Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2016 11:30:00,EDT,Natural Gas,5188.0
07/15/2016 11:30:00,EDT,Nuclear,5119.0
07/15/2016 11:30:00,EDT,Other Fossil Fuels,428.0
07/15/2016 11:30:00,EDT,Other Renewables,337.0
07/15/2016 11:30:00,EDT,Wind,494.0
07/15/2016 11:30:00,EDT,Hydro,3209.0
07/15/2016 11:35:00,EDT,Dual Fuel,8933.0
07/15/2016 11:35:00,EDT,Natural Gas,5254.0
07/15/2016 11:35:00,EDT,Nuclear,5118.0
07/15/2016 11:35:00,EDT,Other Fossil Fuels,429.0
07/15/2016 11:35:00,EDT,Other Renewables,334.0
07/15/2016 11:35:00,EDT,Wind,506.0
07/15/2016 11:35:00,EDT,Hydro,3199.0
07/15/2016 11:40:00,EDT,Dual Fuel,8953.0
07/15/2016 11:40:00,EDT,Natural Gas,5306.0
07/15/2016 11:40:00,EDT,Nuclear,5120.0
07/15/2016 11:40:00,EDT,Other Fossil Fuels,455.0
07/15/2016 11:40:00,EDT,Other Renewables,335.0
07/15/2016 11:40:00,EDT,Wind,520.0
07/15/2016 11:40:00,EDT,Hydro,3211.0
07/15/2016 11:45:00,EDT,Dual Fuel,9000.0
07/15/2016 11:45:00,EDT,Natural Gas,5345.0
07/15/2016 11:45:00,EDT,Nuclear,5119.0
07/15/2016 11:45:00,EDT,Other Fossil Fuels,469.0
07/15/2016 11:45:00,EDT,Other Renewables,335.0
07/15/2016 11:45:00,EDT,Wind,547.0
07/15/2016 11:45:00,EDT,Hydro,3209.0
07/15/2016 11:50:00,EDT,Dual Fuel,9020.0
07/15/2016 11:50:00,EDT,Natural Gas,5351.0
07/15/2016 11:50:00,EDT,Nuclear,5118.0
07/15/2016 11:50:00,EDT,Other Fossil Fuels,510.0
07/15/2016 11:50:00,EDT,Other Renewables,336.0
07/15/2016 11:50:00,EDT,Wind,570.0
07/15/2016 11:50:00,EDT,Hydro,3255.0
07/15/2016 11:55:00,EDT,Dual Fuel,9024.0
07/15/2016 11:55:00,EDT,Natural Gas,5359.0
07/15/2016 11:55:00,EDT,Nuclear,5118.0
07/15/2016 11:55:00,EDT,Other Fossil Fuels,514.0
07/15/2016 11:55:00,EDT,Other Renewables,330.0
07/15/2016 11:55:00,EDT,Wind,556.0
07/15/2016 11:55:00,EDT,Hydro,3304.0
07/15/2016 12:00:00,EDT,Dual Fuel,9064.0
07/15/2016 12:00:00,EDT,Natural Gas,5332.0
07/15/2016 12:00:00,EDT,Nuclear,5118.0
07/15/2016 12:00:00,EDT,Other Fossil Fuels,515.0
07/15/2016 12:00:00,EDT,Other Renewables,338.0
07/15/2016 12:00:00,EDT,Wind,562.0
07/15/2016 12:00:00,EDT,Hydro,3261.0
07/15/2016 12:05:00,EDT,Dual Fuel,9062.0
07/15/2016 12:05:00,EDT,Natural Gas,5311.0
07/15/2016 12:05:00,EDT,Nuclear,5116.0
07/15/2016 12:05:00,EDT,Other Fossil Fuels,515.0
07/15/2016 12:05:00,EDT,Other Renewables,340.0
07/15/2016 12:05:00,EDT,Wind,582.0
07/15/2016 12:05:00,EDT,Hydro,3176.0
07/15/2016 12:10:00,EDT,Dual Fuel,8998.0
07/15/2016 12:10:00,EDT,Natural Gas,5311.0
07/15/2016 12:10:00,EDT,Nuclear,5116.0
07/15/2016 12:10:00,EDT,Other Fossil Fuels,515.0
07/15/2016 12:10:00,EDT,Other Renewables,343.0
07/15/2016 12:10:00,EDT,Wind,589.0
07/15/2016 12:10:00,EDT,Hydro,3207.0
07/15/2016 12:15:00,EDT,Dual Fuel,8968.0
07/15/2016 12:15:00,EDT,Natural Gas,5317.0
07/15/2016 12:15:00,EDT,Nuclear,5116.0
07/15/2016 12:15:00,EDT,Other Fossil Fuels,514.0
07/15/2016 12:15:00,EDT,Other Renewables,335.0
07/15/2016 12:15:00,EDT,Wind,592.0
07/15/2016 12:15:00,EDT,Hydro,3214.0
07/15/2016 12:20:00,EDT,Dual Fuel,8955.0
07/15/2016 12:20:00,EDT,Natural Gas,5323.0
07/15/2016 12:20:00,EDT,Nuclear,5115.0
07/15/2016 12:20:00,EDT,Other Fossil Fuels,539.0
07/15/2016 12:20:00,EDT,Other Renewables,333.0
07/15/2016 12:20:00,EDT,Wind,609.0
07/15/2016 12:20:00,EDT,Hydro,3207.0
07/15/2016 12:25:00,EDT,Dual Fuel,9014.0
07/15/2016 12:25:00,EDT,Natural Gas,5314.0
07/15/2016 12:25:00,EDT,Nuclear,5115.0
07/15/2016 12:25:00,EDT,Other Fossil Fuels,557.0
07/15/2016 12:25:00,EDT,Other Renewables,323.0
07/15/2016 12:25:00,EDT,Wind,646.0
07/15/2016 12:25:00,EDT,Hydro,3217.0
07/15/2016 12:30:00,EDT,Dual Fuel,9297.0
07/15/2016 12:30:00,EDT,Natural Gas,5293.0
07/15/2016 12:30:00,EDT,Nuclear,5115.0
07/15/2016 12:30:00,EDT,Other Fossil Fuels,558.0
07/15/2016 12:30:00,EDT,Other Renewables,323.0
07/15/2016 12:30:00,EDT,Wind,661.0
07/15/2016 12:30:00,EDT,Hydro,3167.0
07/15/2016 12:35:00,EDT,Dual Fuel,9488.0
07/15/2016 12:35:00,EDT,Natural Gas,5277.0
07/15/2016 12:35:00,EDT,Nuclear,5115.0
07/15/2016 12:35:00,EDT,Other Fossil Fuels,558.0
07/15/2016 12:35:00,EDT,Other Renewables,323.0
07/15/2016 12:35:00,EDT,Wind,679.0
07/15/2016 12:35:00,EDT,Hydro,2873.0
07/15/2016 12:40:00,EDT,Dual Fuel,9458.0
07/15/2016 12:40:00,EDT,Natural Gas,5251.0
07/15/2016 12:40:00,EDT,Nuclear,5115.0
07/15/2016 12:40:00,EDT,Other Fossil Fuels,558.0
07/15/2016 12:40:00,EDT,Other Renewables,332.0
07/15/2016 12:40:00,EDT,Wind,732.0
07/15/2016 12:40:00,EDT,Hydro,2866.0
07/15/2016 12:45:00,EDT,Dual Fuel,9431.0
07/15/2016 12:45:00,EDT,Natural Gas,5226.0
07/15/2016 12:45:00,EDT,Nuclear,5114.0
07/15/2016 12:45:00,EDT,Other Fossil Fuels,557.0
07/15/2016 12:45:00,EDT,Other Renewables,328.0
07/15/2016 12:45:00,EDT,Wind,729.0
07/15/2016 12:45:00,EDT,Hydro,2904.0
07/15/2016 12:50:00,EDT,Dual Fuel,9401.0
07/15/2016 12:50:00,EDT,Natural Gas,5217.0
07/15/2016 12:50:00,EDT,Nuclear,5113.0
07/15/2016 12:50:00,EDT,Other Fossil Fuels,558.0
07/15/2016 12:50:00,EDT,Other Renewables,327.0
07/15/2016 12:50:00,EDT,Wind,724.0
07/15/2016 12:50:00,EDT,Hydro,3151.0
07/15/2016 12:55:00,EDT,Dual Fuel,9421.0
07/15/2016 12:55:00,EDT,Natural Gas,5233.0
07/15/2016 12:55:00,EDT,Nuclear,5114.0
07/15/2016 12:55:00,EDT,Other Fossil Fuels,559.0
07/15/2016 12:55:00,EDT,Other Renewables,330.0
07/15/2016 12:55:00,EDT,Wind,724.0
07/15/2016 12:55:00,EDT,Hydro,3218.0
07/15/2016 13:00:00,EDT,Dual Fuel,9440.0
07/15/2016 13:00:00,EDT,Natural Gas,5222.0
07/15/2016 13:00:00,EDT,Nuclear,5115.0
07/15/2016 13:00:00,EDT,Other Fossil Fuels,529.0
07/15/2016 13:00:00,EDT,Other Renewables,336.0
07/15/2016 13:00:00,EDT,Wind,747.0
07/15/2016 13:00:00,EDT,Hydro,3320.0
07/15/2016 13:05:00,EDT,Dual Fuel,9337.0
07/15/2016 13:05:00,EDT,Natural Gas,5109.0
07/15/2016 13:05:00,EDT,Nuclear,5118.0
07/15/2016 13:05:00,EDT,Other Fossil Fuels,469.0
07/15/2016 13:05:00,EDT,Other Renewables,332.0
07/15/2016 13:05:00,EDT,Wind,761.0
07/15/2016 13:05:00,EDT,Hydro,3347.0
07/15/2016 13:10:00,EDT,Dual Fuel,9239.0
07/15/2016 13:10:00,EDT,Natural Gas,5115.0
07/15/2016 13:10:00,EDT,Nuclear,5118.0
07/15/2016 13:10:00,EDT,Other Fossil Fuels,433.0
07/15/2016 13:10:00,EDT,Other Renewables,329.0
07/15/2016 13:10:00,EDT,Wind,808.0
07/15/2016 13:10:00,EDT,Hydro,3328.0
07/15/2016 13:15:00,EDT,Dual Fuel,9247.0
07/15/2016 13:15:00,EDT,Natural Gas,5066.0
07/15/2016 13:15:00,EDT,Nuclear,5119.0
07/15/2016 13:15:00,EDT,Other Fossil Fuels,456.0
07/15/2016 13:15:00,EDT,Other Renewables,327.0
07/15/2016 13:15:00,EDT,Wind,839.0
07/15/2016 13:15:00,EDT,Hydro,3353.0
07/15/2016 13:20:00,EDT,Dual Fuel,9327.0
07/15/2016 13:20:00,EDT,Natural Gas,5062.0
07/15/2016 13:20:00,EDT,Nuclear,5118.0
07/15/2016 13:20:00,EDT,Other Fossil Fuels,463.0
07/15/2016 13:20:00,EDT,Other Renewables,332.0
07/15/2016 13:20:00,EDT,Wind,805.0
07/15/2016 13:20:00,EDT,Hydro,3447.0
07/15/2016 13:25:00,EDT,Dual Fuel,9410.0
07/15/2016 13:25:00,EDT,Natural Gas,5075.0
07/15/2016 13:25:00,EDT,Nuclear,5117.0
07/15/2016 13:25:00,EDT,Other Fossil Fuels,454.0
07/15/2016 13:25:00,EDT,Other Renewables,330.0
07/15/2016 13:25:00,EDT,Wind,815.0
07/15/2016 13:25:00,EDT,Hydro,3462.0
07/15/2016 13:30:00,EDT,Dual Fuel,9412.0
07/15/2016 13:30:00,EDT,Natural Gas,5098.0
07/15/2016 13:30:00,EDT,Nuclear,5120.0
07/15/2016 13:30:00,EDT,Other Fossil Fuels,454.0
07/15/2016 13:30:00,EDT,Other Renewables,325.0
07/15/2016 13:30:00,EDT,Wind,820.0
07/15/2016 13:30:00,EDT,Hydro,3530.0
07/15/2016 13:35:00,EDT,Dual Fuel,9458.0
07/15/2016 13:35:00,EDT,Natural Gas,5136.0
07/15/2016 13:35:00,EDT,Nuclear,5119.0
07/15/2016 13:35:00,EDT,Other Fossil Fuels,459.0
07/15/2016 13:35:00,EDT,Other Renewables,326.0
07/15/2016 13:35:00,EDT,Wind,838.0
07/15/2016 13:35:00,EDT,Hydro,3488.0
07/15/2016 13:40:00,EDT,Dual Fuel,9532.0
07/15/2016 13:40:00,EDT,Natural Gas,5118.0
07/15/2016 13:40:00,EDT,Nuclear,5119.0
07/15/2016 13:40:00,EDT,Other Fossil Fuels,446.0
07/15/2016 13:40:00,EDT,Other Renewables,333.0
07/15/2016 13:40:00,EDT,Wind,861.0
07/15/2016 13:40:00,EDT,Hydro,3457.0
07/15/2016 13:45:00,EDT,Dual Fuel,9572.0
07/15/2016 13:45:00,EDT,Natural Gas,5109.0
07/15/2016 13:45:00,EDT,Nuclear,5120.0
07/15/2016 13:45:00,EDT,Other Fossil Fuels,423.0
07/15/2016 13:45:00,EDT,Other Renewables,335.0
07/15/2016 13:45:00,EDT,Wind,868.0
07/15/2016 13:45:00,EDT,Hydro,3462.0
07/15/2016 13:50:00,EDT,Dual Fuel,9604.0
07/15/2016 13:50:00,EDT,Natural Gas,5129.0
07/15/2016 13:50:00,EDT,Nuclear,5120.0
07/15/2016 13:50:00,EDT,Other Fossil Fuels,421.0
07/15/2016 13:50:00,EDT,Other Renewables,325.0
07/15/2016 13:50:00,EDT,Wind,847.0
07/15/2016 13:50:00,EDT,Hydro,3479.0
07/15/2016 13:55:00,EDT,Dual Fuel,9639.0
07/15/2016 13:55:00,EDT,Natural Gas,5132.0
07/15/2016 13:55:00,EDT,Nuclear,5121.0
07/15/2016 13:55:00,EDT,Other Fossil Fuels,420.0
07/15/2016 13:55:00,EDT,Other Renewables,326.0
07/15/2016 13:55:00,EDT,Wind,844.0
07/15/2016 13:55:00,EDT,Hydro,3473.0
07/15/2016 14:00:00,EDT,Dual Fuel,9687.0
07/15/2016 14:00:00,EDT,Natural Gas,5094.0
07/15/2016 14:00:00,EDT,Nuclear,5119.0
07/15/2016 14:00:00,EDT,Other Fossil Fuels,432.0
07/15/2016 14:00:00,EDT,Other Renewables,330.0
07/15/2016 14:00:00,EDT,Wind,805.0
07/15/2016 14:00:00,EDT,Hydro,3469.0
07/15/2016 14:05:00,EDT,Dual Fuel,9767.0
07/15/2016 14:05:00,EDT,Natural Gas,5085.0
07/15/2016 14:05:00,EDT,Nuclear,5119.0
07/15/2016 14:05:00,EDT,Other Fossil Fuels,434.0
07/15/2016 14:05:00,EDT,Other Renewables,339.0
07/15/2016 14:05:00,EDT,Wind,779.0
07/15/2016 14:05:00,EDT,Hydro,3545.0
07/15/2016 14:10:00,EDT,Dual Fuel,9808.0
07/15/2016 14:10:00,EDT,Natural Gas,5101.0
07/15/2016 14:10:00,EDT,Nuclear,5117.0
07/15/2016 14:10:00,EDT,Other Fossil Fuels,434.0
07/15/2016 14:10:00,EDT,Other Renewables,344.0
07/15/2016 14:10:00,EDT,Wind,751.0
07/15/2016 14:10:00,EDT,Hydro,3611.0
07/15/2016 14:15:00,EDT,Dual Fuel,9839.0
07/15/2016 14:15:00,EDT,Natural Gas,5103.0
07/15/2016 14:15:00,EDT,Nuclear,5116.0
07/15/2016 14:15:00,EDT,Other Fossil Fuels,434.0
07/15/2016 14:15:00,EDT,Other Renewables,334.0
07/15/2016 14:15:00,EDT,Wind,758.0
07/15/2016 14:15:00,EDT,Hydro,3708.0
07/15/2016 14:20:00,EDT,Dual Fuel,9847.0
07/15/2016 14:20:00,EDT,Natural Gas,5123.0
07/15/2016 14:20:00,EDT,Nuclear,5117.0
07/15/2016 14:20:00,EDT,Other Fossil Fuels,434.0
07/15/2016 14:20:00,EDT,Other Renewables,340.0
07/15/2016 14:20:00,EDT,Wind,773.0
07/15/2016 14:20:00,EDT,Hydro,3685.0
07/15/2016 14:25:00,EDT,Dual Fuel,9842.0
07/15/2016 14:25:00,EDT,Natural Gas,5120.0
07/15/2016 14:25:00,EDT,Nuclear,5117.0
07/15/2016 14:25:00,EDT,Other Fossil Fuels,434.0
07/15/2016 14:25:00,EDT,Other Renewables,335.0
07/15/2016 14:25:00,EDT,Wind,775.0
07/15/2016 14:25:00,EDT,Hydro,3627.0
07/15/2016 14:30:00,EDT,Dual Fuel,9863.0
07/15/2016 14:30:00,EDT,Natural Gas,5120.0
07/15/2016 14:30:00,EDT,Nuclear,5116.0
07/15/2016 14:30:00,EDT,Other Fossil Fuels,432.0
07/15/2016 14:30:00,EDT,Other Renewables,338.0
07/15/2016 14:30:00,EDT,Wind,747.0
07/15/2016 14:30:00,EDT,Hydro,3662.0
07/15/2016 14:35:00,EDT,Dual Fuel,9886.0
07/15/2016 14:35:00,EDT,Natural Gas,5091.0
07/15/2016 14:35:00,EDT,Nuclear,5116.0
07/15/2016 14:35:00,EDT,Other Fossil Fuels,435.0
07/15/2016 14:35:00,EDT,Other Renewables,344.0
07/15/2016 14:35:00,EDT,Wind,741.0
07/15/2016 14:35:00,EDT,Hydro,3660.0
07/15/2016 14:40:00,EDT,Dual Fuel,9887.0
07/15/2016 14:40:00,EDT,Natural Gas,5083.0
07/15/2016 14:40:00,EDT,Nuclear,5115.0
07/15/2016 14:40:00,EDT,Other Fossil Fuels,432.0
07/15/2016 14:40:00,EDT,Other Renewables,345.0
07/15/2016 14:40:00,EDT,Wind,755.0
07/15/2016 14:40:00,EDT,Hydro,3645.0
07/15/2016 14:45:00,EDT,Dual Fuel,9876.0
07/15/2016 14:45:00,EDT,Natural Gas,5113.0
07/15/2016 14:45:00,EDT,Nuclear,5118.0
07/15/2016 14:45:00,EDT,Other Fossil Fuels,452.0
07/15/2016 14:45:00,EDT,Other Renewables,340.0
07/15/2016 14:45:00,EDT,Wind,750.0
07/15/2016 14:45:00,EDT,Hydro,3614.0
07/15/2016 14:50:00,EDT,Dual Fuel,9878.0
07/15/2016 14:50:00,EDT,Natural Gas,5133.0
07/15/2016 14:50:00,EDT,Nuclear,5118.0
07/15/2016 14:50:00,EDT,Other Fossil Fuels,453.0
07/15/2016 14:50:00,EDT,Other Renewables,339.0
07/15/2016 14:50:00,EDT,Wind,755.0
07/15/2016 14:50:00,EDT,Hydro,3584.0
07/15/2016 14:55:00,EDT,Dual Fuel,9870.0
07/15/2016 14:55:00,EDT,Natural Gas,5159.0
07/15/2016 14:55:00,EDT,Nuclear,5118.0
07/15/2016 14:55:00,EDT,Other Fossil Fuels,451.0
07/15/2016 14:55:00,EDT,Other Renewables,343.0
07/15/2016 14:55:00,EDT,Wind,770.0
07/15/2016 14:55:00,EDT,Hydro,3568.0
07/15/2016 15:00:00,EDT,Dual Fuel,9872.0
07/15/2016 15:00:00,EDT,Natural Gas,5168.0
07/15/2016 15:00:00,EDT,Nuclear,5118.0
07/15/2016 15:00:00,EDT,Other Fossil Fuels,458.0
07/15/2016 15:00:00,EDT,Other Renewables,329.0
07/15/2016 15:00:00,EDT,Wind,778.0
07/15/2016 15:00:00,EDT,Hydro,3615.0
07/15/2016 15:00:58,EDT,Dual Fuel,9865.0
07/15/2016 15:00:58,EDT,Natural Gas,5176.0
07/15/2016 15:00:58,EDT,Nuclear,5120.0
07/15/2016 15:00:58,EDT,Other Fossil Fuels,485.0
07/15/2016 15:00:58,EDT,Other Renewables,325.0
07/15/2016 15:00:58,EDT,Wind,765.0
07/15/2016 15:00:58,EDT,Hydro,3620.0
07/15/2016 15:02:46,EDT,Dual Fuel,9863.0
07/15/2016 15:02:46,EDT,Natural Gas,5172.0
07/15/2016 15:02:46,EDT,Nuclear,5119.0
07/15/2016 15:02:46,EDT,Other Fossil Fuels,500.0
07/15/2016 15:02:46,EDT,Other Renewables,329.0
07/15/2016 15:02:46,EDT,Wind,762.0
07/15/2016 15:02:46,EDT,Hydro,3627.0
07/15/2016 15:05:00,EDT,Dual Fuel,9862.0
07/15/2016 15:05:00,EDT,Natural Gas,5170.0
07/15/2016 15:05:00,EDT,Nuclear,5119.0
07/15/2016 15:05:00,EDT,Other Fossil Fuels,490.0
07/15/2016 15:05:00,EDT,Other Renewables,334.0
07/15/2016 15:05:00,EDT,Wind,763.0
07/15/2016 15:05:00,EDT,Hydro,3616.0
07/15/2016 15:12:04,EDT,Dual Fuel,9852.0
07/15/2016 15:12:04,EDT,Natural Gas,5189.0
07/15/2016 15:12:04,EDT,Nuclear,5118.0
07/15/2016 15:12:04,EDT,Other Fossil Fuels,481.0
07/15/2016 15:12:04,EDT,Other Renewables,333.0
07/15/2016 15:12:04,EDT,Wind,767.0
07/15/2016 15:12:04,EDT,Hydro,3629.0
07/15/2016 15:15:00,EDT,Dual Fuel,9846.0
07/15/2016 15:15:00,EDT,Natural Gas,5199.0
07/15/2016 15:15:00,EDT,Nuclear,5117.0
07/15/2016 15:15:00,EDT,Other Fossil Fuels,473.0
07/15/2016 15:15:00,EDT,Other Renewables,332.0
07/15/2016 15:15:00,EDT,Wind,739.0
07/15/2016 15:15:00,EDT,Hydro,3591.0
07/15/2016 15:20:00,EDT,Dual Fuel,9859.0
07/15/2016 15:20:00,EDT,Natural Gas,5214.0
07/15/2016 15:20:00,EDT,Nuclear,5119.0
07/15/2016 15:20:00,EDT,Other Fossil Fuels,505.0
07/15/2016 15:20:00,EDT,Other Renewables,325.0
07/15/2016 15:20:00,EDT,Wind,705.0
07/15/2016 15:20:00,EDT,Hydro,3572.0
07/15/2016 15:25:00,EDT,Dual Fuel,9856.0
07/15/2016 15:25:00,EDT,Natural Gas,5217.0
07/15/2016 15:25:00,EDT,Nuclear,5124.0
07/15/2016 15:25:00,EDT,Other Fossil Fuels,516.0
07/15/2016 15:25:00,EDT,Other Renewables,331.0
07/15/2016 15:25:00,EDT,Wind,703.0
07/15/2016 15:25:00,EDT,Hydro,3539.0
07/15/2016 15:30:00,EDT,Dual Fuel,9859.0
07/15/2016 15:30:00,EDT,Natural Gas,5216.0
07/15/2016 15:30:00,EDT,Nuclear,5125.0
07/15/2016 15:30:00,EDT,Other Fossil Fuels,528.0
07/15/2016 15:30:00,EDT,Other Renewables,335.0
07/15/2016 15:30:00,EDT,Wind,724.0
07/15/2016 15:30:00,EDT,Hydro,3532.0
07/15/2016 15:35:00,EDT,Dual Fuel,9865.0
07/15/2016 15:35:00,EDT,Natural Gas,5208.0
07/15/2016 15:35:00,EDT,Nuclear,5126.0
07/15/2016 15:35:00,EDT,Other Fossil Fuels,556.0
07/15/2016 15:35:00,EDT,Other Renewables,329.0
07/15/2016 15:35:00,EDT,Wind,745.0
07/15/2016 15:35:00,EDT,Hydro,3512.0
07/15/2016 15:40:00,EDT,Dual Fuel,9868.0
07/15/2016 15:40:00,EDT,Natural Gas,5201.0
07/15/2016 15:40:00,EDT,Nuclear,5127.0
07/15/2016 15:40:00,EDT,Other Fossil Fuels,558.0
07/15/2016 15:40:00,EDT,Other Renewables,328.0
07/15/2016 15:40:00,EDT,Wind,736.0
07/15/2016 15:40:00,EDT,Hydro,3456.0
07/15/2016 15:45:00,EDT,Dual Fuel,9847.0
07/15/2016 15:45:00,EDT,Natural Gas,5220.0
07/15/2016 15:45:00,EDT,Nuclear,5127.0
07/15/2016 15:45:00,EDT,Other Fossil Fuels,556.0
07/15/2016 15:45:00,EDT,Other Renewables,338.0
07/15/2016 15:45:00,EDT,Wind,734.0
07/15/2016 15:45:00,EDT,Hydro,3448.0
07/15/2016 15:50:00,EDT,Dual Fuel,9759.0
07/15/2016 15:50:00,EDT,Natural Gas,5227.0
07/15/2016 15:50:00,EDT,Nuclear,5127.0
07/15/2016 15:50:00,EDT,Other Fossil Fuels,557.0
07/15/2016 15:50:00,EDT,Other Renewables,326.0
07/15/2016 15:50:00,EDT,Wind,739.0
07/15/2016 15:50:00,EDT,Hydro,3496.0
07/15/2016 15:55:00,EDT,Dual Fuel,9735.0
07/15/2016 15:55:00,EDT,Natural Gas,5232.0
07/15/2016 15:55:00,EDT,Nuclear,5126.0
07/15/2016 15:55:00,EDT,Other Fossil Fuels,559.0
07/15/2016 15:55:00,EDT,Other Renewables,323.0
07/15/2016 15:55:00,EDT,Wind,767.0
07/15/2016 15:55:00,EDT,Hydro,3506.0
07/15/2016 16:00:00,EDT,Dual Fuel,9742.0
07/15/2016 16:00:00,EDT,Natural Gas,5220.0
07/15/2016 16:00:00,EDT,Nuclear,5125.0
07/15/2016 16:00:00,EDT,Other Fossil Fuels,558.0
07/15/2016 16:00:00,EDT,Other Renewables,326.0
07/15/2016 16:00:00,EDT,Wind,755.0
07/15/2016 16:00:00,EDT,Hydro,3516.0
07/15/2016 16:05:00,EDT,Dual Fuel,9711.0
07/15/2016 16:05:00,EDT,Natural Gas,5216.0
07/15/2016 16:05:00,EDT,Nuclear,5127.0
07/15/2016 16:05:00,EDT,Other Fossil Fuels,530.0
07/15/2016 16:05:00,EDT,Other Renewables,323.0
07/15/2016 16:05:00,EDT,Wind,744.0
07/15/2016 16:05:00,EDT,Hydro,3604.0
07/15/2016 16:10:00,EDT,Dual Fuel,9712.0
07/15/2016 16:10:00,EDT,Natural Gas,5227.0
07/15/2016 16:10:00,EDT,Nuclear,5127.0
07/15/2016 16:10:00,EDT,Other Fossil Fuels,518.0
07/15/2016 16:10:00,EDT,Other Renewables,324.0
07/15/2016 16:10:00,EDT,Wind,753.0
07/15/2016 16:10:00,EDT,Hydro,3658.0
07/15/2016 16:15:00,EDT,Dual Fuel,9652.0
07/15/2016 16:15:00,EDT,Natural Gas,5224.0
07/15/2016 16:15:00,EDT,Nuclear,5128.0
07/15/2016 16:15:00,EDT,Other Fossil Fuels,517.0
07/15/2016 16:15:00,EDT,Other Renewables,324.0
07/15/2016 16:15:00,EDT,Wind,789.0
07/15/2016 16:15:00,EDT,Hydro,3672.0
07/15/2016 16:20:00,EDT,Dual Fuel,9508.0
07/15/2016 16:20:00,EDT,Natural Gas,5241.0
07/15/2016 16:20:00,EDT,Nuclear,5129.0
07/15/2016 16:20:00,EDT,Other Fossil Fuels,517.0
07/15/2016 16:20:00,EDT,Other Renewables,325.0
07/15/2016 16:20:00,EDT,Wind,835.0
07/15/2016 16:20:00,EDT,Hydro,3645.0
07/15/2016 16:24:34,EDT,Dual Fuel,9523.0
07/15/2016 16:24:34,EDT,Natural Gas,5265.0
07/15/2016 16:24:34,EDT,Nuclear,5129.0
07/15/2016 16:24:34,EDT,Other Fossil Fuels,494.0
07/15/2016 16:24:34,EDT,Other Renewables,326.0
07/15/2016 16:24:34,EDT,Wind,839.0
07/15/2016 16:24:34,EDT,Hydro,3649.0
07/15/2016 16:25:00,EDT,Dual Fuel,9548.0
07/15/2016 16:25:00,EDT,Natural Gas,5279.0
07/15/2016 16:25:00,EDT,Nuclear,5129.0
07/15/2016 16:25:00,EDT,Other Fossil Fuels,476.0
07/15/2016 16:25:00,EDT,Other Renewables,325.0
07/15/2016 16:25:00,EDT,Wind,838.0
07/15/2016 16:25:00,EDT,Hydro,3624.0
07/15/2016 16:26:16,EDT,Dual Fuel,9556.0
07/15/2016 16:26:16,EDT,Natural Gas,5279.0
07/15/2016 16:26:16,EDT,Nuclear,5128.0
07/15/2016 16:26:16,EDT,Other Fossil Fuels,470.0
07/15/2016 16:26:16,EDT,Other Renewables,327.0
07/15/2016 16:26:16,EDT,Wind,849.0
07/15/2016 16:26:16,EDT,Hydro,3620.0
07/15/2016 16:30:00,EDT,Dual Fuel,9571.0
07/15/2016 16:30:00,EDT,Natural Gas,5292.0
07/15/2016 16:30:00,EDT,Nuclear,5129.0
07/15/2016 16:30:00,EDT,Other Fossil Fuels,473.0
07/15/2016 16:30:00,EDT,Other Renewables,328.0
07/15/2016 16:30:00,EDT,Wind,855.0
07/15/2016 16:30:00,EDT,Hydro,3692.0
07/15/2016 16:35:00,EDT,Dual Fuel,9598.0
07/15/2016 16:35:00,EDT,Natural Gas,5318.0
07/15/2016 16:35:00,EDT,Nuclear,5128.0
07/15/2016 16:35:00,EDT,Other Fossil Fuels,473.0
07/15/2016 16:35:00,EDT,Other Renewables,331.0
07/15/2016 16:35:00,EDT,Wind,844.0
07/15/2016 16:35:00,EDT,Hydro,3762.0
07/15/2016 16:40:00,EDT,Dual Fuel,9629.0
07/15/2016 16:40:00,EDT,Natural Gas,5333.0
07/15/2016 16:40:00,EDT,Nuclear,5129.0
07/15/2016 16:40:00,EDT,Other Fossil Fuels,449.0
07/15/2016 16:40:00,EDT,Other Renewables,328.0
07/15/2016 16:40:00,EDT,Wind,852.0
07/15/2016 16:40:00,EDT,Hydro,3748.0
07/15/2016 16:45:00,EDT,Dual Fuel,9641.0
07/15/2016 16:45:00,EDT,Natural Gas,5315.0
07/15/2016 16:45:00,EDT,Nuclear,5128.0
07/15/2016 16:45:00,EDT,Other Fossil Fuels,433.0
07/15/2016 16:45:00,EDT,Other Renewables,338.0
07/15/2016 16:45:00,EDT,Wind,881.0
07/15/2016 16:45:00,EDT,Hydro,3738.0
07/15/2016 16:50:00,EDT,Dual Fuel,9644.0
07/15/2016 16:50:00,EDT,Natural Gas,5315.0
07/15/2016 16:50:00,EDT,Nuclear,5127.0
07/15/2016 16:50:00,EDT,Other Fossil Fuels,433.0
07/15/2016 16:50:00,EDT,Other Renewables,335.0
07/15/2016 16:50:00,EDT,Wind,915.0
07/15/2016 16:50:00,EDT,Hydro,3743.0
07/15/2016 16:55:00,EDT,Dual Fuel,9653.0
07/15/2016 16:55:00,EDT,Natural Gas,5320.0
07/15/2016 16:55:00,EDT,Nuclear,5127.0
07/15/2016 16:55:00,EDT,Other Fossil Fuels,433.0
07/15/2016 16:55:00,EDT,Other Renewables,333.0
07/15/2016 16:55:00,EDT,Wind,959.0
07/15/2016 16:55:00,EDT,Hydro,3664.0
07/15/2016 17:00:00,EDT,Dual Fuel,9638.0
07/15/2016 17:00:00,EDT,Natural Gas,5304.0
