Time Stamp,Time Zone,Fuel Category,Gen MWh
03/14/2016 11:20:00,EDT,Wind,1021.0
03/14/2016 11:20:00,EDT,Hydro,3296.0
03/14/2016 11:25:00,EDT,Dual Fuel,3899.0
03/14/2016 11:25:00,EDT,Natural Gas,2542.0
03/14/2016 11:25:00,EDT,Nuclear,4386.0
03/14/2016 11:25:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:25:00,EDT,Other Renewables,283.0
03/14/2016 11:25:00,EDT,Wind,1029.0
03/14/2016 11:25:00,EDT,Hydro,3198.0
03/14/2016 11:30:00,EDT,Dual Fuel,3865.0
03/14/2016 11:30:00,EDT,Natural Gas,2536.0
03/14/2016 11:30:00,EDT,Nuclear,4385.0
03/14/2016 11:30:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:30:00,EDT,Other Renewables,282.0
03/14/2016 11:30:00,EDT,Wind,1036.0
03/14/2016 11:30:00,EDT,Hydro,3235.0
03/14/2016 11:35:00,EDT,Dual Fuel,3854.0
03/14/2016 11:35:00,EDT,Natural Gas,2542.0
03/14/2016 11:35:00,EDT,Nuclear,4385.0
03/14/2016 11:35:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:35:00,EDT,Other Renewables,288.0
03/14/2016 11:35:00,EDT,Wind,1032.0
03/14/2016 11:35:00,EDT,Hydro,3326.0
03/14/2016 11:40:00,EDT,Dual Fuel,3861.0
03/14/2016 11:40:00,EDT,Natural Gas,2529.0
03/14/2016 11:40:00,EDT,Nuclear,4384.0
03/14/2016 11:40:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:40:00,EDT,Other Renewables,285.0
03/14/2016 11:40:00,EDT,Wind,1018.0
03/14/2016 11:40:00,EDT,Hydro,3402.0
03/14/2016 11:45:00,EDT,Dual Fuel,3873.0
03/14/2016 11:45:00,EDT,Natural Gas,2490.0
03/14/2016 11:45:00,EDT,Nuclear,4387.0
03/14/2016 11:45:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:45:00,EDT,Other Renewables,280.0
03/14/2016 11:45:00,EDT,Wind,1021.0
03/14/2016 11:45:00,EDT,Hydro,3450.0
03/14/2016 11:50:00,EDT,Dual Fuel,3901.0
03/14/2016 11:50:00,EDT,Natural Gas,2489.0
03/14/2016 11:50:00,EDT,Nuclear,4385.0
03/14/2016 11:50:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:50:00,EDT,Other Renewables,282.0
03/14/2016 11:50:00,EDT,Wind,1012.0
03/14/2016 11:50:00,EDT,Hydro,3437.0
03/14/2016 11:55:00,EDT,Dual Fuel,3924.0
03/14/2016 11:55:00,EDT,Natural Gas,2513.0
03/14/2016 11:55:00,EDT,Nuclear,4385.0
03/14/2016 11:55:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:55:00,EDT,Other Renewables,282.0
03/14/2016 11:55:00,EDT,Wind,997.0
03/14/2016 11:55:00,EDT,Hydro,3510.0
03/14/2016 12:00:00,EDT,Dual Fuel,3949.0
03/14/2016 12:00:00,EDT,Natural Gas,2560.0
03/14/2016 12:00:00,EDT,Nuclear,4386.0
03/14/2016 12:00:00,EDT,Other Fossil Fuels,14.0
03/14/2016 12:00:00,EDT,Other Renewables,280.0
03/14/2016 12:00:00,EDT,Wind,988.0
03/14/2016 12:00:00,EDT,Hydro,3495.0
03/14/2016 12:05:00,EDT,Dual Fuel,3951.0
03/14/2016 12:05:00,EDT,Natural Gas,2552.0
03/14/2016 12:05:00,EDT,Nuclear,4386.0
03/14/2016 12:05:00,EDT,Other Fossil Fuels,14.0
03/14/2016 12:05:00,EDT,Other Renewables,280.0
03/14/2016 12:05:00,EDT,Wind,986.0
03/14/2016 12:05:00,EDT,Hydro,3566.0
03/14/2016 12:10:00,EDT,Dual Fuel,3964.0
03/14/2016 12:10:00,EDT,Natural Gas,2538.0
03/14/2016 12:10:00,EDT,Nuclear,4385.0
03/14/2016 12:10:00,EDT,Other Fossil Fuels,14.0
03/14/2016 12:10:00,EDT,Other Renewables,281.0
03/14/2016 12:10:00,EDT,Wind,989.0
03/14/2016 12:10:00,EDT,Hydro,3638.0
03/14/2016 12:15:00,EDT,Dual Fuel,3985.0
03/14/2016 12:15:00,EDT,Natural Gas,2541.0
03/14/2016 12:15:00,EDT,Nuclear,4387.0
03/14/2016 12:15:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:15:00,EDT,Other Renewables,279.0
03/14/2016 12:15:00,EDT,Wind,984.0
03/14/2016 12:15:00,EDT,Hydro,3706.0
03/14/2016 12:20:00,EDT,Dual Fuel,3994.0
03/14/2016 12:20:00,EDT,Natural Gas,2543.0
03/14/2016 12:20:00,EDT,Nuclear,4385.0
03/14/2016 12:20:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:20:00,EDT,Other Renewables,281.0
03/14/2016 12:20:00,EDT,Wind,995.0
03/14/2016 12:20:00,EDT,Hydro,3687.0
03/14/2016 12:25:00,EDT,Dual Fuel,3998.0
03/14/2016 12:25:00,EDT,Natural Gas,2559.0
03/14/2016 12:25:00,EDT,Nuclear,4386.0
03/14/2016 12:25:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:25:00,EDT,Other Renewables,280.0
03/14/2016 12:25:00,EDT,Wind,1003.0
03/14/2016 12:25:00,EDT,Hydro,3652.0
03/14/2016 12:28:36,EDT,Dual Fuel,3999.0
03/14/2016 12:28:36,EDT,Natural Gas,2566.0
03/14/2016 12:28:36,EDT,Nuclear,4384.0
03/14/2016 12:28:36,EDT,Other Fossil Fuels,13.0
03/14/2016 12:28:36,EDT,Other Renewables,279.0
03/14/2016 12:28:36,EDT,Wind,996.0
03/14/2016 12:28:36,EDT,Hydro,3633.0
03/14/2016 12:30:00,EDT,Dual Fuel,4003.0
03/14/2016 12:30:00,EDT,Natural Gas,2573.0
03/14/2016 12:30:00,EDT,Nuclear,4386.0
03/14/2016 12:30:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:30:00,EDT,Other Renewables,285.0
03/14/2016 12:30:00,EDT,Wind,992.0
03/14/2016 12:30:00,EDT,Hydro,3608.0
03/14/2016 12:31:12,EDT,Dual Fuel,3996.0
03/14/2016 12:31:12,EDT,Natural Gas,2577.0
03/14/2016 12:31:12,EDT,Nuclear,4384.0
03/14/2016 12:31:12,EDT,Other Fossil Fuels,13.0
03/14/2016 12:31:12,EDT,Other Renewables,284.0
03/14/2016 12:31:12,EDT,Wind,991.0
03/14/2016 12:31:12,EDT,Hydro,3587.0
03/14/2016 12:35:00,EDT,Dual Fuel,3993.0
03/14/2016 12:35:00,EDT,Natural Gas,2589.0
03/14/2016 12:35:00,EDT,Nuclear,4385.0
03/14/2016 12:35:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:35:00,EDT,Other Renewables,279.0
03/14/2016 12:35:00,EDT,Wind,990.0
03/14/2016 12:35:00,EDT,Hydro,3475.0
03/14/2016 12:40:00,EDT,Dual Fuel,3998.0
03/14/2016 12:40:00,EDT,Natural Gas,2598.0
03/14/2016 12:40:00,EDT,Nuclear,4386.0
03/14/2016 12:40:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:40:00,EDT,Other Renewables,284.0
03/14/2016 12:40:00,EDT,Wind,996.0
03/14/2016 12:40:00,EDT,Hydro,3471.0
03/14/2016 12:45:00,EDT,Dual Fuel,4003.0
03/14/2016 12:45:00,EDT,Natural Gas,2622.0
03/14/2016 12:45:00,EDT,Nuclear,4384.0
03/14/2016 12:45:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:45:00,EDT,Other Renewables,279.0
03/14/2016 12:45:00,EDT,Wind,984.0
03/14/2016 12:45:00,EDT,Hydro,3483.0
03/14/2016 12:50:00,EDT,Dual Fuel,4017.0
03/14/2016 12:50:00,EDT,Natural Gas,2655.0
03/14/2016 12:50:00,EDT,Nuclear,4385.0
03/14/2016 12:50:00,EDT,Other Fossil Fuels,13.0
03/14/2016 12:50:00,EDT,Other Renewables,279.0
03/14/2016 12:50:00,EDT,Wind,982.0
03/14/2016 12:50:00,EDT,Hydro,3385.0
03/14/2016 12:55:00,EDT,Dual Fuel,4040.0
03/14/2016 12:55:00,EDT,Natural Gas,2660.0
03/14/2016 12:55:00,EDT,Nuclear,4383.0
03/14/2016 12:55:00,EDT,Other Fossil Fuels,14.0
03/14/2016 12:55:00,EDT,Other Renewables,285.0
03/14/2016 12:55:00,EDT,Wind,990.0
03/14/2016 12:55:00,EDT,Hydro,3456.0
03/14/2016 13:00:00,EDT,Dual Fuel,4074.0
03/14/2016 13:00:00,EDT,Natural Gas,2669.0
03/14/2016 13:00:00,EDT,Nuclear,4382.0
03/14/2016 13:00:00,EDT,Other Fossil Fuels,5.0
03/14/2016 13:00:00,EDT,Other Renewables,285.0
03/14/2016 13:00:00,EDT,Wind,988.0
03/14/2016 13:00:00,EDT,Hydro,3423.0
03/14/2016 13:05:00,EDT,Dual Fuel,4106.0
03/14/2016 13:05:00,EDT,Natural Gas,2662.0
03/14/2016 13:05:00,EDT,Nuclear,4382.0
03/14/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:05:00,EDT,Other Renewables,286.0
03/14/2016 13:05:00,EDT,Wind,992.0
03/14/2016 13:05:00,EDT,Hydro,3410.0
03/14/2016 13:10:00,EDT,Dual Fuel,4103.0
03/14/2016 13:10:00,EDT,Natural Gas,2616.0
03/14/2016 13:10:00,EDT,Nuclear,4382.0
03/14/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:10:00,EDT,Other Renewables,288.0
03/14/2016 13:10:00,EDT,Wind,1002.0
03/14/2016 13:10:00,EDT,Hydro,3447.0
03/14/2016 13:15:00,EDT,Dual Fuel,4105.0
03/14/2016 13:15:00,EDT,Natural Gas,2625.0
03/14/2016 13:15:00,EDT,Nuclear,4383.0
03/14/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:15:00,EDT,Other Renewables,287.0
03/14/2016 13:15:00,EDT,Wind,1009.0
03/14/2016 13:15:00,EDT,Hydro,3425.0
03/14/2016 13:20:00,EDT,Dual Fuel,4085.0
03/14/2016 13:20:00,EDT,Natural Gas,2634.0
03/14/2016 13:20:00,EDT,Nuclear,4383.0
03/14/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:20:00,EDT,Other Renewables,274.0
03/14/2016 13:20:00,EDT,Wind,1000.0
03/14/2016 13:20:00,EDT,Hydro,3417.0
03/14/2016 13:25:00,EDT,Dual Fuel,4110.0
03/14/2016 13:25:00,EDT,Natural Gas,2653.0
03/14/2016 13:25:00,EDT,Nuclear,4383.0
03/14/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:25:00,EDT,Other Renewables,269.0
03/14/2016 13:25:00,EDT,Wind,1006.0
03/14/2016 13:25:00,EDT,Hydro,3401.0
03/14/2016 13:30:00,EDT,Dual Fuel,4128.0
03/14/2016 13:30:00,EDT,Natural Gas,2669.0
03/14/2016 13:30:00,EDT,Nuclear,4384.0
03/14/2016 13:30:00,EDT,Other Fossil Fuels,28.0
03/14/2016 13:30:00,EDT,Other Renewables,270.0
03/14/2016 13:30:00,EDT,Wind,1014.0
03/14/2016 13:30:00,EDT,Hydro,3346.0
03/14/2016 13:35:00,EDT,Dual Fuel,4129.0
03/14/2016 13:35:00,EDT,Natural Gas,2675.0
03/14/2016 13:35:00,EDT,Nuclear,4383.0
03/14/2016 13:35:00,EDT,Other Fossil Fuels,40.0
03/14/2016 13:35:00,EDT,Other Renewables,268.0
03/14/2016 13:35:00,EDT,Wind,1000.0
03/14/2016 13:35:00,EDT,Hydro,3254.0
03/14/2016 13:40:00,EDT,Dual Fuel,4121.0
03/14/2016 13:40:00,EDT,Natural Gas,2661.0
03/14/2016 13:40:00,EDT,Nuclear,4384.0
03/14/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:40:00,EDT,Other Renewables,273.0
03/14/2016 13:40:00,EDT,Wind,1012.0
03/14/2016 13:40:00,EDT,Hydro,3253.0
03/14/2016 13:45:00,EDT,Dual Fuel,4163.0
03/14/2016 13:45:00,EDT,Natural Gas,2714.0
03/14/2016 13:45:00,EDT,Nuclear,4383.0
03/14/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:45:00,EDT,Other Renewables,276.0
03/14/2016 13:45:00,EDT,Wind,1020.0
03/14/2016 13:45:00,EDT,Hydro,3202.0
03/14/2016 13:50:00,EDT,Dual Fuel,4217.0
03/14/2016 13:50:00,EDT,Natural Gas,2706.0
03/14/2016 13:50:00,EDT,Nuclear,4385.0
03/14/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:50:00,EDT,Other Renewables,275.0
03/14/2016 13:50:00,EDT,Wind,1017.0
03/14/2016 13:50:00,EDT,Hydro,3090.0
03/14/2016 13:55:00,EDT,Dual Fuel,4215.0
03/14/2016 13:55:00,EDT,Natural Gas,2671.0
03/14/2016 13:55:00,EDT,Nuclear,4385.0
03/14/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 13:55:00,EDT,Other Renewables,273.0
03/14/2016 13:55:00,EDT,Wind,1032.0
03/14/2016 13:55:00,EDT,Hydro,3082.0
03/14/2016 14:00:00,EDT,Dual Fuel,4217.0
03/14/2016 14:00:00,EDT,Natural Gas,2625.0
03/14/2016 14:00:00,EDT,Nuclear,4385.0
03/14/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:00:00,EDT,Other Renewables,274.0
03/14/2016 14:00:00,EDT,Wind,1037.0
03/14/2016 14:00:00,EDT,Hydro,3171.0
03/14/2016 14:05:00,EDT,Dual Fuel,4233.0
03/14/2016 14:05:00,EDT,Natural Gas,2595.0
03/14/2016 14:05:00,EDT,Nuclear,4386.0
03/14/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:05:00,EDT,Other Renewables,269.0
03/14/2016 14:05:00,EDT,Wind,1030.0
03/14/2016 14:05:00,EDT,Hydro,3213.0
03/14/2016 14:10:00,EDT,Dual Fuel,4277.0
03/14/2016 14:10:00,EDT,Natural Gas,2647.0
03/14/2016 14:10:00,EDT,Nuclear,4386.0
03/14/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:10:00,EDT,Other Renewables,269.0
03/14/2016 14:10:00,EDT,Wind,1034.0
03/14/2016 14:10:00,EDT,Hydro,3159.0
03/14/2016 14:15:00,EDT,Dual Fuel,4318.0
03/14/2016 14:15:00,EDT,Natural Gas,2663.0
03/14/2016 14:15:00,EDT,Nuclear,4386.0
03/14/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:15:00,EDT,Other Renewables,267.0
03/14/2016 14:15:00,EDT,Wind,1025.0
03/14/2016 14:15:00,EDT,Hydro,3085.0
03/14/2016 14:20:00,EDT,Dual Fuel,4295.0
03/14/2016 14:20:00,EDT,Natural Gas,2667.0
03/14/2016 14:20:00,EDT,Nuclear,4383.0
03/14/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:20:00,EDT,Other Renewables,267.0
03/14/2016 14:20:00,EDT,Wind,1026.0
03/14/2016 14:20:00,EDT,Hydro,3141.0
03/14/2016 14:25:00,EDT,Dual Fuel,4240.0
03/14/2016 14:25:00,EDT,Natural Gas,2640.0
03/14/2016 14:25:00,EDT,Nuclear,4385.0
03/14/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:25:00,EDT,Other Renewables,269.0
03/14/2016 14:25:00,EDT,Wind,1034.0
03/14/2016 14:25:00,EDT,Hydro,3276.0
03/14/2016 14:30:00,EDT,Dual Fuel,4194.0
03/14/2016 14:30:00,EDT,Natural Gas,2571.0
03/14/2016 14:30:00,EDT,Nuclear,4384.0
03/14/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:30:00,EDT,Other Renewables,271.0
03/14/2016 14:30:00,EDT,Wind,1044.0
03/14/2016 14:30:00,EDT,Hydro,3361.0
03/14/2016 14:35:00,EDT,Dual Fuel,4068.0
03/14/2016 14:35:00,EDT,Natural Gas,2447.0
03/14/2016 14:35:00,EDT,Nuclear,4384.0
03/14/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:35:00,EDT,Other Renewables,268.0
03/14/2016 14:35:00,EDT,Wind,1052.0
03/14/2016 14:35:00,EDT,Hydro,3415.0
03/14/2016 14:40:00,EDT,Dual Fuel,3990.0
03/14/2016 14:40:00,EDT,Natural Gas,2375.0
03/14/2016 14:40:00,EDT,Nuclear,4384.0
03/14/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:40:00,EDT,Other Renewables,268.0
03/14/2016 14:40:00,EDT,Wind,1060.0
03/14/2016 14:40:00,EDT,Hydro,3398.0
03/14/2016 14:45:00,EDT,Dual Fuel,3940.0
03/14/2016 14:45:00,EDT,Natural Gas,2359.0
03/14/2016 14:45:00,EDT,Nuclear,4383.0
03/14/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:45:00,EDT,Other Renewables,271.0
03/14/2016 14:45:00,EDT,Wind,1066.0
03/14/2016 14:45:00,EDT,Hydro,3486.0
03/14/2016 14:50:00,EDT,Dual Fuel,3993.0
03/14/2016 14:50:00,EDT,Natural Gas,2356.0
03/14/2016 14:50:00,EDT,Nuclear,4383.0
03/14/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:50:00,EDT,Other Renewables,272.0
03/14/2016 14:50:00,EDT,Wind,1063.0
03/14/2016 14:50:00,EDT,Hydro,3547.0
03/14/2016 14:55:00,EDT,Dual Fuel,4040.0
03/14/2016 14:55:00,EDT,Natural Gas,2362.0
03/14/2016 14:55:00,EDT,Nuclear,4384.0
03/14/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 14:55:00,EDT,Other Renewables,269.0
03/14/2016 14:55:00,EDT,Wind,1074.0
03/14/2016 14:55:00,EDT,Hydro,3549.0
03/14/2016 15:00:00,EDT,Dual Fuel,4023.0
03/14/2016 15:00:00,EDT,Natural Gas,2376.0
03/14/2016 15:00:00,EDT,Nuclear,4384.0
03/14/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:00:00,EDT,Other Renewables,273.0
03/14/2016 15:00:00,EDT,Wind,1069.0
03/14/2016 15:00:00,EDT,Hydro,3593.0
03/14/2016 15:05:00,EDT,Dual Fuel,4048.0
03/14/2016 15:05:00,EDT,Natural Gas,2444.0
03/14/2016 15:05:00,EDT,Nuclear,4384.0
03/14/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:05:00,EDT,Other Renewables,272.0
03/14/2016 15:05:00,EDT,Wind,1065.0
03/14/2016 15:05:00,EDT,Hydro,3549.0
03/14/2016 15:10:00,EDT,Dual Fuel,4110.0
03/14/2016 15:10:00,EDT,Natural Gas,2494.0
03/14/2016 15:10:00,EDT,Nuclear,4383.0
03/14/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:10:00,EDT,Other Renewables,267.0
03/14/2016 15:10:00,EDT,Wind,1064.0
03/14/2016 15:10:00,EDT,Hydro,3533.0
03/14/2016 15:15:00,EDT,Dual Fuel,4070.0
03/14/2016 15:15:00,EDT,Natural Gas,2494.0
03/14/2016 15:15:00,EDT,Nuclear,4383.0
03/14/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:15:00,EDT,Other Renewables,272.0
03/14/2016 15:15:00,EDT,Wind,1057.0
03/14/2016 15:15:00,EDT,Hydro,3502.0
03/14/2016 15:20:00,EDT,Dual Fuel,4031.0
03/14/2016 15:20:00,EDT,Natural Gas,2439.0
03/14/2016 15:20:00,EDT,Nuclear,4384.0
03/14/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:20:00,EDT,Other Renewables,272.0
03/14/2016 15:20:00,EDT,Wind,1040.0
03/14/2016 15:20:00,EDT,Hydro,3546.0
03/14/2016 15:25:00,EDT,Dual Fuel,4024.0
03/14/2016 15:25:00,EDT,Natural Gas,2403.0
03/14/2016 15:25:00,EDT,Nuclear,4384.0
03/14/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:25:00,EDT,Other Renewables,272.0
03/14/2016 15:25:00,EDT,Wind,1030.0
03/14/2016 15:25:00,EDT,Hydro,3626.0
03/14/2016 15:30:00,EDT,Dual Fuel,3958.0
03/14/2016 15:30:00,EDT,Natural Gas,2406.0
03/14/2016 15:30:00,EDT,Nuclear,4385.0
03/14/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:30:00,EDT,Other Renewables,270.0
03/14/2016 15:30:00,EDT,Wind,1046.0
03/14/2016 15:30:00,EDT,Hydro,3640.0
03/14/2016 15:35:00,EDT,Dual Fuel,3915.0
03/14/2016 15:35:00,EDT,Natural Gas,2399.0
03/14/2016 15:35:00,EDT,Nuclear,4383.0
03/14/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:35:00,EDT,Other Renewables,273.0
03/14/2016 15:35:00,EDT,Wind,1043.0
03/14/2016 15:35:00,EDT,Hydro,3652.0
03/14/2016 15:40:00,EDT,Dual Fuel,3911.0
03/14/2016 15:40:00,EDT,Natural Gas,2399.0
03/14/2016 15:40:00,EDT,Nuclear,4383.0
03/14/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:40:00,EDT,Other Renewables,275.0
03/14/2016 15:40:00,EDT,Wind,1042.0
03/14/2016 15:40:00,EDT,Hydro,3658.0
03/14/2016 15:45:00,EDT,Dual Fuel,3889.0
03/14/2016 15:45:00,EDT,Natural Gas,2414.0
03/14/2016 15:45:00,EDT,Nuclear,4383.0
03/14/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:45:00,EDT,Other Renewables,269.0
03/14/2016 15:45:00,EDT,Wind,1031.0
03/14/2016 15:45:00,EDT,Hydro,3668.0
03/14/2016 15:50:00,EDT,Dual Fuel,3879.0
03/14/2016 15:50:00,EDT,Natural Gas,2433.0
03/14/2016 15:50:00,EDT,Nuclear,4383.0
03/14/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:50:00,EDT,Other Renewables,268.0
03/14/2016 15:50:00,EDT,Wind,1028.0
03/14/2016 15:50:00,EDT,Hydro,3716.0
03/14/2016 15:55:00,EDT,Dual Fuel,3911.0
03/14/2016 15:55:00,EDT,Natural Gas,2438.0
03/14/2016 15:55:00,EDT,Nuclear,4383.0
03/14/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 15:55:00,EDT,Other Renewables,272.0
03/14/2016 15:55:00,EDT,Wind,1029.0
03/14/2016 15:55:00,EDT,Hydro,3651.0
03/14/2016 16:00:00,EDT,Dual Fuel,3923.0
03/14/2016 16:00:00,EDT,Natural Gas,2400.0
03/14/2016 16:00:00,EDT,Nuclear,4384.0
03/14/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:00:00,EDT,Other Renewables,272.0
03/14/2016 16:00:00,EDT,Wind,1021.0
03/14/2016 16:00:00,EDT,Hydro,3582.0
03/14/2016 16:05:00,EDT,Dual Fuel,3855.0
03/14/2016 16:05:00,EDT,Natural Gas,2384.0
03/14/2016 16:05:00,EDT,Nuclear,4384.0
03/14/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:05:00,EDT,Other Renewables,268.0
03/14/2016 16:05:00,EDT,Wind,1025.0
03/14/2016 16:05:00,EDT,Hydro,3512.0
03/14/2016 16:10:00,EDT,Dual Fuel,3793.0
03/14/2016 16:10:00,EDT,Natural Gas,2394.0
03/14/2016 16:10:00,EDT,Nuclear,4383.0
03/14/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:10:00,EDT,Other Renewables,275.0
03/14/2016 16:10:00,EDT,Wind,1034.0
03/14/2016 16:10:00,EDT,Hydro,3383.0
03/14/2016 16:15:00,EDT,Dual Fuel,3808.0
03/14/2016 16:15:00,EDT,Natural Gas,2386.0
03/14/2016 16:15:00,EDT,Nuclear,4383.0
03/14/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:15:00,EDT,Other Renewables,273.0
03/14/2016 16:15:00,EDT,Wind,1027.0
03/14/2016 16:15:00,EDT,Hydro,3375.0
03/14/2016 16:20:00,EDT,Dual Fuel,3862.0
03/14/2016 16:20:00,EDT,Natural Gas,2452.0
03/14/2016 16:20:00,EDT,Nuclear,4384.0
03/14/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:20:00,EDT,Other Renewables,269.0
03/14/2016 16:20:00,EDT,Wind,1030.0
03/14/2016 16:20:00,EDT,Hydro,3282.0
03/14/2016 16:25:00,EDT,Dual Fuel,3881.0
03/14/2016 16:25:00,EDT,Natural Gas,2517.0
03/14/2016 16:25:00,EDT,Nuclear,4384.0
03/14/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:25:00,EDT,Other Renewables,270.0
03/14/2016 16:25:00,EDT,Wind,1059.0
03/14/2016 16:25:00,EDT,Hydro,3135.0
03/14/2016 16:30:00,EDT,Dual Fuel,3888.0
03/14/2016 16:30:00,EDT,Natural Gas,2543.0
03/14/2016 16:30:00,EDT,Nuclear,4383.0
03/14/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:30:00,EDT,Other Renewables,267.0
03/14/2016 16:30:00,EDT,Wind,1066.0
03/14/2016 16:30:00,EDT,Hydro,3012.0
03/14/2016 16:35:00,EDT,Dual Fuel,3940.0
03/14/2016 16:35:00,EDT,Natural Gas,2531.0
03/14/2016 16:35:00,EDT,Nuclear,4384.0
03/14/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:35:00,EDT,Other Renewables,268.0
03/14/2016 16:35:00,EDT,Wind,1057.0
03/14/2016 16:35:00,EDT,Hydro,3003.0
03/14/2016 16:40:00,EDT,Dual Fuel,3923.0
03/14/2016 16:40:00,EDT,Natural Gas,2455.0
03/14/2016 16:40:00,EDT,Nuclear,4383.0
03/14/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:40:00,EDT,Other Renewables,270.0
03/14/2016 16:40:00,EDT,Wind,1047.0
03/14/2016 16:40:00,EDT,Hydro,3082.0
03/14/2016 16:45:00,EDT,Dual Fuel,3907.0
03/14/2016 16:45:00,EDT,Natural Gas,2410.0
03/14/2016 16:45:00,EDT,Nuclear,4385.0
03/14/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:45:00,EDT,Other Renewables,264.0
03/14/2016 16:45:00,EDT,Wind,1029.0
03/14/2016 16:45:00,EDT,Hydro,3153.0
03/14/2016 16:50:00,EDT,Dual Fuel,3894.0
03/14/2016 16:50:00,EDT,Natural Gas,2400.0
03/14/2016 16:50:00,EDT,Nuclear,4386.0
03/14/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:50:00,EDT,Other Renewables,263.0
03/14/2016 16:50:00,EDT,Wind,1018.0
03/14/2016 16:50:00,EDT,Hydro,3209.0
03/14/2016 16:55:00,EDT,Dual Fuel,3886.0
03/14/2016 16:55:00,EDT,Natural Gas,2395.0
03/14/2016 16:55:00,EDT,Nuclear,4384.0
03/14/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 16:55:00,EDT,Other Renewables,265.0
03/14/2016 16:55:00,EDT,Wind,1025.0
03/14/2016 16:55:00,EDT,Hydro,3254.0
03/14/2016 17:00:00,EDT,Dual Fuel,3868.0
03/14/2016 17:00:00,EDT,Natural Gas,2461.0
03/14/2016 17:00:00,EDT,Nuclear,4385.0
03/14/2016 17:00:00,EDT,Other Fossil Fuels,0.0
