Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2016 11:45:00,EDT,Natural Gas,2724.0
06/09/2016 11:45:00,EDT,Nuclear,4289.0
06/09/2016 11:45:00,EDT,Other Fossil Fuels,80.0
06/09/2016 11:45:00,EDT,Other Renewables,314.0
06/09/2016 11:45:00,EDT,Wind,901.0
06/09/2016 11:45:00,EDT,Hydro,3635.0
06/09/2016 11:50:00,EDT,Dual Fuel,3579.0
06/09/2016 11:50:00,EDT,Natural Gas,2722.0
06/09/2016 11:50:00,EDT,Nuclear,4291.0
06/09/2016 11:50:00,EDT,Other Fossil Fuels,87.0
06/09/2016 11:50:00,EDT,Other Renewables,318.0
06/09/2016 11:50:00,EDT,Wind,917.0
06/09/2016 11:50:00,EDT,Hydro,3643.0
06/09/2016 11:55:00,EDT,Dual Fuel,3592.0
06/09/2016 11:55:00,EDT,Natural Gas,2721.0
06/09/2016 11:55:00,EDT,Nuclear,4300.0
06/09/2016 11:55:00,EDT,Other Fossil Fuels,90.0
06/09/2016 11:55:00,EDT,Other Renewables,314.0
06/09/2016 11:55:00,EDT,Wind,914.0
06/09/2016 11:55:00,EDT,Hydro,3657.0
06/09/2016 12:00:00,EDT,Dual Fuel,3619.0
06/09/2016 12:00:00,EDT,Natural Gas,2722.0
06/09/2016 12:00:00,EDT,Nuclear,4303.0
06/09/2016 12:00:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:00:00,EDT,Other Renewables,313.0
06/09/2016 12:00:00,EDT,Wind,915.0
06/09/2016 12:00:00,EDT,Hydro,3694.0
06/09/2016 12:05:00,EDT,Dual Fuel,3607.0
06/09/2016 12:05:00,EDT,Natural Gas,2715.0
06/09/2016 12:05:00,EDT,Nuclear,4306.0
06/09/2016 12:05:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:05:00,EDT,Other Renewables,306.0
06/09/2016 12:05:00,EDT,Wind,912.0
06/09/2016 12:05:00,EDT,Hydro,3712.0
06/09/2016 12:10:00,EDT,Dual Fuel,3610.0
06/09/2016 12:10:00,EDT,Natural Gas,2711.0
06/09/2016 12:10:00,EDT,Nuclear,4305.0
06/09/2016 12:10:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:10:00,EDT,Other Renewables,308.0
06/09/2016 12:10:00,EDT,Wind,909.0
06/09/2016 12:10:00,EDT,Hydro,3633.0
06/09/2016 12:15:00,EDT,Dual Fuel,3610.0
06/09/2016 12:15:00,EDT,Natural Gas,2711.0
06/09/2016 12:15:00,EDT,Nuclear,4306.0
06/09/2016 12:15:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:15:00,EDT,Other Renewables,308.0
06/09/2016 12:15:00,EDT,Wind,938.0
06/09/2016 12:15:00,EDT,Hydro,3633.0
06/09/2016 12:20:00,EDT,Dual Fuel,3620.0
06/09/2016 12:20:00,EDT,Natural Gas,2707.0
06/09/2016 12:20:00,EDT,Nuclear,4304.0
06/09/2016 12:20:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:20:00,EDT,Other Renewables,308.0
06/09/2016 12:20:00,EDT,Wind,944.0
06/09/2016 12:20:00,EDT,Hydro,3653.0
06/09/2016 12:25:00,EDT,Dual Fuel,3652.0
06/09/2016 12:25:00,EDT,Natural Gas,2629.0
06/09/2016 12:25:00,EDT,Nuclear,4304.0
06/09/2016 12:25:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:25:00,EDT,Other Renewables,309.0
06/09/2016 12:25:00,EDT,Wind,939.0
06/09/2016 12:25:00,EDT,Hydro,3688.0
06/09/2016 12:30:00,EDT,Dual Fuel,3655.0
06/09/2016 12:30:00,EDT,Natural Gas,2551.0
06/09/2016 12:30:00,EDT,Nuclear,4305.0
06/09/2016 12:30:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:30:00,EDT,Other Renewables,307.0
06/09/2016 12:30:00,EDT,Wind,951.0
06/09/2016 12:30:00,EDT,Hydro,3691.0
06/09/2016 12:35:00,EDT,Dual Fuel,3652.0
06/09/2016 12:35:00,EDT,Natural Gas,2524.0
06/09/2016 12:35:00,EDT,Nuclear,4304.0
06/09/2016 12:35:00,EDT,Other Fossil Fuels,95.0
06/09/2016 12:35:00,EDT,Other Renewables,308.0
06/09/2016 12:35:00,EDT,Wind,973.0
06/09/2016 12:35:00,EDT,Hydro,3711.0
06/09/2016 12:40:00,EDT,Dual Fuel,3664.0
06/09/2016 12:40:00,EDT,Natural Gas,2546.0
06/09/2016 12:40:00,EDT,Nuclear,4305.0
06/09/2016 12:40:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:40:00,EDT,Other Renewables,308.0
06/09/2016 12:40:00,EDT,Wind,966.0
06/09/2016 12:40:00,EDT,Hydro,3730.0
06/09/2016 12:45:00,EDT,Dual Fuel,3654.0
06/09/2016 12:45:00,EDT,Natural Gas,2563.0
06/09/2016 12:45:00,EDT,Nuclear,4306.0
06/09/2016 12:45:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:45:00,EDT,Other Renewables,307.0
06/09/2016 12:45:00,EDT,Wind,967.0
06/09/2016 12:45:00,EDT,Hydro,3718.0
06/09/2016 12:50:00,EDT,Dual Fuel,3675.0
06/09/2016 12:50:00,EDT,Natural Gas,2627.0
06/09/2016 12:50:00,EDT,Nuclear,4310.0
06/09/2016 12:50:00,EDT,Other Fossil Fuels,95.0
06/09/2016 12:50:00,EDT,Other Renewables,307.0
06/09/2016 12:50:00,EDT,Wind,957.0
06/09/2016 12:50:00,EDT,Hydro,3716.0
06/09/2016 12:55:00,EDT,Dual Fuel,3666.0
06/09/2016 12:55:00,EDT,Natural Gas,2690.0
06/09/2016 12:55:00,EDT,Nuclear,4314.0
06/09/2016 12:55:00,EDT,Other Fossil Fuels,96.0
06/09/2016 12:55:00,EDT,Other Renewables,312.0
06/09/2016 12:55:00,EDT,Wind,976.0
06/09/2016 12:55:00,EDT,Hydro,3681.0
06/09/2016 13:00:00,EDT,Dual Fuel,3648.0
06/09/2016 13:00:00,EDT,Natural Gas,2701.0
06/09/2016 13:00:00,EDT,Nuclear,4314.0
06/09/2016 13:00:00,EDT,Other Fossil Fuels,95.0
06/09/2016 13:00:00,EDT,Other Renewables,313.0
06/09/2016 13:00:00,EDT,Wind,996.0
06/09/2016 13:00:00,EDT,Hydro,3663.0
06/09/2016 13:05:00,EDT,Dual Fuel,3643.0
06/09/2016 13:05:00,EDT,Natural Gas,2715.0
06/09/2016 13:05:00,EDT,Nuclear,4315.0
06/09/2016 13:05:00,EDT,Other Fossil Fuels,96.0
06/09/2016 13:05:00,EDT,Other Renewables,313.0
06/09/2016 13:05:00,EDT,Wind,996.0
06/09/2016 13:05:00,EDT,Hydro,3719.0
06/09/2016 13:10:00,EDT,Dual Fuel,3711.0
06/09/2016 13:10:00,EDT,Natural Gas,2722.0
06/09/2016 13:10:00,EDT,Nuclear,4313.0
06/09/2016 13:10:00,EDT,Other Fossil Fuels,95.0
06/09/2016 13:10:00,EDT,Other Renewables,309.0
06/09/2016 13:10:00,EDT,Wind,1023.0
06/09/2016 13:10:00,EDT,Hydro,3826.0
06/09/2016 13:15:00,EDT,Dual Fuel,3704.0
06/09/2016 13:15:00,EDT,Natural Gas,2717.0
06/09/2016 13:15:00,EDT,Nuclear,4313.0
06/09/2016 13:15:00,EDT,Other Fossil Fuels,95.0
06/09/2016 13:15:00,EDT,Other Renewables,310.0
06/09/2016 13:15:00,EDT,Wind,1021.0
06/09/2016 13:15:00,EDT,Hydro,3807.0
06/09/2016 13:20:00,EDT,Dual Fuel,3687.0
06/09/2016 13:20:00,EDT,Natural Gas,2699.0
06/09/2016 13:20:00,EDT,Nuclear,4313.0
06/09/2016 13:20:00,EDT,Other Fossil Fuels,96.0
06/09/2016 13:20:00,EDT,Other Renewables,310.0
06/09/2016 13:20:00,EDT,Wind,1023.0
06/09/2016 13:20:00,EDT,Hydro,3719.0
06/09/2016 13:25:00,EDT,Dual Fuel,3673.0
06/09/2016 13:25:00,EDT,Natural Gas,2661.0
06/09/2016 13:25:00,EDT,Nuclear,4314.0
06/09/2016 13:25:00,EDT,Other Fossil Fuels,96.0
06/09/2016 13:25:00,EDT,Other Renewables,309.0
06/09/2016 13:25:00,EDT,Wind,1034.0
06/09/2016 13:25:00,EDT,Hydro,3715.0
06/09/2016 13:30:00,EDT,Dual Fuel,3685.0
06/09/2016 13:30:00,EDT,Natural Gas,2662.0
06/09/2016 13:30:00,EDT,Nuclear,4314.0
06/09/2016 13:30:00,EDT,Other Fossil Fuels,95.0
06/09/2016 13:30:00,EDT,Other Renewables,308.0
06/09/2016 13:30:00,EDT,Wind,1030.0
06/09/2016 13:30:00,EDT,Hydro,3700.0
06/09/2016 13:35:00,EDT,Dual Fuel,3681.0
06/09/2016 13:35:00,EDT,Natural Gas,2679.0
06/09/2016 13:35:00,EDT,Nuclear,4314.0
06/09/2016 13:35:00,EDT,Other Fossil Fuels,96.0
06/09/2016 13:35:00,EDT,Other Renewables,309.0
06/09/2016 13:35:00,EDT,Wind,1022.0
06/09/2016 13:35:00,EDT,Hydro,3712.0
06/09/2016 13:40:00,EDT,Dual Fuel,3718.0
06/09/2016 13:40:00,EDT,Natural Gas,2695.0
06/09/2016 13:40:00,EDT,Nuclear,4314.0
06/09/2016 13:40:00,EDT,Other Fossil Fuels,88.0
06/09/2016 13:40:00,EDT,Other Renewables,309.0
06/09/2016 13:40:00,EDT,Wind,1020.0
06/09/2016 13:40:00,EDT,Hydro,3762.0
06/09/2016 13:45:00,EDT,Dual Fuel,3718.0
06/09/2016 13:45:00,EDT,Natural Gas,2714.0
06/09/2016 13:45:00,EDT,Nuclear,4320.0
06/09/2016 13:45:00,EDT,Other Fossil Fuels,86.0
06/09/2016 13:45:00,EDT,Other Renewables,309.0
06/09/2016 13:45:00,EDT,Wind,1031.0
06/09/2016 13:45:00,EDT,Hydro,3758.0
06/09/2016 13:50:00,EDT,Dual Fuel,3720.0
06/09/2016 13:50:00,EDT,Natural Gas,2737.0
06/09/2016 13:50:00,EDT,Nuclear,4322.0
06/09/2016 13:50:00,EDT,Other Fossil Fuels,86.0
06/09/2016 13:50:00,EDT,Other Renewables,312.0
06/09/2016 13:50:00,EDT,Wind,1007.0
06/09/2016 13:50:00,EDT,Hydro,3753.0
06/09/2016 13:55:00,EDT,Dual Fuel,3712.0
06/09/2016 13:55:00,EDT,Natural Gas,2772.0
06/09/2016 13:55:00,EDT,Nuclear,4324.0
06/09/2016 13:55:00,EDT,Other Fossil Fuels,86.0
06/09/2016 13:55:00,EDT,Other Renewables,309.0
06/09/2016 13:55:00,EDT,Wind,1009.0
06/09/2016 13:55:00,EDT,Hydro,3739.0
06/09/2016 14:00:00,EDT,Dual Fuel,3691.0
06/09/2016 14:00:00,EDT,Natural Gas,2745.0
06/09/2016 14:00:00,EDT,Nuclear,4323.0
06/09/2016 14:00:00,EDT,Other Fossil Fuels,85.0
06/09/2016 14:00:00,EDT,Other Renewables,308.0
06/09/2016 14:00:00,EDT,Wind,1029.0
06/09/2016 14:00:00,EDT,Hydro,3732.0
06/09/2016 14:05:00,EDT,Dual Fuel,3708.0
06/09/2016 14:05:00,EDT,Natural Gas,2669.0
06/09/2016 14:05:00,EDT,Nuclear,4324.0
06/09/2016 14:05:00,EDT,Other Fossil Fuels,86.0
06/09/2016 14:05:00,EDT,Other Renewables,310.0
06/09/2016 14:05:00,EDT,Wind,1023.0
06/09/2016 14:05:00,EDT,Hydro,3694.0
06/09/2016 14:10:00,EDT,Dual Fuel,3736.0
06/09/2016 14:10:00,EDT,Natural Gas,2616.0
06/09/2016 14:10:00,EDT,Nuclear,4323.0
06/09/2016 14:10:00,EDT,Other Fossil Fuels,95.0
06/09/2016 14:10:00,EDT,Other Renewables,308.0
06/09/2016 14:10:00,EDT,Wind,1024.0
06/09/2016 14:10:00,EDT,Hydro,3649.0
06/09/2016 14:15:00,EDT,Dual Fuel,3718.0
06/09/2016 14:15:00,EDT,Natural Gas,2610.0
06/09/2016 14:15:00,EDT,Nuclear,4322.0
06/09/2016 14:15:00,EDT,Other Fossil Fuels,98.0
06/09/2016 14:15:00,EDT,Other Renewables,306.0
06/09/2016 14:15:00,EDT,Wind,1042.0
06/09/2016 14:15:00,EDT,Hydro,3669.0
06/09/2016 14:20:00,EDT,Dual Fuel,3706.0
06/09/2016 14:20:00,EDT,Natural Gas,2614.0
06/09/2016 14:20:00,EDT,Nuclear,4323.0
06/09/2016 14:20:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:20:00,EDT,Other Renewables,307.0
06/09/2016 14:20:00,EDT,Wind,1039.0
06/09/2016 14:20:00,EDT,Hydro,3658.0
06/09/2016 14:25:00,EDT,Dual Fuel,3693.0
06/09/2016 14:25:00,EDT,Natural Gas,2616.0
06/09/2016 14:25:00,EDT,Nuclear,4324.0
06/09/2016 14:25:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:25:00,EDT,Other Renewables,307.0
06/09/2016 14:25:00,EDT,Wind,1051.0
06/09/2016 14:25:00,EDT,Hydro,3661.0
06/09/2016 14:30:00,EDT,Dual Fuel,3686.0
06/09/2016 14:30:00,EDT,Natural Gas,2616.0
06/09/2016 14:30:00,EDT,Nuclear,4325.0
06/09/2016 14:30:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:30:00,EDT,Other Renewables,309.0
06/09/2016 14:30:00,EDT,Wind,1065.0
06/09/2016 14:30:00,EDT,Hydro,3648.0
06/09/2016 14:35:00,EDT,Dual Fuel,3683.0
06/09/2016 14:35:00,EDT,Natural Gas,2618.0
06/09/2016 14:35:00,EDT,Nuclear,4323.0
06/09/2016 14:35:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:35:00,EDT,Other Renewables,312.0
06/09/2016 14:35:00,EDT,Wind,1059.0
06/09/2016 14:35:00,EDT,Hydro,3652.0
06/09/2016 14:40:00,EDT,Dual Fuel,3679.0
06/09/2016 14:40:00,EDT,Natural Gas,2621.0
06/09/2016 14:40:00,EDT,Nuclear,4325.0
06/09/2016 14:40:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:40:00,EDT,Other Renewables,311.0
06/09/2016 14:40:00,EDT,Wind,1061.0
06/09/2016 14:40:00,EDT,Hydro,3667.0
06/09/2016 14:45:00,EDT,Dual Fuel,3678.0
06/09/2016 14:45:00,EDT,Natural Gas,2620.0
06/09/2016 14:45:00,EDT,Nuclear,4324.0
06/09/2016 14:45:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:45:00,EDT,Other Renewables,307.0
06/09/2016 14:45:00,EDT,Wind,1055.0
06/09/2016 14:45:00,EDT,Hydro,3671.0
06/09/2016 14:50:00,EDT,Dual Fuel,3676.0
06/09/2016 14:50:00,EDT,Natural Gas,2612.0
06/09/2016 14:50:00,EDT,Nuclear,4330.0
06/09/2016 14:50:00,EDT,Other Fossil Fuels,99.0
06/09/2016 14:50:00,EDT,Other Renewables,308.0
06/09/2016 14:50:00,EDT,Wind,1068.0
06/09/2016 14:50:00,EDT,Hydro,3692.0
06/09/2016 14:55:00,EDT,Dual Fuel,3681.0
06/09/2016 14:55:00,EDT,Natural Gas,2613.0
06/09/2016 14:55:00,EDT,Nuclear,4331.0
06/09/2016 14:55:00,EDT,Other Fossil Fuels,98.0
06/09/2016 14:55:00,EDT,Other Renewables,308.0
06/09/2016 14:55:00,EDT,Wind,1070.0
06/09/2016 14:55:00,EDT,Hydro,3695.0
06/09/2016 15:00:00,EDT,Dual Fuel,3665.0
06/09/2016 15:00:00,EDT,Natural Gas,2599.0
06/09/2016 15:00:00,EDT,Nuclear,4331.0
06/09/2016 15:00:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:00:00,EDT,Other Renewables,308.0
06/09/2016 15:00:00,EDT,Wind,1100.0
06/09/2016 15:00:00,EDT,Hydro,3680.0
06/09/2016 15:05:00,EDT,Dual Fuel,3639.0
06/09/2016 15:05:00,EDT,Natural Gas,2565.0
06/09/2016 15:05:00,EDT,Nuclear,4332.0
06/09/2016 15:05:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:05:00,EDT,Other Renewables,305.0
06/09/2016 15:05:00,EDT,Wind,1092.0
06/09/2016 15:05:00,EDT,Hydro,3685.0
06/09/2016 15:10:00,EDT,Dual Fuel,3653.0
06/09/2016 15:10:00,EDT,Natural Gas,2563.0
06/09/2016 15:10:00,EDT,Nuclear,4334.0
06/09/2016 15:10:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:10:00,EDT,Other Renewables,304.0
06/09/2016 15:10:00,EDT,Wind,1094.0
06/09/2016 15:10:00,EDT,Hydro,3694.0
06/09/2016 15:15:00,EDT,Dual Fuel,3684.0
06/09/2016 15:15:00,EDT,Natural Gas,2614.0
06/09/2016 15:15:00,EDT,Nuclear,4331.0
06/09/2016 15:15:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:15:00,EDT,Other Renewables,306.0
06/09/2016 15:15:00,EDT,Wind,1108.0
06/09/2016 15:15:00,EDT,Hydro,3694.0
06/09/2016 15:20:00,EDT,Dual Fuel,3677.0
06/09/2016 15:20:00,EDT,Natural Gas,2614.0
06/09/2016 15:20:00,EDT,Nuclear,4331.0
06/09/2016 15:20:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:20:00,EDT,Other Renewables,304.0
06/09/2016 15:20:00,EDT,Wind,1109.0
06/09/2016 15:20:00,EDT,Hydro,3701.0
06/09/2016 15:25:00,EDT,Dual Fuel,3687.0
06/09/2016 15:25:00,EDT,Natural Gas,2623.0
06/09/2016 15:25:00,EDT,Nuclear,4333.0
06/09/2016 15:25:00,EDT,Other Fossil Fuels,98.0
06/09/2016 15:25:00,EDT,Other Renewables,303.0
06/09/2016 15:25:00,EDT,Wind,1086.0
06/09/2016 15:25:00,EDT,Hydro,3695.0
06/09/2016 15:30:00,EDT,Dual Fuel,3678.0
06/09/2016 15:30:00,EDT,Natural Gas,2616.0
06/09/2016 15:30:00,EDT,Nuclear,4334.0
06/09/2016 15:30:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:30:00,EDT,Other Renewables,304.0
06/09/2016 15:30:00,EDT,Wind,1081.0
06/09/2016 15:30:00,EDT,Hydro,3687.0
06/09/2016 15:35:00,EDT,Dual Fuel,3685.0
06/09/2016 15:35:00,EDT,Natural Gas,2633.0
06/09/2016 15:35:00,EDT,Nuclear,4332.0
06/09/2016 15:35:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:35:00,EDT,Other Renewables,304.0
06/09/2016 15:35:00,EDT,Wind,1088.0
06/09/2016 15:35:00,EDT,Hydro,3688.0
06/09/2016 15:40:00,EDT,Dual Fuel,3709.0
06/09/2016 15:40:00,EDT,Natural Gas,2627.0
06/09/2016 15:40:00,EDT,Nuclear,4332.0
06/09/2016 15:40:00,EDT,Other Fossil Fuels,98.0
06/09/2016 15:40:00,EDT,Other Renewables,303.0
06/09/2016 15:40:00,EDT,Wind,1081.0
06/09/2016 15:40:00,EDT,Hydro,3679.0
06/09/2016 15:45:00,EDT,Dual Fuel,3708.0
06/09/2016 15:45:00,EDT,Natural Gas,2638.0
06/09/2016 15:45:00,EDT,Nuclear,4332.0
06/09/2016 15:45:00,EDT,Other Fossil Fuels,99.0
06/09/2016 15:45:00,EDT,Other Renewables,303.0
06/09/2016 15:45:00,EDT,Wind,1100.0
06/09/2016 15:45:00,EDT,Hydro,3693.0
06/09/2016 15:50:00,EDT,Dual Fuel,3712.0
06/09/2016 15:50:00,EDT,Natural Gas,2641.0
06/09/2016 15:50:00,EDT,Nuclear,4340.0
06/09/2016 15:50:00,EDT,Other Fossil Fuels,98.0
06/09/2016 15:50:00,EDT,Other Renewables,303.0
06/09/2016 15:50:00,EDT,Wind,1122.0
06/09/2016 15:50:00,EDT,Hydro,3693.0
06/09/2016 15:55:00,EDT,Dual Fuel,3708.0
06/09/2016 15:55:00,EDT,Natural Gas,2641.0
06/09/2016 15:55:00,EDT,Nuclear,4344.0
06/09/2016 15:55:00,EDT,Other Fossil Fuels,98.0
06/09/2016 15:55:00,EDT,Other Renewables,307.0
06/09/2016 15:55:00,EDT,Wind,1132.0
06/09/2016 15:55:00,EDT,Hydro,3683.0
06/09/2016 16:00:00,EDT,Dual Fuel,3705.0
06/09/2016 16:00:00,EDT,Natural Gas,2632.0
06/09/2016 16:00:00,EDT,Nuclear,4346.0
06/09/2016 16:00:00,EDT,Other Fossil Fuels,99.0
06/09/2016 16:00:00,EDT,Other Renewables,306.0
06/09/2016 16:00:00,EDT,Wind,1138.0
06/09/2016 16:00:00,EDT,Hydro,3657.0
06/09/2016 16:05:00,EDT,Dual Fuel,3670.0
06/09/2016 16:05:00,EDT,Natural Gas,2636.0
06/09/2016 16:05:00,EDT,Nuclear,4347.0
06/09/2016 16:05:00,EDT,Other Fossil Fuels,99.0
06/09/2016 16:05:00,EDT,Other Renewables,304.0
06/09/2016 16:05:00,EDT,Wind,1139.0
06/09/2016 16:05:00,EDT,Hydro,3656.0
06/09/2016 16:10:00,EDT,Dual Fuel,3678.0
06/09/2016 16:10:00,EDT,Natural Gas,2639.0
06/09/2016 16:10:00,EDT,Nuclear,4347.0
06/09/2016 16:10:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:10:00,EDT,Other Renewables,303.0
06/09/2016 16:10:00,EDT,Wind,1129.0
06/09/2016 16:10:00,EDT,Hydro,3653.0
06/09/2016 16:15:00,EDT,Dual Fuel,3678.0
06/09/2016 16:15:00,EDT,Natural Gas,2635.0
06/09/2016 16:15:00,EDT,Nuclear,4347.0
06/09/2016 16:15:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:15:00,EDT,Other Renewables,303.0
06/09/2016 16:15:00,EDT,Wind,1122.0
06/09/2016 16:15:00,EDT,Hydro,3647.0
06/09/2016 16:20:00,EDT,Dual Fuel,3674.0
06/09/2016 16:20:00,EDT,Natural Gas,2639.0
06/09/2016 16:20:00,EDT,Nuclear,4346.0
06/09/2016 16:20:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:20:00,EDT,Other Renewables,303.0
06/09/2016 16:20:00,EDT,Wind,1129.0
06/09/2016 16:20:00,EDT,Hydro,3672.0
06/09/2016 16:25:00,EDT,Dual Fuel,3643.0
06/09/2016 16:25:00,EDT,Natural Gas,2606.0
06/09/2016 16:25:00,EDT,Nuclear,4348.0
06/09/2016 16:25:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:25:00,EDT,Other Renewables,304.0
06/09/2016 16:25:00,EDT,Wind,1123.0
06/09/2016 16:25:00,EDT,Hydro,3642.0
06/09/2016 16:30:00,EDT,Dual Fuel,3639.0
06/09/2016 16:30:00,EDT,Natural Gas,2610.0
06/09/2016 16:30:00,EDT,Nuclear,4349.0
06/09/2016 16:30:00,EDT,Other Fossil Fuels,99.0
06/09/2016 16:30:00,EDT,Other Renewables,304.0
06/09/2016 16:30:00,EDT,Wind,1123.0
06/09/2016 16:30:00,EDT,Hydro,3653.0
06/09/2016 16:35:00,EDT,Dual Fuel,3664.0
06/09/2016 16:35:00,EDT,Natural Gas,2644.0
06/09/2016 16:35:00,EDT,Nuclear,4347.0
06/09/2016 16:35:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:35:00,EDT,Other Renewables,300.0
06/09/2016 16:35:00,EDT,Wind,1107.0
06/09/2016 16:35:00,EDT,Hydro,3671.0
06/09/2016 16:40:00,EDT,Dual Fuel,3677.0
06/09/2016 16:40:00,EDT,Natural Gas,2645.0
06/09/2016 16:40:00,EDT,Nuclear,4348.0
06/09/2016 16:40:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:40:00,EDT,Other Renewables,299.0
06/09/2016 16:40:00,EDT,Wind,1108.0
06/09/2016 16:40:00,EDT,Hydro,3652.0
06/09/2016 16:45:00,EDT,Dual Fuel,3686.0
06/09/2016 16:45:00,EDT,Natural Gas,2653.0
06/09/2016 16:45:00,EDT,Nuclear,4349.0
06/09/2016 16:45:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:45:00,EDT,Other Renewables,299.0
06/09/2016 16:45:00,EDT,Wind,1105.0
06/09/2016 16:45:00,EDT,Hydro,3667.0
06/09/2016 16:50:00,EDT,Dual Fuel,3695.0
06/09/2016 16:50:00,EDT,Natural Gas,2707.0
06/09/2016 16:50:00,EDT,Nuclear,4349.0
06/09/2016 16:50:00,EDT,Other Fossil Fuels,99.0
06/09/2016 16:50:00,EDT,Other Renewables,301.0
06/09/2016 16:50:00,EDT,Wind,1077.0
06/09/2016 16:50:00,EDT,Hydro,3700.0
06/09/2016 16:55:00,EDT,Dual Fuel,3732.0
06/09/2016 16:55:00,EDT,Natural Gas,2788.0
06/09/2016 16:55:00,EDT,Nuclear,4348.0
06/09/2016 16:55:00,EDT,Other Fossil Fuels,98.0
06/09/2016 16:55:00,EDT,Other Renewables,299.0
06/09/2016 16:55:00,EDT,Wind,1084.0
06/09/2016 16:55:00,EDT,Hydro,3698.0
06/09/2016 17:00:00,EDT,Dual Fuel,3743.0
06/09/2016 17:00:00,EDT,Natural Gas,2776.0
06/09/2016 17:00:00,EDT,Nuclear,4350.0
06/09/2016 17:00:00,EDT,Other Fossil Fuels,98.0
06/09/2016 17:00:00,EDT,Other Renewables,298.0
06/09/2016 17:00:00,EDT,Wind,1075.0
06/09/2016 17:00:00,EDT,Hydro,3642.0
06/09/2016 17:05:00,EDT,Dual Fuel,3751.0
06/09/2016 17:05:00,EDT,Natural Gas,2776.0
06/09/2016 17:05:00,EDT,Nuclear,4350.0
06/09/2016 17:05:00,EDT,Other Fossil Fuels,98.0
06/09/2016 17:05:00,EDT,Other Renewables,297.0
06/09/2016 17:05:00,EDT,Wind,1055.0
06/09/2016 17:05:00,EDT,Hydro,3705.0
06/09/2016 17:10:00,EDT,Dual Fuel,3755.0
06/09/2016 17:10:00,EDT,Natural Gas,2797.0
06/09/2016 17:10:00,EDT,Nuclear,4345.0
06/09/2016 17:10:00,EDT,Other Fossil Fuels,98.0
06/09/2016 17:10:00,EDT,Other Renewables,294.0
06/09/2016 17:10:00,EDT,Wind,1056.0
06/09/2016 17:10:00,EDT,Hydro,3752.0
06/09/2016 17:15:00,EDT,Dual Fuel,3750.0
06/09/2016 17:15:00,EDT,Natural Gas,2801.0
06/09/2016 17:15:00,EDT,Nuclear,4345.0
06/09/2016 17:15:00,EDT,Other Fossil Fuels,98.0
06/09/2016 17:15:00,EDT,Other Renewables,293.0
06/09/2016 17:15:00,EDT,Wind,1060.0
06/09/2016 17:15:00,EDT,Hydro,3789.0
06/09/2016 17:20:00,EDT,Dual Fuel,3740.0
06/09/2016 17:20:00,EDT,Natural Gas,2801.0
06/09/2016 17:20:00,EDT,Nuclear,4343.0
06/09/2016 17:20:00,EDT,Other Fossil Fuels,98.0
06/09/2016 17:20:00,EDT,Other Renewables,293.0
06/09/2016 17:20:00,EDT,Wind,1052.0
06/09/2016 17:20:00,EDT,Hydro,3743.0
06/09/2016 17:25:00,EDT,Dual Fuel,3753.0
06/09/2016 17:25:00,EDT,Natural Gas,2802.0
06/09/2016 17:25:00,EDT,Nuclear,4345.0
06/09/2016 17:25:00,EDT,Other Fossil Fuels,99.0
06/09/2016 17:25:00,EDT,Other Renewables,292.0
06/09/2016 17:25:00,EDT,Wind,1049.0
06/09/2016 17:25:00,EDT,Hydro,3710.0
06/09/2016 17:30:00,EDT,Dual Fuel,3754.0
06/09/2016 17:30:00,EDT,Natural Gas,2784.0
06/09/2016 17:30:00,EDT,Nuclear,4346.0
06/09/2016 17:30:00,EDT,Other Fossil Fuels,98.0
06/09/2016 17:30:00,EDT,Other Renewables,290.0
06/09/2016 17:30:00,EDT,Wind,1026.0
06/09/2016 17:30:00,EDT,Hydro,3711.0
