Time Stamp,Time Zone,Fuel Category,Gen MWh
08/13/2016 11:35:00,EDT,Natural Gas,5561.0
08/13/2016 11:35:00,EDT,Nuclear,5081.0
08/13/2016 11:35:00,EDT,Other Fossil Fuels,1449.0
08/13/2016 11:35:00,EDT,Other Renewables,316.0
08/13/2016 11:35:00,EDT,Wind,349.0
08/13/2016 11:35:00,EDT,Hydro,2969.0
08/13/2016 11:40:00,EDT,Dual Fuel,9473.0
08/13/2016 11:40:00,EDT,Natural Gas,5563.0
08/13/2016 11:40:00,EDT,Nuclear,5081.0
08/13/2016 11:40:00,EDT,Other Fossil Fuels,1482.0
08/13/2016 11:40:00,EDT,Other Renewables,315.0
08/13/2016 11:40:00,EDT,Wind,350.0
08/13/2016 11:40:00,EDT,Hydro,2939.0
08/13/2016 11:45:00,EDT,Dual Fuel,9520.0
08/13/2016 11:45:00,EDT,Natural Gas,5564.0
08/13/2016 11:45:00,EDT,Nuclear,5080.0
08/13/2016 11:45:00,EDT,Other Fossil Fuels,1484.0
08/13/2016 11:45:00,EDT,Other Renewables,319.0
08/13/2016 11:45:00,EDT,Wind,352.0
08/13/2016 11:45:00,EDT,Hydro,3020.0
08/13/2016 11:50:00,EDT,Dual Fuel,9569.0
08/13/2016 11:50:00,EDT,Natural Gas,5597.0
08/13/2016 11:50:00,EDT,Nuclear,5080.0
08/13/2016 11:50:00,EDT,Other Fossil Fuels,1484.0
08/13/2016 11:50:00,EDT,Other Renewables,315.0
08/13/2016 11:50:00,EDT,Wind,355.0
08/13/2016 11:50:00,EDT,Hydro,3038.0
08/13/2016 11:50:34,EDT,Dual Fuel,9588.0
08/13/2016 11:50:34,EDT,Natural Gas,5600.0
08/13/2016 11:50:34,EDT,Nuclear,5082.0
08/13/2016 11:50:34,EDT,Other Fossil Fuels,1485.0
08/13/2016 11:50:34,EDT,Other Renewables,314.0
08/13/2016 11:50:34,EDT,Wind,355.0
08/13/2016 11:50:34,EDT,Hydro,3076.0
08/13/2016 11:52:16,EDT,Dual Fuel,9588.0
08/13/2016 11:52:16,EDT,Natural Gas,5604.0
08/13/2016 11:52:16,EDT,Nuclear,5081.0
08/13/2016 11:52:16,EDT,Other Fossil Fuels,1484.0
08/13/2016 11:52:16,EDT,Other Renewables,315.0
08/13/2016 11:52:16,EDT,Wind,349.0
08/13/2016 11:52:16,EDT,Hydro,3119.0
08/13/2016 11:55:00,EDT,Dual Fuel,9605.0
08/13/2016 11:55:00,EDT,Natural Gas,5611.0
08/13/2016 11:55:00,EDT,Nuclear,5080.0
08/13/2016 11:55:00,EDT,Other Fossil Fuels,1486.0
08/13/2016 11:55:00,EDT,Other Renewables,311.0
08/13/2016 11:55:00,EDT,Wind,343.0
08/13/2016 11:55:00,EDT,Hydro,3182.0
08/13/2016 12:00:00,EDT,Dual Fuel,9630.0
08/13/2016 12:00:00,EDT,Natural Gas,5618.0
08/13/2016 12:00:00,EDT,Nuclear,5080.0
08/13/2016 12:00:00,EDT,Other Fossil Fuels,1521.0
08/13/2016 12:00:00,EDT,Other Renewables,307.0
08/13/2016 12:00:00,EDT,Wind,349.0
08/13/2016 12:00:00,EDT,Hydro,3212.0
08/13/2016 12:05:00,EDT,Dual Fuel,9656.0
08/13/2016 12:05:00,EDT,Natural Gas,5621.0
08/13/2016 12:05:00,EDT,Nuclear,5079.0
08/13/2016 12:05:00,EDT,Other Fossil Fuels,1527.0
08/13/2016 12:05:00,EDT,Other Renewables,308.0
08/13/2016 12:05:00,EDT,Wind,344.0
08/13/2016 12:05:00,EDT,Hydro,3182.0
08/13/2016 12:10:00,EDT,Dual Fuel,9667.0
08/13/2016 12:10:00,EDT,Natural Gas,5615.0
08/13/2016 12:10:00,EDT,Nuclear,5079.0
08/13/2016 12:10:00,EDT,Other Fossil Fuels,1530.0
08/13/2016 12:10:00,EDT,Other Renewables,313.0
08/13/2016 12:10:00,EDT,Wind,323.0
08/13/2016 12:10:00,EDT,Hydro,3198.0
08/13/2016 12:15:00,EDT,Dual Fuel,9645.0
08/13/2016 12:15:00,EDT,Natural Gas,5620.0
08/13/2016 12:15:00,EDT,Nuclear,5079.0
08/13/2016 12:15:00,EDT,Other Fossil Fuels,1569.0
08/13/2016 12:15:00,EDT,Other Renewables,314.0
08/13/2016 12:15:00,EDT,Wind,315.0
08/13/2016 12:15:00,EDT,Hydro,3255.0
08/13/2016 12:20:00,EDT,Dual Fuel,9634.0
08/13/2016 12:20:00,EDT,Natural Gas,5615.0
08/13/2016 12:20:00,EDT,Nuclear,5079.0
08/13/2016 12:20:00,EDT,Other Fossil Fuels,1565.0
08/13/2016 12:20:00,EDT,Other Renewables,311.0
08/13/2016 12:20:00,EDT,Wind,322.0
08/13/2016 12:20:00,EDT,Hydro,3302.0
08/13/2016 12:25:00,EDT,Dual Fuel,9647.0
08/13/2016 12:25:00,EDT,Natural Gas,5626.0
08/13/2016 12:25:00,EDT,Nuclear,5080.0
08/13/2016 12:25:00,EDT,Other Fossil Fuels,1565.0
08/13/2016 12:25:00,EDT,Other Renewables,320.0
08/13/2016 12:25:00,EDT,Wind,328.0
08/13/2016 12:25:00,EDT,Hydro,3377.0
08/13/2016 12:30:00,EDT,Dual Fuel,9700.0
08/13/2016 12:30:00,EDT,Natural Gas,5636.0
08/13/2016 12:30:00,EDT,Nuclear,5079.0
08/13/2016 12:30:00,EDT,Other Fossil Fuels,1564.0
08/13/2016 12:30:00,EDT,Other Renewables,320.0
08/13/2016 12:30:00,EDT,Wind,319.0
08/13/2016 12:30:00,EDT,Hydro,3397.0
08/13/2016 12:35:00,EDT,Dual Fuel,9727.0
08/13/2016 12:35:00,EDT,Natural Gas,5635.0
08/13/2016 12:35:00,EDT,Nuclear,5078.0
08/13/2016 12:35:00,EDT,Other Fossil Fuels,1564.0
08/13/2016 12:35:00,EDT,Other Renewables,319.0
08/13/2016 12:35:00,EDT,Wind,331.0
08/13/2016 12:35:00,EDT,Hydro,3382.0
08/13/2016 12:40:00,EDT,Dual Fuel,9756.0
08/13/2016 12:40:00,EDT,Natural Gas,5637.0
08/13/2016 12:40:00,EDT,Nuclear,5079.0
08/13/2016 12:40:00,EDT,Other Fossil Fuels,1568.0
08/13/2016 12:40:00,EDT,Other Renewables,313.0
08/13/2016 12:40:00,EDT,Wind,341.0
08/13/2016 12:40:00,EDT,Hydro,3335.0
08/13/2016 12:45:00,EDT,Dual Fuel,9795.0
08/13/2016 12:45:00,EDT,Natural Gas,5651.0
08/13/2016 12:45:00,EDT,Nuclear,5078.0
08/13/2016 12:45:00,EDT,Other Fossil Fuels,1606.0
08/13/2016 12:45:00,EDT,Other Renewables,314.0
08/13/2016 12:45:00,EDT,Wind,329.0
08/13/2016 12:45:00,EDT,Hydro,3283.0
08/13/2016 12:50:00,EDT,Dual Fuel,9810.0
08/13/2016 12:50:00,EDT,Natural Gas,5632.0
08/13/2016 12:50:00,EDT,Nuclear,5079.0
08/13/2016 12:50:00,EDT,Other Fossil Fuels,1608.0
08/13/2016 12:50:00,EDT,Other Renewables,320.0
08/13/2016 12:50:00,EDT,Wind,313.0
08/13/2016 12:50:00,EDT,Hydro,3260.0
08/13/2016 12:55:00,EDT,Dual Fuel,9822.0
08/13/2016 12:55:00,EDT,Natural Gas,5615.0
08/13/2016 12:55:00,EDT,Nuclear,5081.0
08/13/2016 12:55:00,EDT,Other Fossil Fuels,1616.0
08/13/2016 12:55:00,EDT,Other Renewables,317.0
08/13/2016 12:55:00,EDT,Wind,310.0
08/13/2016 12:55:00,EDT,Hydro,3274.0
08/13/2016 13:00:00,EDT,Dual Fuel,9810.0
08/13/2016 13:00:00,EDT,Natural Gas,5663.0
08/13/2016 13:00:00,EDT,Nuclear,5078.0
08/13/2016 13:00:00,EDT,Other Fossil Fuels,1647.0
08/13/2016 13:00:00,EDT,Other Renewables,309.0
08/13/2016 13:00:00,EDT,Wind,298.0
08/13/2016 13:00:00,EDT,Hydro,3267.0
08/13/2016 13:05:00,EDT,Dual Fuel,9790.0
08/13/2016 13:05:00,EDT,Natural Gas,5667.0
08/13/2016 13:05:00,EDT,Nuclear,5078.0
08/13/2016 13:05:00,EDT,Other Fossil Fuels,1669.0
08/13/2016 13:05:00,EDT,Other Renewables,307.0
08/13/2016 13:05:00,EDT,Wind,277.0
08/13/2016 13:05:00,EDT,Hydro,3268.0
08/13/2016 13:10:00,EDT,Dual Fuel,9799.0
08/13/2016 13:10:00,EDT,Natural Gas,5671.0
08/13/2016 13:10:00,EDT,Nuclear,5078.0
08/13/2016 13:10:00,EDT,Other Fossil Fuels,1670.0
08/13/2016 13:10:00,EDT,Other Renewables,311.0
08/13/2016 13:10:00,EDT,Wind,273.0
08/13/2016 13:10:00,EDT,Hydro,3280.0
08/13/2016 13:15:00,EDT,Dual Fuel,9780.0
08/13/2016 13:15:00,EDT,Natural Gas,5675.0
08/13/2016 13:15:00,EDT,Nuclear,5080.0
08/13/2016 13:15:00,EDT,Other Fossil Fuels,1667.0
08/13/2016 13:15:00,EDT,Other Renewables,315.0
08/13/2016 13:15:00,EDT,Wind,262.0
08/13/2016 13:15:00,EDT,Hydro,3275.0
08/13/2016 13:20:00,EDT,Dual Fuel,9757.0
08/13/2016 13:20:00,EDT,Natural Gas,5676.0
08/13/2016 13:20:00,EDT,Nuclear,5081.0
08/13/2016 13:20:00,EDT,Other Fossil Fuels,1665.0
08/13/2016 13:20:00,EDT,Other Renewables,312.0
08/13/2016 13:20:00,EDT,Wind,254.0
08/13/2016 13:20:00,EDT,Hydro,3308.0
08/13/2016 13:25:00,EDT,Dual Fuel,9727.0
08/13/2016 13:25:00,EDT,Natural Gas,5680.0
08/13/2016 13:25:00,EDT,Nuclear,5081.0
08/13/2016 13:25:00,EDT,Other Fossil Fuels,1664.0
08/13/2016 13:25:00,EDT,Other Renewables,309.0
08/13/2016 13:25:00,EDT,Wind,238.0
08/13/2016 13:25:00,EDT,Hydro,3277.0
08/13/2016 13:30:00,EDT,Dual Fuel,9734.0
08/13/2016 13:30:00,EDT,Natural Gas,5705.0
08/13/2016 13:30:00,EDT,Nuclear,5082.0
08/13/2016 13:30:00,EDT,Other Fossil Fuels,1663.0
08/13/2016 13:30:00,EDT,Other Renewables,317.0
08/13/2016 13:30:00,EDT,Wind,247.0
08/13/2016 13:30:00,EDT,Hydro,3253.0
08/13/2016 13:35:00,EDT,Dual Fuel,9741.0
08/13/2016 13:35:00,EDT,Natural Gas,5727.0
08/13/2016 13:35:00,EDT,Nuclear,5081.0
08/13/2016 13:35:00,EDT,Other Fossil Fuels,1662.0
08/13/2016 13:35:00,EDT,Other Renewables,317.0
08/13/2016 13:35:00,EDT,Wind,251.0
08/13/2016 13:35:00,EDT,Hydro,3327.0
08/13/2016 13:40:00,EDT,Dual Fuel,9740.0
08/13/2016 13:40:00,EDT,Natural Gas,5743.0
08/13/2016 13:40:00,EDT,Nuclear,5079.0
08/13/2016 13:40:00,EDT,Other Fossil Fuels,1662.0
08/13/2016 13:40:00,EDT,Other Renewables,313.0
08/13/2016 13:40:00,EDT,Wind,267.0
08/13/2016 13:40:00,EDT,Hydro,3332.0
08/13/2016 13:45:00,EDT,Dual Fuel,9756.0
08/13/2016 13:45:00,EDT,Natural Gas,5754.0
08/13/2016 13:45:00,EDT,Nuclear,5079.0
08/13/2016 13:45:00,EDT,Other Fossil Fuels,1663.0
08/13/2016 13:45:00,EDT,Other Renewables,312.0
08/13/2016 13:45:00,EDT,Wind,275.0
08/13/2016 13:45:00,EDT,Hydro,3309.0
08/13/2016 13:50:00,EDT,Dual Fuel,9779.0
08/13/2016 13:50:00,EDT,Natural Gas,5782.0
08/13/2016 13:50:00,EDT,Nuclear,5078.0
08/13/2016 13:50:00,EDT,Other Fossil Fuels,1663.0
08/13/2016 13:50:00,EDT,Other Renewables,312.0
08/13/2016 13:50:00,EDT,Wind,278.0
08/13/2016 13:50:00,EDT,Hydro,3341.0
08/13/2016 13:55:00,EDT,Dual Fuel,9794.0
08/13/2016 13:55:00,EDT,Natural Gas,5806.0
08/13/2016 13:55:00,EDT,Nuclear,5078.0
08/13/2016 13:55:00,EDT,Other Fossil Fuels,1662.0
08/13/2016 13:55:00,EDT,Other Renewables,311.0
08/13/2016 13:55:00,EDT,Wind,266.0
08/13/2016 13:55:00,EDT,Hydro,3442.0
08/13/2016 14:00:00,EDT,Dual Fuel,9805.0
08/13/2016 14:00:00,EDT,Natural Gas,5821.0
08/13/2016 14:00:00,EDT,Nuclear,5077.0
08/13/2016 14:00:00,EDT,Other Fossil Fuels,1658.0
08/13/2016 14:00:00,EDT,Other Renewables,311.0
08/13/2016 14:00:00,EDT,Wind,270.0
08/13/2016 14:00:00,EDT,Hydro,3452.0
08/13/2016 14:05:00,EDT,Dual Fuel,9834.0
08/13/2016 14:05:00,EDT,Natural Gas,5839.0
08/13/2016 14:05:00,EDT,Nuclear,5076.0
08/13/2016 14:05:00,EDT,Other Fossil Fuels,1597.0
08/13/2016 14:05:00,EDT,Other Renewables,314.0
08/13/2016 14:05:00,EDT,Wind,311.0
08/13/2016 14:05:00,EDT,Hydro,3404.0
08/13/2016 14:10:00,EDT,Dual Fuel,9858.0
08/13/2016 14:10:00,EDT,Natural Gas,5853.0
08/13/2016 14:10:00,EDT,Nuclear,5075.0
08/13/2016 14:10:00,EDT,Other Fossil Fuels,1588.0
08/13/2016 14:10:00,EDT,Other Renewables,306.0
08/13/2016 14:10:00,EDT,Wind,349.0
08/13/2016 14:10:00,EDT,Hydro,3414.0
08/13/2016 14:15:00,EDT,Dual Fuel,9902.0
08/13/2016 14:15:00,EDT,Natural Gas,5849.0
08/13/2016 14:15:00,EDT,Nuclear,5076.0
08/13/2016 14:15:00,EDT,Other Fossil Fuels,1652.0
08/13/2016 14:15:00,EDT,Other Renewables,310.0
08/13/2016 14:15:00,EDT,Wind,370.0
08/13/2016 14:15:00,EDT,Hydro,3362.0
08/13/2016 14:20:00,EDT,Dual Fuel,9908.0
08/13/2016 14:20:00,EDT,Natural Gas,5839.0
08/13/2016 14:20:00,EDT,Nuclear,5077.0
08/13/2016 14:20:00,EDT,Other Fossil Fuels,1657.0
08/13/2016 14:20:00,EDT,Other Renewables,315.0
08/13/2016 14:20:00,EDT,Wind,357.0
08/13/2016 14:20:00,EDT,Hydro,3301.0
08/13/2016 14:25:00,EDT,Dual Fuel,9851.0
08/13/2016 14:25:00,EDT,Natural Gas,5852.0
08/13/2016 14:25:00,EDT,Nuclear,5077.0
08/13/2016 14:25:00,EDT,Other Fossil Fuels,1672.0
08/13/2016 14:25:00,EDT,Other Renewables,312.0
08/13/2016 14:25:00,EDT,Wind,373.0
08/13/2016 14:25:00,EDT,Hydro,3313.0
08/13/2016 14:30:00,EDT,Dual Fuel,9859.0
08/13/2016 14:30:00,EDT,Natural Gas,5854.0
08/13/2016 14:30:00,EDT,Nuclear,5076.0
08/13/2016 14:30:00,EDT,Other Fossil Fuels,1699.0
08/13/2016 14:30:00,EDT,Other Renewables,314.0
08/13/2016 14:30:00,EDT,Wind,394.0
08/13/2016 14:30:00,EDT,Hydro,3302.0
08/13/2016 14:35:00,EDT,Dual Fuel,9867.0
08/13/2016 14:35:00,EDT,Natural Gas,5854.0
08/13/2016 14:35:00,EDT,Nuclear,5073.0
08/13/2016 14:35:00,EDT,Other Fossil Fuels,1699.0
08/13/2016 14:35:00,EDT,Other Renewables,319.0
08/13/2016 14:35:00,EDT,Wind,394.0
08/13/2016 14:35:00,EDT,Hydro,3278.0
08/13/2016 14:40:00,EDT,Dual Fuel,9860.0
08/13/2016 14:40:00,EDT,Natural Gas,5830.0
08/13/2016 14:40:00,EDT,Nuclear,5077.0
08/13/2016 14:40:00,EDT,Other Fossil Fuels,1701.0
08/13/2016 14:40:00,EDT,Other Renewables,313.0
08/13/2016 14:40:00,EDT,Wind,416.0
08/13/2016 14:40:00,EDT,Hydro,3253.0
08/13/2016 14:45:00,EDT,Dual Fuel,9886.0
08/13/2016 14:45:00,EDT,Natural Gas,5827.0
08/13/2016 14:45:00,EDT,Nuclear,5077.0
08/13/2016 14:45:00,EDT,Other Fossil Fuels,1702.0
08/13/2016 14:45:00,EDT,Other Renewables,315.0
08/13/2016 14:45:00,EDT,Wind,425.0
08/13/2016 14:45:00,EDT,Hydro,3190.0
08/13/2016 14:50:00,EDT,Dual Fuel,9882.0
08/13/2016 14:50:00,EDT,Natural Gas,5845.0
08/13/2016 14:50:00,EDT,Nuclear,5076.0
08/13/2016 14:50:00,EDT,Other Fossil Fuels,1703.0
08/13/2016 14:50:00,EDT,Other Renewables,311.0
08/13/2016 14:50:00,EDT,Wind,403.0
08/13/2016 14:50:00,EDT,Hydro,3150.0
08/13/2016 14:55:00,EDT,Dual Fuel,9857.0
08/13/2016 14:55:00,EDT,Natural Gas,5843.0
08/13/2016 14:55:00,EDT,Nuclear,5076.0
08/13/2016 14:55:00,EDT,Other Fossil Fuels,1705.0
08/13/2016 14:55:00,EDT,Other Renewables,308.0
08/13/2016 14:55:00,EDT,Wind,385.0
08/13/2016 14:55:00,EDT,Hydro,3134.0
08/13/2016 15:00:00,EDT,Dual Fuel,9884.0
08/13/2016 15:00:00,EDT,Natural Gas,5842.0
08/13/2016 15:00:00,EDT,Nuclear,5074.0
08/13/2016 15:00:00,EDT,Other Fossil Fuels,1704.0
08/13/2016 15:00:00,EDT,Other Renewables,309.0
08/13/2016 15:00:00,EDT,Wind,352.0
08/13/2016 15:00:00,EDT,Hydro,3154.0
08/13/2016 15:05:00,EDT,Dual Fuel,9889.0
08/13/2016 15:05:00,EDT,Natural Gas,5825.0
08/13/2016 15:05:00,EDT,Nuclear,5076.0
08/13/2016 15:05:00,EDT,Other Fossil Fuels,1695.0
08/13/2016 15:05:00,EDT,Other Renewables,307.0
08/13/2016 15:05:00,EDT,Wind,361.0
08/13/2016 15:05:00,EDT,Hydro,3149.0
08/13/2016 15:10:00,EDT,Dual Fuel,9864.0
08/13/2016 15:10:00,EDT,Natural Gas,5814.0
08/13/2016 15:10:00,EDT,Nuclear,5076.0
08/13/2016 15:10:00,EDT,Other Fossil Fuels,1659.0
08/13/2016 15:10:00,EDT,Other Renewables,313.0
08/13/2016 15:10:00,EDT,Wind,403.0
08/13/2016 15:10:00,EDT,Hydro,3152.0
08/13/2016 15:15:00,EDT,Dual Fuel,9881.0
08/13/2016 15:15:00,EDT,Natural Gas,5787.0
08/13/2016 15:15:00,EDT,Nuclear,5075.0
08/13/2016 15:15:00,EDT,Other Fossil Fuels,1613.0
08/13/2016 15:15:00,EDT,Other Renewables,316.0
08/13/2016 15:15:00,EDT,Wind,408.0
08/13/2016 15:15:00,EDT,Hydro,3145.0
08/13/2016 15:20:00,EDT,Dual Fuel,9908.0
08/13/2016 15:20:00,EDT,Natural Gas,5737.0
08/13/2016 15:20:00,EDT,Nuclear,5076.0
08/13/2016 15:20:00,EDT,Other Fossil Fuels,1638.0
08/13/2016 15:20:00,EDT,Other Renewables,319.0
08/13/2016 15:20:00,EDT,Wind,396.0
08/13/2016 15:20:00,EDT,Hydro,3081.0
08/13/2016 15:25:00,EDT,Dual Fuel,9935.0
08/13/2016 15:25:00,EDT,Natural Gas,5698.0
08/13/2016 15:25:00,EDT,Nuclear,5077.0
08/13/2016 15:25:00,EDT,Other Fossil Fuels,1622.0
08/13/2016 15:25:00,EDT,Other Renewables,314.0
08/13/2016 15:25:00,EDT,Wind,360.0
08/13/2016 15:25:00,EDT,Hydro,3027.0
08/13/2016 15:30:00,EDT,Dual Fuel,10077.0
08/13/2016 15:30:00,EDT,Natural Gas,5569.0
08/13/2016 15:30:00,EDT,Nuclear,5080.0
08/13/2016 15:30:00,EDT,Other Fossil Fuels,1611.0
08/13/2016 15:30:00,EDT,Other Renewables,307.0
08/13/2016 15:30:00,EDT,Wind,338.0
08/13/2016 15:30:00,EDT,Hydro,2932.0
08/13/2016 15:35:00,EDT,Dual Fuel,10449.0
08/13/2016 15:35:00,EDT,Natural Gas,5357.0
08/13/2016 15:35:00,EDT,Nuclear,5083.0
08/13/2016 15:35:00,EDT,Other Fossil Fuels,1616.0
08/13/2016 15:35:00,EDT,Other Renewables,306.0
08/13/2016 15:35:00,EDT,Wind,333.0
08/13/2016 15:35:00,EDT,Hydro,2649.0
08/13/2016 15:40:00,EDT,Dual Fuel,10505.0
08/13/2016 15:40:00,EDT,Natural Gas,5317.0
08/13/2016 15:40:00,EDT,Nuclear,5082.0
08/13/2016 15:40:00,EDT,Other Fossil Fuels,1610.0
08/13/2016 15:40:00,EDT,Other Renewables,312.0
08/13/2016 15:40:00,EDT,Wind,380.0
08/13/2016 15:40:00,EDT,Hydro,2576.0
08/13/2016 15:45:00,EDT,Dual Fuel,10578.0
08/13/2016 15:45:00,EDT,Natural Gas,5303.0
08/13/2016 15:45:00,EDT,Nuclear,5083.0
08/13/2016 15:45:00,EDT,Other Fossil Fuels,1599.0
08/13/2016 15:45:00,EDT,Other Renewables,315.0
08/13/2016 15:45:00,EDT,Wind,431.0
08/13/2016 15:45:00,EDT,Hydro,2544.0
08/13/2016 15:50:00,EDT,Dual Fuel,10587.0
08/13/2016 15:50:00,EDT,Natural Gas,5304.0
08/13/2016 15:50:00,EDT,Nuclear,5087.0
08/13/2016 15:50:00,EDT,Other Fossil Fuels,1579.0
08/13/2016 15:50:00,EDT,Other Renewables,315.0
08/13/2016 15:50:00,EDT,Wind,375.0
08/13/2016 15:50:00,EDT,Hydro,2529.0
08/13/2016 15:55:00,EDT,Dual Fuel,10669.0
08/13/2016 15:55:00,EDT,Natural Gas,5315.0
08/13/2016 15:55:00,EDT,Nuclear,5087.0
08/13/2016 15:55:00,EDT,Other Fossil Fuels,1546.0
08/13/2016 15:55:00,EDT,Other Renewables,314.0
08/13/2016 15:55:00,EDT,Wind,338.0
08/13/2016 15:55:00,EDT,Hydro,2392.0
08/13/2016 16:00:00,EDT,Dual Fuel,10704.0
08/13/2016 16:00:00,EDT,Natural Gas,5375.0
08/13/2016 16:00:00,EDT,Nuclear,5088.0
08/13/2016 16:00:00,EDT,Other Fossil Fuels,1490.0
08/13/2016 16:00:00,EDT,Other Renewables,316.0
08/13/2016 16:00:00,EDT,Wind,265.0
08/13/2016 16:00:00,EDT,Hydro,2385.0
08/13/2016 16:05:00,EDT,Dual Fuel,10716.0
08/13/2016 16:05:00,EDT,Natural Gas,5478.0
08/13/2016 16:05:00,EDT,Nuclear,5090.0
08/13/2016 16:05:00,EDT,Other Fossil Fuels,1489.0
08/13/2016 16:05:00,EDT,Other Renewables,316.0
08/13/2016 16:05:00,EDT,Wind,225.0
08/13/2016 16:05:00,EDT,Hydro,2367.0
08/13/2016 16:10:00,EDT,Dual Fuel,10721.0
08/13/2016 16:10:00,EDT,Natural Gas,5572.0
08/13/2016 16:10:00,EDT,Nuclear,5091.0
08/13/2016 16:10:00,EDT,Other Fossil Fuels,1474.0
08/13/2016 16:10:00,EDT,Other Renewables,310.0
08/13/2016 16:10:00,EDT,Wind,210.0
08/13/2016 16:10:00,EDT,Hydro,2453.0
08/13/2016 16:15:00,EDT,Dual Fuel,10707.0
08/13/2016 16:15:00,EDT,Natural Gas,5646.0
08/13/2016 16:15:00,EDT,Nuclear,5090.0
08/13/2016 16:15:00,EDT,Other Fossil Fuels,1463.0
08/13/2016 16:15:00,EDT,Other Renewables,310.0
08/13/2016 16:15:00,EDT,Wind,212.0
08/13/2016 16:15:00,EDT,Hydro,2561.0
08/13/2016 16:20:00,EDT,Dual Fuel,10710.0
08/13/2016 16:20:00,EDT,Natural Gas,5586.0
08/13/2016 16:20:00,EDT,Nuclear,5091.0
08/13/2016 16:20:00,EDT,Other Fossil Fuels,1466.0
08/13/2016 16:20:00,EDT,Other Renewables,309.0
08/13/2016 16:20:00,EDT,Wind,278.0
08/13/2016 16:20:00,EDT,Hydro,2591.0
08/13/2016 16:25:00,EDT,Dual Fuel,10717.0
08/13/2016 16:25:00,EDT,Natural Gas,5472.0
08/13/2016 16:25:00,EDT,Nuclear,5092.0
08/13/2016 16:25:00,EDT,Other Fossil Fuels,1443.0
08/13/2016 16:25:00,EDT,Other Renewables,307.0
08/13/2016 16:25:00,EDT,Wind,319.0
08/13/2016 16:25:00,EDT,Hydro,2601.0
08/13/2016 16:30:00,EDT,Dual Fuel,10711.0
08/13/2016 16:30:00,EDT,Natural Gas,5486.0
08/13/2016 16:30:00,EDT,Nuclear,5089.0
08/13/2016 16:30:00,EDT,Other Fossil Fuels,1448.0
08/13/2016 16:30:00,EDT,Other Renewables,304.0
08/13/2016 16:30:00,EDT,Wind,274.0
08/13/2016 16:30:00,EDT,Hydro,2595.0
08/13/2016 16:35:00,EDT,Dual Fuel,10735.0
08/13/2016 16:35:00,EDT,Natural Gas,5508.0
08/13/2016 16:35:00,EDT,Nuclear,5089.0
08/13/2016 16:35:00,EDT,Other Fossil Fuels,1450.0
08/13/2016 16:35:00,EDT,Other Renewables,306.0
08/13/2016 16:35:00,EDT,Wind,231.0
08/13/2016 16:35:00,EDT,Hydro,2570.0
08/13/2016 16:40:00,EDT,Dual Fuel,10759.0
08/13/2016 16:40:00,EDT,Natural Gas,5514.0
08/13/2016 16:40:00,EDT,Nuclear,5090.0
08/13/2016 16:40:00,EDT,Other Fossil Fuels,1434.0
08/13/2016 16:40:00,EDT,Other Renewables,299.0
08/13/2016 16:40:00,EDT,Wind,224.0
08/13/2016 16:40:00,EDT,Hydro,2717.0
08/13/2016 16:45:00,EDT,Dual Fuel,10745.0
08/13/2016 16:45:00,EDT,Natural Gas,5517.0
08/13/2016 16:45:00,EDT,Nuclear,5091.0
08/13/2016 16:45:00,EDT,Other Fossil Fuels,1440.0
08/13/2016 16:45:00,EDT,Other Renewables,295.0
08/13/2016 16:45:00,EDT,Wind,249.0
08/13/2016 16:45:00,EDT,Hydro,2749.0
08/13/2016 16:50:00,EDT,Dual Fuel,10728.0
08/13/2016 16:50:00,EDT,Natural Gas,5520.0
08/13/2016 16:50:00,EDT,Nuclear,5088.0
08/13/2016 16:50:00,EDT,Other Fossil Fuels,1419.0
08/13/2016 16:50:00,EDT,Other Renewables,305.0
08/13/2016 16:50:00,EDT,Wind,299.0
08/13/2016 16:50:00,EDT,Hydro,2723.0
08/13/2016 16:55:00,EDT,Dual Fuel,10754.0
08/13/2016 16:55:00,EDT,Natural Gas,5502.0
08/13/2016 16:55:00,EDT,Nuclear,5086.0
08/13/2016 16:55:00,EDT,Other Fossil Fuels,1420.0
08/13/2016 16:55:00,EDT,Other Renewables,299.0
08/13/2016 16:55:00,EDT,Wind,288.0
08/13/2016 16:55:00,EDT,Hydro,2659.0
08/13/2016 17:00:00,EDT,Dual Fuel,10739.0
08/13/2016 17:00:00,EDT,Natural Gas,5517.0
08/13/2016 17:00:00,EDT,Nuclear,5085.0
08/13/2016 17:00:00,EDT,Other Fossil Fuels,1425.0
08/13/2016 17:00:00,EDT,Other Renewables,301.0
08/13/2016 17:00:00,EDT,Wind,246.0
08/13/2016 17:00:00,EDT,Hydro,2633.0
08/13/2016 17:05:00,EDT,Dual Fuel,10715.0
08/13/2016 17:05:00,EDT,Natural Gas,5578.0
08/13/2016 17:05:00,EDT,Nuclear,5085.0
08/13/2016 17:05:00,EDT,Other Fossil Fuels,1404.0
08/13/2016 17:05:00,EDT,Other Renewables,307.0
08/13/2016 17:05:00,EDT,Wind,237.0
08/13/2016 17:05:00,EDT,Hydro,2769.0
08/13/2016 17:10:00,EDT,Dual Fuel,10729.0
08/13/2016 17:10:00,EDT,Natural Gas,5637.0
08/13/2016 17:10:00,EDT,Nuclear,5087.0
08/13/2016 17:10:00,EDT,Other Fossil Fuels,1393.0
08/13/2016 17:10:00,EDT,Other Renewables,303.0
08/13/2016 17:10:00,EDT,Wind,241.0
08/13/2016 17:10:00,EDT,Hydro,2875.0
