Time Stamp,Time Zone,Fuel Category,Gen MWh
02/08/2016 11:50:00,EST,Nuclear,5390.0
02/08/2016 11:50:00,EST,Other Fossil Fuels,179.0
02/08/2016 11:50:00,EST,Other Renewables,302.0
02/08/2016 11:50:00,EST,Wind,153.0
02/08/2016 11:50:00,EST,Hydro,4114.0
02/08/2016 11:55:00,EST,Dual Fuel,4122.0
02/08/2016 11:55:00,EST,Natural Gas,3305.0
02/08/2016 11:55:00,EST,Nuclear,5390.0
02/08/2016 11:55:00,EST,Other Fossil Fuels,180.0
02/08/2016 11:55:00,EST,Other Renewables,296.0
02/08/2016 11:55:00,EST,Wind,167.0
02/08/2016 11:55:00,EST,Hydro,4109.0
02/08/2016 12:00:00,EST,Dual Fuel,4120.0
02/08/2016 12:00:00,EST,Natural Gas,3304.0
02/08/2016 12:00:00,EST,Nuclear,5389.0
02/08/2016 12:00:00,EST,Other Fossil Fuels,180.0
02/08/2016 12:00:00,EST,Other Renewables,294.0
02/08/2016 12:00:00,EST,Wind,180.0
02/08/2016 12:00:00,EST,Hydro,4022.0
02/08/2016 12:05:00,EST,Dual Fuel,4198.0
02/08/2016 12:05:00,EST,Natural Gas,3296.0
02/08/2016 12:05:00,EST,Nuclear,5390.0
02/08/2016 12:05:00,EST,Other Fossil Fuels,180.0
02/08/2016 12:05:00,EST,Other Renewables,291.0
02/08/2016 12:05:00,EST,Wind,190.0
02/08/2016 12:05:00,EST,Hydro,3918.0
02/08/2016 12:10:00,EST,Dual Fuel,4154.0
02/08/2016 12:10:00,EST,Natural Gas,3291.0
02/08/2016 12:10:00,EST,Nuclear,5389.0
02/08/2016 12:10:00,EST,Other Fossil Fuels,180.0
02/08/2016 12:10:00,EST,Other Renewables,293.0
02/08/2016 12:10:00,EST,Wind,185.0
02/08/2016 12:10:00,EST,Hydro,3909.0
02/08/2016 12:15:00,EST,Dual Fuel,4091.0
02/08/2016 12:15:00,EST,Natural Gas,3291.0
02/08/2016 12:15:00,EST,Nuclear,5390.0
02/08/2016 12:15:00,EST,Other Fossil Fuels,179.0
02/08/2016 12:15:00,EST,Other Renewables,297.0
02/08/2016 12:15:00,EST,Wind,186.0
02/08/2016 12:15:00,EST,Hydro,3912.0
02/08/2016 12:20:00,EST,Dual Fuel,4047.0
02/08/2016 12:20:00,EST,Natural Gas,3291.0
02/08/2016 12:20:00,EST,Nuclear,5392.0
02/08/2016 12:20:00,EST,Other Fossil Fuels,179.0
02/08/2016 12:20:00,EST,Other Renewables,305.0
02/08/2016 12:20:00,EST,Wind,186.0
02/08/2016 12:20:00,EST,Hydro,3919.0
02/08/2016 12:25:00,EST,Dual Fuel,4026.0
02/08/2016 12:25:00,EST,Natural Gas,3291.0
02/08/2016 12:25:00,EST,Nuclear,5391.0
02/08/2016 12:25:00,EST,Other Fossil Fuels,179.0
02/08/2016 12:25:00,EST,Other Renewables,306.0
02/08/2016 12:25:00,EST,Wind,191.0
02/08/2016 12:25:00,EST,Hydro,3916.0
02/08/2016 12:30:00,EST,Dual Fuel,3994.0
02/08/2016 12:30:00,EST,Natural Gas,3283.0
02/08/2016 12:30:00,EST,Nuclear,5390.0
02/08/2016 12:30:00,EST,Other Fossil Fuels,178.0
02/08/2016 12:30:00,EST,Other Renewables,306.0
02/08/2016 12:30:00,EST,Wind,198.0
02/08/2016 12:30:00,EST,Hydro,3927.0
02/08/2016 12:35:00,EST,Dual Fuel,4015.0
02/08/2016 12:35:00,EST,Natural Gas,3278.0
02/08/2016 12:35:00,EST,Nuclear,5393.0
02/08/2016 12:35:00,EST,Other Fossil Fuels,178.0
02/08/2016 12:35:00,EST,Other Renewables,310.0
02/08/2016 12:35:00,EST,Wind,204.0
02/08/2016 12:35:00,EST,Hydro,3932.0
02/08/2016 12:40:00,EST,Dual Fuel,4020.0
02/08/2016 12:40:00,EST,Natural Gas,3272.0
02/08/2016 12:40:00,EST,Nuclear,5390.0
02/08/2016 12:40:00,EST,Other Fossil Fuels,178.0
02/08/2016 12:40:00,EST,Other Renewables,303.0
02/08/2016 12:40:00,EST,Wind,211.0
02/08/2016 12:40:00,EST,Hydro,3928.0
02/08/2016 12:45:00,EST,Dual Fuel,3990.0
02/08/2016 12:45:00,EST,Natural Gas,3267.0
02/08/2016 12:45:00,EST,Nuclear,5389.0
02/08/2016 12:45:00,EST,Other Fossil Fuels,178.0
02/08/2016 12:45:00,EST,Other Renewables,303.0
02/08/2016 12:45:00,EST,Wind,213.0
02/08/2016 12:45:00,EST,Hydro,3924.0
02/08/2016 12:50:00,EST,Dual Fuel,4016.0
02/08/2016 12:50:00,EST,Natural Gas,3260.0
02/08/2016 12:50:00,EST,Nuclear,5392.0
02/08/2016 12:50:00,EST,Other Fossil Fuels,178.0
02/08/2016 12:50:00,EST,Other Renewables,305.0
02/08/2016 12:50:00,EST,Wind,216.0
02/08/2016 12:50:00,EST,Hydro,3926.0
02/08/2016 12:55:00,EST,Dual Fuel,4039.0
02/08/2016 12:55:00,EST,Natural Gas,3243.0
02/08/2016 12:55:00,EST,Nuclear,5391.0
02/08/2016 12:55:00,EST,Other Fossil Fuels,178.0
02/08/2016 12:55:00,EST,Other Renewables,304.0
02/08/2016 12:55:00,EST,Wind,220.0
02/08/2016 12:55:00,EST,Hydro,3932.0
02/08/2016 13:00:00,EST,Dual Fuel,4043.0
02/08/2016 13:00:00,EST,Natural Gas,3208.0
02/08/2016 13:00:00,EST,Nuclear,5391.0
02/08/2016 13:00:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:00:00,EST,Other Renewables,299.0
02/08/2016 13:00:00,EST,Wind,221.0
02/08/2016 13:00:00,EST,Hydro,3918.0
02/08/2016 13:05:00,EST,Dual Fuel,4033.0
02/08/2016 13:05:00,EST,Natural Gas,3111.0
02/08/2016 13:05:00,EST,Nuclear,5392.0
02/08/2016 13:05:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:05:00,EST,Other Renewables,297.0
02/08/2016 13:05:00,EST,Wind,226.0
02/08/2016 13:05:00,EST,Hydro,3875.0
02/08/2016 13:10:00,EST,Dual Fuel,4035.0
02/08/2016 13:10:00,EST,Natural Gas,3009.0
02/08/2016 13:10:00,EST,Nuclear,5390.0
02/08/2016 13:10:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:10:00,EST,Other Renewables,294.0
02/08/2016 13:10:00,EST,Wind,226.0
02/08/2016 13:10:00,EST,Hydro,3850.0
02/08/2016 13:15:00,EST,Dual Fuel,4031.0
02/08/2016 13:15:00,EST,Natural Gas,3032.0
02/08/2016 13:15:00,EST,Nuclear,5391.0
02/08/2016 13:15:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:15:00,EST,Other Renewables,302.0
02/08/2016 13:15:00,EST,Wind,217.0
02/08/2016 13:15:00,EST,Hydro,3880.0
02/08/2016 13:20:00,EST,Dual Fuel,4019.0
02/08/2016 13:20:00,EST,Natural Gas,3047.0
02/08/2016 13:20:00,EST,Nuclear,5390.0
02/08/2016 13:20:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:20:00,EST,Other Renewables,305.0
02/08/2016 13:20:00,EST,Wind,216.0
02/08/2016 13:20:00,EST,Hydro,3871.0
02/08/2016 13:25:00,EST,Dual Fuel,3991.0
02/08/2016 13:25:00,EST,Natural Gas,3095.0
02/08/2016 13:25:00,EST,Nuclear,5391.0
02/08/2016 13:25:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:25:00,EST,Other Renewables,303.0
02/08/2016 13:25:00,EST,Wind,209.0
02/08/2016 13:25:00,EST,Hydro,3885.0
02/08/2016 13:30:00,EST,Dual Fuel,4013.0
02/08/2016 13:30:00,EST,Natural Gas,3069.0
02/08/2016 13:30:00,EST,Nuclear,5391.0
02/08/2016 13:30:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:30:00,EST,Other Renewables,300.0
02/08/2016 13:30:00,EST,Wind,212.0
02/08/2016 13:30:00,EST,Hydro,3865.0
02/08/2016 13:35:00,EST,Dual Fuel,4065.0
02/08/2016 13:35:00,EST,Natural Gas,3051.0
02/08/2016 13:35:00,EST,Nuclear,5390.0
02/08/2016 13:35:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:35:00,EST,Other Renewables,300.0
02/08/2016 13:35:00,EST,Wind,179.0
02/08/2016 13:35:00,EST,Hydro,3824.0
02/08/2016 13:40:00,EST,Dual Fuel,4150.0
02/08/2016 13:40:00,EST,Natural Gas,2998.0
02/08/2016 13:40:00,EST,Nuclear,5389.0
02/08/2016 13:40:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:40:00,EST,Other Renewables,299.0
02/08/2016 13:40:00,EST,Wind,176.0
02/08/2016 13:40:00,EST,Hydro,3759.0
02/08/2016 13:45:00,EST,Dual Fuel,4210.0
02/08/2016 13:45:00,EST,Natural Gas,2903.0
02/08/2016 13:45:00,EST,Nuclear,5389.0
02/08/2016 13:45:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:45:00,EST,Other Renewables,302.0
02/08/2016 13:45:00,EST,Wind,195.0
02/08/2016 13:45:00,EST,Hydro,3824.0
02/08/2016 13:50:00,EST,Dual Fuel,4246.0
02/08/2016 13:50:00,EST,Natural Gas,2908.0
02/08/2016 13:50:00,EST,Nuclear,5389.0
02/08/2016 13:50:00,EST,Other Fossil Fuels,178.0
02/08/2016 13:50:00,EST,Other Renewables,303.0
02/08/2016 13:50:00,EST,Wind,205.0
02/08/2016 13:50:00,EST,Hydro,3833.0
02/08/2016 13:55:00,EST,Dual Fuel,4202.0
02/08/2016 13:55:00,EST,Natural Gas,2925.0
02/08/2016 13:55:00,EST,Nuclear,5390.0
02/08/2016 13:55:00,EST,Other Fossil Fuels,177.0
02/08/2016 13:55:00,EST,Other Renewables,303.0
02/08/2016 13:55:00,EST,Wind,204.0
02/08/2016 13:55:00,EST,Hydro,3849.0
02/08/2016 14:00:00,EST,Dual Fuel,4188.0
02/08/2016 14:00:00,EST,Natural Gas,2902.0
02/08/2016 14:00:00,EST,Nuclear,5389.0
02/08/2016 14:00:00,EST,Other Fossil Fuels,177.0
02/08/2016 14:00:00,EST,Other Renewables,301.0
02/08/2016 14:00:00,EST,Wind,203.0
02/08/2016 14:00:00,EST,Hydro,3841.0
02/08/2016 14:05:00,EST,Dual Fuel,4161.0
02/08/2016 14:05:00,EST,Natural Gas,2970.0
02/08/2016 14:05:00,EST,Nuclear,5389.0
02/08/2016 14:05:00,EST,Other Fossil Fuels,177.0
02/08/2016 14:05:00,EST,Other Renewables,297.0
02/08/2016 14:05:00,EST,Wind,206.0
02/08/2016 14:05:00,EST,Hydro,3881.0
02/08/2016 14:10:00,EST,Dual Fuel,4145.0
02/08/2016 14:10:00,EST,Natural Gas,3078.0
02/08/2016 14:10:00,EST,Nuclear,5390.0
02/08/2016 14:10:00,EST,Other Fossil Fuels,176.0
02/08/2016 14:10:00,EST,Other Renewables,297.0
02/08/2016 14:10:00,EST,Wind,211.0
02/08/2016 14:10:00,EST,Hydro,3909.0
02/08/2016 14:15:00,EST,Dual Fuel,4153.0
02/08/2016 14:15:00,EST,Natural Gas,3087.0
02/08/2016 14:15:00,EST,Nuclear,5391.0
02/08/2016 14:15:00,EST,Other Fossil Fuels,177.0
02/08/2016 14:15:00,EST,Other Renewables,299.0
02/08/2016 14:15:00,EST,Wind,218.0
02/08/2016 14:15:00,EST,Hydro,3881.0
02/08/2016 14:20:00,EST,Dual Fuel,4201.0
02/08/2016 14:20:00,EST,Natural Gas,3041.0
02/08/2016 14:20:00,EST,Nuclear,5391.0
02/08/2016 14:20:00,EST,Other Fossil Fuels,177.0
02/08/2016 14:20:00,EST,Other Renewables,299.0
02/08/2016 14:20:00,EST,Wind,218.0
02/08/2016 14:20:00,EST,Hydro,3877.0
02/08/2016 14:25:00,EST,Dual Fuel,4193.0
02/08/2016 14:25:00,EST,Natural Gas,3018.0
02/08/2016 14:25:00,EST,Nuclear,5390.0
02/08/2016 14:25:00,EST,Other Fossil Fuels,176.0
02/08/2016 14:25:00,EST,Other Renewables,305.0
02/08/2016 14:25:00,EST,Wind,217.0
02/08/2016 14:25:00,EST,Hydro,3869.0
02/08/2016 14:30:00,EST,Dual Fuel,4188.0
02/08/2016 14:30:00,EST,Natural Gas,3032.0
02/08/2016 14:30:00,EST,Nuclear,5390.0
02/08/2016 14:30:00,EST,Other Fossil Fuels,177.0
02/08/2016 14:30:00,EST,Other Renewables,306.0
02/08/2016 14:30:00,EST,Wind,223.0
02/08/2016 14:30:00,EST,Hydro,3880.0
02/08/2016 14:35:00,EST,Dual Fuel,4214.0
02/08/2016 14:35:00,EST,Natural Gas,3016.0
02/08/2016 14:35:00,EST,Nuclear,5390.0
02/08/2016 14:35:00,EST,Other Fossil Fuels,176.0
02/08/2016 14:35:00,EST,Other Renewables,307.0
02/08/2016 14:35:00,EST,Wind,226.0
02/08/2016 14:35:00,EST,Hydro,3880.0
02/08/2016 14:40:00,EST,Dual Fuel,4236.0
02/08/2016 14:40:00,EST,Natural Gas,2964.0
02/08/2016 14:40:00,EST,Nuclear,5391.0
02/08/2016 14:40:00,EST,Other Fossil Fuels,175.0
02/08/2016 14:40:00,EST,Other Renewables,306.0
02/08/2016 14:40:00,EST,Wind,225.0
02/08/2016 14:40:00,EST,Hydro,3873.0
02/08/2016 14:45:00,EST,Dual Fuel,4241.0
02/08/2016 14:45:00,EST,Natural Gas,2952.0
02/08/2016 14:45:00,EST,Nuclear,5391.0
02/08/2016 14:45:00,EST,Other Fossil Fuels,176.0
02/08/2016 14:45:00,EST,Other Renewables,298.0
02/08/2016 14:45:00,EST,Wind,221.0
02/08/2016 14:45:00,EST,Hydro,3869.0
02/08/2016 14:50:00,EST,Dual Fuel,4219.0
02/08/2016 14:50:00,EST,Natural Gas,2977.0
02/08/2016 14:50:00,EST,Nuclear,5391.0
02/08/2016 14:50:00,EST,Other Fossil Fuels,177.0
02/08/2016 14:50:00,EST,Other Renewables,309.0
02/08/2016 14:50:00,EST,Wind,219.0
02/08/2016 14:50:00,EST,Hydro,3884.0
02/08/2016 14:55:00,EST,Dual Fuel,4234.0
02/08/2016 14:55:00,EST,Natural Gas,2956.0
02/08/2016 14:55:00,EST,Nuclear,5391.0
02/08/2016 14:55:00,EST,Other Fossil Fuels,178.0
02/08/2016 14:55:00,EST,Other Renewables,311.0
02/08/2016 14:55:00,EST,Wind,211.0
02/08/2016 14:55:00,EST,Hydro,3874.0
02/08/2016 15:00:00,EST,Dual Fuel,4213.0
02/08/2016 15:00:00,EST,Natural Gas,2972.0
02/08/2016 15:00:00,EST,Nuclear,5390.0
02/08/2016 15:00:00,EST,Other Fossil Fuels,178.0
02/08/2016 15:00:00,EST,Other Renewables,307.0
02/08/2016 15:00:00,EST,Wind,203.0
02/08/2016 15:00:00,EST,Hydro,3880.0
02/08/2016 15:05:00,EST,Dual Fuel,4216.0
02/08/2016 15:05:00,EST,Natural Gas,2945.0
02/08/2016 15:05:00,EST,Nuclear,5391.0
02/08/2016 15:05:00,EST,Other Fossil Fuels,178.0
02/08/2016 15:05:00,EST,Other Renewables,304.0
02/08/2016 15:05:00,EST,Wind,197.0
02/08/2016 15:05:00,EST,Hydro,3878.0
02/08/2016 15:10:00,EST,Dual Fuel,4254.0
02/08/2016 15:10:00,EST,Natural Gas,2920.0
02/08/2016 15:10:00,EST,Nuclear,5390.0
02/08/2016 15:10:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:10:00,EST,Other Renewables,307.0
02/08/2016 15:10:00,EST,Wind,193.0
02/08/2016 15:10:00,EST,Hydro,3921.0
02/08/2016 15:15:00,EST,Dual Fuel,4280.0
02/08/2016 15:15:00,EST,Natural Gas,2888.0
02/08/2016 15:15:00,EST,Nuclear,5391.0
02/08/2016 15:15:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:15:00,EST,Other Renewables,311.0
02/08/2016 15:15:00,EST,Wind,202.0
02/08/2016 15:15:00,EST,Hydro,3912.0
02/08/2016 15:20:00,EST,Dual Fuel,4310.0
02/08/2016 15:20:00,EST,Natural Gas,2845.0
02/08/2016 15:20:00,EST,Nuclear,5390.0
02/08/2016 15:20:00,EST,Other Fossil Fuels,178.0
02/08/2016 15:20:00,EST,Other Renewables,310.0
02/08/2016 15:20:00,EST,Wind,197.0
02/08/2016 15:20:00,EST,Hydro,3818.0
02/08/2016 15:25:00,EST,Dual Fuel,4332.0
02/08/2016 15:25:00,EST,Natural Gas,2886.0
02/08/2016 15:25:00,EST,Nuclear,5390.0
02/08/2016 15:25:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:25:00,EST,Other Renewables,317.0
02/08/2016 15:25:00,EST,Wind,190.0
02/08/2016 15:25:00,EST,Hydro,3830.0
02/08/2016 15:30:00,EST,Dual Fuel,4205.0
02/08/2016 15:30:00,EST,Natural Gas,2984.0
02/08/2016 15:30:00,EST,Nuclear,5390.0
02/08/2016 15:30:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:30:00,EST,Other Renewables,316.0
02/08/2016 15:30:00,EST,Wind,186.0
02/08/2016 15:30:00,EST,Hydro,3914.0
02/08/2016 15:35:00,EST,Dual Fuel,4174.0
02/08/2016 15:35:00,EST,Natural Gas,2993.0
02/08/2016 15:35:00,EST,Nuclear,5390.0
02/08/2016 15:35:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:35:00,EST,Other Renewables,314.0
02/08/2016 15:35:00,EST,Wind,175.0
02/08/2016 15:35:00,EST,Hydro,3879.0
02/08/2016 15:40:00,EST,Dual Fuel,4254.0
02/08/2016 15:40:00,EST,Natural Gas,2964.0
02/08/2016 15:40:00,EST,Nuclear,5391.0
02/08/2016 15:40:00,EST,Other Fossil Fuels,178.0
02/08/2016 15:40:00,EST,Other Renewables,305.0
02/08/2016 15:40:00,EST,Wind,176.0
02/08/2016 15:40:00,EST,Hydro,3898.0
02/08/2016 15:45:00,EST,Dual Fuel,4302.0
02/08/2016 15:45:00,EST,Natural Gas,3028.0
02/08/2016 15:45:00,EST,Nuclear,5390.0
02/08/2016 15:45:00,EST,Other Fossil Fuels,178.0
02/08/2016 15:45:00,EST,Other Renewables,305.0
02/08/2016 15:45:00,EST,Wind,173.0
02/08/2016 15:45:00,EST,Hydro,3902.0
02/08/2016 15:50:00,EST,Dual Fuel,4288.0
02/08/2016 15:50:00,EST,Natural Gas,3087.0
02/08/2016 15:50:00,EST,Nuclear,5390.0
02/08/2016 15:50:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:50:00,EST,Other Renewables,304.0
02/08/2016 15:50:00,EST,Wind,169.0
02/08/2016 15:50:00,EST,Hydro,3877.0
02/08/2016 15:55:00,EST,Dual Fuel,4287.0
02/08/2016 15:55:00,EST,Natural Gas,3044.0
02/08/2016 15:55:00,EST,Nuclear,5390.0
02/08/2016 15:55:00,EST,Other Fossil Fuels,179.0
02/08/2016 15:55:00,EST,Other Renewables,303.0
02/08/2016 15:55:00,EST,Wind,173.0
02/08/2016 15:55:00,EST,Hydro,3875.0
02/08/2016 16:00:00,EST,Dual Fuel,4237.0
02/08/2016 16:00:00,EST,Natural Gas,3011.0
02/08/2016 16:00:00,EST,Nuclear,5390.0
02/08/2016 16:00:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:00:00,EST,Other Renewables,308.0
02/08/2016 16:00:00,EST,Wind,182.0
02/08/2016 16:00:00,EST,Hydro,3949.0
02/08/2016 16:05:00,EST,Dual Fuel,4046.0
02/08/2016 16:05:00,EST,Natural Gas,2984.0
02/08/2016 16:05:00,EST,Nuclear,5392.0
02/08/2016 16:05:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:05:00,EST,Other Renewables,310.0
02/08/2016 16:05:00,EST,Wind,197.0
02/08/2016 16:05:00,EST,Hydro,4014.0
02/08/2016 16:10:00,EST,Dual Fuel,4113.0
02/08/2016 16:10:00,EST,Natural Gas,2919.0
02/08/2016 16:10:00,EST,Nuclear,5392.0
02/08/2016 16:10:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:10:00,EST,Other Renewables,307.0
02/08/2016 16:10:00,EST,Wind,201.0
02/08/2016 16:10:00,EST,Hydro,4026.0
02/08/2016 16:15:00,EST,Dual Fuel,4207.0
02/08/2016 16:15:00,EST,Natural Gas,2900.0
02/08/2016 16:15:00,EST,Nuclear,5391.0
02/08/2016 16:15:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:15:00,EST,Other Renewables,304.0
02/08/2016 16:15:00,EST,Wind,209.0
02/08/2016 16:15:00,EST,Hydro,3975.0
02/08/2016 16:20:00,EST,Dual Fuel,4237.0
02/08/2016 16:20:00,EST,Natural Gas,2905.0
02/08/2016 16:20:00,EST,Nuclear,5392.0
02/08/2016 16:20:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:20:00,EST,Other Renewables,307.0
02/08/2016 16:20:00,EST,Wind,219.0
02/08/2016 16:20:00,EST,Hydro,3986.0
02/08/2016 16:25:00,EST,Dual Fuel,4267.0
02/08/2016 16:25:00,EST,Natural Gas,2921.0
02/08/2016 16:25:00,EST,Nuclear,5392.0
02/08/2016 16:25:00,EST,Other Fossil Fuels,178.0
02/08/2016 16:25:00,EST,Other Renewables,305.0
02/08/2016 16:25:00,EST,Wind,220.0
02/08/2016 16:25:00,EST,Hydro,3978.0
02/08/2016 16:30:00,EST,Dual Fuel,4242.0
02/08/2016 16:30:00,EST,Natural Gas,2969.0
02/08/2016 16:30:00,EST,Nuclear,5390.0
02/08/2016 16:30:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:30:00,EST,Other Renewables,301.0
02/08/2016 16:30:00,EST,Wind,212.0
02/08/2016 16:30:00,EST,Hydro,3995.0
02/08/2016 16:35:00,EST,Dual Fuel,4178.0
02/08/2016 16:35:00,EST,Natural Gas,3015.0
02/08/2016 16:35:00,EST,Nuclear,5392.0
02/08/2016 16:35:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:35:00,EST,Other Renewables,304.0
02/08/2016 16:35:00,EST,Wind,204.0
02/08/2016 16:35:00,EST,Hydro,4039.0
02/08/2016 16:40:00,EST,Dual Fuel,4176.0
02/08/2016 16:40:00,EST,Natural Gas,3039.0
02/08/2016 16:40:00,EST,Nuclear,5390.0
02/08/2016 16:40:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:40:00,EST,Other Renewables,302.0
02/08/2016 16:40:00,EST,Wind,194.0
02/08/2016 16:40:00,EST,Hydro,4046.0
02/08/2016 16:45:00,EST,Dual Fuel,4189.0
02/08/2016 16:45:00,EST,Natural Gas,3081.0
02/08/2016 16:45:00,EST,Nuclear,5390.0
02/08/2016 16:45:00,EST,Other Fossil Fuels,178.0
02/08/2016 16:45:00,EST,Other Renewables,301.0
02/08/2016 16:45:00,EST,Wind,187.0
02/08/2016 16:45:00,EST,Hydro,4037.0
02/08/2016 16:50:00,EST,Dual Fuel,4247.0
02/08/2016 16:50:00,EST,Natural Gas,3086.0
02/08/2016 16:50:00,EST,Nuclear,5391.0
02/08/2016 16:50:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:50:00,EST,Other Renewables,305.0
02/08/2016 16:50:00,EST,Wind,182.0
02/08/2016 16:50:00,EST,Hydro,4028.0
02/08/2016 16:55:00,EST,Dual Fuel,4244.0
02/08/2016 16:55:00,EST,Natural Gas,3123.0
02/08/2016 16:55:00,EST,Nuclear,5390.0
02/08/2016 16:55:00,EST,Other Fossil Fuels,179.0
02/08/2016 16:55:00,EST,Other Renewables,305.0
02/08/2016 16:55:00,EST,Wind,176.0
02/08/2016 16:55:00,EST,Hydro,4025.0
02/08/2016 17:00:00,EST,Dual Fuel,4248.0
02/08/2016 17:00:00,EST,Natural Gas,3140.0
02/08/2016 17:00:00,EST,Nuclear,5390.0
02/08/2016 17:00:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:00:00,EST,Other Renewables,305.0
02/08/2016 17:00:00,EST,Wind,180.0
02/08/2016 17:00:00,EST,Hydro,4060.0
02/08/2016 17:05:00,EST,Dual Fuel,4229.0
02/08/2016 17:05:00,EST,Natural Gas,3238.0
02/08/2016 17:05:00,EST,Nuclear,5390.0
02/08/2016 17:05:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:05:00,EST,Other Renewables,297.0
02/08/2016 17:05:00,EST,Wind,182.0
02/08/2016 17:05:00,EST,Hydro,4153.0
02/08/2016 17:10:00,EST,Dual Fuel,4243.0
02/08/2016 17:10:00,EST,Natural Gas,3367.0
02/08/2016 17:10:00,EST,Nuclear,5390.0
02/08/2016 17:10:00,EST,Other Fossil Fuels,177.0
02/08/2016 17:10:00,EST,Other Renewables,303.0
02/08/2016 17:10:00,EST,Wind,180.0
02/08/2016 17:10:00,EST,Hydro,4176.0
02/08/2016 17:15:00,EST,Dual Fuel,4275.0
02/08/2016 17:15:00,EST,Natural Gas,3426.0
02/08/2016 17:15:00,EST,Nuclear,5392.0
02/08/2016 17:15:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:15:00,EST,Other Renewables,300.0
02/08/2016 17:15:00,EST,Wind,179.0
02/08/2016 17:15:00,EST,Hydro,4178.0
02/08/2016 17:20:00,EST,Dual Fuel,4370.0
02/08/2016 17:20:00,EST,Natural Gas,3401.0
02/08/2016 17:20:00,EST,Nuclear,5391.0
02/08/2016 17:20:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:20:00,EST,Other Renewables,298.0
02/08/2016 17:20:00,EST,Wind,178.0
02/08/2016 17:20:00,EST,Hydro,4255.0
02/08/2016 17:25:00,EST,Dual Fuel,4484.0
02/08/2016 17:25:00,EST,Natural Gas,3389.0
02/08/2016 17:25:00,EST,Nuclear,5392.0
02/08/2016 17:25:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:25:00,EST,Other Renewables,298.0
02/08/2016 17:25:00,EST,Wind,181.0
02/08/2016 17:25:00,EST,Hydro,4263.0
02/08/2016 17:30:00,EST,Dual Fuel,4580.0
02/08/2016 17:30:00,EST,Natural Gas,3428.0
02/08/2016 17:30:00,EST,Nuclear,5390.0
02/08/2016 17:30:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:30:00,EST,Other Renewables,303.0
02/08/2016 17:30:00,EST,Wind,172.0
02/08/2016 17:30:00,EST,Hydro,4293.0
02/08/2016 17:35:00,EST,Dual Fuel,4687.0
02/08/2016 17:35:00,EST,Natural Gas,3436.0
02/08/2016 17:35:00,EST,Nuclear,5390.0
02/08/2016 17:35:00,EST,Other Fossil Fuels,179.0
02/08/2016 17:35:00,EST,Other Renewables,300.0
02/08/2016 17:35:00,EST,Wind,177.0
02/08/2016 17:35:00,EST,Hydro,4270.0
02/08/2016 17:40:00,EST,Dual Fuel,4733.0
02/08/2016 17:40:00,EST,Natural Gas,3476.0
02/08/2016 17:40:00,EST,Nuclear,5391.0
02/08/2016 17:40:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:40:00,EST,Other Renewables,303.0
02/08/2016 17:40:00,EST,Wind,184.0
02/08/2016 17:40:00,EST,Hydro,4258.0
02/08/2016 17:45:00,EST,Dual Fuel,4813.0
02/08/2016 17:45:00,EST,Natural Gas,3492.0
02/08/2016 17:45:00,EST,Nuclear,5391.0
02/08/2016 17:45:00,EST,Other Fossil Fuels,179.0
02/08/2016 17:45:00,EST,Other Renewables,298.0
02/08/2016 17:45:00,EST,Wind,180.0
02/08/2016 17:45:00,EST,Hydro,4281.0
02/08/2016 17:50:00,EST,Dual Fuel,4872.0
02/08/2016 17:50:00,EST,Natural Gas,3443.0
02/08/2016 17:50:00,EST,Nuclear,5389.0
02/08/2016 17:50:00,EST,Other Fossil Fuels,178.0
02/08/2016 17:50:00,EST,Other Renewables,303.0
02/08/2016 17:50:00,EST,Wind,181.0
02/08/2016 17:50:00,EST,Hydro,4249.0
