Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2016 11:45:00,EDT,Natural Gas,3665.0
06/04/2016 11:45:00,EDT,Nuclear,4346.0
06/04/2016 11:45:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:45:00,EDT,Other Renewables,310.0
06/04/2016 11:45:00,EDT,Wind,0.0
06/04/2016 11:45:00,EDT,Hydro,3107.0
06/04/2016 11:50:00,EDT,Dual Fuel,4280.0
06/04/2016 11:50:00,EDT,Natural Gas,3685.0
06/04/2016 11:50:00,EDT,Nuclear,4346.0
06/04/2016 11:50:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:50:00,EDT,Other Renewables,316.0
06/04/2016 11:50:00,EDT,Wind,1.0
06/04/2016 11:50:00,EDT,Hydro,3133.0
06/04/2016 11:55:00,EDT,Dual Fuel,4290.0
06/04/2016 11:55:00,EDT,Natural Gas,3743.0
06/04/2016 11:55:00,EDT,Nuclear,4345.0
06/04/2016 11:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:55:00,EDT,Other Renewables,316.0
06/04/2016 11:55:00,EDT,Wind,1.0
06/04/2016 11:55:00,EDT,Hydro,3150.0
06/04/2016 12:00:00,EDT,Dual Fuel,4302.0
06/04/2016 12:00:00,EDT,Natural Gas,3753.0
06/04/2016 12:00:00,EDT,Nuclear,4344.0
06/04/2016 12:00:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:00:00,EDT,Other Renewables,315.0
06/04/2016 12:00:00,EDT,Wind,1.0
06/04/2016 12:00:00,EDT,Hydro,3163.0
06/04/2016 12:05:00,EDT,Dual Fuel,4357.0
06/04/2016 12:05:00,EDT,Natural Gas,3784.0
06/04/2016 12:05:00,EDT,Nuclear,4345.0
06/04/2016 12:05:00,EDT,Other Fossil Fuels,122.0
06/04/2016 12:05:00,EDT,Other Renewables,308.0
06/04/2016 12:05:00,EDT,Wind,0.0
06/04/2016 12:05:00,EDT,Hydro,3148.0
06/04/2016 12:10:00,EDT,Dual Fuel,4420.0
06/04/2016 12:10:00,EDT,Natural Gas,3801.0
06/04/2016 12:10:00,EDT,Nuclear,4347.0
06/04/2016 12:10:00,EDT,Other Fossil Fuels,122.0
06/04/2016 12:10:00,EDT,Other Renewables,312.0
06/04/2016 12:10:00,EDT,Wind,1.0
06/04/2016 12:10:00,EDT,Hydro,3197.0
06/04/2016 12:15:00,EDT,Dual Fuel,4436.0
06/04/2016 12:15:00,EDT,Natural Gas,3779.0
06/04/2016 12:15:00,EDT,Nuclear,4349.0
06/04/2016 12:15:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:15:00,EDT,Other Renewables,308.0
06/04/2016 12:15:00,EDT,Wind,0.0
06/04/2016 12:15:00,EDT,Hydro,3246.0
06/04/2016 12:20:00,EDT,Dual Fuel,4489.0
06/04/2016 12:20:00,EDT,Natural Gas,3779.0
06/04/2016 12:20:00,EDT,Nuclear,4347.0
06/04/2016 12:20:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:20:00,EDT,Other Renewables,309.0
06/04/2016 12:20:00,EDT,Wind,0.0
06/04/2016 12:20:00,EDT,Hydro,3294.0
06/04/2016 12:25:00,EDT,Dual Fuel,4570.0
06/04/2016 12:25:00,EDT,Natural Gas,3792.0
06/04/2016 12:25:00,EDT,Nuclear,4346.0
06/04/2016 12:25:00,EDT,Other Fossil Fuels,124.0
06/04/2016 12:25:00,EDT,Other Renewables,312.0
06/04/2016 12:25:00,EDT,Wind,1.0
06/04/2016 12:25:00,EDT,Hydro,3258.0
06/04/2016 12:30:00,EDT,Dual Fuel,4636.0
06/04/2016 12:30:00,EDT,Natural Gas,3784.0
06/04/2016 12:30:00,EDT,Nuclear,4346.0
06/04/2016 12:30:00,EDT,Other Fossil Fuels,127.0
06/04/2016 12:30:00,EDT,Other Renewables,311.0
06/04/2016 12:30:00,EDT,Wind,0.0
06/04/2016 12:30:00,EDT,Hydro,3208.0
06/04/2016 12:35:00,EDT,Dual Fuel,4649.0
06/04/2016 12:35:00,EDT,Natural Gas,3783.0
06/04/2016 12:35:00,EDT,Nuclear,4342.0
06/04/2016 12:35:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:35:00,EDT,Other Renewables,310.0
06/04/2016 12:35:00,EDT,Wind,1.0
06/04/2016 12:35:00,EDT,Hydro,3250.0
06/04/2016 12:40:00,EDT,Dual Fuel,4671.0
06/04/2016 12:40:00,EDT,Natural Gas,3783.0
06/04/2016 12:40:00,EDT,Nuclear,4344.0
06/04/2016 12:40:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:40:00,EDT,Other Renewables,313.0
06/04/2016 12:40:00,EDT,Wind,2.0
06/04/2016 12:40:00,EDT,Hydro,3231.0
06/04/2016 12:45:00,EDT,Dual Fuel,4748.0
06/04/2016 12:45:00,EDT,Natural Gas,3768.0
06/04/2016 12:45:00,EDT,Nuclear,4342.0
06/04/2016 12:45:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:45:00,EDT,Other Renewables,312.0
06/04/2016 12:45:00,EDT,Wind,3.0
06/04/2016 12:45:00,EDT,Hydro,3229.0
06/04/2016 12:50:00,EDT,Dual Fuel,4765.0
06/04/2016 12:50:00,EDT,Natural Gas,3788.0
06/04/2016 12:50:00,EDT,Nuclear,4343.0
06/04/2016 12:50:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:50:00,EDT,Other Renewables,309.0
06/04/2016 12:50:00,EDT,Wind,2.0
06/04/2016 12:50:00,EDT,Hydro,3243.0
06/04/2016 12:55:00,EDT,Dual Fuel,4741.0
06/04/2016 12:55:00,EDT,Natural Gas,3763.0
06/04/2016 12:55:00,EDT,Nuclear,4343.0
06/04/2016 12:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 12:55:00,EDT,Other Renewables,311.0
06/04/2016 12:55:00,EDT,Wind,1.0
06/04/2016 12:55:00,EDT,Hydro,3241.0
06/04/2016 13:00:00,EDT,Dual Fuel,4825.0
06/04/2016 13:00:00,EDT,Natural Gas,3803.0
06/04/2016 13:00:00,EDT,Nuclear,4343.0
06/04/2016 13:00:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:00:00,EDT,Other Renewables,312.0
06/04/2016 13:00:00,EDT,Wind,1.0
06/04/2016 13:00:00,EDT,Hydro,3218.0
06/04/2016 13:05:00,EDT,Dual Fuel,4921.0
06/04/2016 13:05:00,EDT,Natural Gas,3838.0
06/04/2016 13:05:00,EDT,Nuclear,4345.0
06/04/2016 13:05:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:05:00,EDT,Other Renewables,313.0
06/04/2016 13:05:00,EDT,Wind,2.0
06/04/2016 13:05:00,EDT,Hydro,3178.0
06/04/2016 13:10:00,EDT,Dual Fuel,5004.0
06/04/2016 13:10:00,EDT,Natural Gas,3863.0
06/04/2016 13:10:00,EDT,Nuclear,4344.0
06/04/2016 13:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:10:00,EDT,Other Renewables,317.0
06/04/2016 13:10:00,EDT,Wind,3.0
06/04/2016 13:10:00,EDT,Hydro,3200.0
06/04/2016 13:15:00,EDT,Dual Fuel,5096.0
06/04/2016 13:15:00,EDT,Natural Gas,3915.0
06/04/2016 13:15:00,EDT,Nuclear,4343.0
06/04/2016 13:15:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:15:00,EDT,Other Renewables,314.0
06/04/2016 13:15:00,EDT,Wind,5.0
06/04/2016 13:15:00,EDT,Hydro,3159.0
06/04/2016 13:20:00,EDT,Dual Fuel,5134.0
06/04/2016 13:20:00,EDT,Natural Gas,3857.0
06/04/2016 13:20:00,EDT,Nuclear,4341.0
06/04/2016 13:20:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:20:00,EDT,Other Renewables,318.0
06/04/2016 13:20:00,EDT,Wind,6.0
06/04/2016 13:20:00,EDT,Hydro,3123.0
06/04/2016 13:25:00,EDT,Dual Fuel,5053.0
06/04/2016 13:25:00,EDT,Natural Gas,3791.0
06/04/2016 13:25:00,EDT,Nuclear,4340.0
06/04/2016 13:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:25:00,EDT,Other Renewables,308.0
06/04/2016 13:25:00,EDT,Wind,7.0
06/04/2016 13:25:00,EDT,Hydro,3201.0
06/04/2016 13:30:00,EDT,Dual Fuel,5046.0
06/04/2016 13:30:00,EDT,Natural Gas,3826.0
06/04/2016 13:30:00,EDT,Nuclear,4341.0
06/04/2016 13:30:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:30:00,EDT,Other Renewables,303.0
06/04/2016 13:30:00,EDT,Wind,8.0
06/04/2016 13:30:00,EDT,Hydro,3209.0
06/04/2016 13:35:00,EDT,Dual Fuel,5107.0
06/04/2016 13:35:00,EDT,Natural Gas,3846.0
06/04/2016 13:35:00,EDT,Nuclear,4341.0
06/04/2016 13:35:00,EDT,Other Fossil Fuels,124.0
06/04/2016 13:35:00,EDT,Other Renewables,306.0
06/04/2016 13:35:00,EDT,Wind,6.0
06/04/2016 13:35:00,EDT,Hydro,3251.0
06/04/2016 13:40:00,EDT,Dual Fuel,5195.0
06/04/2016 13:40:00,EDT,Natural Gas,3971.0
06/04/2016 13:40:00,EDT,Nuclear,4340.0
06/04/2016 13:40:00,EDT,Other Fossil Fuels,132.0
06/04/2016 13:40:00,EDT,Other Renewables,315.0
06/04/2016 13:40:00,EDT,Wind,6.0
06/04/2016 13:40:00,EDT,Hydro,3099.0
06/04/2016 13:45:00,EDT,Dual Fuel,5279.0
06/04/2016 13:45:00,EDT,Natural Gas,4048.0
06/04/2016 13:45:00,EDT,Nuclear,4342.0
06/04/2016 13:45:00,EDT,Other Fossil Fuels,133.0
06/04/2016 13:45:00,EDT,Other Renewables,319.0
06/04/2016 13:45:00,EDT,Wind,4.0
06/04/2016 13:45:00,EDT,Hydro,2999.0
06/04/2016 13:50:00,EDT,Dual Fuel,5327.0
06/04/2016 13:50:00,EDT,Natural Gas,4004.0
06/04/2016 13:50:00,EDT,Nuclear,4343.0
06/04/2016 13:50:00,EDT,Other Fossil Fuels,125.0
06/04/2016 13:50:00,EDT,Other Renewables,316.0
06/04/2016 13:50:00,EDT,Wind,5.0
06/04/2016 13:50:00,EDT,Hydro,3022.0
06/04/2016 13:55:00,EDT,Dual Fuel,5353.0
06/04/2016 13:55:00,EDT,Natural Gas,3909.0
06/04/2016 13:55:00,EDT,Nuclear,4341.0
06/04/2016 13:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 13:55:00,EDT,Other Renewables,313.0
06/04/2016 13:55:00,EDT,Wind,6.0
06/04/2016 13:55:00,EDT,Hydro,3079.0
06/04/2016 14:00:00,EDT,Dual Fuel,5419.0
06/04/2016 14:00:00,EDT,Natural Gas,3818.0
06/04/2016 14:00:00,EDT,Nuclear,4343.0
06/04/2016 14:00:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:00:00,EDT,Other Renewables,317.0
06/04/2016 14:00:00,EDT,Wind,9.0
06/04/2016 14:00:00,EDT,Hydro,3067.0
06/04/2016 14:05:00,EDT,Dual Fuel,5428.0
06/04/2016 14:05:00,EDT,Natural Gas,3806.0
06/04/2016 14:05:00,EDT,Nuclear,4340.0
06/04/2016 14:05:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:05:00,EDT,Other Renewables,316.0
06/04/2016 14:05:00,EDT,Wind,7.0
06/04/2016 14:05:00,EDT,Hydro,3116.0
06/04/2016 14:10:00,EDT,Dual Fuel,5387.0
06/04/2016 14:10:00,EDT,Natural Gas,3807.0
06/04/2016 14:10:00,EDT,Nuclear,4341.0
06/04/2016 14:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:10:00,EDT,Other Renewables,317.0
06/04/2016 14:10:00,EDT,Wind,4.0
06/04/2016 14:10:00,EDT,Hydro,3102.0
06/04/2016 14:15:00,EDT,Dual Fuel,5390.0
06/04/2016 14:15:00,EDT,Natural Gas,3855.0
06/04/2016 14:15:00,EDT,Nuclear,4340.0
06/04/2016 14:15:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:15:00,EDT,Other Renewables,318.0
06/04/2016 14:15:00,EDT,Wind,2.0
06/04/2016 14:15:00,EDT,Hydro,3069.0
06/04/2016 14:20:00,EDT,Dual Fuel,5393.0
06/04/2016 14:20:00,EDT,Natural Gas,3913.0
06/04/2016 14:20:00,EDT,Nuclear,4340.0
06/04/2016 14:20:00,EDT,Other Fossil Fuels,124.0
06/04/2016 14:20:00,EDT,Other Renewables,315.0
06/04/2016 14:20:00,EDT,Wind,5.0
06/04/2016 14:20:00,EDT,Hydro,3077.0
06/04/2016 14:25:00,EDT,Dual Fuel,5450.0
06/04/2016 14:25:00,EDT,Natural Gas,3988.0
06/04/2016 14:25:00,EDT,Nuclear,4342.0
06/04/2016 14:25:00,EDT,Other Fossil Fuels,127.0
06/04/2016 14:25:00,EDT,Other Renewables,319.0
06/04/2016 14:25:00,EDT,Wind,5.0
06/04/2016 14:25:00,EDT,Hydro,2993.0
06/04/2016 14:30:00,EDT,Dual Fuel,5499.0
06/04/2016 14:30:00,EDT,Natural Gas,4040.0
06/04/2016 14:30:00,EDT,Nuclear,4340.0
06/04/2016 14:30:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:30:00,EDT,Other Renewables,309.0
06/04/2016 14:30:00,EDT,Wind,5.0
06/04/2016 14:30:00,EDT,Hydro,3008.0
06/04/2016 14:35:00,EDT,Dual Fuel,5491.0
06/04/2016 14:35:00,EDT,Natural Gas,4003.0
06/04/2016 14:35:00,EDT,Nuclear,4339.0
06/04/2016 14:35:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:35:00,EDT,Other Renewables,306.0
06/04/2016 14:35:00,EDT,Wind,4.0
06/04/2016 14:35:00,EDT,Hydro,3054.0
06/04/2016 14:40:00,EDT,Dual Fuel,5431.0
06/04/2016 14:40:00,EDT,Natural Gas,3932.0
06/04/2016 14:40:00,EDT,Nuclear,4341.0
06/04/2016 14:40:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:40:00,EDT,Other Renewables,303.0
06/04/2016 14:40:00,EDT,Wind,4.0
06/04/2016 14:40:00,EDT,Hydro,3143.0
06/04/2016 14:45:00,EDT,Dual Fuel,5384.0
06/04/2016 14:45:00,EDT,Natural Gas,3930.0
06/04/2016 14:45:00,EDT,Nuclear,4340.0
06/04/2016 14:45:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:45:00,EDT,Other Renewables,304.0
06/04/2016 14:45:00,EDT,Wind,5.0
06/04/2016 14:45:00,EDT,Hydro,3166.0
06/04/2016 14:50:00,EDT,Dual Fuel,5386.0
06/04/2016 14:50:00,EDT,Natural Gas,3935.0
06/04/2016 14:50:00,EDT,Nuclear,4337.0
06/04/2016 14:50:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:50:00,EDT,Other Renewables,312.0
06/04/2016 14:50:00,EDT,Wind,3.0
06/04/2016 14:50:00,EDT,Hydro,3197.0
06/04/2016 14:55:00,EDT,Dual Fuel,5415.0
06/04/2016 14:55:00,EDT,Natural Gas,3950.0
06/04/2016 14:55:00,EDT,Nuclear,4337.0
06/04/2016 14:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 14:55:00,EDT,Other Renewables,315.0
06/04/2016 14:55:00,EDT,Wind,5.0
06/04/2016 14:55:00,EDT,Hydro,3204.0
06/04/2016 15:00:00,EDT,Dual Fuel,5482.0
06/04/2016 15:00:00,EDT,Natural Gas,3974.0
06/04/2016 15:00:00,EDT,Nuclear,4338.0
06/04/2016 15:00:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:00:00,EDT,Other Renewables,315.0
06/04/2016 15:00:00,EDT,Wind,5.0
06/04/2016 15:00:00,EDT,Hydro,3208.0
06/04/2016 15:05:00,EDT,Dual Fuel,5476.0
06/04/2016 15:05:00,EDT,Natural Gas,4037.0
06/04/2016 15:05:00,EDT,Nuclear,4339.0
06/04/2016 15:05:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:05:00,EDT,Other Renewables,315.0
06/04/2016 15:05:00,EDT,Wind,6.0
06/04/2016 15:05:00,EDT,Hydro,3085.0
06/04/2016 15:10:00,EDT,Dual Fuel,5444.0
06/04/2016 15:10:00,EDT,Natural Gas,4106.0
06/04/2016 15:10:00,EDT,Nuclear,4340.0
06/04/2016 15:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:10:00,EDT,Other Renewables,304.0
06/04/2016 15:10:00,EDT,Wind,6.0
06/04/2016 15:10:00,EDT,Hydro,3134.0
06/04/2016 15:15:00,EDT,Dual Fuel,5460.0
06/04/2016 15:15:00,EDT,Natural Gas,4130.0
06/04/2016 15:15:00,EDT,Nuclear,4338.0
06/04/2016 15:15:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:15:00,EDT,Other Renewables,308.0
06/04/2016 15:15:00,EDT,Wind,6.0
06/04/2016 15:15:00,EDT,Hydro,3141.0
06/04/2016 15:20:00,EDT,Dual Fuel,5481.0
06/04/2016 15:20:00,EDT,Natural Gas,4146.0
06/04/2016 15:20:00,EDT,Nuclear,4339.0
06/04/2016 15:20:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:20:00,EDT,Other Renewables,307.0
06/04/2016 15:20:00,EDT,Wind,6.0
06/04/2016 15:20:00,EDT,Hydro,3136.0
06/04/2016 15:25:00,EDT,Dual Fuel,5498.0
06/04/2016 15:25:00,EDT,Natural Gas,4166.0
06/04/2016 15:25:00,EDT,Nuclear,4338.0
06/04/2016 15:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:25:00,EDT,Other Renewables,310.0
06/04/2016 15:25:00,EDT,Wind,4.0
06/04/2016 15:25:00,EDT,Hydro,3137.0
06/04/2016 15:30:00,EDT,Dual Fuel,5445.0
06/04/2016 15:30:00,EDT,Natural Gas,4193.0
06/04/2016 15:30:00,EDT,Nuclear,4337.0
06/04/2016 15:30:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:30:00,EDT,Other Renewables,319.0
06/04/2016 15:30:00,EDT,Wind,4.0
06/04/2016 15:30:00,EDT,Hydro,3119.0
06/04/2016 15:35:00,EDT,Dual Fuel,5419.0
06/04/2016 15:35:00,EDT,Natural Gas,4216.0
06/04/2016 15:35:00,EDT,Nuclear,4338.0
06/04/2016 15:35:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:35:00,EDT,Other Renewables,321.0
06/04/2016 15:35:00,EDT,Wind,3.0
06/04/2016 15:35:00,EDT,Hydro,3134.0
06/04/2016 15:40:00,EDT,Dual Fuel,5468.0
06/04/2016 15:40:00,EDT,Natural Gas,4187.0
06/04/2016 15:40:00,EDT,Nuclear,4337.0
06/04/2016 15:40:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:40:00,EDT,Other Renewables,319.0
06/04/2016 15:40:00,EDT,Wind,2.0
06/04/2016 15:40:00,EDT,Hydro,3119.0
06/04/2016 15:45:00,EDT,Dual Fuel,5520.0
06/04/2016 15:45:00,EDT,Natural Gas,4211.0
06/04/2016 15:45:00,EDT,Nuclear,4337.0
06/04/2016 15:45:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:45:00,EDT,Other Renewables,321.0
06/04/2016 15:45:00,EDT,Wind,4.0
06/04/2016 15:45:00,EDT,Hydro,3121.0
06/04/2016 15:50:00,EDT,Dual Fuel,5579.0
06/04/2016 15:50:00,EDT,Natural Gas,4203.0
06/04/2016 15:50:00,EDT,Nuclear,4338.0
06/04/2016 15:50:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:50:00,EDT,Other Renewables,317.0
06/04/2016 15:50:00,EDT,Wind,3.0
06/04/2016 15:50:00,EDT,Hydro,3101.0
06/04/2016 15:55:00,EDT,Dual Fuel,5628.0
06/04/2016 15:55:00,EDT,Natural Gas,4182.0
06/04/2016 15:55:00,EDT,Nuclear,4337.0
06/04/2016 15:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 15:55:00,EDT,Other Renewables,317.0
06/04/2016 15:55:00,EDT,Wind,4.0
06/04/2016 15:55:00,EDT,Hydro,3092.0
06/04/2016 16:00:00,EDT,Dual Fuel,5704.0
06/04/2016 16:00:00,EDT,Natural Gas,4170.0
06/04/2016 16:00:00,EDT,Nuclear,4336.0
06/04/2016 16:00:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:00:00,EDT,Other Renewables,316.0
06/04/2016 16:00:00,EDT,Wind,4.0
06/04/2016 16:00:00,EDT,Hydro,3064.0
06/04/2016 16:05:00,EDT,Dual Fuel,5765.0
06/04/2016 16:05:00,EDT,Natural Gas,4138.0
06/04/2016 16:05:00,EDT,Nuclear,4338.0
06/04/2016 16:05:00,EDT,Other Fossil Fuels,124.0
06/04/2016 16:05:00,EDT,Other Renewables,313.0
06/04/2016 16:05:00,EDT,Wind,4.0
06/04/2016 16:05:00,EDT,Hydro,2994.0
06/04/2016 16:10:00,EDT,Dual Fuel,5746.0
06/04/2016 16:10:00,EDT,Natural Gas,4166.0
06/04/2016 16:10:00,EDT,Nuclear,4339.0
06/04/2016 16:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:10:00,EDT,Other Renewables,313.0
06/04/2016 16:10:00,EDT,Wind,4.0
06/04/2016 16:10:00,EDT,Hydro,3002.0
06/04/2016 16:15:00,EDT,Dual Fuel,5749.0
06/04/2016 16:15:00,EDT,Natural Gas,4175.0
06/04/2016 16:15:00,EDT,Nuclear,4340.0
06/04/2016 16:15:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:15:00,EDT,Other Renewables,313.0
06/04/2016 16:15:00,EDT,Wind,4.0
06/04/2016 16:15:00,EDT,Hydro,3026.0
06/04/2016 16:20:00,EDT,Dual Fuel,5728.0
06/04/2016 16:20:00,EDT,Natural Gas,4157.0
06/04/2016 16:20:00,EDT,Nuclear,4341.0
06/04/2016 16:20:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:20:00,EDT,Other Renewables,312.0
06/04/2016 16:20:00,EDT,Wind,4.0
06/04/2016 16:20:00,EDT,Hydro,3047.0
06/04/2016 16:25:00,EDT,Dual Fuel,5713.0
06/04/2016 16:25:00,EDT,Natural Gas,4155.0
06/04/2016 16:25:00,EDT,Nuclear,4340.0
06/04/2016 16:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:25:00,EDT,Other Renewables,306.0
06/04/2016 16:25:00,EDT,Wind,5.0
06/04/2016 16:25:00,EDT,Hydro,3074.0
06/04/2016 16:30:00,EDT,Dual Fuel,5738.0
06/04/2016 16:30:00,EDT,Natural Gas,4159.0
06/04/2016 16:30:00,EDT,Nuclear,4342.0
06/04/2016 16:30:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:30:00,EDT,Other Renewables,311.0
06/04/2016 16:30:00,EDT,Wind,3.0
06/04/2016 16:30:00,EDT,Hydro,3082.0
06/04/2016 16:35:00,EDT,Dual Fuel,5776.0
06/04/2016 16:35:00,EDT,Natural Gas,4171.0
06/04/2016 16:35:00,EDT,Nuclear,4341.0
06/04/2016 16:35:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:35:00,EDT,Other Renewables,311.0
06/04/2016 16:35:00,EDT,Wind,2.0
06/04/2016 16:35:00,EDT,Hydro,3080.0
06/04/2016 16:40:00,EDT,Dual Fuel,5845.0
06/04/2016 16:40:00,EDT,Natural Gas,4187.0
06/04/2016 16:40:00,EDT,Nuclear,4339.0
06/04/2016 16:40:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:40:00,EDT,Other Renewables,306.0
06/04/2016 16:40:00,EDT,Wind,3.0
06/04/2016 16:40:00,EDT,Hydro,3086.0
06/04/2016 16:45:00,EDT,Dual Fuel,5894.0
06/04/2016 16:45:00,EDT,Natural Gas,4176.0
06/04/2016 16:45:00,EDT,Nuclear,4341.0
06/04/2016 16:45:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:45:00,EDT,Other Renewables,310.0
06/04/2016 16:45:00,EDT,Wind,2.0
06/04/2016 16:45:00,EDT,Hydro,3047.0
06/04/2016 16:50:00,EDT,Dual Fuel,5896.0
06/04/2016 16:50:00,EDT,Natural Gas,4163.0
06/04/2016 16:50:00,EDT,Nuclear,4340.0
06/04/2016 16:50:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:50:00,EDT,Other Renewables,309.0
06/04/2016 16:50:00,EDT,Wind,3.0
06/04/2016 16:50:00,EDT,Hydro,3038.0
06/04/2016 16:55:00,EDT,Dual Fuel,5857.0
06/04/2016 16:55:00,EDT,Natural Gas,4150.0
06/04/2016 16:55:00,EDT,Nuclear,4339.0
06/04/2016 16:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 16:55:00,EDT,Other Renewables,307.0
06/04/2016 16:55:00,EDT,Wind,2.0
06/04/2016 16:55:00,EDT,Hydro,3003.0
06/04/2016 17:00:00,EDT,Dual Fuel,5793.0
06/04/2016 17:00:00,EDT,Natural Gas,4169.0
06/04/2016 17:00:00,EDT,Nuclear,4340.0
06/04/2016 17:00:00,EDT,Other Fossil Fuels,123.0
06/04/2016 17:00:00,EDT,Other Renewables,307.0
06/04/2016 17:00:00,EDT,Wind,2.0
06/04/2016 17:00:00,EDT,Hydro,3033.0
06/04/2016 17:05:00,EDT,Dual Fuel,5770.0
06/04/2016 17:05:00,EDT,Natural Gas,4131.0
06/04/2016 17:05:00,EDT,Nuclear,4339.0
06/04/2016 17:05:00,EDT,Other Fossil Fuels,123.0
06/04/2016 17:05:00,EDT,Other Renewables,302.0
06/04/2016 17:05:00,EDT,Wind,2.0
06/04/2016 17:05:00,EDT,Hydro,3091.0
06/04/2016 17:10:00,EDT,Dual Fuel,5741.0
06/04/2016 17:10:00,EDT,Natural Gas,4108.0
06/04/2016 17:10:00,EDT,Nuclear,4341.0
06/04/2016 17:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 17:10:00,EDT,Other Renewables,300.0
06/04/2016 17:10:00,EDT,Wind,1.0
06/04/2016 17:10:00,EDT,Hydro,3108.0
06/04/2016 17:15:00,EDT,Dual Fuel,5731.0
06/04/2016 17:15:00,EDT,Natural Gas,4118.0
06/04/2016 17:15:00,EDT,Nuclear,4340.0
06/04/2016 17:15:00,EDT,Other Fossil Fuels,122.0
06/04/2016 17:15:00,EDT,Other Renewables,302.0
06/04/2016 17:15:00,EDT,Wind,0.0
06/04/2016 17:15:00,EDT,Hydro,3106.0
06/04/2016 17:20:00,EDT,Dual Fuel,5732.0
06/04/2016 17:20:00,EDT,Natural Gas,4100.0
06/04/2016 17:20:00,EDT,Nuclear,4341.0
06/04/2016 17:20:00,EDT,Other Fossil Fuels,123.0
06/04/2016 17:20:00,EDT,Other Renewables,305.0
06/04/2016 17:20:00,EDT,Wind,0.0
06/04/2016 17:20:00,EDT,Hydro,3087.0
06/04/2016 17:25:00,EDT,Dual Fuel,5722.0
06/04/2016 17:25:00,EDT,Natural Gas,4101.0
06/04/2016 17:25:00,EDT,Nuclear,4340.0
06/04/2016 17:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 17:25:00,EDT,Other Renewables,306.0
06/04/2016 17:25:00,EDT,Wind,0.0
06/04/2016 17:25:00,EDT,Hydro,3123.0
06/04/2016 17:30:00,EDT,Dual Fuel,5700.0
06/04/2016 17:30:00,EDT,Natural Gas,4096.0
06/04/2016 17:30:00,EDT,Nuclear,4343.0
06/04/2016 17:30:00,EDT,Other Fossil Fuels,122.0
06/04/2016 17:30:00,EDT,Other Renewables,306.0
06/04/2016 17:30:00,EDT,Wind,1.0
06/04/2016 17:30:00,EDT,Hydro,3100.0
06/04/2016 17:35:00,EDT,Dual Fuel,5715.0
06/04/2016 17:35:00,EDT,Natural Gas,4129.0
