Time Stamp,Time Zone,Fuel Category,Gen MWh
12/27/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:05:00,EST,Other Renewables,277.0
12/27/2016 12:05:00,EST,Wind,1391.0
12/27/2016 12:05:00,EST,Hydro,2733.0
12/27/2016 12:10:00,EST,Dual Fuel,2727.0
12/27/2016 12:10:00,EST,Natural Gas,2286.0
12/27/2016 12:10:00,EST,Nuclear,5015.0
12/27/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:10:00,EST,Other Renewables,272.0
12/27/2016 12:10:00,EST,Wind,1371.0
12/27/2016 12:10:00,EST,Hydro,2810.0
12/27/2016 12:15:00,EST,Dual Fuel,2658.0
12/27/2016 12:15:00,EST,Natural Gas,2282.0
12/27/2016 12:15:00,EST,Nuclear,5015.0
12/27/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:15:00,EST,Other Renewables,277.0
12/27/2016 12:15:00,EST,Wind,1362.0
12/27/2016 12:15:00,EST,Hydro,2851.0
12/27/2016 12:20:00,EST,Dual Fuel,2618.0
12/27/2016 12:20:00,EST,Natural Gas,2281.0
12/27/2016 12:20:00,EST,Nuclear,5015.0
12/27/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:20:00,EST,Other Renewables,280.0
12/27/2016 12:20:00,EST,Wind,1347.0
12/27/2016 12:20:00,EST,Hydro,2944.0
12/27/2016 12:25:00,EST,Dual Fuel,2608.0
12/27/2016 12:25:00,EST,Natural Gas,2284.0
12/27/2016 12:25:00,EST,Nuclear,5016.0
12/27/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:25:00,EST,Other Renewables,285.0
12/27/2016 12:25:00,EST,Wind,1345.0
12/27/2016 12:25:00,EST,Hydro,2950.0
12/27/2016 12:30:00,EST,Dual Fuel,2557.0
12/27/2016 12:30:00,EST,Natural Gas,2289.0
12/27/2016 12:30:00,EST,Nuclear,5015.0
12/27/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:30:00,EST,Other Renewables,295.0
12/27/2016 12:30:00,EST,Wind,1356.0
12/27/2016 12:30:00,EST,Hydro,3008.0
12/27/2016 12:35:00,EST,Dual Fuel,2630.0
12/27/2016 12:35:00,EST,Natural Gas,2290.0
12/27/2016 12:35:00,EST,Nuclear,5016.0
12/27/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:35:00,EST,Other Renewables,291.0
12/27/2016 12:35:00,EST,Wind,1370.0
12/27/2016 12:35:00,EST,Hydro,2950.0
12/27/2016 12:40:00,EST,Dual Fuel,2576.0
12/27/2016 12:40:00,EST,Natural Gas,2289.0
12/27/2016 12:40:00,EST,Nuclear,5015.0
12/27/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:40:00,EST,Other Renewables,296.0
12/27/2016 12:40:00,EST,Wind,1376.0
12/27/2016 12:40:00,EST,Hydro,2937.0
12/27/2016 12:45:00,EST,Dual Fuel,2555.0
12/27/2016 12:45:00,EST,Natural Gas,2291.0
12/27/2016 12:45:00,EST,Nuclear,5016.0
12/27/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:45:00,EST,Other Renewables,293.0
12/27/2016 12:45:00,EST,Wind,1372.0
12/27/2016 12:45:00,EST,Hydro,2983.0
12/27/2016 12:50:00,EST,Dual Fuel,2565.0
12/27/2016 12:50:00,EST,Natural Gas,2287.0
12/27/2016 12:50:00,EST,Nuclear,5014.0
12/27/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:50:00,EST,Other Renewables,294.0
12/27/2016 12:50:00,EST,Wind,1363.0
12/27/2016 12:50:00,EST,Hydro,2980.0
12/27/2016 12:55:00,EST,Dual Fuel,2550.0
12/27/2016 12:55:00,EST,Natural Gas,2290.0
12/27/2016 12:55:00,EST,Nuclear,5016.0
12/27/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:55:00,EST,Other Renewables,293.0
12/27/2016 12:55:00,EST,Wind,1364.0
12/27/2016 12:55:00,EST,Hydro,2983.0
12/27/2016 13:00:00,EST,Dual Fuel,2558.0
12/27/2016 13:00:00,EST,Natural Gas,2293.0
12/27/2016 13:00:00,EST,Nuclear,5016.0
12/27/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:00:00,EST,Other Renewables,295.0
12/27/2016 13:00:00,EST,Wind,1383.0
12/27/2016 13:00:00,EST,Hydro,3024.0
12/27/2016 13:05:00,EST,Dual Fuel,2629.0
12/27/2016 13:05:00,EST,Natural Gas,2297.0
12/27/2016 13:05:00,EST,Nuclear,5017.0
12/27/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:05:00,EST,Other Renewables,291.0
12/27/2016 13:05:00,EST,Wind,1390.0
12/27/2016 13:05:00,EST,Hydro,3073.0
12/27/2016 13:10:00,EST,Dual Fuel,2669.0
12/27/2016 13:10:00,EST,Natural Gas,2296.0
12/27/2016 13:10:00,EST,Nuclear,5016.0
12/27/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:10:00,EST,Other Renewables,293.0
12/27/2016 13:10:00,EST,Wind,1393.0
12/27/2016 13:10:00,EST,Hydro,3055.0
12/27/2016 13:15:00,EST,Dual Fuel,2650.0
12/27/2016 13:15:00,EST,Natural Gas,2294.0
12/27/2016 13:15:00,EST,Nuclear,5017.0
12/27/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:15:00,EST,Other Renewables,293.0
12/27/2016 13:15:00,EST,Wind,1400.0
12/27/2016 13:15:00,EST,Hydro,3038.0
12/27/2016 13:20:00,EST,Dual Fuel,2595.0
12/27/2016 13:20:00,EST,Natural Gas,2289.0
12/27/2016 13:20:00,EST,Nuclear,5017.0
12/27/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:20:00,EST,Other Renewables,290.0
12/27/2016 13:20:00,EST,Wind,1409.0
12/27/2016 13:20:00,EST,Hydro,3100.0
12/27/2016 13:25:00,EST,Dual Fuel,2509.0
12/27/2016 13:25:00,EST,Natural Gas,2297.0
12/27/2016 13:25:00,EST,Nuclear,5016.0
12/27/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:25:00,EST,Other Renewables,293.0
12/27/2016 13:25:00,EST,Wind,1399.0
12/27/2016 13:25:00,EST,Hydro,3172.0
12/27/2016 13:30:00,EST,Dual Fuel,2479.0
12/27/2016 13:30:00,EST,Natural Gas,2307.0
12/27/2016 13:30:00,EST,Nuclear,5017.0
12/27/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:30:00,EST,Other Renewables,291.0
12/27/2016 13:30:00,EST,Wind,1389.0
12/27/2016 13:30:00,EST,Hydro,3221.0
12/27/2016 13:35:00,EST,Dual Fuel,2455.0
12/27/2016 13:35:00,EST,Natural Gas,2307.0
12/27/2016 13:35:00,EST,Nuclear,5016.0
12/27/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:35:00,EST,Other Renewables,292.0
12/27/2016 13:35:00,EST,Wind,1390.0
12/27/2016 13:35:00,EST,Hydro,3222.0
12/27/2016 13:40:00,EST,Dual Fuel,2463.0
12/27/2016 13:40:00,EST,Natural Gas,2330.0
12/27/2016 13:40:00,EST,Nuclear,5016.0
12/27/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:40:00,EST,Other Renewables,285.0
12/27/2016 13:40:00,EST,Wind,1376.0
12/27/2016 13:40:00,EST,Hydro,3302.0
12/27/2016 13:45:00,EST,Dual Fuel,2508.0
12/27/2016 13:45:00,EST,Natural Gas,2334.0
12/27/2016 13:45:00,EST,Nuclear,5015.0
12/27/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:45:00,EST,Other Renewables,276.0
12/27/2016 13:45:00,EST,Wind,1387.0
12/27/2016 13:45:00,EST,Hydro,3218.0
12/27/2016 13:50:00,EST,Dual Fuel,2537.0
12/27/2016 13:50:00,EST,Natural Gas,2356.0
12/27/2016 13:50:00,EST,Nuclear,5014.0
12/27/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:50:00,EST,Other Renewables,278.0
12/27/2016 13:50:00,EST,Wind,1389.0
12/27/2016 13:50:00,EST,Hydro,3210.0
12/27/2016 13:55:00,EST,Dual Fuel,2515.0
12/27/2016 13:55:00,EST,Natural Gas,2399.0
12/27/2016 13:55:00,EST,Nuclear,5016.0
12/27/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 13:55:00,EST,Other Renewables,276.0
12/27/2016 13:55:00,EST,Wind,1391.0
12/27/2016 13:55:00,EST,Hydro,3174.0
12/27/2016 14:00:00,EST,Dual Fuel,2545.0
12/27/2016 14:00:00,EST,Natural Gas,2439.0
12/27/2016 14:00:00,EST,Nuclear,5016.0
12/27/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:00:00,EST,Other Renewables,279.0
12/27/2016 14:00:00,EST,Wind,1389.0
12/27/2016 14:00:00,EST,Hydro,3132.0
12/27/2016 14:05:00,EST,Dual Fuel,2589.0
12/27/2016 14:05:00,EST,Natural Gas,2449.0
12/27/2016 14:05:00,EST,Nuclear,5015.0
12/27/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:05:00,EST,Other Renewables,290.0
12/27/2016 14:05:00,EST,Wind,1393.0
12/27/2016 14:05:00,EST,Hydro,3123.0
12/27/2016 14:10:00,EST,Dual Fuel,2657.0
12/27/2016 14:10:00,EST,Natural Gas,2451.0
12/27/2016 14:10:00,EST,Nuclear,5016.0
12/27/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:10:00,EST,Other Renewables,294.0
12/27/2016 14:10:00,EST,Wind,1392.0
12/27/2016 14:10:00,EST,Hydro,3160.0
12/27/2016 14:15:00,EST,Dual Fuel,2715.0
12/27/2016 14:15:00,EST,Natural Gas,2454.0
12/27/2016 14:15:00,EST,Nuclear,5015.0
12/27/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:15:00,EST,Other Renewables,295.0
12/27/2016 14:15:00,EST,Wind,1396.0
12/27/2016 14:15:00,EST,Hydro,3102.0
12/27/2016 14:20:00,EST,Dual Fuel,2791.0
12/27/2016 14:20:00,EST,Natural Gas,2454.0
12/27/2016 14:20:00,EST,Nuclear,5014.0
12/27/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:20:00,EST,Other Renewables,298.0
12/27/2016 14:20:00,EST,Wind,1387.0
12/27/2016 14:20:00,EST,Hydro,3039.0
12/27/2016 14:25:00,EST,Dual Fuel,2847.0
12/27/2016 14:25:00,EST,Natural Gas,2455.0
12/27/2016 14:25:00,EST,Nuclear,5014.0
12/27/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:25:00,EST,Other Renewables,294.0
12/27/2016 14:25:00,EST,Wind,1399.0
12/27/2016 14:25:00,EST,Hydro,2963.0
12/27/2016 14:30:00,EST,Dual Fuel,2844.0
12/27/2016 14:30:00,EST,Natural Gas,2456.0
12/27/2016 14:30:00,EST,Nuclear,5014.0
12/27/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:30:00,EST,Other Renewables,289.0
12/27/2016 14:30:00,EST,Wind,1398.0
12/27/2016 14:30:00,EST,Hydro,2962.0
12/27/2016 14:35:00,EST,Dual Fuel,2797.0
12/27/2016 14:35:00,EST,Natural Gas,2455.0
12/27/2016 14:35:00,EST,Nuclear,5016.0
12/27/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:35:00,EST,Other Renewables,287.0
12/27/2016 14:35:00,EST,Wind,1379.0
12/27/2016 14:35:00,EST,Hydro,3025.0
12/27/2016 14:40:00,EST,Dual Fuel,2776.0
12/27/2016 14:40:00,EST,Natural Gas,2455.0
12/27/2016 14:40:00,EST,Nuclear,5015.0
12/27/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:40:00,EST,Other Renewables,288.0
12/27/2016 14:40:00,EST,Wind,1384.0
12/27/2016 14:40:00,EST,Hydro,3020.0
12/27/2016 14:45:00,EST,Dual Fuel,2737.0
12/27/2016 14:45:00,EST,Natural Gas,2451.0
12/27/2016 14:45:00,EST,Nuclear,5015.0
12/27/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:45:00,EST,Other Renewables,287.0
12/27/2016 14:45:00,EST,Wind,1367.0
12/27/2016 14:45:00,EST,Hydro,3047.0
12/27/2016 14:50:00,EST,Dual Fuel,2720.0
12/27/2016 14:50:00,EST,Natural Gas,2452.0
12/27/2016 14:50:00,EST,Nuclear,5015.0
12/27/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:50:00,EST,Other Renewables,286.0
12/27/2016 14:50:00,EST,Wind,1352.0
12/27/2016 14:50:00,EST,Hydro,3106.0
12/27/2016 14:55:00,EST,Dual Fuel,2702.0
12/27/2016 14:55:00,EST,Natural Gas,2452.0
12/27/2016 14:55:00,EST,Nuclear,5015.0
12/27/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 14:55:00,EST,Other Renewables,284.0
12/27/2016 14:55:00,EST,Wind,1331.0
12/27/2016 14:55:00,EST,Hydro,3156.0
12/27/2016 15:00:00,EST,Dual Fuel,2757.0
12/27/2016 15:00:00,EST,Natural Gas,2449.0
12/27/2016 15:00:00,EST,Nuclear,5016.0
12/27/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:00:00,EST,Other Renewables,281.0
12/27/2016 15:00:00,EST,Wind,1302.0
12/27/2016 15:00:00,EST,Hydro,3121.0
12/27/2016 15:05:00,EST,Dual Fuel,2768.0
12/27/2016 15:05:00,EST,Natural Gas,2455.0
12/27/2016 15:05:00,EST,Nuclear,5016.0
12/27/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:05:00,EST,Other Renewables,278.0
12/27/2016 15:05:00,EST,Wind,1296.0
12/27/2016 15:05:00,EST,Hydro,3228.0
12/27/2016 15:10:00,EST,Dual Fuel,2781.0
12/27/2016 15:10:00,EST,Natural Gas,2461.0
12/27/2016 15:10:00,EST,Nuclear,5014.0
12/27/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:10:00,EST,Other Renewables,286.0
12/27/2016 15:10:00,EST,Wind,1295.0
12/27/2016 15:10:00,EST,Hydro,3371.0
12/27/2016 15:15:00,EST,Dual Fuel,2770.0
12/27/2016 15:15:00,EST,Natural Gas,2461.0
12/27/2016 15:15:00,EST,Nuclear,5015.0
12/27/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:15:00,EST,Other Renewables,282.0
12/27/2016 15:15:00,EST,Wind,1301.0
12/27/2016 15:15:00,EST,Hydro,3395.0
12/27/2016 15:20:00,EST,Dual Fuel,2786.0
12/27/2016 15:20:00,EST,Natural Gas,2459.0
12/27/2016 15:20:00,EST,Nuclear,5014.0
12/27/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:20:00,EST,Other Renewables,274.0
12/27/2016 15:20:00,EST,Wind,1262.0
12/27/2016 15:20:00,EST,Hydro,3423.0
12/27/2016 15:25:00,EST,Dual Fuel,2781.0
12/27/2016 15:25:00,EST,Natural Gas,2461.0
12/27/2016 15:25:00,EST,Nuclear,5014.0
12/27/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:25:00,EST,Other Renewables,280.0
12/27/2016 15:25:00,EST,Wind,1248.0
12/27/2016 15:25:00,EST,Hydro,3482.0
12/27/2016 15:30:00,EST,Dual Fuel,2761.0
12/27/2016 15:30:00,EST,Natural Gas,2458.0
12/27/2016 15:30:00,EST,Nuclear,5013.0
12/27/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:30:00,EST,Other Renewables,280.0
12/27/2016 15:30:00,EST,Wind,1259.0
12/27/2016 15:30:00,EST,Hydro,3517.0
12/27/2016 15:35:00,EST,Dual Fuel,2780.0
12/27/2016 15:35:00,EST,Natural Gas,2459.0
12/27/2016 15:35:00,EST,Nuclear,5014.0
12/27/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:35:00,EST,Other Renewables,281.0
12/27/2016 15:35:00,EST,Wind,1285.0
12/27/2016 15:35:00,EST,Hydro,3484.0
12/27/2016 15:40:00,EST,Dual Fuel,2828.0
12/27/2016 15:40:00,EST,Natural Gas,2459.0
12/27/2016 15:40:00,EST,Nuclear,5014.0
12/27/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:40:00,EST,Other Renewables,280.0
12/27/2016 15:40:00,EST,Wind,1295.0
12/27/2016 15:40:00,EST,Hydro,3480.0
12/27/2016 15:45:00,EST,Dual Fuel,2849.0
12/27/2016 15:45:00,EST,Natural Gas,2458.0
12/27/2016 15:45:00,EST,Nuclear,5014.0
12/27/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:45:00,EST,Other Renewables,281.0
12/27/2016 15:45:00,EST,Wind,1315.0
12/27/2016 15:45:00,EST,Hydro,3497.0
12/27/2016 15:50:00,EST,Dual Fuel,2840.0
12/27/2016 15:50:00,EST,Natural Gas,2462.0
12/27/2016 15:50:00,EST,Nuclear,5015.0
12/27/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:50:00,EST,Other Renewables,281.0
12/27/2016 15:50:00,EST,Wind,1320.0
12/27/2016 15:50:00,EST,Hydro,3543.0
12/27/2016 15:55:00,EST,Dual Fuel,2907.0
12/27/2016 15:55:00,EST,Natural Gas,2461.0
12/27/2016 15:55:00,EST,Nuclear,5016.0
12/27/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 15:55:00,EST,Other Renewables,281.0
12/27/2016 15:55:00,EST,Wind,1321.0
12/27/2016 15:55:00,EST,Hydro,3485.0
12/27/2016 16:00:00,EST,Dual Fuel,2939.0
12/27/2016 16:00:00,EST,Natural Gas,2446.0
12/27/2016 16:00:00,EST,Nuclear,5016.0
12/27/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:00:00,EST,Other Renewables,278.0
12/27/2016 16:00:00,EST,Wind,1305.0
12/27/2016 16:00:00,EST,Hydro,3537.0
12/27/2016 16:05:00,EST,Dual Fuel,2951.0
12/27/2016 16:05:00,EST,Natural Gas,2443.0
12/27/2016 16:05:00,EST,Nuclear,5018.0
12/27/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:05:00,EST,Other Renewables,278.0
12/27/2016 16:05:00,EST,Wind,1276.0
12/27/2016 16:05:00,EST,Hydro,3542.0
12/27/2016 16:10:00,EST,Dual Fuel,2960.0
12/27/2016 16:10:00,EST,Natural Gas,2464.0
12/27/2016 16:10:00,EST,Nuclear,5016.0
12/27/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:10:00,EST,Other Renewables,278.0
12/27/2016 16:10:00,EST,Wind,1283.0
12/27/2016 16:10:00,EST,Hydro,3465.0
12/27/2016 16:15:00,EST,Dual Fuel,3065.0
12/27/2016 16:15:00,EST,Natural Gas,2469.0
12/27/2016 16:15:00,EST,Nuclear,5016.0
12/27/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:15:00,EST,Other Renewables,276.0
12/27/2016 16:15:00,EST,Wind,1315.0
12/27/2016 16:15:00,EST,Hydro,3440.0
12/27/2016 16:20:00,EST,Dual Fuel,3186.0
12/27/2016 16:20:00,EST,Natural Gas,2466.0
12/27/2016 16:20:00,EST,Nuclear,5015.0
12/27/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:20:00,EST,Other Renewables,274.0
12/27/2016 16:20:00,EST,Wind,1337.0
12/27/2016 16:20:00,EST,Hydro,3390.0
12/27/2016 16:25:00,EST,Dual Fuel,3223.0
12/27/2016 16:25:00,EST,Natural Gas,2469.0
12/27/2016 16:25:00,EST,Nuclear,5015.0
12/27/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:25:00,EST,Other Renewables,279.0
12/27/2016 16:25:00,EST,Wind,1338.0
12/27/2016 16:25:00,EST,Hydro,3450.0
12/27/2016 16:30:00,EST,Dual Fuel,3247.0
12/27/2016 16:30:00,EST,Natural Gas,2466.0
12/27/2016 16:30:00,EST,Nuclear,5015.0
12/27/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:30:00,EST,Other Renewables,278.0
12/27/2016 16:30:00,EST,Wind,1325.0
12/27/2016 16:30:00,EST,Hydro,3520.0
12/27/2016 16:35:00,EST,Dual Fuel,3311.0
12/27/2016 16:35:00,EST,Natural Gas,2469.0
12/27/2016 16:35:00,EST,Nuclear,5014.0
12/27/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:35:00,EST,Other Renewables,278.0
12/27/2016 16:35:00,EST,Wind,1310.0
12/27/2016 16:35:00,EST,Hydro,3570.0
12/27/2016 16:40:00,EST,Dual Fuel,3319.0
12/27/2016 16:40:00,EST,Natural Gas,2470.0
12/27/2016 16:40:00,EST,Nuclear,5015.0
12/27/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:40:00,EST,Other Renewables,279.0
12/27/2016 16:40:00,EST,Wind,1312.0
12/27/2016 16:40:00,EST,Hydro,3663.0
12/27/2016 16:45:00,EST,Dual Fuel,3403.0
12/27/2016 16:45:00,EST,Natural Gas,2483.0
12/27/2016 16:45:00,EST,Nuclear,5015.0
12/27/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:45:00,EST,Other Renewables,279.0
12/27/2016 16:45:00,EST,Wind,1314.0
12/27/2016 16:45:00,EST,Hydro,3703.0
12/27/2016 16:50:00,EST,Dual Fuel,3519.0
12/27/2016 16:50:00,EST,Natural Gas,2489.0
12/27/2016 16:50:00,EST,Nuclear,5014.0
12/27/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:50:00,EST,Other Renewables,275.0
12/27/2016 16:50:00,EST,Wind,1292.0
12/27/2016 16:50:00,EST,Hydro,3604.0
12/27/2016 16:55:00,EST,Dual Fuel,3615.0
12/27/2016 16:55:00,EST,Natural Gas,2529.0
12/27/2016 16:55:00,EST,Nuclear,5014.0
12/27/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 16:55:00,EST,Other Renewables,281.0
12/27/2016 16:55:00,EST,Wind,1272.0
12/27/2016 16:55:00,EST,Hydro,3555.0
12/27/2016 17:00:00,EST,Dual Fuel,3636.0
12/27/2016 17:00:00,EST,Natural Gas,2558.0
12/27/2016 17:00:00,EST,Nuclear,5016.0
12/27/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:00:00,EST,Other Renewables,282.0
12/27/2016 17:00:00,EST,Wind,1255.0
12/27/2016 17:00:00,EST,Hydro,3610.0
12/27/2016 17:05:00,EST,Dual Fuel,3512.0
12/27/2016 17:05:00,EST,Natural Gas,2579.0
12/27/2016 17:05:00,EST,Nuclear,5014.0
12/27/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:05:00,EST,Other Renewables,280.0
12/27/2016 17:05:00,EST,Wind,1228.0
12/27/2016 17:05:00,EST,Hydro,3738.0
12/27/2016 17:10:00,EST,Dual Fuel,3488.0
12/27/2016 17:10:00,EST,Natural Gas,2586.0
12/27/2016 17:10:00,EST,Nuclear,5015.0
12/27/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:10:00,EST,Other Renewables,280.0
12/27/2016 17:10:00,EST,Wind,1210.0
12/27/2016 17:10:00,EST,Hydro,3838.0
12/27/2016 17:15:00,EST,Dual Fuel,3485.0
12/27/2016 17:15:00,EST,Natural Gas,2624.0
12/27/2016 17:15:00,EST,Nuclear,5014.0
12/27/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:15:00,EST,Other Renewables,282.0
12/27/2016 17:15:00,EST,Wind,1221.0
12/27/2016 17:15:00,EST,Hydro,3939.0
12/27/2016 17:20:00,EST,Dual Fuel,3535.0
12/27/2016 17:20:00,EST,Natural Gas,2641.0
12/27/2016 17:20:00,EST,Nuclear,5014.0
12/27/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:20:00,EST,Other Renewables,282.0
12/27/2016 17:20:00,EST,Wind,1216.0
12/27/2016 17:20:00,EST,Hydro,3979.0
12/27/2016 17:25:00,EST,Dual Fuel,3584.0
12/27/2016 17:25:00,EST,Natural Gas,2652.0
12/27/2016 17:25:00,EST,Nuclear,5013.0
12/27/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:25:00,EST,Other Renewables,278.0
12/27/2016 17:25:00,EST,Wind,1195.0
12/27/2016 17:25:00,EST,Hydro,3985.0
12/27/2016 17:30:00,EST,Dual Fuel,3603.0
12/27/2016 17:30:00,EST,Natural Gas,2665.0
12/27/2016 17:30:00,EST,Nuclear,5015.0
12/27/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:30:00,EST,Other Renewables,278.0
12/27/2016 17:30:00,EST,Wind,1184.0
12/27/2016 17:30:00,EST,Hydro,4018.0
12/27/2016 17:35:00,EST,Dual Fuel,3622.0
12/27/2016 17:35:00,EST,Natural Gas,2671.0
12/27/2016 17:35:00,EST,Nuclear,5014.0
12/27/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:35:00,EST,Other Renewables,275.0
12/27/2016 17:35:00,EST,Wind,1162.0
12/27/2016 17:35:00,EST,Hydro,4148.0
12/27/2016 17:40:00,EST,Dual Fuel,3648.0
12/27/2016 17:40:00,EST,Natural Gas,2648.0
12/27/2016 17:40:00,EST,Nuclear,5014.0
12/27/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:40:00,EST,Other Renewables,275.0
12/27/2016 17:40:00,EST,Wind,1160.0
12/27/2016 17:40:00,EST,Hydro,4282.0
12/27/2016 17:45:00,EST,Dual Fuel,3621.0
12/27/2016 17:45:00,EST,Natural Gas,2659.0
12/27/2016 17:45:00,EST,Nuclear,5013.0
12/27/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:45:00,EST,Other Renewables,279.0
12/27/2016 17:45:00,EST,Wind,1153.0
12/27/2016 17:45:00,EST,Hydro,4337.0
12/27/2016 17:50:00,EST,Dual Fuel,3603.0
12/27/2016 17:50:00,EST,Natural Gas,2676.0
12/27/2016 17:50:00,EST,Nuclear,5013.0
12/27/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:50:00,EST,Other Renewables,274.0
12/27/2016 17:50:00,EST,Wind,1165.0
12/27/2016 17:50:00,EST,Hydro,4360.0
12/27/2016 17:55:00,EST,Dual Fuel,3590.0
12/27/2016 17:55:00,EST,Natural Gas,2698.0
12/27/2016 17:55:00,EST,Nuclear,5012.0
12/27/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 17:55:00,EST,Other Renewables,277.0
12/27/2016 17:55:00,EST,Wind,1160.0
12/27/2016 17:55:00,EST,Hydro,4380.0
12/27/2016 18:00:00,EST,Dual Fuel,3573.0
12/27/2016 18:00:00,EST,Natural Gas,2717.0
12/27/2016 18:00:00,EST,Nuclear,5013.0
12/27/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 18:00:00,EST,Other Renewables,280.0
12/27/2016 18:00:00,EST,Wind,1150.0
12/27/2016 18:00:00,EST,Hydro,4252.0
12/27/2016 18:05:00,EST,Dual Fuel,3625.0
12/27/2016 18:05:00,EST,Natural Gas,2729.0
12/27/2016 18:05:00,EST,Nuclear,5013.0
12/27/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 18:05:00,EST,Other Renewables,279.0
