Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2016 11:35:00,EDT,Natural Gas,4776.0
07/13/2016 11:35:00,EDT,Nuclear,5125.0
07/13/2016 11:35:00,EDT,Other Fossil Fuels,770.0
07/13/2016 11:35:00,EDT,Other Renewables,319.0
07/13/2016 11:35:00,EDT,Wind,195.0
07/13/2016 11:35:00,EDT,Hydro,3479.0
07/13/2016 11:40:00,EDT,Dual Fuel,8108.0
07/13/2016 11:40:00,EDT,Natural Gas,4765.0
07/13/2016 11:40:00,EDT,Nuclear,5126.0
07/13/2016 11:40:00,EDT,Other Fossil Fuels,771.0
07/13/2016 11:40:00,EDT,Other Renewables,317.0
07/13/2016 11:40:00,EDT,Wind,205.0
07/13/2016 11:40:00,EDT,Hydro,3477.0
07/13/2016 11:45:00,EDT,Dual Fuel,8159.0
07/13/2016 11:45:00,EDT,Natural Gas,4804.0
07/13/2016 11:45:00,EDT,Nuclear,5126.0
07/13/2016 11:45:00,EDT,Other Fossil Fuels,767.0
07/13/2016 11:45:00,EDT,Other Renewables,312.0
07/13/2016 11:45:00,EDT,Wind,209.0
07/13/2016 11:45:00,EDT,Hydro,3452.0
07/13/2016 11:50:00,EDT,Dual Fuel,8145.0
07/13/2016 11:50:00,EDT,Natural Gas,4819.0
07/13/2016 11:50:00,EDT,Nuclear,5127.0
07/13/2016 11:50:00,EDT,Other Fossil Fuels,778.0
07/13/2016 11:50:00,EDT,Other Renewables,310.0
07/13/2016 11:50:00,EDT,Wind,217.0
07/13/2016 11:50:00,EDT,Hydro,3455.0
07/13/2016 11:55:00,EDT,Dual Fuel,8152.0
07/13/2016 11:55:00,EDT,Natural Gas,4829.0
07/13/2016 11:55:00,EDT,Nuclear,5127.0
07/13/2016 11:55:00,EDT,Other Fossil Fuels,789.0
07/13/2016 11:55:00,EDT,Other Renewables,314.0
07/13/2016 11:55:00,EDT,Wind,218.0
07/13/2016 11:55:00,EDT,Hydro,3450.0
07/13/2016 12:00:00,EDT,Dual Fuel,8172.0
07/13/2016 12:00:00,EDT,Natural Gas,4862.0
07/13/2016 12:00:00,EDT,Nuclear,5127.0
07/13/2016 12:00:00,EDT,Other Fossil Fuels,792.0
07/13/2016 12:00:00,EDT,Other Renewables,315.0
07/13/2016 12:00:00,EDT,Wind,215.0
07/13/2016 12:00:00,EDT,Hydro,3462.0
07/13/2016 12:05:00,EDT,Dual Fuel,8189.0
07/13/2016 12:05:00,EDT,Natural Gas,4890.0
07/13/2016 12:05:00,EDT,Nuclear,5126.0
07/13/2016 12:05:00,EDT,Other Fossil Fuels,796.0
07/13/2016 12:05:00,EDT,Other Renewables,309.0
07/13/2016 12:05:00,EDT,Wind,233.0
07/13/2016 12:05:00,EDT,Hydro,3480.0
07/13/2016 12:10:00,EDT,Dual Fuel,8173.0
07/13/2016 12:10:00,EDT,Natural Gas,4927.0
07/13/2016 12:10:00,EDT,Nuclear,5122.0
07/13/2016 12:10:00,EDT,Other Fossil Fuels,804.0
07/13/2016 12:10:00,EDT,Other Renewables,311.0
07/13/2016 12:10:00,EDT,Wind,234.0
07/13/2016 12:10:00,EDT,Hydro,3493.0
07/13/2016 12:15:00,EDT,Dual Fuel,8201.0
07/13/2016 12:15:00,EDT,Natural Gas,4948.0
07/13/2016 12:15:00,EDT,Nuclear,5123.0
07/13/2016 12:15:00,EDT,Other Fossil Fuels,808.0
07/13/2016 12:15:00,EDT,Other Renewables,305.0
07/13/2016 12:15:00,EDT,Wind,265.0
07/13/2016 12:15:00,EDT,Hydro,3489.0
07/13/2016 12:20:00,EDT,Dual Fuel,8255.0
07/13/2016 12:20:00,EDT,Natural Gas,4926.0
07/13/2016 12:20:00,EDT,Nuclear,5121.0
07/13/2016 12:20:00,EDT,Other Fossil Fuels,817.0
07/13/2016 12:20:00,EDT,Other Renewables,308.0
07/13/2016 12:20:00,EDT,Wind,280.0
07/13/2016 12:20:00,EDT,Hydro,3491.0
07/13/2016 12:25:00,EDT,Dual Fuel,8346.0
07/13/2016 12:25:00,EDT,Natural Gas,4943.0
07/13/2016 12:25:00,EDT,Nuclear,5123.0
07/13/2016 12:25:00,EDT,Other Fossil Fuels,823.0
07/13/2016 12:25:00,EDT,Other Renewables,313.0
07/13/2016 12:25:00,EDT,Wind,281.0
07/13/2016 12:25:00,EDT,Hydro,3485.0
07/13/2016 12:30:00,EDT,Dual Fuel,8403.0
07/13/2016 12:30:00,EDT,Natural Gas,4945.0
07/13/2016 12:30:00,EDT,Nuclear,5120.0
07/13/2016 12:30:00,EDT,Other Fossil Fuels,826.0
07/13/2016 12:30:00,EDT,Other Renewables,320.0
07/13/2016 12:30:00,EDT,Wind,276.0
07/13/2016 12:30:00,EDT,Hydro,3486.0
07/13/2016 12:35:00,EDT,Dual Fuel,8464.0
07/13/2016 12:35:00,EDT,Natural Gas,4916.0
07/13/2016 12:35:00,EDT,Nuclear,5120.0
07/13/2016 12:35:00,EDT,Other Fossil Fuels,827.0
07/13/2016 12:35:00,EDT,Other Renewables,322.0
07/13/2016 12:35:00,EDT,Wind,285.0
07/13/2016 12:35:00,EDT,Hydro,3491.0
07/13/2016 12:40:00,EDT,Dual Fuel,8569.0
07/13/2016 12:40:00,EDT,Natural Gas,4949.0
07/13/2016 12:40:00,EDT,Nuclear,5121.0
07/13/2016 12:40:00,EDT,Other Fossil Fuels,824.0
07/13/2016 12:40:00,EDT,Other Renewables,325.0
07/13/2016 12:40:00,EDT,Wind,274.0
07/13/2016 12:40:00,EDT,Hydro,3492.0
07/13/2016 12:45:00,EDT,Dual Fuel,8623.0
07/13/2016 12:45:00,EDT,Natural Gas,4963.0
07/13/2016 12:45:00,EDT,Nuclear,5121.0
07/13/2016 12:45:00,EDT,Other Fossil Fuels,830.0
07/13/2016 12:45:00,EDT,Other Renewables,323.0
07/13/2016 12:45:00,EDT,Wind,274.0
07/13/2016 12:45:00,EDT,Hydro,3569.0
07/13/2016 12:50:00,EDT,Dual Fuel,8587.0
07/13/2016 12:50:00,EDT,Natural Gas,5008.0
07/13/2016 12:50:00,EDT,Nuclear,5122.0
07/13/2016 12:50:00,EDT,Other Fossil Fuels,840.0
07/13/2016 12:50:00,EDT,Other Renewables,323.0
07/13/2016 12:50:00,EDT,Wind,267.0
07/13/2016 12:50:00,EDT,Hydro,3667.0
07/13/2016 12:55:00,EDT,Dual Fuel,8603.0
07/13/2016 12:55:00,EDT,Natural Gas,5013.0
07/13/2016 12:55:00,EDT,Nuclear,5123.0
07/13/2016 12:55:00,EDT,Other Fossil Fuels,846.0
07/13/2016 12:55:00,EDT,Other Renewables,324.0
07/13/2016 12:55:00,EDT,Wind,263.0
07/13/2016 12:55:00,EDT,Hydro,3675.0
07/13/2016 13:00:00,EDT,Dual Fuel,8683.0
07/13/2016 13:00:00,EDT,Natural Gas,5034.0
07/13/2016 13:00:00,EDT,Nuclear,5122.0
07/13/2016 13:00:00,EDT,Other Fossil Fuels,881.0
07/13/2016 13:00:00,EDT,Other Renewables,326.0
07/13/2016 13:00:00,EDT,Wind,264.0
07/13/2016 13:00:00,EDT,Hydro,3667.0
07/13/2016 13:05:00,EDT,Dual Fuel,8747.0
07/13/2016 13:05:00,EDT,Natural Gas,5140.0
07/13/2016 13:05:00,EDT,Nuclear,5122.0
07/13/2016 13:05:00,EDT,Other Fossil Fuels,880.0
07/13/2016 13:05:00,EDT,Other Renewables,329.0
07/13/2016 13:05:00,EDT,Wind,264.0
07/13/2016 13:05:00,EDT,Hydro,3755.0
07/13/2016 13:10:00,EDT,Dual Fuel,8853.0
07/13/2016 13:10:00,EDT,Natural Gas,5260.0
07/13/2016 13:10:00,EDT,Nuclear,5123.0
07/13/2016 13:10:00,EDT,Other Fossil Fuels,889.0
07/13/2016 13:10:00,EDT,Other Renewables,327.0
07/13/2016 13:10:00,EDT,Wind,284.0
07/13/2016 13:10:00,EDT,Hydro,3825.0
07/13/2016 13:15:00,EDT,Dual Fuel,8626.0
07/13/2016 13:15:00,EDT,Natural Gas,5299.0
07/13/2016 13:15:00,EDT,Nuclear,5121.0
07/13/2016 13:15:00,EDT,Other Fossil Fuels,883.0
07/13/2016 13:15:00,EDT,Other Renewables,330.0
07/13/2016 13:15:00,EDT,Wind,289.0
07/13/2016 13:15:00,EDT,Hydro,3700.0
07/13/2016 13:15:04,EDT,Dual Fuel,8481.0
07/13/2016 13:15:04,EDT,Natural Gas,5326.0
07/13/2016 13:15:04,EDT,Nuclear,5117.0
07/13/2016 13:15:04,EDT,Other Fossil Fuels,864.0
07/13/2016 13:15:04,EDT,Other Renewables,329.0
07/13/2016 13:15:04,EDT,Wind,288.0
07/13/2016 13:15:04,EDT,Hydro,3666.0
07/13/2016 13:20:00,EDT,Dual Fuel,8565.0
07/13/2016 13:20:00,EDT,Natural Gas,5346.0
07/13/2016 13:20:00,EDT,Nuclear,5121.0
07/13/2016 13:20:00,EDT,Other Fossil Fuels,848.0
07/13/2016 13:20:00,EDT,Other Renewables,325.0
07/13/2016 13:20:00,EDT,Wind,280.0
07/13/2016 13:20:00,EDT,Hydro,3673.0
07/13/2016 13:20:52,EDT,Dual Fuel,8669.0
07/13/2016 13:20:52,EDT,Natural Gas,5354.0
07/13/2016 13:20:52,EDT,Nuclear,5121.0
07/13/2016 13:20:52,EDT,Other Fossil Fuels,825.0
07/13/2016 13:20:52,EDT,Other Renewables,326.0
07/13/2016 13:20:52,EDT,Wind,270.0
07/13/2016 13:20:52,EDT,Hydro,3724.0
07/13/2016 13:22:58,EDT,Dual Fuel,8719.0
07/13/2016 13:22:58,EDT,Natural Gas,5361.0
07/13/2016 13:22:58,EDT,Nuclear,5121.0
07/13/2016 13:22:58,EDT,Other Fossil Fuels,821.0
07/13/2016 13:22:58,EDT,Other Renewables,326.0
07/13/2016 13:22:58,EDT,Wind,274.0
07/13/2016 13:22:58,EDT,Hydro,3763.0
07/13/2016 13:25:00,EDT,Dual Fuel,8748.0
07/13/2016 13:25:00,EDT,Natural Gas,5367.0
07/13/2016 13:25:00,EDT,Nuclear,5122.0
07/13/2016 13:25:00,EDT,Other Fossil Fuels,830.0
07/13/2016 13:25:00,EDT,Other Renewables,322.0
07/13/2016 13:25:00,EDT,Wind,272.0
07/13/2016 13:25:00,EDT,Hydro,3786.0
07/13/2016 13:30:00,EDT,Dual Fuel,8729.0
07/13/2016 13:30:00,EDT,Natural Gas,5298.0
07/13/2016 13:30:00,EDT,Nuclear,5122.0
07/13/2016 13:30:00,EDT,Other Fossil Fuels,850.0
07/13/2016 13:30:00,EDT,Other Renewables,320.0
07/13/2016 13:30:00,EDT,Wind,270.0
07/13/2016 13:30:00,EDT,Hydro,3767.0
07/13/2016 13:35:00,EDT,Dual Fuel,8665.0
07/13/2016 13:35:00,EDT,Natural Gas,5255.0
07/13/2016 13:35:00,EDT,Nuclear,5123.0
07/13/2016 13:35:00,EDT,Other Fossil Fuels,869.0
07/13/2016 13:35:00,EDT,Other Renewables,322.0
07/13/2016 13:35:00,EDT,Wind,275.0
07/13/2016 13:35:00,EDT,Hydro,3791.0
07/13/2016 13:40:34,EDT,Dual Fuel,8408.0
07/13/2016 13:40:34,EDT,Natural Gas,5329.0
07/13/2016 13:40:34,EDT,Nuclear,5125.0
07/13/2016 13:40:34,EDT,Other Fossil Fuels,870.0
07/13/2016 13:40:34,EDT,Other Renewables,325.0
07/13/2016 13:40:34,EDT,Wind,275.0
07/13/2016 13:40:34,EDT,Hydro,3802.0
07/13/2016 13:42:28,EDT,Dual Fuel,8380.0
07/13/2016 13:42:28,EDT,Natural Gas,5405.0
07/13/2016 13:42:28,EDT,Nuclear,5121.0
07/13/2016 13:42:28,EDT,Other Fossil Fuels,876.0
07/13/2016 13:42:28,EDT,Other Renewables,326.0
07/13/2016 13:42:28,EDT,Wind,278.0
07/13/2016 13:42:28,EDT,Hydro,3976.0
07/13/2016 13:44:46,EDT,Dual Fuel,8438.0
07/13/2016 13:44:46,EDT,Natural Gas,5427.0
07/13/2016 13:44:46,EDT,Nuclear,5123.0
07/13/2016 13:44:46,EDT,Other Fossil Fuels,866.0
07/13/2016 13:44:46,EDT,Other Renewables,324.0
07/13/2016 13:44:46,EDT,Wind,283.0
07/13/2016 13:44:46,EDT,Hydro,4161.0
07/13/2016 13:45:00,EDT,Dual Fuel,8463.0
07/13/2016 13:45:00,EDT,Natural Gas,5440.0
07/13/2016 13:45:00,EDT,Nuclear,5123.0
07/13/2016 13:45:00,EDT,Other Fossil Fuels,867.0
07/13/2016 13:45:00,EDT,Other Renewables,322.0
07/13/2016 13:45:00,EDT,Wind,286.0
07/13/2016 13:45:00,EDT,Hydro,4206.0
07/13/2016 13:47:10,EDT,Dual Fuel,8476.0
07/13/2016 13:47:10,EDT,Natural Gas,5448.0
07/13/2016 13:47:10,EDT,Nuclear,5121.0
07/13/2016 13:47:10,EDT,Other Fossil Fuels,875.0
07/13/2016 13:47:10,EDT,Other Renewables,321.0
07/13/2016 13:47:10,EDT,Wind,284.0
07/13/2016 13:47:10,EDT,Hydro,4251.0
07/13/2016 13:50:00,EDT,Dual Fuel,8607.0
07/13/2016 13:50:00,EDT,Natural Gas,5460.0
07/13/2016 13:50:00,EDT,Nuclear,5122.0
07/13/2016 13:50:00,EDT,Other Fossil Fuels,881.0
07/13/2016 13:50:00,EDT,Other Renewables,321.0
07/13/2016 13:50:00,EDT,Wind,273.0
07/13/2016 13:50:00,EDT,Hydro,4254.0
07/13/2016 13:55:00,EDT,Dual Fuel,8685.0
07/13/2016 13:55:00,EDT,Natural Gas,5377.0
07/13/2016 13:55:00,EDT,Nuclear,5124.0
07/13/2016 13:55:00,EDT,Other Fossil Fuels,881.0
07/13/2016 13:55:00,EDT,Other Renewables,323.0
07/13/2016 13:55:00,EDT,Wind,285.0
07/13/2016 13:55:00,EDT,Hydro,4136.0
07/13/2016 14:00:00,EDT,Dual Fuel,8646.0
07/13/2016 14:00:00,EDT,Natural Gas,5414.0
07/13/2016 14:00:00,EDT,Nuclear,5123.0
07/13/2016 14:00:00,EDT,Other Fossil Fuels,881.0
07/13/2016 14:00:00,EDT,Other Renewables,327.0
07/13/2016 14:00:00,EDT,Wind,290.0
07/13/2016 14:00:00,EDT,Hydro,4021.0
07/13/2016 14:05:00,EDT,Dual Fuel,8647.0
07/13/2016 14:05:00,EDT,Natural Gas,5539.0
07/13/2016 14:05:00,EDT,Nuclear,5122.0
07/13/2016 14:05:00,EDT,Other Fossil Fuels,890.0
07/13/2016 14:05:00,EDT,Other Renewables,326.0
07/13/2016 14:05:00,EDT,Wind,285.0
07/13/2016 14:05:00,EDT,Hydro,3935.0
07/13/2016 14:10:00,EDT,Dual Fuel,8659.0
07/13/2016 14:10:00,EDT,Natural Gas,5591.0
07/13/2016 14:10:00,EDT,Nuclear,5122.0
07/13/2016 14:10:00,EDT,Other Fossil Fuels,890.0
07/13/2016 14:10:00,EDT,Other Renewables,322.0
07/13/2016 14:10:00,EDT,Wind,287.0
07/13/2016 14:10:00,EDT,Hydro,4025.0
07/13/2016 14:15:00,EDT,Dual Fuel,8675.0
07/13/2016 14:15:00,EDT,Natural Gas,5585.0
07/13/2016 14:15:00,EDT,Nuclear,5121.0
07/13/2016 14:15:00,EDT,Other Fossil Fuels,881.0
07/13/2016 14:15:00,EDT,Other Renewables,320.0
07/13/2016 14:15:00,EDT,Wind,305.0
07/13/2016 14:15:00,EDT,Hydro,4023.0
07/13/2016 14:20:00,EDT,Dual Fuel,8726.0
07/13/2016 14:20:00,EDT,Natural Gas,5594.0
07/13/2016 14:20:00,EDT,Nuclear,5120.0
07/13/2016 14:20:00,EDT,Other Fossil Fuels,875.0
07/13/2016 14:20:00,EDT,Other Renewables,321.0
07/13/2016 14:20:00,EDT,Wind,323.0
07/13/2016 14:20:00,EDT,Hydro,4049.0
07/13/2016 14:25:00,EDT,Dual Fuel,8709.0
07/13/2016 14:25:00,EDT,Natural Gas,5610.0
07/13/2016 14:25:00,EDT,Nuclear,5122.0
07/13/2016 14:25:00,EDT,Other Fossil Fuels,875.0
07/13/2016 14:25:00,EDT,Other Renewables,320.0
07/13/2016 14:25:00,EDT,Wind,319.0
07/13/2016 14:25:00,EDT,Hydro,4079.0
07/13/2016 14:30:00,EDT,Dual Fuel,8688.0
07/13/2016 14:30:00,EDT,Natural Gas,5603.0
07/13/2016 14:30:00,EDT,Nuclear,5123.0
07/13/2016 14:30:00,EDT,Other Fossil Fuels,875.0
07/13/2016 14:30:00,EDT,Other Renewables,322.0
07/13/2016 14:30:00,EDT,Wind,346.0
07/13/2016 14:30:00,EDT,Hydro,4084.0
07/13/2016 14:35:00,EDT,Dual Fuel,8687.0
07/13/2016 14:35:00,EDT,Natural Gas,5575.0
07/13/2016 14:35:00,EDT,Nuclear,5122.0
07/13/2016 14:35:00,EDT,Other Fossil Fuels,874.0
07/13/2016 14:35:00,EDT,Other Renewables,325.0
07/13/2016 14:35:00,EDT,Wind,363.0
07/13/2016 14:35:00,EDT,Hydro,4036.0
07/13/2016 14:40:00,EDT,Dual Fuel,8705.0
07/13/2016 14:40:00,EDT,Natural Gas,5554.0
07/13/2016 14:40:00,EDT,Nuclear,5122.0
07/13/2016 14:40:00,EDT,Other Fossil Fuels,877.0
07/13/2016 14:40:00,EDT,Other Renewables,326.0
07/13/2016 14:40:00,EDT,Wind,366.0
07/13/2016 14:40:00,EDT,Hydro,3983.0
07/13/2016 14:45:00,EDT,Dual Fuel,8761.0
07/13/2016 14:45:00,EDT,Natural Gas,5565.0
07/13/2016 14:45:00,EDT,Nuclear,5121.0
07/13/2016 14:45:00,EDT,Other Fossil Fuels,881.0
07/13/2016 14:45:00,EDT,Other Renewables,322.0
07/13/2016 14:45:00,EDT,Wind,359.0
07/13/2016 14:45:00,EDT,Hydro,3969.0
07/13/2016 14:50:00,EDT,Dual Fuel,8688.0
07/13/2016 14:50:00,EDT,Natural Gas,5626.0
07/13/2016 14:50:00,EDT,Nuclear,5124.0
07/13/2016 14:50:00,EDT,Other Fossil Fuels,894.0
07/13/2016 14:50:00,EDT,Other Renewables,319.0
07/13/2016 14:50:00,EDT,Wind,332.0
07/13/2016 14:50:00,EDT,Hydro,3947.0
07/13/2016 14:55:00,EDT,Dual Fuel,8634.0
07/13/2016 14:55:00,EDT,Natural Gas,5640.0
07/13/2016 14:55:00,EDT,Nuclear,5125.0
07/13/2016 14:55:00,EDT,Other Fossil Fuels,895.0
07/13/2016 14:55:00,EDT,Other Renewables,309.0
07/13/2016 14:55:00,EDT,Wind,316.0
07/13/2016 14:55:00,EDT,Hydro,4030.0
07/13/2016 15:00:00,EDT,Dual Fuel,8574.0
07/13/2016 15:00:00,EDT,Natural Gas,5649.0
07/13/2016 15:00:00,EDT,Nuclear,5125.0
07/13/2016 15:00:00,EDT,Other Fossil Fuels,895.0
07/13/2016 15:00:00,EDT,Other Renewables,308.0
07/13/2016 15:00:00,EDT,Wind,318.0
07/13/2016 15:00:00,EDT,Hydro,4114.0
07/13/2016 15:05:00,EDT,Dual Fuel,8457.0
07/13/2016 15:05:00,EDT,Natural Gas,5662.0
07/13/2016 15:05:00,EDT,Nuclear,5125.0
07/13/2016 15:05:00,EDT,Other Fossil Fuels,895.0
07/13/2016 15:05:00,EDT,Other Renewables,306.0
07/13/2016 15:05:00,EDT,Wind,339.0
07/13/2016 15:05:00,EDT,Hydro,4124.0
07/13/2016 15:10:00,EDT,Dual Fuel,8473.0
07/13/2016 15:10:00,EDT,Natural Gas,5667.0
07/13/2016 15:10:00,EDT,Nuclear,5125.0
07/13/2016 15:10:00,EDT,Other Fossil Fuels,891.0
07/13/2016 15:10:00,EDT,Other Renewables,303.0
07/13/2016 15:10:00,EDT,Wind,308.0
07/13/2016 15:10:00,EDT,Hydro,4103.0
07/13/2016 15:15:00,EDT,Dual Fuel,8452.0
07/13/2016 15:15:00,EDT,Natural Gas,5674.0
07/13/2016 15:15:00,EDT,Nuclear,5122.0
07/13/2016 15:15:00,EDT,Other Fossil Fuels,883.0
07/13/2016 15:15:00,EDT,Other Renewables,305.0
07/13/2016 15:15:00,EDT,Wind,302.0
07/13/2016 15:15:00,EDT,Hydro,4142.0
07/13/2016 15:20:00,EDT,Dual Fuel,8469.0
07/13/2016 15:20:00,EDT,Natural Gas,5706.0
07/13/2016 15:20:00,EDT,Nuclear,5124.0
07/13/2016 15:20:00,EDT,Other Fossil Fuels,884.0
07/13/2016 15:20:00,EDT,Other Renewables,301.0
07/13/2016 15:20:00,EDT,Wind,301.0
07/13/2016 15:20:00,EDT,Hydro,4135.0
07/13/2016 15:25:00,EDT,Dual Fuel,8482.0
07/13/2016 15:25:00,EDT,Natural Gas,5729.0
07/13/2016 15:25:00,EDT,Nuclear,5124.0
07/13/2016 15:25:00,EDT,Other Fossil Fuels,885.0
07/13/2016 15:25:00,EDT,Other Renewables,298.0
07/13/2016 15:25:00,EDT,Wind,279.0
07/13/2016 15:25:00,EDT,Hydro,4132.0
07/13/2016 15:30:00,EDT,Dual Fuel,8488.0
07/13/2016 15:30:00,EDT,Natural Gas,5734.0
07/13/2016 15:30:00,EDT,Nuclear,5120.0
07/13/2016 15:30:00,EDT,Other Fossil Fuels,886.0
07/13/2016 15:30:00,EDT,Other Renewables,296.0
07/13/2016 15:30:00,EDT,Wind,285.0
07/13/2016 15:30:00,EDT,Hydro,4131.0
07/13/2016 15:35:00,EDT,Dual Fuel,8474.0
07/13/2016 15:35:00,EDT,Natural Gas,5739.0
07/13/2016 15:35:00,EDT,Nuclear,5117.0
07/13/2016 15:35:00,EDT,Other Fossil Fuels,886.0
07/13/2016 15:35:00,EDT,Other Renewables,300.0
07/13/2016 15:35:00,EDT,Wind,297.0
07/13/2016 15:35:00,EDT,Hydro,4120.0
07/13/2016 15:40:00,EDT,Dual Fuel,8468.0
07/13/2016 15:40:00,EDT,Natural Gas,5750.0
07/13/2016 15:40:00,EDT,Nuclear,5114.0
07/13/2016 15:40:00,EDT,Other Fossil Fuels,886.0
07/13/2016 15:40:00,EDT,Other Renewables,293.0
07/13/2016 15:40:00,EDT,Wind,305.0
07/13/2016 15:40:00,EDT,Hydro,4111.0
07/13/2016 15:45:00,EDT,Dual Fuel,8464.0
07/13/2016 15:45:00,EDT,Natural Gas,5723.0
07/13/2016 15:45:00,EDT,Nuclear,5111.0
07/13/2016 15:45:00,EDT,Other Fossil Fuels,886.0
07/13/2016 15:45:00,EDT,Other Renewables,293.0
07/13/2016 15:45:00,EDT,Wind,301.0
07/13/2016 15:45:00,EDT,Hydro,4090.0
07/13/2016 15:50:00,EDT,Dual Fuel,8467.0
07/13/2016 15:50:00,EDT,Natural Gas,5727.0
07/13/2016 15:50:00,EDT,Nuclear,5112.0
07/13/2016 15:50:00,EDT,Other Fossil Fuels,884.0
07/13/2016 15:50:00,EDT,Other Renewables,292.0
07/13/2016 15:50:00,EDT,Wind,309.0
07/13/2016 15:50:00,EDT,Hydro,4083.0
07/13/2016 15:55:00,EDT,Dual Fuel,8468.0
07/13/2016 15:55:00,EDT,Natural Gas,5728.0
07/13/2016 15:55:00,EDT,Nuclear,5112.0
07/13/2016 15:55:00,EDT,Other Fossil Fuels,865.0
07/13/2016 15:55:00,EDT,Other Renewables,293.0
07/13/2016 15:55:00,EDT,Wind,324.0
07/13/2016 15:55:00,EDT,Hydro,4034.0
07/13/2016 16:00:00,EDT,Dual Fuel,8464.0
07/13/2016 16:00:00,EDT,Natural Gas,5712.0
07/13/2016 16:00:00,EDT,Nuclear,5111.0
07/13/2016 16:00:00,EDT,Other Fossil Fuels,844.0
07/13/2016 16:00:00,EDT,Other Renewables,286.0
07/13/2016 16:00:00,EDT,Wind,316.0
07/13/2016 16:00:00,EDT,Hydro,4095.0
07/13/2016 16:05:00,EDT,Dual Fuel,8484.0
07/13/2016 16:05:00,EDT,Natural Gas,5594.0
07/13/2016 16:05:00,EDT,Nuclear,5110.0
07/13/2016 16:05:00,EDT,Other Fossil Fuels,844.0
07/13/2016 16:05:00,EDT,Other Renewables,286.0
07/13/2016 16:05:00,EDT,Wind,299.0
07/13/2016 16:05:00,EDT,Hydro,4081.0
07/13/2016 16:10:00,EDT,Dual Fuel,8351.0
07/13/2016 16:10:00,EDT,Natural Gas,5583.0
07/13/2016 16:10:00,EDT,Nuclear,5110.0
07/13/2016 16:10:00,EDT,Other Fossil Fuels,844.0
07/13/2016 16:10:00,EDT,Other Renewables,287.0
07/13/2016 16:10:00,EDT,Wind,272.0
07/13/2016 16:10:00,EDT,Hydro,4023.0
07/13/2016 16:15:00,EDT,Dual Fuel,8352.0
07/13/2016 16:15:00,EDT,Natural Gas,5626.0
07/13/2016 16:15:00,EDT,Nuclear,5109.0
07/13/2016 16:15:00,EDT,Other Fossil Fuels,838.0
07/13/2016 16:15:00,EDT,Other Renewables,291.0
07/13/2016 16:15:00,EDT,Wind,264.0
07/13/2016 16:15:00,EDT,Hydro,3988.0
07/13/2016 16:20:00,EDT,Dual Fuel,8362.0
07/13/2016 16:20:00,EDT,Natural Gas,5599.0
07/13/2016 16:20:00,EDT,Nuclear,5109.0
07/13/2016 16:20:00,EDT,Other Fossil Fuels,825.0
07/13/2016 16:20:00,EDT,Other Renewables,288.0
07/13/2016 16:20:00,EDT,Wind,315.0
07/13/2016 16:20:00,EDT,Hydro,3934.0
07/13/2016 16:25:00,EDT,Dual Fuel,8366.0
07/13/2016 16:25:00,EDT,Natural Gas,5572.0
07/13/2016 16:25:00,EDT,Nuclear,5109.0
07/13/2016 16:25:00,EDT,Other Fossil Fuels,826.0
07/13/2016 16:25:00,EDT,Other Renewables,289.0
07/13/2016 16:25:00,EDT,Wind,374.0
07/13/2016 16:25:00,EDT,Hydro,3897.0
07/13/2016 16:30:00,EDT,Dual Fuel,8332.0
07/13/2016 16:30:00,EDT,Natural Gas,5562.0
07/13/2016 16:30:00,EDT,Nuclear,5110.0
07/13/2016 16:30:00,EDT,Other Fossil Fuels,826.0
07/13/2016 16:30:00,EDT,Other Renewables,290.0
07/13/2016 16:30:00,EDT,Wind,395.0
07/13/2016 16:30:00,EDT,Hydro,3918.0
07/13/2016 16:35:00,EDT,Dual Fuel,8290.0
07/13/2016 16:35:00,EDT,Natural Gas,5537.0
07/13/2016 16:35:00,EDT,Nuclear,5109.0
07/13/2016 16:35:00,EDT,Other Fossil Fuels,826.0
07/13/2016 16:35:00,EDT,Other Renewables,290.0
07/13/2016 16:35:00,EDT,Wind,457.0
07/13/2016 16:35:00,EDT,Hydro,3897.0
07/13/2016 16:40:00,EDT,Dual Fuel,8216.0
07/13/2016 16:40:00,EDT,Natural Gas,5526.0
07/13/2016 16:40:00,EDT,Nuclear,5111.0
07/13/2016 16:40:00,EDT,Other Fossil Fuels,825.0
07/13/2016 16:40:00,EDT,Other Renewables,290.0
07/13/2016 16:40:00,EDT,Wind,553.0
07/13/2016 16:40:00,EDT,Hydro,3914.0
07/13/2016 16:45:00,EDT,Dual Fuel,8145.0
07/13/2016 16:45:00,EDT,Natural Gas,5520.0
07/13/2016 16:45:00,EDT,Nuclear,5114.0
07/13/2016 16:45:00,EDT,Other Fossil Fuels,825.0
07/13/2016 16:45:00,EDT,Other Renewables,281.0
07/13/2016 16:45:00,EDT,Wind,605.0
07/13/2016 16:45:00,EDT,Hydro,3922.0
07/13/2016 16:50:00,EDT,Dual Fuel,8132.0
07/13/2016 16:50:00,EDT,Natural Gas,5558.0
07/13/2016 16:50:00,EDT,Nuclear,5114.0
07/13/2016 16:50:00,EDT,Other Fossil Fuels,825.0
07/13/2016 16:50:00,EDT,Other Renewables,278.0
07/13/2016 16:50:00,EDT,Wind,584.0
07/13/2016 16:50:00,EDT,Hydro,3966.0
07/13/2016 16:55:00,EDT,Dual Fuel,8119.0
07/13/2016 16:55:00,EDT,Natural Gas,5549.0
