Time Stamp,Time Zone,Fuel Category,Gen MWh
09/16/2016 11:45:00,EDT,Natural Gas,3411.0
09/16/2016 11:45:00,EDT,Nuclear,4869.0
09/16/2016 11:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 11:45:00,EDT,Other Renewables,309.0
09/16/2016 11:45:00,EDT,Wind,39.0
09/16/2016 11:45:00,EDT,Hydro,2986.0
09/16/2016 11:50:00,EDT,Dual Fuel,5470.0
09/16/2016 11:50:00,EDT,Natural Gas,3411.0
09/16/2016 11:50:00,EDT,Nuclear,4869.0
09/16/2016 11:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 11:50:00,EDT,Other Renewables,318.0
09/16/2016 11:50:00,EDT,Wind,37.0
09/16/2016 11:50:00,EDT,Hydro,3019.0
09/16/2016 11:55:00,EDT,Dual Fuel,5493.0
09/16/2016 11:55:00,EDT,Natural Gas,3415.0
09/16/2016 11:55:00,EDT,Nuclear,4869.0
09/16/2016 11:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 11:55:00,EDT,Other Renewables,312.0
09/16/2016 11:55:00,EDT,Wind,37.0
09/16/2016 11:55:00,EDT,Hydro,3047.0
09/16/2016 12:00:00,EDT,Dual Fuel,5541.0
09/16/2016 12:00:00,EDT,Natural Gas,3406.0
09/16/2016 12:00:00,EDT,Nuclear,4868.0
09/16/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:00:00,EDT,Other Renewables,315.0
09/16/2016 12:00:00,EDT,Wind,36.0
09/16/2016 12:00:00,EDT,Hydro,3029.0
09/16/2016 12:05:00,EDT,Dual Fuel,5553.0
09/16/2016 12:05:00,EDT,Natural Gas,3410.0
09/16/2016 12:05:00,EDT,Nuclear,4869.0
09/16/2016 12:05:00,EDT,Other Fossil Fuels,71.0
09/16/2016 12:05:00,EDT,Other Renewables,316.0
09/16/2016 12:05:00,EDT,Wind,34.0
09/16/2016 12:05:00,EDT,Hydro,3013.0
09/16/2016 12:10:00,EDT,Dual Fuel,5549.0
09/16/2016 12:10:00,EDT,Natural Gas,3436.0
09/16/2016 12:10:00,EDT,Nuclear,4869.0
09/16/2016 12:10:00,EDT,Other Fossil Fuels,71.0
09/16/2016 12:10:00,EDT,Other Renewables,316.0
09/16/2016 12:10:00,EDT,Wind,31.0
09/16/2016 12:10:00,EDT,Hydro,3033.0
09/16/2016 12:15:00,EDT,Dual Fuel,5557.0
09/16/2016 12:15:00,EDT,Natural Gas,3458.0
09/16/2016 12:15:00,EDT,Nuclear,4870.0
09/16/2016 12:15:00,EDT,Other Fossil Fuels,71.0
09/16/2016 12:15:00,EDT,Other Renewables,313.0
09/16/2016 12:15:00,EDT,Wind,30.0
09/16/2016 12:15:00,EDT,Hydro,3060.0
09/16/2016 12:20:00,EDT,Dual Fuel,5571.0
09/16/2016 12:20:00,EDT,Natural Gas,3461.0
09/16/2016 12:20:00,EDT,Nuclear,4869.0
09/16/2016 12:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:20:00,EDT,Other Renewables,303.0
09/16/2016 12:20:00,EDT,Wind,28.0
09/16/2016 12:20:00,EDT,Hydro,3072.0
09/16/2016 12:25:00,EDT,Dual Fuel,5626.0
09/16/2016 12:25:00,EDT,Natural Gas,3464.0
09/16/2016 12:25:00,EDT,Nuclear,4870.0
09/16/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:25:00,EDT,Other Renewables,297.0
09/16/2016 12:25:00,EDT,Wind,32.0
09/16/2016 12:25:00,EDT,Hydro,3140.0
09/16/2016 12:30:00,EDT,Dual Fuel,5623.0
09/16/2016 12:30:00,EDT,Natural Gas,3460.0
09/16/2016 12:30:00,EDT,Nuclear,4869.0
09/16/2016 12:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:30:00,EDT,Other Renewables,299.0
09/16/2016 12:30:00,EDT,Wind,33.0
09/16/2016 12:30:00,EDT,Hydro,3121.0
09/16/2016 12:35:00,EDT,Dual Fuel,5619.0
09/16/2016 12:35:00,EDT,Natural Gas,3460.0
09/16/2016 12:35:00,EDT,Nuclear,4870.0
09/16/2016 12:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 12:35:00,EDT,Other Renewables,302.0
09/16/2016 12:35:00,EDT,Wind,34.0
09/16/2016 12:35:00,EDT,Hydro,3135.0
09/16/2016 12:40:00,EDT,Dual Fuel,5654.0
09/16/2016 12:40:00,EDT,Natural Gas,3456.0
09/16/2016 12:40:00,EDT,Nuclear,4868.0
09/16/2016 12:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:40:00,EDT,Other Renewables,307.0
09/16/2016 12:40:00,EDT,Wind,39.0
09/16/2016 12:40:00,EDT,Hydro,3151.0
09/16/2016 12:45:00,EDT,Dual Fuel,5630.0
09/16/2016 12:45:00,EDT,Natural Gas,3448.0
09/16/2016 12:45:00,EDT,Nuclear,4868.0
09/16/2016 12:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:45:00,EDT,Other Renewables,301.0
09/16/2016 12:45:00,EDT,Wind,41.0
09/16/2016 12:45:00,EDT,Hydro,3197.0
09/16/2016 12:50:00,EDT,Dual Fuel,5607.0
09/16/2016 12:50:00,EDT,Natural Gas,3419.0
09/16/2016 12:50:00,EDT,Nuclear,4868.0
09/16/2016 12:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:50:00,EDT,Other Renewables,303.0
09/16/2016 12:50:00,EDT,Wind,46.0
09/16/2016 12:50:00,EDT,Hydro,3217.0
09/16/2016 12:55:00,EDT,Dual Fuel,5628.0
09/16/2016 12:55:00,EDT,Natural Gas,3409.0
09/16/2016 12:55:00,EDT,Nuclear,4866.0
09/16/2016 12:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 12:55:00,EDT,Other Renewables,294.0
09/16/2016 12:55:00,EDT,Wind,48.0
09/16/2016 12:55:00,EDT,Hydro,3176.0
09/16/2016 13:00:00,EDT,Dual Fuel,5628.0
09/16/2016 13:00:00,EDT,Natural Gas,3412.0
09/16/2016 13:00:00,EDT,Nuclear,4868.0
09/16/2016 13:00:00,EDT,Other Fossil Fuels,69.0
09/16/2016 13:00:00,EDT,Other Renewables,291.0
09/16/2016 13:00:00,EDT,Wind,53.0
09/16/2016 13:00:00,EDT,Hydro,3177.0
09/16/2016 13:05:00,EDT,Dual Fuel,5658.0
09/16/2016 13:05:00,EDT,Natural Gas,3410.0
09/16/2016 13:05:00,EDT,Nuclear,4869.0
09/16/2016 13:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:05:00,EDT,Other Renewables,290.0
09/16/2016 13:05:00,EDT,Wind,60.0
09/16/2016 13:05:00,EDT,Hydro,3247.0
09/16/2016 13:10:00,EDT,Dual Fuel,5767.0
09/16/2016 13:10:00,EDT,Natural Gas,3417.0
09/16/2016 13:10:00,EDT,Nuclear,4869.0
09/16/2016 13:10:00,EDT,Other Fossil Fuels,71.0
09/16/2016 13:10:00,EDT,Other Renewables,292.0
09/16/2016 13:10:00,EDT,Wind,62.0
09/16/2016 13:10:00,EDT,Hydro,3281.0
09/16/2016 13:15:00,EDT,Dual Fuel,5782.0
09/16/2016 13:15:00,EDT,Natural Gas,3428.0
09/16/2016 13:15:00,EDT,Nuclear,4869.0
09/16/2016 13:15:00,EDT,Other Fossil Fuels,71.0
09/16/2016 13:15:00,EDT,Other Renewables,299.0
09/16/2016 13:15:00,EDT,Wind,64.0
09/16/2016 13:15:00,EDT,Hydro,3282.0
09/16/2016 13:20:00,EDT,Dual Fuel,5766.0
09/16/2016 13:20:00,EDT,Natural Gas,3442.0
09/16/2016 13:20:00,EDT,Nuclear,4868.0
09/16/2016 13:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:20:00,EDT,Other Renewables,294.0
09/16/2016 13:20:00,EDT,Wind,72.0
09/16/2016 13:20:00,EDT,Hydro,3253.0
09/16/2016 13:25:00,EDT,Dual Fuel,5777.0
09/16/2016 13:25:00,EDT,Natural Gas,3448.0
09/16/2016 13:25:00,EDT,Nuclear,4869.0
09/16/2016 13:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:25:00,EDT,Other Renewables,295.0
09/16/2016 13:25:00,EDT,Wind,74.0
09/16/2016 13:25:00,EDT,Hydro,3266.0
09/16/2016 13:30:00,EDT,Dual Fuel,5770.0
09/16/2016 13:30:00,EDT,Natural Gas,3448.0
09/16/2016 13:30:00,EDT,Nuclear,4868.0
09/16/2016 13:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:30:00,EDT,Other Renewables,302.0
09/16/2016 13:30:00,EDT,Wind,74.0
09/16/2016 13:30:00,EDT,Hydro,3284.0
09/16/2016 13:35:00,EDT,Dual Fuel,5768.0
09/16/2016 13:35:00,EDT,Natural Gas,3439.0
09/16/2016 13:35:00,EDT,Nuclear,4870.0
09/16/2016 13:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:35:00,EDT,Other Renewables,308.0
09/16/2016 13:35:00,EDT,Wind,74.0
09/16/2016 13:35:00,EDT,Hydro,3282.0
09/16/2016 13:40:00,EDT,Dual Fuel,5779.0
09/16/2016 13:40:00,EDT,Natural Gas,3437.0
09/16/2016 13:40:00,EDT,Nuclear,4868.0
09/16/2016 13:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:40:00,EDT,Other Renewables,314.0
09/16/2016 13:40:00,EDT,Wind,75.0
09/16/2016 13:40:00,EDT,Hydro,3311.0
09/16/2016 13:45:00,EDT,Dual Fuel,5792.0
09/16/2016 13:45:00,EDT,Natural Gas,3441.0
09/16/2016 13:45:00,EDT,Nuclear,4869.0
09/16/2016 13:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:45:00,EDT,Other Renewables,304.0
09/16/2016 13:45:00,EDT,Wind,77.0
09/16/2016 13:45:00,EDT,Hydro,3321.0
09/16/2016 13:50:00,EDT,Dual Fuel,5793.0
09/16/2016 13:50:00,EDT,Natural Gas,3445.0
09/16/2016 13:50:00,EDT,Nuclear,4868.0
09/16/2016 13:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:50:00,EDT,Other Renewables,293.0
09/16/2016 13:50:00,EDT,Wind,86.0
09/16/2016 13:50:00,EDT,Hydro,3305.0
09/16/2016 13:55:00,EDT,Dual Fuel,5800.0
09/16/2016 13:55:00,EDT,Natural Gas,3447.0
09/16/2016 13:55:00,EDT,Nuclear,4873.0
09/16/2016 13:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 13:55:00,EDT,Other Renewables,285.0
09/16/2016 13:55:00,EDT,Wind,90.0
09/16/2016 13:55:00,EDT,Hydro,3310.0
09/16/2016 14:00:00,EDT,Dual Fuel,5727.0
09/16/2016 14:00:00,EDT,Natural Gas,3433.0
09/16/2016 14:00:00,EDT,Nuclear,4879.0
09/16/2016 14:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:00:00,EDT,Other Renewables,292.0
09/16/2016 14:00:00,EDT,Wind,89.0
09/16/2016 14:00:00,EDT,Hydro,3325.0
09/16/2016 14:05:00,EDT,Dual Fuel,5616.0
09/16/2016 14:05:00,EDT,Natural Gas,3419.0
09/16/2016 14:05:00,EDT,Nuclear,4877.0
09/16/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:05:00,EDT,Other Renewables,304.0
09/16/2016 14:05:00,EDT,Wind,96.0
09/16/2016 14:05:00,EDT,Hydro,3341.0
09/16/2016 14:10:00,EDT,Dual Fuel,5623.0
09/16/2016 14:10:00,EDT,Natural Gas,3421.0
09/16/2016 14:10:00,EDT,Nuclear,4878.0
09/16/2016 14:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:10:00,EDT,Other Renewables,304.0
09/16/2016 14:10:00,EDT,Wind,97.0
09/16/2016 14:10:00,EDT,Hydro,3349.0
09/16/2016 14:15:00,EDT,Dual Fuel,5625.0
09/16/2016 14:15:00,EDT,Natural Gas,3421.0
09/16/2016 14:15:00,EDT,Nuclear,4878.0
09/16/2016 14:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:15:00,EDT,Other Renewables,305.0
09/16/2016 14:15:00,EDT,Wind,93.0
09/16/2016 14:15:00,EDT,Hydro,3351.0
09/16/2016 14:20:00,EDT,Dual Fuel,5609.0
09/16/2016 14:20:00,EDT,Natural Gas,3422.0
09/16/2016 14:20:00,EDT,Nuclear,4878.0
09/16/2016 14:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:20:00,EDT,Other Renewables,308.0
09/16/2016 14:20:00,EDT,Wind,94.0
09/16/2016 14:20:00,EDT,Hydro,3355.0
09/16/2016 14:25:00,EDT,Dual Fuel,5619.0
09/16/2016 14:25:00,EDT,Natural Gas,3419.0
09/16/2016 14:25:00,EDT,Nuclear,4877.0
09/16/2016 14:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:25:00,EDT,Other Renewables,306.0
09/16/2016 14:25:00,EDT,Wind,100.0
09/16/2016 14:25:00,EDT,Hydro,3373.0
09/16/2016 14:30:00,EDT,Dual Fuel,5642.0
09/16/2016 14:30:00,EDT,Natural Gas,3419.0
09/16/2016 14:30:00,EDT,Nuclear,4876.0
09/16/2016 14:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:30:00,EDT,Other Renewables,306.0
09/16/2016 14:30:00,EDT,Wind,98.0
09/16/2016 14:30:00,EDT,Hydro,3355.0
09/16/2016 14:35:00,EDT,Dual Fuel,5672.0
09/16/2016 14:35:00,EDT,Natural Gas,3423.0
09/16/2016 14:35:00,EDT,Nuclear,4876.0
09/16/2016 14:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 14:35:00,EDT,Other Renewables,311.0
09/16/2016 14:35:00,EDT,Wind,96.0
09/16/2016 14:35:00,EDT,Hydro,3352.0
09/16/2016 14:40:00,EDT,Dual Fuel,5649.0
09/16/2016 14:40:00,EDT,Natural Gas,3435.0
09/16/2016 14:40:00,EDT,Nuclear,4877.0
09/16/2016 14:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:40:00,EDT,Other Renewables,311.0
09/16/2016 14:40:00,EDT,Wind,97.0
09/16/2016 14:40:00,EDT,Hydro,3352.0
09/16/2016 14:45:00,EDT,Dual Fuel,5666.0
09/16/2016 14:45:00,EDT,Natural Gas,3436.0
09/16/2016 14:45:00,EDT,Nuclear,4876.0
09/16/2016 14:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:45:00,EDT,Other Renewables,308.0
09/16/2016 14:45:00,EDT,Wind,99.0
09/16/2016 14:45:00,EDT,Hydro,3348.0
09/16/2016 14:50:00,EDT,Dual Fuel,5669.0
09/16/2016 14:50:00,EDT,Natural Gas,3435.0
09/16/2016 14:50:00,EDT,Nuclear,4876.0
09/16/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:50:00,EDT,Other Renewables,311.0
09/16/2016 14:50:00,EDT,Wind,101.0
09/16/2016 14:50:00,EDT,Hydro,3337.0
09/16/2016 14:55:00,EDT,Dual Fuel,5677.0
09/16/2016 14:55:00,EDT,Natural Gas,3464.0
09/16/2016 14:55:00,EDT,Nuclear,4875.0
09/16/2016 14:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 14:55:00,EDT,Other Renewables,312.0
09/16/2016 14:55:00,EDT,Wind,97.0
09/16/2016 14:55:00,EDT,Hydro,3292.0
09/16/2016 15:00:00,EDT,Dual Fuel,5664.0
09/16/2016 15:00:00,EDT,Natural Gas,3472.0
09/16/2016 15:00:00,EDT,Nuclear,4876.0
09/16/2016 15:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:00:00,EDT,Other Renewables,315.0
09/16/2016 15:00:00,EDT,Wind,94.0
09/16/2016 15:00:00,EDT,Hydro,3266.0
09/16/2016 15:05:00,EDT,Dual Fuel,5709.0
09/16/2016 15:05:00,EDT,Natural Gas,3475.0
09/16/2016 15:05:00,EDT,Nuclear,4876.0
09/16/2016 15:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:05:00,EDT,Other Renewables,315.0
09/16/2016 15:05:00,EDT,Wind,96.0
09/16/2016 15:05:00,EDT,Hydro,3355.0
09/16/2016 15:10:00,EDT,Dual Fuel,5783.0
09/16/2016 15:10:00,EDT,Natural Gas,3483.0
09/16/2016 15:10:00,EDT,Nuclear,4876.0
09/16/2016 15:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:10:00,EDT,Other Renewables,311.0
09/16/2016 15:10:00,EDT,Wind,98.0
09/16/2016 15:10:00,EDT,Hydro,3434.0
09/16/2016 15:15:00,EDT,Dual Fuel,5809.0
09/16/2016 15:15:00,EDT,Natural Gas,3483.0
09/16/2016 15:15:00,EDT,Nuclear,4876.0
09/16/2016 15:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:15:00,EDT,Other Renewables,311.0
09/16/2016 15:15:00,EDT,Wind,97.0
09/16/2016 15:15:00,EDT,Hydro,3467.0
09/16/2016 15:20:00,EDT,Dual Fuel,5875.0
09/16/2016 15:20:00,EDT,Natural Gas,3483.0
09/16/2016 15:20:00,EDT,Nuclear,4874.0
09/16/2016 15:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:20:00,EDT,Other Renewables,305.0
09/16/2016 15:20:00,EDT,Wind,107.0
09/16/2016 15:20:00,EDT,Hydro,3485.0
09/16/2016 15:25:00,EDT,Dual Fuel,5904.0
09/16/2016 15:25:00,EDT,Natural Gas,3485.0
09/16/2016 15:25:00,EDT,Nuclear,4874.0
09/16/2016 15:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:25:00,EDT,Other Renewables,312.0
09/16/2016 15:25:00,EDT,Wind,111.0
09/16/2016 15:25:00,EDT,Hydro,3494.0
09/16/2016 15:30:00,EDT,Dual Fuel,5903.0
09/16/2016 15:30:00,EDT,Natural Gas,3487.0
09/16/2016 15:30:00,EDT,Nuclear,4873.0
09/16/2016 15:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:30:00,EDT,Other Renewables,311.0
09/16/2016 15:30:00,EDT,Wind,109.0
09/16/2016 15:30:00,EDT,Hydro,3445.0
09/16/2016 15:35:00,EDT,Dual Fuel,5935.0
09/16/2016 15:35:00,EDT,Natural Gas,3486.0
09/16/2016 15:35:00,EDT,Nuclear,4872.0
09/16/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:35:00,EDT,Other Renewables,305.0
09/16/2016 15:35:00,EDT,Wind,117.0
09/16/2016 15:35:00,EDT,Hydro,3439.0
09/16/2016 15:40:00,EDT,Dual Fuel,5959.0
09/16/2016 15:40:00,EDT,Natural Gas,3486.0
09/16/2016 15:40:00,EDT,Nuclear,4872.0
09/16/2016 15:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:40:00,EDT,Other Renewables,305.0
09/16/2016 15:40:00,EDT,Wind,125.0
09/16/2016 15:40:00,EDT,Hydro,3446.0
09/16/2016 15:45:00,EDT,Dual Fuel,5970.0
09/16/2016 15:45:00,EDT,Natural Gas,3487.0
09/16/2016 15:45:00,EDT,Nuclear,4871.0
09/16/2016 15:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:45:00,EDT,Other Renewables,308.0
09/16/2016 15:45:00,EDT,Wind,127.0
09/16/2016 15:45:00,EDT,Hydro,3461.0
09/16/2016 15:50:00,EDT,Dual Fuel,5962.0
09/16/2016 15:50:00,EDT,Natural Gas,3487.0
09/16/2016 15:50:00,EDT,Nuclear,4871.0
09/16/2016 15:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:50:00,EDT,Other Renewables,305.0
09/16/2016 15:50:00,EDT,Wind,134.0
09/16/2016 15:50:00,EDT,Hydro,3432.0
09/16/2016 15:55:00,EDT,Dual Fuel,5971.0
09/16/2016 15:55:00,EDT,Natural Gas,3485.0
09/16/2016 15:55:00,EDT,Nuclear,4871.0
09/16/2016 15:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 15:55:00,EDT,Other Renewables,304.0
09/16/2016 15:55:00,EDT,Wind,136.0
09/16/2016 15:55:00,EDT,Hydro,3425.0
09/16/2016 16:00:00,EDT,Dual Fuel,6019.0
09/16/2016 16:00:00,EDT,Natural Gas,3473.0
09/16/2016 16:00:00,EDT,Nuclear,4872.0
09/16/2016 16:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:00:00,EDT,Other Renewables,306.0
09/16/2016 16:00:00,EDT,Wind,143.0
09/16/2016 16:00:00,EDT,Hydro,3409.0
09/16/2016 16:05:00,EDT,Dual Fuel,6071.0
09/16/2016 16:05:00,EDT,Natural Gas,3471.0
09/16/2016 16:05:00,EDT,Nuclear,4870.0
09/16/2016 16:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:05:00,EDT,Other Renewables,301.0
09/16/2016 16:05:00,EDT,Wind,140.0
09/16/2016 16:05:00,EDT,Hydro,3489.0
09/16/2016 16:10:00,EDT,Dual Fuel,6110.0
09/16/2016 16:10:00,EDT,Natural Gas,3491.0
09/16/2016 16:10:00,EDT,Nuclear,4871.0
09/16/2016 16:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:10:00,EDT,Other Renewables,298.0
09/16/2016 16:10:00,EDT,Wind,148.0
09/16/2016 16:10:00,EDT,Hydro,3532.0
09/16/2016 16:15:00,EDT,Dual Fuel,6147.0
09/16/2016 16:15:00,EDT,Natural Gas,3493.0
09/16/2016 16:15:00,EDT,Nuclear,4871.0
09/16/2016 16:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:15:00,EDT,Other Renewables,298.0
09/16/2016 16:15:00,EDT,Wind,146.0
09/16/2016 16:15:00,EDT,Hydro,3555.0
09/16/2016 16:20:00,EDT,Dual Fuel,6159.0
09/16/2016 16:20:00,EDT,Natural Gas,3495.0
09/16/2016 16:20:00,EDT,Nuclear,4870.0
09/16/2016 16:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:20:00,EDT,Other Renewables,300.0
09/16/2016 16:20:00,EDT,Wind,153.0
09/16/2016 16:20:00,EDT,Hydro,3572.0
09/16/2016 16:25:00,EDT,Dual Fuel,6162.0
09/16/2016 16:25:00,EDT,Natural Gas,3495.0
09/16/2016 16:25:00,EDT,Nuclear,4872.0
09/16/2016 16:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:25:00,EDT,Other Renewables,301.0
09/16/2016 16:25:00,EDT,Wind,167.0
09/16/2016 16:25:00,EDT,Hydro,3594.0
09/16/2016 16:30:00,EDT,Dual Fuel,6134.0
09/16/2016 16:30:00,EDT,Natural Gas,3495.0
09/16/2016 16:30:00,EDT,Nuclear,4870.0
09/16/2016 16:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:30:00,EDT,Other Renewables,299.0
09/16/2016 16:30:00,EDT,Wind,168.0
09/16/2016 16:30:00,EDT,Hydro,3600.0
09/16/2016 16:35:00,EDT,Dual Fuel,6153.0
09/16/2016 16:35:00,EDT,Natural Gas,3495.0
09/16/2016 16:35:00,EDT,Nuclear,4869.0
09/16/2016 16:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 16:35:00,EDT,Other Renewables,294.0
09/16/2016 16:35:00,EDT,Wind,165.0
09/16/2016 16:35:00,EDT,Hydro,3590.0
09/16/2016 16:40:00,EDT,Dual Fuel,6156.0
09/16/2016 16:40:00,EDT,Natural Gas,3495.0
09/16/2016 16:40:00,EDT,Nuclear,4870.0
09/16/2016 16:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:40:00,EDT,Other Renewables,291.0
09/16/2016 16:40:00,EDT,Wind,170.0
09/16/2016 16:40:00,EDT,Hydro,3586.0
09/16/2016 16:45:00,EDT,Dual Fuel,6171.0
09/16/2016 16:45:00,EDT,Natural Gas,3495.0
09/16/2016 16:45:00,EDT,Nuclear,4871.0
09/16/2016 16:45:00,EDT,Other Fossil Fuels,71.0
09/16/2016 16:45:00,EDT,Other Renewables,289.0
09/16/2016 16:45:00,EDT,Wind,177.0
09/16/2016 16:45:00,EDT,Hydro,3591.0
09/16/2016 16:50:00,EDT,Dual Fuel,6171.0
09/16/2016 16:50:00,EDT,Natural Gas,3497.0
09/16/2016 16:50:00,EDT,Nuclear,4871.0
09/16/2016 16:50:00,EDT,Other Fossil Fuels,71.0
09/16/2016 16:50:00,EDT,Other Renewables,294.0
09/16/2016 16:50:00,EDT,Wind,182.0
09/16/2016 16:50:00,EDT,Hydro,3581.0
09/16/2016 16:55:00,EDT,Dual Fuel,6158.0
09/16/2016 16:55:00,EDT,Natural Gas,3496.0
09/16/2016 16:55:00,EDT,Nuclear,4872.0
09/16/2016 16:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 16:55:00,EDT,Other Renewables,294.0
09/16/2016 16:55:00,EDT,Wind,185.0
09/16/2016 16:55:00,EDT,Hydro,3597.0
09/16/2016 17:00:00,EDT,Dual Fuel,6123.0
09/16/2016 17:00:00,EDT,Natural Gas,3506.0
09/16/2016 17:00:00,EDT,Nuclear,4872.0
09/16/2016 17:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 17:00:00,EDT,Other Renewables,292.0
09/16/2016 17:00:00,EDT,Wind,188.0
09/16/2016 17:00:00,EDT,Hydro,3640.0
09/16/2016 17:05:00,EDT,Dual Fuel,6170.0
09/16/2016 17:05:00,EDT,Natural Gas,3557.0
09/16/2016 17:05:00,EDT,Nuclear,4871.0
09/16/2016 17:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 17:05:00,EDT,Other Renewables,291.0
09/16/2016 17:05:00,EDT,Wind,186.0
09/16/2016 17:05:00,EDT,Hydro,3613.0
09/16/2016 17:10:00,EDT,Dual Fuel,6139.0
09/16/2016 17:10:00,EDT,Natural Gas,3566.0
09/16/2016 17:10:00,EDT,Nuclear,4871.0
09/16/2016 17:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 17:10:00,EDT,Other Renewables,293.0
09/16/2016 17:10:00,EDT,Wind,186.0
09/16/2016 17:10:00,EDT,Hydro,3585.0
09/16/2016 17:15:00,EDT,Dual Fuel,6164.0
09/16/2016 17:15:00,EDT,Natural Gas,3568.0
09/16/2016 17:15:00,EDT,Nuclear,4871.0
09/16/2016 17:15:00,EDT,Other Fossil Fuels,71.0
09/16/2016 17:15:00,EDT,Other Renewables,294.0
09/16/2016 17:15:00,EDT,Wind,183.0
09/16/2016 17:15:00,EDT,Hydro,3532.0
09/16/2016 17:20:00,EDT,Dual Fuel,6152.0
09/16/2016 17:20:00,EDT,Natural Gas,3570.0
09/16/2016 17:20:00,EDT,Nuclear,4873.0
09/16/2016 17:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 17:20:00,EDT,Other Renewables,292.0
09/16/2016 17:20:00,EDT,Wind,177.0
09/16/2016 17:20:00,EDT,Hydro,3584.0
09/16/2016 17:25:00,EDT,Dual Fuel,6119.0
09/16/2016 17:25:00,EDT,Natural Gas,3568.0
09/16/2016 17:25:00,EDT,Nuclear,4872.0
09/16/2016 17:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 17:25:00,EDT,Other Renewables,288.0
09/16/2016 17:25:00,EDT,Wind,176.0
09/16/2016 17:25:00,EDT,Hydro,3532.0
09/16/2016 17:30:00,EDT,Dual Fuel,6098.0
09/16/2016 17:30:00,EDT,Natural Gas,3544.0
09/16/2016 17:30:00,EDT,Nuclear,4871.0
09/16/2016 17:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 17:30:00,EDT,Other Renewables,295.0
09/16/2016 17:30:00,EDT,Wind,163.0
09/16/2016 17:30:00,EDT,Hydro,3531.0
09/16/2016 17:35:00,EDT,Dual Fuel,6081.0
09/16/2016 17:35:00,EDT,Natural Gas,3488.0
