Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2016 11:45:00,EDT,Natural Gas,2239.0
09/25/2016 11:45:00,EDT,Nuclear,5191.0
09/25/2016 11:45:00,EDT,Other Fossil Fuels,71.0
09/25/2016 11:45:00,EDT,Other Renewables,299.0
09/25/2016 11:45:00,EDT,Wind,123.0
09/25/2016 11:45:00,EDT,Hydro,2558.0
09/25/2016 11:50:00,EDT,Dual Fuel,2374.0
09/25/2016 11:50:00,EDT,Natural Gas,2231.0
09/25/2016 11:50:00,EDT,Nuclear,5191.0
09/25/2016 11:50:00,EDT,Other Fossil Fuels,71.0
09/25/2016 11:50:00,EDT,Other Renewables,298.0
09/25/2016 11:50:00,EDT,Wind,124.0
09/25/2016 11:50:00,EDT,Hydro,2539.0
09/25/2016 11:55:00,EDT,Dual Fuel,2399.0
09/25/2016 11:55:00,EDT,Natural Gas,2248.0
09/25/2016 11:55:00,EDT,Nuclear,5191.0
09/25/2016 11:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 11:55:00,EDT,Other Renewables,297.0
09/25/2016 11:55:00,EDT,Wind,120.0
09/25/2016 11:55:00,EDT,Hydro,2523.0
09/25/2016 12:00:00,EDT,Dual Fuel,2453.0
09/25/2016 12:00:00,EDT,Natural Gas,2293.0
09/25/2016 12:00:00,EDT,Nuclear,5190.0
09/25/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:00:00,EDT,Other Renewables,300.0
09/25/2016 12:00:00,EDT,Wind,124.0
09/25/2016 12:00:00,EDT,Hydro,2533.0
09/25/2016 12:05:00,EDT,Dual Fuel,2454.0
09/25/2016 12:05:00,EDT,Natural Gas,2297.0
09/25/2016 12:05:00,EDT,Nuclear,5188.0
09/25/2016 12:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:05:00,EDT,Other Renewables,301.0
09/25/2016 12:05:00,EDT,Wind,120.0
09/25/2016 12:05:00,EDT,Hydro,2517.0
09/25/2016 12:10:00,EDT,Dual Fuel,2460.0
09/25/2016 12:10:00,EDT,Natural Gas,2305.0
09/25/2016 12:10:00,EDT,Nuclear,5188.0
09/25/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:10:00,EDT,Other Renewables,297.0
09/25/2016 12:10:00,EDT,Wind,126.0
09/25/2016 12:10:00,EDT,Hydro,2522.0
09/25/2016 12:15:00,EDT,Dual Fuel,2468.0
09/25/2016 12:15:00,EDT,Natural Gas,2305.0
09/25/2016 12:15:00,EDT,Nuclear,5187.0
09/25/2016 12:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:15:00,EDT,Other Renewables,299.0
09/25/2016 12:15:00,EDT,Wind,131.0
09/25/2016 12:15:00,EDT,Hydro,2531.0
09/25/2016 12:20:00,EDT,Dual Fuel,2466.0
09/25/2016 12:20:00,EDT,Natural Gas,2319.0
09/25/2016 12:20:00,EDT,Nuclear,5188.0
09/25/2016 12:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 12:20:00,EDT,Other Renewables,299.0
09/25/2016 12:20:00,EDT,Wind,133.0
09/25/2016 12:20:00,EDT,Hydro,2549.0
09/25/2016 12:25:00,EDT,Dual Fuel,2472.0
09/25/2016 12:25:00,EDT,Natural Gas,2290.0
09/25/2016 12:25:00,EDT,Nuclear,5186.0
09/25/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:25:00,EDT,Other Renewables,300.0
09/25/2016 12:25:00,EDT,Wind,143.0
09/25/2016 12:25:00,EDT,Hydro,2534.0
09/25/2016 12:30:00,EDT,Dual Fuel,2477.0
09/25/2016 12:30:00,EDT,Natural Gas,2278.0
09/25/2016 12:30:00,EDT,Nuclear,5185.0
09/25/2016 12:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 12:30:00,EDT,Other Renewables,302.0
09/25/2016 12:30:00,EDT,Wind,149.0
09/25/2016 12:30:00,EDT,Hydro,2539.0
09/25/2016 12:35:00,EDT,Dual Fuel,2479.0
09/25/2016 12:35:00,EDT,Natural Gas,2274.0
09/25/2016 12:35:00,EDT,Nuclear,5184.0
09/25/2016 12:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:35:00,EDT,Other Renewables,299.0
09/25/2016 12:35:00,EDT,Wind,158.0
09/25/2016 12:35:00,EDT,Hydro,2546.0
09/25/2016 12:40:00,EDT,Dual Fuel,2477.0
09/25/2016 12:40:00,EDT,Natural Gas,2266.0
09/25/2016 12:40:00,EDT,Nuclear,5183.0
09/25/2016 12:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:40:00,EDT,Other Renewables,300.0
09/25/2016 12:40:00,EDT,Wind,159.0
09/25/2016 12:40:00,EDT,Hydro,2544.0
09/25/2016 12:45:00,EDT,Dual Fuel,2465.0
09/25/2016 12:45:00,EDT,Natural Gas,2241.0
09/25/2016 12:45:00,EDT,Nuclear,5183.0
09/25/2016 12:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:45:00,EDT,Other Renewables,301.0
09/25/2016 12:45:00,EDT,Wind,161.0
09/25/2016 12:45:00,EDT,Hydro,2538.0
09/25/2016 12:50:00,EDT,Dual Fuel,2466.0
09/25/2016 12:50:00,EDT,Natural Gas,2257.0
09/25/2016 12:50:00,EDT,Nuclear,5180.0
09/25/2016 12:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:50:00,EDT,Other Renewables,301.0
09/25/2016 12:50:00,EDT,Wind,163.0
09/25/2016 12:50:00,EDT,Hydro,2553.0
09/25/2016 12:55:00,EDT,Dual Fuel,2458.0
09/25/2016 12:55:00,EDT,Natural Gas,2249.0
09/25/2016 12:55:00,EDT,Nuclear,5179.0
09/25/2016 12:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 12:55:00,EDT,Other Renewables,301.0
09/25/2016 12:55:00,EDT,Wind,165.0
09/25/2016 12:55:00,EDT,Hydro,2536.0
09/25/2016 13:00:00,EDT,Dual Fuel,2485.0
09/25/2016 13:00:00,EDT,Natural Gas,2255.0
09/25/2016 13:00:00,EDT,Nuclear,5179.0
09/25/2016 13:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:00:00,EDT,Other Renewables,298.0
09/25/2016 13:00:00,EDT,Wind,161.0
09/25/2016 13:00:00,EDT,Hydro,2542.0
09/25/2016 13:05:00,EDT,Dual Fuel,2554.0
09/25/2016 13:05:00,EDT,Natural Gas,2261.0
09/25/2016 13:05:00,EDT,Nuclear,5180.0
09/25/2016 13:05:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:05:00,EDT,Other Renewables,300.0
09/25/2016 13:05:00,EDT,Wind,164.0
09/25/2016 13:05:00,EDT,Hydro,2561.0
09/25/2016 13:10:00,EDT,Dual Fuel,2601.0
09/25/2016 13:10:00,EDT,Natural Gas,2263.0
09/25/2016 13:10:00,EDT,Nuclear,5179.0
09/25/2016 13:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:10:00,EDT,Other Renewables,299.0
09/25/2016 13:10:00,EDT,Wind,168.0
09/25/2016 13:10:00,EDT,Hydro,2625.0
09/25/2016 13:15:00,EDT,Dual Fuel,2618.0
09/25/2016 13:15:00,EDT,Natural Gas,2267.0
09/25/2016 13:15:00,EDT,Nuclear,5179.0
09/25/2016 13:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 13:15:00,EDT,Other Renewables,295.0
09/25/2016 13:15:00,EDT,Wind,163.0
09/25/2016 13:15:00,EDT,Hydro,2616.0
09/25/2016 13:20:00,EDT,Dual Fuel,2602.0
09/25/2016 13:20:00,EDT,Natural Gas,2261.0
09/25/2016 13:20:00,EDT,Nuclear,5180.0
09/25/2016 13:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:20:00,EDT,Other Renewables,292.0
09/25/2016 13:20:00,EDT,Wind,164.0
09/25/2016 13:20:00,EDT,Hydro,2604.0
09/25/2016 13:25:00,EDT,Dual Fuel,2592.0
09/25/2016 13:25:00,EDT,Natural Gas,2285.0
09/25/2016 13:25:00,EDT,Nuclear,5180.0
09/25/2016 13:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 13:25:00,EDT,Other Renewables,297.0
09/25/2016 13:25:00,EDT,Wind,164.0
09/25/2016 13:25:00,EDT,Hydro,2608.0
09/25/2016 13:30:00,EDT,Dual Fuel,2598.0
09/25/2016 13:30:00,EDT,Natural Gas,2262.0
09/25/2016 13:30:00,EDT,Nuclear,5179.0
09/25/2016 13:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:30:00,EDT,Other Renewables,296.0
09/25/2016 13:30:00,EDT,Wind,172.0
09/25/2016 13:30:00,EDT,Hydro,2610.0
09/25/2016 13:35:00,EDT,Dual Fuel,2611.0
09/25/2016 13:35:00,EDT,Natural Gas,2251.0
09/25/2016 13:35:00,EDT,Nuclear,5179.0
09/25/2016 13:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 13:35:00,EDT,Other Renewables,302.0
09/25/2016 13:35:00,EDT,Wind,186.0
09/25/2016 13:35:00,EDT,Hydro,2618.0
09/25/2016 13:40:00,EDT,Dual Fuel,2608.0
09/25/2016 13:40:00,EDT,Natural Gas,2247.0
09/25/2016 13:40:00,EDT,Nuclear,5179.0
09/25/2016 13:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 13:40:00,EDT,Other Renewables,296.0
09/25/2016 13:40:00,EDT,Wind,168.0
09/25/2016 13:40:00,EDT,Hydro,2610.0
09/25/2016 13:45:00,EDT,Dual Fuel,2607.0
09/25/2016 13:45:00,EDT,Natural Gas,2245.0
09/25/2016 13:45:00,EDT,Nuclear,5179.0
09/25/2016 13:45:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:45:00,EDT,Other Renewables,301.0
09/25/2016 13:45:00,EDT,Wind,179.0
09/25/2016 13:45:00,EDT,Hydro,2622.0
09/25/2016 13:50:00,EDT,Dual Fuel,2587.0
09/25/2016 13:50:00,EDT,Natural Gas,2236.0
09/25/2016 13:50:00,EDT,Nuclear,5176.0
09/25/2016 13:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 13:50:00,EDT,Other Renewables,300.0
09/25/2016 13:50:00,EDT,Wind,181.0
09/25/2016 13:50:00,EDT,Hydro,2602.0
09/25/2016 13:55:00,EDT,Dual Fuel,2575.0
09/25/2016 13:55:00,EDT,Natural Gas,2239.0
09/25/2016 13:55:00,EDT,Nuclear,5176.0
09/25/2016 13:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 13:55:00,EDT,Other Renewables,300.0
09/25/2016 13:55:00,EDT,Wind,184.0
09/25/2016 13:55:00,EDT,Hydro,2579.0
09/25/2016 14:00:00,EDT,Dual Fuel,2612.0
09/25/2016 14:00:00,EDT,Natural Gas,2235.0
09/25/2016 14:00:00,EDT,Nuclear,5176.0
09/25/2016 14:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 14:00:00,EDT,Other Renewables,298.0
09/25/2016 14:00:00,EDT,Wind,186.0
09/25/2016 14:00:00,EDT,Hydro,2555.0
09/25/2016 14:05:00,EDT,Dual Fuel,2642.0
09/25/2016 14:05:00,EDT,Natural Gas,2262.0
09/25/2016 14:05:00,EDT,Nuclear,5175.0
09/25/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:05:00,EDT,Other Renewables,296.0
09/25/2016 14:05:00,EDT,Wind,180.0
09/25/2016 14:05:00,EDT,Hydro,2587.0
09/25/2016 14:10:00,EDT,Dual Fuel,2663.0
09/25/2016 14:10:00,EDT,Natural Gas,2304.0
09/25/2016 14:10:00,EDT,Nuclear,5175.0
09/25/2016 14:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:10:00,EDT,Other Renewables,299.0
09/25/2016 14:10:00,EDT,Wind,184.0
09/25/2016 14:10:00,EDT,Hydro,2602.0
09/25/2016 14:15:00,EDT,Dual Fuel,2664.0
09/25/2016 14:15:00,EDT,Natural Gas,2299.0
09/25/2016 14:15:00,EDT,Nuclear,5174.0
09/25/2016 14:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:15:00,EDT,Other Renewables,297.0
09/25/2016 14:15:00,EDT,Wind,197.0
09/25/2016 14:15:00,EDT,Hydro,2615.0
09/25/2016 14:20:00,EDT,Dual Fuel,2658.0
09/25/2016 14:20:00,EDT,Natural Gas,2287.0
09/25/2016 14:20:00,EDT,Nuclear,5175.0
09/25/2016 14:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:20:00,EDT,Other Renewables,292.0
09/25/2016 14:20:00,EDT,Wind,181.0
09/25/2016 14:20:00,EDT,Hydro,2605.0
09/25/2016 14:25:00,EDT,Dual Fuel,2650.0
09/25/2016 14:25:00,EDT,Natural Gas,2273.0
09/25/2016 14:25:00,EDT,Nuclear,5172.0
09/25/2016 14:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:25:00,EDT,Other Renewables,295.0
09/25/2016 14:25:00,EDT,Wind,176.0
09/25/2016 14:25:00,EDT,Hydro,2582.0
09/25/2016 14:30:00,EDT,Dual Fuel,2649.0
09/25/2016 14:30:00,EDT,Natural Gas,2255.0
09/25/2016 14:30:00,EDT,Nuclear,5168.0
09/25/2016 14:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 14:30:00,EDT,Other Renewables,296.0
09/25/2016 14:30:00,EDT,Wind,177.0
09/25/2016 14:30:00,EDT,Hydro,2599.0
09/25/2016 14:35:00,EDT,Dual Fuel,2647.0
09/25/2016 14:35:00,EDT,Natural Gas,2245.0
09/25/2016 14:35:00,EDT,Nuclear,5166.0
09/25/2016 14:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:35:00,EDT,Other Renewables,293.0
09/25/2016 14:35:00,EDT,Wind,178.0
09/25/2016 14:35:00,EDT,Hydro,2637.0
09/25/2016 14:40:00,EDT,Dual Fuel,2652.0
09/25/2016 14:40:00,EDT,Natural Gas,2250.0
09/25/2016 14:40:00,EDT,Nuclear,5163.0
09/25/2016 14:40:00,EDT,Other Fossil Fuels,71.0
09/25/2016 14:40:00,EDT,Other Renewables,293.0
09/25/2016 14:40:00,EDT,Wind,182.0
09/25/2016 14:40:00,EDT,Hydro,2661.0
09/25/2016 14:45:00,EDT,Dual Fuel,2656.0
09/25/2016 14:45:00,EDT,Natural Gas,2258.0
09/25/2016 14:45:00,EDT,Nuclear,5161.0
09/25/2016 14:45:00,EDT,Other Fossil Fuels,71.0
09/25/2016 14:45:00,EDT,Other Renewables,296.0
09/25/2016 14:45:00,EDT,Wind,191.0
09/25/2016 14:45:00,EDT,Hydro,2632.0
09/25/2016 14:50:00,EDT,Dual Fuel,2670.0
09/25/2016 14:50:00,EDT,Natural Gas,2303.0
09/25/2016 14:50:00,EDT,Nuclear,5160.0
09/25/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 14:50:00,EDT,Other Renewables,296.0
09/25/2016 14:50:00,EDT,Wind,193.0
09/25/2016 14:50:00,EDT,Hydro,2637.0
09/25/2016 14:55:00,EDT,Dual Fuel,2687.0
09/25/2016 14:55:00,EDT,Natural Gas,2377.0
09/25/2016 14:55:00,EDT,Nuclear,5166.0
09/25/2016 14:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 14:55:00,EDT,Other Renewables,294.0
09/25/2016 14:55:00,EDT,Wind,191.0
09/25/2016 14:55:00,EDT,Hydro,2624.0
09/25/2016 15:00:00,EDT,Dual Fuel,2705.0
09/25/2016 15:00:00,EDT,Natural Gas,2404.0
09/25/2016 15:00:00,EDT,Nuclear,5173.0
09/25/2016 15:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:00:00,EDT,Other Renewables,299.0
09/25/2016 15:00:00,EDT,Wind,189.0
09/25/2016 15:00:00,EDT,Hydro,2618.0
09/25/2016 15:05:00,EDT,Dual Fuel,2792.0
09/25/2016 15:05:00,EDT,Natural Gas,2378.0
09/25/2016 15:05:00,EDT,Nuclear,5171.0
09/25/2016 15:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:05:00,EDT,Other Renewables,301.0
09/25/2016 15:05:00,EDT,Wind,205.0
09/25/2016 15:05:00,EDT,Hydro,2616.0
09/25/2016 15:10:00,EDT,Dual Fuel,2833.0
09/25/2016 15:10:00,EDT,Natural Gas,2351.0
09/25/2016 15:10:00,EDT,Nuclear,5172.0
09/25/2016 15:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:10:00,EDT,Other Renewables,296.0
09/25/2016 15:10:00,EDT,Wind,200.0
09/25/2016 15:10:00,EDT,Hydro,2618.0
09/25/2016 15:15:00,EDT,Dual Fuel,2891.0
09/25/2016 15:15:00,EDT,Natural Gas,2332.0
09/25/2016 15:15:00,EDT,Nuclear,5171.0
09/25/2016 15:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 15:15:00,EDT,Other Renewables,291.0
09/25/2016 15:15:00,EDT,Wind,201.0
09/25/2016 15:15:00,EDT,Hydro,2619.0
09/25/2016 15:20:00,EDT,Dual Fuel,2917.0
09/25/2016 15:20:00,EDT,Natural Gas,2317.0
09/25/2016 15:20:00,EDT,Nuclear,5171.0
09/25/2016 15:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 15:20:00,EDT,Other Renewables,292.0
09/25/2016 15:20:00,EDT,Wind,192.0
09/25/2016 15:20:00,EDT,Hydro,2622.0
09/25/2016 15:25:00,EDT,Dual Fuel,2929.0
09/25/2016 15:25:00,EDT,Natural Gas,2295.0
09/25/2016 15:25:00,EDT,Nuclear,5171.0
09/25/2016 15:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:25:00,EDT,Other Renewables,293.0
09/25/2016 15:25:00,EDT,Wind,184.0
09/25/2016 15:25:00,EDT,Hydro,2623.0
09/25/2016 15:30:00,EDT,Dual Fuel,2969.0
09/25/2016 15:30:00,EDT,Natural Gas,2279.0
09/25/2016 15:30:00,EDT,Nuclear,5170.0
09/25/2016 15:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 15:30:00,EDT,Other Renewables,295.0
09/25/2016 15:30:00,EDT,Wind,172.0
09/25/2016 15:30:00,EDT,Hydro,2625.0
09/25/2016 15:35:00,EDT,Dual Fuel,2978.0
09/25/2016 15:35:00,EDT,Natural Gas,2279.0
09/25/2016 15:35:00,EDT,Nuclear,5170.0
09/25/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:35:00,EDT,Other Renewables,293.0
09/25/2016 15:35:00,EDT,Wind,178.0
09/25/2016 15:35:00,EDT,Hydro,2624.0
09/25/2016 15:40:00,EDT,Dual Fuel,2968.0
09/25/2016 15:40:00,EDT,Natural Gas,2313.0
09/25/2016 15:40:00,EDT,Nuclear,5170.0
09/25/2016 15:40:00,EDT,Other Fossil Fuels,71.0
09/25/2016 15:40:00,EDT,Other Renewables,291.0
09/25/2016 15:40:00,EDT,Wind,175.0
09/25/2016 15:40:00,EDT,Hydro,2618.0
09/25/2016 15:45:00,EDT,Dual Fuel,2938.0
09/25/2016 15:45:00,EDT,Natural Gas,2376.0
09/25/2016 15:45:00,EDT,Nuclear,5170.0
09/25/2016 15:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:45:00,EDT,Other Renewables,291.0
09/25/2016 15:45:00,EDT,Wind,166.0
09/25/2016 15:45:00,EDT,Hydro,2627.0
09/25/2016 15:50:00,EDT,Dual Fuel,2941.0
09/25/2016 15:50:00,EDT,Natural Gas,2398.0
09/25/2016 15:50:00,EDT,Nuclear,5169.0
09/25/2016 15:50:00,EDT,Other Fossil Fuels,71.0
09/25/2016 15:50:00,EDT,Other Renewables,293.0
09/25/2016 15:50:00,EDT,Wind,172.0
09/25/2016 15:50:00,EDT,Hydro,2626.0
09/25/2016 15:55:00,EDT,Dual Fuel,2986.0
09/25/2016 15:55:00,EDT,Natural Gas,2402.0
09/25/2016 15:55:00,EDT,Nuclear,5170.0
09/25/2016 15:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 15:55:00,EDT,Other Renewables,293.0
09/25/2016 15:55:00,EDT,Wind,169.0
09/25/2016 15:55:00,EDT,Hydro,2623.0
09/25/2016 16:00:00,EDT,Dual Fuel,3016.0
09/25/2016 16:00:00,EDT,Natural Gas,2415.0
09/25/2016 16:00:00,EDT,Nuclear,5168.0
09/25/2016 16:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:00:00,EDT,Other Renewables,290.0
09/25/2016 16:00:00,EDT,Wind,158.0
09/25/2016 16:00:00,EDT,Hydro,2640.0
09/25/2016 16:05:00,EDT,Dual Fuel,3034.0
09/25/2016 16:05:00,EDT,Natural Gas,2535.0
09/25/2016 16:05:00,EDT,Nuclear,5170.0
09/25/2016 16:05:00,EDT,Other Fossil Fuels,71.0
09/25/2016 16:05:00,EDT,Other Renewables,291.0
09/25/2016 16:05:00,EDT,Wind,154.0
09/25/2016 16:05:00,EDT,Hydro,2760.0
09/25/2016 16:10:00,EDT,Dual Fuel,3057.0
09/25/2016 16:10:00,EDT,Natural Gas,2632.0
09/25/2016 16:10:00,EDT,Nuclear,5168.0
09/25/2016 16:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:10:00,EDT,Other Renewables,291.0
09/25/2016 16:10:00,EDT,Wind,155.0
09/25/2016 16:10:00,EDT,Hydro,2874.0
09/25/2016 16:15:00,EDT,Dual Fuel,3110.0
09/25/2016 16:15:00,EDT,Natural Gas,2582.0
09/25/2016 16:15:00,EDT,Nuclear,5168.0
09/25/2016 16:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 16:15:00,EDT,Other Renewables,290.0
09/25/2016 16:15:00,EDT,Wind,158.0
09/25/2016 16:15:00,EDT,Hydro,2857.0
09/25/2016 16:20:00,EDT,Dual Fuel,3144.0
09/25/2016 16:20:00,EDT,Natural Gas,2559.0
09/25/2016 16:20:00,EDT,Nuclear,5168.0
09/25/2016 16:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:20:00,EDT,Other Renewables,288.0
09/25/2016 16:20:00,EDT,Wind,153.0
09/25/2016 16:20:00,EDT,Hydro,2862.0
09/25/2016 16:25:00,EDT,Dual Fuel,3165.0
09/25/2016 16:25:00,EDT,Natural Gas,2571.0
09/25/2016 16:25:00,EDT,Nuclear,5166.0
09/25/2016 16:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:25:00,EDT,Other Renewables,289.0
09/25/2016 16:25:00,EDT,Wind,149.0
09/25/2016 16:25:00,EDT,Hydro,2866.0
09/25/2016 16:30:00,EDT,Dual Fuel,3187.0
09/25/2016 16:30:00,EDT,Natural Gas,2569.0
09/25/2016 16:30:00,EDT,Nuclear,5165.0
09/25/2016 16:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:30:00,EDT,Other Renewables,287.0
09/25/2016 16:30:00,EDT,Wind,148.0
09/25/2016 16:30:00,EDT,Hydro,2855.0
09/25/2016 16:35:00,EDT,Dual Fuel,3177.0
09/25/2016 16:35:00,EDT,Natural Gas,2561.0
09/25/2016 16:35:00,EDT,Nuclear,5164.0
09/25/2016 16:35:00,EDT,Other Fossil Fuels,71.0
09/25/2016 16:35:00,EDT,Other Renewables,290.0
09/25/2016 16:35:00,EDT,Wind,140.0
09/25/2016 16:35:00,EDT,Hydro,2861.0
09/25/2016 16:40:00,EDT,Dual Fuel,3168.0
09/25/2016 16:40:00,EDT,Natural Gas,2604.0
09/25/2016 16:40:00,EDT,Nuclear,5161.0
09/25/2016 16:40:00,EDT,Other Fossil Fuels,71.0
09/25/2016 16:40:00,EDT,Other Renewables,285.0
09/25/2016 16:40:00,EDT,Wind,133.0
09/25/2016 16:40:00,EDT,Hydro,2841.0
09/25/2016 16:45:00,EDT,Dual Fuel,3190.0
09/25/2016 16:45:00,EDT,Natural Gas,2654.0
09/25/2016 16:45:00,EDT,Nuclear,5161.0
09/25/2016 16:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:45:00,EDT,Other Renewables,288.0
09/25/2016 16:45:00,EDT,Wind,132.0
09/25/2016 16:45:00,EDT,Hydro,2862.0
09/25/2016 16:50:00,EDT,Dual Fuel,3249.0
09/25/2016 16:50:00,EDT,Natural Gas,2721.0
09/25/2016 16:50:00,EDT,Nuclear,5160.0
09/25/2016 16:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 16:50:00,EDT,Other Renewables,283.0
09/25/2016 16:50:00,EDT,Wind,124.0
09/25/2016 16:50:00,EDT,Hydro,2891.0
09/25/2016 16:55:00,EDT,Dual Fuel,3324.0
09/25/2016 16:55:00,EDT,Natural Gas,2690.0
09/25/2016 16:55:00,EDT,Nuclear,5159.0
09/25/2016 16:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 16:55:00,EDT,Other Renewables,283.0
09/25/2016 16:55:00,EDT,Wind,127.0
09/25/2016 16:55:00,EDT,Hydro,2933.0
09/25/2016 17:00:00,EDT,Dual Fuel,3376.0
09/25/2016 17:00:00,EDT,Natural Gas,2667.0
09/25/2016 17:00:00,EDT,Nuclear,5159.0
09/25/2016 17:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 17:00:00,EDT,Other Renewables,282.0
09/25/2016 17:00:00,EDT,Wind,126.0
09/25/2016 17:00:00,EDT,Hydro,2915.0
09/25/2016 17:05:00,EDT,Dual Fuel,3432.0
09/25/2016 17:05:00,EDT,Natural Gas,2647.0
09/25/2016 17:05:00,EDT,Nuclear,5159.0
09/25/2016 17:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 17:05:00,EDT,Other Renewables,282.0
09/25/2016 17:05:00,EDT,Wind,118.0
09/25/2016 17:05:00,EDT,Hydro,2882.0
09/25/2016 17:10:00,EDT,Dual Fuel,3466.0
09/25/2016 17:10:00,EDT,Natural Gas,2623.0
09/25/2016 17:10:00,EDT,Nuclear,5161.0
09/25/2016 17:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 17:10:00,EDT,Other Renewables,280.0
09/25/2016 17:10:00,EDT,Wind,111.0
09/25/2016 17:10:00,EDT,Hydro,2879.0
09/25/2016 17:15:00,EDT,Dual Fuel,3523.0
09/25/2016 17:15:00,EDT,Natural Gas,2588.0
09/25/2016 17:15:00,EDT,Nuclear,5161.0
09/25/2016 17:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 17:15:00,EDT,Other Renewables,278.0
09/25/2016 17:15:00,EDT,Wind,116.0
09/25/2016 17:15:00,EDT,Hydro,2894.0
09/25/2016 17:20:00,EDT,Dual Fuel,3565.0
09/25/2016 17:20:00,EDT,Natural Gas,2547.0
09/25/2016 17:20:00,EDT,Nuclear,5160.0
09/25/2016 17:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 17:20:00,EDT,Other Renewables,279.0
09/25/2016 17:20:00,EDT,Wind,108.0
09/25/2016 17:20:00,EDT,Hydro,2874.0
09/25/2016 17:25:00,EDT,Dual Fuel,3577.0
09/25/2016 17:25:00,EDT,Natural Gas,2498.0
09/25/2016 17:25:00,EDT,Nuclear,5159.0
09/25/2016 17:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 17:25:00,EDT,Other Renewables,280.0
09/25/2016 17:25:00,EDT,Wind,100.0
09/25/2016 17:25:00,EDT,Hydro,2831.0
09/25/2016 17:30:00,EDT,Dual Fuel,3597.0
09/25/2016 17:30:00,EDT,Natural Gas,2469.0
09/25/2016 17:30:00,EDT,Nuclear,5158.0
09/25/2016 17:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 17:30:00,EDT,Other Renewables,275.0
09/25/2016 17:30:00,EDT,Wind,97.0
09/25/2016 17:30:00,EDT,Hydro,2875.0
09/25/2016 17:35:00,EDT,Dual Fuel,3628.0
09/25/2016 17:35:00,EDT,Natural Gas,2524.0
