Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2016 17:35:00,EDT,Nuclear,4335.0
06/13/2016 17:35:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:35:00,EDT,Other Renewables,251.0
06/13/2016 17:35:00,EDT,Wind,710.0
06/13/2016 17:35:00,EDT,Hydro,3942.0
06/13/2016 17:40:00,EDT,Dual Fuel,4666.0
06/13/2016 17:40:00,EDT,Natural Gas,3192.0
06/13/2016 17:40:00,EDT,Nuclear,4335.0
06/13/2016 17:40:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:40:00,EDT,Other Renewables,252.0
06/13/2016 17:40:00,EDT,Wind,712.0
06/13/2016 17:40:00,EDT,Hydro,3974.0
06/13/2016 17:45:00,EDT,Dual Fuel,4649.0
06/13/2016 17:45:00,EDT,Natural Gas,3204.0
06/13/2016 17:45:00,EDT,Nuclear,4335.0
06/13/2016 17:45:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:45:00,EDT,Other Renewables,252.0
06/13/2016 17:45:00,EDT,Wind,705.0
06/13/2016 17:45:00,EDT,Hydro,3971.0
06/13/2016 17:50:00,EDT,Dual Fuel,4648.0
06/13/2016 17:50:00,EDT,Natural Gas,3213.0
06/13/2016 17:50:00,EDT,Nuclear,4334.0
06/13/2016 17:50:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:50:00,EDT,Other Renewables,250.0
06/13/2016 17:50:00,EDT,Wind,691.0
06/13/2016 17:50:00,EDT,Hydro,3968.0
06/13/2016 17:55:00,EDT,Dual Fuel,4653.0
06/13/2016 17:55:00,EDT,Natural Gas,3217.0
06/13/2016 17:55:00,EDT,Nuclear,4334.0
06/13/2016 17:55:00,EDT,Other Fossil Fuels,144.0
06/13/2016 17:55:00,EDT,Other Renewables,252.0
06/13/2016 17:55:00,EDT,Wind,680.0
06/13/2016 17:55:00,EDT,Hydro,3957.0
06/13/2016 18:00:00,EDT,Dual Fuel,4629.0
06/13/2016 18:00:00,EDT,Natural Gas,3196.0
06/13/2016 18:00:00,EDT,Nuclear,4333.0
06/13/2016 18:00:00,EDT,Other Fossil Fuels,146.0
06/13/2016 18:00:00,EDT,Other Renewables,253.0
06/13/2016 18:00:00,EDT,Wind,690.0
06/13/2016 18:00:00,EDT,Hydro,3881.0
06/13/2016 18:05:00,EDT,Dual Fuel,4619.0
06/13/2016 18:05:00,EDT,Natural Gas,3196.0
06/13/2016 18:05:00,EDT,Nuclear,4334.0
06/13/2016 18:05:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:05:00,EDT,Other Renewables,247.0
06/13/2016 18:05:00,EDT,Wind,684.0
06/13/2016 18:05:00,EDT,Hydro,3802.0
06/13/2016 18:10:00,EDT,Dual Fuel,4594.0
06/13/2016 18:10:00,EDT,Natural Gas,3171.0
06/13/2016 18:10:00,EDT,Nuclear,4334.0
06/13/2016 18:10:00,EDT,Other Fossil Fuels,147.0
06/13/2016 18:10:00,EDT,Other Renewables,243.0
06/13/2016 18:10:00,EDT,Wind,671.0
06/13/2016 18:10:00,EDT,Hydro,3798.0
06/13/2016 18:15:00,EDT,Dual Fuel,4590.0
06/13/2016 18:15:00,EDT,Natural Gas,3201.0
06/13/2016 18:15:00,EDT,Nuclear,4333.0
06/13/2016 18:15:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:15:00,EDT,Other Renewables,244.0
06/13/2016 18:15:00,EDT,Wind,676.0
06/13/2016 18:15:00,EDT,Hydro,3718.0
06/13/2016 18:20:00,EDT,Dual Fuel,4578.0
06/13/2016 18:20:00,EDT,Natural Gas,3219.0
06/13/2016 18:20:00,EDT,Nuclear,4334.0
06/13/2016 18:20:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:20:00,EDT,Other Renewables,244.0
06/13/2016 18:20:00,EDT,Wind,683.0
06/13/2016 18:20:00,EDT,Hydro,3719.0
06/13/2016 18:25:00,EDT,Dual Fuel,4546.0
06/13/2016 18:25:00,EDT,Natural Gas,3208.0
06/13/2016 18:25:00,EDT,Nuclear,4333.0
06/13/2016 18:25:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:25:00,EDT,Other Renewables,244.0
06/13/2016 18:25:00,EDT,Wind,682.0
06/13/2016 18:25:00,EDT,Hydro,3712.0
06/13/2016 18:30:00,EDT,Dual Fuel,4538.0
06/13/2016 18:30:00,EDT,Natural Gas,3231.0
06/13/2016 18:30:00,EDT,Nuclear,4333.0
06/13/2016 18:30:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:30:00,EDT,Other Renewables,244.0
06/13/2016 18:30:00,EDT,Wind,677.0
06/13/2016 18:30:00,EDT,Hydro,3707.0
06/13/2016 18:35:00,EDT,Dual Fuel,4506.0
06/13/2016 18:35:00,EDT,Natural Gas,3222.0
06/13/2016 18:35:00,EDT,Nuclear,4334.0
06/13/2016 18:35:00,EDT,Other Fossil Fuels,146.0
06/13/2016 18:35:00,EDT,Other Renewables,245.0
06/13/2016 18:35:00,EDT,Wind,672.0
06/13/2016 18:35:00,EDT,Hydro,3717.0
06/13/2016 18:40:00,EDT,Dual Fuel,4443.0
06/13/2016 18:40:00,EDT,Natural Gas,3158.0
06/13/2016 18:40:00,EDT,Nuclear,4334.0
06/13/2016 18:40:00,EDT,Other Fossil Fuels,146.0
06/13/2016 18:40:00,EDT,Other Renewables,246.0
06/13/2016 18:40:00,EDT,Wind,631.0
06/13/2016 18:40:00,EDT,Hydro,3716.0
06/13/2016 18:45:00,EDT,Dual Fuel,4428.0
06/13/2016 18:45:00,EDT,Natural Gas,3176.0
06/13/2016 18:45:00,EDT,Nuclear,4333.0
06/13/2016 18:45:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:45:00,EDT,Other Renewables,243.0
06/13/2016 18:45:00,EDT,Wind,610.0
06/13/2016 18:45:00,EDT,Hydro,3710.0
06/13/2016 18:50:00,EDT,Dual Fuel,4413.0
06/13/2016 18:50:00,EDT,Natural Gas,3172.0
06/13/2016 18:50:00,EDT,Nuclear,4333.0
06/13/2016 18:50:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:50:00,EDT,Other Renewables,243.0
06/13/2016 18:50:00,EDT,Wind,595.0
06/13/2016 18:50:00,EDT,Hydro,3717.0
06/13/2016 18:55:00,EDT,Dual Fuel,4405.0
06/13/2016 18:55:00,EDT,Natural Gas,3177.0
06/13/2016 18:55:00,EDT,Nuclear,4334.0
06/13/2016 18:55:00,EDT,Other Fossil Fuels,145.0
06/13/2016 18:55:00,EDT,Other Renewables,243.0
06/13/2016 18:55:00,EDT,Wind,568.0
06/13/2016 18:55:00,EDT,Hydro,3707.0
06/13/2016 19:00:00,EDT,Dual Fuel,4394.0
06/13/2016 19:00:00,EDT,Natural Gas,3143.0
06/13/2016 19:00:00,EDT,Nuclear,4334.0
06/13/2016 19:00:00,EDT,Other Fossil Fuels,145.0
06/13/2016 19:00:00,EDT,Other Renewables,243.0
06/13/2016 19:00:00,EDT,Wind,564.0
06/13/2016 19:00:00,EDT,Hydro,3697.0
06/13/2016 19:05:00,EDT,Dual Fuel,4455.0
06/13/2016 19:05:00,EDT,Natural Gas,3146.0
06/13/2016 19:05:00,EDT,Nuclear,4335.0
06/13/2016 19:05:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:05:00,EDT,Other Renewables,244.0
06/13/2016 19:05:00,EDT,Wind,563.0
06/13/2016 19:05:00,EDT,Hydro,3728.0
06/13/2016 19:10:00,EDT,Dual Fuel,4511.0
06/13/2016 19:10:00,EDT,Natural Gas,3167.0
06/13/2016 19:10:00,EDT,Nuclear,4334.0
06/13/2016 19:10:00,EDT,Other Fossil Fuels,147.0
06/13/2016 19:10:00,EDT,Other Renewables,244.0
06/13/2016 19:10:00,EDT,Wind,582.0
06/13/2016 19:10:00,EDT,Hydro,3760.0
06/13/2016 19:15:00,EDT,Dual Fuel,4523.0
06/13/2016 19:15:00,EDT,Natural Gas,3209.0
06/13/2016 19:15:00,EDT,Nuclear,4334.0
06/13/2016 19:15:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:15:00,EDT,Other Renewables,245.0
06/13/2016 19:15:00,EDT,Wind,580.0
06/13/2016 19:15:00,EDT,Hydro,3729.0
06/13/2016 19:20:00,EDT,Dual Fuel,4503.0
06/13/2016 19:20:00,EDT,Natural Gas,3194.0
06/13/2016 19:20:00,EDT,Nuclear,4337.0
06/13/2016 19:20:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:20:00,EDT,Other Renewables,242.0
06/13/2016 19:20:00,EDT,Wind,556.0
06/13/2016 19:20:00,EDT,Hydro,3756.0
06/13/2016 19:25:00,EDT,Dual Fuel,4478.0
06/13/2016 19:25:00,EDT,Natural Gas,3205.0
06/13/2016 19:25:00,EDT,Nuclear,4338.0
06/13/2016 19:25:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:25:00,EDT,Other Renewables,243.0
06/13/2016 19:25:00,EDT,Wind,550.0
06/13/2016 19:25:00,EDT,Hydro,3751.0
06/13/2016 19:30:00,EDT,Dual Fuel,4493.0
06/13/2016 19:30:00,EDT,Natural Gas,3234.0
06/13/2016 19:30:00,EDT,Nuclear,4336.0
06/13/2016 19:30:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:30:00,EDT,Other Renewables,240.0
06/13/2016 19:30:00,EDT,Wind,492.0
06/13/2016 19:30:00,EDT,Hydro,3738.0
06/13/2016 19:35:00,EDT,Dual Fuel,4442.0
06/13/2016 19:35:00,EDT,Natural Gas,3261.0
06/13/2016 19:35:00,EDT,Nuclear,4336.0
06/13/2016 19:35:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:35:00,EDT,Other Renewables,246.0
06/13/2016 19:35:00,EDT,Wind,460.0
06/13/2016 19:35:00,EDT,Hydro,3710.0
06/13/2016 19:40:00,EDT,Dual Fuel,4366.0
06/13/2016 19:40:00,EDT,Natural Gas,3284.0
06/13/2016 19:40:00,EDT,Nuclear,4336.0
06/13/2016 19:40:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:40:00,EDT,Other Renewables,244.0
06/13/2016 19:40:00,EDT,Wind,458.0
06/13/2016 19:40:00,EDT,Hydro,3717.0
06/13/2016 19:45:00,EDT,Dual Fuel,4400.0
06/13/2016 19:45:00,EDT,Natural Gas,3274.0
06/13/2016 19:45:00,EDT,Nuclear,4335.0
06/13/2016 19:45:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:45:00,EDT,Other Renewables,244.0
06/13/2016 19:45:00,EDT,Wind,454.0
06/13/2016 19:45:00,EDT,Hydro,3718.0
06/13/2016 19:50:00,EDT,Dual Fuel,4426.0
06/13/2016 19:50:00,EDT,Natural Gas,3252.0
06/13/2016 19:50:00,EDT,Nuclear,4336.0
06/13/2016 19:50:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:50:00,EDT,Other Renewables,243.0
06/13/2016 19:50:00,EDT,Wind,445.0
06/13/2016 19:50:00,EDT,Hydro,3717.0
06/13/2016 19:55:00,EDT,Dual Fuel,4429.0
06/13/2016 19:55:00,EDT,Natural Gas,3240.0
06/13/2016 19:55:00,EDT,Nuclear,4337.0
06/13/2016 19:55:00,EDT,Other Fossil Fuels,146.0
06/13/2016 19:55:00,EDT,Other Renewables,242.0
06/13/2016 19:55:00,EDT,Wind,441.0
06/13/2016 19:55:00,EDT,Hydro,3735.0
06/13/2016 20:00:00,EDT,Dual Fuel,4404.0
06/13/2016 20:00:00,EDT,Natural Gas,3221.0
06/13/2016 20:00:00,EDT,Nuclear,4339.0
06/13/2016 20:00:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:00:00,EDT,Other Renewables,245.0
06/13/2016 20:00:00,EDT,Wind,441.0
06/13/2016 20:00:00,EDT,Hydro,3738.0
06/13/2016 20:05:00,EDT,Dual Fuel,4415.0
06/13/2016 20:05:00,EDT,Natural Gas,3247.0
06/13/2016 20:05:00,EDT,Nuclear,4337.0
06/13/2016 20:05:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:05:00,EDT,Other Renewables,242.0
06/13/2016 20:05:00,EDT,Wind,428.0
06/13/2016 20:05:00,EDT,Hydro,3717.0
06/13/2016 20:10:00,EDT,Dual Fuel,4376.0
06/13/2016 20:10:00,EDT,Natural Gas,3256.0
06/13/2016 20:10:00,EDT,Nuclear,4337.0
06/13/2016 20:10:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:10:00,EDT,Other Renewables,244.0
06/13/2016 20:10:00,EDT,Wind,427.0
06/13/2016 20:10:00,EDT,Hydro,3734.0
06/13/2016 20:15:00,EDT,Dual Fuel,4360.0
06/13/2016 20:15:00,EDT,Natural Gas,3262.0
06/13/2016 20:15:00,EDT,Nuclear,4337.0
06/13/2016 20:15:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:15:00,EDT,Other Renewables,244.0
06/13/2016 20:15:00,EDT,Wind,449.0
06/13/2016 20:15:00,EDT,Hydro,3746.0
06/13/2016 20:20:00,EDT,Dual Fuel,4361.0
06/13/2016 20:20:00,EDT,Natural Gas,3248.0
06/13/2016 20:20:00,EDT,Nuclear,4336.0
06/13/2016 20:20:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:20:00,EDT,Other Renewables,245.0
06/13/2016 20:20:00,EDT,Wind,451.0
06/13/2016 20:20:00,EDT,Hydro,3800.0
06/13/2016 20:25:00,EDT,Dual Fuel,4356.0
06/13/2016 20:25:00,EDT,Natural Gas,3270.0
06/13/2016 20:25:00,EDT,Nuclear,4337.0
06/13/2016 20:25:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:25:00,EDT,Other Renewables,243.0
06/13/2016 20:25:00,EDT,Wind,427.0
06/13/2016 20:25:00,EDT,Hydro,3805.0
06/13/2016 20:30:00,EDT,Dual Fuel,4346.0
06/13/2016 20:30:00,EDT,Natural Gas,3303.0
06/13/2016 20:30:00,EDT,Nuclear,4337.0
06/13/2016 20:30:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:30:00,EDT,Other Renewables,242.0
06/13/2016 20:30:00,EDT,Wind,406.0
06/13/2016 20:30:00,EDT,Hydro,3809.0
06/13/2016 20:35:00,EDT,Dual Fuel,4351.0
06/13/2016 20:35:00,EDT,Natural Gas,3300.0
06/13/2016 20:35:00,EDT,Nuclear,4335.0
06/13/2016 20:35:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:35:00,EDT,Other Renewables,242.0
06/13/2016 20:35:00,EDT,Wind,387.0
06/13/2016 20:35:00,EDT,Hydro,3803.0
06/13/2016 20:40:00,EDT,Dual Fuel,4383.0
06/13/2016 20:40:00,EDT,Natural Gas,3334.0
06/13/2016 20:40:00,EDT,Nuclear,4335.0
06/13/2016 20:40:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:40:00,EDT,Other Renewables,240.0
06/13/2016 20:40:00,EDT,Wind,361.0
06/13/2016 20:40:00,EDT,Hydro,3814.0
06/13/2016 20:45:00,EDT,Dual Fuel,4417.0
06/13/2016 20:45:00,EDT,Natural Gas,3369.0
06/13/2016 20:45:00,EDT,Nuclear,4334.0
06/13/2016 20:45:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:45:00,EDT,Other Renewables,240.0
06/13/2016 20:45:00,EDT,Wind,342.0
06/13/2016 20:45:00,EDT,Hydro,3812.0
06/13/2016 20:50:00,EDT,Dual Fuel,4457.0
06/13/2016 20:50:00,EDT,Natural Gas,3384.0
06/13/2016 20:50:00,EDT,Nuclear,4336.0
06/13/2016 20:50:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:50:00,EDT,Other Renewables,239.0
06/13/2016 20:50:00,EDT,Wind,348.0
06/13/2016 20:50:00,EDT,Hydro,3803.0
06/13/2016 20:55:00,EDT,Dual Fuel,4527.0
06/13/2016 20:55:00,EDT,Natural Gas,3391.0
06/13/2016 20:55:00,EDT,Nuclear,4337.0
06/13/2016 20:55:00,EDT,Other Fossil Fuels,146.0
06/13/2016 20:55:00,EDT,Other Renewables,244.0
06/13/2016 20:55:00,EDT,Wind,339.0
06/13/2016 20:55:00,EDT,Hydro,3734.0
06/13/2016 21:00:00,EDT,Dual Fuel,4549.0
06/13/2016 21:00:00,EDT,Natural Gas,3355.0
06/13/2016 21:00:00,EDT,Nuclear,4337.0
06/13/2016 21:00:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:00:00,EDT,Other Renewables,243.0
06/13/2016 21:00:00,EDT,Wind,323.0
06/13/2016 21:00:00,EDT,Hydro,3663.0
06/13/2016 21:05:00,EDT,Dual Fuel,4533.0
06/13/2016 21:05:00,EDT,Natural Gas,3281.0
06/13/2016 21:05:00,EDT,Nuclear,4337.0
06/13/2016 21:05:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:05:00,EDT,Other Renewables,242.0
06/13/2016 21:05:00,EDT,Wind,323.0
06/13/2016 21:05:00,EDT,Hydro,3503.0
06/13/2016 21:10:00,EDT,Dual Fuel,4579.0
06/13/2016 21:10:00,EDT,Natural Gas,3283.0
06/13/2016 21:10:00,EDT,Nuclear,4336.0
06/13/2016 21:10:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:10:00,EDT,Other Renewables,240.0
06/13/2016 21:10:00,EDT,Wind,312.0
06/13/2016 21:10:00,EDT,Hydro,3348.0
06/13/2016 21:15:00,EDT,Dual Fuel,4640.0
06/13/2016 21:15:00,EDT,Natural Gas,3261.0
06/13/2016 21:15:00,EDT,Nuclear,4336.0
06/13/2016 21:15:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:15:00,EDT,Other Renewables,242.0
06/13/2016 21:15:00,EDT,Wind,282.0
06/13/2016 21:15:00,EDT,Hydro,3284.0
06/13/2016 21:20:00,EDT,Dual Fuel,4651.0
06/13/2016 21:20:00,EDT,Natural Gas,3256.0
06/13/2016 21:20:00,EDT,Nuclear,4336.0
06/13/2016 21:20:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:20:00,EDT,Other Renewables,241.0
06/13/2016 21:20:00,EDT,Wind,261.0
06/13/2016 21:20:00,EDT,Hydro,3271.0
06/13/2016 21:25:00,EDT,Dual Fuel,4637.0
06/13/2016 21:25:00,EDT,Natural Gas,3249.0
06/13/2016 21:25:00,EDT,Nuclear,4336.0
06/13/2016 21:25:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:25:00,EDT,Other Renewables,237.0
06/13/2016 21:25:00,EDT,Wind,265.0
06/13/2016 21:25:00,EDT,Hydro,3281.0
06/13/2016 21:30:00,EDT,Dual Fuel,4589.0
06/13/2016 21:30:00,EDT,Natural Gas,3229.0
06/13/2016 21:30:00,EDT,Nuclear,4338.0
06/13/2016 21:30:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:30:00,EDT,Other Renewables,238.0
06/13/2016 21:30:00,EDT,Wind,264.0
06/13/2016 21:30:00,EDT,Hydro,3275.0
06/13/2016 21:35:00,EDT,Dual Fuel,4527.0
06/13/2016 21:35:00,EDT,Natural Gas,3224.0
06/13/2016 21:35:00,EDT,Nuclear,4338.0
06/13/2016 21:35:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:35:00,EDT,Other Renewables,239.0
06/13/2016 21:35:00,EDT,Wind,265.0
06/13/2016 21:35:00,EDT,Hydro,3245.0
06/13/2016 21:40:00,EDT,Dual Fuel,4526.0
06/13/2016 21:40:00,EDT,Natural Gas,3205.0
06/13/2016 21:40:00,EDT,Nuclear,4336.0
06/13/2016 21:40:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:40:00,EDT,Other Renewables,241.0
06/13/2016 21:40:00,EDT,Wind,293.0
06/13/2016 21:40:00,EDT,Hydro,3201.0
06/13/2016 21:45:00,EDT,Dual Fuel,4425.0
06/13/2016 21:45:00,EDT,Natural Gas,3096.0
06/13/2016 21:45:00,EDT,Nuclear,4336.0
06/13/2016 21:45:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:45:00,EDT,Other Renewables,239.0
06/13/2016 21:45:00,EDT,Wind,349.0
06/13/2016 21:45:00,EDT,Hydro,3196.0
06/13/2016 21:50:00,EDT,Dual Fuel,4260.0
06/13/2016 21:50:00,EDT,Natural Gas,2977.0
06/13/2016 21:50:00,EDT,Nuclear,4337.0
06/13/2016 21:50:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:50:00,EDT,Other Renewables,240.0
06/13/2016 21:50:00,EDT,Wind,413.0
06/13/2016 21:50:00,EDT,Hydro,3130.0
06/13/2016 21:55:00,EDT,Dual Fuel,4180.0
06/13/2016 21:55:00,EDT,Natural Gas,2905.0
06/13/2016 21:55:00,EDT,Nuclear,4337.0
06/13/2016 21:55:00,EDT,Other Fossil Fuels,146.0
06/13/2016 21:55:00,EDT,Other Renewables,242.0
06/13/2016 21:55:00,EDT,Wind,440.0
06/13/2016 21:55:00,EDT,Hydro,3078.0
06/13/2016 22:00:00,EDT,Dual Fuel,4126.0
06/13/2016 22:00:00,EDT,Natural Gas,2799.0
06/13/2016 22:00:00,EDT,Nuclear,4337.0
06/13/2016 22:00:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:00:00,EDT,Other Renewables,240.0
06/13/2016 22:00:00,EDT,Wind,408.0
06/13/2016 22:00:00,EDT,Hydro,3010.0
06/13/2016 22:05:00,EDT,Dual Fuel,3995.0
06/13/2016 22:05:00,EDT,Natural Gas,2638.0
06/13/2016 22:05:00,EDT,Nuclear,4338.0
06/13/2016 22:05:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:05:00,EDT,Other Renewables,237.0
06/13/2016 22:05:00,EDT,Wind,371.0
06/13/2016 22:05:00,EDT,Hydro,2898.0
06/13/2016 22:10:00,EDT,Dual Fuel,3925.0
06/13/2016 22:10:00,EDT,Natural Gas,2569.0
06/13/2016 22:10:00,EDT,Nuclear,4339.0
06/13/2016 22:10:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:10:00,EDT,Other Renewables,243.0
06/13/2016 22:10:00,EDT,Wind,350.0
06/13/2016 22:10:00,EDT,Hydro,2750.0
06/13/2016 22:15:00,EDT,Dual Fuel,3945.0
06/13/2016 22:15:00,EDT,Natural Gas,2586.0
06/13/2016 22:15:00,EDT,Nuclear,4338.0
06/13/2016 22:15:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:15:00,EDT,Other Renewables,241.0
06/13/2016 22:15:00,EDT,Wind,319.0
06/13/2016 22:15:00,EDT,Hydro,2651.0
06/13/2016 22:20:00,EDT,Dual Fuel,3879.0
06/13/2016 22:20:00,EDT,Natural Gas,2584.0
06/13/2016 22:20:00,EDT,Nuclear,4338.0
06/13/2016 22:20:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:20:00,EDT,Other Renewables,241.0
06/13/2016 22:20:00,EDT,Wind,294.0
06/13/2016 22:20:00,EDT,Hydro,2712.0
06/13/2016 22:25:00,EDT,Dual Fuel,3855.0
06/13/2016 22:25:00,EDT,Natural Gas,2595.0
06/13/2016 22:25:00,EDT,Nuclear,4338.0
06/13/2016 22:25:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:25:00,EDT,Other Renewables,240.0
06/13/2016 22:25:00,EDT,Wind,268.0
06/13/2016 22:25:00,EDT,Hydro,2782.0
06/13/2016 22:30:00,EDT,Dual Fuel,3848.0
06/13/2016 22:30:00,EDT,Natural Gas,2551.0
06/13/2016 22:30:00,EDT,Nuclear,4338.0
06/13/2016 22:30:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:30:00,EDT,Other Renewables,241.0
06/13/2016 22:30:00,EDT,Wind,251.0
06/13/2016 22:30:00,EDT,Hydro,2775.0
06/13/2016 22:35:00,EDT,Dual Fuel,3823.0
06/13/2016 22:35:00,EDT,Natural Gas,2505.0
06/13/2016 22:35:00,EDT,Nuclear,4339.0
06/13/2016 22:35:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:35:00,EDT,Other Renewables,243.0
06/13/2016 22:35:00,EDT,Wind,235.0
06/13/2016 22:35:00,EDT,Hydro,2807.0
06/13/2016 22:40:00,EDT,Dual Fuel,3757.0
06/13/2016 22:40:00,EDT,Natural Gas,2485.0
06/13/2016 22:40:00,EDT,Nuclear,4337.0
06/13/2016 22:40:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:40:00,EDT,Other Renewables,245.0
06/13/2016 22:40:00,EDT,Wind,224.0
06/13/2016 22:40:00,EDT,Hydro,2783.0
06/13/2016 22:45:00,EDT,Dual Fuel,3681.0
06/13/2016 22:45:00,EDT,Natural Gas,2482.0
06/13/2016 22:45:00,EDT,Nuclear,4338.0
06/13/2016 22:45:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:45:00,EDT,Other Renewables,239.0
06/13/2016 22:45:00,EDT,Wind,217.0
06/13/2016 22:45:00,EDT,Hydro,2725.0
06/13/2016 22:50:00,EDT,Dual Fuel,3619.0
06/13/2016 22:50:00,EDT,Natural Gas,2472.0
06/13/2016 22:50:00,EDT,Nuclear,4339.0
06/13/2016 22:50:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:50:00,EDT,Other Renewables,239.0
06/13/2016 22:50:00,EDT,Wind,222.0
06/13/2016 22:50:00,EDT,Hydro,2691.0
06/13/2016 22:55:00,EDT,Dual Fuel,3551.0
06/13/2016 22:55:00,EDT,Natural Gas,2443.0
06/13/2016 22:55:00,EDT,Nuclear,4337.0
06/13/2016 22:55:00,EDT,Other Fossil Fuels,146.0
06/13/2016 22:55:00,EDT,Other Renewables,244.0
06/13/2016 22:55:00,EDT,Wind,224.0
06/13/2016 22:55:00,EDT,Hydro,2674.0
06/13/2016 23:00:00,EDT,Dual Fuel,3486.0
06/13/2016 23:00:00,EDT,Natural Gas,2449.0
06/13/2016 23:00:00,EDT,Nuclear,4335.0
06/13/2016 23:00:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:00:00,EDT,Other Renewables,240.0
06/13/2016 23:00:00,EDT,Wind,222.0
06/13/2016 23:00:00,EDT,Hydro,2598.0
06/13/2016 23:05:00,EDT,Dual Fuel,3390.0
06/13/2016 23:05:00,EDT,Natural Gas,2465.0
06/13/2016 23:05:00,EDT,Nuclear,4337.0
06/13/2016 23:05:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:05:00,EDT,Other Renewables,240.0
06/13/2016 23:05:00,EDT,Wind,224.0
06/13/2016 23:05:00,EDT,Hydro,2447.0
06/13/2016 23:10:00,EDT,Dual Fuel,3322.0
06/13/2016 23:10:00,EDT,Natural Gas,2456.0
06/13/2016 23:10:00,EDT,Nuclear,4335.0
06/13/2016 23:10:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:10:00,EDT,Other Renewables,236.0
06/13/2016 23:10:00,EDT,Wind,217.0
06/13/2016 23:10:00,EDT,Hydro,2280.0
06/13/2016 23:15:00,EDT,Dual Fuel,3273.0
06/13/2016 23:15:00,EDT,Natural Gas,2381.0
06/13/2016 23:15:00,EDT,Nuclear,4335.0
06/13/2016 23:15:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:15:00,EDT,Other Renewables,236.0
06/13/2016 23:15:00,EDT,Wind,209.0
06/13/2016 23:15:00,EDT,Hydro,2214.0
06/13/2016 23:20:00,EDT,Dual Fuel,3171.0
06/13/2016 23:20:00,EDT,Natural Gas,2331.0
06/13/2016 23:20:00,EDT,Nuclear,4337.0
06/13/2016 23:20:00,EDT,Other Fossil Fuels,146.0
06/13/2016 23:20:00,EDT,Other Renewables,239.0
06/13/2016 23:20:00,EDT,Wind,201.0
06/13/2016 23:20:00,EDT,Hydro,2223.0
06/13/2016 23:25:00,EDT,Dual Fuel,3131.0
06/13/2016 23:25:00,EDT,Natural Gas,2349.0
06/13/2016 23:25:00,EDT,Nuclear,4337.0
