Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2016 11:45:00,EDT,Natural Gas,4886.0
09/07/2016 11:45:00,EDT,Nuclear,5152.0
09/07/2016 11:45:00,EDT,Other Fossil Fuels,860.0
09/07/2016 11:45:00,EDT,Other Renewables,241.0
09/07/2016 11:45:00,EDT,Wind,30.0
09/07/2016 11:45:00,EDT,Hydro,2958.0
09/07/2016 11:50:00,EDT,Dual Fuel,7295.0
09/07/2016 11:50:00,EDT,Natural Gas,4880.0
09/07/2016 11:50:00,EDT,Nuclear,5152.0
09/07/2016 11:50:00,EDT,Other Fossil Fuels,867.0
09/07/2016 11:50:00,EDT,Other Renewables,244.0
09/07/2016 11:50:00,EDT,Wind,32.0
09/07/2016 11:50:00,EDT,Hydro,2961.0
09/07/2016 11:55:00,EDT,Dual Fuel,7374.0
09/07/2016 11:55:00,EDT,Natural Gas,4917.0
09/07/2016 11:55:00,EDT,Nuclear,5153.0
09/07/2016 11:55:00,EDT,Other Fossil Fuels,870.0
09/07/2016 11:55:00,EDT,Other Renewables,250.0
09/07/2016 11:55:00,EDT,Wind,37.0
09/07/2016 11:55:00,EDT,Hydro,2966.0
09/07/2016 12:00:00,EDT,Dual Fuel,7452.0
09/07/2016 12:00:00,EDT,Natural Gas,4931.0
09/07/2016 12:00:00,EDT,Nuclear,5152.0
09/07/2016 12:00:00,EDT,Other Fossil Fuels,870.0
09/07/2016 12:00:00,EDT,Other Renewables,247.0
09/07/2016 12:00:00,EDT,Wind,41.0
09/07/2016 12:00:00,EDT,Hydro,2971.0
09/07/2016 12:05:00,EDT,Dual Fuel,7410.0
09/07/2016 12:05:00,EDT,Natural Gas,4918.0
09/07/2016 12:05:00,EDT,Nuclear,5151.0
09/07/2016 12:05:00,EDT,Other Fossil Fuels,861.0
09/07/2016 12:05:00,EDT,Other Renewables,249.0
09/07/2016 12:05:00,EDT,Wind,45.0
09/07/2016 12:05:00,EDT,Hydro,3051.0
09/07/2016 12:10:00,EDT,Dual Fuel,7366.0
09/07/2016 12:10:00,EDT,Natural Gas,4957.0
09/07/2016 12:10:00,EDT,Nuclear,5152.0
09/07/2016 12:10:00,EDT,Other Fossil Fuels,838.0
09/07/2016 12:10:00,EDT,Other Renewables,251.0
09/07/2016 12:10:00,EDT,Wind,48.0
09/07/2016 12:10:00,EDT,Hydro,3108.0
09/07/2016 12:15:00,EDT,Dual Fuel,7384.0
09/07/2016 12:15:00,EDT,Natural Gas,5004.0
09/07/2016 12:15:00,EDT,Nuclear,5152.0
09/07/2016 12:15:00,EDT,Other Fossil Fuels,821.0
09/07/2016 12:15:00,EDT,Other Renewables,255.0
09/07/2016 12:15:00,EDT,Wind,48.0
09/07/2016 12:15:00,EDT,Hydro,3142.0
09/07/2016 12:20:00,EDT,Dual Fuel,7465.0
09/07/2016 12:20:00,EDT,Natural Gas,5053.0
09/07/2016 12:20:00,EDT,Nuclear,5152.0
09/07/2016 12:20:00,EDT,Other Fossil Fuels,844.0
09/07/2016 12:20:00,EDT,Other Renewables,258.0
09/07/2016 12:20:00,EDT,Wind,51.0
09/07/2016 12:20:00,EDT,Hydro,3205.0
09/07/2016 12:25:00,EDT,Dual Fuel,7510.0
09/07/2016 12:25:00,EDT,Natural Gas,5079.0
09/07/2016 12:25:00,EDT,Nuclear,5151.0
09/07/2016 12:25:00,EDT,Other Fossil Fuels,867.0
09/07/2016 12:25:00,EDT,Other Renewables,255.0
09/07/2016 12:25:00,EDT,Wind,51.0
09/07/2016 12:25:00,EDT,Hydro,3290.0
09/07/2016 12:30:00,EDT,Dual Fuel,7533.0
09/07/2016 12:30:00,EDT,Natural Gas,5091.0
09/07/2016 12:30:00,EDT,Nuclear,5151.0
09/07/2016 12:30:00,EDT,Other Fossil Fuels,874.0
09/07/2016 12:30:00,EDT,Other Renewables,251.0
09/07/2016 12:30:00,EDT,Wind,49.0
09/07/2016 12:30:00,EDT,Hydro,3297.0
09/07/2016 12:35:00,EDT,Dual Fuel,7552.0
09/07/2016 12:35:00,EDT,Natural Gas,5104.0
09/07/2016 12:35:00,EDT,Nuclear,5149.0
09/07/2016 12:35:00,EDT,Other Fossil Fuels,875.0
09/07/2016 12:35:00,EDT,Other Renewables,253.0
09/07/2016 12:35:00,EDT,Wind,51.0
09/07/2016 12:35:00,EDT,Hydro,3323.0
09/07/2016 12:40:00,EDT,Dual Fuel,7581.0
09/07/2016 12:40:00,EDT,Natural Gas,5119.0
09/07/2016 12:40:00,EDT,Nuclear,5150.0
09/07/2016 12:40:00,EDT,Other Fossil Fuels,876.0
09/07/2016 12:40:00,EDT,Other Renewables,255.0
09/07/2016 12:40:00,EDT,Wind,52.0
09/07/2016 12:40:00,EDT,Hydro,3399.0
09/07/2016 12:45:00,EDT,Dual Fuel,7621.0
09/07/2016 12:45:00,EDT,Natural Gas,5119.0
09/07/2016 12:45:00,EDT,Nuclear,5146.0
09/07/2016 12:45:00,EDT,Other Fossil Fuels,875.0
09/07/2016 12:45:00,EDT,Other Renewables,257.0
09/07/2016 12:45:00,EDT,Wind,51.0
09/07/2016 12:45:00,EDT,Hydro,3435.0
09/07/2016 12:50:00,EDT,Dual Fuel,7684.0
09/07/2016 12:50:00,EDT,Natural Gas,5123.0
09/07/2016 12:50:00,EDT,Nuclear,5147.0
09/07/2016 12:50:00,EDT,Other Fossil Fuels,876.0
09/07/2016 12:50:00,EDT,Other Renewables,251.0
09/07/2016 12:50:00,EDT,Wind,51.0
09/07/2016 12:50:00,EDT,Hydro,3454.0
09/07/2016 12:55:00,EDT,Dual Fuel,7729.0
09/07/2016 12:55:00,EDT,Natural Gas,5145.0
09/07/2016 12:55:00,EDT,Nuclear,5145.0
09/07/2016 12:55:00,EDT,Other Fossil Fuels,879.0
09/07/2016 12:55:00,EDT,Other Renewables,252.0
09/07/2016 12:55:00,EDT,Wind,51.0
09/07/2016 12:55:00,EDT,Hydro,3485.0
09/07/2016 13:00:00,EDT,Dual Fuel,7705.0
09/07/2016 13:00:00,EDT,Natural Gas,5163.0
09/07/2016 13:00:00,EDT,Nuclear,5143.0
09/07/2016 13:00:00,EDT,Other Fossil Fuels,879.0
09/07/2016 13:00:00,EDT,Other Renewables,249.0
09/07/2016 13:00:00,EDT,Wind,51.0
09/07/2016 13:00:00,EDT,Hydro,3538.0
09/07/2016 13:05:00,EDT,Dual Fuel,7661.0
09/07/2016 13:05:00,EDT,Natural Gas,5196.0
09/07/2016 13:05:00,EDT,Nuclear,5143.0
09/07/2016 13:05:00,EDT,Other Fossil Fuels,879.0
09/07/2016 13:05:00,EDT,Other Renewables,243.0
09/07/2016 13:05:00,EDT,Wind,52.0
09/07/2016 13:05:00,EDT,Hydro,3562.0
09/07/2016 13:10:00,EDT,Dual Fuel,7612.0
09/07/2016 13:10:00,EDT,Natural Gas,5226.0
09/07/2016 13:10:00,EDT,Nuclear,5144.0
09/07/2016 13:10:00,EDT,Other Fossil Fuels,880.0
09/07/2016 13:10:00,EDT,Other Renewables,247.0
09/07/2016 13:10:00,EDT,Wind,51.0
09/07/2016 13:10:00,EDT,Hydro,3624.0
09/07/2016 13:15:00,EDT,Dual Fuel,7590.0
09/07/2016 13:15:00,EDT,Natural Gas,5251.0
09/07/2016 13:15:00,EDT,Nuclear,5141.0
09/07/2016 13:15:00,EDT,Other Fossil Fuels,879.0
09/07/2016 13:15:00,EDT,Other Renewables,244.0
09/07/2016 13:15:00,EDT,Wind,55.0
09/07/2016 13:15:00,EDT,Hydro,3654.0
09/07/2016 13:20:00,EDT,Dual Fuel,7598.0
09/07/2016 13:20:00,EDT,Natural Gas,5278.0
09/07/2016 13:20:00,EDT,Nuclear,5139.0
09/07/2016 13:20:00,EDT,Other Fossil Fuels,880.0
09/07/2016 13:20:00,EDT,Other Renewables,250.0
09/07/2016 13:20:00,EDT,Wind,60.0
09/07/2016 13:20:00,EDT,Hydro,3669.0
09/07/2016 13:25:00,EDT,Dual Fuel,7603.0
09/07/2016 13:25:00,EDT,Natural Gas,5291.0
09/07/2016 13:25:00,EDT,Nuclear,5139.0
09/07/2016 13:25:00,EDT,Other Fossil Fuels,882.0
09/07/2016 13:25:00,EDT,Other Renewables,245.0
09/07/2016 13:25:00,EDT,Wind,68.0
09/07/2016 13:25:00,EDT,Hydro,3712.0
09/07/2016 13:30:00,EDT,Dual Fuel,7618.0
09/07/2016 13:30:00,EDT,Natural Gas,5287.0
09/07/2016 13:30:00,EDT,Nuclear,5134.0
09/07/2016 13:30:00,EDT,Other Fossil Fuels,880.0
09/07/2016 13:30:00,EDT,Other Renewables,245.0
09/07/2016 13:30:00,EDT,Wind,69.0
09/07/2016 13:30:00,EDT,Hydro,3663.0
09/07/2016 13:35:00,EDT,Dual Fuel,7631.0
09/07/2016 13:35:00,EDT,Natural Gas,5279.0
09/07/2016 13:35:00,EDT,Nuclear,5134.0
09/07/2016 13:35:00,EDT,Other Fossil Fuels,875.0
09/07/2016 13:35:00,EDT,Other Renewables,253.0
09/07/2016 13:35:00,EDT,Wind,69.0
09/07/2016 13:35:00,EDT,Hydro,3676.0
09/07/2016 13:40:00,EDT,Dual Fuel,7684.0
09/07/2016 13:40:00,EDT,Natural Gas,5282.0
09/07/2016 13:40:00,EDT,Nuclear,5136.0
09/07/2016 13:40:00,EDT,Other Fossil Fuels,880.0
09/07/2016 13:40:00,EDT,Other Renewables,252.0
09/07/2016 13:40:00,EDT,Wind,70.0
09/07/2016 13:40:00,EDT,Hydro,3663.0
09/07/2016 13:45:00,EDT,Dual Fuel,7786.0
09/07/2016 13:45:00,EDT,Natural Gas,5266.0
09/07/2016 13:45:00,EDT,Nuclear,5137.0
09/07/2016 13:45:00,EDT,Other Fossil Fuels,871.0
09/07/2016 13:45:00,EDT,Other Renewables,250.0
09/07/2016 13:45:00,EDT,Wind,68.0
09/07/2016 13:45:00,EDT,Hydro,3622.0
09/07/2016 13:50:00,EDT,Dual Fuel,7946.0
09/07/2016 13:50:00,EDT,Natural Gas,5199.0
09/07/2016 13:50:00,EDT,Nuclear,5137.0
09/07/2016 13:50:00,EDT,Other Fossil Fuels,846.0
09/07/2016 13:50:00,EDT,Other Renewables,237.0
09/07/2016 13:50:00,EDT,Wind,68.0
09/07/2016 13:50:00,EDT,Hydro,3722.0
09/07/2016 13:55:00,EDT,Dual Fuel,8088.0
09/07/2016 13:55:00,EDT,Natural Gas,5195.0
09/07/2016 13:55:00,EDT,Nuclear,5138.0
09/07/2016 13:55:00,EDT,Other Fossil Fuels,817.0
09/07/2016 13:55:00,EDT,Other Renewables,243.0
09/07/2016 13:55:00,EDT,Wind,77.0
09/07/2016 13:55:00,EDT,Hydro,3758.0
09/07/2016 14:00:00,EDT,Dual Fuel,8184.0
09/07/2016 14:00:00,EDT,Natural Gas,5274.0
09/07/2016 14:00:00,EDT,Nuclear,5135.0
09/07/2016 14:00:00,EDT,Other Fossil Fuels,792.0
09/07/2016 14:00:00,EDT,Other Renewables,241.0
09/07/2016 14:00:00,EDT,Wind,83.0
09/07/2016 14:00:00,EDT,Hydro,3614.0
09/07/2016 14:05:00,EDT,Dual Fuel,8177.0
09/07/2016 14:05:00,EDT,Natural Gas,5197.0
09/07/2016 14:05:00,EDT,Nuclear,5137.0
09/07/2016 14:05:00,EDT,Other Fossil Fuels,773.0
09/07/2016 14:05:00,EDT,Other Renewables,245.0
09/07/2016 14:05:00,EDT,Wind,82.0
09/07/2016 14:05:00,EDT,Hydro,3546.0
09/07/2016 14:10:00,EDT,Dual Fuel,8059.0
09/07/2016 14:10:00,EDT,Natural Gas,5158.0
09/07/2016 14:10:00,EDT,Nuclear,5137.0
09/07/2016 14:10:00,EDT,Other Fossil Fuels,803.0
09/07/2016 14:10:00,EDT,Other Renewables,238.0
09/07/2016 14:10:00,EDT,Wind,83.0
09/07/2016 14:10:00,EDT,Hydro,3606.0
09/07/2016 14:15:00,EDT,Dual Fuel,8002.0
09/07/2016 14:15:00,EDT,Natural Gas,5170.0
09/07/2016 14:15:00,EDT,Nuclear,5139.0
09/07/2016 14:15:00,EDT,Other Fossil Fuels,837.0
09/07/2016 14:15:00,EDT,Other Renewables,244.0
09/07/2016 14:15:00,EDT,Wind,87.0
09/07/2016 14:15:00,EDT,Hydro,3697.0
09/07/2016 14:20:00,EDT,Dual Fuel,8017.0
09/07/2016 14:20:00,EDT,Natural Gas,5185.0
09/07/2016 14:20:00,EDT,Nuclear,5137.0
09/07/2016 14:20:00,EDT,Other Fossil Fuels,841.0
09/07/2016 14:20:00,EDT,Other Renewables,247.0
09/07/2016 14:20:00,EDT,Wind,87.0
09/07/2016 14:20:00,EDT,Hydro,3740.0
09/07/2016 14:25:00,EDT,Dual Fuel,8120.0
09/07/2016 14:25:00,EDT,Natural Gas,5223.0
09/07/2016 14:25:00,EDT,Nuclear,5136.0
09/07/2016 14:25:00,EDT,Other Fossil Fuels,809.0
09/07/2016 14:25:00,EDT,Other Renewables,249.0
09/07/2016 14:25:00,EDT,Wind,86.0
09/07/2016 14:25:00,EDT,Hydro,3689.0
09/07/2016 14:30:00,EDT,Dual Fuel,8166.0
09/07/2016 14:30:00,EDT,Natural Gas,5249.0
09/07/2016 14:30:00,EDT,Nuclear,5136.0
09/07/2016 14:30:00,EDT,Other Fossil Fuels,780.0
09/07/2016 14:30:00,EDT,Other Renewables,242.0
09/07/2016 14:30:00,EDT,Wind,83.0
09/07/2016 14:30:00,EDT,Hydro,3662.0
09/07/2016 14:35:00,EDT,Dual Fuel,8190.0
09/07/2016 14:35:00,EDT,Natural Gas,5248.0
09/07/2016 14:35:00,EDT,Nuclear,5137.0
09/07/2016 14:35:00,EDT,Other Fossil Fuels,759.0
09/07/2016 14:35:00,EDT,Other Renewables,237.0
09/07/2016 14:35:00,EDT,Wind,88.0
09/07/2016 14:35:00,EDT,Hydro,3583.0
09/07/2016 14:40:00,EDT,Dual Fuel,8181.0
09/07/2016 14:40:00,EDT,Natural Gas,5187.0
09/07/2016 14:40:00,EDT,Nuclear,5137.0
09/07/2016 14:40:00,EDT,Other Fossil Fuels,784.0
09/07/2016 14:40:00,EDT,Other Renewables,241.0
09/07/2016 14:40:00,EDT,Wind,93.0
09/07/2016 14:40:00,EDT,Hydro,3651.0
09/07/2016 14:45:00,EDT,Dual Fuel,8085.0
09/07/2016 14:45:00,EDT,Natural Gas,5147.0
09/07/2016 14:45:00,EDT,Nuclear,5135.0
09/07/2016 14:45:00,EDT,Other Fossil Fuels,819.0
09/07/2016 14:45:00,EDT,Other Renewables,239.0
09/07/2016 14:45:00,EDT,Wind,99.0
09/07/2016 14:45:00,EDT,Hydro,3750.0
09/07/2016 14:50:00,EDT,Dual Fuel,8054.0
09/07/2016 14:50:00,EDT,Natural Gas,5153.0
09/07/2016 14:50:00,EDT,Nuclear,5135.0
09/07/2016 14:50:00,EDT,Other Fossil Fuels,836.0
09/07/2016 14:50:00,EDT,Other Renewables,231.0
09/07/2016 14:50:00,EDT,Wind,115.0
09/07/2016 14:50:00,EDT,Hydro,3749.0
09/07/2016 14:55:00,EDT,Dual Fuel,8024.0
09/07/2016 14:55:00,EDT,Natural Gas,5185.0
09/07/2016 14:55:00,EDT,Nuclear,5131.0
09/07/2016 14:55:00,EDT,Other Fossil Fuels,854.0
09/07/2016 14:55:00,EDT,Other Renewables,232.0
09/07/2016 14:55:00,EDT,Wind,125.0
09/07/2016 14:55:00,EDT,Hydro,3758.0
09/07/2016 15:00:00,EDT,Dual Fuel,8022.0
09/07/2016 15:00:00,EDT,Natural Gas,5211.0
09/07/2016 15:00:00,EDT,Nuclear,5130.0
09/07/2016 15:00:00,EDT,Other Fossil Fuels,855.0
09/07/2016 15:00:00,EDT,Other Renewables,236.0
09/07/2016 15:00:00,EDT,Wind,137.0
09/07/2016 15:00:00,EDT,Hydro,3771.0
09/07/2016 15:05:00,EDT,Dual Fuel,8035.0
09/07/2016 15:05:00,EDT,Natural Gas,5206.0
09/07/2016 15:05:00,EDT,Nuclear,5131.0
09/07/2016 15:05:00,EDT,Other Fossil Fuels,869.0
09/07/2016 15:05:00,EDT,Other Renewables,232.0
09/07/2016 15:05:00,EDT,Wind,131.0
09/07/2016 15:05:00,EDT,Hydro,3793.0
09/07/2016 15:10:00,EDT,Dual Fuel,7982.0
09/07/2016 15:10:00,EDT,Natural Gas,5203.0
09/07/2016 15:10:00,EDT,Nuclear,5130.0
09/07/2016 15:10:00,EDT,Other Fossil Fuels,881.0
09/07/2016 15:10:00,EDT,Other Renewables,236.0
09/07/2016 15:10:00,EDT,Wind,125.0
09/07/2016 15:10:00,EDT,Hydro,3785.0
09/07/2016 15:15:00,EDT,Dual Fuel,7964.0
09/07/2016 15:15:00,EDT,Natural Gas,5214.0
09/07/2016 15:15:00,EDT,Nuclear,5130.0
09/07/2016 15:15:00,EDT,Other Fossil Fuels,881.0
09/07/2016 15:15:00,EDT,Other Renewables,235.0
09/07/2016 15:15:00,EDT,Wind,119.0
09/07/2016 15:15:00,EDT,Hydro,3824.0
09/07/2016 15:20:00,EDT,Dual Fuel,7952.0
09/07/2016 15:20:00,EDT,Natural Gas,5243.0
09/07/2016 15:20:00,EDT,Nuclear,5130.0
09/07/2016 15:20:00,EDT,Other Fossil Fuels,881.0
09/07/2016 15:20:00,EDT,Other Renewables,240.0
09/07/2016 15:20:00,EDT,Wind,124.0
09/07/2016 15:20:00,EDT,Hydro,3920.0
09/07/2016 15:25:00,EDT,Dual Fuel,7966.0
09/07/2016 15:25:00,EDT,Natural Gas,5274.0
09/07/2016 15:25:00,EDT,Nuclear,5132.0
09/07/2016 15:25:00,EDT,Other Fossil Fuels,880.0
09/07/2016 15:25:00,EDT,Other Renewables,248.0
09/07/2016 15:25:00,EDT,Wind,146.0
09/07/2016 15:25:00,EDT,Hydro,3939.0
09/07/2016 15:30:00,EDT,Dual Fuel,7956.0
09/07/2016 15:30:00,EDT,Natural Gas,5282.0
09/07/2016 15:30:00,EDT,Nuclear,5129.0
09/07/2016 15:30:00,EDT,Other Fossil Fuels,882.0
09/07/2016 15:30:00,EDT,Other Renewables,246.0
09/07/2016 15:30:00,EDT,Wind,165.0
09/07/2016 15:30:00,EDT,Hydro,3996.0
09/07/2016 15:35:00,EDT,Dual Fuel,7966.0
09/07/2016 15:35:00,EDT,Natural Gas,5291.0
09/07/2016 15:35:00,EDT,Nuclear,5130.0
09/07/2016 15:35:00,EDT,Other Fossil Fuels,879.0
09/07/2016 15:35:00,EDT,Other Renewables,237.0
09/07/2016 15:35:00,EDT,Wind,166.0
09/07/2016 15:35:00,EDT,Hydro,4050.0
09/07/2016 15:40:00,EDT,Dual Fuel,7985.0
09/07/2016 15:40:00,EDT,Natural Gas,5315.0
09/07/2016 15:40:00,EDT,Nuclear,5130.0
09/07/2016 15:40:00,EDT,Other Fossil Fuels,878.0
09/07/2016 15:40:00,EDT,Other Renewables,242.0
09/07/2016 15:40:00,EDT,Wind,153.0
09/07/2016 15:40:00,EDT,Hydro,4107.0
09/07/2016 15:45:00,EDT,Dual Fuel,8015.0
09/07/2016 15:45:00,EDT,Natural Gas,5322.0
09/07/2016 15:45:00,EDT,Nuclear,5131.0
09/07/2016 15:45:00,EDT,Other Fossil Fuels,878.0
09/07/2016 15:45:00,EDT,Other Renewables,246.0
09/07/2016 15:45:00,EDT,Wind,157.0
09/07/2016 15:45:00,EDT,Hydro,4098.0
09/07/2016 15:50:00,EDT,Dual Fuel,8054.0
09/07/2016 15:50:00,EDT,Natural Gas,5307.0
09/07/2016 15:50:00,EDT,Nuclear,5130.0
09/07/2016 15:50:00,EDT,Other Fossil Fuels,878.0
09/07/2016 15:50:00,EDT,Other Renewables,247.0
09/07/2016 15:50:00,EDT,Wind,157.0
09/07/2016 15:50:00,EDT,Hydro,4013.0
09/07/2016 15:55:00,EDT,Dual Fuel,8088.0
09/07/2016 15:55:00,EDT,Natural Gas,5305.0
09/07/2016 15:55:00,EDT,Nuclear,5132.0
09/07/2016 15:55:00,EDT,Other Fossil Fuels,880.0
09/07/2016 15:55:00,EDT,Other Renewables,249.0
09/07/2016 15:55:00,EDT,Wind,148.0
09/07/2016 15:55:00,EDT,Hydro,3992.0
09/07/2016 16:00:00,EDT,Dual Fuel,8099.0
09/07/2016 16:00:00,EDT,Natural Gas,5299.0
09/07/2016 16:00:00,EDT,Nuclear,5132.0
09/07/2016 16:00:00,EDT,Other Fossil Fuels,880.0
09/07/2016 16:00:00,EDT,Other Renewables,247.0
09/07/2016 16:00:00,EDT,Wind,136.0
09/07/2016 16:00:00,EDT,Hydro,4034.0
09/07/2016 16:05:00,EDT,Dual Fuel,8102.0
09/07/2016 16:05:00,EDT,Natural Gas,5298.0
09/07/2016 16:05:00,EDT,Nuclear,5131.0
09/07/2016 16:05:00,EDT,Other Fossil Fuels,880.0
09/07/2016 16:05:00,EDT,Other Renewables,243.0
09/07/2016 16:05:00,EDT,Wind,125.0
09/07/2016 16:05:00,EDT,Hydro,4000.0
09/07/2016 16:10:00,EDT,Dual Fuel,8104.0
09/07/2016 16:10:00,EDT,Natural Gas,5302.0
09/07/2016 16:10:00,EDT,Nuclear,5132.0
09/07/2016 16:10:00,EDT,Other Fossil Fuels,880.0
09/07/2016 16:10:00,EDT,Other Renewables,237.0
09/07/2016 16:10:00,EDT,Wind,123.0
09/07/2016 16:10:00,EDT,Hydro,3992.0
09/07/2016 16:15:00,EDT,Dual Fuel,8109.0
09/07/2016 16:15:00,EDT,Natural Gas,5310.0
09/07/2016 16:15:00,EDT,Nuclear,5133.0
09/07/2016 16:15:00,EDT,Other Fossil Fuels,880.0
09/07/2016 16:15:00,EDT,Other Renewables,243.0
09/07/2016 16:15:00,EDT,Wind,117.0
09/07/2016 16:15:00,EDT,Hydro,3992.0
09/07/2016 16:20:00,EDT,Dual Fuel,8105.0
09/07/2016 16:20:00,EDT,Natural Gas,5332.0
09/07/2016 16:20:00,EDT,Nuclear,5133.0
09/07/2016 16:20:00,EDT,Other Fossil Fuels,880.0
09/07/2016 16:20:00,EDT,Other Renewables,246.0
09/07/2016 16:20:00,EDT,Wind,112.0
09/07/2016 16:20:00,EDT,Hydro,4159.0
09/07/2016 16:25:00,EDT,Dual Fuel,8099.0
09/07/2016 16:25:00,EDT,Natural Gas,5354.0
09/07/2016 16:25:00,EDT,Nuclear,5131.0
09/07/2016 16:25:00,EDT,Other Fossil Fuels,881.0
09/07/2016 16:25:00,EDT,Other Renewables,246.0
09/07/2016 16:25:00,EDT,Wind,116.0
09/07/2016 16:25:00,EDT,Hydro,4225.0
09/07/2016 16:30:00,EDT,Dual Fuel,8135.0
09/07/2016 16:30:00,EDT,Natural Gas,5379.0
09/07/2016 16:30:00,EDT,Nuclear,5131.0
09/07/2016 16:30:00,EDT,Other Fossil Fuels,881.0
09/07/2016 16:30:00,EDT,Other Renewables,245.0
09/07/2016 16:30:00,EDT,Wind,111.0
09/07/2016 16:30:00,EDT,Hydro,4213.0
09/07/2016 16:35:00,EDT,Dual Fuel,8128.0
09/07/2016 16:35:00,EDT,Natural Gas,5389.0
09/07/2016 16:35:00,EDT,Nuclear,5132.0
09/07/2016 16:35:00,EDT,Other Fossil Fuels,881.0
09/07/2016 16:35:00,EDT,Other Renewables,244.0
09/07/2016 16:35:00,EDT,Wind,112.0
09/07/2016 16:35:00,EDT,Hydro,4228.0
09/07/2016 16:40:00,EDT,Dual Fuel,8108.0
09/07/2016 16:40:00,EDT,Natural Gas,5397.0
09/07/2016 16:40:00,EDT,Nuclear,5133.0
09/07/2016 16:40:00,EDT,Other Fossil Fuels,881.0
09/07/2016 16:40:00,EDT,Other Renewables,242.0
09/07/2016 16:40:00,EDT,Wind,114.0
09/07/2016 16:40:00,EDT,Hydro,4223.0
09/07/2016 16:45:00,EDT,Dual Fuel,8103.0
09/07/2016 16:45:00,EDT,Natural Gas,5410.0
09/07/2016 16:45:00,EDT,Nuclear,5134.0
09/07/2016 16:45:00,EDT,Other Fossil Fuels,882.0
09/07/2016 16:45:00,EDT,Other Renewables,242.0
09/07/2016 16:45:00,EDT,Wind,115.0
09/07/2016 16:45:00,EDT,Hydro,4221.0
09/07/2016 16:50:00,EDT,Dual Fuel,8125.0
09/07/2016 16:50:00,EDT,Natural Gas,5419.0
09/07/2016 16:50:00,EDT,Nuclear,5134.0
09/07/2016 16:50:00,EDT,Other Fossil Fuels,879.0
09/07/2016 16:50:00,EDT,Other Renewables,241.0
09/07/2016 16:50:00,EDT,Wind,119.0
09/07/2016 16:50:00,EDT,Hydro,4193.0
09/07/2016 16:55:00,EDT,Dual Fuel,8173.0
09/07/2016 16:55:00,EDT,Natural Gas,5425.0
09/07/2016 16:55:00,EDT,Nuclear,5135.0
09/07/2016 16:55:00,EDT,Other Fossil Fuels,878.0
09/07/2016 16:55:00,EDT,Other Renewables,241.0
09/07/2016 16:55:00,EDT,Wind,124.0
09/07/2016 16:55:00,EDT,Hydro,4165.0
09/07/2016 17:00:00,EDT,Dual Fuel,8253.0
09/07/2016 17:00:00,EDT,Natural Gas,5428.0
09/07/2016 17:00:00,EDT,Nuclear,5135.0
09/07/2016 17:00:00,EDT,Other Fossil Fuels,881.0
09/07/2016 17:00:00,EDT,Other Renewables,247.0
09/07/2016 17:00:00,EDT,Wind,132.0
09/07/2016 17:00:00,EDT,Hydro,4112.0
09/07/2016 17:05:00,EDT,Dual Fuel,8316.0
09/07/2016 17:05:00,EDT,Natural Gas,5426.0
09/07/2016 17:05:00,EDT,Nuclear,5136.0
09/07/2016 17:05:00,EDT,Other Fossil Fuels,878.0
09/07/2016 17:05:00,EDT,Other Renewables,242.0
09/07/2016 17:05:00,EDT,Wind,138.0
09/07/2016 17:05:00,EDT,Hydro,4019.0
09/07/2016 17:10:00,EDT,Dual Fuel,8307.0
09/07/2016 17:10:00,EDT,Natural Gas,5423.0
09/07/2016 17:10:00,EDT,Nuclear,5136.0
09/07/2016 17:10:00,EDT,Other Fossil Fuels,871.0
09/07/2016 17:10:00,EDT,Other Renewables,241.0
09/07/2016 17:10:00,EDT,Wind,143.0
09/07/2016 17:10:00,EDT,Hydro,4001.0
09/07/2016 17:15:00,EDT,Dual Fuel,8300.0
09/07/2016 17:15:00,EDT,Natural Gas,5434.0
09/07/2016 17:15:00,EDT,Nuclear,5134.0
09/07/2016 17:15:00,EDT,Other Fossil Fuels,871.0
09/07/2016 17:15:00,EDT,Other Renewables,246.0
09/07/2016 17:15:00,EDT,Wind,148.0
09/07/2016 17:15:00,EDT,Hydro,3999.0
09/07/2016 17:20:00,EDT,Dual Fuel,8278.0
09/07/2016 17:20:00,EDT,Natural Gas,5522.0
09/07/2016 17:20:00,EDT,Nuclear,5134.0
09/07/2016 17:20:00,EDT,Other Fossil Fuels,872.0
09/07/2016 17:20:00,EDT,Other Renewables,244.0
09/07/2016 17:20:00,EDT,Wind,154.0
09/07/2016 17:20:00,EDT,Hydro,4006.0
09/07/2016 17:25:00,EDT,Dual Fuel,8246.0
09/07/2016 17:25:00,EDT,Natural Gas,5576.0
09/07/2016 17:25:00,EDT,Nuclear,5131.0
09/07/2016 17:25:00,EDT,Other Fossil Fuels,872.0
09/07/2016 17:25:00,EDT,Other Renewables,242.0
09/07/2016 17:25:00,EDT,Wind,156.0
09/07/2016 17:25:00,EDT,Hydro,4003.0
09/07/2016 17:30:00,EDT,Dual Fuel,8218.0
09/07/2016 17:30:00,EDT,Natural Gas,5583.0
09/07/2016 17:30:00,EDT,Nuclear,5130.0
09/07/2016 17:30:00,EDT,Other Fossil Fuels,871.0
09/07/2016 17:30:00,EDT,Other Renewables,242.0
09/07/2016 17:30:00,EDT,Wind,140.0
09/07/2016 17:30:00,EDT,Hydro,4001.0
09/07/2016 17:35:00,EDT,Dual Fuel,8200.0
09/07/2016 17:35:00,EDT,Natural Gas,5590.0
