Time Stamp,Time Zone,Fuel Category,Gen MWh
04/15/2016 11:45:00,EDT,Natural Gas,2597.0
04/15/2016 11:45:00,EDT,Nuclear,3103.0
04/15/2016 11:45:00,EDT,Other Fossil Fuels,138.0
04/15/2016 11:45:00,EDT,Other Renewables,356.0
04/15/2016 11:45:00,EDT,Wind,117.0
04/15/2016 11:45:00,EDT,Hydro,3655.0
04/15/2016 11:50:00,EDT,Dual Fuel,4589.0
04/15/2016 11:50:00,EDT,Natural Gas,2597.0
04/15/2016 11:50:00,EDT,Nuclear,3103.0
04/15/2016 11:50:00,EDT,Other Fossil Fuels,138.0
04/15/2016 11:50:00,EDT,Other Renewables,354.0
04/15/2016 11:50:00,EDT,Wind,101.0
04/15/2016 11:50:00,EDT,Hydro,3616.0
04/15/2016 11:55:00,EDT,Dual Fuel,4596.0
04/15/2016 11:55:00,EDT,Natural Gas,2598.0
04/15/2016 11:55:00,EDT,Nuclear,3103.0
04/15/2016 11:55:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:55:00,EDT,Other Renewables,350.0
04/15/2016 11:55:00,EDT,Wind,96.0
04/15/2016 11:55:00,EDT,Hydro,3599.0
04/15/2016 12:00:00,EDT,Dual Fuel,4585.0
04/15/2016 12:00:00,EDT,Natural Gas,2593.0
04/15/2016 12:00:00,EDT,Nuclear,3103.0
04/15/2016 12:00:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:00:00,EDT,Other Renewables,353.0
04/15/2016 12:00:00,EDT,Wind,95.0
04/15/2016 12:00:00,EDT,Hydro,3578.0
04/15/2016 12:05:00,EDT,Dual Fuel,4619.0
04/15/2016 12:05:00,EDT,Natural Gas,2591.0
04/15/2016 12:05:00,EDT,Nuclear,3103.0
04/15/2016 12:05:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:05:00,EDT,Other Renewables,355.0
04/15/2016 12:05:00,EDT,Wind,83.0
04/15/2016 12:05:00,EDT,Hydro,3649.0
04/15/2016 12:10:00,EDT,Dual Fuel,4644.0
04/15/2016 12:10:00,EDT,Natural Gas,2592.0
04/15/2016 12:10:00,EDT,Nuclear,3102.0
04/15/2016 12:10:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:10:00,EDT,Other Renewables,357.0
04/15/2016 12:10:00,EDT,Wind,75.0
04/15/2016 12:10:00,EDT,Hydro,3677.0
04/15/2016 12:15:00,EDT,Dual Fuel,4646.0
04/15/2016 12:15:00,EDT,Natural Gas,2596.0
04/15/2016 12:15:00,EDT,Nuclear,3102.0
04/15/2016 12:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:15:00,EDT,Other Renewables,354.0
04/15/2016 12:15:00,EDT,Wind,70.0
04/15/2016 12:15:00,EDT,Hydro,3671.0
04/15/2016 12:20:00,EDT,Dual Fuel,4572.0
04/15/2016 12:20:00,EDT,Natural Gas,2592.0
04/15/2016 12:20:00,EDT,Nuclear,3102.0
04/15/2016 12:20:00,EDT,Other Fossil Fuels,137.0
04/15/2016 12:20:00,EDT,Other Renewables,353.0
04/15/2016 12:20:00,EDT,Wind,66.0
04/15/2016 12:20:00,EDT,Hydro,3659.0
04/15/2016 12:25:00,EDT,Dual Fuel,4558.0
04/15/2016 12:25:00,EDT,Natural Gas,2589.0
04/15/2016 12:25:00,EDT,Nuclear,3102.0
04/15/2016 12:25:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:25:00,EDT,Other Renewables,356.0
04/15/2016 12:25:00,EDT,Wind,63.0
04/15/2016 12:25:00,EDT,Hydro,3703.0
04/15/2016 12:30:00,EDT,Dual Fuel,4527.0
04/15/2016 12:30:00,EDT,Natural Gas,2589.0
04/15/2016 12:30:00,EDT,Nuclear,3101.0
04/15/2016 12:30:00,EDT,Other Fossil Fuels,139.0
04/15/2016 12:30:00,EDT,Other Renewables,354.0
04/15/2016 12:30:00,EDT,Wind,62.0
04/15/2016 12:30:00,EDT,Hydro,3711.0
04/15/2016 12:35:00,EDT,Dual Fuel,4507.0
04/15/2016 12:35:00,EDT,Natural Gas,2589.0
04/15/2016 12:35:00,EDT,Nuclear,3102.0
04/15/2016 12:35:00,EDT,Other Fossil Fuels,137.0
04/15/2016 12:35:00,EDT,Other Renewables,357.0
04/15/2016 12:35:00,EDT,Wind,64.0
04/15/2016 12:35:00,EDT,Hydro,3735.0
04/15/2016 12:40:00,EDT,Dual Fuel,4510.0
04/15/2016 12:40:00,EDT,Natural Gas,2588.0
04/15/2016 12:40:00,EDT,Nuclear,3102.0
04/15/2016 12:40:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:40:00,EDT,Other Renewables,357.0
04/15/2016 12:40:00,EDT,Wind,62.0
04/15/2016 12:40:00,EDT,Hydro,3720.0
04/15/2016 12:45:00,EDT,Dual Fuel,4528.0
04/15/2016 12:45:00,EDT,Natural Gas,2586.0
04/15/2016 12:45:00,EDT,Nuclear,3102.0
04/15/2016 12:45:00,EDT,Other Fossil Fuels,137.0
04/15/2016 12:45:00,EDT,Other Renewables,358.0
04/15/2016 12:45:00,EDT,Wind,62.0
04/15/2016 12:45:00,EDT,Hydro,3713.0
04/15/2016 12:50:00,EDT,Dual Fuel,4532.0
04/15/2016 12:50:00,EDT,Natural Gas,2587.0
04/15/2016 12:50:00,EDT,Nuclear,3101.0
04/15/2016 12:50:00,EDT,Other Fossil Fuels,137.0
04/15/2016 12:50:00,EDT,Other Renewables,356.0
04/15/2016 12:50:00,EDT,Wind,61.0
04/15/2016 12:50:00,EDT,Hydro,3695.0
04/15/2016 12:55:00,EDT,Dual Fuel,4518.0
04/15/2016 12:55:00,EDT,Natural Gas,2585.0
04/15/2016 12:55:00,EDT,Nuclear,3101.0
04/15/2016 12:55:00,EDT,Other Fossil Fuels,138.0
04/15/2016 12:55:00,EDT,Other Renewables,356.0
04/15/2016 12:55:00,EDT,Wind,60.0
04/15/2016 12:55:00,EDT,Hydro,3708.0
04/15/2016 13:00:00,EDT,Dual Fuel,4524.0
04/15/2016 13:00:00,EDT,Natural Gas,2578.0
04/15/2016 13:00:00,EDT,Nuclear,3100.0
04/15/2016 13:00:00,EDT,Other Fossil Fuels,137.0
04/15/2016 13:00:00,EDT,Other Renewables,355.0
04/15/2016 13:00:00,EDT,Wind,54.0
04/15/2016 13:00:00,EDT,Hydro,3757.0
04/15/2016 13:05:00,EDT,Dual Fuel,4562.0
04/15/2016 13:05:00,EDT,Natural Gas,2569.0
04/15/2016 13:05:00,EDT,Nuclear,3100.0
04/15/2016 13:05:00,EDT,Other Fossil Fuels,138.0
04/15/2016 13:05:00,EDT,Other Renewables,352.0
04/15/2016 13:05:00,EDT,Wind,54.0
04/15/2016 13:05:00,EDT,Hydro,3769.0
04/15/2016 13:10:00,EDT,Dual Fuel,4573.0
04/15/2016 13:10:00,EDT,Natural Gas,2567.0
04/15/2016 13:10:00,EDT,Nuclear,3102.0
04/15/2016 13:10:00,EDT,Other Fossil Fuels,138.0
04/15/2016 13:10:00,EDT,Other Renewables,351.0
04/15/2016 13:10:00,EDT,Wind,54.0
04/15/2016 13:10:00,EDT,Hydro,3778.0
04/15/2016 13:15:00,EDT,Dual Fuel,4593.0
04/15/2016 13:15:00,EDT,Natural Gas,2565.0
04/15/2016 13:15:00,EDT,Nuclear,3102.0
04/15/2016 13:15:00,EDT,Other Fossil Fuels,137.0
04/15/2016 13:15:00,EDT,Other Renewables,352.0
04/15/2016 13:15:00,EDT,Wind,54.0
04/15/2016 13:15:00,EDT,Hydro,3769.0
04/15/2016 13:20:00,EDT,Dual Fuel,4604.0
04/15/2016 13:20:00,EDT,Natural Gas,2564.0
04/15/2016 13:20:00,EDT,Nuclear,3102.0
04/15/2016 13:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 13:20:00,EDT,Other Renewables,352.0
04/15/2016 13:20:00,EDT,Wind,45.0
04/15/2016 13:20:00,EDT,Hydro,3787.0
04/15/2016 13:25:00,EDT,Dual Fuel,4602.0
04/15/2016 13:25:00,EDT,Natural Gas,2564.0
04/15/2016 13:25:00,EDT,Nuclear,3102.0
04/15/2016 13:25:00,EDT,Other Fossil Fuels,137.0
04/15/2016 13:25:00,EDT,Other Renewables,357.0
04/15/2016 13:25:00,EDT,Wind,42.0
04/15/2016 13:25:00,EDT,Hydro,3781.0
04/15/2016 13:30:00,EDT,Dual Fuel,4613.0
04/15/2016 13:30:00,EDT,Natural Gas,2564.0
04/15/2016 13:30:00,EDT,Nuclear,3102.0
04/15/2016 13:30:00,EDT,Other Fossil Fuels,137.0
04/15/2016 13:30:00,EDT,Other Renewables,350.0
04/15/2016 13:30:00,EDT,Wind,41.0
04/15/2016 13:30:00,EDT,Hydro,3773.0
04/15/2016 13:35:00,EDT,Dual Fuel,4639.0
04/15/2016 13:35:00,EDT,Natural Gas,2565.0
04/15/2016 13:35:00,EDT,Nuclear,3101.0
04/15/2016 13:35:00,EDT,Other Fossil Fuels,138.0
04/15/2016 13:35:00,EDT,Other Renewables,348.0
04/15/2016 13:35:00,EDT,Wind,37.0
04/15/2016 13:35:00,EDT,Hydro,3770.0
04/15/2016 13:40:00,EDT,Dual Fuel,4622.0
04/15/2016 13:40:00,EDT,Natural Gas,2564.0
04/15/2016 13:40:00,EDT,Nuclear,3101.0
04/15/2016 13:40:00,EDT,Other Fossil Fuels,137.0
04/15/2016 13:40:00,EDT,Other Renewables,343.0
04/15/2016 13:40:00,EDT,Wind,34.0
04/15/2016 13:40:00,EDT,Hydro,3736.0
04/15/2016 13:45:00,EDT,Dual Fuel,4586.0
04/15/2016 13:45:00,EDT,Natural Gas,2561.0
04/15/2016 13:45:00,EDT,Nuclear,3101.0
04/15/2016 13:45:00,EDT,Other Fossil Fuels,138.0
04/15/2016 13:45:00,EDT,Other Renewables,346.0
04/15/2016 13:45:00,EDT,Wind,33.0
04/15/2016 13:45:00,EDT,Hydro,3727.0
04/15/2016 13:50:00,EDT,Dual Fuel,4561.0
04/15/2016 13:50:00,EDT,Natural Gas,2561.0
04/15/2016 13:50:00,EDT,Nuclear,3101.0
04/15/2016 13:50:00,EDT,Other Fossil Fuels,137.0
04/15/2016 13:50:00,EDT,Other Renewables,339.0
04/15/2016 13:50:00,EDT,Wind,34.0
04/15/2016 13:50:00,EDT,Hydro,3740.0
04/15/2016 13:55:00,EDT,Dual Fuel,4555.0
04/15/2016 13:55:00,EDT,Natural Gas,2557.0
04/15/2016 13:55:00,EDT,Nuclear,3101.0
04/15/2016 13:55:00,EDT,Other Fossil Fuels,138.0
04/15/2016 13:55:00,EDT,Other Renewables,339.0
04/15/2016 13:55:00,EDT,Wind,35.0
04/15/2016 13:55:00,EDT,Hydro,3728.0
04/15/2016 14:00:00,EDT,Dual Fuel,4385.0
04/15/2016 14:00:00,EDT,Natural Gas,2537.0
04/15/2016 14:00:00,EDT,Nuclear,3101.0
04/15/2016 14:00:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:00:00,EDT,Other Renewables,346.0
04/15/2016 14:00:00,EDT,Wind,33.0
04/15/2016 14:00:00,EDT,Hydro,3728.0
04/15/2016 14:05:00,EDT,Dual Fuel,4176.0
04/15/2016 14:05:00,EDT,Natural Gas,2498.0
04/15/2016 14:05:00,EDT,Nuclear,3101.0
04/15/2016 14:05:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:05:00,EDT,Other Renewables,353.0
04/15/2016 14:05:00,EDT,Wind,30.0
04/15/2016 14:05:00,EDT,Hydro,3809.0
04/15/2016 14:10:00,EDT,Dual Fuel,4133.0
04/15/2016 14:10:00,EDT,Natural Gas,2499.0
04/15/2016 14:10:00,EDT,Nuclear,3101.0
04/15/2016 14:10:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:10:00,EDT,Other Renewables,347.0
04/15/2016 14:10:00,EDT,Wind,34.0
04/15/2016 14:10:00,EDT,Hydro,3746.0
04/15/2016 14:15:00,EDT,Dual Fuel,4135.0
04/15/2016 14:15:00,EDT,Natural Gas,2498.0
04/15/2016 14:15:00,EDT,Nuclear,3100.0
04/15/2016 14:15:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:15:00,EDT,Other Renewables,351.0
04/15/2016 14:15:00,EDT,Wind,38.0
04/15/2016 14:15:00,EDT,Hydro,3709.0
04/15/2016 14:20:00,EDT,Dual Fuel,4148.0
04/15/2016 14:20:00,EDT,Natural Gas,2498.0
04/15/2016 14:20:00,EDT,Nuclear,3101.0
04/15/2016 14:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 14:20:00,EDT,Other Renewables,348.0
04/15/2016 14:20:00,EDT,Wind,38.0
04/15/2016 14:20:00,EDT,Hydro,3695.0
04/15/2016 14:25:00,EDT,Dual Fuel,4173.0
04/15/2016 14:25:00,EDT,Natural Gas,2497.0
04/15/2016 14:25:00,EDT,Nuclear,3101.0
04/15/2016 14:25:00,EDT,Other Fossil Fuels,138.0
04/15/2016 14:25:00,EDT,Other Renewables,345.0
04/15/2016 14:25:00,EDT,Wind,29.0
04/15/2016 14:25:00,EDT,Hydro,3719.0
04/15/2016 14:30:00,EDT,Dual Fuel,4187.0
04/15/2016 14:30:00,EDT,Natural Gas,2498.0
04/15/2016 14:30:00,EDT,Nuclear,3102.0
04/15/2016 14:30:00,EDT,Other Fossil Fuels,138.0
04/15/2016 14:30:00,EDT,Other Renewables,343.0
04/15/2016 14:30:00,EDT,Wind,25.0
04/15/2016 14:30:00,EDT,Hydro,3686.0
04/15/2016 14:35:00,EDT,Dual Fuel,4170.0
04/15/2016 14:35:00,EDT,Natural Gas,2498.0
04/15/2016 14:35:00,EDT,Nuclear,3102.0
04/15/2016 14:35:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:35:00,EDT,Other Renewables,339.0
04/15/2016 14:35:00,EDT,Wind,29.0
04/15/2016 14:35:00,EDT,Hydro,3624.0
04/15/2016 14:40:00,EDT,Dual Fuel,4147.0
04/15/2016 14:40:00,EDT,Natural Gas,2498.0
04/15/2016 14:40:00,EDT,Nuclear,3102.0
04/15/2016 14:40:00,EDT,Other Fossil Fuels,138.0
04/15/2016 14:40:00,EDT,Other Renewables,344.0
04/15/2016 14:40:00,EDT,Wind,31.0
04/15/2016 14:40:00,EDT,Hydro,3609.0
04/15/2016 14:45:00,EDT,Dual Fuel,4132.0
04/15/2016 14:45:00,EDT,Natural Gas,2497.0
04/15/2016 14:45:00,EDT,Nuclear,3102.0
04/15/2016 14:45:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:45:00,EDT,Other Renewables,347.0
04/15/2016 14:45:00,EDT,Wind,30.0
04/15/2016 14:45:00,EDT,Hydro,3623.0
04/15/2016 14:50:00,EDT,Dual Fuel,4115.0
04/15/2016 14:50:00,EDT,Natural Gas,2498.0
04/15/2016 14:50:00,EDT,Nuclear,3102.0
04/15/2016 14:50:00,EDT,Other Fossil Fuels,138.0
04/15/2016 14:50:00,EDT,Other Renewables,346.0
04/15/2016 14:50:00,EDT,Wind,29.0
04/15/2016 14:50:00,EDT,Hydro,3634.0
04/15/2016 14:55:00,EDT,Dual Fuel,4093.0
04/15/2016 14:55:00,EDT,Natural Gas,2499.0
04/15/2016 14:55:00,EDT,Nuclear,3102.0
04/15/2016 14:55:00,EDT,Other Fossil Fuels,137.0
04/15/2016 14:55:00,EDT,Other Renewables,342.0
04/15/2016 14:55:00,EDT,Wind,35.0
04/15/2016 14:55:00,EDT,Hydro,3636.0
04/15/2016 15:00:00,EDT,Dual Fuel,4103.0
04/15/2016 15:00:00,EDT,Natural Gas,2479.0
04/15/2016 15:00:00,EDT,Nuclear,3102.0
04/15/2016 15:00:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:00:00,EDT,Other Renewables,342.0
04/15/2016 15:00:00,EDT,Wind,31.0
04/15/2016 15:00:00,EDT,Hydro,3650.0
04/15/2016 15:05:00,EDT,Dual Fuel,4133.0
04/15/2016 15:05:00,EDT,Natural Gas,2462.0
04/15/2016 15:05:00,EDT,Nuclear,3102.0
04/15/2016 15:05:00,EDT,Other Fossil Fuels,137.0
04/15/2016 15:05:00,EDT,Other Renewables,341.0
04/15/2016 15:05:00,EDT,Wind,32.0
04/15/2016 15:05:00,EDT,Hydro,3662.0
04/15/2016 15:10:00,EDT,Dual Fuel,4151.0
04/15/2016 15:10:00,EDT,Natural Gas,2463.0
04/15/2016 15:10:00,EDT,Nuclear,3101.0
04/15/2016 15:10:00,EDT,Other Fossil Fuels,137.0
04/15/2016 15:10:00,EDT,Other Renewables,343.0
04/15/2016 15:10:00,EDT,Wind,29.0
04/15/2016 15:10:00,EDT,Hydro,3672.0
04/15/2016 15:15:00,EDT,Dual Fuel,4172.0
04/15/2016 15:15:00,EDT,Natural Gas,2473.0
04/15/2016 15:15:00,EDT,Nuclear,3102.0
04/15/2016 15:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:15:00,EDT,Other Renewables,350.0
04/15/2016 15:15:00,EDT,Wind,35.0
04/15/2016 15:15:00,EDT,Hydro,3660.0
04/15/2016 15:20:00,EDT,Dual Fuel,4162.0
04/15/2016 15:20:00,EDT,Natural Gas,2475.0
04/15/2016 15:20:00,EDT,Nuclear,3102.0
04/15/2016 15:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:20:00,EDT,Other Renewables,351.0
04/15/2016 15:20:00,EDT,Wind,38.0
04/15/2016 15:20:00,EDT,Hydro,3643.0
04/15/2016 15:25:00,EDT,Dual Fuel,4143.0
04/15/2016 15:25:00,EDT,Natural Gas,2472.0
04/15/2016 15:25:00,EDT,Nuclear,3102.0
04/15/2016 15:25:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:25:00,EDT,Other Renewables,346.0
04/15/2016 15:25:00,EDT,Wind,40.0
04/15/2016 15:25:00,EDT,Hydro,3655.0
04/15/2016 15:30:00,EDT,Dual Fuel,4125.0
04/15/2016 15:30:00,EDT,Natural Gas,2469.0
04/15/2016 15:30:00,EDT,Nuclear,3102.0
04/15/2016 15:30:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:30:00,EDT,Other Renewables,343.0
04/15/2016 15:30:00,EDT,Wind,37.0
04/15/2016 15:30:00,EDT,Hydro,3663.0
04/15/2016 15:35:00,EDT,Dual Fuel,4115.0
04/15/2016 15:35:00,EDT,Natural Gas,2468.0
04/15/2016 15:35:00,EDT,Nuclear,3102.0
04/15/2016 15:35:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:35:00,EDT,Other Renewables,343.0
04/15/2016 15:35:00,EDT,Wind,35.0
04/15/2016 15:35:00,EDT,Hydro,3655.0
04/15/2016 15:40:00,EDT,Dual Fuel,4100.0
04/15/2016 15:40:00,EDT,Natural Gas,2468.0
04/15/2016 15:40:00,EDT,Nuclear,3101.0
04/15/2016 15:40:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:40:00,EDT,Other Renewables,338.0
04/15/2016 15:40:00,EDT,Wind,35.0
04/15/2016 15:40:00,EDT,Hydro,3639.0
04/15/2016 15:45:00,EDT,Dual Fuel,4103.0
04/15/2016 15:45:00,EDT,Natural Gas,2466.0
04/15/2016 15:45:00,EDT,Nuclear,3102.0
04/15/2016 15:45:00,EDT,Other Fossil Fuels,137.0
04/15/2016 15:45:00,EDT,Other Renewables,340.0
04/15/2016 15:45:00,EDT,Wind,37.0
04/15/2016 15:45:00,EDT,Hydro,3652.0
04/15/2016 15:50:00,EDT,Dual Fuel,4109.0
04/15/2016 15:50:00,EDT,Natural Gas,2468.0
04/15/2016 15:50:00,EDT,Nuclear,3103.0
04/15/2016 15:50:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:50:00,EDT,Other Renewables,338.0
04/15/2016 15:50:00,EDT,Wind,40.0
04/15/2016 15:50:00,EDT,Hydro,3645.0
04/15/2016 15:55:00,EDT,Dual Fuel,4104.0
04/15/2016 15:55:00,EDT,Natural Gas,2471.0
04/15/2016 15:55:00,EDT,Nuclear,3103.0
04/15/2016 15:55:00,EDT,Other Fossil Fuels,138.0
04/15/2016 15:55:00,EDT,Other Renewables,337.0
04/15/2016 15:55:00,EDT,Wind,39.0
04/15/2016 15:55:00,EDT,Hydro,3669.0
04/15/2016 16:00:00,EDT,Dual Fuel,4164.0
04/15/2016 16:00:00,EDT,Natural Gas,2475.0
04/15/2016 16:00:00,EDT,Nuclear,3103.0
04/15/2016 16:00:00,EDT,Other Fossil Fuels,137.0
04/15/2016 16:00:00,EDT,Other Renewables,333.0
04/15/2016 16:00:00,EDT,Wind,45.0
04/15/2016 16:00:00,EDT,Hydro,3679.0
04/15/2016 16:05:00,EDT,Dual Fuel,4328.0
04/15/2016 16:05:00,EDT,Natural Gas,2482.0
04/15/2016 16:05:00,EDT,Nuclear,3103.0
04/15/2016 16:05:00,EDT,Other Fossil Fuels,137.0
04/15/2016 16:05:00,EDT,Other Renewables,339.0
04/15/2016 16:05:00,EDT,Wind,53.0
04/15/2016 16:05:00,EDT,Hydro,3684.0
04/15/2016 16:10:00,EDT,Dual Fuel,4409.0
04/15/2016 16:10:00,EDT,Natural Gas,2486.0
04/15/2016 16:10:00,EDT,Nuclear,3103.0
04/15/2016 16:10:00,EDT,Other Fossil Fuels,138.0
04/15/2016 16:10:00,EDT,Other Renewables,339.0
04/15/2016 16:10:00,EDT,Wind,62.0
04/15/2016 16:10:00,EDT,Hydro,3771.0
04/15/2016 16:15:00,EDT,Dual Fuel,4491.0
04/15/2016 16:15:00,EDT,Natural Gas,2488.0
04/15/2016 16:15:00,EDT,Nuclear,3103.0
04/15/2016 16:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 16:15:00,EDT,Other Renewables,341.0
04/15/2016 16:15:00,EDT,Wind,66.0
04/15/2016 16:15:00,EDT,Hydro,3778.0
04/15/2016 16:20:00,EDT,Dual Fuel,4546.0
04/15/2016 16:20:00,EDT,Natural Gas,2489.0
04/15/2016 16:20:00,EDT,Nuclear,3103.0
04/15/2016 16:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 16:20:00,EDT,Other Renewables,341.0
04/15/2016 16:20:00,EDT,Wind,70.0
04/15/2016 16:20:00,EDT,Hydro,3710.0
04/15/2016 16:25:00,EDT,Dual Fuel,4567.0
04/15/2016 16:25:00,EDT,Natural Gas,2489.0
04/15/2016 16:25:00,EDT,Nuclear,3103.0
04/15/2016 16:25:00,EDT,Other Fossil Fuels,136.0
04/15/2016 16:25:00,EDT,Other Renewables,336.0
04/15/2016 16:25:00,EDT,Wind,63.0
04/15/2016 16:25:00,EDT,Hydro,3698.0
04/15/2016 16:30:00,EDT,Dual Fuel,4606.0
04/15/2016 16:30:00,EDT,Natural Gas,2489.0
04/15/2016 16:30:00,EDT,Nuclear,3103.0
04/15/2016 16:30:00,EDT,Other Fossil Fuels,136.0
04/15/2016 16:30:00,EDT,Other Renewables,336.0
04/15/2016 16:30:00,EDT,Wind,68.0
04/15/2016 16:30:00,EDT,Hydro,3733.0
04/15/2016 16:35:00,EDT,Dual Fuel,4658.0
04/15/2016 16:35:00,EDT,Natural Gas,2486.0
04/15/2016 16:35:00,EDT,Nuclear,3101.0
04/15/2016 16:35:00,EDT,Other Fossil Fuels,136.0
04/15/2016 16:35:00,EDT,Other Renewables,341.0
04/15/2016 16:35:00,EDT,Wind,76.0
04/15/2016 16:35:00,EDT,Hydro,3725.0
04/15/2016 16:40:00,EDT,Dual Fuel,4685.0
04/15/2016 16:40:00,EDT,Natural Gas,2487.0
04/15/2016 16:40:00,EDT,Nuclear,3098.0
04/15/2016 16:40:00,EDT,Other Fossil Fuels,137.0
04/15/2016 16:40:00,EDT,Other Renewables,338.0
04/15/2016 16:40:00,EDT,Wind,71.0
04/15/2016 16:40:00,EDT,Hydro,3722.0
04/15/2016 16:45:00,EDT,Dual Fuel,4715.0
04/15/2016 16:45:00,EDT,Natural Gas,2483.0
04/15/2016 16:45:00,EDT,Nuclear,3103.0
04/15/2016 16:45:00,EDT,Other Fossil Fuels,137.0
04/15/2016 16:45:00,EDT,Other Renewables,335.0
04/15/2016 16:45:00,EDT,Wind,77.0
04/15/2016 16:45:00,EDT,Hydro,3697.0
04/15/2016 16:50:00,EDT,Dual Fuel,4722.0
04/15/2016 16:50:00,EDT,Natural Gas,2487.0
04/15/2016 16:50:00,EDT,Nuclear,3103.0
04/15/2016 16:50:00,EDT,Other Fossil Fuels,137.0
04/15/2016 16:50:00,EDT,Other Renewables,328.0
04/15/2016 16:50:00,EDT,Wind,79.0
04/15/2016 16:50:00,EDT,Hydro,3714.0
04/15/2016 16:55:00,EDT,Dual Fuel,4722.0
04/15/2016 16:55:00,EDT,Natural Gas,2489.0
04/15/2016 16:55:00,EDT,Nuclear,3102.0
04/15/2016 16:55:00,EDT,Other Fossil Fuels,136.0
04/15/2016 16:55:00,EDT,Other Renewables,330.0
04/15/2016 16:55:00,EDT,Wind,83.0
04/15/2016 16:55:00,EDT,Hydro,3735.0
04/15/2016 17:00:00,EDT,Dual Fuel,4732.0
04/15/2016 17:00:00,EDT,Natural Gas,2487.0
04/15/2016 17:00:00,EDT,Nuclear,3102.0
04/15/2016 17:00:00,EDT,Other Fossil Fuels,137.0
04/15/2016 17:00:00,EDT,Other Renewables,326.0
04/15/2016 17:00:00,EDT,Wind,75.0
04/15/2016 17:00:00,EDT,Hydro,3701.0
04/15/2016 17:05:00,EDT,Dual Fuel,4751.0
04/15/2016 17:05:00,EDT,Natural Gas,2475.0
04/15/2016 17:05:00,EDT,Nuclear,3102.0
04/15/2016 17:05:00,EDT,Other Fossil Fuels,138.0
04/15/2016 17:05:00,EDT,Other Renewables,322.0
04/15/2016 17:05:00,EDT,Wind,83.0
04/15/2016 17:05:00,EDT,Hydro,3709.0
04/15/2016 17:10:00,EDT,Dual Fuel,4773.0
04/15/2016 17:10:00,EDT,Natural Gas,2473.0
04/15/2016 17:10:00,EDT,Nuclear,3102.0
04/15/2016 17:10:00,EDT,Other Fossil Fuels,137.0
04/15/2016 17:10:00,EDT,Other Renewables,326.0
04/15/2016 17:10:00,EDT,Wind,84.0
04/15/2016 17:10:00,EDT,Hydro,3760.0
04/15/2016 17:15:00,EDT,Dual Fuel,4776.0
04/15/2016 17:15:00,EDT,Natural Gas,2474.0
04/15/2016 17:15:00,EDT,Nuclear,3102.0
04/15/2016 17:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 17:15:00,EDT,Other Renewables,326.0
04/15/2016 17:15:00,EDT,Wind,84.0
04/15/2016 17:15:00,EDT,Hydro,3755.0
04/15/2016 17:20:00,EDT,Dual Fuel,4755.0
04/15/2016 17:20:00,EDT,Natural Gas,2477.0
04/15/2016 17:20:00,EDT,Nuclear,3102.0
04/15/2016 17:20:00,EDT,Other Fossil Fuels,136.0
04/15/2016 17:20:00,EDT,Other Renewables,325.0
04/15/2016 17:20:00,EDT,Wind,82.0
04/15/2016 17:20:00,EDT,Hydro,3754.0
04/15/2016 17:25:00,EDT,Dual Fuel,4756.0
04/15/2016 17:25:00,EDT,Natural Gas,2481.0
04/15/2016 17:25:00,EDT,Nuclear,3102.0
04/15/2016 17:25:00,EDT,Other Fossil Fuels,138.0
04/15/2016 17:25:00,EDT,Other Renewables,322.0
04/15/2016 17:25:00,EDT,Wind,86.0
04/15/2016 17:25:00,EDT,Hydro,3769.0
04/15/2016 17:30:00,EDT,Dual Fuel,4753.0
04/15/2016 17:30:00,EDT,Natural Gas,2483.0
04/15/2016 17:30:00,EDT,Nuclear,3102.0
04/15/2016 17:30:00,EDT,Other Fossil Fuels,137.0
04/15/2016 17:30:00,EDT,Other Renewables,323.0
04/15/2016 17:30:00,EDT,Wind,88.0
04/15/2016 17:30:00,EDT,Hydro,3779.0
04/15/2016 17:35:00,EDT,Dual Fuel,4756.0
04/15/2016 17:35:00,EDT,Natural Gas,2484.0
