Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2016 11:40:00,EDT,Hydro,3303.0
07/22/2016 11:45:00,EDT,Dual Fuel,8280.0
07/22/2016 11:45:00,EDT,Natural Gas,5397.0
07/22/2016 11:45:00,EDT,Nuclear,5093.0
07/22/2016 11:45:00,EDT,Other Fossil Fuels,852.0
07/22/2016 11:45:00,EDT,Other Renewables,327.0
07/22/2016 11:45:00,EDT,Wind,968.0
07/22/2016 11:45:00,EDT,Hydro,3376.0
07/22/2016 11:50:00,EDT,Dual Fuel,8306.0
07/22/2016 11:50:00,EDT,Natural Gas,5417.0
07/22/2016 11:50:00,EDT,Nuclear,5095.0
07/22/2016 11:50:00,EDT,Other Fossil Fuels,856.0
07/22/2016 11:50:00,EDT,Other Renewables,327.0
07/22/2016 11:50:00,EDT,Wind,938.0
07/22/2016 11:50:00,EDT,Hydro,3337.0
07/22/2016 11:55:00,EDT,Dual Fuel,8361.0
07/22/2016 11:55:00,EDT,Natural Gas,5447.0
07/22/2016 11:55:00,EDT,Nuclear,5093.0
07/22/2016 11:55:00,EDT,Other Fossil Fuels,855.0
07/22/2016 11:55:00,EDT,Other Renewables,328.0
07/22/2016 11:55:00,EDT,Wind,943.0
07/22/2016 11:55:00,EDT,Hydro,3335.0
07/22/2016 12:00:00,EDT,Dual Fuel,8396.0
07/22/2016 12:00:00,EDT,Natural Gas,5486.0
07/22/2016 12:00:00,EDT,Nuclear,5091.0
07/22/2016 12:00:00,EDT,Other Fossil Fuels,855.0
07/22/2016 12:00:00,EDT,Other Renewables,325.0
07/22/2016 12:00:00,EDT,Wind,974.0
07/22/2016 12:00:00,EDT,Hydro,3352.0
07/22/2016 12:05:00,EDT,Dual Fuel,8457.0
07/22/2016 12:05:00,EDT,Natural Gas,5520.0
07/22/2016 12:05:00,EDT,Nuclear,5091.0
07/22/2016 12:05:00,EDT,Other Fossil Fuels,859.0
07/22/2016 12:05:00,EDT,Other Renewables,325.0
07/22/2016 12:05:00,EDT,Wind,1004.0
07/22/2016 12:05:00,EDT,Hydro,3410.0
07/22/2016 12:10:00,EDT,Dual Fuel,8504.0
07/22/2016 12:10:00,EDT,Natural Gas,5561.0
07/22/2016 12:10:00,EDT,Nuclear,5088.0
07/22/2016 12:10:00,EDT,Other Fossil Fuels,863.0
07/22/2016 12:10:00,EDT,Other Renewables,324.0
07/22/2016 12:10:00,EDT,Wind,1011.0
07/22/2016 12:10:00,EDT,Hydro,3493.0
07/22/2016 12:15:00,EDT,Dual Fuel,8527.0
07/22/2016 12:15:00,EDT,Natural Gas,5625.0
07/22/2016 12:15:00,EDT,Nuclear,5087.0
07/22/2016 12:15:00,EDT,Other Fossil Fuels,868.0
07/22/2016 12:15:00,EDT,Other Renewables,326.0
07/22/2016 12:15:00,EDT,Wind,1018.0
07/22/2016 12:15:00,EDT,Hydro,3511.0
07/22/2016 12:20:00,EDT,Dual Fuel,8556.0
07/22/2016 12:20:00,EDT,Natural Gas,5681.0
07/22/2016 12:20:00,EDT,Nuclear,5085.0
07/22/2016 12:20:00,EDT,Other Fossil Fuels,870.0
07/22/2016 12:20:00,EDT,Other Renewables,324.0
07/22/2016 12:20:00,EDT,Wind,1039.0
07/22/2016 12:20:00,EDT,Hydro,3472.0
07/22/2016 12:25:00,EDT,Dual Fuel,8567.0
07/22/2016 12:25:00,EDT,Natural Gas,5693.0
07/22/2016 12:25:00,EDT,Nuclear,5086.0
07/22/2016 12:25:00,EDT,Other Fossil Fuels,864.0
07/22/2016 12:25:00,EDT,Other Renewables,323.0
07/22/2016 12:25:00,EDT,Wind,1044.0
07/22/2016 12:25:00,EDT,Hydro,3566.0
07/22/2016 12:30:00,EDT,Dual Fuel,8617.0
07/22/2016 12:30:00,EDT,Natural Gas,5694.0
07/22/2016 12:30:00,EDT,Nuclear,5087.0
07/22/2016 12:30:00,EDT,Other Fossil Fuels,863.0
07/22/2016 12:30:00,EDT,Other Renewables,326.0
07/22/2016 12:30:00,EDT,Wind,1008.0
07/22/2016 12:30:00,EDT,Hydro,3591.0
07/22/2016 12:35:00,EDT,Dual Fuel,8689.0
07/22/2016 12:35:00,EDT,Natural Gas,5697.0
07/22/2016 12:35:00,EDT,Nuclear,5089.0
07/22/2016 12:35:00,EDT,Other Fossil Fuels,863.0
07/22/2016 12:35:00,EDT,Other Renewables,326.0
07/22/2016 12:35:00,EDT,Wind,991.0
07/22/2016 12:35:00,EDT,Hydro,3660.0
07/22/2016 12:40:00,EDT,Dual Fuel,8739.0
07/22/2016 12:40:00,EDT,Natural Gas,5706.0
07/22/2016 12:40:00,EDT,Nuclear,5088.0
07/22/2016 12:40:00,EDT,Other Fossil Fuels,865.0
07/22/2016 12:40:00,EDT,Other Renewables,327.0
07/22/2016 12:40:00,EDT,Wind,980.0
07/22/2016 12:40:00,EDT,Hydro,3729.0
07/22/2016 12:45:00,EDT,Dual Fuel,8790.0
07/22/2016 12:45:00,EDT,Natural Gas,5716.0
07/22/2016 12:45:00,EDT,Nuclear,5090.0
07/22/2016 12:45:00,EDT,Other Fossil Fuels,866.0
07/22/2016 12:45:00,EDT,Other Renewables,327.0
07/22/2016 12:45:00,EDT,Wind,968.0
07/22/2016 12:45:00,EDT,Hydro,3775.0
07/22/2016 12:50:00,EDT,Dual Fuel,8824.0
07/22/2016 12:50:00,EDT,Natural Gas,5713.0
07/22/2016 12:50:00,EDT,Nuclear,5091.0
07/22/2016 12:50:00,EDT,Other Fossil Fuels,865.0
07/22/2016 12:50:00,EDT,Other Renewables,325.0
07/22/2016 12:50:00,EDT,Wind,991.0
07/22/2016 12:50:00,EDT,Hydro,3802.0
07/22/2016 12:55:00,EDT,Dual Fuel,8854.0
07/22/2016 12:55:00,EDT,Natural Gas,5698.0
07/22/2016 12:55:00,EDT,Nuclear,5094.0
07/22/2016 12:55:00,EDT,Other Fossil Fuels,865.0
07/22/2016 12:55:00,EDT,Other Renewables,328.0
07/22/2016 12:55:00,EDT,Wind,1005.0
07/22/2016 12:55:00,EDT,Hydro,3850.0
07/22/2016 13:00:00,EDT,Dual Fuel,8878.0
07/22/2016 13:00:00,EDT,Natural Gas,5685.0
07/22/2016 13:00:00,EDT,Nuclear,5094.0
07/22/2016 13:00:00,EDT,Other Fossil Fuels,902.0
07/22/2016 13:00:00,EDT,Other Renewables,328.0
07/22/2016 13:00:00,EDT,Wind,1009.0
07/22/2016 13:00:00,EDT,Hydro,3889.0
07/22/2016 13:05:00,EDT,Dual Fuel,8930.0
07/22/2016 13:05:00,EDT,Natural Gas,5680.0
07/22/2016 13:05:00,EDT,Nuclear,5095.0
07/22/2016 13:05:00,EDT,Other Fossil Fuels,917.0
07/22/2016 13:05:00,EDT,Other Renewables,330.0
07/22/2016 13:05:00,EDT,Wind,1006.0
07/22/2016 13:05:00,EDT,Hydro,3833.0
07/22/2016 13:10:00,EDT,Dual Fuel,8991.0
07/22/2016 13:10:00,EDT,Natural Gas,5680.0
07/22/2016 13:10:00,EDT,Nuclear,5095.0
07/22/2016 13:10:00,EDT,Other Fossil Fuels,909.0
07/22/2016 13:10:00,EDT,Other Renewables,328.0
07/22/2016 13:10:00,EDT,Wind,1004.0
07/22/2016 13:10:00,EDT,Hydro,3835.0
07/22/2016 13:15:00,EDT,Dual Fuel,9039.0
07/22/2016 13:15:00,EDT,Natural Gas,5684.0
07/22/2016 13:15:00,EDT,Nuclear,5095.0
07/22/2016 13:15:00,EDT,Other Fossil Fuels,910.0
07/22/2016 13:15:00,EDT,Other Renewables,328.0
07/22/2016 13:15:00,EDT,Wind,1016.0
07/22/2016 13:15:00,EDT,Hydro,3893.0
07/22/2016 13:20:00,EDT,Dual Fuel,9050.0
07/22/2016 13:20:00,EDT,Natural Gas,5677.0
07/22/2016 13:20:00,EDT,Nuclear,5094.0
07/22/2016 13:20:00,EDT,Other Fossil Fuels,913.0
07/22/2016 13:20:00,EDT,Other Renewables,330.0
07/22/2016 13:20:00,EDT,Wind,1003.0
07/22/2016 13:20:00,EDT,Hydro,4054.0
07/22/2016 13:25:00,EDT,Dual Fuel,9046.0
07/22/2016 13:25:00,EDT,Natural Gas,5672.0
07/22/2016 13:25:00,EDT,Nuclear,5093.0
07/22/2016 13:25:00,EDT,Other Fossil Fuels,913.0
07/22/2016 13:25:00,EDT,Other Renewables,329.0
07/22/2016 13:25:00,EDT,Wind,994.0
07/22/2016 13:25:00,EDT,Hydro,4207.0
07/22/2016 13:30:00,EDT,Dual Fuel,9139.0
07/22/2016 13:30:00,EDT,Natural Gas,5660.0
07/22/2016 13:30:00,EDT,Nuclear,5093.0
07/22/2016 13:30:00,EDT,Other Fossil Fuels,913.0
07/22/2016 13:30:00,EDT,Other Renewables,331.0
07/22/2016 13:30:00,EDT,Wind,992.0
07/22/2016 13:30:00,EDT,Hydro,4193.0
07/22/2016 13:35:00,EDT,Dual Fuel,9138.0
07/22/2016 13:35:00,EDT,Natural Gas,5642.0
07/22/2016 13:35:00,EDT,Nuclear,5092.0
07/22/2016 13:35:00,EDT,Other Fossil Fuels,912.0
07/22/2016 13:35:00,EDT,Other Renewables,328.0
07/22/2016 13:35:00,EDT,Wind,1046.0
07/22/2016 13:35:00,EDT,Hydro,4194.0
07/22/2016 13:40:00,EDT,Dual Fuel,9132.0
07/22/2016 13:40:00,EDT,Natural Gas,5631.0
07/22/2016 13:40:00,EDT,Nuclear,5091.0
07/22/2016 13:40:00,EDT,Other Fossil Fuels,912.0
07/22/2016 13:40:00,EDT,Other Renewables,327.0
07/22/2016 13:40:00,EDT,Wind,1069.0
07/22/2016 13:40:00,EDT,Hydro,4199.0
07/22/2016 13:45:00,EDT,Dual Fuel,9292.0
07/22/2016 13:45:00,EDT,Natural Gas,5627.0
07/22/2016 13:45:00,EDT,Nuclear,5089.0
07/22/2016 13:45:00,EDT,Other Fossil Fuels,912.0
07/22/2016 13:45:00,EDT,Other Renewables,334.0
07/22/2016 13:45:00,EDT,Wind,1052.0
07/22/2016 13:45:00,EDT,Hydro,4188.0
07/22/2016 13:50:00,EDT,Dual Fuel,9351.0
07/22/2016 13:50:00,EDT,Natural Gas,5621.0
07/22/2016 13:50:00,EDT,Nuclear,5088.0
07/22/2016 13:50:00,EDT,Other Fossil Fuels,918.0
07/22/2016 13:50:00,EDT,Other Renewables,336.0
07/22/2016 13:50:00,EDT,Wind,1049.0
07/22/2016 13:50:00,EDT,Hydro,4110.0
07/22/2016 13:55:00,EDT,Dual Fuel,9342.0
07/22/2016 13:55:00,EDT,Natural Gas,5611.0
07/22/2016 13:55:00,EDT,Nuclear,5087.0
07/22/2016 13:55:00,EDT,Other Fossil Fuels,935.0
07/22/2016 13:55:00,EDT,Other Renewables,326.0
07/22/2016 13:55:00,EDT,Wind,1010.0
07/22/2016 13:55:00,EDT,Hydro,4067.0
07/22/2016 14:00:00,EDT,Dual Fuel,9402.0
07/22/2016 14:00:00,EDT,Natural Gas,5612.0
07/22/2016 14:00:00,EDT,Nuclear,5087.0
07/22/2016 14:00:00,EDT,Other Fossil Fuels,937.0
07/22/2016 14:00:00,EDT,Other Renewables,324.0
07/22/2016 14:00:00,EDT,Wind,1005.0
07/22/2016 14:00:00,EDT,Hydro,4123.0
07/22/2016 14:05:00,EDT,Dual Fuel,9459.0
07/22/2016 14:05:00,EDT,Natural Gas,5618.0
07/22/2016 14:05:00,EDT,Nuclear,5086.0
07/22/2016 14:05:00,EDT,Other Fossil Fuels,935.0
07/22/2016 14:05:00,EDT,Other Renewables,327.0
07/22/2016 14:05:00,EDT,Wind,1006.0
07/22/2016 14:05:00,EDT,Hydro,4096.0
07/22/2016 14:10:00,EDT,Dual Fuel,9484.0
07/22/2016 14:10:00,EDT,Natural Gas,5636.0
07/22/2016 14:10:00,EDT,Nuclear,5086.0
07/22/2016 14:10:00,EDT,Other Fossil Fuels,939.0
07/22/2016 14:10:00,EDT,Other Renewables,328.0
07/22/2016 14:10:00,EDT,Wind,1003.0
07/22/2016 14:10:00,EDT,Hydro,4120.0
07/22/2016 14:15:00,EDT,Dual Fuel,9538.0
07/22/2016 14:15:00,EDT,Natural Gas,5678.0
07/22/2016 14:15:00,EDT,Nuclear,5087.0
07/22/2016 14:15:00,EDT,Other Fossil Fuels,937.0
07/22/2016 14:15:00,EDT,Other Renewables,327.0
07/22/2016 14:15:00,EDT,Wind,996.0
07/22/2016 14:15:00,EDT,Hydro,4143.0
07/22/2016 14:20:00,EDT,Dual Fuel,9620.0
07/22/2016 14:20:00,EDT,Natural Gas,5723.0
07/22/2016 14:20:00,EDT,Nuclear,5085.0
07/22/2016 14:20:00,EDT,Other Fossil Fuels,939.0
07/22/2016 14:20:00,EDT,Other Renewables,329.0
07/22/2016 14:20:00,EDT,Wind,966.0
07/22/2016 14:20:00,EDT,Hydro,4175.0
07/22/2016 14:25:00,EDT,Dual Fuel,9630.0
07/22/2016 14:25:00,EDT,Natural Gas,5733.0
07/22/2016 14:25:00,EDT,Nuclear,5085.0
07/22/2016 14:25:00,EDT,Other Fossil Fuels,941.0
07/22/2016 14:25:00,EDT,Other Renewables,325.0
07/22/2016 14:25:00,EDT,Wind,976.0
07/22/2016 14:25:00,EDT,Hydro,4280.0
07/22/2016 14:30:00,EDT,Dual Fuel,9658.0
07/22/2016 14:30:00,EDT,Natural Gas,5743.0
07/22/2016 14:30:00,EDT,Nuclear,5085.0
07/22/2016 14:30:00,EDT,Other Fossil Fuels,955.0
07/22/2016 14:30:00,EDT,Other Renewables,319.0
07/22/2016 14:30:00,EDT,Wind,956.0
07/22/2016 14:30:00,EDT,Hydro,4287.0
07/22/2016 14:35:00,EDT,Dual Fuel,9727.0
07/22/2016 14:35:00,EDT,Natural Gas,5762.0
07/22/2016 14:35:00,EDT,Nuclear,5086.0
07/22/2016 14:35:00,EDT,Other Fossil Fuels,1000.0
07/22/2016 14:35:00,EDT,Other Renewables,321.0
07/22/2016 14:35:00,EDT,Wind,951.0
07/22/2016 14:35:00,EDT,Hydro,4257.0
07/22/2016 14:40:00,EDT,Dual Fuel,9776.0
07/22/2016 14:40:00,EDT,Natural Gas,5784.0
07/22/2016 14:40:00,EDT,Nuclear,5087.0
07/22/2016 14:40:00,EDT,Other Fossil Fuels,1038.0
07/22/2016 14:40:00,EDT,Other Renewables,321.0
07/22/2016 14:40:00,EDT,Wind,978.0
07/22/2016 14:40:00,EDT,Hydro,4258.0
07/22/2016 14:45:00,EDT,Dual Fuel,9882.0
07/22/2016 14:45:00,EDT,Natural Gas,5800.0
07/22/2016 14:45:00,EDT,Nuclear,5087.0
07/22/2016 14:45:00,EDT,Other Fossil Fuels,1052.0
07/22/2016 14:45:00,EDT,Other Renewables,320.0
07/22/2016 14:45:00,EDT,Wind,989.0
07/22/2016 14:45:00,EDT,Hydro,4255.0
07/22/2016 14:50:00,EDT,Dual Fuel,9964.0
07/22/2016 14:50:00,EDT,Natural Gas,5807.0
07/22/2016 14:50:00,EDT,Nuclear,5087.0
07/22/2016 14:50:00,EDT,Other Fossil Fuels,1057.0
07/22/2016 14:50:00,EDT,Other Renewables,324.0
07/22/2016 14:50:00,EDT,Wind,961.0
07/22/2016 14:50:00,EDT,Hydro,4252.0
07/22/2016 14:55:00,EDT,Dual Fuel,9945.0
07/22/2016 14:55:00,EDT,Natural Gas,5810.0
07/22/2016 14:55:00,EDT,Nuclear,5085.0
07/22/2016 14:55:00,EDT,Other Fossil Fuels,1086.0
07/22/2016 14:55:00,EDT,Other Renewables,323.0
07/22/2016 14:55:00,EDT,Wind,968.0
07/22/2016 14:55:00,EDT,Hydro,4255.0
07/22/2016 15:00:00,EDT,Dual Fuel,9990.0
07/22/2016 15:00:00,EDT,Natural Gas,5816.0
07/22/2016 15:00:00,EDT,Nuclear,5085.0
07/22/2016 15:00:00,EDT,Other Fossil Fuels,1082.0
07/22/2016 15:00:00,EDT,Other Renewables,324.0
07/22/2016 15:00:00,EDT,Wind,990.0
07/22/2016 15:00:00,EDT,Hydro,4197.0
07/22/2016 15:05:00,EDT,Dual Fuel,10000.0
07/22/2016 15:05:00,EDT,Natural Gas,5828.0
07/22/2016 15:05:00,EDT,Nuclear,5083.0
07/22/2016 15:05:00,EDT,Other Fossil Fuels,1070.0
07/22/2016 15:05:00,EDT,Other Renewables,327.0
07/22/2016 15:05:00,EDT,Wind,989.0
07/22/2016 15:05:00,EDT,Hydro,4141.0
07/22/2016 15:10:00,EDT,Dual Fuel,9956.0
07/22/2016 15:10:00,EDT,Natural Gas,5839.0
07/22/2016 15:10:00,EDT,Nuclear,5084.0
07/22/2016 15:10:00,EDT,Other Fossil Fuels,1064.0
07/22/2016 15:10:00,EDT,Other Renewables,322.0
07/22/2016 15:10:00,EDT,Wind,985.0
07/22/2016 15:10:00,EDT,Hydro,4083.0
07/22/2016 15:15:00,EDT,Dual Fuel,9947.0
07/22/2016 15:15:00,EDT,Natural Gas,5840.0
07/22/2016 15:15:00,EDT,Nuclear,5085.0
07/22/2016 15:15:00,EDT,Other Fossil Fuels,1061.0
07/22/2016 15:15:00,EDT,Other Renewables,321.0
07/22/2016 15:15:00,EDT,Wind,993.0
07/22/2016 15:15:00,EDT,Hydro,4115.0
07/22/2016 15:20:00,EDT,Dual Fuel,9924.0
07/22/2016 15:20:00,EDT,Natural Gas,5839.0
07/22/2016 15:20:00,EDT,Nuclear,5084.0
07/22/2016 15:20:00,EDT,Other Fossil Fuels,1061.0
07/22/2016 15:20:00,EDT,Other Renewables,318.0
07/22/2016 15:20:00,EDT,Wind,1018.0
07/22/2016 15:20:00,EDT,Hydro,4141.0
07/22/2016 15:25:00,EDT,Dual Fuel,9940.0
07/22/2016 15:25:00,EDT,Natural Gas,5839.0
07/22/2016 15:25:00,EDT,Nuclear,5084.0
07/22/2016 15:25:00,EDT,Other Fossil Fuels,1062.0
07/22/2016 15:25:00,EDT,Other Renewables,310.0
07/22/2016 15:25:00,EDT,Wind,996.0
07/22/2016 15:25:00,EDT,Hydro,4201.0
07/22/2016 15:30:00,EDT,Dual Fuel,9966.0
07/22/2016 15:30:00,EDT,Natural Gas,5834.0
07/22/2016 15:30:00,EDT,Nuclear,5084.0
07/22/2016 15:30:00,EDT,Other Fossil Fuels,1075.0
07/22/2016 15:30:00,EDT,Other Renewables,315.0
07/22/2016 15:30:00,EDT,Wind,1010.0
07/22/2016 15:30:00,EDT,Hydro,4181.0
07/22/2016 15:35:00,EDT,Dual Fuel,9995.0
07/22/2016 15:35:00,EDT,Natural Gas,5833.0
07/22/2016 15:35:00,EDT,Nuclear,5085.0
07/22/2016 15:35:00,EDT,Other Fossil Fuels,1100.0
07/22/2016 15:35:00,EDT,Other Renewables,316.0
07/22/2016 15:35:00,EDT,Wind,1025.0
07/22/2016 15:35:00,EDT,Hydro,4161.0
07/22/2016 15:40:00,EDT,Dual Fuel,10005.0
07/22/2016 15:40:00,EDT,Natural Gas,5835.0
07/22/2016 15:40:00,EDT,Nuclear,5085.0
07/22/2016 15:40:00,EDT,Other Fossil Fuels,1102.0
07/22/2016 15:40:00,EDT,Other Renewables,317.0
07/22/2016 15:40:00,EDT,Wind,1049.0
07/22/2016 15:40:00,EDT,Hydro,4206.0
07/22/2016 15:45:00,EDT,Dual Fuel,10038.0
07/22/2016 15:45:00,EDT,Natural Gas,5830.0
07/22/2016 15:45:00,EDT,Nuclear,5085.0
07/22/2016 15:45:00,EDT,Other Fossil Fuels,1117.0
07/22/2016 15:45:00,EDT,Other Renewables,315.0
07/22/2016 15:45:00,EDT,Wind,1063.0
07/22/2016 15:45:00,EDT,Hydro,4181.0
07/22/2016 15:50:00,EDT,Dual Fuel,10044.0
07/22/2016 15:50:00,EDT,Natural Gas,5826.0
07/22/2016 15:50:00,EDT,Nuclear,5086.0
07/22/2016 15:50:00,EDT,Other Fossil Fuels,1119.0
07/22/2016 15:50:00,EDT,Other Renewables,316.0
07/22/2016 15:50:00,EDT,Wind,1061.0
07/22/2016 15:50:00,EDT,Hydro,4152.0
07/22/2016 15:55:00,EDT,Dual Fuel,10057.0
07/22/2016 15:55:00,EDT,Natural Gas,5834.0
07/22/2016 15:55:00,EDT,Nuclear,5087.0
07/22/2016 15:55:00,EDT,Other Fossil Fuels,1113.0
07/22/2016 15:55:00,EDT,Other Renewables,313.0
07/22/2016 15:55:00,EDT,Wind,1048.0
07/22/2016 15:55:00,EDT,Hydro,4145.0
07/22/2016 16:00:00,EDT,Dual Fuel,10069.0
07/22/2016 16:00:00,EDT,Natural Gas,5839.0
07/22/2016 16:00:00,EDT,Nuclear,5085.0
07/22/2016 16:00:00,EDT,Other Fossil Fuels,1112.0
07/22/2016 16:00:00,EDT,Other Renewables,314.0
07/22/2016 16:00:00,EDT,Wind,1026.0
07/22/2016 16:00:00,EDT,Hydro,4149.0
07/22/2016 16:05:00,EDT,Dual Fuel,10079.0
07/22/2016 16:05:00,EDT,Natural Gas,5817.0
07/22/2016 16:05:00,EDT,Nuclear,5087.0
07/22/2016 16:05:00,EDT,Other Fossil Fuels,1119.0
07/22/2016 16:05:00,EDT,Other Renewables,314.0
07/22/2016 16:05:00,EDT,Wind,1041.0
07/22/2016 16:05:00,EDT,Hydro,4167.0
07/22/2016 16:10:00,EDT,Dual Fuel,10112.0
07/22/2016 16:10:00,EDT,Natural Gas,5805.0
07/22/2016 16:10:00,EDT,Nuclear,5087.0
07/22/2016 16:10:00,EDT,Other Fossil Fuels,1112.0
07/22/2016 16:10:00,EDT,Other Renewables,314.0
07/22/2016 16:10:00,EDT,Wind,1023.0
07/22/2016 16:10:00,EDT,Hydro,4153.0
07/22/2016 16:15:00,EDT,Dual Fuel,10193.0
07/22/2016 16:15:00,EDT,Natural Gas,5805.0
07/22/2016 16:15:00,EDT,Nuclear,5087.0
07/22/2016 16:15:00,EDT,Other Fossil Fuels,1112.0
07/22/2016 16:15:00,EDT,Other Renewables,312.0
07/22/2016 16:15:00,EDT,Wind,987.0
07/22/2016 16:15:00,EDT,Hydro,4188.0
07/22/2016 16:20:00,EDT,Dual Fuel,10282.0
07/22/2016 16:20:00,EDT,Natural Gas,5802.0
07/22/2016 16:20:00,EDT,Nuclear,5087.0
07/22/2016 16:20:00,EDT,Other Fossil Fuels,1116.0
07/22/2016 16:20:00,EDT,Other Renewables,313.0
07/22/2016 16:20:00,EDT,Wind,971.0
07/22/2016 16:20:00,EDT,Hydro,4201.0
07/22/2016 16:25:00,EDT,Dual Fuel,10347.0
07/22/2016 16:25:00,EDT,Natural Gas,5797.0
07/22/2016 16:25:00,EDT,Nuclear,5087.0
07/22/2016 16:25:00,EDT,Other Fossil Fuels,1125.0
07/22/2016 16:25:00,EDT,Other Renewables,310.0
07/22/2016 16:25:00,EDT,Wind,940.0
07/22/2016 16:25:00,EDT,Hydro,4206.0
07/22/2016 16:30:00,EDT,Dual Fuel,10376.0
07/22/2016 16:30:00,EDT,Natural Gas,5797.0
07/22/2016 16:30:00,EDT,Nuclear,5087.0
07/22/2016 16:30:00,EDT,Other Fossil Fuels,1126.0
07/22/2016 16:30:00,EDT,Other Renewables,310.0
07/22/2016 16:30:00,EDT,Wind,916.0
07/22/2016 16:30:00,EDT,Hydro,4192.0
07/22/2016 16:35:00,EDT,Dual Fuel,10378.0
07/22/2016 16:35:00,EDT,Natural Gas,5800.0
07/22/2016 16:35:00,EDT,Nuclear,5089.0
07/22/2016 16:35:00,EDT,Other Fossil Fuels,1128.0
07/22/2016 16:35:00,EDT,Other Renewables,310.0
07/22/2016 16:35:00,EDT,Wind,935.0
07/22/2016 16:35:00,EDT,Hydro,4195.0
07/22/2016 16:40:00,EDT,Dual Fuel,10430.0
07/22/2016 16:40:00,EDT,Natural Gas,5810.0
07/22/2016 16:40:00,EDT,Nuclear,5087.0
07/22/2016 16:40:00,EDT,Other Fossil Fuels,1127.0
07/22/2016 16:40:00,EDT,Other Renewables,310.0
07/22/2016 16:40:00,EDT,Wind,943.0
07/22/2016 16:40:00,EDT,Hydro,4169.0
07/22/2016 16:45:00,EDT,Dual Fuel,10481.0
07/22/2016 16:45:00,EDT,Natural Gas,5806.0
07/22/2016 16:45:00,EDT,Nuclear,5087.0
07/22/2016 16:45:00,EDT,Other Fossil Fuels,1120.0
07/22/2016 16:45:00,EDT,Other Renewables,311.0
07/22/2016 16:45:00,EDT,Wind,917.0
07/22/2016 16:45:00,EDT,Hydro,4156.0
07/22/2016 16:50:00,EDT,Dual Fuel,10531.0
07/22/2016 16:50:00,EDT,Natural Gas,5801.0
07/22/2016 16:50:00,EDT,Nuclear,5087.0
07/22/2016 16:50:00,EDT,Other Fossil Fuels,1099.0
07/22/2016 16:50:00,EDT,Other Renewables,309.0
07/22/2016 16:50:00,EDT,Wind,898.0
07/22/2016 16:50:00,EDT,Hydro,4137.0
07/22/2016 16:55:00,EDT,Dual Fuel,10526.0
07/22/2016 16:55:00,EDT,Natural Gas,5799.0
07/22/2016 16:55:00,EDT,Nuclear,5087.0
07/22/2016 16:55:00,EDT,Other Fossil Fuels,1158.0
07/22/2016 16:55:00,EDT,Other Renewables,312.0
07/22/2016 16:55:00,EDT,Wind,897.0
07/22/2016 16:55:00,EDT,Hydro,4155.0
07/22/2016 17:00:00,EDT,Dual Fuel,10534.0
07/22/2016 17:00:00,EDT,Natural Gas,5799.0
07/22/2016 17:00:00,EDT,Nuclear,5088.0
07/22/2016 17:00:00,EDT,Other Fossil Fuels,1221.0
07/22/2016 17:00:00,EDT,Other Renewables,310.0
07/22/2016 17:00:00,EDT,Wind,853.0
07/22/2016 17:00:00,EDT,Hydro,4096.0
07/22/2016 17:05:00,EDT,Dual Fuel,10472.0
07/22/2016 17:05:00,EDT,Natural Gas,5800.0
07/22/2016 17:05:00,EDT,Nuclear,5087.0
07/22/2016 17:05:00,EDT,Other Fossil Fuels,1224.0
07/22/2016 17:05:00,EDT,Other Renewables,310.0
07/22/2016 17:05:00,EDT,Wind,811.0
07/22/2016 17:05:00,EDT,Hydro,4124.0
07/22/2016 17:10:00,EDT,Dual Fuel,10436.0
07/22/2016 17:10:00,EDT,Natural Gas,5797.0
07/22/2016 17:10:00,EDT,Nuclear,5086.0
07/22/2016 17:10:00,EDT,Other Fossil Fuels,1204.0
07/22/2016 17:10:00,EDT,Other Renewables,307.0
07/22/2016 17:10:00,EDT,Wind,793.0
07/22/2016 17:10:00,EDT,Hydro,4164.0
07/22/2016 17:15:00,EDT,Dual Fuel,10412.0
07/22/2016 17:15:00,EDT,Natural Gas,5793.0
07/22/2016 17:15:00,EDT,Nuclear,5087.0
07/22/2016 17:15:00,EDT,Other Fossil Fuels,1204.0
07/22/2016 17:15:00,EDT,Other Renewables,307.0
07/22/2016 17:15:00,EDT,Wind,780.0
07/22/2016 17:15:00,EDT,Hydro,4140.0
07/22/2016 17:20:00,EDT,Dual Fuel,10476.0
07/22/2016 17:20:00,EDT,Natural Gas,5793.0
07/22/2016 17:20:00,EDT,Nuclear,5089.0
07/22/2016 17:20:00,EDT,Other Fossil Fuels,1204.0
07/22/2016 17:20:00,EDT,Other Renewables,311.0
07/22/2016 17:20:00,EDT,Wind,763.0
07/22/2016 17:20:00,EDT,Hydro,4197.0
07/22/2016 17:25:00,EDT,Dual Fuel,10504.0
07/22/2016 17:25:00,EDT,Natural Gas,5794.0
07/22/2016 17:25:00,EDT,Nuclear,5087.0
07/22/2016 17:25:00,EDT,Other Fossil Fuels,1180.0
07/22/2016 17:25:00,EDT,Other Renewables,311.0
07/22/2016 17:25:00,EDT,Wind,743.0
07/22/2016 17:25:00,EDT,Hydro,4224.0
07/22/2016 17:30:00,EDT,Dual Fuel,10540.0
07/22/2016 17:30:00,EDT,Natural Gas,5795.0
07/22/2016 17:30:00,EDT,Nuclear,5087.0
07/22/2016 17:30:00,EDT,Other Fossil Fuels,1164.0
07/22/2016 17:30:00,EDT,Other Renewables,311.0
