Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2016 12:35,EST,Nuclear,5426.0
01/18/2016 12:35,EST,Other Fossil Fuels,244.0
01/18/2016 12:35,EST,Other Renewables,289.0
01/18/2016 12:35,EST,Wind,1382.0
01/18/2016 12:40,EST,Dual Fuel,3616.0
01/18/2016 12:40,EST,Hydro,3198.0
01/18/2016 12:40,EST,Natural Gas,2196.0
01/18/2016 12:40,EST,Nuclear,5425.0
01/18/2016 12:40,EST,Other Fossil Fuels,242.0
01/18/2016 12:40,EST,Other Renewables,293.0
01/18/2016 12:40,EST,Wind,1390.0
01/18/2016 12:45,EST,Dual Fuel,3612.0
01/18/2016 12:45,EST,Hydro,3112.0
01/18/2016 12:45,EST,Natural Gas,2194.0
01/18/2016 12:45,EST,Nuclear,5424.0
01/18/2016 12:45,EST,Other Fossil Fuels,249.0
01/18/2016 12:45,EST,Other Renewables,293.0
01/18/2016 12:45,EST,Wind,1396.0
01/18/2016 12:50,EST,Dual Fuel,3620.0
01/18/2016 12:50,EST,Hydro,3059.0
01/18/2016 12:50,EST,Natural Gas,2195.0
01/18/2016 12:50,EST,Nuclear,5426.0
01/18/2016 12:50,EST,Other Fossil Fuels,250.0
01/18/2016 12:50,EST,Other Renewables,295.0
01/18/2016 12:50,EST,Wind,1364.0
01/18/2016 12:55,EST,Dual Fuel,3643.0
01/18/2016 12:55,EST,Hydro,3050.0
01/18/2016 12:55,EST,Natural Gas,2192.0
01/18/2016 12:55,EST,Nuclear,5423.0
01/18/2016 12:55,EST,Other Fossil Fuels,243.0
01/18/2016 12:55,EST,Other Renewables,295.0
01/18/2016 12:55,EST,Wind,1367.0
01/18/2016 13:00,EST,Dual Fuel,3665.0
01/18/2016 13:00,EST,Hydro,2973.0
01/18/2016 13:00,EST,Natural Gas,2191.0
01/18/2016 13:00,EST,Nuclear,5424.0
01/18/2016 13:00,EST,Other Fossil Fuels,236.0
01/18/2016 13:00,EST,Other Renewables,293.0
01/18/2016 13:00,EST,Wind,1385.0
01/18/2016 13:05,EST,Dual Fuel,3690.0
01/18/2016 13:05,EST,Hydro,2889.0
01/18/2016 13:05,EST,Natural Gas,2194.0
01/18/2016 13:05,EST,Nuclear,5425.0
01/18/2016 13:05,EST,Other Fossil Fuels,235.0
01/18/2016 13:05,EST,Other Renewables,289.0
01/18/2016 13:05,EST,Wind,1393.0
01/18/2016 13:10,EST,Dual Fuel,3708.0
01/18/2016 13:10,EST,Hydro,2812.0
01/18/2016 13:10,EST,Natural Gas,2193.0
01/18/2016 13:10,EST,Nuclear,5423.0
01/18/2016 13:10,EST,Other Fossil Fuels,235.0
01/18/2016 13:10,EST,Other Renewables,293.0
01/18/2016 13:10,EST,Wind,1390.0
01/18/2016 13:15,EST,Dual Fuel,3730.0
01/18/2016 13:15,EST,Hydro,2781.0
01/18/2016 13:15,EST,Natural Gas,2192.0
01/18/2016 13:15,EST,Nuclear,5425.0
01/18/2016 13:15,EST,Other Fossil Fuels,246.0
01/18/2016 13:15,EST,Other Renewables,281.0
01/18/2016 13:15,EST,Wind,1366.0
01/18/2016 13:20,EST,Dual Fuel,3651.0
01/18/2016 13:20,EST,Hydro,2754.0
01/18/2016 13:20,EST,Natural Gas,2195.0
01/18/2016 13:20,EST,Nuclear,5425.0
01/18/2016 13:20,EST,Other Fossil Fuels,250.0
01/18/2016 13:20,EST,Other Renewables,278.0
01/18/2016 13:20,EST,Wind,1366.0
01/18/2016 13:25,EST,Dual Fuel,3551.0
01/18/2016 13:25,EST,Hydro,2766.0
01/18/2016 13:25,EST,Natural Gas,2193.0
01/18/2016 13:25,EST,Nuclear,5425.0
01/18/2016 13:25,EST,Other Fossil Fuels,250.0
01/18/2016 13:25,EST,Other Renewables,278.0
01/18/2016 13:25,EST,Wind,1394.0
01/18/2016 13:30,EST,Dual Fuel,3579.0
01/18/2016 13:30,EST,Hydro,2789.0
01/18/2016 13:30,EST,Natural Gas,2189.0
01/18/2016 13:30,EST,Nuclear,5423.0
01/18/2016 13:30,EST,Other Fossil Fuels,250.0
01/18/2016 13:30,EST,Other Renewables,281.0
01/18/2016 13:30,EST,Wind,1397.0
01/18/2016 13:35,EST,Dual Fuel,3471.0
01/18/2016 13:35,EST,Hydro,2799.0
01/18/2016 13:35,EST,Natural Gas,2191.0
01/18/2016 13:35,EST,Nuclear,5425.0
01/18/2016 13:35,EST,Other Fossil Fuels,249.0
01/18/2016 13:35,EST,Other Renewables,279.0
01/18/2016 13:35,EST,Wind,1390.0
01/18/2016 13:40,EST,Dual Fuel,3418.0
01/18/2016 13:40,EST,Hydro,2881.0
01/18/2016 13:40,EST,Natural Gas,2193.0
01/18/2016 13:40,EST,Nuclear,5428.0
01/18/2016 13:40,EST,Other Fossil Fuels,244.0
01/18/2016 13:40,EST,Other Renewables,284.0
01/18/2016 13:40,EST,Wind,1387.0
01/18/2016 13:45,EST,Dual Fuel,3421.0
01/18/2016 13:45,EST,Hydro,2925.0
01/18/2016 13:45,EST,Natural Gas,2190.0
01/18/2016 13:45,EST,Nuclear,5426.0
01/18/2016 13:45,EST,Other Fossil Fuels,237.0
01/18/2016 13:45,EST,Other Renewables,275.0
01/18/2016 13:45,EST,Wind,1379.0
01/18/2016 13:50,EST,Dual Fuel,3421.0
01/18/2016 13:50,EST,Hydro,2976.0
01/18/2016 13:50,EST,Natural Gas,2189.0
01/18/2016 13:50,EST,Nuclear,5425.0
01/18/2016 13:50,EST,Other Fossil Fuels,247.0
01/18/2016 13:50,EST,Other Renewables,275.0
01/18/2016 13:50,EST,Wind,1373.0
01/18/2016 13:55,EST,Dual Fuel,3477.0
01/18/2016 13:55,EST,Hydro,3019.0
01/18/2016 13:55,EST,Natural Gas,2189.0
01/18/2016 13:55,EST,Nuclear,5425.0
01/18/2016 13:55,EST,Other Fossil Fuels,248.0
01/18/2016 13:55,EST,Other Renewables,284.0
01/18/2016 13:55,EST,Wind,1365.0
01/18/2016 14:00,EST,Dual Fuel,3526.0
01/18/2016 14:00,EST,Hydro,3016.0
01/18/2016 14:00,EST,Natural Gas,2182.0
01/18/2016 14:00,EST,Nuclear,5425.0
01/18/2016 14:00,EST,Other Fossil Fuels,248.0
01/18/2016 14:00,EST,Other Renewables,279.0
01/18/2016 14:00,EST,Wind,1369.0
01/18/2016 14:05,EST,Dual Fuel,3530.0
01/18/2016 14:05,EST,Hydro,3077.0
01/18/2016 14:05,EST,Natural Gas,2170.0
01/18/2016 14:05,EST,Nuclear,5425.0
01/18/2016 14:05,EST,Other Fossil Fuels,249.0
01/18/2016 14:05,EST,Other Renewables,286.0
01/18/2016 14:05,EST,Wind,1380.0
01/18/2016 14:10,EST,Dual Fuel,3580.0
01/18/2016 14:10,EST,Hydro,3123.0
01/18/2016 14:10,EST,Natural Gas,2155.0
01/18/2016 14:10,EST,Nuclear,5424.0
01/18/2016 14:10,EST,Other Fossil Fuels,249.0
01/18/2016 14:10,EST,Other Renewables,277.0
01/18/2016 14:10,EST,Wind,1375.0
01/18/2016 14:15,EST,Dual Fuel,3588.0
01/18/2016 14:15,EST,Hydro,3187.0
01/18/2016 14:15,EST,Natural Gas,2146.0
01/18/2016 14:15,EST,Nuclear,5423.0
01/18/2016 14:15,EST,Other Fossil Fuels,249.0
01/18/2016 14:15,EST,Other Renewables,274.0
01/18/2016 14:15,EST,Wind,1355.0
01/18/2016 14:20,EST,Dual Fuel,3630.0
01/18/2016 14:20,EST,Hydro,3145.0
01/18/2016 14:20,EST,Natural Gas,2145.0
01/18/2016 14:20,EST,Nuclear,5423.0
01/18/2016 14:20,EST,Other Fossil Fuels,249.0
01/18/2016 14:20,EST,Other Renewables,268.0
01/18/2016 14:20,EST,Wind,1359.0
01/18/2016 14:25,EST,Dual Fuel,3640.0
01/18/2016 14:25,EST,Hydro,3111.0
01/18/2016 14:25,EST,Natural Gas,2145.0
01/18/2016 14:25,EST,Nuclear,5424.0
01/18/2016 14:25,EST,Other Fossil Fuels,249.0
01/18/2016 14:25,EST,Other Renewables,280.0
01/18/2016 14:25,EST,Wind,1349.0
01/18/2016 14:30,EST,Dual Fuel,3623.0
01/18/2016 14:30,EST,Hydro,3120.0
01/18/2016 14:30,EST,Natural Gas,2150.0
01/18/2016 14:30,EST,Nuclear,5426.0
01/18/2016 14:30,EST,Other Fossil Fuels,250.0
01/18/2016 14:30,EST,Other Renewables,282.0
01/18/2016 14:30,EST,Wind,1350.0
01/18/2016 14:35,EST,Dual Fuel,3594.0
01/18/2016 14:35,EST,Hydro,3162.0
01/18/2016 14:35,EST,Natural Gas,2149.0
01/18/2016 14:35,EST,Nuclear,5426.0
01/18/2016 14:35,EST,Other Fossil Fuels,250.0
01/18/2016 14:35,EST,Other Renewables,281.0
01/18/2016 14:35,EST,Wind,1370.0
01/18/2016 14:40,EST,Dual Fuel,3596.0
01/18/2016 14:40,EST,Hydro,3193.0
01/18/2016 14:40,EST,Natural Gas,2150.0
01/18/2016 14:40,EST,Nuclear,5425.0
01/18/2016 14:40,EST,Other Fossil Fuels,250.0
01/18/2016 14:40,EST,Other Renewables,274.0
01/18/2016 14:40,EST,Wind,1382.0
01/18/2016 14:45,EST,Dual Fuel,3646.0
01/18/2016 14:45,EST,Hydro,3132.0
01/18/2016 14:45,EST,Natural Gas,2152.0
01/18/2016 14:45,EST,Nuclear,5423.0
01/18/2016 14:45,EST,Other Fossil Fuels,250.0
01/18/2016 14:45,EST,Other Renewables,263.0
01/18/2016 14:45,EST,Wind,1382.0
01/18/2016 14:50,EST,Dual Fuel,3659.0
01/18/2016 14:50,EST,Hydro,3071.0
01/18/2016 14:50,EST,Natural Gas,2167.0
01/18/2016 14:50,EST,Nuclear,5424.0
01/18/2016 14:50,EST,Other Fossil Fuels,250.0
01/18/2016 14:50,EST,Other Renewables,267.0
01/18/2016 14:50,EST,Wind,1391.0
01/18/2016 14:55,EST,Dual Fuel,3678.0
01/18/2016 14:55,EST,Hydro,2970.0
01/18/2016 14:55,EST,Natural Gas,2169.0
01/18/2016 14:55,EST,Nuclear,5424.0
01/18/2016 14:55,EST,Other Fossil Fuels,250.0
01/18/2016 14:55,EST,Other Renewables,269.0
01/18/2016 14:55,EST,Wind,1406.0
01/18/2016 15:00,EST,Dual Fuel,3669.0
01/18/2016 15:00,EST,Hydro,2902.0
01/18/2016 15:00,EST,Natural Gas,2191.0
01/18/2016 15:00,EST,Nuclear,5422.0
01/18/2016 15:00,EST,Other Fossil Fuels,249.0
01/18/2016 15:00,EST,Other Renewables,269.0
01/18/2016 15:00,EST,Wind,1387.0
01/18/2016 15:05,EST,Dual Fuel,3625.0
01/18/2016 15:05,EST,Hydro,2902.0
01/18/2016 15:05,EST,Natural Gas,2241.0
01/18/2016 15:05,EST,Nuclear,5425.0
01/18/2016 15:05,EST,Other Fossil Fuels,249.0
01/18/2016 15:05,EST,Other Renewables,271.0
01/18/2016 15:05,EST,Wind,1391.0
01/18/2016 15:10,EST,Dual Fuel,3601.0
01/18/2016 15:10,EST,Hydro,2980.0
01/18/2016 15:10,EST,Natural Gas,2204.0
01/18/2016 15:10,EST,Nuclear,5426.0
01/18/2016 15:10,EST,Other Fossil Fuels,248.0
01/18/2016 15:10,EST,Other Renewables,273.0
01/18/2016 15:10,EST,Wind,1396.0
01/18/2016 15:15,EST,Dual Fuel,3659.0
01/18/2016 15:15,EST,Hydro,3022.0
01/18/2016 15:15,EST,Natural Gas,2174.0
01/18/2016 15:15,EST,Nuclear,5425.0
01/18/2016 15:15,EST,Other Fossil Fuels,247.0
01/18/2016 15:15,EST,Other Renewables,277.0
01/18/2016 15:15,EST,Wind,1398.0
01/18/2016 15:20,EST,Dual Fuel,3633.0
01/18/2016 15:20,EST,Hydro,2997.0
01/18/2016 15:20,EST,Natural Gas,2179.0
01/18/2016 15:20,EST,Nuclear,5425.0
01/18/2016 15:20,EST,Other Fossil Fuels,247.0
01/18/2016 15:20,EST,Other Renewables,280.0
01/18/2016 15:20,EST,Wind,1372.0
01/18/2016 15:25,EST,Dual Fuel,3602.0
01/18/2016 15:25,EST,Hydro,3068.0
01/18/2016 15:25,EST,Natural Gas,2181.0
01/18/2016 15:25,EST,Nuclear,5424.0
01/18/2016 15:25,EST,Other Fossil Fuels,241.0
01/18/2016 15:25,EST,Other Renewables,278.0
01/18/2016 15:25,EST,Wind,1364.0
01/18/2016 15:30,EST,Dual Fuel,3586.0
01/18/2016 15:30,EST,Hydro,3165.0
01/18/2016 15:30,EST,Natural Gas,2183.0
01/18/2016 15:30,EST,Nuclear,5425.0
01/18/2016 15:30,EST,Other Fossil Fuels,233.0
01/18/2016 15:30,EST,Other Renewables,268.0
01/18/2016 15:30,EST,Wind,1351.0
01/18/2016 15:35,EST,Dual Fuel,3543.0
01/18/2016 15:35,EST,Hydro,3243.0
01/18/2016 15:35,EST,Natural Gas,2187.0
01/18/2016 15:35,EST,Nuclear,5429.0
01/18/2016 15:35,EST,Other Fossil Fuels,223.0
01/18/2016 15:35,EST,Other Renewables,261.0
01/18/2016 15:35,EST,Wind,1343.0
01/18/2016 15:40,EST,Dual Fuel,3573.0
01/18/2016 15:40,EST,Hydro,3179.0
01/18/2016 15:40,EST,Natural Gas,2185.0
01/18/2016 15:40,EST,Nuclear,5425.0
01/18/2016 15:40,EST,Other Fossil Fuels,231.0
01/18/2016 15:40,EST,Other Renewables,259.0
01/18/2016 15:40,EST,Wind,1364.0
01/18/2016 15:45,EST,Dual Fuel,3580.0
01/18/2016 15:45,EST,Hydro,3125.0
01/18/2016 15:45,EST,Natural Gas,2195.0
01/18/2016 15:45,EST,Nuclear,5425.0
01/18/2016 15:45,EST,Other Fossil Fuels,225.0
01/18/2016 15:45,EST,Other Renewables,267.0
01/18/2016 15:45,EST,Wind,1370.0
01/18/2016 15:50,EST,Dual Fuel,3588.0
01/18/2016 15:50,EST,Hydro,3138.0
01/18/2016 15:50,EST,Natural Gas,2207.0
01/18/2016 15:50,EST,Nuclear,5425.0
01/18/2016 15:50,EST,Other Fossil Fuels,218.0
01/18/2016 15:50,EST,Other Renewables,268.0
01/18/2016 15:50,EST,Wind,1377.0
01/18/2016 15:55,EST,Dual Fuel,3612.0
01/18/2016 15:55,EST,Hydro,3198.0
01/18/2016 15:55,EST,Natural Gas,2216.0
01/18/2016 15:55,EST,Nuclear,5424.0
01/18/2016 15:55,EST,Other Fossil Fuels,212.0
01/18/2016 15:55,EST,Other Renewables,261.0
01/18/2016 15:55,EST,Wind,1375.0
01/18/2016 16:00,EST,Dual Fuel,3606.0
01/18/2016 16:00,EST,Hydro,3256.0
01/18/2016 16:00,EST,Natural Gas,2227.0
01/18/2016 16:00,EST,Nuclear,5426.0
01/18/2016 16:00,EST,Other Fossil Fuels,205.0
01/18/2016 16:00,EST,Other Renewables,266.0
01/18/2016 16:00,EST,Wind,1349.0
01/18/2016 16:05,EST,Dual Fuel,3619.0
01/18/2016 16:05,EST,Hydro,3348.0
01/18/2016 16:05,EST,Natural Gas,2266.0
01/18/2016 16:05,EST,Nuclear,5424.0
01/18/2016 16:05,EST,Other Fossil Fuels,217.0
01/18/2016 16:05,EST,Other Renewables,263.0
01/18/2016 16:05,EST,Wind,1349.0
01/18/2016 16:10,EST,Dual Fuel,3663.0
01/18/2016 16:10,EST,Hydro,3466.0
01/18/2016 16:10,EST,Natural Gas,2302.0
01/18/2016 16:10,EST,Nuclear,5424.0
01/18/2016 16:10,EST,Other Fossil Fuels,227.0
01/18/2016 16:10,EST,Other Renewables,259.0
01/18/2016 16:10,EST,Wind,1345.0
01/18/2016 16:15,EST,Dual Fuel,3667.0
01/18/2016 16:15,EST,Hydro,3548.0
01/18/2016 16:15,EST,Natural Gas,2274.0
01/18/2016 16:15,EST,Nuclear,5424.0
01/18/2016 16:15,EST,Other Fossil Fuels,233.0
01/18/2016 16:15,EST,Other Renewables,258.0
01/18/2016 16:15,EST,Wind,1317.0
01/18/2016 16:20,EST,Dual Fuel,3572.0
01/18/2016 16:20,EST,Hydro,3633.0
01/18/2016 16:20,EST,Natural Gas,2239.0
01/18/2016 16:20,EST,Nuclear,5424.0
01/18/2016 16:20,EST,Other Fossil Fuels,237.0
01/18/2016 16:20,EST,Other Renewables,259.0
01/18/2016 16:20,EST,Wind,1280.0
01/18/2016 16:25,EST,Dual Fuel,3475.0
01/18/2016 16:25,EST,Hydro,3723.0
01/18/2016 16:25,EST,Natural Gas,2254.0
01/18/2016 16:25,EST,Nuclear,5426.0
01/18/2016 16:25,EST,Other Fossil Fuels,242.0
01/18/2016 16:25,EST,Other Renewables,256.0
01/18/2016 16:25,EST,Wind,1273.0
01/18/2016 16:30,EST,Dual Fuel,3396.0
01/18/2016 16:30,EST,Hydro,3808.0
01/18/2016 16:30,EST,Natural Gas,2340.0
01/18/2016 16:30,EST,Nuclear,5424.0
01/18/2016 16:30,EST,Other Fossil Fuels,252.0
01/18/2016 16:30,EST,Other Renewables,255.0
01/18/2016 16:30,EST,Wind,1259.0
01/18/2016 16:35,EST,Dual Fuel,3328.0
01/18/2016 16:35,EST,Hydro,3834.0
01/18/2016 16:35,EST,Natural Gas,2500.0
01/18/2016 16:35,EST,Nuclear,5424.0
01/18/2016 16:35,EST,Other Fossil Fuels,290.0
01/18/2016 16:35,EST,Other Renewables,255.0
01/18/2016 16:35,EST,Wind,1260.0
01/18/2016 16:40,EST,Dual Fuel,3380.0
01/18/2016 16:40,EST,Hydro,3820.0
01/18/2016 16:40,EST,Natural Gas,2521.0
01/18/2016 16:40,EST,Nuclear,5425.0
01/18/2016 16:40,EST,Other Fossil Fuels,304.0
01/18/2016 16:40,EST,Other Renewables,255.0
01/18/2016 16:40,EST,Wind,1260.0
01/18/2016 16:45,EST,Dual Fuel,3458.0
01/18/2016 16:45,EST,Hydro,3837.0
01/18/2016 16:45,EST,Natural Gas,2489.0
01/18/2016 16:45,EST,Nuclear,5426.0
01/18/2016 16:45,EST,Other Fossil Fuels,302.0
01/18/2016 16:45,EST,Other Renewables,259.0
01/18/2016 16:45,EST,Wind,1262.0
01/18/2016 16:50,EST,Dual Fuel,3568.0
01/18/2016 16:50,EST,Hydro,3873.0
01/18/2016 16:50,EST,Natural Gas,2461.0
01/18/2016 16:50,EST,Nuclear,5426.0
01/18/2016 16:50,EST,Other Fossil Fuels,300.0
01/18/2016 16:50,EST,Other Renewables,258.0
01/18/2016 16:50,EST,Wind,1271.0
01/18/2016 16:55,EST,Dual Fuel,3668.0
01/18/2016 16:55,EST,Hydro,3928.0
01/18/2016 16:55,EST,Natural Gas,2470.0
01/18/2016 16:55,EST,Nuclear,5425.0
01/18/2016 16:55,EST,Other Fossil Fuels,301.0
01/18/2016 16:55,EST,Other Renewables,256.0
01/18/2016 16:55,EST,Wind,1293.0
01/18/2016 17:00,EST,Dual Fuel,3681.0
01/18/2016 17:00,EST,Hydro,3867.0
01/18/2016 17:00,EST,Natural Gas,2441.0
01/18/2016 17:00,EST,Nuclear,5426.0
01/18/2016 17:00,EST,Other Fossil Fuels,299.0
01/18/2016 17:00,EST,Other Renewables,258.0
01/18/2016 17:00,EST,Wind,1303.0
01/18/2016 17:05,EST,Dual Fuel,3688.0
01/18/2016 17:05,EST,Hydro,3792.0
01/18/2016 17:05,EST,Natural Gas,2466.0
01/18/2016 17:05,EST,Nuclear,5426.0
01/18/2016 17:05,EST,Other Fossil Fuels,298.0
01/18/2016 17:05,EST,Other Renewables,258.0
01/18/2016 17:05,EST,Wind,1270.0
01/18/2016 17:10,EST,Dual Fuel,3744.0
01/18/2016 17:10,EST,Hydro,3751.0
01/18/2016 17:10,EST,Natural Gas,2508.0
01/18/2016 17:10,EST,Nuclear,5425.0
01/18/2016 17:10,EST,Other Fossil Fuels,293.0
01/18/2016 17:10,EST,Other Renewables,259.0
01/18/2016 17:10,EST,Wind,1240.0
01/18/2016 17:15,EST,Dual Fuel,3750.0
01/18/2016 17:15,EST,Hydro,3831.0
01/18/2016 17:15,EST,Natural Gas,2512.0
01/18/2016 17:15,EST,Nuclear,5423.0
01/18/2016 17:15,EST,Other Fossil Fuels,301.0
01/18/2016 17:15,EST,Other Renewables,258.0
01/18/2016 17:15,EST,Wind,1259.0
01/18/2016 17:20,EST,Dual Fuel,3850.0
01/18/2016 17:20,EST,Hydro,3872.0
01/18/2016 17:20,EST,Natural Gas,2514.0
01/18/2016 17:20,EST,Nuclear,5423.0
01/18/2016 17:20,EST,Other Fossil Fuels,300.0
01/18/2016 17:20,EST,Other Renewables,259.0
01/18/2016 17:20,EST,Wind,1206.0
01/18/2016 17:25,EST,Dual Fuel,3966.0
01/18/2016 17:25,EST,Hydro,3953.0
01/18/2016 17:25,EST,Natural Gas,2518.0
01/18/2016 17:25,EST,Nuclear,5424.0
01/18/2016 17:25,EST,Other Fossil Fuels,298.0
01/18/2016 17:25,EST,Other Renewables,260.0
01/18/2016 17:25,EST,Wind,1215.0
01/18/2016 17:30,EST,Dual Fuel,3985.0
01/18/2016 17:30,EST,Hydro,3956.0
01/18/2016 17:30,EST,Natural Gas,2536.0
01/18/2016 17:30,EST,Nuclear,5422.0
01/18/2016 17:30,EST,Other Fossil Fuels,298.0
01/18/2016 17:30,EST,Other Renewables,257.0
01/18/2016 17:30,EST,Wind,1194.0
01/18/2016 17:35,EST,Dual Fuel,4029.0
01/18/2016 17:35,EST,Hydro,3875.0
01/18/2016 17:35,EST,Natural Gas,2537.0
01/18/2016 17:35,EST,Nuclear,5422.0
01/18/2016 17:35,EST,Other Fossil Fuels,300.0
01/18/2016 17:35,EST,Other Renewables,258.0
01/18/2016 17:35,EST,Wind,1206.0
01/18/2016 17:40,EST,Dual Fuel,4025.0
01/18/2016 17:40,EST,Hydro,3866.0
01/18/2016 17:40,EST,Natural Gas,2607.0
01/18/2016 17:40,EST,Nuclear,5427.0
01/18/2016 17:40,EST,Other Fossil Fuels,279.0
01/18/2016 17:40,EST,Other Renewables,259.0
01/18/2016 17:40,EST,Wind,1225.0
01/18/2016 17:45,EST,Dual Fuel,4003.0
01/18/2016 17:45,EST,Hydro,3886.0
01/18/2016 17:45,EST,Natural Gas,2672.0
01/18/2016 17:45,EST,Nuclear,5424.0
01/18/2016 17:45,EST,Other Fossil Fuels,248.0
01/18/2016 17:45,EST,Other Renewables,258.0
01/18/2016 17:45,EST,Wind,1224.0
01/18/2016 17:50,EST,Dual Fuel,4050.0
01/18/2016 17:50,EST,Hydro,3952.0
01/18/2016 17:50,EST,Natural Gas,2654.0
01/18/2016 17:50,EST,Nuclear,5423.0
01/18/2016 17:50,EST,Other Fossil Fuels,249.0
01/18/2016 17:50,EST,Other Renewables,259.0
01/18/2016 17:50,EST,Wind,1226.0
01/18/2016 17:55,EST,Dual Fuel,4118.0
01/18/2016 17:55,EST,Hydro,3932.0
01/18/2016 17:55,EST,Natural Gas,2595.0
01/18/2016 17:55,EST,Nuclear,5424.0
01/18/2016 17:55,EST,Other Fossil Fuels,249.0
01/18/2016 17:55,EST,Other Renewables,260.0
01/18/2016 17:55,EST,Wind,1226.0
01/18/2016 18:00,EST,Dual Fuel,4148.0
01/18/2016 18:00,EST,Hydro,3885.0
01/18/2016 18:00,EST,Natural Gas,2611.0
01/18/2016 18:00,EST,Nuclear,5423.0
01/18/2016 18:00,EST,Other Fossil Fuels,248.0
01/18/2016 18:00,EST,Other Renewables,255.0
01/18/2016 18:00,EST,Wind,1219.0
01/18/2016 18:05,EST,Dual Fuel,4147.0
01/18/2016 18:05,EST,Hydro,3961.0
01/18/2016 18:05,EST,Natural Gas,2697.0
01/18/2016 18:05,EST,Nuclear,5422.0
01/18/2016 18:05,EST,Other Fossil Fuels,248.0
01/18/2016 18:05,EST,Other Renewables,259.0
01/18/2016 18:05,EST,Wind,1216.0
01/18/2016 18:10,EST,Dual Fuel,4033.0
01/18/2016 18:10,EST,Hydro,3975.0
01/18/2016 18:10,EST,Natural Gas,2782.0
01/18/2016 18:10,EST,Nuclear,5422.0
01/18/2016 18:10,EST,Other Fossil Fuels,247.0
01/18/2016 18:10,EST,Other Renewables,259.0
01/18/2016 18:10,EST,Wind,1209.0
01/18/2016 18:15,EST,Dual Fuel,4002.0
01/18/2016 18:15,EST,Hydro,3986.0
01/18/2016 18:15,EST,Natural Gas,2792.0
01/18/2016 18:15,EST,Nuclear,5422.0
01/18/2016 18:15,EST,Other Fossil Fuels,247.0
01/18/2016 18:15,EST,Other Renewables,258.0
01/18/2016 18:15,EST,Wind,1198.0
01/18/2016 18:20,EST,Dual Fuel,4045.0
01/18/2016 18:20,EST,Hydro,4034.0
01/18/2016 18:20,EST,Natural Gas,2742.0
01/18/2016 18:20,EST,Nuclear,5423.0
01/18/2016 18:20,EST,Other Fossil Fuels,258.0
01/18/2016 18:20,EST,Other Renewables,255.0
01/18/2016 18:20,EST,Wind,1204.0
01/18/2016 18:25,EST,Dual Fuel,4074.0
01/18/2016 18:25,EST,Hydro,4056.0
01/18/2016 18:25,EST,Natural Gas,2728.0
01/18/2016 18:25,EST,Nuclear,5424.0
01/18/2016 18:25,EST,Other Fossil Fuels,259.0
01/18/2016 18:25,EST,Other Renewables,254.0
01/18/2016 18:25,EST,Wind,1180.0
01/18/2016 18:30,EST,Dual Fuel,4153.0
01/18/2016 18:30,EST,Hydro,4106.0
01/18/2016 18:30,EST,Natural Gas,2651.0
01/18/2016 18:30,EST,Nuclear,5423.0
01/18/2016 18:30,EST,Other Fossil Fuels,260.0
01/18/2016 18:30,EST,Other Renewables,257.0
01/18/2016 18:30,EST,Wind,1173.0
01/18/2016 18:35,EST,Dual Fuel,4184.0
01/18/2016 18:35,EST,Hydro,4161.0
01/18/2016 18:35,EST,Natural Gas,2539.0
01/18/2016 18:35,EST,Nuclear,5423.0
01/18/2016 18:35,EST,Other Fossil Fuels,260.0
01/18/2016 18:35,EST,Other Renewables,254.0
01/18/2016 18:35,EST,Wind,1184.0
01/18/2016 18:40,EST,Dual Fuel,4187.0
01/18/2016 18:40,EST,Hydro,4118.0
01/18/2016 18:40,EST,Natural Gas,2492.0
01/18/2016 18:40,EST,Nuclear,5425.0
01/18/2016 18:40,EST,Other Fossil Fuels,261.0
01/18/2016 18:40,EST,Other Renewables,253.0
01/18/2016 18:40,EST,Wind,1179.0
01/18/2016 18:45,EST,Dual Fuel,4179.0
01/18/2016 18:45,EST,Hydro,4123.0
01/18/2016 18:45,EST,Natural Gas,2521.0
01/18/2016 18:45,EST,Nuclear,5424.0
01/18/2016 18:45,EST,Other Fossil Fuels,259.0
01/18/2016 18:45,EST,Other Renewables,254.0
01/18/2016 18:45,EST,Wind,1179.0
01/18/2016 18:50,EST,Dual Fuel,4194.0
01/18/2016 18:50,EST,Hydro,4096.0
01/18/2016 18:50,EST,Natural Gas,2492.0
01/18/2016 18:50,EST,Nuclear,5422.0
01/18/2016 18:50,EST,Other Fossil Fuels,258.0
01/18/2016 18:50,EST,Other Renewables,255.0
01/18/2016 18:50,EST,Wind,1188.0
01/18/2016 18:55,EST,Dual Fuel,4205.0
01/18/2016 18:55,EST,Hydro,4071.0
01/18/2016 18:55,EST,Natural Gas,2480.0
01/18/2016 18:55,EST,Nuclear,5422.0
01/18/2016 18:55,EST,Other Fossil Fuels,260.0
01/18/2016 18:55,EST,Other Renewables,256.0
01/18/2016 18:55,EST,Wind,1196.0
01/18/2016 19:00,EST,Dual Fuel,4213.0
01/18/2016 19:00,EST,Hydro,4065.0
01/18/2016 19:00,EST,Natural Gas,2460.0
01/18/2016 19:00,EST,Nuclear,5421.0
01/18/2016 19:00,EST,Other Fossil Fuels,259.0
01/18/2016 19:00,EST,Other Renewables,254.0
01/18/2016 19:00,EST,Wind,1199.0
01/18/2016 19:05,EST,Dual Fuel,4203.0
01/18/2016 19:05,EST,Hydro,4067.0
01/18/2016 19:05,EST,Natural Gas,2400.0
