Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2016 11:45:00,EDT,Natural Gas,4120.0
09/13/2016 11:45:00,EDT,Nuclear,5143.0
09/13/2016 11:45:00,EDT,Other Fossil Fuels,100.0
09/13/2016 11:45:00,EDT,Other Renewables,322.0
09/13/2016 11:45:00,EDT,Wind,240.0
09/13/2016 11:45:00,EDT,Hydro,3033.0
09/13/2016 11:50:00,EDT,Dual Fuel,5855.0
09/13/2016 11:50:00,EDT,Natural Gas,4115.0
09/13/2016 11:50:00,EDT,Nuclear,5144.0
09/13/2016 11:50:00,EDT,Other Fossil Fuels,103.0
09/13/2016 11:50:00,EDT,Other Renewables,327.0
09/13/2016 11:50:00,EDT,Wind,250.0
09/13/2016 11:50:00,EDT,Hydro,3034.0
09/13/2016 11:55:00,EDT,Dual Fuel,5924.0
09/13/2016 11:55:00,EDT,Natural Gas,4121.0
09/13/2016 11:55:00,EDT,Nuclear,5143.0
09/13/2016 11:55:00,EDT,Other Fossil Fuels,102.0
09/13/2016 11:55:00,EDT,Other Renewables,326.0
09/13/2016 11:55:00,EDT,Wind,255.0
09/13/2016 11:55:00,EDT,Hydro,3008.0
09/13/2016 12:00:00,EDT,Dual Fuel,6016.0
09/13/2016 12:00:00,EDT,Natural Gas,4114.0
09/13/2016 12:00:00,EDT,Nuclear,5141.0
09/13/2016 12:00:00,EDT,Other Fossil Fuels,91.0
09/13/2016 12:00:00,EDT,Other Renewables,325.0
09/13/2016 12:00:00,EDT,Wind,275.0
09/13/2016 12:00:00,EDT,Hydro,2937.0
09/13/2016 12:05:00,EDT,Dual Fuel,6111.0
09/13/2016 12:05:00,EDT,Natural Gas,4124.0
09/13/2016 12:05:00,EDT,Nuclear,5142.0
09/13/2016 12:05:00,EDT,Other Fossil Fuels,91.0
09/13/2016 12:05:00,EDT,Other Renewables,326.0
09/13/2016 12:05:00,EDT,Wind,278.0
09/13/2016 12:05:00,EDT,Hydro,2904.0
09/13/2016 12:10:00,EDT,Dual Fuel,6181.0
09/13/2016 12:10:00,EDT,Natural Gas,4144.0
09/13/2016 12:10:00,EDT,Nuclear,5141.0
09/13/2016 12:10:00,EDT,Other Fossil Fuels,87.0
09/13/2016 12:10:00,EDT,Other Renewables,326.0
09/13/2016 12:10:00,EDT,Wind,281.0
09/13/2016 12:10:00,EDT,Hydro,2931.0
09/13/2016 12:15:00,EDT,Dual Fuel,6212.0
09/13/2016 12:15:00,EDT,Natural Gas,4164.0
09/13/2016 12:15:00,EDT,Nuclear,5141.0
09/13/2016 12:15:00,EDT,Other Fossil Fuels,86.0
09/13/2016 12:15:00,EDT,Other Renewables,327.0
09/13/2016 12:15:00,EDT,Wind,300.0
09/13/2016 12:15:00,EDT,Hydro,2942.0
09/13/2016 12:20:00,EDT,Dual Fuel,6224.0
09/13/2016 12:20:00,EDT,Natural Gas,4171.0
09/13/2016 12:20:00,EDT,Nuclear,5141.0
09/13/2016 12:20:00,EDT,Other Fossil Fuels,87.0
09/13/2016 12:20:00,EDT,Other Renewables,323.0
09/13/2016 12:20:00,EDT,Wind,327.0
09/13/2016 12:20:00,EDT,Hydro,2954.0
09/13/2016 12:25:00,EDT,Dual Fuel,6256.0
09/13/2016 12:25:00,EDT,Natural Gas,4173.0
09/13/2016 12:25:00,EDT,Nuclear,5142.0
09/13/2016 12:25:00,EDT,Other Fossil Fuels,86.0
09/13/2016 12:25:00,EDT,Other Renewables,324.0
09/13/2016 12:25:00,EDT,Wind,338.0
09/13/2016 12:25:00,EDT,Hydro,2982.0
09/13/2016 12:30:00,EDT,Dual Fuel,6291.0
09/13/2016 12:30:00,EDT,Natural Gas,4156.0
09/13/2016 12:30:00,EDT,Nuclear,5142.0
09/13/2016 12:30:00,EDT,Other Fossil Fuels,86.0
09/13/2016 12:30:00,EDT,Other Renewables,326.0
09/13/2016 12:30:00,EDT,Wind,345.0
09/13/2016 12:30:00,EDT,Hydro,2950.0
09/13/2016 12:35:00,EDT,Dual Fuel,6322.0
09/13/2016 12:35:00,EDT,Natural Gas,4148.0
09/13/2016 12:35:00,EDT,Nuclear,5141.0
09/13/2016 12:35:00,EDT,Other Fossil Fuels,86.0
09/13/2016 12:35:00,EDT,Other Renewables,326.0
09/13/2016 12:35:00,EDT,Wind,373.0
09/13/2016 12:35:00,EDT,Hydro,2915.0
09/13/2016 12:40:00,EDT,Dual Fuel,6341.0
09/13/2016 12:40:00,EDT,Natural Gas,4154.0
09/13/2016 12:40:00,EDT,Nuclear,5142.0
09/13/2016 12:40:00,EDT,Other Fossil Fuels,86.0
09/13/2016 12:40:00,EDT,Other Renewables,327.0
09/13/2016 12:40:00,EDT,Wind,382.0
09/13/2016 12:40:00,EDT,Hydro,2966.0
09/13/2016 12:45:00,EDT,Dual Fuel,6345.0
09/13/2016 12:45:00,EDT,Natural Gas,4174.0
09/13/2016 12:45:00,EDT,Nuclear,5140.0
09/13/2016 12:45:00,EDT,Other Fossil Fuels,86.0
09/13/2016 12:45:00,EDT,Other Renewables,328.0
09/13/2016 12:45:00,EDT,Wind,383.0
09/13/2016 12:45:00,EDT,Hydro,2976.0
09/13/2016 12:50:00,EDT,Dual Fuel,6380.0
09/13/2016 12:50:00,EDT,Natural Gas,4193.0
09/13/2016 12:50:00,EDT,Nuclear,5142.0
09/13/2016 12:50:00,EDT,Other Fossil Fuels,85.0
09/13/2016 12:50:00,EDT,Other Renewables,326.0
09/13/2016 12:50:00,EDT,Wind,391.0
09/13/2016 12:50:00,EDT,Hydro,2975.0
09/13/2016 12:55:00,EDT,Dual Fuel,6408.0
09/13/2016 12:55:00,EDT,Natural Gas,4202.0
09/13/2016 12:55:00,EDT,Nuclear,5140.0
09/13/2016 12:55:00,EDT,Other Fossil Fuels,85.0
09/13/2016 12:55:00,EDT,Other Renewables,324.0
09/13/2016 12:55:00,EDT,Wind,403.0
09/13/2016 12:55:00,EDT,Hydro,3000.0
09/13/2016 13:00:00,EDT,Dual Fuel,6446.0
09/13/2016 13:00:00,EDT,Natural Gas,4238.0
09/13/2016 13:00:00,EDT,Nuclear,5141.0
09/13/2016 13:00:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:00:00,EDT,Other Renewables,321.0
09/13/2016 13:00:00,EDT,Wind,395.0
09/13/2016 13:00:00,EDT,Hydro,3010.0
09/13/2016 13:05:00,EDT,Dual Fuel,6484.0
09/13/2016 13:05:00,EDT,Natural Gas,4204.0
09/13/2016 13:05:00,EDT,Nuclear,5138.0
09/13/2016 13:05:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:05:00,EDT,Other Renewables,320.0
09/13/2016 13:05:00,EDT,Wind,409.0
09/13/2016 13:05:00,EDT,Hydro,2981.0
09/13/2016 13:10:00,EDT,Dual Fuel,6505.0
09/13/2016 13:10:00,EDT,Natural Gas,4225.0
09/13/2016 13:10:00,EDT,Nuclear,5138.0
09/13/2016 13:10:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:10:00,EDT,Other Renewables,321.0
09/13/2016 13:10:00,EDT,Wind,428.0
09/13/2016 13:10:00,EDT,Hydro,3011.0
09/13/2016 13:15:00,EDT,Dual Fuel,6529.0
09/13/2016 13:15:00,EDT,Natural Gas,4245.0
09/13/2016 13:15:00,EDT,Nuclear,5134.0
09/13/2016 13:15:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:15:00,EDT,Other Renewables,321.0
09/13/2016 13:15:00,EDT,Wind,445.0
09/13/2016 13:15:00,EDT,Hydro,3035.0
09/13/2016 13:20:00,EDT,Dual Fuel,6550.0
09/13/2016 13:20:00,EDT,Natural Gas,4272.0
09/13/2016 13:20:00,EDT,Nuclear,5135.0
09/13/2016 13:20:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:20:00,EDT,Other Renewables,320.0
09/13/2016 13:20:00,EDT,Wind,455.0
09/13/2016 13:20:00,EDT,Hydro,3049.0
09/13/2016 13:25:00,EDT,Dual Fuel,6559.0
09/13/2016 13:25:00,EDT,Natural Gas,4298.0
09/13/2016 13:25:00,EDT,Nuclear,5134.0
09/13/2016 13:25:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:25:00,EDT,Other Renewables,319.0
09/13/2016 13:25:00,EDT,Wind,451.0
09/13/2016 13:25:00,EDT,Hydro,3037.0
09/13/2016 13:30:00,EDT,Dual Fuel,6570.0
09/13/2016 13:30:00,EDT,Natural Gas,4291.0
09/13/2016 13:30:00,EDT,Nuclear,5133.0
09/13/2016 13:30:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:30:00,EDT,Other Renewables,318.0
09/13/2016 13:30:00,EDT,Wind,456.0
09/13/2016 13:30:00,EDT,Hydro,3045.0
09/13/2016 13:35:00,EDT,Dual Fuel,6601.0
09/13/2016 13:35:00,EDT,Natural Gas,4300.0
09/13/2016 13:35:00,EDT,Nuclear,5131.0
09/13/2016 13:35:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:35:00,EDT,Other Renewables,315.0
09/13/2016 13:35:00,EDT,Wind,475.0
09/13/2016 13:35:00,EDT,Hydro,3160.0
09/13/2016 13:40:00,EDT,Dual Fuel,6640.0
09/13/2016 13:40:00,EDT,Natural Gas,4306.0
09/13/2016 13:40:00,EDT,Nuclear,5132.0
09/13/2016 13:40:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:40:00,EDT,Other Renewables,313.0
09/13/2016 13:40:00,EDT,Wind,496.0
09/13/2016 13:40:00,EDT,Hydro,3233.0
09/13/2016 13:45:00,EDT,Dual Fuel,6666.0
09/13/2016 13:45:00,EDT,Natural Gas,4316.0
09/13/2016 13:45:00,EDT,Nuclear,5131.0
09/13/2016 13:45:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:45:00,EDT,Other Renewables,313.0
09/13/2016 13:45:00,EDT,Wind,500.0
09/13/2016 13:45:00,EDT,Hydro,3263.0
09/13/2016 13:50:00,EDT,Dual Fuel,6684.0
09/13/2016 13:50:00,EDT,Natural Gas,4336.0
09/13/2016 13:50:00,EDT,Nuclear,5130.0
09/13/2016 13:50:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:50:00,EDT,Other Renewables,310.0
09/13/2016 13:50:00,EDT,Wind,513.0
09/13/2016 13:50:00,EDT,Hydro,3301.0
09/13/2016 13:55:00,EDT,Dual Fuel,6706.0
09/13/2016 13:55:00,EDT,Natural Gas,4337.0
09/13/2016 13:55:00,EDT,Nuclear,5131.0
09/13/2016 13:55:00,EDT,Other Fossil Fuels,86.0
09/13/2016 13:55:00,EDT,Other Renewables,313.0
09/13/2016 13:55:00,EDT,Wind,499.0
09/13/2016 13:55:00,EDT,Hydro,3292.0
09/13/2016 14:00:00,EDT,Dual Fuel,6736.0
09/13/2016 14:00:00,EDT,Natural Gas,4350.0
09/13/2016 14:00:00,EDT,Nuclear,5131.0
09/13/2016 14:00:00,EDT,Other Fossil Fuels,85.0
09/13/2016 14:00:00,EDT,Other Renewables,310.0
09/13/2016 14:00:00,EDT,Wind,495.0
09/13/2016 14:00:00,EDT,Hydro,3294.0
09/13/2016 14:05:00,EDT,Dual Fuel,6787.0
09/13/2016 14:05:00,EDT,Natural Gas,4375.0
09/13/2016 14:05:00,EDT,Nuclear,5131.0
09/13/2016 14:05:00,EDT,Other Fossil Fuels,52.0
09/13/2016 14:05:00,EDT,Other Renewables,312.0
09/13/2016 14:05:00,EDT,Wind,508.0
09/13/2016 14:05:00,EDT,Hydro,3197.0
09/13/2016 14:10:00,EDT,Dual Fuel,6833.0
09/13/2016 14:10:00,EDT,Natural Gas,4386.0
09/13/2016 14:10:00,EDT,Nuclear,5132.0
09/13/2016 14:10:00,EDT,Other Fossil Fuels,47.0
09/13/2016 14:10:00,EDT,Other Renewables,312.0
09/13/2016 14:10:00,EDT,Wind,514.0
09/13/2016 14:10:00,EDT,Hydro,3227.0
09/13/2016 14:15:00,EDT,Dual Fuel,6828.0
09/13/2016 14:15:00,EDT,Natural Gas,4381.0
09/13/2016 14:15:00,EDT,Nuclear,5132.0
09/13/2016 14:15:00,EDT,Other Fossil Fuels,46.0
09/13/2016 14:15:00,EDT,Other Renewables,312.0
09/13/2016 14:15:00,EDT,Wind,530.0
09/13/2016 14:15:00,EDT,Hydro,3244.0
09/13/2016 14:20:00,EDT,Dual Fuel,6833.0
09/13/2016 14:20:00,EDT,Natural Gas,4393.0
09/13/2016 14:20:00,EDT,Nuclear,5132.0
09/13/2016 14:20:00,EDT,Other Fossil Fuels,46.0
09/13/2016 14:20:00,EDT,Other Renewables,313.0
09/13/2016 14:20:00,EDT,Wind,536.0
09/13/2016 14:20:00,EDT,Hydro,3264.0
09/13/2016 14:25:00,EDT,Dual Fuel,6828.0
09/13/2016 14:25:00,EDT,Natural Gas,4406.0
09/13/2016 14:25:00,EDT,Nuclear,5132.0
09/13/2016 14:25:00,EDT,Other Fossil Fuels,46.0
09/13/2016 14:25:00,EDT,Other Renewables,313.0
09/13/2016 14:25:00,EDT,Wind,535.0
09/13/2016 14:25:00,EDT,Hydro,3246.0
09/13/2016 14:30:00,EDT,Dual Fuel,6839.0
09/13/2016 14:30:00,EDT,Natural Gas,4426.0
09/13/2016 14:30:00,EDT,Nuclear,5131.0
09/13/2016 14:30:00,EDT,Other Fossil Fuels,46.0
09/13/2016 14:30:00,EDT,Other Renewables,312.0
09/13/2016 14:30:00,EDT,Wind,522.0
09/13/2016 14:30:00,EDT,Hydro,3262.0
09/13/2016 14:35:00,EDT,Dual Fuel,6869.0
09/13/2016 14:35:00,EDT,Natural Gas,4459.0
09/13/2016 14:35:00,EDT,Nuclear,5131.0
09/13/2016 14:35:00,EDT,Other Fossil Fuels,47.0
09/13/2016 14:35:00,EDT,Other Renewables,308.0
09/13/2016 14:35:00,EDT,Wind,508.0
09/13/2016 14:35:00,EDT,Hydro,3262.0
09/13/2016 14:40:00,EDT,Dual Fuel,6873.0
09/13/2016 14:40:00,EDT,Natural Gas,4469.0
09/13/2016 14:40:00,EDT,Nuclear,5131.0
09/13/2016 14:40:00,EDT,Other Fossil Fuels,45.0
09/13/2016 14:40:00,EDT,Other Renewables,310.0
09/13/2016 14:40:00,EDT,Wind,509.0
09/13/2016 14:40:00,EDT,Hydro,3282.0
09/13/2016 14:45:00,EDT,Dual Fuel,6858.0
09/13/2016 14:45:00,EDT,Natural Gas,4479.0
09/13/2016 14:45:00,EDT,Nuclear,5131.0
09/13/2016 14:45:00,EDT,Other Fossil Fuels,46.0
09/13/2016 14:45:00,EDT,Other Renewables,311.0
09/13/2016 14:45:00,EDT,Wind,506.0
09/13/2016 14:45:00,EDT,Hydro,3321.0
09/13/2016 14:50:00,EDT,Dual Fuel,6857.0
09/13/2016 14:50:00,EDT,Natural Gas,4475.0
09/13/2016 14:50:00,EDT,Nuclear,5131.0
09/13/2016 14:50:00,EDT,Other Fossil Fuels,47.0
09/13/2016 14:50:00,EDT,Other Renewables,310.0
09/13/2016 14:50:00,EDT,Wind,505.0
09/13/2016 14:50:00,EDT,Hydro,3301.0
09/13/2016 14:55:00,EDT,Dual Fuel,6850.0
09/13/2016 14:55:00,EDT,Natural Gas,4469.0
09/13/2016 14:55:00,EDT,Nuclear,5130.0
09/13/2016 14:55:00,EDT,Other Fossil Fuels,47.0
09/13/2016 14:55:00,EDT,Other Renewables,309.0
09/13/2016 14:55:00,EDT,Wind,516.0
09/13/2016 14:55:00,EDT,Hydro,3230.0
09/13/2016 15:00:00,EDT,Dual Fuel,6928.0
09/13/2016 15:00:00,EDT,Natural Gas,4451.0
09/13/2016 15:00:00,EDT,Nuclear,5130.0
09/13/2016 15:00:00,EDT,Other Fossil Fuels,47.0
09/13/2016 15:00:00,EDT,Other Renewables,308.0
09/13/2016 15:00:00,EDT,Wind,525.0
09/13/2016 15:00:00,EDT,Hydro,3267.0
09/13/2016 15:05:00,EDT,Dual Fuel,6995.0
09/13/2016 15:05:00,EDT,Natural Gas,4444.0
09/13/2016 15:05:00,EDT,Nuclear,5132.0
09/13/2016 15:05:00,EDT,Other Fossil Fuels,48.0
09/13/2016 15:05:00,EDT,Other Renewables,310.0
09/13/2016 15:05:00,EDT,Wind,534.0
09/13/2016 15:05:00,EDT,Hydro,3283.0
09/13/2016 15:10:00,EDT,Dual Fuel,7035.0
09/13/2016 15:10:00,EDT,Natural Gas,4457.0
09/13/2016 15:10:00,EDT,Nuclear,5132.0
09/13/2016 15:10:00,EDT,Other Fossil Fuels,47.0
09/13/2016 15:10:00,EDT,Other Renewables,310.0
09/13/2016 15:10:00,EDT,Wind,509.0
09/13/2016 15:10:00,EDT,Hydro,3323.0
09/13/2016 15:15:00,EDT,Dual Fuel,7055.0
09/13/2016 15:15:00,EDT,Natural Gas,4502.0
09/13/2016 15:15:00,EDT,Nuclear,5133.0
09/13/2016 15:15:00,EDT,Other Fossil Fuels,47.0
09/13/2016 15:15:00,EDT,Other Renewables,312.0
09/13/2016 15:15:00,EDT,Wind,488.0
09/13/2016 15:15:00,EDT,Hydro,3371.0
09/13/2016 15:20:00,EDT,Dual Fuel,7074.0
09/13/2016 15:20:00,EDT,Natural Gas,4576.0
09/13/2016 15:20:00,EDT,Nuclear,5132.0
09/13/2016 15:20:00,EDT,Other Fossil Fuels,47.0
09/13/2016 15:20:00,EDT,Other Renewables,314.0
09/13/2016 15:20:00,EDT,Wind,466.0
09/13/2016 15:20:00,EDT,Hydro,3364.0
09/13/2016 15:25:00,EDT,Dual Fuel,7109.0
09/13/2016 15:25:00,EDT,Natural Gas,4594.0
09/13/2016 15:25:00,EDT,Nuclear,5133.0
09/13/2016 15:25:00,EDT,Other Fossil Fuels,46.0
09/13/2016 15:25:00,EDT,Other Renewables,313.0
09/13/2016 15:25:00,EDT,Wind,452.0
09/13/2016 15:25:00,EDT,Hydro,3355.0
09/13/2016 15:30:00,EDT,Dual Fuel,7150.0
09/13/2016 15:30:00,EDT,Natural Gas,4618.0
09/13/2016 15:30:00,EDT,Nuclear,5133.0
09/13/2016 15:30:00,EDT,Other Fossil Fuels,46.0
09/13/2016 15:30:00,EDT,Other Renewables,310.0
09/13/2016 15:30:00,EDT,Wind,430.0
09/13/2016 15:30:00,EDT,Hydro,3379.0
09/13/2016 15:35:00,EDT,Dual Fuel,7168.0
09/13/2016 15:35:00,EDT,Natural Gas,4628.0
09/13/2016 15:35:00,EDT,Nuclear,5133.0
09/13/2016 15:35:00,EDT,Other Fossil Fuels,47.0
09/13/2016 15:35:00,EDT,Other Renewables,308.0
09/13/2016 15:35:00,EDT,Wind,438.0
09/13/2016 15:35:00,EDT,Hydro,3403.0
09/13/2016 15:40:00,EDT,Dual Fuel,7195.0
09/13/2016 15:40:00,EDT,Natural Gas,4626.0
09/13/2016 15:40:00,EDT,Nuclear,5134.0
09/13/2016 15:40:00,EDT,Other Fossil Fuels,46.0
09/13/2016 15:40:00,EDT,Other Renewables,312.0
09/13/2016 15:40:00,EDT,Wind,429.0
09/13/2016 15:40:00,EDT,Hydro,3386.0
09/13/2016 15:45:00,EDT,Dual Fuel,7235.0
09/13/2016 15:45:00,EDT,Natural Gas,4639.0
09/13/2016 15:45:00,EDT,Nuclear,5133.0
09/13/2016 15:45:00,EDT,Other Fossil Fuels,46.0
09/13/2016 15:45:00,EDT,Other Renewables,309.0
09/13/2016 15:45:00,EDT,Wind,415.0
09/13/2016 15:45:00,EDT,Hydro,3370.0
09/13/2016 15:50:00,EDT,Dual Fuel,7267.0
09/13/2016 15:50:00,EDT,Natural Gas,4668.0
09/13/2016 15:50:00,EDT,Nuclear,5134.0
09/13/2016 15:50:00,EDT,Other Fossil Fuels,46.0
09/13/2016 15:50:00,EDT,Other Renewables,311.0
09/13/2016 15:50:00,EDT,Wind,392.0
09/13/2016 15:50:00,EDT,Hydro,3376.0
09/13/2016 15:55:00,EDT,Dual Fuel,7301.0
09/13/2016 15:55:00,EDT,Natural Gas,4670.0
09/13/2016 15:55:00,EDT,Nuclear,5133.0
09/13/2016 15:55:00,EDT,Other Fossil Fuels,46.0
09/13/2016 15:55:00,EDT,Other Renewables,306.0
09/13/2016 15:55:00,EDT,Wind,385.0
09/13/2016 15:55:00,EDT,Hydro,3371.0
09/13/2016 16:00:00,EDT,Dual Fuel,7328.0
09/13/2016 16:00:00,EDT,Natural Gas,4643.0
09/13/2016 16:00:00,EDT,Nuclear,5133.0
09/13/2016 16:00:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:00:00,EDT,Other Renewables,305.0
09/13/2016 16:00:00,EDT,Wind,396.0
09/13/2016 16:00:00,EDT,Hydro,3410.0
09/13/2016 16:05:00,EDT,Dual Fuel,7325.0
09/13/2016 16:05:00,EDT,Natural Gas,4622.0
09/13/2016 16:05:00,EDT,Nuclear,5133.0
09/13/2016 16:05:00,EDT,Other Fossil Fuels,47.0
09/13/2016 16:05:00,EDT,Other Renewables,309.0
09/13/2016 16:05:00,EDT,Wind,398.0
09/13/2016 16:05:00,EDT,Hydro,3409.0
09/13/2016 16:10:00,EDT,Dual Fuel,7331.0
09/13/2016 16:10:00,EDT,Natural Gas,4640.0
09/13/2016 16:10:00,EDT,Nuclear,5133.0
09/13/2016 16:10:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:10:00,EDT,Other Renewables,309.0
09/13/2016 16:10:00,EDT,Wind,389.0
09/13/2016 16:10:00,EDT,Hydro,3384.0
09/13/2016 16:15:00,EDT,Dual Fuel,7337.0
09/13/2016 16:15:00,EDT,Natural Gas,4658.0
09/13/2016 16:15:00,EDT,Nuclear,5134.0
09/13/2016 16:15:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:15:00,EDT,Other Renewables,308.0
09/13/2016 16:15:00,EDT,Wind,366.0
09/13/2016 16:15:00,EDT,Hydro,3377.0
09/13/2016 16:20:00,EDT,Dual Fuel,7342.0
09/13/2016 16:20:00,EDT,Natural Gas,4685.0
09/13/2016 16:20:00,EDT,Nuclear,5134.0
09/13/2016 16:20:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:20:00,EDT,Other Renewables,309.0
09/13/2016 16:20:00,EDT,Wind,356.0
09/13/2016 16:20:00,EDT,Hydro,3426.0
09/13/2016 16:25:00,EDT,Dual Fuel,7348.0
09/13/2016 16:25:00,EDT,Natural Gas,4712.0
09/13/2016 16:25:00,EDT,Nuclear,5134.0
09/13/2016 16:25:00,EDT,Other Fossil Fuels,47.0
09/13/2016 16:25:00,EDT,Other Renewables,304.0
09/13/2016 16:25:00,EDT,Wind,352.0
09/13/2016 16:25:00,EDT,Hydro,3433.0
09/13/2016 16:30:00,EDT,Dual Fuel,7352.0
09/13/2016 16:30:00,EDT,Natural Gas,4722.0
09/13/2016 16:30:00,EDT,Nuclear,5135.0
09/13/2016 16:30:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:30:00,EDT,Other Renewables,303.0
09/13/2016 16:30:00,EDT,Wind,336.0
09/13/2016 16:30:00,EDT,Hydro,3474.0
09/13/2016 16:35:00,EDT,Dual Fuel,7355.0
09/13/2016 16:35:00,EDT,Natural Gas,4717.0
09/13/2016 16:35:00,EDT,Nuclear,5136.0
09/13/2016 16:35:00,EDT,Other Fossil Fuels,47.0
09/13/2016 16:35:00,EDT,Other Renewables,303.0
09/13/2016 16:35:00,EDT,Wind,317.0
09/13/2016 16:35:00,EDT,Hydro,3462.0
09/13/2016 16:40:00,EDT,Dual Fuel,7353.0
09/13/2016 16:40:00,EDT,Natural Gas,4717.0
09/13/2016 16:40:00,EDT,Nuclear,5137.0
09/13/2016 16:40:00,EDT,Other Fossil Fuels,47.0
09/13/2016 16:40:00,EDT,Other Renewables,304.0
09/13/2016 16:40:00,EDT,Wind,315.0
09/13/2016 16:40:00,EDT,Hydro,3477.0
09/13/2016 16:45:00,EDT,Dual Fuel,7364.0
09/13/2016 16:45:00,EDT,Natural Gas,4716.0
09/13/2016 16:45:00,EDT,Nuclear,5135.0
09/13/2016 16:45:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:45:00,EDT,Other Renewables,301.0
09/13/2016 16:45:00,EDT,Wind,304.0
09/13/2016 16:45:00,EDT,Hydro,3477.0
09/13/2016 16:50:00,EDT,Dual Fuel,7368.0
09/13/2016 16:50:00,EDT,Natural Gas,4716.0
09/13/2016 16:50:00,EDT,Nuclear,5135.0
09/13/2016 16:50:00,EDT,Other Fossil Fuels,46.0
09/13/2016 16:50:00,EDT,Other Renewables,298.0
09/13/2016 16:50:00,EDT,Wind,294.0
09/13/2016 16:50:00,EDT,Hydro,3541.0
09/13/2016 16:55:00,EDT,Dual Fuel,7367.0
09/13/2016 16:55:00,EDT,Natural Gas,4720.0
09/13/2016 16:55:00,EDT,Nuclear,5135.0
09/13/2016 16:55:00,EDT,Other Fossil Fuels,47.0
09/13/2016 16:55:00,EDT,Other Renewables,302.0
09/13/2016 16:55:00,EDT,Wind,288.0
09/13/2016 16:55:00,EDT,Hydro,3543.0
09/13/2016 17:00:00,EDT,Dual Fuel,7362.0
09/13/2016 17:00:00,EDT,Natural Gas,4699.0
09/13/2016 17:00:00,EDT,Nuclear,5136.0
09/13/2016 17:00:00,EDT,Other Fossil Fuels,47.0
09/13/2016 17:00:00,EDT,Other Renewables,303.0
09/13/2016 17:00:00,EDT,Wind,301.0
09/13/2016 17:00:00,EDT,Hydro,3518.0
09/13/2016 17:05:00,EDT,Dual Fuel,7370.0
09/13/2016 17:05:00,EDT,Natural Gas,4741.0
09/13/2016 17:05:00,EDT,Nuclear,5135.0
09/13/2016 17:05:00,EDT,Other Fossil Fuels,47.0
09/13/2016 17:05:00,EDT,Other Renewables,304.0
09/13/2016 17:05:00,EDT,Wind,295.0
09/13/2016 17:05:00,EDT,Hydro,3507.0
09/13/2016 17:10:00,EDT,Dual Fuel,7405.0
09/13/2016 17:10:00,EDT,Natural Gas,4731.0
09/13/2016 17:10:00,EDT,Nuclear,5133.0
09/13/2016 17:10:00,EDT,Other Fossil Fuels,46.0
09/13/2016 17:10:00,EDT,Other Renewables,303.0
09/13/2016 17:10:00,EDT,Wind,286.0
09/13/2016 17:10:00,EDT,Hydro,3493.0
09/13/2016 17:15:00,EDT,Dual Fuel,7404.0
09/13/2016 17:15:00,EDT,Natural Gas,4730.0
09/13/2016 17:15:00,EDT,Nuclear,5134.0
09/13/2016 17:15:00,EDT,Other Fossil Fuels,47.0
09/13/2016 17:15:00,EDT,Other Renewables,301.0
09/13/2016 17:15:00,EDT,Wind,272.0
09/13/2016 17:15:00,EDT,Hydro,3460.0
09/13/2016 17:20:00,EDT,Dual Fuel,7412.0
09/13/2016 17:20:00,EDT,Natural Gas,4732.0
09/13/2016 17:20:00,EDT,Nuclear,5132.0
09/13/2016 17:20:00,EDT,Other Fossil Fuels,47.0
09/13/2016 17:20:00,EDT,Other Renewables,300.0
09/13/2016 17:20:00,EDT,Wind,263.0
09/13/2016 17:20:00,EDT,Hydro,3478.0
09/13/2016 17:25:00,EDT,Dual Fuel,7401.0
09/13/2016 17:25:00,EDT,Natural Gas,4734.0
09/13/2016 17:25:00,EDT,Nuclear,5131.0
09/13/2016 17:25:00,EDT,Other Fossil Fuels,46.0
09/13/2016 17:25:00,EDT,Other Renewables,303.0
09/13/2016 17:25:00,EDT,Wind,257.0
09/13/2016 17:25:00,EDT,Hydro,3500.0
09/13/2016 17:30:00,EDT,Dual Fuel,7456.0
09/13/2016 17:30:00,EDT,Natural Gas,4713.0
09/13/2016 17:30:00,EDT,Nuclear,5132.0
09/13/2016 17:30:00,EDT,Other Fossil Fuels,46.0
09/13/2016 17:30:00,EDT,Other Renewables,301.0
09/13/2016 17:30:00,EDT,Wind,244.0
09/13/2016 17:30:00,EDT,Hydro,3481.0
09/13/2016 17:35:00,EDT,Dual Fuel,7504.0
09/13/2016 17:35:00,EDT,Natural Gas,4733.0
