Time Stamp,Time Zone,Fuel Category,Gen MWh
07/11/2016 11:45:00,EDT,Natural Gas,3844.0
07/11/2016 11:45:00,EDT,Nuclear,5144.0
07/11/2016 11:45:00,EDT,Other Fossil Fuels,408.0
07/11/2016 11:45:00,EDT,Other Renewables,319.0
07/11/2016 11:45:00,EDT,Wind,0.0
07/11/2016 11:45:00,EDT,Hydro,3256.0
07/11/2016 11:50:00,EDT,Dual Fuel,6072.0
07/11/2016 11:50:00,EDT,Natural Gas,3845.0
07/11/2016 11:50:00,EDT,Nuclear,5143.0
07/11/2016 11:50:00,EDT,Other Fossil Fuels,376.0
07/11/2016 11:50:00,EDT,Other Renewables,315.0
07/11/2016 11:50:00,EDT,Wind,0.0
07/11/2016 11:50:00,EDT,Hydro,3310.0
07/11/2016 11:55:00,EDT,Dual Fuel,6104.0
07/11/2016 11:55:00,EDT,Natural Gas,3872.0
07/11/2016 11:55:00,EDT,Nuclear,5143.0
07/11/2016 11:55:00,EDT,Other Fossil Fuels,362.0
07/11/2016 11:55:00,EDT,Other Renewables,313.0
07/11/2016 11:55:00,EDT,Wind,0.0
07/11/2016 11:55:00,EDT,Hydro,3340.0
07/11/2016 12:00:00,EDT,Dual Fuel,6090.0
07/11/2016 12:00:00,EDT,Natural Gas,3884.0
07/11/2016 12:00:00,EDT,Nuclear,5143.0
07/11/2016 12:00:00,EDT,Other Fossil Fuels,366.0
07/11/2016 12:00:00,EDT,Other Renewables,308.0
07/11/2016 12:00:00,EDT,Wind,1.0
07/11/2016 12:00:00,EDT,Hydro,3240.0
07/11/2016 12:05:00,EDT,Dual Fuel,6070.0
07/11/2016 12:05:00,EDT,Natural Gas,3889.0
07/11/2016 12:05:00,EDT,Nuclear,5142.0
07/11/2016 12:05:00,EDT,Other Fossil Fuels,347.0
07/11/2016 12:05:00,EDT,Other Renewables,314.0
07/11/2016 12:05:00,EDT,Wind,2.0
07/11/2016 12:05:00,EDT,Hydro,3177.0
07/11/2016 12:10:00,EDT,Dual Fuel,6070.0
07/11/2016 12:10:00,EDT,Natural Gas,3886.0
07/11/2016 12:10:00,EDT,Nuclear,5144.0
07/11/2016 12:10:00,EDT,Other Fossil Fuels,305.0
07/11/2016 12:10:00,EDT,Other Renewables,311.0
07/11/2016 12:10:00,EDT,Wind,2.0
07/11/2016 12:10:00,EDT,Hydro,3211.0
07/11/2016 12:15:00,EDT,Dual Fuel,6096.0
07/11/2016 12:15:00,EDT,Natural Gas,3895.0
07/11/2016 12:15:00,EDT,Nuclear,5144.0
07/11/2016 12:15:00,EDT,Other Fossil Fuels,289.0
07/11/2016 12:15:00,EDT,Other Renewables,317.0
07/11/2016 12:15:00,EDT,Wind,3.0
07/11/2016 12:15:00,EDT,Hydro,3249.0
07/11/2016 12:20:00,EDT,Dual Fuel,6114.0
07/11/2016 12:20:00,EDT,Natural Gas,3904.0
07/11/2016 12:20:00,EDT,Nuclear,5143.0
07/11/2016 12:20:00,EDT,Other Fossil Fuels,290.0
07/11/2016 12:20:00,EDT,Other Renewables,316.0
07/11/2016 12:20:00,EDT,Wind,2.0
07/11/2016 12:20:00,EDT,Hydro,3283.0
07/11/2016 12:25:00,EDT,Dual Fuel,6126.0
07/11/2016 12:25:00,EDT,Natural Gas,3909.0
07/11/2016 12:25:00,EDT,Nuclear,5142.0
07/11/2016 12:25:00,EDT,Other Fossil Fuels,290.0
07/11/2016 12:25:00,EDT,Other Renewables,321.0
07/11/2016 12:25:00,EDT,Wind,2.0
07/11/2016 12:25:00,EDT,Hydro,3301.0
07/11/2016 12:30:00,EDT,Dual Fuel,6131.0
07/11/2016 12:30:00,EDT,Natural Gas,3908.0
07/11/2016 12:30:00,EDT,Nuclear,5141.0
07/11/2016 12:30:00,EDT,Other Fossil Fuels,293.0
07/11/2016 12:30:00,EDT,Other Renewables,313.0
07/11/2016 12:30:00,EDT,Wind,5.0
07/11/2016 12:30:00,EDT,Hydro,3311.0
07/11/2016 12:35:00,EDT,Dual Fuel,6155.0
07/11/2016 12:35:00,EDT,Natural Gas,3911.0
07/11/2016 12:35:00,EDT,Nuclear,5142.0
07/11/2016 12:35:00,EDT,Other Fossil Fuels,312.0
07/11/2016 12:35:00,EDT,Other Renewables,310.0
07/11/2016 12:35:00,EDT,Wind,5.0
07/11/2016 12:35:00,EDT,Hydro,3310.0
07/11/2016 12:40:00,EDT,Dual Fuel,6179.0
07/11/2016 12:40:00,EDT,Natural Gas,3917.0
07/11/2016 12:40:00,EDT,Nuclear,5143.0
07/11/2016 12:40:00,EDT,Other Fossil Fuels,339.0
07/11/2016 12:40:00,EDT,Other Renewables,313.0
07/11/2016 12:40:00,EDT,Wind,5.0
07/11/2016 12:40:00,EDT,Hydro,3314.0
07/11/2016 12:45:00,EDT,Dual Fuel,6212.0
07/11/2016 12:45:00,EDT,Natural Gas,3927.0
07/11/2016 12:45:00,EDT,Nuclear,5141.0
07/11/2016 12:45:00,EDT,Other Fossil Fuels,377.0
07/11/2016 12:45:00,EDT,Other Renewables,317.0
07/11/2016 12:45:00,EDT,Wind,5.0
07/11/2016 12:45:00,EDT,Hydro,3289.0
07/11/2016 12:50:00,EDT,Dual Fuel,6224.0
07/11/2016 12:50:00,EDT,Natural Gas,3930.0
07/11/2016 12:50:00,EDT,Nuclear,5142.0
07/11/2016 12:50:00,EDT,Other Fossil Fuels,420.0
07/11/2016 12:50:00,EDT,Other Renewables,317.0
07/11/2016 12:50:00,EDT,Wind,7.0
07/11/2016 12:50:00,EDT,Hydro,3290.0
07/11/2016 12:55:00,EDT,Dual Fuel,6227.0
07/11/2016 12:55:00,EDT,Natural Gas,3946.0
07/11/2016 12:55:00,EDT,Nuclear,5141.0
07/11/2016 12:55:00,EDT,Other Fossil Fuels,417.0
07/11/2016 12:55:00,EDT,Other Renewables,317.0
07/11/2016 12:55:00,EDT,Wind,8.0
07/11/2016 12:55:00,EDT,Hydro,3284.0
07/11/2016 13:00:00,EDT,Dual Fuel,6223.0
07/11/2016 13:00:00,EDT,Natural Gas,3954.0
07/11/2016 13:00:00,EDT,Nuclear,5141.0
07/11/2016 13:00:00,EDT,Other Fossil Fuels,455.0
07/11/2016 13:00:00,EDT,Other Renewables,323.0
07/11/2016 13:00:00,EDT,Wind,10.0
07/11/2016 13:00:00,EDT,Hydro,3300.0
07/11/2016 13:05:00,EDT,Dual Fuel,6255.0
07/11/2016 13:05:00,EDT,Natural Gas,3954.0
07/11/2016 13:05:00,EDT,Nuclear,5142.0
07/11/2016 13:05:00,EDT,Other Fossil Fuels,460.0
07/11/2016 13:05:00,EDT,Other Renewables,317.0
07/11/2016 13:05:00,EDT,Wind,10.0
07/11/2016 13:05:00,EDT,Hydro,3277.0
07/11/2016 13:10:00,EDT,Dual Fuel,6264.0
07/11/2016 13:10:00,EDT,Natural Gas,3954.0
07/11/2016 13:10:00,EDT,Nuclear,5142.0
07/11/2016 13:10:00,EDT,Other Fossil Fuels,458.0
07/11/2016 13:10:00,EDT,Other Renewables,312.0
07/11/2016 13:10:00,EDT,Wind,10.0
07/11/2016 13:10:00,EDT,Hydro,3305.0
07/11/2016 13:15:00,EDT,Dual Fuel,6277.0
07/11/2016 13:15:00,EDT,Natural Gas,3952.0
07/11/2016 13:15:00,EDT,Nuclear,5142.0
07/11/2016 13:15:00,EDT,Other Fossil Fuels,437.0
07/11/2016 13:15:00,EDT,Other Renewables,316.0
07/11/2016 13:15:00,EDT,Wind,10.0
07/11/2016 13:15:00,EDT,Hydro,3343.0
07/11/2016 13:20:00,EDT,Dual Fuel,6249.0
07/11/2016 13:20:00,EDT,Natural Gas,3951.0
07/11/2016 13:20:00,EDT,Nuclear,5143.0
07/11/2016 13:20:00,EDT,Other Fossil Fuels,395.0
07/11/2016 13:20:00,EDT,Other Renewables,310.0
07/11/2016 13:20:00,EDT,Wind,9.0
07/11/2016 13:20:00,EDT,Hydro,3337.0
07/11/2016 13:25:00,EDT,Dual Fuel,6236.0
07/11/2016 13:25:00,EDT,Natural Gas,3955.0
07/11/2016 13:25:00,EDT,Nuclear,5151.0
07/11/2016 13:25:00,EDT,Other Fossil Fuels,392.0
07/11/2016 13:25:00,EDT,Other Renewables,308.0
07/11/2016 13:25:00,EDT,Wind,10.0
07/11/2016 13:25:00,EDT,Hydro,3347.0
07/11/2016 13:30:00,EDT,Dual Fuel,6272.0
07/11/2016 13:30:00,EDT,Natural Gas,3959.0
07/11/2016 13:30:00,EDT,Nuclear,5151.0
07/11/2016 13:30:00,EDT,Other Fossil Fuels,397.0
07/11/2016 13:30:00,EDT,Other Renewables,309.0
07/11/2016 13:30:00,EDT,Wind,8.0
07/11/2016 13:30:00,EDT,Hydro,3341.0
07/11/2016 13:35:00,EDT,Dual Fuel,6337.0
07/11/2016 13:35:00,EDT,Natural Gas,3979.0
07/11/2016 13:35:00,EDT,Nuclear,5150.0
07/11/2016 13:35:00,EDT,Other Fossil Fuels,396.0
07/11/2016 13:35:00,EDT,Other Renewables,327.0
07/11/2016 13:35:00,EDT,Wind,7.0
07/11/2016 13:35:00,EDT,Hydro,3351.0
07/11/2016 13:40:00,EDT,Dual Fuel,6381.0
07/11/2016 13:40:00,EDT,Natural Gas,3990.0
07/11/2016 13:40:00,EDT,Nuclear,5150.0
07/11/2016 13:40:00,EDT,Other Fossil Fuels,394.0
07/11/2016 13:40:00,EDT,Other Renewables,324.0
07/11/2016 13:40:00,EDT,Wind,9.0
07/11/2016 13:40:00,EDT,Hydro,3346.0
07/11/2016 13:45:00,EDT,Dual Fuel,6389.0
07/11/2016 13:45:00,EDT,Natural Gas,3963.0
07/11/2016 13:45:00,EDT,Nuclear,5150.0
07/11/2016 13:45:00,EDT,Other Fossil Fuels,424.0
07/11/2016 13:45:00,EDT,Other Renewables,315.0
07/11/2016 13:45:00,EDT,Wind,10.0
07/11/2016 13:45:00,EDT,Hydro,3410.0
07/11/2016 13:50:00,EDT,Dual Fuel,6332.0
07/11/2016 13:50:00,EDT,Natural Gas,3983.0
07/11/2016 13:50:00,EDT,Nuclear,5149.0
07/11/2016 13:50:00,EDT,Other Fossil Fuels,432.0
07/11/2016 13:50:00,EDT,Other Renewables,321.0
07/11/2016 13:50:00,EDT,Wind,12.0
07/11/2016 13:50:00,EDT,Hydro,3394.0
07/11/2016 13:55:00,EDT,Dual Fuel,6305.0
07/11/2016 13:55:00,EDT,Natural Gas,4037.0
07/11/2016 13:55:00,EDT,Nuclear,5150.0
07/11/2016 13:55:00,EDT,Other Fossil Fuels,401.0
07/11/2016 13:55:00,EDT,Other Renewables,322.0
07/11/2016 13:55:00,EDT,Wind,10.0
07/11/2016 13:55:00,EDT,Hydro,3325.0
07/11/2016 14:00:00,EDT,Dual Fuel,6337.0
07/11/2016 14:00:00,EDT,Natural Gas,4058.0
07/11/2016 14:00:00,EDT,Nuclear,5148.0
07/11/2016 14:00:00,EDT,Other Fossil Fuels,352.0
07/11/2016 14:00:00,EDT,Other Renewables,320.0
07/11/2016 14:00:00,EDT,Wind,11.0
07/11/2016 14:00:00,EDT,Hydro,3336.0
07/11/2016 14:05:00,EDT,Dual Fuel,6355.0
07/11/2016 14:05:00,EDT,Natural Gas,4073.0
07/11/2016 14:05:00,EDT,Nuclear,5146.0
07/11/2016 14:05:00,EDT,Other Fossil Fuels,363.0
07/11/2016 14:05:00,EDT,Other Renewables,318.0
07/11/2016 14:05:00,EDT,Wind,8.0
07/11/2016 14:05:00,EDT,Hydro,3380.0
07/11/2016 14:10:00,EDT,Dual Fuel,6363.0
07/11/2016 14:10:00,EDT,Natural Gas,4082.0
07/11/2016 14:10:00,EDT,Nuclear,5143.0
07/11/2016 14:10:00,EDT,Other Fossil Fuels,394.0
07/11/2016 14:10:00,EDT,Other Renewables,321.0
07/11/2016 14:10:00,EDT,Wind,8.0
07/11/2016 14:10:00,EDT,Hydro,3518.0
07/11/2016 14:15:00,EDT,Dual Fuel,6339.0
07/11/2016 14:15:00,EDT,Natural Gas,4087.0
07/11/2016 14:15:00,EDT,Nuclear,5141.0
07/11/2016 14:15:00,EDT,Other Fossil Fuels,414.0
07/11/2016 14:15:00,EDT,Other Renewables,313.0
07/11/2016 14:15:00,EDT,Wind,11.0
07/11/2016 14:15:00,EDT,Hydro,3556.0
07/11/2016 14:20:00,EDT,Dual Fuel,6314.0
07/11/2016 14:20:00,EDT,Natural Gas,4087.0
07/11/2016 14:20:00,EDT,Nuclear,5142.0
07/11/2016 14:20:00,EDT,Other Fossil Fuels,424.0
07/11/2016 14:20:00,EDT,Other Renewables,316.0
07/11/2016 14:20:00,EDT,Wind,10.0
07/11/2016 14:20:00,EDT,Hydro,3495.0
07/11/2016 14:25:00,EDT,Dual Fuel,6332.0
07/11/2016 14:25:00,EDT,Natural Gas,4092.0
07/11/2016 14:25:00,EDT,Nuclear,5140.0
07/11/2016 14:25:00,EDT,Other Fossil Fuels,404.0
07/11/2016 14:25:00,EDT,Other Renewables,316.0
07/11/2016 14:25:00,EDT,Wind,14.0
07/11/2016 14:25:00,EDT,Hydro,3419.0
07/11/2016 14:30:00,EDT,Dual Fuel,6364.0
07/11/2016 14:30:00,EDT,Natural Gas,4093.0
07/11/2016 14:30:00,EDT,Nuclear,5140.0
07/11/2016 14:30:00,EDT,Other Fossil Fuels,372.0
07/11/2016 14:30:00,EDT,Other Renewables,310.0
07/11/2016 14:30:00,EDT,Wind,16.0
07/11/2016 14:30:00,EDT,Hydro,3395.0
07/11/2016 14:35:00,EDT,Dual Fuel,6352.0
07/11/2016 14:35:00,EDT,Natural Gas,4077.0
07/11/2016 14:35:00,EDT,Nuclear,5138.0
07/11/2016 14:35:00,EDT,Other Fossil Fuels,384.0
07/11/2016 14:35:00,EDT,Other Renewables,311.0
07/11/2016 14:35:00,EDT,Wind,11.0
07/11/2016 14:35:00,EDT,Hydro,3428.0
07/11/2016 14:40:00,EDT,Dual Fuel,6330.0
07/11/2016 14:40:00,EDT,Natural Gas,4073.0
07/11/2016 14:40:00,EDT,Nuclear,5137.0
07/11/2016 14:40:00,EDT,Other Fossil Fuels,396.0
07/11/2016 14:40:00,EDT,Other Renewables,319.0
07/11/2016 14:40:00,EDT,Wind,10.0
07/11/2016 14:40:00,EDT,Hydro,3519.0
07/11/2016 14:45:00,EDT,Dual Fuel,6343.0
07/11/2016 14:45:00,EDT,Natural Gas,4091.0
07/11/2016 14:45:00,EDT,Nuclear,5134.0
07/11/2016 14:45:00,EDT,Other Fossil Fuels,404.0
07/11/2016 14:45:00,EDT,Other Renewables,321.0
07/11/2016 14:45:00,EDT,Wind,7.0
07/11/2016 14:45:00,EDT,Hydro,3565.0
07/11/2016 14:50:00,EDT,Dual Fuel,6384.0
07/11/2016 14:50:00,EDT,Natural Gas,4100.0
07/11/2016 14:50:00,EDT,Nuclear,5134.0
07/11/2016 14:50:00,EDT,Other Fossil Fuels,416.0
07/11/2016 14:50:00,EDT,Other Renewables,319.0
07/11/2016 14:50:00,EDT,Wind,7.0
07/11/2016 14:50:00,EDT,Hydro,3501.0
07/11/2016 14:55:00,EDT,Dual Fuel,6391.0
07/11/2016 14:55:00,EDT,Natural Gas,4099.0
07/11/2016 14:55:00,EDT,Nuclear,5136.0
07/11/2016 14:55:00,EDT,Other Fossil Fuels,444.0
07/11/2016 14:55:00,EDT,Other Renewables,310.0
07/11/2016 14:55:00,EDT,Wind,8.0
07/11/2016 14:55:00,EDT,Hydro,3449.0
07/11/2016 15:00:00,EDT,Dual Fuel,6413.0
07/11/2016 15:00:00,EDT,Natural Gas,4097.0
07/11/2016 15:00:00,EDT,Nuclear,5135.0
07/11/2016 15:00:00,EDT,Other Fossil Fuels,455.0
07/11/2016 15:00:00,EDT,Other Renewables,316.0
07/11/2016 15:00:00,EDT,Wind,7.0
07/11/2016 15:00:00,EDT,Hydro,3423.0
07/11/2016 15:05:00,EDT,Dual Fuel,6474.0
07/11/2016 15:05:00,EDT,Natural Gas,4096.0
07/11/2016 15:05:00,EDT,Nuclear,5135.0
07/11/2016 15:05:00,EDT,Other Fossil Fuels,442.0
07/11/2016 15:05:00,EDT,Other Renewables,320.0
07/11/2016 15:05:00,EDT,Wind,7.0
07/11/2016 15:05:00,EDT,Hydro,3454.0
07/11/2016 15:10:00,EDT,Dual Fuel,6484.0
07/11/2016 15:10:00,EDT,Natural Gas,4097.0
07/11/2016 15:10:00,EDT,Nuclear,5136.0
07/11/2016 15:10:00,EDT,Other Fossil Fuels,439.0
07/11/2016 15:10:00,EDT,Other Renewables,323.0
07/11/2016 15:10:00,EDT,Wind,4.0
07/11/2016 15:10:00,EDT,Hydro,3567.0
07/11/2016 15:15:00,EDT,Dual Fuel,6476.0
07/11/2016 15:15:00,EDT,Natural Gas,4104.0
07/11/2016 15:15:00,EDT,Nuclear,5136.0
07/11/2016 15:15:00,EDT,Other Fossil Fuels,428.0
07/11/2016 15:15:00,EDT,Other Renewables,318.0
07/11/2016 15:15:00,EDT,Wind,3.0
07/11/2016 15:15:00,EDT,Hydro,3694.0
07/11/2016 15:20:00,EDT,Dual Fuel,6467.0
07/11/2016 15:20:00,EDT,Natural Gas,4108.0
07/11/2016 15:20:00,EDT,Nuclear,5137.0
07/11/2016 15:20:00,EDT,Other Fossil Fuels,464.0
07/11/2016 15:20:00,EDT,Other Renewables,323.0
07/11/2016 15:20:00,EDT,Wind,4.0
07/11/2016 15:20:00,EDT,Hydro,3713.0
07/11/2016 15:25:00,EDT,Dual Fuel,6486.0
07/11/2016 15:25:00,EDT,Natural Gas,4111.0
07/11/2016 15:25:00,EDT,Nuclear,5137.0
07/11/2016 15:25:00,EDT,Other Fossil Fuels,491.0
07/11/2016 15:25:00,EDT,Other Renewables,324.0
07/11/2016 15:25:00,EDT,Wind,3.0
07/11/2016 15:25:00,EDT,Hydro,3624.0
07/11/2016 15:30:00,EDT,Dual Fuel,6531.0
07/11/2016 15:30:00,EDT,Natural Gas,4102.0
07/11/2016 15:30:00,EDT,Nuclear,5133.0
07/11/2016 15:30:00,EDT,Other Fossil Fuels,522.0
07/11/2016 15:30:00,EDT,Other Renewables,321.0
07/11/2016 15:30:00,EDT,Wind,3.0
07/11/2016 15:30:00,EDT,Hydro,3550.0
07/11/2016 15:35:00,EDT,Dual Fuel,6582.0
07/11/2016 15:35:00,EDT,Natural Gas,4101.0
07/11/2016 15:35:00,EDT,Nuclear,5135.0
07/11/2016 15:35:00,EDT,Other Fossil Fuels,552.0
07/11/2016 15:35:00,EDT,Other Renewables,326.0
07/11/2016 15:35:00,EDT,Wind,2.0
07/11/2016 15:35:00,EDT,Hydro,3519.0
07/11/2016 15:40:00,EDT,Dual Fuel,6611.0
07/11/2016 15:40:00,EDT,Natural Gas,4106.0
07/11/2016 15:40:00,EDT,Nuclear,5133.0
07/11/2016 15:40:00,EDT,Other Fossil Fuels,567.0
07/11/2016 15:40:00,EDT,Other Renewables,333.0
07/11/2016 15:40:00,EDT,Wind,2.0
07/11/2016 15:40:00,EDT,Hydro,3495.0
07/11/2016 15:45:00,EDT,Dual Fuel,6633.0
07/11/2016 15:45:00,EDT,Natural Gas,4105.0
07/11/2016 15:45:00,EDT,Nuclear,5132.0
07/11/2016 15:45:00,EDT,Other Fossil Fuels,564.0
07/11/2016 15:45:00,EDT,Other Renewables,322.0
07/11/2016 15:45:00,EDT,Wind,4.0
07/11/2016 15:45:00,EDT,Hydro,3486.0
07/11/2016 15:50:00,EDT,Dual Fuel,6672.0
07/11/2016 15:50:00,EDT,Natural Gas,4110.0
07/11/2016 15:50:00,EDT,Nuclear,5132.0
07/11/2016 15:50:00,EDT,Other Fossil Fuels,582.0
07/11/2016 15:50:00,EDT,Other Renewables,318.0
07/11/2016 15:50:00,EDT,Wind,6.0
07/11/2016 15:50:00,EDT,Hydro,3506.0
07/11/2016 15:55:00,EDT,Dual Fuel,6701.0
07/11/2016 15:55:00,EDT,Natural Gas,4120.0
07/11/2016 15:55:00,EDT,Nuclear,5134.0
07/11/2016 15:55:00,EDT,Other Fossil Fuels,571.0
07/11/2016 15:55:00,EDT,Other Renewables,321.0
07/11/2016 15:55:00,EDT,Wind,6.0
07/11/2016 15:55:00,EDT,Hydro,3531.0
07/11/2016 16:00:00,EDT,Dual Fuel,6736.0
07/11/2016 16:00:00,EDT,Natural Gas,4121.0
07/11/2016 16:00:00,EDT,Nuclear,5132.0
07/11/2016 16:00:00,EDT,Other Fossil Fuels,566.0
07/11/2016 16:00:00,EDT,Other Renewables,322.0
07/11/2016 16:00:00,EDT,Wind,6.0
07/11/2016 16:00:00,EDT,Hydro,3540.0
07/11/2016 16:05:00,EDT,Dual Fuel,6778.0
07/11/2016 16:05:00,EDT,Natural Gas,4146.0
07/11/2016 16:05:00,EDT,Nuclear,5134.0
07/11/2016 16:05:00,EDT,Other Fossil Fuels,534.0
07/11/2016 16:05:00,EDT,Other Renewables,317.0
07/11/2016 16:05:00,EDT,Wind,6.0
07/11/2016 16:05:00,EDT,Hydro,3570.0
07/11/2016 16:10:00,EDT,Dual Fuel,6821.0
07/11/2016 16:10:00,EDT,Natural Gas,4180.0
07/11/2016 16:10:00,EDT,Nuclear,5135.0
07/11/2016 16:10:00,EDT,Other Fossil Fuels,515.0
07/11/2016 16:10:00,EDT,Other Renewables,313.0
07/11/2016 16:10:00,EDT,Wind,6.0
07/11/2016 16:10:00,EDT,Hydro,3620.0
07/11/2016 16:15:00,EDT,Dual Fuel,6848.0
07/11/2016 16:15:00,EDT,Natural Gas,4188.0
07/11/2016 16:15:00,EDT,Nuclear,5134.0
07/11/2016 16:15:00,EDT,Other Fossil Fuels,502.0
07/11/2016 16:15:00,EDT,Other Renewables,316.0
07/11/2016 16:15:00,EDT,Wind,6.0
07/11/2016 16:15:00,EDT,Hydro,3604.0
07/11/2016 16:20:00,EDT,Dual Fuel,6830.0
07/11/2016 16:20:00,EDT,Natural Gas,4187.0
07/11/2016 16:20:00,EDT,Nuclear,5134.0
07/11/2016 16:20:00,EDT,Other Fossil Fuels,535.0
07/11/2016 16:20:00,EDT,Other Renewables,324.0
07/11/2016 16:20:00,EDT,Wind,8.0
07/11/2016 16:20:00,EDT,Hydro,3620.0
07/11/2016 16:25:00,EDT,Dual Fuel,6849.0
07/11/2016 16:25:00,EDT,Natural Gas,4187.0
07/11/2016 16:25:00,EDT,Nuclear,5133.0
07/11/2016 16:25:00,EDT,Other Fossil Fuels,548.0
07/11/2016 16:25:00,EDT,Other Renewables,326.0
07/11/2016 16:25:00,EDT,Wind,8.0
07/11/2016 16:25:00,EDT,Hydro,3620.0
07/11/2016 16:30:00,EDT,Dual Fuel,6863.0
07/11/2016 16:30:00,EDT,Natural Gas,4184.0
07/11/2016 16:30:00,EDT,Nuclear,5132.0
07/11/2016 16:30:00,EDT,Other Fossil Fuels,532.0
07/11/2016 16:30:00,EDT,Other Renewables,321.0
07/11/2016 16:30:00,EDT,Wind,8.0
07/11/2016 16:30:00,EDT,Hydro,3615.0
07/11/2016 16:35:00,EDT,Dual Fuel,6835.0
07/11/2016 16:35:00,EDT,Natural Gas,4175.0
07/11/2016 16:35:00,EDT,Nuclear,5132.0
07/11/2016 16:35:00,EDT,Other Fossil Fuels,533.0
07/11/2016 16:35:00,EDT,Other Renewables,321.0
07/11/2016 16:35:00,EDT,Wind,10.0
07/11/2016 16:35:00,EDT,Hydro,3598.0
07/11/2016 16:40:00,EDT,Dual Fuel,6816.0
07/11/2016 16:40:00,EDT,Natural Gas,4149.0
07/11/2016 16:40:00,EDT,Nuclear,5132.0
07/11/2016 16:40:00,EDT,Other Fossil Fuels,534.0
07/11/2016 16:40:00,EDT,Other Renewables,318.0
07/11/2016 16:40:00,EDT,Wind,9.0
07/11/2016 16:40:00,EDT,Hydro,3554.0
07/11/2016 16:45:00,EDT,Dual Fuel,6829.0
07/11/2016 16:45:00,EDT,Natural Gas,4173.0
07/11/2016 16:45:00,EDT,Nuclear,5133.0
07/11/2016 16:45:00,EDT,Other Fossil Fuels,524.0
07/11/2016 16:45:00,EDT,Other Renewables,318.0
07/11/2016 16:45:00,EDT,Wind,10.0
07/11/2016 16:45:00,EDT,Hydro,3601.0
07/11/2016 16:50:00,EDT,Dual Fuel,6886.0
07/11/2016 16:50:00,EDT,Natural Gas,4192.0
07/11/2016 16:50:00,EDT,Nuclear,5133.0
07/11/2016 16:50:00,EDT,Other Fossil Fuels,550.0
07/11/2016 16:50:00,EDT,Other Renewables,312.0
07/11/2016 16:50:00,EDT,Wind,6.0
07/11/2016 16:50:00,EDT,Hydro,3622.0
07/11/2016 16:55:00,EDT,Dual Fuel,6938.0
07/11/2016 16:55:00,EDT,Natural Gas,4186.0
07/11/2016 16:55:00,EDT,Nuclear,5131.0
07/11/2016 16:55:00,EDT,Other Fossil Fuels,587.0
07/11/2016 16:55:00,EDT,Other Renewables,316.0
07/11/2016 16:55:00,EDT,Wind,6.0
07/11/2016 16:55:00,EDT,Hydro,3610.0
07/11/2016 17:00:00,EDT,Dual Fuel,6980.0
07/11/2016 17:00:00,EDT,Natural Gas,4187.0
07/11/2016 17:00:00,EDT,Nuclear,5133.0
07/11/2016 17:00:00,EDT,Other Fossil Fuels,572.0
07/11/2016 17:00:00,EDT,Other Renewables,319.0
07/11/2016 17:00:00,EDT,Wind,6.0
07/11/2016 17:00:00,EDT,Hydro,3614.0
07/11/2016 17:05:00,EDT,Dual Fuel,7064.0
07/11/2016 17:05:00,EDT,Natural Gas,4193.0
07/11/2016 17:05:00,EDT,Nuclear,5133.0
07/11/2016 17:05:00,EDT,Other Fossil Fuels,569.0
07/11/2016 17:05:00,EDT,Other Renewables,314.0
07/11/2016 17:05:00,EDT,Wind,4.0
07/11/2016 17:05:00,EDT,Hydro,3595.0
07/11/2016 17:10:00,EDT,Dual Fuel,7118.0
07/11/2016 17:10:00,EDT,Natural Gas,4229.0
07/11/2016 17:10:00,EDT,Nuclear,5135.0
07/11/2016 17:10:00,EDT,Other Fossil Fuels,591.0
07/11/2016 17:10:00,EDT,Other Renewables,314.0
07/11/2016 17:10:00,EDT,Wind,4.0
07/11/2016 17:10:00,EDT,Hydro,3663.0
07/11/2016 17:15:00,EDT,Dual Fuel,7163.0
07/11/2016 17:15:00,EDT,Natural Gas,4205.0
07/11/2016 17:15:00,EDT,Nuclear,5137.0
07/11/2016 17:15:00,EDT,Other Fossil Fuels,620.0
07/11/2016 17:15:00,EDT,Other Renewables,309.0
07/11/2016 17:15:00,EDT,Wind,4.0
07/11/2016 17:15:00,EDT,Hydro,3688.0
07/11/2016 17:20:00,EDT,Dual Fuel,7181.0
07/11/2016 17:20:00,EDT,Natural Gas,4201.0
07/11/2016 17:20:00,EDT,Nuclear,5135.0
07/11/2016 17:20:00,EDT,Other Fossil Fuels,640.0
07/11/2016 17:20:00,EDT,Other Renewables,311.0
07/11/2016 17:20:00,EDT,Wind,5.0
07/11/2016 17:20:00,EDT,Hydro,3687.0
07/11/2016 17:25:00,EDT,Dual Fuel,7187.0
07/11/2016 17:25:00,EDT,Natural Gas,4201.0
07/11/2016 17:25:00,EDT,Nuclear,5136.0
07/11/2016 17:25:00,EDT,Other Fossil Fuels,643.0
07/11/2016 17:25:00,EDT,Other Renewables,305.0
07/11/2016 17:25:00,EDT,Wind,6.0
07/11/2016 17:25:00,EDT,Hydro,3670.0
07/11/2016 17:30:00,EDT,Dual Fuel,7188.0
07/11/2016 17:30:00,EDT,Natural Gas,4204.0
07/11/2016 17:30:00,EDT,Nuclear,5133.0
07/11/2016 17:30:00,EDT,Other Fossil Fuels,628.0
07/11/2016 17:30:00,EDT,Other Renewables,313.0
07/11/2016 17:30:00,EDT,Wind,5.0
07/11/2016 17:30:00,EDT,Hydro,3653.0
07/11/2016 17:35:00,EDT,Dual Fuel,7187.0
07/11/2016 17:35:00,EDT,Natural Gas,4203.0
