Time Stamp,Time Zone,Fuel Category,Gen MWh
09/12/2016 11:45:00,EDT,Natural Gas,4086.0
09/12/2016 11:45:00,EDT,Nuclear,5149.0
09/12/2016 11:45:00,EDT,Other Fossil Fuels,171.0
09/12/2016 11:45:00,EDT,Other Renewables,289.0
09/12/2016 11:45:00,EDT,Wind,32.0
09/12/2016 11:45:00,EDT,Hydro,3007.0
09/12/2016 11:50:00,EDT,Dual Fuel,5116.0
09/12/2016 11:50:00,EDT,Natural Gas,4086.0
09/12/2016 11:50:00,EDT,Nuclear,5151.0
09/12/2016 11:50:00,EDT,Other Fossil Fuels,171.0
09/12/2016 11:50:00,EDT,Other Renewables,289.0
09/12/2016 11:50:00,EDT,Wind,32.0
09/12/2016 11:50:00,EDT,Hydro,2993.0
09/12/2016 11:55:00,EDT,Dual Fuel,5143.0
09/12/2016 11:55:00,EDT,Natural Gas,4094.0
09/12/2016 11:55:00,EDT,Nuclear,5151.0
09/12/2016 11:55:00,EDT,Other Fossil Fuels,170.0
09/12/2016 11:55:00,EDT,Other Renewables,289.0
09/12/2016 11:55:00,EDT,Wind,29.0
09/12/2016 11:55:00,EDT,Hydro,2981.0
09/12/2016 12:00:00,EDT,Dual Fuel,5156.0
09/12/2016 12:00:00,EDT,Natural Gas,4114.0
09/12/2016 12:00:00,EDT,Nuclear,5150.0
09/12/2016 12:00:00,EDT,Other Fossil Fuels,170.0
09/12/2016 12:00:00,EDT,Other Renewables,290.0
09/12/2016 12:00:00,EDT,Wind,29.0
09/12/2016 12:00:00,EDT,Hydro,2973.0
09/12/2016 12:05:00,EDT,Dual Fuel,5254.0
09/12/2016 12:05:00,EDT,Natural Gas,4146.0
09/12/2016 12:05:00,EDT,Nuclear,5151.0
09/12/2016 12:05:00,EDT,Other Fossil Fuels,171.0
09/12/2016 12:05:00,EDT,Other Renewables,291.0
09/12/2016 12:05:00,EDT,Wind,28.0
09/12/2016 12:05:00,EDT,Hydro,2964.0
09/12/2016 12:10:00,EDT,Dual Fuel,5336.0
09/12/2016 12:10:00,EDT,Natural Gas,4157.0
09/12/2016 12:10:00,EDT,Nuclear,5150.0
09/12/2016 12:10:00,EDT,Other Fossil Fuels,172.0
09/12/2016 12:10:00,EDT,Other Renewables,292.0
09/12/2016 12:10:00,EDT,Wind,28.0
09/12/2016 12:10:00,EDT,Hydro,2973.0
09/12/2016 12:15:00,EDT,Dual Fuel,5367.0
09/12/2016 12:15:00,EDT,Natural Gas,4165.0
09/12/2016 12:15:00,EDT,Nuclear,5148.0
09/12/2016 12:15:00,EDT,Other Fossil Fuels,171.0
09/12/2016 12:15:00,EDT,Other Renewables,296.0
09/12/2016 12:15:00,EDT,Wind,25.0
09/12/2016 12:15:00,EDT,Hydro,2996.0
09/12/2016 12:20:00,EDT,Dual Fuel,5376.0
09/12/2016 12:20:00,EDT,Natural Gas,4166.0
09/12/2016 12:20:00,EDT,Nuclear,5149.0
09/12/2016 12:20:00,EDT,Other Fossil Fuels,172.0
09/12/2016 12:20:00,EDT,Other Renewables,295.0
09/12/2016 12:20:00,EDT,Wind,26.0
09/12/2016 12:20:00,EDT,Hydro,2957.0
09/12/2016 12:25:00,EDT,Dual Fuel,5413.0
09/12/2016 12:25:00,EDT,Natural Gas,4172.0
09/12/2016 12:25:00,EDT,Nuclear,5149.0
09/12/2016 12:25:00,EDT,Other Fossil Fuels,171.0
09/12/2016 12:25:00,EDT,Other Renewables,292.0
09/12/2016 12:25:00,EDT,Wind,28.0
09/12/2016 12:25:00,EDT,Hydro,2986.0
09/12/2016 12:30:00,EDT,Dual Fuel,5317.0
09/12/2016 12:30:00,EDT,Natural Gas,4169.0
09/12/2016 12:30:00,EDT,Nuclear,5149.0
09/12/2016 12:30:00,EDT,Other Fossil Fuels,171.0
09/12/2016 12:30:00,EDT,Other Renewables,292.0
09/12/2016 12:30:00,EDT,Wind,26.0
09/12/2016 12:30:00,EDT,Hydro,3030.0
09/12/2016 12:35:00,EDT,Dual Fuel,5285.0
09/12/2016 12:35:00,EDT,Natural Gas,4167.0
09/12/2016 12:35:00,EDT,Nuclear,5149.0
09/12/2016 12:35:00,EDT,Other Fossil Fuels,172.0
09/12/2016 12:35:00,EDT,Other Renewables,292.0
09/12/2016 12:35:00,EDT,Wind,28.0
09/12/2016 12:35:00,EDT,Hydro,3107.0
09/12/2016 12:40:00,EDT,Dual Fuel,5323.0
09/12/2016 12:40:00,EDT,Natural Gas,4168.0
09/12/2016 12:40:00,EDT,Nuclear,5150.0
09/12/2016 12:40:00,EDT,Other Fossil Fuels,172.0
09/12/2016 12:40:00,EDT,Other Renewables,294.0
09/12/2016 12:40:00,EDT,Wind,30.0
09/12/2016 12:40:00,EDT,Hydro,3167.0
09/12/2016 12:45:00,EDT,Dual Fuel,5366.0
09/12/2016 12:45:00,EDT,Natural Gas,4174.0
09/12/2016 12:45:00,EDT,Nuclear,5148.0
09/12/2016 12:45:00,EDT,Other Fossil Fuels,172.0
09/12/2016 12:45:00,EDT,Other Renewables,296.0
09/12/2016 12:45:00,EDT,Wind,30.0
09/12/2016 12:45:00,EDT,Hydro,3166.0
09/12/2016 12:50:00,EDT,Dual Fuel,5358.0
09/12/2016 12:50:00,EDT,Natural Gas,4180.0
09/12/2016 12:50:00,EDT,Nuclear,5148.0
09/12/2016 12:50:00,EDT,Other Fossil Fuels,173.0
09/12/2016 12:50:00,EDT,Other Renewables,294.0
09/12/2016 12:50:00,EDT,Wind,30.0
09/12/2016 12:50:00,EDT,Hydro,3130.0
09/12/2016 12:55:00,EDT,Dual Fuel,5387.0
09/12/2016 12:55:00,EDT,Natural Gas,4179.0
09/12/2016 12:55:00,EDT,Nuclear,5148.0
09/12/2016 12:55:00,EDT,Other Fossil Fuels,172.0
09/12/2016 12:55:00,EDT,Other Renewables,292.0
09/12/2016 12:55:00,EDT,Wind,29.0
09/12/2016 12:55:00,EDT,Hydro,3162.0
09/12/2016 13:00:00,EDT,Dual Fuel,5417.0
09/12/2016 13:00:00,EDT,Natural Gas,4161.0
09/12/2016 13:00:00,EDT,Nuclear,5148.0
09/12/2016 13:00:00,EDT,Other Fossil Fuels,172.0
09/12/2016 13:00:00,EDT,Other Renewables,293.0
09/12/2016 13:00:00,EDT,Wind,29.0
09/12/2016 13:00:00,EDT,Hydro,3135.0
09/12/2016 13:05:00,EDT,Dual Fuel,5463.0
09/12/2016 13:05:00,EDT,Natural Gas,4083.0
09/12/2016 13:05:00,EDT,Nuclear,5147.0
09/12/2016 13:05:00,EDT,Other Fossil Fuels,172.0
09/12/2016 13:05:00,EDT,Other Renewables,293.0
09/12/2016 13:05:00,EDT,Wind,32.0
09/12/2016 13:05:00,EDT,Hydro,3142.0
09/12/2016 13:10:00,EDT,Dual Fuel,5509.0
09/12/2016 13:10:00,EDT,Natural Gas,4067.0
09/12/2016 13:10:00,EDT,Nuclear,5148.0
09/12/2016 13:10:00,EDT,Other Fossil Fuels,173.0
09/12/2016 13:10:00,EDT,Other Renewables,296.0
09/12/2016 13:10:00,EDT,Wind,31.0
09/12/2016 13:10:00,EDT,Hydro,3237.0
09/12/2016 13:15:00,EDT,Dual Fuel,5564.0
09/12/2016 13:15:00,EDT,Natural Gas,4070.0
09/12/2016 13:15:00,EDT,Nuclear,5147.0
09/12/2016 13:15:00,EDT,Other Fossil Fuels,172.0
09/12/2016 13:15:00,EDT,Other Renewables,295.0
09/12/2016 13:15:00,EDT,Wind,33.0
09/12/2016 13:15:00,EDT,Hydro,3267.0
09/12/2016 13:20:00,EDT,Dual Fuel,5624.0
09/12/2016 13:20:00,EDT,Natural Gas,4079.0
09/12/2016 13:20:00,EDT,Nuclear,5148.0
09/12/2016 13:20:00,EDT,Other Fossil Fuels,171.0
09/12/2016 13:20:00,EDT,Other Renewables,293.0
09/12/2016 13:20:00,EDT,Wind,32.0
09/12/2016 13:20:00,EDT,Hydro,3247.0
09/12/2016 13:25:00,EDT,Dual Fuel,5671.0
09/12/2016 13:25:00,EDT,Natural Gas,4086.0
09/12/2016 13:25:00,EDT,Nuclear,5147.0
09/12/2016 13:25:00,EDT,Other Fossil Fuels,170.0
09/12/2016 13:25:00,EDT,Other Renewables,292.0
09/12/2016 13:25:00,EDT,Wind,30.0
09/12/2016 13:25:00,EDT,Hydro,3250.0
09/12/2016 13:30:00,EDT,Dual Fuel,5700.0
09/12/2016 13:30:00,EDT,Natural Gas,4090.0
09/12/2016 13:30:00,EDT,Nuclear,5147.0
09/12/2016 13:30:00,EDT,Other Fossil Fuels,170.0
09/12/2016 13:30:00,EDT,Other Renewables,290.0
09/12/2016 13:30:00,EDT,Wind,26.0
09/12/2016 13:30:00,EDT,Hydro,3250.0
09/12/2016 13:35:00,EDT,Dual Fuel,5716.0
09/12/2016 13:35:00,EDT,Natural Gas,4092.0
09/12/2016 13:35:00,EDT,Nuclear,5147.0
09/12/2016 13:35:00,EDT,Other Fossil Fuels,174.0
09/12/2016 13:35:00,EDT,Other Renewables,290.0
09/12/2016 13:35:00,EDT,Wind,28.0
09/12/2016 13:35:00,EDT,Hydro,3253.0
09/12/2016 13:40:00,EDT,Dual Fuel,5705.0
09/12/2016 13:40:00,EDT,Natural Gas,4094.0
09/12/2016 13:40:00,EDT,Nuclear,5147.0
09/12/2016 13:40:00,EDT,Other Fossil Fuels,188.0
09/12/2016 13:40:00,EDT,Other Renewables,288.0
09/12/2016 13:40:00,EDT,Wind,29.0
09/12/2016 13:40:00,EDT,Hydro,3215.0
09/12/2016 13:45:00,EDT,Dual Fuel,5724.0
09/12/2016 13:45:00,EDT,Natural Gas,4106.0
09/12/2016 13:45:00,EDT,Nuclear,5147.0
09/12/2016 13:45:00,EDT,Other Fossil Fuels,185.0
09/12/2016 13:45:00,EDT,Other Renewables,293.0
09/12/2016 13:45:00,EDT,Wind,30.0
09/12/2016 13:45:00,EDT,Hydro,3228.0
09/12/2016 13:50:00,EDT,Dual Fuel,5753.0
09/12/2016 13:50:00,EDT,Natural Gas,4103.0
09/12/2016 13:50:00,EDT,Nuclear,5146.0
09/12/2016 13:50:00,EDT,Other Fossil Fuels,172.0
09/12/2016 13:50:00,EDT,Other Renewables,290.0
09/12/2016 13:50:00,EDT,Wind,30.0
09/12/2016 13:50:00,EDT,Hydro,3222.0
09/12/2016 13:55:00,EDT,Dual Fuel,5768.0
09/12/2016 13:55:00,EDT,Natural Gas,4101.0
09/12/2016 13:55:00,EDT,Nuclear,5147.0
09/12/2016 13:55:00,EDT,Other Fossil Fuels,171.0
09/12/2016 13:55:00,EDT,Other Renewables,291.0
09/12/2016 13:55:00,EDT,Wind,32.0
09/12/2016 13:55:00,EDT,Hydro,3217.0
09/12/2016 14:00:00,EDT,Dual Fuel,5758.0
09/12/2016 14:00:00,EDT,Natural Gas,4084.0
09/12/2016 14:00:00,EDT,Nuclear,5146.0
09/12/2016 14:00:00,EDT,Other Fossil Fuels,171.0
09/12/2016 14:00:00,EDT,Other Renewables,287.0
09/12/2016 14:00:00,EDT,Wind,34.0
09/12/2016 14:00:00,EDT,Hydro,3233.0
09/12/2016 14:05:00,EDT,Dual Fuel,5793.0
09/12/2016 14:05:00,EDT,Natural Gas,4055.0
09/12/2016 14:05:00,EDT,Nuclear,5146.0
09/12/2016 14:05:00,EDT,Other Fossil Fuels,171.0
09/12/2016 14:05:00,EDT,Other Renewables,287.0
09/12/2016 14:05:00,EDT,Wind,39.0
09/12/2016 14:05:00,EDT,Hydro,3202.0
09/12/2016 14:10:00,EDT,Dual Fuel,5815.0
09/12/2016 14:10:00,EDT,Natural Gas,4053.0
09/12/2016 14:10:00,EDT,Nuclear,5145.0
09/12/2016 14:10:00,EDT,Other Fossil Fuels,172.0
09/12/2016 14:10:00,EDT,Other Renewables,286.0
09/12/2016 14:10:00,EDT,Wind,44.0
09/12/2016 14:10:00,EDT,Hydro,3189.0
09/12/2016 14:15:00,EDT,Dual Fuel,5817.0
09/12/2016 14:15:00,EDT,Natural Gas,4059.0
09/12/2016 14:15:00,EDT,Nuclear,5146.0
09/12/2016 14:15:00,EDT,Other Fossil Fuels,171.0
09/12/2016 14:15:00,EDT,Other Renewables,290.0
09/12/2016 14:15:00,EDT,Wind,39.0
09/12/2016 14:15:00,EDT,Hydro,3200.0
09/12/2016 14:20:00,EDT,Dual Fuel,5829.0
09/12/2016 14:20:00,EDT,Natural Gas,4076.0
09/12/2016 14:20:00,EDT,Nuclear,5145.0
09/12/2016 14:20:00,EDT,Other Fossil Fuels,171.0
09/12/2016 14:20:00,EDT,Other Renewables,289.0
09/12/2016 14:20:00,EDT,Wind,38.0
09/12/2016 14:20:00,EDT,Hydro,3199.0
09/12/2016 14:25:00,EDT,Dual Fuel,5836.0
09/12/2016 14:25:00,EDT,Natural Gas,4080.0
09/12/2016 14:25:00,EDT,Nuclear,5146.0
09/12/2016 14:25:00,EDT,Other Fossil Fuels,170.0
09/12/2016 14:25:00,EDT,Other Renewables,289.0
09/12/2016 14:25:00,EDT,Wind,42.0
09/12/2016 14:25:00,EDT,Hydro,3235.0
09/12/2016 14:30:00,EDT,Dual Fuel,5902.0
09/12/2016 14:30:00,EDT,Natural Gas,4076.0
09/12/2016 14:30:00,EDT,Nuclear,5145.0
09/12/2016 14:30:00,EDT,Other Fossil Fuels,171.0
09/12/2016 14:30:00,EDT,Other Renewables,290.0
09/12/2016 14:30:00,EDT,Wind,40.0
09/12/2016 14:30:00,EDT,Hydro,3252.0
09/12/2016 14:35:00,EDT,Dual Fuel,6023.0
09/12/2016 14:35:00,EDT,Natural Gas,4090.0
09/12/2016 14:35:00,EDT,Nuclear,5147.0
09/12/2016 14:35:00,EDT,Other Fossil Fuels,170.0
09/12/2016 14:35:00,EDT,Other Renewables,288.0
09/12/2016 14:35:00,EDT,Wind,43.0
09/12/2016 14:35:00,EDT,Hydro,3236.0
09/12/2016 14:40:00,EDT,Dual Fuel,6064.0
09/12/2016 14:40:00,EDT,Natural Gas,4118.0
09/12/2016 14:40:00,EDT,Nuclear,5146.0
09/12/2016 14:40:00,EDT,Other Fossil Fuels,171.0
09/12/2016 14:40:00,EDT,Other Renewables,292.0
09/12/2016 14:40:00,EDT,Wind,41.0
09/12/2016 14:40:00,EDT,Hydro,3310.0
09/12/2016 14:45:00,EDT,Dual Fuel,6130.0
09/12/2016 14:45:00,EDT,Natural Gas,4099.0
09/12/2016 14:45:00,EDT,Nuclear,5145.0
09/12/2016 14:45:00,EDT,Other Fossil Fuels,170.0
09/12/2016 14:45:00,EDT,Other Renewables,296.0
09/12/2016 14:45:00,EDT,Wind,41.0
09/12/2016 14:45:00,EDT,Hydro,3312.0
09/12/2016 14:50:00,EDT,Dual Fuel,6194.0
09/12/2016 14:50:00,EDT,Natural Gas,4134.0
09/12/2016 14:50:00,EDT,Nuclear,5145.0
09/12/2016 14:50:00,EDT,Other Fossil Fuels,170.0
09/12/2016 14:50:00,EDT,Other Renewables,284.0
09/12/2016 14:50:00,EDT,Wind,40.0
09/12/2016 14:50:00,EDT,Hydro,3337.0
09/12/2016 14:55:00,EDT,Dual Fuel,6212.0
09/12/2016 14:55:00,EDT,Natural Gas,4203.0
09/12/2016 14:55:00,EDT,Nuclear,5146.0
09/12/2016 14:55:00,EDT,Other Fossil Fuels,170.0
09/12/2016 14:55:00,EDT,Other Renewables,286.0
09/12/2016 14:55:00,EDT,Wind,45.0
09/12/2016 14:55:00,EDT,Hydro,3358.0
09/12/2016 15:00:00,EDT,Dual Fuel,6233.0
09/12/2016 15:00:00,EDT,Natural Gas,4195.0
09/12/2016 15:00:00,EDT,Nuclear,5145.0
09/12/2016 15:00:00,EDT,Other Fossil Fuels,170.0
09/12/2016 15:00:00,EDT,Other Renewables,286.0
09/12/2016 15:00:00,EDT,Wind,46.0
09/12/2016 15:00:00,EDT,Hydro,3357.0
09/12/2016 15:05:00,EDT,Dual Fuel,6248.0
09/12/2016 15:05:00,EDT,Natural Gas,4137.0
09/12/2016 15:05:00,EDT,Nuclear,5145.0
09/12/2016 15:05:00,EDT,Other Fossil Fuels,172.0
09/12/2016 15:05:00,EDT,Other Renewables,281.0
09/12/2016 15:05:00,EDT,Wind,42.0
09/12/2016 15:05:00,EDT,Hydro,3360.0
09/12/2016 15:10:00,EDT,Dual Fuel,6254.0
09/12/2016 15:10:00,EDT,Natural Gas,4132.0
09/12/2016 15:10:00,EDT,Nuclear,5145.0
09/12/2016 15:10:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:10:00,EDT,Other Renewables,283.0
09/12/2016 15:10:00,EDT,Wind,45.0
09/12/2016 15:10:00,EDT,Hydro,3355.0
09/12/2016 15:15:00,EDT,Dual Fuel,6255.0
09/12/2016 15:15:00,EDT,Natural Gas,4144.0
09/12/2016 15:15:00,EDT,Nuclear,5145.0
09/12/2016 15:15:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:15:00,EDT,Other Renewables,282.0
09/12/2016 15:15:00,EDT,Wind,47.0
09/12/2016 15:15:00,EDT,Hydro,3349.0
09/12/2016 15:20:00,EDT,Dual Fuel,6260.0
09/12/2016 15:20:00,EDT,Natural Gas,4156.0
09/12/2016 15:20:00,EDT,Nuclear,5145.0
09/12/2016 15:20:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:20:00,EDT,Other Renewables,280.0
09/12/2016 15:20:00,EDT,Wind,54.0
09/12/2016 15:20:00,EDT,Hydro,3349.0
09/12/2016 15:25:00,EDT,Dual Fuel,6265.0
09/12/2016 15:25:00,EDT,Natural Gas,4169.0
09/12/2016 15:25:00,EDT,Nuclear,5147.0
09/12/2016 15:25:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:25:00,EDT,Other Renewables,281.0
09/12/2016 15:25:00,EDT,Wind,48.0
09/12/2016 15:25:00,EDT,Hydro,3333.0
09/12/2016 15:30:00,EDT,Dual Fuel,6296.0
09/12/2016 15:30:00,EDT,Natural Gas,4178.0
09/12/2016 15:30:00,EDT,Nuclear,5146.0
09/12/2016 15:30:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:30:00,EDT,Other Renewables,280.0
09/12/2016 15:30:00,EDT,Wind,51.0
09/12/2016 15:30:00,EDT,Hydro,3341.0
09/12/2016 15:35:00,EDT,Dual Fuel,6341.0
09/12/2016 15:35:00,EDT,Natural Gas,4182.0
09/12/2016 15:35:00,EDT,Nuclear,5146.0
09/12/2016 15:35:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:35:00,EDT,Other Renewables,281.0
09/12/2016 15:35:00,EDT,Wind,53.0
09/12/2016 15:35:00,EDT,Hydro,3334.0
09/12/2016 15:40:00,EDT,Dual Fuel,6356.0
09/12/2016 15:40:00,EDT,Natural Gas,4186.0
09/12/2016 15:40:00,EDT,Nuclear,5146.0
09/12/2016 15:40:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:40:00,EDT,Other Renewables,286.0
09/12/2016 15:40:00,EDT,Wind,54.0
09/12/2016 15:40:00,EDT,Hydro,3336.0
09/12/2016 15:45:00,EDT,Dual Fuel,6387.0
09/12/2016 15:45:00,EDT,Natural Gas,4182.0
09/12/2016 15:45:00,EDT,Nuclear,5146.0
09/12/2016 15:45:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:45:00,EDT,Other Renewables,280.0
09/12/2016 15:45:00,EDT,Wind,56.0
09/12/2016 15:45:00,EDT,Hydro,3352.0
09/12/2016 15:50:00,EDT,Dual Fuel,6419.0
09/12/2016 15:50:00,EDT,Natural Gas,4181.0
09/12/2016 15:50:00,EDT,Nuclear,5147.0
09/12/2016 15:50:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:50:00,EDT,Other Renewables,285.0
09/12/2016 15:50:00,EDT,Wind,56.0
09/12/2016 15:50:00,EDT,Hydro,3322.0
09/12/2016 15:55:00,EDT,Dual Fuel,6427.0
09/12/2016 15:55:00,EDT,Natural Gas,4192.0
09/12/2016 15:55:00,EDT,Nuclear,5147.0
09/12/2016 15:55:00,EDT,Other Fossil Fuels,171.0
09/12/2016 15:55:00,EDT,Other Renewables,290.0
09/12/2016 15:55:00,EDT,Wind,57.0
09/12/2016 15:55:00,EDT,Hydro,3318.0
09/12/2016 16:00:00,EDT,Dual Fuel,6461.0
09/12/2016 16:00:00,EDT,Natural Gas,4231.0
09/12/2016 16:00:00,EDT,Nuclear,5145.0
09/12/2016 16:00:00,EDT,Other Fossil Fuels,173.0
09/12/2016 16:00:00,EDT,Other Renewables,280.0
09/12/2016 16:00:00,EDT,Wind,56.0
09/12/2016 16:00:00,EDT,Hydro,3323.0
09/12/2016 16:05:00,EDT,Dual Fuel,6502.0
09/12/2016 16:05:00,EDT,Natural Gas,4300.0
09/12/2016 16:05:00,EDT,Nuclear,5146.0
09/12/2016 16:05:00,EDT,Other Fossil Fuels,172.0
09/12/2016 16:05:00,EDT,Other Renewables,279.0
09/12/2016 16:05:00,EDT,Wind,52.0
09/12/2016 16:05:00,EDT,Hydro,3359.0
09/12/2016 16:10:00,EDT,Dual Fuel,6532.0
09/12/2016 16:10:00,EDT,Natural Gas,4328.0
09/12/2016 16:10:00,EDT,Nuclear,5145.0
09/12/2016 16:10:00,EDT,Other Fossil Fuels,172.0
09/12/2016 16:10:00,EDT,Other Renewables,281.0
09/12/2016 16:10:00,EDT,Wind,56.0
09/12/2016 16:10:00,EDT,Hydro,3423.0
09/12/2016 16:15:00,EDT,Dual Fuel,6558.0
09/12/2016 16:15:00,EDT,Natural Gas,4333.0
09/12/2016 16:15:00,EDT,Nuclear,5144.0
09/12/2016 16:15:00,EDT,Other Fossil Fuels,172.0
09/12/2016 16:15:00,EDT,Other Renewables,279.0
09/12/2016 16:15:00,EDT,Wind,54.0
09/12/2016 16:15:00,EDT,Hydro,3423.0
09/12/2016 16:20:00,EDT,Dual Fuel,6590.0
09/12/2016 16:20:00,EDT,Natural Gas,4334.0
09/12/2016 16:20:00,EDT,Nuclear,5144.0
09/12/2016 16:20:00,EDT,Other Fossil Fuels,172.0
09/12/2016 16:20:00,EDT,Other Renewables,276.0
09/12/2016 16:20:00,EDT,Wind,55.0
09/12/2016 16:20:00,EDT,Hydro,3441.0
09/12/2016 16:25:00,EDT,Dual Fuel,6623.0
09/12/2016 16:25:00,EDT,Natural Gas,4334.0
09/12/2016 16:25:00,EDT,Nuclear,5145.0
09/12/2016 16:25:00,EDT,Other Fossil Fuels,172.0
09/12/2016 16:25:00,EDT,Other Renewables,279.0
09/12/2016 16:25:00,EDT,Wind,51.0
09/12/2016 16:25:00,EDT,Hydro,3435.0
09/12/2016 16:30:00,EDT,Dual Fuel,6646.0
09/12/2016 16:30:00,EDT,Natural Gas,4337.0
09/12/2016 16:30:00,EDT,Nuclear,5145.0
09/12/2016 16:30:00,EDT,Other Fossil Fuels,173.0
09/12/2016 16:30:00,EDT,Other Renewables,276.0
09/12/2016 16:30:00,EDT,Wind,51.0
09/12/2016 16:30:00,EDT,Hydro,3401.0
09/12/2016 16:35:00,EDT,Dual Fuel,6646.0
09/12/2016 16:35:00,EDT,Natural Gas,4335.0
09/12/2016 16:35:00,EDT,Nuclear,5143.0
09/12/2016 16:35:00,EDT,Other Fossil Fuels,173.0
09/12/2016 16:35:00,EDT,Other Renewables,278.0
09/12/2016 16:35:00,EDT,Wind,49.0
09/12/2016 16:35:00,EDT,Hydro,3385.0
09/12/2016 16:40:00,EDT,Dual Fuel,6656.0
09/12/2016 16:40:00,EDT,Natural Gas,4344.0
09/12/2016 16:40:00,EDT,Nuclear,5143.0
09/12/2016 16:40:00,EDT,Other Fossil Fuels,173.0
09/12/2016 16:40:00,EDT,Other Renewables,277.0
09/12/2016 16:40:00,EDT,Wind,43.0
09/12/2016 16:40:00,EDT,Hydro,3383.0
09/12/2016 16:45:00,EDT,Dual Fuel,6663.0
09/12/2016 16:45:00,EDT,Natural Gas,4343.0
09/12/2016 16:45:00,EDT,Nuclear,5144.0
09/12/2016 16:45:00,EDT,Other Fossil Fuels,173.0
09/12/2016 16:45:00,EDT,Other Renewables,277.0
09/12/2016 16:45:00,EDT,Wind,43.0
09/12/2016 16:45:00,EDT,Hydro,3379.0
09/12/2016 16:50:00,EDT,Dual Fuel,6665.0
09/12/2016 16:50:00,EDT,Natural Gas,4343.0
09/12/2016 16:50:00,EDT,Nuclear,5144.0
09/12/2016 16:50:00,EDT,Other Fossil Fuels,173.0
09/12/2016 16:50:00,EDT,Other Renewables,278.0
09/12/2016 16:50:00,EDT,Wind,46.0
09/12/2016 16:50:00,EDT,Hydro,3422.0
09/12/2016 16:55:00,EDT,Dual Fuel,6658.0
09/12/2016 16:55:00,EDT,Natural Gas,4345.0
09/12/2016 16:55:00,EDT,Nuclear,5141.0
09/12/2016 16:55:00,EDT,Other Fossil Fuels,172.0
09/12/2016 16:55:00,EDT,Other Renewables,276.0
09/12/2016 16:55:00,EDT,Wind,43.0
09/12/2016 16:55:00,EDT,Hydro,3432.0
09/12/2016 17:00:00,EDT,Dual Fuel,6648.0
09/12/2016 17:00:00,EDT,Natural Gas,4331.0
09/12/2016 17:00:00,EDT,Nuclear,5139.0
09/12/2016 17:00:00,EDT,Other Fossil Fuels,173.0
09/12/2016 17:00:00,EDT,Other Renewables,276.0
09/12/2016 17:00:00,EDT,Wind,41.0
09/12/2016 17:00:00,EDT,Hydro,3434.0
09/12/2016 17:05:00,EDT,Dual Fuel,6642.0
09/12/2016 17:05:00,EDT,Natural Gas,4308.0
09/12/2016 17:05:00,EDT,Nuclear,5140.0
09/12/2016 17:05:00,EDT,Other Fossil Fuels,173.0
09/12/2016 17:05:00,EDT,Other Renewables,272.0
09/12/2016 17:05:00,EDT,Wind,41.0
09/12/2016 17:05:00,EDT,Hydro,3472.0
09/12/2016 17:10:00,EDT,Dual Fuel,6650.0
09/12/2016 17:10:00,EDT,Natural Gas,4295.0
09/12/2016 17:10:00,EDT,Nuclear,5141.0
09/12/2016 17:10:00,EDT,Other Fossil Fuels,173.0
09/12/2016 17:10:00,EDT,Other Renewables,277.0
09/12/2016 17:10:00,EDT,Wind,39.0
09/12/2016 17:10:00,EDT,Hydro,3496.0
09/12/2016 17:15:00,EDT,Dual Fuel,6657.0
09/12/2016 17:15:00,EDT,Natural Gas,4276.0
09/12/2016 17:15:00,EDT,Nuclear,5140.0
09/12/2016 17:15:00,EDT,Other Fossil Fuels,172.0
09/12/2016 17:15:00,EDT,Other Renewables,279.0
09/12/2016 17:15:00,EDT,Wind,40.0
09/12/2016 17:15:00,EDT,Hydro,3469.0
09/12/2016 17:20:00,EDT,Dual Fuel,6655.0
09/12/2016 17:20:00,EDT,Natural Gas,4271.0
09/12/2016 17:20:00,EDT,Nuclear,5141.0
09/12/2016 17:20:00,EDT,Other Fossil Fuels,170.0
09/12/2016 17:20:00,EDT,Other Renewables,273.0
09/12/2016 17:20:00,EDT,Wind,37.0
09/12/2016 17:20:00,EDT,Hydro,3514.0
09/12/2016 17:25:00,EDT,Dual Fuel,6658.0
09/12/2016 17:25:00,EDT,Natural Gas,4271.0
09/12/2016 17:25:00,EDT,Nuclear,5140.0
09/12/2016 17:25:00,EDT,Other Fossil Fuels,170.0
09/12/2016 17:25:00,EDT,Other Renewables,273.0
09/12/2016 17:25:00,EDT,Wind,38.0
09/12/2016 17:25:00,EDT,Hydro,3508.0
09/12/2016 17:30:00,EDT,Dual Fuel,6673.0
09/12/2016 17:30:00,EDT,Natural Gas,4266.0
09/12/2016 17:30:00,EDT,Nuclear,5139.0
09/12/2016 17:30:00,EDT,Other Fossil Fuels,170.0
09/12/2016 17:30:00,EDT,Other Renewables,268.0
09/12/2016 17:30:00,EDT,Wind,36.0
09/12/2016 17:30:00,EDT,Hydro,3506.0
09/12/2016 17:35:00,EDT,Dual Fuel,6685.0
09/12/2016 17:35:00,EDT,Natural Gas,4278.0
