Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2016 11:45:00,EDT,Natural Gas,3995.0
05/26/2016 11:45:00,EDT,Nuclear,4362.0
05/26/2016 11:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:45:00,EDT,Other Renewables,309.0
05/26/2016 11:45:00,EDT,Wind,69.0
05/26/2016 11:45:00,EDT,Hydro,3892.0
05/26/2016 11:50:00,EDT,Dual Fuel,6609.0
05/26/2016 11:50:00,EDT,Natural Gas,3993.0
05/26/2016 11:50:00,EDT,Nuclear,4361.0
05/26/2016 11:50:00,EDT,Other Fossil Fuels,127.0
05/26/2016 11:50:00,EDT,Other Renewables,306.0
05/26/2016 11:50:00,EDT,Wind,76.0
05/26/2016 11:50:00,EDT,Hydro,3872.0
05/26/2016 11:55:00,EDT,Dual Fuel,6634.0
05/26/2016 11:55:00,EDT,Natural Gas,3988.0
05/26/2016 11:55:00,EDT,Nuclear,4362.0
05/26/2016 11:55:00,EDT,Other Fossil Fuels,127.0
05/26/2016 11:55:00,EDT,Other Renewables,304.0
05/26/2016 11:55:00,EDT,Wind,80.0
05/26/2016 11:55:00,EDT,Hydro,3878.0
05/26/2016 12:00:00,EDT,Dual Fuel,6630.0
05/26/2016 12:00:00,EDT,Natural Gas,3989.0
05/26/2016 12:00:00,EDT,Nuclear,4366.0
05/26/2016 12:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:00:00,EDT,Other Renewables,304.0
05/26/2016 12:00:00,EDT,Wind,85.0
05/26/2016 12:00:00,EDT,Hydro,3825.0
05/26/2016 12:05:00,EDT,Dual Fuel,6601.0
05/26/2016 12:05:00,EDT,Natural Gas,3997.0
05/26/2016 12:05:00,EDT,Nuclear,4365.0
05/26/2016 12:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:05:00,EDT,Other Renewables,298.0
05/26/2016 12:05:00,EDT,Wind,90.0
05/26/2016 12:05:00,EDT,Hydro,3657.0
05/26/2016 12:10:00,EDT,Dual Fuel,6630.0
05/26/2016 12:10:00,EDT,Natural Gas,4012.0
05/26/2016 12:10:00,EDT,Nuclear,4364.0
05/26/2016 12:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:10:00,EDT,Other Renewables,300.0
05/26/2016 12:10:00,EDT,Wind,92.0
05/26/2016 12:10:00,EDT,Hydro,3601.0
05/26/2016 12:15:00,EDT,Dual Fuel,6688.0
05/26/2016 12:15:00,EDT,Natural Gas,4020.0
05/26/2016 12:15:00,EDT,Nuclear,4360.0
05/26/2016 12:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:15:00,EDT,Other Renewables,301.0
05/26/2016 12:15:00,EDT,Wind,94.0
05/26/2016 12:15:00,EDT,Hydro,3576.0
05/26/2016 12:20:00,EDT,Dual Fuel,6758.0
05/26/2016 12:20:00,EDT,Natural Gas,4029.0
05/26/2016 12:20:00,EDT,Nuclear,4362.0
05/26/2016 12:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:20:00,EDT,Other Renewables,304.0
05/26/2016 12:20:00,EDT,Wind,96.0
05/26/2016 12:20:00,EDT,Hydro,3521.0
05/26/2016 12:25:00,EDT,Dual Fuel,6829.0
05/26/2016 12:25:00,EDT,Natural Gas,4012.0
05/26/2016 12:25:00,EDT,Nuclear,4360.0
05/26/2016 12:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:25:00,EDT,Other Renewables,300.0
05/26/2016 12:25:00,EDT,Wind,98.0
05/26/2016 12:25:00,EDT,Hydro,3491.0
05/26/2016 12:30:00,EDT,Dual Fuel,6884.0
05/26/2016 12:30:00,EDT,Natural Gas,4016.0
05/26/2016 12:30:00,EDT,Nuclear,4361.0
05/26/2016 12:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:30:00,EDT,Other Renewables,304.0
05/26/2016 12:30:00,EDT,Wind,100.0
05/26/2016 12:30:00,EDT,Hydro,3512.0
05/26/2016 12:35:00,EDT,Dual Fuel,6857.0
05/26/2016 12:35:00,EDT,Natural Gas,4017.0
05/26/2016 12:35:00,EDT,Nuclear,4359.0
05/26/2016 12:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:35:00,EDT,Other Renewables,303.0
05/26/2016 12:35:00,EDT,Wind,97.0
05/26/2016 12:35:00,EDT,Hydro,3549.0
05/26/2016 12:40:00,EDT,Dual Fuel,6909.0
05/26/2016 12:40:00,EDT,Natural Gas,4027.0
05/26/2016 12:40:00,EDT,Nuclear,4361.0
05/26/2016 12:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:40:00,EDT,Other Renewables,303.0
05/26/2016 12:40:00,EDT,Wind,94.0
05/26/2016 12:40:00,EDT,Hydro,3507.0
05/26/2016 12:45:00,EDT,Dual Fuel,6884.0
05/26/2016 12:45:00,EDT,Natural Gas,4041.0
05/26/2016 12:45:00,EDT,Nuclear,4362.0
05/26/2016 12:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:45:00,EDT,Other Renewables,302.0
05/26/2016 12:45:00,EDT,Wind,96.0
05/26/2016 12:45:00,EDT,Hydro,3601.0
05/26/2016 12:50:00,EDT,Dual Fuel,6863.0
05/26/2016 12:50:00,EDT,Natural Gas,4027.0
05/26/2016 12:50:00,EDT,Nuclear,4359.0
05/26/2016 12:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:50:00,EDT,Other Renewables,298.0
05/26/2016 12:50:00,EDT,Wind,101.0
05/26/2016 12:50:00,EDT,Hydro,3671.0
05/26/2016 12:55:00,EDT,Dual Fuel,6853.0
05/26/2016 12:55:00,EDT,Natural Gas,4002.0
05/26/2016 12:55:00,EDT,Nuclear,4362.0
05/26/2016 12:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 12:55:00,EDT,Other Renewables,301.0
05/26/2016 12:55:00,EDT,Wind,101.0
05/26/2016 12:55:00,EDT,Hydro,3650.0
05/26/2016 13:00:00,EDT,Dual Fuel,6902.0
05/26/2016 13:00:00,EDT,Natural Gas,4041.0
05/26/2016 13:00:00,EDT,Nuclear,4360.0
05/26/2016 13:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:00:00,EDT,Other Renewables,299.0
05/26/2016 13:00:00,EDT,Wind,103.0
05/26/2016 13:00:00,EDT,Hydro,3695.0
05/26/2016 13:05:00,EDT,Dual Fuel,6900.0
05/26/2016 13:05:00,EDT,Natural Gas,4107.0
05/26/2016 13:05:00,EDT,Nuclear,4361.0
05/26/2016 13:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:05:00,EDT,Other Renewables,298.0
05/26/2016 13:05:00,EDT,Wind,115.0
05/26/2016 13:05:00,EDT,Hydro,3757.0
05/26/2016 13:10:00,EDT,Dual Fuel,7031.0
05/26/2016 13:10:00,EDT,Natural Gas,4141.0
05/26/2016 13:10:00,EDT,Nuclear,4361.0
05/26/2016 13:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:10:00,EDT,Other Renewables,297.0
05/26/2016 13:10:00,EDT,Wind,135.0
05/26/2016 13:10:00,EDT,Hydro,3744.0
05/26/2016 13:15:00,EDT,Dual Fuel,7117.0
05/26/2016 13:15:00,EDT,Natural Gas,4120.0
05/26/2016 13:15:00,EDT,Nuclear,4361.0
05/26/2016 13:15:00,EDT,Other Fossil Fuels,127.0
05/26/2016 13:15:00,EDT,Other Renewables,298.0
05/26/2016 13:15:00,EDT,Wind,145.0
05/26/2016 13:15:00,EDT,Hydro,3822.0
05/26/2016 13:20:00,EDT,Dual Fuel,7176.0
05/26/2016 13:20:00,EDT,Natural Gas,4127.0
05/26/2016 13:20:00,EDT,Nuclear,4359.0
05/26/2016 13:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:20:00,EDT,Other Renewables,300.0
05/26/2016 13:20:00,EDT,Wind,155.0
05/26/2016 13:20:00,EDT,Hydro,3850.0
05/26/2016 13:25:00,EDT,Dual Fuel,7267.0
05/26/2016 13:25:00,EDT,Natural Gas,4154.0
05/26/2016 13:25:00,EDT,Nuclear,4361.0
05/26/2016 13:25:00,EDT,Other Fossil Fuels,129.0
05/26/2016 13:25:00,EDT,Other Renewables,297.0
05/26/2016 13:25:00,EDT,Wind,172.0
05/26/2016 13:25:00,EDT,Hydro,3791.0
05/26/2016 13:30:00,EDT,Dual Fuel,7329.0
05/26/2016 13:30:00,EDT,Natural Gas,4158.0
05/26/2016 13:30:00,EDT,Nuclear,4363.0
05/26/2016 13:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:30:00,EDT,Other Renewables,299.0
05/26/2016 13:30:00,EDT,Wind,177.0
05/26/2016 13:30:00,EDT,Hydro,3745.0
05/26/2016 13:35:00,EDT,Dual Fuel,7344.0
05/26/2016 13:35:00,EDT,Natural Gas,4144.0
05/26/2016 13:35:00,EDT,Nuclear,4362.0
05/26/2016 13:35:00,EDT,Other Fossil Fuels,127.0
05/26/2016 13:35:00,EDT,Other Renewables,297.0
05/26/2016 13:35:00,EDT,Wind,174.0
05/26/2016 13:35:00,EDT,Hydro,3716.0
05/26/2016 13:40:00,EDT,Dual Fuel,7390.0
05/26/2016 13:40:00,EDT,Natural Gas,4125.0
05/26/2016 13:40:00,EDT,Nuclear,4358.0
05/26/2016 13:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:40:00,EDT,Other Renewables,297.0
05/26/2016 13:40:00,EDT,Wind,181.0
05/26/2016 13:40:00,EDT,Hydro,3699.0
05/26/2016 13:45:00,EDT,Dual Fuel,7411.0
05/26/2016 13:45:00,EDT,Natural Gas,4123.0
05/26/2016 13:45:00,EDT,Nuclear,4361.0
05/26/2016 13:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:45:00,EDT,Other Renewables,296.0
05/26/2016 13:45:00,EDT,Wind,185.0
05/26/2016 13:45:00,EDT,Hydro,3722.0
05/26/2016 13:50:00,EDT,Dual Fuel,7401.0
05/26/2016 13:50:00,EDT,Natural Gas,4099.0
05/26/2016 13:50:00,EDT,Nuclear,4362.0
05/26/2016 13:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 13:50:00,EDT,Other Renewables,296.0
05/26/2016 13:50:00,EDT,Wind,196.0
05/26/2016 13:50:00,EDT,Hydro,3717.0
05/26/2016 13:55:00,EDT,Dual Fuel,7436.0
05/26/2016 13:55:00,EDT,Natural Gas,4136.0
05/26/2016 13:55:00,EDT,Nuclear,4363.0
05/26/2016 13:55:00,EDT,Other Fossil Fuels,151.0
05/26/2016 13:55:00,EDT,Other Renewables,293.0
05/26/2016 13:55:00,EDT,Wind,203.0
05/26/2016 13:55:00,EDT,Hydro,3720.0
05/26/2016 14:00:00,EDT,Dual Fuel,7478.0
05/26/2016 14:00:00,EDT,Natural Gas,4139.0
05/26/2016 14:00:00,EDT,Nuclear,4362.0
05/26/2016 14:00:00,EDT,Other Fossil Fuels,169.0
05/26/2016 14:00:00,EDT,Other Renewables,291.0
05/26/2016 14:00:00,EDT,Wind,191.0
05/26/2016 14:00:00,EDT,Hydro,3670.0
05/26/2016 14:05:00,EDT,Dual Fuel,7497.0
05/26/2016 14:05:00,EDT,Natural Gas,4047.0
05/26/2016 14:05:00,EDT,Nuclear,4363.0
05/26/2016 14:05:00,EDT,Other Fossil Fuels,160.0
05/26/2016 14:05:00,EDT,Other Renewables,293.0
05/26/2016 14:05:00,EDT,Wind,190.0
05/26/2016 14:05:00,EDT,Hydro,3622.0
05/26/2016 14:10:00,EDT,Dual Fuel,7497.0
05/26/2016 14:10:00,EDT,Natural Gas,4004.0
05/26/2016 14:10:00,EDT,Nuclear,4361.0
05/26/2016 14:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:10:00,EDT,Other Renewables,294.0
05/26/2016 14:10:00,EDT,Wind,184.0
05/26/2016 14:10:00,EDT,Hydro,3531.0
05/26/2016 14:15:00,EDT,Dual Fuel,7568.0
05/26/2016 14:15:00,EDT,Natural Gas,4043.0
05/26/2016 14:15:00,EDT,Nuclear,4363.0
05/26/2016 14:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:15:00,EDT,Other Renewables,294.0
05/26/2016 14:15:00,EDT,Wind,147.0
05/26/2016 14:15:00,EDT,Hydro,3415.0
05/26/2016 14:20:00,EDT,Dual Fuel,7543.0
05/26/2016 14:20:00,EDT,Natural Gas,4056.0
05/26/2016 14:20:00,EDT,Nuclear,4361.0
05/26/2016 14:20:00,EDT,Other Fossil Fuels,127.0
05/26/2016 14:20:00,EDT,Other Renewables,297.0
05/26/2016 14:20:00,EDT,Wind,162.0
05/26/2016 14:20:00,EDT,Hydro,3413.0
05/26/2016 14:25:00,EDT,Dual Fuel,7537.0
05/26/2016 14:25:00,EDT,Natural Gas,4006.0
05/26/2016 14:25:00,EDT,Nuclear,4363.0
05/26/2016 14:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:25:00,EDT,Other Renewables,296.0
05/26/2016 14:25:00,EDT,Wind,177.0
05/26/2016 14:25:00,EDT,Hydro,3439.0
05/26/2016 14:30:00,EDT,Dual Fuel,7530.0
05/26/2016 14:30:00,EDT,Natural Gas,3984.0
05/26/2016 14:30:00,EDT,Nuclear,4361.0
05/26/2016 14:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:30:00,EDT,Other Renewables,295.0
05/26/2016 14:30:00,EDT,Wind,174.0
05/26/2016 14:30:00,EDT,Hydro,3485.0
05/26/2016 14:35:00,EDT,Dual Fuel,7415.0
05/26/2016 14:35:00,EDT,Natural Gas,3980.0
05/26/2016 14:35:00,EDT,Nuclear,4360.0
05/26/2016 14:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:35:00,EDT,Other Renewables,301.0
05/26/2016 14:35:00,EDT,Wind,160.0
05/26/2016 14:35:00,EDT,Hydro,3513.0
05/26/2016 14:40:00,EDT,Dual Fuel,7344.0
05/26/2016 14:40:00,EDT,Natural Gas,3959.0
05/26/2016 14:40:00,EDT,Nuclear,4361.0
05/26/2016 14:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:40:00,EDT,Other Renewables,302.0
05/26/2016 14:40:00,EDT,Wind,144.0
05/26/2016 14:40:00,EDT,Hydro,3654.0
05/26/2016 14:45:00,EDT,Dual Fuel,7249.0
05/26/2016 14:45:00,EDT,Natural Gas,4006.0
05/26/2016 14:45:00,EDT,Nuclear,4359.0
05/26/2016 14:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:45:00,EDT,Other Renewables,300.0
05/26/2016 14:45:00,EDT,Wind,135.0
05/26/2016 14:45:00,EDT,Hydro,3716.0
05/26/2016 14:50:00,EDT,Dual Fuel,7199.0
05/26/2016 14:50:00,EDT,Natural Gas,4122.0
05/26/2016 14:50:00,EDT,Nuclear,4360.0
05/26/2016 14:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:50:00,EDT,Other Renewables,301.0
05/26/2016 14:50:00,EDT,Wind,131.0
05/26/2016 14:50:00,EDT,Hydro,3698.0
05/26/2016 14:55:00,EDT,Dual Fuel,7150.0
05/26/2016 14:55:00,EDT,Natural Gas,4185.0
05/26/2016 14:55:00,EDT,Nuclear,4363.0
05/26/2016 14:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 14:55:00,EDT,Other Renewables,306.0
05/26/2016 14:55:00,EDT,Wind,125.0
05/26/2016 14:55:00,EDT,Hydro,3697.0
05/26/2016 15:00:00,EDT,Dual Fuel,7202.0
05/26/2016 15:00:00,EDT,Natural Gas,4240.0
05/26/2016 15:00:00,EDT,Nuclear,4361.0
05/26/2016 15:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:00:00,EDT,Other Renewables,307.0
05/26/2016 15:00:00,EDT,Wind,118.0
05/26/2016 15:00:00,EDT,Hydro,3750.0
05/26/2016 15:05:00,EDT,Dual Fuel,7235.0
05/26/2016 15:05:00,EDT,Natural Gas,4321.0
05/26/2016 15:05:00,EDT,Nuclear,4359.0
05/26/2016 15:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:05:00,EDT,Other Renewables,308.0
05/26/2016 15:05:00,EDT,Wind,123.0
05/26/2016 15:05:00,EDT,Hydro,3866.0
05/26/2016 15:10:00,EDT,Dual Fuel,7319.0
05/26/2016 15:10:00,EDT,Natural Gas,4393.0
05/26/2016 15:10:00,EDT,Nuclear,4361.0
05/26/2016 15:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:10:00,EDT,Other Renewables,306.0
05/26/2016 15:10:00,EDT,Wind,150.0
05/26/2016 15:10:00,EDT,Hydro,3945.0
05/26/2016 15:15:00,EDT,Dual Fuel,7387.0
05/26/2016 15:15:00,EDT,Natural Gas,4427.0
05/26/2016 15:15:00,EDT,Nuclear,4357.0
05/26/2016 15:15:00,EDT,Other Fossil Fuels,127.0
05/26/2016 15:15:00,EDT,Other Renewables,305.0
05/26/2016 15:15:00,EDT,Wind,147.0
05/26/2016 15:15:00,EDT,Hydro,3974.0
05/26/2016 15:20:00,EDT,Dual Fuel,7400.0
05/26/2016 15:20:00,EDT,Natural Gas,4407.0
05/26/2016 15:20:00,EDT,Nuclear,4358.0
05/26/2016 15:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:20:00,EDT,Other Renewables,308.0
05/26/2016 15:20:00,EDT,Wind,141.0
05/26/2016 15:20:00,EDT,Hydro,3947.0
05/26/2016 15:25:00,EDT,Dual Fuel,7491.0
05/26/2016 15:25:00,EDT,Natural Gas,4340.0
05/26/2016 15:25:00,EDT,Nuclear,4360.0
05/26/2016 15:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:25:00,EDT,Other Renewables,307.0
05/26/2016 15:25:00,EDT,Wind,146.0
05/26/2016 15:25:00,EDT,Hydro,3873.0
05/26/2016 15:30:00,EDT,Dual Fuel,7592.0
05/26/2016 15:30:00,EDT,Natural Gas,4351.0
05/26/2016 15:30:00,EDT,Nuclear,4360.0
05/26/2016 15:30:00,EDT,Other Fossil Fuels,127.0
05/26/2016 15:30:00,EDT,Other Renewables,306.0
05/26/2016 15:30:00,EDT,Wind,129.0
05/26/2016 15:30:00,EDT,Hydro,3912.0
05/26/2016 15:35:00,EDT,Dual Fuel,7599.0
05/26/2016 15:35:00,EDT,Natural Gas,4325.0
05/26/2016 15:35:00,EDT,Nuclear,4357.0
05/26/2016 15:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:35:00,EDT,Other Renewables,305.0
05/26/2016 15:35:00,EDT,Wind,130.0
05/26/2016 15:35:00,EDT,Hydro,3860.0
05/26/2016 15:40:00,EDT,Dual Fuel,7579.0
05/26/2016 15:40:00,EDT,Natural Gas,4330.0
05/26/2016 15:40:00,EDT,Nuclear,4361.0
05/26/2016 15:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:40:00,EDT,Other Renewables,307.0
05/26/2016 15:40:00,EDT,Wind,159.0
05/26/2016 15:40:00,EDT,Hydro,3945.0
05/26/2016 15:45:00,EDT,Dual Fuel,7579.0
05/26/2016 15:45:00,EDT,Natural Gas,4349.0
05/26/2016 15:45:00,EDT,Nuclear,4362.0
05/26/2016 15:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:45:00,EDT,Other Renewables,310.0
05/26/2016 15:45:00,EDT,Wind,170.0
05/26/2016 15:45:00,EDT,Hydro,4014.0
05/26/2016 15:50:00,EDT,Dual Fuel,7498.0
05/26/2016 15:50:00,EDT,Natural Gas,4366.0
05/26/2016 15:50:00,EDT,Nuclear,4358.0
05/26/2016 15:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 15:50:00,EDT,Other Renewables,300.0
05/26/2016 15:50:00,EDT,Wind,216.0
05/26/2016 15:50:00,EDT,Hydro,4041.0
05/26/2016 15:55:00,EDT,Dual Fuel,7476.0
05/26/2016 15:55:00,EDT,Natural Gas,4319.0
05/26/2016 15:55:00,EDT,Nuclear,4359.0
05/26/2016 15:55:00,EDT,Other Fossil Fuels,127.0
05/26/2016 15:55:00,EDT,Other Renewables,302.0
05/26/2016 15:55:00,EDT,Wind,274.0
05/26/2016 15:55:00,EDT,Hydro,4033.0
05/26/2016 16:00:00,EDT,Dual Fuel,7470.0
05/26/2016 16:00:00,EDT,Natural Gas,4293.0
05/26/2016 16:00:00,EDT,Nuclear,4363.0
05/26/2016 16:00:00,EDT,Other Fossil Fuels,127.0
05/26/2016 16:00:00,EDT,Other Renewables,302.0
05/26/2016 16:00:00,EDT,Wind,319.0
05/26/2016 16:00:00,EDT,Hydro,4054.0
05/26/2016 16:05:00,EDT,Dual Fuel,7493.0
05/26/2016 16:05:00,EDT,Natural Gas,4194.0
05/26/2016 16:05:00,EDT,Nuclear,4357.0
05/26/2016 16:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 16:05:00,EDT,Other Renewables,308.0
05/26/2016 16:05:00,EDT,Wind,299.0
05/26/2016 16:05:00,EDT,Hydro,4124.0
05/26/2016 16:10:00,EDT,Dual Fuel,7527.0
05/26/2016 16:10:00,EDT,Natural Gas,4239.0
05/26/2016 16:10:00,EDT,Nuclear,4357.0
05/26/2016 16:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 16:10:00,EDT,Other Renewables,307.0
05/26/2016 16:10:00,EDT,Wind,230.0
05/26/2016 16:10:00,EDT,Hydro,4168.0
05/26/2016 16:15:00,EDT,Dual Fuel,7615.0
05/26/2016 16:15:00,EDT,Natural Gas,4280.0
05/26/2016 16:15:00,EDT,Nuclear,4355.0
05/26/2016 16:15:00,EDT,Other Fossil Fuels,127.0
05/26/2016 16:15:00,EDT,Other Renewables,305.0
05/26/2016 16:15:00,EDT,Wind,203.0
05/26/2016 16:15:00,EDT,Hydro,4148.0
05/26/2016 16:20:00,EDT,Dual Fuel,7655.0
05/26/2016 16:20:00,EDT,Natural Gas,4282.0
05/26/2016 16:20:00,EDT,Nuclear,4356.0
05/26/2016 16:20:00,EDT,Other Fossil Fuels,127.0
05/26/2016 16:20:00,EDT,Other Renewables,301.0
05/26/2016 16:20:00,EDT,Wind,180.0
05/26/2016 16:20:00,EDT,Hydro,4167.0
05/26/2016 16:25:00,EDT,Dual Fuel,7702.0
05/26/2016 16:25:00,EDT,Natural Gas,4260.0
05/26/2016 16:25:00,EDT,Nuclear,4355.0
05/26/2016 16:25:00,EDT,Other Fossil Fuels,127.0
05/26/2016 16:25:00,EDT,Other Renewables,301.0
05/26/2016 16:25:00,EDT,Wind,164.0
05/26/2016 16:25:00,EDT,Hydro,4185.0
05/26/2016 16:30:00,EDT,Dual Fuel,7742.0
05/26/2016 16:30:00,EDT,Natural Gas,4259.0
05/26/2016 16:30:00,EDT,Nuclear,4355.0
05/26/2016 16:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 16:30:00,EDT,Other Renewables,303.0
05/26/2016 16:30:00,EDT,Wind,148.0
05/26/2016 16:30:00,EDT,Hydro,4166.0
05/26/2016 16:35:00,EDT,Dual Fuel,7757.0
05/26/2016 16:35:00,EDT,Natural Gas,4284.0
05/26/2016 16:35:00,EDT,Nuclear,4356.0
05/26/2016 16:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 16:35:00,EDT,Other Renewables,304.0
05/26/2016 16:35:00,EDT,Wind,130.0
05/26/2016 16:35:00,EDT,Hydro,4152.0
05/26/2016 16:40:00,EDT,Dual Fuel,7743.0
05/26/2016 16:40:00,EDT,Natural Gas,4291.0
05/26/2016 16:40:00,EDT,Nuclear,4357.0
05/26/2016 16:40:00,EDT,Other Fossil Fuels,127.0
05/26/2016 16:40:00,EDT,Other Renewables,305.0
05/26/2016 16:40:00,EDT,Wind,123.0
05/26/2016 16:40:00,EDT,Hydro,4144.0
05/26/2016 16:45:00,EDT,Dual Fuel,7780.0
05/26/2016 16:45:00,EDT,Natural Gas,4303.0
05/26/2016 16:45:00,EDT,Nuclear,4355.0
05/26/2016 16:45:00,EDT,Other Fossil Fuels,127.0
05/26/2016 16:45:00,EDT,Other Renewables,305.0
05/26/2016 16:45:00,EDT,Wind,133.0
05/26/2016 16:45:00,EDT,Hydro,4155.0
05/26/2016 16:50:00,EDT,Dual Fuel,7815.0
05/26/2016 16:50:00,EDT,Natural Gas,4297.0
05/26/2016 16:50:00,EDT,Nuclear,4355.0
05/26/2016 16:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 16:50:00,EDT,Other Renewables,303.0
05/26/2016 16:50:00,EDT,Wind,145.0
05/26/2016 16:50:00,EDT,Hydro,4105.0
05/26/2016 16:55:00,EDT,Dual Fuel,7798.0
05/26/2016 16:55:00,EDT,Natural Gas,4276.0
05/26/2016 16:55:00,EDT,Nuclear,4355.0
05/26/2016 16:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 16:55:00,EDT,Other Renewables,304.0
05/26/2016 16:55:00,EDT,Wind,154.0
05/26/2016 16:55:00,EDT,Hydro,4117.0
05/26/2016 17:00:00,EDT,Dual Fuel,7785.0
05/26/2016 17:00:00,EDT,Natural Gas,4213.0
05/26/2016 17:00:00,EDT,Nuclear,4357.0
05/26/2016 17:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 17:00:00,EDT,Other Renewables,306.0
05/26/2016 17:00:00,EDT,Wind,155.0
05/26/2016 17:00:00,EDT,Hydro,4257.0
05/26/2016 17:05:00,EDT,Dual Fuel,7764.0
05/26/2016 17:05:00,EDT,Natural Gas,4155.0
05/26/2016 17:05:00,EDT,Nuclear,4357.0
05/26/2016 17:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 17:05:00,EDT,Other Renewables,301.0
05/26/2016 17:05:00,EDT,Wind,154.0
05/26/2016 17:05:00,EDT,Hydro,4377.0
05/26/2016 17:10:00,EDT,Dual Fuel,7765.0
05/26/2016 17:10:00,EDT,Natural Gas,4144.0
05/26/2016 17:10:00,EDT,Nuclear,4358.0
05/26/2016 17:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 17:10:00,EDT,Other Renewables,300.0
05/26/2016 17:10:00,EDT,Wind,140.0
05/26/2016 17:10:00,EDT,Hydro,4393.0
05/26/2016 17:15:00,EDT,Dual Fuel,7735.0
05/26/2016 17:15:00,EDT,Natural Gas,4156.0
05/26/2016 17:15:00,EDT,Nuclear,4357.0
05/26/2016 17:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 17:15:00,EDT,Other Renewables,297.0
05/26/2016 17:15:00,EDT,Wind,131.0
05/26/2016 17:15:00,EDT,Hydro,4406.0
05/26/2016 17:20:00,EDT,Dual Fuel,7752.0
05/26/2016 17:20:00,EDT,Natural Gas,4148.0
05/26/2016 17:20:00,EDT,Nuclear,4354.0
05/26/2016 17:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 17:20:00,EDT,Other Renewables,302.0
05/26/2016 17:20:00,EDT,Wind,129.0
05/26/2016 17:20:00,EDT,Hydro,4397.0
05/26/2016 17:25:00,EDT,Dual Fuel,7782.0
05/26/2016 17:25:00,EDT,Natural Gas,4155.0
05/26/2016 17:25:00,EDT,Nuclear,4357.0
05/26/2016 17:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 17:25:00,EDT,Other Renewables,301.0
05/26/2016 17:25:00,EDT,Wind,132.0
05/26/2016 17:25:00,EDT,Hydro,4368.0
05/26/2016 17:30:00,EDT,Dual Fuel,7815.0
05/26/2016 17:30:00,EDT,Natural Gas,4159.0
05/26/2016 17:30:00,EDT,Nuclear,4359.0
05/26/2016 17:30:00,EDT,Other Fossil Fuels,127.0
05/26/2016 17:30:00,EDT,Other Renewables,297.0
05/26/2016 17:30:00,EDT,Wind,136.0
05/26/2016 17:30:00,EDT,Hydro,4320.0
05/26/2016 17:35:00,EDT,Dual Fuel,7833.0
05/26/2016 17:35:00,EDT,Natural Gas,4167.0
