Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2016 11:45:00,EDT,Natural Gas,4324.0
07/05/2016 11:45:00,EDT,Nuclear,4462.0
07/05/2016 11:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:45:00,EDT,Other Renewables,338.0
07/05/2016 11:45:00,EDT,Wind,56.0
07/05/2016 11:45:00,EDT,Hydro,3507.0
07/05/2016 11:50:00,EDT,Dual Fuel,7031.0
07/05/2016 11:50:00,EDT,Natural Gas,4318.0
07/05/2016 11:50:00,EDT,Nuclear,4465.0
07/05/2016 11:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:50:00,EDT,Other Renewables,333.0
07/05/2016 11:50:00,EDT,Wind,57.0
07/05/2016 11:50:00,EDT,Hydro,3502.0
07/05/2016 11:55:00,EDT,Dual Fuel,7058.0
07/05/2016 11:55:00,EDT,Natural Gas,4321.0
07/05/2016 11:55:00,EDT,Nuclear,4463.0
07/05/2016 11:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:55:00,EDT,Other Renewables,338.0
07/05/2016 11:55:00,EDT,Wind,54.0
07/05/2016 11:55:00,EDT,Hydro,3471.0
07/05/2016 12:00:00,EDT,Dual Fuel,7045.0
07/05/2016 12:00:00,EDT,Natural Gas,4323.0
07/05/2016 12:00:00,EDT,Nuclear,4464.0
07/05/2016 12:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:00:00,EDT,Other Renewables,332.0
07/05/2016 12:00:00,EDT,Wind,49.0
07/05/2016 12:00:00,EDT,Hydro,3448.0
07/05/2016 12:05:00,EDT,Dual Fuel,6945.0
07/05/2016 12:05:00,EDT,Natural Gas,4299.0
07/05/2016 12:05:00,EDT,Nuclear,4463.0
07/05/2016 12:05:00,EDT,Other Fossil Fuels,98.0
07/05/2016 12:05:00,EDT,Other Renewables,336.0
07/05/2016 12:05:00,EDT,Wind,52.0
07/05/2016 12:05:00,EDT,Hydro,3365.0
07/05/2016 12:10:00,EDT,Dual Fuel,6873.0
07/05/2016 12:10:00,EDT,Natural Gas,4324.0
07/05/2016 12:10:00,EDT,Nuclear,4464.0
07/05/2016 12:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:10:00,EDT,Other Renewables,334.0
07/05/2016 12:10:00,EDT,Wind,53.0
07/05/2016 12:10:00,EDT,Hydro,3367.0
07/05/2016 12:15:00,EDT,Dual Fuel,6849.0
07/05/2016 12:15:00,EDT,Natural Gas,4299.0
07/05/2016 12:15:00,EDT,Nuclear,4462.0
07/05/2016 12:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:15:00,EDT,Other Renewables,334.0
07/05/2016 12:15:00,EDT,Wind,49.0
07/05/2016 12:15:00,EDT,Hydro,3382.0
07/05/2016 12:20:00,EDT,Dual Fuel,6803.0
07/05/2016 12:20:00,EDT,Natural Gas,4282.0
07/05/2016 12:20:00,EDT,Nuclear,4461.0
07/05/2016 12:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:20:00,EDT,Other Renewables,339.0
07/05/2016 12:20:00,EDT,Wind,51.0
07/05/2016 12:20:00,EDT,Hydro,3457.0
07/05/2016 12:25:00,EDT,Dual Fuel,6794.0
07/05/2016 12:25:00,EDT,Natural Gas,4288.0
07/05/2016 12:25:00,EDT,Nuclear,4458.0
07/05/2016 12:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:25:00,EDT,Other Renewables,348.0
07/05/2016 12:25:00,EDT,Wind,55.0
07/05/2016 12:25:00,EDT,Hydro,3479.0
07/05/2016 12:29:38,EDT,Dual Fuel,6694.0
07/05/2016 12:29:38,EDT,Natural Gas,4281.0
07/05/2016 12:29:38,EDT,Nuclear,4461.0
07/05/2016 12:29:38,EDT,Other Fossil Fuels,97.0
07/05/2016 12:29:38,EDT,Other Renewables,345.0
07/05/2016 12:29:38,EDT,Wind,59.0
07/05/2016 12:29:38,EDT,Hydro,3489.0
07/05/2016 12:30:00,EDT,Dual Fuel,6678.0
07/05/2016 12:30:00,EDT,Natural Gas,4283.0
07/05/2016 12:30:00,EDT,Nuclear,4463.0
07/05/2016 12:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:30:00,EDT,Other Renewables,339.0
07/05/2016 12:30:00,EDT,Wind,61.0
07/05/2016 12:30:00,EDT,Hydro,3563.0
07/05/2016 12:31:32,EDT,Dual Fuel,6693.0
07/05/2016 12:31:32,EDT,Natural Gas,4283.0
07/05/2016 12:31:32,EDT,Nuclear,4462.0
07/05/2016 12:31:32,EDT,Other Fossil Fuels,97.0
07/05/2016 12:31:32,EDT,Other Renewables,337.0
07/05/2016 12:31:32,EDT,Wind,63.0
07/05/2016 12:31:32,EDT,Hydro,3591.0
07/05/2016 12:35:00,EDT,Dual Fuel,6722.0
07/05/2016 12:35:00,EDT,Natural Gas,4279.0
07/05/2016 12:35:00,EDT,Nuclear,4459.0
07/05/2016 12:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:35:00,EDT,Other Renewables,339.0
07/05/2016 12:35:00,EDT,Wind,63.0
07/05/2016 12:35:00,EDT,Hydro,3643.0
07/05/2016 12:40:00,EDT,Dual Fuel,6780.0
07/05/2016 12:40:00,EDT,Natural Gas,4284.0
07/05/2016 12:40:00,EDT,Nuclear,4460.0
07/05/2016 12:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:40:00,EDT,Other Renewables,346.0
07/05/2016 12:40:00,EDT,Wind,69.0
07/05/2016 12:40:00,EDT,Hydro,3630.0
07/05/2016 12:45:00,EDT,Dual Fuel,6839.0
07/05/2016 12:45:00,EDT,Natural Gas,4282.0
07/05/2016 12:45:00,EDT,Nuclear,4460.0
07/05/2016 12:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 12:45:00,EDT,Other Renewables,340.0
07/05/2016 12:45:00,EDT,Wind,74.0
07/05/2016 12:45:00,EDT,Hydro,3660.0
07/05/2016 12:50:00,EDT,Dual Fuel,6882.0
07/05/2016 12:50:00,EDT,Natural Gas,4281.0
07/05/2016 12:50:00,EDT,Nuclear,4460.0
07/05/2016 12:50:00,EDT,Other Fossil Fuels,99.0
07/05/2016 12:50:00,EDT,Other Renewables,345.0
07/05/2016 12:50:00,EDT,Wind,71.0
07/05/2016 12:50:00,EDT,Hydro,3741.0
07/05/2016 12:55:00,EDT,Dual Fuel,6933.0
07/05/2016 12:55:00,EDT,Natural Gas,4312.0
07/05/2016 12:55:00,EDT,Nuclear,4458.0
07/05/2016 12:55:00,EDT,Other Fossil Fuels,104.0
07/05/2016 12:55:00,EDT,Other Renewables,336.0
07/05/2016 12:55:00,EDT,Wind,76.0
07/05/2016 12:55:00,EDT,Hydro,3767.0
07/05/2016 13:00:00,EDT,Dual Fuel,6933.0
07/05/2016 13:00:00,EDT,Natural Gas,4339.0
07/05/2016 13:00:00,EDT,Nuclear,4459.0
07/05/2016 13:00:00,EDT,Other Fossil Fuels,102.0
07/05/2016 13:00:00,EDT,Other Renewables,336.0
07/05/2016 13:00:00,EDT,Wind,88.0
07/05/2016 13:00:00,EDT,Hydro,3771.0
07/05/2016 13:05:00,EDT,Dual Fuel,6892.0
07/05/2016 13:05:00,EDT,Natural Gas,4290.0
07/05/2016 13:05:00,EDT,Nuclear,4459.0
07/05/2016 13:05:00,EDT,Other Fossil Fuels,98.0
07/05/2016 13:05:00,EDT,Other Renewables,336.0
07/05/2016 13:05:00,EDT,Wind,97.0
07/05/2016 13:05:00,EDT,Hydro,3663.0
07/05/2016 13:10:00,EDT,Dual Fuel,6861.0
07/05/2016 13:10:00,EDT,Natural Gas,4273.0
07/05/2016 13:10:00,EDT,Nuclear,4458.0
07/05/2016 13:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:10:00,EDT,Other Renewables,335.0
07/05/2016 13:10:00,EDT,Wind,96.0
07/05/2016 13:10:00,EDT,Hydro,3610.0
07/05/2016 13:15:00,EDT,Dual Fuel,6829.0
07/05/2016 13:15:00,EDT,Natural Gas,4240.0
07/05/2016 13:15:00,EDT,Nuclear,4457.0
07/05/2016 13:15:00,EDT,Other Fossil Fuels,98.0
07/05/2016 13:15:00,EDT,Other Renewables,330.0
07/05/2016 13:15:00,EDT,Wind,112.0
07/05/2016 13:15:00,EDT,Hydro,3700.0
07/05/2016 13:20:00,EDT,Dual Fuel,6818.0
07/05/2016 13:20:00,EDT,Natural Gas,4254.0
07/05/2016 13:20:00,EDT,Nuclear,4457.0
07/05/2016 13:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:20:00,EDT,Other Renewables,329.0
07/05/2016 13:20:00,EDT,Wind,129.0
07/05/2016 13:20:00,EDT,Hydro,3741.0
07/05/2016 13:25:00,EDT,Dual Fuel,6851.0
07/05/2016 13:25:00,EDT,Natural Gas,4267.0
07/05/2016 13:25:00,EDT,Nuclear,4460.0
07/05/2016 13:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:25:00,EDT,Other Renewables,338.0
07/05/2016 13:25:00,EDT,Wind,134.0
07/05/2016 13:25:00,EDT,Hydro,3798.0
07/05/2016 13:30:00,EDT,Dual Fuel,6895.0
07/05/2016 13:30:00,EDT,Natural Gas,4267.0
07/05/2016 13:30:00,EDT,Nuclear,4460.0
07/05/2016 13:30:00,EDT,Other Fossil Fuels,98.0
07/05/2016 13:30:00,EDT,Other Renewables,339.0
07/05/2016 13:30:00,EDT,Wind,146.0
07/05/2016 13:30:00,EDT,Hydro,3797.0
07/05/2016 13:35:00,EDT,Dual Fuel,6954.0
07/05/2016 13:35:00,EDT,Natural Gas,4265.0
07/05/2016 13:35:00,EDT,Nuclear,4461.0
07/05/2016 13:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:35:00,EDT,Other Renewables,338.0
07/05/2016 13:35:00,EDT,Wind,154.0
07/05/2016 13:35:00,EDT,Hydro,3799.0
07/05/2016 13:40:00,EDT,Dual Fuel,6975.0
07/05/2016 13:40:00,EDT,Natural Gas,4255.0
07/05/2016 13:40:00,EDT,Nuclear,4460.0
07/05/2016 13:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:40:00,EDT,Other Renewables,337.0
07/05/2016 13:40:00,EDT,Wind,155.0
07/05/2016 13:40:00,EDT,Hydro,3907.0
07/05/2016 13:45:00,EDT,Dual Fuel,6996.0
07/05/2016 13:45:00,EDT,Natural Gas,4262.0
07/05/2016 13:45:00,EDT,Nuclear,4463.0
07/05/2016 13:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:45:00,EDT,Other Renewables,336.0
07/05/2016 13:45:00,EDT,Wind,158.0
07/05/2016 13:45:00,EDT,Hydro,3929.0
07/05/2016 13:50:00,EDT,Dual Fuel,7018.0
07/05/2016 13:50:00,EDT,Natural Gas,4256.0
07/05/2016 13:50:00,EDT,Nuclear,4466.0
07/05/2016 13:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 13:50:00,EDT,Other Renewables,332.0
07/05/2016 13:50:00,EDT,Wind,154.0
07/05/2016 13:50:00,EDT,Hydro,3974.0
07/05/2016 13:55:00,EDT,Dual Fuel,7045.0
07/05/2016 13:55:00,EDT,Natural Gas,4252.0
07/05/2016 13:55:00,EDT,Nuclear,4468.0
07/05/2016 13:55:00,EDT,Other Fossil Fuels,98.0
07/05/2016 13:55:00,EDT,Other Renewables,329.0
07/05/2016 13:55:00,EDT,Wind,152.0
07/05/2016 13:55:00,EDT,Hydro,4010.0
07/05/2016 14:00:00,EDT,Dual Fuel,7072.0
07/05/2016 14:00:00,EDT,Natural Gas,4303.0
07/05/2016 14:00:00,EDT,Nuclear,4467.0
07/05/2016 14:00:00,EDT,Other Fossil Fuels,101.0
07/05/2016 14:00:00,EDT,Other Renewables,325.0
07/05/2016 14:00:00,EDT,Wind,159.0
07/05/2016 14:00:00,EDT,Hydro,4064.0
07/05/2016 14:05:00,EDT,Dual Fuel,7058.0
07/05/2016 14:05:00,EDT,Natural Gas,4318.0
07/05/2016 14:05:00,EDT,Nuclear,4466.0
07/05/2016 14:05:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:05:00,EDT,Other Renewables,337.0
07/05/2016 14:05:00,EDT,Wind,162.0
07/05/2016 14:05:00,EDT,Hydro,4067.0
07/05/2016 14:10:00,EDT,Dual Fuel,7099.0
07/05/2016 14:10:00,EDT,Natural Gas,4299.0
07/05/2016 14:10:00,EDT,Nuclear,4467.0
07/05/2016 14:10:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:10:00,EDT,Other Renewables,342.0
07/05/2016 14:10:00,EDT,Wind,180.0
07/05/2016 14:10:00,EDT,Hydro,4073.0
07/05/2016 14:15:00,EDT,Dual Fuel,7127.0
07/05/2016 14:15:00,EDT,Natural Gas,4316.0
07/05/2016 14:15:00,EDT,Nuclear,4466.0
07/05/2016 14:15:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:15:00,EDT,Other Renewables,337.0
07/05/2016 14:15:00,EDT,Wind,186.0
07/05/2016 14:15:00,EDT,Hydro,4094.0
07/05/2016 14:20:00,EDT,Dual Fuel,7183.0
07/05/2016 14:20:00,EDT,Natural Gas,4313.0
07/05/2016 14:20:00,EDT,Nuclear,4466.0
07/05/2016 14:20:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:20:00,EDT,Other Renewables,344.0
07/05/2016 14:20:00,EDT,Wind,199.0
07/05/2016 14:20:00,EDT,Hydro,4086.0
07/05/2016 14:25:00,EDT,Dual Fuel,7210.0
07/05/2016 14:25:00,EDT,Natural Gas,4313.0
07/05/2016 14:25:00,EDT,Nuclear,4468.0
07/05/2016 14:25:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:25:00,EDT,Other Renewables,345.0
07/05/2016 14:25:00,EDT,Wind,227.0
07/05/2016 14:25:00,EDT,Hydro,4028.0
07/05/2016 14:30:00,EDT,Dual Fuel,7226.0
07/05/2016 14:30:00,EDT,Natural Gas,4309.0
07/05/2016 14:30:00,EDT,Nuclear,4465.0
07/05/2016 14:30:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:30:00,EDT,Other Renewables,343.0
07/05/2016 14:30:00,EDT,Wind,250.0
07/05/2016 14:30:00,EDT,Hydro,4030.0
07/05/2016 14:35:00,EDT,Dual Fuel,7235.0
07/05/2016 14:35:00,EDT,Natural Gas,4308.0
07/05/2016 14:35:00,EDT,Nuclear,4466.0
07/05/2016 14:35:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:35:00,EDT,Other Renewables,339.0
07/05/2016 14:35:00,EDT,Wind,260.0
07/05/2016 14:35:00,EDT,Hydro,4088.0
07/05/2016 14:40:00,EDT,Dual Fuel,7257.0
07/05/2016 14:40:00,EDT,Natural Gas,4309.0
07/05/2016 14:40:00,EDT,Nuclear,4466.0
07/05/2016 14:40:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:40:00,EDT,Other Renewables,339.0
07/05/2016 14:40:00,EDT,Wind,287.0
07/05/2016 14:40:00,EDT,Hydro,4155.0
07/05/2016 14:45:00,EDT,Dual Fuel,7254.0
07/05/2016 14:45:00,EDT,Natural Gas,4309.0
07/05/2016 14:45:00,EDT,Nuclear,4465.0
07/05/2016 14:45:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:45:00,EDT,Other Renewables,337.0
07/05/2016 14:45:00,EDT,Wind,305.0
07/05/2016 14:45:00,EDT,Hydro,4185.0
07/05/2016 14:50:00,EDT,Dual Fuel,7277.0
07/05/2016 14:50:00,EDT,Natural Gas,4307.0
07/05/2016 14:50:00,EDT,Nuclear,4465.0
07/05/2016 14:50:00,EDT,Other Fossil Fuels,103.0
07/05/2016 14:50:00,EDT,Other Renewables,335.0
07/05/2016 14:50:00,EDT,Wind,293.0
07/05/2016 14:50:00,EDT,Hydro,4215.0
07/05/2016 14:55:00,EDT,Dual Fuel,7347.0
07/05/2016 14:55:00,EDT,Natural Gas,4311.0
07/05/2016 14:55:00,EDT,Nuclear,4464.0
07/05/2016 14:55:00,EDT,Other Fossil Fuels,105.0
07/05/2016 14:55:00,EDT,Other Renewables,334.0
07/05/2016 14:55:00,EDT,Wind,303.0
07/05/2016 14:55:00,EDT,Hydro,4217.0
07/05/2016 15:00:00,EDT,Dual Fuel,7414.0
07/05/2016 15:00:00,EDT,Natural Gas,4307.0
07/05/2016 15:00:00,EDT,Nuclear,4465.0
07/05/2016 15:00:00,EDT,Other Fossil Fuels,107.0
07/05/2016 15:00:00,EDT,Other Renewables,332.0
07/05/2016 15:00:00,EDT,Wind,312.0
07/05/2016 15:00:00,EDT,Hydro,4208.0
07/05/2016 15:05:00,EDT,Dual Fuel,7450.0
07/05/2016 15:05:00,EDT,Natural Gas,4297.0
07/05/2016 15:05:00,EDT,Nuclear,4465.0
07/05/2016 15:05:00,EDT,Other Fossil Fuels,105.0
07/05/2016 15:05:00,EDT,Other Renewables,326.0
07/05/2016 15:05:00,EDT,Wind,324.0
07/05/2016 15:05:00,EDT,Hydro,4187.0
07/05/2016 15:10:00,EDT,Dual Fuel,7483.0
07/05/2016 15:10:00,EDT,Natural Gas,4298.0
07/05/2016 15:10:00,EDT,Nuclear,4461.0
07/05/2016 15:10:00,EDT,Other Fossil Fuels,104.0
07/05/2016 15:10:00,EDT,Other Renewables,334.0
07/05/2016 15:10:00,EDT,Wind,339.0
07/05/2016 15:10:00,EDT,Hydro,4191.0
07/05/2016 15:15:00,EDT,Dual Fuel,7508.0
07/05/2016 15:15:00,EDT,Natural Gas,4302.0
07/05/2016 15:15:00,EDT,Nuclear,4464.0
07/05/2016 15:15:00,EDT,Other Fossil Fuels,104.0
07/05/2016 15:15:00,EDT,Other Renewables,343.0
07/05/2016 15:15:00,EDT,Wind,341.0
07/05/2016 15:15:00,EDT,Hydro,4189.0
07/05/2016 15:20:00,EDT,Dual Fuel,7535.0
07/05/2016 15:20:00,EDT,Natural Gas,4307.0
07/05/2016 15:20:00,EDT,Nuclear,4467.0
07/05/2016 15:20:00,EDT,Other Fossil Fuels,103.0
07/05/2016 15:20:00,EDT,Other Renewables,331.0
07/05/2016 15:20:00,EDT,Wind,347.0
07/05/2016 15:20:00,EDT,Hydro,4171.0
07/05/2016 15:25:00,EDT,Dual Fuel,7546.0
07/05/2016 15:25:00,EDT,Natural Gas,4307.0
07/05/2016 15:25:00,EDT,Nuclear,4466.0
07/05/2016 15:25:00,EDT,Other Fossil Fuels,103.0
07/05/2016 15:25:00,EDT,Other Renewables,327.0
07/05/2016 15:25:00,EDT,Wind,354.0
07/05/2016 15:25:00,EDT,Hydro,4173.0
07/05/2016 15:30:00,EDT,Dual Fuel,7561.0
07/05/2016 15:30:00,EDT,Natural Gas,4321.0
07/05/2016 15:30:00,EDT,Nuclear,4467.0
07/05/2016 15:30:00,EDT,Other Fossil Fuels,103.0
07/05/2016 15:30:00,EDT,Other Renewables,333.0
07/05/2016 15:30:00,EDT,Wind,343.0
07/05/2016 15:30:00,EDT,Hydro,4238.0
07/05/2016 15:35:00,EDT,Dual Fuel,7574.0
07/05/2016 15:35:00,EDT,Natural Gas,4357.0
07/05/2016 15:35:00,EDT,Nuclear,4466.0
07/05/2016 15:35:00,EDT,Other Fossil Fuels,103.0
07/05/2016 15:35:00,EDT,Other Renewables,338.0
07/05/2016 15:35:00,EDT,Wind,334.0
07/05/2016 15:35:00,EDT,Hydro,4239.0
07/05/2016 15:40:00,EDT,Dual Fuel,7585.0
07/05/2016 15:40:00,EDT,Natural Gas,4360.0
07/05/2016 15:40:00,EDT,Nuclear,4465.0
07/05/2016 15:40:00,EDT,Other Fossil Fuels,112.0
07/05/2016 15:40:00,EDT,Other Renewables,335.0
07/05/2016 15:40:00,EDT,Wind,336.0
07/05/2016 15:40:00,EDT,Hydro,4244.0
07/05/2016 15:45:00,EDT,Dual Fuel,7647.0
07/05/2016 15:45:00,EDT,Natural Gas,4365.0
07/05/2016 15:45:00,EDT,Nuclear,4464.0
07/05/2016 15:45:00,EDT,Other Fossil Fuels,128.0
07/05/2016 15:45:00,EDT,Other Renewables,332.0
07/05/2016 15:45:00,EDT,Wind,346.0
07/05/2016 15:45:00,EDT,Hydro,4230.0
07/05/2016 15:50:00,EDT,Dual Fuel,7691.0
07/05/2016 15:50:00,EDT,Natural Gas,4367.0
07/05/2016 15:50:00,EDT,Nuclear,4464.0
07/05/2016 15:50:00,EDT,Other Fossil Fuels,134.0
07/05/2016 15:50:00,EDT,Other Renewables,332.0
07/05/2016 15:50:00,EDT,Wind,357.0
07/05/2016 15:50:00,EDT,Hydro,4215.0
07/05/2016 15:55:00,EDT,Dual Fuel,7707.0
07/05/2016 15:55:00,EDT,Natural Gas,4370.0
07/05/2016 15:55:00,EDT,Nuclear,4461.0
07/05/2016 15:55:00,EDT,Other Fossil Fuels,140.0
07/05/2016 15:55:00,EDT,Other Renewables,333.0
07/05/2016 15:55:00,EDT,Wind,361.0
07/05/2016 15:55:00,EDT,Hydro,4234.0
07/05/2016 16:00:00,EDT,Dual Fuel,7750.0
07/05/2016 16:00:00,EDT,Natural Gas,4433.0
07/05/2016 16:00:00,EDT,Nuclear,4462.0
07/05/2016 16:00:00,EDT,Other Fossil Fuels,143.0
07/05/2016 16:00:00,EDT,Other Renewables,340.0
07/05/2016 16:00:00,EDT,Wind,378.0
07/05/2016 16:00:00,EDT,Hydro,4197.0
07/05/2016 16:05:00,EDT,Dual Fuel,7758.0
07/05/2016 16:05:00,EDT,Natural Gas,4496.0
07/05/2016 16:05:00,EDT,Nuclear,4463.0
07/05/2016 16:05:00,EDT,Other Fossil Fuels,142.0
07/05/2016 16:05:00,EDT,Other Renewables,338.0
07/05/2016 16:05:00,EDT,Wind,381.0
07/05/2016 16:05:00,EDT,Hydro,4137.0
07/05/2016 16:10:00,EDT,Dual Fuel,7796.0
07/05/2016 16:10:00,EDT,Natural Gas,4504.0
07/05/2016 16:10:00,EDT,Nuclear,4463.0
07/05/2016 16:10:00,EDT,Other Fossil Fuels,149.0
07/05/2016 16:10:00,EDT,Other Renewables,340.0
07/05/2016 16:10:00,EDT,Wind,393.0
07/05/2016 16:10:00,EDT,Hydro,4132.0
07/05/2016 16:15:00,EDT,Dual Fuel,7782.0
07/05/2016 16:15:00,EDT,Natural Gas,4567.0
07/05/2016 16:15:00,EDT,Nuclear,4466.0
07/05/2016 16:15:00,EDT,Other Fossil Fuels,150.0
07/05/2016 16:15:00,EDT,Other Renewables,336.0
07/05/2016 16:15:00,EDT,Wind,397.0
07/05/2016 16:15:00,EDT,Hydro,4186.0
07/05/2016 16:20:00,EDT,Dual Fuel,7758.0
07/05/2016 16:20:00,EDT,Natural Gas,4605.0
07/05/2016 16:20:00,EDT,Nuclear,4462.0
07/05/2016 16:20:00,EDT,Other Fossil Fuels,147.0
07/05/2016 16:20:00,EDT,Other Renewables,331.0
07/05/2016 16:20:00,EDT,Wind,398.0
07/05/2016 16:20:00,EDT,Hydro,4262.0
07/05/2016 16:25:00,EDT,Dual Fuel,7770.0
07/05/2016 16:25:00,EDT,Natural Gas,4618.0
07/05/2016 16:25:00,EDT,Nuclear,4461.0
07/05/2016 16:25:00,EDT,Other Fossil Fuels,150.0
07/05/2016 16:25:00,EDT,Other Renewables,330.0
07/05/2016 16:25:00,EDT,Wind,383.0
07/05/2016 16:25:00,EDT,Hydro,4270.0
07/05/2016 16:30:00,EDT,Dual Fuel,7809.0
07/05/2016 16:30:00,EDT,Natural Gas,4619.0
07/05/2016 16:30:00,EDT,Nuclear,4461.0
07/05/2016 16:30:00,EDT,Other Fossil Fuels,152.0
07/05/2016 16:30:00,EDT,Other Renewables,328.0
07/05/2016 16:30:00,EDT,Wind,378.0
07/05/2016 16:30:00,EDT,Hydro,4223.0
07/05/2016 16:35:00,EDT,Dual Fuel,7879.0
07/05/2016 16:35:00,EDT,Natural Gas,4616.0
07/05/2016 16:35:00,EDT,Nuclear,4459.0
07/05/2016 16:35:00,EDT,Other Fossil Fuels,154.0
07/05/2016 16:35:00,EDT,Other Renewables,324.0
07/05/2016 16:35:00,EDT,Wind,388.0
07/05/2016 16:35:00,EDT,Hydro,4202.0
07/05/2016 16:40:00,EDT,Dual Fuel,7935.0
07/05/2016 16:40:00,EDT,Natural Gas,4612.0
07/05/2016 16:40:00,EDT,Nuclear,4460.0
07/05/2016 16:40:00,EDT,Other Fossil Fuels,153.0
07/05/2016 16:40:00,EDT,Other Renewables,321.0
07/05/2016 16:40:00,EDT,Wind,408.0
07/05/2016 16:40:00,EDT,Hydro,4205.0
07/05/2016 16:45:00,EDT,Dual Fuel,7949.0
07/05/2016 16:45:00,EDT,Natural Gas,4618.0
07/05/2016 16:45:00,EDT,Nuclear,4460.0
07/05/2016 16:45:00,EDT,Other Fossil Fuels,153.0
07/05/2016 16:45:00,EDT,Other Renewables,325.0
07/05/2016 16:45:00,EDT,Wind,415.0
07/05/2016 16:45:00,EDT,Hydro,4192.0
07/05/2016 16:50:00,EDT,Dual Fuel,8004.0
07/05/2016 16:50:00,EDT,Natural Gas,4631.0
07/05/2016 16:50:00,EDT,Nuclear,4460.0
07/05/2016 16:50:00,EDT,Other Fossil Fuels,151.0
07/05/2016 16:50:00,EDT,Other Renewables,327.0
07/05/2016 16:50:00,EDT,Wind,418.0
07/05/2016 16:50:00,EDT,Hydro,4169.0
07/05/2016 16:55:00,EDT,Dual Fuel,7979.0
07/05/2016 16:55:00,EDT,Natural Gas,4628.0
07/05/2016 16:55:00,EDT,Nuclear,4460.0
07/05/2016 16:55:00,EDT,Other Fossil Fuels,148.0
07/05/2016 16:55:00,EDT,Other Renewables,327.0
07/05/2016 16:55:00,EDT,Wind,418.0
07/05/2016 16:55:00,EDT,Hydro,4171.0
07/05/2016 17:00:00,EDT,Dual Fuel,7945.0
07/05/2016 17:00:00,EDT,Natural Gas,4647.0
07/05/2016 17:00:00,EDT,Nuclear,4460.0
07/05/2016 17:00:00,EDT,Other Fossil Fuels,152.0
07/05/2016 17:00:00,EDT,Other Renewables,327.0
07/05/2016 17:00:00,EDT,Wind,431.0
07/05/2016 17:00:00,EDT,Hydro,4206.0
07/05/2016 17:01:56,EDT,Dual Fuel,8026.0
07/05/2016 17:01:56,EDT,Natural Gas,4672.0
07/05/2016 17:01:56,EDT,Nuclear,4459.0
07/05/2016 17:01:56,EDT,Other Fossil Fuels,153.0
07/05/2016 17:01:56,EDT,Other Renewables,328.0
07/05/2016 17:01:56,EDT,Wind,433.0
07/05/2016 17:01:56,EDT,Hydro,4182.0
07/05/2016 17:04:32,EDT,Dual Fuel,8051.0
07/05/2016 17:04:32,EDT,Natural Gas,4677.0
07/05/2016 17:04:32,EDT,Nuclear,4460.0
07/05/2016 17:04:32,EDT,Other Fossil Fuels,153.0
07/05/2016 17:04:32,EDT,Other Renewables,326.0
07/05/2016 17:04:32,EDT,Wind,425.0
07/05/2016 17:04:32,EDT,Hydro,4129.0
07/05/2016 17:05:00,EDT,Dual Fuel,8055.0
07/05/2016 17:05:00,EDT,Natural Gas,4679.0
07/05/2016 17:05:00,EDT,Nuclear,4453.0
07/05/2016 17:05:00,EDT,Other Fossil Fuels,152.0
07/05/2016 17:05:00,EDT,Other Renewables,325.0
07/05/2016 17:05:00,EDT,Wind,424.0
07/05/2016 17:05:00,EDT,Hydro,4114.0
07/05/2016 17:10:00,EDT,Dual Fuel,8089.0
07/05/2016 17:10:00,EDT,Natural Gas,4684.0
07/05/2016 17:10:00,EDT,Nuclear,4457.0
07/05/2016 17:10:00,EDT,Other Fossil Fuels,155.0
07/05/2016 17:10:00,EDT,Other Renewables,322.0
07/05/2016 17:10:00,EDT,Wind,427.0
07/05/2016 17:10:00,EDT,Hydro,4133.0
07/05/2016 17:15:00,EDT,Dual Fuel,8203.0
07/05/2016 17:15:00,EDT,Natural Gas,4683.0
