Time Stamp,Time Zone,Fuel Category,Gen MWh
02/04/2016 12:05:00,EST,Hydro,3939.0
02/04/2016 12:10:00,EST,Dual Fuel,3463.0
02/04/2016 12:10:00,EST,Natural Gas,2271.0
02/04/2016 12:10:00,EST,Nuclear,5394.0
02/04/2016 12:10:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:10:00,EST,Other Renewables,302.0
02/04/2016 12:10:00,EST,Wind,700.0
02/04/2016 12:10:00,EST,Hydro,3948.0
02/04/2016 12:15:00,EST,Dual Fuel,3559.0
02/04/2016 12:15:00,EST,Natural Gas,2263.0
02/04/2016 12:15:00,EST,Nuclear,5397.0
02/04/2016 12:15:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:15:00,EST,Other Renewables,303.0
02/04/2016 12:15:00,EST,Wind,736.0
02/04/2016 12:15:00,EST,Hydro,3924.0
02/04/2016 12:20:00,EST,Dual Fuel,3522.0
02/04/2016 12:20:00,EST,Natural Gas,2277.0
02/04/2016 12:20:00,EST,Nuclear,5400.0
02/04/2016 12:20:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:20:00,EST,Other Renewables,297.0
02/04/2016 12:20:00,EST,Wind,790.0
02/04/2016 12:20:00,EST,Hydro,3839.0
02/04/2016 12:25:00,EST,Dual Fuel,3498.0
02/04/2016 12:25:00,EST,Natural Gas,2345.0
02/04/2016 12:25:00,EST,Nuclear,5412.0
02/04/2016 12:25:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:25:00,EST,Other Renewables,298.0
02/04/2016 12:25:00,EST,Wind,839.0
02/04/2016 12:25:00,EST,Hydro,3830.0
02/04/2016 12:30:00,EST,Dual Fuel,3451.0
02/04/2016 12:30:00,EST,Natural Gas,2323.0
02/04/2016 12:30:00,EST,Nuclear,5420.0
02/04/2016 12:30:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:30:00,EST,Other Renewables,298.0
02/04/2016 12:30:00,EST,Wind,881.0
02/04/2016 12:30:00,EST,Hydro,3822.0
02/04/2016 12:35:00,EST,Dual Fuel,3415.0
02/04/2016 12:35:00,EST,Natural Gas,2297.0
02/04/2016 12:35:00,EST,Nuclear,5419.0
02/04/2016 12:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 12:35:00,EST,Other Renewables,295.0
02/04/2016 12:35:00,EST,Wind,883.0
02/04/2016 12:35:00,EST,Hydro,3859.0
02/04/2016 12:40:00,EST,Dual Fuel,3422.0
02/04/2016 12:40:00,EST,Natural Gas,2285.0
02/04/2016 12:40:00,EST,Nuclear,5420.0
02/04/2016 12:40:00,EST,Other Fossil Fuels,127.0
02/04/2016 12:40:00,EST,Other Renewables,303.0
02/04/2016 12:40:00,EST,Wind,877.0
02/04/2016 12:40:00,EST,Hydro,3830.0
02/04/2016 12:45:00,EST,Dual Fuel,3413.0
02/04/2016 12:45:00,EST,Natural Gas,2308.0
02/04/2016 12:45:00,EST,Nuclear,5419.0
02/04/2016 12:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 12:45:00,EST,Other Renewables,301.0
02/04/2016 12:45:00,EST,Wind,893.0
02/04/2016 12:45:00,EST,Hydro,3838.0
02/04/2016 12:50:00,EST,Dual Fuel,3301.0
02/04/2016 12:50:00,EST,Natural Gas,2380.0
02/04/2016 12:50:00,EST,Nuclear,5420.0
02/04/2016 12:50:00,EST,Other Fossil Fuels,126.0
02/04/2016 12:50:00,EST,Other Renewables,300.0
02/04/2016 12:50:00,EST,Wind,930.0
02/04/2016 12:50:00,EST,Hydro,3882.0
02/04/2016 12:55:00,EST,Dual Fuel,3254.0
02/04/2016 12:55:00,EST,Natural Gas,2389.0
02/04/2016 12:55:00,EST,Nuclear,5422.0
02/04/2016 12:55:00,EST,Other Fossil Fuels,126.0
02/04/2016 12:55:00,EST,Other Renewables,296.0
02/04/2016 12:55:00,EST,Wind,942.0
02/04/2016 12:55:00,EST,Hydro,3874.0
02/04/2016 13:00:00,EST,Dual Fuel,3264.0
02/04/2016 13:00:00,EST,Natural Gas,2278.0
02/04/2016 13:00:00,EST,Nuclear,5421.0
02/04/2016 13:00:00,EST,Other Fossil Fuels,126.0
02/04/2016 13:00:00,EST,Other Renewables,298.0
02/04/2016 13:00:00,EST,Wind,961.0
02/04/2016 13:00:00,EST,Hydro,3789.0
02/04/2016 13:05:00,EST,Dual Fuel,3240.0
02/04/2016 13:05:00,EST,Natural Gas,2232.0
02/04/2016 13:05:00,EST,Nuclear,5422.0
02/04/2016 13:05:00,EST,Other Fossil Fuels,126.0
02/04/2016 13:05:00,EST,Other Renewables,301.0
02/04/2016 13:05:00,EST,Wind,972.0
02/04/2016 13:05:00,EST,Hydro,3798.0
02/04/2016 13:10:00,EST,Dual Fuel,3207.0
02/04/2016 13:10:00,EST,Natural Gas,2223.0
02/04/2016 13:10:00,EST,Nuclear,5421.0
02/04/2016 13:10:00,EST,Other Fossil Fuels,126.0
02/04/2016 13:10:00,EST,Other Renewables,294.0
02/04/2016 13:10:00,EST,Wind,960.0
02/04/2016 13:10:00,EST,Hydro,3761.0
02/04/2016 13:15:00,EST,Dual Fuel,3175.0
02/04/2016 13:15:00,EST,Natural Gas,2227.0
02/04/2016 13:15:00,EST,Nuclear,5421.0
02/04/2016 13:15:00,EST,Other Fossil Fuels,126.0
02/04/2016 13:15:00,EST,Other Renewables,292.0
02/04/2016 13:15:00,EST,Wind,937.0
02/04/2016 13:15:00,EST,Hydro,3741.0
02/04/2016 13:20:00,EST,Dual Fuel,3143.0
02/04/2016 13:20:00,EST,Natural Gas,2229.0
02/04/2016 13:20:00,EST,Nuclear,5422.0
02/04/2016 13:20:00,EST,Other Fossil Fuels,126.0
02/04/2016 13:20:00,EST,Other Renewables,293.0
02/04/2016 13:20:00,EST,Wind,928.0
02/04/2016 13:20:00,EST,Hydro,3764.0
02/04/2016 13:25:00,EST,Dual Fuel,3141.0
02/04/2016 13:25:00,EST,Natural Gas,2217.0
02/04/2016 13:25:00,EST,Nuclear,5421.0
02/04/2016 13:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 13:25:00,EST,Other Renewables,297.0
02/04/2016 13:25:00,EST,Wind,914.0
02/04/2016 13:25:00,EST,Hydro,3764.0
02/04/2016 13:30:00,EST,Dual Fuel,3151.0
02/04/2016 13:30:00,EST,Natural Gas,2257.0
02/04/2016 13:30:00,EST,Nuclear,5421.0
02/04/2016 13:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 13:30:00,EST,Other Renewables,298.0
02/04/2016 13:30:00,EST,Wind,911.0
02/04/2016 13:30:00,EST,Hydro,3750.0
02/04/2016 13:35:00,EST,Dual Fuel,3099.0
02/04/2016 13:35:00,EST,Natural Gas,2292.0
02/04/2016 13:35:00,EST,Nuclear,5421.0
02/04/2016 13:35:00,EST,Other Fossil Fuels,133.0
02/04/2016 13:35:00,EST,Other Renewables,300.0
02/04/2016 13:35:00,EST,Wind,916.0
02/04/2016 13:35:00,EST,Hydro,3757.0
02/04/2016 13:40:00,EST,Dual Fuel,3052.0
02/04/2016 13:40:00,EST,Natural Gas,2271.0
02/04/2016 13:40:00,EST,Nuclear,5421.0
02/04/2016 13:40:00,EST,Other Fossil Fuels,176.0
02/04/2016 13:40:00,EST,Other Renewables,299.0
02/04/2016 13:40:00,EST,Wind,874.0
02/04/2016 13:40:00,EST,Hydro,3772.0
02/04/2016 13:45:00,EST,Dual Fuel,3040.0
02/04/2016 13:45:00,EST,Natural Gas,2269.0
02/04/2016 13:45:00,EST,Nuclear,5421.0
02/04/2016 13:45:00,EST,Other Fossil Fuels,142.0
02/04/2016 13:45:00,EST,Other Renewables,296.0
02/04/2016 13:45:00,EST,Wind,823.0
02/04/2016 13:45:00,EST,Hydro,3767.0
02/04/2016 13:50:00,EST,Dual Fuel,3042.0
02/04/2016 13:50:00,EST,Natural Gas,2290.0
02/04/2016 13:50:00,EST,Nuclear,5422.0
02/04/2016 13:50:00,EST,Other Fossil Fuels,127.0
02/04/2016 13:50:00,EST,Other Renewables,293.0
02/04/2016 13:50:00,EST,Wind,791.0
02/04/2016 13:50:00,EST,Hydro,3771.0
02/04/2016 13:55:00,EST,Dual Fuel,3104.0
02/04/2016 13:55:00,EST,Natural Gas,2327.0
02/04/2016 13:55:00,EST,Nuclear,5422.0
02/04/2016 13:55:00,EST,Other Fossil Fuels,127.0
02/04/2016 13:55:00,EST,Other Renewables,294.0
02/04/2016 13:55:00,EST,Wind,756.0
02/04/2016 13:55:00,EST,Hydro,3774.0
02/04/2016 14:00:00,EST,Dual Fuel,3145.0
02/04/2016 14:00:00,EST,Natural Gas,2339.0
02/04/2016 14:00:00,EST,Nuclear,5422.0
02/04/2016 14:00:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:00:00,EST,Other Renewables,292.0
02/04/2016 14:00:00,EST,Wind,713.0
02/04/2016 14:00:00,EST,Hydro,3752.0
02/04/2016 14:05:00,EST,Dual Fuel,3220.0
02/04/2016 14:05:00,EST,Natural Gas,2351.0
02/04/2016 14:05:00,EST,Nuclear,5420.0
02/04/2016 14:05:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:05:00,EST,Other Renewables,291.0
02/04/2016 14:05:00,EST,Wind,688.0
02/04/2016 14:05:00,EST,Hydro,3710.0
02/04/2016 14:10:00,EST,Dual Fuel,3245.0
02/04/2016 14:10:00,EST,Natural Gas,2388.0
02/04/2016 14:10:00,EST,Nuclear,5421.0
02/04/2016 14:10:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:10:00,EST,Other Renewables,292.0
02/04/2016 14:10:00,EST,Wind,682.0
02/04/2016 14:10:00,EST,Hydro,3695.0
02/04/2016 14:15:00,EST,Dual Fuel,3205.0
02/04/2016 14:15:00,EST,Natural Gas,2416.0
02/04/2016 14:15:00,EST,Nuclear,5421.0
02/04/2016 14:15:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:15:00,EST,Other Renewables,296.0
02/04/2016 14:15:00,EST,Wind,684.0
02/04/2016 14:15:00,EST,Hydro,3697.0
02/04/2016 14:20:00,EST,Dual Fuel,3153.0
02/04/2016 14:20:00,EST,Natural Gas,2452.0
02/04/2016 14:20:00,EST,Nuclear,5422.0
02/04/2016 14:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:20:00,EST,Other Renewables,292.0
02/04/2016 14:20:00,EST,Wind,704.0
02/04/2016 14:20:00,EST,Hydro,3696.0
02/04/2016 14:25:00,EST,Dual Fuel,3117.0
02/04/2016 14:25:00,EST,Natural Gas,2450.0
02/04/2016 14:25:00,EST,Nuclear,5421.0
02/04/2016 14:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:25:00,EST,Other Renewables,290.0
02/04/2016 14:25:00,EST,Wind,694.0
02/04/2016 14:25:00,EST,Hydro,3698.0
02/04/2016 14:30:00,EST,Dual Fuel,3143.0
02/04/2016 14:30:00,EST,Natural Gas,2434.0
02/04/2016 14:30:00,EST,Nuclear,5420.0
02/04/2016 14:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:30:00,EST,Other Renewables,290.0
02/04/2016 14:30:00,EST,Wind,687.0
02/04/2016 14:30:00,EST,Hydro,3713.0
02/04/2016 14:35:00,EST,Dual Fuel,3112.0
02/04/2016 14:35:00,EST,Natural Gas,2436.0
02/04/2016 14:35:00,EST,Nuclear,5423.0
02/04/2016 14:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:35:00,EST,Other Renewables,291.0
02/04/2016 14:35:00,EST,Wind,669.0
02/04/2016 14:35:00,EST,Hydro,3701.0
02/04/2016 14:40:00,EST,Dual Fuel,3114.0
02/04/2016 14:40:00,EST,Natural Gas,2445.0
02/04/2016 14:40:00,EST,Nuclear,5422.0
02/04/2016 14:40:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:40:00,EST,Other Renewables,298.0
02/04/2016 14:40:00,EST,Wind,672.0
02/04/2016 14:40:00,EST,Hydro,3700.0
02/04/2016 14:45:00,EST,Dual Fuel,3111.0
02/04/2016 14:45:00,EST,Natural Gas,2434.0
02/04/2016 14:45:00,EST,Nuclear,5421.0
02/04/2016 14:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:45:00,EST,Other Renewables,303.0
02/04/2016 14:45:00,EST,Wind,658.0
02/04/2016 14:45:00,EST,Hydro,3699.0
02/04/2016 14:50:00,EST,Dual Fuel,3103.0
02/04/2016 14:50:00,EST,Natural Gas,2430.0
02/04/2016 14:50:00,EST,Nuclear,5421.0
02/04/2016 14:50:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:50:00,EST,Other Renewables,297.0
02/04/2016 14:50:00,EST,Wind,645.0
02/04/2016 14:50:00,EST,Hydro,3711.0
02/04/2016 14:55:00,EST,Dual Fuel,3095.0
02/04/2016 14:55:00,EST,Natural Gas,2434.0
02/04/2016 14:55:00,EST,Nuclear,5423.0
02/04/2016 14:55:00,EST,Other Fossil Fuels,127.0
02/04/2016 14:55:00,EST,Other Renewables,300.0
02/04/2016 14:55:00,EST,Wind,605.0
02/04/2016 14:55:00,EST,Hydro,3690.0
02/04/2016 15:00:00,EST,Dual Fuel,3110.0
02/04/2016 15:00:00,EST,Natural Gas,2473.0
02/04/2016 15:00:00,EST,Nuclear,5421.0
02/04/2016 15:00:00,EST,Other Fossil Fuels,128.0
02/04/2016 15:00:00,EST,Other Renewables,299.0
02/04/2016 15:00:00,EST,Wind,560.0
02/04/2016 15:00:00,EST,Hydro,3694.0
02/04/2016 15:05:00,EST,Dual Fuel,3119.0
02/04/2016 15:05:00,EST,Natural Gas,2476.0
02/04/2016 15:05:00,EST,Nuclear,5421.0
02/04/2016 15:05:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:05:00,EST,Other Renewables,300.0
02/04/2016 15:05:00,EST,Wind,535.0
02/04/2016 15:05:00,EST,Hydro,3676.0
02/04/2016 15:10:00,EST,Dual Fuel,3176.0
02/04/2016 15:10:00,EST,Natural Gas,2489.0
02/04/2016 15:10:00,EST,Nuclear,5423.0
02/04/2016 15:10:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:10:00,EST,Other Renewables,297.0
02/04/2016 15:10:00,EST,Wind,501.0
02/04/2016 15:10:00,EST,Hydro,3693.0
02/04/2016 15:15:00,EST,Dual Fuel,3243.0
02/04/2016 15:15:00,EST,Natural Gas,2510.0
02/04/2016 15:15:00,EST,Nuclear,5423.0
02/04/2016 15:15:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:15:00,EST,Other Renewables,303.0
02/04/2016 15:15:00,EST,Wind,471.0
02/04/2016 15:15:00,EST,Hydro,3704.0
02/04/2016 15:20:00,EST,Dual Fuel,3275.0
02/04/2016 15:20:00,EST,Natural Gas,2522.0
02/04/2016 15:20:00,EST,Nuclear,5422.0
02/04/2016 15:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:20:00,EST,Other Renewables,304.0
02/04/2016 15:20:00,EST,Wind,441.0
02/04/2016 15:20:00,EST,Hydro,3701.0
02/04/2016 15:25:00,EST,Dual Fuel,3317.0
02/04/2016 15:25:00,EST,Natural Gas,2540.0
02/04/2016 15:25:00,EST,Nuclear,5420.0
02/04/2016 15:25:00,EST,Other Fossil Fuels,128.0
02/04/2016 15:25:00,EST,Other Renewables,301.0
02/04/2016 15:25:00,EST,Wind,434.0
02/04/2016 15:25:00,EST,Hydro,3704.0
02/04/2016 15:30:00,EST,Dual Fuel,3309.0
02/04/2016 15:30:00,EST,Natural Gas,2543.0
02/04/2016 15:30:00,EST,Nuclear,5422.0
02/04/2016 15:30:00,EST,Other Fossil Fuels,128.0
02/04/2016 15:30:00,EST,Other Renewables,299.0
02/04/2016 15:30:00,EST,Wind,412.0
02/04/2016 15:30:00,EST,Hydro,3696.0
02/04/2016 15:35:00,EST,Dual Fuel,3330.0
02/04/2016 15:35:00,EST,Natural Gas,2545.0
02/04/2016 15:35:00,EST,Nuclear,5422.0
02/04/2016 15:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:35:00,EST,Other Renewables,304.0
02/04/2016 15:35:00,EST,Wind,380.0
02/04/2016 15:35:00,EST,Hydro,3700.0
02/04/2016 15:40:00,EST,Dual Fuel,3328.0
02/04/2016 15:40:00,EST,Natural Gas,2548.0
02/04/2016 15:40:00,EST,Nuclear,5422.0
02/04/2016 15:40:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:40:00,EST,Other Renewables,302.0
02/04/2016 15:40:00,EST,Wind,362.0
02/04/2016 15:40:00,EST,Hydro,3713.0
02/04/2016 15:45:00,EST,Dual Fuel,3334.0
02/04/2016 15:45:00,EST,Natural Gas,2566.0
02/04/2016 15:45:00,EST,Nuclear,5420.0
02/04/2016 15:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:45:00,EST,Other Renewables,301.0
02/04/2016 15:45:00,EST,Wind,346.0
02/04/2016 15:45:00,EST,Hydro,3734.0
02/04/2016 15:50:00,EST,Dual Fuel,3316.0
02/04/2016 15:50:00,EST,Natural Gas,2642.0
02/04/2016 15:50:00,EST,Nuclear,5421.0
02/04/2016 15:50:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:50:00,EST,Other Renewables,301.0
02/04/2016 15:50:00,EST,Wind,336.0
02/04/2016 15:50:00,EST,Hydro,3723.0
02/04/2016 15:55:00,EST,Dual Fuel,3327.0
02/04/2016 15:55:00,EST,Natural Gas,2695.0
02/04/2016 15:55:00,EST,Nuclear,5422.0
02/04/2016 15:55:00,EST,Other Fossil Fuels,127.0
02/04/2016 15:55:00,EST,Other Renewables,300.0
02/04/2016 15:55:00,EST,Wind,315.0
02/04/2016 15:55:00,EST,Hydro,3725.0
02/04/2016 16:00:00,EST,Dual Fuel,3348.0
02/04/2016 16:00:00,EST,Natural Gas,2665.0
02/04/2016 16:00:00,EST,Nuclear,5421.0
02/04/2016 16:00:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:00:00,EST,Other Renewables,301.0
02/04/2016 16:00:00,EST,Wind,300.0
02/04/2016 16:00:00,EST,Hydro,3746.0
02/04/2016 16:05:00,EST,Dual Fuel,3295.0
02/04/2016 16:05:00,EST,Natural Gas,2672.0
02/04/2016 16:05:00,EST,Nuclear,5421.0
02/04/2016 16:05:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:05:00,EST,Other Renewables,297.0
02/04/2016 16:05:00,EST,Wind,294.0
02/04/2016 16:05:00,EST,Hydro,3808.0
02/04/2016 16:10:00,EST,Dual Fuel,3265.0
02/04/2016 16:10:00,EST,Natural Gas,2721.0
02/04/2016 16:10:00,EST,Nuclear,5422.0
02/04/2016 16:10:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:10:00,EST,Other Renewables,298.0
02/04/2016 16:10:00,EST,Wind,273.0
02/04/2016 16:10:00,EST,Hydro,3794.0
02/04/2016 16:15:00,EST,Dual Fuel,3274.0
02/04/2016 16:15:00,EST,Natural Gas,2740.0
02/04/2016 16:15:00,EST,Nuclear,5422.0
02/04/2016 16:15:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:15:00,EST,Other Renewables,294.0
02/04/2016 16:15:00,EST,Wind,253.0
02/04/2016 16:15:00,EST,Hydro,3790.0
02/04/2016 16:20:00,EST,Dual Fuel,3345.0
02/04/2016 16:20:00,EST,Natural Gas,2744.0
02/04/2016 16:20:00,EST,Nuclear,5421.0
02/04/2016 16:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:20:00,EST,Other Renewables,298.0
02/04/2016 16:20:00,EST,Wind,239.0
02/04/2016 16:20:00,EST,Hydro,3853.0
02/04/2016 16:25:00,EST,Dual Fuel,3390.0
02/04/2016 16:25:00,EST,Natural Gas,2765.0
02/04/2016 16:25:00,EST,Nuclear,5420.0
02/04/2016 16:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:25:00,EST,Other Renewables,297.0
02/04/2016 16:25:00,EST,Wind,230.0
02/04/2016 16:25:00,EST,Hydro,3858.0
02/04/2016 16:30:00,EST,Dual Fuel,3404.0
02/04/2016 16:30:00,EST,Natural Gas,2765.0
02/04/2016 16:30:00,EST,Nuclear,5420.0
02/04/2016 16:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:30:00,EST,Other Renewables,297.0
02/04/2016 16:30:00,EST,Wind,218.0
02/04/2016 16:30:00,EST,Hydro,3846.0
02/04/2016 16:35:00,EST,Dual Fuel,3434.0
02/04/2016 16:35:00,EST,Natural Gas,2766.0
02/04/2016 16:35:00,EST,Nuclear,5419.0
02/04/2016 16:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 16:35:00,EST,Other Renewables,295.0
02/04/2016 16:35:00,EST,Wind,216.0
02/04/2016 16:35:00,EST,Hydro,3848.0
02/04/2016 16:40:00,EST,Dual Fuel,3481.0
02/04/2016 16:40:00,EST,Natural Gas,2770.0
02/04/2016 16:40:00,EST,Nuclear,5421.0
02/04/2016 16:40:00,EST,Other Fossil Fuels,128.0
02/04/2016 16:40:00,EST,Other Renewables,298.0
02/04/2016 16:40:00,EST,Wind,208.0
02/04/2016 16:40:00,EST,Hydro,3832.0
02/04/2016 16:45:00,EST,Dual Fuel,3594.0
02/04/2016 16:45:00,EST,Natural Gas,2787.0
02/04/2016 16:45:00,EST,Nuclear,5422.0
02/04/2016 16:45:00,EST,Other Fossil Fuels,128.0
02/04/2016 16:45:00,EST,Other Renewables,296.0
02/04/2016 16:45:00,EST,Wind,194.0
02/04/2016 16:45:00,EST,Hydro,3833.0
02/04/2016 16:50:00,EST,Dual Fuel,3639.0
02/04/2016 16:50:00,EST,Natural Gas,2821.0
02/04/2016 16:50:00,EST,Nuclear,5420.0
02/04/2016 16:50:00,EST,Other Fossil Fuels,128.0
02/04/2016 16:50:00,EST,Other Renewables,294.0
02/04/2016 16:50:00,EST,Wind,181.0
02/04/2016 16:50:00,EST,Hydro,3832.0
02/04/2016 16:55:00,EST,Dual Fuel,3706.0
02/04/2016 16:55:00,EST,Natural Gas,2836.0
02/04/2016 16:55:00,EST,Nuclear,5421.0
02/04/2016 16:55:00,EST,Other Fossil Fuels,128.0
02/04/2016 16:55:00,EST,Other Renewables,293.0
02/04/2016 16:55:00,EST,Wind,168.0
02/04/2016 16:55:00,EST,Hydro,3843.0
02/04/2016 17:00:00,EST,Dual Fuel,3701.0
02/04/2016 17:00:00,EST,Natural Gas,2852.0
02/04/2016 17:00:00,EST,Nuclear,5421.0
02/04/2016 17:00:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:00:00,EST,Other Renewables,291.0
02/04/2016 17:00:00,EST,Wind,154.0
02/04/2016 17:00:00,EST,Hydro,3891.0
02/04/2016 17:05:00,EST,Dual Fuel,3488.0
02/04/2016 17:05:00,EST,Natural Gas,2885.0
02/04/2016 17:05:00,EST,Nuclear,5421.0
02/04/2016 17:05:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:05:00,EST,Other Renewables,293.0
02/04/2016 17:05:00,EST,Wind,147.0
02/04/2016 17:05:00,EST,Hydro,3894.0
02/04/2016 17:10:00,EST,Dual Fuel,3469.0
02/04/2016 17:10:00,EST,Natural Gas,2905.0
02/04/2016 17:10:00,EST,Nuclear,5423.0
02/04/2016 17:10:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:10:00,EST,Other Renewables,295.0
02/04/2016 17:10:00,EST,Wind,141.0
02/04/2016 17:10:00,EST,Hydro,3924.0
02/04/2016 17:15:00,EST,Dual Fuel,3597.0
02/04/2016 17:15:00,EST,Natural Gas,2911.0
02/04/2016 17:15:00,EST,Nuclear,5423.0
02/04/2016 17:15:00,EST,Other Fossil Fuels,128.0
02/04/2016 17:15:00,EST,Other Renewables,294.0
02/04/2016 17:15:00,EST,Wind,137.0
02/04/2016 17:15:00,EST,Hydro,4033.0
02/04/2016 17:20:00,EST,Dual Fuel,3685.0
02/04/2016 17:20:00,EST,Natural Gas,2910.0
02/04/2016 17:20:00,EST,Nuclear,5422.0
02/04/2016 17:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:20:00,EST,Other Renewables,298.0
02/04/2016 17:20:00,EST,Wind,136.0
02/04/2016 17:20:00,EST,Hydro,4052.0
02/04/2016 17:25:00,EST,Dual Fuel,3758.0
02/04/2016 17:25:00,EST,Natural Gas,2926.0
02/04/2016 17:25:00,EST,Nuclear,5423.0
02/04/2016 17:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:25:00,EST,Other Renewables,296.0
02/04/2016 17:25:00,EST,Wind,133.0
02/04/2016 17:25:00,EST,Hydro,4018.0
02/04/2016 17:30:00,EST,Dual Fuel,3895.0
02/04/2016 17:30:00,EST,Natural Gas,2957.0
02/04/2016 17:30:00,EST,Nuclear,5422.0
02/04/2016 17:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:30:00,EST,Other Renewables,291.0
02/04/2016 17:30:00,EST,Wind,136.0
02/04/2016 17:30:00,EST,Hydro,4027.0
02/04/2016 17:35:00,EST,Dual Fuel,4020.0
02/04/2016 17:35:00,EST,Natural Gas,2986.0
02/04/2016 17:35:00,EST,Nuclear,5424.0
02/04/2016 17:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:35:00,EST,Other Renewables,291.0
02/04/2016 17:35:00,EST,Wind,134.0
02/04/2016 17:35:00,EST,Hydro,4025.0
02/04/2016 17:40:00,EST,Dual Fuel,4089.0
02/04/2016 17:40:00,EST,Natural Gas,3031.0
02/04/2016 17:40:00,EST,Nuclear,5423.0
02/04/2016 17:40:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:40:00,EST,Other Renewables,296.0
02/04/2016 17:40:00,EST,Wind,132.0
02/04/2016 17:40:00,EST,Hydro,4004.0
02/04/2016 17:45:00,EST,Dual Fuel,4176.0
02/04/2016 17:45:00,EST,Natural Gas,3025.0
02/04/2016 17:45:00,EST,Nuclear,5422.0
02/04/2016 17:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 17:45:00,EST,Other Renewables,294.0
02/04/2016 17:45:00,EST,Wind,130.0
02/04/2016 17:45:00,EST,Hydro,3995.0
02/04/2016 17:50:00,EST,Dual Fuel,4264.0
02/04/2016 17:50:00,EST,Natural Gas,3021.0
02/04/2016 17:50:00,EST,Nuclear,5423.0
02/04/2016 17:50:00,EST,Other Fossil Fuels,128.0
02/04/2016 17:50:00,EST,Other Renewables,292.0
02/04/2016 17:50:00,EST,Wind,124.0
02/04/2016 17:50:00,EST,Hydro,3972.0
02/04/2016 17:55:00,EST,Dual Fuel,4291.0
02/04/2016 17:55:00,EST,Natural Gas,3057.0
02/04/2016 17:55:00,EST,Nuclear,5422.0
02/04/2016 17:55:00,EST,Other Fossil Fuels,128.0
02/04/2016 17:55:00,EST,Other Renewables,291.0
02/04/2016 17:55:00,EST,Wind,114.0
02/04/2016 17:55:00,EST,Hydro,3914.0
02/04/2016 18:00:00,EST,Dual Fuel,4337.0
02/04/2016 18:00:00,EST,Natural Gas,3063.0
02/04/2016 18:00:00,EST,Nuclear,5423.0
02/04/2016 18:00:00,EST,Other Fossil Fuels,128.0
02/04/2016 18:00:00,EST,Other Renewables,294.0
02/04/2016 18:00:00,EST,Wind,112.0
02/04/2016 18:00:00,EST,Hydro,3862.0
02/04/2016 18:05:00,EST,Dual Fuel,4345.0
02/04/2016 18:05:00,EST,Natural Gas,3028.0
02/04/2016 18:05:00,EST,Nuclear,5424.0
02/04/2016 18:05:00,EST,Other Fossil Fuels,128.0
02/04/2016 18:05:00,EST,Other Renewables,292.0
02/04/2016 18:05:00,EST,Wind,117.0
02/04/2016 18:05:00,EST,Hydro,3835.0
02/04/2016 18:10:00,EST,Dual Fuel,4260.0
02/04/2016 18:10:00,EST,Natural Gas,2957.0
02/04/2016 18:10:00,EST,Nuclear,5425.0
02/04/2016 18:10:00,EST,Other Fossil Fuels,128.0
