Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2016 17:35:00,EDT,Nuclear,4383.0
05/20/2016 17:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:35:00,EDT,Other Renewables,310.0
05/20/2016 17:35:00,EDT,Wind,20.0
05/20/2016 17:35:00,EDT,Hydro,3482.0
05/20/2016 17:40:00,EDT,Dual Fuel,4016.0
05/20/2016 17:40:00,EDT,Natural Gas,2547.0
05/20/2016 17:40:00,EDT,Nuclear,4381.0
05/20/2016 17:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:40:00,EDT,Other Renewables,308.0
05/20/2016 17:40:00,EDT,Wind,21.0
05/20/2016 17:40:00,EDT,Hydro,3494.0
05/20/2016 17:45:00,EDT,Dual Fuel,4011.0
05/20/2016 17:45:00,EDT,Natural Gas,2555.0
05/20/2016 17:45:00,EDT,Nuclear,4381.0
05/20/2016 17:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:45:00,EDT,Other Renewables,308.0
05/20/2016 17:45:00,EDT,Wind,26.0
05/20/2016 17:45:00,EDT,Hydro,3494.0
05/20/2016 17:50:00,EDT,Dual Fuel,4013.0
05/20/2016 17:50:00,EDT,Natural Gas,2571.0
05/20/2016 17:50:00,EDT,Nuclear,4383.0
05/20/2016 17:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:50:00,EDT,Other Renewables,309.0
05/20/2016 17:50:00,EDT,Wind,28.0
05/20/2016 17:50:00,EDT,Hydro,3497.0
05/20/2016 17:55:00,EDT,Dual Fuel,4004.0
05/20/2016 17:55:00,EDT,Natural Gas,2567.0
05/20/2016 17:55:00,EDT,Nuclear,4386.0
05/20/2016 17:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:55:00,EDT,Other Renewables,315.0
05/20/2016 17:55:00,EDT,Wind,25.0
05/20/2016 17:55:00,EDT,Hydro,3496.0
05/20/2016 18:00:00,EDT,Dual Fuel,4015.0
05/20/2016 18:00:00,EDT,Natural Gas,2558.0
05/20/2016 18:00:00,EDT,Nuclear,4382.0
05/20/2016 18:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 18:00:00,EDT,Other Renewables,316.0
05/20/2016 18:00:00,EDT,Wind,26.0
05/20/2016 18:00:00,EDT,Hydro,3485.0
05/20/2016 18:05:00,EDT,Dual Fuel,3960.0
05/20/2016 18:05:00,EDT,Natural Gas,2515.0
05/20/2016 18:05:00,EDT,Nuclear,4385.0
05/20/2016 18:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 18:05:00,EDT,Other Renewables,317.0
05/20/2016 18:05:00,EDT,Wind,26.0
05/20/2016 18:05:00,EDT,Hydro,3460.0
05/20/2016 18:10:00,EDT,Dual Fuel,3902.0
05/20/2016 18:10:00,EDT,Natural Gas,2456.0
05/20/2016 18:10:00,EDT,Nuclear,4385.0
05/20/2016 18:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 18:10:00,EDT,Other Renewables,315.0
05/20/2016 18:10:00,EDT,Wind,28.0
05/20/2016 18:10:00,EDT,Hydro,3447.0
05/20/2016 18:15:00,EDT,Dual Fuel,3918.0
05/20/2016 18:15:00,EDT,Natural Gas,2463.0
05/20/2016 18:15:00,EDT,Nuclear,4384.0
05/20/2016 18:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 18:15:00,EDT,Other Renewables,309.0
05/20/2016 18:15:00,EDT,Wind,26.0
05/20/2016 18:15:00,EDT,Hydro,3468.0
05/20/2016 18:20:00,EDT,Dual Fuel,3945.0
05/20/2016 18:20:00,EDT,Natural Gas,2452.0
05/20/2016 18:20:00,EDT,Nuclear,4380.0
05/20/2016 18:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 18:20:00,EDT,Other Renewables,309.0
05/20/2016 18:20:00,EDT,Wind,27.0
05/20/2016 18:20:00,EDT,Hydro,3427.0
05/20/2016 18:25:00,EDT,Dual Fuel,3934.0
05/20/2016 18:25:00,EDT,Natural Gas,2438.0
05/20/2016 18:25:00,EDT,Nuclear,4383.0
05/20/2016 18:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 18:25:00,EDT,Other Renewables,312.0
05/20/2016 18:25:00,EDT,Wind,28.0
05/20/2016 18:25:00,EDT,Hydro,3427.0
05/20/2016 18:30:00,EDT,Dual Fuel,3981.0
05/20/2016 18:30:00,EDT,Natural Gas,2436.0
05/20/2016 18:30:00,EDT,Nuclear,4385.0
05/20/2016 18:30:00,EDT,Other Fossil Fuels,147.0
05/20/2016 18:30:00,EDT,Other Renewables,309.0
05/20/2016 18:30:00,EDT,Wind,25.0
05/20/2016 18:30:00,EDT,Hydro,3374.0
05/20/2016 18:35:00,EDT,Dual Fuel,4003.0
05/20/2016 18:35:00,EDT,Natural Gas,2430.0
05/20/2016 18:35:00,EDT,Nuclear,4383.0
05/20/2016 18:35:00,EDT,Other Fossil Fuels,147.0
05/20/2016 18:35:00,EDT,Other Renewables,307.0
05/20/2016 18:35:00,EDT,Wind,30.0
05/20/2016 18:35:00,EDT,Hydro,3337.0
05/20/2016 18:40:00,EDT,Dual Fuel,3966.0
05/20/2016 18:40:00,EDT,Natural Gas,2428.0
05/20/2016 18:40:00,EDT,Nuclear,4386.0
05/20/2016 18:40:00,EDT,Other Fossil Fuels,178.0
05/20/2016 18:40:00,EDT,Other Renewables,306.0
05/20/2016 18:40:00,EDT,Wind,35.0
05/20/2016 18:40:00,EDT,Hydro,3340.0
05/20/2016 18:45:00,EDT,Dual Fuel,3912.0
05/20/2016 18:45:00,EDT,Natural Gas,2408.0
05/20/2016 18:45:00,EDT,Nuclear,4383.0
05/20/2016 18:45:00,EDT,Other Fossil Fuels,195.0
05/20/2016 18:45:00,EDT,Other Renewables,305.0
05/20/2016 18:45:00,EDT,Wind,35.0
05/20/2016 18:45:00,EDT,Hydro,3373.0
05/20/2016 18:50:00,EDT,Dual Fuel,3916.0
05/20/2016 18:50:00,EDT,Natural Gas,2406.0
05/20/2016 18:50:00,EDT,Nuclear,4381.0
05/20/2016 18:50:00,EDT,Other Fossil Fuels,195.0
05/20/2016 18:50:00,EDT,Other Renewables,305.0
05/20/2016 18:50:00,EDT,Wind,40.0
05/20/2016 18:50:00,EDT,Hydro,3384.0
05/20/2016 18:55:00,EDT,Dual Fuel,3952.0
05/20/2016 18:55:00,EDT,Natural Gas,2374.0
05/20/2016 18:55:00,EDT,Nuclear,4383.0
05/20/2016 18:55:00,EDT,Other Fossil Fuels,171.0
05/20/2016 18:55:00,EDT,Other Renewables,300.0
05/20/2016 18:55:00,EDT,Wind,40.0
05/20/2016 18:55:00,EDT,Hydro,3334.0
05/20/2016 19:00:00,EDT,Dual Fuel,4003.0
05/20/2016 19:00:00,EDT,Natural Gas,2347.0
05/20/2016 19:00:00,EDT,Nuclear,4381.0
05/20/2016 19:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 19:00:00,EDT,Other Renewables,302.0
05/20/2016 19:00:00,EDT,Wind,40.0
05/20/2016 19:00:00,EDT,Hydro,3345.0
05/20/2016 19:05:00,EDT,Dual Fuel,4005.0
05/20/2016 19:05:00,EDT,Natural Gas,2347.0
05/20/2016 19:05:00,EDT,Nuclear,4382.0
05/20/2016 19:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:05:00,EDT,Other Renewables,300.0
05/20/2016 19:05:00,EDT,Wind,40.0
05/20/2016 19:05:00,EDT,Hydro,3413.0
05/20/2016 19:10:00,EDT,Dual Fuel,3988.0
05/20/2016 19:10:00,EDT,Natural Gas,2329.0
05/20/2016 19:10:00,EDT,Nuclear,4381.0
05/20/2016 19:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 19:10:00,EDT,Other Renewables,311.0
05/20/2016 19:10:00,EDT,Wind,40.0
05/20/2016 19:10:00,EDT,Hydro,3508.0
05/20/2016 19:15:00,EDT,Dual Fuel,4031.0
05/20/2016 19:15:00,EDT,Natural Gas,2321.0
05/20/2016 19:15:00,EDT,Nuclear,4381.0
05/20/2016 19:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 19:15:00,EDT,Other Renewables,307.0
05/20/2016 19:15:00,EDT,Wind,39.0
05/20/2016 19:15:00,EDT,Hydro,3528.0
05/20/2016 19:20:00,EDT,Dual Fuel,4035.0
05/20/2016 19:20:00,EDT,Natural Gas,2328.0
05/20/2016 19:20:00,EDT,Nuclear,4382.0
05/20/2016 19:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:20:00,EDT,Other Renewables,305.0
05/20/2016 19:20:00,EDT,Wind,43.0
05/20/2016 19:20:00,EDT,Hydro,3509.0
05/20/2016 19:25:00,EDT,Dual Fuel,4046.0
05/20/2016 19:25:00,EDT,Natural Gas,2380.0
05/20/2016 19:25:00,EDT,Nuclear,4381.0
05/20/2016 19:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:25:00,EDT,Other Renewables,302.0
05/20/2016 19:25:00,EDT,Wind,46.0
05/20/2016 19:25:00,EDT,Hydro,3490.0
05/20/2016 19:30:00,EDT,Dual Fuel,4038.0
05/20/2016 19:30:00,EDT,Natural Gas,2408.0
05/20/2016 19:30:00,EDT,Nuclear,4383.0
05/20/2016 19:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 19:30:00,EDT,Other Renewables,306.0
05/20/2016 19:30:00,EDT,Wind,51.0
05/20/2016 19:30:00,EDT,Hydro,3423.0
05/20/2016 19:35:00,EDT,Dual Fuel,4047.0
05/20/2016 19:35:00,EDT,Natural Gas,2348.0
05/20/2016 19:35:00,EDT,Nuclear,4381.0
05/20/2016 19:35:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:35:00,EDT,Other Renewables,304.0
05/20/2016 19:35:00,EDT,Wind,56.0
05/20/2016 19:35:00,EDT,Hydro,3443.0
05/20/2016 19:40:00,EDT,Dual Fuel,4064.0
05/20/2016 19:40:00,EDT,Natural Gas,2257.0
05/20/2016 19:40:00,EDT,Nuclear,4384.0
05/20/2016 19:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 19:40:00,EDT,Other Renewables,302.0
05/20/2016 19:40:00,EDT,Wind,62.0
05/20/2016 19:40:00,EDT,Hydro,3450.0
05/20/2016 19:45:00,EDT,Dual Fuel,4050.0
05/20/2016 19:45:00,EDT,Natural Gas,2229.0
05/20/2016 19:45:00,EDT,Nuclear,4382.0
05/20/2016 19:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:45:00,EDT,Other Renewables,304.0
05/20/2016 19:45:00,EDT,Wind,68.0
05/20/2016 19:45:00,EDT,Hydro,3430.0
05/20/2016 19:50:00,EDT,Dual Fuel,4099.0
05/20/2016 19:50:00,EDT,Natural Gas,2234.0
05/20/2016 19:50:00,EDT,Nuclear,4381.0
05/20/2016 19:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:50:00,EDT,Other Renewables,305.0
05/20/2016 19:50:00,EDT,Wind,80.0
05/20/2016 19:50:00,EDT,Hydro,3464.0
05/20/2016 19:55:00,EDT,Dual Fuel,4111.0
05/20/2016 19:55:00,EDT,Natural Gas,2258.0
05/20/2016 19:55:00,EDT,Nuclear,4380.0
05/20/2016 19:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 19:55:00,EDT,Other Renewables,305.0
05/20/2016 19:55:00,EDT,Wind,94.0
05/20/2016 19:55:00,EDT,Hydro,3476.0
05/20/2016 20:00:00,EDT,Dual Fuel,4089.0
05/20/2016 20:00:00,EDT,Natural Gas,2270.0
05/20/2016 20:00:00,EDT,Nuclear,4380.0
05/20/2016 20:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:00:00,EDT,Other Renewables,309.0
05/20/2016 20:00:00,EDT,Wind,104.0
05/20/2016 20:00:00,EDT,Hydro,3407.0
05/20/2016 20:05:00,EDT,Dual Fuel,4188.0
05/20/2016 20:05:00,EDT,Natural Gas,2284.0
05/20/2016 20:05:00,EDT,Nuclear,4383.0
05/20/2016 20:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 20:05:00,EDT,Other Renewables,299.0
05/20/2016 20:05:00,EDT,Wind,114.0
05/20/2016 20:05:00,EDT,Hydro,3429.0
05/20/2016 20:10:00,EDT,Dual Fuel,4187.0
05/20/2016 20:10:00,EDT,Natural Gas,2289.0
05/20/2016 20:10:00,EDT,Nuclear,4382.0
05/20/2016 20:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:10:00,EDT,Other Renewables,304.0
05/20/2016 20:10:00,EDT,Wind,125.0
05/20/2016 20:10:00,EDT,Hydro,3482.0
05/20/2016 20:15:00,EDT,Dual Fuel,4214.0
05/20/2016 20:15:00,EDT,Natural Gas,2294.0
05/20/2016 20:15:00,EDT,Nuclear,4386.0
05/20/2016 20:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:15:00,EDT,Other Renewables,305.0
05/20/2016 20:15:00,EDT,Wind,134.0
05/20/2016 20:15:00,EDT,Hydro,3515.0
05/20/2016 20:20:00,EDT,Dual Fuel,4214.0
05/20/2016 20:20:00,EDT,Natural Gas,2289.0
05/20/2016 20:20:00,EDT,Nuclear,4385.0
05/20/2016 20:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:20:00,EDT,Other Renewables,298.0
05/20/2016 20:20:00,EDT,Wind,136.0
05/20/2016 20:20:00,EDT,Hydro,3498.0
05/20/2016 20:25:00,EDT,Dual Fuel,4237.0
05/20/2016 20:25:00,EDT,Natural Gas,2296.0
05/20/2016 20:25:00,EDT,Nuclear,4383.0
05/20/2016 20:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 20:25:00,EDT,Other Renewables,294.0
05/20/2016 20:25:00,EDT,Wind,132.0
05/20/2016 20:25:00,EDT,Hydro,3509.0
05/20/2016 20:30:00,EDT,Dual Fuel,4290.0
05/20/2016 20:30:00,EDT,Natural Gas,2310.0
05/20/2016 20:30:00,EDT,Nuclear,4383.0
05/20/2016 20:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 20:30:00,EDT,Other Renewables,300.0
05/20/2016 20:30:00,EDT,Wind,126.0
05/20/2016 20:30:00,EDT,Hydro,3525.0
05/20/2016 20:35:00,EDT,Dual Fuel,4315.0
05/20/2016 20:35:00,EDT,Natural Gas,2318.0
05/20/2016 20:35:00,EDT,Nuclear,4382.0
05/20/2016 20:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 20:35:00,EDT,Other Renewables,305.0
05/20/2016 20:35:00,EDT,Wind,128.0
05/20/2016 20:35:00,EDT,Hydro,3525.0
05/20/2016 20:40:00,EDT,Dual Fuel,4335.0
05/20/2016 20:40:00,EDT,Natural Gas,2325.0
05/20/2016 20:40:00,EDT,Nuclear,4385.0
05/20/2016 20:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:40:00,EDT,Other Renewables,305.0
05/20/2016 20:40:00,EDT,Wind,125.0
05/20/2016 20:40:00,EDT,Hydro,3514.0
05/20/2016 20:45:00,EDT,Dual Fuel,4352.0
05/20/2016 20:45:00,EDT,Natural Gas,2328.0
05/20/2016 20:45:00,EDT,Nuclear,4385.0
05/20/2016 20:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 20:45:00,EDT,Other Renewables,299.0
05/20/2016 20:45:00,EDT,Wind,126.0
05/20/2016 20:45:00,EDT,Hydro,3525.0
05/20/2016 20:50:00,EDT,Dual Fuel,4345.0
05/20/2016 20:50:00,EDT,Natural Gas,2330.0
05/20/2016 20:50:00,EDT,Nuclear,4381.0
05/20/2016 20:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:50:00,EDT,Other Renewables,304.0
05/20/2016 20:50:00,EDT,Wind,134.0
05/20/2016 20:50:00,EDT,Hydro,3517.0
05/20/2016 20:55:00,EDT,Dual Fuel,4345.0
05/20/2016 20:55:00,EDT,Natural Gas,2339.0
05/20/2016 20:55:00,EDT,Nuclear,4383.0
05/20/2016 20:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 20:55:00,EDT,Other Renewables,306.0
05/20/2016 20:55:00,EDT,Wind,147.0
05/20/2016 20:55:00,EDT,Hydro,3522.0
05/20/2016 21:00:00,EDT,Dual Fuel,4315.0
05/20/2016 21:00:00,EDT,Natural Gas,2333.0
05/20/2016 21:00:00,EDT,Nuclear,4385.0
05/20/2016 21:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 21:00:00,EDT,Other Renewables,309.0
05/20/2016 21:00:00,EDT,Wind,159.0
05/20/2016 21:00:00,EDT,Hydro,3534.0
05/20/2016 21:05:00,EDT,Dual Fuel,4243.0
05/20/2016 21:05:00,EDT,Natural Gas,2248.0
05/20/2016 21:05:00,EDT,Nuclear,4382.0
05/20/2016 21:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 21:05:00,EDT,Other Renewables,301.0
05/20/2016 21:05:00,EDT,Wind,171.0
05/20/2016 21:05:00,EDT,Hydro,3601.0
05/20/2016 21:10:00,EDT,Dual Fuel,4249.0
05/20/2016 21:10:00,EDT,Natural Gas,2137.0
05/20/2016 21:10:00,EDT,Nuclear,4381.0
05/20/2016 21:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 21:10:00,EDT,Other Renewables,304.0
05/20/2016 21:10:00,EDT,Wind,177.0
05/20/2016 21:10:00,EDT,Hydro,3598.0
05/20/2016 21:15:00,EDT,Dual Fuel,4304.0
05/20/2016 21:15:00,EDT,Natural Gas,2052.0
05/20/2016 21:15:00,EDT,Nuclear,4384.0
05/20/2016 21:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 21:15:00,EDT,Other Renewables,307.0
05/20/2016 21:15:00,EDT,Wind,180.0
05/20/2016 21:15:00,EDT,Hydro,3568.0
05/20/2016 21:20:00,EDT,Dual Fuel,4300.0
05/20/2016 21:20:00,EDT,Natural Gas,2015.0
05/20/2016 21:20:00,EDT,Nuclear,4385.0
05/20/2016 21:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 21:20:00,EDT,Other Renewables,310.0
05/20/2016 21:20:00,EDT,Wind,182.0
05/20/2016 21:20:00,EDT,Hydro,3559.0
05/20/2016 21:25:00,EDT,Dual Fuel,4290.0
05/20/2016 21:25:00,EDT,Natural Gas,1957.0
05/20/2016 21:25:00,EDT,Nuclear,4383.0
05/20/2016 21:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:25:00,EDT,Other Renewables,305.0
05/20/2016 21:25:00,EDT,Wind,186.0
05/20/2016 21:25:00,EDT,Hydro,3565.0
05/20/2016 21:30:00,EDT,Dual Fuel,4264.0
05/20/2016 21:30:00,EDT,Natural Gas,1940.0
05/20/2016 21:30:00,EDT,Nuclear,4385.0
05/20/2016 21:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:30:00,EDT,Other Renewables,307.0
05/20/2016 21:30:00,EDT,Wind,186.0
05/20/2016 21:30:00,EDT,Hydro,3566.0
05/20/2016 21:35:00,EDT,Dual Fuel,4222.0
05/20/2016 21:35:00,EDT,Natural Gas,1917.0
05/20/2016 21:35:00,EDT,Nuclear,4384.0
05/20/2016 21:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:35:00,EDT,Other Renewables,308.0
05/20/2016 21:35:00,EDT,Wind,182.0
05/20/2016 21:35:00,EDT,Hydro,3562.0
05/20/2016 21:40:00,EDT,Dual Fuel,4220.0
05/20/2016 21:40:00,EDT,Natural Gas,1885.0
05/20/2016 21:40:00,EDT,Nuclear,4385.0
05/20/2016 21:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:40:00,EDT,Other Renewables,312.0
05/20/2016 21:40:00,EDT,Wind,177.0
05/20/2016 21:40:00,EDT,Hydro,3549.0
05/20/2016 21:45:00,EDT,Dual Fuel,4224.0
05/20/2016 21:45:00,EDT,Natural Gas,1829.0
05/20/2016 21:45:00,EDT,Nuclear,4386.0
05/20/2016 21:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:45:00,EDT,Other Renewables,304.0
05/20/2016 21:45:00,EDT,Wind,178.0
05/20/2016 21:45:00,EDT,Hydro,3540.0
05/20/2016 21:50:00,EDT,Dual Fuel,4211.0
05/20/2016 21:50:00,EDT,Natural Gas,1800.0
05/20/2016 21:50:00,EDT,Nuclear,4384.0
05/20/2016 21:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:50:00,EDT,Other Renewables,302.0
05/20/2016 21:50:00,EDT,Wind,180.0
05/20/2016 21:50:00,EDT,Hydro,3553.0
05/20/2016 21:55:00,EDT,Dual Fuel,4150.0
05/20/2016 21:55:00,EDT,Natural Gas,1799.0
05/20/2016 21:55:00,EDT,Nuclear,4385.0
05/20/2016 21:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 21:55:00,EDT,Other Renewables,304.0
05/20/2016 21:55:00,EDT,Wind,187.0
05/20/2016 21:55:00,EDT,Hydro,3558.0
05/20/2016 22:00:00,EDT,Dual Fuel,4055.0
05/20/2016 22:00:00,EDT,Natural Gas,1779.0
05/20/2016 22:00:00,EDT,Nuclear,4385.0
05/20/2016 22:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:00:00,EDT,Other Renewables,305.0
05/20/2016 22:00:00,EDT,Wind,187.0
05/20/2016 22:00:00,EDT,Hydro,3505.0
05/20/2016 22:05:00,EDT,Dual Fuel,4005.0
05/20/2016 22:05:00,EDT,Natural Gas,1719.0
05/20/2016 22:05:00,EDT,Nuclear,4386.0
05/20/2016 22:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 22:05:00,EDT,Other Renewables,305.0
05/20/2016 22:05:00,EDT,Wind,190.0
05/20/2016 22:05:00,EDT,Hydro,3393.0
05/20/2016 22:10:00,EDT,Dual Fuel,3921.0
05/20/2016 22:10:00,EDT,Natural Gas,1681.0
05/20/2016 22:10:00,EDT,Nuclear,4385.0
05/20/2016 22:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:10:00,EDT,Other Renewables,308.0
05/20/2016 22:10:00,EDT,Wind,194.0
05/20/2016 22:10:00,EDT,Hydro,3342.0
05/20/2016 22:15:00,EDT,Dual Fuel,3875.0
05/20/2016 22:15:00,EDT,Natural Gas,1652.0
05/20/2016 22:15:00,EDT,Nuclear,4386.0
05/20/2016 22:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:15:00,EDT,Other Renewables,304.0
05/20/2016 22:15:00,EDT,Wind,197.0
05/20/2016 22:15:00,EDT,Hydro,3356.0
05/20/2016 22:20:00,EDT,Dual Fuel,3819.0
05/20/2016 22:20:00,EDT,Natural Gas,1653.0
05/20/2016 22:20:00,EDT,Nuclear,4385.0
05/20/2016 22:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:20:00,EDT,Other Renewables,302.0
05/20/2016 22:20:00,EDT,Wind,198.0
05/20/2016 22:20:00,EDT,Hydro,3320.0
05/20/2016 22:25:00,EDT,Dual Fuel,3711.0
05/20/2016 22:25:00,EDT,Natural Gas,1647.0
05/20/2016 22:25:00,EDT,Nuclear,4383.0
05/20/2016 22:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:25:00,EDT,Other Renewables,305.0
05/20/2016 22:25:00,EDT,Wind,202.0
05/20/2016 22:25:00,EDT,Hydro,3297.0
05/20/2016 22:30:00,EDT,Dual Fuel,3637.0
05/20/2016 22:30:00,EDT,Natural Gas,1655.0
05/20/2016 22:30:00,EDT,Nuclear,4384.0
05/20/2016 22:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:30:00,EDT,Other Renewables,309.0
05/20/2016 22:30:00,EDT,Wind,202.0
05/20/2016 22:30:00,EDT,Hydro,3290.0
05/20/2016 22:35:00,EDT,Dual Fuel,3543.0
05/20/2016 22:35:00,EDT,Natural Gas,1646.0
05/20/2016 22:35:00,EDT,Nuclear,4387.0
05/20/2016 22:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:35:00,EDT,Other Renewables,309.0
05/20/2016 22:35:00,EDT,Wind,201.0
05/20/2016 22:35:00,EDT,Hydro,3286.0
05/20/2016 22:40:00,EDT,Dual Fuel,3459.0
05/20/2016 22:40:00,EDT,Natural Gas,1633.0
05/20/2016 22:40:00,EDT,Nuclear,4387.0
05/20/2016 22:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:40:00,EDT,Other Renewables,312.0
05/20/2016 22:40:00,EDT,Wind,202.0
05/20/2016 22:40:00,EDT,Hydro,3290.0
05/20/2016 22:45:00,EDT,Dual Fuel,3360.0
05/20/2016 22:45:00,EDT,Natural Gas,1636.0
05/20/2016 22:45:00,EDT,Nuclear,4384.0
05/20/2016 22:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:45:00,EDT,Other Renewables,315.0
05/20/2016 22:45:00,EDT,Wind,207.0
05/20/2016 22:45:00,EDT,Hydro,3288.0
05/20/2016 22:50:00,EDT,Dual Fuel,3259.0
05/20/2016 22:50:00,EDT,Natural Gas,1631.0
05/20/2016 22:50:00,EDT,Nuclear,4385.0
05/20/2016 22:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:50:00,EDT,Other Renewables,307.0
05/20/2016 22:50:00,EDT,Wind,206.0
05/20/2016 22:50:00,EDT,Hydro,3268.0
05/20/2016 22:55:00,EDT,Dual Fuel,3174.0
05/20/2016 22:55:00,EDT,Natural Gas,1635.0
05/20/2016 22:55:00,EDT,Nuclear,4386.0
05/20/2016 22:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 22:55:00,EDT,Other Renewables,304.0
05/20/2016 22:55:00,EDT,Wind,202.0
05/20/2016 22:55:00,EDT,Hydro,3247.0
05/20/2016 23:00:00,EDT,Dual Fuel,3122.0
05/20/2016 23:00:00,EDT,Natural Gas,1626.0
05/20/2016 23:00:00,EDT,Nuclear,4386.0
05/20/2016 23:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:00:00,EDT,Other Renewables,310.0
05/20/2016 23:00:00,EDT,Wind,193.0
05/20/2016 23:00:00,EDT,Hydro,3154.0
05/20/2016 23:05:00,EDT,Dual Fuel,3137.0
05/20/2016 23:05:00,EDT,Natural Gas,1624.0
05/20/2016 23:05:00,EDT,Nuclear,4383.0
05/20/2016 23:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:05:00,EDT,Other Renewables,310.0
05/20/2016 23:05:00,EDT,Wind,186.0
05/20/2016 23:05:00,EDT,Hydro,3018.0
05/20/2016 23:10:00,EDT,Dual Fuel,3123.0
05/20/2016 23:10:00,EDT,Natural Gas,1629.0
05/20/2016 23:10:00,EDT,Nuclear,4384.0
05/20/2016 23:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:10:00,EDT,Other Renewables,308.0
05/20/2016 23:10:00,EDT,Wind,181.0
05/20/2016 23:10:00,EDT,Hydro,2944.0
05/20/2016 23:15:00,EDT,Dual Fuel,3095.0
05/20/2016 23:15:00,EDT,Natural Gas,1631.0
05/20/2016 23:15:00,EDT,Nuclear,4384.0
05/20/2016 23:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 23:15:00,EDT,Other Renewables,304.0
05/20/2016 23:15:00,EDT,Wind,177.0
05/20/2016 23:15:00,EDT,Hydro,2890.0
05/20/2016 23:20:00,EDT,Dual Fuel,3047.0
05/20/2016 23:20:00,EDT,Natural Gas,1625.0
05/20/2016 23:20:00,EDT,Nuclear,4386.0
05/20/2016 23:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 23:20:00,EDT,Other Renewables,306.0
05/20/2016 23:20:00,EDT,Wind,175.0
05/20/2016 23:20:00,EDT,Hydro,2865.0
05/20/2016 23:25:00,EDT,Dual Fuel,3035.0
05/20/2016 23:25:00,EDT,Natural Gas,1622.0
05/20/2016 23:25:00,EDT,Nuclear,4384.0
