Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2016 11:45:00,EDT,Dual Fuel,2007.0
10/29/2016 11:45:00,EDT,Natural Gas,2258.0
10/29/2016 11:45:00,EDT,Nuclear,5139.0
10/29/2016 11:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:45:00,EDT,Other Renewables,315.0
10/29/2016 11:45:00,EDT,Wind,1106.0
10/29/2016 11:45:00,EDT,Hydro,2410.0
10/29/2016 11:50:00,EDT,Dual Fuel,2024.0
10/29/2016 11:50:00,EDT,Natural Gas,2260.0
10/29/2016 11:50:00,EDT,Nuclear,5140.0
10/29/2016 11:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:50:00,EDT,Other Renewables,313.0
10/29/2016 11:50:00,EDT,Wind,1099.0
10/29/2016 11:50:00,EDT,Hydro,2435.0
10/29/2016 11:55:00,EDT,Dual Fuel,2044.0
10/29/2016 11:55:00,EDT,Natural Gas,2234.0
10/29/2016 11:55:00,EDT,Nuclear,5137.0
10/29/2016 11:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:55:00,EDT,Other Renewables,309.0
10/29/2016 11:55:00,EDT,Wind,1090.0
10/29/2016 11:55:00,EDT,Hydro,2418.0
10/29/2016 12:00:00,EDT,Dual Fuel,2011.0
10/29/2016 12:00:00,EDT,Natural Gas,2222.0
10/29/2016 12:00:00,EDT,Nuclear,5136.0
10/29/2016 12:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:00:00,EDT,Other Renewables,307.0
10/29/2016 12:00:00,EDT,Wind,1085.0
10/29/2016 12:00:00,EDT,Hydro,2407.0
10/29/2016 12:05:00,EDT,Dual Fuel,1989.0
10/29/2016 12:05:00,EDT,Natural Gas,2280.0
10/29/2016 12:05:00,EDT,Nuclear,5137.0
10/29/2016 12:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:05:00,EDT,Other Renewables,310.0
10/29/2016 12:05:00,EDT,Wind,1073.0
10/29/2016 12:05:00,EDT,Hydro,2462.0
10/29/2016 12:10:00,EDT,Dual Fuel,1998.0
10/29/2016 12:10:00,EDT,Natural Gas,2345.0
10/29/2016 12:10:00,EDT,Nuclear,5137.0
10/29/2016 12:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:10:00,EDT,Other Renewables,313.0
10/29/2016 12:10:00,EDT,Wind,1061.0
10/29/2016 12:10:00,EDT,Hydro,2484.0
10/29/2016 12:15:00,EDT,Dual Fuel,1987.0
10/29/2016 12:15:00,EDT,Natural Gas,2347.0
10/29/2016 12:15:00,EDT,Nuclear,5136.0
10/29/2016 12:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:15:00,EDT,Other Renewables,317.0
10/29/2016 12:15:00,EDT,Wind,1050.0
10/29/2016 12:15:00,EDT,Hydro,2454.0
10/29/2016 12:20:00,EDT,Dual Fuel,2003.0
10/29/2016 12:20:00,EDT,Natural Gas,2347.0
10/29/2016 12:20:00,EDT,Nuclear,5137.0
10/29/2016 12:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:20:00,EDT,Other Renewables,322.0
10/29/2016 12:20:00,EDT,Wind,1055.0
10/29/2016 12:20:00,EDT,Hydro,2458.0
10/29/2016 12:25:00,EDT,Dual Fuel,2023.0
10/29/2016 12:25:00,EDT,Natural Gas,2342.0
10/29/2016 12:25:00,EDT,Nuclear,5138.0
10/29/2016 12:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:25:00,EDT,Other Renewables,316.0
10/29/2016 12:25:00,EDT,Wind,1060.0
10/29/2016 12:25:00,EDT,Hydro,2463.0
10/29/2016 12:30:00,EDT,Dual Fuel,1991.0
10/29/2016 12:30:00,EDT,Natural Gas,2338.0
10/29/2016 12:30:00,EDT,Nuclear,5139.0
10/29/2016 12:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:30:00,EDT,Other Renewables,310.0
10/29/2016 12:30:00,EDT,Wind,1055.0
10/29/2016 12:30:00,EDT,Hydro,2469.0
10/29/2016 12:35:00,EDT,Dual Fuel,1976.0
10/29/2016 12:35:00,EDT,Natural Gas,2337.0
10/29/2016 12:35:00,EDT,Nuclear,5138.0
10/29/2016 12:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:35:00,EDT,Other Renewables,311.0
10/29/2016 12:35:00,EDT,Wind,1056.0
10/29/2016 12:35:00,EDT,Hydro,2477.0
10/29/2016 12:40:00,EDT,Dual Fuel,1963.0
10/29/2016 12:40:00,EDT,Natural Gas,2348.0
10/29/2016 12:40:00,EDT,Nuclear,5138.0
10/29/2016 12:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:40:00,EDT,Other Renewables,320.0
10/29/2016 12:40:00,EDT,Wind,1072.0
10/29/2016 12:40:00,EDT,Hydro,2475.0
10/29/2016 12:45:00,EDT,Dual Fuel,1942.0
10/29/2016 12:45:00,EDT,Natural Gas,2351.0
10/29/2016 12:45:00,EDT,Nuclear,5139.0
10/29/2016 12:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:45:00,EDT,Other Renewables,317.0
10/29/2016 12:45:00,EDT,Wind,1089.0
10/29/2016 12:45:00,EDT,Hydro,2440.0
10/29/2016 12:50:00,EDT,Dual Fuel,1938.0
10/29/2016 12:50:00,EDT,Natural Gas,2339.0
10/29/2016 12:50:00,EDT,Nuclear,5140.0
10/29/2016 12:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:50:00,EDT,Other Renewables,322.0
10/29/2016 12:50:00,EDT,Wind,1091.0
10/29/2016 12:50:00,EDT,Hydro,2451.0
10/29/2016 12:55:00,EDT,Dual Fuel,1892.0
10/29/2016 12:55:00,EDT,Natural Gas,2283.0
10/29/2016 12:55:00,EDT,Nuclear,5138.0
10/29/2016 12:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 12:55:00,EDT,Other Renewables,319.0
10/29/2016 12:55:00,EDT,Wind,1083.0
10/29/2016 12:55:00,EDT,Hydro,2434.0
10/29/2016 13:00:00,EDT,Dual Fuel,1824.0
10/29/2016 13:00:00,EDT,Natural Gas,2240.0
10/29/2016 13:00:00,EDT,Nuclear,5137.0
10/29/2016 13:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:00:00,EDT,Other Renewables,320.0
10/29/2016 13:00:00,EDT,Wind,1078.0
10/29/2016 13:00:00,EDT,Hydro,2505.0
10/29/2016 13:05:00,EDT,Dual Fuel,1826.0
10/29/2016 13:05:00,EDT,Natural Gas,2249.0
10/29/2016 13:05:00,EDT,Nuclear,5139.0
10/29/2016 13:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:05:00,EDT,Other Renewables,321.0
10/29/2016 13:05:00,EDT,Wind,1069.0
10/29/2016 13:05:00,EDT,Hydro,2516.0
10/29/2016 13:10:00,EDT,Dual Fuel,1827.0
10/29/2016 13:10:00,EDT,Natural Gas,2293.0
10/29/2016 13:10:00,EDT,Nuclear,5139.0
10/29/2016 13:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:10:00,EDT,Other Renewables,312.0
10/29/2016 13:10:00,EDT,Wind,1069.0
10/29/2016 13:10:00,EDT,Hydro,2541.0
10/29/2016 13:15:00,EDT,Dual Fuel,1831.0
10/29/2016 13:15:00,EDT,Natural Gas,2311.0
10/29/2016 13:15:00,EDT,Nuclear,5139.0
10/29/2016 13:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:15:00,EDT,Other Renewables,299.0
10/29/2016 13:15:00,EDT,Wind,1071.0
10/29/2016 13:15:00,EDT,Hydro,2535.0
10/29/2016 13:20:00,EDT,Dual Fuel,1837.0
10/29/2016 13:20:00,EDT,Natural Gas,2347.0
10/29/2016 13:20:00,EDT,Nuclear,5138.0
10/29/2016 13:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:20:00,EDT,Other Renewables,310.0
10/29/2016 13:20:00,EDT,Wind,1070.0
10/29/2016 13:20:00,EDT,Hydro,2518.0
10/29/2016 13:25:00,EDT,Dual Fuel,1838.0
10/29/2016 13:25:00,EDT,Natural Gas,2361.0
10/29/2016 13:25:00,EDT,Nuclear,5138.0
10/29/2016 13:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:25:00,EDT,Other Renewables,317.0
10/29/2016 13:25:00,EDT,Wind,1071.0
10/29/2016 13:25:00,EDT,Hydro,2505.0
10/29/2016 13:30:00,EDT,Dual Fuel,1837.0
10/29/2016 13:30:00,EDT,Natural Gas,2357.0
10/29/2016 13:30:00,EDT,Nuclear,5137.0
10/29/2016 13:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:30:00,EDT,Other Renewables,310.0
10/29/2016 13:30:00,EDT,Wind,1075.0
10/29/2016 13:30:00,EDT,Hydro,2493.0
10/29/2016 13:35:00,EDT,Dual Fuel,1846.0
10/29/2016 13:35:00,EDT,Natural Gas,2365.0
10/29/2016 13:35:00,EDT,Nuclear,5138.0
10/29/2016 13:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:35:00,EDT,Other Renewables,311.0
10/29/2016 13:35:00,EDT,Wind,1095.0
10/29/2016 13:35:00,EDT,Hydro,2548.0
10/29/2016 13:40:00,EDT,Dual Fuel,1853.0
10/29/2016 13:40:00,EDT,Natural Gas,2365.0
10/29/2016 13:40:00,EDT,Nuclear,5138.0
10/29/2016 13:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:40:00,EDT,Other Renewables,316.0
10/29/2016 13:40:00,EDT,Wind,1110.0
10/29/2016 13:40:00,EDT,Hydro,2583.0
10/29/2016 13:45:00,EDT,Dual Fuel,1846.0
10/29/2016 13:45:00,EDT,Natural Gas,2360.0
10/29/2016 13:45:00,EDT,Nuclear,5138.0
10/29/2016 13:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:45:00,EDT,Other Renewables,314.0
10/29/2016 13:45:00,EDT,Wind,1113.0
10/29/2016 13:45:00,EDT,Hydro,2578.0
10/29/2016 13:50:00,EDT,Dual Fuel,1832.0
10/29/2016 13:50:00,EDT,Natural Gas,2345.0
10/29/2016 13:50:00,EDT,Nuclear,5138.0
10/29/2016 13:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:50:00,EDT,Other Renewables,323.0
10/29/2016 13:50:00,EDT,Wind,1115.0
10/29/2016 13:50:00,EDT,Hydro,2541.0
10/29/2016 13:55:00,EDT,Dual Fuel,1826.0
10/29/2016 13:55:00,EDT,Natural Gas,2318.0
10/29/2016 13:55:00,EDT,Nuclear,5137.0
10/29/2016 13:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 13:55:00,EDT,Other Renewables,325.0
10/29/2016 13:55:00,EDT,Wind,1104.0
10/29/2016 13:55:00,EDT,Hydro,2520.0
10/29/2016 14:00:00,EDT,Dual Fuel,1802.0
10/29/2016 14:00:00,EDT,Natural Gas,2312.0
10/29/2016 14:00:00,EDT,Nuclear,5137.0
10/29/2016 14:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:00:00,EDT,Other Renewables,320.0
10/29/2016 14:00:00,EDT,Wind,1097.0
10/29/2016 14:00:00,EDT,Hydro,2561.0
10/29/2016 14:05:00,EDT,Dual Fuel,1759.0
10/29/2016 14:05:00,EDT,Natural Gas,2289.0
10/29/2016 14:05:00,EDT,Nuclear,5138.0
10/29/2016 14:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:05:00,EDT,Other Renewables,309.0
10/29/2016 14:05:00,EDT,Wind,1068.0
10/29/2016 14:05:00,EDT,Hydro,2566.0
10/29/2016 14:10:00,EDT,Dual Fuel,1741.0
10/29/2016 14:10:00,EDT,Natural Gas,2267.0
10/29/2016 14:10:00,EDT,Nuclear,5138.0
10/29/2016 14:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:10:00,EDT,Other Renewables,308.0
10/29/2016 14:10:00,EDT,Wind,1037.0
10/29/2016 14:10:00,EDT,Hydro,2579.0
10/29/2016 14:15:00,EDT,Dual Fuel,1737.0
10/29/2016 14:15:00,EDT,Natural Gas,2278.0
10/29/2016 14:15:00,EDT,Nuclear,5137.0
10/29/2016 14:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:15:00,EDT,Other Renewables,311.0
10/29/2016 14:15:00,EDT,Wind,1032.0
10/29/2016 14:15:00,EDT,Hydro,2533.0
10/29/2016 14:20:00,EDT,Dual Fuel,1739.0
10/29/2016 14:20:00,EDT,Natural Gas,2277.0
10/29/2016 14:20:00,EDT,Nuclear,5138.0
10/29/2016 14:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:20:00,EDT,Other Renewables,300.0
10/29/2016 14:20:00,EDT,Wind,1033.0
10/29/2016 14:20:00,EDT,Hydro,2533.0
10/29/2016 14:25:00,EDT,Dual Fuel,1739.0
10/29/2016 14:25:00,EDT,Natural Gas,2274.0
10/29/2016 14:25:00,EDT,Nuclear,5136.0
10/29/2016 14:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:25:00,EDT,Other Renewables,282.0
10/29/2016 14:25:00,EDT,Wind,1041.0
10/29/2016 14:25:00,EDT,Hydro,2579.0
10/29/2016 14:30:00,EDT,Dual Fuel,1740.0
10/29/2016 14:30:00,EDT,Natural Gas,2269.0
10/29/2016 14:30:00,EDT,Nuclear,5136.0
10/29/2016 14:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:30:00,EDT,Other Renewables,289.0
10/29/2016 14:30:00,EDT,Wind,1060.0
10/29/2016 14:30:00,EDT,Hydro,2556.0
10/29/2016 14:35:00,EDT,Dual Fuel,1738.0
10/29/2016 14:35:00,EDT,Natural Gas,2258.0
10/29/2016 14:35:00,EDT,Nuclear,5136.0
10/29/2016 14:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:35:00,EDT,Other Renewables,289.0
10/29/2016 14:35:00,EDT,Wind,1087.0
10/29/2016 14:35:00,EDT,Hydro,2550.0
10/29/2016 14:40:00,EDT,Dual Fuel,1737.0
10/29/2016 14:40:00,EDT,Natural Gas,2249.0
10/29/2016 14:40:00,EDT,Nuclear,5136.0
10/29/2016 14:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:40:00,EDT,Other Renewables,298.0
10/29/2016 14:40:00,EDT,Wind,1113.0
10/29/2016 14:40:00,EDT,Hydro,2497.0
10/29/2016 14:45:00,EDT,Dual Fuel,1736.0
10/29/2016 14:45:00,EDT,Natural Gas,2232.0
10/29/2016 14:45:00,EDT,Nuclear,5136.0
10/29/2016 14:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:45:00,EDT,Other Renewables,297.0
10/29/2016 14:45:00,EDT,Wind,1136.0
10/29/2016 14:45:00,EDT,Hydro,2500.0
10/29/2016 14:50:00,EDT,Dual Fuel,1728.0
10/29/2016 14:50:00,EDT,Natural Gas,2210.0
10/29/2016 14:50:00,EDT,Nuclear,5136.0
10/29/2016 14:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:50:00,EDT,Other Renewables,297.0
10/29/2016 14:50:00,EDT,Wind,1172.0
10/29/2016 14:50:00,EDT,Hydro,2514.0
10/29/2016 14:55:00,EDT,Dual Fuel,1714.0
10/29/2016 14:55:00,EDT,Natural Gas,2201.0
10/29/2016 14:55:00,EDT,Nuclear,5135.0
10/29/2016 14:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 14:55:00,EDT,Other Renewables,308.0
10/29/2016 14:55:00,EDT,Wind,1178.0
10/29/2016 14:55:00,EDT,Hydro,2481.0
10/29/2016 15:00:00,EDT,Dual Fuel,1738.0
10/29/2016 15:00:00,EDT,Natural Gas,2179.0
10/29/2016 15:00:00,EDT,Nuclear,5136.0
10/29/2016 15:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:00:00,EDT,Other Renewables,306.0
10/29/2016 15:00:00,EDT,Wind,1191.0
10/29/2016 15:00:00,EDT,Hydro,2487.0
10/29/2016 15:05:00,EDT,Dual Fuel,1798.0
10/29/2016 15:05:00,EDT,Natural Gas,2174.0
10/29/2016 15:05:00,EDT,Nuclear,5135.0
10/29/2016 15:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:05:00,EDT,Other Renewables,296.0
10/29/2016 15:05:00,EDT,Wind,1210.0
10/29/2016 15:05:00,EDT,Hydro,2532.0
10/29/2016 15:10:00,EDT,Dual Fuel,1811.0
10/29/2016 15:10:00,EDT,Natural Gas,2218.0
10/29/2016 15:10:00,EDT,Nuclear,5135.0
10/29/2016 15:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:10:00,EDT,Other Renewables,295.0
10/29/2016 15:10:00,EDT,Wind,1206.0
10/29/2016 15:10:00,EDT,Hydro,2537.0
10/29/2016 15:15:00,EDT,Dual Fuel,1800.0
10/29/2016 15:15:00,EDT,Natural Gas,2259.0
10/29/2016 15:15:00,EDT,Nuclear,5134.0
10/29/2016 15:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:15:00,EDT,Other Renewables,292.0
10/29/2016 15:15:00,EDT,Wind,1217.0
10/29/2016 15:15:00,EDT,Hydro,2570.0
10/29/2016 15:20:00,EDT,Dual Fuel,1771.0
10/29/2016 15:20:00,EDT,Natural Gas,2272.0
10/29/2016 15:20:00,EDT,Nuclear,5134.0
10/29/2016 15:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:20:00,EDT,Other Renewables,289.0
10/29/2016 15:20:00,EDT,Wind,1228.0
10/29/2016 15:20:00,EDT,Hydro,2607.0
10/29/2016 15:25:00,EDT,Dual Fuel,1762.0
10/29/2016 15:25:00,EDT,Natural Gas,2270.0
10/29/2016 15:25:00,EDT,Nuclear,5132.0
10/29/2016 15:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:25:00,EDT,Other Renewables,286.0
10/29/2016 15:25:00,EDT,Wind,1236.0
10/29/2016 15:25:00,EDT,Hydro,2612.0
10/29/2016 15:30:00,EDT,Dual Fuel,1756.0
10/29/2016 15:30:00,EDT,Natural Gas,2270.0
10/29/2016 15:30:00,EDT,Nuclear,5133.0
10/29/2016 15:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:30:00,EDT,Other Renewables,284.0
10/29/2016 15:30:00,EDT,Wind,1253.0
10/29/2016 15:30:00,EDT,Hydro,2581.0
10/29/2016 15:35:00,EDT,Dual Fuel,1742.0
10/29/2016 15:35:00,EDT,Natural Gas,2262.0
10/29/2016 15:35:00,EDT,Nuclear,5131.0
10/29/2016 15:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:35:00,EDT,Other Renewables,295.0
10/29/2016 15:35:00,EDT,Wind,1271.0
10/29/2016 15:35:00,EDT,Hydro,2579.0
10/29/2016 15:40:00,EDT,Dual Fuel,1736.0
10/29/2016 15:40:00,EDT,Natural Gas,2239.0
10/29/2016 15:40:00,EDT,Nuclear,5131.0
10/29/2016 15:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:40:00,EDT,Other Renewables,295.0
10/29/2016 15:40:00,EDT,Wind,1264.0
10/29/2016 15:40:00,EDT,Hydro,2574.0
10/29/2016 15:45:00,EDT,Dual Fuel,1733.0
10/29/2016 15:45:00,EDT,Natural Gas,2225.0
10/29/2016 15:45:00,EDT,Nuclear,5129.0
10/29/2016 15:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:45:00,EDT,Other Renewables,291.0
10/29/2016 15:45:00,EDT,Wind,1261.0
10/29/2016 15:45:00,EDT,Hydro,2552.0
10/29/2016 15:50:00,EDT,Dual Fuel,1743.0
10/29/2016 15:50:00,EDT,Natural Gas,2243.0
10/29/2016 15:50:00,EDT,Nuclear,5128.0
10/29/2016 15:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:50:00,EDT,Other Renewables,302.0
10/29/2016 15:50:00,EDT,Wind,1270.0
10/29/2016 15:50:00,EDT,Hydro,2562.0
10/29/2016 15:55:00,EDT,Dual Fuel,1740.0
10/29/2016 15:55:00,EDT,Natural Gas,2257.0
10/29/2016 15:55:00,EDT,Nuclear,5129.0
10/29/2016 15:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 15:55:00,EDT,Other Renewables,296.0
10/29/2016 15:55:00,EDT,Wind,1278.0
10/29/2016 15:55:00,EDT,Hydro,2522.0
10/29/2016 16:00:00,EDT,Dual Fuel,1722.0
10/29/2016 16:00:00,EDT,Natural Gas,2243.0
10/29/2016 16:00:00,EDT,Nuclear,5129.0
10/29/2016 16:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:00:00,EDT,Other Renewables,295.0
10/29/2016 16:00:00,EDT,Wind,1274.0
10/29/2016 16:00:00,EDT,Hydro,2567.0
10/29/2016 16:05:00,EDT,Dual Fuel,1686.0
10/29/2016 16:05:00,EDT,Natural Gas,2213.0
10/29/2016 16:05:00,EDT,Nuclear,5128.0
10/29/2016 16:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:05:00,EDT,Other Renewables,294.0
10/29/2016 16:05:00,EDT,Wind,1260.0
10/29/2016 16:05:00,EDT,Hydro,2653.0
10/29/2016 16:10:00,EDT,Dual Fuel,1688.0
10/29/2016 16:10:00,EDT,Natural Gas,2227.0
10/29/2016 16:10:00,EDT,Nuclear,5129.0
10/29/2016 16:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:10:00,EDT,Other Renewables,301.0
10/29/2016 16:10:00,EDT,Wind,1260.0
10/29/2016 16:10:00,EDT,Hydro,2688.0
10/29/2016 16:15:00,EDT,Dual Fuel,1723.0
10/29/2016 16:15:00,EDT,Natural Gas,2233.0
10/29/2016 16:15:00,EDT,Nuclear,5129.0
10/29/2016 16:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:15:00,EDT,Other Renewables,296.0
10/29/2016 16:15:00,EDT,Wind,1247.0
10/29/2016 16:15:00,EDT,Hydro,2741.0
10/29/2016 16:20:00,EDT,Dual Fuel,1726.0
10/29/2016 16:20:00,EDT,Natural Gas,2241.0
10/29/2016 16:20:00,EDT,Nuclear,5127.0
10/29/2016 16:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:20:00,EDT,Other Renewables,292.0
10/29/2016 16:20:00,EDT,Wind,1236.0
10/29/2016 16:20:00,EDT,Hydro,2765.0
10/29/2016 16:25:00,EDT,Dual Fuel,1734.0
10/29/2016 16:25:00,EDT,Natural Gas,2253.0
10/29/2016 16:25:00,EDT,Nuclear,5127.0
10/29/2016 16:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:25:00,EDT,Other Renewables,294.0
10/29/2016 16:25:00,EDT,Wind,1226.0
10/29/2016 16:25:00,EDT,Hydro,2760.0
10/29/2016 16:30:00,EDT,Dual Fuel,1751.0
10/29/2016 16:30:00,EDT,Natural Gas,2278.0
10/29/2016 16:30:00,EDT,Nuclear,5128.0
10/29/2016 16:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:30:00,EDT,Other Renewables,292.0
10/29/2016 16:30:00,EDT,Wind,1215.0
10/29/2016 16:30:00,EDT,Hydro,2768.0
10/29/2016 16:35:00,EDT,Dual Fuel,1786.0
10/29/2016 16:35:00,EDT,Natural Gas,2273.0
10/29/2016 16:35:00,EDT,Nuclear,5128.0
10/29/2016 16:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:35:00,EDT,Other Renewables,288.0
10/29/2016 16:35:00,EDT,Wind,1218.0
10/29/2016 16:35:00,EDT,Hydro,2784.0
10/29/2016 16:40:00,EDT,Dual Fuel,1836.0
10/29/2016 16:40:00,EDT,Natural Gas,2261.0
10/29/2016 16:40:00,EDT,Nuclear,5126.0
10/29/2016 16:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:40:00,EDT,Other Renewables,288.0
10/29/2016 16:40:00,EDT,Wind,1230.0
10/29/2016 16:40:00,EDT,Hydro,2732.0
10/29/2016 16:45:00,EDT,Dual Fuel,1836.0
10/29/2016 16:45:00,EDT,Natural Gas,2263.0
10/29/2016 16:45:00,EDT,Nuclear,5128.0
10/29/2016 16:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:45:00,EDT,Other Renewables,285.0
10/29/2016 16:45:00,EDT,Wind,1223.0
10/29/2016 16:45:00,EDT,Hydro,2725.0
10/29/2016 16:50:00,EDT,Dual Fuel,1840.0
10/29/2016 16:50:00,EDT,Natural Gas,2266.0
10/29/2016 16:50:00,EDT,Nuclear,5126.0
10/29/2016 16:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:50:00,EDT,Other Renewables,285.0
10/29/2016 16:50:00,EDT,Wind,1228.0
10/29/2016 16:50:00,EDT,Hydro,2755.0
10/29/2016 16:55:00,EDT,Dual Fuel,1859.0
10/29/2016 16:55:00,EDT,Natural Gas,2264.0
10/29/2016 16:55:00,EDT,Nuclear,5126.0
10/29/2016 16:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 16:55:00,EDT,Other Renewables,286.0
10/29/2016 16:55:00,EDT,Wind,1239.0
10/29/2016 16:55:00,EDT,Hydro,2742.0
10/29/2016 17:00:00,EDT,Dual Fuel,1868.0
10/29/2016 17:00:00,EDT,Natural Gas,2259.0
10/29/2016 17:00:00,EDT,Nuclear,5126.0
10/29/2016 17:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:00:00,EDT,Other Renewables,286.0
10/29/2016 17:00:00,EDT,Wind,1246.0
10/29/2016 17:00:00,EDT,Hydro,2731.0
10/29/2016 17:05:00,EDT,Dual Fuel,1851.0
10/29/2016 17:05:00,EDT,Natural Gas,2254.0
10/29/2016 17:05:00,EDT,Nuclear,5125.0
10/29/2016 17:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:05:00,EDT,Other Renewables,284.0
10/29/2016 17:05:00,EDT,Wind,1255.0
10/29/2016 17:05:00,EDT,Hydro,2801.0
10/29/2016 17:10:00,EDT,Dual Fuel,1850.0
10/29/2016 17:10:00,EDT,Natural Gas,2266.0
10/29/2016 17:10:00,EDT,Nuclear,5125.0
10/29/2016 17:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:10:00,EDT,Other Renewables,280.0
10/29/2016 17:10:00,EDT,Wind,1265.0
10/29/2016 17:10:00,EDT,Hydro,2899.0
10/29/2016 17:15:00,EDT,Dual Fuel,1926.0
10/29/2016 17:15:00,EDT,Natural Gas,2277.0
10/29/2016 17:15:00,EDT,Nuclear,5124.0
10/29/2016 17:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:15:00,EDT,Other Renewables,278.0
10/29/2016 17:15:00,EDT,Wind,1274.0
10/29/2016 17:15:00,EDT,Hydro,2947.0
10/29/2016 17:20:00,EDT,Dual Fuel,2061.0
10/29/2016 17:20:00,EDT,Natural Gas,2278.0
10/29/2016 17:20:00,EDT,Nuclear,5124.0
10/29/2016 17:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:20:00,EDT,Other Renewables,275.0
10/29/2016 17:20:00,EDT,Wind,1295.0
10/29/2016 17:20:00,EDT,Hydro,2880.0
10/29/2016 17:25:00,EDT,Dual Fuel,2098.0
10/29/2016 17:25:00,EDT,Natural Gas,2254.0
10/29/2016 17:25:00,EDT,Nuclear,5125.0
10/29/2016 17:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:25:00,EDT,Other Renewables,277.0
10/29/2016 17:25:00,EDT,Wind,1302.0
10/29/2016 17:25:00,EDT,Hydro,2889.0
10/29/2016 17:30:00,EDT,Dual Fuel,2178.0
10/29/2016 17:30:00,EDT,Natural Gas,2257.0
10/29/2016 17:30:00,EDT,Nuclear,5126.0
10/29/2016 17:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 17:30:00,EDT,Other Renewables,284.0
10/29/2016 17:30:00,EDT,Wind,1302.0
