Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2016 17:35:00,EDT,Nuclear,3104.0
04/16/2016 17:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:35:00,EDT,Other Renewables,335.0
04/16/2016 17:35:00,EDT,Wind,61.0
04/16/2016 17:35:00,EDT,Hydro,3469.0
04/16/2016 17:40:00,EDT,Dual Fuel,3064.0
04/16/2016 17:40:00,EDT,Natural Gas,2407.0
04/16/2016 17:40:00,EDT,Nuclear,3103.0
04/16/2016 17:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:40:00,EDT,Other Renewables,336.0
04/16/2016 17:40:00,EDT,Wind,63.0
04/16/2016 17:40:00,EDT,Hydro,3457.0
04/16/2016 17:45:00,EDT,Dual Fuel,3075.0
04/16/2016 17:45:00,EDT,Natural Gas,2411.0
04/16/2016 17:45:00,EDT,Nuclear,3104.0
04/16/2016 17:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:45:00,EDT,Other Renewables,335.0
04/16/2016 17:45:00,EDT,Wind,65.0
04/16/2016 17:45:00,EDT,Hydro,3457.0
04/16/2016 17:50:00,EDT,Dual Fuel,3088.0
04/16/2016 17:50:00,EDT,Natural Gas,2406.0
04/16/2016 17:50:00,EDT,Nuclear,3104.0
04/16/2016 17:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:50:00,EDT,Other Renewables,333.0
04/16/2016 17:50:00,EDT,Wind,67.0
04/16/2016 17:50:00,EDT,Hydro,3433.0
04/16/2016 17:55:00,EDT,Dual Fuel,3089.0
04/16/2016 17:55:00,EDT,Natural Gas,2407.0
04/16/2016 17:55:00,EDT,Nuclear,3103.0
04/16/2016 17:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:55:00,EDT,Other Renewables,335.0
04/16/2016 17:55:00,EDT,Wind,70.0
04/16/2016 17:55:00,EDT,Hydro,3413.0
04/16/2016 18:00:00,EDT,Dual Fuel,3016.0
04/16/2016 18:00:00,EDT,Natural Gas,2395.0
04/16/2016 18:00:00,EDT,Nuclear,3103.0
04/16/2016 18:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:00:00,EDT,Other Renewables,336.0
04/16/2016 18:00:00,EDT,Wind,73.0
04/16/2016 18:00:00,EDT,Hydro,3412.0
04/16/2016 18:05:00,EDT,Dual Fuel,2870.0
04/16/2016 18:05:00,EDT,Natural Gas,2399.0
04/16/2016 18:05:00,EDT,Nuclear,3103.0
04/16/2016 18:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:05:00,EDT,Other Renewables,330.0
04/16/2016 18:05:00,EDT,Wind,51.0
04/16/2016 18:05:00,EDT,Hydro,3430.0
04/16/2016 18:10:00,EDT,Dual Fuel,2850.0
04/16/2016 18:10:00,EDT,Natural Gas,2420.0
04/16/2016 18:10:00,EDT,Nuclear,3103.0
04/16/2016 18:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:10:00,EDT,Other Renewables,328.0
04/16/2016 18:10:00,EDT,Wind,25.0
04/16/2016 18:10:00,EDT,Hydro,3359.0
04/16/2016 18:15:00,EDT,Dual Fuel,2866.0
04/16/2016 18:15:00,EDT,Natural Gas,2385.0
04/16/2016 18:15:00,EDT,Nuclear,3103.0
04/16/2016 18:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:15:00,EDT,Other Renewables,327.0
04/16/2016 18:15:00,EDT,Wind,39.0
04/16/2016 18:15:00,EDT,Hydro,3333.0
04/16/2016 18:20:00,EDT,Dual Fuel,2850.0
04/16/2016 18:20:00,EDT,Natural Gas,2336.0
04/16/2016 18:20:00,EDT,Nuclear,3103.0
04/16/2016 18:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:20:00,EDT,Other Renewables,326.0
04/16/2016 18:20:00,EDT,Wind,52.0
04/16/2016 18:20:00,EDT,Hydro,3321.0
04/16/2016 18:25:00,EDT,Dual Fuel,2901.0
04/16/2016 18:25:00,EDT,Natural Gas,2322.0
04/16/2016 18:25:00,EDT,Nuclear,3103.0
04/16/2016 18:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:25:00,EDT,Other Renewables,325.0
04/16/2016 18:25:00,EDT,Wind,73.0
04/16/2016 18:25:00,EDT,Hydro,3311.0
04/16/2016 18:30:00,EDT,Dual Fuel,2838.0
04/16/2016 18:30:00,EDT,Natural Gas,2331.0
04/16/2016 18:30:00,EDT,Nuclear,3103.0
04/16/2016 18:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:30:00,EDT,Other Renewables,329.0
04/16/2016 18:30:00,EDT,Wind,77.0
04/16/2016 18:30:00,EDT,Hydro,3380.0
04/16/2016 18:35:00,EDT,Dual Fuel,2790.0
04/16/2016 18:35:00,EDT,Natural Gas,2345.0
04/16/2016 18:35:00,EDT,Nuclear,3104.0
04/16/2016 18:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:35:00,EDT,Other Renewables,328.0
04/16/2016 18:35:00,EDT,Wind,91.0
04/16/2016 18:35:00,EDT,Hydro,3419.0
04/16/2016 18:40:00,EDT,Dual Fuel,2770.0
04/16/2016 18:40:00,EDT,Natural Gas,2331.0
04/16/2016 18:40:00,EDT,Nuclear,3103.0
04/16/2016 18:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:40:00,EDT,Other Renewables,331.0
04/16/2016 18:40:00,EDT,Wind,104.0
04/16/2016 18:40:00,EDT,Hydro,3437.0
04/16/2016 18:45:00,EDT,Dual Fuel,2738.0
04/16/2016 18:45:00,EDT,Natural Gas,2338.0
04/16/2016 18:45:00,EDT,Nuclear,3103.0
04/16/2016 18:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:45:00,EDT,Other Renewables,328.0
04/16/2016 18:45:00,EDT,Wind,112.0
04/16/2016 18:45:00,EDT,Hydro,3483.0
04/16/2016 18:50:00,EDT,Dual Fuel,2739.0
04/16/2016 18:50:00,EDT,Natural Gas,2366.0
04/16/2016 18:50:00,EDT,Nuclear,3103.0
04/16/2016 18:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:50:00,EDT,Other Renewables,331.0
04/16/2016 18:50:00,EDT,Wind,120.0
04/16/2016 18:50:00,EDT,Hydro,3505.0
04/16/2016 18:55:00,EDT,Dual Fuel,2763.0
04/16/2016 18:55:00,EDT,Natural Gas,2358.0
04/16/2016 18:55:00,EDT,Nuclear,3103.0
04/16/2016 18:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 18:55:00,EDT,Other Renewables,330.0
04/16/2016 18:55:00,EDT,Wind,128.0
04/16/2016 18:55:00,EDT,Hydro,3493.0
04/16/2016 19:00:00,EDT,Dual Fuel,2799.0
04/16/2016 19:00:00,EDT,Natural Gas,2370.0
04/16/2016 19:00:00,EDT,Nuclear,3103.0
04/16/2016 19:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:00:00,EDT,Other Renewables,330.0
04/16/2016 19:00:00,EDT,Wind,133.0
04/16/2016 19:00:00,EDT,Hydro,3470.0
04/16/2016 19:05:00,EDT,Dual Fuel,2826.0
04/16/2016 19:05:00,EDT,Natural Gas,2373.0
04/16/2016 19:05:00,EDT,Nuclear,3103.0
04/16/2016 19:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:05:00,EDT,Other Renewables,329.0
04/16/2016 19:05:00,EDT,Wind,135.0
04/16/2016 19:05:00,EDT,Hydro,3422.0
04/16/2016 19:10:00,EDT,Dual Fuel,2811.0
04/16/2016 19:10:00,EDT,Natural Gas,2374.0
04/16/2016 19:10:00,EDT,Nuclear,3103.0
04/16/2016 19:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:10:00,EDT,Other Renewables,328.0
04/16/2016 19:10:00,EDT,Wind,142.0
04/16/2016 19:10:00,EDT,Hydro,3425.0
04/16/2016 19:15:00,EDT,Dual Fuel,2878.0
04/16/2016 19:15:00,EDT,Natural Gas,2372.0
04/16/2016 19:15:00,EDT,Nuclear,3103.0
04/16/2016 19:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:15:00,EDT,Other Renewables,336.0
04/16/2016 19:15:00,EDT,Wind,149.0
04/16/2016 19:15:00,EDT,Hydro,3394.0
04/16/2016 19:20:00,EDT,Dual Fuel,3038.0
04/16/2016 19:20:00,EDT,Natural Gas,2359.0
04/16/2016 19:20:00,EDT,Nuclear,3103.0
04/16/2016 19:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:20:00,EDT,Other Renewables,339.0
04/16/2016 19:20:00,EDT,Wind,155.0
04/16/2016 19:20:00,EDT,Hydro,3329.0
04/16/2016 19:25:00,EDT,Dual Fuel,3091.0
04/16/2016 19:25:00,EDT,Natural Gas,2378.0
04/16/2016 19:25:00,EDT,Nuclear,3104.0
04/16/2016 19:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:25:00,EDT,Other Renewables,345.0
04/16/2016 19:25:00,EDT,Wind,157.0
04/16/2016 19:25:00,EDT,Hydro,3319.0
04/16/2016 19:30:00,EDT,Dual Fuel,3129.0
04/16/2016 19:30:00,EDT,Natural Gas,2401.0
04/16/2016 19:30:00,EDT,Nuclear,3103.0
04/16/2016 19:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:30:00,EDT,Other Renewables,340.0
04/16/2016 19:30:00,EDT,Wind,159.0
04/16/2016 19:30:00,EDT,Hydro,3340.0
04/16/2016 19:35:00,EDT,Dual Fuel,3220.0
04/16/2016 19:35:00,EDT,Natural Gas,2425.0
04/16/2016 19:35:00,EDT,Nuclear,3103.0
04/16/2016 19:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:35:00,EDT,Other Renewables,329.0
04/16/2016 19:35:00,EDT,Wind,163.0
04/16/2016 19:35:00,EDT,Hydro,3368.0
04/16/2016 19:40:00,EDT,Dual Fuel,3311.0
04/16/2016 19:40:00,EDT,Natural Gas,2449.0
04/16/2016 19:40:00,EDT,Nuclear,3103.0
04/16/2016 19:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:40:00,EDT,Other Renewables,337.0
04/16/2016 19:40:00,EDT,Wind,162.0
04/16/2016 19:40:00,EDT,Hydro,3362.0
04/16/2016 19:45:00,EDT,Dual Fuel,3366.0
04/16/2016 19:45:00,EDT,Natural Gas,2450.0
04/16/2016 19:45:00,EDT,Nuclear,3103.0
04/16/2016 19:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:45:00,EDT,Other Renewables,330.0
04/16/2016 19:45:00,EDT,Wind,158.0
04/16/2016 19:45:00,EDT,Hydro,3326.0
04/16/2016 19:50:00,EDT,Dual Fuel,3416.0
04/16/2016 19:50:00,EDT,Natural Gas,2445.0
04/16/2016 19:50:00,EDT,Nuclear,3104.0
04/16/2016 19:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:50:00,EDT,Other Renewables,327.0
04/16/2016 19:50:00,EDT,Wind,153.0
04/16/2016 19:50:00,EDT,Hydro,3276.0
04/16/2016 19:50:34,EDT,Dual Fuel,3434.0
04/16/2016 19:50:34,EDT,Natural Gas,2437.0
04/16/2016 19:50:34,EDT,Nuclear,3103.0
04/16/2016 19:50:34,EDT,Other Fossil Fuels,0.0
04/16/2016 19:50:34,EDT,Other Renewables,330.0
04/16/2016 19:50:34,EDT,Wind,152.0
04/16/2016 19:50:34,EDT,Hydro,3278.0
04/16/2016 19:52:16,EDT,Dual Fuel,3443.0
04/16/2016 19:52:16,EDT,Natural Gas,2447.0
04/16/2016 19:52:16,EDT,Nuclear,3102.0
04/16/2016 19:52:16,EDT,Other Fossil Fuels,0.0
04/16/2016 19:52:16,EDT,Other Renewables,330.0
04/16/2016 19:52:16,EDT,Wind,152.0
04/16/2016 19:52:16,EDT,Hydro,3265.0
04/16/2016 19:55:00,EDT,Dual Fuel,3448.0
04/16/2016 19:55:00,EDT,Natural Gas,2465.0
04/16/2016 19:55:00,EDT,Nuclear,3103.0
04/16/2016 19:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 19:55:00,EDT,Other Renewables,332.0
04/16/2016 19:55:00,EDT,Wind,156.0
04/16/2016 19:55:00,EDT,Hydro,3221.0
04/16/2016 20:00:00,EDT,Dual Fuel,3379.0
04/16/2016 20:00:00,EDT,Natural Gas,2580.0
04/16/2016 20:00:00,EDT,Nuclear,3104.0
04/16/2016 20:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:00:00,EDT,Other Renewables,326.0
04/16/2016 20:00:00,EDT,Wind,155.0
04/16/2016 20:00:00,EDT,Hydro,3334.0
04/16/2016 20:05:00,EDT,Dual Fuel,3340.0
04/16/2016 20:05:00,EDT,Natural Gas,2690.0
04/16/2016 20:05:00,EDT,Nuclear,3104.0
04/16/2016 20:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:05:00,EDT,Other Renewables,331.0
04/16/2016 20:05:00,EDT,Wind,142.0
04/16/2016 20:05:00,EDT,Hydro,3413.0
04/16/2016 20:10:00,EDT,Dual Fuel,3423.0
04/16/2016 20:10:00,EDT,Natural Gas,2746.0
04/16/2016 20:10:00,EDT,Nuclear,3103.0
04/16/2016 20:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:10:00,EDT,Other Renewables,332.0
04/16/2016 20:10:00,EDT,Wind,135.0
04/16/2016 20:10:00,EDT,Hydro,3538.0
04/16/2016 20:15:00,EDT,Dual Fuel,3489.0
04/16/2016 20:15:00,EDT,Natural Gas,2765.0
04/16/2016 20:15:00,EDT,Nuclear,3103.0
04/16/2016 20:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:15:00,EDT,Other Renewables,329.0
04/16/2016 20:15:00,EDT,Wind,127.0
04/16/2016 20:15:00,EDT,Hydro,3551.0
04/16/2016 20:20:00,EDT,Dual Fuel,3537.0
04/16/2016 20:20:00,EDT,Natural Gas,2732.0
04/16/2016 20:20:00,EDT,Nuclear,3103.0
04/16/2016 20:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:20:00,EDT,Other Renewables,328.0
04/16/2016 20:20:00,EDT,Wind,107.0
04/16/2016 20:20:00,EDT,Hydro,3541.0
04/16/2016 20:25:00,EDT,Dual Fuel,3571.0
04/16/2016 20:25:00,EDT,Natural Gas,2703.0
04/16/2016 20:25:00,EDT,Nuclear,3103.0
04/16/2016 20:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:25:00,EDT,Other Renewables,327.0
04/16/2016 20:25:00,EDT,Wind,88.0
04/16/2016 20:25:00,EDT,Hydro,3521.0
04/16/2016 20:30:00,EDT,Dual Fuel,3565.0
04/16/2016 20:30:00,EDT,Natural Gas,2738.0
04/16/2016 20:30:00,EDT,Nuclear,3103.0
04/16/2016 20:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:30:00,EDT,Other Renewables,326.0
04/16/2016 20:30:00,EDT,Wind,93.0
04/16/2016 20:30:00,EDT,Hydro,3479.0
04/16/2016 20:35:00,EDT,Dual Fuel,3531.0
04/16/2016 20:35:00,EDT,Natural Gas,2778.0
04/16/2016 20:35:00,EDT,Nuclear,3103.0
04/16/2016 20:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:35:00,EDT,Other Renewables,325.0
04/16/2016 20:35:00,EDT,Wind,133.0
04/16/2016 20:35:00,EDT,Hydro,3471.0
04/16/2016 20:40:00,EDT,Dual Fuel,3491.0
04/16/2016 20:40:00,EDT,Natural Gas,2771.0
04/16/2016 20:40:00,EDT,Nuclear,3103.0
04/16/2016 20:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:40:00,EDT,Other Renewables,325.0
04/16/2016 20:40:00,EDT,Wind,137.0
04/16/2016 20:40:00,EDT,Hydro,3452.0
04/16/2016 20:45:00,EDT,Dual Fuel,3459.0
04/16/2016 20:45:00,EDT,Natural Gas,2765.0
04/16/2016 20:45:00,EDT,Nuclear,3103.0
04/16/2016 20:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:45:00,EDT,Other Renewables,324.0
04/16/2016 20:45:00,EDT,Wind,138.0
04/16/2016 20:45:00,EDT,Hydro,3426.0
04/16/2016 20:50:00,EDT,Dual Fuel,3451.0
04/16/2016 20:50:00,EDT,Natural Gas,2763.0
04/16/2016 20:50:00,EDT,Nuclear,3103.0
04/16/2016 20:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:50:00,EDT,Other Renewables,323.0
04/16/2016 20:50:00,EDT,Wind,137.0
04/16/2016 20:50:00,EDT,Hydro,3427.0
04/16/2016 20:52:04,EDT,Dual Fuel,3437.0
04/16/2016 20:52:04,EDT,Natural Gas,2765.0
04/16/2016 20:52:04,EDT,Nuclear,3103.0
04/16/2016 20:52:04,EDT,Other Fossil Fuels,0.0
04/16/2016 20:52:04,EDT,Other Renewables,325.0
04/16/2016 20:52:04,EDT,Wind,132.0
04/16/2016 20:52:04,EDT,Hydro,3402.0
04/16/2016 20:54:04,EDT,Dual Fuel,3414.0
04/16/2016 20:54:04,EDT,Natural Gas,2770.0
04/16/2016 20:54:04,EDT,Nuclear,3103.0
04/16/2016 20:54:04,EDT,Other Fossil Fuels,0.0
04/16/2016 20:54:04,EDT,Other Renewables,325.0
04/16/2016 20:54:04,EDT,Wind,129.0
04/16/2016 20:54:04,EDT,Hydro,3429.0
04/16/2016 20:55:00,EDT,Dual Fuel,3401.0
04/16/2016 20:55:00,EDT,Natural Gas,2773.0
04/16/2016 20:55:00,EDT,Nuclear,3103.0
04/16/2016 20:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 20:55:00,EDT,Other Renewables,325.0
04/16/2016 20:55:00,EDT,Wind,127.0
04/16/2016 20:55:00,EDT,Hydro,3432.0
04/16/2016 21:00:00,EDT,Dual Fuel,3398.0
04/16/2016 21:00:00,EDT,Natural Gas,2756.0
04/16/2016 21:00:00,EDT,Nuclear,3103.0
04/16/2016 21:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:00:00,EDT,Other Renewables,324.0
04/16/2016 21:00:00,EDT,Wind,123.0
04/16/2016 21:00:00,EDT,Hydro,3436.0
04/16/2016 21:05:00,EDT,Dual Fuel,3419.0
04/16/2016 21:05:00,EDT,Natural Gas,2665.0
04/16/2016 21:05:00,EDT,Nuclear,3103.0
04/16/2016 21:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:05:00,EDT,Other Renewables,323.0
04/16/2016 21:05:00,EDT,Wind,121.0
04/16/2016 21:05:00,EDT,Hydro,3448.0
04/16/2016 21:10:00,EDT,Dual Fuel,3439.0
04/16/2016 21:10:00,EDT,Natural Gas,2654.0
04/16/2016 21:10:00,EDT,Nuclear,3103.0
04/16/2016 21:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:10:00,EDT,Other Renewables,325.0
04/16/2016 21:10:00,EDT,Wind,118.0
04/16/2016 21:10:00,EDT,Hydro,3424.0
04/16/2016 21:15:00,EDT,Dual Fuel,3449.0
04/16/2016 21:15:00,EDT,Natural Gas,2646.0
04/16/2016 21:15:00,EDT,Nuclear,3103.0
04/16/2016 21:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:15:00,EDT,Other Renewables,321.0
04/16/2016 21:15:00,EDT,Wind,114.0
04/16/2016 21:15:00,EDT,Hydro,3446.0
04/16/2016 21:20:00,EDT,Dual Fuel,3451.0
04/16/2016 21:20:00,EDT,Natural Gas,2586.0
04/16/2016 21:20:00,EDT,Nuclear,3104.0
04/16/2016 21:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:20:00,EDT,Other Renewables,321.0
04/16/2016 21:20:00,EDT,Wind,109.0
04/16/2016 21:20:00,EDT,Hydro,3432.0
04/16/2016 21:25:00,EDT,Dual Fuel,3415.0
04/16/2016 21:25:00,EDT,Natural Gas,2507.0
04/16/2016 21:25:00,EDT,Nuclear,3103.0
04/16/2016 21:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:25:00,EDT,Other Renewables,320.0
04/16/2016 21:25:00,EDT,Wind,107.0
04/16/2016 21:25:00,EDT,Hydro,3433.0
04/16/2016 21:30:00,EDT,Dual Fuel,3381.0
04/16/2016 21:30:00,EDT,Natural Gas,2492.0
04/16/2016 21:30:00,EDT,Nuclear,3104.0
04/16/2016 21:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:30:00,EDT,Other Renewables,322.0
04/16/2016 21:30:00,EDT,Wind,105.0
04/16/2016 21:30:00,EDT,Hydro,3430.0
04/16/2016 21:35:00,EDT,Dual Fuel,3359.0
04/16/2016 21:35:00,EDT,Natural Gas,2497.0
04/16/2016 21:35:00,EDT,Nuclear,3104.0
04/16/2016 21:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:35:00,EDT,Other Renewables,320.0
04/16/2016 21:35:00,EDT,Wind,103.0
04/16/2016 21:35:00,EDT,Hydro,3419.0
04/16/2016 21:40:00,EDT,Dual Fuel,3295.0
04/16/2016 21:40:00,EDT,Natural Gas,2477.0
04/16/2016 21:40:00,EDT,Nuclear,3103.0
04/16/2016 21:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:40:00,EDT,Other Renewables,323.0
04/16/2016 21:40:00,EDT,Wind,105.0
04/16/2016 21:40:00,EDT,Hydro,3386.0
04/16/2016 21:45:00,EDT,Dual Fuel,3275.0
04/16/2016 21:45:00,EDT,Natural Gas,2471.0
04/16/2016 21:45:00,EDT,Nuclear,3103.0
04/16/2016 21:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:45:00,EDT,Other Renewables,321.0
04/16/2016 21:45:00,EDT,Wind,110.0
04/16/2016 21:45:00,EDT,Hydro,3391.0
04/16/2016 21:50:00,EDT,Dual Fuel,3281.0
04/16/2016 21:50:00,EDT,Natural Gas,2479.0
04/16/2016 21:50:00,EDT,Nuclear,3104.0
04/16/2016 21:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:50:00,EDT,Other Renewables,320.0
04/16/2016 21:50:00,EDT,Wind,114.0
04/16/2016 21:50:00,EDT,Hydro,3374.0
04/16/2016 21:55:00,EDT,Dual Fuel,3294.0
04/16/2016 21:55:00,EDT,Natural Gas,2480.0
04/16/2016 21:55:00,EDT,Nuclear,3104.0
04/16/2016 21:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 21:55:00,EDT,Other Renewables,317.0
04/16/2016 21:55:00,EDT,Wind,118.0
04/16/2016 21:55:00,EDT,Hydro,3311.0
04/16/2016 22:00:00,EDT,Dual Fuel,3179.0
04/16/2016 22:00:00,EDT,Natural Gas,2504.0
04/16/2016 22:00:00,EDT,Nuclear,3104.0
04/16/2016 22:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:00:00,EDT,Other Renewables,321.0
04/16/2016 22:00:00,EDT,Wind,120.0
04/16/2016 22:00:00,EDT,Hydro,3275.0
04/16/2016 22:05:00,EDT,Dual Fuel,2951.0
04/16/2016 22:05:00,EDT,Natural Gas,2518.0
04/16/2016 22:05:00,EDT,Nuclear,3103.0
04/16/2016 22:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:05:00,EDT,Other Renewables,329.0
04/16/2016 22:05:00,EDT,Wind,125.0
04/16/2016 22:05:00,EDT,Hydro,3263.0
04/16/2016 22:10:00,EDT,Dual Fuel,2873.0
04/16/2016 22:10:00,EDT,Natural Gas,2445.0
04/16/2016 22:10:00,EDT,Nuclear,3103.0
04/16/2016 22:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:10:00,EDT,Other Renewables,336.0
04/16/2016 22:10:00,EDT,Wind,128.0
04/16/2016 22:10:00,EDT,Hydro,3276.0
04/16/2016 22:15:00,EDT,Dual Fuel,2816.0
04/16/2016 22:15:00,EDT,Natural Gas,2405.0
04/16/2016 22:15:00,EDT,Nuclear,3104.0
04/16/2016 22:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:15:00,EDT,Other Renewables,331.0
04/16/2016 22:15:00,EDT,Wind,120.0
04/16/2016 22:15:00,EDT,Hydro,3332.0
04/16/2016 22:20:00,EDT,Dual Fuel,2769.0
04/16/2016 22:20:00,EDT,Natural Gas,2358.0
04/16/2016 22:20:00,EDT,Nuclear,3103.0
04/16/2016 22:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:20:00,EDT,Other Renewables,328.0
04/16/2016 22:20:00,EDT,Wind,115.0
04/16/2016 22:20:00,EDT,Hydro,3327.0
04/16/2016 22:25:00,EDT,Dual Fuel,2748.0
04/16/2016 22:25:00,EDT,Natural Gas,2347.0
04/16/2016 22:25:00,EDT,Nuclear,3103.0
04/16/2016 22:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:25:00,EDT,Other Renewables,325.0
04/16/2016 22:25:00,EDT,Wind,118.0
04/16/2016 22:25:00,EDT,Hydro,3294.0
04/16/2016 22:30:00,EDT,Dual Fuel,2742.0
04/16/2016 22:30:00,EDT,Natural Gas,2338.0
04/16/2016 22:30:00,EDT,Nuclear,3103.0
04/16/2016 22:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:30:00,EDT,Other Renewables,325.0
04/16/2016 22:30:00,EDT,Wind,117.0
04/16/2016 22:30:00,EDT,Hydro,3193.0
04/16/2016 22:35:00,EDT,Dual Fuel,2745.0
04/16/2016 22:35:00,EDT,Natural Gas,2283.0
04/16/2016 22:35:00,EDT,Nuclear,3104.0
04/16/2016 22:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:35:00,EDT,Other Renewables,332.0
04/16/2016 22:35:00,EDT,Wind,115.0
04/16/2016 22:35:00,EDT,Hydro,3140.0
04/16/2016 22:40:00,EDT,Dual Fuel,2731.0
04/16/2016 22:40:00,EDT,Natural Gas,2224.0
04/16/2016 22:40:00,EDT,Nuclear,3104.0
04/16/2016 22:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:40:00,EDT,Other Renewables,324.0
04/16/2016 22:40:00,EDT,Wind,113.0
04/16/2016 22:40:00,EDT,Hydro,3161.0
04/16/2016 22:45:00,EDT,Dual Fuel,2686.0
04/16/2016 22:45:00,EDT,Natural Gas,2194.0
04/16/2016 22:45:00,EDT,Nuclear,3104.0
04/16/2016 22:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:45:00,EDT,Other Renewables,322.0
04/16/2016 22:45:00,EDT,Wind,114.0
04/16/2016 22:45:00,EDT,Hydro,3165.0
04/16/2016 22:50:00,EDT,Dual Fuel,2681.0
04/16/2016 22:50:00,EDT,Natural Gas,2182.0
04/16/2016 22:50:00,EDT,Nuclear,3104.0
04/16/2016 22:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:50:00,EDT,Other Renewables,323.0
04/16/2016 22:50:00,EDT,Wind,113.0
04/16/2016 22:50:00,EDT,Hydro,3172.0
04/16/2016 22:55:00,EDT,Dual Fuel,2643.0
04/16/2016 22:55:00,EDT,Natural Gas,2154.0
04/16/2016 22:55:00,EDT,Nuclear,3103.0
04/16/2016 22:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 22:55:00,EDT,Other Renewables,323.0
04/16/2016 22:55:00,EDT,Wind,110.0
04/16/2016 22:55:00,EDT,Hydro,3167.0
04/16/2016 23:00:00,EDT,Dual Fuel,2650.0
04/16/2016 23:00:00,EDT,Natural Gas,2220.0
04/16/2016 23:00:00,EDT,Nuclear,3103.0
04/16/2016 23:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 23:00:00,EDT,Other Renewables,327.0
04/16/2016 23:00:00,EDT,Wind,108.0
04/16/2016 23:00:00,EDT,Hydro,3110.0
04/16/2016 23:05:00,EDT,Dual Fuel,2660.0
04/16/2016 23:05:00,EDT,Natural Gas,2284.0
04/16/2016 23:05:00,EDT,Nuclear,3104.0
