Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2016 11:45:00,EDT,Natural Gas,3869.0
06/23/2016 11:45:00,EDT,Nuclear,5246.0
06/23/2016 11:45:00,EDT,Other Fossil Fuels,197.0
06/23/2016 11:45:00,EDT,Other Renewables,275.0
06/23/2016 11:45:00,EDT,Wind,37.0
06/23/2016 11:45:00,EDT,Hydro,3347.0
06/23/2016 11:50:00,EDT,Dual Fuel,5637.0
06/23/2016 11:50:00,EDT,Natural Gas,3887.0
06/23/2016 11:50:00,EDT,Nuclear,5247.0
06/23/2016 11:50:00,EDT,Other Fossil Fuels,202.0
06/23/2016 11:50:00,EDT,Other Renewables,281.0
06/23/2016 11:50:00,EDT,Wind,37.0
06/23/2016 11:50:00,EDT,Hydro,3299.0
06/23/2016 11:55:00,EDT,Dual Fuel,5628.0
06/23/2016 11:55:00,EDT,Natural Gas,3953.0
06/23/2016 11:55:00,EDT,Nuclear,5249.0
06/23/2016 11:55:00,EDT,Other Fossil Fuels,211.0
06/23/2016 11:55:00,EDT,Other Renewables,279.0
06/23/2016 11:55:00,EDT,Wind,33.0
06/23/2016 11:55:00,EDT,Hydro,3260.0
06/23/2016 12:00:00,EDT,Dual Fuel,5632.0
06/23/2016 12:00:00,EDT,Natural Gas,3966.0
06/23/2016 12:00:00,EDT,Nuclear,5250.0
06/23/2016 12:00:00,EDT,Other Fossil Fuels,219.0
06/23/2016 12:00:00,EDT,Other Renewables,273.0
06/23/2016 12:00:00,EDT,Wind,33.0
06/23/2016 12:00:00,EDT,Hydro,3227.0
06/23/2016 12:05:00,EDT,Dual Fuel,5561.0
06/23/2016 12:05:00,EDT,Natural Gas,3974.0
06/23/2016 12:05:00,EDT,Nuclear,5252.0
06/23/2016 12:05:00,EDT,Other Fossil Fuels,226.0
06/23/2016 12:05:00,EDT,Other Renewables,277.0
06/23/2016 12:05:00,EDT,Wind,33.0
06/23/2016 12:05:00,EDT,Hydro,3131.0
06/23/2016 12:10:00,EDT,Dual Fuel,5448.0
06/23/2016 12:10:00,EDT,Natural Gas,3991.0
06/23/2016 12:10:00,EDT,Nuclear,5254.0
06/23/2016 12:10:00,EDT,Other Fossil Fuels,226.0
06/23/2016 12:10:00,EDT,Other Renewables,278.0
06/23/2016 12:10:00,EDT,Wind,31.0
06/23/2016 12:10:00,EDT,Hydro,3155.0
06/23/2016 12:15:00,EDT,Dual Fuel,5435.0
06/23/2016 12:15:00,EDT,Natural Gas,3999.0
06/23/2016 12:15:00,EDT,Nuclear,5254.0
06/23/2016 12:15:00,EDT,Other Fossil Fuels,232.0
06/23/2016 12:15:00,EDT,Other Renewables,277.0
06/23/2016 12:15:00,EDT,Wind,37.0
06/23/2016 12:15:00,EDT,Hydro,3208.0
06/23/2016 12:20:00,EDT,Dual Fuel,5442.0
06/23/2016 12:20:00,EDT,Natural Gas,4011.0
06/23/2016 12:20:00,EDT,Nuclear,5254.0
06/23/2016 12:20:00,EDT,Other Fossil Fuels,224.0
06/23/2016 12:20:00,EDT,Other Renewables,282.0
06/23/2016 12:20:00,EDT,Wind,38.0
06/23/2016 12:20:00,EDT,Hydro,3220.0
06/23/2016 12:25:00,EDT,Dual Fuel,5465.0
06/23/2016 12:25:00,EDT,Natural Gas,4018.0
06/23/2016 12:25:00,EDT,Nuclear,5251.0
06/23/2016 12:25:00,EDT,Other Fossil Fuels,219.0
06/23/2016 12:25:00,EDT,Other Renewables,285.0
06/23/2016 12:25:00,EDT,Wind,41.0
06/23/2016 12:25:00,EDT,Hydro,3253.0
06/23/2016 12:30:00,EDT,Dual Fuel,5519.0
06/23/2016 12:30:00,EDT,Natural Gas,4024.0
06/23/2016 12:30:00,EDT,Nuclear,5251.0
06/23/2016 12:30:00,EDT,Other Fossil Fuels,212.0
06/23/2016 12:30:00,EDT,Other Renewables,283.0
06/23/2016 12:30:00,EDT,Wind,43.0
06/23/2016 12:30:00,EDT,Hydro,3257.0
06/23/2016 12:35:00,EDT,Dual Fuel,5574.0
06/23/2016 12:35:00,EDT,Natural Gas,4038.0
06/23/2016 12:35:00,EDT,Nuclear,5251.0
06/23/2016 12:35:00,EDT,Other Fossil Fuels,203.0
06/23/2016 12:35:00,EDT,Other Renewables,289.0
06/23/2016 12:35:00,EDT,Wind,47.0
06/23/2016 12:35:00,EDT,Hydro,3242.0
06/23/2016 12:40:00,EDT,Dual Fuel,5614.0
06/23/2016 12:40:00,EDT,Natural Gas,4021.0
06/23/2016 12:40:00,EDT,Nuclear,5250.0
06/23/2016 12:40:00,EDT,Other Fossil Fuels,195.0
06/23/2016 12:40:00,EDT,Other Renewables,286.0
06/23/2016 12:40:00,EDT,Wind,49.0
06/23/2016 12:40:00,EDT,Hydro,3273.0
06/23/2016 12:45:00,EDT,Dual Fuel,5640.0
06/23/2016 12:45:00,EDT,Natural Gas,4022.0
06/23/2016 12:45:00,EDT,Nuclear,5251.0
06/23/2016 12:45:00,EDT,Other Fossil Fuels,186.0
06/23/2016 12:45:00,EDT,Other Renewables,275.0
06/23/2016 12:45:00,EDT,Wind,59.0
06/23/2016 12:45:00,EDT,Hydro,3276.0
06/23/2016 12:50:00,EDT,Dual Fuel,5625.0
06/23/2016 12:50:00,EDT,Natural Gas,4038.0
06/23/2016 12:50:00,EDT,Nuclear,5251.0
06/23/2016 12:50:00,EDT,Other Fossil Fuels,188.0
06/23/2016 12:50:00,EDT,Other Renewables,268.0
06/23/2016 12:50:00,EDT,Wind,62.0
06/23/2016 12:50:00,EDT,Hydro,3303.0
06/23/2016 12:55:00,EDT,Dual Fuel,5638.0
06/23/2016 12:55:00,EDT,Natural Gas,4113.0
06/23/2016 12:55:00,EDT,Nuclear,5252.0
06/23/2016 12:55:00,EDT,Other Fossil Fuels,178.0
06/23/2016 12:55:00,EDT,Other Renewables,266.0
06/23/2016 12:55:00,EDT,Wind,69.0
06/23/2016 12:55:00,EDT,Hydro,3321.0
06/23/2016 13:00:00,EDT,Dual Fuel,5687.0
06/23/2016 13:00:00,EDT,Natural Gas,4130.0
06/23/2016 13:00:00,EDT,Nuclear,5253.0
06/23/2016 13:00:00,EDT,Other Fossil Fuels,173.0
06/23/2016 13:00:00,EDT,Other Renewables,267.0
06/23/2016 13:00:00,EDT,Wind,73.0
06/23/2016 13:00:00,EDT,Hydro,3333.0
06/23/2016 13:05:00,EDT,Dual Fuel,5812.0
06/23/2016 13:05:00,EDT,Natural Gas,4133.0
06/23/2016 13:05:00,EDT,Nuclear,5254.0
06/23/2016 13:05:00,EDT,Other Fossil Fuels,168.0
06/23/2016 13:05:00,EDT,Other Renewables,270.0
06/23/2016 13:05:00,EDT,Wind,75.0
06/23/2016 13:05:00,EDT,Hydro,3335.0
06/23/2016 13:10:00,EDT,Dual Fuel,5920.0
06/23/2016 13:10:00,EDT,Natural Gas,4158.0
06/23/2016 13:10:00,EDT,Nuclear,5254.0
06/23/2016 13:10:00,EDT,Other Fossil Fuels,169.0
06/23/2016 13:10:00,EDT,Other Renewables,268.0
06/23/2016 13:10:00,EDT,Wind,81.0
06/23/2016 13:10:00,EDT,Hydro,3368.0
06/23/2016 13:15:00,EDT,Dual Fuel,6059.0
06/23/2016 13:15:00,EDT,Natural Gas,4190.0
06/23/2016 13:15:00,EDT,Nuclear,5251.0
06/23/2016 13:15:00,EDT,Other Fossil Fuels,157.0
06/23/2016 13:15:00,EDT,Other Renewables,275.0
06/23/2016 13:15:00,EDT,Wind,84.0
06/23/2016 13:15:00,EDT,Hydro,3358.0
06/23/2016 13:20:00,EDT,Dual Fuel,6147.0
06/23/2016 13:20:00,EDT,Natural Gas,4224.0
06/23/2016 13:20:00,EDT,Nuclear,5251.0
06/23/2016 13:20:00,EDT,Other Fossil Fuels,118.0
06/23/2016 13:20:00,EDT,Other Renewables,281.0
06/23/2016 13:20:00,EDT,Wind,85.0
06/23/2016 13:20:00,EDT,Hydro,3225.0
06/23/2016 13:30:00,EDT,Dual Fuel,6180.0
06/23/2016 13:30:00,EDT,Natural Gas,4213.0
06/23/2016 13:30:00,EDT,Nuclear,5250.0
06/23/2016 13:30:00,EDT,Other Fossil Fuels,119.0
06/23/2016 13:30:00,EDT,Other Renewables,284.0
06/23/2016 13:30:00,EDT,Wind,84.0
06/23/2016 13:30:00,EDT,Hydro,3276.0
06/23/2016 13:35:00,EDT,Dual Fuel,6266.0
06/23/2016 13:35:00,EDT,Natural Gas,4173.0
06/23/2016 13:35:00,EDT,Nuclear,5252.0
06/23/2016 13:35:00,EDT,Other Fossil Fuels,119.0
06/23/2016 13:35:00,EDT,Other Renewables,285.0
06/23/2016 13:35:00,EDT,Wind,94.0
06/23/2016 13:35:00,EDT,Hydro,3261.0
06/23/2016 13:40:00,EDT,Dual Fuel,6215.0
06/23/2016 13:40:00,EDT,Natural Gas,4154.0
06/23/2016 13:40:00,EDT,Nuclear,5252.0
06/23/2016 13:40:00,EDT,Other Fossil Fuels,119.0
06/23/2016 13:40:00,EDT,Other Renewables,283.0
06/23/2016 13:40:00,EDT,Wind,96.0
06/23/2016 13:40:00,EDT,Hydro,3259.0
06/23/2016 13:45:00,EDT,Dual Fuel,6150.0
06/23/2016 13:45:00,EDT,Natural Gas,4148.0
06/23/2016 13:45:00,EDT,Nuclear,5252.0
06/23/2016 13:45:00,EDT,Other Fossil Fuels,119.0
06/23/2016 13:45:00,EDT,Other Renewables,275.0
06/23/2016 13:45:00,EDT,Wind,102.0
06/23/2016 13:45:00,EDT,Hydro,3329.0
06/23/2016 13:50:00,EDT,Dual Fuel,6118.0
06/23/2016 13:50:00,EDT,Natural Gas,4169.0
06/23/2016 13:50:00,EDT,Nuclear,5248.0
06/23/2016 13:50:00,EDT,Other Fossil Fuels,119.0
06/23/2016 13:50:00,EDT,Other Renewables,275.0
06/23/2016 13:50:00,EDT,Wind,97.0
06/23/2016 13:50:00,EDT,Hydro,3378.0
06/23/2016 13:55:00,EDT,Dual Fuel,6112.0
06/23/2016 13:55:00,EDT,Natural Gas,4184.0
06/23/2016 13:55:00,EDT,Nuclear,5249.0
06/23/2016 13:55:00,EDT,Other Fossil Fuels,119.0
06/23/2016 13:55:00,EDT,Other Renewables,278.0
06/23/2016 13:55:00,EDT,Wind,97.0
06/23/2016 13:55:00,EDT,Hydro,3416.0
06/23/2016 14:00:00,EDT,Dual Fuel,6057.0
06/23/2016 14:00:00,EDT,Natural Gas,4221.0
06/23/2016 14:00:00,EDT,Nuclear,5250.0
06/23/2016 14:00:00,EDT,Other Fossil Fuels,119.0
06/23/2016 14:00:00,EDT,Other Renewables,274.0
06/23/2016 14:00:00,EDT,Wind,100.0
06/23/2016 14:00:00,EDT,Hydro,3497.0
06/23/2016 14:05:00,EDT,Dual Fuel,6011.0
06/23/2016 14:05:00,EDT,Natural Gas,4268.0
06/23/2016 14:05:00,EDT,Nuclear,5249.0
06/23/2016 14:05:00,EDT,Other Fossil Fuels,119.0
06/23/2016 14:05:00,EDT,Other Renewables,278.0
06/23/2016 14:05:00,EDT,Wind,105.0
06/23/2016 14:05:00,EDT,Hydro,3541.0
06/23/2016 14:10:00,EDT,Dual Fuel,6030.0
06/23/2016 14:10:00,EDT,Natural Gas,4283.0
06/23/2016 14:10:00,EDT,Nuclear,5249.0
06/23/2016 14:10:00,EDT,Other Fossil Fuels,119.0
06/23/2016 14:10:00,EDT,Other Renewables,281.0
06/23/2016 14:10:00,EDT,Wind,108.0
06/23/2016 14:10:00,EDT,Hydro,3537.0
06/23/2016 14:15:00,EDT,Dual Fuel,6073.0
06/23/2016 14:15:00,EDT,Natural Gas,4285.0
06/23/2016 14:15:00,EDT,Nuclear,5249.0
06/23/2016 14:15:00,EDT,Other Fossil Fuels,119.0
06/23/2016 14:15:00,EDT,Other Renewables,284.0
06/23/2016 14:15:00,EDT,Wind,103.0
06/23/2016 14:15:00,EDT,Hydro,3524.0
06/23/2016 14:20:00,EDT,Dual Fuel,6079.0
06/23/2016 14:20:00,EDT,Natural Gas,4296.0
06/23/2016 14:20:00,EDT,Nuclear,5251.0
06/23/2016 14:20:00,EDT,Other Fossil Fuels,135.0
06/23/2016 14:20:00,EDT,Other Renewables,288.0
06/23/2016 14:20:00,EDT,Wind,102.0
06/23/2016 14:20:00,EDT,Hydro,3543.0
06/23/2016 14:25:00,EDT,Dual Fuel,6092.0
06/23/2016 14:25:00,EDT,Natural Gas,4306.0
06/23/2016 14:25:00,EDT,Nuclear,5249.0
06/23/2016 14:25:00,EDT,Other Fossil Fuels,138.0
06/23/2016 14:25:00,EDT,Other Renewables,282.0
06/23/2016 14:25:00,EDT,Wind,101.0
06/23/2016 14:25:00,EDT,Hydro,3544.0
06/23/2016 14:30:00,EDT,Dual Fuel,6125.0
06/23/2016 14:30:00,EDT,Natural Gas,4316.0
06/23/2016 14:30:00,EDT,Nuclear,5248.0
06/23/2016 14:30:00,EDT,Other Fossil Fuels,118.0
06/23/2016 14:30:00,EDT,Other Renewables,276.0
06/23/2016 14:30:00,EDT,Wind,99.0
06/23/2016 14:30:00,EDT,Hydro,3590.0
06/23/2016 14:35:00,EDT,Dual Fuel,6125.0
06/23/2016 14:35:00,EDT,Natural Gas,4322.0
06/23/2016 14:35:00,EDT,Nuclear,5248.0
06/23/2016 14:35:00,EDT,Other Fossil Fuels,119.0
06/23/2016 14:35:00,EDT,Other Renewables,273.0
06/23/2016 14:35:00,EDT,Wind,94.0
06/23/2016 14:35:00,EDT,Hydro,3601.0
06/23/2016 14:40:00,EDT,Dual Fuel,6131.0
06/23/2016 14:40:00,EDT,Natural Gas,4325.0
06/23/2016 14:40:00,EDT,Nuclear,5250.0
06/23/2016 14:40:00,EDT,Other Fossil Fuels,120.0
06/23/2016 14:40:00,EDT,Other Renewables,269.0
06/23/2016 14:40:00,EDT,Wind,96.0
06/23/2016 14:40:00,EDT,Hydro,3613.0
06/23/2016 14:45:00,EDT,Dual Fuel,6152.0
06/23/2016 14:45:00,EDT,Natural Gas,4340.0
06/23/2016 14:45:00,EDT,Nuclear,5249.0
06/23/2016 14:45:00,EDT,Other Fossil Fuels,118.0
06/23/2016 14:45:00,EDT,Other Renewables,269.0
06/23/2016 14:45:00,EDT,Wind,96.0
06/23/2016 14:45:00,EDT,Hydro,3615.0
06/23/2016 14:50:00,EDT,Dual Fuel,6203.0
06/23/2016 14:50:00,EDT,Natural Gas,4335.0
06/23/2016 14:50:00,EDT,Nuclear,5249.0
06/23/2016 14:50:00,EDT,Other Fossil Fuels,117.0
06/23/2016 14:50:00,EDT,Other Renewables,268.0
06/23/2016 14:50:00,EDT,Wind,96.0
06/23/2016 14:50:00,EDT,Hydro,3631.0
06/23/2016 14:55:00,EDT,Dual Fuel,6226.0
06/23/2016 14:55:00,EDT,Natural Gas,4332.0
06/23/2016 14:55:00,EDT,Nuclear,5246.0
06/23/2016 14:55:00,EDT,Other Fossil Fuels,117.0
06/23/2016 14:55:00,EDT,Other Renewables,268.0
06/23/2016 14:55:00,EDT,Wind,90.0
06/23/2016 14:55:00,EDT,Hydro,3608.0
06/23/2016 15:00:00,EDT,Dual Fuel,6292.0
06/23/2016 15:00:00,EDT,Natural Gas,4316.0
06/23/2016 15:00:00,EDT,Nuclear,5247.0
06/23/2016 15:00:00,EDT,Other Fossil Fuels,118.0
06/23/2016 15:00:00,EDT,Other Renewables,267.0
06/23/2016 15:00:00,EDT,Wind,92.0
06/23/2016 15:00:00,EDT,Hydro,3672.0
06/23/2016 15:05:00,EDT,Dual Fuel,6408.0
06/23/2016 15:05:00,EDT,Natural Gas,4327.0
06/23/2016 15:05:00,EDT,Nuclear,5245.0
06/23/2016 15:05:00,EDT,Other Fossil Fuels,131.0
06/23/2016 15:05:00,EDT,Other Renewables,264.0
06/23/2016 15:05:00,EDT,Wind,100.0
06/23/2016 15:05:00,EDT,Hydro,3794.0
06/23/2016 15:10:00,EDT,Dual Fuel,6494.0
06/23/2016 15:10:00,EDT,Natural Gas,4342.0
06/23/2016 15:10:00,EDT,Nuclear,5244.0
06/23/2016 15:10:00,EDT,Other Fossil Fuels,141.0
06/23/2016 15:10:00,EDT,Other Renewables,263.0
06/23/2016 15:10:00,EDT,Wind,104.0
06/23/2016 15:10:00,EDT,Hydro,3819.0
06/23/2016 15:15:00,EDT,Dual Fuel,6603.0
06/23/2016 15:15:00,EDT,Natural Gas,4339.0
06/23/2016 15:15:00,EDT,Nuclear,5247.0
06/23/2016 15:15:00,EDT,Other Fossil Fuels,143.0
06/23/2016 15:15:00,EDT,Other Renewables,264.0
06/23/2016 15:15:00,EDT,Wind,104.0
06/23/2016 15:15:00,EDT,Hydro,3860.0
06/23/2016 15:20:00,EDT,Dual Fuel,6729.0
06/23/2016 15:20:00,EDT,Natural Gas,4363.0
06/23/2016 15:20:00,EDT,Nuclear,5248.0
06/23/2016 15:20:00,EDT,Other Fossil Fuels,140.0
06/23/2016 15:20:00,EDT,Other Renewables,265.0
06/23/2016 15:20:00,EDT,Wind,103.0
06/23/2016 15:20:00,EDT,Hydro,3870.0
06/23/2016 15:25:00,EDT,Dual Fuel,6767.0
06/23/2016 15:25:00,EDT,Natural Gas,4385.0
06/23/2016 15:25:00,EDT,Nuclear,5247.0
06/23/2016 15:25:00,EDT,Other Fossil Fuels,141.0
06/23/2016 15:25:00,EDT,Other Renewables,270.0
06/23/2016 15:25:00,EDT,Wind,111.0
06/23/2016 15:25:00,EDT,Hydro,3818.0
06/23/2016 15:30:00,EDT,Dual Fuel,6767.0
06/23/2016 15:30:00,EDT,Natural Gas,4389.0
06/23/2016 15:30:00,EDT,Nuclear,5245.0
06/23/2016 15:30:00,EDT,Other Fossil Fuels,141.0
06/23/2016 15:30:00,EDT,Other Renewables,271.0
06/23/2016 15:30:00,EDT,Wind,113.0
06/23/2016 15:30:00,EDT,Hydro,3791.0
06/23/2016 15:35:00,EDT,Dual Fuel,6736.0
06/23/2016 15:35:00,EDT,Natural Gas,4395.0
06/23/2016 15:35:00,EDT,Nuclear,5247.0
06/23/2016 15:35:00,EDT,Other Fossil Fuels,141.0
06/23/2016 15:35:00,EDT,Other Renewables,275.0
06/23/2016 15:35:00,EDT,Wind,105.0
06/23/2016 15:35:00,EDT,Hydro,3758.0
06/23/2016 15:40:00,EDT,Dual Fuel,6723.0
06/23/2016 15:40:00,EDT,Natural Gas,4409.0
06/23/2016 15:40:00,EDT,Nuclear,5247.0
06/23/2016 15:40:00,EDT,Other Fossil Fuels,140.0
06/23/2016 15:40:00,EDT,Other Renewables,277.0
06/23/2016 15:40:00,EDT,Wind,105.0
06/23/2016 15:40:00,EDT,Hydro,3758.0
06/23/2016 15:45:00,EDT,Dual Fuel,6739.0
06/23/2016 15:45:00,EDT,Natural Gas,4416.0
06/23/2016 15:45:00,EDT,Nuclear,5245.0
06/23/2016 15:45:00,EDT,Other Fossil Fuels,140.0
06/23/2016 15:45:00,EDT,Other Renewables,281.0
06/23/2016 15:45:00,EDT,Wind,106.0
06/23/2016 15:45:00,EDT,Hydro,3793.0
06/23/2016 15:50:00,EDT,Dual Fuel,6747.0
06/23/2016 15:50:00,EDT,Natural Gas,4414.0
06/23/2016 15:50:00,EDT,Nuclear,5245.0
06/23/2016 15:50:00,EDT,Other Fossil Fuels,140.0
06/23/2016 15:50:00,EDT,Other Renewables,280.0
06/23/2016 15:50:00,EDT,Wind,111.0
06/23/2016 15:50:00,EDT,Hydro,3775.0
06/23/2016 15:55:00,EDT,Dual Fuel,6710.0
06/23/2016 15:55:00,EDT,Natural Gas,4411.0
06/23/2016 15:55:00,EDT,Nuclear,5244.0
06/23/2016 15:55:00,EDT,Other Fossil Fuels,140.0
06/23/2016 15:55:00,EDT,Other Renewables,277.0
06/23/2016 15:55:00,EDT,Wind,114.0
06/23/2016 15:55:00,EDT,Hydro,3782.0
06/23/2016 16:00:00,EDT,Dual Fuel,6701.0
06/23/2016 16:00:00,EDT,Natural Gas,4435.0
06/23/2016 16:00:00,EDT,Nuclear,5246.0
06/23/2016 16:00:00,EDT,Other Fossil Fuels,140.0
06/23/2016 16:00:00,EDT,Other Renewables,284.0
06/23/2016 16:00:00,EDT,Wind,118.0
06/23/2016 16:00:00,EDT,Hydro,3811.0
06/23/2016 16:05:00,EDT,Dual Fuel,6726.0
06/23/2016 16:05:00,EDT,Natural Gas,4495.0
06/23/2016 16:05:00,EDT,Nuclear,5246.0
06/23/2016 16:05:00,EDT,Other Fossil Fuels,140.0
06/23/2016 16:05:00,EDT,Other Renewables,284.0
06/23/2016 16:05:00,EDT,Wind,128.0
06/23/2016 16:05:00,EDT,Hydro,3815.0
06/23/2016 16:10:00,EDT,Dual Fuel,6752.0
06/23/2016 16:10:00,EDT,Natural Gas,4519.0
06/23/2016 16:10:00,EDT,Nuclear,5246.0
06/23/2016 16:10:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:10:00,EDT,Other Renewables,284.0
06/23/2016 16:10:00,EDT,Wind,136.0
06/23/2016 16:10:00,EDT,Hydro,3817.0
06/23/2016 16:15:00,EDT,Dual Fuel,6771.0
06/23/2016 16:15:00,EDT,Natural Gas,4530.0
06/23/2016 16:15:00,EDT,Nuclear,5247.0
06/23/2016 16:15:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:15:00,EDT,Other Renewables,277.0
06/23/2016 16:15:00,EDT,Wind,140.0
06/23/2016 16:15:00,EDT,Hydro,3823.0
06/23/2016 16:20:00,EDT,Dual Fuel,6781.0
06/23/2016 16:20:00,EDT,Natural Gas,4551.0
06/23/2016 16:20:00,EDT,Nuclear,5248.0
06/23/2016 16:20:00,EDT,Other Fossil Fuels,138.0
06/23/2016 16:20:00,EDT,Other Renewables,272.0
06/23/2016 16:20:00,EDT,Wind,145.0
06/23/2016 16:20:00,EDT,Hydro,3839.0
06/23/2016 16:25:00,EDT,Dual Fuel,6806.0
06/23/2016 16:25:00,EDT,Natural Gas,4548.0
06/23/2016 16:25:00,EDT,Nuclear,5250.0
06/23/2016 16:25:00,EDT,Other Fossil Fuels,138.0
06/23/2016 16:25:00,EDT,Other Renewables,273.0
06/23/2016 16:25:00,EDT,Wind,143.0
06/23/2016 16:25:00,EDT,Hydro,3824.0
06/23/2016 16:30:00,EDT,Dual Fuel,6812.0
06/23/2016 16:30:00,EDT,Natural Gas,4550.0
06/23/2016 16:30:00,EDT,Nuclear,5250.0
06/23/2016 16:30:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:30:00,EDT,Other Renewables,271.0
06/23/2016 16:30:00,EDT,Wind,145.0
06/23/2016 16:30:00,EDT,Hydro,3795.0
06/23/2016 16:35:00,EDT,Dual Fuel,6796.0
06/23/2016 16:35:00,EDT,Natural Gas,4581.0
06/23/2016 16:35:00,EDT,Nuclear,5249.0
06/23/2016 16:35:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:35:00,EDT,Other Renewables,271.0
06/23/2016 16:35:00,EDT,Wind,139.0
06/23/2016 16:35:00,EDT,Hydro,3781.0
06/23/2016 16:40:00,EDT,Dual Fuel,6772.0
06/23/2016 16:40:00,EDT,Natural Gas,4599.0
06/23/2016 16:40:00,EDT,Nuclear,5251.0
06/23/2016 16:40:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:40:00,EDT,Other Renewables,273.0
06/23/2016 16:40:00,EDT,Wind,132.0
06/23/2016 16:40:00,EDT,Hydro,3769.0
06/23/2016 16:45:00,EDT,Dual Fuel,6769.0
06/23/2016 16:45:00,EDT,Natural Gas,4591.0
06/23/2016 16:45:00,EDT,Nuclear,5249.0
06/23/2016 16:45:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:45:00,EDT,Other Renewables,270.0
06/23/2016 16:45:00,EDT,Wind,125.0
06/23/2016 16:45:00,EDT,Hydro,3768.0
06/23/2016 16:50:00,EDT,Dual Fuel,6787.0
06/23/2016 16:50:00,EDT,Natural Gas,4586.0
06/23/2016 16:50:00,EDT,Nuclear,5250.0
06/23/2016 16:50:00,EDT,Other Fossil Fuels,139.0
06/23/2016 16:50:00,EDT,Other Renewables,269.0
06/23/2016 16:50:00,EDT,Wind,119.0
06/23/2016 16:50:00,EDT,Hydro,3769.0
06/23/2016 16:55:00,EDT,Dual Fuel,6753.0
06/23/2016 16:55:00,EDT,Natural Gas,4590.0
06/23/2016 16:55:00,EDT,Nuclear,5249.0
06/23/2016 16:55:00,EDT,Other Fossil Fuels,138.0
06/23/2016 16:55:00,EDT,Other Renewables,272.0
06/23/2016 16:55:00,EDT,Wind,123.0
06/23/2016 16:55:00,EDT,Hydro,3720.0
06/23/2016 17:00:00,EDT,Dual Fuel,6710.0
06/23/2016 17:00:00,EDT,Natural Gas,4588.0
06/23/2016 17:00:00,EDT,Nuclear,5249.0
06/23/2016 17:00:00,EDT,Other Fossil Fuels,139.0
06/23/2016 17:00:00,EDT,Other Renewables,272.0
06/23/2016 17:00:00,EDT,Wind,127.0
06/23/2016 17:00:00,EDT,Hydro,3675.0
06/23/2016 17:05:00,EDT,Dual Fuel,6666.0
06/23/2016 17:05:00,EDT,Natural Gas,4578.0
06/23/2016 17:05:00,EDT,Nuclear,5250.0
06/23/2016 17:05:00,EDT,Other Fossil Fuels,139.0
06/23/2016 17:05:00,EDT,Other Renewables,269.0
06/23/2016 17:05:00,EDT,Wind,122.0
06/23/2016 17:05:00,EDT,Hydro,3695.0
06/23/2016 17:10:00,EDT,Dual Fuel,6614.0
06/23/2016 17:10:00,EDT,Natural Gas,4568.0
06/23/2016 17:10:00,EDT,Nuclear,5251.0
06/23/2016 17:10:00,EDT,Other Fossil Fuels,139.0
06/23/2016 17:10:00,EDT,Other Renewables,267.0
06/23/2016 17:10:00,EDT,Wind,120.0
06/23/2016 17:10:00,EDT,Hydro,3706.0
06/23/2016 17:15:00,EDT,Dual Fuel,6584.0
06/23/2016 17:15:00,EDT,Natural Gas,4578.0
06/23/2016 17:15:00,EDT,Nuclear,5250.0
06/23/2016 17:15:00,EDT,Other Fossil Fuels,139.0
06/23/2016 17:15:00,EDT,Other Renewables,270.0
06/23/2016 17:15:00,EDT,Wind,127.0
06/23/2016 17:15:00,EDT,Hydro,3684.0
06/23/2016 17:20:00,EDT,Dual Fuel,6599.0
06/23/2016 17:20:00,EDT,Natural Gas,4596.0
06/23/2016 17:20:00,EDT,Nuclear,5250.0
06/23/2016 17:20:00,EDT,Other Fossil Fuels,139.0
06/23/2016 17:20:00,EDT,Other Renewables,272.0
06/23/2016 17:20:00,EDT,Wind,126.0
06/23/2016 17:20:00,EDT,Hydro,3752.0
06/23/2016 17:25:00,EDT,Dual Fuel,6618.0
06/23/2016 17:25:00,EDT,Natural Gas,4600.0
06/23/2016 17:25:00,EDT,Nuclear,5249.0
06/23/2016 17:25:00,EDT,Other Fossil Fuels,139.0
06/23/2016 17:25:00,EDT,Other Renewables,273.0
06/23/2016 17:25:00,EDT,Wind,115.0
06/23/2016 17:25:00,EDT,Hydro,3761.0
06/23/2016 17:30:00,EDT,Dual Fuel,6616.0
06/23/2016 17:30:00,EDT,Natural Gas,4596.0
06/23/2016 17:30:00,EDT,Nuclear,5248.0
06/23/2016 17:30:00,EDT,Other Fossil Fuels,138.0
06/23/2016 17:30:00,EDT,Other Renewables,268.0
06/23/2016 17:30:00,EDT,Wind,107.0
06/23/2016 17:30:00,EDT,Hydro,3770.0
06/23/2016 17:35:00,EDT,Dual Fuel,6642.0
06/23/2016 17:35:00,EDT,Natural Gas,4565.0
06/23/2016 17:35:00,EDT,Nuclear,5251.0
06/23/2016 17:35:00,EDT,Other Fossil Fuels,138.0
06/23/2016 17:35:00,EDT,Other Renewables,269.0
06/23/2016 17:35:00,EDT,Wind,114.0
06/23/2016 17:35:00,EDT,Hydro,3797.0
06/23/2016 17:40:00,EDT,Dual Fuel,6648.0
06/23/2016 17:40:00,EDT,Natural Gas,4563.0
