Time Stamp,Time Zone,Fuel Category,Gen MWh
11/05/2016 11:45:00,EDT,Natural Gas,2255.0
11/05/2016 11:45:00,EDT,Nuclear,5115.0
11/05/2016 11:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:45:00,EDT,Other Renewables,295.0
11/05/2016 11:45:00,EDT,Wind,617.0
11/05/2016 11:45:00,EDT,Hydro,3359.0
11/05/2016 11:50:00,EDT,Dual Fuel,2420.0
11/05/2016 11:50:00,EDT,Natural Gas,2268.0
11/05/2016 11:50:00,EDT,Nuclear,5114.0
11/05/2016 11:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:50:00,EDT,Other Renewables,297.0
11/05/2016 11:50:00,EDT,Wind,617.0
11/05/2016 11:50:00,EDT,Hydro,3383.0
11/05/2016 11:55:00,EDT,Dual Fuel,2411.0
11/05/2016 11:55:00,EDT,Natural Gas,2262.0
11/05/2016 11:55:00,EDT,Nuclear,5114.0
11/05/2016 11:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:55:00,EDT,Other Renewables,291.0
11/05/2016 11:55:00,EDT,Wind,627.0
11/05/2016 11:55:00,EDT,Hydro,3373.0
11/05/2016 12:00:00,EDT,Dual Fuel,2373.0
11/05/2016 12:00:00,EDT,Natural Gas,2289.0
11/05/2016 12:00:00,EDT,Nuclear,5118.0
11/05/2016 12:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:00:00,EDT,Other Renewables,287.0
11/05/2016 12:00:00,EDT,Wind,635.0
11/05/2016 12:00:00,EDT,Hydro,3335.0
11/05/2016 12:05:00,EDT,Dual Fuel,2326.0
11/05/2016 12:05:00,EDT,Natural Gas,2315.0
11/05/2016 12:05:00,EDT,Nuclear,5120.0
11/05/2016 12:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:05:00,EDT,Other Renewables,291.0
11/05/2016 12:05:00,EDT,Wind,669.0
11/05/2016 12:05:00,EDT,Hydro,3311.0
11/05/2016 12:09:20,EDT,Dual Fuel,2329.0
11/05/2016 12:09:20,EDT,Natural Gas,2314.0
11/05/2016 12:09:20,EDT,Nuclear,5118.0
11/05/2016 12:09:20,EDT,Other Fossil Fuels,0.0
11/05/2016 12:09:20,EDT,Other Renewables,294.0
11/05/2016 12:09:20,EDT,Wind,695.0
11/05/2016 12:09:20,EDT,Hydro,3323.0
11/05/2016 12:10:00,EDT,Dual Fuel,2328.0
11/05/2016 12:10:00,EDT,Natural Gas,2315.0
11/05/2016 12:10:00,EDT,Nuclear,5120.0
11/05/2016 12:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:10:00,EDT,Other Renewables,293.0
11/05/2016 12:10:00,EDT,Wind,714.0
11/05/2016 12:10:00,EDT,Hydro,3309.0
11/05/2016 12:11:50,EDT,Dual Fuel,2337.0
11/05/2016 12:11:50,EDT,Natural Gas,2299.0
11/05/2016 12:11:50,EDT,Nuclear,5118.0
11/05/2016 12:11:50,EDT,Other Fossil Fuels,0.0
11/05/2016 12:11:50,EDT,Other Renewables,294.0
11/05/2016 12:11:50,EDT,Wind,719.0
11/05/2016 12:11:50,EDT,Hydro,3285.0
11/05/2016 12:15:00,EDT,Dual Fuel,2387.0
11/05/2016 12:15:00,EDT,Natural Gas,2263.0
11/05/2016 12:15:00,EDT,Nuclear,5119.0
11/05/2016 12:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:15:00,EDT,Other Renewables,296.0
11/05/2016 12:15:00,EDT,Wind,728.0
11/05/2016 12:15:00,EDT,Hydro,3255.0
11/05/2016 12:20:00,EDT,Dual Fuel,2505.0
11/05/2016 12:20:00,EDT,Natural Gas,2218.0
11/05/2016 12:20:00,EDT,Nuclear,5120.0
11/05/2016 12:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:20:00,EDT,Other Renewables,294.0
11/05/2016 12:20:00,EDT,Wind,745.0
11/05/2016 12:20:00,EDT,Hydro,3135.0
11/05/2016 12:25:00,EDT,Dual Fuel,2530.0
11/05/2016 12:25:00,EDT,Natural Gas,2163.0
11/05/2016 12:25:00,EDT,Nuclear,5121.0
11/05/2016 12:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:25:00,EDT,Other Renewables,296.0
11/05/2016 12:25:00,EDT,Wind,767.0
11/05/2016 12:25:00,EDT,Hydro,3086.0
11/05/2016 12:30:00,EDT,Dual Fuel,2497.0
11/05/2016 12:30:00,EDT,Natural Gas,2145.0
11/05/2016 12:30:00,EDT,Nuclear,5120.0
11/05/2016 12:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:30:00,EDT,Other Renewables,292.0
11/05/2016 12:30:00,EDT,Wind,778.0
11/05/2016 12:30:00,EDT,Hydro,3133.0
11/05/2016 12:35:00,EDT,Dual Fuel,2462.0
11/05/2016 12:35:00,EDT,Natural Gas,2161.0
11/05/2016 12:35:00,EDT,Nuclear,5120.0
11/05/2016 12:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:35:00,EDT,Other Renewables,295.0
11/05/2016 12:35:00,EDT,Wind,789.0
11/05/2016 12:35:00,EDT,Hydro,3146.0
11/05/2016 12:40:00,EDT,Dual Fuel,2405.0
11/05/2016 12:40:00,EDT,Natural Gas,2181.0
11/05/2016 12:40:00,EDT,Nuclear,5120.0
11/05/2016 12:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:40:00,EDT,Other Renewables,294.0
11/05/2016 12:40:00,EDT,Wind,811.0
11/05/2016 12:40:00,EDT,Hydro,3171.0
11/05/2016 12:45:00,EDT,Dual Fuel,2317.0
11/05/2016 12:45:00,EDT,Natural Gas,2185.0
11/05/2016 12:45:00,EDT,Nuclear,5120.0
11/05/2016 12:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:45:00,EDT,Other Renewables,295.0
11/05/2016 12:45:00,EDT,Wind,829.0
11/05/2016 12:45:00,EDT,Hydro,3196.0
11/05/2016 12:50:00,EDT,Dual Fuel,2287.0
11/05/2016 12:50:00,EDT,Natural Gas,2175.0
11/05/2016 12:50:00,EDT,Nuclear,5120.0
11/05/2016 12:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:50:00,EDT,Other Renewables,291.0
11/05/2016 12:50:00,EDT,Wind,828.0
11/05/2016 12:50:00,EDT,Hydro,3200.0
11/05/2016 12:55:00,EDT,Dual Fuel,2259.0
11/05/2016 12:55:00,EDT,Natural Gas,2178.0
11/05/2016 12:55:00,EDT,Nuclear,5121.0
11/05/2016 12:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 12:55:00,EDT,Other Renewables,293.0
11/05/2016 12:55:00,EDT,Wind,819.0
11/05/2016 12:55:00,EDT,Hydro,3201.0
11/05/2016 13:00:00,EDT,Dual Fuel,2278.0
11/05/2016 13:00:00,EDT,Natural Gas,2141.0
11/05/2016 13:00:00,EDT,Nuclear,5121.0
11/05/2016 13:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:00:00,EDT,Other Renewables,293.0
11/05/2016 13:00:00,EDT,Wind,824.0
11/05/2016 13:00:00,EDT,Hydro,3193.0
11/05/2016 13:05:00,EDT,Dual Fuel,2334.0
11/05/2016 13:05:00,EDT,Natural Gas,2118.0
11/05/2016 13:05:00,EDT,Nuclear,5120.0
11/05/2016 13:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:05:00,EDT,Other Renewables,294.0
11/05/2016 13:05:00,EDT,Wind,816.0
11/05/2016 13:05:00,EDT,Hydro,3110.0
11/05/2016 13:10:00,EDT,Dual Fuel,2349.0
11/05/2016 13:10:00,EDT,Natural Gas,2113.0
11/05/2016 13:10:00,EDT,Nuclear,5122.0
11/05/2016 13:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:10:00,EDT,Other Renewables,294.0
11/05/2016 13:10:00,EDT,Wind,810.0
11/05/2016 13:10:00,EDT,Hydro,3016.0
11/05/2016 13:15:00,EDT,Dual Fuel,2358.0
11/05/2016 13:15:00,EDT,Natural Gas,2115.0
11/05/2016 13:15:00,EDT,Nuclear,5123.0
11/05/2016 13:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:15:00,EDT,Other Renewables,294.0
11/05/2016 13:15:00,EDT,Wind,803.0
11/05/2016 13:15:00,EDT,Hydro,2967.0
11/05/2016 13:20:00,EDT,Dual Fuel,2342.0
11/05/2016 13:20:00,EDT,Natural Gas,2120.0
11/05/2016 13:20:00,EDT,Nuclear,5123.0
11/05/2016 13:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:20:00,EDT,Other Renewables,292.0
11/05/2016 13:20:00,EDT,Wind,776.0
11/05/2016 13:20:00,EDT,Hydro,3016.0
11/05/2016 13:25:00,EDT,Dual Fuel,2323.0
11/05/2016 13:25:00,EDT,Natural Gas,2118.0
11/05/2016 13:25:00,EDT,Nuclear,5122.0
11/05/2016 13:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:25:00,EDT,Other Renewables,293.0
11/05/2016 13:25:00,EDT,Wind,762.0
11/05/2016 13:25:00,EDT,Hydro,3051.0
11/05/2016 13:30:00,EDT,Dual Fuel,2319.0
11/05/2016 13:30:00,EDT,Natural Gas,2118.0
11/05/2016 13:30:00,EDT,Nuclear,5122.0
11/05/2016 13:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:30:00,EDT,Other Renewables,291.0
11/05/2016 13:30:00,EDT,Wind,750.0
11/05/2016 13:30:00,EDT,Hydro,3099.0
11/05/2016 13:35:00,EDT,Dual Fuel,2352.0
11/05/2016 13:35:00,EDT,Natural Gas,2114.0
11/05/2016 13:35:00,EDT,Nuclear,5121.0
11/05/2016 13:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:35:00,EDT,Other Renewables,288.0
11/05/2016 13:35:00,EDT,Wind,746.0
11/05/2016 13:35:00,EDT,Hydro,3077.0
11/05/2016 13:40:00,EDT,Dual Fuel,2362.0
11/05/2016 13:40:00,EDT,Natural Gas,2113.0
11/05/2016 13:40:00,EDT,Nuclear,5118.0
11/05/2016 13:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:40:00,EDT,Other Renewables,289.0
11/05/2016 13:40:00,EDT,Wind,762.0
11/05/2016 13:40:00,EDT,Hydro,3050.0
11/05/2016 13:45:00,EDT,Dual Fuel,2353.0
11/05/2016 13:45:00,EDT,Natural Gas,2113.0
11/05/2016 13:45:00,EDT,Nuclear,5119.0
11/05/2016 13:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:45:00,EDT,Other Renewables,292.0
11/05/2016 13:45:00,EDT,Wind,786.0
11/05/2016 13:45:00,EDT,Hydro,2998.0
11/05/2016 13:50:00,EDT,Dual Fuel,2351.0
11/05/2016 13:50:00,EDT,Natural Gas,2116.0
11/05/2016 13:50:00,EDT,Nuclear,5119.0
11/05/2016 13:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:50:00,EDT,Other Renewables,295.0
11/05/2016 13:50:00,EDT,Wind,807.0
11/05/2016 13:50:00,EDT,Hydro,2963.0
11/05/2016 13:55:00,EDT,Dual Fuel,2348.0
11/05/2016 13:55:00,EDT,Natural Gas,2117.0
11/05/2016 13:55:00,EDT,Nuclear,5117.0
11/05/2016 13:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 13:55:00,EDT,Other Renewables,295.0
11/05/2016 13:55:00,EDT,Wind,805.0
11/05/2016 13:55:00,EDT,Hydro,2957.0
11/05/2016 14:00:00,EDT,Dual Fuel,2325.0
11/05/2016 14:00:00,EDT,Natural Gas,2098.0
11/05/2016 14:00:00,EDT,Nuclear,5117.0
11/05/2016 14:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:00:00,EDT,Other Renewables,293.0
11/05/2016 14:00:00,EDT,Wind,830.0
11/05/2016 14:00:00,EDT,Hydro,2952.0
11/05/2016 14:05:00,EDT,Dual Fuel,2292.0
11/05/2016 14:05:00,EDT,Natural Gas,1994.0
11/05/2016 14:05:00,EDT,Nuclear,5118.0
11/05/2016 14:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:05:00,EDT,Other Renewables,291.0
11/05/2016 14:05:00,EDT,Wind,848.0
11/05/2016 14:05:00,EDT,Hydro,3018.0
11/05/2016 14:10:00,EDT,Dual Fuel,2263.0
11/05/2016 14:10:00,EDT,Natural Gas,1921.0
11/05/2016 14:10:00,EDT,Nuclear,5119.0
11/05/2016 14:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:10:00,EDT,Other Renewables,287.0
11/05/2016 14:10:00,EDT,Wind,881.0
11/05/2016 14:10:00,EDT,Hydro,3031.0
11/05/2016 14:15:00,EDT,Dual Fuel,2240.0
11/05/2016 14:15:00,EDT,Natural Gas,1902.0
11/05/2016 14:15:00,EDT,Nuclear,5118.0
11/05/2016 14:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:15:00,EDT,Other Renewables,293.0
11/05/2016 14:15:00,EDT,Wind,883.0
11/05/2016 14:15:00,EDT,Hydro,3044.0
11/05/2016 14:20:00,EDT,Dual Fuel,2272.0
11/05/2016 14:20:00,EDT,Natural Gas,1893.0
11/05/2016 14:20:00,EDT,Nuclear,5117.0
11/05/2016 14:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:20:00,EDT,Other Renewables,294.0
11/05/2016 14:20:00,EDT,Wind,868.0
11/05/2016 14:20:00,EDT,Hydro,3032.0
11/05/2016 14:25:00,EDT,Dual Fuel,2275.0
11/05/2016 14:25:00,EDT,Natural Gas,1922.0
11/05/2016 14:25:00,EDT,Nuclear,5116.0
11/05/2016 14:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:25:00,EDT,Other Renewables,289.0
11/05/2016 14:25:00,EDT,Wind,846.0
11/05/2016 14:25:00,EDT,Hydro,3041.0
11/05/2016 14:30:00,EDT,Dual Fuel,2251.0
11/05/2016 14:30:00,EDT,Natural Gas,1993.0
11/05/2016 14:30:00,EDT,Nuclear,5116.0
11/05/2016 14:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:30:00,EDT,Other Renewables,287.0
11/05/2016 14:30:00,EDT,Wind,820.0
11/05/2016 14:30:00,EDT,Hydro,3033.0
11/05/2016 14:35:00,EDT,Dual Fuel,2269.0
11/05/2016 14:35:00,EDT,Natural Gas,2025.0
11/05/2016 14:35:00,EDT,Nuclear,5117.0
11/05/2016 14:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:35:00,EDT,Other Renewables,289.0
11/05/2016 14:35:00,EDT,Wind,821.0
11/05/2016 14:35:00,EDT,Hydro,3009.0
11/05/2016 14:40:00,EDT,Dual Fuel,2289.0
11/05/2016 14:40:00,EDT,Natural Gas,1977.0
11/05/2016 14:40:00,EDT,Nuclear,5116.0
11/05/2016 14:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:40:00,EDT,Other Renewables,288.0
11/05/2016 14:40:00,EDT,Wind,835.0
11/05/2016 14:40:00,EDT,Hydro,3007.0
11/05/2016 14:45:00,EDT,Dual Fuel,2301.0
11/05/2016 14:45:00,EDT,Natural Gas,1927.0
11/05/2016 14:45:00,EDT,Nuclear,5115.0
11/05/2016 14:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:45:00,EDT,Other Renewables,284.0
11/05/2016 14:45:00,EDT,Wind,835.0
11/05/2016 14:45:00,EDT,Hydro,3013.0
11/05/2016 14:50:00,EDT,Dual Fuel,2323.0
11/05/2016 14:50:00,EDT,Natural Gas,1893.0
11/05/2016 14:50:00,EDT,Nuclear,5116.0
11/05/2016 14:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:50:00,EDT,Other Renewables,290.0
11/05/2016 14:50:00,EDT,Wind,818.0
11/05/2016 14:50:00,EDT,Hydro,2998.0
11/05/2016 14:55:00,EDT,Dual Fuel,2338.0
11/05/2016 14:55:00,EDT,Natural Gas,1876.0
11/05/2016 14:55:00,EDT,Nuclear,5117.0
11/05/2016 14:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 14:55:00,EDT,Other Renewables,287.0
11/05/2016 14:55:00,EDT,Wind,810.0
11/05/2016 14:55:00,EDT,Hydro,2985.0
11/05/2016 15:00:00,EDT,Dual Fuel,2294.0
11/05/2016 15:00:00,EDT,Natural Gas,1882.0
11/05/2016 15:00:00,EDT,Nuclear,5115.0
11/05/2016 15:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:00:00,EDT,Other Renewables,278.0
11/05/2016 15:00:00,EDT,Wind,792.0
11/05/2016 15:00:00,EDT,Hydro,3014.0
11/05/2016 15:05:00,EDT,Dual Fuel,2226.0
11/05/2016 15:05:00,EDT,Natural Gas,1953.0
11/05/2016 15:05:00,EDT,Nuclear,5114.0
11/05/2016 15:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:05:00,EDT,Other Renewables,288.0
11/05/2016 15:05:00,EDT,Wind,788.0
11/05/2016 15:05:00,EDT,Hydro,3072.0
11/05/2016 15:10:00,EDT,Dual Fuel,2234.0
11/05/2016 15:10:00,EDT,Natural Gas,2028.0
11/05/2016 15:10:00,EDT,Nuclear,5115.0
11/05/2016 15:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:10:00,EDT,Other Renewables,287.0
11/05/2016 15:10:00,EDT,Wind,790.0
11/05/2016 15:10:00,EDT,Hydro,3086.0
11/05/2016 15:15:00,EDT,Dual Fuel,2248.0
11/05/2016 15:15:00,EDT,Natural Gas,2032.0
11/05/2016 15:15:00,EDT,Nuclear,5115.0
11/05/2016 15:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:15:00,EDT,Other Renewables,285.0
11/05/2016 15:15:00,EDT,Wind,786.0
11/05/2016 15:15:00,EDT,Hydro,3090.0
11/05/2016 15:20:00,EDT,Dual Fuel,2248.0
11/05/2016 15:20:00,EDT,Natural Gas,2026.0
11/05/2016 15:20:00,EDT,Nuclear,5115.0
11/05/2016 15:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:20:00,EDT,Other Renewables,285.0
11/05/2016 15:20:00,EDT,Wind,791.0
11/05/2016 15:20:00,EDT,Hydro,3110.0
11/05/2016 15:25:00,EDT,Dual Fuel,2249.0
11/05/2016 15:25:00,EDT,Natural Gas,2020.0
11/05/2016 15:25:00,EDT,Nuclear,5117.0
11/05/2016 15:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:25:00,EDT,Other Renewables,281.0
11/05/2016 15:25:00,EDT,Wind,816.0
11/05/2016 15:25:00,EDT,Hydro,3075.0
11/05/2016 15:30:00,EDT,Dual Fuel,2250.0
11/05/2016 15:30:00,EDT,Natural Gas,2038.0
11/05/2016 15:30:00,EDT,Nuclear,5117.0
11/05/2016 15:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:30:00,EDT,Other Renewables,277.0
11/05/2016 15:30:00,EDT,Wind,808.0
11/05/2016 15:30:00,EDT,Hydro,3067.0
11/05/2016 15:35:00,EDT,Dual Fuel,2265.0
11/05/2016 15:35:00,EDT,Natural Gas,2043.0
11/05/2016 15:35:00,EDT,Nuclear,5118.0
11/05/2016 15:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:35:00,EDT,Other Renewables,278.0
11/05/2016 15:35:00,EDT,Wind,808.0
11/05/2016 15:35:00,EDT,Hydro,3083.0
11/05/2016 15:40:00,EDT,Dual Fuel,2296.0
11/05/2016 15:40:00,EDT,Natural Gas,2026.0
11/05/2016 15:40:00,EDT,Nuclear,5117.0
11/05/2016 15:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:40:00,EDT,Other Renewables,283.0
11/05/2016 15:40:00,EDT,Wind,810.0
11/05/2016 15:40:00,EDT,Hydro,3090.0
11/05/2016 15:45:00,EDT,Dual Fuel,2274.0
11/05/2016 15:45:00,EDT,Natural Gas,2037.0
11/05/2016 15:45:00,EDT,Nuclear,5117.0
11/05/2016 15:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:45:00,EDT,Other Renewables,284.0
11/05/2016 15:45:00,EDT,Wind,810.0
11/05/2016 15:45:00,EDT,Hydro,3067.0
11/05/2016 15:50:00,EDT,Dual Fuel,2255.0
11/05/2016 15:50:00,EDT,Natural Gas,2052.0
11/05/2016 15:50:00,EDT,Nuclear,5119.0
11/05/2016 15:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:50:00,EDT,Other Renewables,273.0
11/05/2016 15:50:00,EDT,Wind,811.0
11/05/2016 15:50:00,EDT,Hydro,3052.0
11/05/2016 15:55:00,EDT,Dual Fuel,2249.0
11/05/2016 15:55:00,EDT,Natural Gas,2073.0
11/05/2016 15:55:00,EDT,Nuclear,5119.0
11/05/2016 15:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 15:55:00,EDT,Other Renewables,276.0
11/05/2016 15:55:00,EDT,Wind,817.0
11/05/2016 15:55:00,EDT,Hydro,3080.0
11/05/2016 16:00:00,EDT,Dual Fuel,2267.0
11/05/2016 16:00:00,EDT,Natural Gas,2060.0
11/05/2016 16:00:00,EDT,Nuclear,5120.0
11/05/2016 16:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:00:00,EDT,Other Renewables,274.0
11/05/2016 16:00:00,EDT,Wind,828.0
11/05/2016 16:00:00,EDT,Hydro,3121.0
11/05/2016 16:05:00,EDT,Dual Fuel,2286.0
11/05/2016 16:05:00,EDT,Natural Gas,1986.0
11/05/2016 16:05:00,EDT,Nuclear,5120.0
11/05/2016 16:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:05:00,EDT,Other Renewables,267.0
11/05/2016 16:05:00,EDT,Wind,826.0
11/05/2016 16:05:00,EDT,Hydro,3154.0
11/05/2016 16:10:00,EDT,Dual Fuel,2266.0
11/05/2016 16:10:00,EDT,Natural Gas,1988.0
11/05/2016 16:10:00,EDT,Nuclear,5121.0
11/05/2016 16:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:10:00,EDT,Other Renewables,274.0
11/05/2016 16:10:00,EDT,Wind,817.0
11/05/2016 16:10:00,EDT,Hydro,3174.0
11/05/2016 16:15:00,EDT,Dual Fuel,2286.0
11/05/2016 16:15:00,EDT,Natural Gas,2024.0
11/05/2016 16:15:00,EDT,Nuclear,5121.0
11/05/2016 16:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:15:00,EDT,Other Renewables,272.0
11/05/2016 16:15:00,EDT,Wind,796.0
11/05/2016 16:15:00,EDT,Hydro,3230.0
11/05/2016 16:20:00,EDT,Dual Fuel,2312.0
11/05/2016 16:20:00,EDT,Natural Gas,2006.0
11/05/2016 16:20:00,EDT,Nuclear,5119.0
11/05/2016 16:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:20:00,EDT,Other Renewables,237.0
11/05/2016 16:20:00,EDT,Wind,786.0
11/05/2016 16:20:00,EDT,Hydro,3250.0
11/05/2016 16:25:00,EDT,Dual Fuel,2332.0
11/05/2016 16:25:00,EDT,Natural Gas,2016.0
11/05/2016 16:25:00,EDT,Nuclear,5120.0
11/05/2016 16:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:25:00,EDT,Other Renewables,229.0
11/05/2016 16:25:00,EDT,Wind,766.0
11/05/2016 16:25:00,EDT,Hydro,3261.0
11/05/2016 16:30:00,EDT,Dual Fuel,2343.0
11/05/2016 16:30:00,EDT,Natural Gas,2024.0
11/05/2016 16:30:00,EDT,Nuclear,5119.0
11/05/2016 16:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:30:00,EDT,Other Renewables,223.0
11/05/2016 16:30:00,EDT,Wind,764.0
11/05/2016 16:30:00,EDT,Hydro,3267.0
11/05/2016 16:35:00,EDT,Dual Fuel,2348.0
11/05/2016 16:35:00,EDT,Natural Gas,2040.0
11/05/2016 16:35:00,EDT,Nuclear,5120.0
11/05/2016 16:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:35:00,EDT,Other Renewables,214.0
11/05/2016 16:35:00,EDT,Wind,761.0
11/05/2016 16:35:00,EDT,Hydro,3294.0
11/05/2016 16:40:00,EDT,Dual Fuel,2354.0
11/05/2016 16:40:00,EDT,Natural Gas,2049.0
11/05/2016 16:40:00,EDT,Nuclear,5121.0
11/05/2016 16:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:40:00,EDT,Other Renewables,215.0
11/05/2016 16:40:00,EDT,Wind,753.0
11/05/2016 16:40:00,EDT,Hydro,3303.0
11/05/2016 16:45:00,EDT,Dual Fuel,2392.0
11/05/2016 16:45:00,EDT,Natural Gas,2053.0
11/05/2016 16:45:00,EDT,Nuclear,5120.0
11/05/2016 16:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:45:00,EDT,Other Renewables,218.0
11/05/2016 16:45:00,EDT,Wind,744.0
11/05/2016 16:45:00,EDT,Hydro,3335.0
11/05/2016 16:50:00,EDT,Dual Fuel,2437.0
11/05/2016 16:50:00,EDT,Natural Gas,2043.0
11/05/2016 16:50:00,EDT,Nuclear,5119.0
11/05/2016 16:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:50:00,EDT,Other Renewables,222.0
11/05/2016 16:50:00,EDT,Wind,729.0
11/05/2016 16:50:00,EDT,Hydro,3328.0
11/05/2016 16:55:00,EDT,Dual Fuel,2511.0
11/05/2016 16:55:00,EDT,Natural Gas,2046.0
11/05/2016 16:55:00,EDT,Nuclear,5120.0
11/05/2016 16:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 16:55:00,EDT,Other Renewables,218.0
11/05/2016 16:55:00,EDT,Wind,731.0
11/05/2016 16:55:00,EDT,Hydro,3306.0
11/05/2016 17:00:00,EDT,Dual Fuel,2506.0
11/05/2016 17:00:00,EDT,Natural Gas,2015.0
11/05/2016 17:00:00,EDT,Nuclear,5120.0
11/05/2016 17:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 17:00:00,EDT,Other Renewables,213.0
11/05/2016 17:00:00,EDT,Wind,710.0
11/05/2016 17:00:00,EDT,Hydro,3293.0
11/05/2016 17:05:00,EDT,Dual Fuel,2403.0
11/05/2016 17:05:00,EDT,Natural Gas,2000.0
11/05/2016 17:05:00,EDT,Nuclear,5121.0
11/05/2016 17:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 17:05:00,EDT,Other Renewables,220.0
11/05/2016 17:05:00,EDT,Wind,697.0
11/05/2016 17:05:00,EDT,Hydro,3418.0
11/05/2016 17:10:00,EDT,Dual Fuel,2404.0
11/05/2016 17:10:00,EDT,Natural Gas,2024.0
11/05/2016 17:10:00,EDT,Nuclear,5121.0
11/05/2016 17:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 17:10:00,EDT,Other Renewables,220.0
11/05/2016 17:10:00,EDT,Wind,681.0
11/05/2016 17:10:00,EDT,Hydro,3520.0
11/05/2016 17:15:00,EDT,Dual Fuel,2389.0
11/05/2016 17:15:00,EDT,Natural Gas,2071.0
11/05/2016 17:15:00,EDT,Nuclear,5119.0
11/05/2016 17:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 17:15:00,EDT,Other Renewables,219.0
11/05/2016 17:15:00,EDT,Wind,663.0
11/05/2016 17:15:00,EDT,Hydro,3631.0
11/05/2016 17:20:00,EDT,Dual Fuel,2378.0
11/05/2016 17:20:00,EDT,Natural Gas,2061.0
11/05/2016 17:20:00,EDT,Nuclear,5121.0
11/05/2016 17:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 17:20:00,EDT,Other Renewables,216.0
11/05/2016 17:20:00,EDT,Wind,630.0
11/05/2016 17:20:00,EDT,Hydro,3722.0
11/05/2016 17:25:00,EDT,Dual Fuel,2420.0
11/05/2016 17:25:00,EDT,Natural Gas,2058.0
