Time Stamp,Time Zone,Fuel Category,Gen MWh
04/18/2016 11:45:00,EDT,Natural Gas,2872.0
04/18/2016 11:45:00,EDT,Nuclear,3105.0
04/18/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:45:00,EDT,Other Renewables,356.0
04/18/2016 11:45:00,EDT,Wind,123.0
04/18/2016 11:45:00,EDT,Hydro,4059.0
04/18/2016 11:50:00,EDT,Dual Fuel,3365.0
04/18/2016 11:50:00,EDT,Natural Gas,2868.0
04/18/2016 11:50:00,EDT,Nuclear,3106.0
04/18/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:50:00,EDT,Other Renewables,353.0
04/18/2016 11:50:00,EDT,Wind,130.0
04/18/2016 11:50:00,EDT,Hydro,4050.0
04/18/2016 11:55:00,EDT,Dual Fuel,3321.0
04/18/2016 11:55:00,EDT,Natural Gas,2864.0
04/18/2016 11:55:00,EDT,Nuclear,3105.0
04/18/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:55:00,EDT,Other Renewables,352.0
04/18/2016 11:55:00,EDT,Wind,135.0
04/18/2016 11:55:00,EDT,Hydro,4053.0
04/18/2016 12:00:00,EDT,Dual Fuel,3334.0
04/18/2016 12:00:00,EDT,Natural Gas,2868.0
04/18/2016 12:00:00,EDT,Nuclear,3105.0
04/18/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:00:00,EDT,Other Renewables,352.0
04/18/2016 12:00:00,EDT,Wind,140.0
04/18/2016 12:00:00,EDT,Hydro,4045.0
04/18/2016 12:05:00,EDT,Dual Fuel,3387.0
04/18/2016 12:05:00,EDT,Natural Gas,2877.0
04/18/2016 12:05:00,EDT,Nuclear,3105.0
04/18/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:05:00,EDT,Other Renewables,346.0
04/18/2016 12:05:00,EDT,Wind,138.0
04/18/2016 12:05:00,EDT,Hydro,4103.0
04/18/2016 12:10:00,EDT,Dual Fuel,3406.0
04/18/2016 12:10:00,EDT,Natural Gas,2878.0
04/18/2016 12:10:00,EDT,Nuclear,3105.0
04/18/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:10:00,EDT,Other Renewables,348.0
04/18/2016 12:10:00,EDT,Wind,138.0
04/18/2016 12:10:00,EDT,Hydro,4139.0
04/18/2016 12:15:00,EDT,Dual Fuel,3406.0
04/18/2016 12:15:00,EDT,Natural Gas,2872.0
04/18/2016 12:15:00,EDT,Nuclear,3105.0
04/18/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:15:00,EDT,Other Renewables,350.0
04/18/2016 12:15:00,EDT,Wind,136.0
04/18/2016 12:15:00,EDT,Hydro,4115.0
04/18/2016 12:20:00,EDT,Dual Fuel,3429.0
04/18/2016 12:20:00,EDT,Natural Gas,2871.0
04/18/2016 12:20:00,EDT,Nuclear,3105.0
04/18/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:20:00,EDT,Other Renewables,350.0
04/18/2016 12:20:00,EDT,Wind,139.0
04/18/2016 12:20:00,EDT,Hydro,4100.0
04/18/2016 12:25:00,EDT,Dual Fuel,3442.0
04/18/2016 12:25:00,EDT,Natural Gas,2869.0
04/18/2016 12:25:00,EDT,Nuclear,3104.0
04/18/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:25:00,EDT,Other Renewables,346.0
04/18/2016 12:25:00,EDT,Wind,139.0
04/18/2016 12:25:00,EDT,Hydro,4131.0
04/18/2016 12:30:00,EDT,Dual Fuel,3453.0
04/18/2016 12:30:00,EDT,Natural Gas,2870.0
04/18/2016 12:30:00,EDT,Nuclear,3104.0
04/18/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:30:00,EDT,Other Renewables,347.0
04/18/2016 12:30:00,EDT,Wind,144.0
04/18/2016 12:30:00,EDT,Hydro,4126.0
04/18/2016 12:35:00,EDT,Dual Fuel,3449.0
04/18/2016 12:35:00,EDT,Natural Gas,2869.0
04/18/2016 12:35:00,EDT,Nuclear,3103.0
04/18/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:35:00,EDT,Other Renewables,349.0
04/18/2016 12:35:00,EDT,Wind,144.0
04/18/2016 12:35:00,EDT,Hydro,4071.0
04/18/2016 12:40:00,EDT,Dual Fuel,3432.0
04/18/2016 12:40:00,EDT,Natural Gas,2864.0
04/18/2016 12:40:00,EDT,Nuclear,3103.0
04/18/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:40:00,EDT,Other Renewables,345.0
04/18/2016 12:40:00,EDT,Wind,144.0
04/18/2016 12:40:00,EDT,Hydro,4078.0
04/18/2016 12:45:00,EDT,Dual Fuel,3405.0
04/18/2016 12:45:00,EDT,Natural Gas,2862.0
04/18/2016 12:45:00,EDT,Nuclear,3103.0
04/18/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:45:00,EDT,Other Renewables,342.0
04/18/2016 12:45:00,EDT,Wind,134.0
04/18/2016 12:45:00,EDT,Hydro,4107.0
04/18/2016 12:50:00,EDT,Dual Fuel,3396.0
04/18/2016 12:50:00,EDT,Natural Gas,2862.0
04/18/2016 12:50:00,EDT,Nuclear,3102.0
04/18/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:50:00,EDT,Other Renewables,340.0
04/18/2016 12:50:00,EDT,Wind,129.0
04/18/2016 12:50:00,EDT,Hydro,4116.0
04/18/2016 12:55:00,EDT,Dual Fuel,3393.0
04/18/2016 12:55:00,EDT,Natural Gas,2862.0
04/18/2016 12:55:00,EDT,Nuclear,3102.0
04/18/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 12:55:00,EDT,Other Renewables,347.0
04/18/2016 12:55:00,EDT,Wind,119.0
04/18/2016 12:55:00,EDT,Hydro,4118.0
04/18/2016 13:00:00,EDT,Dual Fuel,3443.0
04/18/2016 13:00:00,EDT,Natural Gas,2864.0
04/18/2016 13:00:00,EDT,Nuclear,3103.0
04/18/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:00:00,EDT,Other Renewables,341.0
04/18/2016 13:00:00,EDT,Wind,112.0
04/18/2016 13:00:00,EDT,Hydro,4141.0
04/18/2016 13:05:00,EDT,Dual Fuel,3530.0
04/18/2016 13:05:00,EDT,Natural Gas,2864.0
04/18/2016 13:05:00,EDT,Nuclear,3103.0
04/18/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:05:00,EDT,Other Renewables,343.0
04/18/2016 13:05:00,EDT,Wind,123.0
04/18/2016 13:05:00,EDT,Hydro,4139.0
04/18/2016 13:10:00,EDT,Dual Fuel,3573.0
04/18/2016 13:10:00,EDT,Natural Gas,2862.0
04/18/2016 13:10:00,EDT,Nuclear,3103.0
04/18/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:10:00,EDT,Other Renewables,345.0
04/18/2016 13:10:00,EDT,Wind,128.0
04/18/2016 13:10:00,EDT,Hydro,4159.0
04/18/2016 13:15:00,EDT,Dual Fuel,3593.0
04/18/2016 13:15:00,EDT,Natural Gas,2859.0
04/18/2016 13:15:00,EDT,Nuclear,3103.0
04/18/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:15:00,EDT,Other Renewables,341.0
04/18/2016 13:15:00,EDT,Wind,129.0
04/18/2016 13:15:00,EDT,Hydro,4161.0
04/18/2016 13:20:00,EDT,Dual Fuel,3604.0
04/18/2016 13:20:00,EDT,Natural Gas,2856.0
04/18/2016 13:20:00,EDT,Nuclear,3102.0
04/18/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:20:00,EDT,Other Renewables,338.0
04/18/2016 13:20:00,EDT,Wind,136.0
04/18/2016 13:20:00,EDT,Hydro,4150.0
04/18/2016 13:25:00,EDT,Dual Fuel,3620.0
04/18/2016 13:25:00,EDT,Natural Gas,2856.0
04/18/2016 13:25:00,EDT,Nuclear,3101.0
04/18/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:25:00,EDT,Other Renewables,342.0
04/18/2016 13:25:00,EDT,Wind,143.0
04/18/2016 13:25:00,EDT,Hydro,4127.0
04/18/2016 13:30:00,EDT,Dual Fuel,3618.0
04/18/2016 13:30:00,EDT,Natural Gas,2869.0
04/18/2016 13:30:00,EDT,Nuclear,3096.0
04/18/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:30:00,EDT,Other Renewables,342.0
04/18/2016 13:30:00,EDT,Wind,152.0
04/18/2016 13:30:00,EDT,Hydro,4099.0
04/18/2016 13:35:00,EDT,Dual Fuel,3612.0
04/18/2016 13:35:00,EDT,Natural Gas,2899.0
04/18/2016 13:35:00,EDT,Nuclear,3094.0
04/18/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:35:00,EDT,Other Renewables,338.0
04/18/2016 13:35:00,EDT,Wind,156.0
04/18/2016 13:35:00,EDT,Hydro,4054.0
04/18/2016 13:40:00,EDT,Dual Fuel,3588.0
04/18/2016 13:40:00,EDT,Natural Gas,2899.0
04/18/2016 13:40:00,EDT,Nuclear,3093.0
04/18/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:40:00,EDT,Other Renewables,341.0
04/18/2016 13:40:00,EDT,Wind,155.0
04/18/2016 13:40:00,EDT,Hydro,4036.0
04/18/2016 13:45:00,EDT,Dual Fuel,3561.0
04/18/2016 13:45:00,EDT,Natural Gas,2895.0
04/18/2016 13:45:00,EDT,Nuclear,3096.0
04/18/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:45:00,EDT,Other Renewables,342.0
04/18/2016 13:45:00,EDT,Wind,157.0
04/18/2016 13:45:00,EDT,Hydro,4067.0
04/18/2016 13:50:00,EDT,Dual Fuel,3563.0
04/18/2016 13:50:00,EDT,Natural Gas,2896.0
04/18/2016 13:50:00,EDT,Nuclear,3102.0
04/18/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:50:00,EDT,Other Renewables,345.0
04/18/2016 13:50:00,EDT,Wind,155.0
04/18/2016 13:50:00,EDT,Hydro,4034.0
04/18/2016 13:55:00,EDT,Dual Fuel,3564.0
04/18/2016 13:55:00,EDT,Natural Gas,2895.0
04/18/2016 13:55:00,EDT,Nuclear,3102.0
04/18/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 13:55:00,EDT,Other Renewables,346.0
04/18/2016 13:55:00,EDT,Wind,154.0
04/18/2016 13:55:00,EDT,Hydro,4010.0
04/18/2016 14:00:00,EDT,Dual Fuel,3537.0
04/18/2016 14:00:00,EDT,Natural Gas,2889.0
04/18/2016 14:00:00,EDT,Nuclear,3102.0
04/18/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:00:00,EDT,Other Renewables,345.0
04/18/2016 14:00:00,EDT,Wind,142.0
04/18/2016 14:00:00,EDT,Hydro,4044.0
04/18/2016 14:05:00,EDT,Dual Fuel,3525.0
04/18/2016 14:05:00,EDT,Natural Gas,2889.0
04/18/2016 14:05:00,EDT,Nuclear,3102.0
04/18/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:05:00,EDT,Other Renewables,347.0
04/18/2016 14:05:00,EDT,Wind,138.0
04/18/2016 14:05:00,EDT,Hydro,4144.0
04/18/2016 14:10:00,EDT,Dual Fuel,3517.0
04/18/2016 14:10:00,EDT,Natural Gas,2892.0
04/18/2016 14:10:00,EDT,Nuclear,3101.0
04/18/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:10:00,EDT,Other Renewables,347.0
04/18/2016 14:10:00,EDT,Wind,147.0
04/18/2016 14:10:00,EDT,Hydro,4140.0
04/18/2016 14:15:00,EDT,Dual Fuel,3511.0
04/18/2016 14:15:00,EDT,Natural Gas,2917.0
04/18/2016 14:15:00,EDT,Nuclear,3101.0
04/18/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:15:00,EDT,Other Renewables,348.0
04/18/2016 14:15:00,EDT,Wind,145.0
04/18/2016 14:15:00,EDT,Hydro,4098.0
04/18/2016 14:20:00,EDT,Dual Fuel,3505.0
04/18/2016 14:20:00,EDT,Natural Gas,2963.0
04/18/2016 14:20:00,EDT,Nuclear,3102.0
04/18/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:20:00,EDT,Other Renewables,344.0
04/18/2016 14:20:00,EDT,Wind,130.0
04/18/2016 14:20:00,EDT,Hydro,4080.0
04/18/2016 14:25:00,EDT,Dual Fuel,3507.0
04/18/2016 14:25:00,EDT,Natural Gas,2972.0
04/18/2016 14:25:00,EDT,Nuclear,3102.0
04/18/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:25:00,EDT,Other Renewables,347.0
04/18/2016 14:25:00,EDT,Wind,128.0
04/18/2016 14:25:00,EDT,Hydro,4088.0
04/18/2016 14:30:00,EDT,Dual Fuel,3508.0
04/18/2016 14:30:00,EDT,Natural Gas,2971.0
04/18/2016 14:30:00,EDT,Nuclear,3102.0
04/18/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:30:00,EDT,Other Renewables,339.0
04/18/2016 14:30:00,EDT,Wind,124.0
04/18/2016 14:30:00,EDT,Hydro,4111.0
04/18/2016 14:35:00,EDT,Dual Fuel,3515.0
04/18/2016 14:35:00,EDT,Natural Gas,2970.0
04/18/2016 14:35:00,EDT,Nuclear,3101.0
04/18/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:35:00,EDT,Other Renewables,337.0
04/18/2016 14:35:00,EDT,Wind,121.0
04/18/2016 14:35:00,EDT,Hydro,4115.0
04/18/2016 14:40:00,EDT,Dual Fuel,3519.0
04/18/2016 14:40:00,EDT,Natural Gas,2973.0
04/18/2016 14:40:00,EDT,Nuclear,3101.0
04/18/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:40:00,EDT,Other Renewables,341.0
04/18/2016 14:40:00,EDT,Wind,122.0
04/18/2016 14:40:00,EDT,Hydro,4109.0
04/18/2016 14:45:00,EDT,Dual Fuel,3533.0
04/18/2016 14:45:00,EDT,Natural Gas,2971.0
04/18/2016 14:45:00,EDT,Nuclear,3101.0
04/18/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:45:00,EDT,Other Renewables,343.0
04/18/2016 14:45:00,EDT,Wind,123.0
04/18/2016 14:45:00,EDT,Hydro,4101.0
04/18/2016 14:50:00,EDT,Dual Fuel,3573.0
04/18/2016 14:50:00,EDT,Natural Gas,2972.0
04/18/2016 14:50:00,EDT,Nuclear,3101.0
04/18/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:50:00,EDT,Other Renewables,343.0
04/18/2016 14:50:00,EDT,Wind,128.0
04/18/2016 14:50:00,EDT,Hydro,4071.0
04/18/2016 14:55:00,EDT,Dual Fuel,3617.0
04/18/2016 14:55:00,EDT,Natural Gas,2978.0
04/18/2016 14:55:00,EDT,Nuclear,3101.0
04/18/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 14:55:00,EDT,Other Renewables,341.0
04/18/2016 14:55:00,EDT,Wind,132.0
04/18/2016 14:55:00,EDT,Hydro,4122.0
04/18/2016 15:00:00,EDT,Dual Fuel,3667.0
04/18/2016 15:00:00,EDT,Natural Gas,2980.0
04/18/2016 15:00:00,EDT,Nuclear,3100.0
04/18/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:00:00,EDT,Other Renewables,342.0
04/18/2016 15:00:00,EDT,Wind,140.0
04/18/2016 15:00:00,EDT,Hydro,4131.0
04/18/2016 15:05:00,EDT,Dual Fuel,3691.0
04/18/2016 15:05:00,EDT,Natural Gas,2977.0
04/18/2016 15:05:00,EDT,Nuclear,3101.0
04/18/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:05:00,EDT,Other Renewables,342.0
04/18/2016 15:05:00,EDT,Wind,144.0
04/18/2016 15:05:00,EDT,Hydro,4129.0
04/18/2016 15:10:00,EDT,Dual Fuel,3710.0
04/18/2016 15:10:00,EDT,Natural Gas,2970.0
04/18/2016 15:10:00,EDT,Nuclear,3101.0
04/18/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:10:00,EDT,Other Renewables,342.0
04/18/2016 15:10:00,EDT,Wind,162.0
04/18/2016 15:10:00,EDT,Hydro,4161.0
04/18/2016 15:15:00,EDT,Dual Fuel,3717.0
04/18/2016 15:15:00,EDT,Natural Gas,2970.0
04/18/2016 15:15:00,EDT,Nuclear,3100.0
04/18/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:15:00,EDT,Other Renewables,339.0
04/18/2016 15:15:00,EDT,Wind,154.0
04/18/2016 15:15:00,EDT,Hydro,4124.0
04/18/2016 15:20:00,EDT,Dual Fuel,3716.0
04/18/2016 15:20:00,EDT,Natural Gas,2971.0
04/18/2016 15:20:00,EDT,Nuclear,3101.0
04/18/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:20:00,EDT,Other Renewables,335.0
04/18/2016 15:20:00,EDT,Wind,156.0
04/18/2016 15:20:00,EDT,Hydro,4164.0
04/18/2016 15:25:00,EDT,Dual Fuel,3713.0
04/18/2016 15:25:00,EDT,Natural Gas,2971.0
04/18/2016 15:25:00,EDT,Nuclear,3100.0
04/18/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:25:00,EDT,Other Renewables,337.0
04/18/2016 15:25:00,EDT,Wind,155.0
04/18/2016 15:25:00,EDT,Hydro,4140.0
04/18/2016 15:30:00,EDT,Dual Fuel,3717.0
04/18/2016 15:30:00,EDT,Natural Gas,2969.0
04/18/2016 15:30:00,EDT,Nuclear,3100.0
04/18/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:30:00,EDT,Other Renewables,336.0
04/18/2016 15:30:00,EDT,Wind,157.0
04/18/2016 15:30:00,EDT,Hydro,4096.0
04/18/2016 15:35:00,EDT,Dual Fuel,3721.0
04/18/2016 15:35:00,EDT,Natural Gas,2966.0
04/18/2016 15:35:00,EDT,Nuclear,3100.0
04/18/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:35:00,EDT,Other Renewables,339.0
04/18/2016 15:35:00,EDT,Wind,149.0
04/18/2016 15:35:00,EDT,Hydro,4103.0
04/18/2016 15:40:00,EDT,Dual Fuel,3709.0
04/18/2016 15:40:00,EDT,Natural Gas,2963.0
04/18/2016 15:40:00,EDT,Nuclear,3100.0
04/18/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:40:00,EDT,Other Renewables,338.0
04/18/2016 15:40:00,EDT,Wind,150.0
04/18/2016 15:40:00,EDT,Hydro,4089.0
04/18/2016 15:45:00,EDT,Dual Fuel,3711.0
04/18/2016 15:45:00,EDT,Natural Gas,2963.0
04/18/2016 15:45:00,EDT,Nuclear,3100.0
04/18/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:45:00,EDT,Other Renewables,338.0
04/18/2016 15:45:00,EDT,Wind,162.0
04/18/2016 15:45:00,EDT,Hydro,4083.0
04/18/2016 15:50:00,EDT,Dual Fuel,3712.0
04/18/2016 15:50:00,EDT,Natural Gas,2965.0
04/18/2016 15:50:00,EDT,Nuclear,3100.0
04/18/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:50:00,EDT,Other Renewables,336.0
04/18/2016 15:50:00,EDT,Wind,178.0
04/18/2016 15:50:00,EDT,Hydro,4085.0
04/18/2016 15:55:00,EDT,Dual Fuel,3712.0
04/18/2016 15:55:00,EDT,Natural Gas,2968.0
04/18/2016 15:55:00,EDT,Nuclear,3100.0
04/18/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 15:55:00,EDT,Other Renewables,339.0
04/18/2016 15:55:00,EDT,Wind,175.0
04/18/2016 15:55:00,EDT,Hydro,4085.0
04/18/2016 16:00:00,EDT,Dual Fuel,3700.0
04/18/2016 16:00:00,EDT,Natural Gas,2962.0
04/18/2016 16:00:00,EDT,Nuclear,3100.0
04/18/2016 16:00:00,EDT,Other Fossil Fuels,3.0
04/18/2016 16:00:00,EDT,Other Renewables,337.0
04/18/2016 16:00:00,EDT,Wind,171.0
04/18/2016 16:00:00,EDT,Hydro,4065.0
04/18/2016 16:05:00,EDT,Dual Fuel,3675.0
04/18/2016 16:05:00,EDT,Natural Gas,2959.0
04/18/2016 16:05:00,EDT,Nuclear,3100.0
04/18/2016 16:05:00,EDT,Other Fossil Fuels,2.0
04/18/2016 16:05:00,EDT,Other Renewables,339.0
04/18/2016 16:05:00,EDT,Wind,173.0
04/18/2016 16:05:00,EDT,Hydro,4032.0
04/18/2016 16:10:00,EDT,Dual Fuel,3676.0
04/18/2016 16:10:00,EDT,Natural Gas,2956.0
04/18/2016 16:10:00,EDT,Nuclear,3101.0
04/18/2016 16:10:00,EDT,Other Fossil Fuels,17.0
04/18/2016 16:10:00,EDT,Other Renewables,336.0
04/18/2016 16:10:00,EDT,Wind,175.0
04/18/2016 16:10:00,EDT,Hydro,4047.0
04/18/2016 16:15:00,EDT,Dual Fuel,3691.0
04/18/2016 16:15:00,EDT,Natural Gas,2948.0
04/18/2016 16:15:00,EDT,Nuclear,3101.0
04/18/2016 16:15:00,EDT,Other Fossil Fuels,19.0
04/18/2016 16:15:00,EDT,Other Renewables,332.0
04/18/2016 16:15:00,EDT,Wind,177.0
04/18/2016 16:15:00,EDT,Hydro,4109.0
04/18/2016 16:20:00,EDT,Dual Fuel,3707.0
04/18/2016 16:20:00,EDT,Natural Gas,2942.0
04/18/2016 16:20:00,EDT,Nuclear,3101.0
04/18/2016 16:20:00,EDT,Other Fossil Fuels,18.0
04/18/2016 16:20:00,EDT,Other Renewables,334.0
04/18/2016 16:20:00,EDT,Wind,174.0
04/18/2016 16:20:00,EDT,Hydro,4128.0
04/18/2016 16:25:00,EDT,Dual Fuel,3722.0
04/18/2016 16:25:00,EDT,Natural Gas,2943.0
04/18/2016 16:25:00,EDT,Nuclear,3101.0
04/18/2016 16:25:00,EDT,Other Fossil Fuels,1.0
04/18/2016 16:25:00,EDT,Other Renewables,333.0
04/18/2016 16:25:00,EDT,Wind,184.0
04/18/2016 16:25:00,EDT,Hydro,4125.0
04/18/2016 16:30:00,EDT,Dual Fuel,3733.0
04/18/2016 16:30:00,EDT,Natural Gas,2935.0
04/18/2016 16:30:00,EDT,Nuclear,3101.0
04/18/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 16:30:00,EDT,Other Renewables,335.0
04/18/2016 16:30:00,EDT,Wind,197.0
04/18/2016 16:30:00,EDT,Hydro,4058.0
04/18/2016 16:35:00,EDT,Dual Fuel,3735.0
04/18/2016 16:35:00,EDT,Natural Gas,2929.0
04/18/2016 16:35:00,EDT,Nuclear,3101.0
04/18/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 16:35:00,EDT,Other Renewables,337.0
04/18/2016 16:35:00,EDT,Wind,192.0
04/18/2016 16:35:00,EDT,Hydro,4063.0
04/18/2016 16:40:00,EDT,Dual Fuel,3737.0
04/18/2016 16:40:00,EDT,Natural Gas,2917.0
04/18/2016 16:40:00,EDT,Nuclear,3100.0
04/18/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 16:40:00,EDT,Other Renewables,335.0
04/18/2016 16:40:00,EDT,Wind,185.0
04/18/2016 16:40:00,EDT,Hydro,4105.0
04/18/2016 16:45:00,EDT,Dual Fuel,3736.0
04/18/2016 16:45:00,EDT,Natural Gas,2899.0
04/18/2016 16:45:00,EDT,Nuclear,3101.0
04/18/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 16:45:00,EDT,Other Renewables,329.0
04/18/2016 16:45:00,EDT,Wind,185.0
04/18/2016 16:45:00,EDT,Hydro,4116.0
04/18/2016 16:50:00,EDT,Dual Fuel,3732.0
04/18/2016 16:50:00,EDT,Natural Gas,2881.0
04/18/2016 16:50:00,EDT,Nuclear,3101.0
04/18/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 16:50:00,EDT,Other Renewables,323.0
04/18/2016 16:50:00,EDT,Wind,194.0
04/18/2016 16:50:00,EDT,Hydro,4139.0
04/18/2016 16:55:00,EDT,Dual Fuel,3729.0
04/18/2016 16:55:00,EDT,Natural Gas,2862.0
04/18/2016 16:55:00,EDT,Nuclear,3101.0
04/18/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 16:55:00,EDT,Other Renewables,325.0
04/18/2016 16:55:00,EDT,Wind,201.0
04/18/2016 16:55:00,EDT,Hydro,4112.0
04/18/2016 17:00:00,EDT,Dual Fuel,3749.0
04/18/2016 17:00:00,EDT,Natural Gas,2850.0
04/18/2016 17:00:00,EDT,Nuclear,3101.0
04/18/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 17:00:00,EDT,Other Renewables,332.0
04/18/2016 17:00:00,EDT,Wind,197.0
04/18/2016 17:00:00,EDT,Hydro,4091.0
04/18/2016 17:05:00,EDT,Dual Fuel,3751.0
04/18/2016 17:05:00,EDT,Natural Gas,2856.0
04/18/2016 17:05:00,EDT,Nuclear,3102.0
04/18/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 17:05:00,EDT,Other Renewables,334.0
04/18/2016 17:05:00,EDT,Wind,206.0
04/18/2016 17:05:00,EDT,Hydro,4023.0
04/18/2016 17:10:00,EDT,Dual Fuel,3733.0
04/18/2016 17:10:00,EDT,Natural Gas,2827.0
04/18/2016 17:10:00,EDT,Nuclear,3102.0
04/18/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 17:10:00,EDT,Other Renewables,333.0
04/18/2016 17:10:00,EDT,Wind,219.0
04/18/2016 17:10:00,EDT,Hydro,3963.0
04/18/2016 17:12:22,EDT,Dual Fuel,3742.0
04/18/2016 17:12:22,EDT,Natural Gas,2757.0
04/18/2016 17:12:22,EDT,Nuclear,3102.0
04/18/2016 17:12:22,EDT,Other Fossil Fuels,0.0
04/18/2016 17:12:22,EDT,Other Renewables,334.0
04/18/2016 17:12:22,EDT,Wind,223.0
04/18/2016 17:12:22,EDT,Hydro,3919.0
04/18/2016 17:13:40,EDT,Dual Fuel,3746.0
04/18/2016 17:13:40,EDT,Natural Gas,2777.0
04/18/2016 17:13:40,EDT,Nuclear,3102.0
04/18/2016 17:13:40,EDT,Other Fossil Fuels,0.0
04/18/2016 17:13:40,EDT,Other Renewables,331.0
04/18/2016 17:13:40,EDT,Wind,226.0
04/18/2016 17:13:40,EDT,Hydro,3897.0
04/18/2016 17:15:00,EDT,Dual Fuel,3738.0
04/18/2016 17:15:00,EDT,Natural Gas,2785.0
04/18/2016 17:15:00,EDT,Nuclear,3102.0
04/18/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 17:15:00,EDT,Other Renewables,330.0
04/18/2016 17:15:00,EDT,Wind,229.0
04/18/2016 17:15:00,EDT,Hydro,3874.0
04/18/2016 17:20:00,EDT,Dual Fuel,3809.0
04/18/2016 17:20:00,EDT,Natural Gas,2818.0
04/18/2016 17:20:00,EDT,Nuclear,3102.0
04/18/2016 17:20:00,EDT,Other Fossil Fuels,2.0
04/18/2016 17:20:00,EDT,Other Renewables,326.0
04/18/2016 17:20:00,EDT,Wind,231.0
04/18/2016 17:20:00,EDT,Hydro,3794.0
04/18/2016 17:21:16,EDT,Dual Fuel,3872.0
04/18/2016 17:21:16,EDT,Natural Gas,2829.0
