Time Stamp,Time Zone,Fuel Category,Gen MWh
01/10/2016 13:05,EST,Dual Fuel,3307.0
01/10/2016 13:05,EST,Hydro,3143.0
01/10/2016 13:05,EST,Natural Gas,1922.0
01/10/2016 13:05,EST,Nuclear,5418.0
01/10/2016 13:05,EST,Other Fossil Fuels,127.0
01/10/2016 13:05,EST,Other Renewables,305.0
01/10/2016 13:05,EST,Wind,1354.0
01/10/2016 13:10,EST,Dual Fuel,3228.0
01/10/2016 13:10,EST,Hydro,3161.0
01/10/2016 13:10,EST,Natural Gas,1925.0
01/10/2016 13:10,EST,Nuclear,5419.0
01/10/2016 13:10,EST,Other Fossil Fuels,127.0
01/10/2016 13:10,EST,Other Renewables,303.0
01/10/2016 13:10,EST,Wind,1352.0
01/10/2016 13:15,EST,Dual Fuel,3170.0
01/10/2016 13:15,EST,Hydro,3185.0
01/10/2016 13:15,EST,Natural Gas,1944.0
01/10/2016 13:15,EST,Nuclear,5417.0
01/10/2016 13:15,EST,Other Fossil Fuels,126.0
01/10/2016 13:15,EST,Other Renewables,305.0
01/10/2016 13:15,EST,Wind,1370.0
01/10/2016 13:20,EST,Dual Fuel,3127.0
01/10/2016 13:20,EST,Hydro,3203.0
01/10/2016 13:20,EST,Natural Gas,1944.0
01/10/2016 13:20,EST,Nuclear,5420.0
01/10/2016 13:20,EST,Other Fossil Fuels,127.0
01/10/2016 13:20,EST,Other Renewables,304.0
01/10/2016 13:20,EST,Wind,1363.0
01/10/2016 13:25,EST,Dual Fuel,3062.0
01/10/2016 13:25,EST,Hydro,3215.0
01/10/2016 13:25,EST,Natural Gas,1953.0
01/10/2016 13:25,EST,Nuclear,5420.0
01/10/2016 13:25,EST,Other Fossil Fuels,126.0
01/10/2016 13:25,EST,Other Renewables,303.0
01/10/2016 13:25,EST,Wind,1374.0
01/10/2016 13:30,EST,Dual Fuel,3065.0
01/10/2016 13:30,EST,Hydro,3231.0
01/10/2016 13:30,EST,Natural Gas,1972.0
01/10/2016 13:30,EST,Nuclear,5419.0
01/10/2016 13:30,EST,Other Fossil Fuels,126.0
01/10/2016 13:30,EST,Other Renewables,302.0
01/10/2016 13:30,EST,Wind,1378.0
01/10/2016 13:35,EST,Dual Fuel,3132.0
01/10/2016 13:35,EST,Hydro,3185.0
01/10/2016 13:35,EST,Natural Gas,1983.0
01/10/2016 13:35,EST,Nuclear,5419.0
01/10/2016 13:35,EST,Other Fossil Fuels,127.0
01/10/2016 13:35,EST,Other Renewables,305.0
01/10/2016 13:35,EST,Wind,1376.0
01/10/2016 13:40,EST,Dual Fuel,3212.0
01/10/2016 13:40,EST,Hydro,3085.0
01/10/2016 13:40,EST,Natural Gas,1988.0
01/10/2016 13:40,EST,Nuclear,5420.0
01/10/2016 13:40,EST,Other Fossil Fuels,125.0
01/10/2016 13:40,EST,Other Renewables,303.0
01/10/2016 13:40,EST,Wind,1386.0
01/10/2016 13:45,EST,Dual Fuel,3198.0
01/10/2016 13:45,EST,Hydro,3054.0
01/10/2016 13:45,EST,Natural Gas,1989.0
01/10/2016 13:45,EST,Nuclear,5418.0
01/10/2016 13:45,EST,Other Fossil Fuels,127.0
01/10/2016 13:45,EST,Other Renewables,301.0
01/10/2016 13:45,EST,Wind,1385.0
01/10/2016 13:50,EST,Dual Fuel,3199.0
01/10/2016 13:50,EST,Hydro,2987.0
01/10/2016 13:50,EST,Natural Gas,1989.0
01/10/2016 13:50,EST,Nuclear,5420.0
01/10/2016 13:50,EST,Other Fossil Fuels,127.0
01/10/2016 13:50,EST,Other Renewables,301.0
01/10/2016 13:50,EST,Wind,1391.0
01/10/2016 13:55,EST,Dual Fuel,3221.0
01/10/2016 13:55,EST,Hydro,2984.0
01/10/2016 13:55,EST,Natural Gas,1992.0
01/10/2016 13:55,EST,Nuclear,5418.0
01/10/2016 13:55,EST,Other Fossil Fuels,125.0
01/10/2016 13:55,EST,Other Renewables,307.0
01/10/2016 13:55,EST,Wind,1375.0
01/10/2016 14:00,EST,Dual Fuel,3188.0
01/10/2016 14:00,EST,Hydro,2989.0
01/10/2016 14:00,EST,Natural Gas,1989.0
01/10/2016 14:00,EST,Nuclear,5418.0
01/10/2016 14:00,EST,Other Fossil Fuels,127.0
01/10/2016 14:00,EST,Other Renewables,317.0
01/10/2016 14:00,EST,Wind,1365.0
01/10/2016 14:05,EST,Dual Fuel,3127.0
01/10/2016 14:05,EST,Hydro,2991.0
01/10/2016 14:05,EST,Natural Gas,1962.0
01/10/2016 14:05,EST,Nuclear,5418.0
01/10/2016 14:05,EST,Other Fossil Fuels,127.0
01/10/2016 14:05,EST,Other Renewables,319.0
01/10/2016 14:05,EST,Wind,1355.0
01/10/2016 14:10,EST,Dual Fuel,3049.0
01/10/2016 14:10,EST,Hydro,2967.0
01/10/2016 14:10,EST,Natural Gas,1936.0
01/10/2016 14:10,EST,Nuclear,5419.0
01/10/2016 14:10,EST,Other Fossil Fuels,126.0
01/10/2016 14:10,EST,Other Renewables,306.0
01/10/2016 14:10,EST,Wind,1333.0
01/10/2016 14:15,EST,Dual Fuel,2964.0
01/10/2016 14:15,EST,Hydro,2989.0
01/10/2016 14:15,EST,Natural Gas,1919.0
01/10/2016 14:15,EST,Nuclear,5418.0
01/10/2016 14:15,EST,Other Fossil Fuels,128.0
01/10/2016 14:15,EST,Other Renewables,304.0
01/10/2016 14:15,EST,Wind,1321.0
01/10/2016 14:20,EST,Dual Fuel,2946.0
01/10/2016 14:20,EST,Hydro,3029.0
01/10/2016 14:20,EST,Natural Gas,1880.0
01/10/2016 14:20,EST,Nuclear,5417.0
01/10/2016 14:20,EST,Other Fossil Fuels,126.0
01/10/2016 14:20,EST,Other Renewables,301.0
01/10/2016 14:20,EST,Wind,1334.0
01/10/2016 14:25,EST,Dual Fuel,2960.0
01/10/2016 14:25,EST,Hydro,3016.0
01/10/2016 14:25,EST,Natural Gas,1870.0
01/10/2016 14:25,EST,Nuclear,5418.0
01/10/2016 14:25,EST,Other Fossil Fuels,126.0
01/10/2016 14:25,EST,Other Renewables,306.0
01/10/2016 14:25,EST,Wind,1374.0
01/10/2016 14:30,EST,Dual Fuel,3000.0
01/10/2016 14:30,EST,Hydro,2960.0
01/10/2016 14:30,EST,Natural Gas,1871.0
01/10/2016 14:30,EST,Nuclear,5420.0
01/10/2016 14:30,EST,Other Fossil Fuels,127.0
01/10/2016 14:30,EST,Other Renewables,317.0
01/10/2016 14:30,EST,Wind,1393.0
01/10/2016 14:35,EST,Dual Fuel,3040.0
01/10/2016 14:35,EST,Hydro,2943.0
01/10/2016 14:35,EST,Natural Gas,1869.0
01/10/2016 14:35,EST,Nuclear,5418.0
01/10/2016 14:35,EST,Other Fossil Fuels,125.0
01/10/2016 14:35,EST,Other Renewables,317.0
01/10/2016 14:35,EST,Wind,1405.0
01/10/2016 14:40,EST,Dual Fuel,3047.0
01/10/2016 14:40,EST,Hydro,2870.0
01/10/2016 14:40,EST,Natural Gas,1870.0
01/10/2016 14:40,EST,Nuclear,5418.0
01/10/2016 14:40,EST,Other Fossil Fuels,127.0
01/10/2016 14:40,EST,Other Renewables,322.0
01/10/2016 14:40,EST,Wind,1408.0
01/10/2016 14:45,EST,Dual Fuel,3071.0
01/10/2016 14:45,EST,Hydro,2868.0
01/10/2016 14:45,EST,Natural Gas,1873.0
01/10/2016 14:45,EST,Nuclear,5416.0
01/10/2016 14:45,EST,Other Fossil Fuels,127.0
01/10/2016 14:45,EST,Other Renewables,326.0
01/10/2016 14:45,EST,Wind,1421.0
01/10/2016 14:50,EST,Dual Fuel,3120.0
01/10/2016 14:50,EST,Hydro,2813.0
01/10/2016 14:50,EST,Natural Gas,1870.0
01/10/2016 14:50,EST,Nuclear,5420.0
01/10/2016 14:50,EST,Other Fossil Fuels,126.0
01/10/2016 14:50,EST,Other Renewables,322.0
01/10/2016 14:50,EST,Wind,1412.0
01/10/2016 14:55,EST,Dual Fuel,3187.0
01/10/2016 14:55,EST,Hydro,2832.0
01/10/2016 14:55,EST,Natural Gas,1877.0
01/10/2016 14:55,EST,Nuclear,5418.0
01/10/2016 14:55,EST,Other Fossil Fuels,126.0
01/10/2016 14:55,EST,Other Renewables,318.0
01/10/2016 14:55,EST,Wind,1397.0
01/10/2016 15:00,EST,Dual Fuel,3236.0
01/10/2016 15:00,EST,Hydro,2817.0
01/10/2016 15:00,EST,Natural Gas,1896.0
01/10/2016 15:00,EST,Nuclear,5417.0
01/10/2016 15:00,EST,Other Fossil Fuels,127.0
01/10/2016 15:00,EST,Other Renewables,314.0
01/10/2016 15:00,EST,Wind,1379.0
01/10/2016 15:05,EST,Dual Fuel,3174.0
01/10/2016 15:05,EST,Hydro,2793.0
01/10/2016 15:05,EST,Natural Gas,1926.0
01/10/2016 15:05,EST,Nuclear,5416.0
01/10/2016 15:05,EST,Other Fossil Fuels,125.0
01/10/2016 15:05,EST,Other Renewables,317.0
01/10/2016 15:05,EST,Wind,1366.0
01/10/2016 15:10,EST,Dual Fuel,3190.0
01/10/2016 15:10,EST,Hydro,2687.0
01/10/2016 15:10,EST,Natural Gas,1937.0
01/10/2016 15:10,EST,Nuclear,5417.0
01/10/2016 15:10,EST,Other Fossil Fuels,127.0
01/10/2016 15:10,EST,Other Renewables,312.0
01/10/2016 15:10,EST,Wind,1367.0
01/10/2016 15:15,EST,Dual Fuel,3134.0
01/10/2016 15:15,EST,Hydro,2727.0
01/10/2016 15:15,EST,Natural Gas,1914.0
01/10/2016 15:15,EST,Nuclear,5418.0
01/10/2016 15:15,EST,Other Fossil Fuels,126.0
01/10/2016 15:15,EST,Other Renewables,313.0
01/10/2016 15:15,EST,Wind,1415.0
01/10/2016 15:20,EST,Dual Fuel,3033.0
01/10/2016 15:20,EST,Hydro,2768.0
01/10/2016 15:20,EST,Natural Gas,1900.0
01/10/2016 15:20,EST,Nuclear,5417.0
01/10/2016 15:20,EST,Other Fossil Fuels,126.0
01/10/2016 15:20,EST,Other Renewables,314.0
01/10/2016 15:20,EST,Wind,1426.0
01/10/2016 15:25,EST,Dual Fuel,3009.0
01/10/2016 15:25,EST,Hydro,2739.0
01/10/2016 15:25,EST,Natural Gas,1889.0
01/10/2016 15:25,EST,Nuclear,5419.0
01/10/2016 15:25,EST,Other Fossil Fuels,128.0
01/10/2016 15:25,EST,Other Renewables,310.0
01/10/2016 15:25,EST,Wind,1450.0
01/10/2016 15:30,EST,Dual Fuel,3000.0
01/10/2016 15:30,EST,Hydro,2773.0
01/10/2016 15:30,EST,Natural Gas,1891.0
01/10/2016 15:30,EST,Nuclear,5416.0
01/10/2016 15:30,EST,Other Fossil Fuels,126.0
01/10/2016 15:30,EST,Other Renewables,303.0
01/10/2016 15:30,EST,Wind,1464.0
01/10/2016 15:35,EST,Dual Fuel,2981.0
01/10/2016 15:35,EST,Hydro,2766.0
01/10/2016 15:35,EST,Natural Gas,1903.0
01/10/2016 15:35,EST,Nuclear,5417.0
01/10/2016 15:35,EST,Other Fossil Fuels,126.0
01/10/2016 15:35,EST,Other Renewables,302.0
01/10/2016 15:35,EST,Wind,1455.0
01/10/2016 15:40,EST,Dual Fuel,2977.0
01/10/2016 15:40,EST,Hydro,2760.0
01/10/2016 15:40,EST,Natural Gas,1905.0
01/10/2016 15:40,EST,Nuclear,5419.0
01/10/2016 15:40,EST,Other Fossil Fuels,126.0
01/10/2016 15:40,EST,Other Renewables,303.0
01/10/2016 15:40,EST,Wind,1443.0
01/10/2016 15:45,EST,Dual Fuel,2993.0
01/10/2016 15:45,EST,Hydro,2807.0
01/10/2016 15:45,EST,Natural Gas,1913.0
01/10/2016 15:45,EST,Nuclear,5416.0
01/10/2016 15:45,EST,Other Fossil Fuels,128.0
01/10/2016 15:45,EST,Other Renewables,303.0
01/10/2016 15:45,EST,Wind,1417.0
01/10/2016 15:50,EST,Dual Fuel,3027.0
01/10/2016 15:50,EST,Hydro,2892.0
01/10/2016 15:50,EST,Natural Gas,1953.0
01/10/2016 15:50,EST,Nuclear,5415.0
01/10/2016 15:50,EST,Other Fossil Fuels,127.0
01/10/2016 15:50,EST,Other Renewables,304.0
01/10/2016 15:50,EST,Wind,1360.0
01/10/2016 15:55,EST,Dual Fuel,3078.0
01/10/2016 15:55,EST,Hydro,2920.0
01/10/2016 15:55,EST,Natural Gas,1997.0
01/10/2016 15:55,EST,Nuclear,5415.0
01/10/2016 15:55,EST,Other Fossil Fuels,127.0
01/10/2016 15:55,EST,Other Renewables,308.0
01/10/2016 15:55,EST,Wind,1326.0
01/10/2016 16:00,EST,Dual Fuel,3095.0
01/10/2016 16:00,EST,Hydro,3004.0
01/10/2016 16:00,EST,Natural Gas,2029.0
01/10/2016 16:00,EST,Nuclear,5415.0
01/10/2016 16:00,EST,Other Fossil Fuels,129.0
01/10/2016 16:00,EST,Other Renewables,304.0
01/10/2016 16:00,EST,Wind,1273.0
01/10/2016 16:05,EST,Dual Fuel,3039.0
01/10/2016 16:05,EST,Hydro,2992.0
01/10/2016 16:05,EST,Natural Gas,2072.0
01/10/2016 16:05,EST,Nuclear,5416.0
01/10/2016 16:05,EST,Other Fossil Fuels,138.0
01/10/2016 16:05,EST,Other Renewables,301.0
01/10/2016 16:05,EST,Wind,1221.0
01/10/2016 16:10,EST,Dual Fuel,3037.0
01/10/2016 16:10,EST,Hydro,3027.0
01/10/2016 16:10,EST,Natural Gas,2099.0
01/10/2016 16:10,EST,Nuclear,5417.0
01/10/2016 16:10,EST,Other Fossil Fuels,146.0
01/10/2016 16:10,EST,Other Renewables,302.0
01/10/2016 16:10,EST,Wind,1171.0
01/10/2016 16:15,EST,Dual Fuel,3098.0
01/10/2016 16:15,EST,Hydro,3128.0
01/10/2016 16:15,EST,Natural Gas,2114.0
01/10/2016 16:15,EST,Nuclear,5416.0
01/10/2016 16:15,EST,Other Fossil Fuels,150.0
01/10/2016 16:15,EST,Other Renewables,304.0
01/10/2016 16:15,EST,Wind,1117.0
01/10/2016 16:20,EST,Dual Fuel,3077.0
01/10/2016 16:20,EST,Hydro,3197.0
01/10/2016 16:20,EST,Natural Gas,2095.0
01/10/2016 16:20,EST,Nuclear,5416.0
01/10/2016 16:20,EST,Other Fossil Fuels,154.0
01/10/2016 16:20,EST,Other Renewables,301.0
01/10/2016 16:20,EST,Wind,1061.0
01/10/2016 16:25,EST,Dual Fuel,3073.0
01/10/2016 16:25,EST,Hydro,3304.0
01/10/2016 16:25,EST,Natural Gas,2058.0
01/10/2016 16:25,EST,Nuclear,5417.0
01/10/2016 16:25,EST,Other Fossil Fuels,159.0
01/10/2016 16:25,EST,Other Renewables,300.0
01/10/2016 16:25,EST,Wind,1023.0
01/10/2016 16:30,EST,Dual Fuel,3072.0
01/10/2016 16:30,EST,Hydro,3330.0
01/10/2016 16:30,EST,Natural Gas,2042.0
01/10/2016 16:30,EST,Nuclear,5417.0
01/10/2016 16:30,EST,Other Fossil Fuels,160.0
01/10/2016 16:30,EST,Other Renewables,297.0
01/10/2016 16:30,EST,Wind,1027.0
01/10/2016 16:35,EST,Dual Fuel,3098.0
01/10/2016 16:35,EST,Hydro,3348.0
01/10/2016 16:35,EST,Natural Gas,2043.0
01/10/2016 16:35,EST,Nuclear,5416.0
01/10/2016 16:35,EST,Other Fossil Fuels,160.0
01/10/2016 16:35,EST,Other Renewables,298.0
01/10/2016 16:35,EST,Wind,1030.0
01/10/2016 16:40,EST,Dual Fuel,3138.0
01/10/2016 16:40,EST,Hydro,3347.0
01/10/2016 16:40,EST,Natural Gas,2052.0
01/10/2016 16:40,EST,Nuclear,5418.0
01/10/2016 16:40,EST,Other Fossil Fuels,162.0
01/10/2016 16:40,EST,Other Renewables,296.0
01/10/2016 16:40,EST,Wind,1039.0
01/10/2016 16:45,EST,Dual Fuel,3188.0
01/10/2016 16:45,EST,Hydro,3413.0
01/10/2016 16:45,EST,Natural Gas,2055.0
01/10/2016 16:45,EST,Nuclear,5418.0
01/10/2016 16:45,EST,Other Fossil Fuels,163.0
01/10/2016 16:45,EST,Other Renewables,296.0
01/10/2016 16:45,EST,Wind,1046.0
01/10/2016 16:50,EST,Dual Fuel,3228.0
01/10/2016 16:50,EST,Hydro,3429.0
01/10/2016 16:50,EST,Natural Gas,2052.0
01/10/2016 16:50,EST,Nuclear,5417.0
01/10/2016 16:50,EST,Other Fossil Fuels,162.0
01/10/2016 16:50,EST,Other Renewables,282.0
01/10/2016 16:50,EST,Wind,1062.0
01/10/2016 16:55,EST,Dual Fuel,3271.0
01/10/2016 16:55,EST,Hydro,3501.0
01/10/2016 16:55,EST,Natural Gas,2083.0
01/10/2016 16:55,EST,Nuclear,5416.0
01/10/2016 16:55,EST,Other Fossil Fuels,163.0
01/10/2016 16:55,EST,Other Renewables,284.0
01/10/2016 16:55,EST,Wind,1035.0
01/10/2016 17:00,EST,Dual Fuel,3292.0
01/10/2016 17:00,EST,Hydro,3578.0
01/10/2016 17:00,EST,Natural Gas,2094.0
01/10/2016 17:00,EST,Nuclear,5416.0
01/10/2016 17:00,EST,Other Fossil Fuels,164.0
01/10/2016 17:00,EST,Other Renewables,289.0
01/10/2016 17:00,EST,Wind,1070.0
01/10/2016 17:05,EST,Dual Fuel,3318.0
01/10/2016 17:05,EST,Hydro,3644.0
01/10/2016 17:05,EST,Natural Gas,2166.0
01/10/2016 17:05,EST,Nuclear,5415.0
01/10/2016 17:05,EST,Other Fossil Fuels,172.0
01/10/2016 17:05,EST,Other Renewables,288.0
01/10/2016 17:05,EST,Wind,1103.0
01/10/2016 17:10,EST,Dual Fuel,3357.0
01/10/2016 17:10,EST,Hydro,3730.0
01/10/2016 17:10,EST,Natural Gas,2275.0
01/10/2016 17:10,EST,Nuclear,5415.0
01/10/2016 17:10,EST,Other Fossil Fuels,177.0
01/10/2016 17:10,EST,Other Renewables,291.0
01/10/2016 17:10,EST,Wind,1047.0
01/10/2016 17:15,EST,Dual Fuel,3460.0
01/10/2016 17:15,EST,Hydro,3743.0
01/10/2016 17:15,EST,Natural Gas,2259.0
01/10/2016 17:15,EST,Nuclear,5415.0
01/10/2016 17:15,EST,Other Fossil Fuels,177.0
01/10/2016 17:15,EST,Other Renewables,292.0
01/10/2016 17:15,EST,Wind,1056.0
01/10/2016 17:20,EST,Dual Fuel,3507.0
01/10/2016 17:20,EST,Hydro,3812.0
01/10/2016 17:20,EST,Natural Gas,2232.0
01/10/2016 17:20,EST,Nuclear,5417.0
01/10/2016 17:20,EST,Other Fossil Fuels,177.0
01/10/2016 17:20,EST,Other Renewables,291.0
01/10/2016 17:20,EST,Wind,1048.0
01/10/2016 17:25,EST,Dual Fuel,3513.0
01/10/2016 17:25,EST,Hydro,3885.0
01/10/2016 17:25,EST,Natural Gas,2228.0
01/10/2016 17:25,EST,Nuclear,5416.0
01/10/2016 17:25,EST,Other Fossil Fuels,176.0
01/10/2016 17:25,EST,Other Renewables,291.0
01/10/2016 17:25,EST,Wind,1030.0
01/10/2016 17:30,EST,Dual Fuel,3526.0
01/10/2016 17:30,EST,Hydro,3875.0
01/10/2016 17:30,EST,Natural Gas,2241.0
01/10/2016 17:30,EST,Nuclear,5417.0
01/10/2016 17:30,EST,Other Fossil Fuels,176.0
01/10/2016 17:30,EST,Other Renewables,291.0
01/10/2016 17:30,EST,Wind,1024.0
01/10/2016 17:35,EST,Dual Fuel,3543.0
01/10/2016 17:35,EST,Hydro,3968.0
01/10/2016 17:35,EST,Natural Gas,2306.0
01/10/2016 17:35,EST,Nuclear,5418.0
01/10/2016 17:35,EST,Other Fossil Fuels,176.0
01/10/2016 17:35,EST,Other Renewables,287.0
01/10/2016 17:35,EST,Wind,1026.0
01/10/2016 17:40,EST,Dual Fuel,3578.0
01/10/2016 17:40,EST,Hydro,4001.0
01/10/2016 17:40,EST,Natural Gas,2349.0
01/10/2016 17:40,EST,Nuclear,5418.0
01/10/2016 17:40,EST,Other Fossil Fuels,177.0
01/10/2016 17:40,EST,Other Renewables,289.0
01/10/2016 17:40,EST,Wind,1053.0
01/10/2016 17:45,EST,Dual Fuel,3610.0
01/10/2016 17:45,EST,Hydro,3964.0
01/10/2016 17:45,EST,Natural Gas,2302.0
01/10/2016 17:45,EST,Nuclear,5416.0
01/10/2016 17:45,EST,Other Fossil Fuels,176.0
01/10/2016 17:45,EST,Other Renewables,294.0
01/10/2016 17:45,EST,Wind,1136.0
01/10/2016 17:50,EST,Dual Fuel,3583.0
01/10/2016 17:50,EST,Hydro,3894.0
01/10/2016 17:50,EST,Natural Gas,2263.0
01/10/2016 17:50,EST,Nuclear,5417.0
01/10/2016 17:50,EST,Other Fossil Fuels,176.0
01/10/2016 17:50,EST,Other Renewables,290.0
01/10/2016 17:50,EST,Wind,1167.0
01/10/2016 17:55,EST,Dual Fuel,3549.0
01/10/2016 17:55,EST,Hydro,3871.0
01/10/2016 17:55,EST,Natural Gas,2256.0
01/10/2016 17:55,EST,Nuclear,5418.0
01/10/2016 17:55,EST,Other Fossil Fuels,176.0
01/10/2016 17:55,EST,Other Renewables,292.0
01/10/2016 17:55,EST,Wind,1116.0
01/10/2016 18:00,EST,Dual Fuel,3610.0
01/10/2016 18:00,EST,Hydro,3838.0
01/10/2016 18:00,EST,Natural Gas,2255.0
01/10/2016 18:00,EST,Nuclear,5417.0
01/10/2016 18:00,EST,Other Fossil Fuels,176.0
01/10/2016 18:00,EST,Other Renewables,289.0
01/10/2016 18:00,EST,Wind,1098.0
01/10/2016 18:05,EST,Dual Fuel,3652.0
01/10/2016 18:05,EST,Hydro,3838.0
01/10/2016 18:05,EST,Natural Gas,2220.0
01/10/2016 18:05,EST,Nuclear,5417.0
01/10/2016 18:05,EST,Other Fossil Fuels,177.0
01/10/2016 18:05,EST,Other Renewables,289.0
01/10/2016 18:05,EST,Wind,1096.0
01/10/2016 18:10,EST,Dual Fuel,3640.0
01/10/2016 18:10,EST,Hydro,3931.0
01/10/2016 18:10,EST,Natural Gas,2216.0
01/10/2016 18:10,EST,Nuclear,5418.0
01/10/2016 18:10,EST,Other Fossil Fuels,176.0
01/10/2016 18:10,EST,Other Renewables,293.0
01/10/2016 18:10,EST,Wind,1077.0
01/10/2016 18:15,EST,Dual Fuel,3616.0
01/10/2016 18:15,EST,Hydro,3896.0
01/10/2016 18:15,EST,Natural Gas,2211.0
01/10/2016 18:15,EST,Nuclear,5420.0
01/10/2016 18:15,EST,Other Fossil Fuels,176.0
01/10/2016 18:15,EST,Other Renewables,291.0
01/10/2016 18:15,EST,Wind,1072.0
01/10/2016 18:20,EST,Dual Fuel,3509.0
01/10/2016 18:20,EST,Hydro,3956.0
01/10/2016 18:20,EST,Natural Gas,2211.0
01/10/2016 18:20,EST,Nuclear,5420.0
01/10/2016 18:20,EST,Other Fossil Fuels,177.0
01/10/2016 18:20,EST,Other Renewables,293.0
01/10/2016 18:20,EST,Wind,1064.0
01/10/2016 18:25,EST,Dual Fuel,3565.0
01/10/2016 18:25,EST,Hydro,3991.0
01/10/2016 18:25,EST,Natural Gas,2202.0
01/10/2016 18:25,EST,Nuclear,5422.0
01/10/2016 18:25,EST,Other Fossil Fuels,177.0
01/10/2016 18:25,EST,Other Renewables,289.0
01/10/2016 18:25,EST,Wind,1078.0
01/10/2016 18:30,EST,Dual Fuel,3632.0
01/10/2016 18:30,EST,Hydro,4012.0
01/10/2016 18:30,EST,Natural Gas,2225.0
01/10/2016 18:30,EST,Nuclear,5421.0
01/10/2016 18:30,EST,Other Fossil Fuels,176.0
01/10/2016 18:30,EST,Other Renewables,288.0
01/10/2016 18:30,EST,Wind,1103.0
01/10/2016 18:35,EST,Dual Fuel,3626.0
01/10/2016 18:35,EST,Hydro,3996.0
01/10/2016 18:35,EST,Natural Gas,2196.0
01/10/2016 18:35,EST,Nuclear,5421.0
01/10/2016 18:35,EST,Other Fossil Fuels,176.0
01/10/2016 18:35,EST,Other Renewables,293.0
01/10/2016 18:35,EST,Wind,1080.0
01/10/2016 18:40,EST,Dual Fuel,3562.0
01/10/2016 18:40,EST,Hydro,4032.0
01/10/2016 18:40,EST,Natural Gas,2146.0
01/10/2016 18:40,EST,Nuclear,5419.0
01/10/2016 18:40,EST,Other Fossil Fuels,176.0
01/10/2016 18:40,EST,Other Renewables,293.0
01/10/2016 18:40,EST,Wind,995.0
01/10/2016 18:45,EST,Dual Fuel,3542.0
01/10/2016 18:45,EST,Hydro,4081.0
01/10/2016 18:45,EST,Natural Gas,2161.0
01/10/2016 18:45,EST,Nuclear,5421.0
01/10/2016 18:45,EST,Other Fossil Fuels,177.0
01/10/2016 18:45,EST,Other Renewables,290.0
01/10/2016 18:45,EST,Wind,907.0
01/10/2016 18:50,EST,Dual Fuel,3553.0
01/10/2016 18:50,EST,Hydro,4063.0
01/10/2016 18:50,EST,Natural Gas,2188.0
01/10/2016 18:50,EST,Nuclear,5419.0
01/10/2016 18:50,EST,Other Fossil Fuels,177.0
01/10/2016 18:50,EST,Other Renewables,289.0
01/10/2016 18:50,EST,Wind,908.0
01/10/2016 18:55,EST,Dual Fuel,3593.0
01/10/2016 18:55,EST,Hydro,4028.0
01/10/2016 18:55,EST,Natural Gas,2236.0
01/10/2016 18:55,EST,Nuclear,5420.0
01/10/2016 18:55,EST,Other Fossil Fuels,177.0
01/10/2016 18:55,EST,Other Renewables,293.0
01/10/2016 18:55,EST,Wind,874.0
01/10/2016 19:00,EST,Dual Fuel,3640.0
01/10/2016 19:00,EST,Hydro,3991.0
01/10/2016 19:00,EST,Natural Gas,2287.0
01/10/2016 19:00,EST,Nuclear,5420.0
01/10/2016 19:00,EST,Other Fossil Fuels,176.0
01/10/2016 19:00,EST,Other Renewables,294.0
01/10/2016 19:00,EST,Wind,826.0
01/10/2016 19:05,EST,Dual Fuel,3721.0
01/10/2016 19:05,EST,Hydro,3950.0
01/10/2016 19:05,EST,Natural Gas,2320.0
01/10/2016 19:05,EST,Nuclear,5420.0
01/10/2016 19:05,EST,Other Fossil Fuels,176.0
01/10/2016 19:05,EST,Other Renewables,293.0
01/10/2016 19:05,EST,Wind,856.0
01/10/2016 19:10,EST,Dual Fuel,3815.0
01/10/2016 19:10,EST,Hydro,3951.0
01/10/2016 19:10,EST,Natural Gas,2342.0
01/10/2016 19:10,EST,Nuclear,5420.0
01/10/2016 19:10,EST,Other Fossil Fuels,176.0
01/10/2016 19:10,EST,Other Renewables,295.0
01/10/2016 19:10,EST,Wind,896.0
01/10/2016 19:15,EST,Dual Fuel,3825.0
01/10/2016 19:15,EST,Hydro,3925.0
01/10/2016 19:15,EST,Natural Gas,2327.0
01/10/2016 19:15,EST,Nuclear,5419.0
01/10/2016 19:15,EST,Other Fossil Fuels,176.0
01/10/2016 19:15,EST,Other Renewables,293.0
01/10/2016 19:15,EST,Wind,905.0
01/10/2016 19:20,EST,Dual Fuel,3800.0
01/10/2016 19:20,EST,Hydro,3887.0
01/10/2016 19:20,EST,Natural Gas,2327.0
01/10/2016 19:20,EST,Nuclear,5421.0
01/10/2016 19:20,EST,Other Fossil Fuels,176.0
01/10/2016 19:20,EST,Other Renewables,291.0
01/10/2016 19:20,EST,Wind,906.0
01/10/2016 19:25,EST,Dual Fuel,3773.0
01/10/2016 19:25,EST,Hydro,3887.0
01/10/2016 19:25,EST,Natural Gas,2313.0
01/10/2016 19:25,EST,Nuclear,5421.0
01/10/2016 19:25,EST,Other Fossil Fuels,175.0
01/10/2016 19:25,EST,Other Renewables,287.0
01/10/2016 19:25,EST,Wind,897.0
01/10/2016 19:30,EST,Dual Fuel,3733.0
01/10/2016 19:30,EST,Hydro,3928.0
01/10/2016 19:30,EST,Natural Gas,2301.0
01/10/2016 19:30,EST,Nuclear,5420.0
01/10/2016 19:30,EST,Other Fossil Fuels,176.0
01/10/2016 19:30,EST,Other Renewables,283.0
01/10/2016 19:30,EST,Wind,887.0
