Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2016 11:25:00,EDT,Natural Gas,4203.0
07/16/2016 11:25:00,EDT,Nuclear,5132.0
07/16/2016 11:25:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:25:00,EDT,Other Renewables,352.0
07/16/2016 11:25:00,EDT,Wind,45.0
07/16/2016 11:25:00,EDT,Hydro,3316.0
07/16/2016 11:30:00,EDT,Dual Fuel,5859.0
07/16/2016 11:30:00,EDT,Natural Gas,4211.0
07/16/2016 11:30:00,EDT,Nuclear,5131.0
07/16/2016 11:30:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:30:00,EDT,Other Renewables,350.0
07/16/2016 11:30:00,EDT,Wind,35.0
07/16/2016 11:30:00,EDT,Hydro,3376.0
07/16/2016 11:34:28,EDT,Dual Fuel,5772.0
07/16/2016 11:34:28,EDT,Natural Gas,4247.0
07/16/2016 11:34:28,EDT,Nuclear,5132.0
07/16/2016 11:34:28,EDT,Other Fossil Fuels,188.0
07/16/2016 11:34:28,EDT,Other Renewables,352.0
07/16/2016 11:34:28,EDT,Wind,29.0
07/16/2016 11:34:28,EDT,Hydro,3433.0
07/16/2016 11:35:00,EDT,Dual Fuel,5745.0
07/16/2016 11:35:00,EDT,Natural Gas,4290.0
07/16/2016 11:35:00,EDT,Nuclear,5132.0
07/16/2016 11:35:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:35:00,EDT,Other Renewables,353.0
07/16/2016 11:35:00,EDT,Wind,27.0
07/16/2016 11:35:00,EDT,Hydro,3504.0
07/16/2016 11:36:16,EDT,Dual Fuel,5764.0
07/16/2016 11:36:16,EDT,Natural Gas,4304.0
07/16/2016 11:36:16,EDT,Nuclear,5132.0
07/16/2016 11:36:16,EDT,Other Fossil Fuels,189.0
07/16/2016 11:36:16,EDT,Other Renewables,354.0
07/16/2016 11:36:16,EDT,Wind,27.0
07/16/2016 11:36:16,EDT,Hydro,3527.0
07/16/2016 11:40:00,EDT,Dual Fuel,5793.0
07/16/2016 11:40:00,EDT,Natural Gas,4322.0
07/16/2016 11:40:00,EDT,Nuclear,5130.0
07/16/2016 11:40:00,EDT,Other Fossil Fuels,189.0
07/16/2016 11:40:00,EDT,Other Renewables,352.0
07/16/2016 11:40:00,EDT,Wind,28.0
07/16/2016 11:40:00,EDT,Hydro,3515.0
07/16/2016 11:45:00,EDT,Dual Fuel,5873.0
07/16/2016 11:45:00,EDT,Natural Gas,4328.0
07/16/2016 11:45:00,EDT,Nuclear,5132.0
07/16/2016 11:45:00,EDT,Other Fossil Fuels,189.0
07/16/2016 11:45:00,EDT,Other Renewables,354.0
07/16/2016 11:45:00,EDT,Wind,36.0
07/16/2016 11:45:00,EDT,Hydro,3499.0
07/16/2016 11:50:00,EDT,Dual Fuel,5944.0
07/16/2016 11:50:00,EDT,Natural Gas,4334.0
07/16/2016 11:50:00,EDT,Nuclear,5131.0
07/16/2016 11:50:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:50:00,EDT,Other Renewables,355.0
07/16/2016 11:50:00,EDT,Wind,52.0
07/16/2016 11:50:00,EDT,Hydro,3490.0
07/16/2016 11:55:00,EDT,Dual Fuel,5985.0
07/16/2016 11:55:00,EDT,Natural Gas,4328.0
07/16/2016 11:55:00,EDT,Nuclear,5133.0
07/16/2016 11:55:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:55:00,EDT,Other Renewables,354.0
07/16/2016 11:55:00,EDT,Wind,71.0
07/16/2016 11:55:00,EDT,Hydro,3463.0
07/16/2016 12:00:00,EDT,Dual Fuel,6067.0
07/16/2016 12:00:00,EDT,Natural Gas,4317.0
07/16/2016 12:00:00,EDT,Nuclear,5131.0
07/16/2016 12:00:00,EDT,Other Fossil Fuels,190.0
07/16/2016 12:00:00,EDT,Other Renewables,356.0
07/16/2016 12:00:00,EDT,Wind,83.0
07/16/2016 12:00:00,EDT,Hydro,3436.0
07/16/2016 12:05:00,EDT,Dual Fuel,6123.0
07/16/2016 12:05:00,EDT,Natural Gas,4309.0
07/16/2016 12:05:00,EDT,Nuclear,5133.0
07/16/2016 12:05:00,EDT,Other Fossil Fuels,194.0
07/16/2016 12:05:00,EDT,Other Renewables,356.0
07/16/2016 12:05:00,EDT,Wind,86.0
07/16/2016 12:05:00,EDT,Hydro,3349.0
07/16/2016 12:10:00,EDT,Dual Fuel,6167.0
07/16/2016 12:10:00,EDT,Natural Gas,4319.0
07/16/2016 12:10:00,EDT,Nuclear,5132.0
07/16/2016 12:10:00,EDT,Other Fossil Fuels,194.0
07/16/2016 12:10:00,EDT,Other Renewables,353.0
07/16/2016 12:10:00,EDT,Wind,90.0
07/16/2016 12:10:00,EDT,Hydro,3362.0
07/16/2016 12:15:00,EDT,Dual Fuel,6202.0
07/16/2016 12:15:00,EDT,Natural Gas,4340.0
07/16/2016 12:15:00,EDT,Nuclear,5133.0
07/16/2016 12:15:00,EDT,Other Fossil Fuels,193.0
07/16/2016 12:15:00,EDT,Other Renewables,352.0
07/16/2016 12:15:00,EDT,Wind,96.0
07/16/2016 12:15:00,EDT,Hydro,3404.0
07/16/2016 12:20:00,EDT,Dual Fuel,6227.0
07/16/2016 12:20:00,EDT,Natural Gas,4365.0
07/16/2016 12:20:00,EDT,Nuclear,5132.0
07/16/2016 12:20:00,EDT,Other Fossil Fuels,192.0
07/16/2016 12:20:00,EDT,Other Renewables,347.0
07/16/2016 12:20:00,EDT,Wind,103.0
07/16/2016 12:20:00,EDT,Hydro,3403.0
07/16/2016 12:25:00,EDT,Dual Fuel,6245.0
07/16/2016 12:25:00,EDT,Natural Gas,4378.0
07/16/2016 12:25:00,EDT,Nuclear,5133.0
07/16/2016 12:25:00,EDT,Other Fossil Fuels,228.0
07/16/2016 12:25:00,EDT,Other Renewables,349.0
07/16/2016 12:25:00,EDT,Wind,120.0
07/16/2016 12:25:00,EDT,Hydro,3396.0
07/16/2016 12:30:00,EDT,Dual Fuel,6266.0
07/16/2016 12:30:00,EDT,Natural Gas,4385.0
07/16/2016 12:30:00,EDT,Nuclear,5133.0
07/16/2016 12:30:00,EDT,Other Fossil Fuels,248.0
07/16/2016 12:30:00,EDT,Other Renewables,349.0
07/16/2016 12:30:00,EDT,Wind,126.0
07/16/2016 12:30:00,EDT,Hydro,3368.0
07/16/2016 12:35:00,EDT,Dual Fuel,6255.0
07/16/2016 12:35:00,EDT,Natural Gas,4408.0
07/16/2016 12:35:00,EDT,Nuclear,5131.0
07/16/2016 12:35:00,EDT,Other Fossil Fuels,248.0
07/16/2016 12:35:00,EDT,Other Renewables,346.0
07/16/2016 12:35:00,EDT,Wind,110.0
07/16/2016 12:35:00,EDT,Hydro,3387.0
07/16/2016 12:40:00,EDT,Dual Fuel,6270.0
07/16/2016 12:40:00,EDT,Natural Gas,4420.0
07/16/2016 12:40:00,EDT,Nuclear,5132.0
07/16/2016 12:40:00,EDT,Other Fossil Fuels,248.0
07/16/2016 12:40:00,EDT,Other Renewables,347.0
07/16/2016 12:40:00,EDT,Wind,95.0
07/16/2016 12:40:00,EDT,Hydro,3437.0
07/16/2016 12:45:00,EDT,Dual Fuel,6291.0
07/16/2016 12:45:00,EDT,Natural Gas,4444.0
07/16/2016 12:45:00,EDT,Nuclear,5132.0
07/16/2016 12:45:00,EDT,Other Fossil Fuels,248.0
07/16/2016 12:45:00,EDT,Other Renewables,346.0
07/16/2016 12:45:00,EDT,Wind,81.0
07/16/2016 12:45:00,EDT,Hydro,3480.0
07/16/2016 12:50:00,EDT,Dual Fuel,6334.0
07/16/2016 12:50:00,EDT,Natural Gas,4508.0
07/16/2016 12:50:00,EDT,Nuclear,5131.0
07/16/2016 12:50:00,EDT,Other Fossil Fuels,248.0
07/16/2016 12:50:00,EDT,Other Renewables,352.0
07/16/2016 12:50:00,EDT,Wind,78.0
07/16/2016 12:50:00,EDT,Hydro,3522.0
07/16/2016 12:55:00,EDT,Dual Fuel,6375.0
07/16/2016 12:55:00,EDT,Natural Gas,4560.0
07/16/2016 12:55:00,EDT,Nuclear,5131.0
07/16/2016 12:55:00,EDT,Other Fossil Fuels,248.0
07/16/2016 12:55:00,EDT,Other Renewables,350.0
07/16/2016 12:55:00,EDT,Wind,82.0
07/16/2016 12:55:00,EDT,Hydro,3484.0
07/16/2016 13:00:00,EDT,Dual Fuel,6439.0
07/16/2016 13:00:00,EDT,Natural Gas,4564.0
07/16/2016 13:00:00,EDT,Nuclear,5131.0
07/16/2016 13:00:00,EDT,Other Fossil Fuels,248.0
07/16/2016 13:00:00,EDT,Other Renewables,343.0
07/16/2016 13:00:00,EDT,Wind,93.0
07/16/2016 13:00:00,EDT,Hydro,3441.0
07/16/2016 13:05:00,EDT,Dual Fuel,6494.0
07/16/2016 13:05:00,EDT,Natural Gas,4456.0
07/16/2016 13:05:00,EDT,Nuclear,5131.0
07/16/2016 13:05:00,EDT,Other Fossil Fuels,248.0
07/16/2016 13:05:00,EDT,Other Renewables,348.0
07/16/2016 13:05:00,EDT,Wind,105.0
07/16/2016 13:05:00,EDT,Hydro,3375.0
07/16/2016 13:10:00,EDT,Dual Fuel,6443.0
07/16/2016 13:10:00,EDT,Natural Gas,4425.0
07/16/2016 13:10:00,EDT,Nuclear,5131.0
07/16/2016 13:10:00,EDT,Other Fossil Fuels,247.0
07/16/2016 13:10:00,EDT,Other Renewables,347.0
07/16/2016 13:10:00,EDT,Wind,104.0
07/16/2016 13:10:00,EDT,Hydro,3336.0
07/16/2016 13:15:00,EDT,Dual Fuel,6375.0
07/16/2016 13:15:00,EDT,Natural Gas,4452.0
07/16/2016 13:15:00,EDT,Nuclear,5131.0
07/16/2016 13:15:00,EDT,Other Fossil Fuels,243.0
07/16/2016 13:15:00,EDT,Other Renewables,340.0
07/16/2016 13:15:00,EDT,Wind,102.0
07/16/2016 13:15:00,EDT,Hydro,3463.0
07/16/2016 13:20:00,EDT,Dual Fuel,6324.0
07/16/2016 13:20:00,EDT,Natural Gas,4519.0
07/16/2016 13:20:00,EDT,Nuclear,5130.0
07/16/2016 13:20:00,EDT,Other Fossil Fuels,240.0
07/16/2016 13:20:00,EDT,Other Renewables,343.0
07/16/2016 13:20:00,EDT,Wind,93.0
07/16/2016 13:20:00,EDT,Hydro,3523.0
07/16/2016 13:25:00,EDT,Dual Fuel,6307.0
07/16/2016 13:25:00,EDT,Natural Gas,4559.0
07/16/2016 13:25:00,EDT,Nuclear,5129.0
07/16/2016 13:25:00,EDT,Other Fossil Fuels,237.0
07/16/2016 13:25:00,EDT,Other Renewables,336.0
07/16/2016 13:25:00,EDT,Wind,83.0
07/16/2016 13:25:00,EDT,Hydro,3531.0
07/16/2016 13:30:00,EDT,Dual Fuel,6310.0
07/16/2016 13:30:00,EDT,Natural Gas,4589.0
07/16/2016 13:30:00,EDT,Nuclear,5130.0
07/16/2016 13:30:00,EDT,Other Fossil Fuels,221.0
07/16/2016 13:30:00,EDT,Other Renewables,332.0
07/16/2016 13:30:00,EDT,Wind,82.0
07/16/2016 13:30:00,EDT,Hydro,3582.0
07/16/2016 13:35:00,EDT,Dual Fuel,6312.0
07/16/2016 13:35:00,EDT,Natural Gas,4619.0
07/16/2016 13:35:00,EDT,Nuclear,5130.0
07/16/2016 13:35:00,EDT,Other Fossil Fuels,176.0
07/16/2016 13:35:00,EDT,Other Renewables,342.0
07/16/2016 13:35:00,EDT,Wind,77.0
07/16/2016 13:35:00,EDT,Hydro,3623.0
07/16/2016 13:40:00,EDT,Dual Fuel,6326.0
07/16/2016 13:40:00,EDT,Natural Gas,4638.0
07/16/2016 13:40:00,EDT,Nuclear,5130.0
07/16/2016 13:40:00,EDT,Other Fossil Fuels,162.0
07/16/2016 13:40:00,EDT,Other Renewables,342.0
07/16/2016 13:40:00,EDT,Wind,75.0
07/16/2016 13:40:00,EDT,Hydro,3615.0
07/16/2016 13:45:00,EDT,Dual Fuel,6345.0
07/16/2016 13:45:00,EDT,Natural Gas,4638.0
07/16/2016 13:45:00,EDT,Nuclear,5127.0
07/16/2016 13:45:00,EDT,Other Fossil Fuels,153.0
07/16/2016 13:45:00,EDT,Other Renewables,344.0
07/16/2016 13:45:00,EDT,Wind,69.0
07/16/2016 13:45:00,EDT,Hydro,3608.0
07/16/2016 13:50:00,EDT,Dual Fuel,6370.0
07/16/2016 13:50:00,EDT,Natural Gas,4634.0
07/16/2016 13:50:00,EDT,Nuclear,5129.0
07/16/2016 13:50:00,EDT,Other Fossil Fuels,146.0
07/16/2016 13:50:00,EDT,Other Renewables,347.0
07/16/2016 13:50:00,EDT,Wind,64.0
07/16/2016 13:50:00,EDT,Hydro,3647.0
07/16/2016 13:55:00,EDT,Dual Fuel,6389.0
07/16/2016 13:55:00,EDT,Natural Gas,4648.0
07/16/2016 13:55:00,EDT,Nuclear,5129.0
07/16/2016 13:55:00,EDT,Other Fossil Fuels,140.0
07/16/2016 13:55:00,EDT,Other Renewables,344.0
07/16/2016 13:55:00,EDT,Wind,71.0
07/16/2016 13:55:00,EDT,Hydro,3645.0
07/16/2016 14:00:00,EDT,Dual Fuel,6407.0
07/16/2016 14:00:00,EDT,Natural Gas,4637.0
07/16/2016 14:00:00,EDT,Nuclear,5130.0
07/16/2016 14:00:00,EDT,Other Fossil Fuels,131.0
07/16/2016 14:00:00,EDT,Other Renewables,342.0
07/16/2016 14:00:00,EDT,Wind,70.0
07/16/2016 14:00:00,EDT,Hydro,3680.0
07/16/2016 14:05:00,EDT,Dual Fuel,6387.0
07/16/2016 14:05:00,EDT,Natural Gas,4579.0
07/16/2016 14:05:00,EDT,Nuclear,5130.0
07/16/2016 14:05:00,EDT,Other Fossil Fuels,124.0
07/16/2016 14:05:00,EDT,Other Renewables,340.0
07/16/2016 14:05:00,EDT,Wind,70.0
07/16/2016 14:05:00,EDT,Hydro,3652.0
07/16/2016 14:10:00,EDT,Dual Fuel,6342.0
07/16/2016 14:10:00,EDT,Natural Gas,4567.0
07/16/2016 14:10:00,EDT,Nuclear,5131.0
07/16/2016 14:10:00,EDT,Other Fossil Fuels,123.0
07/16/2016 14:10:00,EDT,Other Renewables,343.0
07/16/2016 14:10:00,EDT,Wind,81.0
07/16/2016 14:10:00,EDT,Hydro,3564.0
07/16/2016 14:15:00,EDT,Dual Fuel,6321.0
07/16/2016 14:15:00,EDT,Natural Gas,4588.0
07/16/2016 14:15:00,EDT,Nuclear,5131.0
07/16/2016 14:15:00,EDT,Other Fossil Fuels,118.0
07/16/2016 14:15:00,EDT,Other Renewables,340.0
07/16/2016 14:15:00,EDT,Wind,82.0
07/16/2016 14:15:00,EDT,Hydro,3588.0
07/16/2016 14:20:00,EDT,Dual Fuel,6339.0
07/16/2016 14:20:00,EDT,Natural Gas,4638.0
07/16/2016 14:20:00,EDT,Nuclear,5131.0
07/16/2016 14:20:00,EDT,Other Fossil Fuels,79.0
07/16/2016 14:20:00,EDT,Other Renewables,339.0
07/16/2016 14:20:00,EDT,Wind,79.0
07/16/2016 14:20:00,EDT,Hydro,3606.0
07/16/2016 14:25:00,EDT,Dual Fuel,6354.0
07/16/2016 14:25:00,EDT,Natural Gas,4633.0
07/16/2016 14:25:00,EDT,Nuclear,5132.0
07/16/2016 14:25:00,EDT,Other Fossil Fuels,78.0
07/16/2016 14:25:00,EDT,Other Renewables,339.0
07/16/2016 14:25:00,EDT,Wind,82.0
07/16/2016 14:25:00,EDT,Hydro,3615.0
07/16/2016 14:30:00,EDT,Dual Fuel,6371.0
07/16/2016 14:30:00,EDT,Natural Gas,4640.0
07/16/2016 14:30:00,EDT,Nuclear,5133.0
07/16/2016 14:30:00,EDT,Other Fossil Fuels,80.0
07/16/2016 14:30:00,EDT,Other Renewables,339.0
07/16/2016 14:30:00,EDT,Wind,88.0
07/16/2016 14:30:00,EDT,Hydro,3632.0
07/16/2016 14:35:00,EDT,Dual Fuel,6391.0
07/16/2016 14:35:00,EDT,Natural Gas,4666.0
07/16/2016 14:35:00,EDT,Nuclear,5132.0
07/16/2016 14:35:00,EDT,Other Fossil Fuels,80.0
07/16/2016 14:35:00,EDT,Other Renewables,330.0
07/16/2016 14:35:00,EDT,Wind,89.0
07/16/2016 14:35:00,EDT,Hydro,3637.0
07/16/2016 14:40:00,EDT,Dual Fuel,6416.0
07/16/2016 14:40:00,EDT,Natural Gas,4664.0
07/16/2016 14:40:00,EDT,Nuclear,5132.0
07/16/2016 14:40:00,EDT,Other Fossil Fuels,80.0
07/16/2016 14:40:00,EDT,Other Renewables,339.0
07/16/2016 14:40:00,EDT,Wind,87.0
07/16/2016 14:40:00,EDT,Hydro,3637.0
07/16/2016 14:45:00,EDT,Dual Fuel,6428.0
07/16/2016 14:45:00,EDT,Natural Gas,4664.0
07/16/2016 14:45:00,EDT,Nuclear,5129.0
07/16/2016 14:45:00,EDT,Other Fossil Fuels,80.0
07/16/2016 14:45:00,EDT,Other Renewables,341.0
07/16/2016 14:45:00,EDT,Wind,87.0
07/16/2016 14:45:00,EDT,Hydro,3633.0
07/16/2016 14:50:00,EDT,Dual Fuel,6436.0
07/16/2016 14:50:00,EDT,Natural Gas,4653.0
07/16/2016 14:50:00,EDT,Nuclear,5131.0
07/16/2016 14:50:00,EDT,Other Fossil Fuels,80.0
07/16/2016 14:50:00,EDT,Other Renewables,341.0
07/16/2016 14:50:00,EDT,Wind,95.0
07/16/2016 14:50:00,EDT,Hydro,3608.0
07/16/2016 14:55:00,EDT,Dual Fuel,6449.0
07/16/2016 14:55:00,EDT,Natural Gas,4654.0
07/16/2016 14:55:00,EDT,Nuclear,5132.0
07/16/2016 14:55:00,EDT,Other Fossil Fuels,80.0
07/16/2016 14:55:00,EDT,Other Renewables,340.0
07/16/2016 14:55:00,EDT,Wind,100.0
07/16/2016 14:55:00,EDT,Hydro,3592.0
07/16/2016 15:00:00,EDT,Dual Fuel,6413.0
07/16/2016 15:00:00,EDT,Natural Gas,4645.0
07/16/2016 15:00:00,EDT,Nuclear,5130.0
07/16/2016 15:00:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:00:00,EDT,Other Renewables,337.0
07/16/2016 15:00:00,EDT,Wind,99.0
07/16/2016 15:00:00,EDT,Hydro,3597.0
07/16/2016 15:05:00,EDT,Dual Fuel,6440.0
07/16/2016 15:05:00,EDT,Natural Gas,4618.0
07/16/2016 15:05:00,EDT,Nuclear,5132.0
07/16/2016 15:05:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:05:00,EDT,Other Renewables,342.0
07/16/2016 15:05:00,EDT,Wind,93.0
07/16/2016 15:05:00,EDT,Hydro,3578.0
07/16/2016 15:10:00,EDT,Dual Fuel,6424.0
07/16/2016 15:10:00,EDT,Natural Gas,4627.0
07/16/2016 15:10:00,EDT,Nuclear,5132.0
07/16/2016 15:10:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:10:00,EDT,Other Renewables,342.0
07/16/2016 15:10:00,EDT,Wind,85.0
07/16/2016 15:10:00,EDT,Hydro,3610.0
07/16/2016 15:15:00,EDT,Dual Fuel,6417.0
07/16/2016 15:15:00,EDT,Natural Gas,4628.0
07/16/2016 15:15:00,EDT,Nuclear,5132.0
07/16/2016 15:15:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:15:00,EDT,Other Renewables,349.0
07/16/2016 15:15:00,EDT,Wind,81.0
07/16/2016 15:15:00,EDT,Hydro,3588.0
07/16/2016 15:20:00,EDT,Dual Fuel,6430.0
07/16/2016 15:20:00,EDT,Natural Gas,4631.0
07/16/2016 15:20:00,EDT,Nuclear,5132.0
07/16/2016 15:20:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:20:00,EDT,Other Renewables,347.0
07/16/2016 15:20:00,EDT,Wind,79.0
07/16/2016 15:20:00,EDT,Hydro,3569.0
07/16/2016 15:25:00,EDT,Dual Fuel,6422.0
07/16/2016 15:25:00,EDT,Natural Gas,4630.0
07/16/2016 15:25:00,EDT,Nuclear,5132.0
07/16/2016 15:25:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:25:00,EDT,Other Renewables,346.0
07/16/2016 15:25:00,EDT,Wind,67.0
07/16/2016 15:25:00,EDT,Hydro,3600.0
07/16/2016 15:30:00,EDT,Dual Fuel,6414.0
07/16/2016 15:30:00,EDT,Natural Gas,4654.0
07/16/2016 15:30:00,EDT,Nuclear,5130.0
07/16/2016 15:30:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:30:00,EDT,Other Renewables,349.0
07/16/2016 15:30:00,EDT,Wind,70.0
07/16/2016 15:30:00,EDT,Hydro,3636.0
07/16/2016 15:35:00,EDT,Dual Fuel,6444.0
07/16/2016 15:35:00,EDT,Natural Gas,4687.0
07/16/2016 15:35:00,EDT,Nuclear,5132.0
07/16/2016 15:35:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:35:00,EDT,Other Renewables,352.0
07/16/2016 15:35:00,EDT,Wind,79.0
07/16/2016 15:35:00,EDT,Hydro,3614.0
07/16/2016 15:40:00,EDT,Dual Fuel,6441.0
07/16/2016 15:40:00,EDT,Natural Gas,4691.0
07/16/2016 15:40:00,EDT,Nuclear,5133.0
07/16/2016 15:40:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:40:00,EDT,Other Renewables,346.0
07/16/2016 15:40:00,EDT,Wind,83.0
07/16/2016 15:40:00,EDT,Hydro,3614.0
07/16/2016 15:45:00,EDT,Dual Fuel,6455.0
07/16/2016 15:45:00,EDT,Natural Gas,4677.0
07/16/2016 15:45:00,EDT,Nuclear,5133.0
07/16/2016 15:45:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:45:00,EDT,Other Renewables,347.0
07/16/2016 15:45:00,EDT,Wind,83.0
07/16/2016 15:45:00,EDT,Hydro,3567.0
07/16/2016 15:50:00,EDT,Dual Fuel,6478.0
07/16/2016 15:50:00,EDT,Natural Gas,4684.0
07/16/2016 15:50:00,EDT,Nuclear,5133.0
07/16/2016 15:50:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:50:00,EDT,Other Renewables,345.0
07/16/2016 15:50:00,EDT,Wind,88.0
07/16/2016 15:50:00,EDT,Hydro,3497.0
07/16/2016 15:55:00,EDT,Dual Fuel,6496.0
07/16/2016 15:55:00,EDT,Natural Gas,4687.0
07/16/2016 15:55:00,EDT,Nuclear,5134.0
07/16/2016 15:55:00,EDT,Other Fossil Fuels,80.0
07/16/2016 15:55:00,EDT,Other Renewables,346.0
07/16/2016 15:55:00,EDT,Wind,91.0
07/16/2016 15:55:00,EDT,Hydro,3496.0
07/16/2016 16:00:00,EDT,Dual Fuel,6506.0
07/16/2016 16:00:00,EDT,Natural Gas,4680.0
07/16/2016 16:00:00,EDT,Nuclear,5133.0
07/16/2016 16:00:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:00:00,EDT,Other Renewables,336.0
07/16/2016 16:00:00,EDT,Wind,96.0
07/16/2016 16:00:00,EDT,Hydro,3507.0
07/16/2016 16:05:00,EDT,Dual Fuel,6480.0
07/16/2016 16:05:00,EDT,Natural Gas,4659.0
07/16/2016 16:05:00,EDT,Nuclear,5133.0
07/16/2016 16:05:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:05:00,EDT,Other Renewables,330.0
07/16/2016 16:05:00,EDT,Wind,93.0
07/16/2016 16:05:00,EDT,Hydro,3521.0
07/16/2016 16:10:00,EDT,Dual Fuel,6450.0
07/16/2016 16:10:00,EDT,Natural Gas,4639.0
07/16/2016 16:10:00,EDT,Nuclear,5134.0
07/16/2016 16:10:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:10:00,EDT,Other Renewables,329.0
07/16/2016 16:10:00,EDT,Wind,85.0
07/16/2016 16:10:00,EDT,Hydro,3499.0
07/16/2016 16:15:00,EDT,Dual Fuel,6385.0
07/16/2016 16:15:00,EDT,Natural Gas,4655.0
07/16/2016 16:15:00,EDT,Nuclear,5133.0
07/16/2016 16:15:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:15:00,EDT,Other Renewables,333.0
07/16/2016 16:15:00,EDT,Wind,88.0
07/16/2016 16:15:00,EDT,Hydro,3505.0
07/16/2016 16:20:00,EDT,Dual Fuel,6368.0
07/16/2016 16:20:00,EDT,Natural Gas,4656.0
07/16/2016 16:20:00,EDT,Nuclear,5135.0
07/16/2016 16:20:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:20:00,EDT,Other Renewables,332.0
07/16/2016 16:20:00,EDT,Wind,85.0
07/16/2016 16:20:00,EDT,Hydro,3531.0
07/16/2016 16:25:00,EDT,Dual Fuel,6398.0
07/16/2016 16:25:00,EDT,Natural Gas,4648.0
07/16/2016 16:25:00,EDT,Nuclear,5134.0
07/16/2016 16:25:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:25:00,EDT,Other Renewables,333.0
07/16/2016 16:25:00,EDT,Wind,78.0
07/16/2016 16:25:00,EDT,Hydro,3427.0
07/16/2016 16:30:00,EDT,Dual Fuel,6402.0
07/16/2016 16:30:00,EDT,Natural Gas,4652.0
07/16/2016 16:30:00,EDT,Nuclear,5136.0
07/16/2016 16:30:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:30:00,EDT,Other Renewables,339.0
07/16/2016 16:30:00,EDT,Wind,80.0
07/16/2016 16:30:00,EDT,Hydro,3370.0
07/16/2016 16:35:00,EDT,Dual Fuel,6457.0
07/16/2016 16:35:00,EDT,Natural Gas,4654.0
07/16/2016 16:35:00,EDT,Nuclear,5135.0
07/16/2016 16:35:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:35:00,EDT,Other Renewables,336.0
07/16/2016 16:35:00,EDT,Wind,78.0
07/16/2016 16:35:00,EDT,Hydro,3331.0
07/16/2016 16:40:00,EDT,Dual Fuel,6458.0
07/16/2016 16:40:00,EDT,Natural Gas,4655.0
07/16/2016 16:40:00,EDT,Nuclear,5136.0
07/16/2016 16:40:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:40:00,EDT,Other Renewables,341.0
07/16/2016 16:40:00,EDT,Wind,80.0
07/16/2016 16:40:00,EDT,Hydro,3333.0
07/16/2016 16:45:00,EDT,Dual Fuel,6498.0
07/16/2016 16:45:00,EDT,Natural Gas,4658.0
07/16/2016 16:45:00,EDT,Nuclear,5136.0
07/16/2016 16:45:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:45:00,EDT,Other Renewables,346.0
07/16/2016 16:45:00,EDT,Wind,73.0
07/16/2016 16:45:00,EDT,Hydro,3333.0
07/16/2016 16:45:04,EDT,Dual Fuel,6509.0
07/16/2016 16:45:04,EDT,Natural Gas,4665.0
07/16/2016 16:45:04,EDT,Nuclear,5138.0
07/16/2016 16:45:04,EDT,Other Fossil Fuels,80.0
07/16/2016 16:45:04,EDT,Other Renewables,346.0
07/16/2016 16:45:04,EDT,Wind,66.0
07/16/2016 16:45:04,EDT,Hydro,3328.0
07/16/2016 16:46:58,EDT,Dual Fuel,6515.0
07/16/2016 16:46:58,EDT,Natural Gas,4662.0
07/16/2016 16:46:58,EDT,Nuclear,5137.0
07/16/2016 16:46:58,EDT,Other Fossil Fuels,80.0
07/16/2016 16:46:58,EDT,Other Renewables,345.0
07/16/2016 16:46:58,EDT,Wind,66.0
07/16/2016 16:46:58,EDT,Hydro,3307.0
07/16/2016 16:50:00,EDT,Dual Fuel,6523.0
07/16/2016 16:50:00,EDT,Natural Gas,4648.0
07/16/2016 16:50:00,EDT,Nuclear,5136.0
07/16/2016 16:50:00,EDT,Other Fossil Fuels,80.0
07/16/2016 16:50:00,EDT,Other Renewables,342.0
07/16/2016 16:50:00,EDT,Wind,72.0
07/16/2016 16:50:00,EDT,Hydro,3239.0
07/16/2016 16:55:00,EDT,Dual Fuel,6520.0
07/16/2016 16:55:00,EDT,Natural Gas,4647.0
