Time Stamp,Time Zone,Fuel Category,Gen MWh
03/26/2016 11:45:00,EDT,Natural Gas,1982.0
03/26/2016 11:45:00,EDT,Nuclear,4393.0
03/26/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:45:00,EDT,Other Renewables,325.0
03/26/2016 11:45:00,EDT,Wind,2.0
03/26/2016 11:45:00,EDT,Hydro,3635.0
03/26/2016 11:50:00,EDT,Dual Fuel,3447.0
03/26/2016 11:50:00,EDT,Natural Gas,1946.0
03/26/2016 11:50:00,EDT,Nuclear,4393.0
03/26/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:50:00,EDT,Other Renewables,328.0
03/26/2016 11:50:00,EDT,Wind,2.0
03/26/2016 11:50:00,EDT,Hydro,3666.0
03/26/2016 11:55:00,EDT,Dual Fuel,3434.0
03/26/2016 11:55:00,EDT,Natural Gas,1902.0
03/26/2016 11:55:00,EDT,Nuclear,4394.0
03/26/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:55:00,EDT,Other Renewables,323.0
03/26/2016 11:55:00,EDT,Wind,2.0
03/26/2016 11:55:00,EDT,Hydro,3699.0
03/26/2016 12:00:00,EDT,Dual Fuel,3429.0
03/26/2016 12:00:00,EDT,Natural Gas,1894.0
03/26/2016 12:00:00,EDT,Nuclear,4395.0
03/26/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:00:00,EDT,Other Renewables,317.0
03/26/2016 12:00:00,EDT,Wind,3.0
03/26/2016 12:00:00,EDT,Hydro,3696.0
03/26/2016 12:05:00,EDT,Dual Fuel,3367.0
03/26/2016 12:05:00,EDT,Natural Gas,1885.0
03/26/2016 12:05:00,EDT,Nuclear,4394.0
03/26/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:05:00,EDT,Other Renewables,314.0
03/26/2016 12:05:00,EDT,Wind,3.0
03/26/2016 12:05:00,EDT,Hydro,3750.0
03/26/2016 12:10:00,EDT,Dual Fuel,3370.0
03/26/2016 12:10:00,EDT,Natural Gas,1888.0
03/26/2016 12:10:00,EDT,Nuclear,4394.0
03/26/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:10:00,EDT,Other Renewables,324.0
03/26/2016 12:10:00,EDT,Wind,4.0
03/26/2016 12:10:00,EDT,Hydro,3753.0
03/26/2016 12:15:00,EDT,Dual Fuel,3423.0
03/26/2016 12:15:00,EDT,Natural Gas,1901.0
03/26/2016 12:15:00,EDT,Nuclear,4393.0
03/26/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:15:00,EDT,Other Renewables,327.0
03/26/2016 12:15:00,EDT,Wind,5.0
03/26/2016 12:15:00,EDT,Hydro,3705.0
03/26/2016 12:20:00,EDT,Dual Fuel,3524.0
03/26/2016 12:20:00,EDT,Natural Gas,1978.0
03/26/2016 12:20:00,EDT,Nuclear,4392.0
03/26/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:20:00,EDT,Other Renewables,326.0
03/26/2016 12:20:00,EDT,Wind,6.0
03/26/2016 12:20:00,EDT,Hydro,3540.0
03/26/2016 12:25:00,EDT,Dual Fuel,3630.0
03/26/2016 12:25:00,EDT,Natural Gas,2055.0
03/26/2016 12:25:00,EDT,Nuclear,4395.0
03/26/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:25:00,EDT,Other Renewables,320.0
03/26/2016 12:25:00,EDT,Wind,7.0
03/26/2016 12:25:00,EDT,Hydro,3409.0
03/26/2016 12:30:00,EDT,Dual Fuel,3662.0
03/26/2016 12:30:00,EDT,Natural Gas,2069.0
03/26/2016 12:30:00,EDT,Nuclear,4393.0
03/26/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:30:00,EDT,Other Renewables,317.0
03/26/2016 12:30:00,EDT,Wind,11.0
03/26/2016 12:30:00,EDT,Hydro,3327.0
03/26/2016 12:35:00,EDT,Dual Fuel,3591.0
03/26/2016 12:35:00,EDT,Natural Gas,2061.0
03/26/2016 12:35:00,EDT,Nuclear,4395.0
03/26/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:35:00,EDT,Other Renewables,327.0
03/26/2016 12:35:00,EDT,Wind,12.0
03/26/2016 12:35:00,EDT,Hydro,3285.0
03/26/2016 12:40:00,EDT,Dual Fuel,3552.0
03/26/2016 12:40:00,EDT,Natural Gas,2026.0
03/26/2016 12:40:00,EDT,Nuclear,4394.0
03/26/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:40:00,EDT,Other Renewables,324.0
03/26/2016 12:40:00,EDT,Wind,12.0
03/26/2016 12:40:00,EDT,Hydro,3387.0
03/26/2016 12:45:00,EDT,Dual Fuel,3513.0
03/26/2016 12:45:00,EDT,Natural Gas,1993.0
03/26/2016 12:45:00,EDT,Nuclear,4394.0
03/26/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:45:00,EDT,Other Renewables,327.0
03/26/2016 12:45:00,EDT,Wind,10.0
03/26/2016 12:45:00,EDT,Hydro,3373.0
03/26/2016 12:50:00,EDT,Dual Fuel,3458.0
03/26/2016 12:50:00,EDT,Natural Gas,1936.0
03/26/2016 12:50:00,EDT,Nuclear,4394.0
03/26/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:50:00,EDT,Other Renewables,336.0
03/26/2016 12:50:00,EDT,Wind,9.0
03/26/2016 12:50:00,EDT,Hydro,3394.0
03/26/2016 12:55:00,EDT,Dual Fuel,3391.0
03/26/2016 12:55:00,EDT,Natural Gas,1905.0
03/26/2016 12:55:00,EDT,Nuclear,4393.0
03/26/2016 12:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 12:55:00,EDT,Other Renewables,341.0
03/26/2016 12:55:00,EDT,Wind,8.0
03/26/2016 12:55:00,EDT,Hydro,3398.0
03/26/2016 13:00:00,EDT,Dual Fuel,3367.0
03/26/2016 13:00:00,EDT,Natural Gas,1924.0
03/26/2016 13:00:00,EDT,Nuclear,4394.0
03/26/2016 13:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:00:00,EDT,Other Renewables,333.0
03/26/2016 13:00:00,EDT,Wind,7.0
03/26/2016 13:00:00,EDT,Hydro,3406.0
03/26/2016 13:05:00,EDT,Dual Fuel,3350.0
03/26/2016 13:05:00,EDT,Natural Gas,1954.0
03/26/2016 13:05:00,EDT,Nuclear,4393.0
03/26/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:05:00,EDT,Other Renewables,330.0
03/26/2016 13:05:00,EDT,Wind,8.0
03/26/2016 13:05:00,EDT,Hydro,3392.0
03/26/2016 13:10:00,EDT,Dual Fuel,3367.0
03/26/2016 13:10:00,EDT,Natural Gas,1970.0
03/26/2016 13:10:00,EDT,Nuclear,4395.0
03/26/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:10:00,EDT,Other Renewables,326.0
03/26/2016 13:10:00,EDT,Wind,8.0
03/26/2016 13:10:00,EDT,Hydro,3386.0
03/26/2016 13:15:00,EDT,Dual Fuel,3389.0
03/26/2016 13:15:00,EDT,Natural Gas,1966.0
03/26/2016 13:15:00,EDT,Nuclear,4394.0
03/26/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:15:00,EDT,Other Renewables,328.0
03/26/2016 13:15:00,EDT,Wind,8.0
03/26/2016 13:15:00,EDT,Hydro,3351.0
03/26/2016 13:20:00,EDT,Dual Fuel,3376.0
03/26/2016 13:20:00,EDT,Natural Gas,1939.0
03/26/2016 13:20:00,EDT,Nuclear,4394.0
03/26/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:20:00,EDT,Other Renewables,330.0
03/26/2016 13:20:00,EDT,Wind,6.0
03/26/2016 13:20:00,EDT,Hydro,3375.0
03/26/2016 13:25:00,EDT,Dual Fuel,3423.0
03/26/2016 13:25:00,EDT,Natural Gas,1922.0
03/26/2016 13:25:00,EDT,Nuclear,4393.0
03/26/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:25:00,EDT,Other Renewables,330.0
03/26/2016 13:25:00,EDT,Wind,4.0
03/26/2016 13:25:00,EDT,Hydro,3370.0
03/26/2016 13:30:00,EDT,Dual Fuel,3431.0
03/26/2016 13:30:00,EDT,Natural Gas,1908.0
03/26/2016 13:30:00,EDT,Nuclear,4393.0
03/26/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:30:00,EDT,Other Renewables,331.0
03/26/2016 13:30:00,EDT,Wind,4.0
03/26/2016 13:30:00,EDT,Hydro,3358.0
03/26/2016 13:35:00,EDT,Dual Fuel,3379.0
03/26/2016 13:35:00,EDT,Natural Gas,1893.0
03/26/2016 13:35:00,EDT,Nuclear,4394.0
03/26/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:35:00,EDT,Other Renewables,325.0
03/26/2016 13:35:00,EDT,Wind,5.0
03/26/2016 13:35:00,EDT,Hydro,3423.0
03/26/2016 13:40:00,EDT,Dual Fuel,3357.0
03/26/2016 13:40:00,EDT,Natural Gas,1893.0
03/26/2016 13:40:00,EDT,Nuclear,4394.0
03/26/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:40:00,EDT,Other Renewables,327.0
03/26/2016 13:40:00,EDT,Wind,3.0
03/26/2016 13:40:00,EDT,Hydro,3426.0
03/26/2016 13:45:00,EDT,Dual Fuel,3404.0
03/26/2016 13:45:00,EDT,Natural Gas,1885.0
03/26/2016 13:45:00,EDT,Nuclear,4394.0
03/26/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:45:00,EDT,Other Renewables,334.0
03/26/2016 13:45:00,EDT,Wind,5.0
03/26/2016 13:45:00,EDT,Hydro,3385.0
03/26/2016 13:50:00,EDT,Dual Fuel,3337.0
03/26/2016 13:50:00,EDT,Natural Gas,1897.0
03/26/2016 13:50:00,EDT,Nuclear,4393.0
03/26/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:50:00,EDT,Other Renewables,340.0
03/26/2016 13:50:00,EDT,Wind,5.0
03/26/2016 13:50:00,EDT,Hydro,3370.0
03/26/2016 13:55:00,EDT,Dual Fuel,3270.0
03/26/2016 13:55:00,EDT,Natural Gas,1892.0
03/26/2016 13:55:00,EDT,Nuclear,4393.0
03/26/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 13:55:00,EDT,Other Renewables,337.0
03/26/2016 13:55:00,EDT,Wind,4.0
03/26/2016 13:55:00,EDT,Hydro,3365.0
03/26/2016 14:00:00,EDT,Dual Fuel,3207.0
03/26/2016 14:00:00,EDT,Natural Gas,1860.0
03/26/2016 14:00:00,EDT,Nuclear,4394.0
03/26/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:00:00,EDT,Other Renewables,335.0
03/26/2016 14:00:00,EDT,Wind,3.0
03/26/2016 14:00:00,EDT,Hydro,3396.0
03/26/2016 14:05:00,EDT,Dual Fuel,3165.0
03/26/2016 14:05:00,EDT,Natural Gas,1863.0
03/26/2016 14:05:00,EDT,Nuclear,4393.0
03/26/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:05:00,EDT,Other Renewables,331.0
03/26/2016 14:05:00,EDT,Wind,2.0
03/26/2016 14:05:00,EDT,Hydro,3348.0
03/26/2016 14:10:00,EDT,Dual Fuel,3171.0
03/26/2016 14:10:00,EDT,Natural Gas,1843.0
03/26/2016 14:10:00,EDT,Nuclear,4392.0
03/26/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:10:00,EDT,Other Renewables,335.0
03/26/2016 14:10:00,EDT,Wind,2.0
03/26/2016 14:10:00,EDT,Hydro,3277.0
03/26/2016 14:15:00,EDT,Dual Fuel,3168.0
03/26/2016 14:15:00,EDT,Natural Gas,1821.0
03/26/2016 14:15:00,EDT,Nuclear,4393.0
03/26/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:15:00,EDT,Other Renewables,339.0
03/26/2016 14:15:00,EDT,Wind,2.0
03/26/2016 14:15:00,EDT,Hydro,3282.0
03/26/2016 14:20:00,EDT,Dual Fuel,3084.0
03/26/2016 14:20:00,EDT,Natural Gas,1814.0
03/26/2016 14:20:00,EDT,Nuclear,4393.0
03/26/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:20:00,EDT,Other Renewables,336.0
03/26/2016 14:20:00,EDT,Wind,3.0
03/26/2016 14:20:00,EDT,Hydro,3326.0
03/26/2016 14:25:00,EDT,Dual Fuel,3071.0
03/26/2016 14:25:00,EDT,Natural Gas,1813.0
03/26/2016 14:25:00,EDT,Nuclear,4392.0
03/26/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:25:00,EDT,Other Renewables,334.0
03/26/2016 14:25:00,EDT,Wind,4.0
03/26/2016 14:25:00,EDT,Hydro,3336.0
03/26/2016 14:30:00,EDT,Dual Fuel,3069.0
03/26/2016 14:30:00,EDT,Natural Gas,1809.0
03/26/2016 14:30:00,EDT,Nuclear,4392.0
03/26/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:30:00,EDT,Other Renewables,331.0
03/26/2016 14:30:00,EDT,Wind,4.0
03/26/2016 14:30:00,EDT,Hydro,3355.0
03/26/2016 14:35:00,EDT,Dual Fuel,3053.0
03/26/2016 14:35:00,EDT,Natural Gas,1812.0
03/26/2016 14:35:00,EDT,Nuclear,4392.0
03/26/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:35:00,EDT,Other Renewables,333.0
03/26/2016 14:35:00,EDT,Wind,3.0
03/26/2016 14:35:00,EDT,Hydro,3377.0
03/26/2016 14:40:00,EDT,Dual Fuel,3044.0
03/26/2016 14:40:00,EDT,Natural Gas,1808.0
03/26/2016 14:40:00,EDT,Nuclear,4392.0
03/26/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:40:00,EDT,Other Renewables,334.0
03/26/2016 14:40:00,EDT,Wind,4.0
03/26/2016 14:40:00,EDT,Hydro,3369.0
03/26/2016 14:45:00,EDT,Dual Fuel,3026.0
03/26/2016 14:45:00,EDT,Natural Gas,1810.0
03/26/2016 14:45:00,EDT,Nuclear,4393.0
03/26/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:45:00,EDT,Other Renewables,335.0
03/26/2016 14:45:00,EDT,Wind,4.0
03/26/2016 14:45:00,EDT,Hydro,3361.0
03/26/2016 14:50:00,EDT,Dual Fuel,3004.0
03/26/2016 14:50:00,EDT,Natural Gas,1809.0
03/26/2016 14:50:00,EDT,Nuclear,4393.0
03/26/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:50:00,EDT,Other Renewables,334.0
03/26/2016 14:50:00,EDT,Wind,3.0
03/26/2016 14:50:00,EDT,Hydro,3369.0
03/26/2016 14:55:00,EDT,Dual Fuel,3011.0
03/26/2016 14:55:00,EDT,Natural Gas,1809.0
03/26/2016 14:55:00,EDT,Nuclear,4391.0
03/26/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 14:55:00,EDT,Other Renewables,334.0
03/26/2016 14:55:00,EDT,Wind,3.0
03/26/2016 14:55:00,EDT,Hydro,3387.0
03/26/2016 15:00:00,EDT,Dual Fuel,3041.0
03/26/2016 15:00:00,EDT,Natural Gas,1809.0
03/26/2016 15:00:00,EDT,Nuclear,4391.0
03/26/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:00:00,EDT,Other Renewables,335.0
03/26/2016 15:00:00,EDT,Wind,4.0
03/26/2016 15:00:00,EDT,Hydro,3372.0
03/26/2016 15:05:00,EDT,Dual Fuel,3086.0
03/26/2016 15:05:00,EDT,Natural Gas,1811.0
03/26/2016 15:05:00,EDT,Nuclear,4391.0
03/26/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:05:00,EDT,Other Renewables,334.0
03/26/2016 15:05:00,EDT,Wind,5.0
03/26/2016 15:05:00,EDT,Hydro,3289.0
03/26/2016 15:10:00,EDT,Dual Fuel,3086.0
03/26/2016 15:10:00,EDT,Natural Gas,1811.0
03/26/2016 15:10:00,EDT,Nuclear,4392.0
03/26/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:10:00,EDT,Other Renewables,341.0
03/26/2016 15:10:00,EDT,Wind,5.0
03/26/2016 15:10:00,EDT,Hydro,3242.0
03/26/2016 15:15:00,EDT,Dual Fuel,3078.0
03/26/2016 15:15:00,EDT,Natural Gas,1809.0
03/26/2016 15:15:00,EDT,Nuclear,4391.0
03/26/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:15:00,EDT,Other Renewables,342.0
03/26/2016 15:15:00,EDT,Wind,6.0
03/26/2016 15:15:00,EDT,Hydro,3164.0
03/26/2016 15:20:00,EDT,Dual Fuel,3094.0
03/26/2016 15:20:00,EDT,Natural Gas,1820.0
03/26/2016 15:20:00,EDT,Nuclear,4392.0
03/26/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:20:00,EDT,Other Renewables,339.0
03/26/2016 15:20:00,EDT,Wind,8.0
03/26/2016 15:20:00,EDT,Hydro,3280.0
03/26/2016 15:25:00,EDT,Dual Fuel,3109.0
03/26/2016 15:25:00,EDT,Natural Gas,1823.0
03/26/2016 15:25:00,EDT,Nuclear,4391.0
03/26/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:25:00,EDT,Other Renewables,338.0
03/26/2016 15:25:00,EDT,Wind,8.0
03/26/2016 15:25:00,EDT,Hydro,3342.0
03/26/2016 15:30:00,EDT,Dual Fuel,3105.0
03/26/2016 15:30:00,EDT,Natural Gas,1807.0
03/26/2016 15:30:00,EDT,Nuclear,4392.0
03/26/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:30:00,EDT,Other Renewables,334.0
03/26/2016 15:30:00,EDT,Wind,7.0
03/26/2016 15:30:00,EDT,Hydro,3386.0
03/26/2016 15:35:00,EDT,Dual Fuel,3090.0
03/26/2016 15:35:00,EDT,Natural Gas,1810.0
03/26/2016 15:35:00,EDT,Nuclear,4392.0
03/26/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:35:00,EDT,Other Renewables,341.0
03/26/2016 15:35:00,EDT,Wind,7.0
03/26/2016 15:35:00,EDT,Hydro,3405.0
03/26/2016 15:40:00,EDT,Dual Fuel,3093.0
03/26/2016 15:40:00,EDT,Natural Gas,1810.0
03/26/2016 15:40:00,EDT,Nuclear,4392.0
03/26/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:40:00,EDT,Other Renewables,342.0
03/26/2016 15:40:00,EDT,Wind,7.0
03/26/2016 15:40:00,EDT,Hydro,3379.0
03/26/2016 15:45:00,EDT,Dual Fuel,3095.0
03/26/2016 15:45:00,EDT,Natural Gas,1811.0
03/26/2016 15:45:00,EDT,Nuclear,4391.0
03/26/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:45:00,EDT,Other Renewables,334.0
03/26/2016 15:45:00,EDT,Wind,8.0
03/26/2016 15:45:00,EDT,Hydro,3435.0
03/26/2016 15:50:00,EDT,Dual Fuel,3101.0
03/26/2016 15:50:00,EDT,Natural Gas,1809.0
03/26/2016 15:50:00,EDT,Nuclear,4392.0
03/26/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:50:00,EDT,Other Renewables,331.0
03/26/2016 15:50:00,EDT,Wind,10.0
03/26/2016 15:50:00,EDT,Hydro,3414.0
03/26/2016 15:55:00,EDT,Dual Fuel,3068.0
03/26/2016 15:55:00,EDT,Natural Gas,1809.0
03/26/2016 15:55:00,EDT,Nuclear,4391.0
03/26/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 15:55:00,EDT,Other Renewables,325.0
03/26/2016 15:55:00,EDT,Wind,12.0
03/26/2016 15:55:00,EDT,Hydro,3423.0
03/26/2016 16:00:00,EDT,Dual Fuel,3066.0
03/26/2016 16:00:00,EDT,Natural Gas,1813.0
03/26/2016 16:00:00,EDT,Nuclear,4391.0
03/26/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:00:00,EDT,Other Renewables,318.0
03/26/2016 16:00:00,EDT,Wind,16.0
03/26/2016 16:00:00,EDT,Hydro,3469.0
03/26/2016 16:05:00,EDT,Dual Fuel,3034.0
03/26/2016 16:05:00,EDT,Natural Gas,1820.0
03/26/2016 16:05:00,EDT,Nuclear,4390.0
03/26/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:05:00,EDT,Other Renewables,314.0
03/26/2016 16:05:00,EDT,Wind,22.0
03/26/2016 16:05:00,EDT,Hydro,3446.0
03/26/2016 16:10:00,EDT,Dual Fuel,3023.0
03/26/2016 16:10:00,EDT,Natural Gas,1824.0
03/26/2016 16:10:00,EDT,Nuclear,4391.0
03/26/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:10:00,EDT,Other Renewables,318.0
03/26/2016 16:10:00,EDT,Wind,29.0
03/26/2016 16:10:00,EDT,Hydro,3431.0
03/26/2016 16:15:00,EDT,Dual Fuel,3009.0
03/26/2016 16:15:00,EDT,Natural Gas,1829.0
03/26/2016 16:15:00,EDT,Nuclear,4391.0
03/26/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:15:00,EDT,Other Renewables,316.0
03/26/2016 16:15:00,EDT,Wind,36.0
03/26/2016 16:15:00,EDT,Hydro,3452.0
03/26/2016 16:20:00,EDT,Dual Fuel,3021.0
03/26/2016 16:20:00,EDT,Natural Gas,1841.0
03/26/2016 16:20:00,EDT,Nuclear,4392.0
03/26/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:20:00,EDT,Other Renewables,315.0
03/26/2016 16:20:00,EDT,Wind,40.0
03/26/2016 16:20:00,EDT,Hydro,3499.0
03/26/2016 16:25:00,EDT,Dual Fuel,3025.0
03/26/2016 16:25:00,EDT,Natural Gas,1845.0
03/26/2016 16:25:00,EDT,Nuclear,4391.0
03/26/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:25:00,EDT,Other Renewables,317.0
03/26/2016 16:25:00,EDT,Wind,46.0
03/26/2016 16:25:00,EDT,Hydro,3484.0
03/26/2016 16:30:00,EDT,Dual Fuel,3005.0
03/26/2016 16:30:00,EDT,Natural Gas,1846.0
03/26/2016 16:30:00,EDT,Nuclear,4390.0
03/26/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:30:00,EDT,Other Renewables,317.0
03/26/2016 16:30:00,EDT,Wind,50.0
03/26/2016 16:30:00,EDT,Hydro,3444.0
03/26/2016 16:35:00,EDT,Dual Fuel,3006.0
03/26/2016 16:35:00,EDT,Natural Gas,1845.0
03/26/2016 16:35:00,EDT,Nuclear,4391.0
03/26/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:35:00,EDT,Other Renewables,314.0
03/26/2016 16:35:00,EDT,Wind,55.0
03/26/2016 16:35:00,EDT,Hydro,3451.0
03/26/2016 16:40:00,EDT,Dual Fuel,3023.0
03/26/2016 16:40:00,EDT,Natural Gas,1833.0
03/26/2016 16:40:00,EDT,Nuclear,4391.0
03/26/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:40:00,EDT,Other Renewables,313.0
03/26/2016 16:40:00,EDT,Wind,54.0
03/26/2016 16:40:00,EDT,Hydro,3453.0
03/26/2016 16:45:00,EDT,Dual Fuel,3062.0
03/26/2016 16:45:00,EDT,Natural Gas,1815.0
03/26/2016 16:45:00,EDT,Nuclear,4392.0
03/26/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:45:00,EDT,Other Renewables,317.0
03/26/2016 16:45:00,EDT,Wind,52.0
03/26/2016 16:45:00,EDT,Hydro,3431.0
03/26/2016 16:50:00,EDT,Dual Fuel,3097.0
03/26/2016 16:50:00,EDT,Natural Gas,1820.0
03/26/2016 16:50:00,EDT,Nuclear,4390.0
03/26/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:50:00,EDT,Other Renewables,320.0
03/26/2016 16:50:00,EDT,Wind,48.0
03/26/2016 16:50:00,EDT,Hydro,3444.0
03/26/2016 16:55:00,EDT,Dual Fuel,3073.0
03/26/2016 16:55:00,EDT,Natural Gas,1814.0
03/26/2016 16:55:00,EDT,Nuclear,4392.0
03/26/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 16:55:00,EDT,Other Renewables,319.0
03/26/2016 16:55:00,EDT,Wind,46.0
03/26/2016 16:55:00,EDT,Hydro,3424.0
03/26/2016 17:00:00,EDT,Dual Fuel,3090.0
03/26/2016 17:00:00,EDT,Natural Gas,1815.0
03/26/2016 17:00:00,EDT,Nuclear,4391.0
03/26/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:00:00,EDT,Other Renewables,322.0
03/26/2016 17:00:00,EDT,Wind,44.0
03/26/2016 17:00:00,EDT,Hydro,3459.0
03/26/2016 17:05:00,EDT,Dual Fuel,3112.0
03/26/2016 17:05:00,EDT,Natural Gas,1819.0
03/26/2016 17:05:00,EDT,Nuclear,4391.0
03/26/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:05:00,EDT,Other Renewables,320.0
03/26/2016 17:05:00,EDT,Wind,43.0
03/26/2016 17:05:00,EDT,Hydro,3511.0
03/26/2016 17:10:00,EDT,Dual Fuel,3124.0
03/26/2016 17:10:00,EDT,Natural Gas,1831.0
03/26/2016 17:10:00,EDT,Nuclear,4393.0
03/26/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:10:00,EDT,Other Renewables,318.0
03/26/2016 17:10:00,EDT,Wind,45.0
03/26/2016 17:10:00,EDT,Hydro,3568.0
03/26/2016 17:15:00,EDT,Dual Fuel,3125.0
03/26/2016 17:15:00,EDT,Natural Gas,1809.0
03/26/2016 17:15:00,EDT,Nuclear,4391.0
03/26/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:15:00,EDT,Other Renewables,316.0
03/26/2016 17:15:00,EDT,Wind,45.0
03/26/2016 17:15:00,EDT,Hydro,3623.0
03/26/2016 17:20:00,EDT,Dual Fuel,3118.0
03/26/2016 17:20:00,EDT,Natural Gas,1801.0
03/26/2016 17:20:00,EDT,Nuclear,4391.0
03/26/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:20:00,EDT,Other Renewables,319.0
03/26/2016 17:20:00,EDT,Wind,44.0
03/26/2016 17:20:00,EDT,Hydro,3702.0
03/26/2016 17:25:00,EDT,Dual Fuel,3110.0
03/26/2016 17:25:00,EDT,Natural Gas,1805.0
03/26/2016 17:25:00,EDT,Nuclear,4393.0
03/26/2016 17:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:25:00,EDT,Other Renewables,317.0
03/26/2016 17:25:00,EDT,Wind,47.0
03/26/2016 17:25:00,EDT,Hydro,3687.0
03/26/2016 17:30:00,EDT,Dual Fuel,3154.0
03/26/2016 17:30:00,EDT,Natural Gas,1803.0
03/26/2016 17:30:00,EDT,Nuclear,4393.0
03/26/2016 17:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 17:30:00,EDT,Other Renewables,312.0
03/26/2016 17:30:00,EDT,Wind,51.0
03/26/2016 17:30:00,EDT,Hydro,3664.0
03/26/2016 17:35:00,EDT,Dual Fuel,3139.0
03/26/2016 17:35:00,EDT,Natural Gas,1804.0
