Time Stamp,Time Zone,Fuel Category,Gen MWh
07/24/2016 16:50:00,EDT,Nuclear,5078.0
07/24/2016 16:50:00,EDT,Other Fossil Fuels,1011.0
07/24/2016 16:50:00,EDT,Other Renewables,310.0
07/24/2016 16:50:00,EDT,Wind,11.0
07/24/2016 16:50:00,EDT,Hydro,3420.0
07/24/2016 16:55:00,EDT,Dual Fuel,8465.0
07/24/2016 16:55:00,EDT,Natural Gas,5248.0
07/24/2016 16:55:00,EDT,Nuclear,5079.0
07/24/2016 16:55:00,EDT,Other Fossil Fuels,1011.0
07/24/2016 16:55:00,EDT,Other Renewables,311.0
07/24/2016 16:55:00,EDT,Wind,11.0
07/24/2016 16:55:00,EDT,Hydro,3427.0
07/24/2016 17:00:00,EDT,Dual Fuel,8466.0
07/24/2016 17:00:00,EDT,Natural Gas,5263.0
07/24/2016 17:00:00,EDT,Nuclear,5079.0
07/24/2016 17:00:00,EDT,Other Fossil Fuels,1011.0
07/24/2016 17:00:00,EDT,Other Renewables,310.0
07/24/2016 17:00:00,EDT,Wind,8.0
07/24/2016 17:00:00,EDT,Hydro,3460.0
07/24/2016 17:05:00,EDT,Dual Fuel,8539.0
07/24/2016 17:05:00,EDT,Natural Gas,5260.0
07/24/2016 17:05:00,EDT,Nuclear,5078.0
07/24/2016 17:05:00,EDT,Other Fossil Fuels,1011.0
07/24/2016 17:05:00,EDT,Other Renewables,312.0
07/24/2016 17:05:00,EDT,Wind,6.0
07/24/2016 17:05:00,EDT,Hydro,3507.0
07/24/2016 17:10:00,EDT,Dual Fuel,8612.0
07/24/2016 17:10:00,EDT,Natural Gas,5264.0
07/24/2016 17:10:00,EDT,Nuclear,5079.0
07/24/2016 17:10:00,EDT,Other Fossil Fuels,1011.0
07/24/2016 17:10:00,EDT,Other Renewables,316.0
07/24/2016 17:10:00,EDT,Wind,7.0
07/24/2016 17:10:00,EDT,Hydro,3509.0
07/24/2016 17:15:00,EDT,Dual Fuel,8639.0
07/24/2016 17:15:00,EDT,Natural Gas,5264.0
07/24/2016 17:15:00,EDT,Nuclear,5078.0
07/24/2016 17:15:00,EDT,Other Fossil Fuels,1013.0
07/24/2016 17:15:00,EDT,Other Renewables,314.0
07/24/2016 17:15:00,EDT,Wind,6.0
07/24/2016 17:15:00,EDT,Hydro,3502.0
07/24/2016 17:20:00,EDT,Dual Fuel,8642.0
07/24/2016 17:20:00,EDT,Natural Gas,5269.0
07/24/2016 17:20:00,EDT,Nuclear,5079.0
07/24/2016 17:20:00,EDT,Other Fossil Fuels,1018.0
07/24/2016 17:20:00,EDT,Other Renewables,313.0
07/24/2016 17:20:00,EDT,Wind,4.0
07/24/2016 17:20:00,EDT,Hydro,3521.0
07/24/2016 17:25:00,EDT,Dual Fuel,8654.0
07/24/2016 17:25:00,EDT,Natural Gas,5262.0
07/24/2016 17:25:00,EDT,Nuclear,5080.0
07/24/2016 17:25:00,EDT,Other Fossil Fuels,1018.0
07/24/2016 17:25:00,EDT,Other Renewables,314.0
07/24/2016 17:25:00,EDT,Wind,3.0
07/24/2016 17:25:00,EDT,Hydro,3502.0
07/24/2016 17:30:00,EDT,Dual Fuel,8668.0
07/24/2016 17:30:00,EDT,Natural Gas,5271.0
07/24/2016 17:30:00,EDT,Nuclear,5081.0
07/24/2016 17:30:00,EDT,Other Fossil Fuels,1019.0
07/24/2016 17:30:00,EDT,Other Renewables,311.0
07/24/2016 17:30:00,EDT,Wind,5.0
07/24/2016 17:30:00,EDT,Hydro,3461.0
07/24/2016 17:35:00,EDT,Dual Fuel,8686.0
07/24/2016 17:35:00,EDT,Natural Gas,5286.0
07/24/2016 17:35:00,EDT,Nuclear,5082.0
07/24/2016 17:35:00,EDT,Other Fossil Fuels,1019.0
07/24/2016 17:35:00,EDT,Other Renewables,307.0
07/24/2016 17:35:00,EDT,Wind,5.0
07/24/2016 17:35:00,EDT,Hydro,3474.0
07/24/2016 17:40:00,EDT,Dual Fuel,8694.0
07/24/2016 17:40:00,EDT,Natural Gas,5294.0
07/24/2016 17:40:00,EDT,Nuclear,5081.0
07/24/2016 17:40:00,EDT,Other Fossil Fuels,1019.0
07/24/2016 17:40:00,EDT,Other Renewables,310.0
07/24/2016 17:40:00,EDT,Wind,7.0
07/24/2016 17:40:00,EDT,Hydro,3465.0
07/24/2016 17:45:00,EDT,Dual Fuel,8711.0
07/24/2016 17:45:00,EDT,Natural Gas,5296.0
07/24/2016 17:45:00,EDT,Nuclear,5083.0
07/24/2016 17:45:00,EDT,Other Fossil Fuels,1008.0
07/24/2016 17:45:00,EDT,Other Renewables,312.0
07/24/2016 17:45:00,EDT,Wind,7.0
07/24/2016 17:45:00,EDT,Hydro,3465.0
07/24/2016 17:50:00,EDT,Dual Fuel,8739.0
07/24/2016 17:50:00,EDT,Natural Gas,5280.0
07/24/2016 17:50:00,EDT,Nuclear,5083.0
07/24/2016 17:50:00,EDT,Other Fossil Fuels,974.0
07/24/2016 17:50:00,EDT,Other Renewables,311.0
07/24/2016 17:50:00,EDT,Wind,6.0
07/24/2016 17:50:00,EDT,Hydro,3461.0
07/24/2016 17:55:00,EDT,Dual Fuel,8757.0
07/24/2016 17:55:00,EDT,Natural Gas,5258.0
07/24/2016 17:55:00,EDT,Nuclear,5082.0
07/24/2016 17:55:00,EDT,Other Fossil Fuels,969.0
07/24/2016 17:55:00,EDT,Other Renewables,311.0
07/24/2016 17:55:00,EDT,Wind,7.0
07/24/2016 17:55:00,EDT,Hydro,3493.0
07/24/2016 18:00:00,EDT,Dual Fuel,8835.0
07/24/2016 18:00:00,EDT,Natural Gas,5195.0
07/24/2016 18:00:00,EDT,Nuclear,5083.0
07/24/2016 18:00:00,EDT,Other Fossil Fuels,970.0
07/24/2016 18:00:00,EDT,Other Renewables,311.0
07/24/2016 18:00:00,EDT,Wind,8.0
07/24/2016 18:00:00,EDT,Hydro,3493.0
07/24/2016 18:05:00,EDT,Dual Fuel,8799.0
07/24/2016 18:05:00,EDT,Natural Gas,5186.0
07/24/2016 18:05:00,EDT,Nuclear,5082.0
07/24/2016 18:05:00,EDT,Other Fossil Fuels,971.0
07/24/2016 18:05:00,EDT,Other Renewables,310.0
07/24/2016 18:05:00,EDT,Wind,8.0
07/24/2016 18:05:00,EDT,Hydro,3449.0
07/24/2016 18:10:00,EDT,Dual Fuel,8815.0
07/24/2016 18:10:00,EDT,Natural Gas,5190.0
07/24/2016 18:10:00,EDT,Nuclear,5082.0
07/24/2016 18:10:00,EDT,Other Fossil Fuels,971.0
07/24/2016 18:10:00,EDT,Other Renewables,308.0
07/24/2016 18:10:00,EDT,Wind,9.0
07/24/2016 18:10:00,EDT,Hydro,3552.0
07/24/2016 18:15:00,EDT,Dual Fuel,8813.0
07/24/2016 18:15:00,EDT,Natural Gas,5202.0
07/24/2016 18:15:00,EDT,Nuclear,5082.0
07/24/2016 18:15:00,EDT,Other Fossil Fuels,967.0
07/24/2016 18:15:00,EDT,Other Renewables,300.0
07/24/2016 18:15:00,EDT,Wind,9.0
07/24/2016 18:15:00,EDT,Hydro,3599.0
07/24/2016 18:20:00,EDT,Dual Fuel,8793.0
07/24/2016 18:20:00,EDT,Natural Gas,5193.0
07/24/2016 18:20:00,EDT,Nuclear,5083.0
07/24/2016 18:20:00,EDT,Other Fossil Fuels,1004.0
07/24/2016 18:20:00,EDT,Other Renewables,304.0
07/24/2016 18:20:00,EDT,Wind,9.0
07/24/2016 18:20:00,EDT,Hydro,3581.0
07/24/2016 18:25:00,EDT,Dual Fuel,8751.0
07/24/2016 18:25:00,EDT,Natural Gas,5186.0
07/24/2016 18:25:00,EDT,Nuclear,5083.0
07/24/2016 18:25:00,EDT,Other Fossil Fuels,1013.0
07/24/2016 18:25:00,EDT,Other Renewables,302.0
07/24/2016 18:25:00,EDT,Wind,8.0
07/24/2016 18:25:00,EDT,Hydro,3544.0
07/24/2016 18:30:00,EDT,Dual Fuel,8692.0
07/24/2016 18:30:00,EDT,Natural Gas,5219.0
07/24/2016 18:30:00,EDT,Nuclear,5083.0
07/24/2016 18:30:00,EDT,Other Fossil Fuels,1013.0
07/24/2016 18:30:00,EDT,Other Renewables,301.0
07/24/2016 18:30:00,EDT,Wind,8.0
07/24/2016 18:30:00,EDT,Hydro,3551.0
07/24/2016 18:35:00,EDT,Dual Fuel,8676.0
07/24/2016 18:35:00,EDT,Natural Gas,5243.0
07/24/2016 18:35:00,EDT,Nuclear,5082.0
07/24/2016 18:35:00,EDT,Other Fossil Fuels,1013.0
07/24/2016 18:35:00,EDT,Other Renewables,302.0
07/24/2016 18:35:00,EDT,Wind,8.0
07/24/2016 18:35:00,EDT,Hydro,3560.0
07/24/2016 18:40:00,EDT,Dual Fuel,8655.0
07/24/2016 18:40:00,EDT,Natural Gas,5222.0
07/24/2016 18:40:00,EDT,Nuclear,5080.0
07/24/2016 18:40:00,EDT,Other Fossil Fuels,1013.0
07/24/2016 18:40:00,EDT,Other Renewables,305.0
07/24/2016 18:40:00,EDT,Wind,8.0
07/24/2016 18:40:00,EDT,Hydro,3465.0
07/24/2016 18:45:00,EDT,Dual Fuel,8643.0
07/24/2016 18:45:00,EDT,Natural Gas,5222.0
07/24/2016 18:45:00,EDT,Nuclear,5082.0
07/24/2016 18:45:00,EDT,Other Fossil Fuels,1013.0
07/24/2016 18:45:00,EDT,Other Renewables,299.0
07/24/2016 18:45:00,EDT,Wind,7.0
07/24/2016 18:45:00,EDT,Hydro,3436.0
07/24/2016 18:50:00,EDT,Dual Fuel,8643.0
07/24/2016 18:50:00,EDT,Natural Gas,5204.0
07/24/2016 18:50:00,EDT,Nuclear,5082.0
07/24/2016 18:50:00,EDT,Other Fossil Fuels,1012.0
07/24/2016 18:50:00,EDT,Other Renewables,303.0
07/24/2016 18:50:00,EDT,Wind,6.0
07/24/2016 18:50:00,EDT,Hydro,3414.0
07/24/2016 18:55:00,EDT,Dual Fuel,8615.0
07/24/2016 18:55:00,EDT,Natural Gas,5194.0
07/24/2016 18:55:00,EDT,Nuclear,5084.0
07/24/2016 18:55:00,EDT,Other Fossil Fuels,1017.0
07/24/2016 18:55:00,EDT,Other Renewables,302.0
07/24/2016 18:55:00,EDT,Wind,7.0
07/24/2016 18:55:00,EDT,Hydro,3404.0
07/24/2016 19:00:00,EDT,Dual Fuel,8497.0
07/24/2016 19:00:00,EDT,Natural Gas,5205.0
07/24/2016 19:00:00,EDT,Nuclear,5083.0
07/24/2016 19:00:00,EDT,Other Fossil Fuels,1018.0
07/24/2016 19:00:00,EDT,Other Renewables,305.0
07/24/2016 19:00:00,EDT,Wind,6.0
07/24/2016 19:00:00,EDT,Hydro,3397.0
07/24/2016 19:05:00,EDT,Dual Fuel,8293.0
07/24/2016 19:05:00,EDT,Natural Gas,5201.0
07/24/2016 19:05:00,EDT,Nuclear,5083.0
07/24/2016 19:05:00,EDT,Other Fossil Fuels,1018.0
07/24/2016 19:05:00,EDT,Other Renewables,305.0
07/24/2016 19:05:00,EDT,Wind,6.0
07/24/2016 19:05:00,EDT,Hydro,3340.0
07/24/2016 19:10:00,EDT,Dual Fuel,8251.0
07/24/2016 19:10:00,EDT,Natural Gas,5146.0
07/24/2016 19:10:00,EDT,Nuclear,5083.0
07/24/2016 19:10:00,EDT,Other Fossil Fuels,1007.0
07/24/2016 19:10:00,EDT,Other Renewables,305.0
07/24/2016 19:10:00,EDT,Wind,5.0
07/24/2016 19:10:00,EDT,Hydro,3218.0
07/24/2016 19:15:00,EDT,Dual Fuel,8194.0
07/24/2016 19:15:00,EDT,Natural Gas,5145.0
07/24/2016 19:15:00,EDT,Nuclear,5084.0
07/24/2016 19:15:00,EDT,Other Fossil Fuels,998.0
07/24/2016 19:15:00,EDT,Other Renewables,306.0
07/24/2016 19:15:00,EDT,Wind,5.0
07/24/2016 19:15:00,EDT,Hydro,3220.0
07/24/2016 19:20:00,EDT,Dual Fuel,8111.0
07/24/2016 19:20:00,EDT,Natural Gas,5140.0
07/24/2016 19:20:00,EDT,Nuclear,5085.0
07/24/2016 19:20:00,EDT,Other Fossil Fuels,996.0
07/24/2016 19:20:00,EDT,Other Renewables,301.0
07/24/2016 19:20:00,EDT,Wind,5.0
07/24/2016 19:20:00,EDT,Hydro,3229.0
07/24/2016 19:25:00,EDT,Dual Fuel,8038.0
07/24/2016 19:25:00,EDT,Natural Gas,5142.0
07/24/2016 19:25:00,EDT,Nuclear,5083.0
07/24/2016 19:25:00,EDT,Other Fossil Fuels,996.0
07/24/2016 19:25:00,EDT,Other Renewables,301.0
07/24/2016 19:25:00,EDT,Wind,5.0
07/24/2016 19:25:00,EDT,Hydro,3214.0
07/24/2016 19:30:00,EDT,Dual Fuel,7946.0
07/24/2016 19:30:00,EDT,Natural Gas,5145.0
07/24/2016 19:30:00,EDT,Nuclear,5082.0
07/24/2016 19:30:00,EDT,Other Fossil Fuels,993.0
07/24/2016 19:30:00,EDT,Other Renewables,300.0
07/24/2016 19:30:00,EDT,Wind,4.0
07/24/2016 19:30:00,EDT,Hydro,3243.0
07/24/2016 19:35:00,EDT,Dual Fuel,7874.0
07/24/2016 19:35:00,EDT,Natural Gas,5149.0
07/24/2016 19:35:00,EDT,Nuclear,5082.0
07/24/2016 19:35:00,EDT,Other Fossil Fuels,991.0
07/24/2016 19:35:00,EDT,Other Renewables,304.0
07/24/2016 19:35:00,EDT,Wind,4.0
07/24/2016 19:35:00,EDT,Hydro,3262.0
07/24/2016 19:40:00,EDT,Dual Fuel,7794.0
07/24/2016 19:40:00,EDT,Natural Gas,5143.0
07/24/2016 19:40:00,EDT,Nuclear,5084.0
07/24/2016 19:40:00,EDT,Other Fossil Fuels,993.0
07/24/2016 19:40:00,EDT,Other Renewables,304.0
07/24/2016 19:40:00,EDT,Wind,2.0
07/24/2016 19:40:00,EDT,Hydro,3298.0
07/24/2016 19:45:00,EDT,Dual Fuel,7737.0
07/24/2016 19:45:00,EDT,Natural Gas,5142.0
07/24/2016 19:45:00,EDT,Nuclear,5081.0
07/24/2016 19:45:00,EDT,Other Fossil Fuels,993.0
07/24/2016 19:45:00,EDT,Other Renewables,298.0
07/24/2016 19:45:00,EDT,Wind,1.0
07/24/2016 19:45:00,EDT,Hydro,3322.0
07/24/2016 19:50:00,EDT,Dual Fuel,7713.0
07/24/2016 19:50:00,EDT,Natural Gas,5154.0
07/24/2016 19:50:00,EDT,Nuclear,5082.0
07/24/2016 19:50:00,EDT,Other Fossil Fuels,993.0
07/24/2016 19:50:00,EDT,Other Renewables,296.0
07/24/2016 19:50:00,EDT,Wind,1.0
07/24/2016 19:50:00,EDT,Hydro,3322.0
07/24/2016 19:55:00,EDT,Dual Fuel,7661.0
07/24/2016 19:55:00,EDT,Natural Gas,5160.0
07/24/2016 19:55:00,EDT,Nuclear,5082.0
07/24/2016 19:55:00,EDT,Other Fossil Fuels,991.0
07/24/2016 19:55:00,EDT,Other Renewables,301.0
07/24/2016 19:55:00,EDT,Wind,0.0
07/24/2016 19:55:00,EDT,Hydro,3327.0
07/24/2016 20:00:00,EDT,Dual Fuel,7570.0
07/24/2016 20:00:00,EDT,Natural Gas,5139.0
07/24/2016 20:00:00,EDT,Nuclear,5080.0
07/24/2016 20:00:00,EDT,Other Fossil Fuels,986.0
07/24/2016 20:00:00,EDT,Other Renewables,299.0
07/24/2016 20:00:00,EDT,Wind,0.0
07/24/2016 20:00:00,EDT,Hydro,3358.0
07/24/2016 20:05:00,EDT,Dual Fuel,7407.0
07/24/2016 20:05:00,EDT,Natural Gas,5091.0
07/24/2016 20:05:00,EDT,Nuclear,5082.0
07/24/2016 20:05:00,EDT,Other Fossil Fuels,986.0
07/24/2016 20:05:00,EDT,Other Renewables,294.0
07/24/2016 20:05:00,EDT,Wind,0.0
07/24/2016 20:05:00,EDT,Hydro,3292.0
07/24/2016 20:10:00,EDT,Dual Fuel,7167.0
07/24/2016 20:10:00,EDT,Natural Gas,5086.0
07/24/2016 20:10:00,EDT,Nuclear,5081.0
07/24/2016 20:10:00,EDT,Other Fossil Fuels,978.0
07/24/2016 20:10:00,EDT,Other Renewables,300.0
07/24/2016 20:10:00,EDT,Wind,1.0
07/24/2016 20:10:00,EDT,Hydro,3288.0
07/24/2016 20:15:00,EDT,Dual Fuel,7082.0
07/24/2016 20:15:00,EDT,Natural Gas,5101.0
07/24/2016 20:15:00,EDT,Nuclear,5081.0
07/24/2016 20:15:00,EDT,Other Fossil Fuels,979.0
07/24/2016 20:15:00,EDT,Other Renewables,302.0
07/24/2016 20:15:00,EDT,Wind,1.0
07/24/2016 20:15:00,EDT,Hydro,3331.0
07/24/2016 20:20:00,EDT,Dual Fuel,7061.0
07/24/2016 20:20:00,EDT,Natural Gas,5124.0
07/24/2016 20:20:00,EDT,Nuclear,5079.0
07/24/2016 20:20:00,EDT,Other Fossil Fuels,995.0
07/24/2016 20:20:00,EDT,Other Renewables,295.0
07/24/2016 20:20:00,EDT,Wind,2.0
07/24/2016 20:20:00,EDT,Hydro,3357.0
07/24/2016 20:25:00,EDT,Dual Fuel,7054.0
07/24/2016 20:25:00,EDT,Natural Gas,5132.0
07/24/2016 20:25:00,EDT,Nuclear,5079.0
07/24/2016 20:25:00,EDT,Other Fossil Fuels,952.0
07/24/2016 20:25:00,EDT,Other Renewables,299.0
07/24/2016 20:25:00,EDT,Wind,1.0
07/24/2016 20:25:00,EDT,Hydro,3439.0
07/24/2016 20:30:00,EDT,Dual Fuel,7076.0
07/24/2016 20:30:00,EDT,Natural Gas,5130.0
07/24/2016 20:30:00,EDT,Nuclear,5079.0
07/24/2016 20:30:00,EDT,Other Fossil Fuels,930.0
07/24/2016 20:30:00,EDT,Other Renewables,300.0
07/24/2016 20:30:00,EDT,Wind,1.0
07/24/2016 20:30:00,EDT,Hydro,3450.0
07/24/2016 20:35:00,EDT,Dual Fuel,7115.0
07/24/2016 20:35:00,EDT,Natural Gas,5143.0
07/24/2016 20:35:00,EDT,Nuclear,5079.0
07/24/2016 20:35:00,EDT,Other Fossil Fuels,931.0
07/24/2016 20:35:00,EDT,Other Renewables,300.0
07/24/2016 20:35:00,EDT,Wind,1.0
07/24/2016 20:35:00,EDT,Hydro,3466.0
07/24/2016 20:40:00,EDT,Dual Fuel,7146.0
07/24/2016 20:40:00,EDT,Natural Gas,5149.0
07/24/2016 20:40:00,EDT,Nuclear,5077.0
07/24/2016 20:40:00,EDT,Other Fossil Fuels,913.0
07/24/2016 20:40:00,EDT,Other Renewables,302.0
07/24/2016 20:40:00,EDT,Wind,2.0
07/24/2016 20:40:00,EDT,Hydro,3460.0
07/24/2016 20:45:00,EDT,Dual Fuel,7184.0
07/24/2016 20:45:00,EDT,Natural Gas,5173.0
07/24/2016 20:45:00,EDT,Nuclear,5078.0
07/24/2016 20:45:00,EDT,Other Fossil Fuels,897.0
07/24/2016 20:45:00,EDT,Other Renewables,300.0
07/24/2016 20:45:00,EDT,Wind,2.0
07/24/2016 20:45:00,EDT,Hydro,3442.0
07/24/2016 20:50:00,EDT,Dual Fuel,7216.0
07/24/2016 20:50:00,EDT,Natural Gas,5193.0
07/24/2016 20:50:00,EDT,Nuclear,5078.0
07/24/2016 20:50:00,EDT,Other Fossil Fuels,919.0
07/24/2016 20:50:00,EDT,Other Renewables,298.0
07/24/2016 20:50:00,EDT,Wind,1.0
07/24/2016 20:50:00,EDT,Hydro,3434.0
07/24/2016 20:55:00,EDT,Dual Fuel,7239.0
07/24/2016 20:55:00,EDT,Natural Gas,5207.0
07/24/2016 20:55:00,EDT,Nuclear,5078.0
07/24/2016 20:55:00,EDT,Other Fossil Fuels,873.0
07/24/2016 20:55:00,EDT,Other Renewables,301.0
07/24/2016 20:55:00,EDT,Wind,1.0
07/24/2016 20:55:00,EDT,Hydro,3381.0
07/24/2016 21:00:00,EDT,Dual Fuel,7176.0
07/24/2016 21:00:00,EDT,Natural Gas,5194.0
07/24/2016 21:00:00,EDT,Nuclear,5079.0
07/24/2016 21:00:00,EDT,Other Fossil Fuels,834.0
07/24/2016 21:00:00,EDT,Other Renewables,303.0
07/24/2016 21:00:00,EDT,Wind,0.0
07/24/2016 21:00:00,EDT,Hydro,3349.0
07/24/2016 21:05:00,EDT,Dual Fuel,7052.0
07/24/2016 21:05:00,EDT,Natural Gas,5132.0
07/24/2016 21:05:00,EDT,Nuclear,5079.0
07/24/2016 21:05:00,EDT,Other Fossil Fuels,835.0
07/24/2016 21:05:00,EDT,Other Renewables,304.0
07/24/2016 21:05:00,EDT,Wind,1.0
07/24/2016 21:05:00,EDT,Hydro,3228.0
07/24/2016 21:10:00,EDT,Dual Fuel,6982.0
07/24/2016 21:10:00,EDT,Natural Gas,5054.0
07/24/2016 21:10:00,EDT,Nuclear,5080.0
07/24/2016 21:10:00,EDT,Other Fossil Fuels,834.0
07/24/2016 21:10:00,EDT,Other Renewables,302.0
07/24/2016 21:10:00,EDT,Wind,2.0
07/24/2016 21:10:00,EDT,Hydro,3127.0
07/24/2016 21:15:00,EDT,Dual Fuel,6944.0
07/24/2016 21:15:00,EDT,Natural Gas,5043.0
07/24/2016 21:15:00,EDT,Nuclear,5080.0
07/24/2016 21:15:00,EDT,Other Fossil Fuels,834.0
07/24/2016 21:15:00,EDT,Other Renewables,302.0
07/24/2016 21:15:00,EDT,Wind,2.0
07/24/2016 21:15:00,EDT,Hydro,3059.0
07/24/2016 21:20:00,EDT,Dual Fuel,6904.0
07/24/2016 21:20:00,EDT,Natural Gas,5027.0
07/24/2016 21:20:00,EDT,Nuclear,5083.0
07/24/2016 21:20:00,EDT,Other Fossil Fuels,835.0
07/24/2016 21:20:00,EDT,Other Renewables,301.0
07/24/2016 21:20:00,EDT,Wind,2.0
07/24/2016 21:20:00,EDT,Hydro,3060.0
07/24/2016 21:25:00,EDT,Dual Fuel,6855.0
07/24/2016 21:25:00,EDT,Natural Gas,5004.0
07/24/2016 21:25:00,EDT,Nuclear,5081.0
07/24/2016 21:25:00,EDT,Other Fossil Fuels,829.0
07/24/2016 21:25:00,EDT,Other Renewables,299.0
07/24/2016 21:25:00,EDT,Wind,2.0
07/24/2016 21:25:00,EDT,Hydro,3049.0
07/24/2016 21:30:00,EDT,Dual Fuel,6800.0
07/24/2016 21:30:00,EDT,Natural Gas,4999.0
07/24/2016 21:30:00,EDT,Nuclear,5080.0
07/24/2016 21:30:00,EDT,Other Fossil Fuels,826.0
07/24/2016 21:30:00,EDT,Other Renewables,300.0
07/24/2016 21:30:00,EDT,Wind,1.0
07/24/2016 21:30:00,EDT,Hydro,3032.0
07/24/2016 21:35:00,EDT,Dual Fuel,6744.0
07/24/2016 21:35:00,EDT,Natural Gas,4984.0
07/24/2016 21:35:00,EDT,Nuclear,5080.0
07/24/2016 21:35:00,EDT,Other Fossil Fuels,827.0
07/24/2016 21:35:00,EDT,Other Renewables,299.0
07/24/2016 21:35:00,EDT,Wind,1.0
07/24/2016 21:35:00,EDT,Hydro,3030.0
07/24/2016 21:40:00,EDT,Dual Fuel,6691.0
07/24/2016 21:40:00,EDT,Natural Gas,4985.0
07/24/2016 21:40:00,EDT,Nuclear,5080.0
07/24/2016 21:40:00,EDT,Other Fossil Fuels,831.0
07/24/2016 21:40:00,EDT,Other Renewables,299.0
07/24/2016 21:40:00,EDT,Wind,1.0
07/24/2016 21:40:00,EDT,Hydro,2992.0
07/24/2016 21:45:00,EDT,Dual Fuel,6635.0
07/24/2016 21:45:00,EDT,Natural Gas,4988.0
07/24/2016 21:45:00,EDT,Nuclear,5081.0
07/24/2016 21:45:00,EDT,Other Fossil Fuels,818.0
07/24/2016 21:45:00,EDT,Other Renewables,295.0
07/24/2016 21:45:00,EDT,Wind,1.0
07/24/2016 21:45:00,EDT,Hydro,2975.0
07/24/2016 21:50:00,EDT,Dual Fuel,6596.0
07/24/2016 21:50:00,EDT,Natural Gas,4953.0
07/24/2016 21:50:00,EDT,Nuclear,5081.0
07/24/2016 21:50:00,EDT,Other Fossil Fuels,817.0
07/24/2016 21:50:00,EDT,Other Renewables,296.0
07/24/2016 21:50:00,EDT,Wind,1.0
07/24/2016 21:50:00,EDT,Hydro,2973.0
07/24/2016 21:55:00,EDT,Dual Fuel,6578.0
07/24/2016 21:55:00,EDT,Natural Gas,4928.0
07/24/2016 21:55:00,EDT,Nuclear,5080.0
07/24/2016 21:55:00,EDT,Other Fossil Fuels,817.0
07/24/2016 21:55:00,EDT,Other Renewables,297.0
07/24/2016 21:55:00,EDT,Wind,2.0
07/24/2016 21:55:00,EDT,Hydro,2891.0
07/24/2016 22:00:00,EDT,Dual Fuel,6534.0
07/24/2016 22:00:00,EDT,Natural Gas,4875.0
07/24/2016 22:00:00,EDT,Nuclear,5081.0
07/24/2016 22:00:00,EDT,Other Fossil Fuels,817.0
07/24/2016 22:00:00,EDT,Other Renewables,299.0
07/24/2016 22:00:00,EDT,Wind,5.0
07/24/2016 22:00:00,EDT,Hydro,2799.0
07/24/2016 22:05:00,EDT,Dual Fuel,6441.0
07/24/2016 22:05:00,EDT,Natural Gas,4801.0
07/24/2016 22:05:00,EDT,Nuclear,5081.0
07/24/2016 22:05:00,EDT,Other Fossil Fuels,817.0
07/24/2016 22:05:00,EDT,Other Renewables,297.0
07/24/2016 22:05:00,EDT,Wind,9.0
07/24/2016 22:05:00,EDT,Hydro,2686.0
07/24/2016 22:10:00,EDT,Dual Fuel,6362.0
07/24/2016 22:10:00,EDT,Natural Gas,4782.0
07/24/2016 22:10:00,EDT,Nuclear,5081.0
07/24/2016 22:10:00,EDT,Other Fossil Fuels,817.0
07/24/2016 22:10:00,EDT,Other Renewables,296.0
07/24/2016 22:10:00,EDT,Wind,12.0
07/24/2016 22:10:00,EDT,Hydro,2595.0
07/24/2016 22:15:00,EDT,Dual Fuel,6366.0
07/24/2016 22:15:00,EDT,Natural Gas,4778.0
07/24/2016 22:15:00,EDT,Nuclear,5081.0
07/24/2016 22:15:00,EDT,Other Fossil Fuels,817.0
07/24/2016 22:15:00,EDT,Other Renewables,297.0
07/24/2016 22:15:00,EDT,Wind,15.0
07/24/2016 22:15:00,EDT,Hydro,2524.0
07/24/2016 22:20:00,EDT,Dual Fuel,6320.0
07/24/2016 22:20:00,EDT,Natural Gas,4774.0
07/24/2016 22:20:00,EDT,Nuclear,5082.0
07/24/2016 22:20:00,EDT,Other Fossil Fuels,816.0
07/24/2016 22:20:00,EDT,Other Renewables,302.0
07/24/2016 22:20:00,EDT,Wind,16.0
07/24/2016 22:20:00,EDT,Hydro,2432.0
07/24/2016 22:25:00,EDT,Dual Fuel,6257.0
07/24/2016 22:25:00,EDT,Natural Gas,4776.0
07/24/2016 22:25:00,EDT,Nuclear,5082.0
07/24/2016 22:25:00,EDT,Other Fossil Fuels,792.0
07/24/2016 22:25:00,EDT,Other Renewables,302.0
07/24/2016 22:25:00,EDT,Wind,18.0
07/24/2016 22:25:00,EDT,Hydro,2328.0
07/24/2016 22:30:00,EDT,Dual Fuel,6193.0
07/24/2016 22:30:00,EDT,Natural Gas,4795.0
07/24/2016 22:30:00,EDT,Nuclear,5082.0
07/24/2016 22:30:00,EDT,Other Fossil Fuels,762.0
07/24/2016 22:30:00,EDT,Other Renewables,297.0
07/24/2016 22:30:00,EDT,Wind,19.0
07/24/2016 22:30:00,EDT,Hydro,2213.0
07/24/2016 22:35:00,EDT,Dual Fuel,6133.0
07/24/2016 22:35:00,EDT,Natural Gas,4812.0
07/24/2016 22:35:00,EDT,Nuclear,5083.0
07/24/2016 22:35:00,EDT,Other Fossil Fuels,734.0
07/24/2016 22:35:00,EDT,Other Renewables,299.0
07/24/2016 22:35:00,EDT,Wind,17.0
07/24/2016 22:35:00,EDT,Hydro,2205.0
07/24/2016 22:40:00,EDT,Dual Fuel,6076.0
07/24/2016 22:40:00,EDT,Natural Gas,4787.0
