Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2016 11:40:00,EDT,Other Renewables,321.0
05/16/2016 11:40:00,EDT,Wind,1423.0
05/16/2016 11:40:00,EDT,Hydro,3918.0
05/16/2016 11:45:00,EDT,Dual Fuel,3854.0
05/16/2016 11:45:00,EDT,Natural Gas,2356.0
05/16/2016 11:45:00,EDT,Nuclear,4398.0
05/16/2016 11:45:00,EDT,Other Fossil Fuels,219.0
05/16/2016 11:45:00,EDT,Other Renewables,325.0
05/16/2016 11:45:00,EDT,Wind,1437.0
05/16/2016 11:45:00,EDT,Hydro,3918.0
05/16/2016 11:50:00,EDT,Dual Fuel,3930.0
05/16/2016 11:50:00,EDT,Natural Gas,2353.0
05/16/2016 11:50:00,EDT,Nuclear,4398.0
05/16/2016 11:50:00,EDT,Other Fossil Fuels,221.0
05/16/2016 11:50:00,EDT,Other Renewables,325.0
05/16/2016 11:50:00,EDT,Wind,1433.0
05/16/2016 11:50:00,EDT,Hydro,3876.0
05/16/2016 11:55:00,EDT,Dual Fuel,3956.0
05/16/2016 11:55:00,EDT,Natural Gas,2348.0
05/16/2016 11:55:00,EDT,Nuclear,4398.0
05/16/2016 11:55:00,EDT,Other Fossil Fuels,220.0
05/16/2016 11:55:00,EDT,Other Renewables,326.0
05/16/2016 11:55:00,EDT,Wind,1411.0
05/16/2016 11:55:00,EDT,Hydro,3834.0
05/16/2016 12:00:00,EDT,Dual Fuel,3955.0
05/16/2016 12:00:00,EDT,Natural Gas,2348.0
05/16/2016 12:00:00,EDT,Nuclear,4396.0
05/16/2016 12:00:00,EDT,Other Fossil Fuels,221.0
05/16/2016 12:00:00,EDT,Other Renewables,328.0
05/16/2016 12:00:00,EDT,Wind,1408.0
05/16/2016 12:00:00,EDT,Hydro,3848.0
05/16/2016 12:05:00,EDT,Dual Fuel,3993.0
05/16/2016 12:05:00,EDT,Natural Gas,2353.0
05/16/2016 12:05:00,EDT,Nuclear,4397.0
05/16/2016 12:05:00,EDT,Other Fossil Fuels,217.0
05/16/2016 12:05:00,EDT,Other Renewables,329.0
05/16/2016 12:05:00,EDT,Wind,1435.0
05/16/2016 12:05:00,EDT,Hydro,3797.0
05/16/2016 12:10:00,EDT,Dual Fuel,3964.0
05/16/2016 12:10:00,EDT,Natural Gas,2361.0
05/16/2016 12:10:00,EDT,Nuclear,4398.0
05/16/2016 12:10:00,EDT,Other Fossil Fuels,216.0
05/16/2016 12:10:00,EDT,Other Renewables,336.0
05/16/2016 12:10:00,EDT,Wind,1436.0
05/16/2016 12:10:00,EDT,Hydro,3826.0
05/16/2016 12:15:00,EDT,Dual Fuel,4030.0
05/16/2016 12:15:00,EDT,Natural Gas,2367.0
05/16/2016 12:15:00,EDT,Nuclear,4398.0
05/16/2016 12:15:00,EDT,Other Fossil Fuels,217.0
05/16/2016 12:15:00,EDT,Other Renewables,332.0
05/16/2016 12:15:00,EDT,Wind,1430.0
05/16/2016 12:15:00,EDT,Hydro,3776.0
05/16/2016 12:20:00,EDT,Dual Fuel,4104.0
05/16/2016 12:20:00,EDT,Natural Gas,2370.0
05/16/2016 12:20:00,EDT,Nuclear,4396.0
05/16/2016 12:20:00,EDT,Other Fossil Fuels,218.0
05/16/2016 12:20:00,EDT,Other Renewables,333.0
05/16/2016 12:20:00,EDT,Wind,1424.0
05/16/2016 12:20:00,EDT,Hydro,3665.0
05/16/2016 12:25:00,EDT,Dual Fuel,4151.0
05/16/2016 12:25:00,EDT,Natural Gas,2379.0
05/16/2016 12:25:00,EDT,Nuclear,4398.0
05/16/2016 12:25:00,EDT,Other Fossil Fuels,221.0
05/16/2016 12:25:00,EDT,Other Renewables,329.0
05/16/2016 12:25:00,EDT,Wind,1415.0
05/16/2016 12:25:00,EDT,Hydro,3599.0
05/16/2016 12:30:00,EDT,Dual Fuel,4147.0
05/16/2016 12:30:00,EDT,Natural Gas,2390.0
05/16/2016 12:30:00,EDT,Nuclear,4397.0
05/16/2016 12:30:00,EDT,Other Fossil Fuels,217.0
05/16/2016 12:30:00,EDT,Other Renewables,328.0
05/16/2016 12:30:00,EDT,Wind,1414.0
05/16/2016 12:30:00,EDT,Hydro,3611.0
05/16/2016 12:35:00,EDT,Dual Fuel,4096.0
05/16/2016 12:35:00,EDT,Natural Gas,2373.0
05/16/2016 12:35:00,EDT,Nuclear,4398.0
05/16/2016 12:35:00,EDT,Other Fossil Fuels,218.0
05/16/2016 12:35:00,EDT,Other Renewables,336.0
05/16/2016 12:35:00,EDT,Wind,1435.0
05/16/2016 12:35:00,EDT,Hydro,3617.0
05/16/2016 12:40:00,EDT,Dual Fuel,4071.0
05/16/2016 12:40:00,EDT,Natural Gas,2366.0
05/16/2016 12:40:00,EDT,Nuclear,4396.0
05/16/2016 12:40:00,EDT,Other Fossil Fuels,218.0
05/16/2016 12:40:00,EDT,Other Renewables,330.0
05/16/2016 12:40:00,EDT,Wind,1436.0
05/16/2016 12:40:00,EDT,Hydro,3621.0
05/16/2016 12:45:00,EDT,Dual Fuel,4038.0
05/16/2016 12:45:00,EDT,Natural Gas,2359.0
05/16/2016 12:45:00,EDT,Nuclear,4399.0
05/16/2016 12:45:00,EDT,Other Fossil Fuels,220.0
05/16/2016 12:45:00,EDT,Other Renewables,319.0
05/16/2016 12:45:00,EDT,Wind,1433.0
05/16/2016 12:45:00,EDT,Hydro,3638.0
05/16/2016 12:50:00,EDT,Dual Fuel,4009.0
05/16/2016 12:50:00,EDT,Natural Gas,2357.0
05/16/2016 12:50:00,EDT,Nuclear,4397.0
05/16/2016 12:50:00,EDT,Other Fossil Fuels,223.0
05/16/2016 12:50:00,EDT,Other Renewables,322.0
05/16/2016 12:50:00,EDT,Wind,1426.0
05/16/2016 12:50:00,EDT,Hydro,3655.0
05/16/2016 12:55:00,EDT,Dual Fuel,3988.0
05/16/2016 12:55:00,EDT,Natural Gas,2360.0
05/16/2016 12:55:00,EDT,Nuclear,4397.0
05/16/2016 12:55:00,EDT,Other Fossil Fuels,222.0
05/16/2016 12:55:00,EDT,Other Renewables,327.0
05/16/2016 12:55:00,EDT,Wind,1431.0
05/16/2016 12:55:00,EDT,Hydro,3669.0
05/16/2016 13:00:00,EDT,Dual Fuel,3927.0
05/16/2016 13:00:00,EDT,Natural Gas,2366.0
05/16/2016 13:00:00,EDT,Nuclear,4395.0
05/16/2016 13:00:00,EDT,Other Fossil Fuels,223.0
05/16/2016 13:00:00,EDT,Other Renewables,332.0
05/16/2016 13:00:00,EDT,Wind,1432.0
05/16/2016 13:00:00,EDT,Hydro,3649.0
05/16/2016 13:05:00,EDT,Dual Fuel,3979.0
05/16/2016 13:05:00,EDT,Natural Gas,2369.0
05/16/2016 13:05:00,EDT,Nuclear,4397.0
05/16/2016 13:05:00,EDT,Other Fossil Fuels,224.0
05/16/2016 13:05:00,EDT,Other Renewables,329.0
05/16/2016 13:05:00,EDT,Wind,1432.0
05/16/2016 13:05:00,EDT,Hydro,3606.0
05/16/2016 13:10:00,EDT,Dual Fuel,3946.0
05/16/2016 13:10:00,EDT,Natural Gas,2367.0
05/16/2016 13:10:00,EDT,Nuclear,4397.0
05/16/2016 13:10:00,EDT,Other Fossil Fuels,226.0
05/16/2016 13:10:00,EDT,Other Renewables,333.0
05/16/2016 13:10:00,EDT,Wind,1429.0
05/16/2016 13:10:00,EDT,Hydro,3667.0
05/16/2016 13:15:00,EDT,Dual Fuel,3914.0
05/16/2016 13:15:00,EDT,Natural Gas,2363.0
05/16/2016 13:15:00,EDT,Nuclear,4396.0
05/16/2016 13:15:00,EDT,Other Fossil Fuels,227.0
05/16/2016 13:15:00,EDT,Other Renewables,330.0
05/16/2016 13:15:00,EDT,Wind,1427.0
05/16/2016 13:15:00,EDT,Hydro,3670.0
05/16/2016 13:20:00,EDT,Dual Fuel,3908.0
05/16/2016 13:20:00,EDT,Natural Gas,2363.0
05/16/2016 13:20:00,EDT,Nuclear,4397.0
05/16/2016 13:20:00,EDT,Other Fossil Fuels,226.0
05/16/2016 13:20:00,EDT,Other Renewables,325.0
05/16/2016 13:20:00,EDT,Wind,1433.0
05/16/2016 13:20:00,EDT,Hydro,3696.0
05/16/2016 13:25:00,EDT,Dual Fuel,3906.0
05/16/2016 13:25:00,EDT,Natural Gas,2363.0
05/16/2016 13:25:00,EDT,Nuclear,4397.0
05/16/2016 13:25:00,EDT,Other Fossil Fuels,225.0
05/16/2016 13:25:00,EDT,Other Renewables,329.0
05/16/2016 13:25:00,EDT,Wind,1431.0
05/16/2016 13:25:00,EDT,Hydro,3696.0
05/16/2016 13:30:00,EDT,Dual Fuel,3893.0
05/16/2016 13:30:00,EDT,Natural Gas,2360.0
05/16/2016 13:30:00,EDT,Nuclear,4398.0
05/16/2016 13:30:00,EDT,Other Fossil Fuels,224.0
05/16/2016 13:30:00,EDT,Other Renewables,331.0
05/16/2016 13:30:00,EDT,Wind,1453.0
05/16/2016 13:30:00,EDT,Hydro,3696.0
05/16/2016 13:35:00,EDT,Dual Fuel,3890.0
05/16/2016 13:35:00,EDT,Natural Gas,2366.0
05/16/2016 13:35:00,EDT,Nuclear,4397.0
05/16/2016 13:35:00,EDT,Other Fossil Fuels,223.0
05/16/2016 13:35:00,EDT,Other Renewables,328.0
05/16/2016 13:35:00,EDT,Wind,1458.0
05/16/2016 13:35:00,EDT,Hydro,3648.0
05/16/2016 13:40:00,EDT,Dual Fuel,3860.0
05/16/2016 13:40:00,EDT,Natural Gas,2371.0
05/16/2016 13:40:00,EDT,Nuclear,4396.0
05/16/2016 13:40:00,EDT,Other Fossil Fuels,223.0
05/16/2016 13:40:00,EDT,Other Renewables,330.0
05/16/2016 13:40:00,EDT,Wind,1449.0
05/16/2016 13:40:00,EDT,Hydro,3641.0
05/16/2016 13:45:00,EDT,Dual Fuel,3810.0
05/16/2016 13:45:00,EDT,Natural Gas,2371.0
05/16/2016 13:45:00,EDT,Nuclear,4397.0
05/16/2016 13:45:00,EDT,Other Fossil Fuels,224.0
05/16/2016 13:45:00,EDT,Other Renewables,327.0
05/16/2016 13:45:00,EDT,Wind,1471.0
05/16/2016 13:45:00,EDT,Hydro,3719.0
05/16/2016 13:50:00,EDT,Dual Fuel,3841.0
05/16/2016 13:50:00,EDT,Natural Gas,2370.0
05/16/2016 13:50:00,EDT,Nuclear,4397.0
05/16/2016 13:50:00,EDT,Other Fossil Fuels,223.0
05/16/2016 13:50:00,EDT,Other Renewables,330.0
05/16/2016 13:50:00,EDT,Wind,1464.0
05/16/2016 13:50:00,EDT,Hydro,3721.0
05/16/2016 13:55:00,EDT,Dual Fuel,3811.0
05/16/2016 13:55:00,EDT,Natural Gas,2375.0
05/16/2016 13:55:00,EDT,Nuclear,4396.0
05/16/2016 13:55:00,EDT,Other Fossil Fuels,224.0
05/16/2016 13:55:00,EDT,Other Renewables,330.0
05/16/2016 13:55:00,EDT,Wind,1471.0
05/16/2016 13:55:00,EDT,Hydro,3711.0
05/16/2016 14:00:00,EDT,Dual Fuel,3824.0
05/16/2016 14:00:00,EDT,Natural Gas,2379.0
05/16/2016 14:00:00,EDT,Nuclear,4398.0
05/16/2016 14:00:00,EDT,Other Fossil Fuels,224.0
05/16/2016 14:00:00,EDT,Other Renewables,330.0
05/16/2016 14:00:00,EDT,Wind,1473.0
05/16/2016 14:00:00,EDT,Hydro,3619.0
05/16/2016 14:05:00,EDT,Dual Fuel,3801.0
05/16/2016 14:05:00,EDT,Natural Gas,2380.0
05/16/2016 14:05:00,EDT,Nuclear,4397.0
05/16/2016 14:05:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:05:00,EDT,Other Renewables,331.0
05/16/2016 14:05:00,EDT,Wind,1474.0
05/16/2016 14:05:00,EDT,Hydro,3558.0
05/16/2016 14:10:00,EDT,Dual Fuel,3780.0
05/16/2016 14:10:00,EDT,Natural Gas,2376.0
05/16/2016 14:10:00,EDT,Nuclear,4395.0
05/16/2016 14:10:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:10:00,EDT,Other Renewables,329.0
05/16/2016 14:10:00,EDT,Wind,1486.0
05/16/2016 14:10:00,EDT,Hydro,3519.0
05/16/2016 14:15:00,EDT,Dual Fuel,3779.0
05/16/2016 14:15:00,EDT,Natural Gas,2374.0
05/16/2016 14:15:00,EDT,Nuclear,4397.0
05/16/2016 14:15:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:15:00,EDT,Other Renewables,332.0
05/16/2016 14:15:00,EDT,Wind,1469.0
05/16/2016 14:15:00,EDT,Hydro,3535.0
05/16/2016 14:20:00,EDT,Dual Fuel,3791.0
05/16/2016 14:20:00,EDT,Natural Gas,2378.0
05/16/2016 14:20:00,EDT,Nuclear,4397.0
05/16/2016 14:20:00,EDT,Other Fossil Fuels,224.0
05/16/2016 14:20:00,EDT,Other Renewables,332.0
05/16/2016 14:20:00,EDT,Wind,1478.0
05/16/2016 14:20:00,EDT,Hydro,3569.0
05/16/2016 14:25:00,EDT,Dual Fuel,3808.0
05/16/2016 14:25:00,EDT,Natural Gas,2376.0
05/16/2016 14:25:00,EDT,Nuclear,4394.0
05/16/2016 14:25:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:25:00,EDT,Other Renewables,329.0
05/16/2016 14:25:00,EDT,Wind,1476.0
05/16/2016 14:25:00,EDT,Hydro,3549.0
05/16/2016 14:30:00,EDT,Dual Fuel,3779.0
05/16/2016 14:30:00,EDT,Natural Gas,2377.0
05/16/2016 14:30:00,EDT,Nuclear,4396.0
05/16/2016 14:30:00,EDT,Other Fossil Fuels,224.0
05/16/2016 14:30:00,EDT,Other Renewables,326.0
05/16/2016 14:30:00,EDT,Wind,1478.0
05/16/2016 14:30:00,EDT,Hydro,3531.0
05/16/2016 14:35:00,EDT,Dual Fuel,3795.0
05/16/2016 14:35:00,EDT,Natural Gas,2372.0
05/16/2016 14:35:00,EDT,Nuclear,4395.0
05/16/2016 14:35:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:35:00,EDT,Other Renewables,324.0
05/16/2016 14:35:00,EDT,Wind,1486.0
05/16/2016 14:35:00,EDT,Hydro,3485.0
05/16/2016 14:40:00,EDT,Dual Fuel,3764.0
05/16/2016 14:40:00,EDT,Natural Gas,2372.0
05/16/2016 14:40:00,EDT,Nuclear,4397.0
05/16/2016 14:40:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:40:00,EDT,Other Renewables,329.0
05/16/2016 14:40:00,EDT,Wind,1496.0
05/16/2016 14:40:00,EDT,Hydro,3522.0
05/16/2016 14:45:00,EDT,Dual Fuel,3741.0
05/16/2016 14:45:00,EDT,Natural Gas,2374.0
05/16/2016 14:45:00,EDT,Nuclear,4399.0
05/16/2016 14:45:00,EDT,Other Fossil Fuels,222.0
05/16/2016 14:45:00,EDT,Other Renewables,336.0
05/16/2016 14:45:00,EDT,Wind,1510.0
05/16/2016 14:45:00,EDT,Hydro,3590.0
05/16/2016 14:50:00,EDT,Dual Fuel,3738.0
05/16/2016 14:50:00,EDT,Natural Gas,2372.0
05/16/2016 14:50:00,EDT,Nuclear,4397.0
05/16/2016 14:50:00,EDT,Other Fossil Fuels,223.0
05/16/2016 14:50:00,EDT,Other Renewables,330.0
05/16/2016 14:50:00,EDT,Wind,1507.0
05/16/2016 14:50:00,EDT,Hydro,3584.0
05/16/2016 14:55:00,EDT,Dual Fuel,3718.0
05/16/2016 14:55:00,EDT,Natural Gas,2370.0
05/16/2016 14:55:00,EDT,Nuclear,4397.0
05/16/2016 14:55:00,EDT,Other Fossil Fuels,222.0
05/16/2016 14:55:00,EDT,Other Renewables,326.0
05/16/2016 14:55:00,EDT,Wind,1504.0
05/16/2016 14:55:00,EDT,Hydro,3575.0
05/16/2016 15:00:00,EDT,Dual Fuel,3740.0
05/16/2016 15:00:00,EDT,Natural Gas,2363.0
05/16/2016 15:00:00,EDT,Nuclear,4397.0
05/16/2016 15:00:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:00:00,EDT,Other Renewables,329.0
05/16/2016 15:00:00,EDT,Wind,1502.0
05/16/2016 15:00:00,EDT,Hydro,3567.0
05/16/2016 15:05:00,EDT,Dual Fuel,3781.0
05/16/2016 15:05:00,EDT,Natural Gas,2295.0
05/16/2016 15:05:00,EDT,Nuclear,4398.0
05/16/2016 15:05:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:05:00,EDT,Other Renewables,329.0
05/16/2016 15:05:00,EDT,Wind,1489.0
05/16/2016 15:05:00,EDT,Hydro,3555.0
05/16/2016 15:10:00,EDT,Dual Fuel,3769.0
05/16/2016 15:10:00,EDT,Natural Gas,2268.0
05/16/2016 15:10:00,EDT,Nuclear,4399.0
05/16/2016 15:10:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:10:00,EDT,Other Renewables,331.0
05/16/2016 15:10:00,EDT,Wind,1481.0
05/16/2016 15:10:00,EDT,Hydro,3533.0
05/16/2016 15:15:00,EDT,Dual Fuel,3767.0
05/16/2016 15:15:00,EDT,Natural Gas,2273.0
05/16/2016 15:15:00,EDT,Nuclear,4397.0
05/16/2016 15:15:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:15:00,EDT,Other Renewables,330.0
05/16/2016 15:15:00,EDT,Wind,1478.0
05/16/2016 15:15:00,EDT,Hydro,3527.0
05/16/2016 15:20:00,EDT,Dual Fuel,3803.0
05/16/2016 15:20:00,EDT,Natural Gas,2258.0
05/16/2016 15:20:00,EDT,Nuclear,4397.0
05/16/2016 15:20:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:20:00,EDT,Other Renewables,324.0
05/16/2016 15:20:00,EDT,Wind,1492.0
05/16/2016 15:20:00,EDT,Hydro,3530.0
05/16/2016 15:25:00,EDT,Dual Fuel,3769.0
05/16/2016 15:25:00,EDT,Natural Gas,2275.0
05/16/2016 15:25:00,EDT,Nuclear,4397.0
05/16/2016 15:25:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:25:00,EDT,Other Renewables,324.0
05/16/2016 15:25:00,EDT,Wind,1501.0
05/16/2016 15:25:00,EDT,Hydro,3567.0
05/16/2016 15:30:00,EDT,Dual Fuel,3772.0
05/16/2016 15:30:00,EDT,Natural Gas,2282.0
05/16/2016 15:30:00,EDT,Nuclear,4398.0
05/16/2016 15:30:00,EDT,Other Fossil Fuels,222.0
05/16/2016 15:30:00,EDT,Other Renewables,329.0
05/16/2016 15:30:00,EDT,Wind,1505.0
05/16/2016 15:30:00,EDT,Hydro,3567.0
05/16/2016 15:35:00,EDT,Dual Fuel,3757.0
05/16/2016 15:35:00,EDT,Natural Gas,2299.0
05/16/2016 15:35:00,EDT,Nuclear,4397.0
05/16/2016 15:35:00,EDT,Other Fossil Fuels,223.0
05/16/2016 15:35:00,EDT,Other Renewables,327.0
05/16/2016 15:35:00,EDT,Wind,1514.0
05/16/2016 15:35:00,EDT,Hydro,3534.0
05/16/2016 15:40:00,EDT,Dual Fuel,3760.0
05/16/2016 15:40:00,EDT,Natural Gas,2324.0
05/16/2016 15:40:00,EDT,Nuclear,4395.0
05/16/2016 15:40:00,EDT,Other Fossil Fuels,222.0
05/16/2016 15:40:00,EDT,Other Renewables,324.0
05/16/2016 15:40:00,EDT,Wind,1515.0
05/16/2016 15:40:00,EDT,Hydro,3433.0
05/16/2016 15:45:00,EDT,Dual Fuel,3779.0
05/16/2016 15:45:00,EDT,Natural Gas,2322.0
05/16/2016 15:45:00,EDT,Nuclear,4397.0
05/16/2016 15:45:00,EDT,Other Fossil Fuels,224.0
05/16/2016 15:45:00,EDT,Other Renewables,327.0
05/16/2016 15:45:00,EDT,Wind,1511.0
05/16/2016 15:45:00,EDT,Hydro,3455.0
05/16/2016 15:50:00,EDT,Dual Fuel,3832.0
05/16/2016 15:50:00,EDT,Natural Gas,2324.0
05/16/2016 15:50:00,EDT,Nuclear,4397.0
05/16/2016 15:50:00,EDT,Other Fossil Fuels,220.0
05/16/2016 15:50:00,EDT,Other Renewables,323.0
05/16/2016 15:50:00,EDT,Wind,1502.0
05/16/2016 15:50:00,EDT,Hydro,3410.0
05/16/2016 15:55:00,EDT,Dual Fuel,3897.0
05/16/2016 15:55:00,EDT,Natural Gas,2320.0
05/16/2016 15:55:00,EDT,Nuclear,4396.0
05/16/2016 15:55:00,EDT,Other Fossil Fuels,220.0
05/16/2016 15:55:00,EDT,Other Renewables,326.0
05/16/2016 15:55:00,EDT,Wind,1501.0
05/16/2016 15:55:00,EDT,Hydro,3406.0
05/16/2016 16:00:00,EDT,Dual Fuel,3872.0
05/16/2016 16:00:00,EDT,Natural Gas,2314.0
05/16/2016 16:00:00,EDT,Nuclear,4395.0
05/16/2016 16:00:00,EDT,Other Fossil Fuels,219.0
05/16/2016 16:00:00,EDT,Other Renewables,324.0
05/16/2016 16:00:00,EDT,Wind,1497.0
05/16/2016 16:00:00,EDT,Hydro,3453.0
05/16/2016 16:05:00,EDT,Dual Fuel,3901.0
05/16/2016 16:05:00,EDT,Natural Gas,2321.0
05/16/2016 16:05:00,EDT,Nuclear,4396.0
05/16/2016 16:05:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:05:00,EDT,Other Renewables,324.0
05/16/2016 16:05:00,EDT,Wind,1499.0
05/16/2016 16:05:00,EDT,Hydro,3384.0
05/16/2016 16:10:00,EDT,Dual Fuel,3938.0
05/16/2016 16:10:00,EDT,Natural Gas,2332.0
05/16/2016 16:10:00,EDT,Nuclear,4396.0
05/16/2016 16:10:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:10:00,EDT,Other Renewables,321.0
05/16/2016 16:10:00,EDT,Wind,1493.0
05/16/2016 16:10:00,EDT,Hydro,3381.0
05/16/2016 16:15:00,EDT,Dual Fuel,3927.0
05/16/2016 16:15:00,EDT,Natural Gas,2345.0
05/16/2016 16:15:00,EDT,Nuclear,4396.0
05/16/2016 16:15:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:15:00,EDT,Other Renewables,320.0
05/16/2016 16:15:00,EDT,Wind,1493.0
05/16/2016 16:15:00,EDT,Hydro,3303.0
05/16/2016 16:20:00,EDT,Dual Fuel,3906.0
05/16/2016 16:20:00,EDT,Natural Gas,2327.0
05/16/2016 16:20:00,EDT,Nuclear,4395.0
05/16/2016 16:20:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:20:00,EDT,Other Renewables,324.0
05/16/2016 16:20:00,EDT,Wind,1478.0
05/16/2016 16:20:00,EDT,Hydro,3319.0
05/16/2016 16:25:00,EDT,Dual Fuel,3947.0
05/16/2016 16:25:00,EDT,Natural Gas,2325.0
05/16/2016 16:25:00,EDT,Nuclear,4397.0
05/16/2016 16:25:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:25:00,EDT,Other Renewables,321.0
05/16/2016 16:25:00,EDT,Wind,1448.0
05/16/2016 16:25:00,EDT,Hydro,3279.0
05/16/2016 16:30:00,EDT,Dual Fuel,3912.0
05/16/2016 16:30:00,EDT,Natural Gas,2324.0
05/16/2016 16:30:00,EDT,Nuclear,4395.0
05/16/2016 16:30:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:30:00,EDT,Other Renewables,319.0
05/16/2016 16:30:00,EDT,Wind,1415.0
05/16/2016 16:30:00,EDT,Hydro,3400.0
05/16/2016 16:35:00,EDT,Dual Fuel,3930.0
05/16/2016 16:35:00,EDT,Natural Gas,2321.0
05/16/2016 16:35:00,EDT,Nuclear,4397.0
05/16/2016 16:35:00,EDT,Other Fossil Fuels,221.0
05/16/2016 16:35:00,EDT,Other Renewables,319.0
05/16/2016 16:35:00,EDT,Wind,1403.0
05/16/2016 16:35:00,EDT,Hydro,3398.0
05/16/2016 16:40:00,EDT,Dual Fuel,3924.0
05/16/2016 16:40:00,EDT,Natural Gas,2318.0
05/16/2016 16:40:00,EDT,Nuclear,4395.0
05/16/2016 16:40:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:40:00,EDT,Other Renewables,325.0
05/16/2016 16:40:00,EDT,Wind,1412.0
05/16/2016 16:40:00,EDT,Hydro,3384.0
05/16/2016 16:45:00,EDT,Dual Fuel,3890.0
05/16/2016 16:45:00,EDT,Natural Gas,2324.0
05/16/2016 16:45:00,EDT,Nuclear,4395.0
05/16/2016 16:45:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:45:00,EDT,Other Renewables,321.0
05/16/2016 16:45:00,EDT,Wind,1451.0
05/16/2016 16:45:00,EDT,Hydro,3393.0
05/16/2016 16:50:00,EDT,Dual Fuel,3924.0
05/16/2016 16:50:00,EDT,Natural Gas,2340.0
05/16/2016 16:50:00,EDT,Nuclear,4396.0
05/16/2016 16:50:00,EDT,Other Fossil Fuels,222.0
05/16/2016 16:50:00,EDT,Other Renewables,319.0
05/16/2016 16:50:00,EDT,Wind,1449.0
05/16/2016 16:50:00,EDT,Hydro,3345.0
05/16/2016 16:55:00,EDT,Dual Fuel,3989.0
05/16/2016 16:55:00,EDT,Natural Gas,2340.0
05/16/2016 16:55:00,EDT,Nuclear,4395.0
05/16/2016 16:55:00,EDT,Other Fossil Fuels,223.0
05/16/2016 16:55:00,EDT,Other Renewables,317.0
05/16/2016 16:55:00,EDT,Wind,1420.0
05/16/2016 16:55:00,EDT,Hydro,3286.0
05/16/2016 17:00:00,EDT,Dual Fuel,3995.0
05/16/2016 17:00:00,EDT,Natural Gas,2324.0
05/16/2016 17:00:00,EDT,Nuclear,4397.0
05/16/2016 17:00:00,EDT,Other Fossil Fuels,222.0
05/16/2016 17:00:00,EDT,Other Renewables,320.0
05/16/2016 17:00:00,EDT,Wind,1366.0
05/16/2016 17:00:00,EDT,Hydro,3355.0
05/16/2016 17:05:00,EDT,Dual Fuel,4067.0
05/16/2016 17:05:00,EDT,Natural Gas,2329.0
05/16/2016 17:05:00,EDT,Nuclear,4395.0
05/16/2016 17:05:00,EDT,Other Fossil Fuels,237.0
05/16/2016 17:05:00,EDT,Other Renewables,319.0
05/16/2016 17:05:00,EDT,Wind,1310.0
05/16/2016 17:05:00,EDT,Hydro,3394.0
05/16/2016 17:10:00,EDT,Dual Fuel,4138.0
05/16/2016 17:10:00,EDT,Natural Gas,2355.0
05/16/2016 17:10:00,EDT,Nuclear,4396.0
05/16/2016 17:10:00,EDT,Other Fossil Fuels,261.0
05/16/2016 17:10:00,EDT,Other Renewables,314.0
05/16/2016 17:10:00,EDT,Wind,1260.0
05/16/2016 17:10:00,EDT,Hydro,3402.0
05/16/2016 17:15:00,EDT,Dual Fuel,4124.0
05/16/2016 17:15:00,EDT,Natural Gas,2362.0
05/16/2016 17:15:00,EDT,Nuclear,4396.0
05/16/2016 17:15:00,EDT,Other Fossil Fuels,261.0
05/16/2016 17:15:00,EDT,Other Renewables,317.0
05/16/2016 17:15:00,EDT,Wind,1256.0
05/16/2016 17:15:00,EDT,Hydro,3391.0
05/16/2016 17:20:00,EDT,Dual Fuel,4091.0
05/16/2016 17:20:00,EDT,Natural Gas,2335.0
05/16/2016 17:20:00,EDT,Nuclear,4394.0
05/16/2016 17:20:00,EDT,Other Fossil Fuels,261.0
05/16/2016 17:20:00,EDT,Other Renewables,316.0
05/16/2016 17:20:00,EDT,Wind,1268.0
05/16/2016 17:20:00,EDT,Hydro,3397.0
05/16/2016 17:25:00,EDT,Dual Fuel,4095.0
05/16/2016 17:25:00,EDT,Natural Gas,2329.0
05/16/2016 17:25:00,EDT,Nuclear,4394.0
05/16/2016 17:25:00,EDT,Other Fossil Fuels,261.0
05/16/2016 17:25:00,EDT,Other Renewables,314.0
05/16/2016 17:25:00,EDT,Wind,1267.0
05/16/2016 17:25:00,EDT,Hydro,3406.0
05/16/2016 17:30:00,EDT,Dual Fuel,4083.0
05/16/2016 17:30:00,EDT,Natural Gas,2334.0
05/16/2016 17:30:00,EDT,Nuclear,4397.0
