Time Stamp,Time Zone,Fuel Category,Gen MWh
06/01/2016 11:45:00,EDT,Natural Gas,3976.0
06/01/2016 11:45:00,EDT,Nuclear,4366.0
06/01/2016 11:45:00,EDT,Other Fossil Fuels,163.0
06/01/2016 11:45:00,EDT,Other Renewables,323.0
06/01/2016 11:45:00,EDT,Wind,37.0
06/01/2016 11:45:00,EDT,Hydro,3621.0
06/01/2016 11:50:00,EDT,Dual Fuel,6634.0
06/01/2016 11:50:00,EDT,Natural Gas,3969.0
06/01/2016 11:50:00,EDT,Nuclear,4367.0
06/01/2016 11:50:00,EDT,Other Fossil Fuels,163.0
06/01/2016 11:50:00,EDT,Other Renewables,323.0
06/01/2016 11:50:00,EDT,Wind,15.0
06/01/2016 11:50:00,EDT,Hydro,3677.0
06/01/2016 11:55:00,EDT,Dual Fuel,6577.0
06/01/2016 11:55:00,EDT,Natural Gas,3956.0
06/01/2016 11:55:00,EDT,Nuclear,4366.0
06/01/2016 11:55:00,EDT,Other Fossil Fuels,162.0
06/01/2016 11:55:00,EDT,Other Renewables,321.0
06/01/2016 11:55:00,EDT,Wind,13.0
06/01/2016 11:55:00,EDT,Hydro,3807.0
06/01/2016 12:00:00,EDT,Dual Fuel,6580.0
06/01/2016 12:00:00,EDT,Natural Gas,3948.0
06/01/2016 12:00:00,EDT,Nuclear,4366.0
06/01/2016 12:00:00,EDT,Other Fossil Fuels,162.0
06/01/2016 12:00:00,EDT,Other Renewables,326.0
06/01/2016 12:00:00,EDT,Wind,27.0
06/01/2016 12:00:00,EDT,Hydro,3921.0
06/01/2016 12:05:00,EDT,Dual Fuel,6736.0
06/01/2016 12:05:00,EDT,Natural Gas,3970.0
06/01/2016 12:05:00,EDT,Nuclear,4366.0
06/01/2016 12:05:00,EDT,Other Fossil Fuels,159.0
06/01/2016 12:05:00,EDT,Other Renewables,323.0
06/01/2016 12:05:00,EDT,Wind,36.0
06/01/2016 12:05:00,EDT,Hydro,3871.0
06/01/2016 12:10:00,EDT,Dual Fuel,6848.0
06/01/2016 12:10:00,EDT,Natural Gas,3983.0
06/01/2016 12:10:00,EDT,Nuclear,4367.0
06/01/2016 12:10:00,EDT,Other Fossil Fuels,163.0
06/01/2016 12:10:00,EDT,Other Renewables,328.0
06/01/2016 12:10:00,EDT,Wind,35.0
06/01/2016 12:10:00,EDT,Hydro,3849.0
06/01/2016 12:15:00,EDT,Dual Fuel,6902.0
06/01/2016 12:15:00,EDT,Natural Gas,3993.0
06/01/2016 12:15:00,EDT,Nuclear,4366.0
06/01/2016 12:15:00,EDT,Other Fossil Fuels,161.0
06/01/2016 12:15:00,EDT,Other Renewables,330.0
06/01/2016 12:15:00,EDT,Wind,36.0
06/01/2016 12:15:00,EDT,Hydro,3846.0
06/01/2016 12:20:00,EDT,Dual Fuel,6935.0
06/01/2016 12:20:00,EDT,Natural Gas,3996.0
06/01/2016 12:20:00,EDT,Nuclear,4367.0
06/01/2016 12:20:00,EDT,Other Fossil Fuels,161.0
06/01/2016 12:20:00,EDT,Other Renewables,327.0
06/01/2016 12:20:00,EDT,Wind,39.0
06/01/2016 12:20:00,EDT,Hydro,3738.0
06/01/2016 12:25:00,EDT,Dual Fuel,6963.0
06/01/2016 12:25:00,EDT,Natural Gas,3983.0
06/01/2016 12:25:00,EDT,Nuclear,4366.0
06/01/2016 12:25:00,EDT,Other Fossil Fuels,161.0
06/01/2016 12:25:00,EDT,Other Renewables,326.0
06/01/2016 12:25:00,EDT,Wind,15.0
06/01/2016 12:25:00,EDT,Hydro,3761.0
06/01/2016 12:30:00,EDT,Dual Fuel,7031.0
06/01/2016 12:30:00,EDT,Natural Gas,3949.0
06/01/2016 12:30:00,EDT,Nuclear,4366.0
06/01/2016 12:30:00,EDT,Other Fossil Fuels,161.0
06/01/2016 12:30:00,EDT,Other Renewables,326.0
06/01/2016 12:30:00,EDT,Wind,26.0
06/01/2016 12:30:00,EDT,Hydro,3898.0
06/01/2016 12:35:00,EDT,Dual Fuel,7091.0
06/01/2016 12:35:00,EDT,Natural Gas,3974.0
06/01/2016 12:35:00,EDT,Nuclear,4365.0
06/01/2016 12:35:00,EDT,Other Fossil Fuels,159.0
06/01/2016 12:35:00,EDT,Other Renewables,325.0
06/01/2016 12:35:00,EDT,Wind,34.0
06/01/2016 12:35:00,EDT,Hydro,3910.0
06/01/2016 12:40:00,EDT,Dual Fuel,7173.0
06/01/2016 12:40:00,EDT,Natural Gas,3939.0
06/01/2016 12:40:00,EDT,Nuclear,4367.0
06/01/2016 12:40:00,EDT,Other Fossil Fuels,148.0
06/01/2016 12:40:00,EDT,Other Renewables,325.0
06/01/2016 12:40:00,EDT,Wind,37.0
06/01/2016 12:40:00,EDT,Hydro,3965.0
06/01/2016 12:45:00,EDT,Dual Fuel,7230.0
06/01/2016 12:45:00,EDT,Natural Gas,3915.0
06/01/2016 12:45:00,EDT,Nuclear,4365.0
06/01/2016 12:45:00,EDT,Other Fossil Fuels,139.0
06/01/2016 12:45:00,EDT,Other Renewables,323.0
06/01/2016 12:45:00,EDT,Wind,38.0
06/01/2016 12:45:00,EDT,Hydro,4030.0
06/01/2016 12:50:00,EDT,Dual Fuel,7295.0
06/01/2016 12:50:00,EDT,Natural Gas,3861.0
06/01/2016 12:50:00,EDT,Nuclear,4365.0
06/01/2016 12:50:00,EDT,Other Fossil Fuels,137.0
06/01/2016 12:50:00,EDT,Other Renewables,328.0
06/01/2016 12:50:00,EDT,Wind,39.0
06/01/2016 12:50:00,EDT,Hydro,4053.0
06/01/2016 12:55:00,EDT,Dual Fuel,7303.0
06/01/2016 12:55:00,EDT,Natural Gas,3800.0
06/01/2016 12:55:00,EDT,Nuclear,4365.0
06/01/2016 12:55:00,EDT,Other Fossil Fuels,138.0
06/01/2016 12:55:00,EDT,Other Renewables,328.0
06/01/2016 12:55:00,EDT,Wind,42.0
06/01/2016 12:55:00,EDT,Hydro,4111.0
06/01/2016 13:00:00,EDT,Dual Fuel,7345.0
06/01/2016 13:00:00,EDT,Natural Gas,3741.0
06/01/2016 13:00:00,EDT,Nuclear,4366.0
06/01/2016 13:00:00,EDT,Other Fossil Fuels,142.0
06/01/2016 13:00:00,EDT,Other Renewables,322.0
06/01/2016 13:00:00,EDT,Wind,45.0
06/01/2016 13:00:00,EDT,Hydro,4133.0
06/01/2016 13:05:00,EDT,Dual Fuel,7438.0
06/01/2016 13:05:00,EDT,Natural Gas,3719.0
06/01/2016 13:05:00,EDT,Nuclear,4365.0
06/01/2016 13:05:00,EDT,Other Fossil Fuels,149.0
06/01/2016 13:05:00,EDT,Other Renewables,325.0
06/01/2016 13:05:00,EDT,Wind,48.0
06/01/2016 13:05:00,EDT,Hydro,4116.0
06/01/2016 13:10:00,EDT,Dual Fuel,7513.0
06/01/2016 13:10:00,EDT,Natural Gas,3701.0
06/01/2016 13:10:00,EDT,Nuclear,4367.0
06/01/2016 13:10:00,EDT,Other Fossil Fuels,194.0
06/01/2016 13:10:00,EDT,Other Renewables,324.0
06/01/2016 13:10:00,EDT,Wind,50.0
06/01/2016 13:10:00,EDT,Hydro,4104.0
06/01/2016 13:15:00,EDT,Dual Fuel,7538.0
06/01/2016 13:15:00,EDT,Natural Gas,3704.0
06/01/2016 13:15:00,EDT,Nuclear,4363.0
06/01/2016 13:15:00,EDT,Other Fossil Fuels,221.0
06/01/2016 13:15:00,EDT,Other Renewables,329.0
06/01/2016 13:15:00,EDT,Wind,47.0
06/01/2016 13:15:00,EDT,Hydro,4082.0
06/01/2016 13:20:00,EDT,Dual Fuel,7502.0
06/01/2016 13:20:00,EDT,Natural Gas,3706.0
06/01/2016 13:20:00,EDT,Nuclear,4364.0
06/01/2016 13:20:00,EDT,Other Fossil Fuels,195.0
06/01/2016 13:20:00,EDT,Other Renewables,330.0
06/01/2016 13:20:00,EDT,Wind,48.0
06/01/2016 13:20:00,EDT,Hydro,4048.0
06/01/2016 13:25:00,EDT,Dual Fuel,7472.0
06/01/2016 13:25:00,EDT,Natural Gas,3713.0
06/01/2016 13:25:00,EDT,Nuclear,4364.0
06/01/2016 13:25:00,EDT,Other Fossil Fuels,190.0
06/01/2016 13:25:00,EDT,Other Renewables,325.0
06/01/2016 13:25:00,EDT,Wind,48.0
06/01/2016 13:25:00,EDT,Hydro,3986.0
06/01/2016 13:30:00,EDT,Dual Fuel,7462.0
06/01/2016 13:30:00,EDT,Natural Gas,3719.0
06/01/2016 13:30:00,EDT,Nuclear,4365.0
06/01/2016 13:30:00,EDT,Other Fossil Fuels,197.0
06/01/2016 13:30:00,EDT,Other Renewables,318.0
06/01/2016 13:30:00,EDT,Wind,45.0
06/01/2016 13:30:00,EDT,Hydro,3917.0
06/01/2016 13:35:00,EDT,Dual Fuel,7495.0
06/01/2016 13:35:00,EDT,Natural Gas,3730.0
06/01/2016 13:35:00,EDT,Nuclear,4366.0
06/01/2016 13:35:00,EDT,Other Fossil Fuels,235.0
06/01/2016 13:35:00,EDT,Other Renewables,318.0
06/01/2016 13:35:00,EDT,Wind,53.0
06/01/2016 13:35:00,EDT,Hydro,3731.0
06/01/2016 13:40:00,EDT,Dual Fuel,7450.0
06/01/2016 13:40:00,EDT,Natural Gas,3733.0
06/01/2016 13:40:00,EDT,Nuclear,4366.0
06/01/2016 13:40:00,EDT,Other Fossil Fuels,235.0
06/01/2016 13:40:00,EDT,Other Renewables,321.0
06/01/2016 13:40:00,EDT,Wind,52.0
06/01/2016 13:40:00,EDT,Hydro,3742.0
06/01/2016 13:45:00,EDT,Dual Fuel,7420.0
06/01/2016 13:45:00,EDT,Natural Gas,3737.0
06/01/2016 13:45:00,EDT,Nuclear,4366.0
06/01/2016 13:45:00,EDT,Other Fossil Fuels,234.0
06/01/2016 13:45:00,EDT,Other Renewables,321.0
06/01/2016 13:45:00,EDT,Wind,51.0
06/01/2016 13:45:00,EDT,Hydro,3820.0
06/01/2016 13:50:00,EDT,Dual Fuel,7414.0
06/01/2016 13:50:00,EDT,Natural Gas,3739.0
06/01/2016 13:50:00,EDT,Nuclear,4366.0
06/01/2016 13:50:00,EDT,Other Fossil Fuels,234.0
06/01/2016 13:50:00,EDT,Other Renewables,319.0
06/01/2016 13:50:00,EDT,Wind,51.0
06/01/2016 13:50:00,EDT,Hydro,3844.0
06/01/2016 13:55:00,EDT,Dual Fuel,7405.0
06/01/2016 13:55:00,EDT,Natural Gas,3735.0
06/01/2016 13:55:00,EDT,Nuclear,4366.0
06/01/2016 13:55:00,EDT,Other Fossil Fuels,262.0
06/01/2016 13:55:00,EDT,Other Renewables,319.0
06/01/2016 13:55:00,EDT,Wind,46.0
06/01/2016 13:55:00,EDT,Hydro,3878.0
06/01/2016 14:00:00,EDT,Dual Fuel,7380.0
06/01/2016 14:00:00,EDT,Natural Gas,3756.0
06/01/2016 14:00:00,EDT,Nuclear,4364.0
06/01/2016 14:00:00,EDT,Other Fossil Fuels,281.0
06/01/2016 14:00:00,EDT,Other Renewables,316.0
06/01/2016 14:00:00,EDT,Wind,46.0
06/01/2016 14:00:00,EDT,Hydro,3910.0
06/01/2016 14:05:00,EDT,Dual Fuel,7460.0
06/01/2016 14:05:00,EDT,Natural Gas,3786.0
06/01/2016 14:05:00,EDT,Nuclear,4364.0
06/01/2016 14:05:00,EDT,Other Fossil Fuels,287.0
06/01/2016 14:05:00,EDT,Other Renewables,317.0
06/01/2016 14:05:00,EDT,Wind,44.0
06/01/2016 14:05:00,EDT,Hydro,3830.0
06/01/2016 14:10:00,EDT,Dual Fuel,7563.0
06/01/2016 14:10:00,EDT,Natural Gas,3795.0
06/01/2016 14:10:00,EDT,Nuclear,4364.0
06/01/2016 14:10:00,EDT,Other Fossil Fuels,291.0
06/01/2016 14:10:00,EDT,Other Renewables,319.0
06/01/2016 14:10:00,EDT,Wind,46.0
06/01/2016 14:10:00,EDT,Hydro,3807.0
06/01/2016 14:15:00,EDT,Dual Fuel,7527.0
06/01/2016 14:15:00,EDT,Natural Gas,3804.0
06/01/2016 14:15:00,EDT,Nuclear,4365.0
06/01/2016 14:15:00,EDT,Other Fossil Fuels,280.0
06/01/2016 14:15:00,EDT,Other Renewables,312.0
06/01/2016 14:15:00,EDT,Wind,48.0
06/01/2016 14:15:00,EDT,Hydro,3869.0
06/01/2016 14:15:22,EDT,Dual Fuel,7504.0
06/01/2016 14:15:22,EDT,Natural Gas,3823.0
06/01/2016 14:15:22,EDT,Nuclear,4367.0
06/01/2016 14:15:22,EDT,Other Fossil Fuels,279.0
06/01/2016 14:15:22,EDT,Other Renewables,307.0
06/01/2016 14:15:22,EDT,Wind,51.0
06/01/2016 14:15:22,EDT,Hydro,3901.0
06/01/2016 14:17:34,EDT,Dual Fuel,7488.0
06/01/2016 14:17:34,EDT,Natural Gas,3836.0
06/01/2016 14:17:34,EDT,Nuclear,4367.0
06/01/2016 14:17:34,EDT,Other Fossil Fuels,278.0
06/01/2016 14:17:34,EDT,Other Renewables,308.0
06/01/2016 14:17:34,EDT,Wind,51.0
06/01/2016 14:17:34,EDT,Hydro,3924.0
06/01/2016 14:20:00,EDT,Dual Fuel,7494.0
06/01/2016 14:20:00,EDT,Natural Gas,3852.0
06/01/2016 14:20:00,EDT,Nuclear,4367.0
06/01/2016 14:20:00,EDT,Other Fossil Fuels,293.0
06/01/2016 14:20:00,EDT,Other Renewables,308.0
06/01/2016 14:20:00,EDT,Wind,57.0
06/01/2016 14:20:00,EDT,Hydro,3962.0
06/01/2016 14:25:00,EDT,Dual Fuel,7440.0
06/01/2016 14:25:00,EDT,Natural Gas,3858.0
06/01/2016 14:25:00,EDT,Nuclear,4364.0
06/01/2016 14:25:00,EDT,Other Fossil Fuels,388.0
06/01/2016 14:25:00,EDT,Other Renewables,306.0
06/01/2016 14:25:00,EDT,Wind,57.0
06/01/2016 14:25:00,EDT,Hydro,3934.0
06/01/2016 14:30:00,EDT,Dual Fuel,7425.0
06/01/2016 14:30:00,EDT,Natural Gas,3862.0
06/01/2016 14:30:00,EDT,Nuclear,4357.0
06/01/2016 14:30:00,EDT,Other Fossil Fuels,413.0
06/01/2016 14:30:00,EDT,Other Renewables,297.0
06/01/2016 14:30:00,EDT,Wind,58.0
06/01/2016 14:30:00,EDT,Hydro,3964.0
06/01/2016 14:35:00,EDT,Dual Fuel,7454.0
06/01/2016 14:35:00,EDT,Natural Gas,3868.0
06/01/2016 14:35:00,EDT,Nuclear,4360.0
06/01/2016 14:35:00,EDT,Other Fossil Fuels,413.0
06/01/2016 14:35:00,EDT,Other Renewables,306.0
06/01/2016 14:35:00,EDT,Wind,64.0
06/01/2016 14:35:00,EDT,Hydro,3967.0
06/01/2016 14:40:00,EDT,Dual Fuel,7461.0
06/01/2016 14:40:00,EDT,Natural Gas,3874.0
06/01/2016 14:40:00,EDT,Nuclear,4365.0
06/01/2016 14:40:00,EDT,Other Fossil Fuels,366.0
06/01/2016 14:40:00,EDT,Other Renewables,314.0
06/01/2016 14:40:00,EDT,Wind,61.0
06/01/2016 14:40:00,EDT,Hydro,3974.0
06/01/2016 14:45:00,EDT,Dual Fuel,7492.0
06/01/2016 14:45:00,EDT,Natural Gas,3871.0
06/01/2016 14:45:00,EDT,Nuclear,4368.0
06/01/2016 14:45:00,EDT,Other Fossil Fuels,367.0
06/01/2016 14:45:00,EDT,Other Renewables,308.0
06/01/2016 14:45:00,EDT,Wind,66.0
06/01/2016 14:45:00,EDT,Hydro,4008.0
06/01/2016 14:50:00,EDT,Dual Fuel,7508.0
06/01/2016 14:50:00,EDT,Natural Gas,3871.0
06/01/2016 14:50:00,EDT,Nuclear,4366.0
06/01/2016 14:50:00,EDT,Other Fossil Fuels,369.0
06/01/2016 14:50:00,EDT,Other Renewables,312.0
06/01/2016 14:50:00,EDT,Wind,68.0
06/01/2016 14:50:00,EDT,Hydro,3983.0
06/01/2016 14:55:00,EDT,Dual Fuel,7528.0
06/01/2016 14:55:00,EDT,Natural Gas,3872.0
06/01/2016 14:55:00,EDT,Nuclear,4366.0
06/01/2016 14:55:00,EDT,Other Fossil Fuels,396.0
06/01/2016 14:55:00,EDT,Other Renewables,307.0
06/01/2016 14:55:00,EDT,Wind,73.0
06/01/2016 14:55:00,EDT,Hydro,3962.0
06/01/2016 15:00:00,EDT,Dual Fuel,7550.0
06/01/2016 15:00:00,EDT,Natural Gas,3876.0
06/01/2016 15:00:00,EDT,Nuclear,4366.0
06/01/2016 15:00:00,EDT,Other Fossil Fuels,409.0
06/01/2016 15:00:00,EDT,Other Renewables,305.0
06/01/2016 15:00:00,EDT,Wind,72.0
06/01/2016 15:00:00,EDT,Hydro,3949.0
06/01/2016 15:05:00,EDT,Dual Fuel,7543.0
06/01/2016 15:05:00,EDT,Natural Gas,3873.0
06/01/2016 15:05:00,EDT,Nuclear,4365.0
06/01/2016 15:05:00,EDT,Other Fossil Fuels,389.0
06/01/2016 15:05:00,EDT,Other Renewables,300.0
06/01/2016 15:05:00,EDT,Wind,71.0
06/01/2016 15:05:00,EDT,Hydro,3898.0
06/01/2016 15:10:00,EDT,Dual Fuel,7542.0
06/01/2016 15:10:00,EDT,Natural Gas,3875.0
06/01/2016 15:10:00,EDT,Nuclear,4365.0
06/01/2016 15:10:00,EDT,Other Fossil Fuels,347.0
06/01/2016 15:10:00,EDT,Other Renewables,306.0
06/01/2016 15:10:00,EDT,Wind,66.0
06/01/2016 15:10:00,EDT,Hydro,3958.0
06/01/2016 15:15:00,EDT,Dual Fuel,7504.0
06/01/2016 15:15:00,EDT,Natural Gas,3870.0
06/01/2016 15:15:00,EDT,Nuclear,4365.0
06/01/2016 15:15:00,EDT,Other Fossil Fuels,320.0
06/01/2016 15:15:00,EDT,Other Renewables,308.0
06/01/2016 15:15:00,EDT,Wind,66.0
06/01/2016 15:15:00,EDT,Hydro,4036.0
06/01/2016 15:20:00,EDT,Dual Fuel,7525.0
06/01/2016 15:20:00,EDT,Natural Gas,3826.0
06/01/2016 15:20:00,EDT,Nuclear,4366.0
06/01/2016 15:20:00,EDT,Other Fossil Fuels,329.0
06/01/2016 15:20:00,EDT,Other Renewables,305.0
06/01/2016 15:20:00,EDT,Wind,66.0
06/01/2016 15:20:00,EDT,Hydro,4019.0
06/01/2016 15:25:00,EDT,Dual Fuel,7528.0
06/01/2016 15:25:00,EDT,Natural Gas,3817.0
06/01/2016 15:25:00,EDT,Nuclear,4365.0
06/01/2016 15:25:00,EDT,Other Fossil Fuels,379.0
06/01/2016 15:25:00,EDT,Other Renewables,307.0
06/01/2016 15:25:00,EDT,Wind,68.0
06/01/2016 15:25:00,EDT,Hydro,3908.0
06/01/2016 15:30:00,EDT,Dual Fuel,7503.0
06/01/2016 15:30:00,EDT,Natural Gas,3839.0
06/01/2016 15:30:00,EDT,Nuclear,4366.0
06/01/2016 15:30:00,EDT,Other Fossil Fuels,370.0
06/01/2016 15:30:00,EDT,Other Renewables,301.0
06/01/2016 15:30:00,EDT,Wind,67.0
06/01/2016 15:30:00,EDT,Hydro,3878.0
06/01/2016 15:35:00,EDT,Dual Fuel,7554.0
06/01/2016 15:35:00,EDT,Natural Gas,3840.0
06/01/2016 15:35:00,EDT,Nuclear,4366.0
06/01/2016 15:35:00,EDT,Other Fossil Fuels,346.0
06/01/2016 15:35:00,EDT,Other Renewables,303.0
06/01/2016 15:35:00,EDT,Wind,77.0
06/01/2016 15:35:00,EDT,Hydro,3897.0
06/01/2016 15:40:00,EDT,Dual Fuel,7667.0
06/01/2016 15:40:00,EDT,Natural Gas,3843.0
06/01/2016 15:40:00,EDT,Nuclear,4367.0
06/01/2016 15:40:00,EDT,Other Fossil Fuels,331.0
06/01/2016 15:40:00,EDT,Other Renewables,302.0
06/01/2016 15:40:00,EDT,Wind,75.0
06/01/2016 15:40:00,EDT,Hydro,3826.0
06/01/2016 15:45:00,EDT,Dual Fuel,7744.0
06/01/2016 15:45:00,EDT,Natural Gas,3841.0
06/01/2016 15:45:00,EDT,Nuclear,4367.0
06/01/2016 15:45:00,EDT,Other Fossil Fuels,258.0
06/01/2016 15:45:00,EDT,Other Renewables,300.0
06/01/2016 15:45:00,EDT,Wind,83.0
06/01/2016 15:45:00,EDT,Hydro,3845.0
06/01/2016 15:50:00,EDT,Dual Fuel,7778.0
06/01/2016 15:50:00,EDT,Natural Gas,3838.0
06/01/2016 15:50:00,EDT,Nuclear,4366.0
06/01/2016 15:50:00,EDT,Other Fossil Fuels,255.0
06/01/2016 15:50:00,EDT,Other Renewables,301.0
06/01/2016 15:50:00,EDT,Wind,89.0
06/01/2016 15:50:00,EDT,Hydro,3854.0
06/01/2016 15:55:00,EDT,Dual Fuel,7731.0
06/01/2016 15:55:00,EDT,Natural Gas,3840.0
06/01/2016 15:55:00,EDT,Nuclear,4365.0
06/01/2016 15:55:00,EDT,Other Fossil Fuels,235.0
06/01/2016 15:55:00,EDT,Other Renewables,300.0
06/01/2016 15:55:00,EDT,Wind,93.0
06/01/2016 15:55:00,EDT,Hydro,3857.0
06/01/2016 16:00:00,EDT,Dual Fuel,7678.0
06/01/2016 16:00:00,EDT,Natural Gas,3840.0
06/01/2016 16:00:00,EDT,Nuclear,4365.0
06/01/2016 16:00:00,EDT,Other Fossil Fuels,197.0
06/01/2016 16:00:00,EDT,Other Renewables,306.0
06/01/2016 16:00:00,EDT,Wind,101.0
06/01/2016 16:00:00,EDT,Hydro,3913.0
06/01/2016 16:05:00,EDT,Dual Fuel,7692.0
06/01/2016 16:05:00,EDT,Natural Gas,3882.0
06/01/2016 16:05:00,EDT,Nuclear,4366.0
06/01/2016 16:05:00,EDT,Other Fossil Fuels,193.0
06/01/2016 16:05:00,EDT,Other Renewables,314.0
06/01/2016 16:05:00,EDT,Wind,95.0
06/01/2016 16:05:00,EDT,Hydro,3894.0
06/01/2016 16:10:00,EDT,Dual Fuel,7753.0
06/01/2016 16:10:00,EDT,Natural Gas,3928.0
06/01/2016 16:10:00,EDT,Nuclear,4365.0
06/01/2016 16:10:00,EDT,Other Fossil Fuels,199.0
06/01/2016 16:10:00,EDT,Other Renewables,321.0
06/01/2016 16:10:00,EDT,Wind,86.0
06/01/2016 16:10:00,EDT,Hydro,3839.0
06/01/2016 16:15:00,EDT,Dual Fuel,7757.0
06/01/2016 16:15:00,EDT,Natural Gas,3930.0
06/01/2016 16:15:00,EDT,Nuclear,4364.0
06/01/2016 16:15:00,EDT,Other Fossil Fuels,201.0
06/01/2016 16:15:00,EDT,Other Renewables,321.0
06/01/2016 16:15:00,EDT,Wind,80.0
06/01/2016 16:15:00,EDT,Hydro,3756.0
06/01/2016 16:20:00,EDT,Dual Fuel,7732.0
06/01/2016 16:20:00,EDT,Natural Gas,3928.0
06/01/2016 16:20:00,EDT,Nuclear,4365.0
06/01/2016 16:20:00,EDT,Other Fossil Fuels,191.0
06/01/2016 16:20:00,EDT,Other Renewables,318.0
06/01/2016 16:20:00,EDT,Wind,79.0
06/01/2016 16:20:00,EDT,Hydro,3768.0
06/01/2016 16:25:00,EDT,Dual Fuel,7677.0
06/01/2016 16:25:00,EDT,Natural Gas,3931.0
06/01/2016 16:25:00,EDT,Nuclear,4364.0
06/01/2016 16:25:00,EDT,Other Fossil Fuels,164.0
06/01/2016 16:25:00,EDT,Other Renewables,310.0
06/01/2016 16:25:00,EDT,Wind,78.0
06/01/2016 16:25:00,EDT,Hydro,3795.0
06/01/2016 16:30:00,EDT,Dual Fuel,7593.0
06/01/2016 16:30:00,EDT,Natural Gas,3958.0
06/01/2016 16:30:00,EDT,Nuclear,4364.0
06/01/2016 16:30:00,EDT,Other Fossil Fuels,140.0
06/01/2016 16:30:00,EDT,Other Renewables,314.0
06/01/2016 16:30:00,EDT,Wind,83.0
06/01/2016 16:30:00,EDT,Hydro,3898.0
06/01/2016 16:35:00,EDT,Dual Fuel,7574.0
06/01/2016 16:35:00,EDT,Natural Gas,3966.0
06/01/2016 16:35:00,EDT,Nuclear,4363.0
06/01/2016 16:35:00,EDT,Other Fossil Fuels,141.0
06/01/2016 16:35:00,EDT,Other Renewables,309.0
06/01/2016 16:35:00,EDT,Wind,82.0
06/01/2016 16:35:00,EDT,Hydro,3963.0
06/01/2016 16:40:00,EDT,Dual Fuel,7558.0
06/01/2016 16:40:00,EDT,Natural Gas,3966.0
06/01/2016 16:40:00,EDT,Nuclear,4363.0
06/01/2016 16:40:00,EDT,Other Fossil Fuels,142.0
06/01/2016 16:40:00,EDT,Other Renewables,308.0
06/01/2016 16:40:00,EDT,Wind,80.0
06/01/2016 16:40:00,EDT,Hydro,3967.0
06/01/2016 16:45:00,EDT,Dual Fuel,7591.0
06/01/2016 16:45:00,EDT,Natural Gas,3967.0
06/01/2016 16:45:00,EDT,Nuclear,4364.0
06/01/2016 16:45:00,EDT,Other Fossil Fuels,142.0
06/01/2016 16:45:00,EDT,Other Renewables,309.0
06/01/2016 16:45:00,EDT,Wind,80.0
06/01/2016 16:45:00,EDT,Hydro,3996.0
06/01/2016 16:50:00,EDT,Dual Fuel,7622.0
06/01/2016 16:50:00,EDT,Natural Gas,3965.0
06/01/2016 16:50:00,EDT,Nuclear,4364.0
06/01/2016 16:50:00,EDT,Other Fossil Fuels,142.0
06/01/2016 16:50:00,EDT,Other Renewables,298.0
06/01/2016 16:50:00,EDT,Wind,79.0
06/01/2016 16:50:00,EDT,Hydro,3965.0
06/01/2016 16:55:00,EDT,Dual Fuel,7612.0
06/01/2016 16:55:00,EDT,Natural Gas,3963.0
06/01/2016 16:55:00,EDT,Nuclear,4363.0
06/01/2016 16:55:00,EDT,Other Fossil Fuels,142.0
06/01/2016 16:55:00,EDT,Other Renewables,305.0
06/01/2016 16:55:00,EDT,Wind,80.0
06/01/2016 16:55:00,EDT,Hydro,3972.0
06/01/2016 17:00:00,EDT,Dual Fuel,7638.0
06/01/2016 17:00:00,EDT,Natural Gas,3963.0
06/01/2016 17:00:00,EDT,Nuclear,4364.0
06/01/2016 17:00:00,EDT,Other Fossil Fuels,142.0
06/01/2016 17:00:00,EDT,Other Renewables,301.0
06/01/2016 17:00:00,EDT,Wind,88.0
06/01/2016 17:00:00,EDT,Hydro,3953.0
06/01/2016 17:05:00,EDT,Dual Fuel,7684.0
06/01/2016 17:05:00,EDT,Natural Gas,3985.0
06/01/2016 17:05:00,EDT,Nuclear,4365.0
06/01/2016 17:05:00,EDT,Other Fossil Fuels,143.0
06/01/2016 17:05:00,EDT,Other Renewables,306.0
06/01/2016 17:05:00,EDT,Wind,90.0
06/01/2016 17:05:00,EDT,Hydro,4034.0
06/01/2016 17:10:00,EDT,Dual Fuel,7738.0
06/01/2016 17:10:00,EDT,Natural Gas,4004.0
06/01/2016 17:10:00,EDT,Nuclear,4364.0
06/01/2016 17:10:00,EDT,Other Fossil Fuels,147.0
06/01/2016 17:10:00,EDT,Other Renewables,300.0
06/01/2016 17:10:00,EDT,Wind,87.0
06/01/2016 17:10:00,EDT,Hydro,4036.0
06/01/2016 17:15:00,EDT,Dual Fuel,7763.0
06/01/2016 17:15:00,EDT,Natural Gas,4010.0
06/01/2016 17:15:00,EDT,Nuclear,4363.0
06/01/2016 17:15:00,EDT,Other Fossil Fuels,146.0
06/01/2016 17:15:00,EDT,Other Renewables,303.0
06/01/2016 17:15:00,EDT,Wind,86.0
06/01/2016 17:15:00,EDT,Hydro,3955.0
06/01/2016 17:20:00,EDT,Dual Fuel,7712.0
06/01/2016 17:20:00,EDT,Natural Gas,4027.0
06/01/2016 17:20:00,EDT,Nuclear,4362.0
06/01/2016 17:20:00,EDT,Other Fossil Fuels,142.0
06/01/2016 17:20:00,EDT,Other Renewables,304.0
06/01/2016 17:20:00,EDT,Wind,85.0
06/01/2016 17:20:00,EDT,Hydro,3955.0
06/01/2016 17:25:00,EDT,Dual Fuel,7658.0
06/01/2016 17:25:00,EDT,Natural Gas,4046.0
