Time Stamp,Time Zone,Fuel Category,Gen MWh
12/17/2016 12:00:00,EST,Nuclear,5037.0
12/17/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:00:00,EST,Other Renewables,229.0
12/17/2016 12:00:00,EST,Wind,391.0
12/17/2016 12:00:00,EST,Hydro,3296.0
12/17/2016 12:05:00,EST,Dual Fuel,4606.0
12/17/2016 12:05:00,EST,Natural Gas,2874.0
12/17/2016 12:05:00,EST,Nuclear,5037.0
12/17/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:05:00,EST,Other Renewables,225.0
12/17/2016 12:05:00,EST,Wind,379.0
12/17/2016 12:05:00,EST,Hydro,3258.0
12/17/2016 12:10:00,EST,Dual Fuel,4641.0
12/17/2016 12:10:00,EST,Natural Gas,2878.0
12/17/2016 12:10:00,EST,Nuclear,5036.0
12/17/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:10:00,EST,Other Renewables,226.0
12/17/2016 12:10:00,EST,Wind,368.0
12/17/2016 12:10:00,EST,Hydro,3250.0
12/17/2016 12:15:00,EST,Dual Fuel,4671.0
12/17/2016 12:15:00,EST,Natural Gas,2867.0
12/17/2016 12:15:00,EST,Nuclear,5037.0
12/17/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:15:00,EST,Other Renewables,228.0
12/17/2016 12:15:00,EST,Wind,369.0
12/17/2016 12:15:00,EST,Hydro,3245.0
12/17/2016 12:20:00,EST,Dual Fuel,4654.0
12/17/2016 12:20:00,EST,Natural Gas,2851.0
12/17/2016 12:20:00,EST,Nuclear,5039.0
12/17/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:20:00,EST,Other Renewables,231.0
12/17/2016 12:20:00,EST,Wind,369.0
12/17/2016 12:20:00,EST,Hydro,3252.0
12/17/2016 12:25:00,EST,Dual Fuel,4603.0
12/17/2016 12:25:00,EST,Natural Gas,2843.0
12/17/2016 12:25:00,EST,Nuclear,5039.0
12/17/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:25:00,EST,Other Renewables,228.0
12/17/2016 12:25:00,EST,Wind,356.0
12/17/2016 12:25:00,EST,Hydro,3247.0
12/17/2016 12:30:00,EST,Dual Fuel,4505.0
12/17/2016 12:30:00,EST,Natural Gas,2841.0
12/17/2016 12:30:00,EST,Nuclear,5039.0
12/17/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:30:00,EST,Other Renewables,229.0
12/17/2016 12:30:00,EST,Wind,347.0
12/17/2016 12:30:00,EST,Hydro,3250.0
12/17/2016 12:35:00,EST,Dual Fuel,4493.0
12/17/2016 12:35:00,EST,Natural Gas,2836.0
12/17/2016 12:35:00,EST,Nuclear,5040.0
12/17/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:35:00,EST,Other Renewables,227.0
12/17/2016 12:35:00,EST,Wind,344.0
12/17/2016 12:35:00,EST,Hydro,3295.0
12/17/2016 12:40:00,EST,Dual Fuel,4481.0
12/17/2016 12:40:00,EST,Natural Gas,2857.0
12/17/2016 12:40:00,EST,Nuclear,5038.0
12/17/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:40:00,EST,Other Renewables,228.0
12/17/2016 12:40:00,EST,Wind,330.0
12/17/2016 12:40:00,EST,Hydro,3277.0
12/17/2016 12:45:00,EST,Dual Fuel,4471.0
12/17/2016 12:45:00,EST,Natural Gas,2855.0
12/17/2016 12:45:00,EST,Nuclear,5038.0
12/17/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:45:00,EST,Other Renewables,230.0
12/17/2016 12:45:00,EST,Wind,324.0
12/17/2016 12:45:00,EST,Hydro,3252.0
12/17/2016 12:50:00,EST,Dual Fuel,4477.0
12/17/2016 12:50:00,EST,Natural Gas,2845.0
12/17/2016 12:50:00,EST,Nuclear,5038.0
12/17/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:50:00,EST,Other Renewables,224.0
12/17/2016 12:50:00,EST,Wind,325.0
12/17/2016 12:50:00,EST,Hydro,3248.0
12/17/2016 12:55:00,EST,Dual Fuel,4474.0
12/17/2016 12:55:00,EST,Natural Gas,2831.0
12/17/2016 12:55:00,EST,Nuclear,5040.0
12/17/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 12:55:00,EST,Other Renewables,229.0
12/17/2016 12:55:00,EST,Wind,328.0
12/17/2016 12:55:00,EST,Hydro,3243.0
12/17/2016 13:00:00,EST,Dual Fuel,4504.0
12/17/2016 13:00:00,EST,Natural Gas,2837.0
12/17/2016 13:00:00,EST,Nuclear,5037.0
12/17/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:00:00,EST,Other Renewables,229.0
12/17/2016 13:00:00,EST,Wind,325.0
12/17/2016 13:00:00,EST,Hydro,3225.0
12/17/2016 13:05:00,EST,Dual Fuel,4625.0
12/17/2016 13:05:00,EST,Natural Gas,2844.0
12/17/2016 13:05:00,EST,Nuclear,5038.0
12/17/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:05:00,EST,Other Renewables,230.0
12/17/2016 13:05:00,EST,Wind,310.0
12/17/2016 13:05:00,EST,Hydro,3280.0
12/17/2016 13:10:00,EST,Dual Fuel,4713.0
12/17/2016 13:10:00,EST,Natural Gas,2865.0
12/17/2016 13:10:00,EST,Nuclear,5037.0
12/17/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:10:00,EST,Other Renewables,229.0
12/17/2016 13:10:00,EST,Wind,299.0
12/17/2016 13:10:00,EST,Hydro,3346.0
12/17/2016 13:15:00,EST,Dual Fuel,4760.0
12/17/2016 13:15:00,EST,Natural Gas,2875.0
12/17/2016 13:15:00,EST,Nuclear,5038.0
12/17/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:15:00,EST,Other Renewables,228.0
12/17/2016 13:15:00,EST,Wind,288.0
12/17/2016 13:15:00,EST,Hydro,3323.0
12/17/2016 13:20:00,EST,Dual Fuel,4781.0
12/17/2016 13:20:00,EST,Natural Gas,2874.0
12/17/2016 13:20:00,EST,Nuclear,5039.0
12/17/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:20:00,EST,Other Renewables,230.0
12/17/2016 13:20:00,EST,Wind,291.0
12/17/2016 13:20:00,EST,Hydro,3298.0
12/17/2016 13:25:00,EST,Dual Fuel,4771.0
12/17/2016 13:25:00,EST,Natural Gas,2881.0
12/17/2016 13:25:00,EST,Nuclear,5036.0
12/17/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:25:00,EST,Other Renewables,231.0
12/17/2016 13:25:00,EST,Wind,289.0
12/17/2016 13:25:00,EST,Hydro,3279.0
12/17/2016 13:30:00,EST,Dual Fuel,4748.0
12/17/2016 13:30:00,EST,Natural Gas,2874.0
12/17/2016 13:30:00,EST,Nuclear,5037.0
12/17/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:30:00,EST,Other Renewables,226.0
12/17/2016 13:30:00,EST,Wind,277.0
12/17/2016 13:30:00,EST,Hydro,3240.0
12/17/2016 13:35:00,EST,Dual Fuel,4747.0
12/17/2016 13:35:00,EST,Natural Gas,2867.0
12/17/2016 13:35:00,EST,Nuclear,5039.0
12/17/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:35:00,EST,Other Renewables,226.0
12/17/2016 13:35:00,EST,Wind,274.0
12/17/2016 13:35:00,EST,Hydro,3235.0
12/17/2016 13:40:00,EST,Dual Fuel,4751.0
12/17/2016 13:40:00,EST,Natural Gas,2853.0
12/17/2016 13:40:00,EST,Nuclear,5038.0
12/17/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:40:00,EST,Other Renewables,227.0
12/17/2016 13:40:00,EST,Wind,274.0
12/17/2016 13:40:00,EST,Hydro,3214.0
12/17/2016 13:45:00,EST,Dual Fuel,4758.0
12/17/2016 13:45:00,EST,Natural Gas,2846.0
12/17/2016 13:45:00,EST,Nuclear,5037.0
12/17/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:45:00,EST,Other Renewables,228.0
12/17/2016 13:45:00,EST,Wind,270.0
12/17/2016 13:45:00,EST,Hydro,3210.0
12/17/2016 13:50:00,EST,Dual Fuel,4736.0
12/17/2016 13:50:00,EST,Natural Gas,2843.0
12/17/2016 13:50:00,EST,Nuclear,5036.0
12/17/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:50:00,EST,Other Renewables,227.0
12/17/2016 13:50:00,EST,Wind,255.0
12/17/2016 13:50:00,EST,Hydro,3208.0
12/17/2016 13:55:00,EST,Dual Fuel,4737.0
12/17/2016 13:55:00,EST,Natural Gas,2842.0
12/17/2016 13:55:00,EST,Nuclear,5036.0
12/17/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 13:55:00,EST,Other Renewables,230.0
12/17/2016 13:55:00,EST,Wind,241.0
12/17/2016 13:55:00,EST,Hydro,3218.0
12/17/2016 14:00:00,EST,Dual Fuel,4737.0
12/17/2016 14:00:00,EST,Natural Gas,2842.0
12/17/2016 14:00:00,EST,Nuclear,5035.0
12/17/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:00:00,EST,Other Renewables,230.0
12/17/2016 14:00:00,EST,Wind,230.0
12/17/2016 14:00:00,EST,Hydro,3233.0
12/17/2016 14:05:00,EST,Dual Fuel,4758.0
12/17/2016 14:05:00,EST,Natural Gas,2891.0
12/17/2016 14:05:00,EST,Nuclear,5036.0
12/17/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:05:00,EST,Other Renewables,229.0
12/17/2016 14:05:00,EST,Wind,223.0
12/17/2016 14:05:00,EST,Hydro,3299.0
12/17/2016 14:10:00,EST,Dual Fuel,4824.0
12/17/2016 14:10:00,EST,Natural Gas,2882.0
12/17/2016 14:10:00,EST,Nuclear,5035.0
12/17/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:10:00,EST,Other Renewables,230.0
12/17/2016 14:10:00,EST,Wind,211.0
12/17/2016 14:10:00,EST,Hydro,3299.0
12/17/2016 14:15:00,EST,Dual Fuel,4845.0
12/17/2016 14:15:00,EST,Natural Gas,2897.0
12/17/2016 14:15:00,EST,Nuclear,5036.0
12/17/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:15:00,EST,Other Renewables,230.0
12/17/2016 14:15:00,EST,Wind,194.0
12/17/2016 14:15:00,EST,Hydro,3298.0
12/17/2016 14:20:00,EST,Dual Fuel,4837.0
12/17/2016 14:20:00,EST,Natural Gas,2914.0
12/17/2016 14:20:00,EST,Nuclear,5036.0
12/17/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:20:00,EST,Other Renewables,232.0
12/17/2016 14:20:00,EST,Wind,178.0
12/17/2016 14:20:00,EST,Hydro,3246.0
12/17/2016 14:25:00,EST,Dual Fuel,4814.0
12/17/2016 14:25:00,EST,Natural Gas,2930.0
12/17/2016 14:25:00,EST,Nuclear,5035.0
12/17/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:25:00,EST,Other Renewables,230.0
12/17/2016 14:25:00,EST,Wind,174.0
12/17/2016 14:25:00,EST,Hydro,3230.0
12/17/2016 14:30:00,EST,Dual Fuel,4812.0
12/17/2016 14:30:00,EST,Natural Gas,2943.0
12/17/2016 14:30:00,EST,Nuclear,5035.0
12/17/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:30:00,EST,Other Renewables,229.0
12/17/2016 14:30:00,EST,Wind,177.0
12/17/2016 14:30:00,EST,Hydro,3220.0
12/17/2016 14:35:00,EST,Dual Fuel,4862.0
12/17/2016 14:35:00,EST,Natural Gas,2943.0
12/17/2016 14:35:00,EST,Nuclear,5037.0
12/17/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:35:00,EST,Other Renewables,226.0
12/17/2016 14:35:00,EST,Wind,176.0
12/17/2016 14:35:00,EST,Hydro,3229.0
12/17/2016 14:40:00,EST,Dual Fuel,4896.0
12/17/2016 14:40:00,EST,Natural Gas,2946.0
12/17/2016 14:40:00,EST,Nuclear,5037.0
12/17/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:40:00,EST,Other Renewables,227.0
12/17/2016 14:40:00,EST,Wind,178.0
12/17/2016 14:40:00,EST,Hydro,3228.0
12/17/2016 14:45:00,EST,Dual Fuel,4869.0
12/17/2016 14:45:00,EST,Natural Gas,2944.0
12/17/2016 14:45:00,EST,Nuclear,5036.0
12/17/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:45:00,EST,Other Renewables,229.0
12/17/2016 14:45:00,EST,Wind,186.0
12/17/2016 14:45:00,EST,Hydro,3208.0
12/17/2016 14:50:00,EST,Dual Fuel,4765.0
12/17/2016 14:50:00,EST,Natural Gas,2931.0
12/17/2016 14:50:00,EST,Nuclear,5036.0
12/17/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:50:00,EST,Other Renewables,227.0
12/17/2016 14:50:00,EST,Wind,186.0
12/17/2016 14:50:00,EST,Hydro,3203.0
12/17/2016 14:55:00,EST,Dual Fuel,4641.0
12/17/2016 14:55:00,EST,Natural Gas,2947.0
12/17/2016 14:55:00,EST,Nuclear,5037.0
12/17/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 14:55:00,EST,Other Renewables,226.0
12/17/2016 14:55:00,EST,Wind,195.0
12/17/2016 14:55:00,EST,Hydro,3206.0
12/17/2016 15:00:00,EST,Dual Fuel,4564.0
12/17/2016 15:00:00,EST,Natural Gas,3000.0
12/17/2016 15:00:00,EST,Nuclear,5036.0
12/17/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:00:00,EST,Other Renewables,226.0
12/17/2016 15:00:00,EST,Wind,215.0
12/17/2016 15:00:00,EST,Hydro,3228.0
12/17/2016 15:05:00,EST,Dual Fuel,4462.0
12/17/2016 15:05:00,EST,Natural Gas,2946.0
12/17/2016 15:05:00,EST,Nuclear,5036.0
12/17/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:05:00,EST,Other Renewables,228.0
12/17/2016 15:05:00,EST,Wind,220.0
12/17/2016 15:05:00,EST,Hydro,3251.0
12/17/2016 15:10:00,EST,Dual Fuel,4437.0
12/17/2016 15:10:00,EST,Natural Gas,2941.0
12/17/2016 15:10:00,EST,Nuclear,5036.0
12/17/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:10:00,EST,Other Renewables,231.0
12/17/2016 15:10:00,EST,Wind,225.0
12/17/2016 15:10:00,EST,Hydro,3258.0
12/17/2016 15:15:00,EST,Dual Fuel,4419.0
12/17/2016 15:15:00,EST,Natural Gas,2938.0
12/17/2016 15:15:00,EST,Nuclear,5036.0
12/17/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:15:00,EST,Other Renewables,230.0
12/17/2016 15:15:00,EST,Wind,224.0
12/17/2016 15:15:00,EST,Hydro,3270.0
12/17/2016 15:20:00,EST,Dual Fuel,4333.0
12/17/2016 15:20:00,EST,Natural Gas,2944.0
12/17/2016 15:20:00,EST,Nuclear,5035.0
12/17/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:20:00,EST,Other Renewables,224.0
12/17/2016 15:20:00,EST,Wind,223.0
12/17/2016 15:20:00,EST,Hydro,3330.0
12/17/2016 15:25:00,EST,Dual Fuel,4368.0
12/17/2016 15:25:00,EST,Natural Gas,2937.0
12/17/2016 15:25:00,EST,Nuclear,5036.0
12/17/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:25:00,EST,Other Renewables,227.0
12/17/2016 15:25:00,EST,Wind,226.0
12/17/2016 15:25:00,EST,Hydro,3352.0
12/17/2016 15:30:00,EST,Dual Fuel,4430.0
12/17/2016 15:30:00,EST,Natural Gas,2923.0
12/17/2016 15:30:00,EST,Nuclear,5037.0
12/17/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:30:00,EST,Other Renewables,230.0
12/17/2016 15:30:00,EST,Wind,230.0
12/17/2016 15:30:00,EST,Hydro,3280.0
12/17/2016 15:35:00,EST,Dual Fuel,4446.0
12/17/2016 15:35:00,EST,Natural Gas,2926.0
12/17/2016 15:35:00,EST,Nuclear,5035.0
12/17/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:35:00,EST,Other Renewables,232.0
12/17/2016 15:35:00,EST,Wind,241.0
12/17/2016 15:35:00,EST,Hydro,3258.0
12/17/2016 15:40:00,EST,Dual Fuel,4445.0
12/17/2016 15:40:00,EST,Natural Gas,2945.0
12/17/2016 15:40:00,EST,Nuclear,5037.0
12/17/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:40:00,EST,Other Renewables,235.0
12/17/2016 15:40:00,EST,Wind,248.0
12/17/2016 15:40:00,EST,Hydro,3253.0
12/17/2016 15:45:00,EST,Dual Fuel,4437.0
12/17/2016 15:45:00,EST,Natural Gas,2935.0
12/17/2016 15:45:00,EST,Nuclear,5036.0
12/17/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:45:00,EST,Other Renewables,234.0
12/17/2016 15:45:00,EST,Wind,251.0
12/17/2016 15:45:00,EST,Hydro,3255.0
12/17/2016 15:50:00,EST,Dual Fuel,4388.0
12/17/2016 15:50:00,EST,Natural Gas,2922.0
12/17/2016 15:50:00,EST,Nuclear,5038.0
12/17/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:50:00,EST,Other Renewables,234.0
12/17/2016 15:50:00,EST,Wind,260.0
12/17/2016 15:50:00,EST,Hydro,3273.0
12/17/2016 15:55:00,EST,Dual Fuel,4337.0
12/17/2016 15:55:00,EST,Natural Gas,2959.0
12/17/2016 15:55:00,EST,Nuclear,5038.0
12/17/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 15:55:00,EST,Other Renewables,233.0
12/17/2016 15:55:00,EST,Wind,257.0
12/17/2016 15:55:00,EST,Hydro,3261.0
12/17/2016 16:00:00,EST,Dual Fuel,4329.0
12/17/2016 16:00:00,EST,Natural Gas,2983.0
12/17/2016 16:00:00,EST,Nuclear,5037.0
12/17/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:00:00,EST,Other Renewables,232.0
12/17/2016 16:00:00,EST,Wind,263.0
12/17/2016 16:00:00,EST,Hydro,3333.0
12/17/2016 16:05:00,EST,Dual Fuel,4388.0
12/17/2016 16:05:00,EST,Natural Gas,2997.0
12/17/2016 16:05:00,EST,Nuclear,5039.0
12/17/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:05:00,EST,Other Renewables,231.0
12/17/2016 16:05:00,EST,Wind,270.0
12/17/2016 16:05:00,EST,Hydro,3415.0
12/17/2016 16:10:00,EST,Dual Fuel,4500.0
12/17/2016 16:10:00,EST,Natural Gas,3021.0
12/17/2016 16:10:00,EST,Nuclear,5037.0
12/17/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:10:00,EST,Other Renewables,232.0
12/17/2016 16:10:00,EST,Wind,275.0
12/17/2016 16:10:00,EST,Hydro,3465.0
12/17/2016 16:15:00,EST,Dual Fuel,4633.0
12/17/2016 16:15:00,EST,Natural Gas,3023.0
12/17/2016 16:15:00,EST,Nuclear,5036.0
12/17/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:15:00,EST,Other Renewables,233.0
12/17/2016 16:15:00,EST,Wind,275.0
12/17/2016 16:15:00,EST,Hydro,3467.0
12/17/2016 16:20:00,EST,Dual Fuel,4775.0
12/17/2016 16:20:00,EST,Natural Gas,3019.0
12/17/2016 16:20:00,EST,Nuclear,5036.0
12/17/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:20:00,EST,Other Renewables,234.0
12/17/2016 16:20:00,EST,Wind,270.0
12/17/2016 16:20:00,EST,Hydro,3434.0
12/17/2016 16:25:00,EST,Dual Fuel,4877.0
12/17/2016 16:25:00,EST,Natural Gas,3024.0
12/17/2016 16:25:00,EST,Nuclear,5037.0
12/17/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:25:00,EST,Other Renewables,232.0
12/17/2016 16:25:00,EST,Wind,277.0
12/17/2016 16:25:00,EST,Hydro,3419.0
12/17/2016 16:30:00,EST,Dual Fuel,4991.0
12/17/2016 16:30:00,EST,Natural Gas,3030.0
12/17/2016 16:30:00,EST,Nuclear,5037.0
12/17/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:30:00,EST,Other Renewables,232.0
12/17/2016 16:30:00,EST,Wind,285.0
12/17/2016 16:30:00,EST,Hydro,3411.0
12/17/2016 16:35:00,EST,Dual Fuel,5069.0
12/17/2016 16:35:00,EST,Natural Gas,3040.0
12/17/2016 16:35:00,EST,Nuclear,5037.0
12/17/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:35:00,EST,Other Renewables,234.0
12/17/2016 16:35:00,EST,Wind,282.0
12/17/2016 16:35:00,EST,Hydro,3421.0
12/17/2016 16:40:00,EST,Dual Fuel,5099.0
12/17/2016 16:40:00,EST,Natural Gas,3051.0
12/17/2016 16:40:00,EST,Nuclear,5036.0
12/17/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:40:00,EST,Other Renewables,233.0
12/17/2016 16:40:00,EST,Wind,283.0
12/17/2016 16:40:00,EST,Hydro,3402.0
12/17/2016 16:45:00,EST,Dual Fuel,5174.0
12/17/2016 16:45:00,EST,Natural Gas,3067.0
12/17/2016 16:45:00,EST,Nuclear,5036.0
12/17/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 16:45:00,EST,Other Renewables,232.0
12/17/2016 16:45:00,EST,Wind,287.0
12/17/2016 16:45:00,EST,Hydro,3398.0
12/17/2016 16:50:00,EST,Dual Fuel,5213.0
12/17/2016 16:50:00,EST,Natural Gas,3089.0
12/17/2016 16:50:00,EST,Nuclear,5035.0
12/17/2016 16:50:00,EST,Other Fossil Fuels,5.0
12/17/2016 16:50:00,EST,Other Renewables,235.0
12/17/2016 16:50:00,EST,Wind,289.0
12/17/2016 16:50:00,EST,Hydro,3479.0
12/17/2016 16:55:00,EST,Dual Fuel,5301.0
12/17/2016 16:55:00,EST,Natural Gas,3093.0
12/17/2016 16:55:00,EST,Nuclear,5035.0
12/17/2016 16:55:00,EST,Other Fossil Fuels,6.0
12/17/2016 16:55:00,EST,Other Renewables,236.0
12/17/2016 16:55:00,EST,Wind,293.0
12/17/2016 16:55:00,EST,Hydro,3469.0
12/17/2016 17:00:00,EST,Dual Fuel,5409.0
12/17/2016 17:00:00,EST,Natural Gas,3075.0
12/17/2016 17:00:00,EST,Nuclear,5036.0
12/17/2016 17:00:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:00:00,EST,Other Renewables,235.0
12/17/2016 17:00:00,EST,Wind,301.0
12/17/2016 17:00:00,EST,Hydro,3419.0
12/17/2016 17:05:00,EST,Dual Fuel,5259.0
12/17/2016 17:05:00,EST,Natural Gas,3042.0
12/17/2016 17:05:00,EST,Nuclear,5038.0
12/17/2016 17:05:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:05:00,EST,Other Renewables,240.0
12/17/2016 17:05:00,EST,Wind,312.0
12/17/2016 17:05:00,EST,Hydro,3480.0
12/17/2016 17:10:00,EST,Dual Fuel,5070.0
12/17/2016 17:10:00,EST,Natural Gas,3038.0
12/17/2016 17:10:00,EST,Nuclear,5037.0
12/17/2016 17:10:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:10:00,EST,Other Renewables,239.0
12/17/2016 17:10:00,EST,Wind,324.0
12/17/2016 17:10:00,EST,Hydro,3508.0
12/17/2016 17:15:00,EST,Dual Fuel,5030.0
12/17/2016 17:15:00,EST,Natural Gas,3058.0
12/17/2016 17:15:00,EST,Nuclear,5036.0
12/17/2016 17:15:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:15:00,EST,Other Renewables,238.0
12/17/2016 17:15:00,EST,Wind,341.0
12/17/2016 17:15:00,EST,Hydro,3502.0
12/17/2016 17:20:00,EST,Dual Fuel,4975.0
12/17/2016 17:20:00,EST,Natural Gas,3088.0
12/17/2016 17:20:00,EST,Nuclear,5035.0
12/17/2016 17:20:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:20:00,EST,Other Renewables,240.0
12/17/2016 17:20:00,EST,Wind,353.0
12/17/2016 17:20:00,EST,Hydro,3507.0
12/17/2016 17:25:00,EST,Dual Fuel,4982.0
12/17/2016 17:25:00,EST,Natural Gas,3115.0
12/17/2016 17:25:00,EST,Nuclear,5037.0
12/17/2016 17:25:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:25:00,EST,Other Renewables,244.0
12/17/2016 17:25:00,EST,Wind,358.0
12/17/2016 17:25:00,EST,Hydro,3573.0
12/17/2016 17:30:00,EST,Dual Fuel,4997.0
12/17/2016 17:30:00,EST,Natural Gas,3131.0
12/17/2016 17:30:00,EST,Nuclear,5037.0
12/17/2016 17:30:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:30:00,EST,Other Renewables,245.0
12/17/2016 17:30:00,EST,Wind,361.0
12/17/2016 17:30:00,EST,Hydro,3623.0
12/17/2016 17:35:00,EST,Dual Fuel,5062.0
12/17/2016 17:35:00,EST,Natural Gas,3135.0
12/17/2016 17:35:00,EST,Nuclear,5036.0
12/17/2016 17:35:00,EST,Other Fossil Fuels,6.0
12/17/2016 17:35:00,EST,Other Renewables,240.0
12/17/2016 17:35:00,EST,Wind,355.0
12/17/2016 17:35:00,EST,Hydro,3638.0
12/17/2016 17:40:00,EST,Dual Fuel,5120.0
12/17/2016 17:40:00,EST,Natural Gas,3133.0
12/17/2016 17:40:00,EST,Nuclear,5036.0
12/17/2016 17:40:00,EST,Other Fossil Fuels,2.0
12/17/2016 17:40:00,EST,Other Renewables,244.0
12/17/2016 17:40:00,EST,Wind,358.0
12/17/2016 17:40:00,EST,Hydro,3651.0
12/17/2016 17:45:00,EST,Dual Fuel,5094.0
12/17/2016 17:45:00,EST,Natural Gas,3139.0
12/17/2016 17:45:00,EST,Nuclear,5037.0
12/17/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 17:45:00,EST,Other Renewables,249.0
12/17/2016 17:45:00,EST,Wind,374.0
12/17/2016 17:45:00,EST,Hydro,3660.0
12/17/2016 17:50:00,EST,Dual Fuel,5225.0
12/17/2016 17:50:00,EST,Natural Gas,3133.0
12/17/2016 17:50:00,EST,Nuclear,5036.0
12/17/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 17:50:00,EST,Other Renewables,250.0
12/17/2016 17:50:00,EST,Wind,374.0
12/17/2016 17:50:00,EST,Hydro,3625.0
12/17/2016 17:55:00,EST,Dual Fuel,5300.0
12/17/2016 17:55:00,EST,Natural Gas,3128.0
12/17/2016 17:55:00,EST,Nuclear,5039.0
12/17/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 17:55:00,EST,Other Renewables,250.0
12/17/2016 17:55:00,EST,Wind,376.0
12/17/2016 17:55:00,EST,Hydro,3609.0
12/17/2016 18:00:00,EST,Dual Fuel,5309.0
12/17/2016 18:00:00,EST,Natural Gas,3131.0
12/17/2016 18:00:00,EST,Nuclear,5035.0
12/17/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 18:00:00,EST,Other Renewables,250.0
12/17/2016 18:00:00,EST,Wind,387.0
12/17/2016 18:00:00,EST,Hydro,3553.0
