Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2016 12:00:00,EST,Nuclear,4561.0
01/25/2016 12:00:00,EST,Other Fossil Fuels,296.0
01/25/2016 12:00:00,EST,Other Renewables,277.0
01/25/2016 12:00:00,EST,Wind,161.0
01/25/2016 12:00:00,EST,Hydro,3384.0
01/25/2016 12:05:00,EST,Dual Fuel,4379.0
01/25/2016 12:05:00,EST,Natural Gas,3271.0
01/25/2016 12:05:00,EST,Nuclear,4565.0
01/25/2016 12:05:00,EST,Other Fossil Fuels,295.0
01/25/2016 12:05:00,EST,Other Renewables,279.0
01/25/2016 12:05:00,EST,Wind,167.0
01/25/2016 12:05:00,EST,Hydro,3385.0
01/25/2016 12:10:00,EST,Dual Fuel,4357.0
01/25/2016 12:10:00,EST,Natural Gas,3283.0
01/25/2016 12:10:00,EST,Nuclear,4562.0
01/25/2016 12:10:00,EST,Other Fossil Fuels,295.0
01/25/2016 12:10:00,EST,Other Renewables,271.0
01/25/2016 12:10:00,EST,Wind,168.0
01/25/2016 12:10:00,EST,Hydro,3462.0
01/25/2016 12:15:00,EST,Dual Fuel,4356.0
01/25/2016 12:15:00,EST,Natural Gas,3277.0
01/25/2016 12:15:00,EST,Nuclear,4564.0
01/25/2016 12:15:00,EST,Other Fossil Fuels,297.0
01/25/2016 12:15:00,EST,Other Renewables,278.0
01/25/2016 12:15:00,EST,Wind,170.0
01/25/2016 12:15:00,EST,Hydro,3464.0
01/25/2016 12:20:00,EST,Dual Fuel,4388.0
01/25/2016 12:20:00,EST,Natural Gas,3253.0
01/25/2016 12:20:00,EST,Nuclear,4563.0
01/25/2016 12:20:00,EST,Other Fossil Fuels,297.0
01/25/2016 12:20:00,EST,Other Renewables,285.0
01/25/2016 12:20:00,EST,Wind,167.0
01/25/2016 12:20:00,EST,Hydro,3451.0
01/25/2016 12:25:00,EST,Dual Fuel,4373.0
01/25/2016 12:25:00,EST,Natural Gas,3271.0
01/25/2016 12:25:00,EST,Nuclear,4562.0
01/25/2016 12:25:00,EST,Other Fossil Fuels,298.0
01/25/2016 12:25:00,EST,Other Renewables,279.0
01/25/2016 12:25:00,EST,Wind,166.0
01/25/2016 12:25:00,EST,Hydro,3466.0
01/25/2016 12:30:00,EST,Dual Fuel,4362.0
01/25/2016 12:30:00,EST,Natural Gas,3276.0
01/25/2016 12:30:00,EST,Nuclear,4564.0
01/25/2016 12:30:00,EST,Other Fossil Fuels,297.0
01/25/2016 12:30:00,EST,Other Renewables,279.0
01/25/2016 12:30:00,EST,Wind,161.0
01/25/2016 12:30:00,EST,Hydro,3495.0
01/25/2016 12:35:00,EST,Dual Fuel,4333.0
01/25/2016 12:35:00,EST,Natural Gas,3271.0
01/25/2016 12:35:00,EST,Nuclear,4565.0
01/25/2016 12:35:00,EST,Other Fossil Fuels,298.0
01/25/2016 12:35:00,EST,Other Renewables,282.0
01/25/2016 12:35:00,EST,Wind,156.0
01/25/2016 12:35:00,EST,Hydro,3460.0
01/25/2016 12:40:00,EST,Dual Fuel,4283.0
01/25/2016 12:40:00,EST,Natural Gas,3271.0
01/25/2016 12:40:00,EST,Nuclear,4563.0
01/25/2016 12:40:00,EST,Other Fossil Fuels,297.0
01/25/2016 12:40:00,EST,Other Renewables,278.0
01/25/2016 12:40:00,EST,Wind,145.0
01/25/2016 12:40:00,EST,Hydro,3493.0
01/25/2016 12:45:00,EST,Dual Fuel,4268.0
01/25/2016 12:45:00,EST,Natural Gas,3272.0
01/25/2016 12:45:00,EST,Nuclear,4564.0
01/25/2016 12:45:00,EST,Other Fossil Fuels,297.0
01/25/2016 12:45:00,EST,Other Renewables,280.0
01/25/2016 12:45:00,EST,Wind,140.0
01/25/2016 12:45:00,EST,Hydro,3558.0
01/25/2016 12:50:00,EST,Dual Fuel,4326.0
01/25/2016 12:50:00,EST,Natural Gas,3270.0
01/25/2016 12:50:00,EST,Nuclear,4565.0
01/25/2016 12:50:00,EST,Other Fossil Fuels,296.0
01/25/2016 12:50:00,EST,Other Renewables,273.0
01/25/2016 12:50:00,EST,Wind,131.0
01/25/2016 12:50:00,EST,Hydro,3595.0
01/25/2016 12:55:00,EST,Dual Fuel,4341.0
01/25/2016 12:55:00,EST,Natural Gas,3282.0
01/25/2016 12:55:00,EST,Nuclear,4564.0
01/25/2016 12:55:00,EST,Other Fossil Fuels,296.0
01/25/2016 12:55:00,EST,Other Renewables,273.0
01/25/2016 12:55:00,EST,Wind,126.0
01/25/2016 12:55:00,EST,Hydro,3591.0
01/25/2016 13:00:00,EST,Dual Fuel,4427.0
01/25/2016 13:00:00,EST,Natural Gas,3293.0
01/25/2016 13:00:00,EST,Nuclear,4563.0
01/25/2016 13:00:00,EST,Other Fossil Fuels,291.0
01/25/2016 13:00:00,EST,Other Renewables,272.0
01/25/2016 13:00:00,EST,Wind,124.0
01/25/2016 13:00:00,EST,Hydro,3469.0
01/25/2016 13:05:00,EST,Dual Fuel,4462.0
01/25/2016 13:05:00,EST,Natural Gas,3284.0
01/25/2016 13:05:00,EST,Nuclear,4565.0
01/25/2016 13:05:00,EST,Other Fossil Fuels,276.0
01/25/2016 13:05:00,EST,Other Renewables,269.0
01/25/2016 13:05:00,EST,Wind,124.0
01/25/2016 13:05:00,EST,Hydro,3422.0
01/25/2016 13:10:00,EST,Dual Fuel,4419.0
01/25/2016 13:10:00,EST,Natural Gas,3284.0
01/25/2016 13:10:00,EST,Nuclear,4565.0
01/25/2016 13:10:00,EST,Other Fossil Fuels,264.0
01/25/2016 13:10:00,EST,Other Renewables,269.0
01/25/2016 13:10:00,EST,Wind,130.0
01/25/2016 13:10:00,EST,Hydro,3393.0
01/25/2016 13:15:00,EST,Dual Fuel,4364.0
01/25/2016 13:15:00,EST,Natural Gas,3284.0
01/25/2016 13:15:00,EST,Nuclear,4564.0
01/25/2016 13:15:00,EST,Other Fossil Fuels,251.0
01/25/2016 13:15:00,EST,Other Renewables,269.0
01/25/2016 13:15:00,EST,Wind,132.0
01/25/2016 13:15:00,EST,Hydro,3462.0
01/25/2016 13:20:00,EST,Dual Fuel,4359.0
01/25/2016 13:20:00,EST,Natural Gas,3242.0
01/25/2016 13:20:00,EST,Nuclear,4564.0
01/25/2016 13:20:00,EST,Other Fossil Fuels,248.0
01/25/2016 13:20:00,EST,Other Renewables,267.0
01/25/2016 13:20:00,EST,Wind,134.0
01/25/2016 13:20:00,EST,Hydro,3553.0
01/25/2016 13:25:00,EST,Dual Fuel,4350.0
01/25/2016 13:25:00,EST,Natural Gas,3241.0
01/25/2016 13:25:00,EST,Nuclear,4563.0
01/25/2016 13:25:00,EST,Other Fossil Fuels,248.0
01/25/2016 13:25:00,EST,Other Renewables,266.0
01/25/2016 13:25:00,EST,Wind,136.0
01/25/2016 13:25:00,EST,Hydro,3573.0
01/25/2016 13:30:00,EST,Dual Fuel,4327.0
01/25/2016 13:30:00,EST,Natural Gas,3251.0
01/25/2016 13:30:00,EST,Nuclear,4563.0
01/25/2016 13:30:00,EST,Other Fossil Fuels,248.0
01/25/2016 13:30:00,EST,Other Renewables,267.0
01/25/2016 13:30:00,EST,Wind,136.0
01/25/2016 13:30:00,EST,Hydro,3526.0
01/25/2016 13:35:00,EST,Dual Fuel,4305.0
01/25/2016 13:35:00,EST,Natural Gas,3261.0
01/25/2016 13:35:00,EST,Nuclear,4564.0
01/25/2016 13:35:00,EST,Other Fossil Fuels,249.0
01/25/2016 13:35:00,EST,Other Renewables,269.0
01/25/2016 13:35:00,EST,Wind,136.0
01/25/2016 13:35:00,EST,Hydro,3532.0
01/25/2016 13:40:00,EST,Dual Fuel,4297.0
01/25/2016 13:40:00,EST,Natural Gas,3267.0
01/25/2016 13:40:00,EST,Nuclear,4566.0
01/25/2016 13:40:00,EST,Other Fossil Fuels,249.0
01/25/2016 13:40:00,EST,Other Renewables,263.0
01/25/2016 13:40:00,EST,Wind,141.0
01/25/2016 13:40:00,EST,Hydro,3544.0
01/25/2016 13:45:00,EST,Dual Fuel,4308.0
01/25/2016 13:45:00,EST,Natural Gas,3276.0
01/25/2016 13:45:00,EST,Nuclear,4563.0
01/25/2016 13:45:00,EST,Other Fossil Fuels,248.0
01/25/2016 13:45:00,EST,Other Renewables,262.0
01/25/2016 13:45:00,EST,Wind,142.0
01/25/2016 13:45:00,EST,Hydro,3555.0
01/25/2016 13:50:00,EST,Dual Fuel,4357.0
01/25/2016 13:50:00,EST,Natural Gas,3254.0
01/25/2016 13:50:00,EST,Nuclear,4564.0
01/25/2016 13:50:00,EST,Other Fossil Fuels,247.0
01/25/2016 13:50:00,EST,Other Renewables,265.0
01/25/2016 13:50:00,EST,Wind,147.0
01/25/2016 13:50:00,EST,Hydro,3516.0
01/25/2016 13:55:00,EST,Dual Fuel,4393.0
01/25/2016 13:55:00,EST,Natural Gas,3217.0
01/25/2016 13:55:00,EST,Nuclear,4564.0
01/25/2016 13:55:00,EST,Other Fossil Fuels,246.0
01/25/2016 13:55:00,EST,Other Renewables,268.0
01/25/2016 13:55:00,EST,Wind,153.0
01/25/2016 13:55:00,EST,Hydro,3497.0
01/25/2016 14:00:00,EST,Dual Fuel,4395.0
01/25/2016 14:00:00,EST,Natural Gas,3212.0
01/25/2016 14:00:00,EST,Nuclear,4566.0
01/25/2016 14:00:00,EST,Other Fossil Fuels,247.0
01/25/2016 14:00:00,EST,Other Renewables,271.0
01/25/2016 14:00:00,EST,Wind,160.0
01/25/2016 14:00:00,EST,Hydro,3486.0
01/25/2016 14:05:00,EST,Dual Fuel,4403.0
01/25/2016 14:05:00,EST,Natural Gas,3207.0
01/25/2016 14:05:00,EST,Nuclear,4564.0
01/25/2016 14:05:00,EST,Other Fossil Fuels,248.0
01/25/2016 14:05:00,EST,Other Renewables,273.0
01/25/2016 14:05:00,EST,Wind,166.0
01/25/2016 14:05:00,EST,Hydro,3379.0
01/25/2016 14:10:00,EST,Dual Fuel,4432.0
01/25/2016 14:10:00,EST,Natural Gas,3190.0
01/25/2016 14:10:00,EST,Nuclear,4565.0
01/25/2016 14:10:00,EST,Other Fossil Fuels,248.0
01/25/2016 14:10:00,EST,Other Renewables,273.0
01/25/2016 14:10:00,EST,Wind,169.0
01/25/2016 14:10:00,EST,Hydro,3256.0
01/25/2016 14:15:00,EST,Dual Fuel,4428.0
01/25/2016 14:15:00,EST,Natural Gas,3172.0
01/25/2016 14:15:00,EST,Nuclear,4563.0
01/25/2016 14:15:00,EST,Other Fossil Fuels,250.0
01/25/2016 14:15:00,EST,Other Renewables,270.0
01/25/2016 14:15:00,EST,Wind,172.0
01/25/2016 14:15:00,EST,Hydro,3305.0
01/25/2016 14:20:00,EST,Dual Fuel,4446.0
01/25/2016 14:20:00,EST,Natural Gas,3138.0
01/25/2016 14:20:00,EST,Nuclear,4564.0
01/25/2016 14:20:00,EST,Other Fossil Fuels,250.0
01/25/2016 14:20:00,EST,Other Renewables,267.0
01/25/2016 14:20:00,EST,Wind,175.0
01/25/2016 14:20:00,EST,Hydro,3327.0
01/25/2016 14:25:00,EST,Dual Fuel,4419.0
01/25/2016 14:25:00,EST,Natural Gas,3132.0
01/25/2016 14:25:00,EST,Nuclear,4563.0
01/25/2016 14:25:00,EST,Other Fossil Fuels,249.0
01/25/2016 14:25:00,EST,Other Renewables,272.0
01/25/2016 14:25:00,EST,Wind,174.0
01/25/2016 14:25:00,EST,Hydro,3311.0
01/25/2016 14:30:00,EST,Dual Fuel,4346.0
01/25/2016 14:30:00,EST,Natural Gas,3126.0
01/25/2016 14:30:00,EST,Nuclear,4563.0
01/25/2016 14:30:00,EST,Other Fossil Fuels,250.0
01/25/2016 14:30:00,EST,Other Renewables,267.0
01/25/2016 14:30:00,EST,Wind,176.0
01/25/2016 14:30:00,EST,Hydro,3315.0
01/25/2016 14:35:00,EST,Dual Fuel,4287.0
01/25/2016 14:35:00,EST,Natural Gas,3115.0
01/25/2016 14:35:00,EST,Nuclear,4561.0
01/25/2016 14:35:00,EST,Other Fossil Fuels,249.0
01/25/2016 14:35:00,EST,Other Renewables,270.0
01/25/2016 14:35:00,EST,Wind,172.0
01/25/2016 14:35:00,EST,Hydro,3361.0
01/25/2016 14:40:00,EST,Dual Fuel,4251.0
01/25/2016 14:40:00,EST,Natural Gas,3154.0
01/25/2016 14:40:00,EST,Nuclear,4563.0
01/25/2016 14:40:00,EST,Other Fossil Fuels,249.0
01/25/2016 14:40:00,EST,Other Renewables,272.0
01/25/2016 14:40:00,EST,Wind,170.0
01/25/2016 14:40:00,EST,Hydro,3381.0
01/25/2016 14:45:00,EST,Dual Fuel,4242.0
01/25/2016 14:45:00,EST,Natural Gas,3152.0
01/25/2016 14:45:00,EST,Nuclear,4564.0
01/25/2016 14:45:00,EST,Other Fossil Fuels,248.0
01/25/2016 14:45:00,EST,Other Renewables,274.0
01/25/2016 14:45:00,EST,Wind,164.0
01/25/2016 14:45:00,EST,Hydro,3367.0
01/25/2016 14:50:00,EST,Dual Fuel,4214.0
01/25/2016 14:50:00,EST,Natural Gas,3146.0
01/25/2016 14:50:00,EST,Nuclear,4562.0
01/25/2016 14:50:00,EST,Other Fossil Fuels,248.0
01/25/2016 14:50:00,EST,Other Renewables,266.0
01/25/2016 14:50:00,EST,Wind,165.0
01/25/2016 14:50:00,EST,Hydro,3362.0
01/25/2016 14:55:00,EST,Dual Fuel,4110.0
01/25/2016 14:55:00,EST,Natural Gas,3163.0
01/25/2016 14:55:00,EST,Nuclear,4563.0
01/25/2016 14:55:00,EST,Other Fossil Fuels,248.0
01/25/2016 14:55:00,EST,Other Renewables,260.0
01/25/2016 14:55:00,EST,Wind,172.0
01/25/2016 14:55:00,EST,Hydro,3366.0
01/25/2016 15:00:00,EST,Dual Fuel,4063.0
01/25/2016 15:00:00,EST,Natural Gas,3119.0
01/25/2016 15:00:00,EST,Nuclear,4566.0
01/25/2016 15:00:00,EST,Other Fossil Fuels,248.0
01/25/2016 15:00:00,EST,Other Renewables,262.0
01/25/2016 15:00:00,EST,Wind,177.0
01/25/2016 15:00:00,EST,Hydro,3480.0
01/25/2016 15:05:00,EST,Dual Fuel,4095.0
01/25/2016 15:05:00,EST,Natural Gas,3075.0
01/25/2016 15:05:00,EST,Nuclear,4565.0
01/25/2016 15:05:00,EST,Other Fossil Fuels,248.0
01/25/2016 15:05:00,EST,Other Renewables,261.0
01/25/2016 15:05:00,EST,Wind,182.0
01/25/2016 15:05:00,EST,Hydro,3526.0
01/25/2016 15:10:00,EST,Dual Fuel,4143.0
01/25/2016 15:10:00,EST,Natural Gas,3065.0
01/25/2016 15:10:00,EST,Nuclear,4565.0
01/25/2016 15:10:00,EST,Other Fossil Fuels,248.0
01/25/2016 15:10:00,EST,Other Renewables,258.0
01/25/2016 15:10:00,EST,Wind,197.0
01/25/2016 15:10:00,EST,Hydro,3409.0
01/25/2016 15:15:00,EST,Dual Fuel,4142.0
01/25/2016 15:15:00,EST,Natural Gas,3066.0
01/25/2016 15:15:00,EST,Nuclear,4565.0
01/25/2016 15:15:00,EST,Other Fossil Fuels,248.0
01/25/2016 15:15:00,EST,Other Renewables,257.0
01/25/2016 15:15:00,EST,Wind,208.0
01/25/2016 15:15:00,EST,Hydro,3376.0
01/25/2016 15:20:00,EST,Dual Fuel,4130.0
01/25/2016 15:20:00,EST,Natural Gas,3048.0
01/25/2016 15:20:00,EST,Nuclear,4562.0
01/25/2016 15:20:00,EST,Other Fossil Fuels,248.0
01/25/2016 15:20:00,EST,Other Renewables,254.0
01/25/2016 15:20:00,EST,Wind,213.0
01/25/2016 15:20:00,EST,Hydro,3370.0
01/25/2016 15:25:00,EST,Dual Fuel,4153.0
01/25/2016 15:25:00,EST,Natural Gas,3055.0
01/25/2016 15:25:00,EST,Nuclear,4563.0
01/25/2016 15:25:00,EST,Other Fossil Fuels,249.0
01/25/2016 15:25:00,EST,Other Renewables,255.0
01/25/2016 15:25:00,EST,Wind,217.0
01/25/2016 15:25:00,EST,Hydro,3355.0
01/25/2016 15:30:00,EST,Dual Fuel,4148.0
01/25/2016 15:30:00,EST,Natural Gas,3052.0
01/25/2016 15:30:00,EST,Nuclear,4561.0
01/25/2016 15:30:00,EST,Other Fossil Fuels,249.0
01/25/2016 15:30:00,EST,Other Renewables,254.0
01/25/2016 15:30:00,EST,Wind,226.0
01/25/2016 15:30:00,EST,Hydro,3341.0
01/25/2016 15:35:00,EST,Dual Fuel,4141.0
01/25/2016 15:35:00,EST,Natural Gas,3039.0
01/25/2016 15:35:00,EST,Nuclear,4561.0
01/25/2016 15:35:00,EST,Other Fossil Fuels,249.0
01/25/2016 15:35:00,EST,Other Renewables,254.0
01/25/2016 15:35:00,EST,Wind,226.0
01/25/2016 15:35:00,EST,Hydro,3288.0
01/25/2016 15:40:00,EST,Dual Fuel,4181.0
01/25/2016 15:40:00,EST,Natural Gas,3041.0
01/25/2016 15:40:00,EST,Nuclear,4562.0
01/25/2016 15:40:00,EST,Other Fossil Fuels,248.0
01/25/2016 15:40:00,EST,Other Renewables,251.0
01/25/2016 15:40:00,EST,Wind,226.0
01/25/2016 15:40:00,EST,Hydro,3281.0
01/25/2016 15:45:00,EST,Dual Fuel,4185.0
01/25/2016 15:45:00,EST,Natural Gas,3035.0
01/25/2016 15:45:00,EST,Nuclear,4562.0
01/25/2016 15:45:00,EST,Other Fossil Fuels,249.0
01/25/2016 15:45:00,EST,Other Renewables,247.0
01/25/2016 15:45:00,EST,Wind,231.0
01/25/2016 15:45:00,EST,Hydro,3299.0
01/25/2016 15:50:00,EST,Dual Fuel,4232.0
01/25/2016 15:50:00,EST,Natural Gas,3050.0
01/25/2016 15:50:00,EST,Nuclear,4563.0
01/25/2016 15:50:00,EST,Other Fossil Fuels,249.0
01/25/2016 15:50:00,EST,Other Renewables,250.0
01/25/2016 15:50:00,EST,Wind,233.0
01/25/2016 15:50:00,EST,Hydro,3302.0
01/25/2016 15:55:00,EST,Dual Fuel,4253.0
01/25/2016 15:55:00,EST,Natural Gas,3043.0
01/25/2016 15:55:00,EST,Nuclear,4565.0
01/25/2016 15:55:00,EST,Other Fossil Fuels,249.0
01/25/2016 15:55:00,EST,Other Renewables,253.0
01/25/2016 15:55:00,EST,Wind,242.0
01/25/2016 15:55:00,EST,Hydro,3286.0
01/25/2016 16:00:00,EST,Dual Fuel,4274.0
01/25/2016 16:00:00,EST,Natural Gas,3032.0
01/25/2016 16:00:00,EST,Nuclear,4562.0
01/25/2016 16:00:00,EST,Other Fossil Fuels,249.0
01/25/2016 16:00:00,EST,Other Renewables,248.0
01/25/2016 16:00:00,EST,Wind,243.0
01/25/2016 16:00:00,EST,Hydro,3268.0
01/25/2016 16:05:00,EST,Dual Fuel,4298.0
01/25/2016 16:05:00,EST,Natural Gas,3009.0
01/25/2016 16:05:00,EST,Nuclear,4564.0
01/25/2016 16:05:00,EST,Other Fossil Fuels,249.0
01/25/2016 16:05:00,EST,Other Renewables,244.0
01/25/2016 16:05:00,EST,Wind,252.0
01/25/2016 16:05:00,EST,Hydro,3403.0
01/25/2016 16:10:00,EST,Dual Fuel,4291.0
01/25/2016 16:10:00,EST,Natural Gas,3035.0
01/25/2016 16:10:00,EST,Nuclear,4563.0
01/25/2016 16:10:00,EST,Other Fossil Fuels,249.0
01/25/2016 16:10:00,EST,Other Renewables,244.0
01/25/2016 16:10:00,EST,Wind,258.0
01/25/2016 16:10:00,EST,Hydro,3481.0
01/25/2016 16:15:00,EST,Dual Fuel,4317.0
01/25/2016 16:15:00,EST,Natural Gas,3035.0
01/25/2016 16:15:00,EST,Nuclear,4564.0
01/25/2016 16:15:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:15:00,EST,Other Renewables,245.0
01/25/2016 16:15:00,EST,Wind,267.0
01/25/2016 16:15:00,EST,Hydro,3441.0
01/25/2016 16:20:00,EST,Dual Fuel,4430.0
01/25/2016 16:20:00,EST,Natural Gas,3033.0
01/25/2016 16:20:00,EST,Nuclear,4564.0
01/25/2016 16:20:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:20:00,EST,Other Renewables,247.0
01/25/2016 16:20:00,EST,Wind,279.0
01/25/2016 16:20:00,EST,Hydro,3369.0
01/25/2016 16:25:00,EST,Dual Fuel,4471.0
01/25/2016 16:25:00,EST,Natural Gas,3046.0
01/25/2016 16:25:00,EST,Nuclear,4568.0
01/25/2016 16:25:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:25:00,EST,Other Renewables,245.0
01/25/2016 16:25:00,EST,Wind,281.0
01/25/2016 16:25:00,EST,Hydro,3304.0
01/25/2016 16:30:00,EST,Dual Fuel,4511.0
01/25/2016 16:30:00,EST,Natural Gas,3059.0
01/25/2016 16:30:00,EST,Nuclear,4562.0
01/25/2016 16:30:00,EST,Other Fossil Fuels,247.0
01/25/2016 16:30:00,EST,Other Renewables,246.0
01/25/2016 16:30:00,EST,Wind,290.0
01/25/2016 16:30:00,EST,Hydro,3265.0
01/25/2016 16:35:00,EST,Dual Fuel,4537.0
01/25/2016 16:35:00,EST,Natural Gas,3051.0
01/25/2016 16:35:00,EST,Nuclear,4564.0
01/25/2016 16:35:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:35:00,EST,Other Renewables,247.0
01/25/2016 16:35:00,EST,Wind,300.0
01/25/2016 16:35:00,EST,Hydro,3265.0
01/25/2016 16:40:00,EST,Dual Fuel,4613.0
01/25/2016 16:40:00,EST,Natural Gas,3037.0
01/25/2016 16:40:00,EST,Nuclear,4566.0
01/25/2016 16:40:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:40:00,EST,Other Renewables,245.0
01/25/2016 16:40:00,EST,Wind,312.0
01/25/2016 16:40:00,EST,Hydro,3244.0
01/25/2016 16:45:00,EST,Dual Fuel,4630.0
01/25/2016 16:45:00,EST,Natural Gas,3051.0
01/25/2016 16:45:00,EST,Nuclear,4564.0
01/25/2016 16:45:00,EST,Other Fossil Fuels,247.0
01/25/2016 16:45:00,EST,Other Renewables,243.0
01/25/2016 16:45:00,EST,Wind,321.0
01/25/2016 16:45:00,EST,Hydro,3286.0
01/25/2016 16:50:00,EST,Dual Fuel,4712.0
01/25/2016 16:50:00,EST,Natural Gas,3047.0
01/25/2016 16:50:00,EST,Nuclear,4564.0
01/25/2016 16:50:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:50:00,EST,Other Renewables,242.0
01/25/2016 16:50:00,EST,Wind,330.0
01/25/2016 16:50:00,EST,Hydro,3278.0
01/25/2016 16:55:00,EST,Dual Fuel,4748.0
01/25/2016 16:55:00,EST,Natural Gas,3037.0
01/25/2016 16:55:00,EST,Nuclear,4564.0
01/25/2016 16:55:00,EST,Other Fossil Fuels,248.0
01/25/2016 16:55:00,EST,Other Renewables,244.0
01/25/2016 16:55:00,EST,Wind,347.0
01/25/2016 16:55:00,EST,Hydro,3200.0
01/25/2016 17:00:00,EST,Dual Fuel,4868.0
01/25/2016 17:00:00,EST,Natural Gas,3024.0
01/25/2016 17:00:00,EST,Nuclear,4565.0
01/25/2016 17:00:00,EST,Other Fossil Fuels,251.0
01/25/2016 17:00:00,EST,Other Renewables,242.0
01/25/2016 17:00:00,EST,Wind,359.0
01/25/2016 17:00:00,EST,Hydro,3235.0
01/25/2016 17:05:00,EST,Dual Fuel,5000.0
01/25/2016 17:05:00,EST,Natural Gas,3047.0
01/25/2016 17:05:00,EST,Nuclear,4562.0
01/25/2016 17:05:00,EST,Other Fossil Fuels,263.0
01/25/2016 17:05:00,EST,Other Renewables,244.0
01/25/2016 17:05:00,EST,Wind,386.0
01/25/2016 17:05:00,EST,Hydro,3298.0
01/25/2016 17:10:00,EST,Dual Fuel,5115.0
01/25/2016 17:10:00,EST,Natural Gas,3071.0
01/25/2016 17:10:00,EST,Nuclear,4565.0
01/25/2016 17:10:00,EST,Other Fossil Fuels,277.0
01/25/2016 17:10:00,EST,Other Renewables,242.0
01/25/2016 17:10:00,EST,Wind,422.0
01/25/2016 17:10:00,EST,Hydro,3441.0
01/25/2016 17:15:00,EST,Dual Fuel,5176.0
01/25/2016 17:15:00,EST,Natural Gas,3154.0
01/25/2016 17:15:00,EST,Nuclear,4565.0
01/25/2016 17:15:00,EST,Other Fossil Fuels,288.0
01/25/2016 17:15:00,EST,Other Renewables,239.0
01/25/2016 17:15:00,EST,Wind,448.0
01/25/2016 17:15:00,EST,Hydro,3540.0
01/25/2016 17:20:00,EST,Dual Fuel,5268.0
01/25/2016 17:20:00,EST,Natural Gas,3198.0
01/25/2016 17:20:00,EST,Nuclear,4564.0
01/25/2016 17:20:00,EST,Other Fossil Fuels,298.0
01/25/2016 17:20:00,EST,Other Renewables,242.0
01/25/2016 17:20:00,EST,Wind,478.0
01/25/2016 17:20:00,EST,Hydro,3695.0
01/25/2016 17:25:00,EST,Dual Fuel,5396.0
01/25/2016 17:25:00,EST,Natural Gas,3183.0
01/25/2016 17:25:00,EST,Nuclear,4562.0
01/25/2016 17:25:00,EST,Other Fossil Fuels,311.0
01/25/2016 17:25:00,EST,Other Renewables,242.0
01/25/2016 17:25:00,EST,Wind,506.0
01/25/2016 17:25:00,EST,Hydro,3711.0
01/25/2016 17:30:00,EST,Dual Fuel,5494.0
01/25/2016 17:30:00,EST,Natural Gas,3199.0
01/25/2016 17:30:00,EST,Nuclear,4564.0
01/25/2016 17:30:00,EST,Other Fossil Fuels,316.0
01/25/2016 17:30:00,EST,Other Renewables,241.0
01/25/2016 17:30:00,EST,Wind,532.0
01/25/2016 17:30:00,EST,Hydro,3683.0
01/25/2016 17:35:00,EST,Dual Fuel,5555.0
01/25/2016 17:35:00,EST,Natural Gas,3226.0
01/25/2016 17:35:00,EST,Nuclear,4564.0
01/25/2016 17:35:00,EST,Other Fossil Fuels,317.0
01/25/2016 17:35:00,EST,Other Renewables,239.0
01/25/2016 17:35:00,EST,Wind,545.0
01/25/2016 17:35:00,EST,Hydro,3736.0
01/25/2016 17:40:00,EST,Dual Fuel,5620.0
01/25/2016 17:40:00,EST,Natural Gas,3228.0
01/25/2016 17:40:00,EST,Nuclear,4565.0
01/25/2016 17:40:00,EST,Other Fossil Fuels,317.0
01/25/2016 17:40:00,EST,Other Renewables,240.0
01/25/2016 17:40:00,EST,Wind,567.0
01/25/2016 17:40:00,EST,Hydro,3759.0
01/25/2016 17:45:00,EST,Dual Fuel,5685.0
01/25/2016 17:45:00,EST,Natural Gas,3250.0
01/25/2016 17:45:00,EST,Nuclear,4562.0
01/25/2016 17:45:00,EST,Other Fossil Fuels,316.0
01/25/2016 17:45:00,EST,Other Renewables,238.0
01/25/2016 17:45:00,EST,Wind,598.0
01/25/2016 17:45:00,EST,Hydro,3774.0
01/25/2016 17:50:00,EST,Dual Fuel,5767.0
01/25/2016 17:50:00,EST,Natural Gas,3231.0
01/25/2016 17:50:00,EST,Nuclear,4565.0
01/25/2016 17:50:00,EST,Other Fossil Fuels,317.0
01/25/2016 17:50:00,EST,Other Renewables,239.0
01/25/2016 17:50:00,EST,Wind,614.0
01/25/2016 17:50:00,EST,Hydro,3742.0
01/25/2016 17:55:00,EST,Dual Fuel,5817.0
01/25/2016 17:55:00,EST,Natural Gas,3229.0
01/25/2016 17:55:00,EST,Nuclear,4565.0
01/25/2016 17:55:00,EST,Other Fossil Fuels,316.0
01/25/2016 17:55:00,EST,Other Renewables,246.0
01/25/2016 17:55:00,EST,Wind,641.0
01/25/2016 17:55:00,EST,Hydro,3665.0
01/25/2016 18:00:00,EST,Dual Fuel,5815.0
01/25/2016 18:00:00,EST,Natural Gas,3208.0
01/25/2016 18:00:00,EST,Nuclear,4563.0
01/25/2016 18:00:00,EST,Other Fossil Fuels,316.0
01/25/2016 18:00:00,EST,Other Renewables,245.0
01/25/2016 18:00:00,EST,Wind,662.0
01/25/2016 18:00:00,EST,Hydro,3593.0
