Time Stamp,Time Zone,Fuel Category,Gen MWh
09/18/2016 17:25:00,EDT,Nuclear,4866.0
09/18/2016 17:25:00,EDT,Other Fossil Fuels,93.0
09/18/2016 17:25:00,EDT,Other Renewables,301.0
09/18/2016 17:25:00,EDT,Wind,87.0
09/18/2016 17:25:00,EDT,Hydro,3693.0
09/18/2016 17:30:00,EDT,Dual Fuel,6798.0
09/18/2016 17:30:00,EDT,Natural Gas,3452.0
09/18/2016 17:30:00,EDT,Nuclear,4865.0
09/18/2016 17:30:00,EDT,Other Fossil Fuels,99.0
09/18/2016 17:30:00,EDT,Other Renewables,295.0
09/18/2016 17:30:00,EDT,Wind,91.0
09/18/2016 17:30:00,EDT,Hydro,3695.0
09/18/2016 17:35:00,EDT,Dual Fuel,6820.0
09/18/2016 17:35:00,EDT,Natural Gas,3446.0
09/18/2016 17:35:00,EDT,Nuclear,4865.0
09/18/2016 17:35:00,EDT,Other Fossil Fuels,99.0
09/18/2016 17:35:00,EDT,Other Renewables,290.0
09/18/2016 17:35:00,EDT,Wind,82.0
09/18/2016 17:35:00,EDT,Hydro,3680.0
09/18/2016 17:40:00,EDT,Dual Fuel,6827.0
09/18/2016 17:40:00,EDT,Natural Gas,3425.0
09/18/2016 17:40:00,EDT,Nuclear,4868.0
09/18/2016 17:40:00,EDT,Other Fossil Fuels,96.0
09/18/2016 17:40:00,EDT,Other Renewables,289.0
09/18/2016 17:40:00,EDT,Wind,87.0
09/18/2016 17:40:00,EDT,Hydro,3635.0
09/18/2016 17:45:00,EDT,Dual Fuel,6828.0
09/18/2016 17:45:00,EDT,Natural Gas,3433.0
09/18/2016 17:45:00,EDT,Nuclear,4867.0
09/18/2016 17:45:00,EDT,Other Fossil Fuels,101.0
09/18/2016 17:45:00,EDT,Other Renewables,289.0
09/18/2016 17:45:00,EDT,Wind,91.0
09/18/2016 17:45:00,EDT,Hydro,3630.0
09/18/2016 17:50:00,EDT,Dual Fuel,6852.0
09/18/2016 17:50:00,EDT,Natural Gas,3437.0
09/18/2016 17:50:00,EDT,Nuclear,4867.0
09/18/2016 17:50:00,EDT,Other Fossil Fuels,104.0
09/18/2016 17:50:00,EDT,Other Renewables,285.0
09/18/2016 17:50:00,EDT,Wind,95.0
09/18/2016 17:50:00,EDT,Hydro,3658.0
09/18/2016 17:55:00,EDT,Dual Fuel,6865.0
09/18/2016 17:55:00,EDT,Natural Gas,3444.0
09/18/2016 17:55:00,EDT,Nuclear,4867.0
09/18/2016 17:55:00,EDT,Other Fossil Fuels,102.0
09/18/2016 17:55:00,EDT,Other Renewables,292.0
09/18/2016 17:55:00,EDT,Wind,96.0
09/18/2016 17:55:00,EDT,Hydro,3685.0
09/18/2016 18:00:00,EDT,Dual Fuel,6867.0
09/18/2016 18:00:00,EDT,Natural Gas,3433.0
09/18/2016 18:00:00,EDT,Nuclear,4867.0
09/18/2016 18:00:00,EDT,Other Fossil Fuels,101.0
09/18/2016 18:00:00,EDT,Other Renewables,292.0
09/18/2016 18:00:00,EDT,Wind,95.0
09/18/2016 18:00:00,EDT,Hydro,3676.0
09/18/2016 18:05:00,EDT,Dual Fuel,6839.0
09/18/2016 18:05:00,EDT,Natural Gas,3434.0
09/18/2016 18:05:00,EDT,Nuclear,4867.0
09/18/2016 18:05:00,EDT,Other Fossil Fuels,95.0
09/18/2016 18:05:00,EDT,Other Renewables,284.0
09/18/2016 18:05:00,EDT,Wind,82.0
09/18/2016 18:05:00,EDT,Hydro,3638.0
09/18/2016 18:10:00,EDT,Dual Fuel,6806.0
09/18/2016 18:10:00,EDT,Natural Gas,3452.0
09/18/2016 18:10:00,EDT,Nuclear,4867.0
09/18/2016 18:10:00,EDT,Other Fossil Fuels,87.0
09/18/2016 18:10:00,EDT,Other Renewables,289.0
09/18/2016 18:10:00,EDT,Wind,64.0
09/18/2016 18:10:00,EDT,Hydro,3660.0
09/18/2016 18:15:00,EDT,Dual Fuel,6800.0
09/18/2016 18:15:00,EDT,Natural Gas,3458.0
09/18/2016 18:15:00,EDT,Nuclear,4868.0
09/18/2016 18:15:00,EDT,Other Fossil Fuels,78.0
09/18/2016 18:15:00,EDT,Other Renewables,286.0
09/18/2016 18:15:00,EDT,Wind,55.0
09/18/2016 18:15:00,EDT,Hydro,3655.0
09/18/2016 18:20:00,EDT,Dual Fuel,6794.0
09/18/2016 18:20:00,EDT,Natural Gas,3457.0
09/18/2016 18:20:00,EDT,Nuclear,4867.0
09/18/2016 18:20:00,EDT,Other Fossil Fuels,71.0
09/18/2016 18:20:00,EDT,Other Renewables,286.0
09/18/2016 18:20:00,EDT,Wind,57.0
09/18/2016 18:20:00,EDT,Hydro,3629.0
09/18/2016 18:25:00,EDT,Dual Fuel,6789.0
09/18/2016 18:25:00,EDT,Natural Gas,3455.0
09/18/2016 18:25:00,EDT,Nuclear,4865.0
09/18/2016 18:25:00,EDT,Other Fossil Fuels,69.0
09/18/2016 18:25:00,EDT,Other Renewables,284.0
09/18/2016 18:25:00,EDT,Wind,60.0
09/18/2016 18:25:00,EDT,Hydro,3581.0
09/18/2016 18:30:00,EDT,Dual Fuel,6797.0
09/18/2016 18:30:00,EDT,Natural Gas,3451.0
09/18/2016 18:30:00,EDT,Nuclear,4867.0
09/18/2016 18:30:00,EDT,Other Fossil Fuels,71.0
09/18/2016 18:30:00,EDT,Other Renewables,287.0
09/18/2016 18:30:00,EDT,Wind,63.0
09/18/2016 18:30:00,EDT,Hydro,3593.0
09/18/2016 18:35:00,EDT,Dual Fuel,6788.0
09/18/2016 18:35:00,EDT,Natural Gas,3426.0
09/18/2016 18:35:00,EDT,Nuclear,4865.0
09/18/2016 18:35:00,EDT,Other Fossil Fuels,78.0
09/18/2016 18:35:00,EDT,Other Renewables,289.0
09/18/2016 18:35:00,EDT,Wind,67.0
09/18/2016 18:35:00,EDT,Hydro,3560.0
09/18/2016 18:40:00,EDT,Dual Fuel,6773.0
09/18/2016 18:40:00,EDT,Natural Gas,3428.0
09/18/2016 18:40:00,EDT,Nuclear,4866.0
09/18/2016 18:40:00,EDT,Other Fossil Fuels,83.0
09/18/2016 18:40:00,EDT,Other Renewables,287.0
09/18/2016 18:40:00,EDT,Wind,73.0
09/18/2016 18:40:00,EDT,Hydro,3594.0
09/18/2016 18:45:00,EDT,Dual Fuel,6772.0
09/18/2016 18:45:00,EDT,Natural Gas,3434.0
09/18/2016 18:45:00,EDT,Nuclear,4867.0
09/18/2016 18:45:00,EDT,Other Fossil Fuels,87.0
09/18/2016 18:45:00,EDT,Other Renewables,289.0
09/18/2016 18:45:00,EDT,Wind,87.0
09/18/2016 18:45:00,EDT,Hydro,3619.0
09/18/2016 18:50:00,EDT,Dual Fuel,6747.0
09/18/2016 18:50:00,EDT,Natural Gas,3437.0
09/18/2016 18:50:00,EDT,Nuclear,4867.0
09/18/2016 18:50:00,EDT,Other Fossil Fuels,88.0
09/18/2016 18:50:00,EDT,Other Renewables,292.0
09/18/2016 18:50:00,EDT,Wind,98.0
09/18/2016 18:50:00,EDT,Hydro,3602.0
09/18/2016 18:55:00,EDT,Dual Fuel,6766.0
09/18/2016 18:55:00,EDT,Natural Gas,3433.0
09/18/2016 18:55:00,EDT,Nuclear,4866.0
09/18/2016 18:55:00,EDT,Other Fossil Fuels,83.0
09/18/2016 18:55:00,EDT,Other Renewables,289.0
09/18/2016 18:55:00,EDT,Wind,116.0
09/18/2016 18:55:00,EDT,Hydro,3558.0
09/18/2016 19:00:00,EDT,Dual Fuel,6764.0
09/18/2016 19:00:00,EDT,Natural Gas,3437.0
09/18/2016 19:00:00,EDT,Nuclear,4867.0
09/18/2016 19:00:00,EDT,Other Fossil Fuels,90.0
09/18/2016 19:00:00,EDT,Other Renewables,282.0
09/18/2016 19:00:00,EDT,Wind,128.0
09/18/2016 19:00:00,EDT,Hydro,3568.0
09/18/2016 19:05:00,EDT,Dual Fuel,6769.0
09/18/2016 19:05:00,EDT,Natural Gas,3458.0
09/18/2016 19:05:00,EDT,Nuclear,4870.0
09/18/2016 19:05:00,EDT,Other Fossil Fuels,91.0
09/18/2016 19:05:00,EDT,Other Renewables,286.0
09/18/2016 19:05:00,EDT,Wind,138.0
09/18/2016 19:05:00,EDT,Hydro,3541.0
09/18/2016 19:10:00,EDT,Dual Fuel,6795.0
09/18/2016 19:10:00,EDT,Natural Gas,3471.0
09/18/2016 19:10:00,EDT,Nuclear,4868.0
09/18/2016 19:10:00,EDT,Other Fossil Fuels,81.0
09/18/2016 19:10:00,EDT,Other Renewables,283.0
09/18/2016 19:10:00,EDT,Wind,133.0
09/18/2016 19:10:00,EDT,Hydro,3473.0
09/18/2016 19:15:00,EDT,Dual Fuel,6895.0
09/18/2016 19:15:00,EDT,Natural Gas,3464.0
09/18/2016 19:15:00,EDT,Nuclear,4868.0
09/18/2016 19:15:00,EDT,Other Fossil Fuels,75.0
09/18/2016 19:15:00,EDT,Other Renewables,280.0
09/18/2016 19:15:00,EDT,Wind,135.0
09/18/2016 19:15:00,EDT,Hydro,3512.0
09/18/2016 19:20:00,EDT,Dual Fuel,6959.0
09/18/2016 19:20:00,EDT,Natural Gas,3489.0
09/18/2016 19:20:00,EDT,Nuclear,4868.0
09/18/2016 19:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 19:20:00,EDT,Other Renewables,277.0
09/18/2016 19:20:00,EDT,Wind,130.0
09/18/2016 19:20:00,EDT,Hydro,3588.0
09/18/2016 19:25:00,EDT,Dual Fuel,7000.0
09/18/2016 19:25:00,EDT,Natural Gas,3514.0
09/18/2016 19:25:00,EDT,Nuclear,4867.0
09/18/2016 19:25:00,EDT,Other Fossil Fuels,72.0
09/18/2016 19:25:00,EDT,Other Renewables,282.0
09/18/2016 19:25:00,EDT,Wind,127.0
09/18/2016 19:25:00,EDT,Hydro,3608.0
09/18/2016 19:30:00,EDT,Dual Fuel,7065.0
09/18/2016 19:30:00,EDT,Natural Gas,3508.0
09/18/2016 19:30:00,EDT,Nuclear,4868.0
09/18/2016 19:30:00,EDT,Other Fossil Fuels,78.0
09/18/2016 19:30:00,EDT,Other Renewables,281.0
09/18/2016 19:30:00,EDT,Wind,122.0
09/18/2016 19:30:00,EDT,Hydro,3634.0
09/18/2016 19:35:00,EDT,Dual Fuel,7080.0
09/18/2016 19:35:00,EDT,Natural Gas,3502.0
09/18/2016 19:35:00,EDT,Nuclear,4867.0
09/18/2016 19:35:00,EDT,Other Fossil Fuels,82.0
09/18/2016 19:35:00,EDT,Other Renewables,277.0
09/18/2016 19:35:00,EDT,Wind,116.0
09/18/2016 19:35:00,EDT,Hydro,3640.0
09/18/2016 19:40:00,EDT,Dual Fuel,7083.0
09/18/2016 19:40:00,EDT,Natural Gas,3492.0
09/18/2016 19:40:00,EDT,Nuclear,4869.0
09/18/2016 19:40:00,EDT,Other Fossil Fuels,87.0
09/18/2016 19:40:00,EDT,Other Renewables,280.0
09/18/2016 19:40:00,EDT,Wind,119.0
09/18/2016 19:40:00,EDT,Hydro,3625.0
09/18/2016 19:45:00,EDT,Dual Fuel,7089.0
09/18/2016 19:45:00,EDT,Natural Gas,3485.0
09/18/2016 19:45:00,EDT,Nuclear,4870.0
09/18/2016 19:45:00,EDT,Other Fossil Fuels,92.0
09/18/2016 19:45:00,EDT,Other Renewables,285.0
09/18/2016 19:45:00,EDT,Wind,128.0
09/18/2016 19:45:00,EDT,Hydro,3602.0
09/18/2016 19:50:00,EDT,Dual Fuel,7100.0
09/18/2016 19:50:00,EDT,Natural Gas,3486.0
09/18/2016 19:50:00,EDT,Nuclear,4869.0
09/18/2016 19:50:00,EDT,Other Fossil Fuels,95.0
09/18/2016 19:50:00,EDT,Other Renewables,282.0
09/18/2016 19:50:00,EDT,Wind,137.0
09/18/2016 19:50:00,EDT,Hydro,3599.0
09/18/2016 19:55:00,EDT,Dual Fuel,7124.0
09/18/2016 19:55:00,EDT,Natural Gas,3482.0
09/18/2016 19:55:00,EDT,Nuclear,4869.0
09/18/2016 19:55:00,EDT,Other Fossil Fuels,94.0
09/18/2016 19:55:00,EDT,Other Renewables,279.0
09/18/2016 19:55:00,EDT,Wind,145.0
09/18/2016 19:55:00,EDT,Hydro,3602.0
09/18/2016 20:00:00,EDT,Dual Fuel,7124.0
09/18/2016 20:00:00,EDT,Natural Gas,3471.0
09/18/2016 20:00:00,EDT,Nuclear,4870.0
09/18/2016 20:00:00,EDT,Other Fossil Fuels,85.0
09/18/2016 20:00:00,EDT,Other Renewables,282.0
09/18/2016 20:00:00,EDT,Wind,152.0
09/18/2016 20:00:00,EDT,Hydro,3498.0
09/18/2016 20:05:00,EDT,Dual Fuel,7091.0
09/18/2016 20:05:00,EDT,Natural Gas,3496.0
09/18/2016 20:05:00,EDT,Nuclear,4870.0
09/18/2016 20:05:00,EDT,Other Fossil Fuels,78.0
09/18/2016 20:05:00,EDT,Other Renewables,285.0
09/18/2016 20:05:00,EDT,Wind,154.0
09/18/2016 20:05:00,EDT,Hydro,3514.0
09/18/2016 20:10:00,EDT,Dual Fuel,7074.0
09/18/2016 20:10:00,EDT,Natural Gas,3502.0
09/18/2016 20:10:00,EDT,Nuclear,4870.0
09/18/2016 20:10:00,EDT,Other Fossil Fuels,77.0
09/18/2016 20:10:00,EDT,Other Renewables,283.0
09/18/2016 20:10:00,EDT,Wind,150.0
09/18/2016 20:10:00,EDT,Hydro,3565.0
09/18/2016 20:15:00,EDT,Dual Fuel,7060.0
09/18/2016 20:15:00,EDT,Natural Gas,3509.0
09/18/2016 20:15:00,EDT,Nuclear,4870.0
09/18/2016 20:15:00,EDT,Other Fossil Fuels,75.0
09/18/2016 20:15:00,EDT,Other Renewables,282.0
09/18/2016 20:15:00,EDT,Wind,149.0
09/18/2016 20:15:00,EDT,Hydro,3571.0
09/18/2016 20:20:00,EDT,Dual Fuel,7063.0
09/18/2016 20:20:00,EDT,Natural Gas,3517.0
09/18/2016 20:20:00,EDT,Nuclear,4871.0
09/18/2016 20:20:00,EDT,Other Fossil Fuels,81.0
09/18/2016 20:20:00,EDT,Other Renewables,282.0
09/18/2016 20:20:00,EDT,Wind,141.0
09/18/2016 20:20:00,EDT,Hydro,3647.0
09/18/2016 20:25:00,EDT,Dual Fuel,7030.0
09/18/2016 20:25:00,EDT,Natural Gas,3521.0
09/18/2016 20:25:00,EDT,Nuclear,4870.0
09/18/2016 20:25:00,EDT,Other Fossil Fuels,85.0
09/18/2016 20:25:00,EDT,Other Renewables,281.0
09/18/2016 20:25:00,EDT,Wind,136.0
09/18/2016 20:25:00,EDT,Hydro,3751.0
09/18/2016 20:30:00,EDT,Dual Fuel,7004.0
09/18/2016 20:30:00,EDT,Natural Gas,3517.0
09/18/2016 20:30:00,EDT,Nuclear,4861.0
09/18/2016 20:30:00,EDT,Other Fossil Fuels,91.0
09/18/2016 20:30:00,EDT,Other Renewables,281.0
09/18/2016 20:30:00,EDT,Wind,135.0
09/18/2016 20:30:00,EDT,Hydro,3748.0
09/18/2016 20:35:00,EDT,Dual Fuel,7009.0
09/18/2016 20:35:00,EDT,Natural Gas,3514.0
09/18/2016 20:35:00,EDT,Nuclear,4860.0
09/18/2016 20:35:00,EDT,Other Fossil Fuels,95.0
09/18/2016 20:35:00,EDT,Other Renewables,282.0
09/18/2016 20:35:00,EDT,Wind,138.0
09/18/2016 20:35:00,EDT,Hydro,3745.0
09/18/2016 20:40:00,EDT,Dual Fuel,7007.0
09/18/2016 20:40:00,EDT,Natural Gas,3511.0
09/18/2016 20:40:00,EDT,Nuclear,4859.0
09/18/2016 20:40:00,EDT,Other Fossil Fuels,100.0
09/18/2016 20:40:00,EDT,Other Renewables,285.0
09/18/2016 20:40:00,EDT,Wind,126.0
09/18/2016 20:40:00,EDT,Hydro,3756.0
09/18/2016 20:45:00,EDT,Dual Fuel,6985.0
09/18/2016 20:45:00,EDT,Natural Gas,3506.0
09/18/2016 20:45:00,EDT,Nuclear,4859.0
09/18/2016 20:45:00,EDT,Other Fossil Fuels,99.0
09/18/2016 20:45:00,EDT,Other Renewables,292.0
09/18/2016 20:45:00,EDT,Wind,122.0
09/18/2016 20:45:00,EDT,Hydro,3726.0
09/18/2016 20:50:00,EDT,Dual Fuel,6957.0
09/18/2016 20:50:00,EDT,Natural Gas,3503.0
09/18/2016 20:50:00,EDT,Nuclear,4860.0
09/18/2016 20:50:00,EDT,Other Fossil Fuels,95.0
09/18/2016 20:50:00,EDT,Other Renewables,288.0
09/18/2016 20:50:00,EDT,Wind,122.0
09/18/2016 20:50:00,EDT,Hydro,3614.0
09/18/2016 20:55:00,EDT,Dual Fuel,6948.0
09/18/2016 20:55:00,EDT,Natural Gas,3500.0
09/18/2016 20:55:00,EDT,Nuclear,4860.0
09/18/2016 20:55:00,EDT,Other Fossil Fuels,89.0
09/18/2016 20:55:00,EDT,Other Renewables,287.0
09/18/2016 20:55:00,EDT,Wind,118.0
09/18/2016 20:55:00,EDT,Hydro,3476.0
09/18/2016 21:00:00,EDT,Dual Fuel,6872.0
09/18/2016 21:00:00,EDT,Natural Gas,3484.0
09/18/2016 21:00:00,EDT,Nuclear,4860.0
09/18/2016 21:00:00,EDT,Other Fossil Fuels,87.0
09/18/2016 21:00:00,EDT,Other Renewables,289.0
09/18/2016 21:00:00,EDT,Wind,112.0
09/18/2016 21:00:00,EDT,Hydro,3318.0
09/18/2016 21:05:00,EDT,Dual Fuel,6788.0
09/18/2016 21:05:00,EDT,Natural Gas,3465.0
09/18/2016 21:05:00,EDT,Nuclear,4861.0
09/18/2016 21:05:00,EDT,Other Fossil Fuels,88.0
09/18/2016 21:05:00,EDT,Other Renewables,288.0
09/18/2016 21:05:00,EDT,Wind,118.0
09/18/2016 21:05:00,EDT,Hydro,3143.0
09/18/2016 21:10:00,EDT,Dual Fuel,6736.0
09/18/2016 21:10:00,EDT,Natural Gas,3460.0
09/18/2016 21:10:00,EDT,Nuclear,4863.0
09/18/2016 21:10:00,EDT,Other Fossil Fuels,75.0
09/18/2016 21:10:00,EDT,Other Renewables,286.0
09/18/2016 21:10:00,EDT,Wind,121.0
09/18/2016 21:10:00,EDT,Hydro,3026.0
09/18/2016 21:15:00,EDT,Dual Fuel,6612.0
09/18/2016 21:15:00,EDT,Natural Gas,3453.0
09/18/2016 21:15:00,EDT,Nuclear,4862.0
09/18/2016 21:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 21:15:00,EDT,Other Renewables,282.0
09/18/2016 21:15:00,EDT,Wind,128.0
09/18/2016 21:15:00,EDT,Hydro,2954.0
09/18/2016 21:20:00,EDT,Dual Fuel,6543.0
09/18/2016 21:20:00,EDT,Natural Gas,3411.0
09/18/2016 21:20:00,EDT,Nuclear,4863.0
09/18/2016 21:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:20:00,EDT,Other Renewables,281.0
09/18/2016 21:20:00,EDT,Wind,130.0
09/18/2016 21:20:00,EDT,Hydro,2963.0
09/18/2016 21:25:00,EDT,Dual Fuel,6524.0
09/18/2016 21:25:00,EDT,Natural Gas,3410.0
09/18/2016 21:25:00,EDT,Nuclear,4863.0
09/18/2016 21:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:25:00,EDT,Other Renewables,279.0
09/18/2016 21:25:00,EDT,Wind,134.0
09/18/2016 21:25:00,EDT,Hydro,2902.0
09/18/2016 21:30:00,EDT,Dual Fuel,6465.0
09/18/2016 21:30:00,EDT,Natural Gas,3369.0
09/18/2016 21:30:00,EDT,Nuclear,4863.0
09/18/2016 21:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:30:00,EDT,Other Renewables,283.0
09/18/2016 21:30:00,EDT,Wind,132.0
09/18/2016 21:30:00,EDT,Hydro,2883.0
09/18/2016 21:35:00,EDT,Dual Fuel,6423.0
09/18/2016 21:35:00,EDT,Natural Gas,3267.0
09/18/2016 21:35:00,EDT,Nuclear,4862.0
09/18/2016 21:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:35:00,EDT,Other Renewables,286.0
09/18/2016 21:35:00,EDT,Wind,125.0
09/18/2016 21:35:00,EDT,Hydro,2906.0
09/18/2016 21:40:00,EDT,Dual Fuel,6398.0
09/18/2016 21:40:00,EDT,Natural Gas,3251.0
09/18/2016 21:40:00,EDT,Nuclear,4864.0
09/18/2016 21:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:40:00,EDT,Other Renewables,285.0
09/18/2016 21:40:00,EDT,Wind,125.0
09/18/2016 21:40:00,EDT,Hydro,2841.0
09/18/2016 21:45:00,EDT,Dual Fuel,6341.0
09/18/2016 21:45:00,EDT,Natural Gas,3259.0
09/18/2016 21:45:00,EDT,Nuclear,4862.0
09/18/2016 21:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:45:00,EDT,Other Renewables,286.0
09/18/2016 21:45:00,EDT,Wind,119.0
09/18/2016 21:45:00,EDT,Hydro,2753.0
09/18/2016 21:50:00,EDT,Dual Fuel,6309.0
09/18/2016 21:50:00,EDT,Natural Gas,3262.0
09/18/2016 21:50:00,EDT,Nuclear,4862.0
09/18/2016 21:50:00,EDT,Other Fossil Fuels,70.0
09/18/2016 21:50:00,EDT,Other Renewables,287.0
09/18/2016 21:50:00,EDT,Wind,107.0
09/18/2016 21:50:00,EDT,Hydro,2691.0
09/18/2016 21:55:00,EDT,Dual Fuel,6264.0
09/18/2016 21:55:00,EDT,Natural Gas,3234.0
09/18/2016 21:55:00,EDT,Nuclear,4862.0
09/18/2016 21:55:00,EDT,Other Fossil Fuels,71.0
09/18/2016 21:55:00,EDT,Other Renewables,284.0
09/18/2016 21:55:00,EDT,Wind,102.0
09/18/2016 21:55:00,EDT,Hydro,2604.0
09/18/2016 22:00:00,EDT,Dual Fuel,6193.0
09/18/2016 22:00:00,EDT,Natural Gas,3162.0
09/18/2016 22:00:00,EDT,Nuclear,4862.0
09/18/2016 22:00:00,EDT,Other Fossil Fuels,73.0
09/18/2016 22:00:00,EDT,Other Renewables,285.0
09/18/2016 22:00:00,EDT,Wind,103.0
09/18/2016 22:00:00,EDT,Hydro,2529.0
09/18/2016 22:05:00,EDT,Dual Fuel,6153.0
09/18/2016 22:05:00,EDT,Natural Gas,3011.0
09/18/2016 22:05:00,EDT,Nuclear,4863.0
09/18/2016 22:05:00,EDT,Other Fossil Fuels,74.0
09/18/2016 22:05:00,EDT,Other Renewables,289.0
09/18/2016 22:05:00,EDT,Wind,108.0
09/18/2016 22:05:00,EDT,Hydro,2535.0
09/18/2016 22:10:00,EDT,Dual Fuel,6063.0
09/18/2016 22:10:00,EDT,Natural Gas,2976.0
09/18/2016 22:10:00,EDT,Nuclear,4862.0
09/18/2016 22:10:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:10:00,EDT,Other Renewables,286.0
09/18/2016 22:10:00,EDT,Wind,102.0
09/18/2016 22:10:00,EDT,Hydro,2491.0
09/18/2016 22:15:00,EDT,Dual Fuel,6010.0
09/18/2016 22:15:00,EDT,Natural Gas,2896.0
09/18/2016 22:15:00,EDT,Nuclear,4861.0
09/18/2016 22:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:15:00,EDT,Other Renewables,287.0
09/18/2016 22:15:00,EDT,Wind,107.0
09/18/2016 22:15:00,EDT,Hydro,2457.0
09/18/2016 22:20:00,EDT,Dual Fuel,5949.0
09/18/2016 22:20:00,EDT,Natural Gas,2870.0
09/18/2016 22:20:00,EDT,Nuclear,4860.0
09/18/2016 22:20:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:20:00,EDT,Other Renewables,286.0
09/18/2016 22:20:00,EDT,Wind,97.0
09/18/2016 22:20:00,EDT,Hydro,2482.0
09/18/2016 22:25:00,EDT,Dual Fuel,5905.0
09/18/2016 22:25:00,EDT,Natural Gas,2848.0
09/18/2016 22:25:00,EDT,Nuclear,4858.0
09/18/2016 22:25:00,EDT,Other Fossil Fuels,72.0
09/18/2016 22:25:00,EDT,Other Renewables,285.0
09/18/2016 22:25:00,EDT,Wind,85.0
09/18/2016 22:25:00,EDT,Hydro,2494.0
09/18/2016 22:30:00,EDT,Dual Fuel,5853.0
09/18/2016 22:30:00,EDT,Natural Gas,2822.0
09/18/2016 22:30:00,EDT,Nuclear,4858.0
09/18/2016 22:30:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:30:00,EDT,Other Renewables,283.0
09/18/2016 22:30:00,EDT,Wind,82.0
09/18/2016 22:30:00,EDT,Hydro,2529.0
09/18/2016 22:35:00,EDT,Dual Fuel,5808.0
09/18/2016 22:35:00,EDT,Natural Gas,2790.0
09/18/2016 22:35:00,EDT,Nuclear,4858.0
09/18/2016 22:35:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:35:00,EDT,Other Renewables,284.0
09/18/2016 22:35:00,EDT,Wind,85.0
09/18/2016 22:35:00,EDT,Hydro,2512.0
09/18/2016 22:40:00,EDT,Dual Fuel,5768.0
09/18/2016 22:40:00,EDT,Natural Gas,2765.0
09/18/2016 22:40:00,EDT,Nuclear,4858.0
09/18/2016 22:40:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:40:00,EDT,Other Renewables,286.0
09/18/2016 22:40:00,EDT,Wind,85.0
09/18/2016 22:40:00,EDT,Hydro,2527.0
09/18/2016 22:45:00,EDT,Dual Fuel,5712.0
09/18/2016 22:45:00,EDT,Natural Gas,2756.0
09/18/2016 22:45:00,EDT,Nuclear,4855.0
09/18/2016 22:45:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:45:00,EDT,Other Renewables,288.0
09/18/2016 22:45:00,EDT,Wind,84.0
09/18/2016 22:45:00,EDT,Hydro,2482.0
09/18/2016 22:50:00,EDT,Dual Fuel,5635.0
09/18/2016 22:50:00,EDT,Natural Gas,2749.0
09/18/2016 22:50:00,EDT,Nuclear,4853.0
09/18/2016 22:50:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:50:00,EDT,Other Renewables,286.0
09/18/2016 22:50:00,EDT,Wind,101.0
09/18/2016 22:50:00,EDT,Hydro,2359.0
09/18/2016 22:55:00,EDT,Dual Fuel,5512.0
09/18/2016 22:55:00,EDT,Natural Gas,2732.0
09/18/2016 22:55:00,EDT,Nuclear,4853.0
09/18/2016 22:55:00,EDT,Other Fossil Fuels,71.0
09/18/2016 22:55:00,EDT,Other Renewables,287.0
09/18/2016 22:55:00,EDT,Wind,123.0
09/18/2016 22:55:00,EDT,Hydro,2280.0
09/18/2016 23:00:00,EDT,Dual Fuel,5413.0
09/18/2016 23:00:00,EDT,Natural Gas,2738.0
09/18/2016 23:00:00,EDT,Nuclear,4854.0
09/18/2016 23:00:00,EDT,Other Fossil Fuels,72.0
09/18/2016 23:00:00,EDT,Other Renewables,281.0
09/18/2016 23:00:00,EDT,Wind,134.0
09/18/2016 23:00:00,EDT,Hydro,2155.0
09/18/2016 23:05:00,EDT,Dual Fuel,5260.0
09/18/2016 23:05:00,EDT,Natural Gas,2742.0
09/18/2016 23:05:00,EDT,Nuclear,4854.0
09/18/2016 23:05:00,EDT,Other Fossil Fuels,75.0
09/18/2016 23:05:00,EDT,Other Renewables,287.0
09/18/2016 23:05:00,EDT,Wind,157.0
09/18/2016 23:05:00,EDT,Hydro,2015.0
09/18/2016 23:10:00,EDT,Dual Fuel,5146.0
09/18/2016 23:10:00,EDT,Natural Gas,2731.0
09/18/2016 23:10:00,EDT,Nuclear,4854.0
09/18/2016 23:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 23:10:00,EDT,Other Renewables,287.0
09/18/2016 23:10:00,EDT,Wind,196.0
09/18/2016 23:10:00,EDT,Hydro,1939.0
09/18/2016 23:15:00,EDT,Dual Fuel,5071.0
09/18/2016 23:15:00,EDT,Natural Gas,2716.0
09/18/2016 23:15:00,EDT,Nuclear,4855.0
