Time Stamp,Time Zone,Fuel Category,Gen MWh
01/05/2016 11:40,EST,Other Renewables,313.0
01/05/2016 11:40,EST,Wind,24.0
01/05/2016 11:45,EST,Dual Fuel,3739.0
01/05/2016 11:45,EST,Hydro,3779.0
01/05/2016 11:45,EST,Natural Gas,3799.0
01/05/2016 11:45,EST,Nuclear,5426.0
01/05/2016 11:45,EST,Other Fossil Fuels,143.0
01/05/2016 11:45,EST,Other Renewables,315.0
01/05/2016 11:45,EST,Wind,20.0
01/05/2016 11:50,EST,Dual Fuel,3769.0
01/05/2016 11:50,EST,Hydro,3590.0
01/05/2016 11:50,EST,Natural Gas,3882.0
01/05/2016 11:50,EST,Nuclear,5428.0
01/05/2016 11:50,EST,Other Fossil Fuels,150.0
01/05/2016 11:50,EST,Other Renewables,314.0
01/05/2016 11:50,EST,Wind,17.0
01/05/2016 11:55,EST,Dual Fuel,3712.0
01/05/2016 11:55,EST,Hydro,3602.0
01/05/2016 11:55,EST,Natural Gas,3864.0
01/05/2016 11:55,EST,Nuclear,5427.0
01/05/2016 11:55,EST,Other Fossil Fuels,153.0
01/05/2016 11:55,EST,Other Renewables,310.0
01/05/2016 11:55,EST,Wind,16.0
01/05/2016 12:00,EST,Dual Fuel,3654.0
01/05/2016 12:00,EST,Hydro,3513.0
01/05/2016 12:00,EST,Natural Gas,3845.0
01/05/2016 12:00,EST,Nuclear,5428.0
01/05/2016 12:00,EST,Other Fossil Fuels,150.0
01/05/2016 12:00,EST,Other Renewables,312.0
01/05/2016 12:00,EST,Wind,13.0
01/05/2016 12:05,EST,Dual Fuel,3628.0
01/05/2016 12:05,EST,Hydro,3360.0
01/05/2016 12:05,EST,Natural Gas,3794.0
01/05/2016 12:05,EST,Nuclear,5426.0
01/05/2016 12:05,EST,Other Fossil Fuels,158.0
01/05/2016 12:05,EST,Other Renewables,312.0
01/05/2016 12:05,EST,Wind,12.0
01/05/2016 12:10,EST,Dual Fuel,3622.0
01/05/2016 12:10,EST,Hydro,3246.0
01/05/2016 12:10,EST,Natural Gas,3717.0
01/05/2016 12:10,EST,Nuclear,5425.0
01/05/2016 12:10,EST,Other Fossil Fuels,167.0
01/05/2016 12:10,EST,Other Renewables,307.0
01/05/2016 12:10,EST,Wind,13.0
01/05/2016 12:15,EST,Dual Fuel,3542.0
01/05/2016 12:15,EST,Hydro,3267.0
01/05/2016 12:15,EST,Natural Gas,3690.0
01/05/2016 12:15,EST,Nuclear,5426.0
01/05/2016 12:15,EST,Other Fossil Fuels,176.0
01/05/2016 12:15,EST,Other Renewables,317.0
01/05/2016 12:15,EST,Wind,13.0
01/05/2016 12:20,EST,Dual Fuel,3552.0
01/05/2016 12:20,EST,Hydro,3297.0
01/05/2016 12:20,EST,Natural Gas,3681.0
01/05/2016 12:20,EST,Nuclear,5428.0
01/05/2016 12:20,EST,Other Fossil Fuels,175.0
01/05/2016 12:20,EST,Other Renewables,320.0
01/05/2016 12:20,EST,Wind,12.0
01/05/2016 12:25,EST,Dual Fuel,3563.0
01/05/2016 12:25,EST,Hydro,3287.0
01/05/2016 12:25,EST,Natural Gas,3692.0
01/05/2016 12:25,EST,Nuclear,5425.0
01/05/2016 12:25,EST,Other Fossil Fuels,175.0
01/05/2016 12:25,EST,Other Renewables,315.0
01/05/2016 12:25,EST,Wind,12.0
01/05/2016 12:30,EST,Dual Fuel,3519.0
01/05/2016 12:30,EST,Hydro,3333.0
01/05/2016 12:30,EST,Natural Gas,3649.0
01/05/2016 12:30,EST,Nuclear,5428.0
01/05/2016 12:30,EST,Other Fossil Fuels,182.0
01/05/2016 12:30,EST,Other Renewables,314.0
01/05/2016 12:30,EST,Wind,11.0
01/05/2016 12:35,EST,Dual Fuel,3552.0
01/05/2016 12:35,EST,Hydro,3325.0
01/05/2016 12:35,EST,Natural Gas,3656.0
01/05/2016 12:35,EST,Nuclear,5426.0
01/05/2016 12:35,EST,Other Fossil Fuels,183.0
01/05/2016 12:35,EST,Other Renewables,317.0
01/05/2016 12:35,EST,Wind,9.0
01/05/2016 12:40,EST,Dual Fuel,3624.0
01/05/2016 12:40,EST,Hydro,3291.0
01/05/2016 12:40,EST,Natural Gas,3704.0
01/05/2016 12:40,EST,Nuclear,5424.0
01/05/2016 12:40,EST,Other Fossil Fuels,186.0
01/05/2016 12:40,EST,Other Renewables,316.0
01/05/2016 12:40,EST,Wind,9.0
01/05/2016 12:45,EST,Dual Fuel,3659.0
01/05/2016 12:45,EST,Hydro,3189.0
01/05/2016 12:45,EST,Natural Gas,3706.0
01/05/2016 12:45,EST,Nuclear,5424.0
01/05/2016 12:45,EST,Other Fossil Fuels,185.0
01/05/2016 12:45,EST,Other Renewables,316.0
01/05/2016 12:45,EST,Wind,8.0
01/05/2016 12:50,EST,Dual Fuel,3671.0
01/05/2016 12:50,EST,Hydro,3178.0
01/05/2016 12:50,EST,Natural Gas,3706.0
01/05/2016 12:50,EST,Nuclear,5421.0
01/05/2016 12:50,EST,Other Fossil Fuels,185.0
01/05/2016 12:50,EST,Other Renewables,311.0
01/05/2016 12:50,EST,Wind,8.0
01/05/2016 12:55,EST,Dual Fuel,3736.0
01/05/2016 12:55,EST,Hydro,3208.0
01/05/2016 12:55,EST,Natural Gas,3678.0
01/05/2016 12:55,EST,Nuclear,5422.0
01/05/2016 12:55,EST,Other Fossil Fuels,186.0
01/05/2016 12:55,EST,Other Renewables,314.0
01/05/2016 12:55,EST,Wind,9.0
01/05/2016 13:00,EST,Dual Fuel,3743.0
01/05/2016 13:00,EST,Hydro,3299.0
01/05/2016 13:00,EST,Natural Gas,3699.0
01/05/2016 13:00,EST,Nuclear,5424.0
01/05/2016 13:00,EST,Other Fossil Fuels,186.0
01/05/2016 13:00,EST,Other Renewables,320.0
01/05/2016 13:00,EST,Wind,11.0
01/05/2016 13:05,EST,Dual Fuel,3834.0
01/05/2016 13:05,EST,Hydro,3416.0
01/05/2016 13:05,EST,Natural Gas,3728.0
01/05/2016 13:05,EST,Nuclear,5424.0
01/05/2016 13:05,EST,Other Fossil Fuels,186.0
01/05/2016 13:05,EST,Other Renewables,316.0
01/05/2016 13:05,EST,Wind,14.0
01/05/2016 13:10,EST,Dual Fuel,3952.0
01/05/2016 13:10,EST,Hydro,3482.0
01/05/2016 13:10,EST,Natural Gas,3804.0
01/05/2016 13:10,EST,Nuclear,5423.0
01/05/2016 13:10,EST,Other Fossil Fuels,186.0
01/05/2016 13:10,EST,Other Renewables,321.0
01/05/2016 13:10,EST,Wind,18.0
01/05/2016 13:15,EST,Dual Fuel,4013.0
01/05/2016 13:15,EST,Hydro,3370.0
01/05/2016 13:15,EST,Natural Gas,3903.0
01/05/2016 13:15,EST,Nuclear,5423.0
01/05/2016 13:15,EST,Other Fossil Fuels,186.0
01/05/2016 13:15,EST,Other Renewables,326.0
01/05/2016 13:15,EST,Wind,21.0
01/05/2016 13:20,EST,Dual Fuel,4033.0
01/05/2016 13:20,EST,Hydro,3409.0
01/05/2016 13:20,EST,Natural Gas,3892.0
01/05/2016 13:20,EST,Nuclear,5425.0
01/05/2016 13:20,EST,Other Fossil Fuels,187.0
01/05/2016 13:20,EST,Other Renewables,329.0
01/05/2016 13:20,EST,Wind,22.0
01/05/2016 13:25,EST,Dual Fuel,4006.0
01/05/2016 13:25,EST,Hydro,3525.0
01/05/2016 13:25,EST,Natural Gas,3801.0
01/05/2016 13:25,EST,Nuclear,5423.0
01/05/2016 13:25,EST,Other Fossil Fuels,186.0
01/05/2016 13:25,EST,Other Renewables,325.0
01/05/2016 13:25,EST,Wind,23.0
01/05/2016 13:30,EST,Dual Fuel,3995.0
01/05/2016 13:30,EST,Hydro,3535.0
01/05/2016 13:30,EST,Natural Gas,3699.0
01/05/2016 13:30,EST,Nuclear,5424.0
01/05/2016 13:30,EST,Other Fossil Fuels,187.0
01/05/2016 13:30,EST,Other Renewables,319.0
01/05/2016 13:30,EST,Wind,26.0
01/05/2016 13:35,EST,Dual Fuel,3963.0
01/05/2016 13:35,EST,Hydro,3443.0
01/05/2016 13:35,EST,Natural Gas,3631.0
01/05/2016 13:35,EST,Nuclear,5423.0
01/05/2016 13:35,EST,Other Fossil Fuels,187.0
01/05/2016 13:35,EST,Other Renewables,318.0
01/05/2016 13:35,EST,Wind,28.0
01/05/2016 13:40,EST,Dual Fuel,3965.0
01/05/2016 13:40,EST,Hydro,3344.0
01/05/2016 13:40,EST,Natural Gas,3604.0
01/05/2016 13:40,EST,Nuclear,5425.0
01/05/2016 13:40,EST,Other Fossil Fuels,186.0
01/05/2016 13:40,EST,Other Renewables,318.0
01/05/2016 13:40,EST,Wind,28.0
01/05/2016 13:45,EST,Dual Fuel,4027.0
01/05/2016 13:45,EST,Hydro,3323.0
01/05/2016 13:45,EST,Natural Gas,3602.0
01/05/2016 13:45,EST,Nuclear,5425.0
01/05/2016 13:45,EST,Other Fossil Fuels,187.0
01/05/2016 13:45,EST,Other Renewables,318.0
01/05/2016 13:45,EST,Wind,27.0
01/05/2016 13:50,EST,Dual Fuel,3968.0
01/05/2016 13:50,EST,Hydro,3389.0
01/05/2016 13:50,EST,Natural Gas,3557.0
01/05/2016 13:50,EST,Nuclear,5425.0
01/05/2016 13:50,EST,Other Fossil Fuels,186.0
01/05/2016 13:50,EST,Other Renewables,317.0
01/05/2016 13:50,EST,Wind,28.0
01/05/2016 13:55,EST,Dual Fuel,3928.0
01/05/2016 13:55,EST,Hydro,3375.0
01/05/2016 13:55,EST,Natural Gas,3542.0
01/05/2016 13:55,EST,Nuclear,5421.0
01/05/2016 13:55,EST,Other Fossil Fuels,186.0
01/05/2016 13:55,EST,Other Renewables,319.0
01/05/2016 13:55,EST,Wind,29.0
01/05/2016 14:00,EST,Dual Fuel,3916.0
01/05/2016 14:00,EST,Hydro,3451.0
01/05/2016 14:00,EST,Natural Gas,3545.0
01/05/2016 14:00,EST,Nuclear,5422.0
01/05/2016 14:00,EST,Other Fossil Fuels,186.0
01/05/2016 14:00,EST,Other Renewables,315.0
01/05/2016 14:00,EST,Wind,29.0
01/05/2016 14:05,EST,Dual Fuel,3951.0
01/05/2016 14:05,EST,Hydro,3600.0
01/05/2016 14:05,EST,Natural Gas,3604.0
01/05/2016 14:05,EST,Nuclear,5424.0
01/05/2016 14:05,EST,Other Fossil Fuels,186.0
01/05/2016 14:05,EST,Other Renewables,317.0
01/05/2016 14:05,EST,Wind,30.0
01/05/2016 14:10,EST,Dual Fuel,4020.0
01/05/2016 14:10,EST,Hydro,3652.0
01/05/2016 14:10,EST,Natural Gas,3682.0
01/05/2016 14:10,EST,Nuclear,5425.0
01/05/2016 14:10,EST,Other Fossil Fuels,185.0
01/05/2016 14:10,EST,Other Renewables,317.0
01/05/2016 14:10,EST,Wind,32.0
01/05/2016 14:15,EST,Dual Fuel,4020.0
01/05/2016 14:15,EST,Hydro,3647.0
01/05/2016 14:15,EST,Natural Gas,3675.0
01/05/2016 14:15,EST,Nuclear,5424.0
01/05/2016 14:15,EST,Other Fossil Fuels,186.0
01/05/2016 14:15,EST,Other Renewables,315.0
01/05/2016 14:15,EST,Wind,32.0
01/05/2016 14:20,EST,Dual Fuel,4061.0
01/05/2016 14:20,EST,Hydro,3661.0
01/05/2016 14:20,EST,Natural Gas,3689.0
01/05/2016 14:20,EST,Nuclear,5425.0
01/05/2016 14:20,EST,Other Fossil Fuels,185.0
01/05/2016 14:20,EST,Other Renewables,315.0
01/05/2016 14:20,EST,Wind,36.0
01/05/2016 14:25,EST,Dual Fuel,4117.0
01/05/2016 14:25,EST,Hydro,3674.0
01/05/2016 14:25,EST,Natural Gas,3744.0
01/05/2016 14:25,EST,Nuclear,5429.0
01/05/2016 14:25,EST,Other Fossil Fuels,185.0
01/05/2016 14:25,EST,Other Renewables,317.0
01/05/2016 14:25,EST,Wind,40.0
01/05/2016 14:30,EST,Dual Fuel,4113.0
01/05/2016 14:30,EST,Hydro,3663.0
01/05/2016 14:30,EST,Natural Gas,3767.0
01/05/2016 14:30,EST,Nuclear,5427.0
01/05/2016 14:30,EST,Other Fossil Fuels,185.0
01/05/2016 14:30,EST,Other Renewables,311.0
01/05/2016 14:30,EST,Wind,42.0
01/05/2016 14:35,EST,Dual Fuel,4129.0
01/05/2016 14:35,EST,Hydro,3651.0
01/05/2016 14:35,EST,Natural Gas,3738.0
01/05/2016 14:35,EST,Nuclear,5424.0
01/05/2016 14:35,EST,Other Fossil Fuels,185.0
01/05/2016 14:35,EST,Other Renewables,308.0
01/05/2016 14:35,EST,Wind,42.0
01/05/2016 14:40,EST,Dual Fuel,4149.0
01/05/2016 14:40,EST,Hydro,3651.0
01/05/2016 14:40,EST,Natural Gas,3715.0
01/05/2016 14:40,EST,Nuclear,5424.0
01/05/2016 14:40,EST,Other Fossil Fuels,200.0
01/05/2016 14:40,EST,Other Renewables,306.0
01/05/2016 14:40,EST,Wind,40.0
01/05/2016 14:45,EST,Dual Fuel,4124.0
01/05/2016 14:45,EST,Hydro,3660.0
01/05/2016 14:45,EST,Natural Gas,3721.0
01/05/2016 14:45,EST,Nuclear,5423.0
01/05/2016 14:45,EST,Other Fossil Fuels,223.0
01/05/2016 14:45,EST,Other Renewables,303.0
01/05/2016 14:45,EST,Wind,37.0
01/05/2016 14:50,EST,Dual Fuel,4171.0
01/05/2016 14:50,EST,Hydro,3681.0
01/05/2016 14:50,EST,Natural Gas,3740.0
01/05/2016 14:50,EST,Nuclear,5424.0
01/05/2016 14:50,EST,Other Fossil Fuels,177.0
01/05/2016 14:50,EST,Other Renewables,302.0
01/05/2016 14:50,EST,Wind,33.0
01/05/2016 14:55,EST,Dual Fuel,4173.0
01/05/2016 14:55,EST,Hydro,3700.0
01/05/2016 14:55,EST,Natural Gas,3766.0
01/05/2016 14:55,EST,Nuclear,5423.0
01/05/2016 14:55,EST,Other Fossil Fuels,170.0
01/05/2016 14:55,EST,Other Renewables,306.0
01/05/2016 14:55,EST,Wind,34.0
01/05/2016 15:00,EST,Dual Fuel,4169.0
01/05/2016 15:00,EST,Hydro,3648.0
01/05/2016 15:00,EST,Natural Gas,3808.0
01/05/2016 15:00,EST,Nuclear,5426.0
01/05/2016 15:00,EST,Other Fossil Fuels,161.0
01/05/2016 15:00,EST,Other Renewables,305.0
01/05/2016 15:00,EST,Wind,29.0
01/05/2016 15:05,EST,Dual Fuel,4152.0
01/05/2016 15:05,EST,Hydro,3689.0
01/05/2016 15:05,EST,Natural Gas,3846.0
01/05/2016 15:05,EST,Nuclear,5426.0
01/05/2016 15:05,EST,Other Fossil Fuels,153.0
01/05/2016 15:05,EST,Other Renewables,299.0
01/05/2016 15:05,EST,Wind,27.0
01/05/2016 15:10,EST,Dual Fuel,4109.0
01/05/2016 15:10,EST,Hydro,3825.0
01/05/2016 15:10,EST,Natural Gas,3875.0
01/05/2016 15:10,EST,Nuclear,5426.0
01/05/2016 15:10,EST,Other Fossil Fuels,150.0
01/05/2016 15:10,EST,Other Renewables,294.0
01/05/2016 15:10,EST,Wind,28.0
01/05/2016 15:15,EST,Dual Fuel,4085.0
01/05/2016 15:15,EST,Hydro,3866.0
01/05/2016 15:15,EST,Natural Gas,3878.0
01/05/2016 15:15,EST,Nuclear,5425.0
01/05/2016 15:15,EST,Other Fossil Fuels,150.0
01/05/2016 15:15,EST,Other Renewables,299.0
01/05/2016 15:15,EST,Wind,31.0
01/05/2016 15:20,EST,Dual Fuel,4089.0
01/05/2016 15:20,EST,Hydro,3823.0
01/05/2016 15:20,EST,Natural Gas,3853.0
01/05/2016 15:20,EST,Nuclear,5425.0
01/05/2016 15:20,EST,Other Fossil Fuels,151.0
01/05/2016 15:20,EST,Other Renewables,298.0
01/05/2016 15:20,EST,Wind,34.0
01/05/2016 15:25,EST,Dual Fuel,4116.0
01/05/2016 15:25,EST,Hydro,3732.0
01/05/2016 15:25,EST,Natural Gas,3820.0
01/05/2016 15:25,EST,Nuclear,5424.0
01/05/2016 15:25,EST,Other Fossil Fuels,151.0
01/05/2016 15:25,EST,Other Renewables,295.0
01/05/2016 15:25,EST,Wind,36.0
01/05/2016 15:30,EST,Dual Fuel,4138.0
01/05/2016 15:30,EST,Hydro,3730.0
01/05/2016 15:30,EST,Natural Gas,3818.0
01/05/2016 15:30,EST,Nuclear,5424.0
01/05/2016 15:30,EST,Other Fossil Fuels,151.0
01/05/2016 15:30,EST,Other Renewables,297.0
01/05/2016 15:30,EST,Wind,37.0
01/05/2016 15:35,EST,Dual Fuel,4131.0
01/05/2016 15:35,EST,Hydro,3710.0
01/05/2016 15:35,EST,Natural Gas,3813.0
01/05/2016 15:35,EST,Nuclear,5424.0
01/05/2016 15:35,EST,Other Fossil Fuels,152.0
01/05/2016 15:35,EST,Other Renewables,295.0
01/05/2016 15:35,EST,Wind,41.0
01/05/2016 15:40,EST,Dual Fuel,4138.0
01/05/2016 15:40,EST,Hydro,3696.0
01/05/2016 15:40,EST,Natural Gas,3821.0
01/05/2016 15:40,EST,Nuclear,5426.0
01/05/2016 15:40,EST,Other Fossil Fuels,151.0
01/05/2016 15:40,EST,Other Renewables,292.0
01/05/2016 15:40,EST,Wind,46.0
01/05/2016 15:45,EST,Dual Fuel,4154.0
01/05/2016 15:45,EST,Hydro,3714.0
01/05/2016 15:45,EST,Natural Gas,3820.0
01/05/2016 15:45,EST,Nuclear,5424.0
01/05/2016 15:45,EST,Other Fossil Fuels,151.0
01/05/2016 15:45,EST,Other Renewables,297.0
01/05/2016 15:45,EST,Wind,49.0
01/05/2016 15:50,EST,Dual Fuel,4188.0
01/05/2016 15:50,EST,Hydro,3707.0
01/05/2016 15:50,EST,Natural Gas,3826.0
01/05/2016 15:50,EST,Nuclear,5427.0
01/05/2016 15:50,EST,Other Fossil Fuels,152.0
01/05/2016 15:50,EST,Other Renewables,307.0
01/05/2016 15:50,EST,Wind,57.0
01/05/2016 15:55,EST,Dual Fuel,4218.0
01/05/2016 15:55,EST,Hydro,3722.0
01/05/2016 15:55,EST,Natural Gas,3845.0
01/05/2016 15:55,EST,Nuclear,5422.0
01/05/2016 15:55,EST,Other Fossil Fuels,152.0
01/05/2016 15:55,EST,Other Renewables,296.0
01/05/2016 15:55,EST,Wind,64.0
01/05/2016 16:00,EST,Dual Fuel,4251.0
01/05/2016 16:00,EST,Hydro,3689.0
01/05/2016 16:00,EST,Natural Gas,3899.0
01/05/2016 16:00,EST,Nuclear,5425.0
01/05/2016 16:00,EST,Other Fossil Fuels,154.0
01/05/2016 16:00,EST,Other Renewables,293.0
01/05/2016 16:00,EST,Wind,70.0
01/05/2016 16:05,EST,Dual Fuel,4166.0
01/05/2016 16:05,EST,Hydro,3672.0
01/05/2016 16:05,EST,Natural Gas,4002.0
01/05/2016 16:05,EST,Nuclear,5424.0
01/05/2016 16:05,EST,Other Fossil Fuels,159.0
01/05/2016 16:05,EST,Other Renewables,283.0
01/05/2016 16:05,EST,Wind,74.0
01/05/2016 16:10,EST,Dual Fuel,4161.0
01/05/2016 16:10,EST,Hydro,3656.0
01/05/2016 16:10,EST,Natural Gas,4051.0
01/05/2016 16:10,EST,Nuclear,5423.0
01/05/2016 16:10,EST,Other Fossil Fuels,160.0
01/05/2016 16:10,EST,Other Renewables,282.0
01/05/2016 16:10,EST,Wind,69.0
01/05/2016 16:15,EST,Dual Fuel,4174.0
01/05/2016 16:15,EST,Hydro,3674.0
01/05/2016 16:15,EST,Natural Gas,4098.0
01/05/2016 16:15,EST,Nuclear,5428.0
01/05/2016 16:15,EST,Other Fossil Fuels,161.0
01/05/2016 16:15,EST,Other Renewables,286.0
01/05/2016 16:15,EST,Wind,64.0
01/05/2016 16:20,EST,Dual Fuel,4199.0
01/05/2016 16:20,EST,Hydro,3674.0
01/05/2016 16:20,EST,Natural Gas,4091.0
01/05/2016 16:20,EST,Nuclear,5426.0
01/05/2016 16:20,EST,Other Fossil Fuels,161.0
01/05/2016 16:20,EST,Other Renewables,286.0
01/05/2016 16:20,EST,Wind,67.0
01/05/2016 16:25,EST,Dual Fuel,4263.0
01/05/2016 16:25,EST,Hydro,3655.0
01/05/2016 16:25,EST,Natural Gas,4072.0
01/05/2016 16:25,EST,Nuclear,5422.0
01/05/2016 16:25,EST,Other Fossil Fuels,162.0
01/05/2016 16:25,EST,Other Renewables,284.0
01/05/2016 16:25,EST,Wind,72.0
01/05/2016 16:30,EST,Dual Fuel,4299.0
01/05/2016 16:30,EST,Hydro,3595.0
01/05/2016 16:30,EST,Natural Gas,4045.0
01/05/2016 16:30,EST,Nuclear,5424.0
01/05/2016 16:30,EST,Other Fossil Fuels,162.0
01/05/2016 16:30,EST,Other Renewables,287.0
01/05/2016 16:30,EST,Wind,79.0
01/05/2016 16:35,EST,Dual Fuel,4269.0
01/05/2016 16:35,EST,Hydro,3631.0
01/05/2016 16:35,EST,Natural Gas,4073.0
01/05/2016 16:35,EST,Nuclear,5426.0
01/05/2016 16:35,EST,Other Fossil Fuels,162.0
01/05/2016 16:35,EST,Other Renewables,286.0
01/05/2016 16:35,EST,Wind,87.0
01/05/2016 16:40,EST,Dual Fuel,4254.0
01/05/2016 16:40,EST,Hydro,3683.0
01/05/2016 16:40,EST,Natural Gas,4133.0
01/05/2016 16:40,EST,Nuclear,5423.0
01/05/2016 16:40,EST,Other Fossil Fuels,162.0
01/05/2016 16:40,EST,Other Renewables,284.0
01/05/2016 16:40,EST,Wind,96.0
01/05/2016 16:45,EST,Dual Fuel,4321.0
01/05/2016 16:45,EST,Hydro,3815.0
01/05/2016 16:45,EST,Natural Gas,4137.0
01/05/2016 16:45,EST,Nuclear,5425.0
01/05/2016 16:45,EST,Other Fossil Fuels,162.0
01/05/2016 16:45,EST,Other Renewables,289.0
01/05/2016 16:45,EST,Wind,110.0
01/05/2016 16:50,EST,Dual Fuel,4334.0
01/05/2016 16:50,EST,Hydro,3813.0
01/05/2016 16:50,EST,Natural Gas,4138.0
01/05/2016 16:50,EST,Nuclear,5421.0
01/05/2016 16:50,EST,Other Fossil Fuels,161.0
01/05/2016 16:50,EST,Other Renewables,288.0
01/05/2016 16:50,EST,Wind,126.0
01/05/2016 16:55,EST,Dual Fuel,4382.0
01/05/2016 16:55,EST,Hydro,3832.0
01/05/2016 16:55,EST,Natural Gas,4149.0
01/05/2016 16:55,EST,Nuclear,5425.0
01/05/2016 16:55,EST,Other Fossil Fuels,161.0
01/05/2016 16:55,EST,Other Renewables,291.0
01/05/2016 16:55,EST,Wind,133.0
01/05/2016 17:00,EST,Dual Fuel,4480.0
01/05/2016 17:00,EST,Hydro,3968.0
01/05/2016 17:00,EST,Natural Gas,4172.0
01/05/2016 17:00,EST,Nuclear,5423.0
01/05/2016 17:00,EST,Other Fossil Fuels,164.0
01/05/2016 17:00,EST,Other Renewables,291.0
01/05/2016 17:00,EST,Wind,137.0
01/05/2016 17:05,EST,Dual Fuel,4509.0
01/05/2016 17:05,EST,Hydro,4064.0
01/05/2016 17:05,EST,Natural Gas,4324.0
01/05/2016 17:05,EST,Nuclear,5423.0
01/05/2016 17:05,EST,Other Fossil Fuels,171.0
01/05/2016 17:05,EST,Other Renewables,292.0
01/05/2016 17:05,EST,Wind,143.0
01/05/2016 17:10,EST,Dual Fuel,4557.0
01/05/2016 17:10,EST,Hydro,4224.0
01/05/2016 17:10,EST,Natural Gas,4397.0
01/05/2016 17:10,EST,Nuclear,5422.0
01/05/2016 17:10,EST,Other Fossil Fuels,171.0
01/05/2016 17:10,EST,Other Renewables,291.0
01/05/2016 17:10,EST,Wind,156.0
01/05/2016 17:15,EST,Dual Fuel,4673.0
01/05/2016 17:15,EST,Hydro,4339.0
01/05/2016 17:15,EST,Natural Gas,4407.0
01/05/2016 17:15,EST,Nuclear,5417.0
01/05/2016 17:15,EST,Other Fossil Fuels,177.0
01/05/2016 17:15,EST,Other Renewables,292.0
01/05/2016 17:15,EST,Wind,167.0
01/05/2016 17:20,EST,Dual Fuel,4836.0
01/05/2016 17:20,EST,Hydro,4316.0
01/05/2016 17:20,EST,Natural Gas,4395.0
01/05/2016 17:20,EST,Nuclear,5411.0
01/05/2016 17:20,EST,Other Fossil Fuels,181.0
01/05/2016 17:20,EST,Other Renewables,292.0
01/05/2016 17:20,EST,Wind,175.0
01/05/2016 17:25,EST,Dual Fuel,4845.0
01/05/2016 17:25,EST,Hydro,4320.0
01/05/2016 17:25,EST,Natural Gas,4425.0
01/05/2016 17:25,EST,Nuclear,5410.0
01/05/2016 17:25,EST,Other Fossil Fuels,180.0
01/05/2016 17:25,EST,Other Renewables,290.0
01/05/2016 17:25,EST,Wind,188.0
01/05/2016 17:30,EST,Dual Fuel,4936.0
01/05/2016 17:30,EST,Hydro,4335.0
01/05/2016 17:30,EST,Natural Gas,4485.0
01/05/2016 17:30,EST,Nuclear,5411.0
01/05/2016 17:30,EST,Other Fossil Fuels,183.0
01/05/2016 17:30,EST,Other Renewables,290.0
01/05/2016 17:30,EST,Wind,209.0
01/05/2016 17:35,EST,Dual Fuel,5020.0
01/05/2016 17:35,EST,Hydro,4273.0
01/05/2016 17:35,EST,Natural Gas,4521.0
01/05/2016 17:35,EST,Nuclear,5411.0
01/05/2016 17:35,EST,Other Fossil Fuels,183.0
01/05/2016 17:35,EST,Other Renewables,294.0
01/05/2016 17:35,EST,Wind,238.0
01/05/2016 17:40,EST,Dual Fuel,4966.0
01/05/2016 17:40,EST,Hydro,4236.0
01/05/2016 17:40,EST,Natural Gas,4529.0
01/05/2016 17:40,EST,Nuclear,5414.0
01/05/2016 17:40,EST,Other Fossil Fuels,184.0
01/05/2016 17:40,EST,Other Renewables,291.0
01/05/2016 17:40,EST,Wind,261.0
01/05/2016 17:45,EST,Dual Fuel,4960.0
01/05/2016 17:45,EST,Hydro,4262.0
01/05/2016 17:45,EST,Natural Gas,4532.0
01/05/2016 17:45,EST,Nuclear,5420.0
01/05/2016 17:45,EST,Other Fossil Fuels,185.0
01/05/2016 17:45,EST,Other Renewables,292.0
01/05/2016 17:45,EST,Wind,283.0
01/05/2016 17:50,EST,Dual Fuel,4976.0
01/05/2016 17:50,EST,Hydro,4305.0
01/05/2016 17:50,EST,Natural Gas,4516.0
01/05/2016 17:50,EST,Nuclear,5420.0
01/05/2016 17:50,EST,Other Fossil Fuels,184.0
01/05/2016 17:50,EST,Other Renewables,293.0
01/05/2016 17:50,EST,Wind,296.0
01/05/2016 17:55,EST,Dual Fuel,4996.0
01/05/2016 17:55,EST,Hydro,4315.0
01/05/2016 17:55,EST,Natural Gas,4488.0
01/05/2016 17:55,EST,Nuclear,5418.0
01/05/2016 17:55,EST,Other Fossil Fuels,184.0
01/05/2016 17:55,EST,Other Renewables,297.0
01/05/2016 17:55,EST,Wind,296.0
01/05/2016 18:00,EST,Dual Fuel,5010.0
01/05/2016 18:00,EST,Hydro,4291.0
01/05/2016 18:00,EST,Natural Gas,4500.0
01/05/2016 18:00,EST,Nuclear,5418.0
01/05/2016 18:00,EST,Other Fossil Fuels,184.0
01/05/2016 18:00,EST,Other Renewables,293.0
01/05/2016 18:00,EST,Wind,305.0
01/05/2016 18:05,EST,Dual Fuel,5041.0
01/05/2016 18:05,EST,Hydro,4218.0
01/05/2016 18:05,EST,Natural Gas,4446.0
01/05/2016 18:05,EST,Nuclear,5421.0
01/05/2016 18:05,EST,Other Fossil Fuels,184.0
01/05/2016 18:05,EST,Other Renewables,288.0
01/05/2016 18:05,EST,Wind,296.0
01/05/2016 18:10,EST,Dual Fuel,5000.0
01/05/2016 18:10,EST,Hydro,4274.0
01/05/2016 18:10,EST,Natural Gas,4424.0
01/05/2016 18:10,EST,Nuclear,5421.0
01/05/2016 18:10,EST,Other Fossil Fuels,184.0
01/05/2016 18:10,EST,Other Renewables,286.0
01/05/2016 18:10,EST,Wind,288.0
01/05/2016 18:15,EST,Dual Fuel,5057.0
