Time Stamp,Time Zone,Fuel Category,Gen MWh
02/12/2016 12:00:00,EST,Nuclear,5353.0
02/12/2016 12:00:00,EST,Other Fossil Fuels,325.0
02/12/2016 12:00:00,EST,Other Renewables,306.0
02/12/2016 12:00:00,EST,Wind,861.0
02/12/2016 12:00:00,EST,Hydro,3340.0
02/12/2016 12:05:00,EST,Dual Fuel,4667.0
02/12/2016 12:05:00,EST,Natural Gas,2413.0
02/12/2016 12:05:00,EST,Nuclear,5352.0
02/12/2016 12:05:00,EST,Other Fossil Fuels,326.0
02/12/2016 12:05:00,EST,Other Renewables,306.0
02/12/2016 12:05:00,EST,Wind,850.0
02/12/2016 12:05:00,EST,Hydro,3125.0
02/12/2016 12:10:00,EST,Dual Fuel,4590.0
02/12/2016 12:10:00,EST,Natural Gas,2412.0
02/12/2016 12:10:00,EST,Nuclear,5354.0
02/12/2016 12:10:00,EST,Other Fossil Fuels,326.0
02/12/2016 12:10:00,EST,Other Renewables,310.0
02/12/2016 12:10:00,EST,Wind,842.0
02/12/2016 12:10:00,EST,Hydro,3110.0
02/12/2016 12:15:00,EST,Dual Fuel,4608.0
02/12/2016 12:15:00,EST,Natural Gas,2432.0
02/12/2016 12:15:00,EST,Nuclear,5353.0
02/12/2016 12:15:00,EST,Other Fossil Fuels,327.0
02/12/2016 12:15:00,EST,Other Renewables,308.0
02/12/2016 12:15:00,EST,Wind,847.0
02/12/2016 12:15:00,EST,Hydro,3061.0
02/12/2016 12:20:00,EST,Dual Fuel,4697.0
02/12/2016 12:20:00,EST,Natural Gas,2481.0
02/12/2016 12:20:00,EST,Nuclear,5352.0
02/12/2016 12:20:00,EST,Other Fossil Fuels,328.0
02/12/2016 12:20:00,EST,Other Renewables,309.0
02/12/2016 12:20:00,EST,Wind,849.0
02/12/2016 12:20:00,EST,Hydro,3060.0
02/12/2016 12:25:00,EST,Dual Fuel,4755.0
02/12/2016 12:25:00,EST,Natural Gas,2502.0
02/12/2016 12:25:00,EST,Nuclear,5351.0
02/12/2016 12:25:00,EST,Other Fossil Fuels,328.0
02/12/2016 12:25:00,EST,Other Renewables,308.0
02/12/2016 12:25:00,EST,Wind,854.0
02/12/2016 12:25:00,EST,Hydro,3044.0
02/12/2016 12:30:00,EST,Dual Fuel,4737.0
02/12/2016 12:30:00,EST,Natural Gas,2504.0
02/12/2016 12:30:00,EST,Nuclear,5352.0
02/12/2016 12:30:00,EST,Other Fossil Fuels,329.0
02/12/2016 12:30:00,EST,Other Renewables,307.0
02/12/2016 12:30:00,EST,Wind,845.0
02/12/2016 12:30:00,EST,Hydro,3025.0
02/12/2016 12:35:00,EST,Dual Fuel,4806.0
02/12/2016 12:35:00,EST,Natural Gas,2513.0
02/12/2016 12:35:00,EST,Nuclear,5352.0
02/12/2016 12:35:00,EST,Other Fossil Fuels,330.0
02/12/2016 12:35:00,EST,Other Renewables,308.0
02/12/2016 12:35:00,EST,Wind,859.0
02/12/2016 12:35:00,EST,Hydro,3027.0
02/12/2016 12:40:00,EST,Dual Fuel,4876.0
02/12/2016 12:40:00,EST,Natural Gas,2540.0
02/12/2016 12:40:00,EST,Nuclear,5350.0
02/12/2016 12:40:00,EST,Other Fossil Fuels,330.0
02/12/2016 12:40:00,EST,Other Renewables,309.0
02/12/2016 12:40:00,EST,Wind,865.0
02/12/2016 12:40:00,EST,Hydro,3026.0
02/12/2016 12:45:00,EST,Dual Fuel,4876.0
02/12/2016 12:45:00,EST,Natural Gas,2530.0
02/12/2016 12:45:00,EST,Nuclear,5352.0
02/12/2016 12:45:00,EST,Other Fossil Fuels,327.0
02/12/2016 12:45:00,EST,Other Renewables,310.0
02/12/2016 12:45:00,EST,Wind,858.0
02/12/2016 12:45:00,EST,Hydro,3010.0
02/12/2016 12:50:00,EST,Dual Fuel,4868.0
02/12/2016 12:50:00,EST,Natural Gas,2537.0
02/12/2016 12:50:00,EST,Nuclear,5352.0
02/12/2016 12:50:00,EST,Other Fossil Fuels,327.0
02/12/2016 12:50:00,EST,Other Renewables,308.0
02/12/2016 12:50:00,EST,Wind,860.0
02/12/2016 12:50:00,EST,Hydro,2989.0
02/12/2016 12:55:00,EST,Dual Fuel,4850.0
02/12/2016 12:55:00,EST,Natural Gas,2561.0
02/12/2016 12:55:00,EST,Nuclear,5356.0
02/12/2016 12:55:00,EST,Other Fossil Fuels,327.0
02/12/2016 12:55:00,EST,Other Renewables,310.0
02/12/2016 12:55:00,EST,Wind,861.0
02/12/2016 12:55:00,EST,Hydro,2994.0
02/12/2016 13:00:00,EST,Dual Fuel,4826.0
02/12/2016 13:00:00,EST,Natural Gas,2583.0
02/12/2016 13:00:00,EST,Nuclear,5355.0
02/12/2016 13:00:00,EST,Other Fossil Fuels,327.0
02/12/2016 13:00:00,EST,Other Renewables,297.0
02/12/2016 13:00:00,EST,Wind,847.0
02/12/2016 13:00:00,EST,Hydro,2990.0
02/12/2016 13:05:00,EST,Dual Fuel,4813.0
02/12/2016 13:05:00,EST,Natural Gas,2605.0
02/12/2016 13:05:00,EST,Nuclear,5358.0
02/12/2016 13:05:00,EST,Other Fossil Fuels,325.0
02/12/2016 13:05:00,EST,Other Renewables,298.0
02/12/2016 13:05:00,EST,Wind,844.0
02/12/2016 13:05:00,EST,Hydro,3069.0
02/12/2016 13:10:00,EST,Dual Fuel,4768.0
02/12/2016 13:10:00,EST,Natural Gas,2592.0
02/12/2016 13:10:00,EST,Nuclear,5356.0
02/12/2016 13:10:00,EST,Other Fossil Fuels,331.0
02/12/2016 13:10:00,EST,Other Renewables,294.0
02/12/2016 13:10:00,EST,Wind,844.0
02/12/2016 13:10:00,EST,Hydro,3211.0
02/12/2016 13:15:00,EST,Dual Fuel,4721.0
02/12/2016 13:15:00,EST,Natural Gas,2556.0
02/12/2016 13:15:00,EST,Nuclear,5355.0
02/12/2016 13:15:00,EST,Other Fossil Fuels,377.0
02/12/2016 13:15:00,EST,Other Renewables,297.0
02/12/2016 13:15:00,EST,Wind,901.0
02/12/2016 13:15:00,EST,Hydro,3277.0
02/12/2016 13:20:00,EST,Dual Fuel,4684.0
02/12/2016 13:20:00,EST,Natural Gas,2568.0
02/12/2016 13:20:00,EST,Nuclear,5355.0
02/12/2016 13:20:00,EST,Other Fossil Fuels,382.0
02/12/2016 13:20:00,EST,Other Renewables,295.0
02/12/2016 13:20:00,EST,Wind,908.0
02/12/2016 13:20:00,EST,Hydro,3240.0
02/12/2016 13:25:00,EST,Dual Fuel,4615.0
02/12/2016 13:25:00,EST,Natural Gas,2562.0
02/12/2016 13:25:00,EST,Nuclear,5356.0
02/12/2016 13:25:00,EST,Other Fossil Fuels,378.0
02/12/2016 13:25:00,EST,Other Renewables,295.0
02/12/2016 13:25:00,EST,Wind,906.0
02/12/2016 13:25:00,EST,Hydro,3251.0
02/12/2016 13:30:00,EST,Dual Fuel,4516.0
02/12/2016 13:30:00,EST,Natural Gas,2566.0
02/12/2016 13:30:00,EST,Nuclear,5356.0
02/12/2016 13:30:00,EST,Other Fossil Fuels,331.0
02/12/2016 13:30:00,EST,Other Renewables,300.0
02/12/2016 13:30:00,EST,Wind,901.0
02/12/2016 13:30:00,EST,Hydro,3346.0
02/12/2016 13:35:00,EST,Dual Fuel,4446.0
02/12/2016 13:35:00,EST,Natural Gas,2567.0
02/12/2016 13:35:00,EST,Nuclear,5355.0
02/12/2016 13:35:00,EST,Other Fossil Fuels,326.0
02/12/2016 13:35:00,EST,Other Renewables,298.0
02/12/2016 13:35:00,EST,Wind,898.0
02/12/2016 13:35:00,EST,Hydro,3447.0
02/12/2016 13:40:00,EST,Dual Fuel,4418.0
02/12/2016 13:40:00,EST,Natural Gas,2558.0
02/12/2016 13:40:00,EST,Nuclear,5355.0
02/12/2016 13:40:00,EST,Other Fossil Fuels,326.0
02/12/2016 13:40:00,EST,Other Renewables,300.0
02/12/2016 13:40:00,EST,Wind,912.0
02/12/2016 13:40:00,EST,Hydro,3451.0
02/12/2016 13:45:00,EST,Dual Fuel,4426.0
02/12/2016 13:45:00,EST,Natural Gas,2552.0
02/12/2016 13:45:00,EST,Nuclear,5354.0
02/12/2016 13:45:00,EST,Other Fossil Fuels,326.0
02/12/2016 13:45:00,EST,Other Renewables,298.0
02/12/2016 13:45:00,EST,Wind,922.0
02/12/2016 13:45:00,EST,Hydro,3430.0
02/12/2016 13:50:00,EST,Dual Fuel,4400.0
02/12/2016 13:50:00,EST,Natural Gas,2552.0
02/12/2016 13:50:00,EST,Nuclear,5355.0
02/12/2016 13:50:00,EST,Other Fossil Fuels,327.0
02/12/2016 13:50:00,EST,Other Renewables,299.0
02/12/2016 13:50:00,EST,Wind,923.0
02/12/2016 13:50:00,EST,Hydro,3404.0
02/12/2016 13:54:40,EST,Dual Fuel,4333.0
02/12/2016 13:54:40,EST,Natural Gas,2562.0
02/12/2016 13:54:40,EST,Nuclear,5354.0
02/12/2016 13:54:40,EST,Other Fossil Fuels,326.0
02/12/2016 13:54:40,EST,Other Renewables,297.0
02/12/2016 13:54:40,EST,Wind,924.0
02/12/2016 13:54:40,EST,Hydro,3435.0
02/12/2016 13:55:00,EST,Dual Fuel,4331.0
02/12/2016 13:55:00,EST,Natural Gas,2572.0
02/12/2016 13:55:00,EST,Nuclear,5352.0
02/12/2016 13:55:00,EST,Other Fossil Fuels,324.0
02/12/2016 13:55:00,EST,Other Renewables,299.0
02/12/2016 13:55:00,EST,Wind,913.0
02/12/2016 13:55:00,EST,Hydro,3446.0
02/12/2016 13:56:16,EST,Dual Fuel,4342.0
02/12/2016 13:56:16,EST,Natural Gas,2571.0
02/12/2016 13:56:16,EST,Nuclear,5353.0
02/12/2016 13:56:16,EST,Other Fossil Fuels,325.0
02/12/2016 13:56:16,EST,Other Renewables,299.0
02/12/2016 13:56:16,EST,Wind,913.0
02/12/2016 13:56:16,EST,Hydro,3437.0
02/12/2016 14:00:00,EST,Dual Fuel,4382.0
02/12/2016 14:00:00,EST,Natural Gas,2582.0
02/12/2016 14:00:00,EST,Nuclear,5352.0
02/12/2016 14:00:00,EST,Other Fossil Fuels,325.0
02/12/2016 14:00:00,EST,Other Renewables,299.0
02/12/2016 14:00:00,EST,Wind,919.0
02/12/2016 14:00:00,EST,Hydro,3420.0
02/12/2016 14:05:00,EST,Dual Fuel,4466.0
02/12/2016 14:05:00,EST,Natural Gas,2599.0
02/12/2016 14:05:00,EST,Nuclear,5352.0
02/12/2016 14:05:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:05:00,EST,Other Renewables,294.0
02/12/2016 14:05:00,EST,Wind,931.0
02/12/2016 14:05:00,EST,Hydro,3523.0
02/12/2016 14:10:00,EST,Dual Fuel,4539.0
02/12/2016 14:10:00,EST,Natural Gas,2625.0
02/12/2016 14:10:00,EST,Nuclear,5352.0
02/12/2016 14:10:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:10:00,EST,Other Renewables,293.0
02/12/2016 14:10:00,EST,Wind,908.0
02/12/2016 14:10:00,EST,Hydro,3602.0
02/12/2016 14:15:00,EST,Dual Fuel,4540.0
02/12/2016 14:15:00,EST,Natural Gas,2651.0
02/12/2016 14:15:00,EST,Nuclear,5353.0
02/12/2016 14:15:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:15:00,EST,Other Renewables,294.0
02/12/2016 14:15:00,EST,Wind,904.0
02/12/2016 14:15:00,EST,Hydro,3598.0
02/12/2016 14:20:00,EST,Dual Fuel,4568.0
02/12/2016 14:20:00,EST,Natural Gas,2681.0
02/12/2016 14:20:00,EST,Nuclear,5352.0
02/12/2016 14:20:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:20:00,EST,Other Renewables,288.0
02/12/2016 14:20:00,EST,Wind,892.0
02/12/2016 14:20:00,EST,Hydro,3448.0
02/12/2016 14:25:00,EST,Dual Fuel,4562.0
02/12/2016 14:25:00,EST,Natural Gas,2681.0
02/12/2016 14:25:00,EST,Nuclear,5356.0
02/12/2016 14:25:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:25:00,EST,Other Renewables,289.0
02/12/2016 14:25:00,EST,Wind,880.0
02/12/2016 14:25:00,EST,Hydro,3471.0
02/12/2016 14:30:00,EST,Dual Fuel,4576.0
02/12/2016 14:30:00,EST,Natural Gas,2670.0
02/12/2016 14:30:00,EST,Nuclear,5355.0
02/12/2016 14:30:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:30:00,EST,Other Renewables,289.0
02/12/2016 14:30:00,EST,Wind,873.0
02/12/2016 14:30:00,EST,Hydro,3499.0
02/12/2016 14:35:00,EST,Dual Fuel,4573.0
02/12/2016 14:35:00,EST,Natural Gas,2655.0
02/12/2016 14:35:00,EST,Nuclear,5356.0
02/12/2016 14:35:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:35:00,EST,Other Renewables,289.0
02/12/2016 14:35:00,EST,Wind,851.0
02/12/2016 14:35:00,EST,Hydro,3480.0
02/12/2016 14:40:00,EST,Dual Fuel,4591.0
02/12/2016 14:40:00,EST,Natural Gas,2655.0
02/12/2016 14:40:00,EST,Nuclear,5357.0
02/12/2016 14:40:00,EST,Other Fossil Fuels,328.0
02/12/2016 14:40:00,EST,Other Renewables,286.0
02/12/2016 14:40:00,EST,Wind,848.0
02/12/2016 14:40:00,EST,Hydro,3445.0
02/12/2016 14:45:00,EST,Dual Fuel,4588.0
02/12/2016 14:45:00,EST,Natural Gas,2639.0
02/12/2016 14:45:00,EST,Nuclear,5354.0
02/12/2016 14:45:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:45:00,EST,Other Renewables,283.0
02/12/2016 14:45:00,EST,Wind,834.0
02/12/2016 14:45:00,EST,Hydro,3406.0
02/12/2016 14:50:00,EST,Dual Fuel,4544.0
02/12/2016 14:50:00,EST,Natural Gas,2633.0
02/12/2016 14:50:00,EST,Nuclear,5353.0
02/12/2016 14:50:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:50:00,EST,Other Renewables,286.0
02/12/2016 14:50:00,EST,Wind,831.0
02/12/2016 14:50:00,EST,Hydro,3425.0
02/12/2016 14:55:00,EST,Dual Fuel,4494.0
02/12/2016 14:55:00,EST,Natural Gas,2653.0
02/12/2016 14:55:00,EST,Nuclear,5356.0
02/12/2016 14:55:00,EST,Other Fossil Fuels,327.0
02/12/2016 14:55:00,EST,Other Renewables,287.0
02/12/2016 14:55:00,EST,Wind,818.0
02/12/2016 14:55:00,EST,Hydro,3482.0
02/12/2016 15:00:00,EST,Dual Fuel,4453.0
02/12/2016 15:00:00,EST,Natural Gas,2639.0
02/12/2016 15:00:00,EST,Nuclear,5355.0
02/12/2016 15:00:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:00:00,EST,Other Renewables,289.0
02/12/2016 15:00:00,EST,Wind,808.0
02/12/2016 15:00:00,EST,Hydro,3535.0
02/12/2016 15:05:00,EST,Dual Fuel,4443.0
02/12/2016 15:05:00,EST,Natural Gas,2625.0
02/12/2016 15:05:00,EST,Nuclear,5353.0
02/12/2016 15:05:00,EST,Other Fossil Fuels,326.0
02/12/2016 15:05:00,EST,Other Renewables,288.0
02/12/2016 15:05:00,EST,Wind,791.0
02/12/2016 15:05:00,EST,Hydro,3497.0
02/12/2016 15:10:00,EST,Dual Fuel,4427.0
02/12/2016 15:10:00,EST,Natural Gas,2654.0
02/12/2016 15:10:00,EST,Nuclear,5355.0
02/12/2016 15:10:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:10:00,EST,Other Renewables,287.0
02/12/2016 15:10:00,EST,Wind,800.0
02/12/2016 15:10:00,EST,Hydro,3414.0
02/12/2016 15:15:00,EST,Dual Fuel,4408.0
02/12/2016 15:15:00,EST,Natural Gas,2679.0
02/12/2016 15:15:00,EST,Nuclear,5357.0
02/12/2016 15:15:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:15:00,EST,Other Renewables,283.0
02/12/2016 15:15:00,EST,Wind,803.0
02/12/2016 15:15:00,EST,Hydro,3423.0
02/12/2016 15:20:00,EST,Dual Fuel,4437.0
02/12/2016 15:20:00,EST,Natural Gas,2701.0
02/12/2016 15:20:00,EST,Nuclear,5355.0
02/12/2016 15:20:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:20:00,EST,Other Renewables,286.0
02/12/2016 15:20:00,EST,Wind,807.0
02/12/2016 15:20:00,EST,Hydro,3397.0
02/12/2016 15:25:00,EST,Dual Fuel,4450.0
02/12/2016 15:25:00,EST,Natural Gas,2703.0
02/12/2016 15:25:00,EST,Nuclear,5354.0
02/12/2016 15:25:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:25:00,EST,Other Renewables,280.0
02/12/2016 15:25:00,EST,Wind,831.0
02/12/2016 15:25:00,EST,Hydro,3367.0
02/12/2016 15:30:00,EST,Dual Fuel,4453.0
02/12/2016 15:30:00,EST,Natural Gas,2701.0
02/12/2016 15:30:00,EST,Nuclear,5354.0
02/12/2016 15:30:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:30:00,EST,Other Renewables,284.0
02/12/2016 15:30:00,EST,Wind,844.0
02/12/2016 15:30:00,EST,Hydro,3289.0
02/12/2016 15:35:00,EST,Dual Fuel,4435.0
02/12/2016 15:35:00,EST,Natural Gas,2698.0
02/12/2016 15:35:00,EST,Nuclear,5352.0
02/12/2016 15:35:00,EST,Other Fossil Fuels,326.0
02/12/2016 15:35:00,EST,Other Renewables,287.0
02/12/2016 15:35:00,EST,Wind,882.0
02/12/2016 15:35:00,EST,Hydro,3205.0
02/12/2016 15:40:00,EST,Dual Fuel,4464.0
02/12/2016 15:40:00,EST,Natural Gas,2700.0
02/12/2016 15:40:00,EST,Nuclear,5353.0
02/12/2016 15:40:00,EST,Other Fossil Fuels,326.0
02/12/2016 15:40:00,EST,Other Renewables,281.0
02/12/2016 15:40:00,EST,Wind,874.0
02/12/2016 15:40:00,EST,Hydro,3170.0
02/12/2016 15:45:00,EST,Dual Fuel,4469.0
02/12/2016 15:45:00,EST,Natural Gas,2703.0
02/12/2016 15:45:00,EST,Nuclear,5353.0
02/12/2016 15:45:00,EST,Other Fossil Fuels,326.0
02/12/2016 15:45:00,EST,Other Renewables,286.0
02/12/2016 15:45:00,EST,Wind,890.0
02/12/2016 15:45:00,EST,Hydro,3135.0
02/12/2016 15:50:00,EST,Dual Fuel,4457.0
02/12/2016 15:50:00,EST,Natural Gas,2686.0
02/12/2016 15:50:00,EST,Nuclear,5353.0
02/12/2016 15:50:00,EST,Other Fossil Fuels,326.0
02/12/2016 15:50:00,EST,Other Renewables,285.0
02/12/2016 15:50:00,EST,Wind,903.0
02/12/2016 15:50:00,EST,Hydro,3108.0
02/12/2016 15:55:00,EST,Dual Fuel,4428.0
02/12/2016 15:55:00,EST,Natural Gas,2670.0
02/12/2016 15:55:00,EST,Nuclear,5353.0
02/12/2016 15:55:00,EST,Other Fossil Fuels,327.0
02/12/2016 15:55:00,EST,Other Renewables,285.0
02/12/2016 15:55:00,EST,Wind,903.0
02/12/2016 15:55:00,EST,Hydro,3115.0
02/12/2016 16:00:00,EST,Dual Fuel,4421.0
02/12/2016 16:00:00,EST,Natural Gas,2681.0
02/12/2016 16:00:00,EST,Nuclear,5352.0
02/12/2016 16:00:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:00:00,EST,Other Renewables,283.0
02/12/2016 16:00:00,EST,Wind,899.0
02/12/2016 16:00:00,EST,Hydro,3225.0
02/12/2016 16:05:00,EST,Dual Fuel,4441.0
02/12/2016 16:05:00,EST,Natural Gas,2697.0
02/12/2016 16:05:00,EST,Nuclear,5352.0
02/12/2016 16:05:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:05:00,EST,Other Renewables,278.0
02/12/2016 16:05:00,EST,Wind,903.0
02/12/2016 16:05:00,EST,Hydro,3322.0
02/12/2016 16:10:00,EST,Dual Fuel,4476.0
02/12/2016 16:10:00,EST,Natural Gas,2703.0
02/12/2016 16:10:00,EST,Nuclear,5353.0
02/12/2016 16:10:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:10:00,EST,Other Renewables,280.0
02/12/2016 16:10:00,EST,Wind,888.0
02/12/2016 16:10:00,EST,Hydro,3379.0
02/12/2016 16:15:00,EST,Dual Fuel,4562.0
02/12/2016 16:15:00,EST,Natural Gas,2709.0
02/12/2016 16:15:00,EST,Nuclear,5352.0
02/12/2016 16:15:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:15:00,EST,Other Renewables,278.0
02/12/2016 16:15:00,EST,Wind,864.0
02/12/2016 16:15:00,EST,Hydro,3385.0
02/12/2016 16:20:00,EST,Dual Fuel,4576.0
02/12/2016 16:20:00,EST,Natural Gas,2712.0
02/12/2016 16:20:00,EST,Nuclear,5352.0
02/12/2016 16:20:00,EST,Other Fossil Fuels,325.0
02/12/2016 16:20:00,EST,Other Renewables,281.0
02/12/2016 16:20:00,EST,Wind,865.0
02/12/2016 16:20:00,EST,Hydro,3431.0
02/12/2016 16:25:00,EST,Dual Fuel,4622.0
02/12/2016 16:25:00,EST,Natural Gas,2720.0
02/12/2016 16:25:00,EST,Nuclear,5352.0
02/12/2016 16:25:00,EST,Other Fossil Fuels,325.0
02/12/2016 16:25:00,EST,Other Renewables,280.0
02/12/2016 16:25:00,EST,Wind,851.0
02/12/2016 16:25:00,EST,Hydro,3484.0
02/12/2016 16:30:00,EST,Dual Fuel,4642.0
02/12/2016 16:30:00,EST,Natural Gas,2724.0
02/12/2016 16:30:00,EST,Nuclear,5354.0
02/12/2016 16:30:00,EST,Other Fossil Fuels,325.0
02/12/2016 16:30:00,EST,Other Renewables,280.0
02/12/2016 16:30:00,EST,Wind,847.0
02/12/2016 16:30:00,EST,Hydro,3444.0
02/12/2016 16:35:00,EST,Dual Fuel,4647.0
02/12/2016 16:35:00,EST,Natural Gas,2725.0
02/12/2016 16:35:00,EST,Nuclear,5354.0
02/12/2016 16:35:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:35:00,EST,Other Renewables,279.0
02/12/2016 16:35:00,EST,Wind,838.0
02/12/2016 16:35:00,EST,Hydro,3480.0
02/12/2016 16:40:00,EST,Dual Fuel,4648.0
02/12/2016 16:40:00,EST,Natural Gas,2730.0
02/12/2016 16:40:00,EST,Nuclear,5353.0
02/12/2016 16:40:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:40:00,EST,Other Renewables,279.0
02/12/2016 16:40:00,EST,Wind,856.0
02/12/2016 16:40:00,EST,Hydro,3460.0
02/12/2016 16:45:00,EST,Dual Fuel,4672.0
02/12/2016 16:45:00,EST,Natural Gas,2742.0
02/12/2016 16:45:00,EST,Nuclear,5354.0
02/12/2016 16:45:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:45:00,EST,Other Renewables,275.0
02/12/2016 16:45:00,EST,Wind,858.0
02/12/2016 16:45:00,EST,Hydro,3422.0
02/12/2016 16:50:00,EST,Dual Fuel,4650.0
02/12/2016 16:50:00,EST,Natural Gas,2746.0
02/12/2016 16:50:00,EST,Nuclear,5352.0
02/12/2016 16:50:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:50:00,EST,Other Renewables,273.0
02/12/2016 16:50:00,EST,Wind,871.0
02/12/2016 16:50:00,EST,Hydro,3533.0
02/12/2016 16:55:00,EST,Dual Fuel,4673.0
02/12/2016 16:55:00,EST,Natural Gas,2716.0
02/12/2016 16:55:00,EST,Nuclear,5352.0
02/12/2016 16:55:00,EST,Other Fossil Fuels,326.0
02/12/2016 16:55:00,EST,Other Renewables,274.0
02/12/2016 16:55:00,EST,Wind,875.0
02/12/2016 16:55:00,EST,Hydro,3593.0
02/12/2016 17:00:00,EST,Dual Fuel,4717.0
02/12/2016 17:00:00,EST,Natural Gas,2732.0
02/12/2016 17:00:00,EST,Nuclear,5351.0
02/12/2016 17:00:00,EST,Other Fossil Fuels,325.0
02/12/2016 17:00:00,EST,Other Renewables,274.0
02/12/2016 17:00:00,EST,Wind,886.0
02/12/2016 17:00:00,EST,Hydro,3738.0
02/12/2016 17:05:00,EST,Dual Fuel,4623.0
02/12/2016 17:05:00,EST,Natural Gas,2753.0
02/12/2016 17:05:00,EST,Nuclear,5353.0
02/12/2016 17:05:00,EST,Other Fossil Fuels,326.0
02/12/2016 17:05:00,EST,Other Renewables,273.0
02/12/2016 17:05:00,EST,Wind,890.0
02/12/2016 17:05:00,EST,Hydro,3896.0
02/12/2016 17:10:00,EST,Dual Fuel,4722.0
02/12/2016 17:10:00,EST,Natural Gas,2764.0
02/12/2016 17:10:00,EST,Nuclear,5352.0
02/12/2016 17:10:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:10:00,EST,Other Renewables,277.0
02/12/2016 17:10:00,EST,Wind,859.0
02/12/2016 17:10:00,EST,Hydro,3991.0
02/12/2016 17:15:00,EST,Dual Fuel,4811.0
02/12/2016 17:15:00,EST,Natural Gas,2762.0
02/12/2016 17:15:00,EST,Nuclear,5352.0
02/12/2016 17:15:00,EST,Other Fossil Fuels,326.0
02/12/2016 17:15:00,EST,Other Renewables,278.0
02/12/2016 17:15:00,EST,Wind,856.0
02/12/2016 17:15:00,EST,Hydro,4061.0
02/12/2016 17:20:00,EST,Dual Fuel,4970.0
02/12/2016 17:20:00,EST,Natural Gas,2763.0
02/12/2016 17:20:00,EST,Nuclear,5354.0
02/12/2016 17:20:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:20:00,EST,Other Renewables,278.0
02/12/2016 17:20:00,EST,Wind,863.0
02/12/2016 17:20:00,EST,Hydro,4108.0
02/12/2016 17:25:00,EST,Dual Fuel,5101.0
02/12/2016 17:25:00,EST,Natural Gas,2792.0
02/12/2016 17:25:00,EST,Nuclear,5354.0
02/12/2016 17:25:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:25:00,EST,Other Renewables,278.0
02/12/2016 17:25:00,EST,Wind,850.0
02/12/2016 17:25:00,EST,Hydro,4104.0
02/12/2016 17:30:00,EST,Dual Fuel,5221.0
02/12/2016 17:30:00,EST,Natural Gas,2803.0
02/12/2016 17:30:00,EST,Nuclear,5354.0
02/12/2016 17:30:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:30:00,EST,Other Renewables,280.0
02/12/2016 17:30:00,EST,Wind,860.0
02/12/2016 17:30:00,EST,Hydro,4088.0
02/12/2016 17:35:00,EST,Dual Fuel,5207.0
02/12/2016 17:35:00,EST,Natural Gas,2784.0
02/12/2016 17:35:00,EST,Nuclear,5351.0
02/12/2016 17:35:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:35:00,EST,Other Renewables,282.0
02/12/2016 17:35:00,EST,Wind,872.0
02/12/2016 17:35:00,EST,Hydro,4023.0
02/12/2016 17:40:00,EST,Dual Fuel,5187.0
02/12/2016 17:40:00,EST,Natural Gas,2783.0
02/12/2016 17:40:00,EST,Nuclear,5352.0
02/12/2016 17:40:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:40:00,EST,Other Renewables,278.0
02/12/2016 17:40:00,EST,Wind,868.0
02/12/2016 17:40:00,EST,Hydro,3945.0
02/12/2016 17:45:00,EST,Dual Fuel,5244.0
02/12/2016 17:45:00,EST,Natural Gas,2791.0
02/12/2016 17:45:00,EST,Nuclear,5353.0
02/12/2016 17:45:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:45:00,EST,Other Renewables,280.0
02/12/2016 17:45:00,EST,Wind,858.0
02/12/2016 17:45:00,EST,Hydro,3918.0
02/12/2016 17:50:00,EST,Dual Fuel,5271.0
02/12/2016 17:50:00,EST,Natural Gas,2785.0
02/12/2016 17:50:00,EST,Nuclear,5352.0
02/12/2016 17:50:00,EST,Other Fossil Fuels,327.0
02/12/2016 17:50:00,EST,Other Renewables,285.0
02/12/2016 17:50:00,EST,Wind,885.0
02/12/2016 17:50:00,EST,Hydro,3955.0
