Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2016 11:35:00,EDT,Natural Gas,4071.0
07/30/2016 11:35:00,EDT,Nuclear,5116.0
07/30/2016 11:35:00,EDT,Other Fossil Fuels,451.0
07/30/2016 11:35:00,EDT,Other Renewables,298.0
07/30/2016 11:35:00,EDT,Wind,55.0
07/30/2016 11:35:00,EDT,Hydro,3065.0
07/30/2016 11:40:00,EDT,Dual Fuel,6318.0
07/30/2016 11:40:00,EDT,Natural Gas,4096.0
07/30/2016 11:40:00,EDT,Nuclear,5115.0
07/30/2016 11:40:00,EDT,Other Fossil Fuels,416.0
07/30/2016 11:40:00,EDT,Other Renewables,307.0
07/30/2016 11:40:00,EDT,Wind,56.0
07/30/2016 11:40:00,EDT,Hydro,3161.0
07/30/2016 11:45:00,EDT,Dual Fuel,6357.0
07/30/2016 11:45:00,EDT,Natural Gas,4119.0
07/30/2016 11:45:00,EDT,Nuclear,5115.0
07/30/2016 11:45:00,EDT,Other Fossil Fuels,368.0
07/30/2016 11:45:00,EDT,Other Renewables,313.0
07/30/2016 11:45:00,EDT,Wind,56.0
07/30/2016 11:45:00,EDT,Hydro,3205.0
07/30/2016 11:50:00,EDT,Dual Fuel,6382.0
07/30/2016 11:50:00,EDT,Natural Gas,4133.0
07/30/2016 11:50:00,EDT,Nuclear,5115.0
07/30/2016 11:50:00,EDT,Other Fossil Fuels,313.0
07/30/2016 11:50:00,EDT,Other Renewables,315.0
07/30/2016 11:50:00,EDT,Wind,55.0
07/30/2016 11:50:00,EDT,Hydro,3248.0
07/30/2016 11:55:00,EDT,Dual Fuel,6410.0
07/30/2016 11:55:00,EDT,Natural Gas,4196.0
07/30/2016 11:55:00,EDT,Nuclear,5115.0
07/30/2016 11:55:00,EDT,Other Fossil Fuels,296.0
07/30/2016 11:55:00,EDT,Other Renewables,307.0
07/30/2016 11:55:00,EDT,Wind,52.0
07/30/2016 11:55:00,EDT,Hydro,3262.0
07/30/2016 12:00:00,EDT,Dual Fuel,6449.0
07/30/2016 12:00:00,EDT,Natural Gas,4270.0
07/30/2016 12:00:00,EDT,Nuclear,5115.0
07/30/2016 12:00:00,EDT,Other Fossil Fuels,304.0
07/30/2016 12:00:00,EDT,Other Renewables,306.0
07/30/2016 12:00:00,EDT,Wind,52.0
07/30/2016 12:00:00,EDT,Hydro,3198.0
07/30/2016 12:05:00,EDT,Dual Fuel,6465.0
07/30/2016 12:05:00,EDT,Natural Gas,4231.0
07/30/2016 12:05:00,EDT,Nuclear,5118.0
07/30/2016 12:05:00,EDT,Other Fossil Fuels,320.0
07/30/2016 12:05:00,EDT,Other Renewables,310.0
07/30/2016 12:05:00,EDT,Wind,54.0
07/30/2016 12:05:00,EDT,Hydro,3087.0
07/30/2016 12:10:00,EDT,Dual Fuel,6470.0
07/30/2016 12:10:00,EDT,Natural Gas,4274.0
07/30/2016 12:10:00,EDT,Nuclear,5119.0
07/30/2016 12:10:00,EDT,Other Fossil Fuels,325.0
07/30/2016 12:10:00,EDT,Other Renewables,313.0
07/30/2016 12:10:00,EDT,Wind,56.0
07/30/2016 12:10:00,EDT,Hydro,3080.0
07/30/2016 12:15:00,EDT,Dual Fuel,6484.0
07/30/2016 12:15:00,EDT,Natural Gas,4332.0
07/30/2016 12:15:00,EDT,Nuclear,5118.0
07/30/2016 12:15:00,EDT,Other Fossil Fuels,333.0
07/30/2016 12:15:00,EDT,Other Renewables,320.0
07/30/2016 12:15:00,EDT,Wind,60.0
07/30/2016 12:15:00,EDT,Hydro,3091.0
07/30/2016 12:20:00,EDT,Dual Fuel,6485.0
07/30/2016 12:20:00,EDT,Natural Gas,4404.0
07/30/2016 12:20:00,EDT,Nuclear,5118.0
07/30/2016 12:20:00,EDT,Other Fossil Fuels,342.0
07/30/2016 12:20:00,EDT,Other Renewables,323.0
07/30/2016 12:20:00,EDT,Wind,59.0
07/30/2016 12:20:00,EDT,Hydro,3074.0
07/30/2016 12:25:00,EDT,Dual Fuel,6486.0
07/30/2016 12:25:00,EDT,Natural Gas,4437.0
07/30/2016 12:25:00,EDT,Nuclear,5118.0
07/30/2016 12:25:00,EDT,Other Fossil Fuels,366.0
07/30/2016 12:25:00,EDT,Other Renewables,322.0
07/30/2016 12:25:00,EDT,Wind,57.0
07/30/2016 12:25:00,EDT,Hydro,3002.0
07/30/2016 12:30:00,EDT,Dual Fuel,6495.0
07/30/2016 12:30:00,EDT,Natural Gas,4450.0
07/30/2016 12:30:00,EDT,Nuclear,5118.0
07/30/2016 12:30:00,EDT,Other Fossil Fuels,377.0
07/30/2016 12:30:00,EDT,Other Renewables,326.0
07/30/2016 12:30:00,EDT,Wind,57.0
07/30/2016 12:30:00,EDT,Hydro,2976.0
07/30/2016 12:35:00,EDT,Dual Fuel,6521.0
07/30/2016 12:35:00,EDT,Natural Gas,4471.0
07/30/2016 12:35:00,EDT,Nuclear,5119.0
07/30/2016 12:35:00,EDT,Other Fossil Fuels,394.0
07/30/2016 12:35:00,EDT,Other Renewables,315.0
07/30/2016 12:35:00,EDT,Wind,57.0
07/30/2016 12:35:00,EDT,Hydro,2971.0
07/30/2016 12:40:00,EDT,Dual Fuel,6513.0
07/30/2016 12:40:00,EDT,Natural Gas,4466.0
07/30/2016 12:40:00,EDT,Nuclear,5119.0
07/30/2016 12:40:00,EDT,Other Fossil Fuels,414.0
07/30/2016 12:40:00,EDT,Other Renewables,308.0
07/30/2016 12:40:00,EDT,Wind,54.0
07/30/2016 12:40:00,EDT,Hydro,3008.0
07/30/2016 12:45:00,EDT,Dual Fuel,6508.0
07/30/2016 12:45:00,EDT,Natural Gas,4494.0
07/30/2016 12:45:00,EDT,Nuclear,5117.0
07/30/2016 12:45:00,EDT,Other Fossil Fuels,439.0
07/30/2016 12:45:00,EDT,Other Renewables,311.0
07/30/2016 12:45:00,EDT,Wind,56.0
07/30/2016 12:45:00,EDT,Hydro,3026.0
07/30/2016 12:50:00,EDT,Dual Fuel,6511.0
07/30/2016 12:50:00,EDT,Natural Gas,4534.0
07/30/2016 12:50:00,EDT,Nuclear,5116.0
07/30/2016 12:50:00,EDT,Other Fossil Fuels,447.0
07/30/2016 12:50:00,EDT,Other Renewables,311.0
07/30/2016 12:50:00,EDT,Wind,57.0
07/30/2016 12:50:00,EDT,Hydro,2996.0
07/30/2016 12:55:00,EDT,Dual Fuel,6525.0
07/30/2016 12:55:00,EDT,Natural Gas,4545.0
07/30/2016 12:55:00,EDT,Nuclear,5119.0
07/30/2016 12:55:00,EDT,Other Fossil Fuels,470.0
07/30/2016 12:55:00,EDT,Other Renewables,305.0
07/30/2016 12:55:00,EDT,Wind,58.0
07/30/2016 12:55:00,EDT,Hydro,2956.0
07/30/2016 13:00:00,EDT,Dual Fuel,6544.0
07/30/2016 13:00:00,EDT,Natural Gas,4539.0
07/30/2016 13:00:00,EDT,Nuclear,5116.0
07/30/2016 13:00:00,EDT,Other Fossil Fuels,483.0
07/30/2016 13:00:00,EDT,Other Renewables,306.0
07/30/2016 13:00:00,EDT,Wind,57.0
07/30/2016 13:00:00,EDT,Hydro,2925.0
07/30/2016 13:03:28,EDT,Dual Fuel,6573.0
07/30/2016 13:03:28,EDT,Natural Gas,4507.0
07/30/2016 13:03:28,EDT,Nuclear,5117.0
07/30/2016 13:03:28,EDT,Other Fossil Fuels,495.0
07/30/2016 13:03:28,EDT,Other Renewables,304.0
07/30/2016 13:03:28,EDT,Wind,58.0
07/30/2016 13:03:28,EDT,Hydro,2928.0
07/30/2016 13:05:00,EDT,Dual Fuel,6591.0
07/30/2016 13:05:00,EDT,Natural Gas,4440.0
07/30/2016 13:05:00,EDT,Nuclear,5117.0
07/30/2016 13:05:00,EDT,Other Fossil Fuels,509.0
07/30/2016 13:05:00,EDT,Other Renewables,308.0
07/30/2016 13:05:00,EDT,Wind,57.0
07/30/2016 13:05:00,EDT,Hydro,2917.0
07/30/2016 13:06:40,EDT,Dual Fuel,6582.0
07/30/2016 13:06:40,EDT,Natural Gas,4420.0
07/30/2016 13:06:40,EDT,Nuclear,5117.0
07/30/2016 13:06:40,EDT,Other Fossil Fuels,511.0
07/30/2016 13:06:40,EDT,Other Renewables,314.0
07/30/2016 13:06:40,EDT,Wind,57.0
07/30/2016 13:06:40,EDT,Hydro,2925.0
07/30/2016 13:10:00,EDT,Dual Fuel,6573.0
07/30/2016 13:10:00,EDT,Natural Gas,4455.0
07/30/2016 13:10:00,EDT,Nuclear,5116.0
07/30/2016 13:10:00,EDT,Other Fossil Fuels,585.0
07/30/2016 13:10:00,EDT,Other Renewables,321.0
07/30/2016 13:10:00,EDT,Wind,56.0
07/30/2016 13:10:00,EDT,Hydro,2932.0
07/30/2016 13:15:00,EDT,Dual Fuel,6569.0
07/30/2016 13:15:00,EDT,Natural Gas,4437.0
07/30/2016 13:15:00,EDT,Nuclear,5116.0
07/30/2016 13:15:00,EDT,Other Fossil Fuels,808.0
07/30/2016 13:15:00,EDT,Other Renewables,320.0
07/30/2016 13:15:00,EDT,Wind,58.0
07/30/2016 13:15:00,EDT,Hydro,2824.0
07/30/2016 13:20:00,EDT,Dual Fuel,6510.0
07/30/2016 13:20:00,EDT,Natural Gas,4404.0
07/30/2016 13:20:00,EDT,Nuclear,5116.0
07/30/2016 13:20:00,EDT,Other Fossil Fuels,831.0
07/30/2016 13:20:00,EDT,Other Renewables,317.0
07/30/2016 13:20:00,EDT,Wind,56.0
07/30/2016 13:20:00,EDT,Hydro,2800.0
07/30/2016 13:25:00,EDT,Dual Fuel,6462.0
07/30/2016 13:25:00,EDT,Natural Gas,4416.0
07/30/2016 13:25:00,EDT,Nuclear,5115.0
07/30/2016 13:25:00,EDT,Other Fossil Fuels,841.0
07/30/2016 13:25:00,EDT,Other Renewables,318.0
07/30/2016 13:25:00,EDT,Wind,55.0
07/30/2016 13:25:00,EDT,Hydro,2781.0
07/30/2016 13:30:00,EDT,Dual Fuel,6506.0
07/30/2016 13:30:00,EDT,Natural Gas,4411.0
07/30/2016 13:30:00,EDT,Nuclear,5116.0
07/30/2016 13:30:00,EDT,Other Fossil Fuels,862.0
07/30/2016 13:30:00,EDT,Other Renewables,319.0
07/30/2016 13:30:00,EDT,Wind,52.0
07/30/2016 13:30:00,EDT,Hydro,2854.0
07/30/2016 13:35:00,EDT,Dual Fuel,6537.0
07/30/2016 13:35:00,EDT,Natural Gas,4349.0
07/30/2016 13:35:00,EDT,Nuclear,5113.0
07/30/2016 13:35:00,EDT,Other Fossil Fuels,860.0
07/30/2016 13:35:00,EDT,Other Renewables,316.0
07/30/2016 13:35:00,EDT,Wind,51.0
07/30/2016 13:35:00,EDT,Hydro,2932.0
07/30/2016 13:40:00,EDT,Dual Fuel,6544.0
07/30/2016 13:40:00,EDT,Natural Gas,4346.0
07/30/2016 13:40:00,EDT,Nuclear,5113.0
07/30/2016 13:40:00,EDT,Other Fossil Fuels,865.0
07/30/2016 13:40:00,EDT,Other Renewables,307.0
07/30/2016 13:40:00,EDT,Wind,52.0
07/30/2016 13:40:00,EDT,Hydro,2926.0
07/30/2016 13:45:00,EDT,Dual Fuel,6562.0
07/30/2016 13:45:00,EDT,Natural Gas,4367.0
07/30/2016 13:45:00,EDT,Nuclear,5112.0
07/30/2016 13:45:00,EDT,Other Fossil Fuels,887.0
07/30/2016 13:45:00,EDT,Other Renewables,305.0
07/30/2016 13:45:00,EDT,Wind,53.0
07/30/2016 13:45:00,EDT,Hydro,2964.0
07/30/2016 13:50:00,EDT,Dual Fuel,6573.0
07/30/2016 13:50:00,EDT,Natural Gas,4342.0
07/30/2016 13:50:00,EDT,Nuclear,5115.0
07/30/2016 13:50:00,EDT,Other Fossil Fuels,882.0
07/30/2016 13:50:00,EDT,Other Renewables,305.0
07/30/2016 13:50:00,EDT,Wind,54.0
07/30/2016 13:50:00,EDT,Hydro,3029.0
07/30/2016 13:55:00,EDT,Dual Fuel,6576.0
07/30/2016 13:55:00,EDT,Natural Gas,4378.0
07/30/2016 13:55:00,EDT,Nuclear,5113.0
07/30/2016 13:55:00,EDT,Other Fossil Fuels,788.0
07/30/2016 13:55:00,EDT,Other Renewables,306.0
07/30/2016 13:55:00,EDT,Wind,58.0
07/30/2016 13:55:00,EDT,Hydro,3036.0
07/30/2016 14:00:00,EDT,Dual Fuel,6632.0
07/30/2016 14:00:00,EDT,Natural Gas,4389.0
07/30/2016 14:00:00,EDT,Nuclear,5116.0
07/30/2016 14:00:00,EDT,Other Fossil Fuels,830.0
07/30/2016 14:00:00,EDT,Other Renewables,306.0
07/30/2016 14:00:00,EDT,Wind,61.0
07/30/2016 14:00:00,EDT,Hydro,3021.0
07/30/2016 14:05:00,EDT,Dual Fuel,6674.0
07/30/2016 14:05:00,EDT,Natural Gas,4377.0
07/30/2016 14:05:00,EDT,Nuclear,5114.0
07/30/2016 14:05:00,EDT,Other Fossil Fuels,958.0
07/30/2016 14:05:00,EDT,Other Renewables,304.0
07/30/2016 14:05:00,EDT,Wind,65.0
07/30/2016 14:05:00,EDT,Hydro,3014.0
07/30/2016 14:10:00,EDT,Dual Fuel,6689.0
07/30/2016 14:10:00,EDT,Natural Gas,4360.0
07/30/2016 14:10:00,EDT,Nuclear,5115.0
07/30/2016 14:10:00,EDT,Other Fossil Fuels,1022.0
07/30/2016 14:10:00,EDT,Other Renewables,306.0
07/30/2016 14:10:00,EDT,Wind,68.0
07/30/2016 14:10:00,EDT,Hydro,3041.0
07/30/2016 14:15:00,EDT,Dual Fuel,6695.0
07/30/2016 14:15:00,EDT,Natural Gas,4356.0
07/30/2016 14:15:00,EDT,Nuclear,5113.0
07/30/2016 14:15:00,EDT,Other Fossil Fuels,1031.0
07/30/2016 14:15:00,EDT,Other Renewables,308.0
07/30/2016 14:15:00,EDT,Wind,74.0
07/30/2016 14:15:00,EDT,Hydro,3029.0
07/30/2016 14:20:00,EDT,Dual Fuel,6697.0
07/30/2016 14:20:00,EDT,Natural Gas,4378.0
07/30/2016 14:20:00,EDT,Nuclear,5113.0
07/30/2016 14:20:00,EDT,Other Fossil Fuels,1067.0
07/30/2016 14:20:00,EDT,Other Renewables,311.0
07/30/2016 14:20:00,EDT,Wind,74.0
07/30/2016 14:20:00,EDT,Hydro,3026.0
07/30/2016 14:25:00,EDT,Dual Fuel,6716.0
07/30/2016 14:25:00,EDT,Natural Gas,4363.0
07/30/2016 14:25:00,EDT,Nuclear,5111.0
07/30/2016 14:25:00,EDT,Other Fossil Fuels,1093.0
07/30/2016 14:25:00,EDT,Other Renewables,320.0
07/30/2016 14:25:00,EDT,Wind,72.0
07/30/2016 14:25:00,EDT,Hydro,3006.0
07/30/2016 14:30:00,EDT,Dual Fuel,6717.0
07/30/2016 14:30:00,EDT,Natural Gas,4374.0
07/30/2016 14:30:00,EDT,Nuclear,5112.0
07/30/2016 14:30:00,EDT,Other Fossil Fuels,1058.0
07/30/2016 14:30:00,EDT,Other Renewables,317.0
07/30/2016 14:30:00,EDT,Wind,74.0
07/30/2016 14:30:00,EDT,Hydro,3008.0
07/30/2016 14:35:00,EDT,Dual Fuel,6761.0
07/30/2016 14:35:00,EDT,Natural Gas,4405.0
07/30/2016 14:35:00,EDT,Nuclear,5111.0
07/30/2016 14:35:00,EDT,Other Fossil Fuels,1028.0
07/30/2016 14:35:00,EDT,Other Renewables,314.0
07/30/2016 14:35:00,EDT,Wind,73.0
07/30/2016 14:35:00,EDT,Hydro,3061.0
07/30/2016 14:40:00,EDT,Dual Fuel,6796.0
07/30/2016 14:40:00,EDT,Natural Gas,4418.0
07/30/2016 14:40:00,EDT,Nuclear,5112.0
07/30/2016 14:40:00,EDT,Other Fossil Fuels,1052.0
07/30/2016 14:40:00,EDT,Other Renewables,309.0
07/30/2016 14:40:00,EDT,Wind,70.0
07/30/2016 14:40:00,EDT,Hydro,3091.0
07/30/2016 14:45:00,EDT,Dual Fuel,6795.0
07/30/2016 14:45:00,EDT,Natural Gas,4400.0
07/30/2016 14:45:00,EDT,Nuclear,5110.0
07/30/2016 14:45:00,EDT,Other Fossil Fuels,1058.0
07/30/2016 14:45:00,EDT,Other Renewables,305.0
07/30/2016 14:45:00,EDT,Wind,71.0
07/30/2016 14:45:00,EDT,Hydro,3089.0
07/30/2016 14:50:00,EDT,Dual Fuel,6790.0
07/30/2016 14:50:00,EDT,Natural Gas,4339.0
07/30/2016 14:50:00,EDT,Nuclear,5109.0
07/30/2016 14:50:00,EDT,Other Fossil Fuels,1086.0
07/30/2016 14:50:00,EDT,Other Renewables,313.0
07/30/2016 14:50:00,EDT,Wind,73.0
07/30/2016 14:50:00,EDT,Hydro,3011.0
07/30/2016 14:55:00,EDT,Dual Fuel,6794.0
07/30/2016 14:55:00,EDT,Natural Gas,4324.0
07/30/2016 14:55:00,EDT,Nuclear,5112.0
07/30/2016 14:55:00,EDT,Other Fossil Fuels,1074.0
07/30/2016 14:55:00,EDT,Other Renewables,315.0
07/30/2016 14:55:00,EDT,Wind,74.0
07/30/2016 14:55:00,EDT,Hydro,2960.0
07/30/2016 15:00:00,EDT,Dual Fuel,6833.0
07/30/2016 15:00:00,EDT,Natural Gas,4346.0
07/30/2016 15:00:00,EDT,Nuclear,5111.0
07/30/2016 15:00:00,EDT,Other Fossil Fuels,1011.0
07/30/2016 15:00:00,EDT,Other Renewables,319.0
07/30/2016 15:00:00,EDT,Wind,77.0
07/30/2016 15:00:00,EDT,Hydro,2980.0
07/30/2016 15:05:00,EDT,Dual Fuel,6863.0
07/30/2016 15:05:00,EDT,Natural Gas,4386.0
07/30/2016 15:05:00,EDT,Nuclear,5110.0
07/30/2016 15:05:00,EDT,Other Fossil Fuels,967.0
07/30/2016 15:05:00,EDT,Other Renewables,322.0
07/30/2016 15:05:00,EDT,Wind,82.0
07/30/2016 15:05:00,EDT,Hydro,3069.0
07/30/2016 15:10:00,EDT,Dual Fuel,6877.0
07/30/2016 15:10:00,EDT,Natural Gas,4459.0
07/30/2016 15:10:00,EDT,Nuclear,5109.0
07/30/2016 15:10:00,EDT,Other Fossil Fuels,943.0
07/30/2016 15:10:00,EDT,Other Renewables,322.0
07/30/2016 15:10:00,EDT,Wind,85.0
07/30/2016 15:10:00,EDT,Hydro,3102.0
07/30/2016 15:15:00,EDT,Dual Fuel,6900.0
07/30/2016 15:15:00,EDT,Natural Gas,4495.0
07/30/2016 15:15:00,EDT,Nuclear,5110.0
07/30/2016 15:15:00,EDT,Other Fossil Fuels,944.0
07/30/2016 15:15:00,EDT,Other Renewables,314.0
07/30/2016 15:15:00,EDT,Wind,85.0
07/30/2016 15:15:00,EDT,Hydro,3089.0
07/30/2016 15:20:00,EDT,Dual Fuel,6906.0
07/30/2016 15:20:00,EDT,Natural Gas,4465.0
07/30/2016 15:20:00,EDT,Nuclear,5108.0
07/30/2016 15:20:00,EDT,Other Fossil Fuels,951.0
07/30/2016 15:20:00,EDT,Other Renewables,311.0
07/30/2016 15:20:00,EDT,Wind,86.0
07/30/2016 15:20:00,EDT,Hydro,3129.0
07/30/2016 15:25:00,EDT,Dual Fuel,6901.0
07/30/2016 15:25:00,EDT,Natural Gas,4427.0
07/30/2016 15:25:00,EDT,Nuclear,5106.0
07/30/2016 15:25:00,EDT,Other Fossil Fuels,931.0
07/30/2016 15:25:00,EDT,Other Renewables,320.0
07/30/2016 15:25:00,EDT,Wind,88.0
07/30/2016 15:25:00,EDT,Hydro,3143.0
07/30/2016 15:30:00,EDT,Dual Fuel,6907.0
07/30/2016 15:30:00,EDT,Natural Gas,4372.0
07/30/2016 15:30:00,EDT,Nuclear,5106.0
07/30/2016 15:30:00,EDT,Other Fossil Fuels,908.0
07/30/2016 15:30:00,EDT,Other Renewables,318.0
07/30/2016 15:30:00,EDT,Wind,86.0
07/30/2016 15:30:00,EDT,Hydro,3124.0
07/30/2016 15:35:00,EDT,Dual Fuel,6903.0
07/30/2016 15:35:00,EDT,Natural Gas,4312.0
07/30/2016 15:35:00,EDT,Nuclear,5106.0
07/30/2016 15:35:00,EDT,Other Fossil Fuels,908.0
07/30/2016 15:35:00,EDT,Other Renewables,316.0
07/30/2016 15:35:00,EDT,Wind,82.0
07/30/2016 15:35:00,EDT,Hydro,3115.0
07/30/2016 15:40:00,EDT,Dual Fuel,6907.0
07/30/2016 15:40:00,EDT,Natural Gas,4298.0
07/30/2016 15:40:00,EDT,Nuclear,5105.0
07/30/2016 15:40:00,EDT,Other Fossil Fuels,909.0
07/30/2016 15:40:00,EDT,Other Renewables,317.0
07/30/2016 15:40:00,EDT,Wind,79.0
07/30/2016 15:40:00,EDT,Hydro,3099.0
07/30/2016 15:45:00,EDT,Dual Fuel,6908.0
07/30/2016 15:45:00,EDT,Natural Gas,4287.0
07/30/2016 15:45:00,EDT,Nuclear,5105.0
07/30/2016 15:45:00,EDT,Other Fossil Fuels,909.0
07/30/2016 15:45:00,EDT,Other Renewables,312.0
07/30/2016 15:45:00,EDT,Wind,76.0
07/30/2016 15:45:00,EDT,Hydro,3104.0
07/30/2016 15:50:00,EDT,Dual Fuel,6911.0
07/30/2016 15:50:00,EDT,Natural Gas,4279.0
07/30/2016 15:50:00,EDT,Nuclear,5105.0
07/30/2016 15:50:00,EDT,Other Fossil Fuels,909.0
07/30/2016 15:50:00,EDT,Other Renewables,309.0
07/30/2016 15:50:00,EDT,Wind,70.0
07/30/2016 15:50:00,EDT,Hydro,3102.0
07/30/2016 15:55:00,EDT,Dual Fuel,6922.0
07/30/2016 15:55:00,EDT,Natural Gas,4278.0
07/30/2016 15:55:00,EDT,Nuclear,5104.0
07/30/2016 15:55:00,EDT,Other Fossil Fuels,908.0
07/30/2016 15:55:00,EDT,Other Renewables,305.0
07/30/2016 15:55:00,EDT,Wind,65.0
07/30/2016 15:55:00,EDT,Hydro,3100.0
07/30/2016 16:00:00,EDT,Dual Fuel,6946.0
07/30/2016 16:00:00,EDT,Natural Gas,4235.0
07/30/2016 16:00:00,EDT,Nuclear,5105.0
07/30/2016 16:00:00,EDT,Other Fossil Fuels,909.0
07/30/2016 16:00:00,EDT,Other Renewables,303.0
07/30/2016 16:00:00,EDT,Wind,61.0
07/30/2016 16:00:00,EDT,Hydro,3050.0
07/30/2016 16:05:00,EDT,Dual Fuel,6972.0
07/30/2016 16:05:00,EDT,Natural Gas,4191.0
07/30/2016 16:05:00,EDT,Nuclear,5103.0
07/30/2016 16:05:00,EDT,Other Fossil Fuels,903.0
07/30/2016 16:05:00,EDT,Other Renewables,305.0
07/30/2016 16:05:00,EDT,Wind,60.0
07/30/2016 16:05:00,EDT,Hydro,2871.0
07/30/2016 16:10:00,EDT,Dual Fuel,6968.0
07/30/2016 16:10:00,EDT,Natural Gas,4184.0
07/30/2016 16:10:00,EDT,Nuclear,5104.0
07/30/2016 16:10:00,EDT,Other Fossil Fuels,881.0
07/30/2016 16:10:00,EDT,Other Renewables,306.0
07/30/2016 16:10:00,EDT,Wind,64.0
07/30/2016 16:10:00,EDT,Hydro,2788.0
07/30/2016 16:15:00,EDT,Dual Fuel,6927.0
07/30/2016 16:15:00,EDT,Natural Gas,4183.0
07/30/2016 16:15:00,EDT,Nuclear,5105.0
07/30/2016 16:15:00,EDT,Other Fossil Fuels,872.0
07/30/2016 16:15:00,EDT,Other Renewables,302.0
07/30/2016 16:15:00,EDT,Wind,66.0
07/30/2016 16:15:00,EDT,Hydro,2791.0
07/30/2016 16:20:00,EDT,Dual Fuel,6899.0
07/30/2016 16:20:00,EDT,Natural Gas,4159.0
07/30/2016 16:20:00,EDT,Nuclear,5105.0
07/30/2016 16:20:00,EDT,Other Fossil Fuels,869.0
07/30/2016 16:20:00,EDT,Other Renewables,299.0
07/30/2016 16:20:00,EDT,Wind,61.0
07/30/2016 16:20:00,EDT,Hydro,2839.0
07/30/2016 16:25:00,EDT,Dual Fuel,6890.0
07/30/2016 16:25:00,EDT,Natural Gas,4145.0
07/30/2016 16:25:00,EDT,Nuclear,5104.0
07/30/2016 16:25:00,EDT,Other Fossil Fuels,861.0
07/30/2016 16:25:00,EDT,Other Renewables,303.0
07/30/2016 16:25:00,EDT,Wind,60.0
07/30/2016 16:25:00,EDT,Hydro,2844.0
07/30/2016 16:30:00,EDT,Dual Fuel,6872.0
07/30/2016 16:30:00,EDT,Natural Gas,4142.0
07/30/2016 16:30:00,EDT,Nuclear,5105.0
07/30/2016 16:30:00,EDT,Other Fossil Fuels,868.0
07/30/2016 16:30:00,EDT,Other Renewables,303.0
07/30/2016 16:30:00,EDT,Wind,61.0
07/30/2016 16:30:00,EDT,Hydro,2802.0
07/30/2016 16:35:00,EDT,Dual Fuel,6869.0
07/30/2016 16:35:00,EDT,Natural Gas,4164.0
07/30/2016 16:35:00,EDT,Nuclear,5104.0
07/30/2016 16:35:00,EDT,Other Fossil Fuels,850.0
07/30/2016 16:35:00,EDT,Other Renewables,303.0
07/30/2016 16:35:00,EDT,Wind,62.0
07/30/2016 16:35:00,EDT,Hydro,2788.0
07/30/2016 16:40:00,EDT,Dual Fuel,6859.0
07/30/2016 16:40:00,EDT,Natural Gas,4158.0
07/30/2016 16:40:00,EDT,Nuclear,5104.0
07/30/2016 16:40:00,EDT,Other Fossil Fuels,826.0
07/30/2016 16:40:00,EDT,Other Renewables,305.0
07/30/2016 16:40:00,EDT,Wind,62.0
07/30/2016 16:40:00,EDT,Hydro,2794.0
07/30/2016 16:45:00,EDT,Dual Fuel,6843.0
07/30/2016 16:45:00,EDT,Natural Gas,4174.0
07/30/2016 16:45:00,EDT,Nuclear,5104.0
07/30/2016 16:45:00,EDT,Other Fossil Fuels,798.0
07/30/2016 16:45:00,EDT,Other Renewables,306.0
07/30/2016 16:45:00,EDT,Wind,64.0
07/30/2016 16:45:00,EDT,Hydro,2813.0
07/30/2016 16:50:00,EDT,Dual Fuel,6840.0
07/30/2016 16:50:00,EDT,Natural Gas,4134.0
07/30/2016 16:50:00,EDT,Nuclear,5105.0
07/30/2016 16:50:00,EDT,Other Fossil Fuels,792.0
07/30/2016 16:50:00,EDT,Other Renewables,307.0
07/30/2016 16:50:00,EDT,Wind,65.0
07/30/2016 16:50:00,EDT,Hydro,2820.0
07/30/2016 16:55:00,EDT,Dual Fuel,6835.0
07/30/2016 16:55:00,EDT,Natural Gas,4106.0
07/30/2016 16:55:00,EDT,Nuclear,5106.0
07/30/2016 16:55:00,EDT,Other Fossil Fuels,794.0
07/30/2016 16:55:00,EDT,Other Renewables,308.0
07/30/2016 16:55:00,EDT,Wind,64.0
07/30/2016 16:55:00,EDT,Hydro,2786.0
07/30/2016 17:00:00,EDT,Dual Fuel,6824.0
07/30/2016 17:00:00,EDT,Natural Gas,4107.0
07/30/2016 17:00:00,EDT,Nuclear,5105.0
07/30/2016 17:00:00,EDT,Other Fossil Fuels,798.0
07/30/2016 17:00:00,EDT,Other Renewables,305.0
07/30/2016 17:00:00,EDT,Wind,64.0
07/30/2016 17:00:00,EDT,Hydro,2809.0
07/30/2016 17:05:00,EDT,Dual Fuel,6757.0
07/30/2016 17:05:00,EDT,Natural Gas,4075.0
07/30/2016 17:05:00,EDT,Nuclear,5108.0
07/30/2016 17:05:00,EDT,Other Fossil Fuels,808.0
07/30/2016 17:05:00,EDT,Other Renewables,304.0
07/30/2016 17:05:00,EDT,Wind,69.0
07/30/2016 17:05:00,EDT,Hydro,2816.0
07/30/2016 17:10:00,EDT,Dual Fuel,6677.0
07/30/2016 17:10:00,EDT,Natural Gas,4055.0
07/30/2016 17:10:00,EDT,Nuclear,5110.0
07/30/2016 17:10:00,EDT,Other Fossil Fuels,796.0
07/30/2016 17:10:00,EDT,Other Renewables,305.0
07/30/2016 17:10:00,EDT,Wind,71.0
07/30/2016 17:10:00,EDT,Hydro,2777.0
07/30/2016 17:15:00,EDT,Dual Fuel,6609.0
07/30/2016 17:15:00,EDT,Natural Gas,4091.0
