Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2016 11:45:00,EDT,Natural Gas,2613.0
05/12/2016 11:45:00,EDT,Nuclear,4389.0
05/12/2016 11:45:00,EDT,Other Fossil Fuels,82.0
05/12/2016 11:45:00,EDT,Other Renewables,309.0
05/12/2016 11:45:00,EDT,Wind,146.0
05/12/2016 11:45:00,EDT,Hydro,3593.0
05/12/2016 11:50:00,EDT,Dual Fuel,4869.0
05/12/2016 11:50:00,EDT,Natural Gas,2620.0
05/12/2016 11:50:00,EDT,Nuclear,4391.0
05/12/2016 11:50:00,EDT,Other Fossil Fuels,93.0
05/12/2016 11:50:00,EDT,Other Renewables,305.0
05/12/2016 11:50:00,EDT,Wind,149.0
05/12/2016 11:50:00,EDT,Hydro,3546.0
05/12/2016 11:55:00,EDT,Dual Fuel,4839.0
05/12/2016 11:55:00,EDT,Natural Gas,2644.0
05/12/2016 11:55:00,EDT,Nuclear,4389.0
05/12/2016 11:55:00,EDT,Other Fossil Fuels,91.0
05/12/2016 11:55:00,EDT,Other Renewables,308.0
05/12/2016 11:55:00,EDT,Wind,157.0
05/12/2016 11:55:00,EDT,Hydro,3548.0
05/12/2016 12:00:00,EDT,Dual Fuel,4760.0
05/12/2016 12:00:00,EDT,Natural Gas,2652.0
05/12/2016 12:00:00,EDT,Nuclear,4389.0
05/12/2016 12:00:00,EDT,Other Fossil Fuels,84.0
05/12/2016 12:00:00,EDT,Other Renewables,311.0
05/12/2016 12:00:00,EDT,Wind,159.0
05/12/2016 12:00:00,EDT,Hydro,3596.0
05/12/2016 12:05:00,EDT,Dual Fuel,4696.0
05/12/2016 12:05:00,EDT,Natural Gas,2624.0
05/12/2016 12:05:00,EDT,Nuclear,4389.0
05/12/2016 12:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:05:00,EDT,Other Renewables,310.0
05/12/2016 12:05:00,EDT,Wind,166.0
05/12/2016 12:05:00,EDT,Hydro,3646.0
05/12/2016 12:10:00,EDT,Dual Fuel,4675.0
05/12/2016 12:10:00,EDT,Natural Gas,2624.0
05/12/2016 12:10:00,EDT,Nuclear,4388.0
05/12/2016 12:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:10:00,EDT,Other Renewables,310.0
05/12/2016 12:10:00,EDT,Wind,152.0
05/12/2016 12:10:00,EDT,Hydro,3563.0
05/12/2016 12:15:00,EDT,Dual Fuel,4693.0
05/12/2016 12:15:00,EDT,Natural Gas,2630.0
05/12/2016 12:15:00,EDT,Nuclear,4389.0
05/12/2016 12:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:15:00,EDT,Other Renewables,310.0
05/12/2016 12:15:00,EDT,Wind,156.0
05/12/2016 12:15:00,EDT,Hydro,3537.0
05/12/2016 12:20:00,EDT,Dual Fuel,4675.0
05/12/2016 12:20:00,EDT,Natural Gas,2629.0
05/12/2016 12:20:00,EDT,Nuclear,4389.0
05/12/2016 12:20:00,EDT,Other Fossil Fuels,78.0
05/12/2016 12:20:00,EDT,Other Renewables,309.0
05/12/2016 12:20:00,EDT,Wind,149.0
05/12/2016 12:20:00,EDT,Hydro,3543.0
05/12/2016 12:25:00,EDT,Dual Fuel,4662.0
05/12/2016 12:25:00,EDT,Natural Gas,2624.0
05/12/2016 12:25:00,EDT,Nuclear,4388.0
05/12/2016 12:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:25:00,EDT,Other Renewables,309.0
05/12/2016 12:25:00,EDT,Wind,141.0
05/12/2016 12:25:00,EDT,Hydro,3560.0
05/12/2016 12:30:00,EDT,Dual Fuel,4633.0
05/12/2016 12:30:00,EDT,Natural Gas,2623.0
05/12/2016 12:30:00,EDT,Nuclear,4389.0
05/12/2016 12:30:00,EDT,Other Fossil Fuels,78.0
05/12/2016 12:30:00,EDT,Other Renewables,309.0
05/12/2016 12:30:00,EDT,Wind,144.0
05/12/2016 12:30:00,EDT,Hydro,3542.0
05/12/2016 12:35:00,EDT,Dual Fuel,4594.0
05/12/2016 12:35:00,EDT,Natural Gas,2624.0
05/12/2016 12:35:00,EDT,Nuclear,4390.0
05/12/2016 12:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:35:00,EDT,Other Renewables,305.0
05/12/2016 12:35:00,EDT,Wind,129.0
05/12/2016 12:35:00,EDT,Hydro,3567.0
05/12/2016 12:40:00,EDT,Dual Fuel,4560.0
05/12/2016 12:40:00,EDT,Natural Gas,2648.0
05/12/2016 12:40:00,EDT,Nuclear,4387.0
05/12/2016 12:40:00,EDT,Other Fossil Fuels,78.0
05/12/2016 12:40:00,EDT,Other Renewables,306.0
05/12/2016 12:40:00,EDT,Wind,131.0
05/12/2016 12:40:00,EDT,Hydro,3642.0
05/12/2016 12:45:00,EDT,Dual Fuel,4594.0
05/12/2016 12:45:00,EDT,Natural Gas,2679.0
05/12/2016 12:45:00,EDT,Nuclear,4389.0
05/12/2016 12:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:45:00,EDT,Other Renewables,309.0
05/12/2016 12:45:00,EDT,Wind,136.0
05/12/2016 12:45:00,EDT,Hydro,3652.0
05/12/2016 12:50:00,EDT,Dual Fuel,4653.0
05/12/2016 12:50:00,EDT,Natural Gas,2676.0
05/12/2016 12:50:00,EDT,Nuclear,4387.0
05/12/2016 12:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 12:50:00,EDT,Other Renewables,306.0
05/12/2016 12:50:00,EDT,Wind,135.0
05/12/2016 12:50:00,EDT,Hydro,3628.0
05/12/2016 12:55:00,EDT,Dual Fuel,4759.0
05/12/2016 12:55:00,EDT,Natural Gas,2677.0
05/12/2016 12:55:00,EDT,Nuclear,4387.0
05/12/2016 12:55:00,EDT,Other Fossil Fuels,81.0
05/12/2016 12:55:00,EDT,Other Renewables,308.0
05/12/2016 12:55:00,EDT,Wind,137.0
05/12/2016 12:55:00,EDT,Hydro,3602.0
05/12/2016 13:00:00,EDT,Dual Fuel,4720.0
05/12/2016 13:00:00,EDT,Natural Gas,2674.0
05/12/2016 13:00:00,EDT,Nuclear,4390.0
05/12/2016 13:00:00,EDT,Other Fossil Fuels,121.0
05/12/2016 13:00:00,EDT,Other Renewables,309.0
05/12/2016 13:00:00,EDT,Wind,137.0
05/12/2016 13:00:00,EDT,Hydro,3515.0
05/12/2016 13:05:00,EDT,Dual Fuel,4651.0
05/12/2016 13:05:00,EDT,Natural Gas,2665.0
05/12/2016 13:05:00,EDT,Nuclear,4389.0
05/12/2016 13:05:00,EDT,Other Fossil Fuels,125.0
05/12/2016 13:05:00,EDT,Other Renewables,311.0
05/12/2016 13:05:00,EDT,Wind,141.0
05/12/2016 13:05:00,EDT,Hydro,3488.0
05/12/2016 13:10:00,EDT,Dual Fuel,4625.0
05/12/2016 13:10:00,EDT,Natural Gas,2660.0
05/12/2016 13:10:00,EDT,Nuclear,4387.0
05/12/2016 13:10:00,EDT,Other Fossil Fuels,125.0
05/12/2016 13:10:00,EDT,Other Renewables,308.0
05/12/2016 13:10:00,EDT,Wind,136.0
05/12/2016 13:10:00,EDT,Hydro,3537.0
05/12/2016 13:15:00,EDT,Dual Fuel,4596.0
05/12/2016 13:15:00,EDT,Natural Gas,2655.0
05/12/2016 13:15:00,EDT,Nuclear,4389.0
05/12/2016 13:15:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:15:00,EDT,Other Renewables,310.0
05/12/2016 13:15:00,EDT,Wind,135.0
05/12/2016 13:15:00,EDT,Hydro,3546.0
05/12/2016 13:20:00,EDT,Dual Fuel,4616.0
05/12/2016 13:20:00,EDT,Natural Gas,2645.0
05/12/2016 13:20:00,EDT,Nuclear,4388.0
05/12/2016 13:20:00,EDT,Other Fossil Fuels,127.0
05/12/2016 13:20:00,EDT,Other Renewables,309.0
05/12/2016 13:20:00,EDT,Wind,138.0
05/12/2016 13:20:00,EDT,Hydro,3553.0
05/12/2016 13:25:00,EDT,Dual Fuel,4651.0
05/12/2016 13:25:00,EDT,Natural Gas,2647.0
05/12/2016 13:25:00,EDT,Nuclear,4388.0
05/12/2016 13:25:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:25:00,EDT,Other Renewables,305.0
05/12/2016 13:25:00,EDT,Wind,128.0
05/12/2016 13:25:00,EDT,Hydro,3576.0
05/12/2016 13:30:00,EDT,Dual Fuel,4648.0
05/12/2016 13:30:00,EDT,Natural Gas,2646.0
05/12/2016 13:30:00,EDT,Nuclear,4386.0
05/12/2016 13:30:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:30:00,EDT,Other Renewables,300.0
05/12/2016 13:30:00,EDT,Wind,106.0
05/12/2016 13:30:00,EDT,Hydro,3566.0
05/12/2016 13:35:00,EDT,Dual Fuel,4635.0
05/12/2016 13:35:00,EDT,Natural Gas,2647.0
05/12/2016 13:35:00,EDT,Nuclear,4388.0
05/12/2016 13:35:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:35:00,EDT,Other Renewables,302.0
05/12/2016 13:35:00,EDT,Wind,110.0
05/12/2016 13:35:00,EDT,Hydro,3569.0
05/12/2016 13:40:00,EDT,Dual Fuel,4631.0
05/12/2016 13:40:00,EDT,Natural Gas,2645.0
05/12/2016 13:40:00,EDT,Nuclear,4388.0
05/12/2016 13:40:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:40:00,EDT,Other Renewables,304.0
05/12/2016 13:40:00,EDT,Wind,112.0
05/12/2016 13:40:00,EDT,Hydro,3622.0
05/12/2016 13:45:00,EDT,Dual Fuel,4640.0
05/12/2016 13:45:00,EDT,Natural Gas,2649.0
05/12/2016 13:45:00,EDT,Nuclear,4386.0
05/12/2016 13:45:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:45:00,EDT,Other Renewables,311.0
05/12/2016 13:45:00,EDT,Wind,106.0
05/12/2016 13:45:00,EDT,Hydro,3626.0
05/12/2016 13:50:00,EDT,Dual Fuel,4660.0
05/12/2016 13:50:00,EDT,Natural Gas,2642.0
05/12/2016 13:50:00,EDT,Nuclear,4387.0
05/12/2016 13:50:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:50:00,EDT,Other Renewables,309.0
05/12/2016 13:50:00,EDT,Wind,102.0
05/12/2016 13:50:00,EDT,Hydro,3605.0
05/12/2016 13:55:00,EDT,Dual Fuel,4692.0
05/12/2016 13:55:00,EDT,Natural Gas,2628.0
05/12/2016 13:55:00,EDT,Nuclear,4386.0
05/12/2016 13:55:00,EDT,Other Fossil Fuels,126.0
05/12/2016 13:55:00,EDT,Other Renewables,312.0
05/12/2016 13:55:00,EDT,Wind,93.0
05/12/2016 13:55:00,EDT,Hydro,3619.0
05/12/2016 14:00:00,EDT,Dual Fuel,4747.0
05/12/2016 14:00:00,EDT,Natural Gas,2644.0
05/12/2016 14:00:00,EDT,Nuclear,4385.0
05/12/2016 14:00:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:00:00,EDT,Other Renewables,315.0
05/12/2016 14:00:00,EDT,Wind,86.0
05/12/2016 14:00:00,EDT,Hydro,3620.0
05/12/2016 14:05:00,EDT,Dual Fuel,4790.0
05/12/2016 14:05:00,EDT,Natural Gas,2674.0
05/12/2016 14:05:00,EDT,Nuclear,4388.0
05/12/2016 14:05:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:05:00,EDT,Other Renewables,313.0
05/12/2016 14:05:00,EDT,Wind,80.0
05/12/2016 14:05:00,EDT,Hydro,3560.0
05/12/2016 14:10:00,EDT,Dual Fuel,4793.0
05/12/2016 14:10:00,EDT,Natural Gas,2669.0
05/12/2016 14:10:00,EDT,Nuclear,4389.0
05/12/2016 14:10:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:10:00,EDT,Other Renewables,309.0
05/12/2016 14:10:00,EDT,Wind,76.0
05/12/2016 14:10:00,EDT,Hydro,3557.0
05/12/2016 14:15:00,EDT,Dual Fuel,4780.0
05/12/2016 14:15:00,EDT,Natural Gas,2660.0
05/12/2016 14:15:00,EDT,Nuclear,4389.0
05/12/2016 14:15:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:15:00,EDT,Other Renewables,307.0
05/12/2016 14:15:00,EDT,Wind,76.0
05/12/2016 14:15:00,EDT,Hydro,3607.0
05/12/2016 14:20:00,EDT,Dual Fuel,4780.0
05/12/2016 14:20:00,EDT,Natural Gas,2655.0
05/12/2016 14:20:00,EDT,Nuclear,4389.0
05/12/2016 14:20:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:20:00,EDT,Other Renewables,307.0
05/12/2016 14:20:00,EDT,Wind,73.0
05/12/2016 14:20:00,EDT,Hydro,3632.0
05/12/2016 14:25:00,EDT,Dual Fuel,4796.0
05/12/2016 14:25:00,EDT,Natural Gas,2659.0
05/12/2016 14:25:00,EDT,Nuclear,4387.0
05/12/2016 14:25:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:25:00,EDT,Other Renewables,310.0
05/12/2016 14:25:00,EDT,Wind,78.0
05/12/2016 14:25:00,EDT,Hydro,3629.0
05/12/2016 14:30:00,EDT,Dual Fuel,4809.0
05/12/2016 14:30:00,EDT,Natural Gas,2669.0
05/12/2016 14:30:00,EDT,Nuclear,4384.0
05/12/2016 14:30:00,EDT,Other Fossil Fuels,126.0
05/12/2016 14:30:00,EDT,Other Renewables,311.0
05/12/2016 14:30:00,EDT,Wind,75.0
05/12/2016 14:30:00,EDT,Hydro,3617.0
05/12/2016 14:35:00,EDT,Dual Fuel,4819.0
05/12/2016 14:35:00,EDT,Natural Gas,2664.0
05/12/2016 14:35:00,EDT,Nuclear,4388.0
05/12/2016 14:35:00,EDT,Other Fossil Fuels,125.0
05/12/2016 14:35:00,EDT,Other Renewables,310.0
05/12/2016 14:35:00,EDT,Wind,78.0
05/12/2016 14:35:00,EDT,Hydro,3612.0
05/12/2016 14:40:00,EDT,Dual Fuel,4806.0
05/12/2016 14:40:00,EDT,Natural Gas,2659.0
05/12/2016 14:40:00,EDT,Nuclear,4387.0
05/12/2016 14:40:00,EDT,Other Fossil Fuels,125.0
05/12/2016 14:40:00,EDT,Other Renewables,312.0
05/12/2016 14:40:00,EDT,Wind,74.0
05/12/2016 14:40:00,EDT,Hydro,3592.0
05/12/2016 14:45:00,EDT,Dual Fuel,4818.0
05/12/2016 14:45:00,EDT,Natural Gas,2662.0
05/12/2016 14:45:00,EDT,Nuclear,4388.0
05/12/2016 14:45:00,EDT,Other Fossil Fuels,125.0
05/12/2016 14:45:00,EDT,Other Renewables,310.0
05/12/2016 14:45:00,EDT,Wind,81.0
05/12/2016 14:45:00,EDT,Hydro,3613.0
05/12/2016 14:50:00,EDT,Dual Fuel,4851.0
05/12/2016 14:50:00,EDT,Natural Gas,2661.0
05/12/2016 14:50:00,EDT,Nuclear,4387.0
05/12/2016 14:50:00,EDT,Other Fossil Fuels,127.0
05/12/2016 14:50:00,EDT,Other Renewables,314.0
05/12/2016 14:50:00,EDT,Wind,79.0
05/12/2016 14:50:00,EDT,Hydro,3611.0
05/12/2016 14:55:00,EDT,Dual Fuel,4869.0
05/12/2016 14:55:00,EDT,Natural Gas,2653.0
05/12/2016 14:55:00,EDT,Nuclear,4387.0
05/12/2016 14:55:00,EDT,Other Fossil Fuels,130.0
05/12/2016 14:55:00,EDT,Other Renewables,314.0
05/12/2016 14:55:00,EDT,Wind,82.0
05/12/2016 14:55:00,EDT,Hydro,3629.0
05/12/2016 15:00:00,EDT,Dual Fuel,4903.0
05/12/2016 15:00:00,EDT,Natural Gas,2667.0
05/12/2016 15:00:00,EDT,Nuclear,4387.0
05/12/2016 15:00:00,EDT,Other Fossil Fuels,127.0
05/12/2016 15:00:00,EDT,Other Renewables,311.0
05/12/2016 15:00:00,EDT,Wind,83.0
05/12/2016 15:00:00,EDT,Hydro,3633.0
05/12/2016 15:05:00,EDT,Dual Fuel,5018.0
05/12/2016 15:05:00,EDT,Natural Gas,2679.0
05/12/2016 15:05:00,EDT,Nuclear,4386.0
05/12/2016 15:05:00,EDT,Other Fossil Fuels,135.0
05/12/2016 15:05:00,EDT,Other Renewables,316.0
05/12/2016 15:05:00,EDT,Wind,85.0
05/12/2016 15:05:00,EDT,Hydro,3520.0
05/12/2016 15:10:00,EDT,Dual Fuel,5111.0
05/12/2016 15:10:00,EDT,Natural Gas,2687.0
05/12/2016 15:10:00,EDT,Nuclear,4389.0
05/12/2016 15:10:00,EDT,Other Fossil Fuels,142.0
05/12/2016 15:10:00,EDT,Other Renewables,318.0
05/12/2016 15:10:00,EDT,Wind,84.0
05/12/2016 15:10:00,EDT,Hydro,3458.0
05/12/2016 15:15:00,EDT,Dual Fuel,5224.0
05/12/2016 15:15:00,EDT,Natural Gas,2687.0
05/12/2016 15:15:00,EDT,Nuclear,4386.0
05/12/2016 15:15:00,EDT,Other Fossil Fuels,148.0
05/12/2016 15:15:00,EDT,Other Renewables,313.0
05/12/2016 15:15:00,EDT,Wind,83.0
05/12/2016 15:15:00,EDT,Hydro,3380.0
05/12/2016 15:20:00,EDT,Dual Fuel,5293.0
05/12/2016 15:20:00,EDT,Natural Gas,2681.0
05/12/2016 15:20:00,EDT,Nuclear,4386.0
05/12/2016 15:20:00,EDT,Other Fossil Fuels,150.0
05/12/2016 15:20:00,EDT,Other Renewables,311.0
05/12/2016 15:20:00,EDT,Wind,89.0
05/12/2016 15:20:00,EDT,Hydro,3396.0
05/12/2016 15:25:00,EDT,Dual Fuel,5275.0
05/12/2016 15:25:00,EDT,Natural Gas,2668.0
05/12/2016 15:25:00,EDT,Nuclear,4387.0
05/12/2016 15:25:00,EDT,Other Fossil Fuels,148.0
05/12/2016 15:25:00,EDT,Other Renewables,314.0
05/12/2016 15:25:00,EDT,Wind,89.0
05/12/2016 15:25:00,EDT,Hydro,3439.0
05/12/2016 15:30:00,EDT,Dual Fuel,5247.0
05/12/2016 15:30:00,EDT,Natural Gas,2670.0
05/12/2016 15:30:00,EDT,Nuclear,4385.0
05/12/2016 15:30:00,EDT,Other Fossil Fuels,143.0
05/12/2016 15:30:00,EDT,Other Renewables,311.0
05/12/2016 15:30:00,EDT,Wind,91.0
05/12/2016 15:30:00,EDT,Hydro,3514.0
05/12/2016 15:35:00,EDT,Dual Fuel,5228.0
05/12/2016 15:35:00,EDT,Natural Gas,2668.0
05/12/2016 15:35:00,EDT,Nuclear,4385.0
05/12/2016 15:35:00,EDT,Other Fossil Fuels,135.0
05/12/2016 15:35:00,EDT,Other Renewables,310.0
05/12/2016 15:35:00,EDT,Wind,91.0
05/12/2016 15:35:00,EDT,Hydro,3576.0
05/12/2016 15:40:00,EDT,Dual Fuel,5212.0
05/12/2016 15:40:00,EDT,Natural Gas,2674.0
05/12/2016 15:40:00,EDT,Nuclear,4386.0
05/12/2016 15:40:00,EDT,Other Fossil Fuels,128.0
05/12/2016 15:40:00,EDT,Other Renewables,311.0
05/12/2016 15:40:00,EDT,Wind,93.0
05/12/2016 15:40:00,EDT,Hydro,3608.0
05/12/2016 15:45:00,EDT,Dual Fuel,5182.0
05/12/2016 15:45:00,EDT,Natural Gas,2684.0
05/12/2016 15:45:00,EDT,Nuclear,4385.0
05/12/2016 15:45:00,EDT,Other Fossil Fuels,125.0
05/12/2016 15:45:00,EDT,Other Renewables,316.0
05/12/2016 15:45:00,EDT,Wind,98.0
05/12/2016 15:45:00,EDT,Hydro,3698.0
05/12/2016 15:50:00,EDT,Dual Fuel,5133.0
05/12/2016 15:50:00,EDT,Natural Gas,2703.0
05/12/2016 15:50:00,EDT,Nuclear,4383.0
05/12/2016 15:50:00,EDT,Other Fossil Fuels,125.0
05/12/2016 15:50:00,EDT,Other Renewables,315.0
05/12/2016 15:50:00,EDT,Wind,96.0
05/12/2016 15:50:00,EDT,Hydro,3764.0
05/12/2016 15:55:00,EDT,Dual Fuel,5092.0
05/12/2016 15:55:00,EDT,Natural Gas,2721.0
05/12/2016 15:55:00,EDT,Nuclear,4384.0
05/12/2016 15:55:00,EDT,Other Fossil Fuels,98.0
05/12/2016 15:55:00,EDT,Other Renewables,312.0
05/12/2016 15:55:00,EDT,Wind,91.0
05/12/2016 15:55:00,EDT,Hydro,3742.0
05/12/2016 16:00:00,EDT,Dual Fuel,5112.0
05/12/2016 16:00:00,EDT,Natural Gas,2731.0
05/12/2016 16:00:00,EDT,Nuclear,4382.0
05/12/2016 16:00:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:00:00,EDT,Other Renewables,310.0
05/12/2016 16:00:00,EDT,Wind,86.0
05/12/2016 16:00:00,EDT,Hydro,3757.0
05/12/2016 16:05:00,EDT,Dual Fuel,5170.0
05/12/2016 16:05:00,EDT,Natural Gas,2735.0
05/12/2016 16:05:00,EDT,Nuclear,4381.0
05/12/2016 16:05:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:05:00,EDT,Other Renewables,307.0
05/12/2016 16:05:00,EDT,Wind,88.0
05/12/2016 16:05:00,EDT,Hydro,3818.0
05/12/2016 16:10:00,EDT,Dual Fuel,5230.0
05/12/2016 16:10:00,EDT,Natural Gas,2740.0
05/12/2016 16:10:00,EDT,Nuclear,4381.0
05/12/2016 16:10:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:10:00,EDT,Other Renewables,312.0
05/12/2016 16:10:00,EDT,Wind,82.0
05/12/2016 16:10:00,EDT,Hydro,3856.0
05/12/2016 16:15:00,EDT,Dual Fuel,5255.0
05/12/2016 16:15:00,EDT,Natural Gas,2739.0
05/12/2016 16:15:00,EDT,Nuclear,4380.0
05/12/2016 16:15:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:15:00,EDT,Other Renewables,310.0
05/12/2016 16:15:00,EDT,Wind,85.0
05/12/2016 16:15:00,EDT,Hydro,3863.0
05/12/2016 16:20:00,EDT,Dual Fuel,5251.0
05/12/2016 16:20:00,EDT,Natural Gas,2739.0
05/12/2016 16:20:00,EDT,Nuclear,4382.0
05/12/2016 16:20:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:20:00,EDT,Other Renewables,311.0
05/12/2016 16:20:00,EDT,Wind,90.0
05/12/2016 16:20:00,EDT,Hydro,3853.0
05/12/2016 16:25:00,EDT,Dual Fuel,5224.0
05/12/2016 16:25:00,EDT,Natural Gas,2747.0
05/12/2016 16:25:00,EDT,Nuclear,4380.0
05/12/2016 16:25:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:25:00,EDT,Other Renewables,310.0
05/12/2016 16:25:00,EDT,Wind,92.0
05/12/2016 16:25:00,EDT,Hydro,3870.0
05/12/2016 16:30:00,EDT,Dual Fuel,5222.0
05/12/2016 16:30:00,EDT,Natural Gas,2746.0
05/12/2016 16:30:00,EDT,Nuclear,4382.0
05/12/2016 16:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 16:30:00,EDT,Other Renewables,312.0
05/12/2016 16:30:00,EDT,Wind,99.0
05/12/2016 16:30:00,EDT,Hydro,3901.0
05/12/2016 16:35:00,EDT,Dual Fuel,5220.0
05/12/2016 16:35:00,EDT,Natural Gas,2754.0
05/12/2016 16:35:00,EDT,Nuclear,4382.0
05/12/2016 16:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 16:35:00,EDT,Other Renewables,308.0
05/12/2016 16:35:00,EDT,Wind,101.0
05/12/2016 16:35:00,EDT,Hydro,3895.0
05/12/2016 16:40:00,EDT,Dual Fuel,5184.0
05/12/2016 16:40:00,EDT,Natural Gas,2755.0
05/12/2016 16:40:00,EDT,Nuclear,4381.0
05/12/2016 16:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 16:40:00,EDT,Other Renewables,305.0
05/12/2016 16:40:00,EDT,Wind,109.0
05/12/2016 16:40:00,EDT,Hydro,3871.0
05/12/2016 16:45:00,EDT,Dual Fuel,5189.0
05/12/2016 16:45:00,EDT,Natural Gas,2753.0
05/12/2016 16:45:00,EDT,Nuclear,4379.0
05/12/2016 16:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 16:45:00,EDT,Other Renewables,302.0
05/12/2016 16:45:00,EDT,Wind,107.0
05/12/2016 16:45:00,EDT,Hydro,3926.0
05/12/2016 16:50:00,EDT,Dual Fuel,5215.0
05/12/2016 16:50:00,EDT,Natural Gas,2757.0
05/12/2016 16:50:00,EDT,Nuclear,4381.0
05/12/2016 16:50:00,EDT,Other Fossil Fuels,78.0
05/12/2016 16:50:00,EDT,Other Renewables,302.0
05/12/2016 16:50:00,EDT,Wind,108.0
05/12/2016 16:50:00,EDT,Hydro,3903.0
05/12/2016 16:50:59,EDT,Dual Fuel,5232.0
05/12/2016 16:50:59,EDT,Natural Gas,2758.0
05/12/2016 16:50:59,EDT,Nuclear,4383.0
05/12/2016 16:50:59,EDT,Other Fossil Fuels,79.0
05/12/2016 16:50:59,EDT,Other Renewables,302.0
05/12/2016 16:50:59,EDT,Wind,108.0
05/12/2016 16:50:59,EDT,Hydro,3885.0
05/12/2016 16:52:47,EDT,Dual Fuel,5242.0
05/12/2016 16:52:47,EDT,Natural Gas,2760.0
05/12/2016 16:52:47,EDT,Nuclear,4380.0
05/12/2016 16:52:47,EDT,Other Fossil Fuels,79.0
05/12/2016 16:52:47,EDT,Other Renewables,303.0
05/12/2016 16:52:47,EDT,Wind,108.0
05/12/2016 16:52:47,EDT,Hydro,3886.0
05/12/2016 16:55:00,EDT,Dual Fuel,5254.0
05/12/2016 16:55:00,EDT,Natural Gas,2760.0
05/12/2016 16:55:00,EDT,Nuclear,4380.0
05/12/2016 16:55:00,EDT,Other Fossil Fuels,80.0
05/12/2016 16:55:00,EDT,Other Renewables,302.0
05/12/2016 16:55:00,EDT,Wind,114.0
05/12/2016 16:55:00,EDT,Hydro,3876.0
05/12/2016 17:00:00,EDT,Dual Fuel,5296.0
05/12/2016 17:00:00,EDT,Natural Gas,2747.0
05/12/2016 17:00:00,EDT,Nuclear,4380.0
05/12/2016 17:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 17:00:00,EDT,Other Renewables,303.0
05/12/2016 17:00:00,EDT,Wind,109.0
05/12/2016 17:00:00,EDT,Hydro,3760.0
05/12/2016 17:05:00,EDT,Dual Fuel,5298.0
05/12/2016 17:05:00,EDT,Natural Gas,2670.0
05/12/2016 17:05:00,EDT,Nuclear,4379.0
05/12/2016 17:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 17:05:00,EDT,Other Renewables,301.0
05/12/2016 17:05:00,EDT,Wind,105.0
05/12/2016 17:05:00,EDT,Hydro,3602.0
05/12/2016 17:10:00,EDT,Dual Fuel,5319.0
05/12/2016 17:10:00,EDT,Natural Gas,2634.0
05/12/2016 17:10:00,EDT,Nuclear,4380.0
05/12/2016 17:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 17:10:00,EDT,Other Renewables,304.0
05/12/2016 17:10:00,EDT,Wind,98.0
05/12/2016 17:10:00,EDT,Hydro,3484.0
05/12/2016 17:15:00,EDT,Dual Fuel,5364.0
05/12/2016 17:15:00,EDT,Natural Gas,2627.0
05/12/2016 17:15:00,EDT,Nuclear,4380.0
05/12/2016 17:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 17:15:00,EDT,Other Renewables,305.0
05/12/2016 17:15:00,EDT,Wind,89.0
05/12/2016 17:15:00,EDT,Hydro,3434.0
05/12/2016 17:20:00,EDT,Dual Fuel,5392.0
05/12/2016 17:20:00,EDT,Natural Gas,2628.0
05/12/2016 17:20:00,EDT,Nuclear,4380.0
05/12/2016 17:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 17:20:00,EDT,Other Renewables,302.0
05/12/2016 17:20:00,EDT,Wind,85.0
05/12/2016 17:20:00,EDT,Hydro,3385.0
05/12/2016 17:25:00,EDT,Dual Fuel,5427.0
05/12/2016 17:25:00,EDT,Natural Gas,2612.0
