Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2016 11:45:00,EDT,Natural Gas,3403.0
10/21/2016 11:45:00,EDT,Nuclear,5149.0
10/21/2016 11:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 11:45:00,EDT,Other Renewables,296.0
10/21/2016 11:45:00,EDT,Wind,302.0
10/21/2016 11:45:00,EDT,Hydro,3330.0
10/21/2016 11:50:00,EDT,Dual Fuel,5424.0
10/21/2016 11:50:00,EDT,Natural Gas,3393.0
10/21/2016 11:50:00,EDT,Nuclear,5149.0
10/21/2016 11:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 11:50:00,EDT,Other Renewables,306.0
10/21/2016 11:50:00,EDT,Wind,334.0
10/21/2016 11:50:00,EDT,Hydro,3314.0
10/21/2016 11:55:00,EDT,Dual Fuel,5405.0
10/21/2016 11:55:00,EDT,Natural Gas,3385.0
10/21/2016 11:55:00,EDT,Nuclear,5149.0
10/21/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 11:55:00,EDT,Other Renewables,302.0
10/21/2016 11:55:00,EDT,Wind,368.0
10/21/2016 11:55:00,EDT,Hydro,3307.0
10/21/2016 12:00:00,EDT,Dual Fuel,5335.0
10/21/2016 12:00:00,EDT,Natural Gas,3368.0
10/21/2016 12:00:00,EDT,Nuclear,5149.0
10/21/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:00:00,EDT,Other Renewables,314.0
10/21/2016 12:00:00,EDT,Wind,369.0
10/21/2016 12:00:00,EDT,Hydro,3319.0
10/21/2016 12:05:00,EDT,Dual Fuel,5374.0
10/21/2016 12:05:00,EDT,Natural Gas,3379.0
10/21/2016 12:05:00,EDT,Nuclear,5148.0
10/21/2016 12:05:00,EDT,Other Fossil Fuels,69.0
10/21/2016 12:05:00,EDT,Other Renewables,315.0
10/21/2016 12:05:00,EDT,Wind,362.0
10/21/2016 12:05:00,EDT,Hydro,3313.0
10/21/2016 12:10:00,EDT,Dual Fuel,5467.0
10/21/2016 12:10:00,EDT,Natural Gas,3393.0
10/21/2016 12:10:00,EDT,Nuclear,5150.0
10/21/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:10:00,EDT,Other Renewables,310.0
10/21/2016 12:10:00,EDT,Wind,344.0
10/21/2016 12:10:00,EDT,Hydro,3200.0
10/21/2016 12:15:00,EDT,Dual Fuel,5505.0
10/21/2016 12:15:00,EDT,Natural Gas,3392.0
10/21/2016 12:15:00,EDT,Nuclear,5150.0
10/21/2016 12:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:15:00,EDT,Other Renewables,306.0
10/21/2016 12:15:00,EDT,Wind,337.0
10/21/2016 12:15:00,EDT,Hydro,3139.0
10/21/2016 12:20:00,EDT,Dual Fuel,5528.0
10/21/2016 12:20:00,EDT,Natural Gas,3372.0
10/21/2016 12:20:00,EDT,Nuclear,5148.0
10/21/2016 12:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:20:00,EDT,Other Renewables,313.0
10/21/2016 12:20:00,EDT,Wind,360.0
10/21/2016 12:20:00,EDT,Hydro,3071.0
10/21/2016 12:25:00,EDT,Dual Fuel,5541.0
10/21/2016 12:25:00,EDT,Natural Gas,3378.0
10/21/2016 12:25:00,EDT,Nuclear,5148.0
10/21/2016 12:25:00,EDT,Other Fossil Fuels,69.0
10/21/2016 12:25:00,EDT,Other Renewables,315.0
10/21/2016 12:25:00,EDT,Wind,367.0
10/21/2016 12:25:00,EDT,Hydro,2931.0
10/21/2016 12:30:00,EDT,Dual Fuel,5536.0
10/21/2016 12:30:00,EDT,Natural Gas,3402.0
10/21/2016 12:30:00,EDT,Nuclear,5147.0
10/21/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:30:00,EDT,Other Renewables,311.0
10/21/2016 12:30:00,EDT,Wind,370.0
10/21/2016 12:30:00,EDT,Hydro,2878.0
10/21/2016 12:35:00,EDT,Dual Fuel,5541.0
10/21/2016 12:35:00,EDT,Natural Gas,3422.0
10/21/2016 12:35:00,EDT,Nuclear,5147.0
10/21/2016 12:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:35:00,EDT,Other Renewables,304.0
10/21/2016 12:35:00,EDT,Wind,385.0
10/21/2016 12:35:00,EDT,Hydro,2895.0
10/21/2016 12:40:00,EDT,Dual Fuel,5544.0
10/21/2016 12:40:00,EDT,Natural Gas,3447.0
10/21/2016 12:40:00,EDT,Nuclear,5146.0
10/21/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:40:00,EDT,Other Renewables,301.0
10/21/2016 12:40:00,EDT,Wind,372.0
10/21/2016 12:40:00,EDT,Hydro,2921.0
10/21/2016 12:45:00,EDT,Dual Fuel,5550.0
10/21/2016 12:45:00,EDT,Natural Gas,3470.0
10/21/2016 12:45:00,EDT,Nuclear,5148.0
10/21/2016 12:45:00,EDT,Other Fossil Fuels,71.0
10/21/2016 12:45:00,EDT,Other Renewables,300.0
10/21/2016 12:45:00,EDT,Wind,343.0
10/21/2016 12:45:00,EDT,Hydro,2954.0
10/21/2016 12:50:00,EDT,Dual Fuel,5582.0
10/21/2016 12:50:00,EDT,Natural Gas,3486.0
10/21/2016 12:50:00,EDT,Nuclear,5147.0
10/21/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 12:50:00,EDT,Other Renewables,308.0
10/21/2016 12:50:00,EDT,Wind,348.0
10/21/2016 12:50:00,EDT,Hydro,2978.0
10/21/2016 12:55:00,EDT,Dual Fuel,5592.0
10/21/2016 12:55:00,EDT,Natural Gas,3488.0
10/21/2016 12:55:00,EDT,Nuclear,5148.0
10/21/2016 12:55:00,EDT,Other Fossil Fuels,71.0
10/21/2016 12:55:00,EDT,Other Renewables,302.0
10/21/2016 12:55:00,EDT,Wind,354.0
10/21/2016 12:55:00,EDT,Hydro,2973.0
10/21/2016 13:00:00,EDT,Dual Fuel,5576.0
10/21/2016 13:00:00,EDT,Natural Gas,3472.0
10/21/2016 13:00:00,EDT,Nuclear,5147.0
10/21/2016 13:00:00,EDT,Other Fossil Fuels,71.0
10/21/2016 13:00:00,EDT,Other Renewables,307.0
10/21/2016 13:00:00,EDT,Wind,341.0
10/21/2016 13:00:00,EDT,Hydro,2898.0
10/21/2016 13:05:00,EDT,Dual Fuel,5564.0
10/21/2016 13:05:00,EDT,Natural Gas,3385.0
10/21/2016 13:05:00,EDT,Nuclear,5145.0
10/21/2016 13:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:05:00,EDT,Other Renewables,305.0
10/21/2016 13:05:00,EDT,Wind,310.0
10/21/2016 13:05:00,EDT,Hydro,2842.0
10/21/2016 13:10:00,EDT,Dual Fuel,5541.0
10/21/2016 13:10:00,EDT,Natural Gas,3382.0
10/21/2016 13:10:00,EDT,Nuclear,5145.0
10/21/2016 13:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:10:00,EDT,Other Renewables,305.0
10/21/2016 13:10:00,EDT,Wind,296.0
10/21/2016 13:10:00,EDT,Hydro,2816.0
10/21/2016 13:15:00,EDT,Dual Fuel,5550.0
10/21/2016 13:15:00,EDT,Natural Gas,3395.0
10/21/2016 13:15:00,EDT,Nuclear,5145.0
10/21/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:15:00,EDT,Other Renewables,304.0
10/21/2016 13:15:00,EDT,Wind,314.0
10/21/2016 13:15:00,EDT,Hydro,2801.0
10/21/2016 13:20:00,EDT,Dual Fuel,5582.0
10/21/2016 13:20:00,EDT,Natural Gas,3405.0
10/21/2016 13:20:00,EDT,Nuclear,5144.0
10/21/2016 13:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:20:00,EDT,Other Renewables,304.0
10/21/2016 13:20:00,EDT,Wind,306.0
10/21/2016 13:20:00,EDT,Hydro,2832.0
10/21/2016 13:25:00,EDT,Dual Fuel,5597.0
10/21/2016 13:25:00,EDT,Natural Gas,3403.0
10/21/2016 13:25:00,EDT,Nuclear,5144.0
10/21/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:25:00,EDT,Other Renewables,301.0
10/21/2016 13:25:00,EDT,Wind,287.0
10/21/2016 13:25:00,EDT,Hydro,2869.0
10/21/2016 13:30:00,EDT,Dual Fuel,5591.0
10/21/2016 13:30:00,EDT,Natural Gas,3431.0
10/21/2016 13:30:00,EDT,Nuclear,5142.0
10/21/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:30:00,EDT,Other Renewables,301.0
10/21/2016 13:30:00,EDT,Wind,302.0
10/21/2016 13:30:00,EDT,Hydro,2897.0
10/21/2016 13:35:00,EDT,Dual Fuel,5582.0
10/21/2016 13:35:00,EDT,Natural Gas,3418.0
10/21/2016 13:35:00,EDT,Nuclear,5142.0
10/21/2016 13:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:35:00,EDT,Other Renewables,300.0
10/21/2016 13:35:00,EDT,Wind,344.0
10/21/2016 13:35:00,EDT,Hydro,2837.0
10/21/2016 13:40:00,EDT,Dual Fuel,5554.0
10/21/2016 13:40:00,EDT,Natural Gas,3449.0
10/21/2016 13:40:00,EDT,Nuclear,5145.0
10/21/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:40:00,EDT,Other Renewables,300.0
10/21/2016 13:40:00,EDT,Wind,372.0
10/21/2016 13:40:00,EDT,Hydro,2806.0
10/21/2016 13:45:00,EDT,Dual Fuel,5533.0
10/21/2016 13:45:00,EDT,Natural Gas,3469.0
10/21/2016 13:45:00,EDT,Nuclear,5143.0
10/21/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:45:00,EDT,Other Renewables,288.0
10/21/2016 13:45:00,EDT,Wind,357.0
10/21/2016 13:45:00,EDT,Hydro,2755.0
10/21/2016 13:50:00,EDT,Dual Fuel,5522.0
10/21/2016 13:50:00,EDT,Natural Gas,3496.0
10/21/2016 13:50:00,EDT,Nuclear,5143.0
10/21/2016 13:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:50:00,EDT,Other Renewables,289.0
10/21/2016 13:50:00,EDT,Wind,383.0
10/21/2016 13:50:00,EDT,Hydro,2757.0
10/21/2016 13:55:00,EDT,Dual Fuel,5502.0
10/21/2016 13:55:00,EDT,Natural Gas,3515.0
10/21/2016 13:55:00,EDT,Nuclear,5143.0
10/21/2016 13:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 13:55:00,EDT,Other Renewables,297.0
10/21/2016 13:55:00,EDT,Wind,419.0
10/21/2016 13:55:00,EDT,Hydro,2743.0
10/21/2016 14:00:00,EDT,Dual Fuel,5495.0
10/21/2016 14:00:00,EDT,Natural Gas,3519.0
10/21/2016 14:00:00,EDT,Nuclear,5143.0
10/21/2016 14:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:00:00,EDT,Other Renewables,292.0
10/21/2016 14:00:00,EDT,Wind,426.0
10/21/2016 14:00:00,EDT,Hydro,2659.0
10/21/2016 14:05:00,EDT,Dual Fuel,5527.0
10/21/2016 14:05:00,EDT,Natural Gas,3501.0
10/21/2016 14:05:00,EDT,Nuclear,5142.0
10/21/2016 14:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:05:00,EDT,Other Renewables,297.0
10/21/2016 14:05:00,EDT,Wind,471.0
10/21/2016 14:05:00,EDT,Hydro,2576.0
10/21/2016 14:10:00,EDT,Dual Fuel,5547.0
10/21/2016 14:10:00,EDT,Natural Gas,3496.0
10/21/2016 14:10:00,EDT,Nuclear,5142.0
10/21/2016 14:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:10:00,EDT,Other Renewables,298.0
10/21/2016 14:10:00,EDT,Wind,495.0
10/21/2016 14:10:00,EDT,Hydro,2553.0
10/21/2016 14:15:00,EDT,Dual Fuel,5503.0
10/21/2016 14:15:00,EDT,Natural Gas,3552.0
10/21/2016 14:15:00,EDT,Nuclear,5142.0
10/21/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:15:00,EDT,Other Renewables,298.0
10/21/2016 14:15:00,EDT,Wind,496.0
10/21/2016 14:15:00,EDT,Hydro,2615.0
10/21/2016 14:20:00,EDT,Dual Fuel,5481.0
10/21/2016 14:20:00,EDT,Natural Gas,3573.0
10/21/2016 14:20:00,EDT,Nuclear,5142.0
10/21/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:20:00,EDT,Other Renewables,304.0
10/21/2016 14:20:00,EDT,Wind,511.0
10/21/2016 14:20:00,EDT,Hydro,2604.0
10/21/2016 14:25:00,EDT,Dual Fuel,5452.0
10/21/2016 14:25:00,EDT,Natural Gas,3578.0
10/21/2016 14:25:00,EDT,Nuclear,5142.0
10/21/2016 14:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:25:00,EDT,Other Renewables,301.0
10/21/2016 14:25:00,EDT,Wind,522.0
10/21/2016 14:25:00,EDT,Hydro,2583.0
10/21/2016 14:30:00,EDT,Dual Fuel,5421.0
10/21/2016 14:30:00,EDT,Natural Gas,3573.0
10/21/2016 14:30:00,EDT,Nuclear,5144.0
10/21/2016 14:30:00,EDT,Other Fossil Fuels,71.0
10/21/2016 14:30:00,EDT,Other Renewables,292.0
10/21/2016 14:30:00,EDT,Wind,518.0
10/21/2016 14:30:00,EDT,Hydro,2632.0
10/21/2016 14:35:00,EDT,Dual Fuel,5409.0
10/21/2016 14:35:00,EDT,Natural Gas,3559.0
10/21/2016 14:35:00,EDT,Nuclear,5144.0
10/21/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:35:00,EDT,Other Renewables,295.0
10/21/2016 14:35:00,EDT,Wind,517.0
10/21/2016 14:35:00,EDT,Hydro,2636.0
10/21/2016 14:40:00,EDT,Dual Fuel,5420.0
10/21/2016 14:40:00,EDT,Natural Gas,3554.0
10/21/2016 14:40:00,EDT,Nuclear,5145.0
10/21/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:40:00,EDT,Other Renewables,302.0
10/21/2016 14:40:00,EDT,Wind,506.0
10/21/2016 14:40:00,EDT,Hydro,2657.0
10/21/2016 14:45:00,EDT,Dual Fuel,5420.0
10/21/2016 14:45:00,EDT,Natural Gas,3551.0
10/21/2016 14:45:00,EDT,Nuclear,5145.0
10/21/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:45:00,EDT,Other Renewables,304.0
10/21/2016 14:45:00,EDT,Wind,479.0
10/21/2016 14:45:00,EDT,Hydro,2636.0
10/21/2016 14:50:00,EDT,Dual Fuel,5425.0
10/21/2016 14:50:00,EDT,Natural Gas,3530.0
10/21/2016 14:50:00,EDT,Nuclear,5145.0
10/21/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:50:00,EDT,Other Renewables,294.0
10/21/2016 14:50:00,EDT,Wind,489.0
10/21/2016 14:50:00,EDT,Hydro,2633.0
10/21/2016 14:55:00,EDT,Dual Fuel,5459.0
10/21/2016 14:55:00,EDT,Natural Gas,3482.0
10/21/2016 14:55:00,EDT,Nuclear,5143.0
10/21/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 14:55:00,EDT,Other Renewables,299.0
10/21/2016 14:55:00,EDT,Wind,517.0
10/21/2016 14:55:00,EDT,Hydro,2606.0
10/21/2016 15:00:00,EDT,Dual Fuel,5518.0
10/21/2016 15:00:00,EDT,Natural Gas,3460.0
10/21/2016 15:00:00,EDT,Nuclear,5144.0
10/21/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:00:00,EDT,Other Renewables,297.0
10/21/2016 15:00:00,EDT,Wind,540.0
10/21/2016 15:00:00,EDT,Hydro,2551.0
10/21/2016 15:05:00,EDT,Dual Fuel,5539.0
10/21/2016 15:05:00,EDT,Natural Gas,3482.0
10/21/2016 15:05:00,EDT,Nuclear,5145.0
10/21/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:05:00,EDT,Other Renewables,298.0
10/21/2016 15:05:00,EDT,Wind,539.0
10/21/2016 15:05:00,EDT,Hydro,2544.0
10/21/2016 15:10:00,EDT,Dual Fuel,5530.0
10/21/2016 15:10:00,EDT,Natural Gas,3483.0
10/21/2016 15:10:00,EDT,Nuclear,5144.0
10/21/2016 15:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:10:00,EDT,Other Renewables,301.0
10/21/2016 15:10:00,EDT,Wind,557.0
10/21/2016 15:10:00,EDT,Hydro,2558.0
10/21/2016 15:15:00,EDT,Dual Fuel,5554.0
10/21/2016 15:15:00,EDT,Natural Gas,3461.0
10/21/2016 15:15:00,EDT,Nuclear,5145.0
10/21/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:15:00,EDT,Other Renewables,298.0
10/21/2016 15:15:00,EDT,Wind,574.0
10/21/2016 15:15:00,EDT,Hydro,2549.0
10/21/2016 15:20:00,EDT,Dual Fuel,5575.0
10/21/2016 15:20:00,EDT,Natural Gas,3420.0
10/21/2016 15:20:00,EDT,Nuclear,5146.0
10/21/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:20:00,EDT,Other Renewables,300.0
10/21/2016 15:20:00,EDT,Wind,554.0
10/21/2016 15:20:00,EDT,Hydro,2534.0
10/21/2016 15:25:00,EDT,Dual Fuel,5592.0
10/21/2016 15:25:00,EDT,Natural Gas,3376.0
10/21/2016 15:25:00,EDT,Nuclear,5146.0
10/21/2016 15:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:25:00,EDT,Other Renewables,302.0
10/21/2016 15:25:00,EDT,Wind,550.0
10/21/2016 15:25:00,EDT,Hydro,2533.0
10/21/2016 15:30:00,EDT,Dual Fuel,5585.0
10/21/2016 15:30:00,EDT,Natural Gas,3333.0
10/21/2016 15:30:00,EDT,Nuclear,5146.0
10/21/2016 15:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:30:00,EDT,Other Renewables,302.0
10/21/2016 15:30:00,EDT,Wind,544.0
10/21/2016 15:30:00,EDT,Hydro,2537.0
10/21/2016 15:35:00,EDT,Dual Fuel,5566.0
10/21/2016 15:35:00,EDT,Natural Gas,3305.0
10/21/2016 15:35:00,EDT,Nuclear,5144.0
10/21/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:35:00,EDT,Other Renewables,297.0
10/21/2016 15:35:00,EDT,Wind,553.0
10/21/2016 15:35:00,EDT,Hydro,2543.0
10/21/2016 15:40:00,EDT,Dual Fuel,5563.0
10/21/2016 15:40:00,EDT,Natural Gas,3296.0
10/21/2016 15:40:00,EDT,Nuclear,5146.0
10/21/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:40:00,EDT,Other Renewables,298.0
10/21/2016 15:40:00,EDT,Wind,568.0
10/21/2016 15:40:00,EDT,Hydro,2591.0
10/21/2016 15:45:00,EDT,Dual Fuel,5519.0
10/21/2016 15:45:00,EDT,Natural Gas,3344.0
10/21/2016 15:45:00,EDT,Nuclear,5146.0
10/21/2016 15:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:45:00,EDT,Other Renewables,300.0
10/21/2016 15:45:00,EDT,Wind,564.0
10/21/2016 15:45:00,EDT,Hydro,2645.0
10/21/2016 15:50:00,EDT,Dual Fuel,5426.0
10/21/2016 15:50:00,EDT,Natural Gas,3380.0
10/21/2016 15:50:00,EDT,Nuclear,5146.0
10/21/2016 15:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:50:00,EDT,Other Renewables,300.0
10/21/2016 15:50:00,EDT,Wind,557.0
10/21/2016 15:50:00,EDT,Hydro,2642.0
10/21/2016 15:55:00,EDT,Dual Fuel,5352.0
10/21/2016 15:55:00,EDT,Natural Gas,3357.0
10/21/2016 15:55:00,EDT,Nuclear,5146.0
10/21/2016 15:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 15:55:00,EDT,Other Renewables,298.0
10/21/2016 15:55:00,EDT,Wind,549.0
10/21/2016 15:55:00,EDT,Hydro,2595.0
10/21/2016 16:00:00,EDT,Dual Fuel,5356.0
10/21/2016 16:00:00,EDT,Natural Gas,3318.0
10/21/2016 16:00:00,EDT,Nuclear,5144.0
10/21/2016 16:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:00:00,EDT,Other Renewables,297.0
10/21/2016 16:00:00,EDT,Wind,527.0
10/21/2016 16:00:00,EDT,Hydro,2646.0
10/21/2016 16:05:00,EDT,Dual Fuel,5398.0
10/21/2016 16:05:00,EDT,Natural Gas,3323.0
10/21/2016 16:05:00,EDT,Nuclear,5146.0
10/21/2016 16:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:05:00,EDT,Other Renewables,297.0
10/21/2016 16:05:00,EDT,Wind,539.0
10/21/2016 16:05:00,EDT,Hydro,2690.0
10/21/2016 16:10:00,EDT,Dual Fuel,5434.0
10/21/2016 16:10:00,EDT,Natural Gas,3317.0
10/21/2016 16:10:00,EDT,Nuclear,5145.0
10/21/2016 16:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:10:00,EDT,Other Renewables,298.0
10/21/2016 16:10:00,EDT,Wind,526.0
10/21/2016 16:10:00,EDT,Hydro,2776.0
10/21/2016 16:15:00,EDT,Dual Fuel,5479.0
10/21/2016 16:15:00,EDT,Natural Gas,3294.0
10/21/2016 16:15:00,EDT,Nuclear,5143.0
10/21/2016 16:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:15:00,EDT,Other Renewables,300.0
10/21/2016 16:15:00,EDT,Wind,513.0
10/21/2016 16:15:00,EDT,Hydro,2821.0
10/21/2016 16:20:00,EDT,Dual Fuel,5568.0
10/21/2016 16:20:00,EDT,Natural Gas,3276.0
10/21/2016 16:20:00,EDT,Nuclear,5143.0
10/21/2016 16:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:20:00,EDT,Other Renewables,298.0
10/21/2016 16:20:00,EDT,Wind,535.0
10/21/2016 16:20:00,EDT,Hydro,2822.0
10/21/2016 16:25:00,EDT,Dual Fuel,5559.0
10/21/2016 16:25:00,EDT,Natural Gas,3263.0
10/21/2016 16:25:00,EDT,Nuclear,5143.0
10/21/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:25:00,EDT,Other Renewables,298.0
10/21/2016 16:25:00,EDT,Wind,542.0
10/21/2016 16:25:00,EDT,Hydro,2811.0
10/21/2016 16:30:00,EDT,Dual Fuel,5543.0
10/21/2016 16:30:00,EDT,Natural Gas,3255.0
10/21/2016 16:30:00,EDT,Nuclear,5144.0
10/21/2016 16:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:30:00,EDT,Other Renewables,298.0
10/21/2016 16:30:00,EDT,Wind,516.0
10/21/2016 16:30:00,EDT,Hydro,2889.0
10/21/2016 16:35:00,EDT,Dual Fuel,5566.0
10/21/2016 16:35:00,EDT,Natural Gas,3268.0
10/21/2016 16:35:00,EDT,Nuclear,5146.0
10/21/2016 16:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:35:00,EDT,Other Renewables,298.0
10/21/2016 16:35:00,EDT,Wind,520.0
10/21/2016 16:35:00,EDT,Hydro,2831.0
10/21/2016 16:40:00,EDT,Dual Fuel,5585.0
10/21/2016 16:40:00,EDT,Natural Gas,3285.0
10/21/2016 16:40:00,EDT,Nuclear,5146.0
10/21/2016 16:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:40:00,EDT,Other Renewables,297.0
10/21/2016 16:40:00,EDT,Wind,522.0
10/21/2016 16:40:00,EDT,Hydro,2791.0
10/21/2016 16:45:00,EDT,Dual Fuel,5626.0
10/21/2016 16:45:00,EDT,Natural Gas,3282.0
10/21/2016 16:45:00,EDT,Nuclear,5145.0
10/21/2016 16:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:45:00,EDT,Other Renewables,301.0
10/21/2016 16:45:00,EDT,Wind,535.0
10/21/2016 16:45:00,EDT,Hydro,2770.0
10/21/2016 16:50:00,EDT,Dual Fuel,5648.0
10/21/2016 16:50:00,EDT,Natural Gas,3311.0
10/21/2016 16:50:00,EDT,Nuclear,5146.0
10/21/2016 16:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:50:00,EDT,Other Renewables,296.0
10/21/2016 16:50:00,EDT,Wind,544.0
10/21/2016 16:50:00,EDT,Hydro,2740.0
10/21/2016 16:55:00,EDT,Dual Fuel,5645.0
10/21/2016 16:55:00,EDT,Natural Gas,3327.0
10/21/2016 16:55:00,EDT,Nuclear,5145.0
10/21/2016 16:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 16:55:00,EDT,Other Renewables,295.0
10/21/2016 16:55:00,EDT,Wind,541.0
10/21/2016 16:55:00,EDT,Hydro,2736.0
10/21/2016 17:00:00,EDT,Dual Fuel,5643.0
10/21/2016 17:00:00,EDT,Natural Gas,3329.0
10/21/2016 17:00:00,EDT,Nuclear,5145.0
10/21/2016 17:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:00:00,EDT,Other Renewables,299.0
10/21/2016 17:00:00,EDT,Wind,539.0
10/21/2016 17:00:00,EDT,Hydro,2744.0
10/21/2016 17:05:00,EDT,Dual Fuel,5640.0
10/21/2016 17:05:00,EDT,Natural Gas,3280.0
10/21/2016 17:05:00,EDT,Nuclear,5146.0
10/21/2016 17:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:05:00,EDT,Other Renewables,296.0
10/21/2016 17:05:00,EDT,Wind,561.0
10/21/2016 17:05:00,EDT,Hydro,2641.0
10/21/2016 17:10:00,EDT,Dual Fuel,5602.0
10/21/2016 17:10:00,EDT,Natural Gas,3271.0
10/21/2016 17:10:00,EDT,Nuclear,5147.0
10/21/2016 17:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:10:00,EDT,Other Renewables,294.0
10/21/2016 17:10:00,EDT,Wind,583.0
10/21/2016 17:10:00,EDT,Hydro,2597.0
10/21/2016 17:15:00,EDT,Dual Fuel,5561.0
10/21/2016 17:15:00,EDT,Natural Gas,3288.0
10/21/2016 17:15:00,EDT,Nuclear,5148.0
10/21/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:15:00,EDT,Other Renewables,292.0
10/21/2016 17:15:00,EDT,Wind,567.0
10/21/2016 17:15:00,EDT,Hydro,2680.0
10/21/2016 17:20:00,EDT,Dual Fuel,5523.0
10/21/2016 17:20:00,EDT,Natural Gas,3373.0
10/21/2016 17:20:00,EDT,Nuclear,5148.0
10/21/2016 17:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:20:00,EDT,Other Renewables,292.0
10/21/2016 17:20:00,EDT,Wind,548.0
10/21/2016 17:20:00,EDT,Hydro,2765.0
10/21/2016 17:25:00,EDT,Dual Fuel,5506.0
10/21/2016 17:25:00,EDT,Natural Gas,3404.0
10/21/2016 17:25:00,EDT,Nuclear,5147.0
10/21/2016 17:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:25:00,EDT,Other Renewables,293.0
10/21/2016 17:25:00,EDT,Wind,549.0
10/21/2016 17:25:00,EDT,Hydro,2847.0
10/21/2016 17:30:00,EDT,Dual Fuel,5516.0
10/21/2016 17:30:00,EDT,Natural Gas,3393.0
10/21/2016 17:30:00,EDT,Nuclear,5148.0
10/21/2016 17:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 17:30:00,EDT,Other Renewables,287.0
10/21/2016 17:30:00,EDT,Wind,537.0
10/21/2016 17:30:00,EDT,Hydro,2891.0
10/21/2016 17:35:00,EDT,Dual Fuel,5514.0
10/21/2016 17:35:00,EDT,Natural Gas,3359.0
