Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2016 11:45:00,EDT,Natural Gas,4730.0
08/30/2016 11:45:00,EDT,Nuclear,5151.0
08/30/2016 11:45:00,EDT,Other Fossil Fuels,535.0
08/30/2016 11:45:00,EDT,Other Renewables,317.0
08/30/2016 11:45:00,EDT,Wind,26.0
08/30/2016 11:45:00,EDT,Hydro,3381.0
08/30/2016 11:50:00,EDT,Dual Fuel,7059.0
08/30/2016 11:50:00,EDT,Natural Gas,4679.0
08/30/2016 11:50:00,EDT,Nuclear,5150.0
08/30/2016 11:50:00,EDT,Other Fossil Fuels,542.0
08/30/2016 11:50:00,EDT,Other Renewables,314.0
08/30/2016 11:50:00,EDT,Wind,25.0
08/30/2016 11:50:00,EDT,Hydro,3341.0
08/30/2016 11:55:00,EDT,Dual Fuel,7050.0
08/30/2016 11:55:00,EDT,Natural Gas,4672.0
08/30/2016 11:55:00,EDT,Nuclear,5151.0
08/30/2016 11:55:00,EDT,Other Fossil Fuels,539.0
08/30/2016 11:55:00,EDT,Other Renewables,320.0
08/30/2016 11:55:00,EDT,Wind,22.0
08/30/2016 11:55:00,EDT,Hydro,3335.0
08/30/2016 12:00:00,EDT,Dual Fuel,7105.0
08/30/2016 12:00:00,EDT,Natural Gas,4724.0
08/30/2016 12:00:00,EDT,Nuclear,5149.0
08/30/2016 12:00:00,EDT,Other Fossil Fuels,526.0
08/30/2016 12:00:00,EDT,Other Renewables,321.0
08/30/2016 12:00:00,EDT,Wind,18.0
08/30/2016 12:00:00,EDT,Hydro,3347.0
08/30/2016 12:05:00,EDT,Dual Fuel,7178.0
08/30/2016 12:05:00,EDT,Natural Gas,4832.0
08/30/2016 12:05:00,EDT,Nuclear,5149.0
08/30/2016 12:05:00,EDT,Other Fossil Fuels,507.0
08/30/2016 12:05:00,EDT,Other Renewables,317.0
08/30/2016 12:05:00,EDT,Wind,16.0
08/30/2016 12:05:00,EDT,Hydro,3357.0
08/30/2016 12:10:00,EDT,Dual Fuel,7251.0
08/30/2016 12:10:00,EDT,Natural Gas,4870.0
08/30/2016 12:10:00,EDT,Nuclear,5148.0
08/30/2016 12:10:00,EDT,Other Fossil Fuels,497.0
08/30/2016 12:10:00,EDT,Other Renewables,312.0
08/30/2016 12:10:00,EDT,Wind,13.0
08/30/2016 12:10:00,EDT,Hydro,3361.0
08/30/2016 12:15:00,EDT,Dual Fuel,7283.0
08/30/2016 12:15:00,EDT,Natural Gas,4851.0
08/30/2016 12:15:00,EDT,Nuclear,5148.0
08/30/2016 12:15:00,EDT,Other Fossil Fuels,491.0
08/30/2016 12:15:00,EDT,Other Renewables,309.0
08/30/2016 12:15:00,EDT,Wind,14.0
08/30/2016 12:15:00,EDT,Hydro,3362.0
08/30/2016 12:20:00,EDT,Dual Fuel,7347.0
08/30/2016 12:20:00,EDT,Natural Gas,4880.0
08/30/2016 12:20:00,EDT,Nuclear,5148.0
08/30/2016 12:20:00,EDT,Other Fossil Fuels,498.0
08/30/2016 12:20:00,EDT,Other Renewables,305.0
08/30/2016 12:20:00,EDT,Wind,14.0
08/30/2016 12:20:00,EDT,Hydro,3362.0
08/30/2016 12:25:00,EDT,Dual Fuel,7384.0
08/30/2016 12:25:00,EDT,Natural Gas,4917.0
08/30/2016 12:25:00,EDT,Nuclear,5148.0
08/30/2016 12:25:00,EDT,Other Fossil Fuels,521.0
08/30/2016 12:25:00,EDT,Other Renewables,304.0
08/30/2016 12:25:00,EDT,Wind,12.0
08/30/2016 12:25:00,EDT,Hydro,3395.0
08/30/2016 12:30:00,EDT,Dual Fuel,7419.0
08/30/2016 12:30:00,EDT,Natural Gas,4906.0
08/30/2016 12:30:00,EDT,Nuclear,5148.0
08/30/2016 12:30:00,EDT,Other Fossil Fuels,525.0
08/30/2016 12:30:00,EDT,Other Renewables,316.0
08/30/2016 12:30:00,EDT,Wind,13.0
08/30/2016 12:30:00,EDT,Hydro,3416.0
08/30/2016 12:35:00,EDT,Dual Fuel,7455.0
08/30/2016 12:35:00,EDT,Natural Gas,4885.0
08/30/2016 12:35:00,EDT,Nuclear,5151.0
08/30/2016 12:35:00,EDT,Other Fossil Fuels,547.0
08/30/2016 12:35:00,EDT,Other Renewables,311.0
08/30/2016 12:35:00,EDT,Wind,15.0
08/30/2016 12:35:00,EDT,Hydro,3422.0
08/30/2016 12:40:00,EDT,Dual Fuel,7497.0
08/30/2016 12:40:00,EDT,Natural Gas,4924.0
08/30/2016 12:40:00,EDT,Nuclear,5149.0
08/30/2016 12:40:00,EDT,Other Fossil Fuels,577.0
08/30/2016 12:40:00,EDT,Other Renewables,315.0
08/30/2016 12:40:00,EDT,Wind,17.0
08/30/2016 12:40:00,EDT,Hydro,3459.0
08/30/2016 12:45:00,EDT,Dual Fuel,7543.0
08/30/2016 12:45:00,EDT,Natural Gas,4920.0
08/30/2016 12:45:00,EDT,Nuclear,5152.0
08/30/2016 12:45:00,EDT,Other Fossil Fuels,594.0
08/30/2016 12:45:00,EDT,Other Renewables,318.0
08/30/2016 12:45:00,EDT,Wind,20.0
08/30/2016 12:45:00,EDT,Hydro,3466.0
08/30/2016 12:50:00,EDT,Dual Fuel,7544.0
08/30/2016 12:50:00,EDT,Natural Gas,4912.0
08/30/2016 12:50:00,EDT,Nuclear,5153.0
08/30/2016 12:50:00,EDT,Other Fossil Fuels,597.0
08/30/2016 12:50:00,EDT,Other Renewables,308.0
08/30/2016 12:50:00,EDT,Wind,23.0
08/30/2016 12:50:00,EDT,Hydro,3477.0
08/30/2016 12:55:00,EDT,Dual Fuel,7528.0
08/30/2016 12:55:00,EDT,Natural Gas,4940.0
08/30/2016 12:55:00,EDT,Nuclear,5153.0
08/30/2016 12:55:00,EDT,Other Fossil Fuels,598.0
08/30/2016 12:55:00,EDT,Other Renewables,307.0
08/30/2016 12:55:00,EDT,Wind,22.0
08/30/2016 12:55:00,EDT,Hydro,3474.0
08/30/2016 13:00:00,EDT,Dual Fuel,7540.0
08/30/2016 13:00:00,EDT,Natural Gas,4940.0
08/30/2016 13:00:00,EDT,Nuclear,5152.0
08/30/2016 13:00:00,EDT,Other Fossil Fuels,599.0
08/30/2016 13:00:00,EDT,Other Renewables,313.0
08/30/2016 13:00:00,EDT,Wind,18.0
08/30/2016 13:00:00,EDT,Hydro,3514.0
08/30/2016 13:05:00,EDT,Dual Fuel,7540.0
08/30/2016 13:05:00,EDT,Natural Gas,4919.0
08/30/2016 13:05:00,EDT,Nuclear,5152.0
08/30/2016 13:05:00,EDT,Other Fossil Fuels,594.0
08/30/2016 13:05:00,EDT,Other Renewables,325.0
08/30/2016 13:05:00,EDT,Wind,19.0
08/30/2016 13:05:00,EDT,Hydro,3552.0
08/30/2016 13:10:00,EDT,Dual Fuel,7535.0
08/30/2016 13:10:00,EDT,Natural Gas,4923.0
08/30/2016 13:10:00,EDT,Nuclear,5155.0
08/30/2016 13:10:00,EDT,Other Fossil Fuels,582.0
08/30/2016 13:10:00,EDT,Other Renewables,322.0
08/30/2016 13:10:00,EDT,Wind,25.0
08/30/2016 13:10:00,EDT,Hydro,3583.0
08/30/2016 13:15:00,EDT,Dual Fuel,7592.0
08/30/2016 13:15:00,EDT,Natural Gas,4978.0
08/30/2016 13:15:00,EDT,Nuclear,5154.0
08/30/2016 13:15:00,EDT,Other Fossil Fuels,551.0
08/30/2016 13:15:00,EDT,Other Renewables,324.0
08/30/2016 13:15:00,EDT,Wind,27.0
08/30/2016 13:15:00,EDT,Hydro,3591.0
08/30/2016 13:20:00,EDT,Dual Fuel,7718.0
08/30/2016 13:20:00,EDT,Natural Gas,5047.0
08/30/2016 13:20:00,EDT,Nuclear,5155.0
08/30/2016 13:20:00,EDT,Other Fossil Fuels,530.0
08/30/2016 13:20:00,EDT,Other Renewables,318.0
08/30/2016 13:20:00,EDT,Wind,27.0
08/30/2016 13:20:00,EDT,Hydro,3609.0
08/30/2016 13:25:00,EDT,Dual Fuel,7741.0
08/30/2016 13:25:00,EDT,Natural Gas,5044.0
08/30/2016 13:25:00,EDT,Nuclear,5153.0
08/30/2016 13:25:00,EDT,Other Fossil Fuels,545.0
08/30/2016 13:25:00,EDT,Other Renewables,321.0
08/30/2016 13:25:00,EDT,Wind,34.0
08/30/2016 13:25:00,EDT,Hydro,3690.0
08/30/2016 13:30:00,EDT,Dual Fuel,7762.0
08/30/2016 13:30:00,EDT,Natural Gas,5050.0
08/30/2016 13:30:00,EDT,Nuclear,5152.0
08/30/2016 13:30:00,EDT,Other Fossil Fuels,565.0
08/30/2016 13:30:00,EDT,Other Renewables,324.0
08/30/2016 13:30:00,EDT,Wind,36.0
08/30/2016 13:30:00,EDT,Hydro,3677.0
08/30/2016 13:35:00,EDT,Dual Fuel,7781.0
08/30/2016 13:35:00,EDT,Natural Gas,5068.0
08/30/2016 13:35:00,EDT,Nuclear,5151.0
08/30/2016 13:35:00,EDT,Other Fossil Fuels,580.0
08/30/2016 13:35:00,EDT,Other Renewables,320.0
08/30/2016 13:35:00,EDT,Wind,39.0
08/30/2016 13:35:00,EDT,Hydro,3668.0
08/30/2016 13:40:00,EDT,Dual Fuel,7790.0
08/30/2016 13:40:00,EDT,Natural Gas,5069.0
08/30/2016 13:40:00,EDT,Nuclear,5153.0
08/30/2016 13:40:00,EDT,Other Fossil Fuels,595.0
08/30/2016 13:40:00,EDT,Other Renewables,316.0
08/30/2016 13:40:00,EDT,Wind,41.0
08/30/2016 13:40:00,EDT,Hydro,3695.0
08/30/2016 13:45:00,EDT,Dual Fuel,7813.0
08/30/2016 13:45:00,EDT,Natural Gas,5064.0
08/30/2016 13:45:00,EDT,Nuclear,5152.0
08/30/2016 13:45:00,EDT,Other Fossil Fuels,648.0
08/30/2016 13:45:00,EDT,Other Renewables,306.0
08/30/2016 13:45:00,EDT,Wind,41.0
08/30/2016 13:45:00,EDT,Hydro,3695.0
08/30/2016 13:50:00,EDT,Dual Fuel,7823.0
08/30/2016 13:50:00,EDT,Natural Gas,5067.0
08/30/2016 13:50:00,EDT,Nuclear,5153.0
08/30/2016 13:50:00,EDT,Other Fossil Fuels,653.0
08/30/2016 13:50:00,EDT,Other Renewables,303.0
08/30/2016 13:50:00,EDT,Wind,46.0
08/30/2016 13:50:00,EDT,Hydro,3685.0
08/30/2016 13:55:00,EDT,Dual Fuel,7848.0
08/30/2016 13:55:00,EDT,Natural Gas,5089.0
08/30/2016 13:55:00,EDT,Nuclear,5154.0
08/30/2016 13:55:00,EDT,Other Fossil Fuels,660.0
08/30/2016 13:55:00,EDT,Other Renewables,306.0
08/30/2016 13:55:00,EDT,Wind,50.0
08/30/2016 13:55:00,EDT,Hydro,3699.0
08/30/2016 14:00:00,EDT,Dual Fuel,7877.0
08/30/2016 14:00:00,EDT,Natural Gas,5087.0
08/30/2016 14:00:00,EDT,Nuclear,5154.0
08/30/2016 14:00:00,EDT,Other Fossil Fuels,653.0
08/30/2016 14:00:00,EDT,Other Renewables,304.0
08/30/2016 14:00:00,EDT,Wind,52.0
08/30/2016 14:00:00,EDT,Hydro,3795.0
08/30/2016 14:05:00,EDT,Dual Fuel,7900.0
08/30/2016 14:05:00,EDT,Natural Gas,5075.0
08/30/2016 14:05:00,EDT,Nuclear,5152.0
08/30/2016 14:05:00,EDT,Other Fossil Fuels,651.0
08/30/2016 14:05:00,EDT,Other Renewables,302.0
08/30/2016 14:05:00,EDT,Wind,56.0
08/30/2016 14:05:00,EDT,Hydro,3864.0
08/30/2016 14:10:00,EDT,Dual Fuel,7895.0
08/30/2016 14:10:00,EDT,Natural Gas,5044.0
08/30/2016 14:10:00,EDT,Nuclear,5153.0
08/30/2016 14:10:00,EDT,Other Fossil Fuels,648.0
08/30/2016 14:10:00,EDT,Other Renewables,301.0
08/30/2016 14:10:00,EDT,Wind,60.0
08/30/2016 14:10:00,EDT,Hydro,3922.0
08/30/2016 14:15:00,EDT,Dual Fuel,7923.0
08/30/2016 14:15:00,EDT,Natural Gas,5077.0
08/30/2016 14:15:00,EDT,Nuclear,5153.0
08/30/2016 14:15:00,EDT,Other Fossil Fuels,671.0
08/30/2016 14:15:00,EDT,Other Renewables,300.0
08/30/2016 14:15:00,EDT,Wind,62.0
08/30/2016 14:15:00,EDT,Hydro,3934.0
08/30/2016 14:20:00,EDT,Dual Fuel,7950.0
08/30/2016 14:20:00,EDT,Natural Gas,5093.0
08/30/2016 14:20:00,EDT,Nuclear,5153.0
08/30/2016 14:20:00,EDT,Other Fossil Fuels,693.0
08/30/2016 14:20:00,EDT,Other Renewables,294.0
08/30/2016 14:20:00,EDT,Wind,58.0
08/30/2016 14:20:00,EDT,Hydro,3935.0
08/30/2016 14:25:00,EDT,Dual Fuel,7958.0
08/30/2016 14:25:00,EDT,Natural Gas,5091.0
08/30/2016 14:25:00,EDT,Nuclear,5151.0
08/30/2016 14:25:00,EDT,Other Fossil Fuels,709.0
08/30/2016 14:25:00,EDT,Other Renewables,302.0
08/30/2016 14:25:00,EDT,Wind,60.0
08/30/2016 14:25:00,EDT,Hydro,3960.0
08/30/2016 14:30:00,EDT,Dual Fuel,7974.0
08/30/2016 14:30:00,EDT,Natural Gas,5083.0
08/30/2016 14:30:00,EDT,Nuclear,5150.0
08/30/2016 14:30:00,EDT,Other Fossil Fuels,729.0
08/30/2016 14:30:00,EDT,Other Renewables,310.0
08/30/2016 14:30:00,EDT,Wind,61.0
08/30/2016 14:30:00,EDT,Hydro,3960.0
08/30/2016 14:35:00,EDT,Dual Fuel,8004.0
08/30/2016 14:35:00,EDT,Natural Gas,5056.0
08/30/2016 14:35:00,EDT,Nuclear,5150.0
08/30/2016 14:35:00,EDT,Other Fossil Fuels,734.0
08/30/2016 14:35:00,EDT,Other Renewables,313.0
08/30/2016 14:35:00,EDT,Wind,60.0
08/30/2016 14:35:00,EDT,Hydro,4011.0
08/30/2016 14:40:00,EDT,Dual Fuel,8134.0
08/30/2016 14:40:00,EDT,Natural Gas,5124.0
08/30/2016 14:40:00,EDT,Nuclear,5150.0
08/30/2016 14:40:00,EDT,Other Fossil Fuels,745.0
08/30/2016 14:40:00,EDT,Other Renewables,306.0
08/30/2016 14:40:00,EDT,Wind,60.0
08/30/2016 14:40:00,EDT,Hydro,3971.0
08/30/2016 14:45:00,EDT,Dual Fuel,8247.0
08/30/2016 14:45:00,EDT,Natural Gas,5132.0
08/30/2016 14:45:00,EDT,Nuclear,5148.0
08/30/2016 14:45:00,EDT,Other Fossil Fuels,739.0
08/30/2016 14:45:00,EDT,Other Renewables,297.0
08/30/2016 14:45:00,EDT,Wind,66.0
08/30/2016 14:45:00,EDT,Hydro,3964.0
08/30/2016 14:50:00,EDT,Dual Fuel,8267.0
08/30/2016 14:50:00,EDT,Natural Gas,5141.0
08/30/2016 14:50:00,EDT,Nuclear,5148.0
08/30/2016 14:50:00,EDT,Other Fossil Fuels,687.0
08/30/2016 14:50:00,EDT,Other Renewables,301.0
08/30/2016 14:50:00,EDT,Wind,69.0
08/30/2016 14:50:00,EDT,Hydro,4029.0
08/30/2016 14:55:00,EDT,Dual Fuel,8241.0
08/30/2016 14:55:00,EDT,Natural Gas,5104.0
08/30/2016 14:55:00,EDT,Nuclear,5146.0
08/30/2016 14:55:00,EDT,Other Fossil Fuels,690.0
08/30/2016 14:55:00,EDT,Other Renewables,315.0
08/30/2016 14:55:00,EDT,Wind,76.0
08/30/2016 14:55:00,EDT,Hydro,4121.0
08/30/2016 15:00:00,EDT,Dual Fuel,8203.0
08/30/2016 15:00:00,EDT,Natural Gas,5063.0
08/30/2016 15:00:00,EDT,Nuclear,5144.0
08/30/2016 15:00:00,EDT,Other Fossil Fuels,738.0
08/30/2016 15:00:00,EDT,Other Renewables,318.0
08/30/2016 15:00:00,EDT,Wind,79.0
08/30/2016 15:00:00,EDT,Hydro,4076.0
08/30/2016 15:05:00,EDT,Dual Fuel,8159.0
08/30/2016 15:05:00,EDT,Natural Gas,5073.0
08/30/2016 15:05:00,EDT,Nuclear,5143.0
08/30/2016 15:05:00,EDT,Other Fossil Fuels,747.0
08/30/2016 15:05:00,EDT,Other Renewables,315.0
08/30/2016 15:05:00,EDT,Wind,81.0
08/30/2016 15:05:00,EDT,Hydro,3942.0
08/30/2016 15:10:00,EDT,Dual Fuel,8129.0
08/30/2016 15:10:00,EDT,Natural Gas,5057.0
08/30/2016 15:10:00,EDT,Nuclear,5143.0
08/30/2016 15:10:00,EDT,Other Fossil Fuels,756.0
08/30/2016 15:10:00,EDT,Other Renewables,306.0
08/30/2016 15:10:00,EDT,Wind,81.0
08/30/2016 15:10:00,EDT,Hydro,3902.0
08/30/2016 15:15:00,EDT,Dual Fuel,8098.0
08/30/2016 15:15:00,EDT,Natural Gas,5044.0
08/30/2016 15:15:00,EDT,Nuclear,5143.0
08/30/2016 15:15:00,EDT,Other Fossil Fuels,763.0
08/30/2016 15:15:00,EDT,Other Renewables,300.0
08/30/2016 15:15:00,EDT,Wind,85.0
08/30/2016 15:15:00,EDT,Hydro,4012.0
08/30/2016 15:20:00,EDT,Dual Fuel,8074.0
08/30/2016 15:20:00,EDT,Natural Gas,5000.0
08/30/2016 15:20:00,EDT,Nuclear,5142.0
08/30/2016 15:20:00,EDT,Other Fossil Fuels,754.0
08/30/2016 15:20:00,EDT,Other Renewables,296.0
08/30/2016 15:20:00,EDT,Wind,83.0
08/30/2016 15:20:00,EDT,Hydro,4101.0
08/30/2016 15:25:00,EDT,Dual Fuel,8145.0
08/30/2016 15:25:00,EDT,Natural Gas,5003.0
08/30/2016 15:25:00,EDT,Nuclear,5143.0
08/30/2016 15:25:00,EDT,Other Fossil Fuels,768.0
08/30/2016 15:25:00,EDT,Other Renewables,303.0
08/30/2016 15:25:00,EDT,Wind,79.0
08/30/2016 15:25:00,EDT,Hydro,4092.0
08/30/2016 15:30:00,EDT,Dual Fuel,8240.0
08/30/2016 15:30:00,EDT,Natural Gas,5061.0
08/30/2016 15:30:00,EDT,Nuclear,5142.0
08/30/2016 15:30:00,EDT,Other Fossil Fuels,779.0
08/30/2016 15:30:00,EDT,Other Renewables,310.0
08/30/2016 15:30:00,EDT,Wind,84.0
08/30/2016 15:30:00,EDT,Hydro,3948.0
08/30/2016 15:35:00,EDT,Dual Fuel,8306.0
08/30/2016 15:35:00,EDT,Natural Gas,5081.0
08/30/2016 15:35:00,EDT,Nuclear,5141.0
08/30/2016 15:35:00,EDT,Other Fossil Fuels,768.0
08/30/2016 15:35:00,EDT,Other Renewables,308.0
08/30/2016 15:35:00,EDT,Wind,90.0
08/30/2016 15:35:00,EDT,Hydro,3924.0
08/30/2016 15:40:00,EDT,Dual Fuel,8278.0
08/30/2016 15:40:00,EDT,Natural Gas,5051.0
08/30/2016 15:40:00,EDT,Nuclear,5142.0
08/30/2016 15:40:00,EDT,Other Fossil Fuels,755.0
08/30/2016 15:40:00,EDT,Other Renewables,306.0
08/30/2016 15:40:00,EDT,Wind,95.0
08/30/2016 15:40:00,EDT,Hydro,4052.0
08/30/2016 15:45:00,EDT,Dual Fuel,8247.0
08/30/2016 15:45:00,EDT,Natural Gas,4994.0
08/30/2016 15:45:00,EDT,Nuclear,5143.0
08/30/2016 15:45:00,EDT,Other Fossil Fuels,759.0
08/30/2016 15:45:00,EDT,Other Renewables,309.0
08/30/2016 15:45:00,EDT,Wind,100.0
08/30/2016 15:45:00,EDT,Hydro,4139.0
08/30/2016 15:50:00,EDT,Dual Fuel,8246.0
08/30/2016 15:50:00,EDT,Natural Gas,4996.0
08/30/2016 15:50:00,EDT,Nuclear,5141.0
08/30/2016 15:50:00,EDT,Other Fossil Fuels,759.0
08/30/2016 15:50:00,EDT,Other Renewables,313.0
08/30/2016 15:50:00,EDT,Wind,102.0
08/30/2016 15:50:00,EDT,Hydro,4148.0
08/30/2016 15:55:00,EDT,Dual Fuel,8237.0
08/30/2016 15:55:00,EDT,Natural Gas,5010.0
08/30/2016 15:55:00,EDT,Nuclear,5142.0
08/30/2016 15:55:00,EDT,Other Fossil Fuels,760.0
08/30/2016 15:55:00,EDT,Other Renewables,310.0
08/30/2016 15:55:00,EDT,Wind,99.0
08/30/2016 15:55:00,EDT,Hydro,4116.0
08/30/2016 16:00:00,EDT,Dual Fuel,8352.0
08/30/2016 16:00:00,EDT,Natural Gas,4999.0
08/30/2016 16:00:00,EDT,Nuclear,5143.0
08/30/2016 16:00:00,EDT,Other Fossil Fuels,768.0
08/30/2016 16:00:00,EDT,Other Renewables,314.0
08/30/2016 16:00:00,EDT,Wind,98.0
08/30/2016 16:00:00,EDT,Hydro,4209.0
08/30/2016 16:05:00,EDT,Dual Fuel,8395.0
08/30/2016 16:05:00,EDT,Natural Gas,5010.0
08/30/2016 16:05:00,EDT,Nuclear,5143.0
08/30/2016 16:05:00,EDT,Other Fossil Fuels,773.0
08/30/2016 16:05:00,EDT,Other Renewables,320.0
08/30/2016 16:05:00,EDT,Wind,103.0
08/30/2016 16:05:00,EDT,Hydro,4271.0
08/30/2016 16:10:00,EDT,Dual Fuel,8433.0
08/30/2016 16:10:00,EDT,Natural Gas,5026.0
08/30/2016 16:10:00,EDT,Nuclear,5142.0
08/30/2016 16:10:00,EDT,Other Fossil Fuels,783.0
08/30/2016 16:10:00,EDT,Other Renewables,313.0
08/30/2016 16:10:00,EDT,Wind,98.0
08/30/2016 16:10:00,EDT,Hydro,4324.0
08/30/2016 16:15:00,EDT,Dual Fuel,8460.0
08/30/2016 16:15:00,EDT,Natural Gas,5069.0
08/30/2016 16:15:00,EDT,Nuclear,5143.0
08/30/2016 16:15:00,EDT,Other Fossil Fuels,786.0
08/30/2016 16:15:00,EDT,Other Renewables,311.0
08/30/2016 16:15:00,EDT,Wind,102.0
08/30/2016 16:15:00,EDT,Hydro,4385.0
08/30/2016 16:20:00,EDT,Dual Fuel,8493.0
08/30/2016 16:20:00,EDT,Natural Gas,5043.0
08/30/2016 16:20:00,EDT,Nuclear,5143.0
08/30/2016 16:20:00,EDT,Other Fossil Fuels,789.0
08/30/2016 16:20:00,EDT,Other Renewables,316.0
08/30/2016 16:20:00,EDT,Wind,106.0
08/30/2016 16:20:00,EDT,Hydro,4499.0
08/30/2016 16:25:00,EDT,Dual Fuel,8536.0
08/30/2016 16:25:00,EDT,Natural Gas,5035.0
08/30/2016 16:25:00,EDT,Nuclear,5145.0
08/30/2016 16:25:00,EDT,Other Fossil Fuels,792.0
08/30/2016 16:25:00,EDT,Other Renewables,313.0
08/30/2016 16:25:00,EDT,Wind,99.0
08/30/2016 16:25:00,EDT,Hydro,4536.0
08/30/2016 16:30:00,EDT,Dual Fuel,8521.0
08/30/2016 16:30:00,EDT,Natural Gas,5075.0
08/30/2016 16:30:00,EDT,Nuclear,5144.0
08/30/2016 16:30:00,EDT,Other Fossil Fuels,800.0
08/30/2016 16:30:00,EDT,Other Renewables,315.0
08/30/2016 16:30:00,EDT,Wind,90.0
08/30/2016 16:30:00,EDT,Hydro,4484.0
08/30/2016 16:35:00,EDT,Dual Fuel,8506.0
08/30/2016 16:35:00,EDT,Natural Gas,5116.0
08/30/2016 16:35:00,EDT,Nuclear,5144.0
08/30/2016 16:35:00,EDT,Other Fossil Fuels,794.0
08/30/2016 16:35:00,EDT,Other Renewables,313.0
08/30/2016 16:35:00,EDT,Wind,92.0
08/30/2016 16:35:00,EDT,Hydro,4365.0
08/30/2016 16:40:00,EDT,Dual Fuel,8515.0
08/30/2016 16:40:00,EDT,Natural Gas,5111.0
08/30/2016 16:40:00,EDT,Nuclear,5143.0
08/30/2016 16:40:00,EDT,Other Fossil Fuels,799.0
08/30/2016 16:40:00,EDT,Other Renewables,314.0
08/30/2016 16:40:00,EDT,Wind,86.0
08/30/2016 16:40:00,EDT,Hydro,4272.0
08/30/2016 16:45:00,EDT,Dual Fuel,8526.0
08/30/2016 16:45:00,EDT,Natural Gas,5066.0
08/30/2016 16:45:00,EDT,Nuclear,5144.0
08/30/2016 16:45:00,EDT,Other Fossil Fuels,795.0
08/30/2016 16:45:00,EDT,Other Renewables,311.0
08/30/2016 16:45:00,EDT,Wind,83.0
08/30/2016 16:45:00,EDT,Hydro,4286.0
08/30/2016 16:50:00,EDT,Dual Fuel,8549.0
08/30/2016 16:50:00,EDT,Natural Gas,5115.0
08/30/2016 16:50:00,EDT,Nuclear,5146.0
08/30/2016 16:50:00,EDT,Other Fossil Fuels,794.0
08/30/2016 16:50:00,EDT,Other Renewables,314.0
08/30/2016 16:50:00,EDT,Wind,83.0
08/30/2016 16:50:00,EDT,Hydro,4415.0
08/30/2016 16:55:00,EDT,Dual Fuel,8564.0
08/30/2016 16:55:00,EDT,Natural Gas,5127.0
08/30/2016 16:55:00,EDT,Nuclear,5144.0
08/30/2016 16:55:00,EDT,Other Fossil Fuels,794.0
08/30/2016 16:55:00,EDT,Other Renewables,308.0
08/30/2016 16:55:00,EDT,Wind,80.0
08/30/2016 16:55:00,EDT,Hydro,4502.0
08/30/2016 17:00:00,EDT,Dual Fuel,8564.0
08/30/2016 17:00:00,EDT,Natural Gas,5098.0
08/30/2016 17:00:00,EDT,Nuclear,5145.0
08/30/2016 17:00:00,EDT,Other Fossil Fuels,793.0
08/30/2016 17:00:00,EDT,Other Renewables,313.0
08/30/2016 17:00:00,EDT,Wind,76.0
08/30/2016 17:00:00,EDT,Hydro,4361.0
08/30/2016 17:05:00,EDT,Dual Fuel,8584.0
08/30/2016 17:05:00,EDT,Natural Gas,5110.0
08/30/2016 17:05:00,EDT,Nuclear,5146.0
08/30/2016 17:05:00,EDT,Other Fossil Fuels,798.0
08/30/2016 17:05:00,EDT,Other Renewables,312.0
08/30/2016 17:05:00,EDT,Wind,73.0
08/30/2016 17:05:00,EDT,Hydro,4200.0
08/30/2016 17:10:00,EDT,Dual Fuel,8584.0
08/30/2016 17:10:00,EDT,Natural Gas,5108.0
08/30/2016 17:10:00,EDT,Nuclear,5145.0
08/30/2016 17:10:00,EDT,Other Fossil Fuels,801.0
08/30/2016 17:10:00,EDT,Other Renewables,310.0
08/30/2016 17:10:00,EDT,Wind,70.0
08/30/2016 17:10:00,EDT,Hydro,4163.0
08/30/2016 17:15:00,EDT,Dual Fuel,8586.0
08/30/2016 17:15:00,EDT,Natural Gas,5106.0
08/30/2016 17:15:00,EDT,Nuclear,5146.0
08/30/2016 17:15:00,EDT,Other Fossil Fuels,801.0
08/30/2016 17:15:00,EDT,Other Renewables,309.0
08/30/2016 17:15:00,EDT,Wind,70.0
08/30/2016 17:15:00,EDT,Hydro,4145.0
08/30/2016 17:20:00,EDT,Dual Fuel,8592.0
08/30/2016 17:20:00,EDT,Natural Gas,5130.0
08/30/2016 17:20:00,EDT,Nuclear,5145.0
08/30/2016 17:20:00,EDT,Other Fossil Fuels,794.0
08/30/2016 17:20:00,EDT,Other Renewables,309.0
08/30/2016 17:20:00,EDT,Wind,66.0
08/30/2016 17:20:00,EDT,Hydro,4156.0
08/30/2016 17:25:00,EDT,Dual Fuel,8592.0
08/30/2016 17:25:00,EDT,Natural Gas,5143.0
08/30/2016 17:25:00,EDT,Nuclear,5146.0
08/30/2016 17:25:00,EDT,Other Fossil Fuels,792.0
08/30/2016 17:25:00,EDT,Other Renewables,304.0
08/30/2016 17:25:00,EDT,Wind,59.0
08/30/2016 17:25:00,EDT,Hydro,4222.0
08/30/2016 17:30:00,EDT,Dual Fuel,8597.0
08/30/2016 17:30:00,EDT,Natural Gas,5161.0
08/30/2016 17:30:00,EDT,Nuclear,5145.0
08/30/2016 17:30:00,EDT,Other Fossil Fuels,796.0
08/30/2016 17:30:00,EDT,Other Renewables,307.0
08/30/2016 17:30:00,EDT,Wind,53.0
08/30/2016 17:30:00,EDT,Hydro,4168.0
08/30/2016 17:35:00,EDT,Dual Fuel,8600.0
08/30/2016 17:35:00,EDT,Natural Gas,5146.0
