Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2016 11:35:00,EDT,Natural Gas,2577.0
10/07/2016 11:35:00,EDT,Nuclear,5167.0
10/07/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:35:00,EDT,Other Renewables,277.0
10/07/2016 11:35:00,EDT,Wind,272.0
10/07/2016 11:35:00,EDT,Hydro,2943.0
10/07/2016 11:40:00,EDT,Dual Fuel,4986.0
10/07/2016 11:40:00,EDT,Natural Gas,2587.0
10/07/2016 11:40:00,EDT,Nuclear,5160.0
10/07/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:40:00,EDT,Other Renewables,279.0
10/07/2016 11:40:00,EDT,Wind,268.0
10/07/2016 11:40:00,EDT,Hydro,2953.0
10/07/2016 11:45:00,EDT,Dual Fuel,4996.0
10/07/2016 11:45:00,EDT,Natural Gas,2583.0
10/07/2016 11:45:00,EDT,Nuclear,5165.0
10/07/2016 11:45:00,EDT,Other Fossil Fuels,71.0
10/07/2016 11:45:00,EDT,Other Renewables,283.0
10/07/2016 11:45:00,EDT,Wind,281.0
10/07/2016 11:45:00,EDT,Hydro,2952.0
10/07/2016 11:50:00,EDT,Dual Fuel,4978.0
10/07/2016 11:50:00,EDT,Natural Gas,2570.0
10/07/2016 11:50:00,EDT,Nuclear,5166.0
10/07/2016 11:50:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:50:00,EDT,Other Renewables,283.0
10/07/2016 11:50:00,EDT,Wind,263.0
10/07/2016 11:50:00,EDT,Hydro,2931.0
10/07/2016 11:55:00,EDT,Dual Fuel,4953.0
10/07/2016 11:55:00,EDT,Natural Gas,2568.0
10/07/2016 11:55:00,EDT,Nuclear,5167.0
10/07/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:55:00,EDT,Other Renewables,280.0
10/07/2016 11:55:00,EDT,Wind,258.0
10/07/2016 11:55:00,EDT,Hydro,2929.0
10/07/2016 12:00:00,EDT,Dual Fuel,4965.0
10/07/2016 12:00:00,EDT,Natural Gas,2564.0
10/07/2016 12:00:00,EDT,Nuclear,5165.0
10/07/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 12:00:00,EDT,Other Renewables,278.0
10/07/2016 12:00:00,EDT,Wind,262.0
10/07/2016 12:00:00,EDT,Hydro,2925.0
10/07/2016 12:05:00,EDT,Dual Fuel,4995.0
10/07/2016 12:05:00,EDT,Natural Gas,2561.0
10/07/2016 12:05:00,EDT,Nuclear,5165.0
10/07/2016 12:05:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:05:00,EDT,Other Renewables,278.0
10/07/2016 12:05:00,EDT,Wind,254.0
10/07/2016 12:05:00,EDT,Hydro,2918.0
10/07/2016 12:10:00,EDT,Dual Fuel,5020.0
10/07/2016 12:10:00,EDT,Natural Gas,2568.0
10/07/2016 12:10:00,EDT,Nuclear,5164.0
10/07/2016 12:10:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:10:00,EDT,Other Renewables,281.0
10/07/2016 12:10:00,EDT,Wind,242.0
10/07/2016 12:10:00,EDT,Hydro,2928.0
10/07/2016 12:15:00,EDT,Dual Fuel,5034.0
10/07/2016 12:15:00,EDT,Natural Gas,2567.0
10/07/2016 12:15:00,EDT,Nuclear,5164.0
10/07/2016 12:15:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:15:00,EDT,Other Renewables,286.0
10/07/2016 12:15:00,EDT,Wind,232.0
10/07/2016 12:15:00,EDT,Hydro,2925.0
10/07/2016 12:20:00,EDT,Dual Fuel,5034.0
10/07/2016 12:20:00,EDT,Natural Gas,2565.0
10/07/2016 12:20:00,EDT,Nuclear,5163.0
10/07/2016 12:20:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:20:00,EDT,Other Renewables,287.0
10/07/2016 12:20:00,EDT,Wind,224.0
10/07/2016 12:20:00,EDT,Hydro,2923.0
10/07/2016 12:25:00,EDT,Dual Fuel,5040.0
10/07/2016 12:25:00,EDT,Natural Gas,2568.0
10/07/2016 12:25:00,EDT,Nuclear,5162.0
10/07/2016 12:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:25:00,EDT,Other Renewables,285.0
10/07/2016 12:25:00,EDT,Wind,224.0
10/07/2016 12:25:00,EDT,Hydro,2925.0
10/07/2016 12:30:00,EDT,Dual Fuel,5036.0
10/07/2016 12:30:00,EDT,Natural Gas,2569.0
10/07/2016 12:30:00,EDT,Nuclear,5161.0
10/07/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 12:30:00,EDT,Other Renewables,285.0
10/07/2016 12:30:00,EDT,Wind,234.0
10/07/2016 12:30:00,EDT,Hydro,2942.0
10/07/2016 12:35:00,EDT,Dual Fuel,5017.0
10/07/2016 12:35:00,EDT,Natural Gas,2570.0
10/07/2016 12:35:00,EDT,Nuclear,5161.0
10/07/2016 12:35:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:35:00,EDT,Other Renewables,285.0
10/07/2016 12:35:00,EDT,Wind,233.0
10/07/2016 12:35:00,EDT,Hydro,2947.0
10/07/2016 12:40:00,EDT,Dual Fuel,5020.0
10/07/2016 12:40:00,EDT,Natural Gas,2567.0
10/07/2016 12:40:00,EDT,Nuclear,5160.0
10/07/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/07/2016 12:40:00,EDT,Other Renewables,288.0
10/07/2016 12:40:00,EDT,Wind,220.0
10/07/2016 12:40:00,EDT,Hydro,2959.0
10/07/2016 12:45:00,EDT,Dual Fuel,5034.0
10/07/2016 12:45:00,EDT,Natural Gas,2566.0
10/07/2016 12:45:00,EDT,Nuclear,5161.0
10/07/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/07/2016 12:45:00,EDT,Other Renewables,286.0
10/07/2016 12:45:00,EDT,Wind,215.0
10/07/2016 12:45:00,EDT,Hydro,2950.0
10/07/2016 12:50:00,EDT,Dual Fuel,5017.0
10/07/2016 12:50:00,EDT,Natural Gas,2565.0
10/07/2016 12:50:00,EDT,Nuclear,5162.0
10/07/2016 12:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:50:00,EDT,Other Renewables,291.0
10/07/2016 12:50:00,EDT,Wind,209.0
10/07/2016 12:50:00,EDT,Hydro,2950.0
10/07/2016 12:55:00,EDT,Dual Fuel,5023.0
10/07/2016 12:55:00,EDT,Natural Gas,2564.0
10/07/2016 12:55:00,EDT,Nuclear,5160.0
10/07/2016 12:55:00,EDT,Other Fossil Fuels,71.0
10/07/2016 12:55:00,EDT,Other Renewables,286.0
10/07/2016 12:55:00,EDT,Wind,220.0
10/07/2016 12:55:00,EDT,Hydro,2951.0
10/07/2016 13:00:00,EDT,Dual Fuel,5021.0
10/07/2016 13:00:00,EDT,Natural Gas,2558.0
10/07/2016 13:00:00,EDT,Nuclear,5159.0
10/07/2016 13:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:00:00,EDT,Other Renewables,286.0
10/07/2016 13:00:00,EDT,Wind,224.0
10/07/2016 13:00:00,EDT,Hydro,3007.0
10/07/2016 13:05:00,EDT,Dual Fuel,4943.0
10/07/2016 13:05:00,EDT,Natural Gas,2543.0
10/07/2016 13:05:00,EDT,Nuclear,5157.0
10/07/2016 13:05:00,EDT,Other Fossil Fuels,71.0
10/07/2016 13:05:00,EDT,Other Renewables,283.0
10/07/2016 13:05:00,EDT,Wind,213.0
10/07/2016 13:05:00,EDT,Hydro,3069.0
10/07/2016 13:10:00,EDT,Dual Fuel,4956.0
10/07/2016 13:10:00,EDT,Natural Gas,2543.0
10/07/2016 13:10:00,EDT,Nuclear,5155.0
10/07/2016 13:10:00,EDT,Other Fossil Fuels,71.0
10/07/2016 13:10:00,EDT,Other Renewables,282.0
10/07/2016 13:10:00,EDT,Wind,206.0
10/07/2016 13:10:00,EDT,Hydro,3104.0
10/07/2016 13:15:00,EDT,Dual Fuel,4990.0
10/07/2016 13:15:00,EDT,Natural Gas,2553.0
10/07/2016 13:15:00,EDT,Nuclear,5155.0
10/07/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:15:00,EDT,Other Renewables,283.0
10/07/2016 13:15:00,EDT,Wind,197.0
10/07/2016 13:15:00,EDT,Hydro,3120.0
10/07/2016 13:20:00,EDT,Dual Fuel,5014.0
10/07/2016 13:20:00,EDT,Natural Gas,2580.0
10/07/2016 13:20:00,EDT,Nuclear,5155.0
10/07/2016 13:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:20:00,EDT,Other Renewables,281.0
10/07/2016 13:20:00,EDT,Wind,186.0
10/07/2016 13:20:00,EDT,Hydro,3115.0
10/07/2016 13:25:00,EDT,Dual Fuel,5046.0
10/07/2016 13:25:00,EDT,Natural Gas,2568.0
10/07/2016 13:25:00,EDT,Nuclear,5156.0
10/07/2016 13:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 13:25:00,EDT,Other Renewables,283.0
10/07/2016 13:25:00,EDT,Wind,180.0
10/07/2016 13:25:00,EDT,Hydro,3097.0
10/07/2016 13:30:00,EDT,Dual Fuel,5045.0
10/07/2016 13:30:00,EDT,Natural Gas,2566.0
10/07/2016 13:30:00,EDT,Nuclear,5154.0
10/07/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:30:00,EDT,Other Renewables,281.0
10/07/2016 13:30:00,EDT,Wind,173.0
10/07/2016 13:30:00,EDT,Hydro,3098.0
10/07/2016 13:35:00,EDT,Dual Fuel,5076.0
10/07/2016 13:35:00,EDT,Natural Gas,2563.0
10/07/2016 13:35:00,EDT,Nuclear,5155.0
10/07/2016 13:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:35:00,EDT,Other Renewables,280.0
10/07/2016 13:35:00,EDT,Wind,163.0
10/07/2016 13:35:00,EDT,Hydro,3107.0
10/07/2016 13:40:00,EDT,Dual Fuel,5093.0
10/07/2016 13:40:00,EDT,Natural Gas,2560.0
10/07/2016 13:40:00,EDT,Nuclear,5154.0
10/07/2016 13:40:00,EDT,Other Fossil Fuels,71.0
10/07/2016 13:40:00,EDT,Other Renewables,280.0
10/07/2016 13:40:00,EDT,Wind,164.0
10/07/2016 13:40:00,EDT,Hydro,3098.0
10/07/2016 13:45:00,EDT,Dual Fuel,5079.0
10/07/2016 13:45:00,EDT,Natural Gas,2559.0
10/07/2016 13:45:00,EDT,Nuclear,5154.0
10/07/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:45:00,EDT,Other Renewables,283.0
10/07/2016 13:45:00,EDT,Wind,168.0
10/07/2016 13:45:00,EDT,Hydro,3100.0
10/07/2016 13:50:00,EDT,Dual Fuel,5042.0
10/07/2016 13:50:00,EDT,Natural Gas,2566.0
10/07/2016 13:50:00,EDT,Nuclear,5157.0
10/07/2016 13:50:00,EDT,Other Fossil Fuels,70.0
10/07/2016 13:50:00,EDT,Other Renewables,279.0
10/07/2016 13:50:00,EDT,Wind,163.0
10/07/2016 13:50:00,EDT,Hydro,3114.0
10/07/2016 13:55:00,EDT,Dual Fuel,5012.0
10/07/2016 13:55:00,EDT,Natural Gas,2551.0
10/07/2016 13:55:00,EDT,Nuclear,5155.0
10/07/2016 13:55:00,EDT,Other Fossil Fuels,75.0
10/07/2016 13:55:00,EDT,Other Renewables,282.0
10/07/2016 13:55:00,EDT,Wind,161.0
10/07/2016 13:55:00,EDT,Hydro,3105.0
10/07/2016 14:00:00,EDT,Dual Fuel,5002.0
10/07/2016 14:00:00,EDT,Natural Gas,2548.0
10/07/2016 14:00:00,EDT,Nuclear,5153.0
10/07/2016 14:00:00,EDT,Other Fossil Fuels,88.0
10/07/2016 14:00:00,EDT,Other Renewables,282.0
10/07/2016 14:00:00,EDT,Wind,164.0
10/07/2016 14:00:00,EDT,Hydro,3104.0
10/07/2016 14:05:00,EDT,Dual Fuel,5001.0
10/07/2016 14:05:00,EDT,Natural Gas,2552.0
10/07/2016 14:05:00,EDT,Nuclear,5152.0
10/07/2016 14:05:00,EDT,Other Fossil Fuels,93.0
10/07/2016 14:05:00,EDT,Other Renewables,278.0
10/07/2016 14:05:00,EDT,Wind,158.0
10/07/2016 14:05:00,EDT,Hydro,3107.0
10/07/2016 14:10:00,EDT,Dual Fuel,5016.0
10/07/2016 14:10:00,EDT,Natural Gas,2551.0
10/07/2016 14:10:00,EDT,Nuclear,5150.0
10/07/2016 14:10:00,EDT,Other Fossil Fuels,106.0
10/07/2016 14:10:00,EDT,Other Renewables,277.0
10/07/2016 14:10:00,EDT,Wind,158.0
10/07/2016 14:10:00,EDT,Hydro,3126.0
10/07/2016 14:15:00,EDT,Dual Fuel,5018.0
10/07/2016 14:15:00,EDT,Natural Gas,2548.0
10/07/2016 14:15:00,EDT,Nuclear,5148.0
10/07/2016 14:15:00,EDT,Other Fossil Fuels,119.0
10/07/2016 14:15:00,EDT,Other Renewables,280.0
10/07/2016 14:15:00,EDT,Wind,157.0
10/07/2016 14:15:00,EDT,Hydro,3118.0
10/07/2016 14:20:00,EDT,Dual Fuel,5022.0
10/07/2016 14:20:00,EDT,Natural Gas,2570.0
10/07/2016 14:20:00,EDT,Nuclear,5147.0
10/07/2016 14:20:00,EDT,Other Fossil Fuels,130.0
10/07/2016 14:20:00,EDT,Other Renewables,278.0
10/07/2016 14:20:00,EDT,Wind,154.0
10/07/2016 14:20:00,EDT,Hydro,3115.0
10/07/2016 14:25:00,EDT,Dual Fuel,5037.0
10/07/2016 14:25:00,EDT,Natural Gas,2570.0
10/07/2016 14:25:00,EDT,Nuclear,5148.0
10/07/2016 14:25:00,EDT,Other Fossil Fuels,138.0
10/07/2016 14:25:00,EDT,Other Renewables,278.0
10/07/2016 14:25:00,EDT,Wind,140.0
10/07/2016 14:25:00,EDT,Hydro,3113.0
10/07/2016 14:30:00,EDT,Dual Fuel,5062.0
10/07/2016 14:30:00,EDT,Natural Gas,2551.0
10/07/2016 14:30:00,EDT,Nuclear,5147.0
10/07/2016 14:30:00,EDT,Other Fossil Fuels,137.0
10/07/2016 14:30:00,EDT,Other Renewables,281.0
10/07/2016 14:30:00,EDT,Wind,144.0
10/07/2016 14:30:00,EDT,Hydro,3093.0
10/07/2016 14:35:00,EDT,Dual Fuel,5057.0
10/07/2016 14:35:00,EDT,Natural Gas,2549.0
10/07/2016 14:35:00,EDT,Nuclear,5146.0
10/07/2016 14:35:00,EDT,Other Fossil Fuels,136.0
10/07/2016 14:35:00,EDT,Other Renewables,279.0
10/07/2016 14:35:00,EDT,Wind,139.0
10/07/2016 14:35:00,EDT,Hydro,3097.0
10/07/2016 14:40:00,EDT,Dual Fuel,5061.0
10/07/2016 14:40:00,EDT,Natural Gas,2549.0
10/07/2016 14:40:00,EDT,Nuclear,5146.0
10/07/2016 14:40:00,EDT,Other Fossil Fuels,137.0
10/07/2016 14:40:00,EDT,Other Renewables,280.0
10/07/2016 14:40:00,EDT,Wind,135.0
10/07/2016 14:40:00,EDT,Hydro,3124.0
10/07/2016 14:45:00,EDT,Dual Fuel,5062.0
10/07/2016 14:45:00,EDT,Natural Gas,2552.0
10/07/2016 14:45:00,EDT,Nuclear,5147.0
10/07/2016 14:45:00,EDT,Other Fossil Fuels,136.0
10/07/2016 14:45:00,EDT,Other Renewables,278.0
10/07/2016 14:45:00,EDT,Wind,122.0
10/07/2016 14:45:00,EDT,Hydro,3119.0
10/07/2016 14:50:00,EDT,Dual Fuel,5077.0
10/07/2016 14:50:00,EDT,Natural Gas,2553.0
10/07/2016 14:50:00,EDT,Nuclear,5134.0
10/07/2016 14:50:00,EDT,Other Fossil Fuels,136.0
10/07/2016 14:50:00,EDT,Other Renewables,272.0
10/07/2016 14:50:00,EDT,Wind,114.0
10/07/2016 14:50:00,EDT,Hydro,3120.0
10/07/2016 14:55:00,EDT,Dual Fuel,5069.0
10/07/2016 14:55:00,EDT,Natural Gas,2542.0
10/07/2016 14:55:00,EDT,Nuclear,5123.0
10/07/2016 14:55:00,EDT,Other Fossil Fuels,135.0
10/07/2016 14:55:00,EDT,Other Renewables,274.0
10/07/2016 14:55:00,EDT,Wind,111.0
10/07/2016 14:55:00,EDT,Hydro,3084.0
10/07/2016 15:00:00,EDT,Dual Fuel,5066.0
10/07/2016 15:00:00,EDT,Natural Gas,2543.0
10/07/2016 15:00:00,EDT,Nuclear,5117.0
10/07/2016 15:00:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:00:00,EDT,Other Renewables,271.0
10/07/2016 15:00:00,EDT,Wind,111.0
10/07/2016 15:00:00,EDT,Hydro,3126.0
10/07/2016 15:05:00,EDT,Dual Fuel,5085.0
10/07/2016 15:05:00,EDT,Natural Gas,2547.0
10/07/2016 15:05:00,EDT,Nuclear,5116.0
10/07/2016 15:05:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:05:00,EDT,Other Renewables,267.0
10/07/2016 15:05:00,EDT,Wind,115.0
10/07/2016 15:05:00,EDT,Hydro,3164.0
10/07/2016 15:10:00,EDT,Dual Fuel,5117.0
10/07/2016 15:10:00,EDT,Natural Gas,2541.0
10/07/2016 15:10:00,EDT,Nuclear,5115.0
10/07/2016 15:10:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:10:00,EDT,Other Renewables,272.0
10/07/2016 15:10:00,EDT,Wind,110.0
10/07/2016 15:10:00,EDT,Hydro,3165.0
10/07/2016 15:15:00,EDT,Dual Fuel,5120.0
10/07/2016 15:15:00,EDT,Natural Gas,2538.0
10/07/2016 15:15:00,EDT,Nuclear,5115.0
10/07/2016 15:15:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:15:00,EDT,Other Renewables,278.0
10/07/2016 15:15:00,EDT,Wind,111.0
10/07/2016 15:15:00,EDT,Hydro,3155.0
10/07/2016 15:20:00,EDT,Dual Fuel,5119.0
10/07/2016 15:20:00,EDT,Natural Gas,2538.0
10/07/2016 15:20:00,EDT,Nuclear,5115.0
10/07/2016 15:20:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:20:00,EDT,Other Renewables,269.0
10/07/2016 15:20:00,EDT,Wind,117.0
10/07/2016 15:20:00,EDT,Hydro,3156.0
10/07/2016 15:25:00,EDT,Dual Fuel,5127.0
10/07/2016 15:25:00,EDT,Natural Gas,2545.0
10/07/2016 15:25:00,EDT,Nuclear,5113.0
10/07/2016 15:25:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:25:00,EDT,Other Renewables,270.0
10/07/2016 15:25:00,EDT,Wind,119.0
10/07/2016 15:25:00,EDT,Hydro,3166.0
10/07/2016 15:30:00,EDT,Dual Fuel,5127.0
10/07/2016 15:30:00,EDT,Natural Gas,2549.0
10/07/2016 15:30:00,EDT,Nuclear,5115.0
10/07/2016 15:30:00,EDT,Other Fossil Fuels,136.0
10/07/2016 15:30:00,EDT,Other Renewables,274.0
10/07/2016 15:30:00,EDT,Wind,120.0
10/07/2016 15:30:00,EDT,Hydro,3175.0
10/07/2016 15:35:00,EDT,Dual Fuel,5124.0
10/07/2016 15:35:00,EDT,Natural Gas,2543.0
10/07/2016 15:35:00,EDT,Nuclear,5116.0
10/07/2016 15:35:00,EDT,Other Fossil Fuels,136.0
10/07/2016 15:35:00,EDT,Other Renewables,276.0
10/07/2016 15:35:00,EDT,Wind,123.0
10/07/2016 15:35:00,EDT,Hydro,3166.0
10/07/2016 15:40:00,EDT,Dual Fuel,5131.0
10/07/2016 15:40:00,EDT,Natural Gas,2546.0
10/07/2016 15:40:00,EDT,Nuclear,5116.0
10/07/2016 15:40:00,EDT,Other Fossil Fuels,136.0
10/07/2016 15:40:00,EDT,Other Renewables,273.0
10/07/2016 15:40:00,EDT,Wind,126.0
10/07/2016 15:40:00,EDT,Hydro,3173.0
10/07/2016 15:45:00,EDT,Dual Fuel,5121.0
10/07/2016 15:45:00,EDT,Natural Gas,2548.0
10/07/2016 15:45:00,EDT,Nuclear,5116.0
10/07/2016 15:45:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:45:00,EDT,Other Renewables,271.0
10/07/2016 15:45:00,EDT,Wind,136.0
10/07/2016 15:45:00,EDT,Hydro,3171.0
10/07/2016 15:50:00,EDT,Dual Fuel,5109.0
10/07/2016 15:50:00,EDT,Natural Gas,2548.0
10/07/2016 15:50:00,EDT,Nuclear,5116.0
10/07/2016 15:50:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:50:00,EDT,Other Renewables,271.0
10/07/2016 15:50:00,EDT,Wind,137.0
10/07/2016 15:50:00,EDT,Hydro,3166.0
10/07/2016 15:55:00,EDT,Dual Fuel,5107.0
10/07/2016 15:55:00,EDT,Natural Gas,2551.0
10/07/2016 15:55:00,EDT,Nuclear,5114.0
10/07/2016 15:55:00,EDT,Other Fossil Fuels,135.0
10/07/2016 15:55:00,EDT,Other Renewables,267.0
10/07/2016 15:55:00,EDT,Wind,132.0
10/07/2016 15:55:00,EDT,Hydro,3171.0
10/07/2016 16:00:00,EDT,Dual Fuel,5103.0
10/07/2016 16:00:00,EDT,Natural Gas,2554.0
10/07/2016 16:00:00,EDT,Nuclear,5117.0
10/07/2016 16:00:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:00:00,EDT,Other Renewables,266.0
10/07/2016 16:00:00,EDT,Wind,137.0
10/07/2016 16:00:00,EDT,Hydro,3205.0
10/07/2016 16:05:00,EDT,Dual Fuel,5062.0
10/07/2016 16:05:00,EDT,Natural Gas,2556.0
10/07/2016 16:05:00,EDT,Nuclear,5117.0
10/07/2016 16:05:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:05:00,EDT,Other Renewables,267.0
10/07/2016 16:05:00,EDT,Wind,144.0
10/07/2016 16:05:00,EDT,Hydro,3229.0
10/07/2016 16:10:00,EDT,Dual Fuel,5080.0
10/07/2016 16:10:00,EDT,Natural Gas,2563.0
10/07/2016 16:10:00,EDT,Nuclear,5117.0
10/07/2016 16:10:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:10:00,EDT,Other Renewables,268.0
10/07/2016 16:10:00,EDT,Wind,150.0
10/07/2016 16:10:00,EDT,Hydro,3259.0
10/07/2016 16:15:00,EDT,Dual Fuel,5070.0
10/07/2016 16:15:00,EDT,Natural Gas,2566.0
10/07/2016 16:15:00,EDT,Nuclear,5118.0
10/07/2016 16:15:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:15:00,EDT,Other Renewables,268.0
10/07/2016 16:15:00,EDT,Wind,155.0
10/07/2016 16:15:00,EDT,Hydro,3257.0
10/07/2016 16:20:00,EDT,Dual Fuel,5058.0
10/07/2016 16:20:00,EDT,Natural Gas,2569.0
10/07/2016 16:20:00,EDT,Nuclear,5119.0
10/07/2016 16:20:00,EDT,Other Fossil Fuels,136.0
10/07/2016 16:20:00,EDT,Other Renewables,269.0
10/07/2016 16:20:00,EDT,Wind,158.0
10/07/2016 16:20:00,EDT,Hydro,3261.0
10/07/2016 16:25:00,EDT,Dual Fuel,5075.0
10/07/2016 16:25:00,EDT,Natural Gas,2564.0
10/07/2016 16:25:00,EDT,Nuclear,5117.0
10/07/2016 16:25:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:25:00,EDT,Other Renewables,269.0
10/07/2016 16:25:00,EDT,Wind,168.0
10/07/2016 16:25:00,EDT,Hydro,3235.0
10/07/2016 16:30:00,EDT,Dual Fuel,5049.0
10/07/2016 16:30:00,EDT,Natural Gas,2570.0
10/07/2016 16:30:00,EDT,Nuclear,5117.0
10/07/2016 16:30:00,EDT,Other Fossil Fuels,136.0
10/07/2016 16:30:00,EDT,Other Renewables,265.0
10/07/2016 16:30:00,EDT,Wind,171.0
10/07/2016 16:30:00,EDT,Hydro,3240.0
10/07/2016 16:35:00,EDT,Dual Fuel,5078.0
10/07/2016 16:35:00,EDT,Natural Gas,2572.0
10/07/2016 16:35:00,EDT,Nuclear,5121.0
10/07/2016 16:35:00,EDT,Other Fossil Fuels,136.0
10/07/2016 16:35:00,EDT,Other Renewables,266.0
10/07/2016 16:35:00,EDT,Wind,174.0
10/07/2016 16:35:00,EDT,Hydro,3231.0
10/07/2016 16:40:00,EDT,Dual Fuel,5080.0
10/07/2016 16:40:00,EDT,Natural Gas,2578.0
10/07/2016 16:40:00,EDT,Nuclear,5122.0
10/07/2016 16:40:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:40:00,EDT,Other Renewables,265.0
10/07/2016 16:40:00,EDT,Wind,175.0
10/07/2016 16:40:00,EDT,Hydro,3231.0
10/07/2016 16:45:00,EDT,Dual Fuel,5069.0
10/07/2016 16:45:00,EDT,Natural Gas,2588.0
10/07/2016 16:45:00,EDT,Nuclear,5120.0
10/07/2016 16:45:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:45:00,EDT,Other Renewables,264.0
10/07/2016 16:45:00,EDT,Wind,175.0
10/07/2016 16:45:00,EDT,Hydro,3253.0
10/07/2016 16:50:00,EDT,Dual Fuel,5064.0
10/07/2016 16:50:00,EDT,Natural Gas,2585.0
10/07/2016 16:50:00,EDT,Nuclear,5122.0
10/07/2016 16:50:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:50:00,EDT,Other Renewables,267.0
10/07/2016 16:50:00,EDT,Wind,176.0
10/07/2016 16:50:00,EDT,Hydro,3247.0
10/07/2016 16:55:00,EDT,Dual Fuel,5089.0
10/07/2016 16:55:00,EDT,Natural Gas,2587.0
10/07/2016 16:55:00,EDT,Nuclear,5121.0
10/07/2016 16:55:00,EDT,Other Fossil Fuels,135.0
10/07/2016 16:55:00,EDT,Other Renewables,262.0
10/07/2016 16:55:00,EDT,Wind,176.0
10/07/2016 16:55:00,EDT,Hydro,3258.0
10/07/2016 17:00:00,EDT,Dual Fuel,5104.0
10/07/2016 17:00:00,EDT,Natural Gas,2579.0
10/07/2016 17:00:00,EDT,Nuclear,5123.0
10/07/2016 17:00:00,EDT,Other Fossil Fuels,135.0
10/07/2016 17:00:00,EDT,Other Renewables,262.0
10/07/2016 17:00:00,EDT,Wind,181.0
10/07/2016 17:00:00,EDT,Hydro,3231.0
10/07/2016 17:05:00,EDT,Dual Fuel,5130.0
10/07/2016 17:05:00,EDT,Natural Gas,2567.0
10/07/2016 17:05:00,EDT,Nuclear,5122.0
10/07/2016 17:05:00,EDT,Other Fossil Fuels,135.0
10/07/2016 17:05:00,EDT,Other Renewables,261.0
10/07/2016 17:05:00,EDT,Wind,169.0
10/07/2016 17:05:00,EDT,Hydro,3239.0
10/07/2016 17:10:00,EDT,Dual Fuel,5115.0
10/07/2016 17:10:00,EDT,Natural Gas,2550.0
10/07/2016 17:10:00,EDT,Nuclear,5122.0
10/07/2016 17:10:00,EDT,Other Fossil Fuels,135.0
10/07/2016 17:10:00,EDT,Other Renewables,262.0
10/07/2016 17:10:00,EDT,Wind,165.0
10/07/2016 17:10:00,EDT,Hydro,3324.0
10/07/2016 17:15:00,EDT,Dual Fuel,5111.0
10/07/2016 17:15:00,EDT,Natural Gas,2537.0
10/07/2016 17:15:00,EDT,Nuclear,5121.0
10/07/2016 17:15:00,EDT,Other Fossil Fuels,136.0
10/07/2016 17:15:00,EDT,Other Renewables,261.0
10/07/2016 17:15:00,EDT,Wind,158.0
10/07/2016 17:15:00,EDT,Hydro,3356.0
10/07/2016 17:20:00,EDT,Dual Fuel,5091.0
10/07/2016 17:20:00,EDT,Natural Gas,2529.0
10/07/2016 17:20:00,EDT,Nuclear,5121.0
10/07/2016 17:20:00,EDT,Other Fossil Fuels,136.0
10/07/2016 17:20:00,EDT,Other Renewables,256.0
10/07/2016 17:20:00,EDT,Wind,161.0
10/07/2016 17:20:00,EDT,Hydro,3354.0
10/07/2016 17:25:00,EDT,Dual Fuel,5068.0
10/07/2016 17:25:00,EDT,Natural Gas,2534.0
