Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2016 11:20:00,EDT,Other Renewables,302.0
03/31/2016 11:20:00,EDT,Wind,1458.0
03/31/2016 11:20:00,EDT,Hydro,3632.0
03/31/2016 11:25:00,EDT,Dual Fuel,3965.0
03/31/2016 11:25:00,EDT,Natural Gas,2000.0
03/31/2016 11:25:00,EDT,Nuclear,4376.0
03/31/2016 11:25:00,EDT,Other Fossil Fuels,10.0
03/31/2016 11:25:00,EDT,Other Renewables,296.0
03/31/2016 11:25:00,EDT,Wind,1457.0
03/31/2016 11:25:00,EDT,Hydro,3685.0
03/31/2016 11:30:00,EDT,Dual Fuel,3822.0
03/31/2016 11:30:00,EDT,Natural Gas,1967.0
03/31/2016 11:30:00,EDT,Nuclear,4375.0
03/31/2016 11:30:00,EDT,Other Fossil Fuels,10.0
03/31/2016 11:30:00,EDT,Other Renewables,292.0
03/31/2016 11:30:00,EDT,Wind,1408.0
03/31/2016 11:30:00,EDT,Hydro,3796.0
03/31/2016 11:35:00,EDT,Dual Fuel,3770.0
03/31/2016 11:35:00,EDT,Natural Gas,1963.0
03/31/2016 11:35:00,EDT,Nuclear,4371.0
03/31/2016 11:35:00,EDT,Other Fossil Fuels,11.0
03/31/2016 11:35:00,EDT,Other Renewables,293.0
03/31/2016 11:35:00,EDT,Wind,1343.0
03/31/2016 11:35:00,EDT,Hydro,3883.0
03/31/2016 11:40:00,EDT,Dual Fuel,3797.0
03/31/2016 11:40:00,EDT,Natural Gas,1961.0
03/31/2016 11:40:00,EDT,Nuclear,4373.0
03/31/2016 11:40:00,EDT,Other Fossil Fuels,12.0
03/31/2016 11:40:00,EDT,Other Renewables,294.0
03/31/2016 11:40:00,EDT,Wind,1374.0
03/31/2016 11:40:00,EDT,Hydro,3841.0
03/31/2016 11:45:00,EDT,Dual Fuel,3793.0
03/31/2016 11:45:00,EDT,Natural Gas,1959.0
03/31/2016 11:45:00,EDT,Nuclear,4374.0
03/31/2016 11:45:00,EDT,Other Fossil Fuels,12.0
03/31/2016 11:45:00,EDT,Other Renewables,291.0
03/31/2016 11:45:00,EDT,Wind,1350.0
03/31/2016 11:45:00,EDT,Hydro,3752.0
03/31/2016 11:50:00,EDT,Dual Fuel,3838.0
03/31/2016 11:50:00,EDT,Natural Gas,1957.0
03/31/2016 11:50:00,EDT,Nuclear,4374.0
03/31/2016 11:50:00,EDT,Other Fossil Fuels,12.0
03/31/2016 11:50:00,EDT,Other Renewables,301.0
03/31/2016 11:50:00,EDT,Wind,1256.0
03/31/2016 11:50:00,EDT,Hydro,3866.0
03/31/2016 11:55:00,EDT,Dual Fuel,3893.0
03/31/2016 11:55:00,EDT,Natural Gas,1952.0
03/31/2016 11:55:00,EDT,Nuclear,4372.0
03/31/2016 11:55:00,EDT,Other Fossil Fuels,9.0
03/31/2016 11:55:00,EDT,Other Renewables,306.0
03/31/2016 11:55:00,EDT,Wind,1212.0
03/31/2016 11:55:00,EDT,Hydro,3900.0
03/31/2016 12:00:00,EDT,Dual Fuel,3906.0
03/31/2016 12:00:00,EDT,Natural Gas,1949.0
03/31/2016 12:00:00,EDT,Nuclear,4376.0
03/31/2016 12:00:00,EDT,Other Fossil Fuels,3.0
03/31/2016 12:00:00,EDT,Other Renewables,304.0
03/31/2016 12:00:00,EDT,Wind,1237.0
03/31/2016 12:00:00,EDT,Hydro,3897.0
03/31/2016 12:05:00,EDT,Dual Fuel,3829.0
03/31/2016 12:05:00,EDT,Natural Gas,1946.0
03/31/2016 12:05:00,EDT,Nuclear,4374.0
03/31/2016 12:05:00,EDT,Other Fossil Fuels,3.0
03/31/2016 12:05:00,EDT,Other Renewables,301.0
03/31/2016 12:05:00,EDT,Wind,1092.0
03/31/2016 12:05:00,EDT,Hydro,3750.0
03/31/2016 12:10:00,EDT,Dual Fuel,3766.0
03/31/2016 12:10:00,EDT,Natural Gas,1943.0
03/31/2016 12:10:00,EDT,Nuclear,4374.0
03/31/2016 12:10:00,EDT,Other Fossil Fuels,3.0
03/31/2016 12:10:00,EDT,Other Renewables,304.0
03/31/2016 12:10:00,EDT,Wind,904.0
03/31/2016 12:10:00,EDT,Hydro,3626.0
03/31/2016 12:15:00,EDT,Dual Fuel,3829.0
03/31/2016 12:15:00,EDT,Natural Gas,1944.0
03/31/2016 12:15:00,EDT,Nuclear,4376.0
03/31/2016 12:15:00,EDT,Other Fossil Fuels,3.0
03/31/2016 12:15:00,EDT,Other Renewables,303.0
03/31/2016 12:15:00,EDT,Wind,1058.0
03/31/2016 12:15:00,EDT,Hydro,3477.0
03/31/2016 12:20:00,EDT,Dual Fuel,3950.0
03/31/2016 12:20:00,EDT,Natural Gas,1945.0
03/31/2016 12:20:00,EDT,Nuclear,4373.0
03/31/2016 12:20:00,EDT,Other Fossil Fuels,3.0
03/31/2016 12:20:00,EDT,Other Renewables,305.0
03/31/2016 12:20:00,EDT,Wind,1147.0
03/31/2016 12:20:00,EDT,Hydro,3306.0
03/31/2016 12:25:00,EDT,Dual Fuel,3908.0
03/31/2016 12:25:00,EDT,Natural Gas,1945.0
03/31/2016 12:25:00,EDT,Nuclear,4367.0
03/31/2016 12:25:00,EDT,Other Fossil Fuels,3.0
03/31/2016 12:25:00,EDT,Other Renewables,306.0
03/31/2016 12:25:00,EDT,Wind,1202.0
03/31/2016 12:25:00,EDT,Hydro,3235.0
03/31/2016 12:30:00,EDT,Dual Fuel,3931.0
03/31/2016 12:30:00,EDT,Natural Gas,1945.0
03/31/2016 12:30:00,EDT,Nuclear,4366.0
03/31/2016 12:30:00,EDT,Other Fossil Fuels,2.0
03/31/2016 12:30:00,EDT,Other Renewables,303.0
03/31/2016 12:30:00,EDT,Wind,1257.0
03/31/2016 12:30:00,EDT,Hydro,3143.0
03/31/2016 12:35:00,EDT,Dual Fuel,3926.0
03/31/2016 12:35:00,EDT,Natural Gas,1944.0
03/31/2016 12:35:00,EDT,Nuclear,4365.0
03/31/2016 12:35:00,EDT,Other Fossil Fuels,2.0
03/31/2016 12:35:00,EDT,Other Renewables,305.0
03/31/2016 12:35:00,EDT,Wind,1257.0
03/31/2016 12:35:00,EDT,Hydro,3068.0
03/31/2016 12:40:00,EDT,Dual Fuel,3868.0
03/31/2016 12:40:00,EDT,Natural Gas,1944.0
03/31/2016 12:40:00,EDT,Nuclear,4369.0
03/31/2016 12:40:00,EDT,Other Fossil Fuels,2.0
03/31/2016 12:40:00,EDT,Other Renewables,304.0
03/31/2016 12:40:00,EDT,Wind,1257.0
03/31/2016 12:40:00,EDT,Hydro,3137.0
03/31/2016 12:45:00,EDT,Dual Fuel,3834.0
03/31/2016 12:45:00,EDT,Natural Gas,1944.0
03/31/2016 12:45:00,EDT,Nuclear,4370.0
03/31/2016 12:45:00,EDT,Other Fossil Fuels,2.0
03/31/2016 12:45:00,EDT,Other Renewables,306.0
03/31/2016 12:45:00,EDT,Wind,1247.0
03/31/2016 12:45:00,EDT,Hydro,3220.0
03/31/2016 12:50:00,EDT,Dual Fuel,3817.0
03/31/2016 12:50:00,EDT,Natural Gas,1943.0
03/31/2016 12:50:00,EDT,Nuclear,4371.0
03/31/2016 12:50:00,EDT,Other Fossil Fuels,2.0
03/31/2016 12:50:00,EDT,Other Renewables,307.0
03/31/2016 12:50:00,EDT,Wind,1280.0
03/31/2016 12:50:00,EDT,Hydro,3315.0
03/31/2016 12:55:00,EDT,Dual Fuel,3793.0
03/31/2016 12:55:00,EDT,Natural Gas,1942.0
03/31/2016 12:55:00,EDT,Nuclear,4370.0
03/31/2016 12:55:00,EDT,Other Fossil Fuels,1.0
03/31/2016 12:55:00,EDT,Other Renewables,306.0
03/31/2016 12:55:00,EDT,Wind,1272.0
03/31/2016 12:55:00,EDT,Hydro,3307.0
03/31/2016 13:00:00,EDT,Dual Fuel,3850.0
03/31/2016 13:00:00,EDT,Natural Gas,1943.0
03/31/2016 13:00:00,EDT,Nuclear,4370.0
03/31/2016 13:00:00,EDT,Other Fossil Fuels,1.0
03/31/2016 13:00:00,EDT,Other Renewables,307.0
03/31/2016 13:00:00,EDT,Wind,1280.0
03/31/2016 13:00:00,EDT,Hydro,3234.0
03/31/2016 13:05:00,EDT,Dual Fuel,3861.0
03/31/2016 13:05:00,EDT,Natural Gas,1942.0
03/31/2016 13:05:00,EDT,Nuclear,4366.0
03/31/2016 13:05:00,EDT,Other Fossil Fuels,1.0
03/31/2016 13:05:00,EDT,Other Renewables,298.0
03/31/2016 13:05:00,EDT,Wind,1326.0
03/31/2016 13:05:00,EDT,Hydro,3284.0
03/31/2016 13:10:00,EDT,Dual Fuel,3871.0
03/31/2016 13:10:00,EDT,Natural Gas,1938.0
03/31/2016 13:10:00,EDT,Nuclear,4368.0
03/31/2016 13:10:00,EDT,Other Fossil Fuels,1.0
03/31/2016 13:10:00,EDT,Other Renewables,298.0
03/31/2016 13:10:00,EDT,Wind,1334.0
03/31/2016 13:10:00,EDT,Hydro,3409.0
03/31/2016 13:15:00,EDT,Dual Fuel,3775.0
03/31/2016 13:15:00,EDT,Natural Gas,1939.0
03/31/2016 13:15:00,EDT,Nuclear,4370.0
03/31/2016 13:15:00,EDT,Other Fossil Fuels,1.0
03/31/2016 13:15:00,EDT,Other Renewables,300.0
03/31/2016 13:15:00,EDT,Wind,1292.0
03/31/2016 13:15:00,EDT,Hydro,3512.0
03/31/2016 13:20:00,EDT,Dual Fuel,3659.0
03/31/2016 13:20:00,EDT,Natural Gas,1938.0
03/31/2016 13:20:00,EDT,Nuclear,4369.0
03/31/2016 13:20:00,EDT,Other Fossil Fuels,1.0
03/31/2016 13:20:00,EDT,Other Renewables,297.0
03/31/2016 13:20:00,EDT,Wind,1285.0
03/31/2016 13:20:00,EDT,Hydro,3526.0
03/31/2016 13:25:00,EDT,Dual Fuel,3617.0
03/31/2016 13:25:00,EDT,Natural Gas,1936.0
03/31/2016 13:25:00,EDT,Nuclear,4369.0
03/31/2016 13:25:00,EDT,Other Fossil Fuels,2.0
03/31/2016 13:25:00,EDT,Other Renewables,299.0
03/31/2016 13:25:00,EDT,Wind,1299.0
03/31/2016 13:25:00,EDT,Hydro,3394.0
03/31/2016 13:30:00,EDT,Dual Fuel,3726.0
03/31/2016 13:30:00,EDT,Natural Gas,1935.0
03/31/2016 13:30:00,EDT,Nuclear,4368.0
03/31/2016 13:30:00,EDT,Other Fossil Fuels,2.0
03/31/2016 13:30:00,EDT,Other Renewables,297.0
03/31/2016 13:30:00,EDT,Wind,1282.0
03/31/2016 13:30:00,EDT,Hydro,3313.0
03/31/2016 13:35:00,EDT,Dual Fuel,3801.0
03/31/2016 13:35:00,EDT,Natural Gas,1936.0
03/31/2016 13:35:00,EDT,Nuclear,4369.0
03/31/2016 13:35:00,EDT,Other Fossil Fuels,2.0
03/31/2016 13:35:00,EDT,Other Renewables,295.0
03/31/2016 13:35:00,EDT,Wind,1277.0
03/31/2016 13:35:00,EDT,Hydro,3313.0
03/31/2016 13:40:00,EDT,Dual Fuel,3813.0
03/31/2016 13:40:00,EDT,Natural Gas,1937.0
03/31/2016 13:40:00,EDT,Nuclear,4369.0
03/31/2016 13:40:00,EDT,Other Fossil Fuels,2.0
03/31/2016 13:40:00,EDT,Other Renewables,292.0
03/31/2016 13:40:00,EDT,Wind,1280.0
03/31/2016 13:40:00,EDT,Hydro,3348.0
03/31/2016 13:45:00,EDT,Dual Fuel,3764.0
03/31/2016 13:45:00,EDT,Natural Gas,1939.0
03/31/2016 13:45:00,EDT,Nuclear,4369.0
03/31/2016 13:45:00,EDT,Other Fossil Fuels,2.0
03/31/2016 13:45:00,EDT,Other Renewables,293.0
03/31/2016 13:45:00,EDT,Wind,1297.0
03/31/2016 13:45:00,EDT,Hydro,3352.0
03/31/2016 13:50:00,EDT,Dual Fuel,3773.0
03/31/2016 13:50:00,EDT,Natural Gas,1938.0
03/31/2016 13:50:00,EDT,Nuclear,4369.0
03/31/2016 13:50:00,EDT,Other Fossil Fuels,2.0
03/31/2016 13:50:00,EDT,Other Renewables,296.0
03/31/2016 13:50:00,EDT,Wind,1325.0
03/31/2016 13:50:00,EDT,Hydro,3349.0
03/31/2016 13:55:00,EDT,Dual Fuel,3769.0
03/31/2016 13:55:00,EDT,Natural Gas,1939.0
03/31/2016 13:55:00,EDT,Nuclear,4368.0
03/31/2016 13:55:00,EDT,Other Fossil Fuels,3.0
03/31/2016 13:55:00,EDT,Other Renewables,307.0
03/31/2016 13:55:00,EDT,Wind,1328.0
03/31/2016 13:55:00,EDT,Hydro,3381.0
03/31/2016 14:00:00,EDT,Dual Fuel,3771.0
03/31/2016 14:00:00,EDT,Natural Gas,1937.0
03/31/2016 14:00:00,EDT,Nuclear,4365.0
03/31/2016 14:00:00,EDT,Other Fossil Fuels,3.0
03/31/2016 14:00:00,EDT,Other Renewables,306.0
03/31/2016 14:00:00,EDT,Wind,1348.0
03/31/2016 14:00:00,EDT,Hydro,3322.0
03/31/2016 14:05:00,EDT,Dual Fuel,3800.0
03/31/2016 14:05:00,EDT,Natural Gas,1933.0
03/31/2016 14:05:00,EDT,Nuclear,4363.0
03/31/2016 14:05:00,EDT,Other Fossil Fuels,3.0
03/31/2016 14:05:00,EDT,Other Renewables,304.0
03/31/2016 14:05:00,EDT,Wind,1349.0
03/31/2016 14:05:00,EDT,Hydro,3294.0
03/31/2016 14:10:00,EDT,Dual Fuel,3822.0
03/31/2016 14:10:00,EDT,Natural Gas,1932.0
03/31/2016 14:10:00,EDT,Nuclear,4365.0
03/31/2016 14:10:00,EDT,Other Fossil Fuels,2.0
03/31/2016 14:10:00,EDT,Other Renewables,301.0
03/31/2016 14:10:00,EDT,Wind,1371.0
03/31/2016 14:10:00,EDT,Hydro,3249.0
03/31/2016 14:15:00,EDT,Dual Fuel,3838.0
03/31/2016 14:15:00,EDT,Natural Gas,1932.0
03/31/2016 14:15:00,EDT,Nuclear,4363.0
03/31/2016 14:15:00,EDT,Other Fossil Fuels,2.0
03/31/2016 14:15:00,EDT,Other Renewables,302.0
03/31/2016 14:15:00,EDT,Wind,1374.0
03/31/2016 14:15:00,EDT,Hydro,3200.0
03/31/2016 14:20:00,EDT,Dual Fuel,3863.0
03/31/2016 14:20:00,EDT,Natural Gas,1933.0
03/31/2016 14:20:00,EDT,Nuclear,4364.0
03/31/2016 14:20:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:20:00,EDT,Other Renewables,305.0
03/31/2016 14:20:00,EDT,Wind,1382.0
03/31/2016 14:20:00,EDT,Hydro,3206.0
03/31/2016 14:25:00,EDT,Dual Fuel,3897.0
03/31/2016 14:25:00,EDT,Natural Gas,1931.0
03/31/2016 14:25:00,EDT,Nuclear,4362.0
03/31/2016 14:25:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:25:00,EDT,Other Renewables,302.0
03/31/2016 14:25:00,EDT,Wind,1404.0
03/31/2016 14:25:00,EDT,Hydro,3198.0
03/31/2016 14:30:00,EDT,Dual Fuel,3896.0
03/31/2016 14:30:00,EDT,Natural Gas,1929.0
03/31/2016 14:30:00,EDT,Nuclear,4359.0
03/31/2016 14:30:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:30:00,EDT,Other Renewables,300.0
03/31/2016 14:30:00,EDT,Wind,1428.0
03/31/2016 14:30:00,EDT,Hydro,3138.0
03/31/2016 14:35:00,EDT,Dual Fuel,3900.0
03/31/2016 14:35:00,EDT,Natural Gas,1930.0
03/31/2016 14:35:00,EDT,Nuclear,4363.0
03/31/2016 14:35:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:35:00,EDT,Other Renewables,296.0
03/31/2016 14:35:00,EDT,Wind,1418.0
03/31/2016 14:35:00,EDT,Hydro,3116.0
03/31/2016 14:40:00,EDT,Dual Fuel,3895.0
03/31/2016 14:40:00,EDT,Natural Gas,1930.0
03/31/2016 14:40:00,EDT,Nuclear,4361.0
03/31/2016 14:40:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:40:00,EDT,Other Renewables,294.0
03/31/2016 14:40:00,EDT,Wind,1360.0
03/31/2016 14:40:00,EDT,Hydro,3169.0
03/31/2016 14:45:00,EDT,Dual Fuel,3957.0
03/31/2016 14:45:00,EDT,Natural Gas,1927.0
03/31/2016 14:45:00,EDT,Nuclear,4360.0
03/31/2016 14:45:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:45:00,EDT,Other Renewables,281.0
03/31/2016 14:45:00,EDT,Wind,1343.0
03/31/2016 14:45:00,EDT,Hydro,3095.0
03/31/2016 14:50:00,EDT,Dual Fuel,4022.0
03/31/2016 14:50:00,EDT,Natural Gas,1928.0
03/31/2016 14:50:00,EDT,Nuclear,4359.0
03/31/2016 14:50:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:50:00,EDT,Other Renewables,297.0
03/31/2016 14:50:00,EDT,Wind,1317.0
03/31/2016 14:50:00,EDT,Hydro,3175.0
03/31/2016 14:55:00,EDT,Dual Fuel,4083.0
03/31/2016 14:55:00,EDT,Natural Gas,1930.0
03/31/2016 14:55:00,EDT,Nuclear,4361.0
03/31/2016 14:55:00,EDT,Other Fossil Fuels,1.0
03/31/2016 14:55:00,EDT,Other Renewables,295.0
03/31/2016 14:55:00,EDT,Wind,1282.0
03/31/2016 14:55:00,EDT,Hydro,3187.0
03/31/2016 15:00:00,EDT,Dual Fuel,4078.0
03/31/2016 15:00:00,EDT,Natural Gas,1943.0
03/31/2016 15:00:00,EDT,Nuclear,4363.0
03/31/2016 15:00:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:00:00,EDT,Other Renewables,300.0
03/31/2016 15:00:00,EDT,Wind,1248.0
03/31/2016 15:00:00,EDT,Hydro,3169.0
03/31/2016 15:05:00,EDT,Dual Fuel,4099.0
03/31/2016 15:05:00,EDT,Natural Gas,1962.0
03/31/2016 15:05:00,EDT,Nuclear,4367.0
03/31/2016 15:05:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:05:00,EDT,Other Renewables,300.0
03/31/2016 15:05:00,EDT,Wind,1228.0
03/31/2016 15:05:00,EDT,Hydro,3169.0
03/31/2016 15:10:00,EDT,Dual Fuel,4131.0
03/31/2016 15:10:00,EDT,Natural Gas,1966.0
03/31/2016 15:10:00,EDT,Nuclear,4367.0
03/31/2016 15:10:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:10:00,EDT,Other Renewables,297.0
03/31/2016 15:10:00,EDT,Wind,1210.0
03/31/2016 15:10:00,EDT,Hydro,3161.0
03/31/2016 15:15:00,EDT,Dual Fuel,4166.0
03/31/2016 15:15:00,EDT,Natural Gas,1981.0
03/31/2016 15:15:00,EDT,Nuclear,4363.0
03/31/2016 15:15:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:15:00,EDT,Other Renewables,290.0
03/31/2016 15:15:00,EDT,Wind,1211.0
03/31/2016 15:15:00,EDT,Hydro,3076.0
03/31/2016 15:20:00,EDT,Dual Fuel,4115.0
03/31/2016 15:20:00,EDT,Natural Gas,2006.0
03/31/2016 15:20:00,EDT,Nuclear,4365.0
03/31/2016 15:20:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:20:00,EDT,Other Renewables,290.0
03/31/2016 15:20:00,EDT,Wind,1231.0
03/31/2016 15:20:00,EDT,Hydro,3066.0
03/31/2016 15:25:00,EDT,Dual Fuel,4093.0
03/31/2016 15:25:00,EDT,Natural Gas,2001.0
03/31/2016 15:25:00,EDT,Nuclear,4365.0
03/31/2016 15:25:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:25:00,EDT,Other Renewables,294.0
03/31/2016 15:25:00,EDT,Wind,1232.0
03/31/2016 15:25:00,EDT,Hydro,3096.0
03/31/2016 15:30:00,EDT,Dual Fuel,4060.0
03/31/2016 15:30:00,EDT,Natural Gas,1996.0
03/31/2016 15:30:00,EDT,Nuclear,4365.0
03/31/2016 15:30:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:30:00,EDT,Other Renewables,290.0
03/31/2016 15:30:00,EDT,Wind,1225.0
03/31/2016 15:30:00,EDT,Hydro,3125.0
03/31/2016 15:35:00,EDT,Dual Fuel,4059.0
03/31/2016 15:35:00,EDT,Natural Gas,1989.0
03/31/2016 15:35:00,EDT,Nuclear,4366.0
03/31/2016 15:35:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:35:00,EDT,Other Renewables,295.0
03/31/2016 15:35:00,EDT,Wind,1199.0
03/31/2016 15:35:00,EDT,Hydro,3137.0
03/31/2016 15:40:00,EDT,Dual Fuel,4027.0
03/31/2016 15:40:00,EDT,Natural Gas,1993.0
03/31/2016 15:40:00,EDT,Nuclear,4351.0
03/31/2016 15:40:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:40:00,EDT,Other Renewables,298.0
03/31/2016 15:40:00,EDT,Wind,1207.0
03/31/2016 15:40:00,EDT,Hydro,3164.0
03/31/2016 15:45:00,EDT,Dual Fuel,4032.0
03/31/2016 15:45:00,EDT,Natural Gas,2001.0
03/31/2016 15:45:00,EDT,Nuclear,4340.0
03/31/2016 15:45:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:45:00,EDT,Other Renewables,301.0
03/31/2016 15:45:00,EDT,Wind,1219.0
03/31/2016 15:45:00,EDT,Hydro,3176.0
03/31/2016 15:50:00,EDT,Dual Fuel,4081.0
03/31/2016 15:50:00,EDT,Natural Gas,2003.0
03/31/2016 15:50:00,EDT,Nuclear,4346.0
03/31/2016 15:50:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:50:00,EDT,Other Renewables,296.0
03/31/2016 15:50:00,EDT,Wind,1243.0
03/31/2016 15:50:00,EDT,Hydro,3204.0
03/31/2016 15:55:00,EDT,Dual Fuel,4084.0
03/31/2016 15:55:00,EDT,Natural Gas,2007.0
03/31/2016 15:55:00,EDT,Nuclear,4344.0
03/31/2016 15:55:00,EDT,Other Fossil Fuels,1.0
03/31/2016 15:55:00,EDT,Other Renewables,288.0
03/31/2016 15:55:00,EDT,Wind,1258.0
03/31/2016 15:55:00,EDT,Hydro,3245.0
03/31/2016 16:00:00,EDT,Dual Fuel,4139.0
03/31/2016 16:00:00,EDT,Natural Gas,2008.0
03/31/2016 16:00:00,EDT,Nuclear,4341.0
03/31/2016 16:00:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:00:00,EDT,Other Renewables,284.0
03/31/2016 16:00:00,EDT,Wind,1267.0
03/31/2016 16:00:00,EDT,Hydro,3277.0
03/31/2016 16:05:00,EDT,Dual Fuel,4147.0
03/31/2016 16:05:00,EDT,Natural Gas,2002.0
03/31/2016 16:05:00,EDT,Nuclear,4342.0
03/31/2016 16:05:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:05:00,EDT,Other Renewables,290.0
03/31/2016 16:05:00,EDT,Wind,1283.0
03/31/2016 16:05:00,EDT,Hydro,3294.0
03/31/2016 16:10:00,EDT,Dual Fuel,4178.0
03/31/2016 16:10:00,EDT,Natural Gas,2001.0
03/31/2016 16:10:00,EDT,Nuclear,4339.0
03/31/2016 16:10:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:10:00,EDT,Other Renewables,294.0
03/31/2016 16:10:00,EDT,Wind,1293.0
03/31/2016 16:10:00,EDT,Hydro,3302.0
03/31/2016 16:15:00,EDT,Dual Fuel,4175.0
03/31/2016 16:15:00,EDT,Natural Gas,2015.0
03/31/2016 16:15:00,EDT,Nuclear,4338.0
03/31/2016 16:15:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:15:00,EDT,Other Renewables,295.0
03/31/2016 16:15:00,EDT,Wind,1304.0
03/31/2016 16:15:00,EDT,Hydro,3355.0
03/31/2016 16:20:00,EDT,Dual Fuel,4160.0
03/31/2016 16:20:00,EDT,Natural Gas,2041.0
03/31/2016 16:20:00,EDT,Nuclear,4337.0
03/31/2016 16:20:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:20:00,EDT,Other Renewables,291.0
03/31/2016 16:20:00,EDT,Wind,1311.0
03/31/2016 16:20:00,EDT,Hydro,3370.0
03/31/2016 16:25:00,EDT,Dual Fuel,4137.0
03/31/2016 16:25:00,EDT,Natural Gas,2044.0
03/31/2016 16:25:00,EDT,Nuclear,4343.0
03/31/2016 16:25:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:25:00,EDT,Other Renewables,291.0
03/31/2016 16:25:00,EDT,Wind,1332.0
03/31/2016 16:25:00,EDT,Hydro,3318.0
03/31/2016 16:30:00,EDT,Dual Fuel,4125.0
03/31/2016 16:30:00,EDT,Natural Gas,2045.0
03/31/2016 16:30:00,EDT,Nuclear,4347.0
03/31/2016 16:30:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:30:00,EDT,Other Renewables,293.0
03/31/2016 16:30:00,EDT,Wind,1349.0
03/31/2016 16:30:00,EDT,Hydro,3276.0
03/31/2016 16:35:00,EDT,Dual Fuel,4151.0
03/31/2016 16:35:00,EDT,Natural Gas,2047.0
03/31/2016 16:35:00,EDT,Nuclear,4342.0
03/31/2016 16:35:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:35:00,EDT,Other Renewables,289.0
03/31/2016 16:35:00,EDT,Wind,1362.0
03/31/2016 16:35:00,EDT,Hydro,3342.0
03/31/2016 16:40:00,EDT,Dual Fuel,4157.0
03/31/2016 16:40:00,EDT,Natural Gas,2047.0
03/31/2016 16:40:00,EDT,Nuclear,4340.0
03/31/2016 16:40:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:40:00,EDT,Other Renewables,283.0
03/31/2016 16:40:00,EDT,Wind,1386.0
03/31/2016 16:40:00,EDT,Hydro,3295.0
03/31/2016 16:45:00,EDT,Dual Fuel,4195.0
03/31/2016 16:45:00,EDT,Natural Gas,2048.0
03/31/2016 16:45:00,EDT,Nuclear,4344.0
03/31/2016 16:45:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:45:00,EDT,Other Renewables,284.0
03/31/2016 16:45:00,EDT,Wind,1414.0
03/31/2016 16:45:00,EDT,Hydro,3234.0
03/31/2016 16:50:00,EDT,Dual Fuel,4193.0
03/31/2016 16:50:00,EDT,Natural Gas,2050.0
03/31/2016 16:50:00,EDT,Nuclear,4341.0
03/31/2016 16:50:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:50:00,EDT,Other Renewables,279.0
03/31/2016 16:50:00,EDT,Wind,1417.0
03/31/2016 16:50:00,EDT,Hydro,3253.0
03/31/2016 16:55:00,EDT,Dual Fuel,4210.0
03/31/2016 16:55:00,EDT,Natural Gas,2049.0
03/31/2016 16:55:00,EDT,Nuclear,4355.0
03/31/2016 16:55:00,EDT,Other Fossil Fuels,1.0
03/31/2016 16:55:00,EDT,Other Renewables,281.0
03/31/2016 16:55:00,EDT,Wind,1405.0
03/31/2016 16:55:00,EDT,Hydro,3215.0
03/31/2016 17:00:00,EDT,Dual Fuel,4282.0
03/31/2016 17:00:00,EDT,Natural Gas,2010.0
03/31/2016 17:00:00,EDT,Nuclear,4356.0
03/31/2016 17:00:00,EDT,Other Fossil Fuels,1.0
03/31/2016 17:00:00,EDT,Other Renewables,281.0
03/31/2016 17:00:00,EDT,Wind,1397.0
03/31/2016 17:00:00,EDT,Hydro,3199.0
03/31/2016 17:05:00,EDT,Dual Fuel,4389.0
03/31/2016 17:05:00,EDT,Natural Gas,1885.0
03/31/2016 17:05:00,EDT,Nuclear,4359.0
03/31/2016 17:05:00,EDT,Other Fossil Fuels,1.0
03/31/2016 17:05:00,EDT,Other Renewables,279.0
03/31/2016 17:05:00,EDT,Wind,1385.0
03/31/2016 17:05:00,EDT,Hydro,3180.0
03/31/2016 17:10:00,EDT,Dual Fuel,4361.0
03/31/2016 17:10:00,EDT,Natural Gas,1886.0
03/31/2016 17:10:00,EDT,Nuclear,4364.0
