Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2016 11:45:00,EDT,Natural Gas,3408.0
06/18/2016 11:45:00,EDT,Nuclear,4380.0
06/18/2016 11:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:45:00,EDT,Other Renewables,330.0
06/18/2016 11:45:00,EDT,Wind,79.0
06/18/2016 11:45:00,EDT,Hydro,2728.0
06/18/2016 11:50:00,EDT,Dual Fuel,4274.0
06/18/2016 11:50:00,EDT,Natural Gas,3402.0
06/18/2016 11:50:00,EDT,Nuclear,4379.0
06/18/2016 11:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:50:00,EDT,Other Renewables,332.0
06/18/2016 11:50:00,EDT,Wind,79.0
06/18/2016 11:50:00,EDT,Hydro,2725.0
06/18/2016 11:55:00,EDT,Dual Fuel,4292.0
06/18/2016 11:55:00,EDT,Natural Gas,3399.0
06/18/2016 11:55:00,EDT,Nuclear,4380.0
06/18/2016 11:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 11:55:00,EDT,Other Renewables,332.0
06/18/2016 11:55:00,EDT,Wind,78.0
06/18/2016 11:55:00,EDT,Hydro,2731.0
06/18/2016 12:00:00,EDT,Dual Fuel,4310.0
06/18/2016 12:00:00,EDT,Natural Gas,3399.0
06/18/2016 12:00:00,EDT,Nuclear,4380.0
06/18/2016 12:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 12:00:00,EDT,Other Renewables,335.0
06/18/2016 12:00:00,EDT,Wind,74.0
06/18/2016 12:00:00,EDT,Hydro,2738.0
06/18/2016 12:05:00,EDT,Dual Fuel,4386.0
06/18/2016 12:05:00,EDT,Natural Gas,3401.0
06/18/2016 12:05:00,EDT,Nuclear,4380.0
06/18/2016 12:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:05:00,EDT,Other Renewables,333.0
06/18/2016 12:05:00,EDT,Wind,75.0
06/18/2016 12:05:00,EDT,Hydro,2748.0
06/18/2016 12:10:00,EDT,Dual Fuel,4523.0
06/18/2016 12:10:00,EDT,Natural Gas,3407.0
06/18/2016 12:10:00,EDT,Nuclear,4379.0
06/18/2016 12:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:10:00,EDT,Other Renewables,332.0
06/18/2016 12:10:00,EDT,Wind,75.0
06/18/2016 12:10:00,EDT,Hydro,2761.0
06/18/2016 12:15:00,EDT,Dual Fuel,4558.0
06/18/2016 12:15:00,EDT,Natural Gas,3404.0
06/18/2016 12:15:00,EDT,Nuclear,4379.0
06/18/2016 12:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:15:00,EDT,Other Renewables,329.0
06/18/2016 12:15:00,EDT,Wind,72.0
06/18/2016 12:15:00,EDT,Hydro,2753.0
06/18/2016 12:20:00,EDT,Dual Fuel,4589.0
06/18/2016 12:20:00,EDT,Natural Gas,3412.0
06/18/2016 12:20:00,EDT,Nuclear,4380.0
06/18/2016 12:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:20:00,EDT,Other Renewables,332.0
06/18/2016 12:20:00,EDT,Wind,69.0
06/18/2016 12:20:00,EDT,Hydro,2753.0
06/18/2016 12:25:00,EDT,Dual Fuel,4631.0
06/18/2016 12:25:00,EDT,Natural Gas,3419.0
06/18/2016 12:25:00,EDT,Nuclear,4380.0
06/18/2016 12:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:25:00,EDT,Other Renewables,332.0
06/18/2016 12:25:00,EDT,Wind,67.0
06/18/2016 12:25:00,EDT,Hydro,2778.0
06/18/2016 12:30:00,EDT,Dual Fuel,4652.0
06/18/2016 12:30:00,EDT,Natural Gas,3414.0
06/18/2016 12:30:00,EDT,Nuclear,4382.0
06/18/2016 12:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:30:00,EDT,Other Renewables,332.0
06/18/2016 12:30:00,EDT,Wind,68.0
06/18/2016 12:30:00,EDT,Hydro,2856.0
06/18/2016 12:35:00,EDT,Dual Fuel,4691.0
06/18/2016 12:35:00,EDT,Natural Gas,3416.0
06/18/2016 12:35:00,EDT,Nuclear,4381.0
06/18/2016 12:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:35:00,EDT,Other Renewables,331.0
06/18/2016 12:35:00,EDT,Wind,68.0
06/18/2016 12:35:00,EDT,Hydro,2888.0
06/18/2016 12:40:00,EDT,Dual Fuel,4700.0
06/18/2016 12:40:00,EDT,Natural Gas,3460.0
06/18/2016 12:40:00,EDT,Nuclear,4379.0
06/18/2016 12:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:40:00,EDT,Other Renewables,333.0
06/18/2016 12:40:00,EDT,Wind,65.0
06/18/2016 12:40:00,EDT,Hydro,2884.0
06/18/2016 12:45:00,EDT,Dual Fuel,4704.0
06/18/2016 12:45:00,EDT,Natural Gas,3525.0
06/18/2016 12:45:00,EDT,Nuclear,4379.0
06/18/2016 12:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:45:00,EDT,Other Renewables,333.0
06/18/2016 12:45:00,EDT,Wind,61.0
06/18/2016 12:45:00,EDT,Hydro,2823.0
06/18/2016 12:50:00,EDT,Dual Fuel,4779.0
06/18/2016 12:50:00,EDT,Natural Gas,3541.0
06/18/2016 12:50:00,EDT,Nuclear,4378.0
06/18/2016 12:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:50:00,EDT,Other Renewables,331.0
06/18/2016 12:50:00,EDT,Wind,59.0
06/18/2016 12:50:00,EDT,Hydro,2755.0
06/18/2016 12:55:00,EDT,Dual Fuel,4791.0
06/18/2016 12:55:00,EDT,Natural Gas,3553.0
06/18/2016 12:55:00,EDT,Nuclear,4377.0
06/18/2016 12:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 12:55:00,EDT,Other Renewables,334.0
06/18/2016 12:55:00,EDT,Wind,63.0
06/18/2016 12:55:00,EDT,Hydro,2729.0
06/18/2016 13:00:00,EDT,Dual Fuel,4869.0
06/18/2016 13:00:00,EDT,Natural Gas,3578.0
06/18/2016 13:00:00,EDT,Nuclear,4377.0
06/18/2016 13:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 13:00:00,EDT,Other Renewables,333.0
06/18/2016 13:00:00,EDT,Wind,58.0
06/18/2016 13:00:00,EDT,Hydro,2756.0
06/18/2016 13:05:00,EDT,Dual Fuel,5009.0
06/18/2016 13:05:00,EDT,Natural Gas,3590.0
06/18/2016 13:05:00,EDT,Nuclear,4375.0
06/18/2016 13:05:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:05:00,EDT,Other Renewables,333.0
06/18/2016 13:05:00,EDT,Wind,54.0
06/18/2016 13:05:00,EDT,Hydro,2750.0
06/18/2016 13:10:00,EDT,Dual Fuel,5119.0
06/18/2016 13:10:00,EDT,Natural Gas,3587.0
06/18/2016 13:10:00,EDT,Nuclear,4375.0
06/18/2016 13:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:10:00,EDT,Other Renewables,335.0
06/18/2016 13:10:00,EDT,Wind,54.0
06/18/2016 13:10:00,EDT,Hydro,2777.0
06/18/2016 13:15:00,EDT,Dual Fuel,5147.0
06/18/2016 13:15:00,EDT,Natural Gas,3587.0
06/18/2016 13:15:00,EDT,Nuclear,4374.0
06/18/2016 13:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:15:00,EDT,Other Renewables,333.0
06/18/2016 13:15:00,EDT,Wind,54.0
06/18/2016 13:15:00,EDT,Hydro,2768.0
06/18/2016 13:20:00,EDT,Dual Fuel,5170.0
06/18/2016 13:20:00,EDT,Natural Gas,3603.0
06/18/2016 13:20:00,EDT,Nuclear,4374.0
06/18/2016 13:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:20:00,EDT,Other Renewables,333.0
06/18/2016 13:20:00,EDT,Wind,54.0
06/18/2016 13:20:00,EDT,Hydro,2797.0
06/18/2016 13:25:00,EDT,Dual Fuel,5201.0
06/18/2016 13:25:00,EDT,Natural Gas,3591.0
06/18/2016 13:25:00,EDT,Nuclear,4375.0
06/18/2016 13:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:25:00,EDT,Other Renewables,336.0
06/18/2016 13:25:00,EDT,Wind,46.0
06/18/2016 13:25:00,EDT,Hydro,2837.0
06/18/2016 13:30:00,EDT,Dual Fuel,5207.0
06/18/2016 13:30:00,EDT,Natural Gas,3592.0
06/18/2016 13:30:00,EDT,Nuclear,4376.0
06/18/2016 13:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:30:00,EDT,Other Renewables,336.0
06/18/2016 13:30:00,EDT,Wind,50.0
06/18/2016 13:30:00,EDT,Hydro,2866.0
06/18/2016 13:35:00,EDT,Dual Fuel,5170.0
06/18/2016 13:35:00,EDT,Natural Gas,3610.0
06/18/2016 13:35:00,EDT,Nuclear,4376.0
06/18/2016 13:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:35:00,EDT,Other Renewables,334.0
06/18/2016 13:35:00,EDT,Wind,48.0
06/18/2016 13:35:00,EDT,Hydro,2884.0
06/18/2016 13:40:00,EDT,Dual Fuel,5157.0
06/18/2016 13:40:00,EDT,Natural Gas,3621.0
06/18/2016 13:40:00,EDT,Nuclear,4372.0
06/18/2016 13:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:40:00,EDT,Other Renewables,336.0
06/18/2016 13:40:00,EDT,Wind,47.0
06/18/2016 13:40:00,EDT,Hydro,2883.0
06/18/2016 13:45:00,EDT,Dual Fuel,5153.0
06/18/2016 13:45:00,EDT,Natural Gas,3614.0
06/18/2016 13:45:00,EDT,Nuclear,4373.0
06/18/2016 13:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 13:45:00,EDT,Other Renewables,335.0
06/18/2016 13:45:00,EDT,Wind,48.0
06/18/2016 13:45:00,EDT,Hydro,2883.0
06/18/2016 13:50:00,EDT,Dual Fuel,5137.0
06/18/2016 13:50:00,EDT,Natural Gas,3579.0
06/18/2016 13:50:00,EDT,Nuclear,4372.0
06/18/2016 13:50:00,EDT,Other Fossil Fuels,142.0
06/18/2016 13:50:00,EDT,Other Renewables,333.0
06/18/2016 13:50:00,EDT,Wind,48.0
06/18/2016 13:50:00,EDT,Hydro,2873.0
06/18/2016 13:55:00,EDT,Dual Fuel,5131.0
06/18/2016 13:55:00,EDT,Natural Gas,3558.0
06/18/2016 13:55:00,EDT,Nuclear,4368.0
06/18/2016 13:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 13:55:00,EDT,Other Renewables,334.0
06/18/2016 13:55:00,EDT,Wind,47.0
06/18/2016 13:55:00,EDT,Hydro,2828.0
06/18/2016 14:00:00,EDT,Dual Fuel,5164.0
06/18/2016 14:00:00,EDT,Natural Gas,3568.0
06/18/2016 14:00:00,EDT,Nuclear,4367.0
06/18/2016 14:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:00:00,EDT,Other Renewables,334.0
06/18/2016 14:00:00,EDT,Wind,47.0
06/18/2016 14:00:00,EDT,Hydro,2851.0
06/18/2016 14:05:00,EDT,Dual Fuel,5250.0
06/18/2016 14:05:00,EDT,Natural Gas,3596.0
06/18/2016 14:05:00,EDT,Nuclear,4370.0
06/18/2016 14:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:05:00,EDT,Other Renewables,332.0
06/18/2016 14:05:00,EDT,Wind,41.0
06/18/2016 14:05:00,EDT,Hydro,2871.0
06/18/2016 14:10:00,EDT,Dual Fuel,5318.0
06/18/2016 14:10:00,EDT,Natural Gas,3623.0
06/18/2016 14:10:00,EDT,Nuclear,4370.0
06/18/2016 14:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:10:00,EDT,Other Renewables,332.0
06/18/2016 14:10:00,EDT,Wind,39.0
06/18/2016 14:10:00,EDT,Hydro,2902.0
06/18/2016 14:15:00,EDT,Dual Fuel,5397.0
06/18/2016 14:15:00,EDT,Natural Gas,3628.0
06/18/2016 14:15:00,EDT,Nuclear,4370.0
06/18/2016 14:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 14:15:00,EDT,Other Renewables,332.0
06/18/2016 14:15:00,EDT,Wind,42.0
06/18/2016 14:15:00,EDT,Hydro,2918.0
06/18/2016 14:20:00,EDT,Dual Fuel,5478.0
06/18/2016 14:20:00,EDT,Natural Gas,3630.0
06/18/2016 14:20:00,EDT,Nuclear,4369.0
06/18/2016 14:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:20:00,EDT,Other Renewables,332.0
06/18/2016 14:20:00,EDT,Wind,43.0
06/18/2016 14:20:00,EDT,Hydro,2939.0
06/18/2016 14:25:00,EDT,Dual Fuel,5537.0
06/18/2016 14:25:00,EDT,Natural Gas,3621.0
06/18/2016 14:25:00,EDT,Nuclear,4367.0
06/18/2016 14:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 14:25:00,EDT,Other Renewables,333.0
06/18/2016 14:25:00,EDT,Wind,39.0
06/18/2016 14:25:00,EDT,Hydro,2953.0
06/18/2016 14:30:00,EDT,Dual Fuel,5578.0
06/18/2016 14:30:00,EDT,Natural Gas,3625.0
06/18/2016 14:30:00,EDT,Nuclear,4368.0
06/18/2016 14:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:30:00,EDT,Other Renewables,332.0
06/18/2016 14:30:00,EDT,Wind,37.0
06/18/2016 14:30:00,EDT,Hydro,2955.0
06/18/2016 14:35:00,EDT,Dual Fuel,5644.0
06/18/2016 14:35:00,EDT,Natural Gas,3640.0
06/18/2016 14:35:00,EDT,Nuclear,4369.0
06/18/2016 14:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:35:00,EDT,Other Renewables,327.0
06/18/2016 14:35:00,EDT,Wind,36.0
06/18/2016 14:35:00,EDT,Hydro,3001.0
06/18/2016 14:40:00,EDT,Dual Fuel,5695.0
06/18/2016 14:40:00,EDT,Natural Gas,3643.0
06/18/2016 14:40:00,EDT,Nuclear,4368.0
06/18/2016 14:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 14:40:00,EDT,Other Renewables,329.0
06/18/2016 14:40:00,EDT,Wind,36.0
06/18/2016 14:40:00,EDT,Hydro,3026.0
06/18/2016 14:45:00,EDT,Dual Fuel,5716.0
06/18/2016 14:45:00,EDT,Natural Gas,3621.0
06/18/2016 14:45:00,EDT,Nuclear,4370.0
06/18/2016 14:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 14:45:00,EDT,Other Renewables,330.0
06/18/2016 14:45:00,EDT,Wind,33.0
06/18/2016 14:45:00,EDT,Hydro,3007.0
06/18/2016 14:50:00,EDT,Dual Fuel,5716.0
06/18/2016 14:50:00,EDT,Natural Gas,3639.0
06/18/2016 14:50:00,EDT,Nuclear,4368.0
06/18/2016 14:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 14:50:00,EDT,Other Renewables,325.0
06/18/2016 14:50:00,EDT,Wind,31.0
06/18/2016 14:50:00,EDT,Hydro,2997.0
06/18/2016 14:55:00,EDT,Dual Fuel,5728.0
06/18/2016 14:55:00,EDT,Natural Gas,3652.0
06/18/2016 14:55:00,EDT,Nuclear,4367.0
06/18/2016 14:55:00,EDT,Other Fossil Fuels,142.0
06/18/2016 14:55:00,EDT,Other Renewables,324.0
06/18/2016 14:55:00,EDT,Wind,30.0
06/18/2016 14:55:00,EDT,Hydro,3026.0
06/18/2016 15:00:00,EDT,Dual Fuel,5740.0
06/18/2016 15:00:00,EDT,Natural Gas,3643.0
06/18/2016 15:00:00,EDT,Nuclear,4365.0
06/18/2016 15:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:00:00,EDT,Other Renewables,328.0
06/18/2016 15:00:00,EDT,Wind,26.0
06/18/2016 15:00:00,EDT,Hydro,3034.0
06/18/2016 15:05:00,EDT,Dual Fuel,5764.0
06/18/2016 15:05:00,EDT,Natural Gas,3659.0
06/18/2016 15:05:00,EDT,Nuclear,4364.0
06/18/2016 15:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:05:00,EDT,Other Renewables,326.0
06/18/2016 15:05:00,EDT,Wind,27.0
06/18/2016 15:05:00,EDT,Hydro,3035.0
06/18/2016 15:10:00,EDT,Dual Fuel,5775.0
06/18/2016 15:10:00,EDT,Natural Gas,3677.0
06/18/2016 15:10:00,EDT,Nuclear,4363.0
06/18/2016 15:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:10:00,EDT,Other Renewables,327.0
06/18/2016 15:10:00,EDT,Wind,26.0
06/18/2016 15:10:00,EDT,Hydro,3053.0
06/18/2016 15:15:00,EDT,Dual Fuel,5785.0
06/18/2016 15:15:00,EDT,Natural Gas,3675.0
06/18/2016 15:15:00,EDT,Nuclear,4364.0
06/18/2016 15:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:15:00,EDT,Other Renewables,329.0
06/18/2016 15:15:00,EDT,Wind,27.0
06/18/2016 15:15:00,EDT,Hydro,3078.0
06/18/2016 15:20:00,EDT,Dual Fuel,5816.0
06/18/2016 15:20:00,EDT,Natural Gas,3676.0
06/18/2016 15:20:00,EDT,Nuclear,4364.0
06/18/2016 15:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:20:00,EDT,Other Renewables,329.0
06/18/2016 15:20:00,EDT,Wind,23.0
06/18/2016 15:20:00,EDT,Hydro,3135.0
06/18/2016 15:25:00,EDT,Dual Fuel,5845.0
06/18/2016 15:25:00,EDT,Natural Gas,3667.0
06/18/2016 15:25:00,EDT,Nuclear,4367.0
06/18/2016 15:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:25:00,EDT,Other Renewables,327.0
06/18/2016 15:25:00,EDT,Wind,20.0
06/18/2016 15:25:00,EDT,Hydro,3223.0
06/18/2016 15:30:00,EDT,Dual Fuel,5868.0
06/18/2016 15:30:00,EDT,Natural Gas,3693.0
06/18/2016 15:30:00,EDT,Nuclear,4363.0
06/18/2016 15:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:30:00,EDT,Other Renewables,327.0
06/18/2016 15:30:00,EDT,Wind,20.0
06/18/2016 15:30:00,EDT,Hydro,3249.0
06/18/2016 15:35:00,EDT,Dual Fuel,5878.0
06/18/2016 15:35:00,EDT,Natural Gas,3700.0
06/18/2016 15:35:00,EDT,Nuclear,4366.0
06/18/2016 15:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:35:00,EDT,Other Renewables,326.0
06/18/2016 15:35:00,EDT,Wind,21.0
06/18/2016 15:35:00,EDT,Hydro,3236.0
06/18/2016 15:40:00,EDT,Dual Fuel,5891.0
06/18/2016 15:40:00,EDT,Natural Gas,3676.0
06/18/2016 15:40:00,EDT,Nuclear,4367.0
06/18/2016 15:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:40:00,EDT,Other Renewables,325.0
06/18/2016 15:40:00,EDT,Wind,20.0
06/18/2016 15:40:00,EDT,Hydro,3215.0
06/18/2016 15:45:00,EDT,Dual Fuel,5903.0
06/18/2016 15:45:00,EDT,Natural Gas,3681.0
06/18/2016 15:45:00,EDT,Nuclear,4365.0
06/18/2016 15:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:45:00,EDT,Other Renewables,328.0
06/18/2016 15:45:00,EDT,Wind,17.0
06/18/2016 15:45:00,EDT,Hydro,3219.0
06/18/2016 15:50:00,EDT,Dual Fuel,5916.0
06/18/2016 15:50:00,EDT,Natural Gas,3697.0
06/18/2016 15:50:00,EDT,Nuclear,4364.0
06/18/2016 15:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:50:00,EDT,Other Renewables,329.0
06/18/2016 15:50:00,EDT,Wind,18.0
06/18/2016 15:50:00,EDT,Hydro,3233.0
06/18/2016 15:55:00,EDT,Dual Fuel,5927.0
06/18/2016 15:55:00,EDT,Natural Gas,3726.0
06/18/2016 15:55:00,EDT,Nuclear,4363.0
06/18/2016 15:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 15:55:00,EDT,Other Renewables,328.0
06/18/2016 15:55:00,EDT,Wind,20.0
06/18/2016 15:55:00,EDT,Hydro,3243.0
06/18/2016 16:00:00,EDT,Dual Fuel,5931.0
06/18/2016 16:00:00,EDT,Natural Gas,3738.0
06/18/2016 16:00:00,EDT,Nuclear,4363.0
06/18/2016 16:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 16:00:00,EDT,Other Renewables,326.0
06/18/2016 16:00:00,EDT,Wind,23.0
06/18/2016 16:00:00,EDT,Hydro,3247.0
06/18/2016 16:05:00,EDT,Dual Fuel,5931.0
06/18/2016 16:05:00,EDT,Natural Gas,3717.0
06/18/2016 16:05:00,EDT,Nuclear,4364.0
06/18/2016 16:05:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:05:00,EDT,Other Renewables,326.0
06/18/2016 16:05:00,EDT,Wind,23.0
06/18/2016 16:05:00,EDT,Hydro,3195.0
06/18/2016 16:10:00,EDT,Dual Fuel,5914.0
06/18/2016 16:10:00,EDT,Natural Gas,3713.0
06/18/2016 16:10:00,EDT,Nuclear,4361.0
06/18/2016 16:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:10:00,EDT,Other Renewables,326.0
06/18/2016 16:10:00,EDT,Wind,20.0
06/18/2016 16:10:00,EDT,Hydro,3060.0
06/18/2016 16:15:00,EDT,Dual Fuel,5916.0
06/18/2016 16:15:00,EDT,Natural Gas,3726.0
06/18/2016 16:15:00,EDT,Nuclear,4362.0
06/18/2016 16:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:15:00,EDT,Other Renewables,324.0
06/18/2016 16:15:00,EDT,Wind,19.0
06/18/2016 16:15:00,EDT,Hydro,3083.0
06/18/2016 16:20:00,EDT,Dual Fuel,5936.0
06/18/2016 16:20:00,EDT,Natural Gas,3730.0
06/18/2016 16:20:00,EDT,Nuclear,4361.0
06/18/2016 16:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:20:00,EDT,Other Renewables,321.0
06/18/2016 16:20:00,EDT,Wind,21.0
06/18/2016 16:20:00,EDT,Hydro,3125.0
06/18/2016 16:25:00,EDT,Dual Fuel,5951.0
06/18/2016 16:25:00,EDT,Natural Gas,3752.0
06/18/2016 16:25:00,EDT,Nuclear,4362.0
06/18/2016 16:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:25:00,EDT,Other Renewables,321.0
06/18/2016 16:25:00,EDT,Wind,23.0
06/18/2016 16:25:00,EDT,Hydro,3170.0
06/18/2016 16:30:00,EDT,Dual Fuel,5996.0
06/18/2016 16:30:00,EDT,Natural Gas,3781.0
06/18/2016 16:30:00,EDT,Nuclear,4360.0
06/18/2016 16:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:30:00,EDT,Other Renewables,324.0
06/18/2016 16:30:00,EDT,Wind,21.0
06/18/2016 16:30:00,EDT,Hydro,3209.0
06/18/2016 16:35:00,EDT,Dual Fuel,6061.0
06/18/2016 16:35:00,EDT,Natural Gas,3761.0
06/18/2016 16:35:00,EDT,Nuclear,4361.0
06/18/2016 16:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 16:35:00,EDT,Other Renewables,321.0
06/18/2016 16:35:00,EDT,Wind,22.0
06/18/2016 16:35:00,EDT,Hydro,3183.0
06/18/2016 16:40:00,EDT,Dual Fuel,6070.0
06/18/2016 16:40:00,EDT,Natural Gas,3758.0
06/18/2016 16:40:00,EDT,Nuclear,4358.0
06/18/2016 16:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:40:00,EDT,Other Renewables,325.0
06/18/2016 16:40:00,EDT,Wind,23.0
06/18/2016 16:40:00,EDT,Hydro,3176.0
06/18/2016 16:45:00,EDT,Dual Fuel,6078.0
06/18/2016 16:45:00,EDT,Natural Gas,3774.0
06/18/2016 16:45:00,EDT,Nuclear,4360.0
06/18/2016 16:45:00,EDT,Other Fossil Fuels,142.0
06/18/2016 16:45:00,EDT,Other Renewables,322.0
06/18/2016 16:45:00,EDT,Wind,25.0
06/18/2016 16:45:00,EDT,Hydro,3195.0
06/18/2016 16:50:00,EDT,Dual Fuel,6077.0
06/18/2016 16:50:00,EDT,Natural Gas,3805.0
06/18/2016 16:50:00,EDT,Nuclear,4358.0
06/18/2016 16:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 16:50:00,EDT,Other Renewables,318.0
06/18/2016 16:50:00,EDT,Wind,24.0
06/18/2016 16:50:00,EDT,Hydro,3204.0
06/18/2016 16:55:00,EDT,Dual Fuel,6064.0
06/18/2016 16:55:00,EDT,Natural Gas,3823.0
06/18/2016 16:55:00,EDT,Nuclear,4357.0
06/18/2016 16:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 16:55:00,EDT,Other Renewables,319.0
06/18/2016 16:55:00,EDT,Wind,25.0
06/18/2016 16:55:00,EDT,Hydro,3188.0
06/18/2016 17:00:00,EDT,Dual Fuel,6049.0
06/18/2016 17:00:00,EDT,Natural Gas,3825.0
06/18/2016 17:00:00,EDT,Nuclear,4356.0
06/18/2016 17:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:00:00,EDT,Other Renewables,322.0
06/18/2016 17:00:00,EDT,Wind,27.0
06/18/2016 17:00:00,EDT,Hydro,3169.0
06/18/2016 17:05:00,EDT,Dual Fuel,6072.0
06/18/2016 17:05:00,EDT,Natural Gas,3836.0
06/18/2016 17:05:00,EDT,Nuclear,4355.0
06/18/2016 17:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:05:00,EDT,Other Renewables,325.0
06/18/2016 17:05:00,EDT,Wind,27.0
06/18/2016 17:05:00,EDT,Hydro,3143.0
06/18/2016 17:10:00,EDT,Dual Fuel,6096.0
06/18/2016 17:10:00,EDT,Natural Gas,3858.0
06/18/2016 17:10:00,EDT,Nuclear,4356.0
06/18/2016 17:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:10:00,EDT,Other Renewables,323.0
06/18/2016 17:10:00,EDT,Wind,28.0
06/18/2016 17:10:00,EDT,Hydro,3190.0
06/18/2016 17:15:00,EDT,Dual Fuel,6103.0
06/18/2016 17:15:00,EDT,Natural Gas,3861.0
06/18/2016 17:15:00,EDT,Nuclear,4355.0
06/18/2016 17:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:15:00,EDT,Other Renewables,321.0
06/18/2016 17:15:00,EDT,Wind,36.0
06/18/2016 17:15:00,EDT,Hydro,3200.0
06/18/2016 17:20:00,EDT,Dual Fuel,6107.0
06/18/2016 17:20:00,EDT,Natural Gas,3874.0
06/18/2016 17:20:00,EDT,Nuclear,4357.0
06/18/2016 17:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 17:20:00,EDT,Other Renewables,321.0
06/18/2016 17:20:00,EDT,Wind,41.0
06/18/2016 17:20:00,EDT,Hydro,3197.0
06/18/2016 17:25:00,EDT,Dual Fuel,6101.0
06/18/2016 17:25:00,EDT,Natural Gas,3876.0
06/18/2016 17:25:00,EDT,Nuclear,4353.0
06/18/2016 17:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 17:25:00,EDT,Other Renewables,320.0
06/18/2016 17:25:00,EDT,Wind,42.0
06/18/2016 17:25:00,EDT,Hydro,3188.0
06/18/2016 17:30:00,EDT,Dual Fuel,6098.0
06/18/2016 17:30:00,EDT,Natural Gas,3862.0
06/18/2016 17:30:00,EDT,Nuclear,4353.0
06/18/2016 17:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 17:30:00,EDT,Other Renewables,318.0
06/18/2016 17:30:00,EDT,Wind,40.0
06/18/2016 17:30:00,EDT,Hydro,3166.0
06/18/2016 17:35:00,EDT,Dual Fuel,6121.0
06/18/2016 17:35:00,EDT,Natural Gas,3875.0
