Time Stamp,Time Zone,Fuel Category,Gen MWh
10/17/2016 11:45:00,EDT,Natural Gas,2538.0
10/17/2016 11:45:00,EDT,Nuclear,5152.0
10/17/2016 11:45:00,EDT,Other Fossil Fuels,71.0
10/17/2016 11:45:00,EDT,Other Renewables,321.0
10/17/2016 11:45:00,EDT,Wind,52.0
10/17/2016 11:45:00,EDT,Hydro,2935.0
10/17/2016 11:50:00,EDT,Dual Fuel,5415.0
10/17/2016 11:50:00,EDT,Natural Gas,2560.0
10/17/2016 11:50:00,EDT,Nuclear,5151.0
10/17/2016 11:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 11:50:00,EDT,Other Renewables,324.0
10/17/2016 11:50:00,EDT,Wind,47.0
10/17/2016 11:50:00,EDT,Hydro,3015.0
10/17/2016 11:55:00,EDT,Dual Fuel,5394.0
10/17/2016 11:55:00,EDT,Natural Gas,2533.0
10/17/2016 11:55:00,EDT,Nuclear,5150.0
10/17/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 11:55:00,EDT,Other Renewables,319.0
10/17/2016 11:55:00,EDT,Wind,46.0
10/17/2016 11:55:00,EDT,Hydro,3079.0
10/17/2016 12:00:00,EDT,Dual Fuel,5389.0
10/17/2016 12:00:00,EDT,Natural Gas,2521.0
10/17/2016 12:00:00,EDT,Nuclear,5152.0
10/17/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:00:00,EDT,Other Renewables,318.0
10/17/2016 12:00:00,EDT,Wind,44.0
10/17/2016 12:00:00,EDT,Hydro,3091.0
10/17/2016 12:05:00,EDT,Dual Fuel,5376.0
10/17/2016 12:05:00,EDT,Natural Gas,2504.0
10/17/2016 12:05:00,EDT,Nuclear,5153.0
10/17/2016 12:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:05:00,EDT,Other Renewables,315.0
10/17/2016 12:05:00,EDT,Wind,42.0
10/17/2016 12:05:00,EDT,Hydro,3011.0
10/17/2016 12:10:00,EDT,Dual Fuel,5354.0
10/17/2016 12:10:00,EDT,Natural Gas,2517.0
10/17/2016 12:10:00,EDT,Nuclear,5153.0
10/17/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:10:00,EDT,Other Renewables,319.0
10/17/2016 12:10:00,EDT,Wind,47.0
10/17/2016 12:10:00,EDT,Hydro,2996.0
10/17/2016 12:15:00,EDT,Dual Fuel,5361.0
10/17/2016 12:15:00,EDT,Natural Gas,2526.0
10/17/2016 12:15:00,EDT,Nuclear,5152.0
10/17/2016 12:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:15:00,EDT,Other Renewables,319.0
10/17/2016 12:15:00,EDT,Wind,47.0
10/17/2016 12:15:00,EDT,Hydro,3002.0
10/17/2016 12:20:00,EDT,Dual Fuel,5373.0
10/17/2016 12:20:00,EDT,Natural Gas,2534.0
10/17/2016 12:20:00,EDT,Nuclear,5151.0
10/17/2016 12:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:20:00,EDT,Other Renewables,314.0
10/17/2016 12:20:00,EDT,Wind,44.0
10/17/2016 12:20:00,EDT,Hydro,3061.0
10/17/2016 12:25:00,EDT,Dual Fuel,5385.0
10/17/2016 12:25:00,EDT,Natural Gas,2528.0
10/17/2016 12:25:00,EDT,Nuclear,5151.0
10/17/2016 12:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:25:00,EDT,Other Renewables,313.0
10/17/2016 12:25:00,EDT,Wind,50.0
10/17/2016 12:25:00,EDT,Hydro,3083.0
10/17/2016 12:30:00,EDT,Dual Fuel,5387.0
10/17/2016 12:30:00,EDT,Natural Gas,2550.0
10/17/2016 12:30:00,EDT,Nuclear,5152.0
10/17/2016 12:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 12:30:00,EDT,Other Renewables,314.0
10/17/2016 12:30:00,EDT,Wind,50.0
10/17/2016 12:30:00,EDT,Hydro,3125.0
10/17/2016 12:35:00,EDT,Dual Fuel,5361.0
10/17/2016 12:35:00,EDT,Natural Gas,2583.0
10/17/2016 12:35:00,EDT,Nuclear,5154.0
10/17/2016 12:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 12:35:00,EDT,Other Renewables,318.0
10/17/2016 12:35:00,EDT,Wind,48.0
10/17/2016 12:35:00,EDT,Hydro,3114.0
10/17/2016 12:40:00,EDT,Dual Fuel,5281.0
10/17/2016 12:40:00,EDT,Natural Gas,2600.0
10/17/2016 12:40:00,EDT,Nuclear,5153.0
10/17/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:40:00,EDT,Other Renewables,318.0
10/17/2016 12:40:00,EDT,Wind,49.0
10/17/2016 12:40:00,EDT,Hydro,3110.0
10/17/2016 12:45:00,EDT,Dual Fuel,5246.0
10/17/2016 12:45:00,EDT,Natural Gas,2603.0
10/17/2016 12:45:00,EDT,Nuclear,5151.0
10/17/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:45:00,EDT,Other Renewables,317.0
10/17/2016 12:45:00,EDT,Wind,49.0
10/17/2016 12:45:00,EDT,Hydro,3169.0
10/17/2016 12:50:00,EDT,Dual Fuel,5215.0
10/17/2016 12:50:00,EDT,Natural Gas,2571.0
10/17/2016 12:50:00,EDT,Nuclear,5150.0
10/17/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 12:50:00,EDT,Other Renewables,318.0
10/17/2016 12:50:00,EDT,Wind,51.0
10/17/2016 12:50:00,EDT,Hydro,3132.0
10/17/2016 12:55:00,EDT,Dual Fuel,5221.0
10/17/2016 12:55:00,EDT,Natural Gas,2566.0
10/17/2016 12:55:00,EDT,Nuclear,5151.0
10/17/2016 12:55:00,EDT,Other Fossil Fuels,73.0
10/17/2016 12:55:00,EDT,Other Renewables,320.0
10/17/2016 12:55:00,EDT,Wind,50.0
10/17/2016 12:55:00,EDT,Hydro,3113.0
10/17/2016 13:00:00,EDT,Dual Fuel,5186.0
10/17/2016 13:00:00,EDT,Natural Gas,2584.0
10/17/2016 13:00:00,EDT,Nuclear,5151.0
10/17/2016 13:00:00,EDT,Other Fossil Fuels,109.0
10/17/2016 13:00:00,EDT,Other Renewables,319.0
10/17/2016 13:00:00,EDT,Wind,53.0
10/17/2016 13:00:00,EDT,Hydro,3139.0
10/17/2016 13:05:00,EDT,Dual Fuel,5114.0
10/17/2016 13:05:00,EDT,Natural Gas,2625.0
10/17/2016 13:05:00,EDT,Nuclear,5153.0
10/17/2016 13:05:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:05:00,EDT,Other Renewables,316.0
10/17/2016 13:05:00,EDT,Wind,54.0
10/17/2016 13:05:00,EDT,Hydro,3111.0
10/17/2016 13:10:00,EDT,Dual Fuel,5079.0
10/17/2016 13:10:00,EDT,Natural Gas,2679.0
10/17/2016 13:10:00,EDT,Nuclear,5153.0
10/17/2016 13:10:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:10:00,EDT,Other Renewables,320.0
10/17/2016 13:10:00,EDT,Wind,53.0
10/17/2016 13:10:00,EDT,Hydro,3188.0
10/17/2016 13:15:00,EDT,Dual Fuel,5074.0
10/17/2016 13:15:00,EDT,Natural Gas,2713.0
10/17/2016 13:15:00,EDT,Nuclear,5153.0
10/17/2016 13:15:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:15:00,EDT,Other Renewables,318.0
10/17/2016 13:15:00,EDT,Wind,53.0
10/17/2016 13:15:00,EDT,Hydro,3206.0
10/17/2016 13:20:00,EDT,Dual Fuel,5087.0
10/17/2016 13:20:00,EDT,Natural Gas,2661.0
10/17/2016 13:20:00,EDT,Nuclear,5152.0
10/17/2016 13:20:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:20:00,EDT,Other Renewables,316.0
10/17/2016 13:20:00,EDT,Wind,52.0
10/17/2016 13:20:00,EDT,Hydro,3192.0
10/17/2016 13:25:00,EDT,Dual Fuel,5126.0
10/17/2016 13:25:00,EDT,Natural Gas,2651.0
10/17/2016 13:25:00,EDT,Nuclear,5153.0
10/17/2016 13:25:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:25:00,EDT,Other Renewables,317.0
10/17/2016 13:25:00,EDT,Wind,56.0
10/17/2016 13:25:00,EDT,Hydro,3198.0
10/17/2016 13:30:00,EDT,Dual Fuel,5156.0
10/17/2016 13:30:00,EDT,Natural Gas,2648.0
10/17/2016 13:30:00,EDT,Nuclear,5152.0
10/17/2016 13:30:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:30:00,EDT,Other Renewables,314.0
10/17/2016 13:30:00,EDT,Wind,61.0
10/17/2016 13:30:00,EDT,Hydro,3204.0
10/17/2016 13:35:00,EDT,Dual Fuel,5157.0
10/17/2016 13:35:00,EDT,Natural Gas,2650.0
10/17/2016 13:35:00,EDT,Nuclear,5153.0
10/17/2016 13:35:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:35:00,EDT,Other Renewables,313.0
10/17/2016 13:35:00,EDT,Wind,66.0
10/17/2016 13:35:00,EDT,Hydro,3192.0
10/17/2016 13:40:00,EDT,Dual Fuel,5146.0
10/17/2016 13:40:00,EDT,Natural Gas,2665.0
10/17/2016 13:40:00,EDT,Nuclear,5151.0
10/17/2016 13:40:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:40:00,EDT,Other Renewables,312.0
10/17/2016 13:40:00,EDT,Wind,70.0
10/17/2016 13:40:00,EDT,Hydro,3225.0
10/17/2016 13:45:00,EDT,Dual Fuel,5136.0
10/17/2016 13:45:00,EDT,Natural Gas,2654.0
10/17/2016 13:45:00,EDT,Nuclear,5151.0
10/17/2016 13:45:00,EDT,Other Fossil Fuels,114.0
10/17/2016 13:45:00,EDT,Other Renewables,317.0
10/17/2016 13:45:00,EDT,Wind,72.0
10/17/2016 13:45:00,EDT,Hydro,3199.0
10/17/2016 13:50:00,EDT,Dual Fuel,5113.0
10/17/2016 13:50:00,EDT,Natural Gas,2656.0
10/17/2016 13:50:00,EDT,Nuclear,5150.0
10/17/2016 13:50:00,EDT,Other Fossil Fuels,113.0
10/17/2016 13:50:00,EDT,Other Renewables,314.0
10/17/2016 13:50:00,EDT,Wind,73.0
10/17/2016 13:50:00,EDT,Hydro,3191.0
10/17/2016 13:55:00,EDT,Dual Fuel,5109.0
10/17/2016 13:55:00,EDT,Natural Gas,2664.0
10/17/2016 13:55:00,EDT,Nuclear,5152.0
10/17/2016 13:55:00,EDT,Other Fossil Fuels,112.0
10/17/2016 13:55:00,EDT,Other Renewables,313.0
10/17/2016 13:55:00,EDT,Wind,76.0
10/17/2016 13:55:00,EDT,Hydro,3197.0
10/17/2016 14:00:00,EDT,Dual Fuel,5110.0
10/17/2016 14:00:00,EDT,Natural Gas,2672.0
10/17/2016 14:00:00,EDT,Nuclear,5152.0
10/17/2016 14:00:00,EDT,Other Fossil Fuels,110.0
10/17/2016 14:00:00,EDT,Other Renewables,316.0
10/17/2016 14:00:00,EDT,Wind,80.0
10/17/2016 14:00:00,EDT,Hydro,3198.0
10/17/2016 14:05:00,EDT,Dual Fuel,5122.0
10/17/2016 14:05:00,EDT,Natural Gas,2698.0
10/17/2016 14:05:00,EDT,Nuclear,5153.0
10/17/2016 14:05:00,EDT,Other Fossil Fuels,105.0
10/17/2016 14:05:00,EDT,Other Renewables,315.0
10/17/2016 14:05:00,EDT,Wind,83.0
10/17/2016 14:05:00,EDT,Hydro,3179.0
10/17/2016 14:10:00,EDT,Dual Fuel,5137.0
10/17/2016 14:10:00,EDT,Natural Gas,2707.0
10/17/2016 14:10:00,EDT,Nuclear,5152.0
10/17/2016 14:10:00,EDT,Other Fossil Fuels,101.0
10/17/2016 14:10:00,EDT,Other Renewables,317.0
10/17/2016 14:10:00,EDT,Wind,86.0
10/17/2016 14:10:00,EDT,Hydro,3127.0
10/17/2016 14:15:00,EDT,Dual Fuel,5134.0
10/17/2016 14:15:00,EDT,Natural Gas,2708.0
10/17/2016 14:15:00,EDT,Nuclear,5151.0
10/17/2016 14:15:00,EDT,Other Fossil Fuels,93.0
10/17/2016 14:15:00,EDT,Other Renewables,317.0
10/17/2016 14:15:00,EDT,Wind,91.0
10/17/2016 14:15:00,EDT,Hydro,3124.0
10/17/2016 14:20:00,EDT,Dual Fuel,5132.0
10/17/2016 14:20:00,EDT,Natural Gas,2708.0
10/17/2016 14:20:00,EDT,Nuclear,5153.0
10/17/2016 14:20:00,EDT,Other Fossil Fuels,89.0
10/17/2016 14:20:00,EDT,Other Renewables,315.0
10/17/2016 14:20:00,EDT,Wind,94.0
10/17/2016 14:20:00,EDT,Hydro,3129.0
10/17/2016 14:25:00,EDT,Dual Fuel,5146.0
10/17/2016 14:25:00,EDT,Natural Gas,2701.0
10/17/2016 14:25:00,EDT,Nuclear,5150.0
10/17/2016 14:25:00,EDT,Other Fossil Fuels,77.0
10/17/2016 14:25:00,EDT,Other Renewables,314.0
10/17/2016 14:25:00,EDT,Wind,96.0
10/17/2016 14:25:00,EDT,Hydro,3157.0
10/17/2016 14:30:00,EDT,Dual Fuel,5144.0
10/17/2016 14:30:00,EDT,Natural Gas,2698.0
10/17/2016 14:30:00,EDT,Nuclear,5151.0
10/17/2016 14:30:00,EDT,Other Fossil Fuels,72.0
10/17/2016 14:30:00,EDT,Other Renewables,313.0
10/17/2016 14:30:00,EDT,Wind,91.0
10/17/2016 14:30:00,EDT,Hydro,3163.0
10/17/2016 14:35:00,EDT,Dual Fuel,5142.0
10/17/2016 14:35:00,EDT,Natural Gas,2698.0
10/17/2016 14:35:00,EDT,Nuclear,5150.0
10/17/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/17/2016 14:35:00,EDT,Other Renewables,312.0
10/17/2016 14:35:00,EDT,Wind,89.0
10/17/2016 14:35:00,EDT,Hydro,3179.0
10/17/2016 14:40:00,EDT,Dual Fuel,5140.0
10/17/2016 14:40:00,EDT,Natural Gas,2684.0
10/17/2016 14:40:00,EDT,Nuclear,5150.0
10/17/2016 14:40:00,EDT,Other Fossil Fuels,71.0
10/17/2016 14:40:00,EDT,Other Renewables,309.0
10/17/2016 14:40:00,EDT,Wind,84.0
10/17/2016 14:40:00,EDT,Hydro,3165.0
10/17/2016 14:45:00,EDT,Dual Fuel,5143.0
10/17/2016 14:45:00,EDT,Natural Gas,2685.0
10/17/2016 14:45:00,EDT,Nuclear,5149.0
10/17/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 14:45:00,EDT,Other Renewables,307.0
10/17/2016 14:45:00,EDT,Wind,76.0
10/17/2016 14:45:00,EDT,Hydro,3180.0
10/17/2016 14:50:00,EDT,Dual Fuel,5149.0
10/17/2016 14:50:00,EDT,Natural Gas,2700.0
10/17/2016 14:50:00,EDT,Nuclear,5149.0
10/17/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 14:50:00,EDT,Other Renewables,307.0
10/17/2016 14:50:00,EDT,Wind,75.0
10/17/2016 14:50:00,EDT,Hydro,3244.0
10/17/2016 14:55:00,EDT,Dual Fuel,5173.0
10/17/2016 14:55:00,EDT,Natural Gas,2704.0
10/17/2016 14:55:00,EDT,Nuclear,5151.0
10/17/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 14:55:00,EDT,Other Renewables,311.0
10/17/2016 14:55:00,EDT,Wind,75.0
10/17/2016 14:55:00,EDT,Hydro,3261.0
10/17/2016 15:00:00,EDT,Dual Fuel,5190.0
10/17/2016 15:00:00,EDT,Natural Gas,2693.0
10/17/2016 15:00:00,EDT,Nuclear,5150.0
10/17/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/17/2016 15:00:00,EDT,Other Renewables,311.0
10/17/2016 15:00:00,EDT,Wind,75.0
10/17/2016 15:00:00,EDT,Hydro,3343.0
10/17/2016 15:05:00,EDT,Dual Fuel,5233.0
10/17/2016 15:05:00,EDT,Natural Gas,2682.0
10/17/2016 15:05:00,EDT,Nuclear,5150.0
10/17/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 15:05:00,EDT,Other Renewables,307.0
10/17/2016 15:05:00,EDT,Wind,81.0
10/17/2016 15:05:00,EDT,Hydro,3505.0
10/17/2016 15:10:00,EDT,Dual Fuel,5308.0
10/17/2016 15:10:00,EDT,Natural Gas,2672.0
10/17/2016 15:10:00,EDT,Nuclear,5151.0
10/17/2016 15:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 15:10:00,EDT,Other Renewables,306.0
10/17/2016 15:10:00,EDT,Wind,84.0
10/17/2016 15:10:00,EDT,Hydro,3621.0
10/17/2016 15:15:00,EDT,Dual Fuel,5341.0
10/17/2016 15:15:00,EDT,Natural Gas,2702.0
10/17/2016 15:15:00,EDT,Nuclear,5151.0
10/17/2016 15:15:00,EDT,Other Fossil Fuels,71.0
10/17/2016 15:15:00,EDT,Other Renewables,301.0
10/17/2016 15:15:00,EDT,Wind,85.0
10/17/2016 15:15:00,EDT,Hydro,3586.0
10/17/2016 15:20:00,EDT,Dual Fuel,5334.0
10/17/2016 15:20:00,EDT,Natural Gas,2716.0
10/17/2016 15:20:00,EDT,Nuclear,5150.0
10/17/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 15:20:00,EDT,Other Renewables,303.0
10/17/2016 15:20:00,EDT,Wind,90.0
10/17/2016 15:20:00,EDT,Hydro,3577.0
10/17/2016 15:25:00,EDT,Dual Fuel,5322.0
10/17/2016 15:25:00,EDT,Natural Gas,2708.0
10/17/2016 15:25:00,EDT,Nuclear,5152.0
10/17/2016 15:25:00,EDT,Other Fossil Fuels,71.0
10/17/2016 15:25:00,EDT,Other Renewables,308.0
10/17/2016 15:25:00,EDT,Wind,87.0
10/17/2016 15:25:00,EDT,Hydro,3553.0
10/17/2016 15:30:00,EDT,Dual Fuel,5336.0
10/17/2016 15:30:00,EDT,Natural Gas,2692.0
10/17/2016 15:30:00,EDT,Nuclear,5152.0
10/17/2016 15:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 15:30:00,EDT,Other Renewables,308.0
10/17/2016 15:30:00,EDT,Wind,81.0
10/17/2016 15:30:00,EDT,Hydro,3507.0
10/17/2016 15:35:00,EDT,Dual Fuel,5323.0
10/17/2016 15:35:00,EDT,Natural Gas,2677.0
10/17/2016 15:35:00,EDT,Nuclear,5150.0
10/17/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/17/2016 15:35:00,EDT,Other Renewables,307.0
10/17/2016 15:35:00,EDT,Wind,79.0
10/17/2016 15:35:00,EDT,Hydro,3434.0
10/17/2016 15:40:00,EDT,Dual Fuel,5331.0
10/17/2016 15:40:00,EDT,Natural Gas,2686.0
10/17/2016 15:40:00,EDT,Nuclear,5150.0
10/17/2016 15:40:00,EDT,Other Fossil Fuels,71.0
10/17/2016 15:40:00,EDT,Other Renewables,309.0
10/17/2016 15:40:00,EDT,Wind,74.0
10/17/2016 15:40:00,EDT,Hydro,3417.0
10/17/2016 15:45:00,EDT,Dual Fuel,5332.0
10/17/2016 15:45:00,EDT,Natural Gas,2691.0
10/17/2016 15:45:00,EDT,Nuclear,5150.0
10/17/2016 15:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 15:45:00,EDT,Other Renewables,309.0
10/17/2016 15:45:00,EDT,Wind,71.0
10/17/2016 15:45:00,EDT,Hydro,3414.0
10/17/2016 15:50:00,EDT,Dual Fuel,5339.0
10/17/2016 15:50:00,EDT,Natural Gas,2697.0
10/17/2016 15:50:00,EDT,Nuclear,5150.0
10/17/2016 15:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 15:50:00,EDT,Other Renewables,309.0
10/17/2016 15:50:00,EDT,Wind,71.0
10/17/2016 15:50:00,EDT,Hydro,3419.0
10/17/2016 15:55:00,EDT,Dual Fuel,5318.0
10/17/2016 15:55:00,EDT,Natural Gas,2719.0
10/17/2016 15:55:00,EDT,Nuclear,5149.0
10/17/2016 15:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 15:55:00,EDT,Other Renewables,309.0
10/17/2016 15:55:00,EDT,Wind,72.0
10/17/2016 15:55:00,EDT,Hydro,3411.0
10/17/2016 16:00:00,EDT,Dual Fuel,5323.0
10/17/2016 16:00:00,EDT,Natural Gas,2738.0
10/17/2016 16:00:00,EDT,Nuclear,5148.0
10/17/2016 16:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:00:00,EDT,Other Renewables,308.0
10/17/2016 16:00:00,EDT,Wind,68.0
10/17/2016 16:00:00,EDT,Hydro,3417.0
10/17/2016 16:05:00,EDT,Dual Fuel,5355.0
10/17/2016 16:05:00,EDT,Natural Gas,2749.0
10/17/2016 16:05:00,EDT,Nuclear,5149.0
10/17/2016 16:05:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:05:00,EDT,Other Renewables,307.0
10/17/2016 16:05:00,EDT,Wind,67.0
10/17/2016 16:05:00,EDT,Hydro,3430.0
10/17/2016 16:10:00,EDT,Dual Fuel,5373.0
10/17/2016 16:10:00,EDT,Natural Gas,2746.0
10/17/2016 16:10:00,EDT,Nuclear,5148.0
10/17/2016 16:10:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:10:00,EDT,Other Renewables,308.0
10/17/2016 16:10:00,EDT,Wind,71.0
10/17/2016 16:10:00,EDT,Hydro,3465.0
10/17/2016 16:15:00,EDT,Dual Fuel,5353.0
10/17/2016 16:15:00,EDT,Natural Gas,2760.0
10/17/2016 16:15:00,EDT,Nuclear,5148.0
10/17/2016 16:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 16:15:00,EDT,Other Renewables,304.0
10/17/2016 16:15:00,EDT,Wind,75.0
10/17/2016 16:15:00,EDT,Hydro,3525.0
10/17/2016 16:20:00,EDT,Dual Fuel,5346.0
10/17/2016 16:20:00,EDT,Natural Gas,2783.0
10/17/2016 16:20:00,EDT,Nuclear,5149.0
10/17/2016 16:20:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:20:00,EDT,Other Renewables,306.0
10/17/2016 16:20:00,EDT,Wind,77.0
10/17/2016 16:20:00,EDT,Hydro,3535.0
10/17/2016 16:25:00,EDT,Dual Fuel,5346.0
10/17/2016 16:25:00,EDT,Natural Gas,2774.0
10/17/2016 16:25:00,EDT,Nuclear,5149.0
10/17/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 16:25:00,EDT,Other Renewables,302.0
10/17/2016 16:25:00,EDT,Wind,85.0
10/17/2016 16:25:00,EDT,Hydro,3513.0
10/17/2016 16:30:00,EDT,Dual Fuel,5360.0
10/17/2016 16:30:00,EDT,Natural Gas,2791.0
10/17/2016 16:30:00,EDT,Nuclear,5147.0
10/17/2016 16:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:30:00,EDT,Other Renewables,300.0
10/17/2016 16:30:00,EDT,Wind,88.0
10/17/2016 16:30:00,EDT,Hydro,3501.0
10/17/2016 16:35:00,EDT,Dual Fuel,5399.0
10/17/2016 16:35:00,EDT,Natural Gas,2832.0
10/17/2016 16:35:00,EDT,Nuclear,5146.0
10/17/2016 16:35:00,EDT,Other Fossil Fuels,70.0
10/17/2016 16:35:00,EDT,Other Renewables,303.0
10/17/2016 16:35:00,EDT,Wind,91.0
10/17/2016 16:35:00,EDT,Hydro,3521.0
10/17/2016 16:40:00,EDT,Dual Fuel,5443.0
10/17/2016 16:40:00,EDT,Natural Gas,2831.0
10/17/2016 16:40:00,EDT,Nuclear,5148.0
10/17/2016 16:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 16:40:00,EDT,Other Renewables,303.0
10/17/2016 16:40:00,EDT,Wind,101.0
10/17/2016 16:40:00,EDT,Hydro,3477.0
10/17/2016 16:45:00,EDT,Dual Fuel,5465.0
10/17/2016 16:45:00,EDT,Natural Gas,2824.0
10/17/2016 16:45:00,EDT,Nuclear,5147.0
10/17/2016 16:45:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:45:00,EDT,Other Renewables,301.0
10/17/2016 16:45:00,EDT,Wind,127.0
10/17/2016 16:45:00,EDT,Hydro,3458.0
10/17/2016 16:50:00,EDT,Dual Fuel,5478.0
10/17/2016 16:50:00,EDT,Natural Gas,2829.0
10/17/2016 16:50:00,EDT,Nuclear,5149.0
10/17/2016 16:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 16:50:00,EDT,Other Renewables,301.0
10/17/2016 16:50:00,EDT,Wind,141.0
10/17/2016 16:50:00,EDT,Hydro,3497.0
10/17/2016 16:55:00,EDT,Dual Fuel,5482.0
10/17/2016 16:55:00,EDT,Natural Gas,2838.0
10/17/2016 16:55:00,EDT,Nuclear,5148.0
10/17/2016 16:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 16:55:00,EDT,Other Renewables,298.0
10/17/2016 16:55:00,EDT,Wind,152.0
10/17/2016 16:55:00,EDT,Hydro,3516.0
10/17/2016 17:00:00,EDT,Dual Fuel,5479.0
10/17/2016 17:00:00,EDT,Natural Gas,2843.0
10/17/2016 17:00:00,EDT,Nuclear,5148.0
10/17/2016 17:00:00,EDT,Other Fossil Fuels,70.0
10/17/2016 17:00:00,EDT,Other Renewables,300.0
10/17/2016 17:00:00,EDT,Wind,162.0
10/17/2016 17:00:00,EDT,Hydro,3544.0
10/17/2016 17:05:00,EDT,Dual Fuel,5476.0
10/17/2016 17:05:00,EDT,Natural Gas,2838.0
10/17/2016 17:05:00,EDT,Nuclear,5148.0
10/17/2016 17:05:00,EDT,Other Fossil Fuels,71.0
10/17/2016 17:05:00,EDT,Other Renewables,291.0
10/17/2016 17:05:00,EDT,Wind,163.0
10/17/2016 17:05:00,EDT,Hydro,3520.0
10/17/2016 17:10:00,EDT,Dual Fuel,5457.0
10/17/2016 17:10:00,EDT,Natural Gas,2833.0
10/17/2016 17:10:00,EDT,Nuclear,5147.0
10/17/2016 17:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 17:10:00,EDT,Other Renewables,289.0
10/17/2016 17:10:00,EDT,Wind,175.0
10/17/2016 17:10:00,EDT,Hydro,3478.0
10/17/2016 17:15:00,EDT,Dual Fuel,5461.0
10/17/2016 17:15:00,EDT,Natural Gas,2839.0
10/17/2016 17:15:00,EDT,Nuclear,5146.0
10/17/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 17:15:00,EDT,Other Renewables,293.0
10/17/2016 17:15:00,EDT,Wind,179.0
10/17/2016 17:15:00,EDT,Hydro,3487.0
10/17/2016 17:20:00,EDT,Dual Fuel,5472.0
10/17/2016 17:20:00,EDT,Natural Gas,2842.0
10/17/2016 17:20:00,EDT,Nuclear,5146.0
10/17/2016 17:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 17:20:00,EDT,Other Renewables,297.0
10/17/2016 17:20:00,EDT,Wind,184.0
10/17/2016 17:20:00,EDT,Hydro,3507.0
10/17/2016 17:25:00,EDT,Dual Fuel,5481.0
10/17/2016 17:25:00,EDT,Natural Gas,2847.0
10/17/2016 17:25:00,EDT,Nuclear,5147.0
10/17/2016 17:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 17:25:00,EDT,Other Renewables,297.0
10/17/2016 17:25:00,EDT,Wind,175.0
10/17/2016 17:25:00,EDT,Hydro,3535.0
10/17/2016 17:30:00,EDT,Dual Fuel,5485.0
10/17/2016 17:30:00,EDT,Natural Gas,2852.0
10/17/2016 17:30:00,EDT,Nuclear,5148.0
10/17/2016 17:30:00,EDT,Other Fossil Fuels,70.0
10/17/2016 17:30:00,EDT,Other Renewables,296.0
10/17/2016 17:30:00,EDT,Wind,175.0
10/17/2016 17:30:00,EDT,Hydro,3537.0
10/17/2016 17:35:00,EDT,Dual Fuel,5476.0
10/17/2016 17:35:00,EDT,Natural Gas,2856.0
