Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2016 11:25:00,EDT,Natural Gas,5700.0
08/11/2016 11:25:00,EDT,Nuclear,5098.0
08/11/2016 11:25:00,EDT,Other Fossil Fuels,948.0
08/11/2016 11:25:00,EDT,Other Renewables,319.0
08/11/2016 11:25:00,EDT,Wind,33.0
08/11/2016 11:25:00,EDT,Hydro,4162.0
08/11/2016 11:30:00,EDT,Dual Fuel,10345.0
08/11/2016 11:30:00,EDT,Natural Gas,5697.0
08/11/2016 11:30:00,EDT,Nuclear,5098.0
08/11/2016 11:30:00,EDT,Other Fossil Fuels,950.0
08/11/2016 11:30:00,EDT,Other Renewables,306.0
08/11/2016 11:30:00,EDT,Wind,37.0
08/11/2016 11:30:00,EDT,Hydro,4172.0
08/11/2016 11:35:00,EDT,Dual Fuel,10382.0
08/11/2016 11:35:00,EDT,Natural Gas,5698.0
08/11/2016 11:35:00,EDT,Nuclear,5097.0
08/11/2016 11:35:00,EDT,Other Fossil Fuels,954.0
08/11/2016 11:35:00,EDT,Other Renewables,305.0
08/11/2016 11:35:00,EDT,Wind,34.0
08/11/2016 11:35:00,EDT,Hydro,4190.0
08/11/2016 11:40:00,EDT,Dual Fuel,10337.0
08/11/2016 11:40:00,EDT,Natural Gas,5699.0
08/11/2016 11:40:00,EDT,Nuclear,5096.0
08/11/2016 11:40:00,EDT,Other Fossil Fuels,954.0
08/11/2016 11:40:00,EDT,Other Renewables,295.0
08/11/2016 11:40:00,EDT,Wind,34.0
08/11/2016 11:40:00,EDT,Hydro,4189.0
08/11/2016 11:45:00,EDT,Dual Fuel,10337.0
08/11/2016 11:45:00,EDT,Natural Gas,5701.0
08/11/2016 11:45:00,EDT,Nuclear,5096.0
08/11/2016 11:45:00,EDT,Other Fossil Fuels,956.0
08/11/2016 11:45:00,EDT,Other Renewables,296.0
08/11/2016 11:45:00,EDT,Wind,35.0
08/11/2016 11:45:00,EDT,Hydro,4226.0
08/11/2016 11:50:00,EDT,Dual Fuel,10370.0
08/11/2016 11:50:00,EDT,Natural Gas,5698.0
08/11/2016 11:50:00,EDT,Nuclear,5095.0
08/11/2016 11:50:00,EDT,Other Fossil Fuels,979.0
08/11/2016 11:50:00,EDT,Other Renewables,305.0
08/11/2016 11:50:00,EDT,Wind,32.0
08/11/2016 11:50:00,EDT,Hydro,4226.0
08/11/2016 11:55:00,EDT,Dual Fuel,10393.0
08/11/2016 11:55:00,EDT,Natural Gas,5700.0
08/11/2016 11:55:00,EDT,Nuclear,5095.0
08/11/2016 11:55:00,EDT,Other Fossil Fuels,1033.0
08/11/2016 11:55:00,EDT,Other Renewables,310.0
08/11/2016 11:55:00,EDT,Wind,35.0
08/11/2016 11:55:00,EDT,Hydro,4214.0
08/11/2016 12:00:00,EDT,Dual Fuel,10474.0
08/11/2016 12:00:00,EDT,Natural Gas,5707.0
08/11/2016 12:00:00,EDT,Nuclear,5095.0
08/11/2016 12:00:00,EDT,Other Fossil Fuels,1105.0
08/11/2016 12:00:00,EDT,Other Renewables,308.0
08/11/2016 12:00:00,EDT,Wind,37.0
08/11/2016 12:00:00,EDT,Hydro,4127.0
08/11/2016 12:05:00,EDT,Dual Fuel,10528.0
08/11/2016 12:05:00,EDT,Natural Gas,5701.0
08/11/2016 12:05:00,EDT,Nuclear,5095.0
08/11/2016 12:05:00,EDT,Other Fossil Fuels,1146.0
08/11/2016 12:05:00,EDT,Other Renewables,304.0
08/11/2016 12:05:00,EDT,Wind,43.0
08/11/2016 12:05:00,EDT,Hydro,4020.0
08/11/2016 12:10:00,EDT,Dual Fuel,10536.0
08/11/2016 12:10:00,EDT,Natural Gas,5699.0
08/11/2016 12:10:00,EDT,Nuclear,5094.0
08/11/2016 12:10:00,EDT,Other Fossil Fuels,1154.0
08/11/2016 12:10:00,EDT,Other Renewables,306.0
08/11/2016 12:10:00,EDT,Wind,46.0
08/11/2016 12:10:00,EDT,Hydro,4073.0
08/11/2016 12:15:00,EDT,Dual Fuel,10559.0
08/11/2016 12:15:00,EDT,Natural Gas,5700.0
08/11/2016 12:15:00,EDT,Nuclear,5093.0
08/11/2016 12:15:00,EDT,Other Fossil Fuels,1171.0
08/11/2016 12:15:00,EDT,Other Renewables,304.0
08/11/2016 12:15:00,EDT,Wind,44.0
08/11/2016 12:15:00,EDT,Hydro,4110.0
08/11/2016 12:20:00,EDT,Dual Fuel,10546.0
08/11/2016 12:20:00,EDT,Natural Gas,5700.0
08/11/2016 12:20:00,EDT,Nuclear,5095.0
08/11/2016 12:20:00,EDT,Other Fossil Fuels,1199.0
08/11/2016 12:20:00,EDT,Other Renewables,307.0
08/11/2016 12:20:00,EDT,Wind,39.0
08/11/2016 12:20:00,EDT,Hydro,4120.0
08/11/2016 12:25:00,EDT,Dual Fuel,10594.0
08/11/2016 12:25:00,EDT,Natural Gas,5693.0
08/11/2016 12:25:00,EDT,Nuclear,5094.0
08/11/2016 12:25:00,EDT,Other Fossil Fuels,1212.0
08/11/2016 12:25:00,EDT,Other Renewables,309.0
08/11/2016 12:25:00,EDT,Wind,34.0
08/11/2016 12:25:00,EDT,Hydro,4155.0
08/11/2016 12:30:00,EDT,Dual Fuel,10643.0
08/11/2016 12:30:00,EDT,Natural Gas,5694.0
08/11/2016 12:30:00,EDT,Nuclear,5094.0
08/11/2016 12:30:00,EDT,Other Fossil Fuels,1266.0
08/11/2016 12:30:00,EDT,Other Renewables,307.0
08/11/2016 12:30:00,EDT,Wind,30.0
08/11/2016 12:30:00,EDT,Hydro,4170.0
08/11/2016 12:35:00,EDT,Dual Fuel,10622.0
08/11/2016 12:35:00,EDT,Natural Gas,5697.0
08/11/2016 12:35:00,EDT,Nuclear,5096.0
08/11/2016 12:35:00,EDT,Other Fossil Fuels,1309.0
08/11/2016 12:35:00,EDT,Other Renewables,307.0
08/11/2016 12:35:00,EDT,Wind,29.0
08/11/2016 12:35:00,EDT,Hydro,4138.0
08/11/2016 12:40:00,EDT,Dual Fuel,10621.0
08/11/2016 12:40:00,EDT,Natural Gas,5692.0
08/11/2016 12:40:00,EDT,Nuclear,5094.0
08/11/2016 12:40:00,EDT,Other Fossil Fuels,1367.0
08/11/2016 12:40:00,EDT,Other Renewables,310.0
08/11/2016 12:40:00,EDT,Wind,32.0
08/11/2016 12:40:00,EDT,Hydro,4136.0
08/11/2016 12:45:00,EDT,Dual Fuel,10686.0
08/11/2016 12:45:00,EDT,Natural Gas,5686.0
08/11/2016 12:45:00,EDT,Nuclear,5095.0
08/11/2016 12:45:00,EDT,Other Fossil Fuels,1391.0
08/11/2016 12:45:00,EDT,Other Renewables,309.0
08/11/2016 12:45:00,EDT,Wind,32.0
08/11/2016 12:45:00,EDT,Hydro,4060.0
08/11/2016 12:50:00,EDT,Dual Fuel,10769.0
08/11/2016 12:50:00,EDT,Natural Gas,5692.0
08/11/2016 12:50:00,EDT,Nuclear,5093.0
08/11/2016 12:50:00,EDT,Other Fossil Fuels,1429.0
08/11/2016 12:50:00,EDT,Other Renewables,309.0
08/11/2016 12:50:00,EDT,Wind,34.0
08/11/2016 12:50:00,EDT,Hydro,4070.0
08/11/2016 12:55:00,EDT,Dual Fuel,10847.0
08/11/2016 12:55:00,EDT,Natural Gas,5703.0
08/11/2016 12:55:00,EDT,Nuclear,5095.0
08/11/2016 12:55:00,EDT,Other Fossil Fuels,1422.0
08/11/2016 12:55:00,EDT,Other Renewables,307.0
08/11/2016 12:55:00,EDT,Wind,27.0
08/11/2016 12:55:00,EDT,Hydro,4107.0
08/11/2016 13:00:00,EDT,Dual Fuel,10864.0
08/11/2016 13:00:00,EDT,Natural Gas,5706.0
08/11/2016 13:00:00,EDT,Nuclear,5094.0
08/11/2016 13:00:00,EDT,Other Fossil Fuels,1389.0
08/11/2016 13:00:00,EDT,Other Renewables,310.0
08/11/2016 13:00:00,EDT,Wind,29.0
08/11/2016 13:00:00,EDT,Hydro,4202.0
08/11/2016 13:05:00,EDT,Dual Fuel,10903.0
08/11/2016 13:05:00,EDT,Natural Gas,5705.0
08/11/2016 13:05:00,EDT,Nuclear,5095.0
08/11/2016 13:05:00,EDT,Other Fossil Fuels,1388.0
08/11/2016 13:05:00,EDT,Other Renewables,310.0
08/11/2016 13:05:00,EDT,Wind,34.0
08/11/2016 13:05:00,EDT,Hydro,4184.0
08/11/2016 13:10:00,EDT,Dual Fuel,10973.0
08/11/2016 13:10:00,EDT,Natural Gas,5702.0
08/11/2016 13:10:00,EDT,Nuclear,5094.0
08/11/2016 13:10:00,EDT,Other Fossil Fuels,1383.0
08/11/2016 13:10:00,EDT,Other Renewables,309.0
08/11/2016 13:10:00,EDT,Wind,35.0
08/11/2016 13:10:00,EDT,Hydro,4136.0
08/11/2016 13:15:00,EDT,Dual Fuel,11048.0
08/11/2016 13:15:00,EDT,Natural Gas,5697.0
08/11/2016 13:15:00,EDT,Nuclear,5095.0
08/11/2016 13:15:00,EDT,Other Fossil Fuels,1382.0
08/11/2016 13:15:00,EDT,Other Renewables,311.0
08/11/2016 13:15:00,EDT,Wind,38.0
08/11/2016 13:15:00,EDT,Hydro,4135.0
08/11/2016 13:20:00,EDT,Dual Fuel,11072.0
08/11/2016 13:20:00,EDT,Natural Gas,5702.0
08/11/2016 13:20:00,EDT,Nuclear,5095.0
08/11/2016 13:20:00,EDT,Other Fossil Fuels,1381.0
08/11/2016 13:20:00,EDT,Other Renewables,311.0
08/11/2016 13:20:00,EDT,Wind,39.0
08/11/2016 13:20:00,EDT,Hydro,4156.0
08/11/2016 13:24:22,EDT,Dual Fuel,11159.0
08/11/2016 13:24:22,EDT,Natural Gas,5712.0
08/11/2016 13:24:22,EDT,Nuclear,5096.0
08/11/2016 13:24:22,EDT,Other Fossil Fuels,1387.0
08/11/2016 13:24:22,EDT,Other Renewables,309.0
08/11/2016 13:24:22,EDT,Wind,38.0
08/11/2016 13:24:22,EDT,Hydro,4256.0
08/11/2016 13:25:00,EDT,Dual Fuel,11184.0
08/11/2016 13:25:00,EDT,Natural Gas,5709.0
08/11/2016 13:25:00,EDT,Nuclear,5095.0
08/11/2016 13:25:00,EDT,Other Fossil Fuels,1417.0
08/11/2016 13:25:00,EDT,Other Renewables,308.0
08/11/2016 13:25:00,EDT,Wind,41.0
08/11/2016 13:25:00,EDT,Hydro,4479.0
08/11/2016 13:30:00,EDT,Dual Fuel,11274.0
08/11/2016 13:30:00,EDT,Natural Gas,5711.0
08/11/2016 13:30:00,EDT,Nuclear,5094.0
08/11/2016 13:30:00,EDT,Other Fossil Fuels,1454.0
08/11/2016 13:30:00,EDT,Other Renewables,306.0
08/11/2016 13:30:00,EDT,Wind,41.0
08/11/2016 13:30:00,EDT,Hydro,4593.0
08/11/2016 13:30:34,EDT,Dual Fuel,11382.0
08/11/2016 13:30:34,EDT,Natural Gas,5709.0
08/11/2016 13:30:34,EDT,Nuclear,5096.0
08/11/2016 13:30:34,EDT,Other Fossil Fuels,1465.0
08/11/2016 13:30:34,EDT,Other Renewables,306.0
08/11/2016 13:30:34,EDT,Wind,43.0
08/11/2016 13:30:34,EDT,Hydro,4587.0
08/11/2016 13:35:00,EDT,Dual Fuel,11407.0
08/11/2016 13:35:00,EDT,Natural Gas,5711.0
08/11/2016 13:35:00,EDT,Nuclear,5094.0
08/11/2016 13:35:00,EDT,Other Fossil Fuels,1467.0
08/11/2016 13:35:00,EDT,Other Renewables,308.0
08/11/2016 13:35:00,EDT,Wind,44.0
08/11/2016 13:35:00,EDT,Hydro,4587.0
08/11/2016 13:40:00,EDT,Dual Fuel,11405.0
08/11/2016 13:40:00,EDT,Natural Gas,5717.0
08/11/2016 13:40:00,EDT,Nuclear,5093.0
08/11/2016 13:40:00,EDT,Other Fossil Fuels,1463.0
08/11/2016 13:40:00,EDT,Other Renewables,301.0
08/11/2016 13:40:00,EDT,Wind,47.0
08/11/2016 13:40:00,EDT,Hydro,4539.0
08/11/2016 13:45:00,EDT,Dual Fuel,11392.0
08/11/2016 13:45:00,EDT,Natural Gas,5716.0
08/11/2016 13:45:00,EDT,Nuclear,5094.0
08/11/2016 13:45:00,EDT,Other Fossil Fuels,1458.0
08/11/2016 13:45:00,EDT,Other Renewables,307.0
08/11/2016 13:45:00,EDT,Wind,52.0
08/11/2016 13:45:00,EDT,Hydro,4611.0
08/11/2016 13:50:00,EDT,Dual Fuel,11416.0
08/11/2016 13:50:00,EDT,Natural Gas,5711.0
08/11/2016 13:50:00,EDT,Nuclear,5092.0
08/11/2016 13:50:00,EDT,Other Fossil Fuels,1463.0
08/11/2016 13:50:00,EDT,Other Renewables,299.0
08/11/2016 13:50:00,EDT,Wind,52.0
08/11/2016 13:50:00,EDT,Hydro,4392.0
08/11/2016 13:54:52,EDT,Dual Fuel,11432.0
08/11/2016 13:54:52,EDT,Natural Gas,5713.0
08/11/2016 13:54:52,EDT,Nuclear,5091.0
08/11/2016 13:54:52,EDT,Other Fossil Fuels,1467.0
08/11/2016 13:54:52,EDT,Other Renewables,309.0
08/11/2016 13:54:52,EDT,Wind,53.0
08/11/2016 13:54:52,EDT,Hydro,4315.0
08/11/2016 13:55:00,EDT,Dual Fuel,11420.0
08/11/2016 13:55:00,EDT,Natural Gas,5719.0
08/11/2016 13:55:00,EDT,Nuclear,5090.0
08/11/2016 13:55:00,EDT,Other Fossil Fuels,1468.0
08/11/2016 13:55:00,EDT,Other Renewables,315.0
08/11/2016 13:55:00,EDT,Wind,54.0
08/11/2016 13:55:00,EDT,Hydro,4453.0
08/11/2016 13:56:34,EDT,Dual Fuel,11416.0
08/11/2016 13:56:34,EDT,Natural Gas,5716.0
08/11/2016 13:56:34,EDT,Nuclear,5093.0
08/11/2016 13:56:34,EDT,Other Fossil Fuels,1474.0
08/11/2016 13:56:34,EDT,Other Renewables,313.0
08/11/2016 13:56:34,EDT,Wind,57.0
08/11/2016 13:56:34,EDT,Hydro,4505.0
08/11/2016 14:00:00,EDT,Dual Fuel,11414.0
08/11/2016 14:00:00,EDT,Natural Gas,5708.0
08/11/2016 14:00:00,EDT,Nuclear,5094.0
08/11/2016 14:00:00,EDT,Other Fossil Fuels,1474.0
08/11/2016 14:00:00,EDT,Other Renewables,309.0
08/11/2016 14:00:00,EDT,Wind,58.0
08/11/2016 14:00:00,EDT,Hydro,4474.0
08/11/2016 14:05:00,EDT,Dual Fuel,11421.0
08/11/2016 14:05:00,EDT,Natural Gas,5702.0
08/11/2016 14:05:00,EDT,Nuclear,5093.0
08/11/2016 14:05:00,EDT,Other Fossil Fuels,1474.0
08/11/2016 14:05:00,EDT,Other Renewables,300.0
08/11/2016 14:05:00,EDT,Wind,58.0
08/11/2016 14:05:00,EDT,Hydro,4352.0
08/11/2016 14:10:00,EDT,Dual Fuel,11437.0
08/11/2016 14:10:00,EDT,Natural Gas,5697.0
08/11/2016 14:10:00,EDT,Nuclear,5091.0
08/11/2016 14:10:00,EDT,Other Fossil Fuels,1475.0
08/11/2016 14:10:00,EDT,Other Renewables,304.0
08/11/2016 14:10:00,EDT,Wind,69.0
08/11/2016 14:10:00,EDT,Hydro,4388.0
08/11/2016 14:15:00,EDT,Dual Fuel,11455.0
08/11/2016 14:15:00,EDT,Natural Gas,5701.0
08/11/2016 14:15:00,EDT,Nuclear,5092.0
08/11/2016 14:15:00,EDT,Other Fossil Fuels,1503.0
08/11/2016 14:15:00,EDT,Other Renewables,310.0
08/11/2016 14:15:00,EDT,Wind,80.0
08/11/2016 14:15:00,EDT,Hydro,4371.0
08/11/2016 14:20:00,EDT,Dual Fuel,11426.0
08/11/2016 14:20:00,EDT,Natural Gas,5706.0
08/11/2016 14:20:00,EDT,Nuclear,5093.0
08/11/2016 14:20:00,EDT,Other Fossil Fuels,1511.0
08/11/2016 14:20:00,EDT,Other Renewables,303.0
08/11/2016 14:20:00,EDT,Wind,81.0
08/11/2016 14:20:00,EDT,Hydro,4245.0
08/11/2016 14:25:00,EDT,Dual Fuel,11377.0
08/11/2016 14:25:00,EDT,Natural Gas,5704.0
08/11/2016 14:25:00,EDT,Nuclear,5091.0
08/11/2016 14:25:00,EDT,Other Fossil Fuels,1513.0
08/11/2016 14:25:00,EDT,Other Renewables,308.0
08/11/2016 14:25:00,EDT,Wind,75.0
08/11/2016 14:25:00,EDT,Hydro,4269.0
08/11/2016 14:30:00,EDT,Dual Fuel,11338.0
08/11/2016 14:30:00,EDT,Natural Gas,5706.0
08/11/2016 14:30:00,EDT,Nuclear,5091.0
08/11/2016 14:30:00,EDT,Other Fossil Fuels,1514.0
08/11/2016 14:30:00,EDT,Other Renewables,300.0
08/11/2016 14:30:00,EDT,Wind,74.0
08/11/2016 14:30:00,EDT,Hydro,4262.0
08/11/2016 14:35:00,EDT,Dual Fuel,11325.0
08/11/2016 14:35:00,EDT,Natural Gas,5706.0
08/11/2016 14:35:00,EDT,Nuclear,5091.0
08/11/2016 14:35:00,EDT,Other Fossil Fuels,1538.0
08/11/2016 14:35:00,EDT,Other Renewables,300.0
08/11/2016 14:35:00,EDT,Wind,76.0
08/11/2016 14:35:00,EDT,Hydro,4295.0
08/11/2016 14:40:00,EDT,Dual Fuel,11344.0
08/11/2016 14:40:00,EDT,Natural Gas,5702.0
08/11/2016 14:40:00,EDT,Nuclear,5092.0
08/11/2016 14:40:00,EDT,Other Fossil Fuels,1566.0
08/11/2016 14:40:00,EDT,Other Renewables,306.0
08/11/2016 14:40:00,EDT,Wind,81.0
08/11/2016 14:40:00,EDT,Hydro,4298.0
08/11/2016 14:45:00,EDT,Dual Fuel,11352.0
08/11/2016 14:45:00,EDT,Natural Gas,5694.0
08/11/2016 14:45:00,EDT,Nuclear,5091.0
08/11/2016 14:45:00,EDT,Other Fossil Fuels,1569.0
08/11/2016 14:45:00,EDT,Other Renewables,311.0
08/11/2016 14:45:00,EDT,Wind,86.0
08/11/2016 14:45:00,EDT,Hydro,4342.0
08/11/2016 14:50:00,EDT,Dual Fuel,11374.0
08/11/2016 14:50:00,EDT,Natural Gas,5701.0
08/11/2016 14:50:00,EDT,Nuclear,5090.0
08/11/2016 14:50:00,EDT,Other Fossil Fuels,1569.0
08/11/2016 14:50:00,EDT,Other Renewables,311.0
08/11/2016 14:50:00,EDT,Wind,96.0
08/11/2016 14:50:00,EDT,Hydro,4390.0
08/11/2016 14:55:00,EDT,Dual Fuel,11398.0
08/11/2016 14:55:00,EDT,Natural Gas,5699.0
08/11/2016 14:55:00,EDT,Nuclear,5088.0
08/11/2016 14:55:00,EDT,Other Fossil Fuels,1568.0
08/11/2016 14:55:00,EDT,Other Renewables,311.0
08/11/2016 14:55:00,EDT,Wind,95.0
08/11/2016 14:55:00,EDT,Hydro,4392.0
08/11/2016 15:00:00,EDT,Dual Fuel,11380.0
08/11/2016 15:00:00,EDT,Natural Gas,5694.0
08/11/2016 15:00:00,EDT,Nuclear,5086.0
08/11/2016 15:00:00,EDT,Other Fossil Fuels,1566.0
08/11/2016 15:00:00,EDT,Other Renewables,311.0
08/11/2016 15:00:00,EDT,Wind,93.0
08/11/2016 15:00:00,EDT,Hydro,4362.0
08/11/2016 15:05:00,EDT,Dual Fuel,11326.0
08/11/2016 15:05:00,EDT,Natural Gas,5694.0
08/11/2016 15:05:00,EDT,Nuclear,5083.0
08/11/2016 15:05:00,EDT,Other Fossil Fuels,1559.0
08/11/2016 15:05:00,EDT,Other Renewables,309.0
08/11/2016 15:05:00,EDT,Wind,98.0
08/11/2016 15:05:00,EDT,Hydro,4222.0
08/11/2016 15:09:22,EDT,Dual Fuel,11278.0
08/11/2016 15:09:22,EDT,Natural Gas,5696.0
08/11/2016 15:09:22,EDT,Nuclear,5083.0
08/11/2016 15:09:22,EDT,Other Fossil Fuels,1551.0
08/11/2016 15:09:22,EDT,Other Renewables,299.0
08/11/2016 15:09:22,EDT,Wind,103.0
08/11/2016 15:09:22,EDT,Hydro,4216.0
08/11/2016 15:10:00,EDT,Dual Fuel,11178.0
08/11/2016 15:10:00,EDT,Natural Gas,5694.0
08/11/2016 15:10:00,EDT,Nuclear,5083.0
08/11/2016 15:10:00,EDT,Other Fossil Fuels,1552.0
08/11/2016 15:10:00,EDT,Other Renewables,297.0
08/11/2016 15:10:00,EDT,Wind,110.0
08/11/2016 15:10:00,EDT,Hydro,4257.0
08/11/2016 15:11:22,EDT,Dual Fuel,11162.0
08/11/2016 15:11:22,EDT,Natural Gas,5693.0
08/11/2016 15:11:22,EDT,Nuclear,5083.0
08/11/2016 15:11:22,EDT,Other Fossil Fuels,1556.0
08/11/2016 15:11:22,EDT,Other Renewables,297.0
08/11/2016 15:11:22,EDT,Wind,107.0
08/11/2016 15:11:22,EDT,Hydro,4284.0
08/11/2016 15:15:00,EDT,Dual Fuel,11110.0
08/11/2016 15:15:00,EDT,Natural Gas,5690.0
08/11/2016 15:15:00,EDT,Nuclear,5081.0
08/11/2016 15:15:00,EDT,Other Fossil Fuels,1559.0
08/11/2016 15:15:00,EDT,Other Renewables,298.0
08/11/2016 15:15:00,EDT,Wind,113.0
08/11/2016 15:15:00,EDT,Hydro,4354.0
08/11/2016 15:20:00,EDT,Dual Fuel,11111.0
08/11/2016 15:20:00,EDT,Natural Gas,5690.0
08/11/2016 15:20:00,EDT,Nuclear,5080.0
08/11/2016 15:20:00,EDT,Other Fossil Fuels,1571.0
08/11/2016 15:20:00,EDT,Other Renewables,313.0
08/11/2016 15:20:00,EDT,Wind,118.0
08/11/2016 15:20:00,EDT,Hydro,4483.0
08/11/2016 15:25:00,EDT,Dual Fuel,11154.0
08/11/2016 15:25:00,EDT,Natural Gas,5687.0
08/11/2016 15:25:00,EDT,Nuclear,5081.0
08/11/2016 15:25:00,EDT,Other Fossil Fuels,1593.0
08/11/2016 15:25:00,EDT,Other Renewables,300.0
08/11/2016 15:25:00,EDT,Wind,109.0
08/11/2016 15:25:00,EDT,Hydro,4565.0
08/11/2016 15:30:00,EDT,Dual Fuel,11157.0
08/11/2016 15:30:00,EDT,Natural Gas,5686.0
08/11/2016 15:30:00,EDT,Nuclear,5080.0
08/11/2016 15:30:00,EDT,Other Fossil Fuels,1595.0
08/11/2016 15:30:00,EDT,Other Renewables,292.0
08/11/2016 15:30:00,EDT,Wind,106.0
08/11/2016 15:30:00,EDT,Hydro,4610.0
08/11/2016 15:35:00,EDT,Dual Fuel,11150.0
08/11/2016 15:35:00,EDT,Natural Gas,5687.0
08/11/2016 15:35:00,EDT,Nuclear,5078.0
08/11/2016 15:35:00,EDT,Other Fossil Fuels,1595.0
08/11/2016 15:35:00,EDT,Other Renewables,288.0
08/11/2016 15:35:00,EDT,Wind,103.0
08/11/2016 15:35:00,EDT,Hydro,4657.0
08/11/2016 15:40:00,EDT,Dual Fuel,11165.0
08/11/2016 15:40:00,EDT,Natural Gas,5682.0
08/11/2016 15:40:00,EDT,Nuclear,5079.0
08/11/2016 15:40:00,EDT,Other Fossil Fuels,1598.0
08/11/2016 15:40:00,EDT,Other Renewables,286.0
08/11/2016 15:40:00,EDT,Wind,102.0
08/11/2016 15:40:00,EDT,Hydro,4761.0
08/11/2016 15:45:00,EDT,Dual Fuel,11236.0
08/11/2016 15:45:00,EDT,Natural Gas,5684.0
08/11/2016 15:45:00,EDT,Nuclear,5079.0
08/11/2016 15:45:00,EDT,Other Fossil Fuels,1603.0
08/11/2016 15:45:00,EDT,Other Renewables,288.0
08/11/2016 15:45:00,EDT,Wind,106.0
08/11/2016 15:45:00,EDT,Hydro,4702.0
08/11/2016 15:50:00,EDT,Dual Fuel,11255.0
08/11/2016 15:50:00,EDT,Natural Gas,5683.0
08/11/2016 15:50:00,EDT,Nuclear,5079.0
08/11/2016 15:50:00,EDT,Other Fossil Fuels,1594.0
08/11/2016 15:50:00,EDT,Other Renewables,291.0
08/11/2016 15:50:00,EDT,Wind,113.0
08/11/2016 15:50:00,EDT,Hydro,4671.0
08/11/2016 15:55:00,EDT,Dual Fuel,11230.0
08/11/2016 15:55:00,EDT,Natural Gas,5687.0
08/11/2016 15:55:00,EDT,Nuclear,5082.0
08/11/2016 15:55:00,EDT,Other Fossil Fuels,1591.0
08/11/2016 15:55:00,EDT,Other Renewables,290.0
08/11/2016 15:55:00,EDT,Wind,119.0
08/11/2016 15:55:00,EDT,Hydro,4513.0
08/11/2016 16:00:00,EDT,Dual Fuel,11187.0
08/11/2016 16:00:00,EDT,Natural Gas,5685.0
08/11/2016 16:00:00,EDT,Nuclear,5081.0
08/11/2016 16:00:00,EDT,Other Fossil Fuels,1591.0
08/11/2016 16:00:00,EDT,Other Renewables,291.0
08/11/2016 16:00:00,EDT,Wind,110.0
08/11/2016 16:00:00,EDT,Hydro,4410.0
08/11/2016 16:05:00,EDT,Dual Fuel,11225.0
08/11/2016 16:05:00,EDT,Natural Gas,5675.0
08/11/2016 16:05:00,EDT,Nuclear,5082.0
08/11/2016 16:05:00,EDT,Other Fossil Fuels,1592.0
08/11/2016 16:05:00,EDT,Other Renewables,298.0
08/11/2016 16:05:00,EDT,Wind,96.0
08/11/2016 16:05:00,EDT,Hydro,4383.0
08/11/2016 16:10:00,EDT,Dual Fuel,11197.0
08/11/2016 16:10:00,EDT,Natural Gas,5671.0
08/11/2016 16:10:00,EDT,Nuclear,5083.0
08/11/2016 16:10:00,EDT,Other Fossil Fuels,1595.0
08/11/2016 16:10:00,EDT,Other Renewables,301.0
08/11/2016 16:10:00,EDT,Wind,85.0
08/11/2016 16:10:00,EDT,Hydro,4436.0
08/11/2016 16:15:00,EDT,Dual Fuel,11217.0
08/11/2016 16:15:00,EDT,Natural Gas,5677.0
08/11/2016 16:15:00,EDT,Nuclear,5080.0
08/11/2016 16:15:00,EDT,Other Fossil Fuels,1601.0
08/11/2016 16:15:00,EDT,Other Renewables,304.0
08/11/2016 16:15:00,EDT,Wind,79.0
08/11/2016 16:15:00,EDT,Hydro,4446.0
08/11/2016 16:20:00,EDT,Dual Fuel,11224.0
08/11/2016 16:20:00,EDT,Natural Gas,5677.0
08/11/2016 16:20:00,EDT,Nuclear,5079.0
08/11/2016 16:20:00,EDT,Other Fossil Fuels,1606.0
08/11/2016 16:20:00,EDT,Other Renewables,305.0
08/11/2016 16:20:00,EDT,Wind,68.0
08/11/2016 16:20:00,EDT,Hydro,4497.0
08/11/2016 16:25:00,EDT,Dual Fuel,11232.0
08/11/2016 16:25:00,EDT,Natural Gas,5676.0
08/11/2016 16:25:00,EDT,Nuclear,5079.0
08/11/2016 16:25:00,EDT,Other Fossil Fuels,1607.0
08/11/2016 16:25:00,EDT,Other Renewables,305.0
08/11/2016 16:25:00,EDT,Wind,58.0
08/11/2016 16:25:00,EDT,Hydro,4482.0
08/11/2016 16:30:00,EDT,Dual Fuel,11256.0
08/11/2016 16:30:00,EDT,Natural Gas,5674.0
08/11/2016 16:30:00,EDT,Nuclear,5076.0
08/11/2016 16:30:00,EDT,Other Fossil Fuels,1605.0
08/11/2016 16:30:00,EDT,Other Renewables,310.0
08/11/2016 16:30:00,EDT,Wind,54.0
08/11/2016 16:30:00,EDT,Hydro,4499.0
08/11/2016 16:35:00,EDT,Dual Fuel,11280.0
08/11/2016 16:35:00,EDT,Natural Gas,5670.0
08/11/2016 16:35:00,EDT,Nuclear,5076.0
08/11/2016 16:35:00,EDT,Other Fossil Fuels,1605.0
08/11/2016 16:35:00,EDT,Other Renewables,312.0
08/11/2016 16:35:00,EDT,Wind,46.0
08/11/2016 16:35:00,EDT,Hydro,4546.0
08/11/2016 16:40:00,EDT,Dual Fuel,11250.0
08/11/2016 16:40:00,EDT,Natural Gas,5658.0
08/11/2016 16:40:00,EDT,Nuclear,5077.0
08/11/2016 16:40:00,EDT,Other Fossil Fuels,1597.0
08/11/2016 16:40:00,EDT,Other Renewables,311.0
08/11/2016 16:40:00,EDT,Wind,43.0
08/11/2016 16:40:00,EDT,Hydro,4556.0
