Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2016 16:55:00,EDT,Wind,952.0
04/11/2016 16:55:00,EDT,Hydro,3835.0
04/11/2016 17:00:00,EDT,Dual Fuel,4153.0
04/11/2016 17:00:00,EDT,Natural Gas,3130.0
04/11/2016 17:00:00,EDT,Nuclear,3103.0
04/11/2016 17:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:00:00,EDT,Other Renewables,262.0
04/11/2016 17:00:00,EDT,Wind,943.0
04/11/2016 17:00:00,EDT,Hydro,3782.0
04/11/2016 17:05:00,EDT,Dual Fuel,4095.0
04/11/2016 17:05:00,EDT,Natural Gas,3127.0
04/11/2016 17:05:00,EDT,Nuclear,3104.0
04/11/2016 17:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:05:00,EDT,Other Renewables,260.0
04/11/2016 17:05:00,EDT,Wind,950.0
04/11/2016 17:05:00,EDT,Hydro,3752.0
04/11/2016 17:10:00,EDT,Dual Fuel,4040.0
04/11/2016 17:10:00,EDT,Natural Gas,3134.0
04/11/2016 17:10:00,EDT,Nuclear,3104.0
04/11/2016 17:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:10:00,EDT,Other Renewables,260.0
04/11/2016 17:10:00,EDT,Wind,921.0
04/11/2016 17:10:00,EDT,Hydro,3800.0
04/11/2016 17:15:00,EDT,Dual Fuel,4017.0
04/11/2016 17:15:00,EDT,Natural Gas,3135.0
04/11/2016 17:15:00,EDT,Nuclear,3104.0
04/11/2016 17:15:00,EDT,Other Fossil Fuels,78.0
04/11/2016 17:15:00,EDT,Other Renewables,259.0
04/11/2016 17:15:00,EDT,Wind,925.0
04/11/2016 17:15:00,EDT,Hydro,3844.0
04/11/2016 17:20:00,EDT,Dual Fuel,4018.0
04/11/2016 17:20:00,EDT,Natural Gas,3136.0
04/11/2016 17:20:00,EDT,Nuclear,3105.0
04/11/2016 17:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:20:00,EDT,Other Renewables,260.0
04/11/2016 17:20:00,EDT,Wind,928.0
04/11/2016 17:20:00,EDT,Hydro,3871.0
04/11/2016 17:25:00,EDT,Dual Fuel,4025.0
04/11/2016 17:25:00,EDT,Natural Gas,3131.0
04/11/2016 17:25:00,EDT,Nuclear,3105.0
04/11/2016 17:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:25:00,EDT,Other Renewables,258.0
04/11/2016 17:25:00,EDT,Wind,951.0
04/11/2016 17:25:00,EDT,Hydro,3884.0
04/11/2016 17:30:00,EDT,Dual Fuel,4057.0
04/11/2016 17:30:00,EDT,Natural Gas,3131.0
04/11/2016 17:30:00,EDT,Nuclear,3105.0
04/11/2016 17:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:30:00,EDT,Other Renewables,256.0
04/11/2016 17:30:00,EDT,Wind,977.0
04/11/2016 17:30:00,EDT,Hydro,3859.0
04/11/2016 17:35:00,EDT,Dual Fuel,4107.0
04/11/2016 17:35:00,EDT,Natural Gas,3137.0
04/11/2016 17:35:00,EDT,Nuclear,3105.0
04/11/2016 17:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:35:00,EDT,Other Renewables,254.0
04/11/2016 17:35:00,EDT,Wind,970.0
04/11/2016 17:35:00,EDT,Hydro,3849.0
04/11/2016 17:40:00,EDT,Dual Fuel,4117.0
04/11/2016 17:40:00,EDT,Natural Gas,3139.0
04/11/2016 17:40:00,EDT,Nuclear,3105.0
04/11/2016 17:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:40:00,EDT,Other Renewables,252.0
04/11/2016 17:40:00,EDT,Wind,964.0
04/11/2016 17:40:00,EDT,Hydro,3824.0
04/11/2016 17:45:00,EDT,Dual Fuel,4153.0
04/11/2016 17:45:00,EDT,Natural Gas,3145.0
04/11/2016 17:45:00,EDT,Nuclear,3104.0
04/11/2016 17:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:45:00,EDT,Other Renewables,257.0
04/11/2016 17:45:00,EDT,Wind,938.0
04/11/2016 17:45:00,EDT,Hydro,3815.0
04/11/2016 17:50:00,EDT,Dual Fuel,4200.0
04/11/2016 17:50:00,EDT,Natural Gas,3149.0
04/11/2016 17:50:00,EDT,Nuclear,3105.0
04/11/2016 17:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:50:00,EDT,Other Renewables,256.0
04/11/2016 17:50:00,EDT,Wind,927.0
04/11/2016 17:50:00,EDT,Hydro,3851.0
04/11/2016 17:55:00,EDT,Dual Fuel,4261.0
04/11/2016 17:55:00,EDT,Natural Gas,3151.0
04/11/2016 17:55:00,EDT,Nuclear,3105.0
04/11/2016 17:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 17:55:00,EDT,Other Renewables,253.0
04/11/2016 17:55:00,EDT,Wind,923.0
04/11/2016 17:55:00,EDT,Hydro,3824.0
04/11/2016 18:00:00,EDT,Dual Fuel,4341.0
04/11/2016 18:00:00,EDT,Natural Gas,3163.0
04/11/2016 18:00:00,EDT,Nuclear,3105.0
04/11/2016 18:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:00:00,EDT,Other Renewables,251.0
04/11/2016 18:00:00,EDT,Wind,916.0
04/11/2016 18:00:00,EDT,Hydro,3811.0
04/11/2016 18:05:00,EDT,Dual Fuel,4405.0
04/11/2016 18:05:00,EDT,Natural Gas,3176.0
04/11/2016 18:05:00,EDT,Nuclear,3105.0
04/11/2016 18:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:05:00,EDT,Other Renewables,250.0
04/11/2016 18:05:00,EDT,Wind,891.0
04/11/2016 18:05:00,EDT,Hydro,3768.0
04/11/2016 18:10:00,EDT,Dual Fuel,4391.0
04/11/2016 18:10:00,EDT,Natural Gas,3142.0
04/11/2016 18:10:00,EDT,Nuclear,3105.0
04/11/2016 18:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:10:00,EDT,Other Renewables,250.0
04/11/2016 18:10:00,EDT,Wind,900.0
04/11/2016 18:10:00,EDT,Hydro,3696.0
04/11/2016 18:15:00,EDT,Dual Fuel,4390.0
04/11/2016 18:15:00,EDT,Natural Gas,3128.0
04/11/2016 18:15:00,EDT,Nuclear,3105.0
04/11/2016 18:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:15:00,EDT,Other Renewables,249.0
04/11/2016 18:15:00,EDT,Wind,886.0
04/11/2016 18:15:00,EDT,Hydro,3727.0
04/11/2016 18:20:00,EDT,Dual Fuel,4381.0
04/11/2016 18:20:00,EDT,Natural Gas,3135.0
04/11/2016 18:20:00,EDT,Nuclear,3105.0
04/11/2016 18:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:20:00,EDT,Other Renewables,252.0
04/11/2016 18:20:00,EDT,Wind,869.0
04/11/2016 18:20:00,EDT,Hydro,3746.0
04/11/2016 18:25:00,EDT,Dual Fuel,4393.0
04/11/2016 18:25:00,EDT,Natural Gas,3141.0
04/11/2016 18:25:00,EDT,Nuclear,3105.0
04/11/2016 18:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:25:00,EDT,Other Renewables,252.0
04/11/2016 18:25:00,EDT,Wind,837.0
04/11/2016 18:25:00,EDT,Hydro,3840.0
04/11/2016 18:30:00,EDT,Dual Fuel,4435.0
04/11/2016 18:30:00,EDT,Natural Gas,3140.0
04/11/2016 18:30:00,EDT,Nuclear,3105.0
04/11/2016 18:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:30:00,EDT,Other Renewables,251.0
04/11/2016 18:30:00,EDT,Wind,846.0
04/11/2016 18:30:00,EDT,Hydro,3892.0
04/11/2016 18:35:00,EDT,Dual Fuel,4466.0
04/11/2016 18:35:00,EDT,Natural Gas,3137.0
04/11/2016 18:35:00,EDT,Nuclear,3105.0
04/11/2016 18:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:35:00,EDT,Other Renewables,248.0
04/11/2016 18:35:00,EDT,Wind,862.0
04/11/2016 18:35:00,EDT,Hydro,3847.0
04/11/2016 18:40:00,EDT,Dual Fuel,4471.0
04/11/2016 18:40:00,EDT,Natural Gas,3141.0
04/11/2016 18:40:00,EDT,Nuclear,3106.0
04/11/2016 18:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:40:00,EDT,Other Renewables,249.0
04/11/2016 18:40:00,EDT,Wind,870.0
04/11/2016 18:40:00,EDT,Hydro,3824.0
04/11/2016 18:45:00,EDT,Dual Fuel,4489.0
04/11/2016 18:45:00,EDT,Natural Gas,3144.0
04/11/2016 18:45:00,EDT,Nuclear,3105.0
04/11/2016 18:45:00,EDT,Other Fossil Fuels,78.0
04/11/2016 18:45:00,EDT,Other Renewables,248.0
04/11/2016 18:45:00,EDT,Wind,881.0
04/11/2016 18:45:00,EDT,Hydro,3815.0
04/11/2016 18:50:00,EDT,Dual Fuel,4516.0
04/11/2016 18:50:00,EDT,Natural Gas,3143.0
04/11/2016 18:50:00,EDT,Nuclear,3106.0
04/11/2016 18:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 18:50:00,EDT,Other Renewables,249.0
04/11/2016 18:50:00,EDT,Wind,893.0
04/11/2016 18:50:00,EDT,Hydro,3815.0
04/11/2016 18:55:00,EDT,Dual Fuel,4561.0
04/11/2016 18:55:00,EDT,Natural Gas,3145.0
04/11/2016 18:55:00,EDT,Nuclear,3105.0
04/11/2016 18:55:00,EDT,Other Fossil Fuels,78.0
04/11/2016 18:55:00,EDT,Other Renewables,246.0
04/11/2016 18:55:00,EDT,Wind,886.0
04/11/2016 18:55:00,EDT,Hydro,3860.0
04/11/2016 19:00:00,EDT,Dual Fuel,4583.0
04/11/2016 19:00:00,EDT,Natural Gas,3132.0
04/11/2016 19:00:00,EDT,Nuclear,3105.0
04/11/2016 19:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:00:00,EDT,Other Renewables,250.0
04/11/2016 19:00:00,EDT,Wind,863.0
04/11/2016 19:00:00,EDT,Hydro,3940.0
04/11/2016 19:05:00,EDT,Dual Fuel,4589.0
04/11/2016 19:05:00,EDT,Natural Gas,3122.0
04/11/2016 19:05:00,EDT,Nuclear,3106.0
04/11/2016 19:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:05:00,EDT,Other Renewables,254.0
04/11/2016 19:05:00,EDT,Wind,805.0
04/11/2016 19:05:00,EDT,Hydro,3948.0
04/11/2016 19:10:00,EDT,Dual Fuel,4614.0
04/11/2016 19:10:00,EDT,Natural Gas,3141.0
04/11/2016 19:10:00,EDT,Nuclear,3105.0
04/11/2016 19:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:10:00,EDT,Other Renewables,254.0
04/11/2016 19:10:00,EDT,Wind,769.0
04/11/2016 19:10:00,EDT,Hydro,3955.0
04/11/2016 19:15:00,EDT,Dual Fuel,4649.0
04/11/2016 19:15:00,EDT,Natural Gas,3150.0
04/11/2016 19:15:00,EDT,Nuclear,3105.0
04/11/2016 19:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:15:00,EDT,Other Renewables,254.0
04/11/2016 19:15:00,EDT,Wind,752.0
04/11/2016 19:15:00,EDT,Hydro,3995.0
04/11/2016 19:20:00,EDT,Dual Fuel,4669.0
04/11/2016 19:20:00,EDT,Natural Gas,3150.0
04/11/2016 19:20:00,EDT,Nuclear,3105.0
04/11/2016 19:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:20:00,EDT,Other Renewables,254.0
04/11/2016 19:20:00,EDT,Wind,767.0
04/11/2016 19:20:00,EDT,Hydro,4041.0
04/11/2016 19:25:00,EDT,Dual Fuel,4671.0
04/11/2016 19:25:00,EDT,Natural Gas,3153.0
04/11/2016 19:25:00,EDT,Nuclear,3105.0
04/11/2016 19:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:25:00,EDT,Other Renewables,254.0
04/11/2016 19:25:00,EDT,Wind,793.0
04/11/2016 19:25:00,EDT,Hydro,4044.0
04/11/2016 19:30:00,EDT,Dual Fuel,4674.0
04/11/2016 19:30:00,EDT,Natural Gas,3216.0
04/11/2016 19:30:00,EDT,Nuclear,3105.0
04/11/2016 19:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:30:00,EDT,Other Renewables,253.0
04/11/2016 19:30:00,EDT,Wind,808.0
04/11/2016 19:30:00,EDT,Hydro,4038.0
04/11/2016 19:35:00,EDT,Dual Fuel,4665.0
04/11/2016 19:35:00,EDT,Natural Gas,3299.0
04/11/2016 19:35:00,EDT,Nuclear,3105.0
04/11/2016 19:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 19:35:00,EDT,Other Renewables,253.0
04/11/2016 19:35:00,EDT,Wind,821.0
04/11/2016 19:35:00,EDT,Hydro,4037.0
04/11/2016 19:40:00,EDT,Dual Fuel,4661.0
04/11/2016 19:40:00,EDT,Natural Gas,3315.0
04/11/2016 19:40:00,EDT,Nuclear,3105.0
04/11/2016 19:40:00,EDT,Other Fossil Fuels,80.0
04/11/2016 19:40:00,EDT,Other Renewables,251.0
04/11/2016 19:40:00,EDT,Wind,843.0
04/11/2016 19:40:00,EDT,Hydro,4064.0
04/11/2016 19:45:00,EDT,Dual Fuel,4680.0
04/11/2016 19:45:00,EDT,Natural Gas,3310.0
04/11/2016 19:45:00,EDT,Nuclear,3104.0
04/11/2016 19:45:00,EDT,Other Fossil Fuels,83.0
04/11/2016 19:45:00,EDT,Other Renewables,247.0
04/11/2016 19:45:00,EDT,Wind,788.0
04/11/2016 19:45:00,EDT,Hydro,4083.0
04/11/2016 19:50:00,EDT,Dual Fuel,4687.0
04/11/2016 19:50:00,EDT,Natural Gas,3290.0
04/11/2016 19:50:00,EDT,Nuclear,3105.0
04/11/2016 19:50:00,EDT,Other Fossil Fuels,80.0
04/11/2016 19:50:00,EDT,Other Renewables,247.0
04/11/2016 19:50:00,EDT,Wind,731.0
04/11/2016 19:50:00,EDT,Hydro,4056.0
04/11/2016 19:55:00,EDT,Dual Fuel,4690.0
04/11/2016 19:55:00,EDT,Natural Gas,3280.0
04/11/2016 19:55:00,EDT,Nuclear,3105.0
04/11/2016 19:55:00,EDT,Other Fossil Fuels,80.0
04/11/2016 19:55:00,EDT,Other Renewables,248.0
04/11/2016 19:55:00,EDT,Wind,693.0
04/11/2016 19:55:00,EDT,Hydro,4052.0
04/11/2016 20:00:00,EDT,Dual Fuel,4679.0
04/11/2016 20:00:00,EDT,Natural Gas,3281.0
04/11/2016 20:00:00,EDT,Nuclear,3105.0
04/11/2016 20:00:00,EDT,Other Fossil Fuels,83.0
04/11/2016 20:00:00,EDT,Other Renewables,251.0
04/11/2016 20:00:00,EDT,Wind,729.0
04/11/2016 20:00:00,EDT,Hydro,4006.0
04/11/2016 20:05:00,EDT,Dual Fuel,4680.0
04/11/2016 20:05:00,EDT,Natural Gas,3277.0
04/11/2016 20:05:00,EDT,Nuclear,3104.0
04/11/2016 20:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:05:00,EDT,Other Renewables,250.0
04/11/2016 20:05:00,EDT,Wind,790.0
04/11/2016 20:05:00,EDT,Hydro,3918.0
04/11/2016 20:10:00,EDT,Dual Fuel,4619.0
04/11/2016 20:10:00,EDT,Natural Gas,3266.0
04/11/2016 20:10:00,EDT,Nuclear,3104.0
04/11/2016 20:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:10:00,EDT,Other Renewables,255.0
04/11/2016 20:10:00,EDT,Wind,817.0
04/11/2016 20:10:00,EDT,Hydro,3880.0
04/11/2016 20:15:00,EDT,Dual Fuel,4603.0
04/11/2016 20:15:00,EDT,Natural Gas,3256.0
04/11/2016 20:15:00,EDT,Nuclear,3105.0
04/11/2016 20:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:15:00,EDT,Other Renewables,253.0
04/11/2016 20:15:00,EDT,Wind,824.0
04/11/2016 20:15:00,EDT,Hydro,3843.0
04/11/2016 20:20:00,EDT,Dual Fuel,4569.0
04/11/2016 20:20:00,EDT,Natural Gas,3254.0
04/11/2016 20:20:00,EDT,Nuclear,3105.0
04/11/2016 20:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:20:00,EDT,Other Renewables,251.0
04/11/2016 20:20:00,EDT,Wind,839.0
04/11/2016 20:20:00,EDT,Hydro,3866.0
04/11/2016 20:25:00,EDT,Dual Fuel,4555.0
04/11/2016 20:25:00,EDT,Natural Gas,3253.0
04/11/2016 20:25:00,EDT,Nuclear,3105.0
04/11/2016 20:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:25:00,EDT,Other Renewables,253.0
04/11/2016 20:25:00,EDT,Wind,843.0
04/11/2016 20:25:00,EDT,Hydro,3866.0
04/11/2016 20:30:00,EDT,Dual Fuel,4559.0
04/11/2016 20:30:00,EDT,Natural Gas,3223.0
04/11/2016 20:30:00,EDT,Nuclear,3105.0
04/11/2016 20:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:30:00,EDT,Other Renewables,253.0
04/11/2016 20:30:00,EDT,Wind,807.0
04/11/2016 20:30:00,EDT,Hydro,3811.0
04/11/2016 20:35:00,EDT,Dual Fuel,4547.0
04/11/2016 20:35:00,EDT,Natural Gas,3096.0
04/11/2016 20:35:00,EDT,Nuclear,3105.0
04/11/2016 20:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:35:00,EDT,Other Renewables,251.0
04/11/2016 20:35:00,EDT,Wind,771.0
04/11/2016 20:35:00,EDT,Hydro,3826.0
04/11/2016 20:40:00,EDT,Dual Fuel,4574.0
04/11/2016 20:40:00,EDT,Natural Gas,3094.0
04/11/2016 20:40:00,EDT,Nuclear,3105.0
04/11/2016 20:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:40:00,EDT,Other Renewables,250.0
04/11/2016 20:40:00,EDT,Wind,743.0
04/11/2016 20:40:00,EDT,Hydro,3821.0
04/11/2016 20:45:00,EDT,Dual Fuel,4579.0
04/11/2016 20:45:00,EDT,Natural Gas,3095.0
04/11/2016 20:45:00,EDT,Nuclear,3105.0
04/11/2016 20:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:45:00,EDT,Other Renewables,242.0
04/11/2016 20:45:00,EDT,Wind,744.0
04/11/2016 20:45:00,EDT,Hydro,3860.0
04/11/2016 20:50:00,EDT,Dual Fuel,4581.0
04/11/2016 20:50:00,EDT,Natural Gas,3092.0
04/11/2016 20:50:00,EDT,Nuclear,3105.0
04/11/2016 20:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 20:50:00,EDT,Other Renewables,246.0
04/11/2016 20:50:00,EDT,Wind,746.0
04/11/2016 20:50:00,EDT,Hydro,3862.0
04/11/2016 20:55:00,EDT,Dual Fuel,4588.0
04/11/2016 20:55:00,EDT,Natural Gas,3094.0
04/11/2016 20:55:00,EDT,Nuclear,3105.0
04/11/2016 20:55:00,EDT,Other Fossil Fuels,80.0
04/11/2016 20:55:00,EDT,Other Renewables,253.0
04/11/2016 20:55:00,EDT,Wind,764.0
04/11/2016 20:55:00,EDT,Hydro,3861.0
04/11/2016 21:00:00,EDT,Dual Fuel,4583.0
04/11/2016 21:00:00,EDT,Natural Gas,3095.0
04/11/2016 21:00:00,EDT,Nuclear,3104.0
04/11/2016 21:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:00:00,EDT,Other Renewables,250.0
04/11/2016 21:00:00,EDT,Wind,770.0
04/11/2016 21:00:00,EDT,Hydro,3824.0
04/11/2016 21:05:00,EDT,Dual Fuel,4587.0
04/11/2016 21:05:00,EDT,Natural Gas,3095.0
04/11/2016 21:05:00,EDT,Nuclear,3104.0
04/11/2016 21:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:05:00,EDT,Other Renewables,248.0
04/11/2016 21:05:00,EDT,Wind,769.0
04/11/2016 21:05:00,EDT,Hydro,3777.0
04/11/2016 21:10:00,EDT,Dual Fuel,4581.0
04/11/2016 21:10:00,EDT,Natural Gas,3098.0
04/11/2016 21:10:00,EDT,Nuclear,3104.0
04/11/2016 21:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:10:00,EDT,Other Renewables,248.0
04/11/2016 21:10:00,EDT,Wind,773.0
04/11/2016 21:10:00,EDT,Hydro,3850.0
04/11/2016 21:15:00,EDT,Dual Fuel,4563.0
04/11/2016 21:15:00,EDT,Natural Gas,3100.0
04/11/2016 21:15:00,EDT,Nuclear,3104.0
04/11/2016 21:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:15:00,EDT,Other Renewables,248.0
04/11/2016 21:15:00,EDT,Wind,764.0
04/11/2016 21:15:00,EDT,Hydro,3850.0
04/11/2016 21:20:00,EDT,Dual Fuel,4536.0
04/11/2016 21:20:00,EDT,Natural Gas,3098.0
04/11/2016 21:20:00,EDT,Nuclear,3105.0
04/11/2016 21:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:20:00,EDT,Other Renewables,250.0
04/11/2016 21:20:00,EDT,Wind,775.0
04/11/2016 21:20:00,EDT,Hydro,3765.0
04/11/2016 21:25:00,EDT,Dual Fuel,4470.0
04/11/2016 21:25:00,EDT,Natural Gas,3101.0
04/11/2016 21:25:00,EDT,Nuclear,3105.0
04/11/2016 21:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:25:00,EDT,Other Renewables,247.0
04/11/2016 21:25:00,EDT,Wind,791.0
04/11/2016 21:25:00,EDT,Hydro,3695.0
04/11/2016 21:30:00,EDT,Dual Fuel,4304.0
04/11/2016 21:30:00,EDT,Natural Gas,3102.0
04/11/2016 21:30:00,EDT,Nuclear,3105.0
04/11/2016 21:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:30:00,EDT,Other Renewables,251.0
04/11/2016 21:30:00,EDT,Wind,794.0
04/11/2016 21:30:00,EDT,Hydro,3647.0
04/11/2016 21:35:00,EDT,Dual Fuel,4179.0
04/11/2016 21:35:00,EDT,Natural Gas,3098.0
04/11/2016 21:35:00,EDT,Nuclear,3105.0
04/11/2016 21:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:35:00,EDT,Other Renewables,251.0
04/11/2016 21:35:00,EDT,Wind,814.0
04/11/2016 21:35:00,EDT,Hydro,3609.0
04/11/2016 21:40:00,EDT,Dual Fuel,4154.0
04/11/2016 21:40:00,EDT,Natural Gas,3087.0
04/11/2016 21:40:00,EDT,Nuclear,3105.0
04/11/2016 21:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:40:00,EDT,Other Renewables,248.0
04/11/2016 21:40:00,EDT,Wind,833.0
04/11/2016 21:40:00,EDT,Hydro,3484.0
04/11/2016 21:45:00,EDT,Dual Fuel,4120.0
04/11/2016 21:45:00,EDT,Natural Gas,3086.0
04/11/2016 21:45:00,EDT,Nuclear,3107.0
04/11/2016 21:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:45:00,EDT,Other Renewables,249.0
04/11/2016 21:45:00,EDT,Wind,832.0
04/11/2016 21:45:00,EDT,Hydro,3352.0
04/11/2016 21:50:00,EDT,Dual Fuel,4056.0
04/11/2016 21:50:00,EDT,Natural Gas,3079.0
04/11/2016 21:50:00,EDT,Nuclear,3106.0
04/11/2016 21:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:50:00,EDT,Other Renewables,246.0
04/11/2016 21:50:00,EDT,Wind,837.0
04/11/2016 21:50:00,EDT,Hydro,3335.0
04/11/2016 21:55:00,EDT,Dual Fuel,4016.0
04/11/2016 21:55:00,EDT,Natural Gas,3048.0
04/11/2016 21:55:00,EDT,Nuclear,3105.0
04/11/2016 21:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 21:55:00,EDT,Other Renewables,248.0
04/11/2016 21:55:00,EDT,Wind,841.0
04/11/2016 21:55:00,EDT,Hydro,3306.0
04/11/2016 22:00:00,EDT,Dual Fuel,4017.0
04/11/2016 22:00:00,EDT,Natural Gas,3025.0
04/11/2016 22:00:00,EDT,Nuclear,3106.0
04/11/2016 22:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:00:00,EDT,Other Renewables,250.0
04/11/2016 22:00:00,EDT,Wind,821.0
04/11/2016 22:00:00,EDT,Hydro,3314.0
04/11/2016 22:05:00,EDT,Dual Fuel,4002.0
04/11/2016 22:05:00,EDT,Natural Gas,2985.0
04/11/2016 22:05:00,EDT,Nuclear,3106.0
04/11/2016 22:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:05:00,EDT,Other Renewables,249.0
04/11/2016 22:05:00,EDT,Wind,809.0
04/11/2016 22:05:00,EDT,Hydro,3326.0
04/11/2016 22:10:00,EDT,Dual Fuel,3907.0
04/11/2016 22:10:00,EDT,Natural Gas,2968.0
04/11/2016 22:10:00,EDT,Nuclear,3105.0
04/11/2016 22:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:10:00,EDT,Other Renewables,252.0
04/11/2016 22:10:00,EDT,Wind,784.0
04/11/2016 22:10:00,EDT,Hydro,3266.0
04/11/2016 22:15:00,EDT,Dual Fuel,3811.0
04/11/2016 22:15:00,EDT,Natural Gas,2966.0
04/11/2016 22:15:00,EDT,Nuclear,3105.0
04/11/2016 22:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:15:00,EDT,Other Renewables,250.0
04/11/2016 22:15:00,EDT,Wind,768.0
04/11/2016 22:15:00,EDT,Hydro,3279.0
04/11/2016 22:20:00,EDT,Dual Fuel,3758.0
04/11/2016 22:20:00,EDT,Natural Gas,2980.0
04/11/2016 22:20:00,EDT,Nuclear,3105.0
04/11/2016 22:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:20:00,EDT,Other Renewables,249.0
04/11/2016 22:20:00,EDT,Wind,764.0
04/11/2016 22:20:00,EDT,Hydro,3292.0
04/11/2016 22:25:00,EDT,Dual Fuel,3715.0
04/11/2016 22:25:00,EDT,Natural Gas,2982.0
04/11/2016 22:25:00,EDT,Nuclear,3105.0
04/11/2016 22:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:25:00,EDT,Other Renewables,250.0
04/11/2016 22:25:00,EDT,Wind,778.0
04/11/2016 22:25:00,EDT,Hydro,3226.0
04/11/2016 22:30:00,EDT,Dual Fuel,3691.0
04/11/2016 22:30:00,EDT,Natural Gas,2956.0
04/11/2016 22:30:00,EDT,Nuclear,3105.0
04/11/2016 22:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:30:00,EDT,Other Renewables,255.0
04/11/2016 22:30:00,EDT,Wind,788.0
04/11/2016 22:30:00,EDT,Hydro,3225.0
04/11/2016 22:35:00,EDT,Dual Fuel,3690.0
04/11/2016 22:35:00,EDT,Natural Gas,2962.0
04/11/2016 22:35:00,EDT,Nuclear,3105.0
04/11/2016 22:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:35:00,EDT,Other Renewables,253.0
04/11/2016 22:35:00,EDT,Wind,775.0
04/11/2016 22:35:00,EDT,Hydro,3223.0
04/11/2016 22:40:00,EDT,Dual Fuel,3618.0
04/11/2016 22:40:00,EDT,Natural Gas,2939.0
04/11/2016 22:40:00,EDT,Nuclear,3105.0
04/11/2016 22:40:00,EDT,Other Fossil Fuels,78.0
04/11/2016 22:40:00,EDT,Other Renewables,253.0
04/11/2016 22:40:00,EDT,Wind,769.0
04/11/2016 22:40:00,EDT,Hydro,3206.0
04/11/2016 22:45:00,EDT,Dual Fuel,3548.0
04/11/2016 22:45:00,EDT,Natural Gas,2889.0
04/11/2016 22:45:00,EDT,Nuclear,3105.0
04/11/2016 22:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 22:45:00,EDT,Other Renewables,248.0
04/11/2016 22:45:00,EDT,Wind,771.0
