Time Stamp,Time Zone,Fuel Category,Gen MWh
11/20/2016 12:10:00,EST,Dual Fuel,1801.0
11/20/2016 12:10:00,EST,Natural Gas,2827.0
11/20/2016 12:10:00,EST,Nuclear,5085.0
11/20/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:10:00,EST,Other Renewables,297.0
11/20/2016 12:10:00,EST,Wind,1289.0
11/20/2016 12:10:00,EST,Hydro,3268.0
11/20/2016 12:15:00,EST,Dual Fuel,1764.0
11/20/2016 12:15:00,EST,Natural Gas,2825.0
11/20/2016 12:15:00,EST,Nuclear,5083.0
11/20/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:15:00,EST,Other Renewables,294.0
11/20/2016 12:15:00,EST,Wind,1292.0
11/20/2016 12:15:00,EST,Hydro,3273.0
11/20/2016 12:20:00,EST,Dual Fuel,1749.0
11/20/2016 12:20:00,EST,Natural Gas,2840.0
11/20/2016 12:20:00,EST,Nuclear,5084.0
11/20/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:20:00,EST,Other Renewables,292.0
11/20/2016 12:20:00,EST,Wind,1296.0
11/20/2016 12:20:00,EST,Hydro,3300.0
11/20/2016 12:25:00,EST,Dual Fuel,1747.0
11/20/2016 12:25:00,EST,Natural Gas,2857.0
11/20/2016 12:25:00,EST,Nuclear,5085.0
11/20/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:25:00,EST,Other Renewables,292.0
11/20/2016 12:25:00,EST,Wind,1296.0
11/20/2016 12:25:00,EST,Hydro,3310.0
11/20/2016 12:30:00,EST,Dual Fuel,1749.0
11/20/2016 12:30:00,EST,Natural Gas,2869.0
11/20/2016 12:30:00,EST,Nuclear,5085.0
11/20/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:30:00,EST,Other Renewables,299.0
11/20/2016 12:30:00,EST,Wind,1304.0
11/20/2016 12:30:00,EST,Hydro,3320.0
11/20/2016 12:35:00,EST,Dual Fuel,1760.0
11/20/2016 12:35:00,EST,Natural Gas,2896.0
11/20/2016 12:35:00,EST,Nuclear,5084.0
11/20/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:35:00,EST,Other Renewables,302.0
11/20/2016 12:35:00,EST,Wind,1319.0
11/20/2016 12:35:00,EST,Hydro,3276.0
11/20/2016 12:40:00,EST,Dual Fuel,1768.0
11/20/2016 12:40:00,EST,Natural Gas,2907.0
11/20/2016 12:40:00,EST,Nuclear,5085.0
11/20/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:40:00,EST,Other Renewables,297.0
11/20/2016 12:40:00,EST,Wind,1357.0
11/20/2016 12:40:00,EST,Hydro,3248.0
11/20/2016 12:45:00,EST,Dual Fuel,1780.0
11/20/2016 12:45:00,EST,Natural Gas,2901.0
11/20/2016 12:45:00,EST,Nuclear,5083.0
11/20/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:45:00,EST,Other Renewables,287.0
11/20/2016 12:45:00,EST,Wind,1361.0
11/20/2016 12:45:00,EST,Hydro,3257.0
11/20/2016 12:50:00,EST,Dual Fuel,1831.0
11/20/2016 12:50:00,EST,Natural Gas,2871.0
11/20/2016 12:50:00,EST,Nuclear,5083.0
11/20/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:50:00,EST,Other Renewables,293.0
11/20/2016 12:50:00,EST,Wind,1365.0
11/20/2016 12:50:00,EST,Hydro,3217.0
11/20/2016 12:55:00,EST,Dual Fuel,1798.0
11/20/2016 12:55:00,EST,Natural Gas,2860.0
11/20/2016 12:55:00,EST,Nuclear,5083.0
11/20/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:55:00,EST,Other Renewables,295.0
11/20/2016 12:55:00,EST,Wind,1378.0
11/20/2016 12:55:00,EST,Hydro,3243.0
11/20/2016 13:00:00,EST,Dual Fuel,1760.0
11/20/2016 13:00:00,EST,Natural Gas,2873.0
11/20/2016 13:00:00,EST,Nuclear,5082.0
11/20/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:00:00,EST,Other Renewables,296.0
11/20/2016 13:00:00,EST,Wind,1387.0
11/20/2016 13:00:00,EST,Hydro,3243.0
11/20/2016 13:05:00,EST,Dual Fuel,1763.0
11/20/2016 13:05:00,EST,Natural Gas,2918.0
11/20/2016 13:05:00,EST,Nuclear,5081.0
11/20/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:05:00,EST,Other Renewables,296.0
11/20/2016 13:05:00,EST,Wind,1378.0
11/20/2016 13:05:00,EST,Hydro,3250.0
11/20/2016 13:10:00,EST,Dual Fuel,1767.0
11/20/2016 13:10:00,EST,Natural Gas,2940.0
11/20/2016 13:10:00,EST,Nuclear,5080.0
11/20/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:10:00,EST,Other Renewables,293.0
11/20/2016 13:10:00,EST,Wind,1359.0
11/20/2016 13:10:00,EST,Hydro,3239.0
11/20/2016 13:15:00,EST,Dual Fuel,1786.0
11/20/2016 13:15:00,EST,Natural Gas,2936.0
11/20/2016 13:15:00,EST,Nuclear,5079.0
11/20/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:15:00,EST,Other Renewables,292.0
11/20/2016 13:15:00,EST,Wind,1373.0
11/20/2016 13:15:00,EST,Hydro,3230.0
11/20/2016 13:20:00,EST,Dual Fuel,1756.0
11/20/2016 13:20:00,EST,Natural Gas,2933.0
11/20/2016 13:20:00,EST,Nuclear,5078.0
11/20/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:20:00,EST,Other Renewables,291.0
11/20/2016 13:20:00,EST,Wind,1403.0
11/20/2016 13:20:00,EST,Hydro,3264.0
11/20/2016 13:25:00,EST,Dual Fuel,1777.0
11/20/2016 13:25:00,EST,Natural Gas,2942.0
11/20/2016 13:25:00,EST,Nuclear,5076.0
11/20/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:25:00,EST,Other Renewables,292.0
11/20/2016 13:25:00,EST,Wind,1432.0
11/20/2016 13:25:00,EST,Hydro,3268.0
11/20/2016 13:30:00,EST,Dual Fuel,1814.0
11/20/2016 13:30:00,EST,Natural Gas,2957.0
11/20/2016 13:30:00,EST,Nuclear,5075.0
11/20/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:30:00,EST,Other Renewables,294.0
11/20/2016 13:30:00,EST,Wind,1429.0
11/20/2016 13:30:00,EST,Hydro,3210.0
11/20/2016 13:35:00,EST,Dual Fuel,1829.0
11/20/2016 13:35:00,EST,Natural Gas,2950.0
11/20/2016 13:35:00,EST,Nuclear,5075.0
11/20/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:35:00,EST,Other Renewables,296.0
11/20/2016 13:35:00,EST,Wind,1435.0
11/20/2016 13:35:00,EST,Hydro,3151.0
11/20/2016 13:40:00,EST,Dual Fuel,1815.0
11/20/2016 13:40:00,EST,Natural Gas,2960.0
11/20/2016 13:40:00,EST,Nuclear,5074.0
11/20/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:40:00,EST,Other Renewables,292.0
11/20/2016 13:40:00,EST,Wind,1447.0
11/20/2016 13:40:00,EST,Hydro,3168.0
11/20/2016 13:45:00,EST,Dual Fuel,1793.0
11/20/2016 13:45:00,EST,Natural Gas,2990.0
11/20/2016 13:45:00,EST,Nuclear,5071.0
11/20/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:45:00,EST,Other Renewables,288.0
11/20/2016 13:45:00,EST,Wind,1443.0
11/20/2016 13:45:00,EST,Hydro,3162.0
11/20/2016 13:50:00,EST,Dual Fuel,1817.0
11/20/2016 13:50:00,EST,Natural Gas,2997.0
11/20/2016 13:50:00,EST,Nuclear,5070.0
11/20/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:50:00,EST,Other Renewables,290.0
11/20/2016 13:50:00,EST,Wind,1425.0
11/20/2016 13:50:00,EST,Hydro,3146.0
11/20/2016 13:55:00,EST,Dual Fuel,1800.0
11/20/2016 13:55:00,EST,Natural Gas,3021.0
11/20/2016 13:55:00,EST,Nuclear,5063.0
11/20/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 13:55:00,EST,Other Renewables,292.0
11/20/2016 13:55:00,EST,Wind,1420.0
11/20/2016 13:55:00,EST,Hydro,3140.0
11/20/2016 14:00:00,EST,Dual Fuel,1752.0
11/20/2016 14:00:00,EST,Natural Gas,3051.0
11/20/2016 14:00:00,EST,Nuclear,5054.0
11/20/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 14:00:00,EST,Other Renewables,291.0
11/20/2016 14:00:00,EST,Wind,1421.0
11/20/2016 14:00:00,EST,Hydro,3147.0
11/20/2016 14:03:03,EST,Dual Fuel,1753.0
11/20/2016 14:03:03,EST,Natural Gas,3073.0
11/20/2016 14:03:03,EST,Nuclear,5052.0
11/20/2016 14:03:03,EST,Other Fossil Fuels,0.0
11/20/2016 14:03:03,EST,Other Renewables,291.0
11/20/2016 14:03:03,EST,Wind,1425.0
11/20/2016 14:03:03,EST,Hydro,3193.0
11/20/2016 14:05:00,EST,Dual Fuel,1747.0
11/20/2016 14:05:00,EST,Natural Gas,3089.0
11/20/2016 14:05:00,EST,Nuclear,5052.0
11/20/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 14:05:00,EST,Other Renewables,286.0
11/20/2016 14:05:00,EST,Wind,1439.0
11/20/2016 14:05:00,EST,Hydro,3249.0
11/20/2016 14:05:09,EST,Dual Fuel,1757.0
11/20/2016 14:05:09,EST,Natural Gas,3076.0
11/20/2016 14:05:09,EST,Nuclear,5052.0
11/20/2016 14:05:09,EST,Other Fossil Fuels,0.0
11/20/2016 14:05:09,EST,Other Renewables,286.0
11/20/2016 14:05:09,EST,Wind,1444.0
11/20/2016 14:05:09,EST,Hydro,3258.0
11/20/2016 14:10:00,EST,Dual Fuel,1753.0
11/20/2016 14:10:00,EST,Natural Gas,3081.0
11/20/2016 14:10:00,EST,Nuclear,5050.0
11/20/2016 14:10:00,EST,Other Fossil Fuels,11.0
11/20/2016 14:10:00,EST,Other Renewables,291.0
11/20/2016 14:10:00,EST,Wind,1448.0
11/20/2016 14:10:00,EST,Hydro,3258.0
11/20/2016 14:10:09,EST,Dual Fuel,1731.0
11/20/2016 14:10:09,EST,Natural Gas,3100.0
11/20/2016 14:10:09,EST,Nuclear,5052.0
11/20/2016 14:10:09,EST,Other Fossil Fuels,44.0
11/20/2016 14:10:09,EST,Other Renewables,291.0
11/20/2016 14:10:09,EST,Wind,1460.0
11/20/2016 14:10:09,EST,Hydro,3246.0
11/20/2016 14:14:09,EST,Dual Fuel,1721.0
11/20/2016 14:14:09,EST,Natural Gas,3114.0
11/20/2016 14:14:09,EST,Nuclear,5051.0
11/20/2016 14:14:09,EST,Other Fossil Fuels,48.0
11/20/2016 14:14:09,EST,Other Renewables,292.0
11/20/2016 14:14:09,EST,Wind,1459.0
11/20/2016 14:14:09,EST,Hydro,3198.0
11/20/2016 14:15:00,EST,Dual Fuel,1726.0
11/20/2016 14:15:00,EST,Natural Gas,3121.0
11/20/2016 14:15:00,EST,Nuclear,5052.0
11/20/2016 14:15:00,EST,Other Fossil Fuels,49.0
11/20/2016 14:15:00,EST,Other Renewables,292.0
11/20/2016 14:15:00,EST,Wind,1465.0
11/20/2016 14:15:00,EST,Hydro,3182.0
11/20/2016 14:19:09,EST,Dual Fuel,1734.0
11/20/2016 14:19:09,EST,Natural Gas,3119.0
11/20/2016 14:19:09,EST,Nuclear,5054.0
11/20/2016 14:19:09,EST,Other Fossil Fuels,49.0
11/20/2016 14:19:09,EST,Other Renewables,291.0
11/20/2016 14:19:09,EST,Wind,1451.0
11/20/2016 14:19:09,EST,Hydro,3196.0
11/20/2016 14:20:00,EST,Dual Fuel,1749.0
11/20/2016 14:20:00,EST,Natural Gas,3117.0
11/20/2016 14:20:00,EST,Nuclear,5051.0
11/20/2016 14:20:00,EST,Other Fossil Fuels,50.0
11/20/2016 14:20:00,EST,Other Renewables,292.0
11/20/2016 14:20:00,EST,Wind,1443.0
11/20/2016 14:20:00,EST,Hydro,3236.0
11/20/2016 14:20:51,EST,Dual Fuel,1749.0
11/20/2016 14:20:51,EST,Natural Gas,3113.0
11/20/2016 14:20:51,EST,Nuclear,5059.0
11/20/2016 14:20:51,EST,Other Fossil Fuels,50.0
11/20/2016 14:20:51,EST,Other Renewables,290.0
11/20/2016 14:20:51,EST,Wind,1443.0
11/20/2016 14:20:51,EST,Hydro,3242.0
11/20/2016 14:25:00,EST,Dual Fuel,1745.0
11/20/2016 14:25:00,EST,Natural Gas,3111.0
11/20/2016 14:25:00,EST,Nuclear,5074.0
11/20/2016 14:25:00,EST,Other Fossil Fuels,52.0
11/20/2016 14:25:00,EST,Other Renewables,286.0
11/20/2016 14:25:00,EST,Wind,1434.0
11/20/2016 14:25:00,EST,Hydro,3257.0
11/20/2016 14:30:00,EST,Dual Fuel,1720.0
11/20/2016 14:30:00,EST,Natural Gas,3107.0
11/20/2016 14:30:00,EST,Nuclear,5077.0
11/20/2016 14:30:00,EST,Other Fossil Fuels,97.0
11/20/2016 14:30:00,EST,Other Renewables,286.0
11/20/2016 14:30:00,EST,Wind,1431.0
11/20/2016 14:30:00,EST,Hydro,3257.0
11/20/2016 14:35:00,EST,Dual Fuel,1703.0
11/20/2016 14:35:00,EST,Natural Gas,3107.0
11/20/2016 14:35:00,EST,Nuclear,5078.0
11/20/2016 14:35:00,EST,Other Fossil Fuels,109.0
11/20/2016 14:35:00,EST,Other Renewables,284.0
11/20/2016 14:35:00,EST,Wind,1434.0
11/20/2016 14:35:00,EST,Hydro,3280.0
11/20/2016 14:40:00,EST,Dual Fuel,1701.0
11/20/2016 14:40:00,EST,Natural Gas,3104.0
11/20/2016 14:40:00,EST,Nuclear,5081.0
11/20/2016 14:40:00,EST,Other Fossil Fuels,109.0
11/20/2016 14:40:00,EST,Other Renewables,282.0
11/20/2016 14:40:00,EST,Wind,1431.0
11/20/2016 14:40:00,EST,Hydro,3274.0
11/20/2016 14:45:00,EST,Dual Fuel,1695.0
11/20/2016 14:45:00,EST,Natural Gas,3122.0
11/20/2016 14:45:00,EST,Nuclear,5082.0
11/20/2016 14:45:00,EST,Other Fossil Fuels,109.0
11/20/2016 14:45:00,EST,Other Renewables,283.0
11/20/2016 14:45:00,EST,Wind,1439.0
11/20/2016 14:45:00,EST,Hydro,3232.0
11/20/2016 14:50:00,EST,Dual Fuel,1732.0
11/20/2016 14:50:00,EST,Natural Gas,3130.0
11/20/2016 14:50:00,EST,Nuclear,5083.0
11/20/2016 14:50:00,EST,Other Fossil Fuels,110.0
11/20/2016 14:50:00,EST,Other Renewables,283.0
11/20/2016 14:50:00,EST,Wind,1452.0
11/20/2016 14:50:00,EST,Hydro,3248.0
11/20/2016 14:55:00,EST,Dual Fuel,1789.0
11/20/2016 14:55:00,EST,Natural Gas,3148.0
11/20/2016 14:55:00,EST,Nuclear,5083.0
11/20/2016 14:55:00,EST,Other Fossil Fuels,110.0
11/20/2016 14:55:00,EST,Other Renewables,283.0
11/20/2016 14:55:00,EST,Wind,1459.0
11/20/2016 14:55:00,EST,Hydro,3233.0
11/20/2016 15:00:00,EST,Dual Fuel,1827.0
11/20/2016 15:00:00,EST,Natural Gas,3170.0
11/20/2016 15:00:00,EST,Nuclear,5086.0
11/20/2016 15:00:00,EST,Other Fossil Fuels,110.0
11/20/2016 15:00:00,EST,Other Renewables,280.0
11/20/2016 15:00:00,EST,Wind,1464.0
11/20/2016 15:00:00,EST,Hydro,3185.0
11/20/2016 15:05:00,EST,Dual Fuel,1901.0
11/20/2016 15:05:00,EST,Natural Gas,3131.0
11/20/2016 15:05:00,EST,Nuclear,5085.0
11/20/2016 15:05:00,EST,Other Fossil Fuels,110.0
11/20/2016 15:05:00,EST,Other Renewables,277.0
11/20/2016 15:05:00,EST,Wind,1451.0
11/20/2016 15:05:00,EST,Hydro,3176.0
11/20/2016 15:10:00,EST,Dual Fuel,1932.0
11/20/2016 15:10:00,EST,Natural Gas,3114.0
11/20/2016 15:10:00,EST,Nuclear,5084.0
11/20/2016 15:10:00,EST,Other Fossil Fuels,83.0
11/20/2016 15:10:00,EST,Other Renewables,278.0
11/20/2016 15:10:00,EST,Wind,1452.0
11/20/2016 15:10:00,EST,Hydro,3182.0
11/20/2016 15:15:00,EST,Dual Fuel,1948.0
11/20/2016 15:15:00,EST,Natural Gas,3122.0
11/20/2016 15:15:00,EST,Nuclear,5085.0
11/20/2016 15:15:00,EST,Other Fossil Fuels,60.0
11/20/2016 15:15:00,EST,Other Renewables,277.0
11/20/2016 15:15:00,EST,Wind,1470.0
11/20/2016 15:15:00,EST,Hydro,3185.0
11/20/2016 15:20:00,EST,Dual Fuel,1915.0
11/20/2016 15:20:00,EST,Natural Gas,3133.0
11/20/2016 15:20:00,EST,Nuclear,5084.0
11/20/2016 15:20:00,EST,Other Fossil Fuels,59.0
11/20/2016 15:20:00,EST,Other Renewables,281.0
11/20/2016 15:20:00,EST,Wind,1469.0
11/20/2016 15:20:00,EST,Hydro,3196.0
11/20/2016 15:25:00,EST,Dual Fuel,1887.0
11/20/2016 15:25:00,EST,Natural Gas,3143.0
11/20/2016 15:25:00,EST,Nuclear,5083.0
11/20/2016 15:25:00,EST,Other Fossil Fuels,28.0
11/20/2016 15:25:00,EST,Other Renewables,279.0
11/20/2016 15:25:00,EST,Wind,1479.0
11/20/2016 15:25:00,EST,Hydro,3198.0
11/20/2016 15:30:00,EST,Dual Fuel,1930.0
11/20/2016 15:30:00,EST,Natural Gas,3141.0
11/20/2016 15:30:00,EST,Nuclear,5082.0
11/20/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 15:30:00,EST,Other Renewables,278.0
11/20/2016 15:30:00,EST,Wind,1487.0
11/20/2016 15:30:00,EST,Hydro,3244.0
11/20/2016 15:35:00,EST,Dual Fuel,1951.0
11/20/2016 15:35:00,EST,Natural Gas,3134.0
11/20/2016 15:35:00,EST,Nuclear,5083.0
11/20/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 15:35:00,EST,Other Renewables,280.0
11/20/2016 15:35:00,EST,Wind,1483.0
11/20/2016 15:35:00,EST,Hydro,3250.0
11/20/2016 15:40:00,EST,Dual Fuel,1949.0
11/20/2016 15:40:00,EST,Natural Gas,3138.0
11/20/2016 15:40:00,EST,Nuclear,5083.0
11/20/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 15:40:00,EST,Other Renewables,280.0
11/20/2016 15:40:00,EST,Wind,1498.0
11/20/2016 15:40:00,EST,Hydro,3230.0
11/20/2016 15:45:00,EST,Dual Fuel,1994.0
11/20/2016 15:45:00,EST,Natural Gas,3126.0
11/20/2016 15:45:00,EST,Nuclear,5081.0
11/20/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 15:45:00,EST,Other Renewables,282.0
11/20/2016 15:45:00,EST,Wind,1507.0
11/20/2016 15:45:00,EST,Hydro,3224.0
11/20/2016 15:50:00,EST,Dual Fuel,2037.0
11/20/2016 15:50:00,EST,Natural Gas,3128.0
11/20/2016 15:50:00,EST,Nuclear,5083.0
11/20/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 15:50:00,EST,Other Renewables,282.0
11/20/2016 15:50:00,EST,Wind,1496.0
11/20/2016 15:50:00,EST,Hydro,3268.0
11/20/2016 15:55:00,EST,Dual Fuel,2121.0
11/20/2016 15:55:00,EST,Natural Gas,3138.0
11/20/2016 15:55:00,EST,Nuclear,5083.0
11/20/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 15:55:00,EST,Other Renewables,278.0
11/20/2016 15:55:00,EST,Wind,1498.0
11/20/2016 15:55:00,EST,Hydro,3270.0
11/20/2016 16:00:00,EST,Dual Fuel,2186.0
11/20/2016 16:00:00,EST,Natural Gas,3012.0
11/20/2016 16:00:00,EST,Nuclear,5083.0
11/20/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:00:00,EST,Other Renewables,276.0
11/20/2016 16:00:00,EST,Wind,1508.0
11/20/2016 16:00:00,EST,Hydro,3265.0
11/20/2016 16:05:00,EST,Dual Fuel,2335.0
11/20/2016 16:05:00,EST,Natural Gas,2929.0
11/20/2016 16:05:00,EST,Nuclear,5085.0
11/20/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:05:00,EST,Other Renewables,274.0
11/20/2016 16:05:00,EST,Wind,1513.0
11/20/2016 16:05:00,EST,Hydro,3280.0
11/20/2016 16:10:00,EST,Dual Fuel,2364.0
11/20/2016 16:10:00,EST,Natural Gas,2928.0
11/20/2016 16:10:00,EST,Nuclear,5083.0
11/20/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:10:00,EST,Other Renewables,280.0
11/20/2016 16:10:00,EST,Wind,1514.0
11/20/2016 16:10:00,EST,Hydro,3218.0
11/20/2016 16:15:00,EST,Dual Fuel,2422.0
11/20/2016 16:15:00,EST,Natural Gas,2973.0
11/20/2016 16:15:00,EST,Nuclear,5084.0
11/20/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:15:00,EST,Other Renewables,280.0
11/20/2016 16:15:00,EST,Wind,1510.0
11/20/2016 16:15:00,EST,Hydro,3221.0
11/20/2016 16:20:00,EST,Dual Fuel,2429.0
11/20/2016 16:20:00,EST,Natural Gas,3085.0
11/20/2016 16:20:00,EST,Nuclear,5085.0
11/20/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:20:00,EST,Other Renewables,282.0
11/20/2016 16:20:00,EST,Wind,1512.0
11/20/2016 16:20:00,EST,Hydro,3216.0
11/20/2016 16:25:00,EST,Dual Fuel,2426.0
11/20/2016 16:25:00,EST,Natural Gas,3150.0
11/20/2016 16:25:00,EST,Nuclear,5084.0
11/20/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:25:00,EST,Other Renewables,284.0
11/20/2016 16:25:00,EST,Wind,1508.0
11/20/2016 16:25:00,EST,Hydro,3241.0
11/20/2016 16:30:00,EST,Dual Fuel,2439.0
11/20/2016 16:30:00,EST,Natural Gas,3195.0
11/20/2016 16:30:00,EST,Nuclear,5084.0
11/20/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:30:00,EST,Other Renewables,284.0
11/20/2016 16:30:00,EST,Wind,1509.0
11/20/2016 16:30:00,EST,Hydro,3261.0
11/20/2016 16:35:00,EST,Dual Fuel,2457.0
11/20/2016 16:35:00,EST,Natural Gas,3211.0
11/20/2016 16:35:00,EST,Nuclear,5083.0
11/20/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:35:00,EST,Other Renewables,281.0
11/20/2016 16:35:00,EST,Wind,1523.0
11/20/2016 16:35:00,EST,Hydro,3297.0
11/20/2016 16:40:00,EST,Dual Fuel,2502.0
11/20/2016 16:40:00,EST,Natural Gas,3229.0
11/20/2016 16:40:00,EST,Nuclear,5081.0
11/20/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:40:00,EST,Other Renewables,282.0
11/20/2016 16:40:00,EST,Wind,1523.0
11/20/2016 16:40:00,EST,Hydro,3334.0
11/20/2016 16:45:00,EST,Dual Fuel,2609.0
11/20/2016 16:45:00,EST,Natural Gas,3235.0
11/20/2016 16:45:00,EST,Nuclear,5082.0
11/20/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:45:00,EST,Other Renewables,284.0
11/20/2016 16:45:00,EST,Wind,1512.0
11/20/2016 16:45:00,EST,Hydro,3338.0
11/20/2016 16:50:00,EST,Dual Fuel,2784.0
11/20/2016 16:50:00,EST,Natural Gas,3248.0
11/20/2016 16:50:00,EST,Nuclear,5084.0
11/20/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:50:00,EST,Other Renewables,285.0
11/20/2016 16:50:00,EST,Wind,1509.0
11/20/2016 16:50:00,EST,Hydro,3335.0
11/20/2016 16:55:00,EST,Dual Fuel,2881.0
11/20/2016 16:55:00,EST,Natural Gas,3232.0
11/20/2016 16:55:00,EST,Nuclear,5084.0
11/20/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 16:55:00,EST,Other Renewables,283.0
11/20/2016 16:55:00,EST,Wind,1513.0
11/20/2016 16:55:00,EST,Hydro,3379.0
11/20/2016 17:00:00,EST,Dual Fuel,2915.0
11/20/2016 17:00:00,EST,Natural Gas,3249.0
11/20/2016 17:00:00,EST,Nuclear,5083.0
11/20/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:00:00,EST,Other Renewables,280.0
11/20/2016 17:00:00,EST,Wind,1510.0
11/20/2016 17:00:00,EST,Hydro,3540.0
11/20/2016 17:05:00,EST,Dual Fuel,2958.0
11/20/2016 17:05:00,EST,Natural Gas,3270.0
11/20/2016 17:05:00,EST,Nuclear,5084.0
11/20/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:05:00,EST,Other Renewables,280.0
11/20/2016 17:05:00,EST,Wind,1513.0
11/20/2016 17:05:00,EST,Hydro,3690.0
11/20/2016 17:10:00,EST,Dual Fuel,2988.0
11/20/2016 17:10:00,EST,Natural Gas,3365.0
11/20/2016 17:10:00,EST,Nuclear,5084.0
11/20/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:10:00,EST,Other Renewables,281.0
11/20/2016 17:10:00,EST,Wind,1521.0
11/20/2016 17:10:00,EST,Hydro,3721.0
11/20/2016 17:15:00,EST,Dual Fuel,3036.0
11/20/2016 17:15:00,EST,Natural Gas,3414.0
11/20/2016 17:15:00,EST,Nuclear,5083.0
11/20/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:15:00,EST,Other Renewables,284.0
11/20/2016 17:15:00,EST,Wind,1526.0
11/20/2016 17:15:00,EST,Hydro,3692.0
11/20/2016 17:20:00,EST,Dual Fuel,3066.0
11/20/2016 17:20:00,EST,Natural Gas,3375.0
11/20/2016 17:20:00,EST,Nuclear,5083.0
11/20/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:20:00,EST,Other Renewables,285.0
11/20/2016 17:20:00,EST,Wind,1525.0
11/20/2016 17:20:00,EST,Hydro,3668.0
11/20/2016 17:25:00,EST,Dual Fuel,3091.0
11/20/2016 17:25:00,EST,Natural Gas,3363.0
11/20/2016 17:25:00,EST,Nuclear,5084.0
11/20/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:25:00,EST,Other Renewables,285.0
11/20/2016 17:25:00,EST,Wind,1539.0
11/20/2016 17:25:00,EST,Hydro,3713.0
11/20/2016 17:30:00,EST,Dual Fuel,3082.0
11/20/2016 17:30:00,EST,Natural Gas,3397.0
11/20/2016 17:30:00,EST,Nuclear,5084.0
11/20/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:30:00,EST,Other Renewables,278.0
11/20/2016 17:30:00,EST,Wind,1537.0
11/20/2016 17:30:00,EST,Hydro,3723.0
11/20/2016 17:35:00,EST,Dual Fuel,3065.0
11/20/2016 17:35:00,EST,Natural Gas,3365.0
11/20/2016 17:35:00,EST,Nuclear,5085.0
11/20/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 17:35:00,EST,Other Renewables,278.0
11/20/2016 17:35:00,EST,Wind,1537.0
11/20/2016 17:35:00,EST,Hydro,3736.0
11/20/2016 17:40:00,EST,Dual Fuel,3065.0
11/20/2016 17:40:00,EST,Natural Gas,3344.0
