Time Stamp,Time Zone,Fuel Category,Gen MWh
07/04/2016 11:45:00,EDT,Natural Gas,3301.0
07/04/2016 11:45:00,EDT,Nuclear,4464.0
07/04/2016 11:45:00,EDT,Other Fossil Fuels,98.0
07/04/2016 11:45:00,EDT,Other Renewables,343.0
07/04/2016 11:45:00,EDT,Wind,195.0
07/04/2016 11:45:00,EDT,Hydro,3227.0
07/04/2016 11:50:00,EDT,Dual Fuel,4264.0
07/04/2016 11:50:00,EDT,Natural Gas,3332.0
07/04/2016 11:50:00,EDT,Nuclear,4466.0
07/04/2016 11:50:00,EDT,Other Fossil Fuels,98.0
07/04/2016 11:50:00,EDT,Other Renewables,341.0
07/04/2016 11:50:00,EDT,Wind,184.0
07/04/2016 11:50:00,EDT,Hydro,3251.0
07/04/2016 11:55:00,EDT,Dual Fuel,4317.0
07/04/2016 11:55:00,EDT,Natural Gas,3342.0
07/04/2016 11:55:00,EDT,Nuclear,4466.0
07/04/2016 11:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:55:00,EDT,Other Renewables,342.0
07/04/2016 11:55:00,EDT,Wind,190.0
07/04/2016 11:55:00,EDT,Hydro,3254.0
07/04/2016 12:00:00,EDT,Dual Fuel,4369.0
07/04/2016 12:00:00,EDT,Natural Gas,3332.0
07/04/2016 12:00:00,EDT,Nuclear,4466.0
07/04/2016 12:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:00:00,EDT,Other Renewables,342.0
07/04/2016 12:00:00,EDT,Wind,185.0
07/04/2016 12:00:00,EDT,Hydro,3285.0
07/04/2016 12:05:00,EDT,Dual Fuel,4442.0
07/04/2016 12:05:00,EDT,Natural Gas,3352.0
07/04/2016 12:05:00,EDT,Nuclear,4465.0
07/04/2016 12:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:05:00,EDT,Other Renewables,343.0
07/04/2016 12:05:00,EDT,Wind,180.0
07/04/2016 12:05:00,EDT,Hydro,3282.0
07/04/2016 12:10:00,EDT,Dual Fuel,4438.0
07/04/2016 12:10:00,EDT,Natural Gas,3367.0
07/04/2016 12:10:00,EDT,Nuclear,4466.0
07/04/2016 12:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:10:00,EDT,Other Renewables,344.0
07/04/2016 12:10:00,EDT,Wind,176.0
07/04/2016 12:10:00,EDT,Hydro,3281.0
07/04/2016 12:15:00,EDT,Dual Fuel,4475.0
07/04/2016 12:15:00,EDT,Natural Gas,3368.0
07/04/2016 12:15:00,EDT,Nuclear,4465.0
07/04/2016 12:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:15:00,EDT,Other Renewables,345.0
07/04/2016 12:15:00,EDT,Wind,174.0
07/04/2016 12:15:00,EDT,Hydro,3301.0
07/04/2016 12:20:00,EDT,Dual Fuel,4500.0
07/04/2016 12:20:00,EDT,Natural Gas,3359.0
07/04/2016 12:20:00,EDT,Nuclear,4464.0
07/04/2016 12:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:20:00,EDT,Other Renewables,351.0
07/04/2016 12:20:00,EDT,Wind,180.0
07/04/2016 12:20:00,EDT,Hydro,3323.0
07/04/2016 12:25:00,EDT,Dual Fuel,4517.0
07/04/2016 12:25:00,EDT,Natural Gas,3349.0
07/04/2016 12:25:00,EDT,Nuclear,4466.0
07/04/2016 12:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:25:00,EDT,Other Renewables,355.0
07/04/2016 12:25:00,EDT,Wind,186.0
07/04/2016 12:25:00,EDT,Hydro,3318.0
07/04/2016 12:30:00,EDT,Dual Fuel,4540.0
07/04/2016 12:30:00,EDT,Natural Gas,3363.0
07/04/2016 12:30:00,EDT,Nuclear,4467.0
07/04/2016 12:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:30:00,EDT,Other Renewables,355.0
07/04/2016 12:30:00,EDT,Wind,186.0
07/04/2016 12:30:00,EDT,Hydro,3327.0
07/04/2016 12:35:00,EDT,Dual Fuel,4547.0
07/04/2016 12:35:00,EDT,Natural Gas,3370.0
07/04/2016 12:35:00,EDT,Nuclear,4466.0
07/04/2016 12:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:35:00,EDT,Other Renewables,355.0
07/04/2016 12:35:00,EDT,Wind,202.0
07/04/2016 12:35:00,EDT,Hydro,3357.0
07/04/2016 12:40:00,EDT,Dual Fuel,4557.0
07/04/2016 12:40:00,EDT,Natural Gas,3371.0
07/04/2016 12:40:00,EDT,Nuclear,4466.0
07/04/2016 12:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:40:00,EDT,Other Renewables,354.0
07/04/2016 12:40:00,EDT,Wind,208.0
07/04/2016 12:40:00,EDT,Hydro,3347.0
07/04/2016 12:45:00,EDT,Dual Fuel,4577.0
07/04/2016 12:45:00,EDT,Natural Gas,3391.0
07/04/2016 12:45:00,EDT,Nuclear,4467.0
07/04/2016 12:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:45:00,EDT,Other Renewables,353.0
07/04/2016 12:45:00,EDT,Wind,195.0
07/04/2016 12:45:00,EDT,Hydro,3392.0
07/04/2016 12:50:00,EDT,Dual Fuel,4622.0
07/04/2016 12:50:00,EDT,Natural Gas,3356.0
07/04/2016 12:50:00,EDT,Nuclear,4465.0
07/04/2016 12:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 12:50:00,EDT,Other Renewables,352.0
07/04/2016 12:50:00,EDT,Wind,196.0
07/04/2016 12:50:00,EDT,Hydro,3360.0
07/04/2016 12:55:00,EDT,Dual Fuel,4670.0
07/04/2016 12:55:00,EDT,Natural Gas,3337.0
07/04/2016 12:55:00,EDT,Nuclear,4465.0
07/04/2016 12:55:00,EDT,Other Fossil Fuels,98.0
07/04/2016 12:55:00,EDT,Other Renewables,354.0
07/04/2016 12:55:00,EDT,Wind,190.0
07/04/2016 12:55:00,EDT,Hydro,3381.0
07/04/2016 13:00:00,EDT,Dual Fuel,4704.0
07/04/2016 13:00:00,EDT,Natural Gas,3319.0
07/04/2016 13:00:00,EDT,Nuclear,4467.0
07/04/2016 13:00:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:00:00,EDT,Other Renewables,354.0
07/04/2016 13:00:00,EDT,Wind,190.0
07/04/2016 13:00:00,EDT,Hydro,3382.0
07/04/2016 13:05:00,EDT,Dual Fuel,4706.0
07/04/2016 13:05:00,EDT,Natural Gas,3321.0
07/04/2016 13:05:00,EDT,Nuclear,4465.0
07/04/2016 13:05:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:05:00,EDT,Other Renewables,353.0
07/04/2016 13:05:00,EDT,Wind,189.0
07/04/2016 13:05:00,EDT,Hydro,3376.0
07/04/2016 13:10:00,EDT,Dual Fuel,4712.0
07/04/2016 13:10:00,EDT,Natural Gas,3350.0
07/04/2016 13:10:00,EDT,Nuclear,4467.0
07/04/2016 13:10:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:10:00,EDT,Other Renewables,355.0
07/04/2016 13:10:00,EDT,Wind,195.0
07/04/2016 13:10:00,EDT,Hydro,3359.0
07/04/2016 13:15:00,EDT,Dual Fuel,4719.0
07/04/2016 13:15:00,EDT,Natural Gas,3351.0
07/04/2016 13:15:00,EDT,Nuclear,4467.0
07/04/2016 13:15:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:15:00,EDT,Other Renewables,357.0
07/04/2016 13:15:00,EDT,Wind,199.0
07/04/2016 13:15:00,EDT,Hydro,3345.0
07/04/2016 13:20:00,EDT,Dual Fuel,4730.0
07/04/2016 13:20:00,EDT,Natural Gas,3347.0
07/04/2016 13:20:00,EDT,Nuclear,4467.0
07/04/2016 13:20:00,EDT,Other Fossil Fuels,104.0
07/04/2016 13:20:00,EDT,Other Renewables,353.0
07/04/2016 13:20:00,EDT,Wind,203.0
07/04/2016 13:20:00,EDT,Hydro,3366.0
07/04/2016 13:25:00,EDT,Dual Fuel,4724.0
07/04/2016 13:25:00,EDT,Natural Gas,3354.0
07/04/2016 13:25:00,EDT,Nuclear,4467.0
07/04/2016 13:25:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:25:00,EDT,Other Renewables,353.0
07/04/2016 13:25:00,EDT,Wind,205.0
07/04/2016 13:25:00,EDT,Hydro,3423.0
07/04/2016 13:30:00,EDT,Dual Fuel,4739.0
07/04/2016 13:30:00,EDT,Natural Gas,3353.0
07/04/2016 13:30:00,EDT,Nuclear,4468.0
07/04/2016 13:30:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:30:00,EDT,Other Renewables,351.0
07/04/2016 13:30:00,EDT,Wind,190.0
07/04/2016 13:30:00,EDT,Hydro,3451.0
07/04/2016 13:35:00,EDT,Dual Fuel,4782.0
07/04/2016 13:35:00,EDT,Natural Gas,3355.0
07/04/2016 13:35:00,EDT,Nuclear,4466.0
07/04/2016 13:35:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:35:00,EDT,Other Renewables,349.0
07/04/2016 13:35:00,EDT,Wind,181.0
07/04/2016 13:35:00,EDT,Hydro,3470.0
07/04/2016 13:40:00,EDT,Dual Fuel,4808.0
07/04/2016 13:40:00,EDT,Natural Gas,3358.0
07/04/2016 13:40:00,EDT,Nuclear,4466.0
07/04/2016 13:40:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:40:00,EDT,Other Renewables,352.0
07/04/2016 13:40:00,EDT,Wind,179.0
07/04/2016 13:40:00,EDT,Hydro,3481.0
07/04/2016 13:45:00,EDT,Dual Fuel,4838.0
07/04/2016 13:45:00,EDT,Natural Gas,3328.0
07/04/2016 13:45:00,EDT,Nuclear,4466.0
07/04/2016 13:45:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:45:00,EDT,Other Renewables,352.0
07/04/2016 13:45:00,EDT,Wind,175.0
07/04/2016 13:45:00,EDT,Hydro,3429.0
07/04/2016 13:50:00,EDT,Dual Fuel,4853.0
07/04/2016 13:50:00,EDT,Natural Gas,3337.0
07/04/2016 13:50:00,EDT,Nuclear,4468.0
07/04/2016 13:50:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:50:00,EDT,Other Renewables,350.0
07/04/2016 13:50:00,EDT,Wind,180.0
07/04/2016 13:50:00,EDT,Hydro,3470.0
07/04/2016 13:55:00,EDT,Dual Fuel,4856.0
07/04/2016 13:55:00,EDT,Natural Gas,3351.0
07/04/2016 13:55:00,EDT,Nuclear,4466.0
07/04/2016 13:55:00,EDT,Other Fossil Fuels,103.0
07/04/2016 13:55:00,EDT,Other Renewables,349.0
07/04/2016 13:55:00,EDT,Wind,166.0
07/04/2016 13:55:00,EDT,Hydro,3442.0
07/04/2016 14:00:00,EDT,Dual Fuel,4820.0
07/04/2016 14:00:00,EDT,Natural Gas,3357.0
07/04/2016 14:00:00,EDT,Nuclear,4466.0
07/04/2016 14:00:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:00:00,EDT,Other Renewables,347.0
07/04/2016 14:00:00,EDT,Wind,164.0
07/04/2016 14:00:00,EDT,Hydro,3456.0
07/04/2016 14:05:00,EDT,Dual Fuel,4813.0
07/04/2016 14:05:00,EDT,Natural Gas,3355.0
07/04/2016 14:05:00,EDT,Nuclear,4467.0
07/04/2016 14:05:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:05:00,EDT,Other Renewables,347.0
07/04/2016 14:05:00,EDT,Wind,162.0
07/04/2016 14:05:00,EDT,Hydro,3475.0
07/04/2016 14:10:00,EDT,Dual Fuel,4847.0
07/04/2016 14:10:00,EDT,Natural Gas,3347.0
07/04/2016 14:10:00,EDT,Nuclear,4468.0
07/04/2016 14:10:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:10:00,EDT,Other Renewables,349.0
07/04/2016 14:10:00,EDT,Wind,158.0
07/04/2016 14:10:00,EDT,Hydro,3468.0
07/04/2016 14:15:00,EDT,Dual Fuel,4868.0
07/04/2016 14:15:00,EDT,Natural Gas,3346.0
07/04/2016 14:15:00,EDT,Nuclear,4468.0
07/04/2016 14:15:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:15:00,EDT,Other Renewables,347.0
07/04/2016 14:15:00,EDT,Wind,143.0
07/04/2016 14:15:00,EDT,Hydro,3476.0
07/04/2016 14:20:00,EDT,Dual Fuel,4904.0
07/04/2016 14:20:00,EDT,Natural Gas,3347.0
07/04/2016 14:20:00,EDT,Nuclear,4467.0
07/04/2016 14:20:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:20:00,EDT,Other Renewables,349.0
07/04/2016 14:20:00,EDT,Wind,136.0
07/04/2016 14:20:00,EDT,Hydro,3535.0
07/04/2016 14:25:00,EDT,Dual Fuel,4943.0
07/04/2016 14:25:00,EDT,Natural Gas,3343.0
07/04/2016 14:25:00,EDT,Nuclear,4468.0
07/04/2016 14:25:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:25:00,EDT,Other Renewables,347.0
07/04/2016 14:25:00,EDT,Wind,132.0
07/04/2016 14:25:00,EDT,Hydro,3512.0
07/04/2016 14:30:00,EDT,Dual Fuel,4951.0
07/04/2016 14:30:00,EDT,Natural Gas,3345.0
07/04/2016 14:30:00,EDT,Nuclear,4465.0
07/04/2016 14:30:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:30:00,EDT,Other Renewables,348.0
07/04/2016 14:30:00,EDT,Wind,130.0
07/04/2016 14:30:00,EDT,Hydro,3505.0
07/04/2016 14:35:00,EDT,Dual Fuel,4940.0
07/04/2016 14:35:00,EDT,Natural Gas,3344.0
07/04/2016 14:35:00,EDT,Nuclear,4468.0
07/04/2016 14:35:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:35:00,EDT,Other Renewables,348.0
07/04/2016 14:35:00,EDT,Wind,120.0
07/04/2016 14:35:00,EDT,Hydro,3518.0
07/04/2016 14:40:00,EDT,Dual Fuel,4946.0
07/04/2016 14:40:00,EDT,Natural Gas,3342.0
07/04/2016 14:40:00,EDT,Nuclear,4467.0
07/04/2016 14:40:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:40:00,EDT,Other Renewables,347.0
07/04/2016 14:40:00,EDT,Wind,124.0
07/04/2016 14:40:00,EDT,Hydro,3520.0
07/04/2016 14:45:00,EDT,Dual Fuel,4969.0
07/04/2016 14:45:00,EDT,Natural Gas,3330.0
07/04/2016 14:45:00,EDT,Nuclear,4467.0
07/04/2016 14:45:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:45:00,EDT,Other Renewables,345.0
07/04/2016 14:45:00,EDT,Wind,131.0
07/04/2016 14:45:00,EDT,Hydro,3485.0
07/04/2016 14:50:00,EDT,Dual Fuel,4999.0
07/04/2016 14:50:00,EDT,Natural Gas,3335.0
07/04/2016 14:50:00,EDT,Nuclear,4467.0
07/04/2016 14:50:00,EDT,Other Fossil Fuels,104.0
07/04/2016 14:50:00,EDT,Other Renewables,345.0
07/04/2016 14:50:00,EDT,Wind,127.0
07/04/2016 14:50:00,EDT,Hydro,3483.0
07/04/2016 14:55:00,EDT,Dual Fuel,5006.0
07/04/2016 14:55:00,EDT,Natural Gas,3351.0
07/04/2016 14:55:00,EDT,Nuclear,4468.0
07/04/2016 14:55:00,EDT,Other Fossil Fuels,103.0
07/04/2016 14:55:00,EDT,Other Renewables,347.0
07/04/2016 14:55:00,EDT,Wind,125.0
07/04/2016 14:55:00,EDT,Hydro,3524.0
07/04/2016 15:00:00,EDT,Dual Fuel,5023.0
07/04/2016 15:00:00,EDT,Natural Gas,3355.0
07/04/2016 15:00:00,EDT,Nuclear,4467.0
07/04/2016 15:00:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:00:00,EDT,Other Renewables,346.0
07/04/2016 15:00:00,EDT,Wind,130.0
07/04/2016 15:00:00,EDT,Hydro,3484.0
07/04/2016 15:05:00,EDT,Dual Fuel,5057.0
07/04/2016 15:05:00,EDT,Natural Gas,3379.0
07/04/2016 15:05:00,EDT,Nuclear,4467.0
07/04/2016 15:05:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:05:00,EDT,Other Renewables,349.0
07/04/2016 15:05:00,EDT,Wind,132.0
07/04/2016 15:05:00,EDT,Hydro,3446.0
07/04/2016 15:10:00,EDT,Dual Fuel,5086.0
07/04/2016 15:10:00,EDT,Natural Gas,3387.0
07/04/2016 15:10:00,EDT,Nuclear,4466.0
07/04/2016 15:10:00,EDT,Other Fossil Fuels,104.0
07/04/2016 15:10:00,EDT,Other Renewables,348.0
07/04/2016 15:10:00,EDT,Wind,135.0
07/04/2016 15:10:00,EDT,Hydro,3446.0
07/04/2016 15:15:00,EDT,Dual Fuel,5110.0
07/04/2016 15:15:00,EDT,Natural Gas,3396.0
07/04/2016 15:15:00,EDT,Nuclear,4466.0
07/04/2016 15:15:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:15:00,EDT,Other Renewables,349.0
07/04/2016 15:15:00,EDT,Wind,134.0
07/04/2016 15:15:00,EDT,Hydro,3460.0
07/04/2016 15:20:00,EDT,Dual Fuel,5128.0
07/04/2016 15:20:00,EDT,Natural Gas,3402.0
07/04/2016 15:20:00,EDT,Nuclear,4467.0
07/04/2016 15:20:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:20:00,EDT,Other Renewables,350.0
07/04/2016 15:20:00,EDT,Wind,126.0
07/04/2016 15:20:00,EDT,Hydro,3456.0
07/04/2016 15:25:00,EDT,Dual Fuel,5157.0
07/04/2016 15:25:00,EDT,Natural Gas,3395.0
07/04/2016 15:25:00,EDT,Nuclear,4468.0
07/04/2016 15:25:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:25:00,EDT,Other Renewables,350.0
07/04/2016 15:25:00,EDT,Wind,126.0
07/04/2016 15:25:00,EDT,Hydro,3434.0
07/04/2016 15:30:00,EDT,Dual Fuel,5221.0
07/04/2016 15:30:00,EDT,Natural Gas,3377.0
07/04/2016 15:30:00,EDT,Nuclear,4466.0
07/04/2016 15:30:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:30:00,EDT,Other Renewables,348.0
07/04/2016 15:30:00,EDT,Wind,122.0
07/04/2016 15:30:00,EDT,Hydro,3406.0
07/04/2016 15:35:00,EDT,Dual Fuel,5233.0
07/04/2016 15:35:00,EDT,Natural Gas,3371.0
07/04/2016 15:35:00,EDT,Nuclear,4467.0
07/04/2016 15:35:00,EDT,Other Fossil Fuels,104.0
07/04/2016 15:35:00,EDT,Other Renewables,345.0
07/04/2016 15:35:00,EDT,Wind,124.0
07/04/2016 15:35:00,EDT,Hydro,3379.0
07/04/2016 15:40:00,EDT,Dual Fuel,5260.0
07/04/2016 15:40:00,EDT,Natural Gas,3384.0
07/04/2016 15:40:00,EDT,Nuclear,4465.0
07/04/2016 15:40:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:40:00,EDT,Other Renewables,343.0
07/04/2016 15:40:00,EDT,Wind,122.0
07/04/2016 15:40:00,EDT,Hydro,3404.0
07/04/2016 15:45:00,EDT,Dual Fuel,5342.0
07/04/2016 15:45:00,EDT,Natural Gas,3376.0
07/04/2016 15:45:00,EDT,Nuclear,4467.0
07/04/2016 15:45:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:45:00,EDT,Other Renewables,342.0
07/04/2016 15:45:00,EDT,Wind,124.0
07/04/2016 15:45:00,EDT,Hydro,3407.0
07/04/2016 15:50:00,EDT,Dual Fuel,5405.0
07/04/2016 15:50:00,EDT,Natural Gas,3336.0
07/04/2016 15:50:00,EDT,Nuclear,4464.0
07/04/2016 15:50:00,EDT,Other Fossil Fuels,104.0
07/04/2016 15:50:00,EDT,Other Renewables,345.0
07/04/2016 15:50:00,EDT,Wind,124.0
07/04/2016 15:50:00,EDT,Hydro,3383.0
07/04/2016 15:55:00,EDT,Dual Fuel,5428.0
07/04/2016 15:55:00,EDT,Natural Gas,3344.0
07/04/2016 15:55:00,EDT,Nuclear,4464.0
07/04/2016 15:55:00,EDT,Other Fossil Fuels,103.0
07/04/2016 15:55:00,EDT,Other Renewables,343.0
07/04/2016 15:55:00,EDT,Wind,124.0
07/04/2016 15:55:00,EDT,Hydro,3379.0
07/04/2016 16:00:00,EDT,Dual Fuel,5500.0
07/04/2016 16:00:00,EDT,Natural Gas,3326.0
07/04/2016 16:00:00,EDT,Nuclear,4462.0
07/04/2016 16:00:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:00:00,EDT,Other Renewables,336.0
07/04/2016 16:00:00,EDT,Wind,119.0
07/04/2016 16:00:00,EDT,Hydro,3330.0
07/04/2016 16:05:00,EDT,Dual Fuel,5607.0
07/04/2016 16:05:00,EDT,Natural Gas,3373.0
07/04/2016 16:05:00,EDT,Nuclear,4462.0
07/04/2016 16:05:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:05:00,EDT,Other Renewables,340.0
07/04/2016 16:05:00,EDT,Wind,117.0
07/04/2016 16:05:00,EDT,Hydro,3362.0
07/04/2016 16:10:00,EDT,Dual Fuel,5670.0
07/04/2016 16:10:00,EDT,Natural Gas,3423.0
07/04/2016 16:10:00,EDT,Nuclear,4462.0
07/04/2016 16:10:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:10:00,EDT,Other Renewables,341.0
07/04/2016 16:10:00,EDT,Wind,112.0
07/04/2016 16:10:00,EDT,Hydro,3422.0
07/04/2016 16:15:00,EDT,Dual Fuel,5704.0
07/04/2016 16:15:00,EDT,Natural Gas,3426.0
07/04/2016 16:15:00,EDT,Nuclear,4464.0
07/04/2016 16:15:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:15:00,EDT,Other Renewables,336.0
07/04/2016 16:15:00,EDT,Wind,109.0
07/04/2016 16:15:00,EDT,Hydro,3415.0
07/04/2016 16:20:00,EDT,Dual Fuel,5727.0
07/04/2016 16:20:00,EDT,Natural Gas,3416.0
07/04/2016 16:20:00,EDT,Nuclear,4462.0
07/04/2016 16:20:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:20:00,EDT,Other Renewables,336.0
07/04/2016 16:20:00,EDT,Wind,98.0
07/04/2016 16:20:00,EDT,Hydro,3398.0
07/04/2016 16:25:00,EDT,Dual Fuel,5739.0
07/04/2016 16:25:00,EDT,Natural Gas,3425.0
07/04/2016 16:25:00,EDT,Nuclear,4462.0
07/04/2016 16:25:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:25:00,EDT,Other Renewables,335.0
07/04/2016 16:25:00,EDT,Wind,96.0
07/04/2016 16:25:00,EDT,Hydro,3417.0
07/04/2016 16:30:00,EDT,Dual Fuel,5809.0
07/04/2016 16:30:00,EDT,Natural Gas,3417.0
07/04/2016 16:30:00,EDT,Nuclear,4461.0
07/04/2016 16:30:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:30:00,EDT,Other Renewables,337.0
07/04/2016 16:30:00,EDT,Wind,90.0
07/04/2016 16:30:00,EDT,Hydro,3401.0
07/04/2016 16:35:00,EDT,Dual Fuel,5883.0
07/04/2016 16:35:00,EDT,Natural Gas,3396.0
07/04/2016 16:35:00,EDT,Nuclear,4465.0
07/04/2016 16:35:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:35:00,EDT,Other Renewables,334.0
07/04/2016 16:35:00,EDT,Wind,95.0
07/04/2016 16:35:00,EDT,Hydro,3373.0
07/04/2016 16:40:00,EDT,Dual Fuel,5912.0
07/04/2016 16:40:00,EDT,Natural Gas,3388.0
07/04/2016 16:40:00,EDT,Nuclear,4462.0
07/04/2016 16:40:00,EDT,Other Fossil Fuels,104.0
07/04/2016 16:40:00,EDT,Other Renewables,335.0
07/04/2016 16:40:00,EDT,Wind,95.0
07/04/2016 16:40:00,EDT,Hydro,3362.0
07/04/2016 16:45:00,EDT,Dual Fuel,5963.0
07/04/2016 16:45:00,EDT,Natural Gas,3383.0
07/04/2016 16:45:00,EDT,Nuclear,4463.0
07/04/2016 16:45:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:45:00,EDT,Other Renewables,329.0
07/04/2016 16:45:00,EDT,Wind,91.0
07/04/2016 16:45:00,EDT,Hydro,3367.0
07/04/2016 16:50:00,EDT,Dual Fuel,6005.0
07/04/2016 16:50:00,EDT,Natural Gas,3385.0
07/04/2016 16:50:00,EDT,Nuclear,4463.0
07/04/2016 16:50:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:50:00,EDT,Other Renewables,330.0
07/04/2016 16:50:00,EDT,Wind,80.0
07/04/2016 16:50:00,EDT,Hydro,3366.0
07/04/2016 16:55:00,EDT,Dual Fuel,6051.0
07/04/2016 16:55:00,EDT,Natural Gas,3415.0
07/04/2016 16:55:00,EDT,Nuclear,4464.0
07/04/2016 16:55:00,EDT,Other Fossil Fuels,103.0
07/04/2016 16:55:00,EDT,Other Renewables,331.0
07/04/2016 16:55:00,EDT,Wind,79.0
07/04/2016 16:55:00,EDT,Hydro,3378.0
07/04/2016 17:00:00,EDT,Dual Fuel,6082.0
07/04/2016 17:00:00,EDT,Natural Gas,3405.0
07/04/2016 17:00:00,EDT,Nuclear,4462.0
07/04/2016 17:00:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:00:00,EDT,Other Renewables,327.0
07/04/2016 17:00:00,EDT,Wind,84.0
07/04/2016 17:00:00,EDT,Hydro,3390.0
07/04/2016 17:05:00,EDT,Dual Fuel,6116.0
07/04/2016 17:05:00,EDT,Natural Gas,3426.0
07/04/2016 17:05:00,EDT,Nuclear,4461.0
07/04/2016 17:05:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:05:00,EDT,Other Renewables,331.0
07/04/2016 17:05:00,EDT,Wind,83.0
07/04/2016 17:05:00,EDT,Hydro,3435.0
07/04/2016 17:10:00,EDT,Dual Fuel,6159.0
07/04/2016 17:10:00,EDT,Natural Gas,3453.0
07/04/2016 17:10:00,EDT,Nuclear,4462.0
07/04/2016 17:10:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:10:00,EDT,Other Renewables,327.0
07/04/2016 17:10:00,EDT,Wind,80.0
07/04/2016 17:10:00,EDT,Hydro,3474.0
07/04/2016 17:15:00,EDT,Dual Fuel,6200.0
07/04/2016 17:15:00,EDT,Natural Gas,3462.0
07/04/2016 17:15:00,EDT,Nuclear,4461.0
07/04/2016 17:15:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:15:00,EDT,Other Renewables,329.0
07/04/2016 17:15:00,EDT,Wind,79.0
07/04/2016 17:15:00,EDT,Hydro,3483.0
07/04/2016 17:20:00,EDT,Dual Fuel,6215.0
07/04/2016 17:20:00,EDT,Natural Gas,3469.0
07/04/2016 17:20:00,EDT,Nuclear,4462.0
07/04/2016 17:20:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:20:00,EDT,Other Renewables,329.0
07/04/2016 17:20:00,EDT,Wind,77.0
07/04/2016 17:20:00,EDT,Hydro,3465.0
07/04/2016 17:25:00,EDT,Dual Fuel,6216.0
07/04/2016 17:25:00,EDT,Natural Gas,3449.0
07/04/2016 17:25:00,EDT,Nuclear,4463.0
07/04/2016 17:25:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:25:00,EDT,Other Renewables,327.0
07/04/2016 17:25:00,EDT,Wind,79.0
07/04/2016 17:25:00,EDT,Hydro,3426.0
07/04/2016 17:30:00,EDT,Dual Fuel,6208.0
07/04/2016 17:30:00,EDT,Natural Gas,3444.0
07/04/2016 17:30:00,EDT,Nuclear,4463.0
07/04/2016 17:30:00,EDT,Other Fossil Fuels,103.0
07/04/2016 17:30:00,EDT,Other Renewables,326.0
07/04/2016 17:30:00,EDT,Wind,77.0
07/04/2016 17:30:00,EDT,Hydro,3441.0
07/04/2016 17:35:00,EDT,Dual Fuel,6192.0
07/04/2016 17:35:00,EDT,Natural Gas,3441.0
