Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2016 11:15:00,EDT,Natural Gas,3959.0
06/24/2016 11:15:00,EDT,Nuclear,4323.0
06/24/2016 11:15:00,EDT,Other Fossil Fuels,216.0
06/24/2016 11:15:00,EDT,Other Renewables,315.0
06/24/2016 11:15:00,EDT,Wind,68.0
06/24/2016 11:15:00,EDT,Hydro,3235.0
06/24/2016 11:20:00,EDT,Dual Fuel,6405.0
06/24/2016 11:20:00,EDT,Natural Gas,3947.0
06/24/2016 11:20:00,EDT,Nuclear,4323.0
06/24/2016 11:20:00,EDT,Other Fossil Fuels,209.0
06/24/2016 11:20:00,EDT,Other Renewables,312.0
06/24/2016 11:20:00,EDT,Wind,67.0
06/24/2016 11:20:00,EDT,Hydro,3320.0
06/24/2016 11:25:00,EDT,Dual Fuel,6327.0
06/24/2016 11:25:00,EDT,Natural Gas,3929.0
06/24/2016 11:25:00,EDT,Nuclear,4323.0
06/24/2016 11:25:00,EDT,Other Fossil Fuels,208.0
06/24/2016 11:25:00,EDT,Other Renewables,309.0
06/24/2016 11:25:00,EDT,Wind,66.0
06/24/2016 11:25:00,EDT,Hydro,3369.0
06/24/2016 11:30:00,EDT,Dual Fuel,6280.0
06/24/2016 11:30:00,EDT,Natural Gas,3960.0
06/24/2016 11:30:00,EDT,Nuclear,4322.0
06/24/2016 11:30:00,EDT,Other Fossil Fuels,209.0
06/24/2016 11:30:00,EDT,Other Renewables,311.0
06/24/2016 11:30:00,EDT,Wind,62.0
06/24/2016 11:30:00,EDT,Hydro,3386.0
06/24/2016 11:35:00,EDT,Dual Fuel,6327.0
06/24/2016 11:35:00,EDT,Natural Gas,3985.0
06/24/2016 11:35:00,EDT,Nuclear,4323.0
06/24/2016 11:35:00,EDT,Other Fossil Fuels,207.0
06/24/2016 11:35:00,EDT,Other Renewables,312.0
06/24/2016 11:35:00,EDT,Wind,60.0
06/24/2016 11:35:00,EDT,Hydro,3456.0
06/24/2016 11:40:00,EDT,Dual Fuel,6413.0
06/24/2016 11:40:00,EDT,Natural Gas,4002.0
06/24/2016 11:40:00,EDT,Nuclear,4322.0
06/24/2016 11:40:00,EDT,Other Fossil Fuels,210.0
06/24/2016 11:40:00,EDT,Other Renewables,311.0
06/24/2016 11:40:00,EDT,Wind,59.0
06/24/2016 11:40:00,EDT,Hydro,3475.0
06/24/2016 11:45:00,EDT,Dual Fuel,6422.0
06/24/2016 11:45:00,EDT,Natural Gas,4012.0
06/24/2016 11:45:00,EDT,Nuclear,4323.0
06/24/2016 11:45:00,EDT,Other Fossil Fuels,210.0
06/24/2016 11:45:00,EDT,Other Renewables,308.0
06/24/2016 11:45:00,EDT,Wind,60.0
06/24/2016 11:45:00,EDT,Hydro,3503.0
06/24/2016 11:50:00,EDT,Dual Fuel,6392.0
06/24/2016 11:50:00,EDT,Natural Gas,4020.0
06/24/2016 11:50:00,EDT,Nuclear,4323.0
06/24/2016 11:50:00,EDT,Other Fossil Fuels,210.0
06/24/2016 11:50:00,EDT,Other Renewables,311.0
06/24/2016 11:50:00,EDT,Wind,59.0
06/24/2016 11:50:00,EDT,Hydro,3495.0
06/24/2016 11:55:00,EDT,Dual Fuel,6356.0
06/24/2016 11:55:00,EDT,Natural Gas,4040.0
06/24/2016 11:55:00,EDT,Nuclear,4320.0
06/24/2016 11:55:00,EDT,Other Fossil Fuels,200.0
06/24/2016 11:55:00,EDT,Other Renewables,309.0
06/24/2016 11:55:00,EDT,Wind,60.0
06/24/2016 11:55:00,EDT,Hydro,3501.0
06/24/2016 12:00:00,EDT,Dual Fuel,6396.0
06/24/2016 12:00:00,EDT,Natural Gas,4082.0
06/24/2016 12:00:00,EDT,Nuclear,4320.0
06/24/2016 12:00:00,EDT,Other Fossil Fuels,169.0
06/24/2016 12:00:00,EDT,Other Renewables,310.0
06/24/2016 12:00:00,EDT,Wind,56.0
06/24/2016 12:00:00,EDT,Hydro,3541.0
06/24/2016 12:05:00,EDT,Dual Fuel,6415.0
06/24/2016 12:05:00,EDT,Natural Gas,4113.0
06/24/2016 12:05:00,EDT,Nuclear,4320.0
06/24/2016 12:05:00,EDT,Other Fossil Fuels,182.0
06/24/2016 12:05:00,EDT,Other Renewables,304.0
06/24/2016 12:05:00,EDT,Wind,57.0
06/24/2016 12:05:00,EDT,Hydro,3585.0
06/24/2016 12:10:00,EDT,Dual Fuel,6422.0
06/24/2016 12:10:00,EDT,Natural Gas,4122.0
06/24/2016 12:10:00,EDT,Nuclear,4320.0
06/24/2016 12:10:00,EDT,Other Fossil Fuels,186.0
06/24/2016 12:10:00,EDT,Other Renewables,316.0
06/24/2016 12:10:00,EDT,Wind,54.0
06/24/2016 12:10:00,EDT,Hydro,3737.0
06/24/2016 12:15:00,EDT,Dual Fuel,6449.0
06/24/2016 12:15:00,EDT,Natural Gas,4128.0
06/24/2016 12:15:00,EDT,Nuclear,4320.0
06/24/2016 12:15:00,EDT,Other Fossil Fuels,181.0
06/24/2016 12:15:00,EDT,Other Renewables,320.0
06/24/2016 12:15:00,EDT,Wind,50.0
06/24/2016 12:15:00,EDT,Hydro,3740.0
06/24/2016 12:20:00,EDT,Dual Fuel,6470.0
06/24/2016 12:20:00,EDT,Natural Gas,4137.0
06/24/2016 12:20:00,EDT,Nuclear,3892.0
06/24/2016 12:20:00,EDT,Other Fossil Fuels,184.0
06/24/2016 12:20:00,EDT,Other Renewables,324.0
06/24/2016 12:20:00,EDT,Wind,50.0
06/24/2016 12:20:00,EDT,Hydro,3762.0
06/24/2016 12:21:29,EDT,Dual Fuel,6506.0
06/24/2016 12:21:29,EDT,Natural Gas,4150.0
06/24/2016 12:21:29,EDT,Nuclear,3496.0
06/24/2016 12:21:29,EDT,Other Fossil Fuels,192.0
06/24/2016 12:21:29,EDT,Other Renewables,324.0
06/24/2016 12:21:29,EDT,Wind,51.0
06/24/2016 12:21:29,EDT,Hydro,3825.0
06/24/2016 12:25:00,EDT,Dual Fuel,6562.0
06/24/2016 12:25:00,EDT,Natural Gas,4172.0
06/24/2016 12:25:00,EDT,Nuclear,3496.0
06/24/2016 12:25:00,EDT,Other Fossil Fuels,196.0
06/24/2016 12:25:00,EDT,Other Renewables,323.0
06/24/2016 12:25:00,EDT,Wind,47.0
06/24/2016 12:25:00,EDT,Hydro,3817.0
06/24/2016 12:29:23,EDT,Dual Fuel,6799.0
06/24/2016 12:29:23,EDT,Natural Gas,4234.0
06/24/2016 12:29:23,EDT,Nuclear,3808.0
06/24/2016 12:29:23,EDT,Other Fossil Fuels,203.0
06/24/2016 12:29:23,EDT,Other Renewables,324.0
06/24/2016 12:29:23,EDT,Wind,43.0
06/24/2016 12:29:23,EDT,Hydro,3946.0
06/24/2016 12:30:00,EDT,Dual Fuel,6931.0
06/24/2016 12:30:00,EDT,Natural Gas,4259.0
06/24/2016 12:30:00,EDT,Nuclear,3867.0
06/24/2016 12:30:00,EDT,Other Fossil Fuels,208.0
06/24/2016 12:30:00,EDT,Other Renewables,326.0
06/24/2016 12:30:00,EDT,Wind,47.0
06/24/2016 12:30:00,EDT,Hydro,3991.0
06/24/2016 12:35:00,EDT,Dual Fuel,7051.0
06/24/2016 12:35:00,EDT,Natural Gas,4241.0
06/24/2016 12:35:00,EDT,Nuclear,3866.0
06/24/2016 12:35:00,EDT,Other Fossil Fuels,208.0
06/24/2016 12:35:00,EDT,Other Renewables,326.0
06/24/2016 12:35:00,EDT,Wind,40.0
06/24/2016 12:35:00,EDT,Hydro,3909.0
06/24/2016 12:38:41,EDT,Dual Fuel,7005.0
06/24/2016 12:38:41,EDT,Natural Gas,4206.0
06/24/2016 12:38:41,EDT,Nuclear,3676.0
06/24/2016 12:38:41,EDT,Other Fossil Fuels,210.0
06/24/2016 12:38:41,EDT,Other Renewables,326.0
06/24/2016 12:38:41,EDT,Wind,34.0
06/24/2016 12:38:41,EDT,Hydro,3761.0
06/24/2016 12:40:00,EDT,Dual Fuel,6943.0
06/24/2016 12:40:00,EDT,Natural Gas,4192.0
06/24/2016 12:40:00,EDT,Nuclear,3496.0
06/24/2016 12:40:00,EDT,Other Fossil Fuels,210.0
06/24/2016 12:40:00,EDT,Other Renewables,326.0
06/24/2016 12:40:00,EDT,Wind,31.0
06/24/2016 12:40:00,EDT,Hydro,3762.0
06/24/2016 12:45:00,EDT,Dual Fuel,7023.0
06/24/2016 12:45:00,EDT,Natural Gas,4241.0
06/24/2016 12:45:00,EDT,Nuclear,3498.0
06/24/2016 12:45:00,EDT,Other Fossil Fuels,211.0
06/24/2016 12:45:00,EDT,Other Renewables,327.0
06/24/2016 12:45:00,EDT,Wind,30.0
06/24/2016 12:45:00,EDT,Hydro,3806.0
06/24/2016 12:49:11,EDT,Dual Fuel,7170.0
06/24/2016 12:49:11,EDT,Natural Gas,4277.0
06/24/2016 12:49:11,EDT,Nuclear,3496.0
06/24/2016 12:49:11,EDT,Other Fossil Fuels,212.0
06/24/2016 12:49:11,EDT,Other Renewables,329.0
06/24/2016 12:49:11,EDT,Wind,27.0
06/24/2016 12:49:11,EDT,Hydro,3938.0
06/24/2016 12:50:00,EDT,Dual Fuel,7238.0
06/24/2016 12:50:00,EDT,Natural Gas,4294.0
06/24/2016 12:50:00,EDT,Nuclear,3496.0
06/24/2016 12:50:00,EDT,Other Fossil Fuels,210.0
06/24/2016 12:50:00,EDT,Other Renewables,330.0
06/24/2016 12:50:00,EDT,Wind,26.0
06/24/2016 12:50:00,EDT,Hydro,4002.0
06/24/2016 12:55:00,EDT,Dual Fuel,7284.0
06/24/2016 12:55:00,EDT,Natural Gas,4299.0
06/24/2016 12:55:00,EDT,Nuclear,3497.0
06/24/2016 12:55:00,EDT,Other Fossil Fuels,209.0
06/24/2016 12:55:00,EDT,Other Renewables,326.0
06/24/2016 12:55:00,EDT,Wind,26.0
06/24/2016 12:55:00,EDT,Hydro,4001.0
06/24/2016 13:00:00,EDT,Dual Fuel,7274.0
06/24/2016 13:00:00,EDT,Natural Gas,4301.0
06/24/2016 13:00:00,EDT,Nuclear,3498.0
06/24/2016 13:00:00,EDT,Other Fossil Fuels,209.0
06/24/2016 13:00:00,EDT,Other Renewables,324.0
06/24/2016 13:00:00,EDT,Wind,23.0
06/24/2016 13:00:00,EDT,Hydro,3879.0
06/24/2016 13:05:00,EDT,Dual Fuel,7184.0
06/24/2016 13:05:00,EDT,Natural Gas,4292.0
06/24/2016 13:05:00,EDT,Nuclear,3496.0
06/24/2016 13:05:00,EDT,Other Fossil Fuels,209.0
06/24/2016 13:05:00,EDT,Other Renewables,323.0
06/24/2016 13:05:00,EDT,Wind,18.0
06/24/2016 13:05:00,EDT,Hydro,3831.0
06/24/2016 13:10:00,EDT,Dual Fuel,7110.0
06/24/2016 13:10:00,EDT,Natural Gas,4293.0
06/24/2016 13:10:00,EDT,Nuclear,3495.0
06/24/2016 13:10:00,EDT,Other Fossil Fuels,207.0
06/24/2016 13:10:00,EDT,Other Renewables,324.0
06/24/2016 13:10:00,EDT,Wind,20.0
06/24/2016 13:10:00,EDT,Hydro,3838.0
06/24/2016 13:15:00,EDT,Dual Fuel,7069.0
06/24/2016 13:15:00,EDT,Natural Gas,4322.0
06/24/2016 13:15:00,EDT,Nuclear,3494.0
06/24/2016 13:15:00,EDT,Other Fossil Fuels,206.0
06/24/2016 13:15:00,EDT,Other Renewables,320.0
06/24/2016 13:15:00,EDT,Wind,21.0
06/24/2016 13:15:00,EDT,Hydro,3843.0
06/24/2016 13:20:00,EDT,Dual Fuel,7023.0
06/24/2016 13:20:00,EDT,Natural Gas,4333.0
06/24/2016 13:20:00,EDT,Nuclear,3493.0
06/24/2016 13:20:00,EDT,Other Fossil Fuels,205.0
06/24/2016 13:20:00,EDT,Other Renewables,318.0
06/24/2016 13:20:00,EDT,Wind,19.0
06/24/2016 13:20:00,EDT,Hydro,3879.0
06/24/2016 13:25:00,EDT,Dual Fuel,6947.0
06/24/2016 13:25:00,EDT,Natural Gas,4296.0
06/24/2016 13:25:00,EDT,Nuclear,3494.0
06/24/2016 13:25:00,EDT,Other Fossil Fuels,206.0
06/24/2016 13:25:00,EDT,Other Renewables,321.0
06/24/2016 13:25:00,EDT,Wind,15.0
06/24/2016 13:25:00,EDT,Hydro,3927.0
06/24/2016 13:30:00,EDT,Dual Fuel,6805.0
06/24/2016 13:30:00,EDT,Natural Gas,4273.0
06/24/2016 13:30:00,EDT,Nuclear,3492.0
06/24/2016 13:30:00,EDT,Other Fossil Fuels,206.0
06/24/2016 13:30:00,EDT,Other Renewables,321.0
06/24/2016 13:30:00,EDT,Wind,12.0
06/24/2016 13:30:00,EDT,Hydro,3970.0
06/24/2016 13:35:00,EDT,Dual Fuel,6828.0
06/24/2016 13:35:00,EDT,Natural Gas,4275.0
06/24/2016 13:35:00,EDT,Nuclear,3493.0
06/24/2016 13:35:00,EDT,Other Fossil Fuels,206.0
06/24/2016 13:35:00,EDT,Other Renewables,317.0
06/24/2016 13:35:00,EDT,Wind,11.0
06/24/2016 13:35:00,EDT,Hydro,3961.0
06/24/2016 13:40:00,EDT,Dual Fuel,6868.0
06/24/2016 13:40:00,EDT,Natural Gas,4253.0
06/24/2016 13:40:00,EDT,Nuclear,3491.0
06/24/2016 13:40:00,EDT,Other Fossil Fuels,205.0
06/24/2016 13:40:00,EDT,Other Renewables,319.0
06/24/2016 13:40:00,EDT,Wind,13.0
06/24/2016 13:40:00,EDT,Hydro,3940.0
06/24/2016 13:45:00,EDT,Dual Fuel,6819.0
06/24/2016 13:45:00,EDT,Natural Gas,4298.0
06/24/2016 13:45:00,EDT,Nuclear,3493.0
06/24/2016 13:45:00,EDT,Other Fossil Fuels,205.0
06/24/2016 13:45:00,EDT,Other Renewables,326.0
06/24/2016 13:45:00,EDT,Wind,16.0
06/24/2016 13:45:00,EDT,Hydro,3964.0
06/24/2016 13:50:00,EDT,Dual Fuel,6861.0
06/24/2016 13:50:00,EDT,Natural Gas,4338.0
06/24/2016 13:50:00,EDT,Nuclear,3492.0
06/24/2016 13:50:00,EDT,Other Fossil Fuels,206.0
06/24/2016 13:50:00,EDT,Other Renewables,324.0
06/24/2016 13:50:00,EDT,Wind,13.0
06/24/2016 13:50:00,EDT,Hydro,4000.0
06/24/2016 13:55:00,EDT,Dual Fuel,6890.0
06/24/2016 13:55:00,EDT,Natural Gas,4356.0
06/24/2016 13:55:00,EDT,Nuclear,3494.0
06/24/2016 13:55:00,EDT,Other Fossil Fuels,213.0
06/24/2016 13:55:00,EDT,Other Renewables,322.0
06/24/2016 13:55:00,EDT,Wind,14.0
06/24/2016 13:55:00,EDT,Hydro,3984.0
06/24/2016 14:00:00,EDT,Dual Fuel,6916.0
06/24/2016 14:00:00,EDT,Natural Gas,4332.0
06/24/2016 14:00:00,EDT,Nuclear,3494.0
06/24/2016 14:00:00,EDT,Other Fossil Fuels,207.0
06/24/2016 14:00:00,EDT,Other Renewables,323.0
06/24/2016 14:00:00,EDT,Wind,12.0
06/24/2016 14:00:00,EDT,Hydro,3961.0
06/24/2016 14:05:00,EDT,Dual Fuel,6978.0
06/24/2016 14:05:00,EDT,Natural Gas,4280.0
06/24/2016 14:05:00,EDT,Nuclear,3493.0
06/24/2016 14:05:00,EDT,Other Fossil Fuels,212.0
06/24/2016 14:05:00,EDT,Other Renewables,325.0
06/24/2016 14:05:00,EDT,Wind,10.0
06/24/2016 14:05:00,EDT,Hydro,4003.0
06/24/2016 14:10:00,EDT,Dual Fuel,7052.0
06/24/2016 14:10:00,EDT,Natural Gas,4286.0
06/24/2016 14:10:00,EDT,Nuclear,3494.0
06/24/2016 14:10:00,EDT,Other Fossil Fuels,212.0
06/24/2016 14:10:00,EDT,Other Renewables,324.0
06/24/2016 14:10:00,EDT,Wind,9.0
06/24/2016 14:10:00,EDT,Hydro,4062.0
06/24/2016 14:15:00,EDT,Dual Fuel,7107.0
06/24/2016 14:15:00,EDT,Natural Gas,4292.0
06/24/2016 14:15:00,EDT,Nuclear,3495.0
06/24/2016 14:15:00,EDT,Other Fossil Fuels,212.0
06/24/2016 14:15:00,EDT,Other Renewables,320.0
06/24/2016 14:15:00,EDT,Wind,7.0
06/24/2016 14:15:00,EDT,Hydro,4013.0
06/24/2016 14:20:00,EDT,Dual Fuel,7102.0
06/24/2016 14:20:00,EDT,Natural Gas,4297.0
06/24/2016 14:20:00,EDT,Nuclear,3493.0
06/24/2016 14:20:00,EDT,Other Fossil Fuels,212.0
06/24/2016 14:20:00,EDT,Other Renewables,319.0
06/24/2016 14:20:00,EDT,Wind,6.0
06/24/2016 14:20:00,EDT,Hydro,4014.0
06/24/2016 14:25:00,EDT,Dual Fuel,7166.0
06/24/2016 14:25:00,EDT,Natural Gas,4310.0
06/24/2016 14:25:00,EDT,Nuclear,3492.0
06/24/2016 14:25:00,EDT,Other Fossil Fuels,207.0
06/24/2016 14:25:00,EDT,Other Renewables,318.0
06/24/2016 14:25:00,EDT,Wind,5.0
06/24/2016 14:25:00,EDT,Hydro,4003.0
06/24/2016 14:30:00,EDT,Dual Fuel,7202.0
06/24/2016 14:30:00,EDT,Natural Gas,4321.0
06/24/2016 14:30:00,EDT,Nuclear,3494.0
06/24/2016 14:30:00,EDT,Other Fossil Fuels,203.0
06/24/2016 14:30:00,EDT,Other Renewables,316.0
06/24/2016 14:30:00,EDT,Wind,4.0
06/24/2016 14:30:00,EDT,Hydro,3974.0
06/24/2016 14:35:00,EDT,Dual Fuel,7199.0
06/24/2016 14:35:00,EDT,Natural Gas,4337.0
06/24/2016 14:35:00,EDT,Nuclear,3494.0
06/24/2016 14:35:00,EDT,Other Fossil Fuels,196.0
06/24/2016 14:35:00,EDT,Other Renewables,317.0
06/24/2016 14:35:00,EDT,Wind,5.0
06/24/2016 14:35:00,EDT,Hydro,3921.0
06/24/2016 14:40:00,EDT,Dual Fuel,7173.0
06/24/2016 14:40:00,EDT,Natural Gas,4346.0
06/24/2016 14:40:00,EDT,Nuclear,3493.0
06/24/2016 14:40:00,EDT,Other Fossil Fuels,190.0
06/24/2016 14:40:00,EDT,Other Renewables,318.0
06/24/2016 14:40:00,EDT,Wind,6.0
06/24/2016 14:40:00,EDT,Hydro,3909.0
06/24/2016 14:45:00,EDT,Dual Fuel,7132.0
06/24/2016 14:45:00,EDT,Natural Gas,4364.0
06/24/2016 14:45:00,EDT,Nuclear,3493.0
06/24/2016 14:45:00,EDT,Other Fossil Fuels,183.0
06/24/2016 14:45:00,EDT,Other Renewables,314.0
06/24/2016 14:45:00,EDT,Wind,5.0
06/24/2016 14:45:00,EDT,Hydro,3940.0
06/24/2016 14:50:00,EDT,Dual Fuel,7081.0
06/24/2016 14:50:00,EDT,Natural Gas,4390.0
06/24/2016 14:50:00,EDT,Nuclear,3494.0
06/24/2016 14:50:00,EDT,Other Fossil Fuels,176.0
06/24/2016 14:50:00,EDT,Other Renewables,310.0
06/24/2016 14:50:00,EDT,Wind,6.0
06/24/2016 14:50:00,EDT,Hydro,3932.0
06/24/2016 14:55:00,EDT,Dual Fuel,7095.0
06/24/2016 14:55:00,EDT,Natural Gas,4409.0
06/24/2016 14:55:00,EDT,Nuclear,3494.0
06/24/2016 14:55:00,EDT,Other Fossil Fuels,168.0
06/24/2016 14:55:00,EDT,Other Renewables,316.0
06/24/2016 14:55:00,EDT,Wind,6.0
06/24/2016 14:55:00,EDT,Hydro,3930.0
06/24/2016 15:00:00,EDT,Dual Fuel,7140.0
06/24/2016 15:00:00,EDT,Natural Gas,4431.0
06/24/2016 15:00:00,EDT,Nuclear,3493.0
06/24/2016 15:00:00,EDT,Other Fossil Fuels,163.0
06/24/2016 15:00:00,EDT,Other Renewables,312.0
06/24/2016 15:00:00,EDT,Wind,5.0
06/24/2016 15:00:00,EDT,Hydro,3872.0
06/24/2016 15:05:00,EDT,Dual Fuel,7218.0
06/24/2016 15:05:00,EDT,Natural Gas,4478.0
06/24/2016 15:05:00,EDT,Nuclear,3493.0
06/24/2016 15:05:00,EDT,Other Fossil Fuels,157.0
06/24/2016 15:05:00,EDT,Other Renewables,314.0
06/24/2016 15:05:00,EDT,Wind,4.0
06/24/2016 15:05:00,EDT,Hydro,3899.0
06/24/2016 15:10:00,EDT,Dual Fuel,7299.0
06/24/2016 15:10:00,EDT,Natural Gas,4492.0
06/24/2016 15:10:00,EDT,Nuclear,3494.0
06/24/2016 15:10:00,EDT,Other Fossil Fuels,154.0
06/24/2016 15:10:00,EDT,Other Renewables,309.0
06/24/2016 15:10:00,EDT,Wind,5.0
06/24/2016 15:10:00,EDT,Hydro,3945.0
06/24/2016 15:15:00,EDT,Dual Fuel,7361.0
06/24/2016 15:15:00,EDT,Natural Gas,4497.0
06/24/2016 15:15:00,EDT,Nuclear,3493.0
06/24/2016 15:15:00,EDT,Other Fossil Fuels,154.0
06/24/2016 15:15:00,EDT,Other Renewables,305.0
06/24/2016 15:15:00,EDT,Wind,4.0
06/24/2016 15:15:00,EDT,Hydro,3939.0
06/24/2016 15:20:00,EDT,Dual Fuel,7387.0
06/24/2016 15:20:00,EDT,Natural Gas,4499.0
06/24/2016 15:20:00,EDT,Nuclear,3493.0
06/24/2016 15:20:00,EDT,Other Fossil Fuels,153.0
06/24/2016 15:20:00,EDT,Other Renewables,303.0
06/24/2016 15:20:00,EDT,Wind,4.0
06/24/2016 15:20:00,EDT,Hydro,3904.0
06/24/2016 15:25:00,EDT,Dual Fuel,7392.0
06/24/2016 15:25:00,EDT,Natural Gas,4501.0
06/24/2016 15:25:00,EDT,Nuclear,3494.0
06/24/2016 15:25:00,EDT,Other Fossil Fuels,155.0
06/24/2016 15:25:00,EDT,Other Renewables,306.0
06/24/2016 15:25:00,EDT,Wind,2.0
06/24/2016 15:25:00,EDT,Hydro,3885.0
06/24/2016 15:30:00,EDT,Dual Fuel,7399.0
06/24/2016 15:30:00,EDT,Natural Gas,4500.0
06/24/2016 15:30:00,EDT,Nuclear,3494.0
06/24/2016 15:30:00,EDT,Other Fossil Fuels,153.0
06/24/2016 15:30:00,EDT,Other Renewables,308.0
06/24/2016 15:30:00,EDT,Wind,2.0
06/24/2016 15:30:00,EDT,Hydro,3917.0
06/24/2016 15:35:00,EDT,Dual Fuel,7395.0
06/24/2016 15:35:00,EDT,Natural Gas,4502.0
06/24/2016 15:35:00,EDT,Nuclear,3492.0
06/24/2016 15:35:00,EDT,Other Fossil Fuels,154.0
06/24/2016 15:35:00,EDT,Other Renewables,302.0
06/24/2016 15:35:00,EDT,Wind,2.0
06/24/2016 15:35:00,EDT,Hydro,3868.0
06/24/2016 15:40:00,EDT,Dual Fuel,7398.0
06/24/2016 15:40:00,EDT,Natural Gas,4505.0
06/24/2016 15:40:00,EDT,Nuclear,3492.0
06/24/2016 15:40:00,EDT,Other Fossil Fuels,153.0
06/24/2016 15:40:00,EDT,Other Renewables,303.0
06/24/2016 15:40:00,EDT,Wind,1.0
06/24/2016 15:40:00,EDT,Hydro,3864.0
06/24/2016 15:45:00,EDT,Dual Fuel,7397.0
06/24/2016 15:45:00,EDT,Natural Gas,4505.0
06/24/2016 15:45:00,EDT,Nuclear,3493.0
06/24/2016 15:45:00,EDT,Other Fossil Fuels,152.0
06/24/2016 15:45:00,EDT,Other Renewables,308.0
06/24/2016 15:45:00,EDT,Wind,1.0
06/24/2016 15:45:00,EDT,Hydro,3872.0
06/24/2016 15:50:00,EDT,Dual Fuel,7401.0
06/24/2016 15:50:00,EDT,Natural Gas,4503.0
06/24/2016 15:50:00,EDT,Nuclear,3492.0
06/24/2016 15:50:00,EDT,Other Fossil Fuels,151.0
06/24/2016 15:50:00,EDT,Other Renewables,308.0
06/24/2016 15:50:00,EDT,Wind,2.0
06/24/2016 15:50:00,EDT,Hydro,3885.0
06/24/2016 15:55:00,EDT,Dual Fuel,7399.0
06/24/2016 15:55:00,EDT,Natural Gas,4502.0
06/24/2016 15:55:00,EDT,Nuclear,3492.0
06/24/2016 15:55:00,EDT,Other Fossil Fuels,151.0
06/24/2016 15:55:00,EDT,Other Renewables,304.0
06/24/2016 15:55:00,EDT,Wind,3.0
06/24/2016 15:55:00,EDT,Hydro,3925.0
06/24/2016 16:00:00,EDT,Dual Fuel,7388.0
06/24/2016 16:00:00,EDT,Natural Gas,4512.0
06/24/2016 16:00:00,EDT,Nuclear,3490.0
06/24/2016 16:00:00,EDT,Other Fossil Fuels,151.0
06/24/2016 16:00:00,EDT,Other Renewables,306.0
06/24/2016 16:00:00,EDT,Wind,4.0
06/24/2016 16:00:00,EDT,Hydro,3926.0
06/24/2016 16:05:00,EDT,Dual Fuel,7337.0
06/24/2016 16:05:00,EDT,Natural Gas,4524.0
06/24/2016 16:05:00,EDT,Nuclear,3493.0
06/24/2016 16:05:00,EDT,Other Fossil Fuels,151.0
06/24/2016 16:05:00,EDT,Other Renewables,304.0
06/24/2016 16:05:00,EDT,Wind,3.0
06/24/2016 16:05:00,EDT,Hydro,3872.0
06/24/2016 16:10:00,EDT,Dual Fuel,7299.0
06/24/2016 16:10:00,EDT,Natural Gas,4534.0
06/24/2016 16:10:00,EDT,Nuclear,3493.0
06/24/2016 16:10:00,EDT,Other Fossil Fuels,150.0
06/24/2016 16:10:00,EDT,Other Renewables,304.0
06/24/2016 16:10:00,EDT,Wind,2.0
06/24/2016 16:10:00,EDT,Hydro,3792.0
06/24/2016 16:15:00,EDT,Dual Fuel,7316.0
06/24/2016 16:15:00,EDT,Natural Gas,4542.0
06/24/2016 16:15:00,EDT,Nuclear,3493.0
06/24/2016 16:15:00,EDT,Other Fossil Fuels,144.0
06/24/2016 16:15:00,EDT,Other Renewables,303.0
06/24/2016 16:15:00,EDT,Wind,3.0
06/24/2016 16:15:00,EDT,Hydro,3819.0
06/24/2016 16:20:00,EDT,Dual Fuel,7268.0
06/24/2016 16:20:00,EDT,Natural Gas,4545.0
06/24/2016 16:20:00,EDT,Nuclear,3490.0
06/24/2016 16:20:00,EDT,Other Fossil Fuels,137.0
06/24/2016 16:20:00,EDT,Other Renewables,298.0
06/24/2016 16:20:00,EDT,Wind,2.0
06/24/2016 16:20:00,EDT,Hydro,3838.0
06/24/2016 16:25:00,EDT,Dual Fuel,7276.0
06/24/2016 16:25:00,EDT,Natural Gas,4544.0
06/24/2016 16:25:00,EDT,Nuclear,3491.0
06/24/2016 16:25:00,EDT,Other Fossil Fuels,116.0
06/24/2016 16:25:00,EDT,Other Renewables,297.0
06/24/2016 16:25:00,EDT,Wind,1.0
06/24/2016 16:25:00,EDT,Hydro,3906.0
06/24/2016 16:30:00,EDT,Dual Fuel,7287.0
06/24/2016 16:30:00,EDT,Natural Gas,4541.0
06/24/2016 16:30:00,EDT,Nuclear,3491.0
06/24/2016 16:30:00,EDT,Other Fossil Fuels,102.0
06/24/2016 16:30:00,EDT,Other Renewables,300.0
06/24/2016 16:30:00,EDT,Wind,1.0
06/24/2016 16:30:00,EDT,Hydro,3934.0
06/24/2016 16:35:00,EDT,Dual Fuel,7292.0
06/24/2016 16:35:00,EDT,Natural Gas,4545.0
06/24/2016 16:35:00,EDT,Nuclear,3494.0
06/24/2016 16:35:00,EDT,Other Fossil Fuels,99.0
06/24/2016 16:35:00,EDT,Other Renewables,302.0
06/24/2016 16:35:00,EDT,Wind,1.0
06/24/2016 16:35:00,EDT,Hydro,3934.0
06/24/2016 16:40:00,EDT,Dual Fuel,7288.0
06/24/2016 16:40:00,EDT,Natural Gas,4548.0
06/24/2016 16:40:00,EDT,Nuclear,3491.0
06/24/2016 16:40:00,EDT,Other Fossil Fuels,99.0
06/24/2016 16:40:00,EDT,Other Renewables,300.0
06/24/2016 16:40:00,EDT,Wind,1.0
06/24/2016 16:40:00,EDT,Hydro,3913.0
06/24/2016 16:45:00,EDT,Dual Fuel,7300.0
06/24/2016 16:45:00,EDT,Natural Gas,4546.0
