Time Stamp,Time Zone,Fuel Category,Gen MWh
08/15/2016 11:35:00,EDT,Natural Gas,5270.0
08/15/2016 11:35:00,EDT,Nuclear,5079.0
08/15/2016 11:35:00,EDT,Other Fossil Fuels,346.0
08/15/2016 11:35:00,EDT,Other Renewables,334.0
08/15/2016 11:35:00,EDT,Wind,10.0
08/15/2016 11:35:00,EDT,Hydro,3285.0
08/15/2016 11:40:00,EDT,Dual Fuel,9368.0
08/15/2016 11:40:00,EDT,Natural Gas,5291.0
08/15/2016 11:40:00,EDT,Nuclear,5079.0
08/15/2016 11:40:00,EDT,Other Fossil Fuels,375.0
08/15/2016 11:40:00,EDT,Other Renewables,332.0
08/15/2016 11:40:00,EDT,Wind,10.0
08/15/2016 11:40:00,EDT,Hydro,3259.0
08/15/2016 11:45:00,EDT,Dual Fuel,9393.0
08/15/2016 11:45:00,EDT,Natural Gas,5275.0
08/15/2016 11:45:00,EDT,Nuclear,5079.0
08/15/2016 11:45:00,EDT,Other Fossil Fuels,381.0
08/15/2016 11:45:00,EDT,Other Renewables,333.0
08/15/2016 11:45:00,EDT,Wind,9.0
08/15/2016 11:45:00,EDT,Hydro,3285.0
08/15/2016 11:50:00,EDT,Dual Fuel,9387.0
08/15/2016 11:50:00,EDT,Natural Gas,5279.0
08/15/2016 11:50:00,EDT,Nuclear,5079.0
08/15/2016 11:50:00,EDT,Other Fossil Fuels,430.0
08/15/2016 11:50:00,EDT,Other Renewables,332.0
08/15/2016 11:50:00,EDT,Wind,8.0
08/15/2016 11:50:00,EDT,Hydro,3371.0
08/15/2016 11:55:00,EDT,Dual Fuel,9456.0
08/15/2016 11:55:00,EDT,Natural Gas,5309.0
08/15/2016 11:55:00,EDT,Nuclear,5075.0
08/15/2016 11:55:00,EDT,Other Fossil Fuels,419.0
08/15/2016 11:55:00,EDT,Other Renewables,328.0
08/15/2016 11:55:00,EDT,Wind,8.0
08/15/2016 11:55:00,EDT,Hydro,3368.0
08/15/2016 12:00:00,EDT,Dual Fuel,9435.0
08/15/2016 12:00:00,EDT,Natural Gas,5324.0
08/15/2016 12:00:00,EDT,Nuclear,5077.0
08/15/2016 12:00:00,EDT,Other Fossil Fuels,415.0
08/15/2016 12:00:00,EDT,Other Renewables,332.0
08/15/2016 12:00:00,EDT,Wind,8.0
08/15/2016 12:00:00,EDT,Hydro,3335.0
08/15/2016 12:05:00,EDT,Dual Fuel,9358.0
08/15/2016 12:05:00,EDT,Natural Gas,5266.0
08/15/2016 12:05:00,EDT,Nuclear,5078.0
08/15/2016 12:05:00,EDT,Other Fossil Fuels,428.0
08/15/2016 12:05:00,EDT,Other Renewables,336.0
08/15/2016 12:05:00,EDT,Wind,8.0
08/15/2016 12:05:00,EDT,Hydro,3427.0
08/15/2016 12:10:00,EDT,Dual Fuel,9311.0
08/15/2016 12:10:00,EDT,Natural Gas,5219.0
08/15/2016 12:10:00,EDT,Nuclear,5078.0
08/15/2016 12:10:00,EDT,Other Fossil Fuels,466.0
08/15/2016 12:10:00,EDT,Other Renewables,339.0
08/15/2016 12:10:00,EDT,Wind,8.0
08/15/2016 12:10:00,EDT,Hydro,3648.0
08/15/2016 12:15:00,EDT,Dual Fuel,9334.0
08/15/2016 12:15:00,EDT,Natural Gas,5248.0
08/15/2016 12:15:00,EDT,Nuclear,5078.0
08/15/2016 12:15:00,EDT,Other Fossil Fuels,496.0
08/15/2016 12:15:00,EDT,Other Renewables,341.0
08/15/2016 12:15:00,EDT,Wind,8.0
08/15/2016 12:15:00,EDT,Hydro,3764.0
08/15/2016 12:20:00,EDT,Dual Fuel,9459.0
08/15/2016 12:20:00,EDT,Natural Gas,5324.0
08/15/2016 12:20:00,EDT,Nuclear,5078.0
08/15/2016 12:20:00,EDT,Other Fossil Fuels,491.0
08/15/2016 12:20:00,EDT,Other Renewables,341.0
08/15/2016 12:20:00,EDT,Wind,9.0
08/15/2016 12:20:00,EDT,Hydro,3761.0
08/15/2016 12:25:00,EDT,Dual Fuel,9573.0
08/15/2016 12:25:00,EDT,Natural Gas,5364.0
08/15/2016 12:25:00,EDT,Nuclear,5078.0
08/15/2016 12:25:00,EDT,Other Fossil Fuels,467.0
08/15/2016 12:25:00,EDT,Other Renewables,335.0
08/15/2016 12:25:00,EDT,Wind,9.0
08/15/2016 12:25:00,EDT,Hydro,3713.0
08/15/2016 12:30:00,EDT,Dual Fuel,9594.0
08/15/2016 12:30:00,EDT,Natural Gas,5334.0
08/15/2016 12:30:00,EDT,Nuclear,5081.0
08/15/2016 12:30:00,EDT,Other Fossil Fuels,503.0
08/15/2016 12:30:00,EDT,Other Renewables,338.0
08/15/2016 12:30:00,EDT,Wind,8.0
08/15/2016 12:30:00,EDT,Hydro,3691.0
08/15/2016 12:35:00,EDT,Dual Fuel,9529.0
08/15/2016 12:35:00,EDT,Natural Gas,5276.0
08/15/2016 12:35:00,EDT,Nuclear,5080.0
08/15/2016 12:35:00,EDT,Other Fossil Fuels,568.0
08/15/2016 12:35:00,EDT,Other Renewables,342.0
08/15/2016 12:35:00,EDT,Wind,7.0
08/15/2016 12:35:00,EDT,Hydro,3681.0
08/15/2016 12:40:00,EDT,Dual Fuel,9471.0
08/15/2016 12:40:00,EDT,Natural Gas,5235.0
08/15/2016 12:40:00,EDT,Nuclear,5080.0
08/15/2016 12:40:00,EDT,Other Fossil Fuels,596.0
08/15/2016 12:40:00,EDT,Other Renewables,342.0
08/15/2016 12:40:00,EDT,Wind,7.0
08/15/2016 12:40:00,EDT,Hydro,3760.0
08/15/2016 12:45:00,EDT,Dual Fuel,9454.0
08/15/2016 12:45:00,EDT,Natural Gas,5270.0
08/15/2016 12:45:00,EDT,Nuclear,5078.0
08/15/2016 12:45:00,EDT,Other Fossil Fuels,634.0
08/15/2016 12:45:00,EDT,Other Renewables,337.0
08/15/2016 12:45:00,EDT,Wind,6.0
08/15/2016 12:45:00,EDT,Hydro,3751.0
08/15/2016 12:50:00,EDT,Dual Fuel,9409.0
08/15/2016 12:50:00,EDT,Natural Gas,5315.0
08/15/2016 12:50:00,EDT,Nuclear,5085.0
08/15/2016 12:50:00,EDT,Other Fossil Fuels,703.0
08/15/2016 12:50:00,EDT,Other Renewables,338.0
08/15/2016 12:50:00,EDT,Wind,6.0
08/15/2016 12:50:00,EDT,Hydro,3779.0
08/15/2016 12:55:00,EDT,Dual Fuel,9374.0
08/15/2016 12:55:00,EDT,Natural Gas,5377.0
08/15/2016 12:55:00,EDT,Nuclear,5085.0
08/15/2016 12:55:00,EDT,Other Fossil Fuels,710.0
08/15/2016 12:55:00,EDT,Other Renewables,335.0
08/15/2016 12:55:00,EDT,Wind,5.0
08/15/2016 12:55:00,EDT,Hydro,3850.0
08/15/2016 13:00:00,EDT,Dual Fuel,9379.0
08/15/2016 13:00:00,EDT,Natural Gas,5400.0
08/15/2016 13:00:00,EDT,Nuclear,5083.0
08/15/2016 13:00:00,EDT,Other Fossil Fuels,727.0
08/15/2016 13:00:00,EDT,Other Renewables,338.0
08/15/2016 13:00:00,EDT,Wind,5.0
08/15/2016 13:00:00,EDT,Hydro,3891.0
08/15/2016 13:05:00,EDT,Dual Fuel,9479.0
08/15/2016 13:05:00,EDT,Natural Gas,5424.0
08/15/2016 13:05:00,EDT,Nuclear,5084.0
08/15/2016 13:05:00,EDT,Other Fossil Fuels,775.0
08/15/2016 13:05:00,EDT,Other Renewables,340.0
08/15/2016 13:05:00,EDT,Wind,3.0
08/15/2016 13:05:00,EDT,Hydro,3981.0
08/15/2016 13:10:00,EDT,Dual Fuel,9679.0
08/15/2016 13:10:00,EDT,Natural Gas,5449.0
08/15/2016 13:10:00,EDT,Nuclear,5086.0
08/15/2016 13:10:00,EDT,Other Fossil Fuels,827.0
08/15/2016 13:10:00,EDT,Other Renewables,344.0
08/15/2016 13:10:00,EDT,Wind,3.0
08/15/2016 13:10:00,EDT,Hydro,4015.0
08/15/2016 13:15:00,EDT,Dual Fuel,9790.0
08/15/2016 13:15:00,EDT,Natural Gas,5463.0
08/15/2016 13:15:00,EDT,Nuclear,5084.0
08/15/2016 13:15:00,EDT,Other Fossil Fuels,834.0
08/15/2016 13:15:00,EDT,Other Renewables,340.0
08/15/2016 13:15:00,EDT,Wind,3.0
08/15/2016 13:15:00,EDT,Hydro,3964.0
08/15/2016 13:20:00,EDT,Dual Fuel,9824.0
08/15/2016 13:20:00,EDT,Natural Gas,5459.0
08/15/2016 13:20:00,EDT,Nuclear,5083.0
08/15/2016 13:20:00,EDT,Other Fossil Fuels,849.0
08/15/2016 13:20:00,EDT,Other Renewables,331.0
08/15/2016 13:20:00,EDT,Wind,3.0
08/15/2016 13:20:00,EDT,Hydro,3954.0
08/15/2016 13:25:00,EDT,Dual Fuel,9819.0
08/15/2016 13:25:00,EDT,Natural Gas,5426.0
08/15/2016 13:25:00,EDT,Nuclear,5082.0
08/15/2016 13:25:00,EDT,Other Fossil Fuels,862.0
08/15/2016 13:25:00,EDT,Other Renewables,336.0
08/15/2016 13:25:00,EDT,Wind,3.0
08/15/2016 13:25:00,EDT,Hydro,3990.0
08/15/2016 13:30:00,EDT,Dual Fuel,9795.0
08/15/2016 13:30:00,EDT,Natural Gas,5444.0
08/15/2016 13:30:00,EDT,Nuclear,5081.0
08/15/2016 13:30:00,EDT,Other Fossil Fuels,948.0
08/15/2016 13:30:00,EDT,Other Renewables,340.0
08/15/2016 13:30:00,EDT,Wind,2.0
08/15/2016 13:30:00,EDT,Hydro,4005.0
08/15/2016 13:35:00,EDT,Dual Fuel,9802.0
08/15/2016 13:35:00,EDT,Natural Gas,5438.0
08/15/2016 13:35:00,EDT,Nuclear,5080.0
08/15/2016 13:35:00,EDT,Other Fossil Fuels,961.0
08/15/2016 13:35:00,EDT,Other Renewables,339.0
08/15/2016 13:35:00,EDT,Wind,2.0
08/15/2016 13:35:00,EDT,Hydro,3963.0
08/15/2016 13:40:00,EDT,Dual Fuel,9817.0
08/15/2016 13:40:00,EDT,Natural Gas,5417.0
08/15/2016 13:40:00,EDT,Nuclear,5079.0
08/15/2016 13:40:00,EDT,Other Fossil Fuels,980.0
08/15/2016 13:40:00,EDT,Other Renewables,347.0
08/15/2016 13:40:00,EDT,Wind,1.0
08/15/2016 13:40:00,EDT,Hydro,3840.0
08/15/2016 13:45:00,EDT,Dual Fuel,9741.0
08/15/2016 13:45:00,EDT,Natural Gas,5395.0
08/15/2016 13:45:00,EDT,Nuclear,5078.0
08/15/2016 13:45:00,EDT,Other Fossil Fuels,1004.0
08/15/2016 13:45:00,EDT,Other Renewables,343.0
08/15/2016 13:45:00,EDT,Wind,2.0
08/15/2016 13:45:00,EDT,Hydro,3886.0
08/15/2016 13:50:00,EDT,Dual Fuel,9687.0
08/15/2016 13:50:00,EDT,Natural Gas,5444.0
08/15/2016 13:50:00,EDT,Nuclear,5077.0
08/15/2016 13:50:00,EDT,Other Fossil Fuels,1043.0
08/15/2016 13:50:00,EDT,Other Renewables,339.0
08/15/2016 13:50:00,EDT,Wind,2.0
08/15/2016 13:50:00,EDT,Hydro,3974.0
08/15/2016 13:55:00,EDT,Dual Fuel,9667.0
08/15/2016 13:55:00,EDT,Natural Gas,5450.0
08/15/2016 13:55:00,EDT,Nuclear,5075.0
08/15/2016 13:55:00,EDT,Other Fossil Fuels,1024.0
08/15/2016 13:55:00,EDT,Other Renewables,343.0
08/15/2016 13:55:00,EDT,Wind,2.0
08/15/2016 13:55:00,EDT,Hydro,4015.0
08/15/2016 14:00:00,EDT,Dual Fuel,9697.0
08/15/2016 14:00:00,EDT,Natural Gas,5452.0
08/15/2016 14:00:00,EDT,Nuclear,5074.0
08/15/2016 14:00:00,EDT,Other Fossil Fuels,1026.0
08/15/2016 14:00:00,EDT,Other Renewables,342.0
08/15/2016 14:00:00,EDT,Wind,1.0
08/15/2016 14:00:00,EDT,Hydro,4120.0
08/15/2016 14:05:00,EDT,Dual Fuel,9716.0
08/15/2016 14:05:00,EDT,Natural Gas,5467.0
08/15/2016 14:05:00,EDT,Nuclear,5075.0
08/15/2016 14:05:00,EDT,Other Fossil Fuels,1023.0
08/15/2016 14:05:00,EDT,Other Renewables,342.0
08/15/2016 14:05:00,EDT,Wind,0.0
08/15/2016 14:05:00,EDT,Hydro,4158.0
08/15/2016 14:10:00,EDT,Dual Fuel,9787.0
08/15/2016 14:10:00,EDT,Natural Gas,5502.0
08/15/2016 14:10:00,EDT,Nuclear,5075.0
08/15/2016 14:10:00,EDT,Other Fossil Fuels,1050.0
08/15/2016 14:10:00,EDT,Other Renewables,341.0
08/15/2016 14:10:00,EDT,Wind,0.0
08/15/2016 14:10:00,EDT,Hydro,4091.0
08/15/2016 14:15:00,EDT,Dual Fuel,9857.0
08/15/2016 14:15:00,EDT,Natural Gas,5506.0
08/15/2016 14:15:00,EDT,Nuclear,5074.0
08/15/2016 14:15:00,EDT,Other Fossil Fuels,1038.0
08/15/2016 14:15:00,EDT,Other Renewables,343.0
08/15/2016 14:15:00,EDT,Wind,0.0
08/15/2016 14:15:00,EDT,Hydro,4056.0
08/15/2016 14:20:00,EDT,Dual Fuel,9837.0
08/15/2016 14:20:00,EDT,Natural Gas,5502.0
08/15/2016 14:20:00,EDT,Nuclear,5074.0
08/15/2016 14:20:00,EDT,Other Fossil Fuels,1057.0
08/15/2016 14:20:00,EDT,Other Renewables,343.0
08/15/2016 14:20:00,EDT,Wind,0.0
08/15/2016 14:20:00,EDT,Hydro,4126.0
08/15/2016 14:25:00,EDT,Dual Fuel,9860.0
08/15/2016 14:25:00,EDT,Natural Gas,5531.0
08/15/2016 14:25:00,EDT,Nuclear,5073.0
08/15/2016 14:25:00,EDT,Other Fossil Fuels,1074.0
08/15/2016 14:25:00,EDT,Other Renewables,341.0
08/15/2016 14:25:00,EDT,Wind,0.0
08/15/2016 14:25:00,EDT,Hydro,4151.0
08/15/2016 14:30:00,EDT,Dual Fuel,9893.0
08/15/2016 14:30:00,EDT,Natural Gas,5552.0
08/15/2016 14:30:00,EDT,Nuclear,5073.0
08/15/2016 14:30:00,EDT,Other Fossil Fuels,1055.0
08/15/2016 14:30:00,EDT,Other Renewables,330.0
08/15/2016 14:30:00,EDT,Wind,1.0
08/15/2016 14:30:00,EDT,Hydro,4066.0
08/15/2016 14:35:00,EDT,Dual Fuel,9882.0
08/15/2016 14:35:00,EDT,Natural Gas,5565.0
08/15/2016 14:35:00,EDT,Nuclear,5074.0
08/15/2016 14:35:00,EDT,Other Fossil Fuels,1044.0
08/15/2016 14:35:00,EDT,Other Renewables,331.0
08/15/2016 14:35:00,EDT,Wind,2.0
08/15/2016 14:35:00,EDT,Hydro,4010.0
08/15/2016 14:40:00,EDT,Dual Fuel,9869.0
08/15/2016 14:40:00,EDT,Natural Gas,5569.0
08/15/2016 14:40:00,EDT,Nuclear,5074.0
08/15/2016 14:40:00,EDT,Other Fossil Fuels,1022.0
08/15/2016 14:40:00,EDT,Other Renewables,324.0
08/15/2016 14:40:00,EDT,Wind,3.0
08/15/2016 14:40:00,EDT,Hydro,4077.0
08/15/2016 14:45:00,EDT,Dual Fuel,9934.0
08/15/2016 14:45:00,EDT,Natural Gas,5638.0
08/15/2016 14:45:00,EDT,Nuclear,5075.0
08/15/2016 14:45:00,EDT,Other Fossil Fuels,996.0
08/15/2016 14:45:00,EDT,Other Renewables,326.0
08/15/2016 14:45:00,EDT,Wind,3.0
08/15/2016 14:45:00,EDT,Hydro,4097.0
08/15/2016 14:50:00,EDT,Dual Fuel,9949.0
08/15/2016 14:50:00,EDT,Natural Gas,5694.0
08/15/2016 14:50:00,EDT,Nuclear,5076.0
08/15/2016 14:50:00,EDT,Other Fossil Fuels,985.0
08/15/2016 14:50:00,EDT,Other Renewables,327.0
08/15/2016 14:50:00,EDT,Wind,2.0
08/15/2016 14:50:00,EDT,Hydro,3994.0
08/15/2016 14:55:00,EDT,Dual Fuel,9941.0
08/15/2016 14:55:00,EDT,Natural Gas,5658.0
08/15/2016 14:55:00,EDT,Nuclear,5076.0
08/15/2016 14:55:00,EDT,Other Fossil Fuels,1003.0
08/15/2016 14:55:00,EDT,Other Renewables,321.0
08/15/2016 14:55:00,EDT,Wind,1.0
08/15/2016 14:55:00,EDT,Hydro,4121.0
08/15/2016 15:00:00,EDT,Dual Fuel,9895.0
08/15/2016 15:00:00,EDT,Natural Gas,5619.0
08/15/2016 15:00:00,EDT,Nuclear,5076.0
08/15/2016 15:00:00,EDT,Other Fossil Fuels,1040.0
08/15/2016 15:00:00,EDT,Other Renewables,320.0
08/15/2016 15:00:00,EDT,Wind,1.0
08/15/2016 15:00:00,EDT,Hydro,4201.0
08/15/2016 15:05:00,EDT,Dual Fuel,9874.0
08/15/2016 15:05:00,EDT,Natural Gas,5597.0
08/15/2016 15:05:00,EDT,Nuclear,5075.0
08/15/2016 15:05:00,EDT,Other Fossil Fuels,1058.0
08/15/2016 15:05:00,EDT,Other Renewables,316.0
08/15/2016 15:05:00,EDT,Wind,1.0
08/15/2016 15:05:00,EDT,Hydro,4274.0
08/15/2016 15:10:00,EDT,Dual Fuel,9838.0
08/15/2016 15:10:00,EDT,Natural Gas,5599.0
08/15/2016 15:10:00,EDT,Nuclear,5076.0
08/15/2016 15:10:00,EDT,Other Fossil Fuels,1060.0
08/15/2016 15:10:00,EDT,Other Renewables,327.0
08/15/2016 15:10:00,EDT,Wind,2.0
08/15/2016 15:10:00,EDT,Hydro,4256.0
08/15/2016 15:15:00,EDT,Dual Fuel,9796.0
08/15/2016 15:15:00,EDT,Natural Gas,5597.0
08/15/2016 15:15:00,EDT,Nuclear,5075.0
08/15/2016 15:15:00,EDT,Other Fossil Fuels,1059.0
08/15/2016 15:15:00,EDT,Other Renewables,325.0
08/15/2016 15:15:00,EDT,Wind,2.0
08/15/2016 15:15:00,EDT,Hydro,4347.0
08/15/2016 15:20:00,EDT,Dual Fuel,9858.0
08/15/2016 15:20:00,EDT,Natural Gas,5654.0
08/15/2016 15:20:00,EDT,Nuclear,5077.0
08/15/2016 15:20:00,EDT,Other Fossil Fuels,1092.0
08/15/2016 15:20:00,EDT,Other Renewables,322.0
08/15/2016 15:20:00,EDT,Wind,2.0
08/15/2016 15:20:00,EDT,Hydro,4336.0
08/15/2016 15:25:00,EDT,Dual Fuel,9933.0
08/15/2016 15:25:00,EDT,Natural Gas,5686.0
08/15/2016 15:25:00,EDT,Nuclear,5077.0
08/15/2016 15:25:00,EDT,Other Fossil Fuels,1109.0
08/15/2016 15:25:00,EDT,Other Renewables,325.0
08/15/2016 15:25:00,EDT,Wind,1.0
08/15/2016 15:25:00,EDT,Hydro,4277.0
08/15/2016 15:30:00,EDT,Dual Fuel,9953.0
08/15/2016 15:30:00,EDT,Natural Gas,5642.0
08/15/2016 15:30:00,EDT,Nuclear,5076.0
08/15/2016 15:30:00,EDT,Other Fossil Fuels,1158.0
08/15/2016 15:30:00,EDT,Other Renewables,321.0
08/15/2016 15:30:00,EDT,Wind,1.0
08/15/2016 15:30:00,EDT,Hydro,4342.0
08/15/2016 15:35:00,EDT,Dual Fuel,9957.0
08/15/2016 15:35:00,EDT,Natural Gas,5656.0
08/15/2016 15:35:00,EDT,Nuclear,5079.0
08/15/2016 15:35:00,EDT,Other Fossil Fuels,1165.0
08/15/2016 15:35:00,EDT,Other Renewables,314.0
08/15/2016 15:35:00,EDT,Wind,0.0
08/15/2016 15:35:00,EDT,Hydro,4374.0
08/15/2016 15:40:00,EDT,Dual Fuel,9959.0
08/15/2016 15:40:00,EDT,Natural Gas,5698.0
08/15/2016 15:40:00,EDT,Nuclear,5078.0
08/15/2016 15:40:00,EDT,Other Fossil Fuels,1175.0
08/15/2016 15:40:00,EDT,Other Renewables,318.0
08/15/2016 15:40:00,EDT,Wind,1.0
08/15/2016 15:40:00,EDT,Hydro,4365.0
08/15/2016 15:45:00,EDT,Dual Fuel,9980.0
08/15/2016 15:45:00,EDT,Natural Gas,5729.0
08/15/2016 15:45:00,EDT,Nuclear,5080.0
08/15/2016 15:45:00,EDT,Other Fossil Fuels,1187.0
08/15/2016 15:45:00,EDT,Other Renewables,311.0
08/15/2016 15:45:00,EDT,Wind,0.0
08/15/2016 15:45:00,EDT,Hydro,4354.0
08/15/2016 15:50:00,EDT,Dual Fuel,9948.0
08/15/2016 15:50:00,EDT,Natural Gas,5678.0
08/15/2016 15:50:00,EDT,Nuclear,5079.0
08/15/2016 15:50:00,EDT,Other Fossil Fuels,1189.0
08/15/2016 15:50:00,EDT,Other Renewables,316.0
08/15/2016 15:50:00,EDT,Wind,0.0
08/15/2016 15:50:00,EDT,Hydro,4366.0
08/15/2016 15:55:00,EDT,Dual Fuel,9925.0
08/15/2016 15:55:00,EDT,Natural Gas,5667.0
08/15/2016 15:55:00,EDT,Nuclear,5078.0
08/15/2016 15:55:00,EDT,Other Fossil Fuels,1218.0
08/15/2016 15:55:00,EDT,Other Renewables,324.0
08/15/2016 15:55:00,EDT,Wind,0.0
08/15/2016 15:55:00,EDT,Hydro,4372.0
08/15/2016 16:00:00,EDT,Dual Fuel,9946.0
08/15/2016 16:00:00,EDT,Natural Gas,5742.0
08/15/2016 16:00:00,EDT,Nuclear,5078.0
08/15/2016 16:00:00,EDT,Other Fossil Fuels,1291.0
08/15/2016 16:00:00,EDT,Other Renewables,316.0
08/15/2016 16:00:00,EDT,Wind,0.0
08/15/2016 16:00:00,EDT,Hydro,4265.0
08/15/2016 16:05:00,EDT,Dual Fuel,9978.0
08/15/2016 16:05:00,EDT,Natural Gas,5763.0
08/15/2016 16:05:00,EDT,Nuclear,5079.0
08/15/2016 16:05:00,EDT,Other Fossil Fuels,1296.0
08/15/2016 16:05:00,EDT,Other Renewables,315.0
08/15/2016 16:05:00,EDT,Wind,0.0
08/15/2016 16:05:00,EDT,Hydro,4175.0
08/15/2016 16:10:00,EDT,Dual Fuel,9984.0
08/15/2016 16:10:00,EDT,Natural Gas,5773.0
08/15/2016 16:10:00,EDT,Nuclear,5079.0
08/15/2016 16:10:00,EDT,Other Fossil Fuels,1307.0
08/15/2016 16:10:00,EDT,Other Renewables,310.0
08/15/2016 16:10:00,EDT,Wind,0.0
08/15/2016 16:10:00,EDT,Hydro,4166.0
08/15/2016 16:15:00,EDT,Dual Fuel,10003.0
08/15/2016 16:15:00,EDT,Natural Gas,5779.0
08/15/2016 16:15:00,EDT,Nuclear,5080.0
08/15/2016 16:15:00,EDT,Other Fossil Fuels,1329.0
08/15/2016 16:15:00,EDT,Other Renewables,315.0
08/15/2016 16:15:00,EDT,Wind,0.0
08/15/2016 16:15:00,EDT,Hydro,4177.0
08/15/2016 16:20:00,EDT,Dual Fuel,10070.0
08/15/2016 16:20:00,EDT,Natural Gas,5790.0
08/15/2016 16:20:00,EDT,Nuclear,5081.0
08/15/2016 16:20:00,EDT,Other Fossil Fuels,1338.0
08/15/2016 16:20:00,EDT,Other Renewables,311.0
08/15/2016 16:20:00,EDT,Wind,0.0
08/15/2016 16:20:00,EDT,Hydro,4206.0
08/15/2016 16:25:00,EDT,Dual Fuel,10083.0
08/15/2016 16:25:00,EDT,Natural Gas,5794.0
08/15/2016 16:25:00,EDT,Nuclear,5080.0
08/15/2016 16:25:00,EDT,Other Fossil Fuels,1352.0
08/15/2016 16:25:00,EDT,Other Renewables,313.0
08/15/2016 16:25:00,EDT,Wind,0.0
08/15/2016 16:25:00,EDT,Hydro,4239.0
08/15/2016 16:30:00,EDT,Dual Fuel,10066.0
08/15/2016 16:30:00,EDT,Natural Gas,5800.0
08/15/2016 16:30:00,EDT,Nuclear,5082.0
08/15/2016 16:30:00,EDT,Other Fossil Fuels,1363.0
08/15/2016 16:30:00,EDT,Other Renewables,307.0
08/15/2016 16:30:00,EDT,Wind,0.0
08/15/2016 16:30:00,EDT,Hydro,4234.0
08/15/2016 16:35:00,EDT,Dual Fuel,10030.0
08/15/2016 16:35:00,EDT,Natural Gas,5830.0
08/15/2016 16:35:00,EDT,Nuclear,5080.0
08/15/2016 16:35:00,EDT,Other Fossil Fuels,1422.0
08/15/2016 16:35:00,EDT,Other Renewables,311.0
08/15/2016 16:35:00,EDT,Wind,0.0
08/15/2016 16:35:00,EDT,Hydro,4278.0
08/15/2016 16:40:00,EDT,Dual Fuel,10015.0
08/15/2016 16:40:00,EDT,Natural Gas,5838.0
08/15/2016 16:40:00,EDT,Nuclear,5080.0
08/15/2016 16:40:00,EDT,Other Fossil Fuels,1427.0
08/15/2016 16:40:00,EDT,Other Renewables,315.0
08/15/2016 16:40:00,EDT,Wind,0.0
08/15/2016 16:40:00,EDT,Hydro,4263.0
08/15/2016 16:45:00,EDT,Dual Fuel,10019.0
08/15/2016 16:45:00,EDT,Natural Gas,5835.0
08/15/2016 16:45:00,EDT,Nuclear,5080.0
08/15/2016 16:45:00,EDT,Other Fossil Fuels,1460.0
08/15/2016 16:45:00,EDT,Other Renewables,312.0
08/15/2016 16:45:00,EDT,Wind,0.0
08/15/2016 16:45:00,EDT,Hydro,4248.0
08/15/2016 16:50:00,EDT,Dual Fuel,10029.0
08/15/2016 16:50:00,EDT,Natural Gas,5843.0
08/15/2016 16:50:00,EDT,Nuclear,5080.0
08/15/2016 16:50:00,EDT,Other Fossil Fuels,1480.0
08/15/2016 16:50:00,EDT,Other Renewables,313.0
08/15/2016 16:50:00,EDT,Wind,0.0
08/15/2016 16:50:00,EDT,Hydro,4282.0
08/15/2016 16:55:00,EDT,Dual Fuel,10068.0
08/15/2016 16:55:00,EDT,Natural Gas,5835.0
08/15/2016 16:55:00,EDT,Nuclear,5080.0
08/15/2016 16:55:00,EDT,Other Fossil Fuels,1463.0
08/15/2016 16:55:00,EDT,Other Renewables,312.0
08/15/2016 16:55:00,EDT,Wind,0.0
08/15/2016 16:55:00,EDT,Hydro,4300.0
08/15/2016 17:00:00,EDT,Dual Fuel,10073.0
08/15/2016 17:00:00,EDT,Natural Gas,5831.0
08/15/2016 17:00:00,EDT,Nuclear,5081.0
08/15/2016 17:00:00,EDT,Other Fossil Fuels,1470.0
08/15/2016 17:00:00,EDT,Other Renewables,312.0
08/15/2016 17:00:00,EDT,Wind,0.0
08/15/2016 17:00:00,EDT,Hydro,4280.0
08/15/2016 17:05:00,EDT,Dual Fuel,10055.0
08/15/2016 17:05:00,EDT,Natural Gas,5832.0
08/15/2016 17:05:00,EDT,Nuclear,5081.0
08/15/2016 17:05:00,EDT,Other Fossil Fuels,1493.0
08/15/2016 17:05:00,EDT,Other Renewables,307.0
08/15/2016 17:05:00,EDT,Wind,0.0
08/15/2016 17:05:00,EDT,Hydro,4248.0
08/15/2016 17:10:00,EDT,Dual Fuel,10034.0
08/15/2016 17:10:00,EDT,Natural Gas,5800.0
08/15/2016 17:10:00,EDT,Nuclear,5082.0
08/15/2016 17:10:00,EDT,Other Fossil Fuels,1627.0
08/15/2016 17:10:00,EDT,Other Renewables,308.0
08/15/2016 17:10:00,EDT,Wind,0.0
08/15/2016 17:10:00,EDT,Hydro,4211.0
08/15/2016 17:15:00,EDT,Dual Fuel,9997.0
08/15/2016 17:15:00,EDT,Natural Gas,5780.0
08/15/2016 17:15:00,EDT,Nuclear,5083.0
08/15/2016 17:15:00,EDT,Other Fossil Fuels,1680.0
08/15/2016 17:15:00,EDT,Other Renewables,313.0
08/15/2016 17:15:00,EDT,Wind,0.0
08/15/2016 17:15:00,EDT,Hydro,4124.0
08/15/2016 17:20:00,EDT,Dual Fuel,9938.0
08/15/2016 17:20:00,EDT,Natural Gas,5796.0
08/15/2016 17:20:00,EDT,Nuclear,5081.0
08/15/2016 17:20:00,EDT,Other Fossil Fuels,1653.0
08/15/2016 17:20:00,EDT,Other Renewables,313.0
08/15/2016 17:20:00,EDT,Wind,0.0
08/15/2016 17:20:00,EDT,Hydro,4164.0
08/15/2016 17:25:00,EDT,Dual Fuel,9910.0
