Time Stamp,Time Zone,Fuel Category,Gen MWh
10/15/2016 11:35:00,EDT,Natural Gas,1944.0
10/15/2016 11:35:00,EDT,Nuclear,5172.0
10/15/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 11:35:00,EDT,Other Renewables,316.0
10/15/2016 11:35:00,EDT,Wind,317.0
10/15/2016 11:35:00,EDT,Hydro,2651.0
10/15/2016 11:40:00,EDT,Dual Fuel,3056.0
10/15/2016 11:40:00,EDT,Natural Gas,1939.0
10/15/2016 11:40:00,EDT,Nuclear,5170.0
10/15/2016 11:40:00,EDT,Other Fossil Fuels,71.0
10/15/2016 11:40:00,EDT,Other Renewables,312.0
10/15/2016 11:40:00,EDT,Wind,304.0
10/15/2016 11:40:00,EDT,Hydro,2604.0
10/15/2016 11:45:00,EDT,Dual Fuel,3059.0
10/15/2016 11:45:00,EDT,Natural Gas,1940.0
10/15/2016 11:45:00,EDT,Nuclear,5170.0
10/15/2016 11:45:00,EDT,Other Fossil Fuels,71.0
10/15/2016 11:45:00,EDT,Other Renewables,309.0
10/15/2016 11:45:00,EDT,Wind,295.0
10/15/2016 11:45:00,EDT,Hydro,2574.0
10/15/2016 11:50:00,EDT,Dual Fuel,3058.0
10/15/2016 11:50:00,EDT,Natural Gas,1943.0
10/15/2016 11:50:00,EDT,Nuclear,5170.0
10/15/2016 11:50:00,EDT,Other Fossil Fuels,71.0
10/15/2016 11:50:00,EDT,Other Renewables,309.0
10/15/2016 11:50:00,EDT,Wind,288.0
10/15/2016 11:50:00,EDT,Hydro,2544.0
10/15/2016 11:55:00,EDT,Dual Fuel,3047.0
10/15/2016 11:55:00,EDT,Natural Gas,1937.0
10/15/2016 11:55:00,EDT,Nuclear,5171.0
10/15/2016 11:55:00,EDT,Other Fossil Fuels,71.0
10/15/2016 11:55:00,EDT,Other Renewables,309.0
10/15/2016 11:55:00,EDT,Wind,288.0
10/15/2016 11:55:00,EDT,Hydro,2458.0
10/15/2016 12:00:00,EDT,Dual Fuel,3033.0
10/15/2016 12:00:00,EDT,Natural Gas,1939.0
10/15/2016 12:00:00,EDT,Nuclear,5171.0
10/15/2016 12:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 12:00:00,EDT,Other Renewables,309.0
10/15/2016 12:00:00,EDT,Wind,285.0
10/15/2016 12:00:00,EDT,Hydro,2448.0
10/15/2016 12:05:00,EDT,Dual Fuel,3028.0
10/15/2016 12:05:00,EDT,Natural Gas,1947.0
10/15/2016 12:05:00,EDT,Nuclear,5170.0
10/15/2016 12:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 12:05:00,EDT,Other Renewables,306.0
10/15/2016 12:05:00,EDT,Wind,282.0
10/15/2016 12:05:00,EDT,Hydro,2547.0
10/15/2016 12:10:00,EDT,Dual Fuel,3030.0
10/15/2016 12:10:00,EDT,Natural Gas,1938.0
10/15/2016 12:10:00,EDT,Nuclear,5170.0
10/15/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 12:10:00,EDT,Other Renewables,305.0
10/15/2016 12:10:00,EDT,Wind,278.0
10/15/2016 12:10:00,EDT,Hydro,2578.0
10/15/2016 12:15:00,EDT,Dual Fuel,2993.0
10/15/2016 12:15:00,EDT,Natural Gas,1940.0
10/15/2016 12:15:00,EDT,Nuclear,5171.0
10/15/2016 12:15:00,EDT,Other Fossil Fuels,71.0
10/15/2016 12:15:00,EDT,Other Renewables,305.0
10/15/2016 12:15:00,EDT,Wind,266.0
10/15/2016 12:15:00,EDT,Hydro,2592.0
10/15/2016 12:20:00,EDT,Dual Fuel,2969.0
10/15/2016 12:20:00,EDT,Natural Gas,1948.0
10/15/2016 12:20:00,EDT,Nuclear,5171.0
10/15/2016 12:20:00,EDT,Other Fossil Fuels,71.0
10/15/2016 12:20:00,EDT,Other Renewables,308.0
10/15/2016 12:20:00,EDT,Wind,254.0
10/15/2016 12:20:00,EDT,Hydro,2554.0
10/15/2016 12:25:00,EDT,Dual Fuel,2934.0
10/15/2016 12:25:00,EDT,Natural Gas,1951.0
10/15/2016 12:25:00,EDT,Nuclear,5170.0
10/15/2016 12:25:00,EDT,Other Fossil Fuels,71.0
10/15/2016 12:25:00,EDT,Other Renewables,300.0
10/15/2016 12:25:00,EDT,Wind,244.0
10/15/2016 12:25:00,EDT,Hydro,2529.0
10/15/2016 12:30:00,EDT,Dual Fuel,2913.0
10/15/2016 12:30:00,EDT,Natural Gas,1948.0
10/15/2016 12:30:00,EDT,Nuclear,5170.0
10/15/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 12:30:00,EDT,Other Renewables,306.0
10/15/2016 12:30:00,EDT,Wind,248.0
10/15/2016 12:30:00,EDT,Hydro,2528.0
10/15/2016 12:35:00,EDT,Dual Fuel,2938.0
10/15/2016 12:35:00,EDT,Natural Gas,1946.0
10/15/2016 12:35:00,EDT,Nuclear,5171.0
10/15/2016 12:35:00,EDT,Other Fossil Fuels,71.0
10/15/2016 12:35:00,EDT,Other Renewables,306.0
10/15/2016 12:35:00,EDT,Wind,257.0
10/15/2016 12:35:00,EDT,Hydro,2597.0
10/15/2016 12:40:00,EDT,Dual Fuel,2976.0
10/15/2016 12:40:00,EDT,Natural Gas,1956.0
10/15/2016 12:40:00,EDT,Nuclear,5171.0
10/15/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 12:40:00,EDT,Other Renewables,309.0
10/15/2016 12:40:00,EDT,Wind,266.0
10/15/2016 12:40:00,EDT,Hydro,2692.0
10/15/2016 12:45:00,EDT,Dual Fuel,2966.0
10/15/2016 12:45:00,EDT,Natural Gas,1946.0
10/15/2016 12:45:00,EDT,Nuclear,5170.0
10/15/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 12:45:00,EDT,Other Renewables,303.0
10/15/2016 12:45:00,EDT,Wind,268.0
10/15/2016 12:45:00,EDT,Hydro,2659.0
10/15/2016 12:50:00,EDT,Dual Fuel,2928.0
10/15/2016 12:50:00,EDT,Natural Gas,1947.0
10/15/2016 12:50:00,EDT,Nuclear,5171.0
10/15/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 12:50:00,EDT,Other Renewables,303.0
10/15/2016 12:50:00,EDT,Wind,267.0
10/15/2016 12:50:00,EDT,Hydro,2567.0
10/15/2016 12:55:00,EDT,Dual Fuel,2890.0
10/15/2016 12:55:00,EDT,Natural Gas,1941.0
10/15/2016 12:55:00,EDT,Nuclear,5170.0
10/15/2016 12:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 12:55:00,EDT,Other Renewables,306.0
10/15/2016 12:55:00,EDT,Wind,259.0
10/15/2016 12:55:00,EDT,Hydro,2471.0
10/15/2016 13:00:00,EDT,Dual Fuel,2821.0
10/15/2016 13:00:00,EDT,Natural Gas,1943.0
10/15/2016 13:00:00,EDT,Nuclear,5169.0
10/15/2016 13:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 13:00:00,EDT,Other Renewables,310.0
10/15/2016 13:00:00,EDT,Wind,264.0
10/15/2016 13:00:00,EDT,Hydro,2447.0
10/15/2016 13:05:00,EDT,Dual Fuel,2677.0
10/15/2016 13:05:00,EDT,Natural Gas,1926.0
10/15/2016 13:05:00,EDT,Nuclear,5169.0
10/15/2016 13:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 13:05:00,EDT,Other Renewables,311.0
10/15/2016 13:05:00,EDT,Wind,265.0
10/15/2016 13:05:00,EDT,Hydro,2382.0
10/15/2016 13:10:00,EDT,Dual Fuel,2594.0
10/15/2016 13:10:00,EDT,Natural Gas,1921.0
10/15/2016 13:10:00,EDT,Nuclear,5170.0
10/15/2016 13:10:00,EDT,Other Fossil Fuels,71.0
10/15/2016 13:10:00,EDT,Other Renewables,315.0
10/15/2016 13:10:00,EDT,Wind,263.0
10/15/2016 13:10:00,EDT,Hydro,2254.0
10/15/2016 13:15:00,EDT,Dual Fuel,2491.0
10/15/2016 13:15:00,EDT,Natural Gas,1927.0
10/15/2016 13:15:00,EDT,Nuclear,5169.0
10/15/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 13:15:00,EDT,Other Renewables,313.0
10/15/2016 13:15:00,EDT,Wind,247.0
10/15/2016 13:15:00,EDT,Hydro,2279.0
10/15/2016 13:20:00,EDT,Dual Fuel,2411.0
10/15/2016 13:20:00,EDT,Natural Gas,1939.0
10/15/2016 13:20:00,EDT,Nuclear,5170.0
10/15/2016 13:20:00,EDT,Other Fossil Fuels,71.0
10/15/2016 13:20:00,EDT,Other Renewables,311.0
10/15/2016 13:20:00,EDT,Wind,248.0
10/15/2016 13:20:00,EDT,Hydro,2314.0
10/15/2016 13:25:00,EDT,Dual Fuel,2376.0
10/15/2016 13:25:00,EDT,Natural Gas,1941.0
10/15/2016 13:25:00,EDT,Nuclear,5169.0
10/15/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 13:25:00,EDT,Other Renewables,312.0
10/15/2016 13:25:00,EDT,Wind,255.0
10/15/2016 13:25:00,EDT,Hydro,2317.0
10/15/2016 13:30:00,EDT,Dual Fuel,2350.0
10/15/2016 13:30:00,EDT,Natural Gas,1942.0
10/15/2016 13:30:00,EDT,Nuclear,5168.0
10/15/2016 13:30:00,EDT,Other Fossil Fuels,71.0
10/15/2016 13:30:00,EDT,Other Renewables,312.0
10/15/2016 13:30:00,EDT,Wind,257.0
10/15/2016 13:30:00,EDT,Hydro,2301.0
10/15/2016 13:35:00,EDT,Dual Fuel,2324.0
10/15/2016 13:35:00,EDT,Natural Gas,1944.0
10/15/2016 13:35:00,EDT,Nuclear,5169.0
10/15/2016 13:35:00,EDT,Other Fossil Fuels,71.0
10/15/2016 13:35:00,EDT,Other Renewables,309.0
10/15/2016 13:35:00,EDT,Wind,251.0
10/15/2016 13:35:00,EDT,Hydro,2294.0
10/15/2016 13:40:00,EDT,Dual Fuel,2305.0
10/15/2016 13:40:00,EDT,Natural Gas,1947.0
10/15/2016 13:40:00,EDT,Nuclear,5169.0
10/15/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 13:40:00,EDT,Other Renewables,309.0
10/15/2016 13:40:00,EDT,Wind,245.0
10/15/2016 13:40:00,EDT,Hydro,2321.0
10/15/2016 13:45:00,EDT,Dual Fuel,2304.0
10/15/2016 13:45:00,EDT,Natural Gas,1945.0
10/15/2016 13:45:00,EDT,Nuclear,5168.0
10/15/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 13:45:00,EDT,Other Renewables,312.0
10/15/2016 13:45:00,EDT,Wind,249.0
10/15/2016 13:45:00,EDT,Hydro,2329.0
10/15/2016 13:50:00,EDT,Dual Fuel,2285.0
10/15/2016 13:50:00,EDT,Natural Gas,1947.0
10/15/2016 13:50:00,EDT,Nuclear,5168.0
10/15/2016 13:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 13:50:00,EDT,Other Renewables,305.0
10/15/2016 13:50:00,EDT,Wind,255.0
10/15/2016 13:50:00,EDT,Hydro,2325.0
10/15/2016 13:55:00,EDT,Dual Fuel,2266.0
10/15/2016 13:55:00,EDT,Natural Gas,1949.0
10/15/2016 13:55:00,EDT,Nuclear,5167.0
10/15/2016 13:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 13:55:00,EDT,Other Renewables,301.0
10/15/2016 13:55:00,EDT,Wind,256.0
10/15/2016 13:55:00,EDT,Hydro,2349.0
10/15/2016 14:00:00,EDT,Dual Fuel,2250.0
10/15/2016 14:00:00,EDT,Natural Gas,1946.0
10/15/2016 14:00:00,EDT,Nuclear,5168.0
10/15/2016 14:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:00:00,EDT,Other Renewables,309.0
10/15/2016 14:00:00,EDT,Wind,265.0
10/15/2016 14:00:00,EDT,Hydro,2334.0
10/15/2016 14:05:00,EDT,Dual Fuel,2211.0
10/15/2016 14:05:00,EDT,Natural Gas,1945.0
10/15/2016 14:05:00,EDT,Nuclear,5169.0
10/15/2016 14:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:05:00,EDT,Other Renewables,307.0
10/15/2016 14:05:00,EDT,Wind,255.0
10/15/2016 14:05:00,EDT,Hydro,2328.0
10/15/2016 14:10:00,EDT,Dual Fuel,2163.0
10/15/2016 14:10:00,EDT,Natural Gas,1944.0
10/15/2016 14:10:00,EDT,Nuclear,5169.0
10/15/2016 14:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:10:00,EDT,Other Renewables,307.0
10/15/2016 14:10:00,EDT,Wind,263.0
10/15/2016 14:10:00,EDT,Hydro,2330.0
10/15/2016 14:15:00,EDT,Dual Fuel,2169.0
10/15/2016 14:15:00,EDT,Natural Gas,1941.0
10/15/2016 14:15:00,EDT,Nuclear,5167.0
10/15/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:15:00,EDT,Other Renewables,305.0
10/15/2016 14:15:00,EDT,Wind,258.0
10/15/2016 14:15:00,EDT,Hydro,2322.0
10/15/2016 14:20:00,EDT,Dual Fuel,2163.0
10/15/2016 14:20:00,EDT,Natural Gas,1944.0
10/15/2016 14:20:00,EDT,Nuclear,5168.0
10/15/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:20:00,EDT,Other Renewables,306.0
10/15/2016 14:20:00,EDT,Wind,250.0
10/15/2016 14:20:00,EDT,Hydro,2315.0
10/15/2016 14:25:00,EDT,Dual Fuel,2155.0
10/15/2016 14:25:00,EDT,Natural Gas,1945.0
10/15/2016 14:25:00,EDT,Nuclear,5168.0
10/15/2016 14:25:00,EDT,Other Fossil Fuels,71.0
10/15/2016 14:25:00,EDT,Other Renewables,314.0
10/15/2016 14:25:00,EDT,Wind,242.0
10/15/2016 14:25:00,EDT,Hydro,2325.0
10/15/2016 14:30:00,EDT,Dual Fuel,2155.0
10/15/2016 14:30:00,EDT,Natural Gas,1946.0
10/15/2016 14:30:00,EDT,Nuclear,5167.0
10/15/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:30:00,EDT,Other Renewables,315.0
10/15/2016 14:30:00,EDT,Wind,224.0
10/15/2016 14:30:00,EDT,Hydro,2347.0
10/15/2016 14:35:00,EDT,Dual Fuel,2175.0
10/15/2016 14:35:00,EDT,Natural Gas,1951.0
10/15/2016 14:35:00,EDT,Nuclear,5167.0
10/15/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:35:00,EDT,Other Renewables,316.0
10/15/2016 14:35:00,EDT,Wind,211.0
10/15/2016 14:35:00,EDT,Hydro,2374.0
10/15/2016 14:40:00,EDT,Dual Fuel,2182.0
10/15/2016 14:40:00,EDT,Natural Gas,1949.0
10/15/2016 14:40:00,EDT,Nuclear,5167.0
10/15/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:40:00,EDT,Other Renewables,312.0
10/15/2016 14:40:00,EDT,Wind,205.0
10/15/2016 14:40:00,EDT,Hydro,2347.0
10/15/2016 14:45:00,EDT,Dual Fuel,2186.0
10/15/2016 14:45:00,EDT,Natural Gas,1952.0
10/15/2016 14:45:00,EDT,Nuclear,5166.0
10/15/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:45:00,EDT,Other Renewables,309.0
10/15/2016 14:45:00,EDT,Wind,211.0
10/15/2016 14:45:00,EDT,Hydro,2342.0
10/15/2016 14:50:00,EDT,Dual Fuel,2180.0
10/15/2016 14:50:00,EDT,Natural Gas,1955.0
10/15/2016 14:50:00,EDT,Nuclear,5165.0
10/15/2016 14:50:00,EDT,Other Fossil Fuels,71.0
10/15/2016 14:50:00,EDT,Other Renewables,308.0
10/15/2016 14:50:00,EDT,Wind,216.0
10/15/2016 14:50:00,EDT,Hydro,2361.0
10/15/2016 14:55:00,EDT,Dual Fuel,2160.0
10/15/2016 14:55:00,EDT,Natural Gas,1947.0
10/15/2016 14:55:00,EDT,Nuclear,5165.0
10/15/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 14:55:00,EDT,Other Renewables,309.0
10/15/2016 14:55:00,EDT,Wind,221.0
10/15/2016 14:55:00,EDT,Hydro,2344.0
10/15/2016 15:00:00,EDT,Dual Fuel,2142.0
10/15/2016 15:00:00,EDT,Natural Gas,1944.0
10/15/2016 15:00:00,EDT,Nuclear,5166.0
10/15/2016 15:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:00:00,EDT,Other Renewables,308.0
10/15/2016 15:00:00,EDT,Wind,225.0
10/15/2016 15:00:00,EDT,Hydro,2317.0
10/15/2016 15:05:00,EDT,Dual Fuel,2097.0
10/15/2016 15:05:00,EDT,Natural Gas,1932.0
10/15/2016 15:05:00,EDT,Nuclear,5164.0
10/15/2016 15:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:05:00,EDT,Other Renewables,307.0
10/15/2016 15:05:00,EDT,Wind,219.0
10/15/2016 15:05:00,EDT,Hydro,2302.0
10/15/2016 15:10:00,EDT,Dual Fuel,2079.0
10/15/2016 15:10:00,EDT,Natural Gas,1918.0
10/15/2016 15:10:00,EDT,Nuclear,5165.0
10/15/2016 15:10:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:10:00,EDT,Other Renewables,301.0
10/15/2016 15:10:00,EDT,Wind,221.0
10/15/2016 15:10:00,EDT,Hydro,2261.0
10/15/2016 15:15:00,EDT,Dual Fuel,2053.0
10/15/2016 15:15:00,EDT,Natural Gas,1931.0
10/15/2016 15:15:00,EDT,Nuclear,5166.0
10/15/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 15:15:00,EDT,Other Renewables,301.0
10/15/2016 15:15:00,EDT,Wind,221.0
10/15/2016 15:15:00,EDT,Hydro,2305.0
10/15/2016 15:20:00,EDT,Dual Fuel,2065.0
10/15/2016 15:20:00,EDT,Natural Gas,1951.0
10/15/2016 15:20:00,EDT,Nuclear,5166.0
10/15/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 15:20:00,EDT,Other Renewables,303.0
10/15/2016 15:20:00,EDT,Wind,213.0
10/15/2016 15:20:00,EDT,Hydro,2359.0
10/15/2016 15:25:00,EDT,Dual Fuel,2133.0
10/15/2016 15:25:00,EDT,Natural Gas,1957.0
10/15/2016 15:25:00,EDT,Nuclear,5165.0
10/15/2016 15:25:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:25:00,EDT,Other Renewables,306.0
10/15/2016 15:25:00,EDT,Wind,212.0
10/15/2016 15:25:00,EDT,Hydro,2406.0
10/15/2016 15:30:00,EDT,Dual Fuel,2129.0
10/15/2016 15:30:00,EDT,Natural Gas,1957.0
10/15/2016 15:30:00,EDT,Nuclear,5166.0
10/15/2016 15:30:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:30:00,EDT,Other Renewables,294.0
10/15/2016 15:30:00,EDT,Wind,212.0
10/15/2016 15:30:00,EDT,Hydro,2380.0
10/15/2016 15:35:00,EDT,Dual Fuel,2128.0
10/15/2016 15:35:00,EDT,Natural Gas,1955.0
10/15/2016 15:35:00,EDT,Nuclear,5167.0
10/15/2016 15:35:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:35:00,EDT,Other Renewables,301.0
10/15/2016 15:35:00,EDT,Wind,210.0
10/15/2016 15:35:00,EDT,Hydro,2376.0
10/15/2016 15:40:00,EDT,Dual Fuel,2130.0
10/15/2016 15:40:00,EDT,Natural Gas,1960.0
10/15/2016 15:40:00,EDT,Nuclear,5166.0
10/15/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 15:40:00,EDT,Other Renewables,302.0
10/15/2016 15:40:00,EDT,Wind,211.0
10/15/2016 15:40:00,EDT,Hydro,2386.0
10/15/2016 15:45:00,EDT,Dual Fuel,2149.0
10/15/2016 15:45:00,EDT,Natural Gas,1956.0
10/15/2016 15:45:00,EDT,Nuclear,5166.0
10/15/2016 15:45:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:45:00,EDT,Other Renewables,304.0
10/15/2016 15:45:00,EDT,Wind,210.0
10/15/2016 15:45:00,EDT,Hydro,2361.0
10/15/2016 15:50:00,EDT,Dual Fuel,2171.0
10/15/2016 15:50:00,EDT,Natural Gas,1960.0
10/15/2016 15:50:00,EDT,Nuclear,5166.0
10/15/2016 15:50:00,EDT,Other Fossil Fuels,71.0
10/15/2016 15:50:00,EDT,Other Renewables,308.0
10/15/2016 15:50:00,EDT,Wind,210.0
10/15/2016 15:50:00,EDT,Hydro,2371.0
10/15/2016 15:55:00,EDT,Dual Fuel,2180.0
10/15/2016 15:55:00,EDT,Natural Gas,1959.0
10/15/2016 15:55:00,EDT,Nuclear,5165.0
10/15/2016 15:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 15:55:00,EDT,Other Renewables,301.0
10/15/2016 15:55:00,EDT,Wind,206.0
10/15/2016 15:55:00,EDT,Hydro,2376.0
10/15/2016 16:00:00,EDT,Dual Fuel,2291.0
10/15/2016 16:00:00,EDT,Natural Gas,1952.0
10/15/2016 16:00:00,EDT,Nuclear,5165.0
10/15/2016 16:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 16:00:00,EDT,Other Renewables,301.0
10/15/2016 16:00:00,EDT,Wind,210.0
10/15/2016 16:00:00,EDT,Hydro,2335.0
10/15/2016 16:05:00,EDT,Dual Fuel,2433.0
10/15/2016 16:05:00,EDT,Natural Gas,1942.0
10/15/2016 16:05:00,EDT,Nuclear,5165.0
10/15/2016 16:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 16:05:00,EDT,Other Renewables,302.0
10/15/2016 16:05:00,EDT,Wind,212.0
10/15/2016 16:05:00,EDT,Hydro,2289.0
10/15/2016 16:10:00,EDT,Dual Fuel,2512.0
10/15/2016 16:10:00,EDT,Natural Gas,1951.0
10/15/2016 16:10:00,EDT,Nuclear,5166.0
10/15/2016 16:10:00,EDT,Other Fossil Fuels,71.0
10/15/2016 16:10:00,EDT,Other Renewables,305.0
10/15/2016 16:10:00,EDT,Wind,224.0
10/15/2016 16:10:00,EDT,Hydro,2341.0
10/15/2016 16:15:00,EDT,Dual Fuel,2614.0
10/15/2016 16:15:00,EDT,Natural Gas,1934.0
10/15/2016 16:15:00,EDT,Nuclear,5166.0
10/15/2016 16:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 16:15:00,EDT,Other Renewables,302.0
10/15/2016 16:15:00,EDT,Wind,234.0
10/15/2016 16:15:00,EDT,Hydro,2325.0
10/15/2016 16:20:00,EDT,Dual Fuel,2613.0
10/15/2016 16:20:00,EDT,Natural Gas,1940.0
10/15/2016 16:20:00,EDT,Nuclear,5166.0
10/15/2016 16:20:00,EDT,Other Fossil Fuels,71.0
10/15/2016 16:20:00,EDT,Other Renewables,299.0
10/15/2016 16:20:00,EDT,Wind,242.0
10/15/2016 16:20:00,EDT,Hydro,2299.0
10/15/2016 16:25:00,EDT,Dual Fuel,2653.0
10/15/2016 16:25:00,EDT,Natural Gas,1951.0
10/15/2016 16:25:00,EDT,Nuclear,5164.0
10/15/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 16:25:00,EDT,Other Renewables,295.0
10/15/2016 16:25:00,EDT,Wind,245.0
10/15/2016 16:25:00,EDT,Hydro,2363.0
10/15/2016 16:30:00,EDT,Dual Fuel,2665.0
10/15/2016 16:30:00,EDT,Natural Gas,1953.0
10/15/2016 16:30:00,EDT,Nuclear,5165.0
10/15/2016 16:30:00,EDT,Other Fossil Fuels,71.0
10/15/2016 16:30:00,EDT,Other Renewables,296.0
10/15/2016 16:30:00,EDT,Wind,242.0
10/15/2016 16:30:00,EDT,Hydro,2386.0
10/15/2016 16:35:00,EDT,Dual Fuel,2762.0
10/15/2016 16:35:00,EDT,Natural Gas,1961.0
10/15/2016 16:35:00,EDT,Nuclear,5163.0
10/15/2016 16:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 16:35:00,EDT,Other Renewables,293.0
10/15/2016 16:35:00,EDT,Wind,249.0
10/15/2016 16:35:00,EDT,Hydro,2434.0
10/15/2016 16:40:00,EDT,Dual Fuel,2799.0
10/15/2016 16:40:00,EDT,Natural Gas,1965.0
10/15/2016 16:40:00,EDT,Nuclear,5164.0
10/15/2016 16:40:00,EDT,Other Fossil Fuels,71.0
10/15/2016 16:40:00,EDT,Other Renewables,294.0
10/15/2016 16:40:00,EDT,Wind,249.0
10/15/2016 16:40:00,EDT,Hydro,2413.0
10/15/2016 16:45:00,EDT,Dual Fuel,2893.0
10/15/2016 16:45:00,EDT,Natural Gas,1954.0
10/15/2016 16:45:00,EDT,Nuclear,5165.0
10/15/2016 16:45:00,EDT,Other Fossil Fuels,71.0
10/15/2016 16:45:00,EDT,Other Renewables,296.0
10/15/2016 16:45:00,EDT,Wind,255.0
10/15/2016 16:45:00,EDT,Hydro,2397.0
10/15/2016 16:50:00,EDT,Dual Fuel,2895.0
10/15/2016 16:50:00,EDT,Natural Gas,1952.0
10/15/2016 16:50:00,EDT,Nuclear,5163.0
10/15/2016 16:50:00,EDT,Other Fossil Fuels,71.0
10/15/2016 16:50:00,EDT,Other Renewables,298.0
10/15/2016 16:50:00,EDT,Wind,269.0
10/15/2016 16:50:00,EDT,Hydro,2378.0
10/15/2016 16:55:00,EDT,Dual Fuel,2900.0
10/15/2016 16:55:00,EDT,Natural Gas,1961.0
10/15/2016 16:55:00,EDT,Nuclear,5163.0
10/15/2016 16:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 16:55:00,EDT,Other Renewables,295.0
10/15/2016 16:55:00,EDT,Wind,270.0
10/15/2016 16:55:00,EDT,Hydro,2388.0
10/15/2016 17:00:00,EDT,Dual Fuel,2953.0
10/15/2016 17:00:00,EDT,Natural Gas,1952.0
10/15/2016 17:00:00,EDT,Nuclear,5163.0
10/15/2016 17:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 17:00:00,EDT,Other Renewables,298.0
10/15/2016 17:00:00,EDT,Wind,265.0
10/15/2016 17:00:00,EDT,Hydro,2404.0
10/15/2016 17:05:00,EDT,Dual Fuel,3027.0
10/15/2016 17:05:00,EDT,Natural Gas,1947.0
10/15/2016 17:05:00,EDT,Nuclear,5163.0
10/15/2016 17:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 17:05:00,EDT,Other Renewables,298.0
10/15/2016 17:05:00,EDT,Wind,259.0
10/15/2016 17:05:00,EDT,Hydro,2442.0
10/15/2016 17:10:00,EDT,Dual Fuel,3147.0
10/15/2016 17:10:00,EDT,Natural Gas,1952.0
10/15/2016 17:10:00,EDT,Nuclear,5163.0
10/15/2016 17:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 17:10:00,EDT,Other Renewables,297.0
10/15/2016 17:10:00,EDT,Wind,256.0
10/15/2016 17:10:00,EDT,Hydro,2567.0
10/15/2016 17:15:00,EDT,Dual Fuel,3234.0
10/15/2016 17:15:00,EDT,Natural Gas,1948.0
10/15/2016 17:15:00,EDT,Nuclear,5161.0
10/15/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 17:15:00,EDT,Other Renewables,299.0
10/15/2016 17:15:00,EDT,Wind,256.0
10/15/2016 17:15:00,EDT,Hydro,2636.0
10/15/2016 17:20:00,EDT,Dual Fuel,3240.0
10/15/2016 17:20:00,EDT,Natural Gas,1940.0
10/15/2016 17:20:00,EDT,Nuclear,5162.0
10/15/2016 17:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 17:20:00,EDT,Other Renewables,291.0
10/15/2016 17:20:00,EDT,Wind,258.0
10/15/2016 17:20:00,EDT,Hydro,2644.0
10/15/2016 17:25:00,EDT,Dual Fuel,3234.0
10/15/2016 17:25:00,EDT,Natural Gas,1949.0
