Time Stamp,Time Zone,Fuel Category,Gen MWh
12/23/2016 12:10:00,EST,Dual Fuel,2863.0
12/23/2016 12:10:00,EST,Natural Gas,2890.0
12/23/2016 12:10:00,EST,Nuclear,5023.0
12/23/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:10:00,EST,Other Renewables,268.0
12/23/2016 12:10:00,EST,Wind,931.0
12/23/2016 12:10:00,EST,Hydro,3591.0
12/23/2016 12:15:00,EST,Dual Fuel,2871.0
12/23/2016 12:15:00,EST,Natural Gas,2917.0
12/23/2016 12:15:00,EST,Nuclear,5022.0
12/23/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:15:00,EST,Other Renewables,268.0
12/23/2016 12:15:00,EST,Wind,938.0
12/23/2016 12:15:00,EST,Hydro,3554.0
12/23/2016 12:20:00,EST,Dual Fuel,2878.0
12/23/2016 12:20:00,EST,Natural Gas,2904.0
12/23/2016 12:20:00,EST,Nuclear,5023.0
12/23/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:20:00,EST,Other Renewables,268.0
12/23/2016 12:20:00,EST,Wind,965.0
12/23/2016 12:20:00,EST,Hydro,3481.0
12/23/2016 12:25:00,EST,Dual Fuel,2902.0
12/23/2016 12:25:00,EST,Natural Gas,2960.0
12/23/2016 12:25:00,EST,Nuclear,5022.0
12/23/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:25:00,EST,Other Renewables,271.0
12/23/2016 12:25:00,EST,Wind,980.0
12/23/2016 12:25:00,EST,Hydro,3361.0
12/23/2016 12:30:00,EST,Dual Fuel,2896.0
12/23/2016 12:30:00,EST,Natural Gas,3001.0
12/23/2016 12:30:00,EST,Nuclear,5021.0
12/23/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:30:00,EST,Other Renewables,269.0
12/23/2016 12:30:00,EST,Wind,973.0
12/23/2016 12:30:00,EST,Hydro,3277.0
12/23/2016 12:35:00,EST,Dual Fuel,2877.0
12/23/2016 12:35:00,EST,Natural Gas,2962.0
12/23/2016 12:35:00,EST,Nuclear,5024.0
12/23/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:35:00,EST,Other Renewables,273.0
12/23/2016 12:35:00,EST,Wind,968.0
12/23/2016 12:35:00,EST,Hydro,3335.0
12/23/2016 12:40:00,EST,Dual Fuel,2874.0
12/23/2016 12:40:00,EST,Natural Gas,2941.0
12/23/2016 12:40:00,EST,Nuclear,5021.0
12/23/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:40:00,EST,Other Renewables,268.0
12/23/2016 12:40:00,EST,Wind,967.0
12/23/2016 12:40:00,EST,Hydro,3377.0
12/23/2016 12:45:00,EST,Dual Fuel,2867.0
12/23/2016 12:45:00,EST,Natural Gas,2918.0
12/23/2016 12:45:00,EST,Nuclear,5022.0
12/23/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:45:00,EST,Other Renewables,266.0
12/23/2016 12:45:00,EST,Wind,972.0
12/23/2016 12:45:00,EST,Hydro,3347.0
12/23/2016 12:50:00,EST,Dual Fuel,2864.0
12/23/2016 12:50:00,EST,Natural Gas,2909.0
12/23/2016 12:50:00,EST,Nuclear,5022.0
12/23/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:50:00,EST,Other Renewables,267.0
12/23/2016 12:50:00,EST,Wind,977.0
12/23/2016 12:50:00,EST,Hydro,3372.0
12/23/2016 12:55:00,EST,Dual Fuel,2865.0
12/23/2016 12:55:00,EST,Natural Gas,2913.0
12/23/2016 12:55:00,EST,Nuclear,5022.0
12/23/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:55:00,EST,Other Renewables,264.0
12/23/2016 12:55:00,EST,Wind,963.0
12/23/2016 12:55:00,EST,Hydro,3411.0
12/23/2016 13:00:00,EST,Dual Fuel,2890.0
12/23/2016 13:00:00,EST,Natural Gas,2939.0
12/23/2016 13:00:00,EST,Nuclear,5022.0
12/23/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:00:00,EST,Other Renewables,263.0
12/23/2016 13:00:00,EST,Wind,946.0
12/23/2016 13:00:00,EST,Hydro,3380.0
12/23/2016 13:05:00,EST,Dual Fuel,2903.0
12/23/2016 13:05:00,EST,Natural Gas,2935.0
12/23/2016 13:05:00,EST,Nuclear,5023.0
12/23/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:05:00,EST,Other Renewables,265.0
12/23/2016 13:05:00,EST,Wind,932.0
12/23/2016 13:05:00,EST,Hydro,3311.0
12/23/2016 13:10:00,EST,Dual Fuel,2897.0
12/23/2016 13:10:00,EST,Natural Gas,2896.0
12/23/2016 13:10:00,EST,Nuclear,5022.0
12/23/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:10:00,EST,Other Renewables,267.0
12/23/2016 13:10:00,EST,Wind,942.0
12/23/2016 13:10:00,EST,Hydro,3331.0
12/23/2016 13:15:00,EST,Dual Fuel,2869.0
12/23/2016 13:15:00,EST,Natural Gas,2909.0
12/23/2016 13:15:00,EST,Nuclear,5022.0
12/23/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:15:00,EST,Other Renewables,266.0
12/23/2016 13:15:00,EST,Wind,952.0
12/23/2016 13:15:00,EST,Hydro,3293.0
12/23/2016 13:20:00,EST,Dual Fuel,2811.0
12/23/2016 13:20:00,EST,Natural Gas,2931.0
12/23/2016 13:20:00,EST,Nuclear,5022.0
12/23/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:20:00,EST,Other Renewables,272.0
12/23/2016 13:20:00,EST,Wind,930.0
12/23/2016 13:20:00,EST,Hydro,3342.0
12/23/2016 13:25:00,EST,Dual Fuel,2802.0
12/23/2016 13:25:00,EST,Natural Gas,2953.0
12/23/2016 13:25:00,EST,Nuclear,5023.0
12/23/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:25:00,EST,Other Renewables,270.0
12/23/2016 13:25:00,EST,Wind,904.0
12/23/2016 13:25:00,EST,Hydro,3342.0
12/23/2016 13:30:00,EST,Dual Fuel,2791.0
12/23/2016 13:30:00,EST,Natural Gas,2966.0
12/23/2016 13:30:00,EST,Nuclear,5023.0
12/23/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:30:00,EST,Other Renewables,268.0
12/23/2016 13:30:00,EST,Wind,902.0
12/23/2016 13:30:00,EST,Hydro,3347.0
12/23/2016 13:35:00,EST,Dual Fuel,2751.0
12/23/2016 13:35:00,EST,Natural Gas,2948.0
12/23/2016 13:35:00,EST,Nuclear,5024.0
12/23/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:35:00,EST,Other Renewables,267.0
12/23/2016 13:35:00,EST,Wind,884.0
12/23/2016 13:35:00,EST,Hydro,3348.0
12/23/2016 13:40:00,EST,Dual Fuel,2689.0
12/23/2016 13:40:00,EST,Natural Gas,2934.0
12/23/2016 13:40:00,EST,Nuclear,5022.0
12/23/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:40:00,EST,Other Renewables,266.0
12/23/2016 13:40:00,EST,Wind,893.0
12/23/2016 13:40:00,EST,Hydro,3362.0
12/23/2016 13:45:00,EST,Dual Fuel,2681.0
12/23/2016 13:45:00,EST,Natural Gas,2947.0
12/23/2016 13:45:00,EST,Nuclear,5022.0
12/23/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:45:00,EST,Other Renewables,267.0
12/23/2016 13:45:00,EST,Wind,872.0
12/23/2016 13:45:00,EST,Hydro,3377.0
12/23/2016 13:50:00,EST,Dual Fuel,2709.0
12/23/2016 13:50:00,EST,Natural Gas,2961.0
12/23/2016 13:50:00,EST,Nuclear,5022.0
12/23/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:50:00,EST,Other Renewables,264.0
12/23/2016 13:50:00,EST,Wind,861.0
12/23/2016 13:50:00,EST,Hydro,3368.0
12/23/2016 13:55:00,EST,Dual Fuel,2732.0
12/23/2016 13:55:00,EST,Natural Gas,2970.0
12/23/2016 13:55:00,EST,Nuclear,5021.0
12/23/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 13:55:00,EST,Other Renewables,261.0
12/23/2016 13:55:00,EST,Wind,830.0
12/23/2016 13:55:00,EST,Hydro,3320.0
12/23/2016 14:00:00,EST,Dual Fuel,2748.0
12/23/2016 14:00:00,EST,Natural Gas,2964.0
12/23/2016 14:00:00,EST,Nuclear,5022.0
12/23/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:00:00,EST,Other Renewables,262.0
12/23/2016 14:00:00,EST,Wind,812.0
12/23/2016 14:00:00,EST,Hydro,3305.0
12/23/2016 14:05:00,EST,Dual Fuel,2772.0
12/23/2016 14:05:00,EST,Natural Gas,2953.0
12/23/2016 14:05:00,EST,Nuclear,5021.0
12/23/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:05:00,EST,Other Renewables,265.0
12/23/2016 14:05:00,EST,Wind,807.0
12/23/2016 14:05:00,EST,Hydro,3347.0
12/23/2016 14:10:00,EST,Dual Fuel,2777.0
12/23/2016 14:10:00,EST,Natural Gas,2943.0
12/23/2016 14:10:00,EST,Nuclear,5021.0
12/23/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:10:00,EST,Other Renewables,267.0
12/23/2016 14:10:00,EST,Wind,809.0
12/23/2016 14:10:00,EST,Hydro,3367.0
12/23/2016 14:15:00,EST,Dual Fuel,2771.0
12/23/2016 14:15:00,EST,Natural Gas,2916.0
12/23/2016 14:15:00,EST,Nuclear,5023.0
12/23/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:15:00,EST,Other Renewables,266.0
12/23/2016 14:15:00,EST,Wind,808.0
12/23/2016 14:15:00,EST,Hydro,3414.0
12/23/2016 14:20:00,EST,Dual Fuel,2779.0
12/23/2016 14:20:00,EST,Natural Gas,2886.0
12/23/2016 14:20:00,EST,Nuclear,5021.0
12/23/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:20:00,EST,Other Renewables,264.0
12/23/2016 14:20:00,EST,Wind,808.0
12/23/2016 14:20:00,EST,Hydro,3525.0
12/23/2016 14:25:00,EST,Dual Fuel,2835.0
12/23/2016 14:25:00,EST,Natural Gas,2876.0
12/23/2016 14:25:00,EST,Nuclear,5021.0
12/23/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:25:00,EST,Other Renewables,262.0
12/23/2016 14:25:00,EST,Wind,796.0
12/23/2016 14:25:00,EST,Hydro,3553.0
12/23/2016 14:30:00,EST,Dual Fuel,2857.0
12/23/2016 14:30:00,EST,Natural Gas,2876.0
12/23/2016 14:30:00,EST,Nuclear,5022.0
12/23/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:30:00,EST,Other Renewables,262.0
12/23/2016 14:30:00,EST,Wind,780.0
12/23/2016 14:30:00,EST,Hydro,3558.0
12/23/2016 14:35:00,EST,Dual Fuel,2900.0
12/23/2016 14:35:00,EST,Natural Gas,2874.0
12/23/2016 14:35:00,EST,Nuclear,5022.0
12/23/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:35:00,EST,Other Renewables,263.0
12/23/2016 14:35:00,EST,Wind,752.0
12/23/2016 14:35:00,EST,Hydro,3549.0
12/23/2016 14:40:00,EST,Dual Fuel,2919.0
12/23/2016 14:40:00,EST,Natural Gas,2872.0
12/23/2016 14:40:00,EST,Nuclear,5022.0
12/23/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:40:00,EST,Other Renewables,255.0
12/23/2016 14:40:00,EST,Wind,756.0
12/23/2016 14:40:00,EST,Hydro,3531.0
12/23/2016 14:45:00,EST,Dual Fuel,2932.0
12/23/2016 14:45:00,EST,Natural Gas,2875.0
12/23/2016 14:45:00,EST,Nuclear,5024.0
12/23/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:45:00,EST,Other Renewables,253.0
12/23/2016 14:45:00,EST,Wind,749.0
12/23/2016 14:45:00,EST,Hydro,3541.0
12/23/2016 14:50:00,EST,Dual Fuel,2986.0
12/23/2016 14:50:00,EST,Natural Gas,2874.0
12/23/2016 14:50:00,EST,Nuclear,5021.0
12/23/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:50:00,EST,Other Renewables,252.0
12/23/2016 14:50:00,EST,Wind,743.0
12/23/2016 14:50:00,EST,Hydro,3548.0
12/23/2016 14:55:00,EST,Dual Fuel,3016.0
12/23/2016 14:55:00,EST,Natural Gas,2866.0
12/23/2016 14:55:00,EST,Nuclear,5024.0
12/23/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 14:55:00,EST,Other Renewables,251.0
12/23/2016 14:55:00,EST,Wind,752.0
12/23/2016 14:55:00,EST,Hydro,3549.0
12/23/2016 15:00:00,EST,Dual Fuel,3069.0
12/23/2016 15:00:00,EST,Natural Gas,2872.0
12/23/2016 15:00:00,EST,Nuclear,5023.0
12/23/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:00:00,EST,Other Renewables,247.0
12/23/2016 15:00:00,EST,Wind,730.0
12/23/2016 15:00:00,EST,Hydro,3541.0
12/23/2016 15:05:00,EST,Dual Fuel,3167.0
12/23/2016 15:05:00,EST,Natural Gas,2884.0
12/23/2016 15:05:00,EST,Nuclear,5022.0
12/23/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:05:00,EST,Other Renewables,249.0
12/23/2016 15:05:00,EST,Wind,716.0
12/23/2016 15:05:00,EST,Hydro,3603.0
12/23/2016 15:10:00,EST,Dual Fuel,3291.0
12/23/2016 15:10:00,EST,Natural Gas,2894.0
12/23/2016 15:10:00,EST,Nuclear,5023.0
12/23/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:10:00,EST,Other Renewables,246.0
12/23/2016 15:10:00,EST,Wind,700.0
12/23/2016 15:10:00,EST,Hydro,3638.0
12/23/2016 15:15:00,EST,Dual Fuel,3369.0
12/23/2016 15:15:00,EST,Natural Gas,2892.0
12/23/2016 15:15:00,EST,Nuclear,5021.0
12/23/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:15:00,EST,Other Renewables,248.0
12/23/2016 15:15:00,EST,Wind,685.0
12/23/2016 15:15:00,EST,Hydro,3615.0
12/23/2016 15:20:00,EST,Dual Fuel,3384.0
12/23/2016 15:20:00,EST,Natural Gas,2902.0
12/23/2016 15:20:00,EST,Nuclear,5022.0
12/23/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:20:00,EST,Other Renewables,245.0
12/23/2016 15:20:00,EST,Wind,657.0
12/23/2016 15:20:00,EST,Hydro,3581.0
12/23/2016 15:25:00,EST,Dual Fuel,3378.0
12/23/2016 15:25:00,EST,Natural Gas,2909.0
12/23/2016 15:25:00,EST,Nuclear,5022.0
12/23/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:25:00,EST,Other Renewables,244.0
12/23/2016 15:25:00,EST,Wind,647.0
12/23/2016 15:25:00,EST,Hydro,3585.0
12/23/2016 15:30:00,EST,Dual Fuel,3427.0
12/23/2016 15:30:00,EST,Natural Gas,2900.0
12/23/2016 15:30:00,EST,Nuclear,5022.0
12/23/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:30:00,EST,Other Renewables,245.0
12/23/2016 15:30:00,EST,Wind,651.0
12/23/2016 15:30:00,EST,Hydro,3588.0
12/23/2016 15:35:00,EST,Dual Fuel,3436.0
12/23/2016 15:35:00,EST,Natural Gas,2884.0
12/23/2016 15:35:00,EST,Nuclear,5022.0
12/23/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:35:00,EST,Other Renewables,252.0
12/23/2016 15:35:00,EST,Wind,663.0
12/23/2016 15:35:00,EST,Hydro,3571.0
12/23/2016 15:40:00,EST,Dual Fuel,3435.0
12/23/2016 15:40:00,EST,Natural Gas,2880.0
12/23/2016 15:40:00,EST,Nuclear,5022.0
12/23/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:40:00,EST,Other Renewables,247.0
12/23/2016 15:40:00,EST,Wind,666.0
12/23/2016 15:40:00,EST,Hydro,3560.0
12/23/2016 15:45:00,EST,Dual Fuel,3431.0
12/23/2016 15:45:00,EST,Natural Gas,2885.0
12/23/2016 15:45:00,EST,Nuclear,5022.0
12/23/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:45:00,EST,Other Renewables,246.0
12/23/2016 15:45:00,EST,Wind,667.0
12/23/2016 15:45:00,EST,Hydro,3558.0
12/23/2016 15:50:00,EST,Dual Fuel,3480.0
12/23/2016 15:50:00,EST,Natural Gas,2888.0
12/23/2016 15:50:00,EST,Nuclear,5021.0
12/23/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:50:00,EST,Other Renewables,246.0
12/23/2016 15:50:00,EST,Wind,651.0
12/23/2016 15:50:00,EST,Hydro,3572.0
12/23/2016 15:55:00,EST,Dual Fuel,3538.0
12/23/2016 15:55:00,EST,Natural Gas,2916.0
12/23/2016 15:55:00,EST,Nuclear,5023.0
12/23/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 15:55:00,EST,Other Renewables,252.0
12/23/2016 15:55:00,EST,Wind,633.0
12/23/2016 15:55:00,EST,Hydro,3587.0
12/23/2016 16:00:00,EST,Dual Fuel,3509.0
12/23/2016 16:00:00,EST,Natural Gas,2926.0
12/23/2016 16:00:00,EST,Nuclear,5022.0
12/23/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:00:00,EST,Other Renewables,256.0
12/23/2016 16:00:00,EST,Wind,632.0
12/23/2016 16:00:00,EST,Hydro,3602.0
12/23/2016 16:05:00,EST,Dual Fuel,3519.0
12/23/2016 16:05:00,EST,Natural Gas,2931.0
12/23/2016 16:05:00,EST,Nuclear,5023.0
12/23/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:05:00,EST,Other Renewables,252.0
12/23/2016 16:05:00,EST,Wind,642.0
12/23/2016 16:05:00,EST,Hydro,3656.0
12/23/2016 16:10:00,EST,Dual Fuel,3588.0
12/23/2016 16:10:00,EST,Natural Gas,2930.0
12/23/2016 16:10:00,EST,Nuclear,5022.0
12/23/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:10:00,EST,Other Renewables,256.0
12/23/2016 16:10:00,EST,Wind,643.0
12/23/2016 16:10:00,EST,Hydro,3675.0
12/23/2016 16:15:00,EST,Dual Fuel,3654.0
12/23/2016 16:15:00,EST,Natural Gas,2932.0
12/23/2016 16:15:00,EST,Nuclear,5022.0
12/23/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:15:00,EST,Other Renewables,264.0
12/23/2016 16:15:00,EST,Wind,651.0
12/23/2016 16:15:00,EST,Hydro,3715.0
12/23/2016 16:20:00,EST,Dual Fuel,3729.0
12/23/2016 16:20:00,EST,Natural Gas,2928.0
12/23/2016 16:20:00,EST,Nuclear,5021.0
12/23/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:20:00,EST,Other Renewables,262.0
12/23/2016 16:20:00,EST,Wind,644.0
12/23/2016 16:20:00,EST,Hydro,3709.0
12/23/2016 16:25:00,EST,Dual Fuel,3748.0
12/23/2016 16:25:00,EST,Natural Gas,2955.0
12/23/2016 16:25:00,EST,Nuclear,5022.0
12/23/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:25:00,EST,Other Renewables,262.0
12/23/2016 16:25:00,EST,Wind,639.0
12/23/2016 16:25:00,EST,Hydro,3701.0
12/23/2016 16:30:00,EST,Dual Fuel,3807.0
12/23/2016 16:30:00,EST,Natural Gas,2991.0
12/23/2016 16:30:00,EST,Nuclear,5021.0
12/23/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:30:00,EST,Other Renewables,266.0
12/23/2016 16:30:00,EST,Wind,630.0
12/23/2016 16:30:00,EST,Hydro,3765.0
12/23/2016 16:35:00,EST,Dual Fuel,3929.0
12/23/2016 16:35:00,EST,Natural Gas,3009.0
12/23/2016 16:35:00,EST,Nuclear,5022.0
12/23/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:35:00,EST,Other Renewables,265.0
12/23/2016 16:35:00,EST,Wind,631.0
12/23/2016 16:35:00,EST,Hydro,3791.0
12/23/2016 16:40:00,EST,Dual Fuel,4030.0
12/23/2016 16:40:00,EST,Natural Gas,3031.0
12/23/2016 16:40:00,EST,Nuclear,5020.0
12/23/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:40:00,EST,Other Renewables,263.0
12/23/2016 16:40:00,EST,Wind,646.0
12/23/2016 16:40:00,EST,Hydro,3780.0
12/23/2016 16:45:00,EST,Dual Fuel,4102.0
12/23/2016 16:45:00,EST,Natural Gas,3089.0
12/23/2016 16:45:00,EST,Nuclear,5021.0
12/23/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:45:00,EST,Other Renewables,264.0
12/23/2016 16:45:00,EST,Wind,658.0
12/23/2016 16:45:00,EST,Hydro,3838.0
12/23/2016 16:50:00,EST,Dual Fuel,4143.0
12/23/2016 16:50:00,EST,Natural Gas,3135.0
12/23/2016 16:50:00,EST,Nuclear,5021.0
12/23/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:50:00,EST,Other Renewables,263.0
12/23/2016 16:50:00,EST,Wind,667.0
12/23/2016 16:50:00,EST,Hydro,3845.0
12/23/2016 16:55:00,EST,Dual Fuel,4221.0
12/23/2016 16:55:00,EST,Natural Gas,3199.0
12/23/2016 16:55:00,EST,Nuclear,5020.0
12/23/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 16:55:00,EST,Other Renewables,260.0
12/23/2016 16:55:00,EST,Wind,683.0
12/23/2016 16:55:00,EST,Hydro,3748.0
12/23/2016 17:00:00,EST,Dual Fuel,4315.0
12/23/2016 17:00:00,EST,Natural Gas,3216.0
12/23/2016 17:00:00,EST,Nuclear,5022.0
12/23/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:00:00,EST,Other Renewables,264.0
12/23/2016 17:00:00,EST,Wind,679.0
12/23/2016 17:00:00,EST,Hydro,3797.0
12/23/2016 17:05:00,EST,Dual Fuel,4290.0
12/23/2016 17:05:00,EST,Natural Gas,3261.0
12/23/2016 17:05:00,EST,Nuclear,5020.0
12/23/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:05:00,EST,Other Renewables,264.0
12/23/2016 17:05:00,EST,Wind,666.0
12/23/2016 17:05:00,EST,Hydro,3944.0
12/23/2016 17:10:00,EST,Dual Fuel,4306.0
12/23/2016 17:10:00,EST,Natural Gas,3278.0
12/23/2016 17:10:00,EST,Nuclear,5020.0
12/23/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:10:00,EST,Other Renewables,264.0
12/23/2016 17:10:00,EST,Wind,682.0
12/23/2016 17:10:00,EST,Hydro,4028.0
12/23/2016 17:15:00,EST,Dual Fuel,4368.0
12/23/2016 17:15:00,EST,Natural Gas,3292.0
12/23/2016 17:15:00,EST,Nuclear,5020.0
12/23/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:15:00,EST,Other Renewables,262.0
12/23/2016 17:15:00,EST,Wind,696.0
12/23/2016 17:15:00,EST,Hydro,3978.0
12/23/2016 17:20:00,EST,Dual Fuel,4454.0
12/23/2016 17:20:00,EST,Natural Gas,3297.0
12/23/2016 17:20:00,EST,Nuclear,5020.0
12/23/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:20:00,EST,Other Renewables,261.0
12/23/2016 17:20:00,EST,Wind,717.0
12/23/2016 17:20:00,EST,Hydro,3964.0
12/23/2016 17:25:00,EST,Dual Fuel,4517.0
12/23/2016 17:25:00,EST,Natural Gas,3289.0
12/23/2016 17:25:00,EST,Nuclear,5021.0
12/23/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:25:00,EST,Other Renewables,256.0
12/23/2016 17:25:00,EST,Wind,750.0
12/23/2016 17:25:00,EST,Hydro,3881.0
12/23/2016 17:30:00,EST,Dual Fuel,4496.0
12/23/2016 17:30:00,EST,Natural Gas,3309.0
12/23/2016 17:30:00,EST,Nuclear,5019.0
12/23/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:30:00,EST,Other Renewables,260.0
12/23/2016 17:30:00,EST,Wind,788.0
12/23/2016 17:30:00,EST,Hydro,3907.0
12/23/2016 17:35:00,EST,Dual Fuel,4470.0
12/23/2016 17:35:00,EST,Natural Gas,3303.0
12/23/2016 17:35:00,EST,Nuclear,5020.0
12/23/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:35:00,EST,Other Renewables,264.0
12/23/2016 17:35:00,EST,Wind,839.0
12/23/2016 17:35:00,EST,Hydro,3932.0
12/23/2016 17:40:00,EST,Dual Fuel,4460.0
12/23/2016 17:40:00,EST,Natural Gas,3266.0
12/23/2016 17:40:00,EST,Nuclear,5021.0
12/23/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:40:00,EST,Other Renewables,264.0
12/23/2016 17:40:00,EST,Wind,874.0
12/23/2016 17:40:00,EST,Hydro,3922.0
12/23/2016 17:45:00,EST,Dual Fuel,4459.0
12/23/2016 17:45:00,EST,Natural Gas,3239.0
12/23/2016 17:45:00,EST,Nuclear,5019.0
12/23/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:45:00,EST,Other Renewables,264.0
12/23/2016 17:45:00,EST,Wind,896.0
12/23/2016 17:45:00,EST,Hydro,3896.0
12/23/2016 17:50:00,EST,Dual Fuel,4457.0
12/23/2016 17:50:00,EST,Natural Gas,3199.0
12/23/2016 17:50:00,EST,Nuclear,5019.0
12/23/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:50:00,EST,Other Renewables,263.0
12/23/2016 17:50:00,EST,Wind,913.0
12/23/2016 17:50:00,EST,Hydro,3884.0
12/23/2016 17:55:00,EST,Dual Fuel,4460.0
12/23/2016 17:55:00,EST,Natural Gas,3185.0
12/23/2016 17:55:00,EST,Nuclear,5021.0
12/23/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 17:55:00,EST,Other Renewables,262.0
12/23/2016 17:55:00,EST,Wind,923.0
12/23/2016 17:55:00,EST,Hydro,3910.0
12/23/2016 18:00:00,EST,Dual Fuel,4449.0
12/23/2016 18:00:00,EST,Natural Gas,3183.0
12/23/2016 18:00:00,EST,Nuclear,5021.0
12/23/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 18:00:00,EST,Other Renewables,260.0
12/23/2016 18:00:00,EST,Wind,917.0
12/23/2016 18:00:00,EST,Hydro,3898.0
12/23/2016 18:05:00,EST,Dual Fuel,4440.0
12/23/2016 18:05:00,EST,Natural Gas,3173.0
12/23/2016 18:05:00,EST,Nuclear,5019.0
12/23/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 18:05:00,EST,Other Renewables,260.0
12/23/2016 18:05:00,EST,Wind,948.0
12/23/2016 18:05:00,EST,Hydro,3838.0
12/23/2016 18:10:00,EST,Dual Fuel,4433.0
12/23/2016 18:10:00,EST,Natural Gas,3162.0
12/23/2016 18:10:00,EST,Nuclear,5019.0
12/23/2016 18:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 18:10:00,EST,Other Renewables,262.0
