Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2016 11:25:00,EDT,Natural Gas,2355.0
03/17/2016 11:25:00,EDT,Nuclear,4360.0
03/17/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 11:25:00,EDT,Other Renewables,328.0
03/17/2016 11:25:00,EDT,Wind,875.0
03/17/2016 11:25:00,EDT,Hydro,3163.0
03/17/2016 11:30:00,EDT,Dual Fuel,3141.0
03/17/2016 11:30:00,EDT,Natural Gas,2356.0
03/17/2016 11:30:00,EDT,Nuclear,4359.0
03/17/2016 11:30:00,EDT,Other Fossil Fuels,1.0
03/17/2016 11:30:00,EDT,Other Renewables,331.0
03/17/2016 11:30:00,EDT,Wind,879.0
03/17/2016 11:30:00,EDT,Hydro,3181.0
03/17/2016 11:35:00,EDT,Dual Fuel,3169.0
03/17/2016 11:35:00,EDT,Natural Gas,2371.0
03/17/2016 11:35:00,EDT,Nuclear,4359.0
03/17/2016 11:35:00,EDT,Other Fossil Fuels,1.0
03/17/2016 11:35:00,EDT,Other Renewables,332.0
03/17/2016 11:35:00,EDT,Wind,904.0
03/17/2016 11:35:00,EDT,Hydro,3163.0
03/17/2016 11:40:00,EDT,Dual Fuel,3188.0
03/17/2016 11:40:00,EDT,Natural Gas,2400.0
03/17/2016 11:40:00,EDT,Nuclear,4360.0
03/17/2016 11:40:00,EDT,Other Fossil Fuels,1.0
03/17/2016 11:40:00,EDT,Other Renewables,333.0
03/17/2016 11:40:00,EDT,Wind,891.0
03/17/2016 11:40:00,EDT,Hydro,3179.0
03/17/2016 11:45:00,EDT,Dual Fuel,3216.0
03/17/2016 11:45:00,EDT,Natural Gas,2427.0
03/17/2016 11:45:00,EDT,Nuclear,4359.0
03/17/2016 11:45:00,EDT,Other Fossil Fuels,1.0
03/17/2016 11:45:00,EDT,Other Renewables,333.0
03/17/2016 11:45:00,EDT,Wind,854.0
03/17/2016 11:45:00,EDT,Hydro,3116.0
03/17/2016 11:50:00,EDT,Dual Fuel,3254.0
03/17/2016 11:50:00,EDT,Natural Gas,2433.0
03/17/2016 11:50:00,EDT,Nuclear,4360.0
03/17/2016 11:50:00,EDT,Other Fossil Fuels,1.0
03/17/2016 11:50:00,EDT,Other Renewables,333.0
03/17/2016 11:50:00,EDT,Wind,862.0
03/17/2016 11:50:00,EDT,Hydro,2978.0
03/17/2016 11:55:00,EDT,Dual Fuel,3327.0
03/17/2016 11:55:00,EDT,Natural Gas,2418.0
03/17/2016 11:55:00,EDT,Nuclear,4360.0
03/17/2016 11:55:00,EDT,Other Fossil Fuels,2.0
03/17/2016 11:55:00,EDT,Other Renewables,331.0
03/17/2016 11:55:00,EDT,Wind,860.0
03/17/2016 11:55:00,EDT,Hydro,2936.0
03/17/2016 12:00:00,EDT,Dual Fuel,3377.0
03/17/2016 12:00:00,EDT,Natural Gas,2446.0
03/17/2016 12:00:00,EDT,Nuclear,4360.0
03/17/2016 12:00:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:00:00,EDT,Other Renewables,332.0
03/17/2016 12:00:00,EDT,Wind,867.0
03/17/2016 12:00:00,EDT,Hydro,2902.0
03/17/2016 12:05:00,EDT,Dual Fuel,3390.0
03/17/2016 12:05:00,EDT,Natural Gas,2434.0
03/17/2016 12:05:00,EDT,Nuclear,4359.0
03/17/2016 12:05:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:05:00,EDT,Other Renewables,337.0
03/17/2016 12:05:00,EDT,Wind,875.0
03/17/2016 12:05:00,EDT,Hydro,3004.0
03/17/2016 12:10:00,EDT,Dual Fuel,3384.0
03/17/2016 12:10:00,EDT,Natural Gas,2478.0
03/17/2016 12:10:00,EDT,Nuclear,4359.0
03/17/2016 12:10:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:10:00,EDT,Other Renewables,338.0
03/17/2016 12:10:00,EDT,Wind,905.0
03/17/2016 12:10:00,EDT,Hydro,3060.0
03/17/2016 12:15:00,EDT,Dual Fuel,3407.0
03/17/2016 12:15:00,EDT,Natural Gas,2504.0
03/17/2016 12:15:00,EDT,Nuclear,4359.0
03/17/2016 12:15:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:15:00,EDT,Other Renewables,334.0
03/17/2016 12:15:00,EDT,Wind,893.0
03/17/2016 12:15:00,EDT,Hydro,2965.0
03/17/2016 12:20:00,EDT,Dual Fuel,3374.0
03/17/2016 12:20:00,EDT,Natural Gas,2462.0
03/17/2016 12:20:00,EDT,Nuclear,4360.0
03/17/2016 12:20:00,EDT,Other Fossil Fuels,1.0
03/17/2016 12:20:00,EDT,Other Renewables,331.0
03/17/2016 12:20:00,EDT,Wind,901.0
03/17/2016 12:20:00,EDT,Hydro,2978.0
03/17/2016 12:25:00,EDT,Dual Fuel,3371.0
03/17/2016 12:25:00,EDT,Natural Gas,2438.0
03/17/2016 12:25:00,EDT,Nuclear,4358.0
03/17/2016 12:25:00,EDT,Other Fossil Fuels,1.0
03/17/2016 12:25:00,EDT,Other Renewables,332.0
03/17/2016 12:25:00,EDT,Wind,907.0
03/17/2016 12:25:00,EDT,Hydro,2970.0
03/17/2016 12:30:00,EDT,Dual Fuel,3362.0
03/17/2016 12:30:00,EDT,Natural Gas,2398.0
03/17/2016 12:30:00,EDT,Nuclear,4360.0
03/17/2016 12:30:00,EDT,Other Fossil Fuels,1.0
03/17/2016 12:30:00,EDT,Other Renewables,332.0
03/17/2016 12:30:00,EDT,Wind,907.0
03/17/2016 12:30:00,EDT,Hydro,3048.0
03/17/2016 12:35:00,EDT,Dual Fuel,3369.0
03/17/2016 12:35:00,EDT,Natural Gas,2406.0
03/17/2016 12:35:00,EDT,Nuclear,4359.0
03/17/2016 12:35:00,EDT,Other Fossil Fuels,1.0
03/17/2016 12:35:00,EDT,Other Renewables,332.0
03/17/2016 12:35:00,EDT,Wind,884.0
03/17/2016 12:35:00,EDT,Hydro,3028.0
03/17/2016 12:40:00,EDT,Dual Fuel,3370.0
03/17/2016 12:40:00,EDT,Natural Gas,2388.0
03/17/2016 12:40:00,EDT,Nuclear,4358.0
03/17/2016 12:40:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:40:00,EDT,Other Renewables,333.0
03/17/2016 12:40:00,EDT,Wind,883.0
03/17/2016 12:40:00,EDT,Hydro,3013.0
03/17/2016 12:45:00,EDT,Dual Fuel,3396.0
03/17/2016 12:45:00,EDT,Natural Gas,2355.0
03/17/2016 12:45:00,EDT,Nuclear,4359.0
03/17/2016 12:45:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:45:00,EDT,Other Renewables,334.0
03/17/2016 12:45:00,EDT,Wind,878.0
03/17/2016 12:45:00,EDT,Hydro,3060.0
03/17/2016 12:50:00,EDT,Dual Fuel,3413.0
03/17/2016 12:50:00,EDT,Natural Gas,2403.0
03/17/2016 12:50:00,EDT,Nuclear,4358.0
03/17/2016 12:50:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:50:00,EDT,Other Renewables,328.0
03/17/2016 12:50:00,EDT,Wind,872.0
03/17/2016 12:50:00,EDT,Hydro,3047.0
03/17/2016 12:55:00,EDT,Dual Fuel,3394.0
03/17/2016 12:55:00,EDT,Natural Gas,2407.0
03/17/2016 12:55:00,EDT,Nuclear,4359.0
03/17/2016 12:55:00,EDT,Other Fossil Fuels,2.0
03/17/2016 12:55:00,EDT,Other Renewables,329.0
03/17/2016 12:55:00,EDT,Wind,889.0
03/17/2016 12:55:00,EDT,Hydro,3106.0
03/17/2016 13:00:00,EDT,Dual Fuel,3387.0
03/17/2016 13:00:00,EDT,Natural Gas,2352.0
03/17/2016 13:00:00,EDT,Nuclear,4358.0
03/17/2016 13:00:00,EDT,Other Fossil Fuels,2.0
03/17/2016 13:00:00,EDT,Other Renewables,328.0
03/17/2016 13:00:00,EDT,Wind,924.0
03/17/2016 13:00:00,EDT,Hydro,3185.0
03/17/2016 13:05:00,EDT,Dual Fuel,3336.0
03/17/2016 13:05:00,EDT,Natural Gas,2309.0
03/17/2016 13:05:00,EDT,Nuclear,4358.0
03/17/2016 13:05:00,EDT,Other Fossil Fuels,1.0
03/17/2016 13:05:00,EDT,Other Renewables,327.0
03/17/2016 13:05:00,EDT,Wind,954.0
03/17/2016 13:05:00,EDT,Hydro,3139.0
03/17/2016 13:10:00,EDT,Dual Fuel,3292.0
03/17/2016 13:10:00,EDT,Natural Gas,2335.0
03/17/2016 13:10:00,EDT,Nuclear,4358.0
03/17/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:10:00,EDT,Other Renewables,330.0
03/17/2016 13:10:00,EDT,Wind,997.0
03/17/2016 13:10:00,EDT,Hydro,2991.0
03/17/2016 13:15:00,EDT,Dual Fuel,3330.0
03/17/2016 13:15:00,EDT,Natural Gas,2310.0
03/17/2016 13:15:00,EDT,Nuclear,4359.0
03/17/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:15:00,EDT,Other Renewables,332.0
03/17/2016 13:15:00,EDT,Wind,1018.0
03/17/2016 13:15:00,EDT,Hydro,2950.0
03/17/2016 13:20:00,EDT,Dual Fuel,3364.0
03/17/2016 13:20:00,EDT,Natural Gas,2353.0
03/17/2016 13:20:00,EDT,Nuclear,4359.0
03/17/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:20:00,EDT,Other Renewables,331.0
03/17/2016 13:20:00,EDT,Wind,1000.0
03/17/2016 13:20:00,EDT,Hydro,3002.0
03/17/2016 13:25:00,EDT,Dual Fuel,3366.0
03/17/2016 13:25:00,EDT,Natural Gas,2335.0
03/17/2016 13:25:00,EDT,Nuclear,4359.0
03/17/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:25:00,EDT,Other Renewables,329.0
03/17/2016 13:25:00,EDT,Wind,1063.0
03/17/2016 13:25:00,EDT,Hydro,3061.0
03/17/2016 13:30:00,EDT,Dual Fuel,3316.0
03/17/2016 13:30:00,EDT,Natural Gas,2305.0
03/17/2016 13:30:00,EDT,Nuclear,4361.0
03/17/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:30:00,EDT,Other Renewables,326.0
03/17/2016 13:30:00,EDT,Wind,1095.0
03/17/2016 13:30:00,EDT,Hydro,3106.0
03/17/2016 13:35:00,EDT,Dual Fuel,3329.0
03/17/2016 13:35:00,EDT,Natural Gas,2318.0
03/17/2016 13:35:00,EDT,Nuclear,4359.0
03/17/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:35:00,EDT,Other Renewables,327.0
03/17/2016 13:35:00,EDT,Wind,1120.0
03/17/2016 13:35:00,EDT,Hydro,3043.0
03/17/2016 13:40:00,EDT,Dual Fuel,3360.0
03/17/2016 13:40:00,EDT,Natural Gas,2289.0
03/17/2016 13:40:00,EDT,Nuclear,4359.0
03/17/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:40:00,EDT,Other Renewables,331.0
03/17/2016 13:40:00,EDT,Wind,1169.0
03/17/2016 13:40:00,EDT,Hydro,2992.0
03/17/2016 13:45:00,EDT,Dual Fuel,3387.0
03/17/2016 13:45:00,EDT,Natural Gas,2250.0
03/17/2016 13:45:00,EDT,Nuclear,4358.0
03/17/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:45:00,EDT,Other Renewables,316.0
03/17/2016 13:45:00,EDT,Wind,1174.0
03/17/2016 13:45:00,EDT,Hydro,2979.0
03/17/2016 13:50:00,EDT,Dual Fuel,3414.0
03/17/2016 13:50:00,EDT,Natural Gas,2274.0
03/17/2016 13:50:00,EDT,Nuclear,4358.0
03/17/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:50:00,EDT,Other Renewables,307.0
03/17/2016 13:50:00,EDT,Wind,1229.0
03/17/2016 13:50:00,EDT,Hydro,2901.0
03/17/2016 13:55:00,EDT,Dual Fuel,3380.0
03/17/2016 13:55:00,EDT,Natural Gas,2294.0
03/17/2016 13:55:00,EDT,Nuclear,4358.0
03/17/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 13:55:00,EDT,Other Renewables,310.0
03/17/2016 13:55:00,EDT,Wind,1235.0
03/17/2016 13:55:00,EDT,Hydro,2896.0
03/17/2016 14:00:00,EDT,Dual Fuel,3416.0
03/17/2016 14:00:00,EDT,Natural Gas,2325.0
03/17/2016 14:00:00,EDT,Nuclear,4358.0
03/17/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 14:00:00,EDT,Other Renewables,304.0
03/17/2016 14:00:00,EDT,Wind,1225.0
03/17/2016 14:00:00,EDT,Hydro,2814.0
03/17/2016 14:05:00,EDT,Dual Fuel,3367.0
03/17/2016 14:05:00,EDT,Natural Gas,2236.0
03/17/2016 14:05:00,EDT,Nuclear,4359.0
03/17/2016 14:05:00,EDT,Other Fossil Fuels,20.0
03/17/2016 14:05:00,EDT,Other Renewables,314.0
03/17/2016 14:05:00,EDT,Wind,1260.0
03/17/2016 14:05:00,EDT,Hydro,2879.0
03/17/2016 14:10:00,EDT,Dual Fuel,3362.0
03/17/2016 14:10:00,EDT,Natural Gas,2203.0
03/17/2016 14:10:00,EDT,Nuclear,4359.0
03/17/2016 14:10:00,EDT,Other Fossil Fuels,54.0
03/17/2016 14:10:00,EDT,Other Renewables,316.0
03/17/2016 14:10:00,EDT,Wind,1292.0
03/17/2016 14:10:00,EDT,Hydro,3002.0
03/17/2016 14:15:00,EDT,Dual Fuel,3352.0
03/17/2016 14:15:00,EDT,Natural Gas,2250.0
03/17/2016 14:15:00,EDT,Nuclear,4359.0
03/17/2016 14:15:00,EDT,Other Fossil Fuels,54.0
03/17/2016 14:15:00,EDT,Other Renewables,318.0
03/17/2016 14:15:00,EDT,Wind,1331.0
03/17/2016 14:15:00,EDT,Hydro,2928.0
03/17/2016 14:20:00,EDT,Dual Fuel,3321.0
03/17/2016 14:20:00,EDT,Natural Gas,2266.0
03/17/2016 14:20:00,EDT,Nuclear,4359.0
03/17/2016 14:20:00,EDT,Other Fossil Fuels,55.0
03/17/2016 14:20:00,EDT,Other Renewables,307.0
03/17/2016 14:20:00,EDT,Wind,1334.0
03/17/2016 14:20:00,EDT,Hydro,2910.0
03/17/2016 14:25:00,EDT,Dual Fuel,3339.0
03/17/2016 14:25:00,EDT,Natural Gas,2259.0
03/17/2016 14:25:00,EDT,Nuclear,4359.0
03/17/2016 14:25:00,EDT,Other Fossil Fuels,55.0
03/17/2016 14:25:00,EDT,Other Renewables,304.0
03/17/2016 14:25:00,EDT,Wind,1331.0
03/17/2016 14:25:00,EDT,Hydro,2892.0
03/17/2016 14:30:00,EDT,Dual Fuel,3340.0
03/17/2016 14:30:00,EDT,Natural Gas,2255.0
03/17/2016 14:30:00,EDT,Nuclear,4360.0
03/17/2016 14:30:00,EDT,Other Fossil Fuels,55.0
03/17/2016 14:30:00,EDT,Other Renewables,302.0
03/17/2016 14:30:00,EDT,Wind,1342.0
03/17/2016 14:30:00,EDT,Hydro,2875.0
03/17/2016 14:35:00,EDT,Dual Fuel,3322.0
03/17/2016 14:35:00,EDT,Natural Gas,2275.0
03/17/2016 14:35:00,EDT,Nuclear,4361.0
03/17/2016 14:35:00,EDT,Other Fossil Fuels,55.0
03/17/2016 14:35:00,EDT,Other Renewables,300.0
03/17/2016 14:35:00,EDT,Wind,1351.0
03/17/2016 14:35:00,EDT,Hydro,2812.0
03/17/2016 14:40:00,EDT,Dual Fuel,3313.0
03/17/2016 14:40:00,EDT,Natural Gas,2283.0
03/17/2016 14:40:00,EDT,Nuclear,4360.0
03/17/2016 14:40:00,EDT,Other Fossil Fuels,55.0
03/17/2016 14:40:00,EDT,Other Renewables,309.0
03/17/2016 14:40:00,EDT,Wind,1339.0
03/17/2016 14:40:00,EDT,Hydro,2818.0
03/17/2016 14:45:00,EDT,Dual Fuel,3330.0
03/17/2016 14:45:00,EDT,Natural Gas,2279.0
03/17/2016 14:45:00,EDT,Nuclear,4360.0
03/17/2016 14:45:00,EDT,Other Fossil Fuels,71.0
03/17/2016 14:45:00,EDT,Other Renewables,310.0
03/17/2016 14:45:00,EDT,Wind,1339.0
03/17/2016 14:45:00,EDT,Hydro,2830.0
03/17/2016 14:50:00,EDT,Dual Fuel,3359.0
03/17/2016 14:50:00,EDT,Natural Gas,2260.0
03/17/2016 14:50:00,EDT,Nuclear,4360.0
03/17/2016 14:50:00,EDT,Other Fossil Fuels,104.0
03/17/2016 14:50:00,EDT,Other Renewables,311.0
03/17/2016 14:50:00,EDT,Wind,1343.0
03/17/2016 14:50:00,EDT,Hydro,2801.0
03/17/2016 14:55:00,EDT,Dual Fuel,3326.0
03/17/2016 14:55:00,EDT,Natural Gas,2228.0
03/17/2016 14:55:00,EDT,Nuclear,4360.0
03/17/2016 14:55:00,EDT,Other Fossil Fuels,132.0
03/17/2016 14:55:00,EDT,Other Renewables,313.0
03/17/2016 14:55:00,EDT,Wind,1352.0
03/17/2016 14:55:00,EDT,Hydro,2820.0
03/17/2016 15:00:00,EDT,Dual Fuel,3354.0
03/17/2016 15:00:00,EDT,Natural Gas,2231.0
03/17/2016 15:00:00,EDT,Nuclear,4361.0
03/17/2016 15:00:00,EDT,Other Fossil Fuels,138.0
03/17/2016 15:00:00,EDT,Other Renewables,320.0
03/17/2016 15:00:00,EDT,Wind,1349.0
03/17/2016 15:00:00,EDT,Hydro,2790.0
03/17/2016 15:05:00,EDT,Dual Fuel,3394.0
03/17/2016 15:05:00,EDT,Natural Gas,2301.0
03/17/2016 15:05:00,EDT,Nuclear,4360.0
03/17/2016 15:05:00,EDT,Other Fossil Fuels,130.0
03/17/2016 15:05:00,EDT,Other Renewables,323.0
03/17/2016 15:05:00,EDT,Wind,1342.0
03/17/2016 15:05:00,EDT,Hydro,2758.0
03/17/2016 15:10:00,EDT,Dual Fuel,3399.0
03/17/2016 15:10:00,EDT,Natural Gas,2352.0
03/17/2016 15:10:00,EDT,Nuclear,4358.0
03/17/2016 15:10:00,EDT,Other Fossil Fuels,67.0
03/17/2016 15:10:00,EDT,Other Renewables,328.0
03/17/2016 15:10:00,EDT,Wind,1326.0
03/17/2016 15:10:00,EDT,Hydro,2756.0
03/17/2016 15:15:00,EDT,Dual Fuel,3436.0
03/17/2016 15:15:00,EDT,Natural Gas,2361.0
03/17/2016 15:15:00,EDT,Nuclear,4359.0
03/17/2016 15:15:00,EDT,Other Fossil Fuels,16.0
03/17/2016 15:15:00,EDT,Other Renewables,321.0
03/17/2016 15:15:00,EDT,Wind,1311.0
03/17/2016 15:15:00,EDT,Hydro,2813.0
03/17/2016 15:20:00,EDT,Dual Fuel,3455.0
03/17/2016 15:20:00,EDT,Natural Gas,2362.0
03/17/2016 15:20:00,EDT,Nuclear,4359.0
03/17/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:20:00,EDT,Other Renewables,332.0
03/17/2016 15:20:00,EDT,Wind,1316.0
03/17/2016 15:20:00,EDT,Hydro,2782.0
03/17/2016 15:25:00,EDT,Dual Fuel,3474.0
03/17/2016 15:25:00,EDT,Natural Gas,2357.0
03/17/2016 15:25:00,EDT,Nuclear,4359.0
03/17/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:25:00,EDT,Other Renewables,325.0
03/17/2016 15:25:00,EDT,Wind,1337.0
03/17/2016 15:25:00,EDT,Hydro,2704.0
03/17/2016 15:30:00,EDT,Dual Fuel,3449.0
03/17/2016 15:30:00,EDT,Natural Gas,2360.0
03/17/2016 15:30:00,EDT,Nuclear,4360.0
03/17/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:30:00,EDT,Other Renewables,318.0
03/17/2016 15:30:00,EDT,Wind,1355.0
03/17/2016 15:30:00,EDT,Hydro,2674.0
03/17/2016 15:35:00,EDT,Dual Fuel,3420.0
03/17/2016 15:35:00,EDT,Natural Gas,2355.0
03/17/2016 15:35:00,EDT,Nuclear,4360.0
03/17/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:35:00,EDT,Other Renewables,321.0
03/17/2016 15:35:00,EDT,Wind,1381.0
03/17/2016 15:35:00,EDT,Hydro,2673.0
03/17/2016 15:40:00,EDT,Dual Fuel,3425.0
03/17/2016 15:40:00,EDT,Natural Gas,2356.0
03/17/2016 15:40:00,EDT,Nuclear,4361.0
03/17/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:40:00,EDT,Other Renewables,315.0
03/17/2016 15:40:00,EDT,Wind,1383.0
03/17/2016 15:40:00,EDT,Hydro,2690.0
03/17/2016 15:45:00,EDT,Dual Fuel,3456.0
03/17/2016 15:45:00,EDT,Natural Gas,2360.0
03/17/2016 15:45:00,EDT,Nuclear,4360.0
03/17/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:45:00,EDT,Other Renewables,308.0
03/17/2016 15:45:00,EDT,Wind,1411.0
03/17/2016 15:45:00,EDT,Hydro,2664.0
03/17/2016 15:50:00,EDT,Dual Fuel,3501.0
03/17/2016 15:50:00,EDT,Natural Gas,2333.0
03/17/2016 15:50:00,EDT,Nuclear,4361.0
03/17/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:50:00,EDT,Other Renewables,302.0
03/17/2016 15:50:00,EDT,Wind,1414.0
03/17/2016 15:50:00,EDT,Hydro,2619.0
03/17/2016 15:55:00,EDT,Dual Fuel,3527.0
03/17/2016 15:55:00,EDT,Natural Gas,2312.0
03/17/2016 15:55:00,EDT,Nuclear,4361.0
03/17/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 15:55:00,EDT,Other Renewables,318.0
03/17/2016 15:55:00,EDT,Wind,1437.0
03/17/2016 15:55:00,EDT,Hydro,2596.0
03/17/2016 16:00:00,EDT,Dual Fuel,3503.0
03/17/2016 16:00:00,EDT,Natural Gas,2341.0
03/17/2016 16:00:00,EDT,Nuclear,4360.0
03/17/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:00:00,EDT,Other Renewables,316.0
03/17/2016 16:00:00,EDT,Wind,1449.0
03/17/2016 16:00:00,EDT,Hydro,2558.0
03/17/2016 16:05:00,EDT,Dual Fuel,3440.0
03/17/2016 16:05:00,EDT,Natural Gas,2382.0
03/17/2016 16:05:00,EDT,Nuclear,4361.0
03/17/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:05:00,EDT,Other Renewables,314.0
03/17/2016 16:05:00,EDT,Wind,1438.0
03/17/2016 16:05:00,EDT,Hydro,2471.0
03/17/2016 16:10:00,EDT,Dual Fuel,3476.0
03/17/2016 16:10:00,EDT,Natural Gas,2376.0
03/17/2016 16:10:00,EDT,Nuclear,4361.0
03/17/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:10:00,EDT,Other Renewables,311.0
03/17/2016 16:10:00,EDT,Wind,1386.0
03/17/2016 16:10:00,EDT,Hydro,2519.0
03/17/2016 16:15:00,EDT,Dual Fuel,3485.0
03/17/2016 16:15:00,EDT,Natural Gas,2370.0
03/17/2016 16:15:00,EDT,Nuclear,4361.0
03/17/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:15:00,EDT,Other Renewables,307.0
03/17/2016 16:15:00,EDT,Wind,1292.0
03/17/2016 16:15:00,EDT,Hydro,2625.0
03/17/2016 16:20:00,EDT,Dual Fuel,3484.0
03/17/2016 16:20:00,EDT,Natural Gas,2373.0
03/17/2016 16:20:00,EDT,Nuclear,4361.0
03/17/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:20:00,EDT,Other Renewables,314.0
03/17/2016 16:20:00,EDT,Wind,1220.0
03/17/2016 16:20:00,EDT,Hydro,2699.0
03/17/2016 16:25:00,EDT,Dual Fuel,3472.0
03/17/2016 16:25:00,EDT,Natural Gas,2363.0
03/17/2016 16:25:00,EDT,Nuclear,4359.0
03/17/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:25:00,EDT,Other Renewables,326.0
03/17/2016 16:25:00,EDT,Wind,1163.0
03/17/2016 16:25:00,EDT,Hydro,2784.0
03/17/2016 16:30:00,EDT,Dual Fuel,3459.0
03/17/2016 16:30:00,EDT,Natural Gas,2316.0
03/17/2016 16:30:00,EDT,Nuclear,4361.0
03/17/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:30:00,EDT,Other Renewables,326.0
03/17/2016 16:30:00,EDT,Wind,1176.0
03/17/2016 16:30:00,EDT,Hydro,2864.0
03/17/2016 16:35:00,EDT,Dual Fuel,3453.0
03/17/2016 16:35:00,EDT,Natural Gas,2262.0
03/17/2016 16:35:00,EDT,Nuclear,4359.0
03/17/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:35:00,EDT,Other Renewables,323.0
03/17/2016 16:35:00,EDT,Wind,1213.0
03/17/2016 16:35:00,EDT,Hydro,2901.0
03/17/2016 16:40:00,EDT,Dual Fuel,3389.0
03/17/2016 16:40:00,EDT,Natural Gas,2238.0
03/17/2016 16:40:00,EDT,Nuclear,4360.0
03/17/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:40:00,EDT,Other Renewables,328.0
03/17/2016 16:40:00,EDT,Wind,1313.0
03/17/2016 16:40:00,EDT,Hydro,2888.0
03/17/2016 16:45:00,EDT,Dual Fuel,3426.0
03/17/2016 16:45:00,EDT,Natural Gas,2282.0
03/17/2016 16:45:00,EDT,Nuclear,4361.0
03/17/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:45:00,EDT,Other Renewables,325.0
03/17/2016 16:45:00,EDT,Wind,1266.0
03/17/2016 16:45:00,EDT,Hydro,2862.0
03/17/2016 16:50:00,EDT,Dual Fuel,3541.0
03/17/2016 16:50:00,EDT,Natural Gas,2363.0
03/17/2016 16:50:00,EDT,Nuclear,4361.0
03/17/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:50:00,EDT,Other Renewables,321.0
03/17/2016 16:50:00,EDT,Wind,1164.0
03/17/2016 16:50:00,EDT,Hydro,2832.0
03/17/2016 16:55:00,EDT,Dual Fuel,3608.0
03/17/2016 16:55:00,EDT,Natural Gas,2436.0
03/17/2016 16:55:00,EDT,Nuclear,4360.0
03/17/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 16:55:00,EDT,Other Renewables,319.0
03/17/2016 16:55:00,EDT,Wind,1151.0
03/17/2016 16:55:00,EDT,Hydro,2777.0
03/17/2016 17:00:00,EDT,Dual Fuel,3620.0
03/17/2016 17:00:00,EDT,Natural Gas,2426.0
03/17/2016 17:00:00,EDT,Nuclear,4370.0
03/17/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 17:00:00,EDT,Other Renewables,319.0
03/17/2016 17:00:00,EDT,Wind,1154.0
03/17/2016 17:00:00,EDT,Hydro,2734.0
03/17/2016 17:05:00,EDT,Dual Fuel,3630.0
03/17/2016 17:05:00,EDT,Natural Gas,2411.0
03/17/2016 17:05:00,EDT,Nuclear,4375.0
03/17/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 17:05:00,EDT,Other Renewables,312.0
03/17/2016 17:05:00,EDT,Wind,1172.0
03/17/2016 17:05:00,EDT,Hydro,2776.0
03/17/2016 17:10:00,EDT,Dual Fuel,3629.0
03/17/2016 17:10:00,EDT,Natural Gas,2450.0
03/17/2016 17:10:00,EDT,Nuclear,4378.0
03/17/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 17:10:00,EDT,Other Renewables,307.0
03/17/2016 17:10:00,EDT,Wind,1202.0
03/17/2016 17:10:00,EDT,Hydro,2807.0
