Time Stamp,Time Zone,Fuel Category,Gen MWh
01/11/2016 12:10,EST,Wind,1299.0
01/11/2016 12:15,EST,Dual Fuel,3026.0
01/11/2016 12:15,EST,Hydro,3636.0
01/11/2016 12:15,EST,Natural Gas,3022.0
01/11/2016 12:15,EST,Nuclear,5423.0
01/11/2016 12:15,EST,Other Fossil Fuels,153.0
01/11/2016 12:15,EST,Other Renewables,303.0
01/11/2016 12:15,EST,Wind,1294.0
01/11/2016 12:20,EST,Dual Fuel,3035.0
01/11/2016 12:20,EST,Hydro,3648.0
01/11/2016 12:20,EST,Natural Gas,2974.0
01/11/2016 12:20,EST,Nuclear,5423.0
01/11/2016 12:20,EST,Other Fossil Fuels,152.0
01/11/2016 12:20,EST,Other Renewables,303.0
01/11/2016 12:20,EST,Wind,1296.0
01/11/2016 12:25,EST,Dual Fuel,3018.0
01/11/2016 12:25,EST,Hydro,3643.0
01/11/2016 12:25,EST,Natural Gas,2998.0
01/11/2016 12:25,EST,Nuclear,5424.0
01/11/2016 12:25,EST,Other Fossil Fuels,153.0
01/11/2016 12:25,EST,Other Renewables,301.0
01/11/2016 12:25,EST,Wind,1315.0
01/11/2016 12:30,EST,Dual Fuel,2892.0
01/11/2016 12:30,EST,Hydro,3661.0
01/11/2016 12:30,EST,Natural Gas,3029.0
01/11/2016 12:30,EST,Nuclear,5423.0
01/11/2016 12:30,EST,Other Fossil Fuels,153.0
01/11/2016 12:30,EST,Other Renewables,297.0
01/11/2016 12:30,EST,Wind,1325.0
01/11/2016 12:35,EST,Dual Fuel,2885.0
01/11/2016 12:35,EST,Hydro,3649.0
01/11/2016 12:35,EST,Natural Gas,3053.0
01/11/2016 12:35,EST,Nuclear,5424.0
01/11/2016 12:35,EST,Other Fossil Fuels,153.0
01/11/2016 12:35,EST,Other Renewables,303.0
01/11/2016 12:35,EST,Wind,1328.0
01/11/2016 12:40,EST,Dual Fuel,2863.0
01/11/2016 12:40,EST,Hydro,3640.0
01/11/2016 12:40,EST,Natural Gas,3111.0
01/11/2016 12:40,EST,Nuclear,5425.0
01/11/2016 12:40,EST,Other Fossil Fuels,153.0
01/11/2016 12:40,EST,Other Renewables,302.0
01/11/2016 12:40,EST,Wind,1329.0
01/11/2016 12:45,EST,Dual Fuel,2859.0
01/11/2016 12:45,EST,Hydro,3628.0
01/11/2016 12:45,EST,Natural Gas,3131.0
01/11/2016 12:45,EST,Nuclear,5423.0
01/11/2016 12:45,EST,Other Fossil Fuels,153.0
01/11/2016 12:45,EST,Other Renewables,305.0
01/11/2016 12:45,EST,Wind,1310.0
01/11/2016 12:50,EST,Dual Fuel,2838.0
01/11/2016 12:50,EST,Hydro,3680.0
01/11/2016 12:50,EST,Natural Gas,3113.0
01/11/2016 12:50,EST,Nuclear,5423.0
01/11/2016 12:50,EST,Other Fossil Fuels,152.0
01/11/2016 12:50,EST,Other Renewables,302.0
01/11/2016 12:50,EST,Wind,1287.0
01/11/2016 12:55,EST,Dual Fuel,2863.0
01/11/2016 12:55,EST,Hydro,3683.0
01/11/2016 12:55,EST,Natural Gas,3133.0
01/11/2016 12:55,EST,Nuclear,5423.0
01/11/2016 12:55,EST,Other Fossil Fuels,147.0
01/11/2016 12:55,EST,Other Renewables,303.0
01/11/2016 12:55,EST,Wind,1292.0
01/11/2016 13:00,EST,Dual Fuel,2903.0
01/11/2016 13:00,EST,Hydro,3640.0
01/11/2016 13:00,EST,Natural Gas,3112.0
01/11/2016 13:00,EST,Nuclear,5423.0
01/11/2016 13:00,EST,Other Fossil Fuels,141.0
01/11/2016 13:00,EST,Other Renewables,293.0
01/11/2016 13:00,EST,Wind,1292.0
01/11/2016 13:05,EST,Dual Fuel,3059.0
01/11/2016 13:05,EST,Hydro,3584.0
01/11/2016 13:05,EST,Natural Gas,3056.0
01/11/2016 13:05,EST,Nuclear,5423.0
01/11/2016 13:05,EST,Other Fossil Fuels,136.0
01/11/2016 13:05,EST,Other Renewables,297.0
01/11/2016 13:05,EST,Wind,1288.0
01/11/2016 13:10,EST,Dual Fuel,3067.0
01/11/2016 13:10,EST,Hydro,3604.0
01/11/2016 13:10,EST,Natural Gas,3015.0
01/11/2016 13:10,EST,Nuclear,5424.0
01/11/2016 13:10,EST,Other Fossil Fuels,131.0
01/11/2016 13:10,EST,Other Renewables,298.0
01/11/2016 13:10,EST,Wind,1306.0
01/11/2016 13:15,EST,Dual Fuel,3096.0
01/11/2016 13:15,EST,Hydro,3583.0
01/11/2016 13:15,EST,Natural Gas,3040.0
01/11/2016 13:15,EST,Nuclear,5424.0
01/11/2016 13:15,EST,Other Fossil Fuels,130.0
01/11/2016 13:15,EST,Other Renewables,296.0
01/11/2016 13:15,EST,Wind,1315.0
01/11/2016 13:20,EST,Dual Fuel,3132.0
01/11/2016 13:20,EST,Hydro,3575.0
01/11/2016 13:20,EST,Natural Gas,3008.0
01/11/2016 13:20,EST,Nuclear,5424.0
01/11/2016 13:20,EST,Other Fossil Fuels,130.0
01/11/2016 13:20,EST,Other Renewables,297.0
01/11/2016 13:20,EST,Wind,1296.0
01/11/2016 13:25,EST,Dual Fuel,3157.0
01/11/2016 13:25,EST,Hydro,3596.0
01/11/2016 13:25,EST,Natural Gas,2977.0
01/11/2016 13:25,EST,Nuclear,5424.0
01/11/2016 13:25,EST,Other Fossil Fuels,130.0
01/11/2016 13:25,EST,Other Renewables,296.0
01/11/2016 13:25,EST,Wind,1278.0
01/11/2016 13:30,EST,Dual Fuel,3210.0
01/11/2016 13:30,EST,Hydro,3582.0
01/11/2016 13:30,EST,Natural Gas,2958.0
01/11/2016 13:30,EST,Nuclear,5425.0
01/11/2016 13:30,EST,Other Fossil Fuels,131.0
01/11/2016 13:30,EST,Other Renewables,294.0
01/11/2016 13:30,EST,Wind,1277.0
01/11/2016 13:35,EST,Dual Fuel,3218.0
01/11/2016 13:35,EST,Hydro,3558.0
01/11/2016 13:35,EST,Natural Gas,2952.0
01/11/2016 13:35,EST,Nuclear,5424.0
01/11/2016 13:35,EST,Other Fossil Fuels,131.0
01/11/2016 13:35,EST,Other Renewables,295.0
01/11/2016 13:35,EST,Wind,1262.0
01/11/2016 13:40,EST,Dual Fuel,3224.0
01/11/2016 13:40,EST,Hydro,3550.0
01/11/2016 13:40,EST,Natural Gas,2959.0
01/11/2016 13:40,EST,Nuclear,5423.0
01/11/2016 13:40,EST,Other Fossil Fuels,131.0
01/11/2016 13:40,EST,Other Renewables,293.0
01/11/2016 13:40,EST,Wind,1268.0
01/11/2016 13:45,EST,Dual Fuel,3202.0
01/11/2016 13:45,EST,Hydro,3503.0
01/11/2016 13:45,EST,Natural Gas,2957.0
01/11/2016 13:45,EST,Nuclear,5423.0
01/11/2016 13:45,EST,Other Fossil Fuels,131.0
01/11/2016 13:45,EST,Other Renewables,293.0
01/11/2016 13:45,EST,Wind,1283.0
01/11/2016 13:50,EST,Dual Fuel,3156.0
01/11/2016 13:50,EST,Hydro,3484.0
01/11/2016 13:50,EST,Natural Gas,2946.0
01/11/2016 13:50,EST,Nuclear,5423.0
01/11/2016 13:50,EST,Other Fossil Fuels,131.0
01/11/2016 13:50,EST,Other Renewables,292.0
01/11/2016 13:50,EST,Wind,1283.0
01/11/2016 13:55,EST,Dual Fuel,3120.0
01/11/2016 13:55,EST,Hydro,3421.0
01/11/2016 13:55,EST,Natural Gas,2933.0
01/11/2016 13:55,EST,Nuclear,5423.0
01/11/2016 13:55,EST,Other Fossil Fuels,131.0
01/11/2016 13:55,EST,Other Renewables,293.0
01/11/2016 13:55,EST,Wind,1264.0
01/11/2016 14:00,EST,Dual Fuel,3131.0
01/11/2016 14:00,EST,Hydro,3460.0
01/11/2016 14:00,EST,Natural Gas,2894.0
01/11/2016 14:00,EST,Nuclear,5423.0
01/11/2016 14:00,EST,Other Fossil Fuels,130.0
01/11/2016 14:00,EST,Other Renewables,292.0
01/11/2016 14:00,EST,Wind,1272.0
01/11/2016 14:05,EST,Dual Fuel,3077.0
01/11/2016 14:05,EST,Hydro,3493.0
01/11/2016 14:05,EST,Natural Gas,2897.0
01/11/2016 14:05,EST,Nuclear,5424.0
01/11/2016 14:05,EST,Other Fossil Fuels,129.0
01/11/2016 14:05,EST,Other Renewables,289.0
01/11/2016 14:05,EST,Wind,1264.0
01/11/2016 14:10,EST,Dual Fuel,3051.0
01/11/2016 14:10,EST,Hydro,3477.0
01/11/2016 14:10,EST,Natural Gas,2900.0
01/11/2016 14:10,EST,Nuclear,5425.0
01/11/2016 14:10,EST,Other Fossil Fuels,129.0
01/11/2016 14:10,EST,Other Renewables,282.0
01/11/2016 14:10,EST,Wind,1254.0
01/11/2016 14:15,EST,Dual Fuel,2950.0
01/11/2016 14:15,EST,Hydro,3506.0
01/11/2016 14:15,EST,Natural Gas,2939.0
01/11/2016 14:15,EST,Nuclear,5424.0
01/11/2016 14:15,EST,Other Fossil Fuels,128.0
01/11/2016 14:15,EST,Other Renewables,283.0
01/11/2016 14:15,EST,Wind,1255.0
01/11/2016 14:20,EST,Dual Fuel,2945.0
01/11/2016 14:20,EST,Hydro,3501.0
01/11/2016 14:20,EST,Natural Gas,3049.0
01/11/2016 14:20,EST,Nuclear,5424.0
01/11/2016 14:20,EST,Other Fossil Fuels,128.0
01/11/2016 14:20,EST,Other Renewables,279.0
01/11/2016 14:20,EST,Wind,1257.0
01/11/2016 14:25,EST,Dual Fuel,2958.0
01/11/2016 14:25,EST,Hydro,3528.0
01/11/2016 14:25,EST,Natural Gas,3013.0
01/11/2016 14:25,EST,Nuclear,5425.0
01/11/2016 14:25,EST,Other Fossil Fuels,128.0
01/11/2016 14:25,EST,Other Renewables,278.0
01/11/2016 14:25,EST,Wind,1251.0
01/11/2016 14:30,EST,Dual Fuel,3033.0
01/11/2016 14:30,EST,Hydro,3546.0
01/11/2016 14:30,EST,Natural Gas,2966.0
01/11/2016 14:30,EST,Nuclear,5425.0
01/11/2016 14:30,EST,Other Fossil Fuels,128.0
01/11/2016 14:30,EST,Other Renewables,285.0
01/11/2016 14:30,EST,Wind,1247.0
01/11/2016 14:35,EST,Dual Fuel,3063.0
01/11/2016 14:35,EST,Hydro,3485.0
01/11/2016 14:35,EST,Natural Gas,2994.0
01/11/2016 14:35,EST,Nuclear,5425.0
01/11/2016 14:35,EST,Other Fossil Fuels,128.0
01/11/2016 14:35,EST,Other Renewables,290.0
01/11/2016 14:35,EST,Wind,1250.0
01/11/2016 14:40,EST,Dual Fuel,3091.0
01/11/2016 14:40,EST,Hydro,3535.0
01/11/2016 14:40,EST,Natural Gas,2957.0
01/11/2016 14:40,EST,Nuclear,5423.0
01/11/2016 14:40,EST,Other Fossil Fuels,129.0
01/11/2016 14:40,EST,Other Renewables,283.0
01/11/2016 14:40,EST,Wind,1246.0
01/11/2016 14:45,EST,Dual Fuel,3106.0
01/11/2016 14:45,EST,Hydro,3595.0
01/11/2016 14:45,EST,Natural Gas,2934.0
01/11/2016 14:45,EST,Nuclear,5424.0
01/11/2016 14:45,EST,Other Fossil Fuels,130.0
01/11/2016 14:45,EST,Other Renewables,287.0
01/11/2016 14:45,EST,Wind,1229.0
01/11/2016 14:50,EST,Dual Fuel,3098.0
01/11/2016 14:50,EST,Hydro,3519.0
01/11/2016 14:50,EST,Natural Gas,2965.0
01/11/2016 14:50,EST,Nuclear,5426.0
01/11/2016 14:50,EST,Other Fossil Fuels,130.0
01/11/2016 14:50,EST,Other Renewables,288.0
01/11/2016 14:50,EST,Wind,1224.0
01/11/2016 14:55,EST,Dual Fuel,3068.0
01/11/2016 14:55,EST,Hydro,3522.0
01/11/2016 14:55,EST,Natural Gas,3033.0
01/11/2016 14:55,EST,Nuclear,5425.0
01/11/2016 14:55,EST,Other Fossil Fuels,130.0
01/11/2016 14:55,EST,Other Renewables,282.0
01/11/2016 14:55,EST,Wind,1219.0
01/11/2016 15:00,EST,Dual Fuel,3048.0
01/11/2016 15:00,EST,Hydro,3522.0
01/11/2016 15:00,EST,Natural Gas,3045.0
01/11/2016 15:00,EST,Nuclear,5425.0
01/11/2016 15:00,EST,Other Fossil Fuels,131.0
01/11/2016 15:00,EST,Other Renewables,284.0
01/11/2016 15:00,EST,Wind,1194.0
01/11/2016 15:05,EST,Dual Fuel,3023.0
01/11/2016 15:05,EST,Hydro,3507.0
01/11/2016 15:05,EST,Natural Gas,3003.0
01/11/2016 15:05,EST,Nuclear,5425.0
01/11/2016 15:05,EST,Other Fossil Fuels,137.0
01/11/2016 15:05,EST,Other Renewables,282.0
01/11/2016 15:05,EST,Wind,1177.0
01/11/2016 15:10,EST,Dual Fuel,3018.0
01/11/2016 15:10,EST,Hydro,3509.0
01/11/2016 15:10,EST,Natural Gas,3031.0
01/11/2016 15:10,EST,Nuclear,5425.0
01/11/2016 15:10,EST,Other Fossil Fuels,141.0
01/11/2016 15:10,EST,Other Renewables,281.0
01/11/2016 15:10,EST,Wind,1148.0
01/11/2016 15:15,EST,Dual Fuel,3093.0
01/11/2016 15:15,EST,Hydro,3524.0
01/11/2016 15:15,EST,Natural Gas,3021.0
01/11/2016 15:15,EST,Nuclear,5426.0
01/11/2016 15:15,EST,Other Fossil Fuels,145.0
01/11/2016 15:15,EST,Other Renewables,279.0
01/11/2016 15:15,EST,Wind,1119.0
01/11/2016 15:20,EST,Dual Fuel,3150.0
01/11/2016 15:20,EST,Hydro,3516.0
01/11/2016 15:20,EST,Natural Gas,3005.0
01/11/2016 15:20,EST,Nuclear,5425.0
01/11/2016 15:20,EST,Other Fossil Fuels,147.0
01/11/2016 15:20,EST,Other Renewables,277.0
01/11/2016 15:20,EST,Wind,1103.0
01/11/2016 15:25,EST,Dual Fuel,3171.0
01/11/2016 15:25,EST,Hydro,3565.0
01/11/2016 15:25,EST,Natural Gas,3004.0
01/11/2016 15:25,EST,Nuclear,5426.0
01/11/2016 15:25,EST,Other Fossil Fuels,147.0
01/11/2016 15:25,EST,Other Renewables,280.0
01/11/2016 15:25,EST,Wind,1080.0
01/11/2016 15:30,EST,Dual Fuel,3173.0
01/11/2016 15:30,EST,Hydro,3581.0
01/11/2016 15:30,EST,Natural Gas,3023.0
01/11/2016 15:30,EST,Nuclear,5426.0
01/11/2016 15:30,EST,Other Fossil Fuels,147.0
01/11/2016 15:30,EST,Other Renewables,282.0
01/11/2016 15:30,EST,Wind,1057.0
01/11/2016 15:35,EST,Dual Fuel,3217.0
01/11/2016 15:35,EST,Hydro,3555.0
01/11/2016 15:35,EST,Natural Gas,2999.0
01/11/2016 15:35,EST,Nuclear,5426.0
01/11/2016 15:35,EST,Other Fossil Fuels,146.0
01/11/2016 15:35,EST,Other Renewables,283.0
01/11/2016 15:35,EST,Wind,1034.0
01/11/2016 15:40,EST,Dual Fuel,3262.0
01/11/2016 15:40,EST,Hydro,3567.0
01/11/2016 15:40,EST,Natural Gas,2981.0
01/11/2016 15:40,EST,Nuclear,5424.0
01/11/2016 15:40,EST,Other Fossil Fuels,146.0
01/11/2016 15:40,EST,Other Renewables,279.0
01/11/2016 15:40,EST,Wind,1010.0
01/11/2016 15:45,EST,Dual Fuel,3269.0
01/11/2016 15:45,EST,Hydro,3590.0
01/11/2016 15:45,EST,Natural Gas,2957.0
01/11/2016 15:45,EST,Nuclear,5426.0
01/11/2016 15:45,EST,Other Fossil Fuels,145.0
01/11/2016 15:45,EST,Other Renewables,278.0
01/11/2016 15:45,EST,Wind,981.0
01/11/2016 15:50,EST,Dual Fuel,3202.0
01/11/2016 15:50,EST,Hydro,3631.0
01/11/2016 15:50,EST,Natural Gas,3038.0
01/11/2016 15:50,EST,Nuclear,5427.0
01/11/2016 15:50,EST,Other Fossil Fuels,146.0
01/11/2016 15:50,EST,Other Renewables,284.0
01/11/2016 15:50,EST,Wind,980.0
01/11/2016 15:55,EST,Dual Fuel,3130.0
01/11/2016 15:55,EST,Hydro,3653.0
01/11/2016 15:55,EST,Natural Gas,3179.0
01/11/2016 15:55,EST,Nuclear,5425.0
01/11/2016 15:55,EST,Other Fossil Fuels,145.0
01/11/2016 15:55,EST,Other Renewables,275.0
01/11/2016 15:55,EST,Wind,963.0
01/11/2016 16:00,EST,Dual Fuel,3202.0
01/11/2016 16:00,EST,Hydro,3800.0
01/11/2016 16:00,EST,Natural Gas,3228.0
01/11/2016 16:00,EST,Nuclear,5426.0
01/11/2016 16:00,EST,Other Fossil Fuels,148.0
01/11/2016 16:00,EST,Other Renewables,279.0
01/11/2016 16:00,EST,Wind,940.0
01/11/2016 16:05,EST,Dual Fuel,3230.0
01/11/2016 16:05,EST,Hydro,3861.0
01/11/2016 16:05,EST,Natural Gas,3240.0
01/11/2016 16:05,EST,Nuclear,5424.0
01/11/2016 16:05,EST,Other Fossil Fuels,152.0
01/11/2016 16:05,EST,Other Renewables,276.0
01/11/2016 16:05,EST,Wind,906.0
01/11/2016 16:10,EST,Dual Fuel,3288.0
01/11/2016 16:10,EST,Hydro,3963.0
01/11/2016 16:10,EST,Natural Gas,3293.0
01/11/2016 16:10,EST,Nuclear,5425.0
01/11/2016 16:10,EST,Other Fossil Fuels,155.0
01/11/2016 16:10,EST,Other Renewables,272.0
01/11/2016 16:10,EST,Wind,893.0
01/11/2016 16:15,EST,Dual Fuel,3342.0
01/11/2016 16:15,EST,Hydro,3996.0
01/11/2016 16:15,EST,Natural Gas,3324.0
01/11/2016 16:15,EST,Nuclear,5425.0
01/11/2016 16:15,EST,Other Fossil Fuels,159.0
01/11/2016 16:15,EST,Other Renewables,273.0
01/11/2016 16:15,EST,Wind,857.0
01/11/2016 16:20,EST,Dual Fuel,3427.0
01/11/2016 16:20,EST,Hydro,4034.0
01/11/2016 16:20,EST,Natural Gas,3343.0
01/11/2016 16:20,EST,Nuclear,5425.0
01/11/2016 16:20,EST,Other Fossil Fuels,162.0
01/11/2016 16:20,EST,Other Renewables,272.0
01/11/2016 16:20,EST,Wind,822.0
01/11/2016 16:25,EST,Dual Fuel,3512.0
01/11/2016 16:25,EST,Hydro,4033.0
01/11/2016 16:25,EST,Natural Gas,3333.0
01/11/2016 16:25,EST,Nuclear,5423.0
01/11/2016 16:25,EST,Other Fossil Fuels,164.0
01/11/2016 16:25,EST,Other Renewables,271.0
01/11/2016 16:25,EST,Wind,791.0
01/11/2016 16:30,EST,Dual Fuel,3551.0
01/11/2016 16:30,EST,Hydro,4077.0
01/11/2016 16:30,EST,Natural Gas,3316.0
01/11/2016 16:30,EST,Nuclear,5424.0
01/11/2016 16:30,EST,Other Fossil Fuels,166.0
01/11/2016 16:30,EST,Other Renewables,268.0
01/11/2016 16:30,EST,Wind,768.0
01/11/2016 16:35,EST,Dual Fuel,3568.0
01/11/2016 16:35,EST,Hydro,4073.0
01/11/2016 16:35,EST,Natural Gas,3317.0
01/11/2016 16:35,EST,Nuclear,5425.0
01/11/2016 16:35,EST,Other Fossil Fuels,168.0
01/11/2016 16:35,EST,Other Renewables,273.0
01/11/2016 16:35,EST,Wind,780.0
01/11/2016 16:40,EST,Dual Fuel,3582.0
01/11/2016 16:40,EST,Hydro,4058.0
01/11/2016 16:40,EST,Natural Gas,3353.0
01/11/2016 16:40,EST,Nuclear,5423.0
01/11/2016 16:40,EST,Other Fossil Fuels,171.0
01/11/2016 16:40,EST,Other Renewables,269.0
01/11/2016 16:40,EST,Wind,761.0
01/11/2016 16:45,EST,Dual Fuel,3603.0
01/11/2016 16:45,EST,Hydro,4050.0
01/11/2016 16:45,EST,Natural Gas,3396.0
01/11/2016 16:45,EST,Nuclear,5424.0
01/11/2016 16:45,EST,Other Fossil Fuels,175.0
01/11/2016 16:45,EST,Other Renewables,265.0
01/11/2016 16:45,EST,Wind,715.0
01/11/2016 16:50,EST,Dual Fuel,3638.0
01/11/2016 16:50,EST,Hydro,4066.0
01/11/2016 16:50,EST,Natural Gas,3411.0
01/11/2016 16:50,EST,Nuclear,5424.0
01/11/2016 16:50,EST,Other Fossil Fuels,176.0
01/11/2016 16:50,EST,Other Renewables,266.0
01/11/2016 16:50,EST,Wind,693.0
01/11/2016 16:55,EST,Dual Fuel,3675.0
01/11/2016 16:55,EST,Hydro,4089.0
01/11/2016 16:55,EST,Natural Gas,3491.0
01/11/2016 16:55,EST,Nuclear,5425.0
01/11/2016 16:55,EST,Other Fossil Fuels,176.0
01/11/2016 16:55,EST,Other Renewables,271.0
01/11/2016 16:55,EST,Wind,668.0
01/11/2016 17:00,EST,Dual Fuel,3725.0
01/11/2016 17:00,EST,Hydro,4136.0
01/11/2016 17:00,EST,Natural Gas,3511.0
01/11/2016 17:00,EST,Nuclear,5424.0
01/11/2016 17:00,EST,Other Fossil Fuels,178.0
01/11/2016 17:00,EST,Other Renewables,271.0
01/11/2016 17:00,EST,Wind,655.0
01/11/2016 17:05,EST,Dual Fuel,3696.0
01/11/2016 17:05,EST,Hydro,4188.0
01/11/2016 17:05,EST,Natural Gas,3443.0
01/11/2016 17:05,EST,Nuclear,5426.0
01/11/2016 17:05,EST,Other Fossil Fuels,178.0
01/11/2016 17:05,EST,Other Renewables,271.0
01/11/2016 17:05,EST,Wind,650.0
01/11/2016 17:10,EST,Dual Fuel,3737.0
01/11/2016 17:10,EST,Hydro,4212.0
01/11/2016 17:10,EST,Natural Gas,3464.0
01/11/2016 17:10,EST,Nuclear,5426.0
01/11/2016 17:10,EST,Other Fossil Fuels,178.0
01/11/2016 17:10,EST,Other Renewables,271.0
01/11/2016 17:10,EST,Wind,653.0
01/11/2016 17:15,EST,Dual Fuel,3887.0
01/11/2016 17:15,EST,Hydro,4240.0
01/11/2016 17:15,EST,Natural Gas,3504.0
01/11/2016 17:15,EST,Nuclear,5424.0
01/11/2016 17:15,EST,Other Fossil Fuels,179.0
01/11/2016 17:15,EST,Other Renewables,270.0
01/11/2016 17:15,EST,Wind,640.0
01/11/2016 17:20,EST,Dual Fuel,4085.0
01/11/2016 17:20,EST,Hydro,4242.0
01/11/2016 17:20,EST,Natural Gas,3465.0
01/11/2016 17:20,EST,Nuclear,5424.0
01/11/2016 17:20,EST,Other Fossil Fuels,179.0
01/11/2016 17:20,EST,Other Renewables,270.0
01/11/2016 17:20,EST,Wind,622.0
01/11/2016 17:25,EST,Dual Fuel,4143.0
01/11/2016 17:25,EST,Hydro,4320.0
01/11/2016 17:25,EST,Natural Gas,3535.0
01/11/2016 17:25,EST,Nuclear,5424.0
01/11/2016 17:25,EST,Other Fossil Fuels,181.0
01/11/2016 17:25,EST,Other Renewables,276.0
01/11/2016 17:25,EST,Wind,598.0
01/11/2016 17:30,EST,Dual Fuel,4174.0
01/11/2016 17:30,EST,Hydro,4341.0
01/11/2016 17:30,EST,Natural Gas,3567.0
01/11/2016 17:30,EST,Nuclear,5424.0
01/11/2016 17:30,EST,Other Fossil Fuels,181.0
01/11/2016 17:30,EST,Other Renewables,278.0
01/11/2016 17:30,EST,Wind,570.0
01/11/2016 17:35,EST,Dual Fuel,4228.0
01/11/2016 17:35,EST,Hydro,4371.0
01/11/2016 17:35,EST,Natural Gas,3581.0
01/11/2016 17:35,EST,Nuclear,5425.0
01/11/2016 17:35,EST,Other Fossil Fuels,182.0
01/11/2016 17:35,EST,Other Renewables,276.0
01/11/2016 17:35,EST,Wind,540.0
01/11/2016 17:40,EST,Dual Fuel,4292.0
01/11/2016 17:40,EST,Hydro,4374.0
01/11/2016 17:40,EST,Natural Gas,3594.0
01/11/2016 17:40,EST,Nuclear,5425.0
01/11/2016 17:40,EST,Other Fossil Fuels,183.0
01/11/2016 17:40,EST,Other Renewables,274.0
01/11/2016 17:40,EST,Wind,534.0
01/11/2016 17:45,EST,Dual Fuel,4339.0
01/11/2016 17:45,EST,Hydro,4318.0
01/11/2016 17:45,EST,Natural Gas,3593.0
01/11/2016 17:45,EST,Nuclear,5426.0
01/11/2016 17:45,EST,Other Fossil Fuels,182.0
01/11/2016 17:45,EST,Other Renewables,273.0
01/11/2016 17:45,EST,Wind,518.0
01/11/2016 17:50,EST,Dual Fuel,4303.0
01/11/2016 17:50,EST,Hydro,4355.0
01/11/2016 17:50,EST,Natural Gas,3616.0
01/11/2016 17:50,EST,Nuclear,5426.0
01/11/2016 17:50,EST,Other Fossil Fuels,180.0
01/11/2016 17:50,EST,Other Renewables,275.0
01/11/2016 17:50,EST,Wind,507.0
01/11/2016 17:55,EST,Dual Fuel,4356.0
01/11/2016 17:55,EST,Hydro,4325.0
01/11/2016 17:55,EST,Natural Gas,3638.0
01/11/2016 17:55,EST,Nuclear,5424.0
01/11/2016 17:55,EST,Other Fossil Fuels,179.0
01/11/2016 17:55,EST,Other Renewables,274.0
01/11/2016 17:55,EST,Wind,496.0
01/11/2016 18:00,EST,Dual Fuel,4443.0
01/11/2016 18:00,EST,Hydro,4253.0
01/11/2016 18:00,EST,Natural Gas,3647.0
01/11/2016 18:00,EST,Nuclear,5424.0
01/11/2016 18:00,EST,Other Fossil Fuels,180.0
01/11/2016 18:00,EST,Other Renewables,273.0
01/11/2016 18:00,EST,Wind,482.0
01/11/2016 18:05,EST,Dual Fuel,4437.0
01/11/2016 18:05,EST,Hydro,4180.0
01/11/2016 18:05,EST,Natural Gas,3673.0
01/11/2016 18:05,EST,Nuclear,5423.0
01/11/2016 18:05,EST,Other Fossil Fuels,178.0
01/11/2016 18:05,EST,Other Renewables,275.0
01/11/2016 18:05,EST,Wind,466.0
01/11/2016 18:10,EST,Dual Fuel,4459.0
01/11/2016 18:10,EST,Hydro,4120.0
01/11/2016 18:10,EST,Natural Gas,3688.0
01/11/2016 18:10,EST,Nuclear,5424.0
01/11/2016 18:10,EST,Other Fossil Fuels,178.0
01/11/2016 18:10,EST,Other Renewables,275.0
01/11/2016 18:10,EST,Wind,461.0
01/11/2016 18:15,EST,Dual Fuel,4452.0
01/11/2016 18:15,EST,Hydro,4140.0
01/11/2016 18:15,EST,Natural Gas,3700.0
01/11/2016 18:15,EST,Nuclear,5425.0
01/11/2016 18:15,EST,Other Fossil Fuels,177.0
01/11/2016 18:15,EST,Other Renewables,277.0
01/11/2016 18:15,EST,Wind,466.0
01/11/2016 18:20,EST,Dual Fuel,4395.0
01/11/2016 18:20,EST,Hydro,4140.0
01/11/2016 18:20,EST,Natural Gas,3708.0
01/11/2016 18:20,EST,Nuclear,5424.0
01/11/2016 18:20,EST,Other Fossil Fuels,173.0
01/11/2016 18:20,EST,Other Renewables,273.0
01/11/2016 18:20,EST,Wind,476.0
01/11/2016 18:25,EST,Dual Fuel,4345.0
01/11/2016 18:25,EST,Hydro,4156.0
01/11/2016 18:25,EST,Natural Gas,3690.0
01/11/2016 18:25,EST,Nuclear,5424.0
01/11/2016 18:25,EST,Other Fossil Fuels,173.0
01/11/2016 18:25,EST,Other Renewables,281.0
01/11/2016 18:25,EST,Wind,487.0
01/11/2016 18:30,EST,Dual Fuel,4310.0
01/11/2016 18:30,EST,Hydro,4172.0
01/11/2016 18:30,EST,Natural Gas,3672.0
01/11/2016 18:30,EST,Nuclear,5424.0
01/11/2016 18:30,EST,Other Fossil Fuels,180.0
01/11/2016 18:30,EST,Other Renewables,288.0
01/11/2016 18:30,EST,Wind,464.0
01/11/2016 18:35,EST,Dual Fuel,4329.0
01/11/2016 18:35,EST,Hydro,4205.0
01/11/2016 18:35,EST,Natural Gas,3651.0
01/11/2016 18:35,EST,Nuclear,5424.0
01/11/2016 18:35,EST,Other Fossil Fuels,179.0
01/11/2016 18:35,EST,Other Renewables,284.0
01/11/2016 18:35,EST,Wind,443.0
01/11/2016 18:40,EST,Dual Fuel,4347.0
01/11/2016 18:40,EST,Hydro,4222.0
01/11/2016 18:40,EST,Natural Gas,3637.0
01/11/2016 18:40,EST,Nuclear,5423.0
01/11/2016 18:40,EST,Other Fossil Fuels,171.0
01/11/2016 18:40,EST,Other Renewables,285.0
01/11/2016 18:40,EST,Wind,444.0
