Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2016 11:45:00,EDT,Natural Gas,4154.0
08/08/2016 11:45:00,EDT,Nuclear,5132.0
08/08/2016 11:45:00,EDT,Other Fossil Fuels,575.0
08/08/2016 11:45:00,EDT,Other Renewables,334.0
08/08/2016 11:45:00,EDT,Wind,181.0
08/08/2016 11:45:00,EDT,Hydro,2878.0
08/08/2016 11:50:00,EDT,Dual Fuel,7452.0
08/08/2016 11:50:00,EDT,Natural Gas,4159.0
08/08/2016 11:50:00,EDT,Nuclear,5132.0
08/08/2016 11:50:00,EDT,Other Fossil Fuels,590.0
08/08/2016 11:50:00,EDT,Other Renewables,333.0
08/08/2016 11:50:00,EDT,Wind,157.0
08/08/2016 11:50:00,EDT,Hydro,2860.0
08/08/2016 11:55:00,EDT,Dual Fuel,7492.0
08/08/2016 11:55:00,EDT,Natural Gas,4201.0
08/08/2016 11:55:00,EDT,Nuclear,5131.0
08/08/2016 11:55:00,EDT,Other Fossil Fuels,605.0
08/08/2016 11:55:00,EDT,Other Renewables,331.0
08/08/2016 11:55:00,EDT,Wind,157.0
08/08/2016 11:55:00,EDT,Hydro,2873.0
08/08/2016 12:00:00,EDT,Dual Fuel,7531.0
08/08/2016 12:00:00,EDT,Natural Gas,4203.0
08/08/2016 12:00:00,EDT,Nuclear,5132.0
08/08/2016 12:00:00,EDT,Other Fossil Fuels,619.0
08/08/2016 12:00:00,EDT,Other Renewables,328.0
08/08/2016 12:00:00,EDT,Wind,154.0
08/08/2016 12:00:00,EDT,Hydro,2888.0
08/08/2016 12:05:00,EDT,Dual Fuel,7567.0
08/08/2016 12:05:00,EDT,Natural Gas,4236.0
08/08/2016 12:05:00,EDT,Nuclear,5131.0
08/08/2016 12:05:00,EDT,Other Fossil Fuels,640.0
08/08/2016 12:05:00,EDT,Other Renewables,317.0
08/08/2016 12:05:00,EDT,Wind,161.0
08/08/2016 12:05:00,EDT,Hydro,2920.0
08/08/2016 12:10:00,EDT,Dual Fuel,7590.0
08/08/2016 12:10:00,EDT,Natural Gas,4277.0
08/08/2016 12:10:00,EDT,Nuclear,5131.0
08/08/2016 12:10:00,EDT,Other Fossil Fuels,667.0
08/08/2016 12:10:00,EDT,Other Renewables,315.0
08/08/2016 12:10:00,EDT,Wind,166.0
08/08/2016 12:10:00,EDT,Hydro,2966.0
08/08/2016 12:15:00,EDT,Dual Fuel,7605.0
08/08/2016 12:15:00,EDT,Natural Gas,4290.0
08/08/2016 12:15:00,EDT,Nuclear,5131.0
08/08/2016 12:15:00,EDT,Other Fossil Fuels,683.0
08/08/2016 12:15:00,EDT,Other Renewables,320.0
08/08/2016 12:15:00,EDT,Wind,166.0
08/08/2016 12:15:00,EDT,Hydro,2954.0
08/08/2016 12:20:00,EDT,Dual Fuel,7638.0
08/08/2016 12:20:00,EDT,Natural Gas,4294.0
08/08/2016 12:20:00,EDT,Nuclear,5131.0
08/08/2016 12:20:00,EDT,Other Fossil Fuels,708.0
08/08/2016 12:20:00,EDT,Other Renewables,314.0
08/08/2016 12:20:00,EDT,Wind,176.0
08/08/2016 12:20:00,EDT,Hydro,2907.0
08/08/2016 12:25:00,EDT,Dual Fuel,7650.0
08/08/2016 12:25:00,EDT,Natural Gas,4314.0
08/08/2016 12:25:00,EDT,Nuclear,5129.0
08/08/2016 12:25:00,EDT,Other Fossil Fuels,721.0
08/08/2016 12:25:00,EDT,Other Renewables,324.0
08/08/2016 12:25:00,EDT,Wind,182.0
08/08/2016 12:25:00,EDT,Hydro,2909.0
08/08/2016 12:30:00,EDT,Dual Fuel,7652.0
08/08/2016 12:30:00,EDT,Natural Gas,4328.0
08/08/2016 12:30:00,EDT,Nuclear,5129.0
08/08/2016 12:30:00,EDT,Other Fossil Fuels,734.0
08/08/2016 12:30:00,EDT,Other Renewables,322.0
08/08/2016 12:30:00,EDT,Wind,171.0
08/08/2016 12:30:00,EDT,Hydro,2900.0
08/08/2016 12:35:00,EDT,Dual Fuel,7667.0
08/08/2016 12:35:00,EDT,Natural Gas,4312.0
08/08/2016 12:35:00,EDT,Nuclear,5129.0
08/08/2016 12:35:00,EDT,Other Fossil Fuels,746.0
08/08/2016 12:35:00,EDT,Other Renewables,325.0
08/08/2016 12:35:00,EDT,Wind,170.0
08/08/2016 12:35:00,EDT,Hydro,2912.0
08/08/2016 12:40:00,EDT,Dual Fuel,7708.0
08/08/2016 12:40:00,EDT,Natural Gas,4319.0
08/08/2016 12:40:00,EDT,Nuclear,5128.0
08/08/2016 12:40:00,EDT,Other Fossil Fuels,766.0
08/08/2016 12:40:00,EDT,Other Renewables,312.0
08/08/2016 12:40:00,EDT,Wind,182.0
08/08/2016 12:40:00,EDT,Hydro,2935.0
08/08/2016 12:45:00,EDT,Dual Fuel,7744.0
08/08/2016 12:45:00,EDT,Natural Gas,4311.0
08/08/2016 12:45:00,EDT,Nuclear,5125.0
08/08/2016 12:45:00,EDT,Other Fossil Fuels,776.0
08/08/2016 12:45:00,EDT,Other Renewables,319.0
08/08/2016 12:45:00,EDT,Wind,184.0
08/08/2016 12:45:00,EDT,Hydro,2944.0
08/08/2016 12:50:00,EDT,Dual Fuel,7778.0
08/08/2016 12:50:00,EDT,Natural Gas,4312.0
08/08/2016 12:50:00,EDT,Nuclear,5123.0
08/08/2016 12:50:00,EDT,Other Fossil Fuels,779.0
08/08/2016 12:50:00,EDT,Other Renewables,324.0
08/08/2016 12:50:00,EDT,Wind,213.0
08/08/2016 12:50:00,EDT,Hydro,2936.0
08/08/2016 12:55:00,EDT,Dual Fuel,7791.0
08/08/2016 12:55:00,EDT,Natural Gas,4356.0
08/08/2016 12:55:00,EDT,Nuclear,5118.0
08/08/2016 12:55:00,EDT,Other Fossil Fuels,780.0
08/08/2016 12:55:00,EDT,Other Renewables,319.0
08/08/2016 12:55:00,EDT,Wind,210.0
08/08/2016 12:55:00,EDT,Hydro,2900.0
08/08/2016 13:00:00,EDT,Dual Fuel,7764.0
08/08/2016 13:00:00,EDT,Natural Gas,4382.0
08/08/2016 13:00:00,EDT,Nuclear,5117.0
08/08/2016 13:00:00,EDT,Other Fossil Fuels,816.0
08/08/2016 13:00:00,EDT,Other Renewables,319.0
08/08/2016 13:00:00,EDT,Wind,227.0
08/08/2016 13:00:00,EDT,Hydro,2968.0
08/08/2016 13:05:00,EDT,Dual Fuel,7723.0
08/08/2016 13:05:00,EDT,Natural Gas,4448.0
08/08/2016 13:05:00,EDT,Nuclear,5117.0
08/08/2016 13:05:00,EDT,Other Fossil Fuels,822.0
08/08/2016 13:05:00,EDT,Other Renewables,318.0
08/08/2016 13:05:00,EDT,Wind,230.0
08/08/2016 13:05:00,EDT,Hydro,3075.0
08/08/2016 13:10:00,EDT,Dual Fuel,7724.0
08/08/2016 13:10:00,EDT,Natural Gas,4489.0
08/08/2016 13:10:00,EDT,Nuclear,5114.0
08/08/2016 13:10:00,EDT,Other Fossil Fuels,830.0
08/08/2016 13:10:00,EDT,Other Renewables,324.0
08/08/2016 13:10:00,EDT,Wind,240.0
08/08/2016 13:10:00,EDT,Hydro,3110.0
08/08/2016 13:15:00,EDT,Dual Fuel,7733.0
08/08/2016 13:15:00,EDT,Natural Gas,4529.0
08/08/2016 13:15:00,EDT,Nuclear,5113.0
08/08/2016 13:15:00,EDT,Other Fossil Fuels,824.0
08/08/2016 13:15:00,EDT,Other Renewables,320.0
08/08/2016 13:15:00,EDT,Wind,233.0
08/08/2016 13:15:00,EDT,Hydro,3081.0
08/08/2016 13:20:00,EDT,Dual Fuel,7754.0
08/08/2016 13:20:00,EDT,Natural Gas,4541.0
08/08/2016 13:20:00,EDT,Nuclear,5112.0
08/08/2016 13:20:00,EDT,Other Fossil Fuels,822.0
08/08/2016 13:20:00,EDT,Other Renewables,318.0
08/08/2016 13:20:00,EDT,Wind,252.0
08/08/2016 13:20:00,EDT,Hydro,3094.0
08/08/2016 13:25:00,EDT,Dual Fuel,7783.0
08/08/2016 13:25:00,EDT,Natural Gas,4552.0
08/08/2016 13:25:00,EDT,Nuclear,5111.0
08/08/2016 13:25:00,EDT,Other Fossil Fuels,827.0
08/08/2016 13:25:00,EDT,Other Renewables,315.0
08/08/2016 13:25:00,EDT,Wind,258.0
08/08/2016 13:25:00,EDT,Hydro,3115.0
08/08/2016 13:30:00,EDT,Dual Fuel,7808.0
08/08/2016 13:30:00,EDT,Natural Gas,4554.0
08/08/2016 13:30:00,EDT,Nuclear,5112.0
08/08/2016 13:30:00,EDT,Other Fossil Fuels,827.0
08/08/2016 13:30:00,EDT,Other Renewables,322.0
08/08/2016 13:30:00,EDT,Wind,256.0
08/08/2016 13:30:00,EDT,Hydro,3130.0
08/08/2016 13:35:00,EDT,Dual Fuel,7826.0
08/08/2016 13:35:00,EDT,Natural Gas,4579.0
08/08/2016 13:35:00,EDT,Nuclear,5111.0
08/08/2016 13:35:00,EDT,Other Fossil Fuels,833.0
08/08/2016 13:35:00,EDT,Other Renewables,322.0
08/08/2016 13:35:00,EDT,Wind,252.0
08/08/2016 13:35:00,EDT,Hydro,3199.0
08/08/2016 13:40:00,EDT,Dual Fuel,7841.0
08/08/2016 13:40:00,EDT,Natural Gas,4596.0
08/08/2016 13:40:00,EDT,Nuclear,5110.0
08/08/2016 13:40:00,EDT,Other Fossil Fuels,853.0
08/08/2016 13:40:00,EDT,Other Renewables,315.0
08/08/2016 13:40:00,EDT,Wind,249.0
08/08/2016 13:40:00,EDT,Hydro,3177.0
08/08/2016 13:45:00,EDT,Dual Fuel,7870.0
08/08/2016 13:45:00,EDT,Natural Gas,4626.0
08/08/2016 13:45:00,EDT,Nuclear,5108.0
08/08/2016 13:45:00,EDT,Other Fossil Fuels,868.0
08/08/2016 13:45:00,EDT,Other Renewables,314.0
08/08/2016 13:45:00,EDT,Wind,242.0
08/08/2016 13:45:00,EDT,Hydro,3201.0
08/08/2016 13:50:00,EDT,Dual Fuel,7893.0
08/08/2016 13:50:00,EDT,Natural Gas,4605.0
08/08/2016 13:50:00,EDT,Nuclear,5107.0
08/08/2016 13:50:00,EDT,Other Fossil Fuels,869.0
08/08/2016 13:50:00,EDT,Other Renewables,317.0
08/08/2016 13:50:00,EDT,Wind,243.0
08/08/2016 13:50:00,EDT,Hydro,3233.0
08/08/2016 13:55:00,EDT,Dual Fuel,7929.0
08/08/2016 13:55:00,EDT,Natural Gas,4596.0
08/08/2016 13:55:00,EDT,Nuclear,5107.0
08/08/2016 13:55:00,EDT,Other Fossil Fuels,874.0
08/08/2016 13:55:00,EDT,Other Renewables,331.0
08/08/2016 13:55:00,EDT,Wind,236.0
08/08/2016 13:55:00,EDT,Hydro,3307.0
08/08/2016 14:00:00,EDT,Dual Fuel,7952.0
08/08/2016 14:00:00,EDT,Natural Gas,4603.0
08/08/2016 14:00:00,EDT,Nuclear,5107.0
08/08/2016 14:00:00,EDT,Other Fossil Fuels,882.0
08/08/2016 14:00:00,EDT,Other Renewables,315.0
08/08/2016 14:00:00,EDT,Wind,222.0
08/08/2016 14:00:00,EDT,Hydro,3305.0
08/08/2016 14:05:00,EDT,Dual Fuel,7998.0
08/08/2016 14:05:00,EDT,Natural Gas,4624.0
08/08/2016 14:05:00,EDT,Nuclear,5106.0
08/08/2016 14:05:00,EDT,Other Fossil Fuels,883.0
08/08/2016 14:05:00,EDT,Other Renewables,321.0
08/08/2016 14:05:00,EDT,Wind,233.0
08/08/2016 14:05:00,EDT,Hydro,3276.0
08/08/2016 14:10:00,EDT,Dual Fuel,8031.0
08/08/2016 14:10:00,EDT,Natural Gas,4626.0
08/08/2016 14:10:00,EDT,Nuclear,5106.0
08/08/2016 14:10:00,EDT,Other Fossil Fuels,883.0
08/08/2016 14:10:00,EDT,Other Renewables,327.0
08/08/2016 14:10:00,EDT,Wind,243.0
08/08/2016 14:10:00,EDT,Hydro,3296.0
08/08/2016 14:15:00,EDT,Dual Fuel,8032.0
08/08/2016 14:15:00,EDT,Natural Gas,4617.0
08/08/2016 14:15:00,EDT,Nuclear,5107.0
08/08/2016 14:15:00,EDT,Other Fossil Fuels,883.0
08/08/2016 14:15:00,EDT,Other Renewables,317.0
08/08/2016 14:15:00,EDT,Wind,244.0
08/08/2016 14:15:00,EDT,Hydro,3284.0
08/08/2016 14:20:00,EDT,Dual Fuel,8030.0
08/08/2016 14:20:00,EDT,Natural Gas,4626.0
08/08/2016 14:20:00,EDT,Nuclear,5108.0
08/08/2016 14:20:00,EDT,Other Fossil Fuels,883.0
08/08/2016 14:20:00,EDT,Other Renewables,326.0
08/08/2016 14:20:00,EDT,Wind,251.0
08/08/2016 14:20:00,EDT,Hydro,3228.0
08/08/2016 14:25:00,EDT,Dual Fuel,8030.0
08/08/2016 14:25:00,EDT,Natural Gas,4634.0
08/08/2016 14:25:00,EDT,Nuclear,5109.0
08/08/2016 14:25:00,EDT,Other Fossil Fuels,883.0
08/08/2016 14:25:00,EDT,Other Renewables,324.0
08/08/2016 14:25:00,EDT,Wind,254.0
08/08/2016 14:25:00,EDT,Hydro,3215.0
08/08/2016 14:30:00,EDT,Dual Fuel,8045.0
08/08/2016 14:30:00,EDT,Natural Gas,4642.0
08/08/2016 14:30:00,EDT,Nuclear,5109.0
08/08/2016 14:30:00,EDT,Other Fossil Fuels,874.0
08/08/2016 14:30:00,EDT,Other Renewables,323.0
08/08/2016 14:30:00,EDT,Wind,254.0
08/08/2016 14:30:00,EDT,Hydro,3219.0
08/08/2016 14:35:00,EDT,Dual Fuel,8062.0
08/08/2016 14:35:00,EDT,Natural Gas,4637.0
08/08/2016 14:35:00,EDT,Nuclear,5107.0
08/08/2016 14:35:00,EDT,Other Fossil Fuels,875.0
08/08/2016 14:35:00,EDT,Other Renewables,321.0
08/08/2016 14:35:00,EDT,Wind,255.0
08/08/2016 14:35:00,EDT,Hydro,3221.0
08/08/2016 14:40:00,EDT,Dual Fuel,8068.0
08/08/2016 14:40:00,EDT,Natural Gas,4639.0
08/08/2016 14:40:00,EDT,Nuclear,5110.0
08/08/2016 14:40:00,EDT,Other Fossil Fuels,875.0
08/08/2016 14:40:00,EDT,Other Renewables,321.0
08/08/2016 14:40:00,EDT,Wind,260.0
08/08/2016 14:40:00,EDT,Hydro,3213.0
08/08/2016 14:45:00,EDT,Dual Fuel,8080.0
08/08/2016 14:45:00,EDT,Natural Gas,4631.0
08/08/2016 14:45:00,EDT,Nuclear,5111.0
08/08/2016 14:45:00,EDT,Other Fossil Fuels,871.0
08/08/2016 14:45:00,EDT,Other Renewables,325.0
08/08/2016 14:45:00,EDT,Wind,261.0
08/08/2016 14:45:00,EDT,Hydro,3222.0
08/08/2016 14:50:00,EDT,Dual Fuel,8089.0
08/08/2016 14:50:00,EDT,Natural Gas,4638.0
08/08/2016 14:50:00,EDT,Nuclear,5112.0
08/08/2016 14:50:00,EDT,Other Fossil Fuels,867.0
08/08/2016 14:50:00,EDT,Other Renewables,324.0
08/08/2016 14:50:00,EDT,Wind,259.0
08/08/2016 14:50:00,EDT,Hydro,3265.0
08/08/2016 14:55:00,EDT,Dual Fuel,8091.0
08/08/2016 14:55:00,EDT,Natural Gas,4654.0
08/08/2016 14:55:00,EDT,Nuclear,5114.0
08/08/2016 14:55:00,EDT,Other Fossil Fuels,871.0
08/08/2016 14:55:00,EDT,Other Renewables,318.0
08/08/2016 14:55:00,EDT,Wind,264.0
08/08/2016 14:55:00,EDT,Hydro,3303.0
08/08/2016 15:00:00,EDT,Dual Fuel,8104.0
08/08/2016 15:00:00,EDT,Natural Gas,4645.0
08/08/2016 15:00:00,EDT,Nuclear,5112.0
08/08/2016 15:00:00,EDT,Other Fossil Fuels,878.0
08/08/2016 15:00:00,EDT,Other Renewables,314.0
08/08/2016 15:00:00,EDT,Wind,289.0
08/08/2016 15:00:00,EDT,Hydro,3376.0
08/08/2016 15:05:00,EDT,Dual Fuel,8071.0
08/08/2016 15:05:00,EDT,Natural Gas,4577.0
08/08/2016 15:05:00,EDT,Nuclear,5112.0
08/08/2016 15:05:00,EDT,Other Fossil Fuels,876.0
08/08/2016 15:05:00,EDT,Other Renewables,319.0
08/08/2016 15:05:00,EDT,Wind,310.0
08/08/2016 15:05:00,EDT,Hydro,3335.0
08/08/2016 15:10:00,EDT,Dual Fuel,8059.0
08/08/2016 15:10:00,EDT,Natural Gas,4607.0
08/08/2016 15:10:00,EDT,Nuclear,5111.0
08/08/2016 15:10:00,EDT,Other Fossil Fuels,860.0
08/08/2016 15:10:00,EDT,Other Renewables,320.0
08/08/2016 15:10:00,EDT,Wind,306.0
08/08/2016 15:10:00,EDT,Hydro,3311.0
08/08/2016 15:15:00,EDT,Dual Fuel,8057.0
08/08/2016 15:15:00,EDT,Natural Gas,4624.0
08/08/2016 15:15:00,EDT,Nuclear,5109.0
08/08/2016 15:15:00,EDT,Other Fossil Fuels,848.0
08/08/2016 15:15:00,EDT,Other Renewables,318.0
08/08/2016 15:15:00,EDT,Wind,290.0
08/08/2016 15:15:00,EDT,Hydro,3343.0
08/08/2016 15:20:00,EDT,Dual Fuel,8048.0
08/08/2016 15:20:00,EDT,Natural Gas,4637.0
08/08/2016 15:20:00,EDT,Nuclear,5107.0
08/08/2016 15:20:00,EDT,Other Fossil Fuels,846.0
08/08/2016 15:20:00,EDT,Other Renewables,320.0
08/08/2016 15:20:00,EDT,Wind,303.0
08/08/2016 15:20:00,EDT,Hydro,3335.0
08/08/2016 15:25:00,EDT,Dual Fuel,8038.0
08/08/2016 15:25:00,EDT,Natural Gas,4631.0
08/08/2016 15:25:00,EDT,Nuclear,5106.0
08/08/2016 15:25:00,EDT,Other Fossil Fuels,847.0
08/08/2016 15:25:00,EDT,Other Renewables,319.0
08/08/2016 15:25:00,EDT,Wind,315.0
08/08/2016 15:25:00,EDT,Hydro,3339.0
08/08/2016 15:30:00,EDT,Dual Fuel,8033.0
08/08/2016 15:30:00,EDT,Natural Gas,4619.0
08/08/2016 15:30:00,EDT,Nuclear,5104.0
08/08/2016 15:30:00,EDT,Other Fossil Fuels,847.0
08/08/2016 15:30:00,EDT,Other Renewables,324.0
08/08/2016 15:30:00,EDT,Wind,303.0
08/08/2016 15:30:00,EDT,Hydro,3370.0
08/08/2016 15:35:00,EDT,Dual Fuel,8042.0
08/08/2016 15:35:00,EDT,Natural Gas,4617.0
08/08/2016 15:35:00,EDT,Nuclear,5104.0
08/08/2016 15:35:00,EDT,Other Fossil Fuels,849.0
08/08/2016 15:35:00,EDT,Other Renewables,315.0
08/08/2016 15:35:00,EDT,Wind,291.0
08/08/2016 15:35:00,EDT,Hydro,3389.0
08/08/2016 15:40:00,EDT,Dual Fuel,8058.0
08/08/2016 15:40:00,EDT,Natural Gas,4621.0
08/08/2016 15:40:00,EDT,Nuclear,5103.0
08/08/2016 15:40:00,EDT,Other Fossil Fuels,857.0
08/08/2016 15:40:00,EDT,Other Renewables,321.0
08/08/2016 15:40:00,EDT,Wind,286.0
08/08/2016 15:40:00,EDT,Hydro,3403.0
08/08/2016 15:45:00,EDT,Dual Fuel,8092.0
08/08/2016 15:45:00,EDT,Natural Gas,4635.0
08/08/2016 15:45:00,EDT,Nuclear,5103.0
08/08/2016 15:45:00,EDT,Other Fossil Fuels,868.0
08/08/2016 15:45:00,EDT,Other Renewables,316.0
08/08/2016 15:45:00,EDT,Wind,294.0
08/08/2016 15:45:00,EDT,Hydro,3404.0
08/08/2016 15:50:00,EDT,Dual Fuel,8095.0
08/08/2016 15:50:00,EDT,Natural Gas,4639.0
08/08/2016 15:50:00,EDT,Nuclear,5104.0
08/08/2016 15:50:00,EDT,Other Fossil Fuels,874.0
08/08/2016 15:50:00,EDT,Other Renewables,328.0
08/08/2016 15:50:00,EDT,Wind,301.0
08/08/2016 15:50:00,EDT,Hydro,3409.0
08/08/2016 15:55:00,EDT,Dual Fuel,8110.0
08/08/2016 15:55:00,EDT,Natural Gas,4649.0
08/08/2016 15:55:00,EDT,Nuclear,5102.0
08/08/2016 15:55:00,EDT,Other Fossil Fuels,877.0
08/08/2016 15:55:00,EDT,Other Renewables,328.0
08/08/2016 15:55:00,EDT,Wind,296.0
08/08/2016 15:55:00,EDT,Hydro,3419.0
08/08/2016 16:00:00,EDT,Dual Fuel,8119.0
08/08/2016 16:00:00,EDT,Natural Gas,4654.0
08/08/2016 16:00:00,EDT,Nuclear,5100.0
08/08/2016 16:00:00,EDT,Other Fossil Fuels,887.0
08/08/2016 16:00:00,EDT,Other Renewables,317.0
08/08/2016 16:00:00,EDT,Wind,282.0
08/08/2016 16:00:00,EDT,Hydro,3460.0
08/08/2016 16:05:00,EDT,Dual Fuel,8139.0
08/08/2016 16:05:00,EDT,Natural Gas,4647.0
08/08/2016 16:05:00,EDT,Nuclear,5098.0
08/08/2016 16:05:00,EDT,Other Fossil Fuels,901.0
08/08/2016 16:05:00,EDT,Other Renewables,315.0
08/08/2016 16:05:00,EDT,Wind,275.0
08/08/2016 16:05:00,EDT,Hydro,3523.0
08/08/2016 16:10:00,EDT,Dual Fuel,8150.0
08/08/2016 16:10:00,EDT,Natural Gas,4655.0
08/08/2016 16:10:00,EDT,Nuclear,5095.0
08/08/2016 16:10:00,EDT,Other Fossil Fuels,900.0
08/08/2016 16:10:00,EDT,Other Renewables,322.0
08/08/2016 16:10:00,EDT,Wind,273.0
08/08/2016 16:10:00,EDT,Hydro,3571.0
08/08/2016 16:15:00,EDT,Dual Fuel,8166.0
08/08/2016 16:15:00,EDT,Natural Gas,4650.0
08/08/2016 16:15:00,EDT,Nuclear,5095.0
08/08/2016 16:15:00,EDT,Other Fossil Fuels,900.0
08/08/2016 16:15:00,EDT,Other Renewables,314.0
08/08/2016 16:15:00,EDT,Wind,267.0
08/08/2016 16:15:00,EDT,Hydro,3567.0
08/08/2016 16:20:00,EDT,Dual Fuel,8176.0
08/08/2016 16:20:00,EDT,Natural Gas,4648.0
08/08/2016 16:20:00,EDT,Nuclear,5096.0
08/08/2016 16:20:00,EDT,Other Fossil Fuels,900.0
08/08/2016 16:20:00,EDT,Other Renewables,311.0
08/08/2016 16:20:00,EDT,Wind,251.0
08/08/2016 16:20:00,EDT,Hydro,3583.0
08/08/2016 16:25:00,EDT,Dual Fuel,8178.0
08/08/2016 16:25:00,EDT,Natural Gas,4654.0
08/08/2016 16:25:00,EDT,Nuclear,5097.0
08/08/2016 16:25:00,EDT,Other Fossil Fuels,900.0
08/08/2016 16:25:00,EDT,Other Renewables,319.0
08/08/2016 16:25:00,EDT,Wind,264.0
08/08/2016 16:25:00,EDT,Hydro,3618.0
08/08/2016 16:30:00,EDT,Dual Fuel,8194.0
08/08/2016 16:30:00,EDT,Natural Gas,4668.0
08/08/2016 16:30:00,EDT,Nuclear,5096.0
08/08/2016 16:30:00,EDT,Other Fossil Fuels,900.0
08/08/2016 16:30:00,EDT,Other Renewables,321.0
08/08/2016 16:30:00,EDT,Wind,254.0
08/08/2016 16:30:00,EDT,Hydro,3650.0
08/08/2016 16:35:00,EDT,Dual Fuel,8209.0
08/08/2016 16:35:00,EDT,Natural Gas,4675.0
08/08/2016 16:35:00,EDT,Nuclear,5094.0
08/08/2016 16:35:00,EDT,Other Fossil Fuels,899.0
08/08/2016 16:35:00,EDT,Other Renewables,316.0
08/08/2016 16:35:00,EDT,Wind,249.0
08/08/2016 16:35:00,EDT,Hydro,3616.0
08/08/2016 16:40:00,EDT,Dual Fuel,8207.0
08/08/2016 16:40:00,EDT,Natural Gas,4697.0
08/08/2016 16:40:00,EDT,Nuclear,5095.0
08/08/2016 16:40:00,EDT,Other Fossil Fuels,898.0
08/08/2016 16:40:00,EDT,Other Renewables,317.0
08/08/2016 16:40:00,EDT,Wind,235.0
08/08/2016 16:40:00,EDT,Hydro,3567.0
08/08/2016 16:45:00,EDT,Dual Fuel,8200.0
08/08/2016 16:45:00,EDT,Natural Gas,4727.0
08/08/2016 16:45:00,EDT,Nuclear,5098.0
08/08/2016 16:45:00,EDT,Other Fossil Fuels,898.0
08/08/2016 16:45:00,EDT,Other Renewables,312.0
08/08/2016 16:45:00,EDT,Wind,215.0
08/08/2016 16:45:00,EDT,Hydro,3568.0
08/08/2016 16:50:00,EDT,Dual Fuel,8224.0
08/08/2016 16:50:00,EDT,Natural Gas,4738.0
08/08/2016 16:50:00,EDT,Nuclear,5096.0
08/08/2016 16:50:00,EDT,Other Fossil Fuels,898.0
08/08/2016 16:50:00,EDT,Other Renewables,317.0
08/08/2016 16:50:00,EDT,Wind,202.0
08/08/2016 16:50:00,EDT,Hydro,3669.0
08/08/2016 16:55:00,EDT,Dual Fuel,8233.0
08/08/2016 16:55:00,EDT,Natural Gas,4742.0
08/08/2016 16:55:00,EDT,Nuclear,5097.0
08/08/2016 16:55:00,EDT,Other Fossil Fuels,893.0
08/08/2016 16:55:00,EDT,Other Renewables,319.0
08/08/2016 16:55:00,EDT,Wind,196.0
08/08/2016 16:55:00,EDT,Hydro,3737.0
08/08/2016 17:00:00,EDT,Dual Fuel,8225.0
08/08/2016 17:00:00,EDT,Natural Gas,4757.0
08/08/2016 17:00:00,EDT,Nuclear,5097.0
08/08/2016 17:00:00,EDT,Other Fossil Fuels,866.0
08/08/2016 17:00:00,EDT,Other Renewables,314.0
08/08/2016 17:00:00,EDT,Wind,187.0
08/08/2016 17:00:00,EDT,Hydro,3789.0
08/08/2016 17:05:00,EDT,Dual Fuel,8265.0
08/08/2016 17:05:00,EDT,Natural Gas,4774.0
08/08/2016 17:05:00,EDT,Nuclear,5098.0
08/08/2016 17:05:00,EDT,Other Fossil Fuels,834.0
08/08/2016 17:05:00,EDT,Other Renewables,321.0
08/08/2016 17:05:00,EDT,Wind,182.0
08/08/2016 17:05:00,EDT,Hydro,3929.0
08/08/2016 17:10:00,EDT,Dual Fuel,8294.0
08/08/2016 17:10:00,EDT,Natural Gas,4782.0
08/08/2016 17:10:00,EDT,Nuclear,5097.0
08/08/2016 17:10:00,EDT,Other Fossil Fuels,825.0
08/08/2016 17:10:00,EDT,Other Renewables,318.0
08/08/2016 17:10:00,EDT,Wind,167.0
08/08/2016 17:10:00,EDT,Hydro,3956.0
08/08/2016 17:15:00,EDT,Dual Fuel,8348.0
08/08/2016 17:15:00,EDT,Natural Gas,4784.0
08/08/2016 17:15:00,EDT,Nuclear,5097.0
08/08/2016 17:15:00,EDT,Other Fossil Fuels,827.0
08/08/2016 17:15:00,EDT,Other Renewables,313.0
08/08/2016 17:15:00,EDT,Wind,155.0
08/08/2016 17:15:00,EDT,Hydro,3945.0
08/08/2016 17:20:00,EDT,Dual Fuel,8376.0
08/08/2016 17:20:00,EDT,Natural Gas,4779.0
08/08/2016 17:20:00,EDT,Nuclear,5097.0
08/08/2016 17:20:00,EDT,Other Fossil Fuels,827.0
08/08/2016 17:20:00,EDT,Other Renewables,314.0
08/08/2016 17:20:00,EDT,Wind,141.0
08/08/2016 17:20:00,EDT,Hydro,3975.0
08/08/2016 17:25:00,EDT,Dual Fuel,8379.0
08/08/2016 17:25:00,EDT,Natural Gas,4781.0
08/08/2016 17:25:00,EDT,Nuclear,5096.0
08/08/2016 17:25:00,EDT,Other Fossil Fuels,827.0
08/08/2016 17:25:00,EDT,Other Renewables,313.0
08/08/2016 17:25:00,EDT,Wind,152.0
08/08/2016 17:25:00,EDT,Hydro,3953.0
08/08/2016 17:30:00,EDT,Dual Fuel,8361.0
08/08/2016 17:30:00,EDT,Natural Gas,4773.0
08/08/2016 17:30:00,EDT,Nuclear,5098.0
08/08/2016 17:30:00,EDT,Other Fossil Fuels,827.0
08/08/2016 17:30:00,EDT,Other Renewables,309.0
08/08/2016 17:30:00,EDT,Wind,162.0
08/08/2016 17:30:00,EDT,Hydro,3937.0
08/08/2016 17:35:00,EDT,Dual Fuel,8334.0
08/08/2016 17:35:00,EDT,Natural Gas,4760.0
