Time Stamp,Time Zone,Fuel Category,Gen MWh
03/09/2016 11:55:00,EST,Hydro,3132.0
03/09/2016 12:00:00,EST,Dual Fuel,3265.0
03/09/2016 12:00:00,EST,Natural Gas,2214.0
03/09/2016 12:00:00,EST,Nuclear,4368.0
03/09/2016 12:00:00,EST,Other Fossil Fuels,111.0
03/09/2016 12:00:00,EST,Other Renewables,318.0
03/09/2016 12:00:00,EST,Wind,976.0
03/09/2016 12:00:00,EST,Hydro,3076.0
03/09/2016 12:05:00,EST,Dual Fuel,3272.0
03/09/2016 12:05:00,EST,Natural Gas,2213.0
03/09/2016 12:05:00,EST,Nuclear,4369.0
03/09/2016 12:05:00,EST,Other Fossil Fuels,123.0
03/09/2016 12:05:00,EST,Other Renewables,319.0
03/09/2016 12:05:00,EST,Wind,948.0
03/09/2016 12:05:00,EST,Hydro,3126.0
03/09/2016 12:10:00,EST,Dual Fuel,3295.0
03/09/2016 12:10:00,EST,Natural Gas,2212.0
03/09/2016 12:10:00,EST,Nuclear,4366.0
03/09/2016 12:10:00,EST,Other Fossil Fuels,134.0
03/09/2016 12:10:00,EST,Other Renewables,315.0
03/09/2016 12:10:00,EST,Wind,917.0
03/09/2016 12:10:00,EST,Hydro,3262.0
03/09/2016 12:15:00,EST,Dual Fuel,3316.0
03/09/2016 12:15:00,EST,Natural Gas,2230.0
03/09/2016 12:15:00,EST,Nuclear,4366.0
03/09/2016 12:15:00,EST,Other Fossil Fuels,143.0
03/09/2016 12:15:00,EST,Other Renewables,316.0
03/09/2016 12:15:00,EST,Wind,906.0
03/09/2016 12:15:00,EST,Hydro,3275.0
03/09/2016 12:20:00,EST,Dual Fuel,3333.0
03/09/2016 12:20:00,EST,Natural Gas,2245.0
03/09/2016 12:20:00,EST,Nuclear,4366.0
03/09/2016 12:20:00,EST,Other Fossil Fuels,142.0
03/09/2016 12:20:00,EST,Other Renewables,312.0
03/09/2016 12:20:00,EST,Wind,910.0
03/09/2016 12:20:00,EST,Hydro,3271.0
03/09/2016 12:25:00,EST,Dual Fuel,3367.0
03/09/2016 12:25:00,EST,Natural Gas,2258.0
03/09/2016 12:25:00,EST,Nuclear,4366.0
03/09/2016 12:25:00,EST,Other Fossil Fuels,139.0
03/09/2016 12:25:00,EST,Other Renewables,308.0
03/09/2016 12:25:00,EST,Wind,914.0
03/09/2016 12:25:00,EST,Hydro,3278.0
03/09/2016 12:30:00,EST,Dual Fuel,3360.0
03/09/2016 12:30:00,EST,Natural Gas,2292.0
03/09/2016 12:30:00,EST,Nuclear,4367.0
03/09/2016 12:30:00,EST,Other Fossil Fuels,140.0
03/09/2016 12:30:00,EST,Other Renewables,313.0
03/09/2016 12:30:00,EST,Wind,907.0
03/09/2016 12:30:00,EST,Hydro,3264.0
03/09/2016 12:35:00,EST,Dual Fuel,3367.0
03/09/2016 12:35:00,EST,Natural Gas,2345.0
03/09/2016 12:35:00,EST,Nuclear,4367.0
03/09/2016 12:35:00,EST,Other Fossil Fuels,139.0
03/09/2016 12:35:00,EST,Other Renewables,313.0
03/09/2016 12:35:00,EST,Wind,892.0
03/09/2016 12:35:00,EST,Hydro,3178.0
03/09/2016 12:40:00,EST,Dual Fuel,3355.0
03/09/2016 12:40:00,EST,Natural Gas,2345.0
03/09/2016 12:40:00,EST,Nuclear,4366.0
03/09/2016 12:40:00,EST,Other Fossil Fuels,139.0
03/09/2016 12:40:00,EST,Other Renewables,313.0
03/09/2016 12:40:00,EST,Wind,902.0
03/09/2016 12:40:00,EST,Hydro,3136.0
03/09/2016 12:45:00,EST,Dual Fuel,3336.0
03/09/2016 12:45:00,EST,Natural Gas,2342.0
03/09/2016 12:45:00,EST,Nuclear,4363.0
03/09/2016 12:45:00,EST,Other Fossil Fuels,138.0
03/09/2016 12:45:00,EST,Other Renewables,313.0
03/09/2016 12:45:00,EST,Wind,919.0
03/09/2016 12:45:00,EST,Hydro,3115.0
03/09/2016 12:50:00,EST,Dual Fuel,3334.0
03/09/2016 12:50:00,EST,Natural Gas,2338.0
03/09/2016 12:50:00,EST,Nuclear,4362.0
03/09/2016 12:50:00,EST,Other Fossil Fuels,140.0
03/09/2016 12:50:00,EST,Other Renewables,310.0
03/09/2016 12:50:00,EST,Wind,923.0
03/09/2016 12:50:00,EST,Hydro,3155.0
03/09/2016 12:55:00,EST,Dual Fuel,3333.0
03/09/2016 12:55:00,EST,Natural Gas,2338.0
03/09/2016 12:55:00,EST,Nuclear,4356.0
03/09/2016 12:55:00,EST,Other Fossil Fuels,141.0
03/09/2016 12:55:00,EST,Other Renewables,310.0
03/09/2016 12:55:00,EST,Wind,915.0
03/09/2016 12:55:00,EST,Hydro,3176.0
03/09/2016 13:00:00,EST,Dual Fuel,3334.0
03/09/2016 13:00:00,EST,Natural Gas,2334.0
03/09/2016 13:00:00,EST,Nuclear,4363.0
03/09/2016 13:00:00,EST,Other Fossil Fuels,141.0
03/09/2016 13:00:00,EST,Other Renewables,311.0
03/09/2016 13:00:00,EST,Wind,912.0
03/09/2016 13:00:00,EST,Hydro,3211.0
03/09/2016 13:05:00,EST,Dual Fuel,3323.0
03/09/2016 13:05:00,EST,Natural Gas,2319.0
03/09/2016 13:05:00,EST,Nuclear,4363.0
03/09/2016 13:05:00,EST,Other Fossil Fuels,140.0
03/09/2016 13:05:00,EST,Other Renewables,312.0
03/09/2016 13:05:00,EST,Wind,890.0
03/09/2016 13:05:00,EST,Hydro,3253.0
03/09/2016 13:10:00,EST,Dual Fuel,3329.0
03/09/2016 13:10:00,EST,Natural Gas,2315.0
03/09/2016 13:10:00,EST,Nuclear,4362.0
03/09/2016 13:10:00,EST,Other Fossil Fuels,140.0
03/09/2016 13:10:00,EST,Other Renewables,315.0
03/09/2016 13:10:00,EST,Wind,896.0
03/09/2016 13:10:00,EST,Hydro,3304.0
03/09/2016 13:15:00,EST,Dual Fuel,3323.0
03/09/2016 13:15:00,EST,Natural Gas,2314.0
03/09/2016 13:15:00,EST,Nuclear,4362.0
03/09/2016 13:15:00,EST,Other Fossil Fuels,141.0
03/09/2016 13:15:00,EST,Other Renewables,312.0
03/09/2016 13:15:00,EST,Wind,903.0
03/09/2016 13:15:00,EST,Hydro,3318.0
03/09/2016 13:20:00,EST,Dual Fuel,3311.0
03/09/2016 13:20:00,EST,Natural Gas,2313.0
03/09/2016 13:20:00,EST,Nuclear,4366.0
03/09/2016 13:20:00,EST,Other Fossil Fuels,139.0
03/09/2016 13:20:00,EST,Other Renewables,316.0
03/09/2016 13:20:00,EST,Wind,949.0
03/09/2016 13:20:00,EST,Hydro,3315.0
03/09/2016 13:25:00,EST,Dual Fuel,3350.0
03/09/2016 13:25:00,EST,Natural Gas,2310.0
03/09/2016 13:25:00,EST,Nuclear,4363.0
03/09/2016 13:25:00,EST,Other Fossil Fuels,136.0
03/09/2016 13:25:00,EST,Other Renewables,316.0
03/09/2016 13:25:00,EST,Wind,929.0
03/09/2016 13:25:00,EST,Hydro,3297.0
03/09/2016 13:30:00,EST,Dual Fuel,3372.0
03/09/2016 13:30:00,EST,Natural Gas,2312.0
03/09/2016 13:30:00,EST,Nuclear,4364.0
03/09/2016 13:30:00,EST,Other Fossil Fuels,136.0
03/09/2016 13:30:00,EST,Other Renewables,319.0
03/09/2016 13:30:00,EST,Wind,926.0
03/09/2016 13:30:00,EST,Hydro,3278.0
03/09/2016 13:35:00,EST,Dual Fuel,3360.0
03/09/2016 13:35:00,EST,Natural Gas,2315.0
03/09/2016 13:35:00,EST,Nuclear,4364.0
03/09/2016 13:35:00,EST,Other Fossil Fuels,137.0
03/09/2016 13:35:00,EST,Other Renewables,317.0
03/09/2016 13:35:00,EST,Wind,935.0
03/09/2016 13:35:00,EST,Hydro,3290.0
03/09/2016 13:40:00,EST,Dual Fuel,3343.0
03/09/2016 13:40:00,EST,Natural Gas,2315.0
03/09/2016 13:40:00,EST,Nuclear,4365.0
03/09/2016 13:40:00,EST,Other Fossil Fuels,136.0
03/09/2016 13:40:00,EST,Other Renewables,315.0
03/09/2016 13:40:00,EST,Wind,924.0
03/09/2016 13:40:00,EST,Hydro,3294.0
03/09/2016 13:45:00,EST,Dual Fuel,3349.0
03/09/2016 13:45:00,EST,Natural Gas,2316.0
03/09/2016 13:45:00,EST,Nuclear,4364.0
03/09/2016 13:45:00,EST,Other Fossil Fuels,136.0
03/09/2016 13:45:00,EST,Other Renewables,313.0
03/09/2016 13:45:00,EST,Wind,946.0
03/09/2016 13:45:00,EST,Hydro,3284.0
03/09/2016 13:50:00,EST,Dual Fuel,3362.0
03/09/2016 13:50:00,EST,Natural Gas,2319.0
03/09/2016 13:50:00,EST,Nuclear,4365.0
03/09/2016 13:50:00,EST,Other Fossil Fuels,137.0
03/09/2016 13:50:00,EST,Other Renewables,308.0
03/09/2016 13:50:00,EST,Wind,987.0
03/09/2016 13:50:00,EST,Hydro,3269.0
03/09/2016 13:55:00,EST,Dual Fuel,3352.0
03/09/2016 13:55:00,EST,Natural Gas,2320.0
03/09/2016 13:55:00,EST,Nuclear,4368.0
03/09/2016 13:55:00,EST,Other Fossil Fuels,136.0
03/09/2016 13:55:00,EST,Other Renewables,311.0
03/09/2016 13:55:00,EST,Wind,1022.0
03/09/2016 13:55:00,EST,Hydro,3313.0
03/09/2016 14:00:00,EST,Dual Fuel,3344.0
03/09/2016 14:00:00,EST,Natural Gas,2319.0
03/09/2016 14:00:00,EST,Nuclear,4367.0
03/09/2016 14:00:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:00:00,EST,Other Renewables,312.0
03/09/2016 14:00:00,EST,Wind,1044.0
03/09/2016 14:00:00,EST,Hydro,3222.0
03/09/2016 14:05:00,EST,Dual Fuel,3350.0
03/09/2016 14:05:00,EST,Natural Gas,2319.0
03/09/2016 14:05:00,EST,Nuclear,4367.0
03/09/2016 14:05:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:05:00,EST,Other Renewables,306.0
03/09/2016 14:05:00,EST,Wind,1107.0
03/09/2016 14:05:00,EST,Hydro,3170.0
03/09/2016 14:10:00,EST,Dual Fuel,3338.0
03/09/2016 14:10:00,EST,Natural Gas,2318.0
03/09/2016 14:10:00,EST,Nuclear,4365.0
03/09/2016 14:10:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:10:00,EST,Other Renewables,309.0
03/09/2016 14:10:00,EST,Wind,1145.0
03/09/2016 14:10:00,EST,Hydro,3140.0
03/09/2016 14:15:00,EST,Dual Fuel,3344.0
03/09/2016 14:15:00,EST,Natural Gas,2320.0
03/09/2016 14:15:00,EST,Nuclear,4366.0
03/09/2016 14:15:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:15:00,EST,Other Renewables,305.0
03/09/2016 14:15:00,EST,Wind,1145.0
03/09/2016 14:15:00,EST,Hydro,3089.0
03/09/2016 14:20:00,EST,Dual Fuel,3383.0
03/09/2016 14:20:00,EST,Natural Gas,2312.0
03/09/2016 14:20:00,EST,Nuclear,4365.0
03/09/2016 14:20:00,EST,Other Fossil Fuels,137.0
03/09/2016 14:20:00,EST,Other Renewables,297.0
03/09/2016 14:20:00,EST,Wind,1136.0
03/09/2016 14:20:00,EST,Hydro,3074.0
03/09/2016 14:25:00,EST,Dual Fuel,3385.0
03/09/2016 14:25:00,EST,Natural Gas,2324.0
03/09/2016 14:25:00,EST,Nuclear,4365.0
03/09/2016 14:25:00,EST,Other Fossil Fuels,137.0
03/09/2016 14:25:00,EST,Other Renewables,298.0
03/09/2016 14:25:00,EST,Wind,1143.0
03/09/2016 14:25:00,EST,Hydro,3075.0
03/09/2016 14:30:00,EST,Dual Fuel,3374.0
03/09/2016 14:30:00,EST,Natural Gas,2320.0
03/09/2016 14:30:00,EST,Nuclear,4364.0
03/09/2016 14:30:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:30:00,EST,Other Renewables,308.0
03/09/2016 14:30:00,EST,Wind,1118.0
03/09/2016 14:30:00,EST,Hydro,3093.0
03/09/2016 14:35:00,EST,Dual Fuel,3390.0
03/09/2016 14:35:00,EST,Natural Gas,2316.0
03/09/2016 14:35:00,EST,Nuclear,4363.0
03/09/2016 14:35:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:35:00,EST,Other Renewables,306.0
03/09/2016 14:35:00,EST,Wind,1102.0
03/09/2016 14:35:00,EST,Hydro,3029.0
03/09/2016 14:40:00,EST,Dual Fuel,3443.0
03/09/2016 14:40:00,EST,Natural Gas,2317.0
03/09/2016 14:40:00,EST,Nuclear,4367.0
03/09/2016 14:40:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:40:00,EST,Other Renewables,297.0
03/09/2016 14:40:00,EST,Wind,1103.0
03/09/2016 14:40:00,EST,Hydro,3003.0
03/09/2016 14:45:00,EST,Dual Fuel,3462.0
03/09/2016 14:45:00,EST,Natural Gas,2317.0
03/09/2016 14:45:00,EST,Nuclear,4366.0
03/09/2016 14:45:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:45:00,EST,Other Renewables,288.0
03/09/2016 14:45:00,EST,Wind,1120.0
03/09/2016 14:45:00,EST,Hydro,3018.0
03/09/2016 14:50:00,EST,Dual Fuel,3502.0
03/09/2016 14:50:00,EST,Natural Gas,2324.0
03/09/2016 14:50:00,EST,Nuclear,4366.0
03/09/2016 14:50:00,EST,Other Fossil Fuels,137.0
03/09/2016 14:50:00,EST,Other Renewables,294.0
03/09/2016 14:50:00,EST,Wind,1100.0
03/09/2016 14:50:00,EST,Hydro,3015.0
03/09/2016 14:55:00,EST,Dual Fuel,3547.0
03/09/2016 14:55:00,EST,Natural Gas,2325.0
03/09/2016 14:55:00,EST,Nuclear,4366.0
03/09/2016 14:55:00,EST,Other Fossil Fuels,136.0
03/09/2016 14:55:00,EST,Other Renewables,299.0
03/09/2016 14:55:00,EST,Wind,1090.0
03/09/2016 14:55:00,EST,Hydro,2968.0
03/09/2016 15:00:00,EST,Dual Fuel,3547.0
03/09/2016 15:00:00,EST,Natural Gas,2325.0
03/09/2016 15:00:00,EST,Nuclear,4364.0
03/09/2016 15:00:00,EST,Other Fossil Fuels,136.0
03/09/2016 15:00:00,EST,Other Renewables,301.0
03/09/2016 15:00:00,EST,Wind,1084.0
03/09/2016 15:00:00,EST,Hydro,2960.0
03/09/2016 15:05:00,EST,Dual Fuel,3557.0
03/09/2016 15:05:00,EST,Natural Gas,2340.0
03/09/2016 15:05:00,EST,Nuclear,4367.0
03/09/2016 15:05:00,EST,Other Fossil Fuels,136.0
03/09/2016 15:05:00,EST,Other Renewables,306.0
03/09/2016 15:05:00,EST,Wind,1083.0
03/09/2016 15:05:00,EST,Hydro,3006.0
03/09/2016 15:10:00,EST,Dual Fuel,3565.0
03/09/2016 15:10:00,EST,Natural Gas,2352.0
03/09/2016 15:10:00,EST,Nuclear,4364.0
03/09/2016 15:10:00,EST,Other Fossil Fuels,137.0
03/09/2016 15:10:00,EST,Other Renewables,310.0
03/09/2016 15:10:00,EST,Wind,1096.0
03/09/2016 15:10:00,EST,Hydro,3022.0
03/09/2016 15:15:00,EST,Dual Fuel,3563.0
03/09/2016 15:15:00,EST,Natural Gas,2331.0
03/09/2016 15:15:00,EST,Nuclear,4364.0
03/09/2016 15:15:00,EST,Other Fossil Fuels,137.0
03/09/2016 15:15:00,EST,Other Renewables,308.0
03/09/2016 15:15:00,EST,Wind,1102.0
03/09/2016 15:15:00,EST,Hydro,3018.0
03/09/2016 15:20:00,EST,Dual Fuel,3566.0
03/09/2016 15:20:00,EST,Natural Gas,2327.0
03/09/2016 15:20:00,EST,Nuclear,4366.0
03/09/2016 15:20:00,EST,Other Fossil Fuels,135.0
03/09/2016 15:20:00,EST,Other Renewables,298.0
03/09/2016 15:20:00,EST,Wind,1107.0
03/09/2016 15:20:00,EST,Hydro,3047.0
03/09/2016 15:25:00,EST,Dual Fuel,3557.0
03/09/2016 15:25:00,EST,Natural Gas,2328.0
03/09/2016 15:25:00,EST,Nuclear,4364.0
03/09/2016 15:25:00,EST,Other Fossil Fuels,130.0
03/09/2016 15:25:00,EST,Other Renewables,301.0
03/09/2016 15:25:00,EST,Wind,1096.0
03/09/2016 15:25:00,EST,Hydro,3035.0
03/09/2016 15:30:00,EST,Dual Fuel,3539.0
03/09/2016 15:30:00,EST,Natural Gas,2325.0
03/09/2016 15:30:00,EST,Nuclear,4363.0
03/09/2016 15:30:00,EST,Other Fossil Fuels,121.0
03/09/2016 15:30:00,EST,Other Renewables,300.0
03/09/2016 15:30:00,EST,Wind,1101.0
03/09/2016 15:30:00,EST,Hydro,3016.0
03/09/2016 15:35:00,EST,Dual Fuel,3512.0
03/09/2016 15:35:00,EST,Natural Gas,2325.0
03/09/2016 15:35:00,EST,Nuclear,4363.0
03/09/2016 15:35:00,EST,Other Fossil Fuels,112.0
03/09/2016 15:35:00,EST,Other Renewables,306.0
03/09/2016 15:35:00,EST,Wind,1122.0
03/09/2016 15:35:00,EST,Hydro,3061.0
03/09/2016 15:40:00,EST,Dual Fuel,3525.0
03/09/2016 15:40:00,EST,Natural Gas,2326.0
03/09/2016 15:40:00,EST,Nuclear,4364.0
03/09/2016 15:40:00,EST,Other Fossil Fuels,104.0
03/09/2016 15:40:00,EST,Other Renewables,303.0
03/09/2016 15:40:00,EST,Wind,1136.0
03/09/2016 15:40:00,EST,Hydro,3091.0
03/09/2016 15:45:00,EST,Dual Fuel,3553.0
03/09/2016 15:45:00,EST,Natural Gas,2331.0
03/09/2016 15:45:00,EST,Nuclear,4362.0
03/09/2016 15:45:00,EST,Other Fossil Fuels,98.0
03/09/2016 15:45:00,EST,Other Renewables,294.0
03/09/2016 15:45:00,EST,Wind,1119.0
03/09/2016 15:45:00,EST,Hydro,3109.0
03/09/2016 15:50:00,EST,Dual Fuel,3570.0
03/09/2016 15:50:00,EST,Natural Gas,2359.0
03/09/2016 15:50:00,EST,Nuclear,4362.0
03/09/2016 15:50:00,EST,Other Fossil Fuels,87.0
03/09/2016 15:50:00,EST,Other Renewables,299.0
03/09/2016 15:50:00,EST,Wind,1107.0
03/09/2016 15:50:00,EST,Hydro,3081.0
03/09/2016 15:55:00,EST,Dual Fuel,3608.0
03/09/2016 15:55:00,EST,Natural Gas,2400.0
03/09/2016 15:55:00,EST,Nuclear,4359.0
03/09/2016 15:55:00,EST,Other Fossil Fuels,80.0
03/09/2016 15:55:00,EST,Other Renewables,300.0
03/09/2016 15:55:00,EST,Wind,1121.0
03/09/2016 15:55:00,EST,Hydro,3029.0
03/09/2016 16:00:00,EST,Dual Fuel,3622.0
03/09/2016 16:00:00,EST,Natural Gas,2373.0
03/09/2016 16:00:00,EST,Nuclear,4358.0
03/09/2016 16:00:00,EST,Other Fossil Fuels,74.0
03/09/2016 16:00:00,EST,Other Renewables,305.0
03/09/2016 16:00:00,EST,Wind,1098.0
03/09/2016 16:00:00,EST,Hydro,3022.0
03/09/2016 16:05:00,EST,Dual Fuel,3646.0
03/09/2016 16:05:00,EST,Natural Gas,2375.0
03/09/2016 16:05:00,EST,Nuclear,4355.0
03/09/2016 16:05:00,EST,Other Fossil Fuels,71.0
03/09/2016 16:05:00,EST,Other Renewables,300.0
03/09/2016 16:05:00,EST,Wind,1081.0
03/09/2016 16:05:00,EST,Hydro,3124.0
03/09/2016 16:10:00,EST,Dual Fuel,3670.0
03/09/2016 16:10:00,EST,Natural Gas,2422.0
03/09/2016 16:10:00,EST,Nuclear,4354.0
03/09/2016 16:10:00,EST,Other Fossil Fuels,69.0
03/09/2016 16:10:00,EST,Other Renewables,294.0
03/09/2016 16:10:00,EST,Wind,1046.0
03/09/2016 16:10:00,EST,Hydro,3269.0
03/09/2016 16:15:00,EST,Dual Fuel,3706.0
03/09/2016 16:15:00,EST,Natural Gas,2405.0
03/09/2016 16:15:00,EST,Nuclear,4353.0
03/09/2016 16:15:00,EST,Other Fossil Fuels,57.0
03/09/2016 16:15:00,EST,Other Renewables,297.0
03/09/2016 16:15:00,EST,Wind,1025.0
03/09/2016 16:15:00,EST,Hydro,3348.0
03/09/2016 16:20:00,EST,Dual Fuel,3713.0
03/09/2016 16:20:00,EST,Natural Gas,2350.0
03/09/2016 16:20:00,EST,Nuclear,4356.0
03/09/2016 16:20:00,EST,Other Fossil Fuels,52.0
03/09/2016 16:20:00,EST,Other Renewables,297.0
03/09/2016 16:20:00,EST,Wind,1017.0
03/09/2016 16:20:00,EST,Hydro,3406.0
03/09/2016 16:25:00,EST,Dual Fuel,3708.0
03/09/2016 16:25:00,EST,Natural Gas,2351.0
03/09/2016 16:25:00,EST,Nuclear,4356.0
03/09/2016 16:25:00,EST,Other Fossil Fuels,48.0
03/09/2016 16:25:00,EST,Other Renewables,292.0
03/09/2016 16:25:00,EST,Wind,990.0
03/09/2016 16:25:00,EST,Hydro,3405.0
03/09/2016 16:30:00,EST,Dual Fuel,3714.0
03/09/2016 16:30:00,EST,Natural Gas,2378.0
03/09/2016 16:30:00,EST,Nuclear,4356.0
03/09/2016 16:30:00,EST,Other Fossil Fuels,48.0
03/09/2016 16:30:00,EST,Other Renewables,284.0
03/09/2016 16:30:00,EST,Wind,977.0
03/09/2016 16:30:00,EST,Hydro,3375.0
03/09/2016 16:35:00,EST,Dual Fuel,3722.0
03/09/2016 16:35:00,EST,Natural Gas,2401.0
03/09/2016 16:35:00,EST,Nuclear,4355.0
03/09/2016 16:35:00,EST,Other Fossil Fuels,48.0
03/09/2016 16:35:00,EST,Other Renewables,285.0
03/09/2016 16:35:00,EST,Wind,965.0
03/09/2016 16:35:00,EST,Hydro,3337.0
03/09/2016 16:40:00,EST,Dual Fuel,3726.0
03/09/2016 16:40:00,EST,Natural Gas,2388.0
03/09/2016 16:40:00,EST,Nuclear,4354.0
03/09/2016 16:40:00,EST,Other Fossil Fuels,48.0
03/09/2016 16:40:00,EST,Other Renewables,281.0
03/09/2016 16:40:00,EST,Wind,973.0
03/09/2016 16:40:00,EST,Hydro,3392.0
03/09/2016 16:45:00,EST,Dual Fuel,3727.0
03/09/2016 16:45:00,EST,Natural Gas,2420.0
03/09/2016 16:45:00,EST,Nuclear,4356.0
03/09/2016 16:45:00,EST,Other Fossil Fuels,48.0
03/09/2016 16:45:00,EST,Other Renewables,281.0
03/09/2016 16:45:00,EST,Wind,986.0
03/09/2016 16:45:00,EST,Hydro,3399.0
03/09/2016 16:50:00,EST,Dual Fuel,3730.0
03/09/2016 16:50:00,EST,Natural Gas,2407.0
03/09/2016 16:50:00,EST,Nuclear,4352.0
03/09/2016 16:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 16:50:00,EST,Other Renewables,286.0
03/09/2016 16:50:00,EST,Wind,976.0
03/09/2016 16:50:00,EST,Hydro,3347.0
03/09/2016 16:55:00,EST,Dual Fuel,3730.0
03/09/2016 16:55:00,EST,Natural Gas,2399.0
03/09/2016 16:55:00,EST,Nuclear,4355.0
03/09/2016 16:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 16:55:00,EST,Other Renewables,285.0
03/09/2016 16:55:00,EST,Wind,965.0
03/09/2016 16:55:00,EST,Hydro,3371.0
03/09/2016 17:00:00,EST,Dual Fuel,3727.0
03/09/2016 17:00:00,EST,Natural Gas,2431.0
03/09/2016 17:00:00,EST,Nuclear,4357.0
03/09/2016 17:00:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:00:00,EST,Other Renewables,284.0
03/09/2016 17:00:00,EST,Wind,974.0
03/09/2016 17:00:00,EST,Hydro,3329.0
03/09/2016 17:05:00,EST,Dual Fuel,3727.0
03/09/2016 17:05:00,EST,Natural Gas,2404.0
03/09/2016 17:05:00,EST,Nuclear,4356.0
03/09/2016 17:05:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:05:00,EST,Other Renewables,286.0
03/09/2016 17:05:00,EST,Wind,958.0
03/09/2016 17:05:00,EST,Hydro,3340.0
03/09/2016 17:10:00,EST,Dual Fuel,3707.0
03/09/2016 17:10:00,EST,Natural Gas,2390.0
03/09/2016 17:10:00,EST,Nuclear,4354.0
03/09/2016 17:10:00,EST,Other Fossil Fuels,48.0
03/09/2016 17:10:00,EST,Other Renewables,291.0
03/09/2016 17:10:00,EST,Wind,945.0
03/09/2016 17:10:00,EST,Hydro,3373.0
03/09/2016 17:15:00,EST,Dual Fuel,3722.0
03/09/2016 17:15:00,EST,Natural Gas,2377.0
03/09/2016 17:15:00,EST,Nuclear,4356.0
03/09/2016 17:15:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:15:00,EST,Other Renewables,287.0
03/09/2016 17:15:00,EST,Wind,933.0
03/09/2016 17:15:00,EST,Hydro,3476.0
03/09/2016 17:20:00,EST,Dual Fuel,3716.0
03/09/2016 17:20:00,EST,Natural Gas,2361.0
03/09/2016 17:20:00,EST,Nuclear,4357.0
03/09/2016 17:20:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:20:00,EST,Other Renewables,288.0
03/09/2016 17:20:00,EST,Wind,918.0
03/09/2016 17:20:00,EST,Hydro,3582.0
03/09/2016 17:25:00,EST,Dual Fuel,3726.0
03/09/2016 17:25:00,EST,Natural Gas,2388.0
03/09/2016 17:25:00,EST,Nuclear,4355.0
03/09/2016 17:25:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:25:00,EST,Other Renewables,292.0
03/09/2016 17:25:00,EST,Wind,901.0
03/09/2016 17:25:00,EST,Hydro,3627.0
03/09/2016 17:30:00,EST,Dual Fuel,3735.0
03/09/2016 17:30:00,EST,Natural Gas,2432.0
03/09/2016 17:30:00,EST,Nuclear,4358.0
03/09/2016 17:30:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:30:00,EST,Other Renewables,288.0
03/09/2016 17:30:00,EST,Wind,896.0
03/09/2016 17:30:00,EST,Hydro,3634.0
03/09/2016 17:35:00,EST,Dual Fuel,3732.0
03/09/2016 17:35:00,EST,Natural Gas,2450.0
03/09/2016 17:35:00,EST,Nuclear,4357.0
03/09/2016 17:35:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:35:00,EST,Other Renewables,289.0
03/09/2016 17:35:00,EST,Wind,885.0
03/09/2016 17:35:00,EST,Hydro,3668.0
03/09/2016 17:40:00,EST,Dual Fuel,3731.0
03/09/2016 17:40:00,EST,Natural Gas,2476.0
03/09/2016 17:40:00,EST,Nuclear,4360.0
03/09/2016 17:40:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:40:00,EST,Other Renewables,290.0
03/09/2016 17:40:00,EST,Wind,877.0
03/09/2016 17:40:00,EST,Hydro,3696.0
03/09/2016 17:45:00,EST,Dual Fuel,3754.0
03/09/2016 17:45:00,EST,Natural Gas,2449.0
03/09/2016 17:45:00,EST,Nuclear,4358.0
03/09/2016 17:45:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:45:00,EST,Other Renewables,288.0
03/09/2016 17:45:00,EST,Wind,893.0
03/09/2016 17:45:00,EST,Hydro,3797.0
03/09/2016 17:50:00,EST,Dual Fuel,3794.0
03/09/2016 17:50:00,EST,Natural Gas,2483.0
03/09/2016 17:50:00,EST,Nuclear,4357.0
03/09/2016 17:50:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:50:00,EST,Other Renewables,292.0
03/09/2016 17:50:00,EST,Wind,887.0
03/09/2016 17:50:00,EST,Hydro,3762.0
03/09/2016 17:55:00,EST,Dual Fuel,3746.0
03/09/2016 17:55:00,EST,Natural Gas,2554.0
03/09/2016 17:55:00,EST,Nuclear,4357.0
03/09/2016 17:55:00,EST,Other Fossil Fuels,49.0
03/09/2016 17:55:00,EST,Other Renewables,291.0
03/09/2016 17:55:00,EST,Wind,901.0
03/09/2016 17:55:00,EST,Hydro,3721.0
03/09/2016 18:00:00,EST,Dual Fuel,3774.0
03/09/2016 18:00:00,EST,Natural Gas,2633.0
03/09/2016 18:00:00,EST,Nuclear,4359.0
