Time Stamp,Time Zone,Fuel Category,Gen MWh
04/19/2016 11:45:00,EDT,Natural Gas,2942.0
04/19/2016 11:45:00,EDT,Nuclear,3101.0
04/19/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:45:00,EDT,Other Renewables,310.0
04/19/2016 11:45:00,EDT,Wind,388.0
04/19/2016 11:45:00,EDT,Hydro,3894.0
04/19/2016 11:50:00,EDT,Dual Fuel,4083.0
04/19/2016 11:50:00,EDT,Natural Gas,2877.0
04/19/2016 11:50:00,EDT,Nuclear,3101.0
04/19/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:50:00,EDT,Other Renewables,310.0
04/19/2016 11:50:00,EDT,Wind,398.0
04/19/2016 11:50:00,EDT,Hydro,3895.0
04/19/2016 11:55:00,EDT,Dual Fuel,4088.0
04/19/2016 11:55:00,EDT,Natural Gas,2868.0
04/19/2016 11:55:00,EDT,Nuclear,3101.0
04/19/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 11:55:00,EDT,Other Renewables,311.0
04/19/2016 11:55:00,EDT,Wind,392.0
04/19/2016 11:55:00,EDT,Hydro,3877.0
04/19/2016 12:00:00,EDT,Dual Fuel,4089.0
04/19/2016 12:00:00,EDT,Natural Gas,2873.0
04/19/2016 12:00:00,EDT,Nuclear,3101.0
04/19/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:00:00,EDT,Other Renewables,310.0
04/19/2016 12:00:00,EDT,Wind,406.0
04/19/2016 12:00:00,EDT,Hydro,3833.0
04/19/2016 12:05:00,EDT,Dual Fuel,4098.0
04/19/2016 12:05:00,EDT,Natural Gas,2876.0
04/19/2016 12:05:00,EDT,Nuclear,3102.0
04/19/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:05:00,EDT,Other Renewables,309.0
04/19/2016 12:05:00,EDT,Wind,400.0
04/19/2016 12:05:00,EDT,Hydro,3734.0
04/19/2016 12:10:00,EDT,Dual Fuel,4087.0
04/19/2016 12:10:00,EDT,Natural Gas,2863.0
04/19/2016 12:10:00,EDT,Nuclear,3101.0
04/19/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:10:00,EDT,Other Renewables,313.0
04/19/2016 12:10:00,EDT,Wind,395.0
04/19/2016 12:10:00,EDT,Hydro,3753.0
04/19/2016 12:15:00,EDT,Dual Fuel,4084.0
04/19/2016 12:15:00,EDT,Natural Gas,2866.0
04/19/2016 12:15:00,EDT,Nuclear,3101.0
04/19/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:15:00,EDT,Other Renewables,313.0
04/19/2016 12:15:00,EDT,Wind,424.0
04/19/2016 12:15:00,EDT,Hydro,3725.0
04/19/2016 12:20:00,EDT,Dual Fuel,4079.0
04/19/2016 12:20:00,EDT,Natural Gas,2837.0
04/19/2016 12:20:00,EDT,Nuclear,3102.0
04/19/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:20:00,EDT,Other Renewables,309.0
04/19/2016 12:20:00,EDT,Wind,451.0
04/19/2016 12:20:00,EDT,Hydro,3666.0
04/19/2016 12:25:00,EDT,Dual Fuel,4081.0
04/19/2016 12:25:00,EDT,Natural Gas,2832.0
04/19/2016 12:25:00,EDT,Nuclear,3102.0
04/19/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:25:00,EDT,Other Renewables,309.0
04/19/2016 12:25:00,EDT,Wind,465.0
04/19/2016 12:25:00,EDT,Hydro,3667.0
04/19/2016 12:30:00,EDT,Dual Fuel,4084.0
04/19/2016 12:30:00,EDT,Natural Gas,2824.0
04/19/2016 12:30:00,EDT,Nuclear,3102.0
04/19/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:30:00,EDT,Other Renewables,312.0
04/19/2016 12:30:00,EDT,Wind,458.0
04/19/2016 12:30:00,EDT,Hydro,3650.0
04/19/2016 12:35:00,EDT,Dual Fuel,4081.0
04/19/2016 12:35:00,EDT,Natural Gas,2818.0
04/19/2016 12:35:00,EDT,Nuclear,3102.0
04/19/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:35:00,EDT,Other Renewables,310.0
04/19/2016 12:35:00,EDT,Wind,483.0
04/19/2016 12:35:00,EDT,Hydro,3646.0
04/19/2016 12:40:00,EDT,Dual Fuel,4085.0
04/19/2016 12:40:00,EDT,Natural Gas,2818.0
04/19/2016 12:40:00,EDT,Nuclear,3102.0
04/19/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:40:00,EDT,Other Renewables,314.0
04/19/2016 12:40:00,EDT,Wind,508.0
04/19/2016 12:40:00,EDT,Hydro,3678.0
04/19/2016 12:45:00,EDT,Dual Fuel,4087.0
04/19/2016 12:45:00,EDT,Natural Gas,2825.0
04/19/2016 12:45:00,EDT,Nuclear,3102.0
04/19/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:45:00,EDT,Other Renewables,318.0
04/19/2016 12:45:00,EDT,Wind,535.0
04/19/2016 12:45:00,EDT,Hydro,3705.0
04/19/2016 12:50:00,EDT,Dual Fuel,4083.0
04/19/2016 12:50:00,EDT,Natural Gas,2826.0
04/19/2016 12:50:00,EDT,Nuclear,3102.0
04/19/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:50:00,EDT,Other Renewables,313.0
04/19/2016 12:50:00,EDT,Wind,553.0
04/19/2016 12:50:00,EDT,Hydro,3677.0
04/19/2016 12:55:00,EDT,Dual Fuel,4083.0
04/19/2016 12:55:00,EDT,Natural Gas,2831.0
04/19/2016 12:55:00,EDT,Nuclear,3103.0
04/19/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 12:55:00,EDT,Other Renewables,311.0
04/19/2016 12:55:00,EDT,Wind,567.0
04/19/2016 12:55:00,EDT,Hydro,3613.0
04/19/2016 13:00:00,EDT,Dual Fuel,4079.0
04/19/2016 13:00:00,EDT,Natural Gas,2839.0
04/19/2016 13:00:00,EDT,Nuclear,3102.0
04/19/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:00:00,EDT,Other Renewables,311.0
04/19/2016 13:00:00,EDT,Wind,568.0
04/19/2016 13:00:00,EDT,Hydro,3615.0
04/19/2016 13:05:00,EDT,Dual Fuel,4068.0
04/19/2016 13:05:00,EDT,Natural Gas,2837.0
04/19/2016 13:05:00,EDT,Nuclear,3102.0
04/19/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:05:00,EDT,Other Renewables,309.0
04/19/2016 13:05:00,EDT,Wind,575.0
04/19/2016 13:05:00,EDT,Hydro,3605.0
04/19/2016 13:10:00,EDT,Dual Fuel,4063.0
04/19/2016 13:10:00,EDT,Natural Gas,2842.0
04/19/2016 13:10:00,EDT,Nuclear,3102.0
04/19/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:10:00,EDT,Other Renewables,311.0
04/19/2016 13:10:00,EDT,Wind,579.0
04/19/2016 13:10:00,EDT,Hydro,3653.0
04/19/2016 13:15:00,EDT,Dual Fuel,4050.0
04/19/2016 13:15:00,EDT,Natural Gas,2847.0
04/19/2016 13:15:00,EDT,Nuclear,3102.0
04/19/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:15:00,EDT,Other Renewables,314.0
04/19/2016 13:15:00,EDT,Wind,591.0
04/19/2016 13:15:00,EDT,Hydro,3653.0
04/19/2016 13:20:00,EDT,Dual Fuel,4044.0
04/19/2016 13:20:00,EDT,Natural Gas,2843.0
04/19/2016 13:20:00,EDT,Nuclear,3102.0
04/19/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:20:00,EDT,Other Renewables,316.0
04/19/2016 13:20:00,EDT,Wind,578.0
04/19/2016 13:20:00,EDT,Hydro,3650.0
04/19/2016 13:25:00,EDT,Dual Fuel,4047.0
04/19/2016 13:25:00,EDT,Natural Gas,2839.0
04/19/2016 13:25:00,EDT,Nuclear,3103.0
04/19/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:25:00,EDT,Other Renewables,312.0
04/19/2016 13:25:00,EDT,Wind,600.0
04/19/2016 13:25:00,EDT,Hydro,3650.0
04/19/2016 13:30:00,EDT,Dual Fuel,4047.0
04/19/2016 13:30:00,EDT,Natural Gas,2843.0
04/19/2016 13:30:00,EDT,Nuclear,3103.0
04/19/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:30:00,EDT,Other Renewables,311.0
04/19/2016 13:30:00,EDT,Wind,626.0
04/19/2016 13:30:00,EDT,Hydro,3626.0
04/19/2016 13:35:00,EDT,Dual Fuel,4045.0
04/19/2016 13:35:00,EDT,Natural Gas,2837.0
04/19/2016 13:35:00,EDT,Nuclear,3102.0
04/19/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:35:00,EDT,Other Renewables,313.0
04/19/2016 13:35:00,EDT,Wind,604.0
04/19/2016 13:35:00,EDT,Hydro,3641.0
04/19/2016 13:40:00,EDT,Dual Fuel,4045.0
04/19/2016 13:40:00,EDT,Natural Gas,2824.0
04/19/2016 13:40:00,EDT,Nuclear,3102.0
04/19/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:40:00,EDT,Other Renewables,315.0
04/19/2016 13:40:00,EDT,Wind,583.0
04/19/2016 13:40:00,EDT,Hydro,3638.0
04/19/2016 13:45:00,EDT,Dual Fuel,4049.0
04/19/2016 13:45:00,EDT,Natural Gas,2823.0
04/19/2016 13:45:00,EDT,Nuclear,3101.0
04/19/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:45:00,EDT,Other Renewables,312.0
04/19/2016 13:45:00,EDT,Wind,606.0
04/19/2016 13:45:00,EDT,Hydro,3581.0
04/19/2016 13:50:00,EDT,Dual Fuel,4041.0
04/19/2016 13:50:00,EDT,Natural Gas,2819.0
04/19/2016 13:50:00,EDT,Nuclear,3102.0
04/19/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:50:00,EDT,Other Renewables,318.0
04/19/2016 13:50:00,EDT,Wind,608.0
04/19/2016 13:50:00,EDT,Hydro,3595.0
04/19/2016 13:55:00,EDT,Dual Fuel,4021.0
04/19/2016 13:55:00,EDT,Natural Gas,2807.0
04/19/2016 13:55:00,EDT,Nuclear,3102.0
04/19/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 13:55:00,EDT,Other Renewables,315.0
04/19/2016 13:55:00,EDT,Wind,610.0
04/19/2016 13:55:00,EDT,Hydro,3592.0
04/19/2016 14:00:00,EDT,Dual Fuel,4024.0
04/19/2016 14:00:00,EDT,Natural Gas,2804.0
04/19/2016 14:00:00,EDT,Nuclear,3102.0
04/19/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:00:00,EDT,Other Renewables,312.0
04/19/2016 14:00:00,EDT,Wind,635.0
04/19/2016 14:00:00,EDT,Hydro,3554.0
04/19/2016 14:05:00,EDT,Dual Fuel,4032.0
04/19/2016 14:05:00,EDT,Natural Gas,2797.0
04/19/2016 14:05:00,EDT,Nuclear,3102.0
04/19/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:05:00,EDT,Other Renewables,316.0
04/19/2016 14:05:00,EDT,Wind,624.0
04/19/2016 14:05:00,EDT,Hydro,3586.0
04/19/2016 14:10:00,EDT,Dual Fuel,4041.0
04/19/2016 14:10:00,EDT,Natural Gas,2804.0
04/19/2016 14:10:00,EDT,Nuclear,3102.0
04/19/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:10:00,EDT,Other Renewables,316.0
04/19/2016 14:10:00,EDT,Wind,645.0
04/19/2016 14:10:00,EDT,Hydro,3680.0
04/19/2016 14:15:00,EDT,Dual Fuel,4036.0
04/19/2016 14:15:00,EDT,Natural Gas,2813.0
04/19/2016 14:15:00,EDT,Nuclear,3102.0
04/19/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:15:00,EDT,Other Renewables,314.0
04/19/2016 14:15:00,EDT,Wind,652.0
04/19/2016 14:15:00,EDT,Hydro,3716.0
04/19/2016 14:20:00,EDT,Dual Fuel,4035.0
04/19/2016 14:20:00,EDT,Natural Gas,2816.0
04/19/2016 14:20:00,EDT,Nuclear,3102.0
04/19/2016 14:20:00,EDT,Other Fossil Fuels,1.0
04/19/2016 14:20:00,EDT,Other Renewables,314.0
04/19/2016 14:20:00,EDT,Wind,675.0
04/19/2016 14:20:00,EDT,Hydro,3682.0
04/19/2016 14:25:00,EDT,Dual Fuel,4034.0
04/19/2016 14:25:00,EDT,Natural Gas,2820.0
04/19/2016 14:25:00,EDT,Nuclear,3102.0
04/19/2016 14:25:00,EDT,Other Fossil Fuels,8.0
04/19/2016 14:25:00,EDT,Other Renewables,316.0
04/19/2016 14:25:00,EDT,Wind,680.0
04/19/2016 14:25:00,EDT,Hydro,3660.0
04/19/2016 14:30:00,EDT,Dual Fuel,4022.0
04/19/2016 14:30:00,EDT,Natural Gas,2820.0
04/19/2016 14:30:00,EDT,Nuclear,3102.0
04/19/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:30:00,EDT,Other Renewables,315.0
04/19/2016 14:30:00,EDT,Wind,683.0
04/19/2016 14:30:00,EDT,Hydro,3666.0
04/19/2016 14:35:00,EDT,Dual Fuel,4013.0
04/19/2016 14:35:00,EDT,Natural Gas,2819.0
04/19/2016 14:35:00,EDT,Nuclear,3102.0
04/19/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:35:00,EDT,Other Renewables,315.0
04/19/2016 14:35:00,EDT,Wind,696.0
04/19/2016 14:35:00,EDT,Hydro,3646.0
04/19/2016 14:40:00,EDT,Dual Fuel,4015.0
04/19/2016 14:40:00,EDT,Natural Gas,2821.0
04/19/2016 14:40:00,EDT,Nuclear,3102.0
04/19/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:40:00,EDT,Other Renewables,314.0
04/19/2016 14:40:00,EDT,Wind,699.0
04/19/2016 14:40:00,EDT,Hydro,3660.0
04/19/2016 14:45:00,EDT,Dual Fuel,4005.0
04/19/2016 14:45:00,EDT,Natural Gas,2819.0
04/19/2016 14:45:00,EDT,Nuclear,3101.0
04/19/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:45:00,EDT,Other Renewables,311.0
04/19/2016 14:45:00,EDT,Wind,716.0
04/19/2016 14:45:00,EDT,Hydro,3640.0
04/19/2016 14:50:00,EDT,Dual Fuel,4006.0
04/19/2016 14:50:00,EDT,Natural Gas,2821.0
04/19/2016 14:50:00,EDT,Nuclear,3102.0
04/19/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:50:00,EDT,Other Renewables,315.0
04/19/2016 14:50:00,EDT,Wind,725.0
04/19/2016 14:50:00,EDT,Hydro,3625.0
04/19/2016 14:55:00,EDT,Dual Fuel,4005.0
04/19/2016 14:55:00,EDT,Natural Gas,2817.0
04/19/2016 14:55:00,EDT,Nuclear,3101.0
04/19/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 14:55:00,EDT,Other Renewables,319.0
04/19/2016 14:55:00,EDT,Wind,761.0
04/19/2016 14:55:00,EDT,Hydro,3544.0
04/19/2016 15:00:00,EDT,Dual Fuel,3987.0
04/19/2016 15:00:00,EDT,Natural Gas,2821.0
04/19/2016 15:00:00,EDT,Nuclear,3102.0
04/19/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:00:00,EDT,Other Renewables,315.0
04/19/2016 15:00:00,EDT,Wind,761.0
04/19/2016 15:00:00,EDT,Hydro,3560.0
04/19/2016 15:05:00,EDT,Dual Fuel,3978.0
04/19/2016 15:05:00,EDT,Natural Gas,2821.0
04/19/2016 15:05:00,EDT,Nuclear,3101.0
04/19/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:05:00,EDT,Other Renewables,312.0
04/19/2016 15:05:00,EDT,Wind,760.0
04/19/2016 15:05:00,EDT,Hydro,3588.0
04/19/2016 15:10:00,EDT,Dual Fuel,3976.0
04/19/2016 15:10:00,EDT,Natural Gas,2820.0
04/19/2016 15:10:00,EDT,Nuclear,3101.0
04/19/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:10:00,EDT,Other Renewables,320.0
04/19/2016 15:10:00,EDT,Wind,750.0
04/19/2016 15:10:00,EDT,Hydro,3621.0
04/19/2016 15:15:00,EDT,Dual Fuel,3969.0
04/19/2016 15:15:00,EDT,Natural Gas,2821.0
04/19/2016 15:15:00,EDT,Nuclear,3102.0
04/19/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:15:00,EDT,Other Renewables,310.0
04/19/2016 15:15:00,EDT,Wind,746.0
04/19/2016 15:15:00,EDT,Hydro,3664.0
04/19/2016 15:20:00,EDT,Dual Fuel,3979.0
04/19/2016 15:20:00,EDT,Natural Gas,2822.0
04/19/2016 15:20:00,EDT,Nuclear,3102.0
04/19/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:20:00,EDT,Other Renewables,314.0
04/19/2016 15:20:00,EDT,Wind,749.0
04/19/2016 15:20:00,EDT,Hydro,3719.0
04/19/2016 15:25:00,EDT,Dual Fuel,4004.0
04/19/2016 15:25:00,EDT,Natural Gas,2809.0
04/19/2016 15:25:00,EDT,Nuclear,3102.0
04/19/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:25:00,EDT,Other Renewables,317.0
04/19/2016 15:25:00,EDT,Wind,762.0
04/19/2016 15:25:00,EDT,Hydro,3699.0
04/19/2016 15:30:00,EDT,Dual Fuel,4036.0
04/19/2016 15:30:00,EDT,Natural Gas,2788.0
04/19/2016 15:30:00,EDT,Nuclear,3101.0
04/19/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:30:00,EDT,Other Renewables,312.0
04/19/2016 15:30:00,EDT,Wind,750.0
04/19/2016 15:30:00,EDT,Hydro,3694.0
04/19/2016 15:35:00,EDT,Dual Fuel,4057.0
04/19/2016 15:35:00,EDT,Natural Gas,2784.0
04/19/2016 15:35:00,EDT,Nuclear,3101.0
04/19/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:35:00,EDT,Other Renewables,314.0
04/19/2016 15:35:00,EDT,Wind,735.0
04/19/2016 15:35:00,EDT,Hydro,3687.0
04/19/2016 15:40:00,EDT,Dual Fuel,4057.0
04/19/2016 15:40:00,EDT,Natural Gas,2789.0
04/19/2016 15:40:00,EDT,Nuclear,3101.0
04/19/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:40:00,EDT,Other Renewables,313.0
04/19/2016 15:40:00,EDT,Wind,746.0
04/19/2016 15:40:00,EDT,Hydro,3686.0
04/19/2016 15:45:00,EDT,Dual Fuel,4043.0
04/19/2016 15:45:00,EDT,Natural Gas,2801.0
04/19/2016 15:45:00,EDT,Nuclear,3101.0
04/19/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:45:00,EDT,Other Renewables,309.0
04/19/2016 15:45:00,EDT,Wind,727.0
04/19/2016 15:45:00,EDT,Hydro,3689.0
04/19/2016 15:50:00,EDT,Dual Fuel,4054.0
04/19/2016 15:50:00,EDT,Natural Gas,2797.0
04/19/2016 15:50:00,EDT,Nuclear,3101.0
04/19/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:50:00,EDT,Other Renewables,306.0
04/19/2016 15:50:00,EDT,Wind,726.0
04/19/2016 15:50:00,EDT,Hydro,3682.0
04/19/2016 15:55:00,EDT,Dual Fuel,4046.0
04/19/2016 15:55:00,EDT,Natural Gas,2803.0
04/19/2016 15:55:00,EDT,Nuclear,3101.0
04/19/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 15:55:00,EDT,Other Renewables,307.0
04/19/2016 15:55:00,EDT,Wind,732.0
04/19/2016 15:55:00,EDT,Hydro,3689.0
04/19/2016 16:00:00,EDT,Dual Fuel,4043.0
04/19/2016 16:00:00,EDT,Natural Gas,2796.0
04/19/2016 16:00:00,EDT,Nuclear,3101.0
04/19/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:00:00,EDT,Other Renewables,310.0
04/19/2016 16:00:00,EDT,Wind,724.0
04/19/2016 16:00:00,EDT,Hydro,3700.0
04/19/2016 16:05:00,EDT,Dual Fuel,4031.0
04/19/2016 16:05:00,EDT,Natural Gas,2754.0
04/19/2016 16:05:00,EDT,Nuclear,3101.0
04/19/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:05:00,EDT,Other Renewables,312.0
04/19/2016 16:05:00,EDT,Wind,758.0
04/19/2016 16:05:00,EDT,Hydro,3595.0
04/19/2016 16:10:00,EDT,Dual Fuel,4056.0
04/19/2016 16:10:00,EDT,Natural Gas,2683.0
04/19/2016 16:10:00,EDT,Nuclear,3101.0
04/19/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:10:00,EDT,Other Renewables,310.0
04/19/2016 16:10:00,EDT,Wind,744.0
04/19/2016 16:10:00,EDT,Hydro,3486.0
04/19/2016 16:15:00,EDT,Dual Fuel,4083.0
04/19/2016 16:15:00,EDT,Natural Gas,2658.0
04/19/2016 16:15:00,EDT,Nuclear,3102.0
04/19/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:15:00,EDT,Other Renewables,308.0
04/19/2016 16:15:00,EDT,Wind,747.0
04/19/2016 16:15:00,EDT,Hydro,3505.0
04/19/2016 16:20:00,EDT,Dual Fuel,4106.0
04/19/2016 16:20:00,EDT,Natural Gas,2666.0
04/19/2016 16:20:00,EDT,Nuclear,3102.0
04/19/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:20:00,EDT,Other Renewables,308.0
04/19/2016 16:20:00,EDT,Wind,748.0
04/19/2016 16:20:00,EDT,Hydro,3504.0
04/19/2016 16:25:00,EDT,Dual Fuel,4114.0
04/19/2016 16:25:00,EDT,Natural Gas,2678.0
04/19/2016 16:25:00,EDT,Nuclear,3102.0
04/19/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:25:00,EDT,Other Renewables,307.0
04/19/2016 16:25:00,EDT,Wind,734.0
04/19/2016 16:25:00,EDT,Hydro,3518.0
04/19/2016 16:30:00,EDT,Dual Fuel,4183.0
04/19/2016 16:30:00,EDT,Natural Gas,2698.0
04/19/2016 16:30:00,EDT,Nuclear,3101.0
04/19/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:30:00,EDT,Other Renewables,307.0
04/19/2016 16:30:00,EDT,Wind,721.0
04/19/2016 16:30:00,EDT,Hydro,3500.0
04/19/2016 16:35:00,EDT,Dual Fuel,4212.0
04/19/2016 16:35:00,EDT,Natural Gas,2719.0
04/19/2016 16:35:00,EDT,Nuclear,3101.0
04/19/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:35:00,EDT,Other Renewables,306.0
04/19/2016 16:35:00,EDT,Wind,725.0
04/19/2016 16:35:00,EDT,Hydro,3470.0
04/19/2016 16:40:00,EDT,Dual Fuel,4232.0
04/19/2016 16:40:00,EDT,Natural Gas,2716.0
04/19/2016 16:40:00,EDT,Nuclear,3102.0
04/19/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:40:00,EDT,Other Renewables,306.0
04/19/2016 16:40:00,EDT,Wind,728.0
04/19/2016 16:40:00,EDT,Hydro,3464.0
04/19/2016 16:45:00,EDT,Dual Fuel,4314.0
04/19/2016 16:45:00,EDT,Natural Gas,2713.0
04/19/2016 16:45:00,EDT,Nuclear,3101.0
04/19/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:45:00,EDT,Other Renewables,307.0
04/19/2016 16:45:00,EDT,Wind,713.0
04/19/2016 16:45:00,EDT,Hydro,3409.0
04/19/2016 16:46:16,EDT,Dual Fuel,4345.0
04/19/2016 16:46:16,EDT,Natural Gas,2714.0
04/19/2016 16:46:16,EDT,Nuclear,3102.0
04/19/2016 16:46:16,EDT,Other Fossil Fuels,0.0
04/19/2016 16:46:16,EDT,Other Renewables,303.0
04/19/2016 16:46:16,EDT,Wind,717.0
04/19/2016 16:46:16,EDT,Hydro,3402.0
04/19/2016 16:48:04,EDT,Dual Fuel,4346.0
04/19/2016 16:48:04,EDT,Natural Gas,2713.0
04/19/2016 16:48:04,EDT,Nuclear,3101.0
04/19/2016 16:48:04,EDT,Other Fossil Fuels,0.0
04/19/2016 16:48:04,EDT,Other Renewables,303.0
04/19/2016 16:48:04,EDT,Wind,731.0
04/19/2016 16:48:04,EDT,Hydro,3370.0
04/19/2016 16:50:00,EDT,Dual Fuel,4340.0
04/19/2016 16:50:00,EDT,Natural Gas,2716.0
04/19/2016 16:50:00,EDT,Nuclear,3101.0
04/19/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:50:00,EDT,Other Renewables,304.0
04/19/2016 16:50:00,EDT,Wind,741.0
04/19/2016 16:50:00,EDT,Hydro,3343.0
04/19/2016 16:55:00,EDT,Dual Fuel,4340.0
04/19/2016 16:55:00,EDT,Natural Gas,2720.0
04/19/2016 16:55:00,EDT,Nuclear,3101.0
04/19/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/19/2016 16:55:00,EDT,Other Renewables,305.0
04/19/2016 16:55:00,EDT,Wind,744.0
04/19/2016 16:55:00,EDT,Hydro,3306.0
04/19/2016 17:00:00,EDT,Dual Fuel,4384.0
04/19/2016 17:00:00,EDT,Natural Gas,2720.0
04/19/2016 17:00:00,EDT,Nuclear,3101.0
04/19/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/19/2016 17:00:00,EDT,Other Renewables,302.0
04/19/2016 17:00:00,EDT,Wind,767.0
04/19/2016 17:00:00,EDT,Hydro,3202.0
04/19/2016 17:05:00,EDT,Dual Fuel,4359.0
04/19/2016 17:05:00,EDT,Natural Gas,2712.0
04/19/2016 17:05:00,EDT,Nuclear,3102.0
04/19/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/19/2016 17:05:00,EDT,Other Renewables,301.0
04/19/2016 17:05:00,EDT,Wind,762.0
04/19/2016 17:05:00,EDT,Hydro,3180.0
04/19/2016 17:10:00,EDT,Dual Fuel,4364.0
04/19/2016 17:10:00,EDT,Natural Gas,2718.0
04/19/2016 17:10:00,EDT,Nuclear,3102.0
04/19/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/19/2016 17:10:00,EDT,Other Renewables,302.0
04/19/2016 17:10:00,EDT,Wind,752.0
04/19/2016 17:10:00,EDT,Hydro,3146.0
04/19/2016 17:15:00,EDT,Dual Fuel,4338.0
04/19/2016 17:15:00,EDT,Natural Gas,2792.0
04/19/2016 17:15:00,EDT,Nuclear,3101.0
04/19/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/19/2016 17:15:00,EDT,Other Renewables,303.0
04/19/2016 17:15:00,EDT,Wind,733.0
04/19/2016 17:15:00,EDT,Hydro,3167.0
04/19/2016 17:20:00,EDT,Dual Fuel,4259.0
04/19/2016 17:20:00,EDT,Natural Gas,2947.0
04/19/2016 17:20:00,EDT,Nuclear,3102.0
04/19/2016 17:20:00,EDT,Other Fossil Fuels,0.0
04/19/2016 17:20:00,EDT,Other Renewables,298.0
04/19/2016 17:20:00,EDT,Wind,723.0
04/19/2016 17:20:00,EDT,Hydro,3175.0
04/19/2016 17:25:00,EDT,Dual Fuel,4225.0
04/19/2016 17:25:00,EDT,Natural Gas,3003.0
