Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2016 13:05,EST,Other Renewables,275.0
01/12/2016 13:05,EST,Wind,736.0
01/12/2016 13:10,EST,Dual Fuel,3413.0
01/12/2016 13:10,EST,Hydro,3703.0
01/12/2016 13:10,EST,Natural Gas,3291.0
01/12/2016 13:10,EST,Nuclear,5422.0
01/12/2016 13:10,EST,Other Fossil Fuels,265.0
01/12/2016 13:10,EST,Other Renewables,278.0
01/12/2016 13:10,EST,Wind,725.0
01/12/2016 13:15,EST,Dual Fuel,3424.0
01/12/2016 13:15,EST,Hydro,3727.0
01/12/2016 13:15,EST,Natural Gas,3273.0
01/12/2016 13:15,EST,Nuclear,5423.0
01/12/2016 13:15,EST,Other Fossil Fuels,267.0
01/12/2016 13:15,EST,Other Renewables,275.0
01/12/2016 13:15,EST,Wind,719.0
01/12/2016 13:20,EST,Dual Fuel,3552.0
01/12/2016 13:20,EST,Hydro,3716.0
01/12/2016 13:20,EST,Natural Gas,3242.0
01/12/2016 13:20,EST,Nuclear,5421.0
01/12/2016 13:20,EST,Other Fossil Fuels,272.0
01/12/2016 13:20,EST,Other Renewables,272.0
01/12/2016 13:20,EST,Wind,732.0
01/12/2016 13:25,EST,Dual Fuel,3609.0
01/12/2016 13:25,EST,Hydro,3708.0
01/12/2016 13:25,EST,Natural Gas,3258.0
01/12/2016 13:25,EST,Nuclear,5421.0
01/12/2016 13:25,EST,Other Fossil Fuels,274.0
01/12/2016 13:25,EST,Other Renewables,275.0
01/12/2016 13:25,EST,Wind,728.0
01/12/2016 13:30,EST,Dual Fuel,3625.0
01/12/2016 13:30,EST,Hydro,3689.0
01/12/2016 13:30,EST,Natural Gas,3273.0
01/12/2016 13:30,EST,Nuclear,5423.0
01/12/2016 13:30,EST,Other Fossil Fuels,277.0
01/12/2016 13:30,EST,Other Renewables,272.0
01/12/2016 13:30,EST,Wind,722.0
01/12/2016 13:35,EST,Dual Fuel,3616.0
01/12/2016 13:35,EST,Hydro,3656.0
01/12/2016 13:35,EST,Natural Gas,3283.0
01/12/2016 13:35,EST,Nuclear,5420.0
01/12/2016 13:35,EST,Other Fossil Fuels,278.0
01/12/2016 13:35,EST,Other Renewables,274.0
01/12/2016 13:35,EST,Wind,747.0
01/12/2016 13:40,EST,Dual Fuel,3605.0
01/12/2016 13:40,EST,Hydro,3597.0
01/12/2016 13:40,EST,Natural Gas,3286.0
01/12/2016 13:40,EST,Nuclear,5422.0
01/12/2016 13:40,EST,Other Fossil Fuels,278.0
01/12/2016 13:40,EST,Other Renewables,270.0
01/12/2016 13:40,EST,Wind,787.0
01/12/2016 13:45,EST,Dual Fuel,3588.0
01/12/2016 13:45,EST,Hydro,3558.0
01/12/2016 13:45,EST,Natural Gas,3285.0
01/12/2016 13:45,EST,Nuclear,5421.0
01/12/2016 13:45,EST,Other Fossil Fuels,278.0
01/12/2016 13:45,EST,Other Renewables,269.0
01/12/2016 13:45,EST,Wind,798.0
01/12/2016 13:50,EST,Dual Fuel,3580.0
01/12/2016 13:50,EST,Hydro,3558.0
01/12/2016 13:50,EST,Natural Gas,3278.0
01/12/2016 13:50,EST,Nuclear,5423.0
01/12/2016 13:50,EST,Other Fossil Fuels,278.0
01/12/2016 13:50,EST,Other Renewables,283.0
01/12/2016 13:50,EST,Wind,801.0
01/12/2016 13:55,EST,Dual Fuel,3582.0
01/12/2016 13:55,EST,Hydro,3544.0
01/12/2016 13:55,EST,Natural Gas,3298.0
01/12/2016 13:55,EST,Nuclear,5421.0
01/12/2016 13:55,EST,Other Fossil Fuels,279.0
01/12/2016 13:55,EST,Other Renewables,282.0
01/12/2016 13:55,EST,Wind,793.0
01/12/2016 14:00,EST,Dual Fuel,3600.0
01/12/2016 14:00,EST,Hydro,3471.0
01/12/2016 14:00,EST,Natural Gas,3319.0
01/12/2016 14:00,EST,Nuclear,5422.0
01/12/2016 14:00,EST,Other Fossil Fuels,282.0
01/12/2016 14:00,EST,Other Renewables,282.0
01/12/2016 14:00,EST,Wind,782.0
01/12/2016 14:05,EST,Dual Fuel,3562.0
01/12/2016 14:05,EST,Hydro,3481.0
01/12/2016 14:05,EST,Natural Gas,3267.0
01/12/2016 14:05,EST,Nuclear,5422.0
01/12/2016 14:05,EST,Other Fossil Fuels,284.0
01/12/2016 14:05,EST,Other Renewables,286.0
01/12/2016 14:05,EST,Wind,790.0
01/12/2016 14:10,EST,Dual Fuel,3544.0
01/12/2016 14:10,EST,Hydro,3464.0
01/12/2016 14:10,EST,Natural Gas,3222.0
01/12/2016 14:10,EST,Nuclear,5421.0
01/12/2016 14:10,EST,Other Fossil Fuels,287.0
01/12/2016 14:10,EST,Other Renewables,290.0
01/12/2016 14:10,EST,Wind,798.0
01/12/2016 14:15,EST,Dual Fuel,3560.0
01/12/2016 14:15,EST,Hydro,3480.0
01/12/2016 14:15,EST,Natural Gas,3229.0
01/12/2016 14:15,EST,Nuclear,5420.0
01/12/2016 14:15,EST,Other Fossil Fuels,287.0
01/12/2016 14:15,EST,Other Renewables,290.0
01/12/2016 14:15,EST,Wind,806.0
01/12/2016 14:20,EST,Dual Fuel,3582.0
01/12/2016 14:20,EST,Hydro,3455.0
01/12/2016 14:20,EST,Natural Gas,3233.0
01/12/2016 14:20,EST,Nuclear,5422.0
01/12/2016 14:20,EST,Other Fossil Fuels,288.0
01/12/2016 14:20,EST,Other Renewables,285.0
01/12/2016 14:20,EST,Wind,802.0
01/12/2016 14:25,EST,Dual Fuel,3595.0
01/12/2016 14:25,EST,Hydro,3489.0
01/12/2016 14:25,EST,Natural Gas,3245.0
01/12/2016 14:25,EST,Nuclear,5422.0
01/12/2016 14:25,EST,Other Fossil Fuels,288.0
01/12/2016 14:25,EST,Other Renewables,287.0
01/12/2016 14:25,EST,Wind,796.0
01/12/2016 14:30,EST,Dual Fuel,3579.0
01/12/2016 14:30,EST,Hydro,3501.0
01/12/2016 14:30,EST,Natural Gas,3270.0
01/12/2016 14:30,EST,Nuclear,5419.0
01/12/2016 14:30,EST,Other Fossil Fuels,288.0
01/12/2016 14:30,EST,Other Renewables,287.0
01/12/2016 14:30,EST,Wind,798.0
01/12/2016 14:35,EST,Dual Fuel,3586.0
01/12/2016 14:35,EST,Hydro,3506.0
01/12/2016 14:35,EST,Natural Gas,3234.0
01/12/2016 14:35,EST,Nuclear,5420.0
01/12/2016 14:35,EST,Other Fossil Fuels,288.0
01/12/2016 14:35,EST,Other Renewables,286.0
01/12/2016 14:35,EST,Wind,805.0
01/12/2016 14:40,EST,Dual Fuel,3554.0
01/12/2016 14:40,EST,Hydro,3523.0
01/12/2016 14:40,EST,Natural Gas,3196.0
01/12/2016 14:40,EST,Nuclear,5421.0
01/12/2016 14:40,EST,Other Fossil Fuels,286.0
01/12/2016 14:40,EST,Other Renewables,288.0
01/12/2016 14:40,EST,Wind,795.0
01/12/2016 14:45,EST,Dual Fuel,3553.0
01/12/2016 14:45,EST,Hydro,3584.0
01/12/2016 14:45,EST,Natural Gas,3219.0
01/12/2016 14:45,EST,Nuclear,5420.0
01/12/2016 14:45,EST,Other Fossil Fuels,286.0
01/12/2016 14:45,EST,Other Renewables,285.0
01/12/2016 14:45,EST,Wind,777.0
01/12/2016 14:50,EST,Dual Fuel,3554.0
01/12/2016 14:50,EST,Hydro,3567.0
01/12/2016 14:50,EST,Natural Gas,3236.0
01/12/2016 14:50,EST,Nuclear,5422.0
01/12/2016 14:50,EST,Other Fossil Fuels,286.0
01/12/2016 14:50,EST,Other Renewables,288.0
01/12/2016 14:50,EST,Wind,779.0
01/12/2016 14:55,EST,Dual Fuel,3549.0
01/12/2016 14:55,EST,Hydro,3577.0
01/12/2016 14:55,EST,Natural Gas,3240.0
01/12/2016 14:55,EST,Nuclear,5422.0
01/12/2016 14:55,EST,Other Fossil Fuels,286.0
01/12/2016 14:55,EST,Other Renewables,288.0
01/12/2016 14:55,EST,Wind,795.0
01/12/2016 15:00,EST,Dual Fuel,3533.0
01/12/2016 15:00,EST,Hydro,3597.0
01/12/2016 15:00,EST,Natural Gas,3241.0
01/12/2016 15:00,EST,Nuclear,5420.0
01/12/2016 15:00,EST,Other Fossil Fuels,287.0
01/12/2016 15:00,EST,Other Renewables,284.0
01/12/2016 15:00,EST,Wind,818.0
01/12/2016 15:05,EST,Dual Fuel,3472.0
01/12/2016 15:05,EST,Hydro,3613.0
01/12/2016 15:05,EST,Natural Gas,3236.0
01/12/2016 15:05,EST,Nuclear,5421.0
01/12/2016 15:05,EST,Other Fossil Fuels,287.0
01/12/2016 15:05,EST,Other Renewables,289.0
01/12/2016 15:05,EST,Wind,814.0
01/12/2016 15:10,EST,Dual Fuel,3440.0
01/12/2016 15:10,EST,Hydro,3654.0
01/12/2016 15:10,EST,Natural Gas,3207.0
01/12/2016 15:10,EST,Nuclear,5421.0
01/12/2016 15:10,EST,Other Fossil Fuels,287.0
01/12/2016 15:10,EST,Other Renewables,288.0
01/12/2016 15:10,EST,Wind,807.0
01/12/2016 15:15,EST,Dual Fuel,3435.0
01/12/2016 15:15,EST,Hydro,3682.0
01/12/2016 15:15,EST,Natural Gas,3184.0
01/12/2016 15:15,EST,Nuclear,5422.0
01/12/2016 15:15,EST,Other Fossil Fuels,285.0
01/12/2016 15:15,EST,Other Renewables,287.0
01/12/2016 15:15,EST,Wind,817.0
01/12/2016 15:20,EST,Dual Fuel,3447.0
01/12/2016 15:20,EST,Hydro,3689.0
01/12/2016 15:20,EST,Natural Gas,3164.0
01/12/2016 15:20,EST,Nuclear,5422.0
01/12/2016 15:20,EST,Other Fossil Fuels,285.0
01/12/2016 15:20,EST,Other Renewables,286.0
01/12/2016 15:20,EST,Wind,833.0
01/12/2016 15:25,EST,Dual Fuel,3440.0
01/12/2016 15:25,EST,Hydro,3693.0
01/12/2016 15:25,EST,Natural Gas,3165.0
01/12/2016 15:25,EST,Nuclear,5422.0
01/12/2016 15:25,EST,Other Fossil Fuels,286.0
01/12/2016 15:25,EST,Other Renewables,283.0
01/12/2016 15:25,EST,Wind,854.0
01/12/2016 15:30,EST,Dual Fuel,3463.0
01/12/2016 15:30,EST,Hydro,3653.0
01/12/2016 15:30,EST,Natural Gas,3177.0
01/12/2016 15:30,EST,Nuclear,5422.0
01/12/2016 15:30,EST,Other Fossil Fuels,287.0
01/12/2016 15:30,EST,Other Renewables,286.0
01/12/2016 15:30,EST,Wind,868.0
01/12/2016 15:35,EST,Dual Fuel,3485.0
01/12/2016 15:35,EST,Hydro,3627.0
01/12/2016 15:35,EST,Natural Gas,3166.0
01/12/2016 15:35,EST,Nuclear,5421.0
01/12/2016 15:35,EST,Other Fossil Fuels,286.0
01/12/2016 15:35,EST,Other Renewables,287.0
01/12/2016 15:35,EST,Wind,883.0
01/12/2016 15:40,EST,Dual Fuel,3508.0
01/12/2016 15:40,EST,Hydro,3650.0
01/12/2016 15:40,EST,Natural Gas,3132.0
01/12/2016 15:40,EST,Nuclear,5422.0
01/12/2016 15:40,EST,Other Fossil Fuels,286.0
01/12/2016 15:40,EST,Other Renewables,289.0
01/12/2016 15:40,EST,Wind,876.0
01/12/2016 15:45,EST,Dual Fuel,3575.0
01/12/2016 15:45,EST,Hydro,3663.0
01/12/2016 15:45,EST,Natural Gas,3086.0
01/12/2016 15:45,EST,Nuclear,5421.0
01/12/2016 15:45,EST,Other Fossil Fuels,286.0
01/12/2016 15:45,EST,Other Renewables,287.0
01/12/2016 15:45,EST,Wind,866.0
01/12/2016 15:50,EST,Dual Fuel,3607.0
01/12/2016 15:50,EST,Hydro,3698.0
01/12/2016 15:50,EST,Natural Gas,3085.0
01/12/2016 15:50,EST,Nuclear,5423.0
01/12/2016 15:50,EST,Other Fossil Fuels,286.0
01/12/2016 15:50,EST,Other Renewables,285.0
01/12/2016 15:50,EST,Wind,846.0
01/12/2016 15:55,EST,Dual Fuel,3590.0
01/12/2016 15:55,EST,Hydro,3686.0
01/12/2016 15:55,EST,Natural Gas,3154.0
01/12/2016 15:55,EST,Nuclear,5421.0
01/12/2016 15:55,EST,Other Fossil Fuels,287.0
01/12/2016 15:55,EST,Other Renewables,283.0
01/12/2016 15:55,EST,Wind,828.0
01/12/2016 16:00,EST,Dual Fuel,3586.0
01/12/2016 16:00,EST,Hydro,3817.0
01/12/2016 16:00,EST,Natural Gas,3138.0
01/12/2016 16:00,EST,Nuclear,5423.0
01/12/2016 16:00,EST,Other Fossil Fuels,287.0
01/12/2016 16:00,EST,Other Renewables,285.0
01/12/2016 16:00,EST,Wind,825.0
01/12/2016 16:05,EST,Dual Fuel,3443.0
01/12/2016 16:05,EST,Hydro,3853.0
01/12/2016 16:05,EST,Natural Gas,3042.0
01/12/2016 16:05,EST,Nuclear,5421.0
01/12/2016 16:05,EST,Other Fossil Fuels,292.0
01/12/2016 16:05,EST,Other Renewables,283.0
01/12/2016 16:05,EST,Wind,837.0
01/12/2016 16:10,EST,Dual Fuel,3382.0
01/12/2016 16:10,EST,Hydro,3784.0
01/12/2016 16:10,EST,Natural Gas,3033.0
01/12/2016 16:10,EST,Nuclear,5423.0
01/12/2016 16:10,EST,Other Fossil Fuels,300.0
01/12/2016 16:10,EST,Other Renewables,280.0
01/12/2016 16:10,EST,Wind,850.0
01/12/2016 16:15,EST,Dual Fuel,3459.0
01/12/2016 16:15,EST,Hydro,3762.0
01/12/2016 16:15,EST,Natural Gas,3082.0
01/12/2016 16:15,EST,Nuclear,5422.0
01/12/2016 16:15,EST,Other Fossil Fuels,305.0
01/12/2016 16:15,EST,Other Renewables,277.0
01/12/2016 16:15,EST,Wind,855.0
01/12/2016 16:20,EST,Dual Fuel,3479.0
01/12/2016 16:20,EST,Hydro,3760.0
01/12/2016 16:20,EST,Natural Gas,3100.0
01/12/2016 16:20,EST,Nuclear,5423.0
01/12/2016 16:20,EST,Other Fossil Fuels,304.0
01/12/2016 16:20,EST,Other Renewables,276.0
01/12/2016 16:20,EST,Wind,860.0
01/12/2016 16:25,EST,Dual Fuel,3501.0
01/12/2016 16:25,EST,Hydro,3774.0
01/12/2016 16:25,EST,Natural Gas,3148.0
01/12/2016 16:25,EST,Nuclear,5422.0
01/12/2016 16:25,EST,Other Fossil Fuels,300.0
01/12/2016 16:25,EST,Other Renewables,275.0
01/12/2016 16:25,EST,Wind,859.0
01/12/2016 16:30,EST,Dual Fuel,3507.0
01/12/2016 16:30,EST,Hydro,3791.0
01/12/2016 16:30,EST,Natural Gas,3163.0
01/12/2016 16:30,EST,Nuclear,5424.0
01/12/2016 16:30,EST,Other Fossil Fuels,293.0
01/12/2016 16:30,EST,Other Renewables,284.0
01/12/2016 16:30,EST,Wind,852.0
01/12/2016 16:35,EST,Dual Fuel,3495.0
01/12/2016 16:35,EST,Hydro,3833.0
01/12/2016 16:35,EST,Natural Gas,3209.0
01/12/2016 16:35,EST,Nuclear,5423.0
01/12/2016 16:35,EST,Other Fossil Fuels,286.0
01/12/2016 16:35,EST,Other Renewables,287.0
01/12/2016 16:35,EST,Wind,848.0
01/12/2016 16:40,EST,Dual Fuel,3489.0
01/12/2016 16:40,EST,Hydro,3791.0
01/12/2016 16:40,EST,Natural Gas,3294.0
01/12/2016 16:40,EST,Nuclear,5422.0
01/12/2016 16:40,EST,Other Fossil Fuels,280.0
01/12/2016 16:40,EST,Other Renewables,283.0
01/12/2016 16:40,EST,Wind,846.0
01/12/2016 16:45,EST,Dual Fuel,3554.0
01/12/2016 16:45,EST,Hydro,3750.0
01/12/2016 16:45,EST,Natural Gas,3344.0
01/12/2016 16:45,EST,Nuclear,5420.0
01/12/2016 16:45,EST,Other Fossil Fuels,274.0
01/12/2016 16:45,EST,Other Renewables,284.0
01/12/2016 16:45,EST,Wind,841.0
01/12/2016 16:50,EST,Dual Fuel,3608.0
01/12/2016 16:50,EST,Hydro,3715.0
01/12/2016 16:50,EST,Natural Gas,3355.0
01/12/2016 16:50,EST,Nuclear,5423.0
01/12/2016 16:50,EST,Other Fossil Fuels,266.0
01/12/2016 16:50,EST,Other Renewables,283.0
01/12/2016 16:50,EST,Wind,823.0
01/12/2016 16:55,EST,Dual Fuel,3701.0
01/12/2016 16:55,EST,Hydro,3706.0
01/12/2016 16:55,EST,Natural Gas,3319.0
01/12/2016 16:55,EST,Nuclear,5422.0
01/12/2016 16:55,EST,Other Fossil Fuels,259.0
01/12/2016 16:55,EST,Other Renewables,287.0
01/12/2016 16:55,EST,Wind,811.0
01/12/2016 17:00,EST,Dual Fuel,3766.0
01/12/2016 17:00,EST,Hydro,3706.0
01/12/2016 17:00,EST,Natural Gas,3314.0
01/12/2016 17:00,EST,Nuclear,5421.0
01/12/2016 17:00,EST,Other Fossil Fuels,257.0
01/12/2016 17:00,EST,Other Renewables,286.0
01/12/2016 17:00,EST,Wind,828.0
01/12/2016 17:05,EST,Dual Fuel,3705.0
01/12/2016 17:05,EST,Hydro,3769.0
01/12/2016 17:05,EST,Natural Gas,3260.0
01/12/2016 17:05,EST,Nuclear,5421.0
01/12/2016 17:05,EST,Other Fossil Fuels,258.0
01/12/2016 17:05,EST,Other Renewables,284.0
01/12/2016 17:05,EST,Wind,836.0
01/12/2016 17:10,EST,Dual Fuel,3688.0
01/12/2016 17:10,EST,Hydro,3875.0
01/12/2016 17:10,EST,Natural Gas,3308.0
01/12/2016 17:10,EST,Nuclear,5422.0
01/12/2016 17:10,EST,Other Fossil Fuels,258.0
01/12/2016 17:10,EST,Other Renewables,285.0
01/12/2016 17:10,EST,Wind,831.0
01/12/2016 17:15,EST,Dual Fuel,3720.0
01/12/2016 17:15,EST,Hydro,3967.0
01/12/2016 17:15,EST,Natural Gas,3313.0
01/12/2016 17:15,EST,Nuclear,5421.0
01/12/2016 17:15,EST,Other Fossil Fuels,258.0
01/12/2016 17:15,EST,Other Renewables,288.0
01/12/2016 17:15,EST,Wind,851.0
01/12/2016 17:20,EST,Dual Fuel,3793.0
01/12/2016 17:20,EST,Hydro,4028.0
01/12/2016 17:20,EST,Natural Gas,3324.0
01/12/2016 17:20,EST,Nuclear,5421.0
01/12/2016 17:20,EST,Other Fossil Fuels,259.0
01/12/2016 17:20,EST,Other Renewables,290.0
01/12/2016 17:20,EST,Wind,877.0
01/12/2016 17:25,EST,Dual Fuel,3793.0
01/12/2016 17:25,EST,Hydro,3999.0
01/12/2016 17:25,EST,Natural Gas,3378.0
01/12/2016 17:25,EST,Nuclear,5421.0
01/12/2016 17:25,EST,Other Fossil Fuels,259.0
01/12/2016 17:25,EST,Other Renewables,286.0
01/12/2016 17:25,EST,Wind,898.0
01/12/2016 17:30,EST,Dual Fuel,3795.0
01/12/2016 17:30,EST,Hydro,3939.0
01/12/2016 17:30,EST,Natural Gas,3416.0
01/12/2016 17:30,EST,Nuclear,5422.0
01/12/2016 17:30,EST,Other Fossil Fuels,259.0
01/12/2016 17:30,EST,Other Renewables,285.0
01/12/2016 17:30,EST,Wind,900.0
01/12/2016 17:35,EST,Dual Fuel,3828.0
01/12/2016 17:35,EST,Hydro,3972.0
01/12/2016 17:35,EST,Natural Gas,3423.0
01/12/2016 17:35,EST,Nuclear,5421.0
01/12/2016 17:35,EST,Other Fossil Fuels,261.0
01/12/2016 17:35,EST,Other Renewables,286.0
01/12/2016 17:35,EST,Wind,894.0
01/12/2016 17:40,EST,Dual Fuel,3807.0
01/12/2016 17:40,EST,Hydro,4083.0
01/12/2016 17:40,EST,Natural Gas,3397.0
01/12/2016 17:40,EST,Nuclear,5422.0
01/12/2016 17:40,EST,Other Fossil Fuels,261.0
01/12/2016 17:40,EST,Other Renewables,286.0
01/12/2016 17:40,EST,Wind,885.0
01/12/2016 17:45,EST,Dual Fuel,3817.0
01/12/2016 17:45,EST,Hydro,4134.0
01/12/2016 17:45,EST,Natural Gas,3406.0
01/12/2016 17:45,EST,Nuclear,5422.0
01/12/2016 17:45,EST,Other Fossil Fuels,259.0
01/12/2016 17:45,EST,Other Renewables,283.0
01/12/2016 17:45,EST,Wind,892.0
01/12/2016 17:50,EST,Dual Fuel,3838.0
01/12/2016 17:50,EST,Hydro,4121.0
01/12/2016 17:50,EST,Natural Gas,3424.0
01/12/2016 17:50,EST,Nuclear,5422.0
01/12/2016 17:50,EST,Other Fossil Fuels,259.0
01/12/2016 17:50,EST,Other Renewables,286.0
01/12/2016 17:50,EST,Wind,899.0
01/12/2016 17:55,EST,Dual Fuel,3890.0
01/12/2016 17:55,EST,Hydro,4062.0
01/12/2016 17:55,EST,Natural Gas,3443.0
01/12/2016 17:55,EST,Nuclear,5421.0
01/12/2016 17:55,EST,Other Fossil Fuels,257.0
01/12/2016 17:55,EST,Other Renewables,287.0
01/12/2016 17:55,EST,Wind,896.0
01/12/2016 18:00,EST,Dual Fuel,3903.0
01/12/2016 18:00,EST,Hydro,4034.0
01/12/2016 18:00,EST,Natural Gas,3444.0
01/12/2016 18:00,EST,Nuclear,5421.0
01/12/2016 18:00,EST,Other Fossil Fuels,260.0
01/12/2016 18:00,EST,Other Renewables,287.0
01/12/2016 18:00,EST,Wind,902.0
01/12/2016 18:05,EST,Dual Fuel,3920.0
01/12/2016 18:05,EST,Hydro,3989.0
01/12/2016 18:05,EST,Natural Gas,3411.0
01/12/2016 18:05,EST,Nuclear,5419.0
01/12/2016 18:05,EST,Other Fossil Fuels,261.0
01/12/2016 18:05,EST,Other Renewables,286.0
01/12/2016 18:05,EST,Wind,914.0
01/12/2016 18:10,EST,Dual Fuel,3854.0
01/12/2016 18:10,EST,Hydro,4081.0
01/12/2016 18:10,EST,Natural Gas,3390.0
01/12/2016 18:10,EST,Nuclear,5419.0
01/12/2016 18:10,EST,Other Fossil Fuels,261.0
01/12/2016 18:10,EST,Other Renewables,282.0
01/12/2016 18:10,EST,Wind,900.0
01/12/2016 18:15,EST,Dual Fuel,3846.0
01/12/2016 18:15,EST,Hydro,4081.0
01/12/2016 18:15,EST,Natural Gas,3363.0
01/12/2016 18:15,EST,Nuclear,5419.0
01/12/2016 18:15,EST,Other Fossil Fuels,259.0
01/12/2016 18:15,EST,Other Renewables,282.0
01/12/2016 18:15,EST,Wind,882.0
01/12/2016 18:20,EST,Dual Fuel,3832.0
01/12/2016 18:20,EST,Hydro,4163.0
01/12/2016 18:20,EST,Natural Gas,3402.0
01/12/2016 18:20,EST,Nuclear,5421.0
01/12/2016 18:20,EST,Other Fossil Fuels,259.0
01/12/2016 18:20,EST,Other Renewables,284.0
01/12/2016 18:20,EST,Wind,878.0
01/12/2016 18:25,EST,Dual Fuel,3838.0
01/12/2016 18:25,EST,Hydro,4230.0
01/12/2016 18:25,EST,Natural Gas,3439.0
01/12/2016 18:25,EST,Nuclear,5423.0
01/12/2016 18:25,EST,Other Fossil Fuels,259.0
01/12/2016 18:25,EST,Other Renewables,281.0
01/12/2016 18:25,EST,Wind,875.0
01/12/2016 18:30,EST,Dual Fuel,3842.0
01/12/2016 18:30,EST,Hydro,4311.0
01/12/2016 18:30,EST,Natural Gas,3459.0
01/12/2016 18:30,EST,Nuclear,5420.0
01/12/2016 18:30,EST,Other Fossil Fuels,258.0
01/12/2016 18:30,EST,Other Renewables,283.0
01/12/2016 18:30,EST,Wind,883.0
01/12/2016 18:35,EST,Dual Fuel,3867.0
01/12/2016 18:35,EST,Hydro,4301.0
01/12/2016 18:35,EST,Natural Gas,3415.0
01/12/2016 18:35,EST,Nuclear,5419.0
01/12/2016 18:35,EST,Other Fossil Fuels,246.0
01/12/2016 18:35,EST,Other Renewables,284.0
01/12/2016 18:35,EST,Wind,885.0
01/12/2016 18:40,EST,Dual Fuel,3875.0
01/12/2016 18:40,EST,Hydro,4271.0
01/12/2016 18:40,EST,Natural Gas,3374.0
01/12/2016 18:40,EST,Nuclear,5420.0
01/12/2016 18:40,EST,Other Fossil Fuels,228.0
01/12/2016 18:40,EST,Other Renewables,283.0
01/12/2016 18:40,EST,Wind,895.0
01/12/2016 18:45,EST,Dual Fuel,3873.0
01/12/2016 18:45,EST,Hydro,4269.0
01/12/2016 18:45,EST,Natural Gas,3382.0
01/12/2016 18:45,EST,Nuclear,5419.0
01/12/2016 18:45,EST,Other Fossil Fuels,227.0
01/12/2016 18:45,EST,Other Renewables,284.0
01/12/2016 18:45,EST,Wind,914.0
01/12/2016 18:50,EST,Dual Fuel,3861.0
01/12/2016 18:50,EST,Hydro,4265.0
01/12/2016 18:50,EST,Natural Gas,3381.0
01/12/2016 18:50,EST,Nuclear,5420.0
01/12/2016 18:50,EST,Other Fossil Fuels,225.0
01/12/2016 18:50,EST,Other Renewables,287.0
01/12/2016 18:50,EST,Wind,933.0
01/12/2016 18:55,EST,Dual Fuel,3882.0
01/12/2016 18:55,EST,Hydro,4237.0
01/12/2016 18:55,EST,Natural Gas,3381.0
01/12/2016 18:55,EST,Nuclear,5420.0
01/12/2016 18:55,EST,Other Fossil Fuels,222.0
01/12/2016 18:55,EST,Other Renewables,288.0
01/12/2016 18:55,EST,Wind,949.0
01/12/2016 19:00,EST,Dual Fuel,3916.0
01/12/2016 19:00,EST,Hydro,4091.0
01/12/2016 19:00,EST,Natural Gas,3378.0
01/12/2016 19:00,EST,Nuclear,5420.0
01/12/2016 19:00,EST,Other Fossil Fuels,211.0
01/12/2016 19:00,EST,Other Renewables,283.0
01/12/2016 19:00,EST,Wind,957.0
01/12/2016 19:05,EST,Dual Fuel,4024.0
01/12/2016 19:05,EST,Hydro,3916.0
01/12/2016 19:05,EST,Natural Gas,3374.0
01/12/2016 19:05,EST,Nuclear,5421.0
01/12/2016 19:05,EST,Other Fossil Fuels,203.0
01/12/2016 19:05,EST,Other Renewables,286.0
01/12/2016 19:05,EST,Wind,939.0
01/12/2016 19:10,EST,Dual Fuel,4008.0
01/12/2016 19:10,EST,Hydro,3938.0
01/12/2016 19:10,EST,Natural Gas,3325.0
01/12/2016 19:10,EST,Nuclear,5422.0
01/12/2016 19:10,EST,Other Fossil Fuels,201.0
01/12/2016 19:10,EST,Other Renewables,285.0
01/12/2016 19:10,EST,Wind,929.0
01/12/2016 19:15,EST,Dual Fuel,3990.0
01/12/2016 19:15,EST,Hydro,3961.0
01/12/2016 19:15,EST,Natural Gas,3289.0
01/12/2016 19:15,EST,Nuclear,5422.0
01/12/2016 19:15,EST,Other Fossil Fuels,205.0
01/12/2016 19:15,EST,Other Renewables,284.0
01/12/2016 19:15,EST,Wind,940.0
01/12/2016 19:20,EST,Dual Fuel,4023.0
01/12/2016 19:20,EST,Hydro,3932.0
01/12/2016 19:20,EST,Natural Gas,3295.0
01/12/2016 19:20,EST,Nuclear,5420.0
01/12/2016 19:20,EST,Other Fossil Fuels,203.0
01/12/2016 19:20,EST,Other Renewables,286.0
01/12/2016 19:20,EST,Wind,955.0
01/12/2016 19:25,EST,Dual Fuel,4037.0
01/12/2016 19:25,EST,Hydro,3861.0
01/12/2016 19:25,EST,Natural Gas,3296.0
01/12/2016 19:25,EST,Nuclear,5421.0
01/12/2016 19:25,EST,Other Fossil Fuels,201.0
01/12/2016 19:25,EST,Other Renewables,285.0
01/12/2016 19:25,EST,Wind,981.0
01/12/2016 19:30,EST,Dual Fuel,4003.0
01/12/2016 19:30,EST,Hydro,3745.0
01/12/2016 19:30,EST,Natural Gas,3300.0
01/12/2016 19:30,EST,Nuclear,5421.0
01/12/2016 19:30,EST,Other Fossil Fuels,199.0
01/12/2016 19:30,EST,Other Renewables,286.0
01/12/2016 19:30,EST,Wind,1011.0
01/12/2016 19:35,EST,Dual Fuel,3925.0
01/12/2016 19:35,EST,Hydro,3686.0
01/12/2016 19:35,EST,Natural Gas,3294.0
01/12/2016 19:35,EST,Nuclear,5421.0
01/12/2016 19:35,EST,Other Fossil Fuels,198.0
01/12/2016 19:35,EST,Other Renewables,286.0
01/12/2016 19:35,EST,Wind,1013.0
01/12/2016 19:40,EST,Dual Fuel,3914.0
