Time Stamp,Time Zone,Fuel Category,Gen MWh
02/16/2016 12:00:00,EST,Nuclear,5312.0
02/16/2016 12:00:00,EST,Other Fossil Fuels,358.0
02/16/2016 12:00:00,EST,Other Renewables,305.0
02/16/2016 12:00:00,EST,Wind,246.0
02/16/2016 12:00:00,EST,Hydro,3623.0
02/16/2016 12:05:00,EST,Dual Fuel,3708.0
02/16/2016 12:05:00,EST,Natural Gas,2767.0
02/16/2016 12:05:00,EST,Nuclear,5310.0
02/16/2016 12:05:00,EST,Other Fossil Fuels,355.0
02/16/2016 12:05:00,EST,Other Renewables,303.0
02/16/2016 12:05:00,EST,Wind,254.0
02/16/2016 12:05:00,EST,Hydro,3531.0
02/16/2016 12:10:00,EST,Dual Fuel,3716.0
02/16/2016 12:10:00,EST,Natural Gas,2728.0
02/16/2016 12:10:00,EST,Nuclear,5311.0
02/16/2016 12:10:00,EST,Other Fossil Fuels,347.0
02/16/2016 12:10:00,EST,Other Renewables,303.0
02/16/2016 12:10:00,EST,Wind,274.0
02/16/2016 12:10:00,EST,Hydro,3534.0
02/16/2016 12:15:00,EST,Dual Fuel,3677.0
02/16/2016 12:15:00,EST,Natural Gas,2703.0
02/16/2016 12:15:00,EST,Nuclear,5310.0
02/16/2016 12:15:00,EST,Other Fossil Fuels,339.0
02/16/2016 12:15:00,EST,Other Renewables,304.0
02/16/2016 12:15:00,EST,Wind,293.0
02/16/2016 12:15:00,EST,Hydro,3535.0
02/16/2016 12:20:00,EST,Dual Fuel,3674.0
02/16/2016 12:20:00,EST,Natural Gas,2708.0
02/16/2016 12:20:00,EST,Nuclear,5313.0
02/16/2016 12:20:00,EST,Other Fossil Fuels,334.0
02/16/2016 12:20:00,EST,Other Renewables,304.0
02/16/2016 12:20:00,EST,Wind,308.0
02/16/2016 12:20:00,EST,Hydro,3540.0
02/16/2016 12:25:00,EST,Dual Fuel,3633.0
02/16/2016 12:25:00,EST,Natural Gas,2700.0
02/16/2016 12:25:00,EST,Nuclear,5312.0
02/16/2016 12:25:00,EST,Other Fossil Fuels,332.0
02/16/2016 12:25:00,EST,Other Renewables,302.0
02/16/2016 12:25:00,EST,Wind,333.0
02/16/2016 12:25:00,EST,Hydro,3530.0
02/16/2016 12:30:00,EST,Dual Fuel,3557.0
02/16/2016 12:30:00,EST,Natural Gas,2691.0
02/16/2016 12:30:00,EST,Nuclear,5312.0
02/16/2016 12:30:00,EST,Other Fossil Fuels,341.0
02/16/2016 12:30:00,EST,Other Renewables,302.0
02/16/2016 12:30:00,EST,Wind,374.0
02/16/2016 12:30:00,EST,Hydro,3535.0
02/16/2016 12:35:00,EST,Dual Fuel,3533.0
02/16/2016 12:35:00,EST,Natural Gas,2713.0
02/16/2016 12:35:00,EST,Nuclear,5312.0
02/16/2016 12:35:00,EST,Other Fossil Fuels,348.0
02/16/2016 12:35:00,EST,Other Renewables,300.0
02/16/2016 12:35:00,EST,Wind,416.0
02/16/2016 12:35:00,EST,Hydro,3504.0
02/16/2016 12:40:00,EST,Dual Fuel,3536.0
02/16/2016 12:40:00,EST,Natural Gas,2703.0
02/16/2016 12:40:00,EST,Nuclear,5314.0
02/16/2016 12:40:00,EST,Other Fossil Fuels,350.0
02/16/2016 12:40:00,EST,Other Renewables,297.0
02/16/2016 12:40:00,EST,Wind,464.0
02/16/2016 12:40:00,EST,Hydro,3520.0
02/16/2016 12:45:00,EST,Dual Fuel,3538.0
02/16/2016 12:45:00,EST,Natural Gas,2699.0
02/16/2016 12:45:00,EST,Nuclear,5312.0
02/16/2016 12:45:00,EST,Other Fossil Fuels,356.0
02/16/2016 12:45:00,EST,Other Renewables,298.0
02/16/2016 12:45:00,EST,Wind,491.0
02/16/2016 12:45:00,EST,Hydro,3519.0
02/16/2016 12:50:00,EST,Dual Fuel,3524.0
02/16/2016 12:50:00,EST,Natural Gas,2698.0
02/16/2016 12:50:00,EST,Nuclear,5313.0
02/16/2016 12:50:00,EST,Other Fossil Fuels,354.0
02/16/2016 12:50:00,EST,Other Renewables,299.0
02/16/2016 12:50:00,EST,Wind,503.0
02/16/2016 12:50:00,EST,Hydro,3509.0
02/16/2016 12:55:00,EST,Dual Fuel,3512.0
02/16/2016 12:55:00,EST,Natural Gas,2704.0
02/16/2016 12:55:00,EST,Nuclear,5312.0
02/16/2016 12:55:00,EST,Other Fossil Fuels,348.0
02/16/2016 12:55:00,EST,Other Renewables,301.0
02/16/2016 12:55:00,EST,Wind,498.0
02/16/2016 12:55:00,EST,Hydro,3475.0
02/16/2016 13:00:00,EST,Dual Fuel,3533.0
02/16/2016 13:00:00,EST,Natural Gas,2757.0
02/16/2016 13:00:00,EST,Nuclear,5312.0
02/16/2016 13:00:00,EST,Other Fossil Fuels,351.0
02/16/2016 13:00:00,EST,Other Renewables,301.0
02/16/2016 13:00:00,EST,Wind,509.0
02/16/2016 13:00:00,EST,Hydro,3430.0
02/16/2016 13:05:00,EST,Dual Fuel,3556.0
02/16/2016 13:05:00,EST,Natural Gas,2793.0
02/16/2016 13:05:00,EST,Nuclear,5312.0
02/16/2016 13:05:00,EST,Other Fossil Fuels,358.0
02/16/2016 13:05:00,EST,Other Renewables,298.0
02/16/2016 13:05:00,EST,Wind,525.0
02/16/2016 13:05:00,EST,Hydro,3339.0
02/16/2016 13:10:00,EST,Dual Fuel,3554.0
02/16/2016 13:10:00,EST,Natural Gas,2812.0
02/16/2016 13:10:00,EST,Nuclear,5313.0
02/16/2016 13:10:00,EST,Other Fossil Fuels,360.0
02/16/2016 13:10:00,EST,Other Renewables,299.0
02/16/2016 13:10:00,EST,Wind,538.0
02/16/2016 13:10:00,EST,Hydro,3326.0
02/16/2016 13:15:00,EST,Dual Fuel,3506.0
02/16/2016 13:15:00,EST,Natural Gas,2824.0
02/16/2016 13:15:00,EST,Nuclear,5312.0
02/16/2016 13:15:00,EST,Other Fossil Fuels,360.0
02/16/2016 13:15:00,EST,Other Renewables,299.0
02/16/2016 13:15:00,EST,Wind,554.0
02/16/2016 13:15:00,EST,Hydro,3337.0
02/16/2016 13:20:00,EST,Dual Fuel,3424.0
02/16/2016 13:20:00,EST,Natural Gas,2858.0
02/16/2016 13:20:00,EST,Nuclear,5313.0
02/16/2016 13:20:00,EST,Other Fossil Fuels,355.0
02/16/2016 13:20:00,EST,Other Renewables,297.0
02/16/2016 13:20:00,EST,Wind,570.0
02/16/2016 13:20:00,EST,Hydro,3386.0
02/16/2016 13:25:00,EST,Dual Fuel,3427.0
02/16/2016 13:25:00,EST,Natural Gas,2850.0
02/16/2016 13:25:00,EST,Nuclear,5311.0
02/16/2016 13:25:00,EST,Other Fossil Fuels,351.0
02/16/2016 13:25:00,EST,Other Renewables,298.0
02/16/2016 13:25:00,EST,Wind,613.0
02/16/2016 13:25:00,EST,Hydro,3422.0
02/16/2016 13:30:00,EST,Dual Fuel,3424.0
02/16/2016 13:30:00,EST,Natural Gas,2783.0
02/16/2016 13:30:00,EST,Nuclear,5312.0
02/16/2016 13:30:00,EST,Other Fossil Fuels,348.0
02/16/2016 13:30:00,EST,Other Renewables,300.0
02/16/2016 13:30:00,EST,Wind,649.0
02/16/2016 13:30:00,EST,Hydro,3359.0
02/16/2016 13:35:00,EST,Dual Fuel,3441.0
02/16/2016 13:35:00,EST,Natural Gas,2749.0
02/16/2016 13:35:00,EST,Nuclear,5312.0
02/16/2016 13:35:00,EST,Other Fossil Fuels,349.0
02/16/2016 13:35:00,EST,Other Renewables,302.0
02/16/2016 13:35:00,EST,Wind,652.0
02/16/2016 13:35:00,EST,Hydro,3362.0
02/16/2016 13:40:00,EST,Dual Fuel,3447.0
02/16/2016 13:40:00,EST,Natural Gas,2743.0
02/16/2016 13:40:00,EST,Nuclear,5313.0
02/16/2016 13:40:00,EST,Other Fossil Fuels,347.0
02/16/2016 13:40:00,EST,Other Renewables,300.0
02/16/2016 13:40:00,EST,Wind,653.0
02/16/2016 13:40:00,EST,Hydro,3373.0
02/16/2016 13:45:00,EST,Dual Fuel,3249.0
02/16/2016 13:45:00,EST,Natural Gas,2783.0
02/16/2016 13:45:00,EST,Nuclear,5314.0
02/16/2016 13:45:00,EST,Other Fossil Fuels,344.0
02/16/2016 13:45:00,EST,Other Renewables,300.0
02/16/2016 13:45:00,EST,Wind,667.0
02/16/2016 13:45:00,EST,Hydro,3350.0
02/16/2016 13:46:46,EST,Dual Fuel,3139.0
02/16/2016 13:46:46,EST,Natural Gas,2822.0
02/16/2016 13:46:46,EST,Nuclear,5313.0
02/16/2016 13:46:46,EST,Other Fossil Fuels,346.0
02/16/2016 13:46:46,EST,Other Renewables,301.0
02/16/2016 13:46:46,EST,Wind,667.0
02/16/2016 13:46:46,EST,Hydro,3387.0
02/16/2016 13:48:22,EST,Dual Fuel,3129.0
02/16/2016 13:48:22,EST,Natural Gas,2839.0
02/16/2016 13:48:22,EST,Nuclear,5317.0
02/16/2016 13:48:22,EST,Other Fossil Fuels,347.0
02/16/2016 13:48:22,EST,Other Renewables,300.0
02/16/2016 13:48:22,EST,Wind,658.0
02/16/2016 13:48:22,EST,Hydro,3426.0
02/16/2016 13:50:00,EST,Dual Fuel,3119.0
02/16/2016 13:50:00,EST,Natural Gas,2846.0
02/16/2016 13:50:00,EST,Nuclear,5313.0
02/16/2016 13:50:00,EST,Other Fossil Fuels,347.0
02/16/2016 13:50:00,EST,Other Renewables,300.0
02/16/2016 13:50:00,EST,Wind,661.0
02/16/2016 13:50:00,EST,Hydro,3452.0
02/16/2016 13:55:00,EST,Dual Fuel,3177.0
02/16/2016 13:55:00,EST,Natural Gas,2845.0
02/16/2016 13:55:00,EST,Nuclear,5313.0
02/16/2016 13:55:00,EST,Other Fossil Fuels,348.0
02/16/2016 13:55:00,EST,Other Renewables,300.0
02/16/2016 13:55:00,EST,Wind,675.0
02/16/2016 13:55:00,EST,Hydro,3481.0
02/16/2016 14:00:00,EST,Dual Fuel,3260.0
02/16/2016 14:00:00,EST,Natural Gas,2864.0
02/16/2016 14:00:00,EST,Nuclear,5314.0
02/16/2016 14:00:00,EST,Other Fossil Fuels,346.0
02/16/2016 14:00:00,EST,Other Renewables,300.0
02/16/2016 14:00:00,EST,Wind,677.0
02/16/2016 14:00:00,EST,Hydro,3413.0
02/16/2016 14:05:00,EST,Dual Fuel,3458.0
02/16/2016 14:05:00,EST,Natural Gas,2860.0
02/16/2016 14:05:00,EST,Nuclear,5312.0
02/16/2016 14:05:00,EST,Other Fossil Fuels,337.0
02/16/2016 14:05:00,EST,Other Renewables,301.0
02/16/2016 14:05:00,EST,Wind,677.0
02/16/2016 14:05:00,EST,Hydro,3226.0
02/16/2016 14:10:00,EST,Dual Fuel,3565.0
02/16/2016 14:10:00,EST,Natural Gas,2745.0
02/16/2016 14:10:00,EST,Nuclear,5314.0
02/16/2016 14:10:00,EST,Other Fossil Fuels,323.0
02/16/2016 14:10:00,EST,Other Renewables,302.0
02/16/2016 14:10:00,EST,Wind,652.0
02/16/2016 14:10:00,EST,Hydro,3118.0
02/16/2016 14:15:00,EST,Dual Fuel,3704.0
02/16/2016 14:15:00,EST,Natural Gas,2625.0
02/16/2016 14:15:00,EST,Nuclear,5314.0
02/16/2016 14:15:00,EST,Other Fossil Fuels,316.0
02/16/2016 14:15:00,EST,Other Renewables,301.0
02/16/2016 14:15:00,EST,Wind,638.0
02/16/2016 14:15:00,EST,Hydro,3121.0
02/16/2016 14:20:00,EST,Dual Fuel,3889.0
02/16/2016 14:20:00,EST,Natural Gas,2603.0
02/16/2016 14:20:00,EST,Nuclear,5314.0
02/16/2016 14:20:00,EST,Other Fossil Fuels,314.0
02/16/2016 14:20:00,EST,Other Renewables,301.0
02/16/2016 14:20:00,EST,Wind,626.0
02/16/2016 14:20:00,EST,Hydro,3061.0
02/16/2016 14:25:00,EST,Dual Fuel,3921.0
02/16/2016 14:25:00,EST,Natural Gas,2633.0
02/16/2016 14:25:00,EST,Nuclear,5313.0
02/16/2016 14:25:00,EST,Other Fossil Fuels,319.0
02/16/2016 14:25:00,EST,Other Renewables,300.0
02/16/2016 14:25:00,EST,Wind,615.0
02/16/2016 14:25:00,EST,Hydro,2976.0
02/16/2016 14:30:00,EST,Dual Fuel,3937.0
02/16/2016 14:30:00,EST,Natural Gas,2633.0
02/16/2016 14:30:00,EST,Nuclear,5315.0
02/16/2016 14:30:00,EST,Other Fossil Fuels,322.0
02/16/2016 14:30:00,EST,Other Renewables,297.0
02/16/2016 14:30:00,EST,Wind,607.0
02/16/2016 14:30:00,EST,Hydro,2977.0
02/16/2016 14:35:00,EST,Dual Fuel,3907.0
02/16/2016 14:35:00,EST,Natural Gas,2608.0
02/16/2016 14:35:00,EST,Nuclear,5312.0
02/16/2016 14:35:00,EST,Other Fossil Fuels,323.0
02/16/2016 14:35:00,EST,Other Renewables,296.0
02/16/2016 14:35:00,EST,Wind,607.0
02/16/2016 14:35:00,EST,Hydro,2955.0
02/16/2016 14:40:00,EST,Dual Fuel,3915.0
02/16/2016 14:40:00,EST,Natural Gas,2599.0
02/16/2016 14:40:00,EST,Nuclear,5310.0
02/16/2016 14:40:00,EST,Other Fossil Fuels,322.0
02/16/2016 14:40:00,EST,Other Renewables,298.0
02/16/2016 14:40:00,EST,Wind,598.0
02/16/2016 14:40:00,EST,Hydro,2976.0
02/16/2016 14:45:00,EST,Dual Fuel,3913.0
02/16/2016 14:45:00,EST,Natural Gas,2622.0
02/16/2016 14:45:00,EST,Nuclear,5310.0
02/16/2016 14:45:00,EST,Other Fossil Fuels,320.0
02/16/2016 14:45:00,EST,Other Renewables,299.0
02/16/2016 14:45:00,EST,Wind,571.0
02/16/2016 14:45:00,EST,Hydro,2980.0
02/16/2016 14:50:00,EST,Dual Fuel,3947.0
02/16/2016 14:50:00,EST,Natural Gas,2636.0
02/16/2016 14:50:00,EST,Nuclear,5311.0
02/16/2016 14:50:00,EST,Other Fossil Fuels,319.0
02/16/2016 14:50:00,EST,Other Renewables,300.0
02/16/2016 14:50:00,EST,Wind,557.0
02/16/2016 14:50:00,EST,Hydro,2979.0
02/16/2016 14:55:00,EST,Dual Fuel,3890.0
02/16/2016 14:55:00,EST,Natural Gas,2752.0
02/16/2016 14:55:00,EST,Nuclear,5313.0
02/16/2016 14:55:00,EST,Other Fossil Fuels,319.0
02/16/2016 14:55:00,EST,Other Renewables,299.0
02/16/2016 14:55:00,EST,Wind,518.0
02/16/2016 14:55:00,EST,Hydro,3013.0
02/16/2016 15:00:00,EST,Dual Fuel,3793.0
02/16/2016 15:00:00,EST,Natural Gas,2785.0
02/16/2016 15:00:00,EST,Nuclear,5312.0
02/16/2016 15:00:00,EST,Other Fossil Fuels,319.0
02/16/2016 15:00:00,EST,Other Renewables,297.0
02/16/2016 15:00:00,EST,Wind,514.0
02/16/2016 15:00:00,EST,Hydro,2981.0
02/16/2016 15:05:00,EST,Dual Fuel,3740.0
02/16/2016 15:05:00,EST,Natural Gas,2735.0
02/16/2016 15:05:00,EST,Nuclear,5313.0
02/16/2016 15:05:00,EST,Other Fossil Fuels,318.0
02/16/2016 15:05:00,EST,Other Renewables,294.0
02/16/2016 15:05:00,EST,Wind,588.0
02/16/2016 15:05:00,EST,Hydro,2955.0
02/16/2016 15:10:00,EST,Dual Fuel,3866.0
02/16/2016 15:10:00,EST,Natural Gas,2646.0
02/16/2016 15:10:00,EST,Nuclear,5312.0
02/16/2016 15:10:00,EST,Other Fossil Fuels,317.0
02/16/2016 15:10:00,EST,Other Renewables,293.0
02/16/2016 15:10:00,EST,Wind,589.0
02/16/2016 15:10:00,EST,Hydro,2908.0
02/16/2016 15:15:00,EST,Dual Fuel,3868.0
02/16/2016 15:15:00,EST,Natural Gas,2573.0
02/16/2016 15:15:00,EST,Nuclear,5313.0
02/16/2016 15:15:00,EST,Other Fossil Fuels,318.0
02/16/2016 15:15:00,EST,Other Renewables,300.0
02/16/2016 15:15:00,EST,Wind,574.0
02/16/2016 15:15:00,EST,Hydro,2873.0
02/16/2016 15:20:00,EST,Dual Fuel,3789.0
02/16/2016 15:20:00,EST,Natural Gas,2559.0
02/16/2016 15:20:00,EST,Nuclear,5312.0
02/16/2016 15:20:00,EST,Other Fossil Fuels,318.0
02/16/2016 15:20:00,EST,Other Renewables,301.0
02/16/2016 15:20:00,EST,Wind,562.0
02/16/2016 15:20:00,EST,Hydro,2941.0
02/16/2016 15:25:00,EST,Dual Fuel,3749.0
02/16/2016 15:25:00,EST,Natural Gas,2582.0
02/16/2016 15:25:00,EST,Nuclear,5312.0
02/16/2016 15:25:00,EST,Other Fossil Fuels,318.0
02/16/2016 15:25:00,EST,Other Renewables,301.0
02/16/2016 15:25:00,EST,Wind,547.0
02/16/2016 15:25:00,EST,Hydro,2949.0
02/16/2016 15:30:00,EST,Dual Fuel,3717.0
02/16/2016 15:30:00,EST,Natural Gas,2596.0
02/16/2016 15:30:00,EST,Nuclear,5314.0
02/16/2016 15:30:00,EST,Other Fossil Fuels,319.0
02/16/2016 15:30:00,EST,Other Renewables,298.0
02/16/2016 15:30:00,EST,Wind,531.0
02/16/2016 15:30:00,EST,Hydro,2949.0
02/16/2016 15:35:00,EST,Dual Fuel,3716.0
02/16/2016 15:35:00,EST,Natural Gas,2561.0
02/16/2016 15:35:00,EST,Nuclear,5315.0
02/16/2016 15:35:00,EST,Other Fossil Fuels,320.0
02/16/2016 15:35:00,EST,Other Renewables,298.0
02/16/2016 15:35:00,EST,Wind,503.0
02/16/2016 15:35:00,EST,Hydro,2918.0
02/16/2016 15:40:00,EST,Dual Fuel,3755.0
02/16/2016 15:40:00,EST,Natural Gas,2561.0
02/16/2016 15:40:00,EST,Nuclear,5316.0
02/16/2016 15:40:00,EST,Other Fossil Fuels,320.0
02/16/2016 15:40:00,EST,Other Renewables,300.0
02/16/2016 15:40:00,EST,Wind,493.0
02/16/2016 15:40:00,EST,Hydro,2927.0
02/16/2016 15:45:00,EST,Dual Fuel,3757.0
02/16/2016 15:45:00,EST,Natural Gas,2535.0
02/16/2016 15:45:00,EST,Nuclear,5314.0
02/16/2016 15:45:00,EST,Other Fossil Fuels,320.0
02/16/2016 15:45:00,EST,Other Renewables,299.0
02/16/2016 15:45:00,EST,Wind,487.0
02/16/2016 15:45:00,EST,Hydro,2909.0
02/16/2016 15:50:00,EST,Dual Fuel,3743.0
02/16/2016 15:50:00,EST,Natural Gas,2585.0
02/16/2016 15:50:00,EST,Nuclear,5312.0
02/16/2016 15:50:00,EST,Other Fossil Fuels,319.0
02/16/2016 15:50:00,EST,Other Renewables,299.0
02/16/2016 15:50:00,EST,Wind,495.0
02/16/2016 15:50:00,EST,Hydro,2961.0
02/16/2016 15:55:00,EST,Dual Fuel,3744.0
02/16/2016 15:55:00,EST,Natural Gas,2599.0
02/16/2016 15:55:00,EST,Nuclear,5315.0
02/16/2016 15:55:00,EST,Other Fossil Fuels,318.0
02/16/2016 15:55:00,EST,Other Renewables,299.0
02/16/2016 15:55:00,EST,Wind,499.0
02/16/2016 15:55:00,EST,Hydro,2946.0
02/16/2016 16:00:00,EST,Dual Fuel,3819.0
02/16/2016 16:00:00,EST,Natural Gas,2554.0
02/16/2016 16:00:00,EST,Nuclear,5314.0
02/16/2016 16:00:00,EST,Other Fossil Fuels,319.0
02/16/2016 16:00:00,EST,Other Renewables,298.0
02/16/2016 16:00:00,EST,Wind,491.0
02/16/2016 16:00:00,EST,Hydro,2966.0
02/16/2016 16:05:00,EST,Dual Fuel,3808.0
02/16/2016 16:05:00,EST,Natural Gas,2586.0
02/16/2016 16:05:00,EST,Nuclear,5314.0
02/16/2016 16:05:00,EST,Other Fossil Fuels,319.0
02/16/2016 16:05:00,EST,Other Renewables,296.0
02/16/2016 16:05:00,EST,Wind,499.0
02/16/2016 16:05:00,EST,Hydro,2977.0
02/16/2016 16:10:00,EST,Dual Fuel,3695.0
02/16/2016 16:10:00,EST,Natural Gas,2625.0
02/16/2016 16:10:00,EST,Nuclear,5313.0
02/16/2016 16:10:00,EST,Other Fossil Fuels,318.0
02/16/2016 16:10:00,EST,Other Renewables,299.0
02/16/2016 16:10:00,EST,Wind,513.0
02/16/2016 16:10:00,EST,Hydro,3031.0
02/16/2016 16:12:04,EST,Dual Fuel,3786.0
02/16/2016 16:12:04,EST,Natural Gas,2606.0
02/16/2016 16:12:04,EST,Nuclear,5313.0
02/16/2016 16:12:04,EST,Other Fossil Fuels,318.0
02/16/2016 16:12:04,EST,Other Renewables,300.0
02/16/2016 16:12:04,EST,Wind,516.0
02/16/2016 16:12:04,EST,Hydro,3038.0
02/16/2016 16:14:10,EST,Dual Fuel,3813.0
02/16/2016 16:14:10,EST,Natural Gas,2597.0
02/16/2016 16:14:10,EST,Nuclear,5314.0
02/16/2016 16:14:10,EST,Other Fossil Fuels,318.0
02/16/2016 16:14:10,EST,Other Renewables,300.0
02/16/2016 16:14:10,EST,Wind,508.0
02/16/2016 16:14:10,EST,Hydro,3030.0
02/16/2016 16:15:00,EST,Dual Fuel,3810.0
02/16/2016 16:15:00,EST,Natural Gas,2603.0
02/16/2016 16:15:00,EST,Nuclear,5315.0
02/16/2016 16:15:00,EST,Other Fossil Fuels,318.0
02/16/2016 16:15:00,EST,Other Renewables,299.0
02/16/2016 16:15:00,EST,Wind,503.0
02/16/2016 16:15:00,EST,Hydro,3031.0
02/16/2016 16:20:00,EST,Dual Fuel,3752.0
02/16/2016 16:20:00,EST,Natural Gas,2613.0
02/16/2016 16:20:00,EST,Nuclear,5315.0
02/16/2016 16:20:00,EST,Other Fossil Fuels,318.0
02/16/2016 16:20:00,EST,Other Renewables,299.0
02/16/2016 16:20:00,EST,Wind,502.0
02/16/2016 16:20:00,EST,Hydro,3059.0
02/16/2016 16:25:00,EST,Dual Fuel,3696.0
02/16/2016 16:25:00,EST,Natural Gas,2622.0
02/16/2016 16:25:00,EST,Nuclear,5314.0
02/16/2016 16:25:00,EST,Other Fossil Fuels,317.0
02/16/2016 16:25:00,EST,Other Renewables,301.0
02/16/2016 16:25:00,EST,Wind,514.0
02/16/2016 16:25:00,EST,Hydro,3080.0
02/16/2016 16:30:00,EST,Dual Fuel,3659.0
02/16/2016 16:30:00,EST,Natural Gas,2626.0
02/16/2016 16:30:00,EST,Nuclear,5314.0
02/16/2016 16:30:00,EST,Other Fossil Fuels,316.0
02/16/2016 16:30:00,EST,Other Renewables,301.0
02/16/2016 16:30:00,EST,Wind,521.0
02/16/2016 16:30:00,EST,Hydro,3103.0
02/16/2016 16:35:00,EST,Dual Fuel,3645.0
02/16/2016 16:35:00,EST,Natural Gas,2620.0
02/16/2016 16:35:00,EST,Nuclear,5313.0
02/16/2016 16:35:00,EST,Other Fossil Fuels,318.0
02/16/2016 16:35:00,EST,Other Renewables,298.0
02/16/2016 16:35:00,EST,Wind,527.0
02/16/2016 16:35:00,EST,Hydro,3122.0
02/16/2016 16:40:00,EST,Dual Fuel,3605.0
02/16/2016 16:40:00,EST,Natural Gas,2633.0
02/16/2016 16:40:00,EST,Nuclear,5314.0
02/16/2016 16:40:00,EST,Other Fossil Fuels,323.0
02/16/2016 16:40:00,EST,Other Renewables,296.0
02/16/2016 16:40:00,EST,Wind,533.0
02/16/2016 16:40:00,EST,Hydro,3141.0
02/16/2016 16:45:00,EST,Dual Fuel,3574.0
02/16/2016 16:45:00,EST,Natural Gas,2713.0
02/16/2016 16:45:00,EST,Nuclear,5314.0
02/16/2016 16:45:00,EST,Other Fossil Fuels,323.0
02/16/2016 16:45:00,EST,Other Renewables,296.0
02/16/2016 16:45:00,EST,Wind,551.0
02/16/2016 16:45:00,EST,Hydro,3144.0
02/16/2016 16:50:00,EST,Dual Fuel,3589.0
02/16/2016 16:50:00,EST,Natural Gas,2759.0
02/16/2016 16:50:00,EST,Nuclear,5314.0
02/16/2016 16:50:00,EST,Other Fossil Fuels,326.0
02/16/2016 16:50:00,EST,Other Renewables,298.0
02/16/2016 16:50:00,EST,Wind,580.0
02/16/2016 16:50:00,EST,Hydro,3145.0
02/16/2016 16:55:00,EST,Dual Fuel,3683.0
02/16/2016 16:55:00,EST,Natural Gas,2707.0
02/16/2016 16:55:00,EST,Nuclear,5314.0
02/16/2016 16:55:00,EST,Other Fossil Fuels,325.0
02/16/2016 16:55:00,EST,Other Renewables,298.0
02/16/2016 16:55:00,EST,Wind,614.0
02/16/2016 16:55:00,EST,Hydro,3106.0
02/16/2016 17:00:00,EST,Dual Fuel,3760.0
02/16/2016 17:00:00,EST,Natural Gas,2705.0
02/16/2016 17:00:00,EST,Nuclear,5316.0
02/16/2016 17:00:00,EST,Other Fossil Fuels,326.0
02/16/2016 17:00:00,EST,Other Renewables,300.0
02/16/2016 17:00:00,EST,Wind,644.0
02/16/2016 17:00:00,EST,Hydro,3103.0
02/16/2016 17:05:00,EST,Dual Fuel,3840.0
02/16/2016 17:05:00,EST,Natural Gas,2672.0
02/16/2016 17:05:00,EST,Nuclear,5317.0
02/16/2016 17:05:00,EST,Other Fossil Fuels,325.0
02/16/2016 17:05:00,EST,Other Renewables,300.0
02/16/2016 17:05:00,EST,Wind,664.0
02/16/2016 17:05:00,EST,Hydro,3074.0
02/16/2016 17:10:00,EST,Dual Fuel,3950.0
02/16/2016 17:10:00,EST,Natural Gas,2665.0
02/16/2016 17:10:00,EST,Nuclear,5316.0
02/16/2016 17:10:00,EST,Other Fossil Fuels,325.0
02/16/2016 17:10:00,EST,Other Renewables,301.0
02/16/2016 17:10:00,EST,Wind,714.0
02/16/2016 17:10:00,EST,Hydro,3039.0
02/16/2016 17:15:00,EST,Dual Fuel,4030.0
02/16/2016 17:15:00,EST,Natural Gas,2668.0
02/16/2016 17:15:00,EST,Nuclear,5314.0
02/16/2016 17:15:00,EST,Other Fossil Fuels,324.0
02/16/2016 17:15:00,EST,Other Renewables,301.0
02/16/2016 17:15:00,EST,Wind,767.0
02/16/2016 17:15:00,EST,Hydro,2996.0
02/16/2016 17:20:00,EST,Dual Fuel,4002.0
02/16/2016 17:20:00,EST,Natural Gas,2664.0
02/16/2016 17:20:00,EST,Nuclear,5316.0
02/16/2016 17:20:00,EST,Other Fossil Fuels,323.0
02/16/2016 17:20:00,EST,Other Renewables,300.0
02/16/2016 17:20:00,EST,Wind,788.0
02/16/2016 17:20:00,EST,Hydro,2964.0
02/16/2016 17:25:00,EST,Dual Fuel,4007.0
02/16/2016 17:25:00,EST,Natural Gas,2675.0
02/16/2016 17:25:00,EST,Nuclear,5314.0
02/16/2016 17:25:00,EST,Other Fossil Fuels,323.0
02/16/2016 17:25:00,EST,Other Renewables,300.0
02/16/2016 17:25:00,EST,Wind,768.0
02/16/2016 17:25:00,EST,Hydro,2987.0
02/16/2016 17:30:00,EST,Dual Fuel,3944.0
02/16/2016 17:30:00,EST,Natural Gas,2699.0
02/16/2016 17:30:00,EST,Nuclear,5315.0
02/16/2016 17:30:00,EST,Other Fossil Fuels,322.0
02/16/2016 17:30:00,EST,Other Renewables,297.0
02/16/2016 17:30:00,EST,Wind,728.0
02/16/2016 17:30:00,EST,Hydro,3074.0
02/16/2016 17:35:00,EST,Dual Fuel,3930.0
02/16/2016 17:35:00,EST,Natural Gas,2727.0
02/16/2016 17:35:00,EST,Nuclear,5316.0
02/16/2016 17:35:00,EST,Other Fossil Fuels,322.0
02/16/2016 17:35:00,EST,Other Renewables,301.0
02/16/2016 17:35:00,EST,Wind,726.0
02/16/2016 17:35:00,EST,Hydro,3197.0
02/16/2016 17:40:00,EST,Dual Fuel,3977.0
02/16/2016 17:40:00,EST,Natural Gas,2763.0
02/16/2016 17:40:00,EST,Nuclear,5316.0
02/16/2016 17:40:00,EST,Other Fossil Fuels,321.0
02/16/2016 17:40:00,EST,Other Renewables,298.0
02/16/2016 17:40:00,EST,Wind,705.0
02/16/2016 17:40:00,EST,Hydro,3263.0
