Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2016 17:15:00,EDT,Nuclear,5184.0
10/04/2016 17:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 17:15:00,EDT,Other Renewables,245.0
10/04/2016 17:15:00,EDT,Wind,58.0
10/04/2016 17:15:00,EDT,Hydro,3239.0
10/04/2016 17:20:00,EDT,Dual Fuel,5543.0
10/04/2016 17:20:00,EDT,Natural Gas,2300.0
10/04/2016 17:20:00,EDT,Nuclear,5183.0
10/04/2016 17:20:00,EDT,Other Fossil Fuels,159.0
10/04/2016 17:20:00,EDT,Other Renewables,244.0
10/04/2016 17:20:00,EDT,Wind,58.0
10/04/2016 17:20:00,EDT,Hydro,3181.0
10/04/2016 17:25:00,EDT,Dual Fuel,5569.0
10/04/2016 17:25:00,EDT,Natural Gas,2373.0
10/04/2016 17:25:00,EDT,Nuclear,5185.0
10/04/2016 17:25:00,EDT,Other Fossil Fuels,165.0
10/04/2016 17:25:00,EDT,Other Renewables,243.0
10/04/2016 17:25:00,EDT,Wind,60.0
10/04/2016 17:25:00,EDT,Hydro,3164.0
10/04/2016 17:30:00,EDT,Dual Fuel,5612.0
10/04/2016 17:30:00,EDT,Natural Gas,2402.0
10/04/2016 17:30:00,EDT,Nuclear,5184.0
10/04/2016 17:30:00,EDT,Other Fossil Fuels,159.0
10/04/2016 17:30:00,EDT,Other Renewables,242.0
10/04/2016 17:30:00,EDT,Wind,62.0
10/04/2016 17:30:00,EDT,Hydro,3116.0
10/04/2016 17:35:00,EDT,Dual Fuel,5687.0
10/04/2016 17:35:00,EDT,Natural Gas,2418.0
10/04/2016 17:35:00,EDT,Nuclear,5184.0
10/04/2016 17:35:00,EDT,Other Fossil Fuels,138.0
10/04/2016 17:35:00,EDT,Other Renewables,243.0
10/04/2016 17:35:00,EDT,Wind,62.0
10/04/2016 17:35:00,EDT,Hydro,3029.0
10/04/2016 17:40:00,EDT,Dual Fuel,5754.0
10/04/2016 17:40:00,EDT,Natural Gas,2434.0
10/04/2016 17:40:00,EDT,Nuclear,5184.0
10/04/2016 17:40:00,EDT,Other Fossil Fuels,138.0
10/04/2016 17:40:00,EDT,Other Renewables,238.0
10/04/2016 17:40:00,EDT,Wind,61.0
10/04/2016 17:40:00,EDT,Hydro,3007.0
10/04/2016 17:45:00,EDT,Dual Fuel,5791.0
10/04/2016 17:45:00,EDT,Natural Gas,2456.0
10/04/2016 17:45:00,EDT,Nuclear,5183.0
10/04/2016 17:45:00,EDT,Other Fossil Fuels,138.0
10/04/2016 17:45:00,EDT,Other Renewables,239.0
10/04/2016 17:45:00,EDT,Wind,64.0
10/04/2016 17:45:00,EDT,Hydro,3061.0
10/04/2016 17:50:00,EDT,Dual Fuel,5732.0
10/04/2016 17:50:00,EDT,Natural Gas,2389.0
10/04/2016 17:50:00,EDT,Nuclear,5184.0
10/04/2016 17:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 17:50:00,EDT,Other Renewables,237.0
10/04/2016 17:50:00,EDT,Wind,68.0
10/04/2016 17:50:00,EDT,Hydro,3135.0
10/04/2016 17:55:00,EDT,Dual Fuel,5671.0
10/04/2016 17:55:00,EDT,Natural Gas,2306.0
10/04/2016 17:55:00,EDT,Nuclear,5182.0
10/04/2016 17:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 17:55:00,EDT,Other Renewables,239.0
10/04/2016 17:55:00,EDT,Wind,71.0
10/04/2016 17:55:00,EDT,Hydro,3200.0
10/04/2016 18:00:00,EDT,Dual Fuel,5464.0
10/04/2016 18:00:00,EDT,Natural Gas,2314.0
10/04/2016 18:00:00,EDT,Nuclear,5182.0
10/04/2016 18:00:00,EDT,Other Fossil Fuels,138.0
10/04/2016 18:00:00,EDT,Other Renewables,235.0
10/04/2016 18:00:00,EDT,Wind,71.0
10/04/2016 18:00:00,EDT,Hydro,3303.0
10/04/2016 18:05:00,EDT,Dual Fuel,5307.0
10/04/2016 18:05:00,EDT,Natural Gas,2339.0
10/04/2016 18:05:00,EDT,Nuclear,5182.0
10/04/2016 18:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:05:00,EDT,Other Renewables,238.0
10/04/2016 18:05:00,EDT,Wind,68.0
10/04/2016 18:05:00,EDT,Hydro,3345.0
10/04/2016 18:10:00,EDT,Dual Fuel,5312.0
10/04/2016 18:10:00,EDT,Natural Gas,2312.0
10/04/2016 18:10:00,EDT,Nuclear,5182.0
10/04/2016 18:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:10:00,EDT,Other Renewables,239.0
10/04/2016 18:10:00,EDT,Wind,68.0
10/04/2016 18:10:00,EDT,Hydro,3323.0
10/04/2016 18:15:00,EDT,Dual Fuel,5298.0
10/04/2016 18:15:00,EDT,Natural Gas,2254.0
10/04/2016 18:15:00,EDT,Nuclear,5182.0
10/04/2016 18:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:15:00,EDT,Other Renewables,236.0
10/04/2016 18:15:00,EDT,Wind,70.0
10/04/2016 18:15:00,EDT,Hydro,3386.0
10/04/2016 18:20:00,EDT,Dual Fuel,5347.0
10/04/2016 18:20:00,EDT,Natural Gas,2255.0
10/04/2016 18:20:00,EDT,Nuclear,5183.0
10/04/2016 18:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:20:00,EDT,Other Renewables,237.0
10/04/2016 18:20:00,EDT,Wind,71.0
10/04/2016 18:20:00,EDT,Hydro,3397.0
10/04/2016 18:25:00,EDT,Dual Fuel,5283.0
10/04/2016 18:25:00,EDT,Natural Gas,2217.0
10/04/2016 18:25:00,EDT,Nuclear,5183.0
10/04/2016 18:25:00,EDT,Other Fossil Fuels,138.0
10/04/2016 18:25:00,EDT,Other Renewables,239.0
10/04/2016 18:25:00,EDT,Wind,75.0
10/04/2016 18:25:00,EDT,Hydro,3527.0
10/04/2016 18:30:00,EDT,Dual Fuel,5219.0
10/04/2016 18:30:00,EDT,Natural Gas,2214.0
10/04/2016 18:30:00,EDT,Nuclear,5183.0
10/04/2016 18:30:00,EDT,Other Fossil Fuels,138.0
10/04/2016 18:30:00,EDT,Other Renewables,240.0
10/04/2016 18:30:00,EDT,Wind,81.0
10/04/2016 18:30:00,EDT,Hydro,3632.0
10/04/2016 18:35:00,EDT,Dual Fuel,5274.0
10/04/2016 18:35:00,EDT,Natural Gas,2212.0
10/04/2016 18:35:00,EDT,Nuclear,5183.0
10/04/2016 18:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:35:00,EDT,Other Renewables,239.0
10/04/2016 18:35:00,EDT,Wind,87.0
10/04/2016 18:35:00,EDT,Hydro,3706.0
10/04/2016 18:40:00,EDT,Dual Fuel,5265.0
10/04/2016 18:40:00,EDT,Natural Gas,2224.0
10/04/2016 18:40:00,EDT,Nuclear,5183.0
10/04/2016 18:40:00,EDT,Other Fossil Fuels,138.0
10/04/2016 18:40:00,EDT,Other Renewables,241.0
10/04/2016 18:40:00,EDT,Wind,96.0
10/04/2016 18:40:00,EDT,Hydro,3771.0
10/04/2016 18:45:00,EDT,Dual Fuel,5257.0
10/04/2016 18:45:00,EDT,Natural Gas,2288.0
10/04/2016 18:45:00,EDT,Nuclear,5182.0
10/04/2016 18:45:00,EDT,Other Fossil Fuels,138.0
10/04/2016 18:45:00,EDT,Other Renewables,242.0
10/04/2016 18:45:00,EDT,Wind,98.0
10/04/2016 18:45:00,EDT,Hydro,3792.0
10/04/2016 18:50:00,EDT,Dual Fuel,5284.0
10/04/2016 18:50:00,EDT,Natural Gas,2357.0
10/04/2016 18:50:00,EDT,Nuclear,5183.0
10/04/2016 18:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:50:00,EDT,Other Renewables,241.0
10/04/2016 18:50:00,EDT,Wind,98.0
10/04/2016 18:50:00,EDT,Hydro,3774.0
10/04/2016 18:55:00,EDT,Dual Fuel,5326.0
10/04/2016 18:55:00,EDT,Natural Gas,2386.0
10/04/2016 18:55:00,EDT,Nuclear,5181.0
10/04/2016 18:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 18:55:00,EDT,Other Renewables,240.0
10/04/2016 18:55:00,EDT,Wind,92.0
10/04/2016 18:55:00,EDT,Hydro,3752.0
10/04/2016 19:00:00,EDT,Dual Fuel,5534.0
10/04/2016 19:00:00,EDT,Natural Gas,2398.0
10/04/2016 19:00:00,EDT,Nuclear,5182.0
10/04/2016 19:00:00,EDT,Other Fossil Fuels,138.0
10/04/2016 19:00:00,EDT,Other Renewables,243.0
10/04/2016 19:00:00,EDT,Wind,98.0
10/04/2016 19:00:00,EDT,Hydro,3651.0
10/04/2016 19:05:00,EDT,Dual Fuel,5774.0
10/04/2016 19:05:00,EDT,Natural Gas,2393.0
10/04/2016 19:05:00,EDT,Nuclear,5182.0
10/04/2016 19:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 19:05:00,EDT,Other Renewables,239.0
10/04/2016 19:05:00,EDT,Wind,105.0
10/04/2016 19:05:00,EDT,Hydro,3491.0
10/04/2016 19:10:00,EDT,Dual Fuel,5858.0
10/04/2016 19:10:00,EDT,Natural Gas,2388.0
10/04/2016 19:10:00,EDT,Nuclear,5183.0
10/04/2016 19:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 19:10:00,EDT,Other Renewables,240.0
10/04/2016 19:10:00,EDT,Wind,110.0
10/04/2016 19:10:00,EDT,Hydro,3508.0
10/04/2016 19:15:00,EDT,Dual Fuel,5875.0
10/04/2016 19:15:00,EDT,Natural Gas,2339.0
10/04/2016 19:15:00,EDT,Nuclear,5184.0
10/04/2016 19:15:00,EDT,Other Fossil Fuels,139.0
10/04/2016 19:15:00,EDT,Other Renewables,242.0
10/04/2016 19:15:00,EDT,Wind,118.0
10/04/2016 19:15:00,EDT,Hydro,3589.0
10/04/2016 19:20:00,EDT,Dual Fuel,5752.0
10/04/2016 19:20:00,EDT,Natural Gas,2269.0
10/04/2016 19:20:00,EDT,Nuclear,5183.0
10/04/2016 19:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 19:20:00,EDT,Other Renewables,240.0
10/04/2016 19:20:00,EDT,Wind,121.0
10/04/2016 19:20:00,EDT,Hydro,3641.0
10/04/2016 19:25:00,EDT,Dual Fuel,5683.0
10/04/2016 19:25:00,EDT,Natural Gas,2237.0
10/04/2016 19:25:00,EDT,Nuclear,5185.0
10/04/2016 19:25:00,EDT,Other Fossil Fuels,139.0
10/04/2016 19:25:00,EDT,Other Renewables,240.0
10/04/2016 19:25:00,EDT,Wind,124.0
10/04/2016 19:25:00,EDT,Hydro,3678.0
10/04/2016 19:30:00,EDT,Dual Fuel,5689.0
10/04/2016 19:30:00,EDT,Natural Gas,2226.0
10/04/2016 19:30:00,EDT,Nuclear,5185.0
10/04/2016 19:30:00,EDT,Other Fossil Fuels,138.0
10/04/2016 19:30:00,EDT,Other Renewables,238.0
10/04/2016 19:30:00,EDT,Wind,125.0
10/04/2016 19:30:00,EDT,Hydro,3705.0
10/04/2016 19:35:00,EDT,Dual Fuel,5765.0
10/04/2016 19:35:00,EDT,Natural Gas,2252.0
10/04/2016 19:35:00,EDT,Nuclear,5184.0
10/04/2016 19:35:00,EDT,Other Fossil Fuels,138.0
10/04/2016 19:35:00,EDT,Other Renewables,238.0
10/04/2016 19:35:00,EDT,Wind,128.0
10/04/2016 19:35:00,EDT,Hydro,3771.0
10/04/2016 19:40:00,EDT,Dual Fuel,5761.0
10/04/2016 19:40:00,EDT,Natural Gas,2321.0
10/04/2016 19:40:00,EDT,Nuclear,5185.0
10/04/2016 19:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 19:40:00,EDT,Other Renewables,237.0
10/04/2016 19:40:00,EDT,Wind,143.0
10/04/2016 19:40:00,EDT,Hydro,3734.0
10/04/2016 19:45:00,EDT,Dual Fuel,5758.0
10/04/2016 19:45:00,EDT,Natural Gas,2292.0
10/04/2016 19:45:00,EDT,Nuclear,5185.0
10/04/2016 19:45:00,EDT,Other Fossil Fuels,138.0
10/04/2016 19:45:00,EDT,Other Renewables,238.0
10/04/2016 19:45:00,EDT,Wind,154.0
10/04/2016 19:45:00,EDT,Hydro,3711.0
10/04/2016 19:50:00,EDT,Dual Fuel,5715.0
10/04/2016 19:50:00,EDT,Natural Gas,2212.0
10/04/2016 19:50:00,EDT,Nuclear,5184.0
10/04/2016 19:50:00,EDT,Other Fossil Fuels,138.0
10/04/2016 19:50:00,EDT,Other Renewables,241.0
10/04/2016 19:50:00,EDT,Wind,163.0
10/04/2016 19:50:00,EDT,Hydro,3685.0
10/04/2016 19:55:00,EDT,Dual Fuel,5662.0
10/04/2016 19:55:00,EDT,Natural Gas,2188.0
10/04/2016 19:55:00,EDT,Nuclear,5183.0
10/04/2016 19:55:00,EDT,Other Fossil Fuels,138.0
10/04/2016 19:55:00,EDT,Other Renewables,241.0
10/04/2016 19:55:00,EDT,Wind,169.0
10/04/2016 19:55:00,EDT,Hydro,3634.0
10/04/2016 20:00:00,EDT,Dual Fuel,5668.0
10/04/2016 20:00:00,EDT,Natural Gas,2206.0
10/04/2016 20:00:00,EDT,Nuclear,5186.0
10/04/2016 20:00:00,EDT,Other Fossil Fuels,138.0
10/04/2016 20:00:00,EDT,Other Renewables,240.0
10/04/2016 20:00:00,EDT,Wind,174.0
10/04/2016 20:00:00,EDT,Hydro,3658.0
10/04/2016 20:05:00,EDT,Dual Fuel,5676.0
10/04/2016 20:05:00,EDT,Natural Gas,2268.0
10/04/2016 20:05:00,EDT,Nuclear,5187.0
10/04/2016 20:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:05:00,EDT,Other Renewables,244.0
10/04/2016 20:05:00,EDT,Wind,176.0
10/04/2016 20:05:00,EDT,Hydro,3768.0
10/04/2016 20:10:00,EDT,Dual Fuel,5666.0
10/04/2016 20:10:00,EDT,Natural Gas,2363.0
10/04/2016 20:10:00,EDT,Nuclear,5187.0
10/04/2016 20:10:00,EDT,Other Fossil Fuels,138.0
10/04/2016 20:10:00,EDT,Other Renewables,244.0
10/04/2016 20:10:00,EDT,Wind,180.0
10/04/2016 20:10:00,EDT,Hydro,3694.0
10/04/2016 20:15:00,EDT,Dual Fuel,5666.0
10/04/2016 20:15:00,EDT,Natural Gas,2409.0
10/04/2016 20:15:00,EDT,Nuclear,5184.0
10/04/2016 20:15:00,EDT,Other Fossil Fuels,138.0
10/04/2016 20:15:00,EDT,Other Renewables,241.0
10/04/2016 20:15:00,EDT,Wind,181.0
10/04/2016 20:15:00,EDT,Hydro,3578.0
10/04/2016 20:20:00,EDT,Dual Fuel,5658.0
10/04/2016 20:20:00,EDT,Natural Gas,2421.0
10/04/2016 20:20:00,EDT,Nuclear,5186.0
10/04/2016 20:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:20:00,EDT,Other Renewables,245.0
10/04/2016 20:20:00,EDT,Wind,181.0
10/04/2016 20:20:00,EDT,Hydro,3552.0
10/04/2016 20:25:00,EDT,Dual Fuel,5641.0
10/04/2016 20:25:00,EDT,Natural Gas,2415.0
10/04/2016 20:25:00,EDT,Nuclear,5187.0
10/04/2016 20:25:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:25:00,EDT,Other Renewables,245.0
10/04/2016 20:25:00,EDT,Wind,182.0
10/04/2016 20:25:00,EDT,Hydro,3546.0
10/04/2016 20:30:00,EDT,Dual Fuel,5603.0
10/04/2016 20:30:00,EDT,Natural Gas,2414.0
10/04/2016 20:30:00,EDT,Nuclear,5186.0
10/04/2016 20:30:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:30:00,EDT,Other Renewables,246.0
10/04/2016 20:30:00,EDT,Wind,184.0
10/04/2016 20:30:00,EDT,Hydro,3549.0
10/04/2016 20:35:00,EDT,Dual Fuel,5570.0
10/04/2016 20:35:00,EDT,Natural Gas,2408.0
10/04/2016 20:35:00,EDT,Nuclear,5187.0
10/04/2016 20:35:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:35:00,EDT,Other Renewables,247.0
10/04/2016 20:35:00,EDT,Wind,185.0
10/04/2016 20:35:00,EDT,Hydro,3530.0
10/04/2016 20:40:00,EDT,Dual Fuel,5530.0
10/04/2016 20:40:00,EDT,Natural Gas,2380.0
10/04/2016 20:40:00,EDT,Nuclear,5185.0
10/04/2016 20:40:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:40:00,EDT,Other Renewables,242.0
10/04/2016 20:40:00,EDT,Wind,187.0
10/04/2016 20:40:00,EDT,Hydro,3502.0
10/04/2016 20:45:00,EDT,Dual Fuel,5510.0
10/04/2016 20:45:00,EDT,Natural Gas,2309.0
10/04/2016 20:45:00,EDT,Nuclear,5185.0
10/04/2016 20:45:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:45:00,EDT,Other Renewables,243.0
10/04/2016 20:45:00,EDT,Wind,196.0
10/04/2016 20:45:00,EDT,Hydro,3503.0
10/04/2016 20:50:00,EDT,Dual Fuel,5500.0
10/04/2016 20:50:00,EDT,Natural Gas,2215.0
10/04/2016 20:50:00,EDT,Nuclear,5186.0
10/04/2016 20:50:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:50:00,EDT,Other Renewables,241.0
10/04/2016 20:50:00,EDT,Wind,208.0
10/04/2016 20:50:00,EDT,Hydro,3488.0
10/04/2016 20:55:00,EDT,Dual Fuel,5432.0
10/04/2016 20:55:00,EDT,Natural Gas,2191.0
10/04/2016 20:55:00,EDT,Nuclear,5187.0
10/04/2016 20:55:00,EDT,Other Fossil Fuels,139.0
10/04/2016 20:55:00,EDT,Other Renewables,243.0
10/04/2016 20:55:00,EDT,Wind,216.0
10/04/2016 20:55:00,EDT,Hydro,3426.0
10/04/2016 21:00:00,EDT,Dual Fuel,5327.0
10/04/2016 21:00:00,EDT,Natural Gas,2298.0
10/04/2016 21:00:00,EDT,Nuclear,5187.0
10/04/2016 21:00:00,EDT,Other Fossil Fuels,139.0
10/04/2016 21:00:00,EDT,Other Renewables,243.0
10/04/2016 21:00:00,EDT,Wind,221.0
10/04/2016 21:00:00,EDT,Hydro,3271.0
10/04/2016 21:05:00,EDT,Dual Fuel,5105.0
10/04/2016 21:05:00,EDT,Natural Gas,2389.0
10/04/2016 21:05:00,EDT,Nuclear,5189.0
10/04/2016 21:05:00,EDT,Other Fossil Fuels,139.0
10/04/2016 21:05:00,EDT,Other Renewables,242.0
10/04/2016 21:05:00,EDT,Wind,227.0
10/04/2016 21:05:00,EDT,Hydro,3097.0
10/04/2016 21:10:00,EDT,Dual Fuel,4963.0
10/04/2016 21:10:00,EDT,Natural Gas,2371.0
10/04/2016 21:10:00,EDT,Nuclear,5189.0
10/04/2016 21:10:00,EDT,Other Fossil Fuels,139.0
10/04/2016 21:10:00,EDT,Other Renewables,246.0
10/04/2016 21:10:00,EDT,Wind,231.0
10/04/2016 21:10:00,EDT,Hydro,2998.0
10/04/2016 21:15:00,EDT,Dual Fuel,4864.0
10/04/2016 21:15:00,EDT,Natural Gas,2335.0
10/04/2016 21:15:00,EDT,Nuclear,5188.0
10/04/2016 21:15:00,EDT,Other Fossil Fuels,138.0
10/04/2016 21:15:00,EDT,Other Renewables,243.0
10/04/2016 21:15:00,EDT,Wind,232.0
10/04/2016 21:15:00,EDT,Hydro,2912.0
10/04/2016 21:20:00,EDT,Dual Fuel,4809.0
10/04/2016 21:20:00,EDT,Natural Gas,2272.0
10/04/2016 21:20:00,EDT,Nuclear,5188.0
10/04/2016 21:20:00,EDT,Other Fossil Fuels,139.0
10/04/2016 21:20:00,EDT,Other Renewables,245.0
10/04/2016 21:20:00,EDT,Wind,234.0
10/04/2016 21:20:00,EDT,Hydro,2928.0
10/04/2016 21:25:00,EDT,Dual Fuel,4723.0
10/04/2016 21:25:00,EDT,Natural Gas,2209.0
10/04/2016 21:25:00,EDT,Nuclear,5189.0
10/04/2016 21:25:00,EDT,Other Fossil Fuels,138.0
10/04/2016 21:25:00,EDT,Other Renewables,243.0
10/04/2016 21:25:00,EDT,Wind,235.0
10/04/2016 21:25:00,EDT,Hydro,2911.0
10/04/2016 21:30:00,EDT,Dual Fuel,4506.0
10/04/2016 21:30:00,EDT,Natural Gas,2182.0
10/04/2016 21:30:00,EDT,Nuclear,5187.0
10/04/2016 21:30:00,EDT,Other Fossil Fuels,138.0
10/04/2016 21:30:00,EDT,Other Renewables,243.0
10/04/2016 21:30:00,EDT,Wind,239.0
10/04/2016 21:30:00,EDT,Hydro,2876.0
10/04/2016 21:35:00,EDT,Dual Fuel,4300.0
10/04/2016 21:35:00,EDT,Natural Gas,2177.0
10/04/2016 21:35:00,EDT,Nuclear,5188.0
10/04/2016 21:35:00,EDT,Other Fossil Fuels,136.0
10/04/2016 21:35:00,EDT,Other Renewables,242.0
10/04/2016 21:35:00,EDT,Wind,240.0
10/04/2016 21:35:00,EDT,Hydro,2925.0
10/04/2016 21:40:00,EDT,Dual Fuel,4163.0
10/04/2016 21:40:00,EDT,Natural Gas,2177.0
10/04/2016 21:40:00,EDT,Nuclear,5189.0
10/04/2016 21:40:00,EDT,Other Fossil Fuels,128.0
10/04/2016 21:40:00,EDT,Other Renewables,243.0
10/04/2016 21:40:00,EDT,Wind,241.0
10/04/2016 21:40:00,EDT,Hydro,2862.0
10/04/2016 21:45:00,EDT,Dual Fuel,4046.0
10/04/2016 21:45:00,EDT,Natural Gas,2175.0
10/04/2016 21:45:00,EDT,Nuclear,5187.0
10/04/2016 21:45:00,EDT,Other Fossil Fuels,120.0
10/04/2016 21:45:00,EDT,Other Renewables,245.0
10/04/2016 21:45:00,EDT,Wind,234.0
10/04/2016 21:45:00,EDT,Hydro,2863.0
10/04/2016 21:50:00,EDT,Dual Fuel,4002.0
10/04/2016 21:50:00,EDT,Natural Gas,2161.0
10/04/2016 21:50:00,EDT,Nuclear,5187.0
10/04/2016 21:50:00,EDT,Other Fossil Fuels,110.0
10/04/2016 21:50:00,EDT,Other Renewables,243.0
10/04/2016 21:50:00,EDT,Wind,236.0
10/04/2016 21:50:00,EDT,Hydro,2834.0
10/04/2016 21:55:00,EDT,Dual Fuel,3905.0
10/04/2016 21:55:00,EDT,Natural Gas,2158.0
10/04/2016 21:55:00,EDT,Nuclear,5187.0
10/04/2016 21:55:00,EDT,Other Fossil Fuels,104.0
10/04/2016 21:55:00,EDT,Other Renewables,245.0
10/04/2016 21:55:00,EDT,Wind,241.0
10/04/2016 21:55:00,EDT,Hydro,2848.0
10/04/2016 22:00:00,EDT,Dual Fuel,3895.0
10/04/2016 22:00:00,EDT,Natural Gas,2143.0
10/04/2016 22:00:00,EDT,Nuclear,5187.0
10/04/2016 22:00:00,EDT,Other Fossil Fuels,95.0
10/04/2016 22:00:00,EDT,Other Renewables,244.0
10/04/2016 22:00:00,EDT,Wind,244.0
10/04/2016 22:00:00,EDT,Hydro,2795.0
10/04/2016 22:05:00,EDT,Dual Fuel,3980.0
10/04/2016 22:05:00,EDT,Natural Gas,2110.0
10/04/2016 22:05:00,EDT,Nuclear,5187.0
10/04/2016 22:05:00,EDT,Other Fossil Fuels,90.0
10/04/2016 22:05:00,EDT,Other Renewables,245.0
10/04/2016 22:05:00,EDT,Wind,249.0
10/04/2016 22:05:00,EDT,Hydro,2610.0
10/04/2016 22:10:00,EDT,Dual Fuel,3942.0
10/04/2016 22:10:00,EDT,Natural Gas,2089.0
10/04/2016 22:10:00,EDT,Nuclear,5186.0
10/04/2016 22:10:00,EDT,Other Fossil Fuels,76.0
10/04/2016 22:10:00,EDT,Other Renewables,242.0
10/04/2016 22:10:00,EDT,Wind,251.0
10/04/2016 22:10:00,EDT,Hydro,2536.0
10/04/2016 22:15:00,EDT,Dual Fuel,3864.0
10/04/2016 22:15:00,EDT,Natural Gas,2072.0
10/04/2016 22:15:00,EDT,Nuclear,5187.0
10/04/2016 22:15:00,EDT,Other Fossil Fuels,68.0
10/04/2016 22:15:00,EDT,Other Renewables,242.0
10/04/2016 22:15:00,EDT,Wind,252.0
10/04/2016 22:15:00,EDT,Hydro,2529.0
10/04/2016 22:20:00,EDT,Dual Fuel,3829.0
10/04/2016 22:20:00,EDT,Natural Gas,2083.0
10/04/2016 22:20:00,EDT,Nuclear,5188.0
10/04/2016 22:20:00,EDT,Other Fossil Fuels,68.0
10/04/2016 22:20:00,EDT,Other Renewables,244.0
10/04/2016 22:20:00,EDT,Wind,248.0
10/04/2016 22:20:00,EDT,Hydro,2545.0
10/04/2016 22:25:00,EDT,Dual Fuel,3706.0
10/04/2016 22:25:00,EDT,Natural Gas,2097.0
10/04/2016 22:25:00,EDT,Nuclear,5187.0
10/04/2016 22:25:00,EDT,Other Fossil Fuels,69.0
10/04/2016 22:25:00,EDT,Other Renewables,243.0
10/04/2016 22:25:00,EDT,Wind,245.0
10/04/2016 22:25:00,EDT,Hydro,2554.0
10/04/2016 22:30:00,EDT,Dual Fuel,3636.0
10/04/2016 22:30:00,EDT,Natural Gas,2090.0
10/04/2016 22:30:00,EDT,Nuclear,5187.0
10/04/2016 22:30:00,EDT,Other Fossil Fuels,74.0
10/04/2016 22:30:00,EDT,Other Renewables,243.0
10/04/2016 22:30:00,EDT,Wind,244.0
10/04/2016 22:30:00,EDT,Hydro,2547.0
10/04/2016 22:35:00,EDT,Dual Fuel,3668.0
10/04/2016 22:35:00,EDT,Natural Gas,2075.0
10/04/2016 22:35:00,EDT,Nuclear,5188.0
10/04/2016 22:35:00,EDT,Other Fossil Fuels,74.0
10/04/2016 22:35:00,EDT,Other Renewables,242.0
10/04/2016 22:35:00,EDT,Wind,239.0
10/04/2016 22:35:00,EDT,Hydro,2534.0
10/04/2016 22:40:00,EDT,Dual Fuel,3540.0
10/04/2016 22:40:00,EDT,Natural Gas,2075.0
10/04/2016 22:40:00,EDT,Nuclear,5187.0
10/04/2016 22:40:00,EDT,Other Fossil Fuels,85.0
10/04/2016 22:40:00,EDT,Other Renewables,240.0
10/04/2016 22:40:00,EDT,Wind,236.0
10/04/2016 22:40:00,EDT,Hydro,2531.0
10/04/2016 22:45:00,EDT,Dual Fuel,3437.0
10/04/2016 22:45:00,EDT,Natural Gas,2070.0
10/04/2016 22:45:00,EDT,Nuclear,5188.0
10/04/2016 22:45:00,EDT,Other Fossil Fuels,81.0
10/04/2016 22:45:00,EDT,Other Renewables,239.0
10/04/2016 22:45:00,EDT,Wind,241.0
10/04/2016 22:45:00,EDT,Hydro,2523.0
10/04/2016 22:50:00,EDT,Dual Fuel,3280.0
10/04/2016 22:50:00,EDT,Natural Gas,2074.0
10/04/2016 22:50:00,EDT,Nuclear,5186.0
10/04/2016 22:50:00,EDT,Other Fossil Fuels,79.0
10/04/2016 22:50:00,EDT,Other Renewables,240.0
10/04/2016 22:50:00,EDT,Wind,238.0
10/04/2016 22:50:00,EDT,Hydro,2507.0
10/04/2016 22:55:00,EDT,Dual Fuel,3181.0
10/04/2016 22:55:00,EDT,Natural Gas,2093.0
10/04/2016 22:55:00,EDT,Nuclear,5187.0
10/04/2016 22:55:00,EDT,Other Fossil Fuels,70.0
10/04/2016 22:55:00,EDT,Other Renewables,240.0
10/04/2016 22:55:00,EDT,Wind,231.0
10/04/2016 22:55:00,EDT,Hydro,2512.0
10/04/2016 23:00:00,EDT,Dual Fuel,3038.0
10/04/2016 23:00:00,EDT,Natural Gas,2046.0
10/04/2016 23:00:00,EDT,Nuclear,5187.0
10/04/2016 23:00:00,EDT,Other Fossil Fuels,70.0
10/04/2016 23:00:00,EDT,Other Renewables,241.0
10/04/2016 23:00:00,EDT,Wind,232.0
10/04/2016 23:00:00,EDT,Hydro,2416.0
10/04/2016 23:05:00,EDT,Dual Fuel,2890.0
10/04/2016 23:05:00,EDT,Natural Gas,2019.0
10/04/2016 23:05:00,EDT,Nuclear,5189.0
