Time Stamp,Time Zone,Fuel Category,Gen MWh
01/02/2016 19:40,EST,Hydro,3616.0
01/02/2016 19:40,EST,Natural Gas,2542.0
01/02/2016 19:40,EST,Nuclear,5426.0
01/02/2016 19:40,EST,Other Fossil Fuels,87.0
01/02/2016 19:40,EST,Other Renewables,308.0
01/02/2016 19:40,EST,Wind,863.0
01/02/2016 19:45,EST,Dual Fuel,3906.0
01/02/2016 19:45,EST,Hydro,3587.0
01/02/2016 19:45,EST,Natural Gas,2538.0
01/02/2016 19:45,EST,Nuclear,5424.0
01/02/2016 19:45,EST,Other Fossil Fuels,87.0
01/02/2016 19:45,EST,Other Renewables,305.0
01/02/2016 19:45,EST,Wind,868.0
01/02/2016 19:50,EST,Dual Fuel,3965.0
01/02/2016 19:50,EST,Hydro,3481.0
01/02/2016 19:50,EST,Natural Gas,2534.0
01/02/2016 19:50,EST,Nuclear,5426.0
01/02/2016 19:50,EST,Other Fossil Fuels,87.0
01/02/2016 19:50,EST,Other Renewables,304.0
01/02/2016 19:50,EST,Wind,840.0
01/02/2016 19:55,EST,Dual Fuel,3968.0
01/02/2016 19:55,EST,Hydro,3425.0
01/02/2016 19:55,EST,Natural Gas,2537.0
01/02/2016 19:55,EST,Nuclear,5424.0
01/02/2016 19:55,EST,Other Fossil Fuels,87.0
01/02/2016 19:55,EST,Other Renewables,307.0
01/02/2016 19:55,EST,Wind,895.0
01/02/2016 20:00,EST,Dual Fuel,3961.0
01/02/2016 20:00,EST,Hydro,3360.0
01/02/2016 20:00,EST,Natural Gas,2530.0
01/02/2016 20:00,EST,Nuclear,5426.0
01/02/2016 20:00,EST,Other Fossil Fuels,87.0
01/02/2016 20:00,EST,Other Renewables,313.0
01/02/2016 20:00,EST,Wind,890.0
01/02/2016 20:05,EST,Dual Fuel,3938.0
01/02/2016 20:05,EST,Hydro,3477.0
01/02/2016 20:05,EST,Natural Gas,2494.0
01/02/2016 20:05,EST,Nuclear,5426.0
01/02/2016 20:05,EST,Other Fossil Fuels,87.0
01/02/2016 20:05,EST,Other Renewables,310.0
01/02/2016 20:05,EST,Wind,876.0
01/02/2016 20:10,EST,Dual Fuel,3913.0
01/02/2016 20:10,EST,Hydro,3621.0
01/02/2016 20:10,EST,Natural Gas,2495.0
01/02/2016 20:10,EST,Nuclear,5424.0
01/02/2016 20:10,EST,Other Fossil Fuels,87.0
01/02/2016 20:10,EST,Other Renewables,313.0
01/02/2016 20:10,EST,Wind,889.0
01/02/2016 20:15,EST,Dual Fuel,3882.0
01/02/2016 20:15,EST,Hydro,3650.0
01/02/2016 20:15,EST,Natural Gas,2488.0
01/02/2016 20:15,EST,Nuclear,5426.0
01/02/2016 20:15,EST,Other Fossil Fuels,87.0
01/02/2016 20:15,EST,Other Renewables,317.0
01/02/2016 20:15,EST,Wind,905.0
01/02/2016 20:20,EST,Dual Fuel,3850.0
01/02/2016 20:20,EST,Hydro,3647.0
01/02/2016 20:20,EST,Natural Gas,2479.0
01/02/2016 20:20,EST,Nuclear,5427.0
01/02/2016 20:20,EST,Other Fossil Fuels,87.0
01/02/2016 20:20,EST,Other Renewables,316.0
01/02/2016 20:20,EST,Wind,918.0
01/02/2016 20:25,EST,Dual Fuel,3861.0
01/02/2016 20:25,EST,Hydro,3609.0
01/02/2016 20:25,EST,Natural Gas,2476.0
01/02/2016 20:25,EST,Nuclear,5428.0
01/02/2016 20:25,EST,Other Fossil Fuels,87.0
01/02/2016 20:25,EST,Other Renewables,316.0
01/02/2016 20:25,EST,Wind,916.0
01/02/2016 20:30,EST,Dual Fuel,3848.0
01/02/2016 20:30,EST,Hydro,3562.0
01/02/2016 20:30,EST,Natural Gas,2478.0
01/02/2016 20:30,EST,Nuclear,5426.0
01/02/2016 20:30,EST,Other Fossil Fuels,87.0
01/02/2016 20:30,EST,Other Renewables,316.0
01/02/2016 20:30,EST,Wind,892.0
01/02/2016 20:35,EST,Dual Fuel,3848.0
01/02/2016 20:35,EST,Hydro,3581.0
01/02/2016 20:35,EST,Natural Gas,2481.0
01/02/2016 20:35,EST,Nuclear,5426.0
01/02/2016 20:35,EST,Other Fossil Fuels,87.0
01/02/2016 20:35,EST,Other Renewables,317.0
01/02/2016 20:35,EST,Wind,876.0
01/02/2016 20:40,EST,Dual Fuel,3850.0
01/02/2016 20:40,EST,Hydro,3607.0
01/02/2016 20:40,EST,Natural Gas,2481.0
01/02/2016 20:40,EST,Nuclear,5426.0
01/02/2016 20:40,EST,Other Fossil Fuels,86.0
01/02/2016 20:40,EST,Other Renewables,317.0
01/02/2016 20:40,EST,Wind,851.0
01/02/2016 20:45,EST,Dual Fuel,3854.0
01/02/2016 20:45,EST,Hydro,3577.0
01/02/2016 20:45,EST,Natural Gas,2487.0
01/02/2016 20:45,EST,Nuclear,5425.0
01/02/2016 20:45,EST,Other Fossil Fuels,86.0
01/02/2016 20:45,EST,Other Renewables,312.0
01/02/2016 20:45,EST,Wind,834.0
01/02/2016 20:50,EST,Dual Fuel,3849.0
01/02/2016 20:50,EST,Hydro,3580.0
01/02/2016 20:50,EST,Natural Gas,2487.0
01/02/2016 20:50,EST,Nuclear,5428.0
01/02/2016 20:50,EST,Other Fossil Fuels,86.0
01/02/2016 20:50,EST,Other Renewables,311.0
01/02/2016 20:50,EST,Wind,810.0
01/02/2016 20:55,EST,Dual Fuel,3838.0
01/02/2016 20:55,EST,Hydro,3606.0
01/02/2016 20:55,EST,Natural Gas,2485.0
01/02/2016 20:55,EST,Nuclear,5424.0
01/02/2016 20:55,EST,Other Fossil Fuels,86.0
01/02/2016 20:55,EST,Other Renewables,313.0
01/02/2016 20:55,EST,Wind,793.0
01/02/2016 21:00,EST,Dual Fuel,3826.0
01/02/2016 21:00,EST,Hydro,3611.0
01/02/2016 21:00,EST,Natural Gas,2481.0
01/02/2016 21:00,EST,Nuclear,5426.0
01/02/2016 21:00,EST,Other Fossil Fuels,86.0
01/02/2016 21:00,EST,Other Renewables,316.0
01/02/2016 21:00,EST,Wind,794.0
01/02/2016 21:05,EST,Dual Fuel,3846.0
01/02/2016 21:05,EST,Hydro,3693.0
01/02/2016 21:05,EST,Natural Gas,2417.0
01/02/2016 21:05,EST,Nuclear,5427.0
01/02/2016 21:05,EST,Other Fossil Fuels,86.0
01/02/2016 21:05,EST,Other Renewables,313.0
01/02/2016 21:05,EST,Wind,814.0
01/02/2016 21:10,EST,Dual Fuel,3846.0
01/02/2016 21:10,EST,Hydro,3835.0
01/02/2016 21:10,EST,Natural Gas,2358.0
01/02/2016 21:10,EST,Nuclear,5425.0
01/02/2016 21:10,EST,Other Fossil Fuels,86.0
01/02/2016 21:10,EST,Other Renewables,312.0
01/02/2016 21:10,EST,Wind,833.0
01/02/2016 21:15,EST,Dual Fuel,3832.0
01/02/2016 21:15,EST,Hydro,3923.0
01/02/2016 21:15,EST,Natural Gas,2332.0
01/02/2016 21:15,EST,Nuclear,5427.0
01/02/2016 21:15,EST,Other Fossil Fuels,85.0
01/02/2016 21:15,EST,Other Renewables,313.0
01/02/2016 21:15,EST,Wind,826.0
01/02/2016 21:20,EST,Dual Fuel,3827.0
01/02/2016 21:20,EST,Hydro,3912.0
01/02/2016 21:20,EST,Natural Gas,2329.0
01/02/2016 21:20,EST,Nuclear,5428.0
01/02/2016 21:20,EST,Other Fossil Fuels,87.0
01/02/2016 21:20,EST,Other Renewables,316.0
01/02/2016 21:20,EST,Wind,810.0
01/02/2016 21:25,EST,Dual Fuel,3815.0
01/02/2016 21:25,EST,Hydro,3912.0
01/02/2016 21:25,EST,Natural Gas,2334.0
01/02/2016 21:25,EST,Nuclear,5426.0
01/02/2016 21:25,EST,Other Fossil Fuels,86.0
01/02/2016 21:25,EST,Other Renewables,311.0
01/02/2016 21:25,EST,Wind,798.0
01/02/2016 21:30,EST,Dual Fuel,3784.0
01/02/2016 21:30,EST,Hydro,3948.0
01/02/2016 21:30,EST,Natural Gas,2337.0
01/02/2016 21:30,EST,Nuclear,5428.0
01/02/2016 21:30,EST,Other Fossil Fuels,86.0
01/02/2016 21:30,EST,Other Renewables,307.0
01/02/2016 21:30,EST,Wind,810.0
01/02/2016 21:35,EST,Dual Fuel,3776.0
01/02/2016 21:35,EST,Hydro,3887.0
01/02/2016 21:35,EST,Natural Gas,2334.0
01/02/2016 21:35,EST,Nuclear,5424.0
01/02/2016 21:35,EST,Other Fossil Fuels,86.0
01/02/2016 21:35,EST,Other Renewables,309.0
01/02/2016 21:35,EST,Wind,812.0
01/02/2016 21:40,EST,Dual Fuel,3798.0
01/02/2016 21:40,EST,Hydro,3804.0
01/02/2016 21:40,EST,Natural Gas,2334.0
01/02/2016 21:40,EST,Nuclear,5425.0
01/02/2016 21:40,EST,Other Fossil Fuels,86.0
01/02/2016 21:40,EST,Other Renewables,313.0
01/02/2016 21:40,EST,Wind,807.0
01/02/2016 21:45,EST,Dual Fuel,3829.0
01/02/2016 21:45,EST,Hydro,3778.0
01/02/2016 21:45,EST,Natural Gas,2336.0
01/02/2016 21:45,EST,Nuclear,5427.0
01/02/2016 21:45,EST,Other Fossil Fuels,87.0
01/02/2016 21:45,EST,Other Renewables,316.0
01/02/2016 21:45,EST,Wind,818.0
01/02/2016 21:50,EST,Dual Fuel,3856.0
01/02/2016 21:50,EST,Hydro,3657.0
01/02/2016 21:50,EST,Natural Gas,2329.0
01/02/2016 21:50,EST,Nuclear,5425.0
01/02/2016 21:50,EST,Other Fossil Fuels,87.0
01/02/2016 21:50,EST,Other Renewables,313.0
01/02/2016 21:50,EST,Wind,811.0
01/02/2016 21:55,EST,Dual Fuel,3833.0
01/02/2016 21:55,EST,Hydro,3616.0
01/02/2016 21:55,EST,Natural Gas,2317.0
01/02/2016 21:55,EST,Nuclear,5424.0
01/02/2016 21:55,EST,Other Fossil Fuels,87.0
01/02/2016 21:55,EST,Other Renewables,312.0
01/02/2016 21:55,EST,Wind,801.0
01/02/2016 22:00,EST,Dual Fuel,3860.0
01/02/2016 22:00,EST,Hydro,3563.0
01/02/2016 22:00,EST,Natural Gas,2300.0
01/02/2016 22:00,EST,Nuclear,5424.0
01/02/2016 22:00,EST,Other Fossil Fuels,87.0
01/02/2016 22:00,EST,Other Renewables,315.0
01/02/2016 22:00,EST,Wind,784.0
01/02/2016 22:05,EST,Dual Fuel,3783.0
01/02/2016 22:05,EST,Hydro,3569.0
01/02/2016 22:05,EST,Natural Gas,2267.0
01/02/2016 22:05,EST,Nuclear,5425.0
01/02/2016 22:05,EST,Other Fossil Fuels,87.0
01/02/2016 22:05,EST,Other Renewables,316.0
01/02/2016 22:05,EST,Wind,775.0
01/02/2016 22:10,EST,Dual Fuel,3643.0
01/02/2016 22:10,EST,Hydro,3658.0
01/02/2016 22:10,EST,Natural Gas,2252.0
01/02/2016 22:10,EST,Nuclear,5425.0
01/02/2016 22:10,EST,Other Fossil Fuels,87.0
01/02/2016 22:10,EST,Other Renewables,317.0
01/02/2016 22:10,EST,Wind,761.0
01/02/2016 22:15,EST,Dual Fuel,3582.0
01/02/2016 22:15,EST,Hydro,3688.0
01/02/2016 22:15,EST,Natural Gas,2210.0
01/02/2016 22:15,EST,Nuclear,5424.0
01/02/2016 22:15,EST,Other Fossil Fuels,87.0
01/02/2016 22:15,EST,Other Renewables,318.0
01/02/2016 22:15,EST,Wind,762.0
01/02/2016 22:20,EST,Dual Fuel,3583.0
01/02/2016 22:20,EST,Hydro,3704.0
01/02/2016 22:20,EST,Natural Gas,2179.0
01/02/2016 22:20,EST,Nuclear,5426.0
01/02/2016 22:20,EST,Other Fossil Fuels,87.0
01/02/2016 22:20,EST,Other Renewables,317.0
01/02/2016 22:20,EST,Wind,762.0
01/02/2016 22:25,EST,Dual Fuel,3460.0
01/02/2016 22:25,EST,Hydro,3677.0
01/02/2016 22:25,EST,Natural Gas,2173.0
01/02/2016 22:25,EST,Nuclear,5424.0
01/02/2016 22:25,EST,Other Fossil Fuels,87.0
01/02/2016 22:25,EST,Other Renewables,320.0
01/02/2016 22:25,EST,Wind,746.0
01/02/2016 22:30,EST,Dual Fuel,3505.0
01/02/2016 22:30,EST,Hydro,3680.0
01/02/2016 22:30,EST,Natural Gas,2170.0
01/02/2016 22:30,EST,Nuclear,5426.0
01/02/2016 22:30,EST,Other Fossil Fuels,86.0
01/02/2016 22:30,EST,Other Renewables,320.0
01/02/2016 22:30,EST,Wind,748.0
01/02/2016 22:35,EST,Dual Fuel,3475.0
01/02/2016 22:35,EST,Hydro,3675.0
01/02/2016 22:35,EST,Natural Gas,2136.0
01/02/2016 22:35,EST,Nuclear,5426.0
01/02/2016 22:35,EST,Other Fossil Fuels,86.0
01/02/2016 22:35,EST,Other Renewables,320.0
01/02/2016 22:35,EST,Wind,749.0
01/02/2016 22:40,EST,Dual Fuel,3383.0
01/02/2016 22:40,EST,Hydro,3701.0
01/02/2016 22:40,EST,Natural Gas,2136.0
01/02/2016 22:40,EST,Nuclear,5424.0
01/02/2016 22:40,EST,Other Fossil Fuels,86.0
01/02/2016 22:40,EST,Other Renewables,314.0
01/02/2016 22:40,EST,Wind,750.0
01/02/2016 22:45,EST,Dual Fuel,3314.0
01/02/2016 22:45,EST,Hydro,3693.0
01/02/2016 22:45,EST,Natural Gas,2132.0
01/02/2016 22:45,EST,Nuclear,5423.0
01/02/2016 22:45,EST,Other Fossil Fuels,86.0
01/02/2016 22:45,EST,Other Renewables,313.0
01/02/2016 22:45,EST,Wind,744.0
01/02/2016 22:50,EST,Dual Fuel,3260.0
01/02/2016 22:50,EST,Hydro,3742.0
01/02/2016 22:50,EST,Natural Gas,2108.0
01/02/2016 22:50,EST,Nuclear,5425.0
01/02/2016 22:50,EST,Other Fossil Fuels,86.0
01/02/2016 22:50,EST,Other Renewables,314.0
01/02/2016 22:50,EST,Wind,729.0
01/02/2016 22:55,EST,Dual Fuel,3241.0
01/02/2016 22:55,EST,Hydro,3795.0
01/02/2016 22:55,EST,Natural Gas,2057.0
01/02/2016 22:55,EST,Nuclear,5424.0
01/02/2016 22:55,EST,Other Fossil Fuels,85.0
01/02/2016 22:55,EST,Other Renewables,311.0
01/02/2016 22:55,EST,Wind,713.0
01/02/2016 23:00,EST,Dual Fuel,3129.0
01/02/2016 23:00,EST,Hydro,3823.0
01/02/2016 23:00,EST,Natural Gas,2028.0
01/02/2016 23:00,EST,Nuclear,5425.0
01/02/2016 23:00,EST,Other Fossil Fuels,85.0
01/02/2016 23:00,EST,Other Renewables,306.0
01/02/2016 23:00,EST,Wind,703.0
01/02/2016 23:05,EST,Dual Fuel,3043.0
01/02/2016 23:05,EST,Hydro,3716.0
01/02/2016 23:05,EST,Natural Gas,1930.0
01/02/2016 23:05,EST,Nuclear,5427.0
01/02/2016 23:05,EST,Other Fossil Fuels,86.0
01/02/2016 23:05,EST,Other Renewables,309.0
01/02/2016 23:05,EST,Wind,703.0
01/02/2016 23:10,EST,Dual Fuel,3026.0
01/02/2016 23:10,EST,Hydro,3646.0
01/02/2016 23:10,EST,Natural Gas,1806.0
01/02/2016 23:10,EST,Nuclear,5426.0
01/02/2016 23:10,EST,Other Fossil Fuels,87.0
01/02/2016 23:10,EST,Other Renewables,307.0
01/02/2016 23:10,EST,Wind,726.0
01/02/2016 23:15,EST,Dual Fuel,2992.0
01/02/2016 23:15,EST,Hydro,3616.0
01/02/2016 23:15,EST,Natural Gas,1692.0
01/02/2016 23:15,EST,Nuclear,5425.0
01/02/2016 23:15,EST,Other Fossil Fuels,87.0
01/02/2016 23:15,EST,Other Renewables,307.0
01/02/2016 23:15,EST,Wind,740.0
01/02/2016 23:20,EST,Dual Fuel,2949.0
01/02/2016 23:20,EST,Hydro,3617.0
01/02/2016 23:20,EST,Natural Gas,1628.0
01/02/2016 23:20,EST,Nuclear,5423.0
01/02/2016 23:20,EST,Other Fossil Fuels,87.0
01/02/2016 23:20,EST,Other Renewables,304.0
01/02/2016 23:20,EST,Wind,754.0
01/02/2016 23:25,EST,Dual Fuel,2886.0
01/02/2016 23:25,EST,Hydro,3543.0
01/02/2016 23:25,EST,Natural Gas,1616.0
01/02/2016 23:25,EST,Nuclear,5425.0
01/02/2016 23:25,EST,Other Fossil Fuels,87.0
01/02/2016 23:25,EST,Other Renewables,301.0
01/02/2016 23:25,EST,Wind,755.0
01/02/2016 23:30,EST,Dual Fuel,2857.0
01/02/2016 23:30,EST,Hydro,3541.0
01/02/2016 23:30,EST,Natural Gas,1595.0
01/02/2016 23:30,EST,Nuclear,5424.0
01/02/2016 23:30,EST,Other Fossil Fuels,87.0
01/02/2016 23:30,EST,Other Renewables,302.0
01/02/2016 23:30,EST,Wind,776.0
01/02/2016 23:35,EST,Dual Fuel,2854.0
01/02/2016 23:35,EST,Hydro,3452.0
01/02/2016 23:35,EST,Natural Gas,1585.0
01/02/2016 23:35,EST,Nuclear,5425.0
01/02/2016 23:35,EST,Other Fossil Fuels,87.0
01/02/2016 23:35,EST,Other Renewables,299.0
01/02/2016 23:35,EST,Wind,783.0
01/02/2016 23:40,EST,Dual Fuel,2826.0
01/02/2016 23:40,EST,Hydro,3372.0
01/02/2016 23:40,EST,Natural Gas,1582.0
01/02/2016 23:40,EST,Nuclear,5426.0
01/02/2016 23:40,EST,Other Fossil Fuels,87.0
01/02/2016 23:40,EST,Other Renewables,301.0
01/02/2016 23:40,EST,Wind,781.0
01/02/2016 23:45,EST,Dual Fuel,2821.0
01/02/2016 23:45,EST,Hydro,3330.0
01/02/2016 23:45,EST,Natural Gas,1586.0
01/02/2016 23:45,EST,Nuclear,5425.0
01/02/2016 23:45,EST,Other Fossil Fuels,86.0
01/02/2016 23:45,EST,Other Renewables,301.0
01/02/2016 23:45,EST,Wind,783.0
01/02/2016 23:50,EST,Dual Fuel,2825.0
01/02/2016 23:50,EST,Hydro,3270.0
01/02/2016 23:50,EST,Natural Gas,1585.0
01/02/2016 23:50,EST,Nuclear,5424.0
01/02/2016 23:50,EST,Other Fossil Fuels,86.0
01/02/2016 23:50,EST,Other Renewables,301.0
01/02/2016 23:50,EST,Wind,776.0
01/02/2016 23:55,EST,Dual Fuel,2852.0
01/02/2016 23:55,EST,Hydro,3144.0
01/02/2016 23:55,EST,Natural Gas,1582.0
01/02/2016 23:55,EST,Nuclear,5424.0
01/02/2016 23:55,EST,Other Fossil Fuels,85.0
01/02/2016 23:55,EST,Other Renewables,303.0
01/02/2016 23:55,EST,Wind,764.0
01/03/2016 00:00,EST,Dual Fuel,2843.0
01/03/2016 00:00,EST,Hydro,3030.0
01/03/2016 00:00,EST,Natural Gas,1534.0
01/03/2016 00:00,EST,Nuclear,5426.0
01/03/2016 00:00,EST,Other Fossil Fuels,85.0
01/03/2016 00:00,EST,Other Renewables,309.0
01/03/2016 00:00,EST,Wind,723.0
