Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2016 17:00:00,EDT,Nuclear,4741.0
08/24/2016 17:00:00,EDT,Other Fossil Fuels,143.0
08/24/2016 17:00:00,EDT,Other Renewables,321.0
08/24/2016 17:00:00,EDT,Wind,307.0
08/24/2016 17:00:00,EDT,Hydro,4251.0
08/24/2016 17:05:00,EDT,Dual Fuel,9025.0
08/24/2016 17:05:00,EDT,Natural Gas,5533.0
08/24/2016 17:05:00,EDT,Nuclear,4743.0
08/24/2016 17:05:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:05:00,EDT,Other Renewables,321.0
08/24/2016 17:05:00,EDT,Wind,298.0
08/24/2016 17:05:00,EDT,Hydro,4282.0
08/24/2016 17:10:00,EDT,Dual Fuel,9010.0
08/24/2016 17:10:00,EDT,Natural Gas,5542.0
08/24/2016 17:10:00,EDT,Nuclear,4745.0
08/24/2016 17:10:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:10:00,EDT,Other Renewables,318.0
08/24/2016 17:10:00,EDT,Wind,293.0
08/24/2016 17:10:00,EDT,Hydro,4320.0
08/24/2016 17:15:00,EDT,Dual Fuel,9027.0
08/24/2016 17:15:00,EDT,Natural Gas,5543.0
08/24/2016 17:15:00,EDT,Nuclear,4746.0
08/24/2016 17:15:00,EDT,Other Fossil Fuels,143.0
08/24/2016 17:15:00,EDT,Other Renewables,318.0
08/24/2016 17:15:00,EDT,Wind,288.0
08/24/2016 17:15:00,EDT,Hydro,4285.0
08/24/2016 17:20:00,EDT,Dual Fuel,9006.0
08/24/2016 17:20:00,EDT,Natural Gas,5550.0
08/24/2016 17:20:00,EDT,Nuclear,4746.0
08/24/2016 17:20:00,EDT,Other Fossil Fuels,143.0
08/24/2016 17:20:00,EDT,Other Renewables,315.0
08/24/2016 17:20:00,EDT,Wind,278.0
08/24/2016 17:20:00,EDT,Hydro,4243.0
08/24/2016 17:25:00,EDT,Dual Fuel,9000.0
08/24/2016 17:25:00,EDT,Natural Gas,5560.0
08/24/2016 17:25:00,EDT,Nuclear,4747.0
08/24/2016 17:25:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:25:00,EDT,Other Renewables,314.0
08/24/2016 17:25:00,EDT,Wind,271.0
08/24/2016 17:25:00,EDT,Hydro,4214.0
08/24/2016 17:30:00,EDT,Dual Fuel,8951.0
08/24/2016 17:30:00,EDT,Natural Gas,5582.0
08/24/2016 17:30:00,EDT,Nuclear,4745.0
08/24/2016 17:30:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:30:00,EDT,Other Renewables,310.0
08/24/2016 17:30:00,EDT,Wind,270.0
08/24/2016 17:30:00,EDT,Hydro,4238.0
08/24/2016 17:35:00,EDT,Dual Fuel,8958.0
08/24/2016 17:35:00,EDT,Natural Gas,5603.0
08/24/2016 17:35:00,EDT,Nuclear,4744.0
08/24/2016 17:35:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:35:00,EDT,Other Renewables,309.0
08/24/2016 17:35:00,EDT,Wind,251.0
08/24/2016 17:35:00,EDT,Hydro,4182.0
08/24/2016 17:40:00,EDT,Dual Fuel,8939.0
08/24/2016 17:40:00,EDT,Natural Gas,5611.0
08/24/2016 17:40:00,EDT,Nuclear,4743.0
08/24/2016 17:40:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:40:00,EDT,Other Renewables,311.0
08/24/2016 17:40:00,EDT,Wind,243.0
08/24/2016 17:40:00,EDT,Hydro,4153.0
08/24/2016 17:45:00,EDT,Dual Fuel,8922.0
08/24/2016 17:45:00,EDT,Natural Gas,5613.0
08/24/2016 17:45:00,EDT,Nuclear,4743.0
08/24/2016 17:45:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:45:00,EDT,Other Renewables,311.0
08/24/2016 17:45:00,EDT,Wind,227.0
08/24/2016 17:45:00,EDT,Hydro,4145.0
08/24/2016 17:50:00,EDT,Dual Fuel,8925.0
08/24/2016 17:50:00,EDT,Natural Gas,5613.0
08/24/2016 17:50:00,EDT,Nuclear,4742.0
08/24/2016 17:50:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:50:00,EDT,Other Renewables,310.0
08/24/2016 17:50:00,EDT,Wind,210.0
08/24/2016 17:50:00,EDT,Hydro,4157.0
08/24/2016 17:55:00,EDT,Dual Fuel,8913.0
08/24/2016 17:55:00,EDT,Natural Gas,5616.0
08/24/2016 17:55:00,EDT,Nuclear,4741.0
08/24/2016 17:55:00,EDT,Other Fossil Fuels,144.0
08/24/2016 17:55:00,EDT,Other Renewables,308.0
08/24/2016 17:55:00,EDT,Wind,210.0
08/24/2016 17:55:00,EDT,Hydro,4186.0
08/24/2016 18:00:00,EDT,Dual Fuel,8801.0
08/24/2016 18:00:00,EDT,Natural Gas,5607.0
08/24/2016 18:00:00,EDT,Nuclear,4740.0
08/24/2016 18:00:00,EDT,Other Fossil Fuels,144.0
08/24/2016 18:00:00,EDT,Other Renewables,308.0
08/24/2016 18:00:00,EDT,Wind,190.0
08/24/2016 18:00:00,EDT,Hydro,4108.0
08/24/2016 18:05:00,EDT,Dual Fuel,8569.0
08/24/2016 18:05:00,EDT,Natural Gas,5559.0
08/24/2016 18:05:00,EDT,Nuclear,4712.0
08/24/2016 18:05:00,EDT,Other Fossil Fuels,144.0
08/24/2016 18:05:00,EDT,Other Renewables,306.0
08/24/2016 18:05:00,EDT,Wind,180.0
08/24/2016 18:05:00,EDT,Hydro,3993.0
08/24/2016 18:10:00,EDT,Dual Fuel,8419.0
08/24/2016 18:10:00,EDT,Natural Gas,5508.0
08/24/2016 18:10:00,EDT,Nuclear,4691.0
08/24/2016 18:10:00,EDT,Other Fossil Fuels,144.0
08/24/2016 18:10:00,EDT,Other Renewables,305.0
08/24/2016 18:10:00,EDT,Wind,179.0
08/24/2016 18:10:00,EDT,Hydro,3851.0
08/24/2016 18:15:00,EDT,Dual Fuel,8291.0
08/24/2016 18:15:00,EDT,Natural Gas,5479.0
08/24/2016 18:15:00,EDT,Nuclear,4691.0
08/24/2016 18:15:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:15:00,EDT,Other Renewables,304.0
08/24/2016 18:15:00,EDT,Wind,172.0
08/24/2016 18:15:00,EDT,Hydro,3804.0
08/24/2016 18:20:00,EDT,Dual Fuel,8240.0
08/24/2016 18:20:00,EDT,Natural Gas,5470.0
08/24/2016 18:20:00,EDT,Nuclear,4690.0
08/24/2016 18:20:00,EDT,Other Fossil Fuels,144.0
08/24/2016 18:20:00,EDT,Other Renewables,300.0
08/24/2016 18:20:00,EDT,Wind,168.0
08/24/2016 18:20:00,EDT,Hydro,3836.0
08/24/2016 18:25:00,EDT,Dual Fuel,8146.0
08/24/2016 18:25:00,EDT,Natural Gas,5456.0
08/24/2016 18:25:00,EDT,Nuclear,4689.0
08/24/2016 18:25:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:25:00,EDT,Other Renewables,295.0
08/24/2016 18:25:00,EDT,Wind,171.0
08/24/2016 18:25:00,EDT,Hydro,3897.0
08/24/2016 18:30:00,EDT,Dual Fuel,8081.0
08/24/2016 18:30:00,EDT,Natural Gas,5464.0
08/24/2016 18:30:00,EDT,Nuclear,4690.0
08/24/2016 18:30:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:30:00,EDT,Other Renewables,300.0
08/24/2016 18:30:00,EDT,Wind,166.0
08/24/2016 18:30:00,EDT,Hydro,3956.0
08/24/2016 18:35:00,EDT,Dual Fuel,7991.0
08/24/2016 18:35:00,EDT,Natural Gas,5496.0
08/24/2016 18:35:00,EDT,Nuclear,4692.0
08/24/2016 18:35:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:35:00,EDT,Other Renewables,299.0
08/24/2016 18:35:00,EDT,Wind,156.0
08/24/2016 18:35:00,EDT,Hydro,4016.0
08/24/2016 18:40:00,EDT,Dual Fuel,7998.0
08/24/2016 18:40:00,EDT,Natural Gas,5506.0
08/24/2016 18:40:00,EDT,Nuclear,4695.0
08/24/2016 18:40:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:40:00,EDT,Other Renewables,301.0
08/24/2016 18:40:00,EDT,Wind,154.0
08/24/2016 18:40:00,EDT,Hydro,4075.0
08/24/2016 18:45:00,EDT,Dual Fuel,8025.0
08/24/2016 18:45:00,EDT,Natural Gas,5477.0
08/24/2016 18:45:00,EDT,Nuclear,4694.0
08/24/2016 18:45:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:45:00,EDT,Other Renewables,302.0
08/24/2016 18:45:00,EDT,Wind,153.0
08/24/2016 18:45:00,EDT,Hydro,3928.0
08/24/2016 18:50:00,EDT,Dual Fuel,8063.0
08/24/2016 18:50:00,EDT,Natural Gas,5434.0
08/24/2016 18:50:00,EDT,Nuclear,4696.0
08/24/2016 18:50:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:50:00,EDT,Other Renewables,303.0
08/24/2016 18:50:00,EDT,Wind,150.0
08/24/2016 18:50:00,EDT,Hydro,3817.0
08/24/2016 18:55:00,EDT,Dual Fuel,8014.0
08/24/2016 18:55:00,EDT,Natural Gas,5416.0
08/24/2016 18:55:00,EDT,Nuclear,4697.0
08/24/2016 18:55:00,EDT,Other Fossil Fuels,143.0
08/24/2016 18:55:00,EDT,Other Renewables,299.0
08/24/2016 18:55:00,EDT,Wind,142.0
08/24/2016 18:55:00,EDT,Hydro,3763.0
08/24/2016 19:00:00,EDT,Dual Fuel,7955.0
08/24/2016 19:00:00,EDT,Natural Gas,5365.0
08/24/2016 19:00:00,EDT,Nuclear,4698.0
08/24/2016 19:00:00,EDT,Other Fossil Fuels,143.0
08/24/2016 19:00:00,EDT,Other Renewables,302.0
08/24/2016 19:00:00,EDT,Wind,139.0
08/24/2016 19:00:00,EDT,Hydro,3708.0
08/24/2016 19:05:00,EDT,Dual Fuel,7896.0
08/24/2016 19:05:00,EDT,Natural Gas,5190.0
08/24/2016 19:05:00,EDT,Nuclear,4700.0
08/24/2016 19:05:00,EDT,Other Fossil Fuels,144.0
08/24/2016 19:05:00,EDT,Other Renewables,301.0
08/24/2016 19:05:00,EDT,Wind,136.0
08/24/2016 19:05:00,EDT,Hydro,3688.0
08/24/2016 19:10:00,EDT,Dual Fuel,7840.0
08/24/2016 19:10:00,EDT,Natural Gas,5166.0
08/24/2016 19:10:00,EDT,Nuclear,4700.0
08/24/2016 19:10:00,EDT,Other Fossil Fuels,144.0
08/24/2016 19:10:00,EDT,Other Renewables,300.0
08/24/2016 19:10:00,EDT,Wind,144.0
08/24/2016 19:10:00,EDT,Hydro,3700.0
08/24/2016 19:15:00,EDT,Dual Fuel,7792.0
08/24/2016 19:15:00,EDT,Natural Gas,5131.0
08/24/2016 19:15:00,EDT,Nuclear,4700.0
08/24/2016 19:15:00,EDT,Other Fossil Fuels,143.0
08/24/2016 19:15:00,EDT,Other Renewables,303.0
08/24/2016 19:15:00,EDT,Wind,152.0
08/24/2016 19:15:00,EDT,Hydro,3585.0
08/24/2016 19:20:00,EDT,Dual Fuel,7773.0
08/24/2016 19:20:00,EDT,Natural Gas,5132.0
08/24/2016 19:20:00,EDT,Nuclear,4700.0
08/24/2016 19:20:00,EDT,Other Fossil Fuels,143.0
08/24/2016 19:20:00,EDT,Other Renewables,304.0
08/24/2016 19:20:00,EDT,Wind,163.0
08/24/2016 19:20:00,EDT,Hydro,3500.0
08/24/2016 19:25:00,EDT,Dual Fuel,7748.0
08/24/2016 19:25:00,EDT,Natural Gas,5122.0
08/24/2016 19:25:00,EDT,Nuclear,4702.0
08/24/2016 19:25:00,EDT,Other Fossil Fuels,143.0
08/24/2016 19:25:00,EDT,Other Renewables,297.0
08/24/2016 19:25:00,EDT,Wind,173.0
08/24/2016 19:25:00,EDT,Hydro,3522.0
08/24/2016 19:30:00,EDT,Dual Fuel,7721.0
08/24/2016 19:30:00,EDT,Natural Gas,5106.0
08/24/2016 19:30:00,EDT,Nuclear,4702.0
08/24/2016 19:30:00,EDT,Other Fossil Fuels,144.0
08/24/2016 19:30:00,EDT,Other Renewables,299.0
08/24/2016 19:30:00,EDT,Wind,182.0
08/24/2016 19:30:00,EDT,Hydro,3520.0
08/24/2016 19:35:00,EDT,Dual Fuel,7699.0
08/24/2016 19:35:00,EDT,Natural Gas,5084.0
08/24/2016 19:35:00,EDT,Nuclear,4702.0
08/24/2016 19:35:00,EDT,Other Fossil Fuels,144.0
08/24/2016 19:35:00,EDT,Other Renewables,300.0
08/24/2016 19:35:00,EDT,Wind,192.0
08/24/2016 19:35:00,EDT,Hydro,3540.0
08/24/2016 19:40:00,EDT,Dual Fuel,7691.0
08/24/2016 19:40:00,EDT,Natural Gas,5069.0
08/24/2016 19:40:00,EDT,Nuclear,4703.0
08/24/2016 19:40:00,EDT,Other Fossil Fuels,141.0
08/24/2016 19:40:00,EDT,Other Renewables,298.0
08/24/2016 19:40:00,EDT,Wind,198.0
08/24/2016 19:40:00,EDT,Hydro,3558.0
08/24/2016 19:45:00,EDT,Dual Fuel,7692.0
08/24/2016 19:45:00,EDT,Natural Gas,5069.0
08/24/2016 19:45:00,EDT,Nuclear,4702.0
08/24/2016 19:45:00,EDT,Other Fossil Fuels,127.0
08/24/2016 19:45:00,EDT,Other Renewables,300.0
08/24/2016 19:45:00,EDT,Wind,210.0
08/24/2016 19:45:00,EDT,Hydro,3556.0
08/24/2016 19:50:00,EDT,Dual Fuel,7717.0
08/24/2016 19:50:00,EDT,Natural Gas,5085.0
08/24/2016 19:50:00,EDT,Nuclear,4701.0
08/24/2016 19:50:00,EDT,Other Fossil Fuels,126.0
08/24/2016 19:50:00,EDT,Other Renewables,302.0
08/24/2016 19:50:00,EDT,Wind,228.0
08/24/2016 19:50:00,EDT,Hydro,3591.0
08/24/2016 19:55:00,EDT,Dual Fuel,7736.0
08/24/2016 19:55:00,EDT,Natural Gas,5100.0
08/24/2016 19:55:00,EDT,Nuclear,4701.0
08/24/2016 19:55:00,EDT,Other Fossil Fuels,126.0
08/24/2016 19:55:00,EDT,Other Renewables,300.0
08/24/2016 19:55:00,EDT,Wind,244.0
08/24/2016 19:55:00,EDT,Hydro,3605.0
08/24/2016 20:00:00,EDT,Dual Fuel,7730.0
08/24/2016 20:00:00,EDT,Natural Gas,5103.0
08/24/2016 20:00:00,EDT,Nuclear,4701.0
08/24/2016 20:00:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:00:00,EDT,Other Renewables,300.0
08/24/2016 20:00:00,EDT,Wind,252.0
08/24/2016 20:00:00,EDT,Hydro,3611.0
08/24/2016 20:05:00,EDT,Dual Fuel,7699.0
08/24/2016 20:05:00,EDT,Natural Gas,5057.0
08/24/2016 20:05:00,EDT,Nuclear,4702.0
08/24/2016 20:05:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:05:00,EDT,Other Renewables,301.0
08/24/2016 20:05:00,EDT,Wind,260.0
08/24/2016 20:05:00,EDT,Hydro,3618.0
08/24/2016 20:10:00,EDT,Dual Fuel,7668.0
08/24/2016 20:10:00,EDT,Natural Gas,4969.0
08/24/2016 20:10:00,EDT,Nuclear,4702.0
08/24/2016 20:10:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:10:00,EDT,Other Renewables,297.0
08/24/2016 20:10:00,EDT,Wind,277.0
08/24/2016 20:10:00,EDT,Hydro,3665.0
08/24/2016 20:15:00,EDT,Dual Fuel,7652.0
08/24/2016 20:15:00,EDT,Natural Gas,4941.0
08/24/2016 20:15:00,EDT,Nuclear,4702.0
08/24/2016 20:15:00,EDT,Other Fossil Fuels,127.0
08/24/2016 20:15:00,EDT,Other Renewables,299.0
08/24/2016 20:15:00,EDT,Wind,297.0
08/24/2016 20:15:00,EDT,Hydro,3680.0
08/24/2016 20:20:00,EDT,Dual Fuel,7645.0
08/24/2016 20:20:00,EDT,Natural Gas,4914.0
08/24/2016 20:20:00,EDT,Nuclear,4701.0
08/24/2016 20:20:00,EDT,Other Fossil Fuels,127.0
08/24/2016 20:20:00,EDT,Other Renewables,299.0
08/24/2016 20:20:00,EDT,Wind,321.0
08/24/2016 20:20:00,EDT,Hydro,3668.0
08/24/2016 20:25:00,EDT,Dual Fuel,7634.0
08/24/2016 20:25:00,EDT,Natural Gas,4895.0
08/24/2016 20:25:00,EDT,Nuclear,4701.0
08/24/2016 20:25:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:25:00,EDT,Other Renewables,299.0
08/24/2016 20:25:00,EDT,Wind,341.0
08/24/2016 20:25:00,EDT,Hydro,3638.0
08/24/2016 20:30:00,EDT,Dual Fuel,7619.0
08/24/2016 20:30:00,EDT,Natural Gas,4884.0
08/24/2016 20:30:00,EDT,Nuclear,4702.0
08/24/2016 20:30:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:30:00,EDT,Other Renewables,297.0
08/24/2016 20:30:00,EDT,Wind,358.0
08/24/2016 20:30:00,EDT,Hydro,3623.0
08/24/2016 20:35:00,EDT,Dual Fuel,7599.0
08/24/2016 20:35:00,EDT,Natural Gas,4869.0
08/24/2016 20:35:00,EDT,Nuclear,4701.0
08/24/2016 20:35:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:35:00,EDT,Other Renewables,300.0
08/24/2016 20:35:00,EDT,Wind,365.0
08/24/2016 20:35:00,EDT,Hydro,3574.0
08/24/2016 20:40:00,EDT,Dual Fuel,7567.0
08/24/2016 20:40:00,EDT,Natural Gas,4847.0
08/24/2016 20:40:00,EDT,Nuclear,4703.0
08/24/2016 20:40:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:40:00,EDT,Other Renewables,295.0
08/24/2016 20:40:00,EDT,Wind,375.0
08/24/2016 20:40:00,EDT,Hydro,3528.0
08/24/2016 20:45:00,EDT,Dual Fuel,7524.0
08/24/2016 20:45:00,EDT,Natural Gas,4825.0
08/24/2016 20:45:00,EDT,Nuclear,4705.0
08/24/2016 20:45:00,EDT,Other Fossil Fuels,125.0
08/24/2016 20:45:00,EDT,Other Renewables,298.0
08/24/2016 20:45:00,EDT,Wind,396.0
08/24/2016 20:45:00,EDT,Hydro,3506.0
08/24/2016 20:50:00,EDT,Dual Fuel,7455.0
08/24/2016 20:50:00,EDT,Natural Gas,4790.0
08/24/2016 20:50:00,EDT,Nuclear,4701.0
08/24/2016 20:50:00,EDT,Other Fossil Fuels,125.0
08/24/2016 20:50:00,EDT,Other Renewables,297.0
08/24/2016 20:50:00,EDT,Wind,423.0
08/24/2016 20:50:00,EDT,Hydro,3453.0
08/24/2016 20:55:00,EDT,Dual Fuel,7386.0
08/24/2016 20:55:00,EDT,Natural Gas,4738.0
08/24/2016 20:55:00,EDT,Nuclear,4701.0
08/24/2016 20:55:00,EDT,Other Fossil Fuels,126.0
08/24/2016 20:55:00,EDT,Other Renewables,298.0
08/24/2016 20:55:00,EDT,Wind,444.0
08/24/2016 20:55:00,EDT,Hydro,3432.0
08/24/2016 21:00:00,EDT,Dual Fuel,7332.0
08/24/2016 21:00:00,EDT,Natural Gas,4681.0
08/24/2016 21:00:00,EDT,Nuclear,4702.0
08/24/2016 21:00:00,EDT,Other Fossil Fuels,126.0
08/24/2016 21:00:00,EDT,Other Renewables,299.0
08/24/2016 21:00:00,EDT,Wind,457.0
08/24/2016 21:00:00,EDT,Hydro,3457.0
08/24/2016 21:05:00,EDT,Dual Fuel,7227.0
08/24/2016 21:05:00,EDT,Natural Gas,4645.0
08/24/2016 21:05:00,EDT,Nuclear,4702.0
08/24/2016 21:05:00,EDT,Other Fossil Fuels,127.0
08/24/2016 21:05:00,EDT,Other Renewables,300.0
08/24/2016 21:05:00,EDT,Wind,468.0
08/24/2016 21:05:00,EDT,Hydro,3457.0
08/24/2016 21:10:00,EDT,Dual Fuel,7093.0
08/24/2016 21:10:00,EDT,Natural Gas,4661.0
08/24/2016 21:10:00,EDT,Nuclear,4701.0
08/24/2016 21:10:00,EDT,Other Fossil Fuels,127.0
08/24/2016 21:10:00,EDT,Other Renewables,300.0
08/24/2016 21:10:00,EDT,Wind,484.0
08/24/2016 21:10:00,EDT,Hydro,3409.0
08/24/2016 21:15:00,EDT,Dual Fuel,6967.0
08/24/2016 21:15:00,EDT,Natural Gas,4636.0
08/24/2016 21:15:00,EDT,Nuclear,4699.0
08/24/2016 21:15:00,EDT,Other Fossil Fuels,127.0
08/24/2016 21:15:00,EDT,Other Renewables,301.0
08/24/2016 21:15:00,EDT,Wind,492.0
08/24/2016 21:15:00,EDT,Hydro,3385.0
08/24/2016 21:20:00,EDT,Dual Fuel,6852.0
08/24/2016 21:20:00,EDT,Natural Gas,4620.0
08/24/2016 21:20:00,EDT,Nuclear,4700.0
08/24/2016 21:20:00,EDT,Other Fossil Fuels,126.0
08/24/2016 21:20:00,EDT,Other Renewables,297.0
08/24/2016 21:20:00,EDT,Wind,507.0
08/24/2016 21:20:00,EDT,Hydro,3397.0
08/24/2016 21:25:00,EDT,Dual Fuel,6765.0
08/24/2016 21:25:00,EDT,Natural Gas,4607.0
08/24/2016 21:25:00,EDT,Nuclear,4699.0
08/24/2016 21:25:00,EDT,Other Fossil Fuels,126.0
08/24/2016 21:25:00,EDT,Other Renewables,297.0
08/24/2016 21:25:00,EDT,Wind,526.0
08/24/2016 21:25:00,EDT,Hydro,3383.0
08/24/2016 21:30:00,EDT,Dual Fuel,6697.0
08/24/2016 21:30:00,EDT,Natural Gas,4590.0
08/24/2016 21:30:00,EDT,Nuclear,4699.0
08/24/2016 21:30:00,EDT,Other Fossil Fuels,126.0
08/24/2016 21:30:00,EDT,Other Renewables,300.0
08/24/2016 21:30:00,EDT,Wind,544.0
08/24/2016 21:30:00,EDT,Hydro,3383.0
08/24/2016 21:35:00,EDT,Dual Fuel,6636.0
08/24/2016 21:35:00,EDT,Natural Gas,4554.0
08/24/2016 21:35:00,EDT,Nuclear,4700.0
08/24/2016 21:35:00,EDT,Other Fossil Fuels,126.0
08/24/2016 21:35:00,EDT,Other Renewables,298.0
08/24/2016 21:35:00,EDT,Wind,554.0
08/24/2016 21:35:00,EDT,Hydro,3377.0
08/24/2016 21:40:00,EDT,Dual Fuel,6549.0
08/24/2016 21:40:00,EDT,Natural Gas,4513.0
08/24/2016 21:40:00,EDT,Nuclear,4699.0
08/24/2016 21:40:00,EDT,Other Fossil Fuels,127.0
08/24/2016 21:40:00,EDT,Other Renewables,297.0
08/24/2016 21:40:00,EDT,Wind,585.0
08/24/2016 21:40:00,EDT,Hydro,3389.0
08/24/2016 21:45:00,EDT,Dual Fuel,6446.0
08/24/2016 21:45:00,EDT,Natural Gas,4505.0
08/24/2016 21:45:00,EDT,Nuclear,4700.0
08/24/2016 21:45:00,EDT,Other Fossil Fuels,127.0
08/24/2016 21:45:00,EDT,Other Renewables,296.0
08/24/2016 21:45:00,EDT,Wind,625.0
08/24/2016 21:45:00,EDT,Hydro,3369.0
08/24/2016 21:50:00,EDT,Dual Fuel,6388.0
08/24/2016 21:50:00,EDT,Natural Gas,4516.0
08/24/2016 21:50:00,EDT,Nuclear,4700.0
08/24/2016 21:50:00,EDT,Other Fossil Fuels,126.0
08/24/2016 21:50:00,EDT,Other Renewables,296.0
08/24/2016 21:50:00,EDT,Wind,645.0
08/24/2016 21:50:00,EDT,Hydro,3278.0
08/24/2016 21:55:00,EDT,Dual Fuel,6320.0
08/24/2016 21:55:00,EDT,Natural Gas,4516.0
08/24/2016 21:55:00,EDT,Nuclear,4699.0
08/24/2016 21:55:00,EDT,Other Fossil Fuels,127.0
08/24/2016 21:55:00,EDT,Other Renewables,298.0
08/24/2016 21:55:00,EDT,Wind,647.0
08/24/2016 21:55:00,EDT,Hydro,3151.0
08/24/2016 22:00:00,EDT,Dual Fuel,6218.0
08/24/2016 22:00:00,EDT,Natural Gas,4462.0
08/24/2016 22:00:00,EDT,Nuclear,4701.0
08/24/2016 22:00:00,EDT,Other Fossil Fuels,127.0
08/24/2016 22:00:00,EDT,Other Renewables,301.0
08/24/2016 22:00:00,EDT,Wind,651.0
08/24/2016 22:00:00,EDT,Hydro,3037.0
08/24/2016 22:05:00,EDT,Dual Fuel,6112.0
08/24/2016 22:05:00,EDT,Natural Gas,4364.0
08/24/2016 22:05:00,EDT,Nuclear,4706.0
08/24/2016 22:05:00,EDT,Other Fossil Fuels,127.0
08/24/2016 22:05:00,EDT,Other Renewables,303.0
08/24/2016 22:05:00,EDT,Wind,674.0
08/24/2016 22:05:00,EDT,Hydro,2861.0
08/24/2016 22:10:00,EDT,Dual Fuel,5881.0
08/24/2016 22:10:00,EDT,Natural Gas,4206.0
08/24/2016 22:10:00,EDT,Nuclear,4713.0
08/24/2016 22:10:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:10:00,EDT,Other Renewables,304.0
08/24/2016 22:10:00,EDT,Wind,707.0
08/24/2016 22:10:00,EDT,Hydro,2754.0
08/24/2016 22:15:00,EDT,Dual Fuel,5800.0
08/24/2016 22:15:00,EDT,Natural Gas,4130.0
08/24/2016 22:15:00,EDT,Nuclear,4714.0
08/24/2016 22:15:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:15:00,EDT,Other Renewables,302.0
08/24/2016 22:15:00,EDT,Wind,728.0
08/24/2016 22:15:00,EDT,Hydro,2734.0
08/24/2016 22:20:00,EDT,Dual Fuel,5767.0
08/24/2016 22:20:00,EDT,Natural Gas,4080.0
08/24/2016 22:20:00,EDT,Nuclear,4717.0
08/24/2016 22:20:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:20:00,EDT,Other Renewables,301.0
08/24/2016 22:20:00,EDT,Wind,753.0
08/24/2016 22:20:00,EDT,Hydro,2670.0
08/24/2016 22:25:00,EDT,Dual Fuel,5680.0
08/24/2016 22:25:00,EDT,Natural Gas,4073.0
08/24/2016 22:25:00,EDT,Nuclear,4726.0
08/24/2016 22:25:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:25:00,EDT,Other Renewables,302.0
08/24/2016 22:25:00,EDT,Wind,767.0
08/24/2016 22:25:00,EDT,Hydro,2604.0
08/24/2016 22:30:00,EDT,Dual Fuel,5595.0
08/24/2016 22:30:00,EDT,Natural Gas,4035.0
08/24/2016 22:30:00,EDT,Nuclear,4729.0
08/24/2016 22:30:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:30:00,EDT,Other Renewables,300.0
08/24/2016 22:30:00,EDT,Wind,788.0
08/24/2016 22:30:00,EDT,Hydro,2548.0
08/24/2016 22:35:00,EDT,Dual Fuel,5495.0
08/24/2016 22:35:00,EDT,Natural Gas,3975.0
08/24/2016 22:35:00,EDT,Nuclear,4742.0
08/24/2016 22:35:00,EDT,Other Fossil Fuels,127.0
08/24/2016 22:35:00,EDT,Other Renewables,303.0
08/24/2016 22:35:00,EDT,Wind,805.0
08/24/2016 22:35:00,EDT,Hydro,2551.0
08/24/2016 22:40:00,EDT,Dual Fuel,5369.0
08/24/2016 22:40:00,EDT,Natural Gas,3937.0
08/24/2016 22:40:00,EDT,Nuclear,4746.0
08/24/2016 22:40:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:40:00,EDT,Other Renewables,300.0
08/24/2016 22:40:00,EDT,Wind,813.0
08/24/2016 22:40:00,EDT,Hydro,2554.0
08/24/2016 22:45:00,EDT,Dual Fuel,5306.0
08/24/2016 22:45:00,EDT,Natural Gas,3876.0
08/24/2016 22:45:00,EDT,Nuclear,4751.0
08/24/2016 22:45:00,EDT,Other Fossil Fuels,126.0
08/24/2016 22:45:00,EDT,Other Renewables,297.0
08/24/2016 22:45:00,EDT,Wind,815.0
08/24/2016 22:45:00,EDT,Hydro,2546.0
08/24/2016 22:50:00,EDT,Dual Fuel,5265.0
08/24/2016 22:50:00,EDT,Natural Gas,3863.0
08/24/2016 22:50:00,EDT,Nuclear,4758.0
